1.432136591394e+00,8.425020822283e-01,-7.970770447573e-01,8.916698793391e-01,-9.371695161075e-01,8.148747783215e-01,-2.433077081932e-01,-1.969215640540e+00,-9.115530969949e-01,-2.180002725849e-01,9.783776624042e-01,-1.980111448405e-01,3.187736398677e-01,-1.064280910385e+00,-2.954599887467e-01,-2.220779731300e-01,1.894655850952e-01,1.319992311836e+00,9.816362996402e-01,1.185582144659e+00
1.374796614743e+00,9.578864015568e-01,-9.682077721077e-01,8.011996078371e-01,-9.306997327016e-01,6.733297417977e-01,-9.767543850305e-02,-1.738186794356e+00,-1.055282803135e+00,-1.866197406066e-01,1.152582591731e+00,-1.992324105911e-01,8.337959585791e-02,-1.407542337082e+00,-1.050256120923e-02,-2.072304007665e-01,4.805554255576e-01,8.782232810457e-01,1.352944516576e+00,8.628402367936e-01
1.304475323192e+00,1.060882700968e+00,-1.130468126993e+00,7.050994688970e-01,-8.783664611364e-01,4.647159991374e-01,2.201804096261e-02,-1.414217866919e+00,-1.166421554124e+00,-1.658159776709e-01,1.253877937693e+00,-2.319335525573e-01,-1.791909676950e-01,-1.640500630423e+00,3.054758245251e-01,-2.430497421010e-01,7.541523655304e-01,3.571799220376e-01,1.596088761473e+00,5.136796156892e-01
1.220830926703e+00,1.151927382412e+00,-1.277091557652e+00,6.018584871847e-01,-7.837201983997e-01,1.993421613597e-01,1.104625222988e-01,-1.008834062108e+00,-1.221993616714e+00,-1.599589064733e-01,1.261275546775e+00,-3.012704322574e-01,-4.489659436156e-01,-1.758175991870e+00,6.442458212392e-01,-3.200148548098e-01,9.730334046662e-01,-1.653473665271e-01,1.672109823363e+00,1.829981382619e-01
1.123599339712e+00,1.231521050394e+00,-1.400620395483e+00,4.898028594256e-01,-6.547385669029e-01,-1.074678020945e-01,1.674889334525e-01,-5.400148874254e-01,-1.203175001462e+00,-1.702992469896e-01,1.159155745927e+00,-4.077118196458e-01,-7.036051833982e-01,-1.763961321704e+00,9.915990903846e-01,-4.249030374384e-01,1.101212289507e+00,-6.106916624945e-01,1.558384324538e+00,-8.727852132299e-02
1.012667884183e+00,1.300137104010e+00,-1.493333079971e+00,3.672767773711e-01,-5.036694503810e-01,-4.356894502629e-01,1.975540424499e-01,-3.227796282733e-02,-1.099220147678e+00,-1.932235567793e-01,9.407176748664e-01,-5.452648723362e-01,-9.206604023956e-01,-1.668492384142e+00,1.327018518827e+00,-5.427046215594e-01,1.109479064360e+00,-9.125510687513e-01,1.256581303582e+00,-2.649169455194e-01
8.881627672573e-01,1.358145297613e+00,-1.547798652687e+00,2.328479904604e-01,-3.462396046747e-01,-7.614448430964e-01,2.084973853916e-01,4.841310849447e-01,-9.104105048848e-01,-2.193669265484e-01,6.106676530028e-01,-7.004463328778e-01,-1.079984828127e+00,-1.488064854899e+00,1.624493571839e+00,-6.585866986985e-01,9.806051081798e-01,-1.028961571915e+00,7.980061389284e-01,-3.330282807713e-01
7.505485096897e-01,1.405748642442e+00,-1.557518161817e+00,8.553552789829e-02,-2.002168707748e-01,-1.058425578651e+00,2.096930805549e-01,9.750634082710e-01,-6.491640159230e-01,-2.340829923793e-01,1.864582342847e-01,-8.526558293848e-01,-1.166051603609e+00,-1.242661979007e+00,1.854856841895e+00,-7.596298351857e-01,7.132655898274e-01,-9.503404654415e-01,2.437997214028e-01,-2.933718466255e-01
6.007351279741e-01,1.442932556529e+00,-1.517587574635e+00,-7.494839259996e-02,-8.345507616859e-02,-1.299838950010e+00,2.098659685821e-01,1.405237680248e+00,-3.387919441745e-01,-2.194895196197e-01,-3.023613743780e-01,-9.763467202468e-01,-1.169949659085e+00,-9.537184257931e-01,1.989675137228e+00,-8.361129703852e-01,3.238564325941e-01,-7.015377238474e-01,-3.216255886717e-01,-1.663764181163e-01
4.401857861843e-01,1.469426236851e+00,-1.425299518220e+00,-2.479563984495e-01,-1.168988789986e-02,-1.460723299038e+00,2.149718309720e-01,1.741682319189e+00,-9.973265170869e-03,-1.578764634540e-01,-8.167153942071e-01,-1.044914078403e+00,-1.090863285622e+00,-6.418253403582e-01,2.006229566580e+00,-8.822303601786e-01,-1.542870410179e-01,-3.371371678528e-01,-8.038079200472e-01,1.237423645049e-02
2.710140480979e-01,1.484677628222e+00,-1.280597765677e+00,-4.316842222660e-01,3.552731279406e-03,-1.520399606148e+00,2.266046177311e-01,1.957405931079e+00,3.043376287594e-01,-3.581020299732e-02,-1.312088993351e+00,-1.035661995371e+00,-9.368822261897e-01,-3.246594090263e-01,1.892626171420e+00,-8.962417210769e-01,-6.743020482999e-01,6.910556553552e-02,-1.115955575174e+00,1.986215960735e-01
9.605626472292e-02,1.487844880251e+00,-1.086311883593e+00,-6.229948867016e-01,-4.343772780411e-02,-1.464788547194e+00,2.413486142312e-01,2.034767549675e+00,5.743825585481e-01,1.520403771990e-01,-1.743429134171e+00,-9.347655863573e-01,-7.250049329658e-01,-1.547266357264e-02,1.651797230835e+00,-8.801224848876e-01,-1.181402399163e+00,4.383728095278e-01,-1.197318913530e+00,3.476122140440e-01
-8.109816172113e-02,1.477808553077e+00,-8.481281932230e-01,-8.173184471649e-01,-1.517276885062e-01,-1.288329249137e+00,2.513282443642e-01,1.968037772220e+00,7.781562336293e-01,4.003605020107e-01,-2.070094303621e+00,-7.409814776601e-01,-4.801837477790e-01,2.775181353743e-01,1.303235359340e+00,-8.387658352831e-01,-1.619869857117e+00,7.014040045395e-01,-1.027692104510e+00,4.223661833231e-01
-2.561367895463e-01,1.453209734874e+00,-5.742909620281e-01,-1.008658465742e+00,-3.138244346494e-01,-9.952744854887e-01,2.459498310349e-01,1.764753551926e+00,9.040595726965e-01,6.926541502984e-01,-2.260255226449e+00,-4.670646300311e-01,-2.332535050711e-01,5.505867194776e-01,8.817609375989e-01,-7.787266105756e-01,-1.940427943347e+00,8.107418724865e-01,-6.341501411163e-01,4.004973327846e-01
-4.241303565125e-01,1.412519312258e+00,-2.750658298610e-01,-1.189734230261e+00,-5.166288504451e-01,-6.001859950834e-01,2.145394424498e-01,1.445636063129e+00,9.512568246001e-01,1.002942101642e+00,-2.294408433961e+00,-1.383710797455e-01,-1.765418382605e-02,8.027380640645e-01,4.333161467737e-01,-7.064822472287e-01,-2.106955345742e+00,7.485492628582e-01,-8.789214531818e-02,2.784316967495e-01
-5.797248198627e-01,1.354142552304e+00,3.797222926824e-02,-1.352280186005e+00,-7.430529561073e-01,-1.274992192486e-01,1.493361220682e-01,1.043021761982e+00,9.279951760444e-01,1.299366080437e+00,-2.167843092666e+00,2.111870688241e-01,1.349333064743e-01,1.032986511750e+00,8.477153021134e-03,-6.263135570639e-01,-2.101577849919e+00,5.290067650190e-01,5.085642778746e-01,7.236703707882e-02
-7.174181426757e-01,1.276560687420e+00,3.527465073128e-01,-1.487509539745e+00,-9.740057670787e-01,3.899259430741e-01,4.816938051000e-02,5.979261157694e-01,8.486226088597e-01,1.548937657926e+00,-1.891897907890e+00,5.450115851358e-01,1.995707432582e-01,1.237292814899e+00,-3.451260914054e-01,-5.381954362071e-01,-1.927346603022e+00,1.952379747684e-01,1.041271060262e+00,-1.842209229829e-01
-8.319066011783e-01,1.178507330104e+00,6.574976534038e-01,-1.586727097767e+00,-1.190433897736e+00,9.132802647928e-01,-8.382571408805e-02,1.560125574441e-01,7.302143581129e-01,1.722463411243e+00,-1.493707978559e+00,8.302388418118e-01,1.628076091189e-01,1.406087989206e+00,-5.900980721782e-01,-4.364181960398e-01,-1.607974104513e+00,-1.885993388810e-01,1.407557017823e+00,-4.463014550918e-01
-9.184701117191e-01,1.059172553072e+00,9.415369468419e-01,-1.642049042077e+00,-1.375149784854e+00,1.401198623460e+00,-2.339225499749e-01,-2.371204537368e-01,5.895985850812e-01,1.798717735568e+00,-1.014050607453e+00,1.043304583729e+00,2.607545119614e-02,1.523394684261e+00,-7.049879094607e-01,-3.098083263110e-01,-1.184490176889e+00,-5.488565237147e-01,1.536595975939e+00,-6.655541130630e-01
-9.733532020130e-01,9.184218956715e-01,1.195870366508e+00,-1.647159491156e+00,-1.514263044805e+00,1.813794623316e+00,-3.831171704057e-01,-5.408010065873e-01,4.412668720082e-01,1.767171031184e+00,-5.030510021656e-01,1.173464271385e+00,-1.933175575960e-01,1.568291103017e+00,-6.874520998829e-01,-1.441653136115e-01,-7.092002502180e-01,-8.158002578683e-01,1.403332085689e+00,-7.999264124300e-01
-9.940916621806e-01,7.570121220408e-01,1.413647909526e+00,-1.598012683372e+00,-1.598120979169e+00,2.116874422916e+00,-5.088731946067e-01,-7.236882769880e-01,2.963058674916e-01,1.628928529220e+00,-1.397420856609e-02,1.223591199757e+00,-4.641864265385e-01,1.518846942257e+00,-5.543502182414e-01,7.317148650893e-02,-2.378935866275e-01,-9.365749828628e-01,1.032771811312e+00,-8.226745420403e-01
-9.797375647431e-01,5.767810116486e-01,1.590412348421e+00,-1.493383005281e+00,-1.621742822151e+00,2.285733299926e+00,-5.888253738043e-01,-7.671295880286e-01,1.622059234861e-01,1.395904880926e+00,4.040268930325e-01,1.208234175386e+00,-7.463146018272e-01,1.357863210766e+00,-3.387656286662e-01,3.476483707634e-01,1.783128969958e-01,-8.851884735761e-01,4.938709689442e-01,-7.287945167258e-01
-9.309480001093e-01,3.807854746047e-01,1.724142060954e+00,-1.335177508354e+00,-1.584790307195e+00,2.307923070838e+00,-6.047752484766e-01,-6.670088762305e-01,4.324821609581e-02,1.088575641093e+00,7.128103582866e-01,1.149533550061e+00,-9.972207347856e-01,1.079058378714e+00,-8.445178328983e-02,6.724808495283e-01,4.999866409771e-01,-6.673829152481e-01,-1.153979884666e-01,-5.370388770406e-01
-8.499234391174e-01,1.733614377107e-01,1.815102477202e+00,-1.128456255273e+00,-1.491154176748e+00,2.184516885324e+00,-5.462615043380e-01,-4.338579311649e-01,-5.885233824518e-02,7.328527865439e-01,8.902759077921e-01,1.071999993494e+00,-1.179407799799e+00,6.920408204984e-01,1.613601532139e-01,1.026189143490e+00,7.040207318551e-01,-3.193519740766e-01,-6.883382927030e-01,-2.866710471648e-01
-7.402055333897e-01,-3.991911966899e-02,1.865538221227e+00,-8.811482408157e-01,-1.348255803213e+00,1.929666919717e+00,-4.130721606494e-01,-9.128368408496e-02,-1.442968155700e-01,3.566976857994e-01,9.324212152038e-01,9.972801673923e-01,-1.266574294891e+00,2.246129262800e-01,3.555661277057e-01,1.373932394416e+00,7.852812212799e-01,9.923277460751e-02,-1.130765679224e+00,-2.950345991342e-02
-6.063657347362e-01,-2.524130623721e-01,1.879250947391e+00,-6.034945970569e-01,-1.166168989027e+00,1.568573935289e+00,-2.162452292615e-01,3.269801768765e-01,-2.146689538734e-01,-1.298528591678e-02,8.521133367006e-01,9.399097530872e-01,-1.247596277948e+00,-2.784301966068e-01,4.658893541853e-01,1.672688442565e+00,7.553322944316e-01,5.160779234433e-01,-1.378841674806e+00,1.809003721848e-01
-4.536304571735e-01,-4.567019373069e-01,1.861114359435e+00,-3.072864792873e-01,-9.566623982972e-01,1.134269174077e+00,2.266810089056e-02,7.809247480505e-01,-2.725195432037e-01,-3.528008539556e-01,6.751291384056e-01,9.047953117094e-01,-1.127648556499e+00,-7.600554887396e-01,4.754925986387e-01,1.879071144371e+00,6.388468382538e-01,8.585255047269e-01,-1.410051050002e+00,3.002221109682e-01
-2.874930091901e-01,-6.450126023803e-01,1.816577356591e+00,-4.986406396034e-03,-7.322506719543e-01,6.637739091353e-01,2.740589202600e-01,1.228497450548e+00,-3.209881646303e-01,-6.444952047280e-01,4.346252919843e-01,8.868582095628e-01,-9.264174799013e-01,-1.158625118050e+00,3.846727108070e-01,1.957771737384e+00,4.685534365484e-01,1.064893799109e+00,-1.245301142990e+00,3.020312795276e-01
-1.133574513509e-01,-8.097369216686e-01,1.751199608814e+00,2.911719996258e-01,-5.053249498274e-01,1.942246132368e-01,5.041638843554e-01,1.629730712852e+00,-3.633670126554e-01,-8.757861089026e-01,1.653743298433e-01,8.729274608939e-01,-6.738480080997e-01,-1.417198358958e+00,2.093458899850e-01,1.888515757753e+00,2.795644603385e-01,1.093327409862e+00,-9.418598067591e-01,1.823481172257e-01
6.375247330123e-02,-9.440034949405e-01,1.670253209739e+00,5.700169875251e-01,-2.874141692664e-01,-2.405435300147e-01,6.798944688823e-01,1.950369203294e+00,-4.025625942524e-01,-1.040521743815e+00,-1.011199160168e-01,8.455513094145e-01,-4.042501998761e-01,-1.492955997119e+00,-2.331699472246e-02,1.669978061313e+00,1.038278684132e-01,9.274223901724e-01,-5.787338305640e-01,-4.041666394473e-02
2.394013141959e-01,-1.042236190789e+00,1.578411827245e+00,8.221295963194e-01,-8.860946582324e-02,-6.126225420357e-01,7.738515926618e-01,2.164685686131e+00,-4.405026013604e-01,-1.138332079580e+00,-3.399629876882e-01,7.879243698515e-01,-1.498807000909e-01,-1.365052634960e+00,-2.811084898493e-01,1.320005040510e+00,-3.461965194997e-02,5.784403332347e-01,-2.378623924641e-01,-3.295872522418e-01
4.098633436762e-01,-1.100625139936e+00,1.479536983111e+00,1.040336858929e+00,8.283350660363e-02,-9.017071808566e-01,7.686616584274e-01,2.257257781587e+00,-4.776241643862e-01,-1.173910726017e+00,-5.344765373722e-01,6.887265308520e-01,6.472658500706e-02,-1.039294855350e+00,-5.334097504961e-01,8.724165898201e-01,-1.229386080897e-01,8.410859667488e-02,1.430603179220e-02,-6.371299283668e-01
5.721654227050e-01,-1.117440801601e+00,1.376560962317e+00,1.219974319155e+00,2.207153119063e-01,-1.095809101187e+00,6.598145344372e-01,2.223569558931e+00,-5.126216849786e-01,-1.156019688250e+00,-6.762449375316e-01,5.455498400426e-01,2.264838119134e-01,-5.484778283936e-01,-7.566843789563e-01,3.713526801608e-01,-1.607318317555e-01,-4.959522734487e-01,1.402224668610e-01,-9.117837878007e-01
7.240664059239e-01,-1.093142287134e+00,1.271457878634e+00,1.358910374518e+00,3.209517661367e-01,-1.191109750546e+00,4.564336386948e-01,2.069423975787e+00,-5.426012859518e-01,-1.096280876107e+00,-7.639838360681e-01,3.659067658786e-01,3.347283362221e-01,5.197276168278e-02,-9.376472093684e-01,-1.355200911217e-01,-1.589342291990e-01,-1.087925601051e+00,1.363647972189e-01,-1.106942522495e+00
8.639910995809e-01,-1.030263948880e+00,1.165288726616e+00,1.457351481190e+00,3.814989787715e-01,-1.191125519408e+00,1.798274075003e-01,1.809305973777e+00,-5.636896273913e-01,-1.007823099233e+00,-8.016865725961e-01,1.655339780721e-01,3.993392526027e-01,6.923505000361e-01,-1.073614111468e+00,-6.036145156500e-01,-1.365013979558e-01,-1.613874379261e+00,2.932094195734e-02,-1.187118221835e+00
9.909363719003e-01,-9.331015724811e-01,1.058302874978e+00,1.517471393069e+00,4.021816556713e-01,-1.105399022512e+00,-1.398510320471e-01,1.463993030494e+00,-5.720126154265e-01,-9.038840642796e-01,-7.964888636292e-01,-3.542489958127e-02,4.366348691904e-01,1.299325076345e+00,-1.170356767935e+00,-9.967680244798e-01,-1.155912529884e-01,-2.002815933357e+00,-1.351639313494e-01,-1.132223820330e+00
1.104364479834e+00,-8.072517777312e-01,9.500774552626e-01,1.542925001139e+00,3.844668947558e-01,-9.479413289507e-01,-4.681186646741e-01,1.057823340352e+00,-5.648437088781e-01,-7.965001830495e-01,-7.566261621606e-01,-2.171153788897e-01,4.642617440497e-01,1.806673606948e+00,-1.238428768927e+00,-1.290669047981e+00,-1.163272204695e-01,-2.200972235355e+00,-3.062071748932e-01,-9.393484221072e-01
1.204095156867e+00,-6.590775183802e-01,8.396774135156e-01,1.538314463018e+00,3.312247411857e-01,-7.356338969871e-01,-7.709477565447e-01,6.160613208917e-01,-5.416628702893e-01,-6.954288633746e-01,-6.897656690512e-01,-3.641254498081e-01,4.964488742224e-01,2.163951511125e+00,-1.289184578365e+00,-1.474167863119e+00,-1.523087052799e-01,-2.179396898740e+00,-4.404800062353e-01,-6.221185309545e-01
1.290204373667e+00,-4.951753360139e-01,7.258222808280e-01,1.508671089641e+00,2.465095410615e-01,-4.867596915445e-01,-1.018972846622e+00,1.627338446340e-01,-5.048809033357e-01,-6.074267576504e-01,-6.018907437695e-01,-4.680119713455e-01,5.407280882315e-01,2.341658740427e+00,-1.331545411935e+00,-1.548678644643e+00,-2.277668047382e-01,-1.937719834962e+00,-5.102958282989e-01,-2.080830471607e-01
1.362934482362e+00,-3.219078678537e-01,6.070502981387e-01,1.459002796211e+00,1.353836453773e-01,-2.197775645903e-01,-1.190520404205e+00,-2.808296348462e-01,-4.600567838645e-01,-5.359578441607e-01,-4.968117603158e-01,-5.277768303871e-01,5.966641461296e-01,2.332457318050e+00,-1.370112019605e+00,-1.526150688322e+00,-3.367741524454e-01,-1.503606818271e+00,-5.058483676984e-01,2.652250978844e-01
1.422617945396e+00,-1.450434619125e-01,4.818754811608e-01,1.393937945564e+00,3.789294625150e-03,4.760760812596e-02,-1.273200807165e+00,-6.966900848708e-01,-4.155369437663e-01,-4.813429346016e-01,-3.762862907759e-01,-5.485554169646e-01,6.565341169447e-01,2.148941962850e+00,-1.404702528767e+00,-1.426197022546e+00,-4.644038967399e-01,-9.283851919102e-01,-4.323869185818e-01,7.548443717513e-01
1.469615083864e+00,3.047959547493e-02,3.489375813202e-01,1.317476878655e+00,-1.415420242684e-01,2.990839698755e-01,-1.264119733845e+00,-1.070316177967e+00,-3.815437373784e-01,-4.413044184294e-01,-2.406617127128e-01,-5.392425680377e-01,7.074505438153e-01,1.819080324287e+00,-1.430994793042e+00,-1.272934875199e+00,-5.893612160085e-01,-2.798726248178e-01,-3.044475528281e-01,1.216946072082e+00
1.504265187144e+00,2.006679999563e-01,2.071479039035e-01,1.232846237646e+00,-2.931685630298e-01,5.201310223332e-01,-1.168985608352e+00,-1.390123647972e+00,-3.688160709755e-01,-4.118174260356e-01,-8.990709694089e-02,-5.099168607832e-01,7.342312469226e-01,1.380624628788e+00,-1.441770853920e+00,-1.091963921571e+00,-6.874539811613e-01,3.663413019279e-01,-1.396166368296e-01,1.610978401611e+00
1.526849778713e+00,3.624860315958e-01,5.583507458344e-02,1.142440512562e+00,-4.430432539484e-01,6.982559440864e-01,-1.000485427543e+00,-1.646783108769e+00,-3.869552811125e-01,-3.881524337063e-01,7.512658256302e-02,-4.697742689266e-01,7.223583954129e-01,8.756215639863e-01,-1.428286833338e+00,-9.077449192449e-01,-7.353013263104e-01,9.360087563773e-01,4.616878962975e-02,1.903173132791e+00
1.537566694090e+00,5.137918089237e-01,-1.051061303843e-01,1.047830457333e+00,-5.826890595591e-01,8.231577048989e-01,-7.762904387879e-01,-1.832539953165e+00,-4.426626949775e-01,-3.659790109425e-01,2.513976408836e-01,-4.259699764625e-01,6.605482921249e-01,3.457722944313e-01,-1.381451364617e+00,-7.414945370236e-01,-7.138161810343e-01,1.364831419010e+00,2.407130099297e-01,2.069345268724e+00
1.536513771847e+00,6.532243133099e-01,-2.750628523266e-01,9.498181932381e-01,-7.034892706759e-01,8.869039328216e-01,-5.169766103923e-01,-1.940750824208e+00,-5.380838668091e-01,-3.423886812108e-01,4.325140972586e-01,-3.834243643215e-01,5.426667877992e-01,-1.710146683684e-01,-1.292700937200e+00,-6.096132081564e-01,-6.111497387622e-01,1.605901911406e+00,4.349917238650e-01,2.096975085160e+00
1.523681286725e+00,7.800651565898e-01,-4.525540468558e-01,8.485223838423e-01,-7.971285307336e-01,8.841868178587e-01,-2.440470345154e-01,-1.965780558882e+00,-6.695040935985e-01,-3.166834776828e-01,6.079406137448e-01,-3.453698951106e-01,3.688980630309e-01,-6.428625616867e-01,-1.154640851578e+00,-5.226207924427e-01,-4.248916759430e-01,1.635447528388e+00,6.206982992292e-01,1.986528544426e+00
1.498952688034e+00,8.940937170015e-01,-6.350935461310e-01,7.434821960882e-01,-8.562005691728e-01,8.126938331932e-01,2.184112362105e-02,-1.903331367481e+00,-8.266638162467e-01,-2.907703019684e-01,7.628022696892e-01,-3.142455517605e-01,1.461747879748e-01,-1.045137892776e+00,-9.616340382061e-01,-4.845804704155e-01,-1.633622212866e-01,1.456349939823e+00,7.871992577763e-01,1.751879682179e+00
1.462113686912e+00,9.954484031947e-01,-8.190846726665e-01,6.337744860481e-01,-8.749664468385e-01,6.735885467515e-01,2.623945502437e-01,-1.751196886493e+00,-9.929602367079e-01,-2.690127950045e-01,8.785038659618e-01,-2.924949359704e-01,-1.120890415741e-01,-1.360881928040e+00,-7.105482122481e-01,-4.930232774704e-01,1.541683509123e-01,1.098866302067e+00,9.193480519085e-01,1.419604824266e+00
1.412870211980e+00,1.084501516404e+00,-9.997712181563e-01,5.181437425030e-01,-8.502035720421e-01,4.720489147280e-01,4.629116225346e-01,-1.510349788637e+00,-1.146742946754e+00,-2.574405570713e-01,9.343227421146e-01,-2.828861319343e-01,-3.869269796596e-01,-1.580682919768e+00,-4.018101050766e-01,-5.394170694857e-01,4.984967582047e-01,6.180004344180e-01,9.974018082002e-01,1.026891118830e+00
1.350876172873e+00,1.161751009830e+00,-1.171273630376e+00,3.951480579096e-01,-7.820360413837e-01,2.177601126270e-01,6.131731370088e-01,-1.186187102428e+00,-1.263769052181e+00,-2.623161021728e-01,9.100017331284e-01,-2.881319234085e-01,-6.553849296848e-01,-1.702135109244e+00,-4.076943216668e-02,-6.102283601821e-01,8.328547851597e-01,8.719982672481e-02,9.997386563811e-01,6.179000779504e-01
1.275772272733e+00,1.227729532588e+00,-1.326738748618e+00,2.633262371427e-01,-6.745916332851e-01,-7.478540543572e-02,7.079269295486e-01,-7.896825146290e-01,-1.320649818010e+00,-2.882146969576e-01,7.891618397491e-01,-3.098246021662e-01,-8.926807991314e-01,-1.728951588162e+00,3.608342238781e-01,-6.885850345813e-01,1.116611389081e+00,-4.114330483823e-01,9.082396737508e-01,2.386778998941e-01
1.187237212997e+00,1.282929396978e+00,-1.458624361343e+00,1.213906882528e-01,-5.363055913796e-01,-3.863543794443e-01,7.468879252541e-01,-3.381470854845e-01,-1.298827365014e+00,-3.359573234834e-01,5.630968286259e-01,-3.469677420073e-01,-1.074862332399e+00,-1.669749102359e+00,7.837346657794e-01,-7.564588612204e-01,1.310075951590e+00,-7.994569273129e-01,7.152180592503e-01,-6.891960096473e-02
1.085052431522e+00,1.327741323518e+00,-1.559125072777e+00,-3.155230567594e-02,-3.797032559392e-01,-6.935746265903e-01,7.341991973881e-01,1.446996343035e-01,-1.188344716057e+00,-4.008980797807e-01,2.342666891008e-01,-3.946184399088e-01,-1.181773454037e+00,-1.536524395936e+00,1.200930626989e+00,-7.971648939178e-01,1.379906108630e+00,-1.015125133928e+00,4.299008488118e-01,-2.734136579596e-01
9.691808805942e-01,1.362404785086e+00,-1.620724092855e+00,-1.957589943195e-01,-2.205547761085e-01,-9.701943446394e-01,6.773689267881e-01,6.295795756837e-01,-9.905279412607e-01,-4.721296234316e-01,-1.813367893396e-01,-4.432588947768e-01,-1.200029195854e+00,-1.342897946263e+00,1.579010642852e+00,-7.978540417027e-01,1.304382017490e+00,-1.024690444280e+00,8.203307120570e-02,-3.588383964111e-01
8.398591461517e-01,1.386968307047e+00,-1.636829705234e+00,-3.705932355237e-01,-7.640493380902e-02,-1.189029473801e+00,5.858073207745e-01,1.083522730150e+00,-7.187910839169e-01,-5.330668239420e-01,-6.537344339789e-01,-4.794171703168e-01,-1.125602448158e+00,-1.102298347011e+00,1.881385282267e+00,-7.515966265457e-01,1.077671705561e+00,-8.294412456113e-01,-2.795065370812e-01,-3.276425207128e-01
6.977003129367e-01,1.401259043011e+00,-1.602430816313e+00,-5.542815530651e-01,3.537939777755e-02,-1.324503660037e+00,4.692097140990e-01,1.472658957025e+00,-3.971439546355e-01,-5.635795221957e-01,-1.140921865233e+00,-4.877296828296e-01,-9.655734399498e-01,-8.263684991735e-01,2.073322874262e+00,-6.586511644371e-01,7.122429055003e-01,-4.665677205671e-01,-5.939981613685e-01,-2.005016245301e-01
5.438023379275e-01,1.404862223144e+00,-1.514689879517e+00,-7.437087644483e-01,9.976852152432e-02,-1.355546878533e+00,3.361228345333e-01,1.765646311069e+00,-5.655943378293e-02,-5.434267944056e-01,-1.593290113188e+00,-4.541506678725e-01,-7.386076303558e-01,-5.239495492275e-01,2.128063242314e+00,-5.265940354149e-01,2.387934989141e-01,-3.250717108131e-03,-8.011644597858e-01,-1.281648333917e-02
3.798533896647e-01,1.397112551821e+00,-1.373389462621e+00,-9.342919985759e-01,1.060765964017e-01,-1.268497875904e+00,1.930428124421e-01,1.937290717420e+00,2.700401615391e-01,-4.563275592105e-01,-1.960000718693e+00,-3.695281331665e-01,-4.738215372818e-01,-2.009918312831e-01,2.032727698567e+00,-3.691393713580e-01,-2.965602705831e-01,4.750583079929e-01,-8.556251652181e-01,1.915724234676e-01
2.082219491764e-01,1.377101166970e+00,-1.181163343878e+00,-1.119973784128e+00,4.945559976298e-02,-1.059581386794e+00,4.429602523575e-02,1.971839105490e+00,5.530150949507e-01,-2.937431224915e-01,-2.196340237326e+00,-2.324845173523e-01,-2.078747665715e-01,1.383861294705e-01,1.792495109207e+00,-2.036830874852e-01,-8.376541239748e-01,8.798655073255e-01,-7.394892234062e-01,3.682841756367e-01
3.201605197175e-02,1.343703147751e+00,-9.434720836540e-01,-1.293371049536e+00,-6.839351057970e-02,-7.365238578876e-01,-1.072455418498e-01,1.865455611448e+00,7.702590408819e-01,-5.745820532025e-02,-2.270804446619e+00,-5.061728328206e-02,1.960687479862e-02,4.897329597094e-01,1.431734265996e+00,-4.784708547784e-02,-1.325578753067e+00,1.135405089522e+00,-4.691238539204e-01,4.804037416290e-01
-1.449061941750e-01,1.295631459126e+00,-6.683198977226e-01,-1.446104534612e+00,-2.394050506613e-01,-3.189391037956e-01,-2.588134563859e-01,1.627502166614e+00,9.096154936406e-01,2.396645443413e-01,-2.170634417659e+00,1.605101840145e-01,1.718267631060e-01,8.454020671918e-01,9.914571970328e-01,8.442892671454e-02,-1.706913865764e+00,1.192099769250e+00,-9.362828143809e-02,5.051057477522e-01
-3.179925847842e-01,1.231523248714e+00,-3.657455624864e-01,-1.569311736798e+00,-4.501627725730e-01,1.627451147910e-01,-4.061765937845e-01,1.280402851437e+00,9.691905289660e-01,5.749204431763e-01,-1.904725819323e+00,3.804271133050e-01,2.210007987624e-01,1.191772852868e+00,5.233835962030e-01,1.864329084020e-01,-1.941630219008e+00,1.035529726909e+00,3.150112013964e-01,4.376935328804e-01
-4.821334414458e-01,1.150063112390e+00,-4.714724553121e-02,-1.654317676175e+00,-6.835307957060e-01,6.698487220007e-01,-5.423891999639e-01,8.580374849213e-01,9.558783778849e-01,9.186848810379e-01,-1.503214237987e+00,5.880348544713e-01,1.537837590340e-01,1.507571520501e+00,8.177740176416e-02,2.608774904752e-01,-2.009298935211e+00,6.895897899315e-01,6.775726189207e-01,2.922803351638e-01
-6.318851156490e-01,1.050144916693e+00,2.754845627056e-01,-1.693405772363e+00,-9.206066071701e-01,1.159279302265e+00,-6.573329443983e-01,4.027637476889e-01,8.827943197935e-01,1.238389449765e+00,-1.013568255775e+00,7.658919423812e-01,-2.531029435596e-02,1.764251278999e+00,-2.852421089259e-01,3.198365002696e-01,-1.912375009072e+00,2.133154179778e-01,9.248439052488e-01,9.883816406268e-02
-7.617744881389e-01,9.310687928738e-01,5.903501660607e-01,-1.680602878946e+00,-1.142694873856e+00,1.588198041141e+00,-7.383308201584e-01,-3.869009951449e-02,7.663891214276e-01,1.502799877579e+00,-4.936631095018e-01,9.033292288284e-01,-2.935077798086e-01,1.928965428814e+00,-5.431370702232e-01,3.819512060444e-01,-1.675727787275e+00,-3.084026383755e-01,1.011962418386e+00,-1.030796130331e-01
