9.999995920216e-01,9.999998035173e-01,1.000000050484e+00,9.999996223358e-01,9.999997319481e-01,1.000000333467e+00,1.000000203335e+00,1.000000170745e+00,9.999992680775e-01,9.999973546071e-01,9.999894625007e-01,9.999617798811e-01,9.998757746793e-01,9.996887256317e-01,9.992196721423e-01,9.982654666181e-01,9.964432110419e-01,9.931999026846e-01,9.878669491275e-01,9.796240285870e-01,9.676261495827e-01,9.510450801046e-01,9.292318623506e-01,9.017980500281e-01,8.686580554684e-01,8.300961805993e-01,7.867122971820e-01,7.393451067489e-01,6.889807241154e-01,6.366117626001e-01,5.831085754447e-01,5.291011938521e-01,4.749234895325e-01,4.206049587004e-01,3.659395237712e-01,3.107371830615e-01,2.551732092010e-01,2.003174919325e-01,1.486998023195e-01,1.039306066721e-01,6.878920203419e-02,4.342866962375e-02,2.592090489728e-02,1.393377415463e-02,5.627762666968e-03,-2.413795301802e-04,-4.475039815332e-03,-7.586640311573e-03,-9.912918371033e-03,-1.167508949462e-02
9.999995920297e-01,9.999998035187e-01,1.000000050479e+00,9.999996223409e-01,9.999997318932e-01,1.000000333100e+00,1.000000225755e+00,1.000000162925e+00,9.999991682114e-01,9.999971303233e-01,9.999886732460e-01,9.999591520337e-01,9.998687903771e-01,9.996714330297e-01,9.991819455121e-01,9.981899330211e-01,9.963041079909e-01,9.929626125722e-01,9.874885267524e-01,9.790569243083e-01,9.668220128758e-01,9.499620421391e-01,9.278400576968e-01,9.000842299687e-01,8.666287042857e-01,8.277773378710e-01,7.841462873530e-01,7.365876879769e-01,6.860939798947e-01,6.336597528085e-01,5.801532200027e-01,5.261991758976e-01,4.721253102488e-01,4.179551118597e-01,3.634772270225e-01,3.084966623394e-01,2.531823532128e-01,1.985935340519e-01,1.472417149739e-01,1.027129797218e-01,6.776663262901e-02,4.255086600156e-02,2.514559499284e-02,1.323027974730e-02,4.975084763886e-03,-8.574717883019e-04,-5.064305365441e-03,-8.155908222706e-03,-1.046705576166e-02,-1.221764874135e-02
9.999995920366e-01,9.999998035192e-01,1.000000050475e+00,9.999996223441e-01,9.999997318208e-01,1.000000332672e+00,1.000000248943e+00,1.000000154018e+00,9.999990612596e-01,9.999968863801e-01,9.999878217563e-01,9.999563458985e-01,9.998613808713e-01,9.996531973083e-01,9.991423809747e-01,9.981111070692e-01,9.961595826870e-01,9.927170634816e-01,9.870983556864e-01,9.784741425589e-01,9.659981297593e-01,9.488554651742e-01,9.264215853098e-01,8.983415851507e-01,8.645695469444e-01,8.254289201894e-01,7.815520200419e-01,7.338042100827e-01,6.831839625251e-01,6.306875588090e-01,5.771808249380e-01,5.232831256940e-01,4.693158449902e-01,4.152964002504e-01,3.610081478053e-01,3.062511109350e-01,2.511879085696e-01,1.968671456382e-01,1.457820851129e-01,1.014944418422e-01,6.674356083446e-02,4.167280167907e-02,2.437015886380e-02,1.252673125758e-02,4.322390381384e-03,-1.473561710530e-03,-5.653559894888e-03,-8.725161830329e-03,-1.102117835882e-02,-1.276019408398e-02
9.999995920444e-01,9.999998035207e-01,1.000000050473e+00,9.999996223472e-01,9.999997317316e-01,1.000000332179e+00,1.000000272901e+00,1.000000143897e+00,9.999989466575e-01,9.999966210735e-01,9.999869031883e-01,9.999533493560e-01,9.998535198947e-01,9.996339672300e-01,9.991008888032e-01,9.980288453470e-01,9.960094245355e-01,9.924629694094e-01,9.866960744544e-01,9.778752562401e-01,9.651540271897e-01,9.477248567272e-01,9.249759624035e-01,8.965696695934e-01,8.624801950912e-01,8.230506090319e-01,7.789292503523e-01,7.309944971392e-01,6.802505558439e-01,6.276951123555e-01,5.741913575581e-01,5.203530351129e-01,4.664951012070e-01,4.126288400287e-01,3.585323060625e-01,3.040005492504e-01,2.491898940329e-01,1.951383426290e-01,1.443209254133e-01,1.002750026195e-01,6.571999369262e-02,4.079448180020e-02,2.359460030322e-02,1.182313152412e-02,3.669681674991e-03,-2.089647639850e-03,-6.242802117409e-03,-9.294400128381e-03,-1.157528537118e-02,-1.330272489738e-02
9.999995920515e-01,9.999998035214e-01,1.000000050471e+00,9.999996223483e-01,9.999997316224e-01,1.000000331611e+00,1.000000297633e+00,1.000000132424e+00,9.999988237926e-01,9.999963325550e-01,9.999859123269e-01,9.999501494636e-01,9.998451795665e-01,9.996136887715e-01,9.990573748970e-01,9.979429982080e-01,9.958534148066e-01,9.922000345495e-01,9.862813106656e-01,9.772598269876e-01,9.642892213891e-01,9.465697148763e-01,9.235026985946e-01,8.947680318205e-01,8.603602569130e-01,8.206420841488e-01,7.762777329831e-01,7.281583736708e-01,6.772936446063e-01,6.246823462898e-01,5.711847862301e-01,5.174088969504e-01,4.636630870987e-01,4.099524479230e-01,3.560497221504e-01,3.017449979714e-01,2.471883285492e-01,1.934071410756e-01,1.428582486173e-01,9.905467167615e-02,6.469593826559e-02,3.991591152023e-02,2.281892311098e-02,1.111948338991e-02,3.016960803105e-03,-2.705727917241e-03,-6.832030745285e-03,-9.863622109722e-03,-1.212937600658e-02,-1.384524055576e-02
9.999995920599e-01,9.999998035232e-01,1.000000050471e+00,9.999996223494e-01,9.999997314941e-01,1.000000330963e+00,1.000000323134e+00,1.000000119440e+00,9.999986919947e-01,9.999960188127e-01,9.999848435509e-01,9.999467323936e-01,9.998363302927e-01,9.995923049692e-01,9.990117405668e-01,9.978534095042e-01,9.956913263229e-01,9.919279529632e-01,9.858536806951e-01,9.766274048955e-01,9.634032176321e-01,9.453895281197e-01,9.220012958302e-01,8.929362148450e-01,8.582093371619e-01,8.182030236099e-01,7.735972222812e-01,7.252956647017e-01,6.743131145260e-01,6.216491945724e-01,5.681610804016e-01,5.144507049415e-01,4.608198116219e-01,4.072672412385e-01,3.535604168416e-01,2.994844780691e-01,2.451832312509e-01,1.916735571432e-01,1.413940675331e-01,9.783345867110e-02,6.367140163552e-02,3.903709600578e-02,2.204313109371e-02,1.041578970220e-02,2.364229927004e-03,-3.321800881668e-03,-7.421244489334e-03,-1.043282676612e-02,-1.268344947201e-02,-1.438774043267e-02
9.999995920688e-01,9.999998035251e-01,1.000000050471e+00,9.999996223495e-01,9.999997313443e-01,1.000000330225e+00,1.000000349402e+00,1.000000104773e+00,9.999985505388e-01,9.999956776662e-01,9.999836908103e-01,9.999430833815e-01,9.998269406671e-01,9.995697557663e-01,9.989638823185e-01,9.977599163106e-01,9.955229231426e-01,9.916464082454e-01,9.854127893652e-01,9.759775282353e-01,9.624955100304e-01,9.441837752342e-01,9.204712483184e-01,8.910737561577e-01,8.560270371826e-01,8.157331038520e-01,7.708874722952e-01,7.224061958056e-01,6.713088523148e-01,6.185955923126e-01,5.651202106219e-01,5.114784537739e-01,4.579652845003e-01,4.045732378628e-01,3.510644113280e-01,2.972190108013e-01,2.431746214567e-01,1.899376071114e-01,1.399283950346e-01,9.661137329972e-02,6.264639090457e-02,3.815804043481e-02,2.126722806482e-02,9.712053312559e-03,1.711491210832e-03,-3.937864870090e-03,-8.010442058924e-03,-1.100201308826e-02,-1.323750497368e-02,-1.493022390106e-02
9.999995920776e-01,9.999998035263e-01,1.000000050471e+00,9.999996223476e-01,9.999997311706e-01,1.000000329386e+00,1.000000376425e+00,1.000000088231e+00,9.999983986321e-01,9.999953067448e-01,9.999824475862e-01,9.999391866544e-01,9.998169773539e-01,9.995459778364e-01,9.989136916125e-01,9.976623486265e-01,9.953479602184e-01,9.913550731679e-01,9.849582296046e-01,9.753097231686e-01,9.615655813139e-01,9.429519251341e-01,9.189120424589e-01,8.891801877169e-01,8.538129549422e-01,8.132319997297e-01,7.681482368307e-01,7.194897931571e-01,6.682807457252e-01,6.155214757993e-01,5.620621485639e-01,5.084921391019e-01,4.550995162316e-01,4.018704562703e-01,3.485617272231e-01,2.949486177134e-01,2.411625186725e-01,1.881993073737e-01,1.384612440616e-01,9.538842529382e-02,6.162091319489e-02,3.727874999659e-02,2.049121784446e-02,9.008277076804e-03,1.058746821590e-03,-4.553918217466e-03,-8.599622161970e-03,-1.157118006574e-02,-1.379154171692e-02,-1.547269033321e-02
9.999995920886e-01,9.999998035286e-01,1.000000050472e+00,9.999996223457e-01,9.999997309735e-01,1.000000328437e+00,1.000000404187e+00,1.000000069601e+00,9.999982354123e-01,9.999949034745e-01,9.999811068584e-01,9.999350253662e-01,9.998064049746e-01,9.995209044110e-01,9.988610546230e-01,9.975605290740e-01,9.951661830548e-01,9.910536093227e-01,9.844895821115e-01,9.746235034548e-01,9.606129026103e-01,9.416934367293e-01,9.173231567765e-01,8.872550359418e-01,8.515666850629e-01,8.106993845683e-01,7.653792695081e-01,7.165462835832e-01,6.652286835919e-01,6.124267825325e-01,5.589868670450e-01,5.054917575606e-01,4.522225180978e-01,3.991589155279e-01,3.460523865655e-01,2.926733206405e-01,2.391469425917e-01,1.864586744388e-01,1.369926276197e-01,9.416462442163e-02,6.059497564859e-02,3.639922989167e-02,1.971510425953e-02,8.304463855044e-03,4.059989291448e-04,-5.169959256753e-03,-9.188783504934e-03,-1.214032668709e-02,-1.434555890627e-02,-1.601513910077e-02
9.999995921001e-01,9.999998035302e-01,1.000000050472e+00,9.999996223418e-01,9.999997307494e-01,1.000000327363e+00,1.000000432669e+00,1.000000048647e+00,9.999980599410e-01,9.999944650620e-01,9.999796610679e-01,9.999305815255e-01,9.997951859818e-01,9.994944650894e-01,9.988058519805e-01,9.974542725790e-01,9.949773273465e-01,9.907416667476e-01,9.840064150002e-01,9.739183701525e-01,9.596369332215e-01,9.404077587853e-01,9.157040618563e-01,8.852978217080e-01,8.492878188577e-01,8.081349302186e-01,7.625803238208e-01,7.135754946171e-01,6.621525558749e-01,6.093114512549e-01,5.558943400496e-01,5.024773067800e-01,4.493343021729e-01,3.964386352996e-01,3.435364118206e-01,2.903931417082e-01,2.371279130960e-01,1.847157249299e-01,1.355225587807e-01,9.293998048777e-02,5.956858542772e-02,3.551948533185e-02,1.893889114365e-02,7.600616511628e-03,-2.467502938041e-04,-5.785986318921e-03,-9.777924792838e-03,-1.270945193974e-02,-1.489955574545e-02,-1.655756957475e-02
9.999995921145e-01,9.999998035331e-01,1.000000050471e+00,9.999996223381e-01,9.999997304986e-01,1.000000326155e+00,1.000000461844e+00,1.000000025108e+00,9.999978711938e-01,9.999939884721e-01,9.999781020724e-01,9.999258359136e-01,9.997832805284e-01,9.994665856437e-01,9.987479585037e-01,9.973433860402e-01,9.947811186070e-01,9.904188835438e-01,9.835082834437e-01,9.731938113166e-01,9.586371203986e-01,9.390943297817e-01,9.140542202811e-01,8.833080603465e-01,8.469759443683e-01,8.055383071149e-01,7.597511531972e-01,7.105772545526e-01,6.590522537031e-01,6.061754219838e-01,5.527845427508e-01,4.994487853996e-01,4.464348813317e-01,3.937096358516e-01,3.410138258842e-01,2.881081033341e-01,2.351054502559e-01,1.829704755851e-01,1.340510506822e-01,9.171450333325e-02,5.854174971426e-02,3.463952154021e-02,1.816258233714e-02,6.896737915167e-03,-8.994986717049e-04,-6.401997732947e-03,-1.036704472926e-02,-1.327855481007e-02,-1.545353143733e-02,-1.709998112553e-02
9.999995921314e-01,9.999998035364e-01,1.000000050469e+00,9.999996223335e-01,9.999997302183e-01,1.000000324794e+00,1.000000491676e+00,9.999999986930e-01,9.999976680540e-01,9.999934704094e-01,9.999764211038e-01,9.999207680039e-01,9.997706463270e-01,9.994371878093e-01,9.986872429178e-01,9.972276679841e-01,9.945772717811e-01,9.900848854787e-01,9.829947293036e-01,9.724493016878e-01,9.576128991135e-01,9.377525777722e-01,9.123730865704e-01,8.812852616447e-01,8.446306464066e-01,8.029091843343e-01,7.568915110621e-01,7.075513924993e-01,6.559276694186e-01,6.030186360436e-01,5.496574515328e-01,4.964061930823e-01,4.435242692594e-01,3.909719380577e-01,3.384846520849e-01,2.858182282295e-01,2.330795743315e-01,1.812229432582e-01,1.325781165280e-01,9.048820283544e-02,5.751447571003e-02,3.375934375102e-02,1.738618168700e-02,6.192830938486e-03,-1.552244026187e-03,-7.017991825835e-03,-1.095614201633e-02,-1.384763428337e-02,-1.600748518399e-02,-1.764237312283e-02
9.999995921504e-01,9.999998035391e-01,1.000000050464e+00,9.999996223271e-01,9.999997299056e-01,1.000000323263e+00,1.000000522122e+00,9.999999690794e-01,9.999974493027e-01,9.999929072945e-01,9.999746087187e-01,9.999153558706e-01,9.997572385002e-01,9.994061890647e-01,9.986235675575e-01,9.971069082023e-01,9.943654908426e-01,9.897392855762e-01,9.824652807512e-01,9.716843023786e-01,9.565636918293e-01,9.363819202454e-01,9.106601071230e-01,8.792289298515e-01,8.422515065991e-01,8.002472296599e-01,7.540011509017e-01,7.044977384399e-01,6.527786966216e-01,5.998410360984e-01,5.465130440130e-01,4.933495305291e-01,4.406024804591e-01,3.882255634040e-01,3.359489141868e-01,2.835235394003e-01,2.310503057728e-01,1.794731449181e-01,1.311037695878e-01,8.926108890803e-02,5.648677063671e-02,3.287895720974e-02,1.660969304690e-02,5.488898458646e-03,-2.204984176049e-03,-7.633966922606e-03,-1.154521535477e-02,-1.441668934387e-02,-1.656141618669e-02,-1.818474493577e-02
9.999995921740e-01,9.999998035432e-01,1.000000050457e+00,9.999996223210e-01,9.999997295601e-01,1.000000321545e+00,1.000000553132e+00,9.999999359122e-01,9.999972136128e-01,9.999922952435e-01,9.999726547506e-01,9.999095760972e-01,9.997430094223e-01,9.993735023990e-01,9.985567880573e-01,9.969808873765e-01,9.941454683782e-01,9.893816836955e-01,9.819194518792e-01,9.708982605519e-01,9.554889082681e-01,9.349817639854e-01,9.089147201608e-01,8.771385636851e-01,8.398381034344e-01,7.975521096461e-01,7.510798263300e-01,7.014161232883e-01,6.496052302162e-01,5.966425661853e-01,5.433512990646e-01,4.902787994933e-01,4.376695302617e-01,3.854705339938e-01,3.334066363923e-01,2.812240601484e-01,2.290176652205e-01,1.777210976495e-01,1.296280231974e-01,8.803317150106e-02,5.545864173583e-02,3.199836717302e-02,1.583312027720e-02,4.784943356923e-03,-2.857716937266e-03,-8.249921346307e-03,-1.213426344385e-02,-1.498571897471e-02,-1.711532364585e-02,-1.872709593281e-02
9.999995922011e-01,9.999998035470e-01,1.000000050445e+00,9.999996223133e-01,9.999997291778e-01,1.000000319617e+00,1.000000584639e+00,9.999998987941e-01,9.999969595322e-01,9.999916300355e-01,9.999705482484e-01,9.999034036687e-01,9.997279085563e-01,9.993390360728e-01,9.984867530312e-01,9.968493766907e-01,9.939168851601e-01,9.890116661001e-01,9.813567423086e-01,9.700906090953e-01,9.543879451778e-01,9.335515049351e-01,9.071363556767e-01,8.750136563449e-01,8.373900123139e-01,7.948234896855e-01,7.481272911567e-01,6.983063789484e-01,6.464071664566e-01,5.934231717477e-01,5.401721968393e-01,4.871940027950e-01,4.347254348338e-01,3.827068725530e-01,3.308578433445e-01,2.789198140732e-01,2.269816735062e-01,1.759668186529e-01,1.281508907590e-01,8.680446060087e-02,5.443009626869e-02,3.111757890865e-02,1.505646724485e-02,4.080968518779e-03,-3.510440123021e-03,-8.865853418027e-03,-1.272328498141e-02,-1.555472215799e-02,-1.766920676109e-02,-1.926942548178e-02
9.999995922345e-01,9.999998035524e-01,1.000000050429e+00,9.999996223061e-01,9.999997287578e-01,1.000000317456e+00,1.000000616570e+00,9.999998572889e-01,9.999966854797e-01,9.999909070911e-01,9.999682774235e-01,9.998968118699e-01,9.997118822700e-01,9.993026933538e-01,9.984133037259e-01,9.967121374169e-01,9.936794096932e-01,9.886288050040e-01,9.807766367754e-01,9.692607662887e-01,9.532601860956e-01,9.320905280588e-01,9.053244353845e-01,8.728536955256e-01,8.349068056059e-01,7.920610340809e-01,7.451432994576e-01,6.951683383752e-01,6.431844029947e-01,5.901827996697e-01,5.369757187904e-01,4.840951443364e-01,4.317702111872e-01,3.799346024353e-01,3.283025601306e-01,2.766108250730e-01,2.249423516537e-01,1.742103252449e-01,1.266723857408e-01,8.557496623005e-02,5.340114151634e-02,3.023659769553e-02,1.427973782345e-02,3.376976833882e-03,-4.163151543680e-03,-9.481761456888e-03,-1.331227866388e-02,-1.612369787473e-02,-1.822306473123e-02,-1.981173294989e-02
9.999995922732e-01,9.999998035576e-01,1.000000050406e+00,9.999996222975e-01,9.999997282955e-01,1.000000315034e+00,1.000000648837e+00,9.999998109101e-01,9.999963897257e-01,9.999901214353e-01,9.999658295790e-01,9.998897721630e-01,9.996948736557e-01,9.992643722535e-01,9.983362736727e-01,9.965689204976e-01,9.934326977589e-01,9.882326581183e-01,9.801786047215e-01,9.684081354672e-01,9.521050011113e-01,9.305982072073e-01,9.034783726721e-01,8.706581634367e-01,8.323880527036e-01,7.892644061171e-01,7.421276056463e-01,6.920018356364e-01,6.399368389275e-01,5.869213983093e-01,5.337618476954e-01,4.809822291154e-01,4.288038771869e-01,3.771537476259e-01,3.257408122833e-01,2.742971173456e-01,2.228997208787e-01,1.724516348581e-01,1.251925216771e-01,8.434469844745e-02,5.237178477958e-02,2.935542882368e-02,1.350293589319e-02,2.672971196064e-03,-4.815849006825e-03,-1.009764378006e-02,-1.390124318626e-02,-1.669264510489e-02,-1.877689675426e-02,-2.035401770369e-02
9.999995923203e-01,9.999998035646e-01,1.000000050376e+00,9.999996222897e-01,9.999997277897e-01,1.000000312322e+00,1.000000681335e+00,9.999997591199e-01,9.999960703824e-01,9.999892676676e-01,9.999631910451e-01,9.998822540675e-01,9.996768223214e-01,9.992239652327e-01,9.982554883046e-01,9.964194660935e-01,9.931763919266e-01,9.878227681661e-01,9.795620998588e-01,9.675321046784e-01,9.509217466288e-01,9.290739049846e-01,9.015975725589e-01,8.684265368251e-01,8.298333200858e-01,7.864332681383e-01,7.390799645487e-01,6.888067059754e-01,6.366643748461e-01,5.836389175342e-01,5.305305676798e-01,4.778552632410e-01,4.258264515612e-01,3.743643327487e-01,3.231726257851e-01,2.719787153909e-01,2.208538025901e-01,1.706907650420e-01,1.237113121686e-01,8.311366734816e-02,5.134203337890e-02,2.847407759417e-02,1.272606534086e-02,1.968954503332e-03,-5.468530317249e-03,-1.071349870276e-02,-1.449017724214e-02,-1.726156282739e-02,-1.933070202737e-02,-2.089627910914e-02
9.999995923752e-01,9.999998035717e-01,1.000000050336e+00,9.999996222807e-01,9.999997272350e-01,1.000000309284e+00,1.000000713944e+00,9.999997013223e-01,9.999957253873e-01,9.999883399240e-01,9.999603471021e-01,9.998742250258e-01,9.996576641884e-01,9.991813589088e-01,9.981707645745e-01,9.962635031318e-01,9.929101210652e-01,9.873986624022e-01,9.789265597414e-01,9.666320463336e-01,9.497097651259e-01,9.275169726161e-01,8.996814316552e-01,8.661582870011e-01,8.272421713822e-01,7.835672816269e-01,7.360001314792e-01,6.855827858759e-01,6.333669128849e-01,5.803353087562e-01,5.272818642399e-01,4.747142539481e-01,4.228379539088e-01,3.715663830689e-01,3.205980270694e-01,2.696556440106e-01,2.188046183897e-01,1.689277334622e-01,1.222287708822e-01,8.188188306345e-02,5.031189465443e-02,2.759254931912e-02,1.194913005980e-02,1.264929657836e-03,-6.121193276974e-03,-1.132932453826e-02,-1.507907952369e-02,-1.783045002008e-02,-1.988447974694e-02,-2.143851653155e-02
9.999995924411e-01,9.999998035809e-01,1.000000050286e+00,9.999996222726e-01,9.999997266293e-01,1.000000305884e+00,1.000000746526e+00,9.999996368582e-01,9.999953524879e-01,9.999873318393e-01,9.999572819029e-01,9.998656502637e-01,9.996373312610e-01,9.991364337324e-01,9.980819105394e-01,9.961007488180e-01,9.926334998217e-01,9.869598521030e-01,9.782714053127e-01,9.657073168544e-01,9.484683849132e-01,9.259267498183e-01,8.977293381269e-01,8.638528798697e-01,8.246141674417e-01,7.806661072849e-01,7.328878623179e-01,6.823299131272e-01,6.300443567714e-01,5.770105249663e-01,5.240157242667e-01,4.715592096118e-01,4.198384047094e-01,3.687599245000e-01,3.180170430240e-01,2.673279283108e-01,2.167521900737e-01,1.671625579012e-01,1.207449115511e-01,8.064935576080e-02,4.928137596601e-02,2.671084932173e-02,1.117213394996e-02,5.608995659211e-04,-6.773835685205e-03,-1.194511959787e-02,-1.566794872166e-02,-1.839930565971e-02,-2.043822910851e-02,-2.198072933556e-02
9.999995925189e-01,9.999998035914e-01,1.000000050222e+00,9.999996222647e-01,9.999997259673e-01,1.000000302078e+00,1.000000778915e+00,9.999995649936e-01,9.999949492189e-01,9.999862364989e-01,9.999539783812e-01,9.998564926344e-01,9.996157513868e-01,9.990890636513e-01,9.979887249290e-01,9.959309081344e-01,9.923461280863e-01,9.865058320447e-01,9.775960404463e-01,9.647572563134e-01,9.471969198923e-01,9.243025646722e-01,8.957406716631e-01,8.615097759659e-01,8.219488664056e-01,7.777294051204e-01,7.297429135921e-01,6.790479268915e-01,6.266966118774e-01,5.736645207709e-01,5.207321360696e-01,4.683901397629e-01,4.168278253313e-01,3.659449836077e-01,3.154297009938e-01,2.649955937027e-01,2.146965396326e-01,1.653952562586e-01,1.192597479746e-01,7.941609564373e-02,4.825048469296e-02,2.582898293608e-02,1.039508091772e-02,-1.431328620388e-04,-7.426455338481e-03,-1.256088219103e-02,-1.625678352544e-02,-1.896812872209e-02,-2.099194930690e-02,-2.252291688526e-02
9.999995926093e-01,9.999998036024e-01,1.000000050142e+00,9.999996222559e-01,9.999997252430e-01,1.000000297817e+00,1.000000810930e+00,9.999994849196e-01,9.999945128889e-01,9.999850463992e-01,9.999504181657e-01,9.998467124636e-01,9.995928480121e-01,9.990391157651e-01,9.978909967039e-01,9.957536733252e-01,9.920475904460e-01,9.860360799766e-01,9.768998514860e-01,9.637811880698e-01,9.458946693129e-01,9.226437334975e-01,8.937148034481e-01,8.591284304939e-01,8.192458237834e-01,7.747568345342e-01,7.265650425576e-01,6.757366677717e-01,6.233235852702e-01,5.702972524276e-01,5.174310893995e-01,4.652070551023e-01,4.138062380409e-01,3.631215876147e-01,3.128360287828e-01,2.626586659036e-01,2.126376892517e-01,1.636258465508e-01,1.177732940185e-01,7.818211295195e-02,4.721922823422e-02,2.494695550731e-02,9.617974876045e-03,-8.471647114725e-04,-8.079050030514e-03,-1.317661062519e-02,-1.684558262297e-02,-1.953691818189e-02,-2.154563953606e-02,-2.306507854408e-02
9.999995927163e-01,9.999998036162e-01,1.000000050044e+00,9.999996222484e-01,9.999997244528e-01,1.000000293047e+00,1.000000842357e+00,9.999993957392e-01,9.999940405549e-01,9.999837533932e-01,9.999465814767e-01,9.998362673733e-01,9.995685399055e-01,9.989864499442e-01,9.977885045750e-01,9.955687233438e-01,9.917374556042e-01,9.855500560611e-01,9.761822067581e-01,9.627784184007e-01,9.445609175302e-01,9.209495607313e-01,8.916510961389e-01,8.567082933722e-01,8.165045925343e-01,7.717480544127e-01,7.233540072839e-01,6.723959778816e-01,6.199251857653e-01,5.669086778817e-01,5.141125754743e-01,4.620099675165e-01,4.107736660108e-01,3.602897644063e-01,3.102360546569e-01,2.603171709385e-01,2.105756613119e-01,1.618543469115e-01,1.162855636150e-01,7.694741796125e-02,4.618761400830e-02,2.406477239149e-02,8.840819744420e-03,-1.551193063699e-03,-8.731617552267e-03,-1.379230320589e-02,-1.743434470081e-02,-2.010567301274e-02,-2.209929898912e-02,-2.360721367479e-02
9.999995928404e-01,9.999998036308e-01,1.000000049924e+00,9.999996222403e-01,9.999997235881e-01,1.000000287705e+00,1.000000872953e+00,9.999992964574e-01,9.999935289967e-01,9.999823486343e-01,9.999424470169e-01,9.998251120965e-01,9.995427408774e-01,9.989309184425e-01,9.976810165136e-01,9.953757232908e-01,9.914152757903e-01,9.850472023114e-01,9.754424560871e-01,9.617482361262e-01,9.431949337611e-01,9.192193388080e-01,8.895489038454e-01,8.542488092829e-01,8.137247231520e-01,7.687027232212e-01,7.201095667399e-01,6.690257009160e-01,6.165013239783e-01,5.634987568028e-01,5.107765870013e-01,4.587988900919e-01,4.077301333300e-01,3.574495425354e-01,3.076298073471e-01,2.579711351416e-01,2.085104783902e-01,1.600807755922e-01,1.147965707623e-01,7.571202098346e-02,4.515564945315e-02,2.318243895561e-02,8.063619448774e-03,-2.255214995968e-03,-9.384155691988e-03,-1.440795823676e-02,-1.802306844411e-02,-2.067439218726e-02,-2.265292685847e-02,-2.414932163956e-02
9.999995929862e-01,9.999998036487e-01,1.000000049781e+00,9.999996222334e-01,9.999997226437e-01,1.000000281724e+00,1.000000902444e+00,9.999991859731e-01,9.999929746933e-01,9.999808225190e-01,9.999379918584e-01,9.998131982827e-01,9.995153594807e-01,9.988723654846e-01,9.975682892351e-01,9.951743238245e-01,9.910805861473e-01,9.845269420086e-01,9.746799302963e-01,9.606899122304e-01,9.417959718412e-01,9.174523480443e-01,8.874075721177e-01,8.517494177257e-01,8.109057637537e-01,7.656204991030e-01,7.168314808842e-01,6.656256822239e-01,6.130519123805e-01,5.600674506224e-01,5.074231182030e-01,4.555738371308e-01,4.046756650112e-01,3.546009512264e-01,3.050173160511e-01,2.556205851567e-01,2.064421632599e-01,1.583051509614e-01,1.133063295253e-01,7.447593236636e-02,4.412334202619e-02,2.229996057753e-02,7.286377921505e-03,-2.959227581435e-03,-1.003666223519e-02,-1.502357401950e-02,-1.861175253665e-02,-2.124307467701e-02,-2.320652233565e-02,-2.469140179995e-02
9.999995931555e-01,9.999998036691e-01,1.000000049608e+00,9.999996222268e-01,9.999997216100e-01,1.000000275024e+00,1.000000930513e+00,9.999990630657e-01,9.999923737921e-01,9.999791646204e-01,9.999331913162e-01,9.998004742858e-01,9.994862986864e-01,9.988106268263e-01,9.974500676527e-01,9.949641605424e-01,9.907329040910e-01,9.839886790975e-01,9.738939406935e-01,9.596026994776e-01,9.403632699814e-01,9.156478565266e-01,8.852264379367e-01,8.492095530780e-01,8.080472601744e-01,7.625010399797e-01,7.135195107543e-01,6.621957688811e-01,6.095768653511e-01,5.566147225706e-01,5.040521648405e-01,4.523348241658e-01,4.016102870007e-01,3.517440203813e-01,3.023986104363e-01,2.532655479391e-01,2.043707388914e-01,1.565274915055e-01,1.118148540349e-01,7.323916249374e-02,4.309069920423e-02,2.141734264595e-02,6.509099101426e-03,-3.663227889219e-03,-1.068913496469e-02,-1.563914885396e-02,-1.920039566085e-02,-2.181171945253e-02,-2.376008461145e-02,-2.523345351690e-02
9.999995933507e-01,9.999998036913e-01,1.000000049401e+00,9.999996222192e-01,9.999997204762e-01,1.000000267515e+00,1.000000956806e+00,9.999989263859e-01,9.999917220802e-01,9.999773636209e-01,9.999280188173e-01,9.997868849427e-01,9.994554555487e-01,9.987455292990e-01,9.973260843130e-01,9.947448533450e-01,9.903717286551e-01,9.834317975728e-01,9.730837785528e-01,9.584858320244e-01,9.388960505262e-01,9.138051200033e-01,8.830048297118e-01,8.466286446605e-01,8.051487560655e-01,7.593440036565e-01,7.101734185616e-01,6.587358097660e-01,6.060760992343e-01,5.531405377147e-01,5.006637242384e-01,4.490818679751e-01,3.985340261867e-01,3.488787805837e-01,2.997737206426e-01,2.509060507566e-01,2.022962284523e-01,1.547478158288e-01,1.103221584885e-01,7.200172178535e-02,4.205772848352e-02,2.053459056046e-02,5.731786933839e-03,-4.367212984314e-03,-1.134157166053e-02,-1.625468103800e-02,-1.978899649766e-02,-2.238032548328e-02,-2.431361287583e-02,-2.577547615068e-02
