-2.214020282185e-01,-2.215749344562e-01,-2.217416470043e-01,-2.219015141323e-01,-2.220840267661e-01,-2.222099742228e-01,-2.223394125410e-01,-2.224747041706e-01,-2.225981090790e-01,-2.226555557747e-01,-2.227859191605e-01,-2.229311701434e-01,-2.230276592361e-01,-2.228235848295e-01,-2.232008495387e-01,-2.232755164585e-01,-2.233444346106e-01,-2.234089297040e-01,-2.234633533688e-01,-2.235029725848e-01,-2.235322896099e-01,-2.235829683143e-01,-2.235886615192e-01,-2.236424201422e-01,4.653008596933e-01,4.633836029308e-01,4.612836278478e-01,4.594784549741e-01,4.575106657439e-01,4.555333206563e-01,4.535505554990e-01,4.515296209409e-01,4.494927225605e-01,4.474503253173e-01,4.453922036857e-01,4.433182705916e-01,4.412373806493e-01,4.391236467832e-01,4.370011761402e-01,4.348624509458e-01,4.327047449189e-01,4.305308540819e-01,4.281206190613e-01,4.261326170218e-01,4.239089391129e-01,4.216577430146e-01,4.193795174867e-01,4.171224008518e-01,4.148244344419e-01,4.125093806963e-01,4.101736083690e-01,4.078227537367e-01,4.054478036656e-01
-2.383491326769e-01,-2.383867867753e-01,-2.384172551717e-01,-2.384398473229e-01,-2.384836085000e-01,-2.384709756226e-01,-2.384595423807e-01,-2.384533633816e-01,-2.384338709964e-01,-2.383483758176e-01,-2.383333419097e-01,-2.383316478646e-01,-2.382806202966e-01,-2.379327062717e-01,-2.381550333303e-01,-2.380783118435e-01,-2.379946205885e-01,-2.379051840118e-01,-2.378040675762e-01,-2.376870554245e-01,-2.375583233298e-01,-2.374492035637e-01,-2.372941123598e-01,-2.371850639092e-01,4.787196442017e-01,4.767556504791e-01,4.746113812627e-01,4.727554225937e-01,4.707390315173e-01,4.687124093800e-01,4.666794857729e-01,4.646079683951e-01,4.625198842551e-01,4.604254459265e-01,4.583145703769e-01,4.561871602572e-01,4.540519891223e-01,4.518833585377e-01,4.497051772096e-01,4.475099935596e-01,4.452950647819e-01,4.430631630672e-01,4.405976914926e-01,4.385465067618e-01,4.362624033233e-01,4.339500569120e-01,4.316100040642e-01,4.292896364537e-01,4.269278982263e-01,4.245481890863e-01,4.221469247551e-01,4.197296758189e-01,4.172874505820e-01
-2.548044792257e-01,-2.547093184642e-01,-2.546059858186e-01,-2.544937529691e-01,-2.544011498220e-01,-2.542524549189e-01,-2.541026356392e-01,-2.539574576976e-01,-2.537975525154e-01,-2.535717464379e-01,-2.534137650572e-01,-2.532675311648e-01,-2.530714950267e-01,-2.525829352859e-01,-2.526521611389e-01,-2.524265763799e-01,-2.521928043542e-01,-2.519519643220e-01,-2.516978443851e-01,-2.514267613273e-01,-2.511425513809e-01,-2.508761463965e-01,-2.505628711685e-01,-2.502935009865e-01,4.917710197467e-01,4.897623033532e-01,4.875757718049e-01,4.856710437267e-01,4.836080739821e-01,4.815341938163e-01,4.794531343139e-01,4.773330708668e-01,4.751958343721e-01,4.730513884235e-01,4.708897950231e-01,4.687109466387e-01,4.665235299395e-01,4.643020525751e-01,4.620702087582e-01,4.598206170272e-01,4.575505211371e-01,4.552626674090e-01,4.527440444114e-01,4.506317207467e-01,4.482892610977e-01,4.459178419783e-01,4.435180442654e-01,4.411365068993e-01,4.387130865579e-01,4.362708166396e-01,4.338061601740e-01,4.313246199400e-01,4.288172320970e-01
-2.707271477276e-01,-2.705021498957e-01,-2.702679981419e-01,-2.700239275402e-01,-2.697978827102e-01,-2.695161767597e-01,-2.692309915279e-01,-2.689498170658e-01,-2.686525140846e-01,-2.682895567589e-01,-2.679916048659e-01,-2.677037620813e-01,-2.673657500279e-01,-2.667402609402e-01,-2.666587447199e-01,-2.662873427990e-01,-2.659065380479e-01,-2.655173408136e-01,-2.651132717326e-01,-2.646911942794e-01,-2.642545928300e-01,-2.638339295808e-01,-2.633655835305e-01,-2.629388881706e-01,5.044544145969e-01,5.024029191935e-01,5.001760806827e-01,4.982245353585e-01,4.961169412628e-01,4.939977543699e-01,4.918705148066e-01,4.897038748347e-01,4.875194531735e-01,4.853269680183e-01,4.831166285535e-01,4.808883171666e-01,4.786506283148e-01,4.763782917754e-01,4.740947725432e-01,4.717927628417e-01,4.694694959280e-01,4.671276903675e-01,4.645579361256e-01,4.623864674508e-01,4.599876648760e-01,4.575591951257e-01,4.551016800881e-01,4.526610014237e-01,4.501779360839e-01,4.476751483738e-01,4.451491488862e-01,4.426053707022e-01,4.400348838727e-01
-2.860766849593e-01,-2.857253723592e-01,-2.853639261702e-01,-2.849915461646e-01,-2.846355218180e-01,-2.842243918330e-01,-2.838073988740e-01,-2.833937645258e-01,-2.829626126594e-01,-2.824661951728e-01,-2.820317802751e-01,-2.816057888440e-01,-2.811293611529e-01,-2.803711819116e-01,-2.801418109523e-01,-2.796281617715e-01,-2.791038944752e-01,-2.785699069889e-01,-2.780194634696e-01,-2.774499866010e-01,-2.768645973983e-01,-2.762932189873e-01,-2.756734302116e-01,-2.750929198281e-01,5.167697537581e-01,5.146773486288e-01,5.124120787340e-01,5.104155999791e-01,5.082652632051e-01,5.061026493562e-01,5.039311149977e-01,5.017197970256e-01,4.994900873378e-01,4.972514624708e-01,4.949942805646e-01,4.927184140416e-01,4.904323603033e-01,4.881110859462e-01,4.857778133082e-01,4.834253115275e-01,4.810508061617e-01,4.786569862849e-01,4.760380524452e-01,4.738093784257e-01,4.713561861537e-01,4.688726283002e-01,4.663593645477e-01,4.638615161841e-01,4.613207863059e-01,4.587594680798e-01,4.561741198378e-01,4.535701032908e-01,4.509385280471e-01
-3.008132952219e-01,-3.003397350722e-01,-2.998550622150e-01,-2.993584425575e-01,-2.988764409259e-01,-2.983400098732e-01,-2.977953056997e-01,-2.972532824169e-01,-2.966923645637e-01,-2.960667088783e-01,-2.954998691729e-01,-2.949397189250e-01,-2.943289633540e-01,-2.934428530939e-01,-2.930690453880e-01,-2.924172423556e-01,-2.917536044903e-01,-2.910789140263e-01,-2.903861907112e-01,-2.896734273273e-01,-2.889433709046e-01,-2.882253361340e-01,-2.874582468278e-01,-2.867279447355e-01,5.287174177463e-01,5.265858946136e-01,5.242839863157e-01,5.222443860392e-01,5.200531123868e-01,5.178488765638e-01,5.156348588073e-01,5.133806870724e-01,5.111075131621e-01,5.088245758335e-01,5.065223836012e-01,5.042007990495e-01,5.018682181475e-01,4.994998576983e-01,4.971186851845e-01,4.947175495648e-01,4.922936713547e-01,4.898497085485e-01,4.871834751531e-01,4.848994772909e-01,4.823937849805e-01,4.798570384868e-01,4.772899321855e-01,4.747368252699e-01,4.721403510876e-01,4.695224303247e-01,4.668796691547e-01,4.642173564578e-01,4.615266467044e-01
-3.148980343255e-01,-3.143068354086e-01,-3.137035433838e-01,-3.130872918594e-01,-3.124838521552e-01,-3.118267752858e-01,-3.111589912780e-01,-3.104931809214e-01,-3.098071105524e-01,-3.090569654901e-01,-3.083622666092e-01,-3.076724738966e-01,-3.069320022141e-01,-3.059232337842e-01,-3.054089372417e-01,-3.046235937696e-01,-3.038251955895e-01,-3.030144062319e-01,-3.021840141753e-01,-3.013325914729e-01,-3.004625014879e-01,-2.996023814089e-01,-2.986926440949e-01,-2.978170834008e-01,5.402982025837e-01,5.381292729544e-01,5.357924343487e-01,5.337114495327e-01,5.314809662253e-01,5.292368358825e-01,5.269820694765e-01,5.246867911804e-01,5.223719007425e-01,5.200464031435e-01,5.177009583577e-01,5.153354192710e-01,5.129580764915e-01,5.105444091635e-01,5.081171189101e-01,5.056691371061e-01,5.031976817448e-01,5.007053782966e-01,4.979936511924e-01,4.956561494189e-01,4.930997801323e-01,4.905116783654e-01,4.878925702054e-01,4.852860523185e-01,4.826356907475e-01,4.799630330183e-01,4.772647331817e-01,4.745460060300e-01,4.717980558496e-01
-3.282930054690e-01,-3.275893108990e-01,-3.268725397461e-01,-3.261417950113e-01,-3.254219865993e-01,-3.246494440807e-01,-3.238637393856e-01,-3.230792676997e-01,-3.222731818584e-01,-3.214038155329e-01,-3.205863437912e-01,-3.197719449725e-01,-3.189068860654e-01,-3.177812363825e-01,-3.171309247830e-01,-3.162171674767e-01,-3.152891307296e-01,-3.143473566314e-01,-3.133844165793e-01,-3.123994692725e-01,-3.113944857286e-01,-3.103973571131e-01,-3.093501278241e-01,-3.083343450576e-01,5.515132810902e-01,5.493085741012e-01,5.469384265956e-01,5.448177167804e-01,5.425496702536e-01,5.402672930708e-01,5.379734338255e-01,5.356387168723e-01,5.332837792048e-01,5.309173961379e-01,5.285303798761e-01,5.261225737586e-01,5.237021595363e-01,5.212448896270e-01,5.187731899356e-01,5.162800765550e-01,5.137627673412e-01,5.112238539366e-01,5.084683626418e-01,5.060791123850e-01,5.034738200235e-01,5.008361276839e-01,4.981667903061e-01,4.955086428056e-01,4.928061848040e-01,4.900805906122e-01,4.873285621323e-01,4.845552390071e-01,4.817518799543e-01
-3.409615554464e-01,-3.401510314748e-01,-3.393264426607e-01,-3.384868632090e-01,-3.376562749557e-01,-3.367739607320e-01,-3.358760114075e-01,-3.349785173028e-01,-3.340580659470e-01,-3.330752545786e-01,-3.321406066536e-01,-3.312071480534e-01,-3.302231375485e-01,-3.289868744889e-01,-3.282055400451e-01,-3.271689985269e-01,-3.261169463458e-01,-3.250498017049e-01,-3.239599341241e-01,-3.228470944574e-01,-3.217128537548e-01,-3.205842894386e-01,-3.194052178058e-01,-3.182547434982e-01,5.623641655306e-01,5.601252262605e-01,5.577233032275e-01,5.555644484730e-01,5.532604026264e-01,5.509413447221e-01,5.486099676792e-01,5.462373988740e-01,5.438440030471e-01,5.414383300509e-01,5.390113447968e-01,5.365628812416e-01,5.341010091953e-01,5.316017641316e-01,5.290872874778e-01,5.265506820660e-01,5.239891678690e-01,5.214053015343e-01,5.186076975363e-01,5.161683872399e-01,5.135158544187e-01,5.108302654082e-01,5.081124012662e-01,5.054043370659e-01,5.026515054299e-01,4.998747079849e-01,4.970706944041e-01,4.942445283060e-01,4.913875271278e-01
-3.528684695414e-01,-3.519572903564e-01,-3.510310517055e-01,-3.500888009218e-01,-3.491535266797e-01,-3.481676335245e-01,-3.471636178914e-01,-3.461592389995e-01,-3.451305706497e-01,-3.440405837334e-01,-3.429948527432e-01,-3.419483770537e-01,-3.408515434215e-01,-3.395114092440e-01,-3.386045517267e-01,-3.374513450654e-01,-3.362813885098e-01,-3.350949742370e-01,-3.338842860696e-01,-3.326496706003e-01,-3.313922923944e-01,-3.301383484696e-01,-3.288335646979e-01,-3.275544108909e-01,5.728526716604e-01,5.705809598773e-01,5.681487057284e-01,5.659532050195e-01,5.636146399014e-01,5.612603844774e-01,5.588929825114e-01,5.564840661869e-01,5.540537196397e-01,5.516102715423e-01,5.491448397137e-01,5.466572489050e-01,5.441554542974e-01,5.416157831060e-01,5.390600845695e-01,5.364815500156e-01,5.338774036609e-01,5.312501661238e-01,5.284120215843e-01,5.259242706547e-01,5.232261069933e-01,5.204942426969e-01,5.177294823320e-01,5.149731440943e-01,5.121715916643e-01,5.093452550651e-01,5.064909316100e-01,5.036136081989e-01,5.007046649618e-01
-3.639801634146e-01,-3.629749919374e-01,-3.619537586062e-01,-3.609154859111e-01,-3.598821061385e-01,-3.587993069061e-01,-3.576958871112e-01,-3.565912416162e-01,-3.554609853143e-01,-3.542705671512e-01,-3.531203251343e-01,-3.519673542594e-01,-3.507643014062e-01,-3.493274927330e-01,-3.483011051420e-01,-3.470378248945e-01,-3.457565461487e-01,-3.444574332347e-01,-3.431325013840e-01,-3.417826945427e-01,-3.404087654194e-01,-3.390359652842e-01,-3.376120640242e-01,-3.362107087146e-01,5.829808842047e-01,5.806777735179e-01,5.782165431685e-01,5.759858132370e-01,5.736141241305e-01,5.712260705181e-01,5.688240533393e-01,5.663802103845e-01,5.639143379219e-01,5.614345477932e-01,5.589321106685e-01,5.564068422833e-01,5.538665808787e-01,5.512879530523e-01,5.486925091437e-01,5.460735304825e-01,5.434282475324e-01,5.407591439779e-01,5.378819508190e-01,5.353473079776e-01,5.326050487829e-01,5.298284567422e-01,5.270183574488e-01,5.242153161677e-01,5.213666244241e-01,5.184923422304e-01,5.155893143656e-01,5.126624504876e-01,5.097031970899e-01
-3.742648702595e-01,-3.731728349846e-01,-3.720637265275e-01,-3.709365446581e-01,-3.698121042178e-01,-3.686395293410e-01,-3.674438291759e-01,-3.662459939675e-01,-3.650212375897e-01,-3.637375852286e-01,-3.624898620671e-01,-3.612373764500e-01,-3.599351628410e-01,-3.584093072613e-01,-3.572698580610e-01,-3.559035479683e-01,-3.545179802367e-01,-3.531131898578e-01,-3.516810414486e-01,-3.502230759177e-01,-3.487396299259e-01,-3.472549452289e-01,-3.457189663868e-01,-3.442023349445e-01,5.927511237894e-01,5.904179011752e-01,5.879289598707e-01,5.856643344032e-01,5.832608312865e-01,5.808402943656e-01,5.784049878973e-01,5.759275551585e-01,5.734274983202e-01,5.709127167967e-01,5.683746338142e-01,5.658130562956e-01,5.632357035895e-01,5.606195083250e-01,5.579857161840e-01,5.553276997681e-01,5.526426976733e-01,5.499331558694e-01,5.470183252183e-01,5.444382672351e-01,5.416533725530e-01,5.388335255085e-01,5.359795703669e-01,5.331313243209e-01,5.302370023466e-01,5.273162965184e-01,5.243660988657e-01,5.213912414456e-01,5.183832404960e-01
-3.836928214913e-01,-3.825214894649e-01,-3.813320630836e-01,-3.801235216037e-01,-3.789155038292e-01,-3.776607151538e-01,-3.763802942189e-01,-3.750967794518e-01,-3.737850444616e-01,-3.724157821413e-01,-3.710780410078e-01,-3.697334555197e-01,-3.683395699121e-01,-3.667326993097e-01,-3.654871112862e-01,-3.640252436997e-01,-3.625428478763e-01,-3.610398283147e-01,-3.595079177983e-01,-3.579492517822e-01,-3.563637478960e-01,-3.547745764469e-01,-3.531339830024e-01,-3.515094266299e-01,6.021659153352e-01,5.998037810087e-01,5.972883044826e-01,5.949910336853e-01,5.925569410377e-01,5.901051510017e-01,5.876377971037e-01,5.851280271315e-01,5.825950439067e-01,5.800465388625e-01,5.774740872659e-01,5.748774874427e-01,5.722643382378e-01,5.696118840211e-01,5.669410609615e-01,5.642453339808e-01,5.615219515780e-01,5.587733213480e-01,5.558221833153e-01,5.531981141026e-01,5.503719681160e-01,5.475102633957e-01,5.446138606505e-01,5.417218347019e-01,5.387833184922e-01,5.358176386738e-01,5.328217342782e-01,5.298003595578e-01,5.267451035991e-01
-3.922364192434e-01,-3.909937653230e-01,-3.897319854408e-01,-3.884500406169e-01,-3.871663377767e-01,-3.858372988699e-01,-3.844801232129e-01,-3.831188434031e-01,-3.817280561696e-01,-3.802812063904e-01,-3.788613158403e-01,-3.774324523465e-01,-3.759547862530e-01,-3.742753069977e-01,-3.729309328281e-01,-3.713813819795e-01,-3.698100202015e-01,-3.682166206885e-01,-3.665928039024e-01,-3.649412953962e-01,-3.632615920116e-01,-3.615757327573e-01,-3.598383856937e-01,-3.581136570233e-01,6.112279579172e-01,6.088380255205e-01,6.062971004566e-01,6.039683509519e-01,6.015048078774e-01,5.990229103169e-01,5.965246668296e-01,5.939837279453e-01,5.914189928068e-01,5.888379493460e-01,5.862323241508e-01,5.836019071791e-01,5.809541754834e-01,5.782666899964e-01,5.755600733729e-01,5.728278836963e-01,5.700673810299e-01,5.672809340491e-01,5.642947378179e-01,5.616279878602e-01,5.587618986122e-01,5.558596578444e-01,5.529221406072e-01,5.499876858279e-01,5.470063379250e-01,5.439970610562e-01,5.409568409763e-01,5.378903540779e-01,5.347892651363e-01
-3.998703989866e-01,-3.985647715709e-01,-3.972389759163e-01,-3.958919571425e-01,-3.945408374819e-01,-3.931458805907e-01,-3.917202899960e-01,-3.902895318225e-01,-3.888279916731e-01,-3.873119430667e-01,-3.858181459353e-01,-3.843132026959e-01,-3.827600197333e-01,-3.810166799103e-01,-3.795812745743e-01,-3.779522868376e-01,-3.763001930690e-01,-3.746246346946e-01,-3.729171400163e-01,-3.711810182111e-01,-3.694153448141e-01,-3.676409700153e-01,-3.658151004923e-01,-3.639983264488e-01,6.199400960815e-01,6.175233931630e-01,6.149580179352e-01,6.125988729614e-01,6.101069336058e-01,6.075959898857e-01,6.050679309684e-01,6.024969076251e-01,5.999015118591e-01,5.972890326035e-01,5.946513468607e-01,5.919882364625e-01,5.893070556866e-01,5.865856860125e-01,5.838444333884e-01,5.810769497062e-01,5.782805081502e-01,5.754574380431e-01,5.724373522483e-01,5.697291783478e-01,5.668243777671e-01,5.638828468971e-01,5.609054731523e-01,5.579298667556e-01,5.549069761878e-01,5.518554064193e-01,5.487721896245e-01,5.456619244209e-01,5.425163538618e-01
-4.065719806454e-01,-4.052120641092e-01,-4.038309265412e-01,-4.024274995396e-01,-4.010175711186e-01,-3.995653610003e-01,-3.980800331432e-01,-3.965884201667e-01,-3.950647643806e-01,-3.934882365875e-01,-3.919291158914e-01,-3.903566339884e-01,-3.887365363053e-01,-3.869383901938e-01,-3.854200803921e-01,-3.837202417206e-01,-3.819959895459e-01,-3.802468334101e-01,-3.784642301798e-01,-3.766520641753e-01,-3.748089903486e-01,-3.729546151188e-01,-3.710487940518e-01,-3.691484461379e-01,6.283052926054e-01,6.258627613641e-01,6.232738470287e-01,6.208853069197e-01,6.183659411547e-01,6.158269290603e-01,6.132700458015e-01,6.106699392155e-01,6.080448915220e-01,6.054019971725e-01,6.027332825058e-01,6.000385214832e-01,5.973249449128e-01,5.945707580184e-01,5.917959476101e-01,5.889942598545e-01,5.861629825141e-01,5.833044052323e-01,5.802515186067e-01,5.775031039240e-01,5.745607481333e-01,5.715810977224e-01,5.685650506162e-01,5.655494961742e-01,5.624862786811e-01,5.593936475767e-01,5.562686811299e-01,5.531159004013e-01,5.499271290731e-01
-4.123210066707e-01,-4.109157807844e-01,-4.094882711323e-01,-4.080373981985e-01,-4.065775697881e-01,-4.050770646725e-01,-4.035409763954e-01,-4.019974309440e-01,-4.004205969324e-01,-3.987926027326e-01,-3.971770448091e-01,-3.955458718308e-01,-3.938677638419e-01,-3.920241338879e-01,-3.904313846670e-01,-3.886695854211e-01,-3.868820532605e-01,-3.850681660752e-01,-3.832193304903e-01,-3.813399955165e-01,-3.794283974836e-01,-3.775028468820e-01,-3.755259521189e-01,-3.735508143065e-01,6.363266026815e-01,6.338591009521e-01,6.312474724694e-01,6.288304553892e-01,6.262845497415e-01,6.237183643706e-01,6.211335656450e-01,6.185052946751e-01,6.158515220181e-01,6.131791521661e-01,6.104803595616e-01,6.077549105634e-01,6.050099120869e-01,6.022238955599e-01,5.994165269375e-01,5.965816469611e-01,5.937165593325e-01,5.908235137922e-01,5.877388360609e-01,5.849512904300e-01,5.819724603167e-01,5.789557861051e-01,5.759021744986e-01,5.728478024260e-01,5.697454009499e-01,5.666128679559e-01,5.634473274653e-01,5.602532233256e-01,5.570224619729e-01
-4.171000656389e-01,-4.156587622919e-01,-4.141941035237e-01,-4.127050011252e-01,-4.112044404626e-01,-4.096648504449e-01,-4.080872364485e-01,-4.065009389553e-01,-4.048801239111e-01,-4.032099288875e-01,-4.015470840435e-01,-3.998663352881e-01,-3.981393849769e-01,-3.962598215343e-01,-3.946014003519e-01,-3.927867977643e-01,-3.909451317534e-01,-3.890756491322e-01,-3.871697278479e-01,-3.852323692252e-01,-3.832613941560e-01,-3.812737680561e-01,-3.792349493682e-01,-3.771940838074e-01,6.440071494994e-01,6.415154519566e-01,6.388818496181e-01,6.364371925289e-01,6.338655513317e-01,6.312730062102e-01,6.286611197631e-01,6.260055220163e-01,6.233238707004e-01,6.206228848697e-01,6.178948856958e-01,6.151396322170e-01,6.123641072874e-01,6.095471703077e-01,6.067081653332e-01,6.038410278242e-01,6.009430786939e-01,5.980165276533e-01,5.949009906570e-01,5.920753511557e-01,5.890610531869e-01,5.860083769015e-01,5.829182361685e-01,5.798261044556e-01,5.766855898814e-01,5.735142430456e-01,5.703092333666e-01,5.670749279404e-01,5.638033178703e-01
-4.208946000756e-01,-4.194266576608e-01,-4.179342807317e-01,-4.164163748036e-01,-4.148844645415e-01,-4.133152077378e-01,-4.117055170143e-01,-4.100858631287e-01,-4.084304814585e-01,-4.067275615063e-01,-4.050268024772e-01,-4.033058199710e-01,-4.015394180527e-01,-3.996336571970e-01,-3.979185956886e-01,-3.960605742450e-01,-3.941741490488e-01,-3.922584367494e-01,-3.903048084470e-01,-3.883188035398e-01,-3.862978318702e-01,-3.842574678472e-01,-3.821661099776e-01,-3.800688207578e-01,6.513501011959e-01,6.488349007552e-01,6.461799817973e-01,6.437084416390e-01,6.411117883848e-01,6.384936167872e-01,6.358553905241e-01,6.331732236669e-01,6.304644606228e-01,6.277356395207e-01,6.249792267598e-01,6.221949743535e-01,6.193897411649e-01,6.165427156926e-01,6.136729196745e-01,6.107743832918e-01,6.078444458558e-01,6.048852770146e-01,6.017397360428e-01,5.988769678010e-01,5.958281350643e-01,5.927404054530e-01,5.896146985066e-01,5.864857936827e-01,5.833081658090e-01,5.800990227321e-01,5.768555789029e-01,5.735821252389e-01,5.702707392228e-01
-4.236929973565e-01,-4.222080132064e-01,-4.206975099692e-01,-4.191603892827e-01,-4.176066810015e-01,-4.160173378300e-01,-4.143851881964e-01,-4.127417440153e-01,-4.110613828985e-01,-4.093353799214e-01,-4.076062584689e-01,-4.058545681205e-01,-4.040582853834e-01,-4.021362051266e-01,-4.003737588675e-01,-3.984818889012e-01,-3.965602667578e-01,-3.946078801673e-01,-3.926161153732e-01,-3.905910338178e-01,-3.885296398570e-01,-3.864460743629e-01,-3.843117583964e-01,-3.821675536163e-01,6.583586491390e-01,6.558205585356e-01,6.531448989194e-01,6.506471539814e-01,6.480261328579e-01,6.453829893110e-01,6.427190927748e-01,6.400110360320e-01,6.372758502903e-01,6.345198972497e-01,6.317357869237e-01,6.289232646080e-01,6.260890654690e-01,6.232127076293e-01,6.203128906772e-01,6.173837393863e-01,6.144226125722e-01,6.114316398758e-01,6.082568751940e-01,6.053578724218e-01,6.022753658752e-01,5.991534599520e-01,5.959930784815e-01,5.928283167935e-01,5.896145055186e-01,5.863685145227e-01,5.830876029174e-01,5.797759861194e-01,5.764258295152e-01
-4.254866627065e-01,-4.239943439982e-01,-4.224754185857e-01,-4.209287865939e-01,-4.193629532684e-01,-4.177632192451e-01,-4.161183503595e-01,-4.144608061547e-01,-4.127651795978e-01,-4.110258557538e-01,-4.092780577578e-01,-4.075053249954e-01,-4.056888681624e-01,-4.037604434173e-01,-4.019600499937e-01,-4.000440448190e-01,-3.980969331308e-01,-3.961175753041e-01,-3.940973947673e-01,-3.920429572728e-01,-3.899508683931e-01,-3.878337965059e-01,-3.856662598437e-01,-3.834848122662e-01,6.650359875106e-01,6.624755410371e-01,6.597796373769e-01,6.572562888432e-01,6.546114664332e-01,6.519439283876e-01,6.492549544045e-01,6.465216102279e-01,6.437606145644e-01,6.409781571611e-01,6.381669899308e-01,6.353268517739e-01,6.324643546610e-01,6.295593463100e-01,6.266302048728e-01,6.236711494664e-01,6.206795594421e-01,6.176575245736e-01,6.144542431281e-01,6.115198303475e-01,6.084044402626e-01,6.052491647471e-01,6.020549306513e-01,5.988551594408e-01,5.956060261486e-01,5.923240676458e-01,5.890065873304e-01,5.856577258933e-01,5.822697379731e-01
-4.262700735049e-01,-4.247801870732e-01,-4.232626061862e-01,-4.217162317692e-01,-4.201480191081e-01,-4.185476565655e-01,-4.168998818316e-01,-4.152380046668e-01,-4.135369064410e-01,-4.117940973241e-01,-4.100373967403e-01,-4.082533809965e-01,-4.064265474681e-01,-4.045018041281e-01,-4.026730398539e-01,-4.007427117800e-01,-3.987799195864e-01,-3.967833981665e-01,-3.947446301152e-01,-3.926706661551e-01,-3.905577208743e-01,-3.884169549263e-01,-3.862260501653e-01,-3.840171567495e-01,6.713852941470e-01,6.688029495339e-01,6.660872211575e-01,6.635387948094e-01,6.608706619390e-01,6.581792315900e-01,6.554656980692e-01,6.527075939589e-01,6.499213266955e-01,6.471129185221e-01,6.442752614487e-01,6.414080883146e-01,6.385178885901e-01,6.355848390465e-01,6.326269976168e-01,6.296386774053e-01,6.266172792592e-01,6.235648533042e-01,6.203336905896e-01,6.173646240554e-01,6.142170716388e-01,6.110291645755e-01,6.078018315762e-01,6.045678308421e-01,6.012841699727e-01,5.979670580212e-01,5.946138422975e-01,5.912285896330e-01,5.878036451021e-01
-4.260408143027e-01,-4.245631358188e-01,-4.230566783658e-01,-4.215203459182e-01,-4.199595230051e-01,-4.183683121594e-01,-4.167274699377e-01,-4.150710555857e-01,-4.133743114524e-01,-4.116378786060e-01,-4.098820906791e-01,-4.080965991043e-01,-4.062692309582e-01,-4.043581994705e-01,-4.025107351027e-01,-4.005759506820e-01,-3.986073443622e-01,-3.966035277240e-01,-3.945560643395e-01,-3.924724690629e-01,-3.903485743445e-01,-3.881940017460e-01,-3.859896547750e-01,-3.837631953878e-01,6.774097125987e-01,6.748058530218e-01,6.720706441484e-01,6.694975922069e-01,6.668065659263e-01,6.640916721712e-01,6.613540240414e-01,6.585716145064e-01,6.557605414525e-01,6.529266640365e-01,6.500630124868e-01,6.471693139293e-01,6.442519362088e-01,6.412913841354e-01,6.383053971086e-01,6.352883817652e-01,6.322377613422e-01,6.291555466134e-01,6.258970686892e-01,6.228940379839e-01,6.197149771637e-01,6.164951097070e-01,6.132353651304e-01,6.099678492614e-01,6.066503900535e-01,6.032988740869e-01,5.999106922115e-01,5.964898383500e-01,5.930287490440e-01
-4.247995921692e-01,-4.233438551497e-01,-4.218582616973e-01,-4.203417210054e-01,-4.187980306852e-01,-4.172257204844e-01,-4.156016250409e-01,-4.139604496197e-01,-4.122778692569e-01,-4.105576524283e-01,-4.088125865580e-01,-4.070354273535e-01,-4.052173649850e-01,-4.033300338011e-01,-4.014735896179e-01,-3.995442244949e-01,-3.975796830592e-01,-3.955784560280e-01,-3.935322094806e-01,-3.914489001828e-01,-3.893239882862e-01,-3.871655288696e-01,-3.849576965025e-01,-3.827235921256e-01,6.831123353661e-01,6.804872715666e-01,6.777328535880e-01,6.751355566842e-01,6.724219823674e-01,6.696839828832e-01,6.669225941545e-01,6.641162627971e-01,6.612807793181e-01,6.584218441690e-01,6.555326238530e-01,6.526128401433e-01,6.496687402995e-01,6.466811557228e-01,6.436675093953e-01,6.406223009430e-01,6.375429768261e-01,6.344315088328e-01,6.311462144766e-01,6.281098442664e-01,6.248998636296e-01,6.216486419823e-01,6.183571086950e-01,6.150567283610e-01,6.117061367531e-01,6.083209034705e-01,6.048984625364e-01,6.014427359942e-01,5.979462527419e-01
-4.225502321979e-01,-4.211260773123e-01,-4.196709998071e-01,-4.181839161717e-01,-4.166670256260e-01,-4.151232848173e-01,-4.135256774425e-01,-4.119094491945e-01,-4.102507782417e-01,-4.085565477881e-01,-4.068319604506e-01,-4.050728962159e-01,-4.032739320097e-01,-4.014202013008e-01,-3.995645019141e-01,-3.976503956440e-01,-3.956997659759e-01,-3.937109854770e-01,-3.916758438744e-01,-3.896027163701e-01,-3.874867015883e-01,-3.853342648052e-01,-3.831328922776e-01,-3.809010630268e-01,6.884961882698e-01,6.858501607746e-01,6.830767346275e-01,6.804555038864e-01,6.777196574374e-01,6.749588408679e-01,6.721740168049e-01,6.693440785178e-01,6.664845117180e-01,6.636008624925e-01,6.606864316202e-01,6.577409358959e-01,6.547705031867e-01,6.517562896419e-01,6.487154043370e-01,6.456424392661e-01,6.425348648885e-01,6.393946144406e-01,6.360829374264e-01,6.330137893663e-01,6.297734142367e-01,6.264913817300e-01,6.231686202173e-01,6.198359644075e-01,6.164528450866e-01,6.130345204920e-01,6.095784674606e-01,6.060885372589e-01,6.025573518997e-01
