6.104264561159e-01,6.060076321117e-01,6.015319044170e-01,5.970285670775e-01,5.924134771532e-01,5.877688002104e-01,5.830506641328e-01,5.782823818695e-01,5.734369213222e-01,5.685406734857e-01,5.635649884051e-01,5.585267245572e-01,5.534264392705e-01,5.482468102705e-01,5.430032059497e-01,5.376814746436e-01,5.322904704980e-01,5.268226887633e-01,5.212793670360e-01,5.156587206920e-01,5.099602897802e-01,5.041806474098e-01,4.983198385217e-01,-4.385830077863e-01,-4.368428208280e-01,-4.367197133439e-01,-4.351328758508e-01,-4.332658010978e-01,-4.314227593385e-01,-4.295431677780e-01,-4.276262747666e-01,-4.256712411727e-01,-4.236774702407e-01,-4.216444811345e-01,-4.195715895854e-01,-4.174859775504e-01,-4.153440658435e-01,-4.131451541927e-01,-4.108656485848e-01,-4.085848353123e-01,-4.062541870345e-01,-4.038722447729e-01,-4.014609070600e-01,-3.989939751295e-01,-3.964809519770e-01,-3.939184836327e-01,-3.913068382803e-01,-3.886446350796e-01,-3.859359598968e-01,-3.831648783162e-01,-3.803472930911e-01,1.125227264219e-01,1.098076685599e-01,1.070793522627e-01,1.043186171828e-01
6.013479363020e-01,5.969349419498e-01,5.924651752212e-01,5.879778955684e-01,5.833642138245e-01,5.787299095223e-01,5.740203860422e-01,5.692633173963e-01,5.644284101183e-01,5.595439411201e-01,5.545807084540e-01,5.495557097371e-01,5.444690254352e-01,5.393043419553e-01,5.340754709028e-01,5.287703192675e-01,5.233953444430e-01,5.179441165777e-01,5.124187859642e-01,5.068164573248e-01,5.011367998104e-01,4.953765785029e-01,4.895354702226e-01,-4.307115128134e-01,-4.289104839772e-01,-4.287855817743e-01,-4.271560105014e-01,-4.252198796584e-01,-4.233230075814e-01,-4.213915877339e-01,-4.194248898835e-01,-4.174220937376e-01,-4.153826107099e-01,-4.133059760211e-01,-4.111914963281e-01,-4.090721821322e-01,-4.068950825214e-01,-4.046614579086e-01,-4.023403070954e-01,-4.000291903774e-01,-3.976692099153e-01,-3.952584087893e-01,-3.928247298413e-01,-3.903353531227e-01,-3.878025649952e-01,-3.852223189458e-01,-3.825951316342e-01,-3.799197371544e-01,-3.771999227955e-01,-3.744191638638e-01,-3.715963476318e-01,9.165434711793e-02,8.906614455611e-02,8.646613769130e-02,8.383497872095e-02
5.916790123047e-01,5.872735249834e-01,5.828114682709e-01,5.783420865993e-01,5.737317004265e-01,5.691097494321e-01,5.644108938711e-01,5.596671801134e-01,5.548450470899e-01,5.499746676532e-01,5.450262828394e-01,5.400170364358e-01,5.349465344601e-01,5.297994715993e-01,5.245881076199e-01,5.193024102634e-01,5.139464428631e-01,5.085148531564e-01,5.030107074290e-01,4.974300026439e-01,4.917725401596e-01,4.860352784803e-01,4.802175351643e-01,-4.215335121913e-01,-4.196871332733e-01,-4.195615647399e-01,-4.179032845678e-01,-4.159137928672e-01,-4.139784721281e-01,-4.120105755216e-01,-4.100093951271e-01,-4.079741306312e-01,-4.059042018933e-01,-4.037991599575e-01,-4.016583029733e-01,-3.995203499031e-01,-3.973231679287e-01,-3.950699668701e-01,-3.927224458610e-01,-3.903960946680e-01,-3.880218491839e-01,-3.855972589078e-01,-3.831562122630e-01,-3.806593790749e-01,-3.781217837786e-01,-3.755386990681e-01,-3.729108857443e-01,-3.702371939166e-01,-3.675210987540e-01,-3.647455354725e-01,-3.619323081548e-01,7.063787168335e-02,6.818123437946e-02,6.571422923222e-02,6.321735291053e-02
5.814150967342e-01,5.770190355400e-01,5.725666790666e-01,5.681172780648e-01,5.635123144632e-01,5.589049376794e-01,5.542190451857e-01,5.494910666525e-01,5.446841680033e-01,5.398304267008e-01,5.348995232472e-01,5.299087535569e-01,5.248572514117e-01,5.197307204041e-01,5.145398724130e-01,5.092767384430e-01,5.039429901558e-01,4.985343558428e-01,4.930548208459e-01,4.874992772791e-01,4.818676617533e-01,4.761571277817e-01,4.703666422364e-01,-4.110850315091e-01,-4.092086678334e-01,-4.090835413680e-01,-4.074104110954e-01,-4.053831515340e-01,-4.034246061978e-01,-4.014354180188e-01,-3.994149023800e-01,-3.973622801753e-01,-3.952769801509e-01,-3.931585690927e-01,-3.910063374261e-01,-3.888645738303e-01,-3.866621843836e-01,-3.844043095772e-01,-3.820454811565e-01,-3.797187154842e-01,-3.773450196141e-01,-3.749214556093e-01,-3.724877398143e-01,-3.699981638931e-01,-3.674704364485e-01,-3.648991634962e-01,-3.622853450316e-01,-3.596279481396e-01,-3.569301237926e-01,-3.541743183070e-01,-3.513851764207e-01,4.950464785309e-02,4.718407442294e-02,4.485454971247e-02,4.249644837950e-02
5.705518239083e-01,5.661673610366e-01,5.617269475030e-01,5.572998623636e-01,5.527026996830e-01,5.481123688922e-01,5.434419852562e-01,5.387323717714e-01,5.339434172486e-01,5.291091107174e-01,5.241985703609e-01,5.192292489712e-01,5.141998101348e-01,5.090969680044e-01,5.039298895652e-01,4.986926718905e-01,4.933845972145e-01,4.880024775521e-01,4.825512200266e-01,4.770246149300e-01,4.714227370843e-01,4.657429367253e-01,4.599838383476e-01,-3.994066493330e-01,-3.975154379041e-01,-3.973918347568e-01,-3.957174569946e-01,-3.936678188320e-01,-3.917010181817e-01,-3.897054615420e-01,-3.876804886711e-01,-3.856253429672e-01,-3.835394626571e-01,-3.814224303272e-01,-3.792735296632e-01,-3.771424627775e-01,-3.749494245929e-01,-3.727014603050e-01,-3.703460901546e-01,-3.680333991662e-01,-3.656747342494e-01,-3.632666778920e-01,-3.608546387335e-01,-3.583866823487e-01,-3.558831394297e-01,-3.533379656644e-01,-3.507523947163e-01,-3.481255114725e-01,-3.454601321435e-01,-3.427382660046e-01,-3.399873144300e-01,2.828778216535e-02,2.610752276732e-02,2.391970682643e-02,2.170462205808e-02
5.590851385865e-01,5.547147099429e-01,5.502887450456e-01,5.458865726826e-01,5.412998515879e-01,5.367292992256e-01,5.320772308281e-01,5.273888712200e-01,5.226208297910e-01,5.178090120092e-01,5.129219739160e-01,5.079773285919e-01,5.029732713321e-01,4.978975295278e-01,4.927577273564e-01,4.875500309272e-01,4.822713353220e-01,4.769195395763e-01,4.715004748712e-01,4.660068329270e-01,4.604388296273e-01,4.547940137576e-01,4.490706754936e-01,-3.865431739662e-01,-3.846519264417e-01,-3.845308939902e-01,-3.828685297729e-01,-3.808116016175e-01,-3.788511678513e-01,-3.768638129517e-01,-3.748489021851e-01,-3.728057028003e-01,-3.707336632338e-01,-3.686323820606e-01,-3.665011373928e-01,-3.643948721804e-01,-3.622253472647e-01,-3.600014796288e-01,-3.576639561896e-01,-3.553794212511e-01,-3.530498594177e-01,-3.506713830996e-01,-3.482949407129e-01,-3.458625426003e-01,-3.433970717803e-01,-3.408918520576e-01,-3.383483446904e-01,-3.357657530494e-01,-3.331465495617e-01,-3.304723586582e-01,-3.277732470855e-01,7.022110608075e-03,4.986129010169e-03,2.943962181572e-03,8.758474622286e-04
5.470113910064e-01,5.426577059113e-01,5.382489679377e-01,5.338745751738e-01,5.293012087005e-01,5.247534366237e-01,5.201227593790e-01,5.154588099551e-01,5.107149183369e-01,5.059289088251e-01,5.010687776975e-01,4.961523002578e-01,4.911772053151e-01,4.861322371903e-01,4.810234784909e-01,4.758491673436e-01,4.706038141759e-01,4.652864083862e-01,4.599037069220e-01,4.544473065226e-01,4.489175668497e-01,4.433122371655e-01,4.376292811552e-01,-3.725432926917e-01,-3.706664041890e-01,-3.705489497152e-01,-3.689114387009e-01,-3.668619171779e-01,-3.649220389202e-01,-3.629570180106e-01,-3.609662463975e-01,-3.589490165547e-01,-3.569047879766e-01,-3.548331755291e-01,-3.527334530780e-01,-3.506656168191e-01,-3.485332955397e-01,-3.463472384741e-01,-3.440414982492e-01,-3.417987215153e-01,-3.395118552749e-01,-3.371765529059e-01,-3.348491343542e-01,-3.324657430483e-01,-3.300517374143e-01,-3.275998297588e-01,-3.251117023512e-01,-3.225866775695e-01,-3.200268765971e-01,-3.174135912356e-01,-3.147794557471e-01,-1.425584367019e-02,-1.614390857168e-02,-1.803681205605e-02,-1.995432915931e-02
5.343274382800e-01,5.299934881164e-01,5.256050364684e-01,5.212615670443e-01,5.167047495952e-01,5.121830366962e-01,5.075771038429e-01,5.029409956764e-01,4.982247656723e-01,4.934681564738e-01,4.886386094166e-01,4.837540623492e-01,4.788117793438e-01,4.738015263347e-01,4.687278448238e-01,4.635910477848e-01,4.583832639266e-01,4.531045763024e-01,4.477626686450e-01,4.423480467665e-01,4.368612166652e-01,4.313001300918e-01,4.256624318587e-01,-3.574591981239e-01,-3.556105627505e-01,-3.554976477765e-01,-3.538973347954e-01,-3.518694396763e-01,-3.499637921118e-01,-3.480347210316e-01,-3.460816462593e-01,-3.441038868765e-01,-3.421009143821e-01,-3.400723603349e-01,-3.380174958210e-01,-3.360011690831e-01,-3.339192015356e-01,-3.317841288836e-01,-3.295235877916e-01,-3.273356269081e-01,-3.251045047883e-01,-3.228254282705e-01,-3.205599061020e-01,-3.182384191606e-01,-3.158887177708e-01,-3.135029249033e-01,-3.110829367833e-01,-3.086281951497e-01,-3.061404640511e-01,-3.036007545824e-01,-3.010441647497e-01,-3.550792624024e-02,-3.724479915180e-02,-3.898518951301e-02,-4.074884538302e-02
5.210307521598e-01,5.167198178029e-01,5.123550002861e-01,5.080458805276e-01,5.035090956512e-01,4.990170041570e-01,4.944394527373e-01,4.898348976052e-01,4.851501220866e-01,4.804267833694e-01,4.756317753595e-01,4.707831970202e-01,4.658778494270e-01,4.609065257754e-01,4.558722262390e-01,4.507773411369e-01,4.456116210610e-01,4.403762458624e-01,4.350798262568e-01,4.297117817791e-01,4.242727671378e-01,4.187609386527e-01,4.131736296942e-01,-3.413461964682e-01,-3.395391303373e-01,-3.394316655677e-01,-3.378803341550e-01,-3.358877307011e-01,-3.340294030175e-01,-3.321493099782e-01,-3.302469004745e-01,-3.283215215658e-01,-3.263726577819e-01,-3.243999578594e-01,-3.224026916873e-01,-3.204503461980e-01,-3.184312803658e-01,-3.163597647586e-01,-3.141572560429e-01,-3.120365654289e-01,-3.098736341120e-01,-3.076632362252e-01,-3.054718734180e-01,-3.032245829400e-01,-3.009514175097e-01,-2.986439345290e-01,-2.963042366932e-01,-2.939318852741e-01,-2.915282828570e-01,-2.890742111674e-01,-2.866071229627e-01,-5.669442143164e-02,-5.827722931649e-02,-5.986225946958e-02,-6.146919236001e-02
5.071195331294e-01,5.028351909803e-01,4.984976496846e-01,4.942265926558e-01,4.897136194312e-01,4.852549997167e-01,4.807097555725e-01,4.761407503767e-01,4.714915077400e-01,4.668055918522e-01,4.620493596439e-01,4.572410678736e-01,4.523770564013e-01,4.474491522597e-01,4.424588134823e-01,4.374105097065e-01,4.322916179237e-01,4.271044176654e-01,4.218584458729e-01,4.165420411897e-01,4.111560091962e-01,4.056987129148e-01,4.001671815397e-01,-3.242623025724e-01,-3.225094749197e-01,-3.224083158276e-01,-3.209171292524e-01,-3.189728583907e-01,-3.171742890802e-01,-3.153555512220e-01,-3.135161239467e-01,-3.116553836295e-01,-3.097728289165e-01,-3.078681262739e-01,-3.059405460690e-01,-3.040639898969e-01,-3.021197170051e-01,-3.001236758383e-01,-2.979913949312e-01,-2.959497740002e-01,-2.938668273076e-01,-2.917369113439e-01,-2.896313129525e-01,-2.874698576948e-01,-2.852848058021e-01,-2.830671743025e-01,-2.808192644874e-01,-2.785407571420e-01,-2.762326906061e-01,-2.738756677086e-01,-2.715093824523e-01,-7.777413699856e-02,-7.920044730009e-02,-8.062771064540e-02,-8.207549814630e-02
4.925928307028e-01,4.883389571391e-01,4.840326327222e-01,4.798036406797e-01,4.753185585240e-01,4.708975522568e-01,4.663888333596e-01,4.618596628513e-01,4.572503197715e-01,4.526062635749e-01,4.478933278658e-01,4.431299218510e-01,4.383119260534e-01,4.334322088000e-01,4.284906846972e-01,4.234939039363e-01,4.184268756047e-01,4.132929814208e-01,4.081026826978e-01,4.028432434559e-01,3.975156220707e-01,3.921183904353e-01,3.866482806950e-01,-3.062678266464e-01,-3.045811995216e-01,-3.044871426043e-01,-3.030665927738e-01,-3.011830095822e-01,-2.994559300186e-01,-2.977102181401e-01,-2.959453844486e-01,-2.941608359222e-01,-2.923560864489e-01,-2.905308208263e-01,-2.886843116455e-01,-2.868946419831e-01,-2.850363493351e-01,-2.831269981386e-01,-2.810764547722e-01,-2.791250033471e-01,-2.771331383154e-01,-2.750948147004e-01,-2.730858864201e-01,-2.710212107253e-01,-2.689351557363e-01,-2.668182245496e-01,-2.646729088355e-01,-2.624990086718e-01,-2.602971968891e-01,-2.580479467711e-01,-2.557930762561e-01,-9.870450376078e-02,-9.997236181814e-02,-1.012399292114e-01,-1.025266248935e-01
4.774506697462e-01,4.732314437873e-01,4.689605779633e-01,4.647779429159e-01,4.603251346165e-01,4.559461760398e-01,4.514784939654e-01,4.469937315834e-01,4.424289438768e-01,4.378314691714e-01,4.331666348445e-01,4.284529950413e-01,4.236859729810e-01,4.188594865686e-01,4.139719053457e-01,4.090318603323e-01,4.040219998706e-01,3.989468098696e-01,3.938176729197e-01,3.886207857232e-01,3.833572611077e-01,3.780258820209e-01,3.726230905744e-01,-2.874249574368e-01,-2.858157342967e-01,-2.857295140146e-01,-2.843893785013e-01,-2.825780993425e-01,-2.809334859117e-01,-2.792717176378e-01,-2.775923374686e-01,-2.758947842050e-01,-2.741785881236e-01,-2.724434529891e-01,-2.706886554099e-01,-2.689962191333e-01,-2.672343506078e-01,-2.654221639800e-01,-2.634641417270e-01,-2.616132227990e-01,-2.597228029935e-01,-2.577864530335e-01,-2.558843668026e-01,-2.539266864537e-01,-2.519497842750e-01,-2.499436769389e-01,-2.479110379789e-01,-2.458517863367e-01,-2.437662295505e-01,-2.416347593517e-01,-2.395011972088e-01,-1.194416904349e-01,-1.205496556928e-01,-1.216561112021e-01,-1.227802800546e-01
4.616941825402e-01,4.575140865176e-01,4.532832225416e-01,4.491515247128e-01,4.447356774786e-01,4.404034926321e-01,4.359816519773e-01,4.315461586046e-01,4.270308700040e-01,4.224849818542e-01,4.178733361070e-01,4.132146220388e-01,4.085038078190e-01,4.037358699741e-01,3.989076311327e-01,3.940298022169e-01,3.890826797444e-01,3.840718551821e-01,3.790096279131e-01,3.738811358245e-01,3.686876475590e-01,3.634281592976e-01,3.580988300513e-01,-2.677973464774e-01,-2.662759298604e-01,-2.661982162652e-01,-2.649475235760e-01,-2.632193820752e-01,-2.616674170049e-01,-2.600997185278e-01,-2.585158630393e-01,-2.569153223006e-01,-2.552976441271e-01,-2.536625519056e-01,-2.520093280821e-01,-2.504236901541e-01,-2.487679144291e-01,-2.470625945993e-01,-2.452071179242e-01,-2.434663278046e-01,-2.416869539148e-01,-2.398622007128e-01,-2.380763673793e-01,-2.362351424085e-01,-2.343767950875e-01,-2.324908840544e-01,-2.305802559393e-01,-2.286449479045e-01,-2.266849038475e-01,-2.246804803670e-01,-2.226773796600e-01,-1.399407337223e-01,-1.408879143200e-01,-1.418323893628e-01,-1.427931416230e-01
4.453257462103e-01,4.411895642213e-01,4.370035451516e-01,4.329276491347e-01,4.285537534504e-01,4.242733571207e-01,4.199024526570e-01,4.155213730931e-01,4.110608117362e-01,4.065717944997e-01,4.020187026634e-01,3.974203484037e-01,3.927712473793e-01,3.880674444652e-01,3.833042134729e-01,3.784943428457e-01,3.736157882725e-01,3.686752473681e-01,3.636859302817e-01,3.586319259526e-01,3.535146598781e-01,3.483333436271e-01,3.430838599899e-01,-2.474496977964e-01,-2.460256561192e-01,-2.459570531641e-01,-2.448040562486e-01,-2.431690681781e-01,-2.417191090811e-01,-2.402547854820e-01,-2.387757081391e-01,-2.372813828174e-01,-2.357713760077e-01,-2.342454313794e-01,-2.327028390435e-01,-2.312327587181e-01,-2.296919451858e-01,-2.281023981668e-01,-2.263587069664e-01,-2.247368527847e-01,-2.230773404531e-01,-2.213730269459e-01,-2.197120759372e-01,-2.179959903286e-01,-2.162648264360e-01,-2.145077139565e-01,-2.127276636451e-01,-2.109248300248e-01,-2.090987963819e-01,-2.072299288389e-01,-2.053656858090e-01,-1.601556835580e-01,-1.609417688701e-01,-1.617239743095e-01,-1.625209972725e-01
4.283491250374e-01,4.242619389561e-01,4.201259034705e-01,4.161109518603e-01,4.117842979231e-01,4.075609881108e-01,4.032463994635e-01,3.989251564053e-01,3.945248288303e-01,3.900982396907e-01,3.856093385443e-01,3.810770456868e-01,3.764954271646e-01,3.718616065229e-01,3.671693069631e-01,3.624333903486e-01,3.576294849388e-01,3.527653941605e-01,3.478552312055e-01,3.428820474685e-01,3.378474259911e-01,3.327507958365e-01,3.275877704333e-01,-2.264473671623e-01,-2.251294105477e-01,-2.250704550660e-01,-2.240226129404e-01,-2.224899499450e-01,-2.211505079689e-01,-2.197980220105e-01,-2.184321380089e-01,-2.170523966705e-01,-2.156583842718e-01,-2.142498654173e-01,-2.128261396996e-01,-2.114795543872e-01,-2.100617566253e-01,-2.085960758224e-01,-2.069726073397e-01,-2.054776917515e-01,-2.039460565001e-01,-2.023702304825e-01,-2.008419963335e-01,-1.992589444792e-01,-1.976628061332e-01,-1.960423116709e-01,-1.944006268436e-01,-1.927380224561e-01,-1.910537255295e-01,-1.893281544368e-01,-1.876103982480e-01,-1.800397632485e-01,-1.806650539435e-01,-1.812853097184e-01,-1.819188971082e-01
4.107696170437e-01,4.067367998557e-01,4.026561753932e-01,3.987075796780e-01,3.944337511903e-01,3.902731008794e-01,3.860204845170e-01,3.817647698427e-01,3.774304522857e-01,3.730721120878e-01,3.686533004669e-01,3.641930283932e-01,3.596849156320e-01,3.551271752140e-01,3.505119782335e-01,3.458562538729e-01,3.411333191063e-01,3.363520817556e-01,3.315275484774e-01,3.266417462386e-01,3.216964159352e-01,3.166912061605e-01,3.116214678537e-01,-2.048559746021e-01,-2.036519395233e-01,-2.036031008496e-01,-2.026670681106e-01,-2.012450400882e-01,-2.000237664524e-01,-1.987907256215e-01,-1.975455994271e-01,-1.962879643419e-01,-1.950174274981e-01,-1.937337750693e-01,-1.924363179192e-01,-1.912203344792e-01,-1.899327810544e-01,-1.885982381103e-01,-1.871026160221e-01,-1.857418289049e-01,-1.843452779436e-01,-1.829051838667e-01,-1.815166993871e-01,-1.800737790832e-01,-1.786197154001e-01,-1.771428693668e-01,-1.756465524915e-01,-1.741311505640e-01,-1.725955399325e-01,-1.710202318770e-01,-1.694558201581e-01,-1.995455440427e-01,-2.000109792232e-01,-2.004702410846e-01,-2.009413195661e-01
3.925942041138e-01,3.886214103426e-01,3.846019033411e-01,3.807253318382e-01,3.765101969289e-01,3.724180429440e-01,3.682333212670e-01,3.640490844145e-01,3.597868112048e-01,3.555027923955e-01,3.511602189022e-01,3.467781721542e-01,3.423498294791e-01,3.378745045885e-01,3.333428154646e-01,3.287737502188e-01,3.241383337822e-01,3.194465757105e-01,3.147143645382e-01,3.099227178123e-01,3.050735341875e-01,3.001666837273e-01,2.951972618018e-01,-1.827410335318e-01,-1.816578759474e-01,-1.816195561520e-01,-1.808011800558e-01,-1.794972258984e-01,-1.784009064966e-01,-1.772940579786e-01,-1.761763986670e-01,-1.750475415078e-01,-1.739071155073e-01,-1.727549290148e-01,-1.715903059134e-01,-1.705111990602e-01,-1.693602913600e-01,-1.681633339355e-01,-1.668023643323e-01,-1.655820811783e-01,-1.643270118053e-01,-1.630290890673e-01,-1.617865848603e-01,-1.604900965623e-01,-1.591843632570e-01,-1.578574067935e-01,-1.565126751329e-01,-1.551506675384e-01,-1.537699164494e-01,-1.523510645211e-01,-1.509460844436e-01,-2.186251334845e-01,-2.189323144770e-01,-2.192321974095e-01,-2.195423498274e-01
3.738317047745e-01,3.699248577667e-01,3.659724407682e-01,3.621738033912e-01,3.580235024427e-01,3.540059311830e-01,3.498952785018e-01,3.457887117432e-01,3.416047605967e-01,3.374013720783e-01,3.331414197034e-01,3.288440322780e-01,3.245019491301e-01,3.201155961001e-01,3.156740377587e-01,3.111983101662e-01,3.066571689129e-01,3.020617212164e-01,2.974287237349e-01,2.927382016782e-01,2.879922109296e-01,2.831908448419e-01,2.783289502216e-01,-1.601675994208e-01,-1.592113959789e-01,-1.591839306762e-01,-1.584882553735e-01,-1.573089416806e-01,-1.563434993381e-01,-1.553687325166e-01,-1.543843965114e-01,-1.533901413266e-01,-1.523856188021e-01,-1.513706600335e-01,-1.503446036175e-01,-1.494078210528e-01,-1.483991377699e-01,-1.473453938932e-01,-1.461250678038e-01,-1.450508544499e-01,-1.439428586932e-01,-1.427927460791e-01,-1.417016560661e-01,-1.405571080662e-01,-1.394051728690e-01,-1.382335633440e-01,-1.370458545814e-01,-1.358426575966e-01,-1.346221687769e-01,-1.333651983396e-01,-1.321249729257e-01,-2.372303766948e-01,-2.373815870722e-01,-2.375243849876e-01,-2.376758699301e-01
3.544929285992e-01,3.506582044423e-01,3.467790998467e-01,3.430645295012e-01,3.389854596603e-01,3.350487895103e-01,3.310186147124e-01,3.269961351306e-01,3.228970091526e-01,3.187807778662e-01,3.146100453438e-01,3.104039617371e-01,3.061548334916e-01,3.018642101351e-01,2.975196034602e-01,2.931440835968e-01,2.887041633277e-01,2.842120418747e-01,2.796853279458e-01,2.751030737527e-01,2.704674914174e-01,2.657788992518e-01,2.610319026287e-01,-1.371999404701e-01,-1.363758972735e-01,-1.363595569617e-01,-1.357908344109e-01,-1.347418617014e-01,-1.339123656014e-01,-1.330747216037e-01,-1.322287223406e-01,-1.313740553360e-01,-1.305103961561e-01,-1.296375991716e-01,-1.287550193237e-01,-1.279651931498e-01,-1.271035009859e-01,-1.261977895419e-01,-1.251232915969e-01,-1.241999148785e-01,-1.232437899736e-01,-1.222463358465e-01,-1.213113084015e-01,-1.203234275424e-01,-1.193299810517e-01,-1.183184029044e-01,-1.172923860207e-01,-1.162526512440e-01,-1.151970677749e-01,-1.141066472292e-01,-1.130357465463e-01,-2.553130695313e-01,-2.553112909644e-01,-2.552999922786e-01,-2.552957595793e-01
3.345908310491e-01,3.308346389077e-01,3.270352991619e-01,3.234111295803e-01,3.194099257474e-01,3.155606859725e-01,3.116176116905e-01,3.076858396802e-01,3.036782459001e-01,2.996558949709e-01,2.955811747013e-01,2.914732275422e-01,2.873239329412e-01,2.831359756260e-01,2.788953164183e-01,2.746270424231e-01,2.702954543549e-01,2.659138360205e-01,2.615006296309e-01,2.570339361790e-01,2.525161225489e-01,2.479477335053e-01,2.433231402802e-01,-1.139012323364e-01,-1.132137006957e-01,-1.132086925799e-01,-1.127703995996e-01,-1.118566154829e-01,-1.111672972102e-01,-1.104709849590e-01,-1.097675089440e-01,-1.090565945494e-01,-1.083379418888e-01,-1.076114290899e-01,-1.068764289970e-01,-1.062373929137e-01,-1.055266630183e-01,-1.047730099066e-01,-1.038487326839e-01,-1.030801765556e-01,-1.022799408112e-01,-1.014392186171e-01,-1.006641328747e-01,-9.983688037341e-02,-9.900585192477e-02,-9.815823244091e-02,-9.729782343820e-02,-9.642545347052e-02,-9.553867433964e-02,-9.461873049871e-02,-9.372098736223e-02,-2.728251823675e-01,-2.726741059332e-01,-2.725124046575e-01,-2.723561064783e-01
3.141406673936e-01,3.104696260626e-01,3.067567100932e-01,3.032294499365e-01,2.993129620371e-01,2.955578679950e-01,2.917087061036e-01,2.878744402356e-01,2.839652645150e-01,2.800436878088e-01,2.760719402034e-01,2.720691243385e-01,2.680266994050e-01,2.639484966251e-01,2.598189290864e-01,2.556650802379e-01,2.514490740483e-01,2.471852695469e-01,2.428929212839e-01,2.385492034314e-01,2.341566356492e-01,2.297159904410e-01,2.252214123966e-01,-9.033327848552e-02,-8.978577702924e-02,-8.979224727738e-02,-8.948710815742e-02,-8.871252686760e-02,-8.816680247429e-02,-8.761522065682e-02,-8.705764934180e-02,-8.649385199554e-02,-8.592355402480e-02,-8.534665774731e-02,-8.476255538979e-02,-8.427736714172e-02,-8.372079676673e-02,-8.312245621398e-02,-8.235201977482e-02,-8.174150640486e-02,-8.110041997279e-02,-8.041974858792e-02,-7.980773545701e-02,-7.914432738190e-02,-7.847890548566e-02,-7.779843506582e-02,-7.710681710676e-02,-7.640498557155e-02,-7.569018548623e-02,-7.494392315610e-02,-7.422245294103e-02,-2.897190930386e-01,-2.894231256420e-01,-2.891154276569e-01,-2.888114248226e-01
2.931601441861e-01,2.895810546828e-01,2.859614003976e-01,2.825377034768e-01,2.787129698450e-01,2.750588943604e-01,2.713106176556e-01,2.675808057664e-01,2.637770839453e-01,2.599633169093e-01,2.561016410346e-01,2.522110839478e-01,2.482826922712e-01,2.443214546112e-01,2.403102412558e-01,2.362781075055e-01,2.321850408669e-01,2.280464641022e-01,2.238824201804e-01,2.196691836466e-01,2.154094244158e-01,2.111041437797e-01,2.067472674317e-01,-6.655625731732e-02,-6.615149979367e-02,-6.616953617229e-02,-6.599955022999e-02,-6.536737788844e-02,-6.496787534634e-02,-6.456363967929e-02,-6.415457654400e-02,-6.374048759574e-02,-6.332112420387e-02,-6.289641325709e-02,-6.246576776106e-02,-6.213673627472e-02,-6.173677509509e-02,-6.129625558662e-02,-6.068253168147e-02,-6.023254700310e-02,-5.975313704677e-02,-5.923510546946e-02,-5.878857286351e-02,-5.829150478579e-02,-5.779416166282e-02,-5.728331812306e-02,-5.676296563327e-02,-5.623414109333e-02,-5.569379412194e-02,-5.512371946137e-02,-5.458094360311e-02,-3.059478273078e-01,-3.055120929189e-01,-3.050635171361e-01,-3.046168804334e-01
2.716695665939e-01,2.681893806385e-01,2.646699733520e-01,2.613566048508e-01,2.576308215773e-01,2.540847623628e-01,2.504444723012e-01,2.468261786996e-01,2.431350638737e-01,2.394362505638e-01,2.356918509914e-01,2.319207794711e-01,2.281136787842e-01,2.242767052014e-01,2.203911931250e-01,2.164881410267e-01,2.125254455699e-01,2.085195794492e-01,2.044913472437e-01,2.004161540304e-01,1.962968169056e-01,1.921345667263e-01,1.879231183278e-01,-4.262849678628e-02,-4.236842486258e-02,-4.239805969832e-02,-4.236453314771e-02,-4.187719809200e-02,-4.162578947747e-02,-4.137076462544e-02,-4.111206683434e-02,-4.084953594678e-02,-4.058294988684e-02,-4.031226044335e-02,-4.003690271040e-02,-3.986561934359e-02,-3.962399988167e-02,-3.934309415688e-02,-3.888823456215e-02,-3.860055774859e-02,-3.828464748783e-02,-3.793114336619e-02,-3.765180514556e-02,-3.732288047338e-02,-3.699540020588e-02,-3.665597663687e-02,-3.630868290693e-02,-3.595465622223e-02,-3.559056281849e-02,-3.519851004191e-02,-3.483618279774e-02,-3.214653050316e-01,-3.208956404826e-01,-3.203120146491e-01,-3.197285208480e-01
2.496919797170e-01,2.463177639833e-01,2.429057006545e-01,2.397094992731e-01,2.360899854050e-01,2.326590284394e-01,2.291339188527e-01,2.256342875694e-01,2.220630134253e-01,2.184863696567e-01,2.148665194597e-01,2.112222224625e-01,2.075437274625e-01,2.038383678464e-01,2.000859513168e-01,1.963193863244e-01,1.924945300087e-01,1.886288887014e-01,1.847439987741e-01,1.808144291230e-01,1.768431403769e-01,1.728315934318e-01,1.687733006388e-01,-1.860627683873e-02,-1.849209719547e-02,-1.853331060858e-02,-1.863689210395e-02,-1.829607960736e-02,-1.819391735286e-02,-1.808925284672e-02,-1.798206684086e-02,-1.787223726182e-02,-1.775956910420e-02,-1.764403933449e-02,-1.752510635605e-02,-1.751247967646e-02,-1.743025125759e-02,-1.731006980883e-02,-1.701553824807e-02,-1.689127457279e-02,-1.674001567673e-02,-1.655225715391e-02,-1.644116527206e-02,-1.628152676859e-02,-1.612503657764e-02,-1.595817228365e-02,-1.578508010116e-02,-1.560699476820e-02,-1.542031172852e-02,-1.520747271033e-02,-1.502671074797e-02,-3.362265900370e-01,-3.355295351833e-01,-3.348173861339e-01,-3.341035085395e-01
