1.034267383013e+00,2.396970546999e-01,1.542281515329e+00,-1.894076715181e+00,3.528688044194e-01
1.032979319446e+00,2.514985912217e-01,1.561211692080e+00,-1.889278289930e+00,3.130830520019e-01
1.031671504508e+00,2.634586557507e-01,1.580109630464e+00,-1.883825837694e+00,2.730024131199e-01
1.030343652651e+00,2.755788245124e-01,1.598968691690e+00,-1.877707592901e+00,2.326463415717e-01
1.028995474756e+00,2.878606694000e-01,1.617782043128e+00,-1.870911833511e+00,1.920350480299e-01
1.027626678112e+00,3.003057570225e-01,1.636542655059e+00,-1.863426892241e+00,1.511895098638e-01
1.026236966384e+00,3.129156477134e-01,1.655243297446e+00,-1.855241168288e+00,1.101314805285e-01
1.024826039594e+00,3.256918944975e-01,1.673876536717e+00,-1.846343139535e+00,6.888349850990e-02
1.023393594093e+00,3.386360420149e-01,1.692434732568e+00,-1.836721375296e+00,2.746889574129e-02
1.021939322539e+00,3.517496254003e-01,1.710910034799e+00,-1.826364549565e+00,-1.408819448170e-02
1.020462913873e+00,3.650341691178e-01,1.729294380167e+00,-1.815261454825e+00,-5.576283021674e-02
1.018964053296e+00,3.784911857478e-01,1.747579489288e+00,-1.803401016400e+00,-9.752925418242e-02
1.017442422250e+00,3.921221747255e-01,1.765756863569e+00,-1.790772307380e+00,-1.393608877795e-01
1.015897698395e+00,4.059286210298e-01,1.783817782193e+00,-1.777364564123e+00,-1.812303258045e-01
1.014329555589e+00,4.199119938208e-01,1.801753299153e+00,-1.763167202354e+00,-2.231093319405e-01
1.012737663868e+00,4.340737450239e-01,1.819554240345e+00,-1.748169833866e+00,-2.649688351253e-01
1.011121689430e+00,4.484153078592e-01,1.837211200723e+00,-1.732362283847e+00,-3.067789267173e-01
1.009481294617e+00,4.629380953156e-01,1.854714541532e+00,-1.715734608834e+00,-3.485088586977e-01
1.007816137897e+00,4.776434985656e-01,1.872054387615e+00,-1.698277115310e+00,-3.901270427755e-01
1.006125873849e+00,4.925328853217e-01,1.889220624805e+00,-1.679980378964e+00,-4.316010506221e-01
1.004410153150e+00,5.076075981308e-01,1.906202897418e+00,-1.660835264612e+00,-4.728976152024e-01
1.002668622561e+00,5.228689526056e-01,1.922990605841e+00,-1.640832946806e+00,-5.139826332831e-01
1.000900924914e+00,5.383182355914e-01,1.939572904236e+00,-1.619964931121e+00,-5.548211691865e-01
9.991066991046e-01,5.539567032655e-01,1.955938698362e+00,-1.598223076162e+00,-5.953774599240e-01
9.972855800778e-01,5.697855791688e-01,1.972076643531e+00,-1.575599616266e+00,-6.356149216282e-01
9.954371988235e-01,5.858060521661e-01,1.987975142695e+00,-1.552087184934e+00,-6.754961575508e-01
9.935611823688e-01,6.020192743338e-01,2.003622344692e+00,-1.527678838987e+00,-7.149829675205e-01
9.916571537727e-01,6.184263587744e-01,2.019006142651e+00,-1.502368083470e+00,-7.540363590740e-01
9.897247321222e-01,6.350283773525e-01,2.034114172562e+00,-1.476148897292e+00,-7.926165602701e-01
9.877635325309e-01,6.518263583539e-01,2.048933812042e+00,-1.449015759619e+00,-8.306830342826e-01
9.857731661382e-01,6.688212840631e-01,2.063452179284e+00,-1.420963677032e+00,-8.681944958481e-01
9.837532401107e-01,6.860140882581e-01,2.077656132227e+00,-1.391988211437e+00,-9.051089296927e-01
9.817033576456e-01,7.034056536210e-01,2.091532267940e+00,-1.362085508748e+00,-9.413836109804e-01
9.796231179757e-01,7.209968090603e-01,2.105066922243e+00,-1.331252328331e+00,-9.769751278818e-01
9.775121163761e-01,7.387883269448e-01,2.118246169587e+00,-1.299486073223e+00,-1.011839406374e+00
9.753699441738e-01,7.567809202453e-01,2.131055823183e+00,-1.266784821112e+00,-1.045931737350e+00
9.731961887587e-01,7.749752395832e-01,2.143481435429e+00,-1.233147356082e+00,-1.079206806134e+00
9.709904335966e-01,7.933718701818e-01,2.155508298626e+00,-1.198573201123e+00,-1.111618724486e+00
9.687522582453e-01,8.119713287207e-01,2.167121446003e+00,-1.163062651393e+00,-1.143121065236e+00
9.664812383724e-01,8.307740600878e-01,2.178305653086e+00,-1.126616808228e+00,-1.173666899571e+00
9.641769457757e-01,8.497804340293e-01,2.189045439403e+00,-1.089237613883e+00,-1.203208837135e+00
9.618389484062e-01,8.689907416942e-01,2.199325070567e+00,-1.050927887009e+00,-1.231699069049e+00
9.594668103938e-01,8.884051920698e-01,2.209128560741e+00,-1.011691358827e+00,-1.259089413868e+00
9.570600920752e-01,9.080239083085e-01,2.218439675507e+00,-9.715327100036e-01,-1.285331366675e+00
9.546183500256e-01,9.278469239411e-01,2.227241935175e+00,-9.304576081943e-01,-1.310376151361e+00
9.521411370921e-01,9.478741789749e-01,2.235518618526e+00,-8.884727462371e-01,-1.334174776160e+00
9.496280024310e-01,9.681055158749e-01,2.243252767036e+00,-8.455858809685e-01,-1.356678092612e+00
9.470784915478e-01,9.885406754253e-01,2.250427189595e+00,-8.018058726328e-01,-1.377836857999e+00
9.444921463406e-01,1.009179292468e+00,2.257024467733e+00,-7.571427248528e-01,-1.397601801345e+00
9.418685051465e-01,1.030020891518e+00,2.263026961401e+00,-7.116076251214e-01,-1.415923693122e+00
9.392071027918e-01,1.051064882251e+00,2.268416815310e+00,-6.652129857781e-01,-1.432753418695e+00
9.365074706452e-01,1.072310554861e+00,2.273175965863e+00,-6.179724854183e-01,-1.448042055597e+00
9.337691366755e-01,1.093757075289e+00,2.277286148712e+00,-5.699011106995e-01,-1.461740954830e+00
9.309916255119e-01,1.115403480316e+00,2.280728906953e+00,-5.210151984687e-01,-1.473801826066e+00
9.281744585091e-01,1.137248672520e+00,2.283485599997e+00,-4.713324781741e-01,-1.484176827040e+00
9.253171538160e-01,1.159291415100e+00,2.285537413147e+00,-4.208721144822e-01,-1.492818657047e+00
9.224192264484e-01,1.181530326551e+00,2.286865367904e+00,-3.696547500352e-01,-1.499680654691e+00
9.194801883662e-01,1.203963875206e+00,2.287450333030e+00,-3.177025482738e-01,-1.504716899917e+00
9.164995485547e-01,1.226590373628e+00,2.287273036414e+00,-2.650392362423e-01,-1.507882320372e+00
9.134768131103e-01,1.249407972862e+00,2.286314077747e+00,-2.116901472899e-01,-1.509132802184e+00
9.104114853313e-01,1.272414656536e+00,2.284553942068e+00,-1.576822635684e-01,-1.508425305075e+00
9.073030658128e-01,1.295608234811e+00,2.281973014185e+00,-1.030442582330e-01,-1.505717981990e+00
9.041510525468e-01,1.318986338189e+00,2.278551594025e+00,-4.780653722929e-02,-1.500970303115e+00
9.009549410271e-01,1.342546411163e+00,2.274269912937e+00,7.998719441605e-03,-1.494143184384e+00
8.977142243598e-01,1.366285705714e+00,2.269108150985e+00,6.433751711509e-02,-1.485199120382e+00
8.944283933780e-01,1.390201274660e+00,2.263046455260e+00,1.211740066312e-01,-1.474102321670e+00
8.910969367635e-01,1.414289964845e+00,2.256064959263e+00,1.784704454334e-01,-1.460818856468e+00
8.877193411725e-01,1.438548410179e+00,2.248143803373e+00,2.361871597321e-01,-1.445316796654e+00
8.842950913677e-01,1.462973024515e+00,2.239263156446e+00,2.942825079103e-01,-1.427566367945e+00
8.808236703563e-01,1.487559994383e+00,2.229403238593e+00,3.527128453226e-01,-1.407540104243e+00
8.773045595338e-01,1.512305271557e+00,2.218544345146e+00,4.114324906750e-01,-1.385213005976e+00
8.737372388339e-01,1.537204565475e+00,2.206666871877e+00,4.703936941704e-01,-1.360562702296e+00
8.701211868847e-01,1.562253335503e+00,2.193751341489e+00,5.295466076203e-01,-1.333569616986e+00
8.664558811714e-01,1.587446783049e+00,2.179778431421e+00,5.888392567309e-01,-1.304217137873e+00
8.627407982052e-01,1.612779843526e+00,2.164729003001e+00,6.482175157782e-01,-1.272491789549e+00
8.589754136998e-01,1.638247178160e+00,2.148584131994e+00,7.076250849131e-01,-1.238383409134e+00
8.551592027534e-01,1.663843165664e+00,2.131325140560e+00,7.670034703331e-01,-1.201885324802e+00
8.512916400391e-01,1.689561893758e+00,2.112933630680e+00,8.262919675698e-01,-1.162994536814e+00
8.473722000016e-01,1.715397150552e+00,2.093391519064e+00,8.854276481724e-01,-1.121711900626e+00
8.434003570617e-01,1.741342415796e+00,2.072681073596e+00,9.443453500490e-01,-1.078042311787e+00
8.393755858277e-01,1.767390851995e+00,2.050784951327e+00,1.002977671764e+00,-1.031994892188e+00
8.352973613152e-01,1.793535295395e+00,2.027686238064e+00,1.061254971097e+00,-9.835831771468e-01
8.311651591742e-01,1.819768246854e+00,2.003368489575e+00,1.119105368165e+00,-9.328253029165e-01
8.269784559240e-01,1.846081862593e+00,1.977815774448e+00,1.176454753449e+00,-8.797441940861e-01
8.227367291968e-01,1.872467944841e+00,1.951012718622e+00,1.233226801056e+00,-8.243677501884e-01
8.184394579889e-01,1.898917932380e+00,1.922944551615e+00,1.289342987561e+00,-7.667290310426e-01
8.140861229210e-01,1.925422890997e+00,1.893597154486e+00,1.344722616804e+00,-7.068664400049e-01
8.096762065059e-01,1.951973503858e+00,1.862957109527e+00,1.399282851013e+00,-6.448239045408e-01
8.052091934264e-01,1.978560061804e+00,1.831011751722e+00,1.452938748628e+00,-5.806510532388e-01
8.006845708209e-01,2.005172453593e+00,1.797749221982e+00,1.505603309232e+00,-5.144033885291e-01
7.961018285784e-01,2.031800156091e+00,1.763158522155e+00,1.557187525996e+00,-4.461424541379e-01
7.914604596424e-01,2.058432224430e+00,1.727229571838e+00,1.607600446048e+00,-3.759359964318e-01
7.867599603248e-01,2.085057282140e+00,1.689953266978e+00,1.656749239193e+00,-3.038581186231e-01
7.819998306281e-01,2.111663511289e+00,1.651321540261e+00,1.704539275423e+00,-2.299894267513e-01
7.771795745781e-01,2.138238642623e+00,1.611327423290e+00,1.750874211644e+00,-1.544171664420e-01
7.722987005656e-01,2.164769945748e+00,1.569965110534e+00,1.795656088083e+00,-7.723534916580e-02
7.673567216983e-01,2.191244219354e+00,1.527230025034e+00,1.838785434811e+00,1.455133142480e-03
7.623531561627e-01,2.217647781517e+00,1.483118885826e+00,1.880161388848e+00,8.154640638381e-02
7.572875275955e-01,2.243966460096e+00,1.437629777079e+00,1.919681822294e+00,1.629235269185e-01
7.521593654656e-01,2.270185583247e+00,1.390762218878e+00,1.957243481956e+00,2.454644097712e-01
7.469682054664e-01,2.296289970084e+00,1.342517239627e+00,1.992742140909e+00,3.290397740168e-01
7.417135899180e-01,2.322263921516e+00,1.292897450003e+00,2.026072762456e+00,4.135131067078e-01
7.363950681805e-01,2.348091211279e+00,1.241907118412e+00,2.057129676914e+00,4.987406469545e-01
7.310121970772e-01,2.373755077217e+00,1.189552247855e+00,2.085806771676e+00,5.845713917659e-01
7.255645413290e-01,2.399238212818e+00,1.135840654133e+00,2.111997694951e+00,6.708471252377e-01
7.200516739988e-01,2.424522759063e+00,1.080782045297e+00,2.135596073611e+00,7.574024728329e-01
7.144731769474e-01,2.449590296617e+00,1.024388102225e+00,2.156495745502e+00,8.440649823757e-01
7.088286412997e-01,2.474421838396e+00,9.666725602171e-01,2.174591006620e+00,9.306552336356e-01
7.031176679223e-01,2.498997822575e+00,9.076512914739e-01,2.189776873453e+00,1.016986978146e+00
6.973398679109e-01,2.523298106046e+00,8.473423883137e-01,2.201949360826e+00,1.102867311130e+00
6.914948630900e-01,2.547301958416e+00,7.857662469657e-01,2.211005775498e+00,1.188096877269e+00
6.855822865228e-01,2.570988056558e+00,7.229456517665e-01,2.216845025763e+00,1.272470112168e+00
6.796017830320e-01,2.594334479795e+00,6.589058595672e-01,2.219367947227e+00,1.355775521271e+00
6.735530097314e-01,2.617318705754e+00,5.936746841439e-01,2.218477644902e+00,1.437795997997e+00
6.674356365693e-01,2.639917606963e+00,5.272825803849e-01,2.214079851695e+00,1.518309182838e+00
6.612493468818e-01,2.662107448240e+00,4.597627280112e-01,2.206083303308e+00,1.597087865080e+00
6.549938379573e-01,2.683863884957e+00,3.911511145660e-01,2.194400129498e+00,1.673900428881e+00
6.486688216118e-01,2.705161962219e+00,3.214866173910e-01,2.178946261557e+00,1.748511345066e+00
6.422740247747e-01,2.725976115058e+00,2.508110842842e-01,2.159641855808e+00,1.820681710309e+00
6.358091900858e-01,2.746280169700e+00,1.791694125143e-01,2.136411732814e+00,1.890169834921e+00
6.292740765019e-01,2.766047345980e+00,1.066096258436e-01,2.109185831882e+00,1.956731880513e+00
6.226684599142e-01,2.785250261001e+00,3.318294918861e-02,2.077899680365e+00,2.020122548581e+00
6.159921337760e-01,2.803860934105e+00,-4.105611947661e-02,2.042494877125e+00,2.080095820963e+00
6.092449097405e-01,2.821850793251e+00,-1.160497403922e-01,2.002919589421e+00,2.136405752806e+00
6.024266183078e-01,2.839190682891e+00,-1.917366669040e-01,1.959129062316e+00,2.188807318573e+00
5.955371094828e-01,2.855850873440e+00,-2.680521844429e-01,1.911086139603e+00,2.237057311310e+00
5.885762534408e-01,2.871801072425e+00,-3.449280540874e-01,1.858761795053e+00,2.280915295133e+00
5.815439412041e-01,2.887010437431e+00,-4.222924612296e-01,1.802135672664e+00,2.320144610626e+00
5.744400853262e-01,2.901447590941e+00,-5.000699698922e-01,1.741196634392e+00,2.354513432432e+00
5.672646205851e-01,2.915080637166e+00,-5.781814832703e-01,1.675943313695e+00,2.383795878083e+00
5.600175046849e-01,2.927877180992e+00,-6.565442110982e-01,1.606384673004e+00,2.407773166557e+00
5.526987189656e-01,2.939804349148e+00,-7.350716444680e-01,1.532540563065e+00,2.426234824819e+00
5.453082691196e-01,2.950828813710e+00,-8.136735387523e-01,1.454442281874e+00,2.438979939995e+00
5.378461859167e-01,2.960916818059e+00,-8.922559053109e-01,1.372133130719e+00,2.445818454389e+00
5.303125259346e-01,2.970034205418e+00,-9.707210126836e-01,1.285668964633e+00,2.446572500079e+00
5.227073722967e-01,2.978146450080e+00,-1.048967397998e+00,1.195118734315e+00,2.441077769229e+00
5.150308354151e-01,2.985218691466e+00,-1.126889889345e+00,1.100565016359e+00,2.429184915690e+00
5.072830537396e-01,2.991215771116e+00,-1.204379639889e+00,1.002104528392e+00,2.410760982813e+00
4.994641945107e-01,2.996102272762e+00,-1.281324174514e+00,8.998486254686e-01,2.385690851845e+00
4.915744545177e-01,2.999842565595e+00,-1.357607449817e+00,7.939237738387e-01,2.353878704550e+00
4.836140608598e-01,3.002400850852e+00,-1.433109928262e+00,6.844719979420e-01,2.315249492963e+00
4.755832717110e-01,3.003741211856e+00,-1.507708667365e+00,5.716512962640e-01,2.269750408611e+00
4.674823770863e-01,3.003827667631e+00,-1.581277424729e+00,4.556360214114e-01,2.217352342642e+00
4.593116996106e-01,3.002624230204e+00,-1.653686779825e+00,3.366172195518e-01,2.158051327690e+00
4.510715952884e-01,3.000094965733e+00,-1.724804273348e+00,2.148029241194e-01,2.091869951464e+00
4.427624542732e-01,2.996204059557e+00,-1.794494565046e+00,9.041839846801e-02,2.018858731363e+00
4.343847016371e-01,2.990915885296e+00,-1.862619610863e+00,-3.629367806551e-02,1.939097438546e+00
4.259387981384e-01,2.984195078097e+00,-1.929038860250e+00,-1.650730864071e-01,1.852696359311e+00
4.174252409877e-01,2.976006612133e+00,-1.993609474491e+00,-2.956420122091e-01,1.759797480745e+00
4.088445646097e-01,2.966315882444e+00,-2.056186566846e+00,-4.277050645997e-01,1.660575586954e+00
4.001973414029e-01,2.955088791206e+00,-2.116623465322e+00,-5.609493753937e-01,1.555239251600e+00
3.914841824923e-01,2.942291838503e+00,-2.174771998802e+00,-6.950447850815e-01,1.444031711629e+00
3.827057384777e-01,2.927892217666e+00,-2.230482807271e+00,-8.296441219363e-01,1.327231606754e+00
3.738627001739e-01,2.911857915231e+00,-2.283605676791e+00,-9.643835806433e-01,1.205153568529e+00
3.649557993442e-01,2.894157815548e+00,-2.333989899841e+00,-1.098883206823e+00,1.078148642550e+00
3.559858094234e-01,2.874761810075e+00,-2.381484661566e+00,-1.232747493767e+00,9.466045269018e-01
3.469535462314e-01,2.853640911344e+00,-2.425939452386e+00,-1.365566097591e+00,8.109456097849e-01
3.378598686757e-01,2.830767371608e+00,-2.467204507372e+00,-1.496914676840e+00,6.716327890733e-01
3.287056794402e-01,2.806114806106e+00,-2.505131272649e+00,-1.626355862330e+00,5.291630566504e-01
3.194919256619e-01,2.779658320922e+00,-2.539572899014e+00,-1.753440362756e+00,3.840688304264e-01
3.102195995909e-01,2.751374645326e+00,-2.570384762823e+00,-1.877708211163e+00,2.369170173334e-01
3.008897392356e-01,2.721242268515e+00,-2.597425014081e+00,-1.998690156964e+00,8.830779112677e-02
2.915034289892e-01,2.689241580603e+00,-2.620555151504e+00,-2.115909207661e+00,-6.112693064559e-02
2.820618002381e-01,2.655355017700e+00,-2.639640624197e+00,-2.228882323758e+00,-2.107253250074e-01
2.725660319493e-01,2.619567210888e+00,-2.654551459397e+00,-2.337122269710e+00,-3.597978308350e-01
2.630173512374e-01,2.581865138856e+00,-2.665162915572e+00,-2.440139622880e+00,-5.076296571813e-01
2.534170339065e-01,2.542238283934e+00,-2.671356159955e+00,-2.537444941621e+00,-6.534836431252e-01
2.437664049702e-01,2.500678791213e+00,-2.673018969392e+00,-2.628551092567e+00,-7.966034778857e-01
2.340668391432e-01,2.457181630417e+00,-2.670046453178e+00,-2.712975736106e+00,-9.362172876423e-01
2.243197613072e-01,2.411744760139e+00,-2.662341796305e+00,-2.790243967825e+00,-1.071541593228e+00
2.145266469473e-01,2.364369294004e+00,-2.649817021306e+00,-2.859891112370e+00,-1.201785640061e+00
2.046890225578e-01,2.315059668305e+00,-2.632393766655e+00,-2.921465664747e+00,-1.326156098762e+00
1.948084660163e-01,2.263823810572e+00,-2.610004079371e+00,-2.974532372615e+00,-1.443862131611e+00
1.848866069249e-01,2.210673308523e+00,-2.582591219242e+00,-3.018675451432e+00,-1.554120816449e+00
1.749251269149e-01,2.155623578781e+00,-2.550110471799e+00,-3.053501922691e+00,-1.656162915847e+00
1.649257599172e-01,2.098694034688e+00,-2.512529966855e+00,-3.078645063627e+00,-1.749238975229e+00
1.548902923920e-01,2.039908252514e+00,-2.469831499174e+00,-3.093767954959e+00,-1.832625729411e+00
1.448205635215e-01,1.979294135291e+00,-2.422011347510e+00,-3.098567111264e+00,-1.905632792386e+00
1.347184653594e-01,1.916884073469e+00,-2.369081087972e+00,-3.092776176636e+00,-1.967609600563e+00
1.245859429386e-01,1.852715101533e+00,-2.311068397377e+00,-3.076169666216e+00,-2.017952574668e+00
1.144249943345e-01,1.786829049677e+00,-2.248017841961e+00,-3.048566732199e+00,-2.056112460675e+00
1.042376706827e-01,1.719272689577e+00,-2.179991646542e+00,-3.009834930812e+00,-2.081601804875e+00
9.402607614892e-02,1.650097873285e+00,-2.107070438933e+00,-2.959893964800e+00,-2.094002513271e+00
8.379236785056e-02,1.579361664186e+00,-2.029353964177e+00,-2.898719373917e+00,-2.092973440302e+00
7.353875572783e-02,1.507126458960e+00,-1.946961762901e+00,-2.826346144037e+00,-2.078257947009e+00
6.326750236317e-02,1.433460099439e+00,-1.860033807872e+00,-2.742872203669e+00,-2.049691363911e+00
5.298092274765e-02,1.358435973211e+00,-1.768731092647e+00,-2.648461774947e+00,-2.007208289354e+00
4.268138399273e-02,1.282133101826e+00,-1.673236166020e+00,-2.543348544626e+00,-1.950849649802e+00
3.237130498631e-02,1.204636215403e+00,-1.573753605845e+00,-2.427838619249e+00,-1.880769444736e+00
2.205315599150e-02,1.126035812457e+00,-1.470510425685e+00,-2.302313227499e+00,-1.797241095471e+00
1.172945818711e-02,1.046428203747e+00,-1.363756407705e+00,-2.167231131840e+00,-1.700663314408e+00
1.402783148384e-03,9.659155389295e-01,-1.253764355178e+00,-2.023130710956e+00,-1.591565409151e+00
-8.924247732930e-03,8.846058148568e-01,-1.140830258010e+00,-1.870631674168e+00,-1.470611934520e+00
-1.924896389042e-02,8.026128643277e-01,-1.025273364792e+00,-1.710436369081e+00,-1.338606605021e+00
-2.956864628777e-02,7.200563241652e-01,-9.074361549783e-01,-1.543330644134e+00,-1.196495380699e+00
-3.988052818732e-02,6.370615815173e-01,-7.876842050377e-01,-1.370184228560e+00,-1.045368640736e+00
-5.018179598351e-02,5.537596973300e-01,-6.664059426555e-01,-1.191950593554e+00,-8.864623616417e-01
-6.046959010174e-02,4.702873060049e-01,-5.440122833931e-01,-1.009666260180e+00,-7.211582205259e-01
-7.074100596367e-02,3.867864903249e-01,-4.209361446200e-01,-8.244495217659e-01,-5.509825487720e-01
-8.099309501944e-02,3.034046308153e-01,-2.976318319875e-01,-6.374985512775e-01,-3.776040675147e-01
-9.122286584741e-02,2.202942288057e-01,-1.745742942582e-01,-4.500888673646e-01,-2.028303436760e-01
-1.014272853219e-01,1.376127025653e-01,-5.225824291074e-02,-2.635701365453e-01,-2.860291393959e-02
-1.116032798493e-01,5.552215600550e-02,6.880286637289e-02,-7.936229577215e-02,1.430089534705e-01
