-2.497036486549e-01,-2.493000449485e-01,-2.490956003725e-01,-2.487172481977e-01,-2.483772285093e-01,-2.480406926213e-01,-2.479247159495e-01,-2.473248603315e-01,-2.469398703239e-01,-2.465700382990e-01,-2.461447051512e-01,-2.457562452032e-01,6.564922637922e-01,6.543094577551e-01,6.534311545889e-01,6.521204504740e-01,6.499124677315e-01,6.476960658224e-01,6.454672175736e-01,6.432323231499e-01,6.409732636140e-01,6.387053442707e-01,6.364265503255e-01,6.341374945270e-01,6.318293826947e-01,6.295132094470e-01,6.271846236219e-01,6.248460835945e-01,6.225364865668e-01,6.201781144045e-01,6.177322540357e-01,6.153370041916e-01,6.129380417963e-01,6.105082861934e-01,6.081389013497e-01,6.056207053737e-01,6.031580510227e-01,6.006806620500e-01,5.982875590324e-01,5.956921949245e-01,5.931697836975e-01,5.906369175375e-01,5.880917353774e-01,5.855321717793e-01,5.829582163912e-01,5.803705936212e-01,5.777668036401e-01,5.751476898913e-01,5.725178192090e-01,5.698717312572e-01,5.672082233440e-01,5.645627176486e-01,5.619058136828e-01,5.591386968379e-01,5.564229584028e-01,6.183169174244e-01,6.165103793181e-01
-2.207580422030e-01,-2.204595575980e-01,-2.203779968093e-01,-2.201109170616e-01,-2.198846894212e-01,-2.196635664779e-01,-2.196728618924e-01,-2.191778351748e-01,-2.189075863981e-01,-2.186537928769e-01,-2.183420065032e-01,-2.180695174657e-01,6.444444564969e-01,6.422181406320e-01,6.413223041937e-01,6.399853883435e-01,6.377340454904e-01,6.354745483651e-01,6.332025986756e-01,6.309248697384e-01,6.286226075024e-01,6.263121743088e-01,6.239908818395e-01,6.216598188065e-01,6.193089327033e-01,6.169508917649e-01,6.145806173057e-01,6.122009247571e-01,6.098559480741e-01,6.074574309919e-01,6.049623274368e-01,6.025261211094e-01,6.000878005453e-01,5.976164937207e-01,5.952159837888e-01,5.926480703534e-01,5.901455438597e-01,5.876282670216e-01,5.852088616700e-01,5.825612948541e-01,5.800000405615e-01,5.774283167499e-01,5.748447797108e-01,5.722469597818e-01,5.696352270554e-01,5.670100599643e-01,5.643687473189e-01,5.617122131179e-01,5.590458462821e-01,5.563632725572e-01,5.536631755504e-01,5.509859346911e-01,5.482977119938e-01,5.454871410024e-01,5.427369049938e-01,6.295713809568e-01,6.277600476255e-01
-1.904799645170e-01,-1.902924597701e-01,-1.903379360562e-01,-1.901876435052e-01,-1.900804269229e-01,-1.899798662290e-01,-1.901180712667e-01,-1.897348024547e-01,-1.895847403058e-01,-1.894523534064e-01,-1.892597477370e-01,-1.891086837722e-01,6.312996936729e-01,6.290298492042e-01,6.281164814356e-01,6.267533709641e-01,6.244587228733e-01,6.221562313444e-01,6.198413196017e-01,6.175209399247e-01,6.151756926626e-01,6.128230090686e-01,6.104595242117e-01,6.080868055421e-01,6.056935314196e-01,6.032940596062e-01,6.008825768758e-01,5.984622582020e-01,5.960825189687e-01,5.936444793116e-01,5.911007272048e-01,5.886242689477e-01,5.861473507253e-01,5.836352834526e-01,5.812045557361e-01,5.785877527431e-01,5.760462953047e-01,5.734901164273e-01,5.710455294693e-01,5.683467703477e-01,5.657478113415e-01,5.631384178428e-01,5.605177663196e-01,5.578829809483e-01,5.552348147303e-01,5.525734992915e-01,5.498961116544e-01,5.472036574543e-01,5.445023511324e-01,5.417849015496e-01,5.390498780581e-01,5.363426369145e-01,5.336248828760e-01,5.307726652069e-01,5.279898208420e-01,6.398313509604e-01,6.380159785720e-01
-1.590804588224e-01,-1.590083780918e-01,-1.591835776500e-01,-1.591541463282e-01,-1.591697245142e-01,-1.591934363488e-01,-1.594627757425e-01,-1.591967412302e-01,-1.591708815487e-01,-1.591638378999e-01,-1.590946346178e-01,-1.590690351516e-01,6.170406667426e-01,6.147275495441e-01,6.137967625569e-01,6.124076382901e-01,6.100700184050e-01,6.077249134148e-01,6.053674609168e-01,6.030048966166e-01,6.006171691555e-01,5.982227877999e-01,5.958177072587e-01,5.934039771942e-01,5.909689960596e-01,5.885288271999e-01,5.860769155081e-01,5.836167978304e-01,5.812032142021e-01,5.787265785958e-01,5.761350836236e-01,5.736193872950e-01,5.711049429023e-01,5.685532198652e-01,5.660934936846e-01,5.634289500626e-01,5.608498223288e-01,5.582560483937e-01,5.557877173027e-01,5.530391069620e-01,5.504039102516e-01,5.477583642000e-01,5.451021695242e-01,5.424320422317e-01,5.397491212108e-01,5.370533898300e-01,5.343417132687e-01,5.316151797772e-01,5.288808323306e-01,5.261304603754e-01,5.233625185684e-01,5.206273557661e-01,5.178822020804e-01,5.149905029392e-01,5.121772905117e-01,6.491085865148e-01,6.472897361290e-01
-1.267688463417e-01,-1.268152571712e-01,-1.271214639364e-01,-1.272155733256e-01,-1.273563438888e-01,-1.275066497954e-01,-1.279080008831e-01,-1.277632552224e-01,-1.278642301693e-01,-1.279850815498e-01,-1.280421330731e-01,-1.281446666155e-01,6.016504718955e-01,5.992946472939e-01,5.983466773044e-01,5.969319044442e-01,5.945519595116e-01,5.921649366822e-01,5.897656811506e-01,5.873617149185e-01,5.849323338603e-01,5.824971309281e-01,5.800513762250e-01,5.775976057070e-01,5.751219276274e-01,5.726421265333e-01,5.701508980035e-01,5.676521427991e-01,5.652059654295e-01,5.626919979374e-01,5.600540134899e-01,5.575004356820e-01,5.549498804069e-01,5.523599537792e-01,5.498727902211e-01,5.471620123498e-01,5.445468272344e-01,5.419171191183e-01,5.394268258554e-01,5.366300730770e-01,5.339604666779e-01,5.312806465115e-01,5.285908428342e-01,5.258873615227e-01,5.231717307766e-01,5.204436836503e-01,5.176998738930e-01,5.149414732037e-01,5.121763554204e-01,5.093953887713e-01,5.065969129376e-01,5.038362795901e-01,5.010662306801e-01,4.981376057456e-01,4.952966459859e-01,6.574144938200e-01,6.555925475567e-01
-9.375038742841e-02,-9.391704340739e-02,-9.435422507170e-02,-9.457322866906e-02,-9.484027418285e-02,-9.511817900320e-02,-9.565115679005e-02,-9.563038717297e-02,-9.585951279749e-02,-9.610949441374e-02,-9.629434818279e-02,-9.652637746685e-02,5.851130501991e-01,5.827154285090e-01,5.817506500584e-01,5.803107992576e-01,5.778895247160e-01,5.754616295008e-01,5.730216601598e-01,5.705774260049e-01,5.681075748421e-01,5.656327848535e-01,5.631476369717e-01,5.606551580290e-01,5.581401567568e-01,5.556221534422e-01,5.530930870805e-01,5.505572239576e-01,5.480800673430e-01,5.455304026494e-01,5.428475667852e-01,5.402578402295e-01,5.376729658600e-01,5.350466687995e-01,5.325339999810e-01,5.297788882243e-01,5.271296434494e-01,5.244660483562e-01,5.219559463058e-01,5.191131645876e-01,5.164113694001e-01,5.136995464787e-01,5.109784620803e-01,5.082440101610e-01,5.054981120248e-01,5.027402477693e-01,4.999668606967e-01,4.971792065984e-01,4.943859915310e-01,4.915771617454e-01,4.887509418727e-01,4.859676891566e-01,4.831756493804e-01,4.802130766223e-01,4.773473988413e-01,6.647599080818e-01,6.629350856988e-01
-6.022420394235e-02,-6.051162649452e-02,-6.107853777382e-02,-6.142255039437e-02,-6.181572769626e-02,-6.222100971323e-02,-6.288406788761e-02,-6.298866892027e-02,-6.334603092027e-02,-6.372514781993e-02,-6.403812852985e-02,-6.439979361165e-02,5.674136746888e-01,5.649755471722e-01,5.639944875080e-01,5.625303561707e-01,5.600691318766e-01,5.576017949916e-01,5.551225878832e-01,5.526396060572e-01,5.501308604445e-01,5.476181111288e-01,5.450952451939e-01,5.425657853069e-01,5.400132328672e-01,5.374588566493e-01,5.348938322451e-01,5.323227924865e-01,5.298166658220e-01,5.272333420577e-01,5.245077143903e-01,5.218839809408e-01,5.192669879427e-01,5.166065675918e-01,5.140707250270e-01,5.112736099613e-01,5.085927199103e-01,5.058977030693e-01,5.033703427390e-01,5.004840868944e-01,4.977527476680e-01,4.950116169328e-01,4.922620045083e-01,4.894993909562e-01,4.867260947534e-01,4.839413398414e-01,4.811413607380e-01,4.783274977318e-01,4.755092891690e-01,4.726757599515e-01,4.698250198447e-01,4.670224249236e-01,4.642117240777e-01,4.612186341542e-01,4.583317026713e-01,6.711549021567e-01,6.693272779223e-01
-2.638148443566e-02,-2.678905999794e-02,-2.748335909916e-02,-2.795135910255e-02,-2.846940303567e-02,-2.900071843661e-02,-2.979126255826e-02,-3.002142767203e-02,-3.050598168808e-02,-3.101310964153e-02,-3.145341589355e-02,-3.194373168680e-02,5.485394858561e-01,5.460625607167e-01,5.450659141794e-01,5.435785477541e-01,5.410791736475e-01,5.385742463783e-01,5.360576995065e-01,5.335379111975e-01,5.309922739572e-01,5.284436207882e-01,5.258851403582e-01,5.233208563657e-01,5.207329571651e-01,5.181444702018e-01,5.155458016098e-01,5.129419510310e-01,5.104092881200e-01,5.077947788635e-01,5.050288768967e-01,5.023737196163e-01,4.997272483091e-01,4.970353978166e-01,4.944791393995e-01,4.916428172387e-01,4.889331436211e-01,4.862096187510e-01,4.836679717365e-01,4.807412735524e-01,4.779834884192e-01,4.752161975734e-01,4.724412629721e-01,4.696537507801e-01,4.668563808855e-01,4.640481173568e-01,4.612249883825e-01,4.583884188649e-01,4.555487778883e-01,4.526941713940e-01,4.498225947795e-01,4.470043845276e-01,4.441788010955e-01,4.411591057567e-01,4.382548440518e-01,6.766086205877e-01,6.747781403578e-01
7.596016393288e-03,7.069927580638e-03,6.251553278983e-03,5.661610666560e-03,5.020972865806e-03,4.365974993291e-03,3.451465860662e-03,3.096640090745e-03,2.486957327238e-03,1.853960160688e-03,1.288148341263e-03,6.711836562683e-04,5.284800763333e-01,5.259665142673e-01,5.249551564898e-01,5.234458694688e-01,5.209106006906e-01,5.183703895812e-01,5.158188573883e-01,5.132646586857e-01,5.106845940391e-01,5.081025539161e-01,5.055110243645e-01,5.029145353895e-01,5.002939593207e-01,4.976740890535e-01,4.950445563198e-01,4.924107269011e-01,4.898544145788e-01,4.872116594872e-01,4.844084938345e-01,4.817249676273e-01,4.790521277956e-01,4.763320167928e-01,4.737585518356e-01,4.708863184687e-01,4.681511992182e-01,4.654025571733e-01,4.628500378209e-01,4.598864401694e-01,4.571057881510e-01,4.543159647644e-01,4.515193935830e-01,4.487107260132e-01,4.458930876407e-01,4.430651784773e-01,4.402228237487e-01,4.373675327438e-01,4.345105017562e-01,4.316389223084e-01,4.287506763010e-01,4.259210482099e-01,4.230848297410e-01,4.200429475886e-01,4.171257595475e-01,6.811291377252e-01,6.792956361601e-01
4.153718180863e-02,4.089512897843e-02,3.995683183080e-02,3.924789380821e-02,3.848782114384e-02,3.771237694220e-02,3.667822370343e-02,3.620062400139e-02,3.546877623597e-02,3.471295043006e-02,3.402435666401e-02,3.328364582432e-02,5.072281247631e-01,5.046805734898e-01,5.036555751790e-01,5.021259714615e-01,4.995575523381e-01,4.969848526759e-01,4.944011792592e-01,4.918154537981e-01,4.892039202193e-01,4.865915036887e-01,4.839699840704e-01,4.813444028533e-01,4.786943167761e-01,4.760462866544e-01,4.733891663633e-01,4.707286860277e-01,4.681520904754e-01,4.654845239101e-01,4.626476317409e-01,4.599392918836e-01,4.572436901797e-01,4.544989930563e-01,4.519120047454e-01,4.490076877102e-01,4.462509634530e-01,4.434810983913e-01,4.409215825182e-01,4.379251712267e-01,4.351257370374e-01,4.323175129012e-01,4.295034942543e-01,4.266779182072e-01,4.238443202415e-01,4.210011317240e-01,4.181439793175e-01,4.152744560725e-01,4.124045796074e-01,4.095206341393e-01,4.066203893794e-01,4.037840289675e-01,4.009419089062e-01,3.978827877902e-01,3.949575753518e-01,6.847233387271e-01,6.828865566043e-01
7.528244672889e-02,7.452776739451e-02,7.347440647948e-02,7.265019805256e-02,7.177461085432e-02,7.088271637221e-02,6.973391175268e-02,6.913628883572e-02,6.828601792888e-02,6.741118005524e-02,6.660331252278e-02,6.574253923072e-02,4.847800778266e-01,4.822017049210e-01,4.811643449501e-01,4.796163371669e-01,4.770180333787e-01,4.744161607870e-01,4.718037111666e-01,4.691898607642e-01,4.665503417538e-01,4.639110830675e-01,4.612631557623e-01,4.586121176923e-01,4.559362145786e-01,4.532637723526e-01,4.505828654735e-01,4.478995852920e-01,4.453065755357e-01,4.426181524603e-01,4.397516284157e-01,4.370225562585e-01,4.343083206637e-01,4.315432419020e-01,4.289469064588e-01,4.260148940819e-01,4.232409314342e-01,4.204542637586e-01,4.178921037270e-01,4.148675364195e-01,4.120539318129e-01,4.092319637914e-01,4.064052105058e-01,4.035674962543e-01,4.007227703710e-01,3.978691906615e-01,3.950021907838e-01,3.921234464690e-01,3.892457880264e-01,3.863546024914e-01,3.834475491945e-01,3.806096431770e-01,3.777668534061e-01,3.746959886683e-01,3.717681651199e-01,6.873968223592e-01,6.855564239543e-01
1.086844339404e-01,1.078211313961e-01,1.066581407196e-01,1.057230393316e-01,1.047364939013e-01,1.037327794137e-01,1.024748611174e-01,1.017607078604e-01,1.007964105513e-01,9.980702964138e-02,9.888406081425e-02,9.790756864208e-02,4.611368781691e-01,4.585314014136e-01,4.574831789116e-01,4.559190062470e-01,4.532946343915e-01,4.506674537417e-01,4.480301423874e-01,4.453921148821e-01,4.427286468619e-01,4.400666310701e-01,4.373964284021e-01,4.347241174441e-01,4.320266423793e-01,4.293340851502e-01,4.266337415763e-01,4.239320595899e-01,4.213270273930e-01,4.186222457341e-01,4.157307694606e-01,4.129855944757e-01,4.102573950064e-01,4.074766907500e-01,4.048756925100e-01,4.019209593532e-01,3.991346702220e-01,3.963361654744e-01,3.937762008496e-01,3.907287318828e-01,3.879061127125e-01,3.850755992673e-01,3.822413636779e-01,3.793968201435e-01,3.765463353950e-01,3.736877885257e-01,3.708164270286e-01,3.679340077209e-01,3.650541618131e-01,3.621613927451e-01,3.592532518470e-01,3.564194962742e-01,3.535817745828e-01,3.505052222951e-01,3.475807204143e-01,6.891538246663e-01,6.873094151916e-01
1.416083313267e-01,1.406409536363e-01,1.393742142449e-01,1.383331264345e-01,1.372406919828e-01,1.361302986738e-01,1.347692263776e-01,1.339426563280e-01,1.328692628223e-01,1.317703387217e-01,1.307369865521e-01,1.296496593588e-01,4.363047344948e-01,4.336764488582e-01,4.326190939418e-01,4.310413379268e-01,4.283952915850e-01,4.257472423361e-01,4.230895580627e-01,4.204318714716e-01,4.177490678982e-01,4.150689540785e-01,4.123811810139e-01,4.096923516348e-01,4.069781237727e-01,4.042703189023e-01,4.015554577815e-01,3.988403385429e-01,3.962282138262e-01,3.935121324036e-01,3.906009917558e-01,3.878449090363e-01,3.851079738012e-01,3.823169687509e-01,3.797165103122e-01,3.767446379758e-01,3.739514939679e-01,3.711466767789e-01,3.685942397516e-01,3.655297402857e-01,3.627038183838e-01,3.598705108816e-01,3.570345953417e-01,3.541890800287e-01,3.513387520144e-01,3.484812064018e-01,3.456115127652e-01,3.427315068407e-01,3.398556053777e-01,3.369674457360e-01,3.340644742667e-01,3.312410767949e-01,3.284146684449e-01,3.253390527400e-01,3.224243269379e-01,6.899971627558e-01,6.881483058569e-01
1.739320327920e-01,1.728655556565e-01,1.715012739029e-01,1.703595163529e-01,1.691666565431e-01,1.679551178568e-01,1.664971561494e-01,1.655627848886e-01,1.643856415753e-01,1.631825874908e-01,1.620440003217e-01,1.608511464634e-01,4.102959283887e-01,4.076497286412e-01,4.065852113921e-01,4.049968090832e-01,4.023340803966e-01,3.996701973735e-01,3.969972236153e-01,3.943249856302e-01,3.916280563333e-01,3.889350959671e-01,3.862350479034e-01,3.835350420127e-01,3.808094714975e-01,3.780918723939e-01,3.753679972697e-01,3.726449861289e-01,3.700312469796e-01,3.673094980402e-01,3.643846069179e-01,3.616233891511e-01,3.588835147984e-01,3.560881134605e-01,3.534939199954e-01,3.505111122528e-01,3.477171532307e-01,3.449121153683e-01,3.423730300788e-01,3.392980022464e-01,3.364750511696e-01,3.336452590293e-01,3.308140201990e-01,3.279739428542e-01,3.251302365448e-01,3.222802071077e-01,3.194187559700e-01,3.165477949888e-01,3.136825070976e-01,3.108056854928e-01,3.079146752798e-01,3.051083507129e-01,3.023000032501e-01,2.992325168031e-01,2.963345384022e-01,6.899281981156e-01,6.880744334352e-01
2.055460684225e-01,2.043857838944e-01,2.029303776389e-01,2.016935645498e-01,2.004060255360e-01,1.990991550750e-01,1.975507640211e-01,1.965135954631e-01,1.952383536563e-01,1.939368847876e-01,1.926985318606e-01,1.914057740831e-01,3.831296504788e-01,3.804710483514e-01,3.794015856048e-01,3.778058395074e-01,3.751320351799e-01,3.724579637123e-01,3.697753931017e-01,3.670943148592e-01,3.643890795271e-01,3.616891289496e-01,3.589827035307e-01,3.562774613764e-01,3.535465601665e-01,3.508252158886e-01,3.480984236005e-01,3.453736546895e-01,3.427643309669e-01,3.400431262904e-01,3.371110359993e-01,3.343510388836e-01,3.316145944186e-01,3.288212856732e-01,3.262396024599e-01,3.232526936298e-01,3.204645294074e-01,3.176659309210e-01,3.151465057976e-01,3.120680898769e-01,3.092549435281e-01,3.064355322281e-01,3.036158781683e-01,3.007881971999e-01,2.979581224593e-01,2.951226653883e-01,2.922765706783e-01,2.894218228221e-01,2.865743471728e-01,2.837161195511e-01,2.808443883361e-01,2.780623465673e-01,2.752792970210e-01,2.722276937218e-01,2.693539384931e-01,6.889468190816e-01,6.870876799074e-01
2.363533510806e-01,2.351047636743e-01,2.335647577585e-01,2.322386960536e-01,2.308624024819e-01,2.294661899117e-01,2.278339245081e-01,2.266992438152e-01,2.253317560125e-01,2.239377857519e-01,2.226053547982e-01,2.212185273116e-01,3.548328563679e-01,3.521679910852e-01,3.510960505623e-01,3.494966346088e-01,3.468179851713e-01,3.441399894369e-01,3.414541315372e-01,3.387705345289e-01,3.360634291911e-01,3.333629549784e-01,3.306566568052e-01,3.279527207024e-01,3.252231061723e-01,3.225046637416e-01,3.197816459782e-01,3.170618427991e-01,3.144635123043e-01,3.117496418079e-01,3.088175447753e-01,3.060657048041e-01,3.033396277256e-01,3.005554816422e-01,2.979930638530e-01,2.950095192708e-01,2.922343234099e-01,2.894493858393e-01,2.869563980625e-01,2.838823715162e-01,2.810864146328e-01,2.782847955814e-01,2.754841746690e-01,2.726763853500e-01,2.698674841854e-01,2.670541834092e-01,2.642310841307e-01,2.614002392529e-01,2.585782879663e-01,2.557464208385e-01,2.529017948952e-01,2.501517203959e-01,2.474016740246e-01,2.443742528869e-01,2.415326799912e-01,6.870514422689e-01,6.851864732851e-01
2.662687672072e-01,2.649374985503e-01,2.633194304624e-01,2.619100239284e-01,2.604509839659e-01,2.589714999854e-01,2.572619193834e-01,2.560351937830e-01,2.545814185413e-01,2.531009633392e-01,2.516802663676e-01,2.502053202214e-01,3.254411303864e-01,3.227767713338e-01,3.217050726256e-01,3.201060334838e-01,3.174293945950e-01,3.147543579588e-01,3.120721389477e-01,3.093929538850e-01,3.066910291950e-01,3.039971053040e-01,3.012980423668e-01,2.986025520984e-01,2.958814422559e-01,2.931731405293e-01,2.904611768976e-01,2.877536443911e-01,2.851734205542e-01,2.824742423011e-01,2.795499669426e-01,2.768137904640e-01,2.741055741492e-01,2.713382299665e-01,2.688023237563e-01,2.658302311829e-01,2.630757258506e-01,2.603122164671e-01,2.578528876927e-01,2.547916549208e-01,2.520208044270e-01,2.492449157100e-01,2.464712964024e-01,2.436914098971e-01,2.409117344919e-01,2.381286789039e-01,2.353367156483e-01,2.325379610232e-01,2.297497342661e-01,2.269524785939e-01,2.241432659742e-01,2.214332880155e-01,2.187243878061e-01,2.157299671897e-01,2.129289887131e-01,6.842390329809e-01,6.823678081442e-01
2.952186392716e-01,2.938103420719e-01,2.921206783436e-01,2.906338414336e-01,2.890980615233e-01,2.875413725908e-01,2.857609596069e-01,2.844477480193e-01,2.829136641908e-01,2.813527578210e-01,2.798496458682e-01,2.782925633991e-01,2.949995426678e-01,2.923430829171e-01,2.912745948125e-01,2.896803477753e-01,2.870131923039e-01,2.843486084106e-01,2.816775614837e-01,2.790103179098e-01,2.763212280073e-01,2.736415234665e-01,2.709573941140e-01,2.682780728320e-01,2.655732719778e-01,2.628829259285e-01,2.601898674003e-01,2.575024743728e-01,2.549479844255e-01,2.522714049495e-01,2.493634004770e-01,2.466509429495e-01,2.439686142411e-01,2.412262584421e-01,2.387245724168e-01,2.357726232308e-01,2.330470541045e-01,2.303132601827e-01,2.278952227111e-01,2.248557943810e-01,2.221184706421e-01,2.193767477026e-01,2.166385882252e-01,2.138951005263e-01,2.111531811574e-01,2.084089317222e-01,2.056567130401e-01,2.028986989548e-01,2.001528493902e-01,1.973989043119e-01,1.946338579099e-01,1.919725107830e-01,1.893132969838e-01,1.863611782750e-01,1.836096186259e-01,6.805051448143e-01,6.786272853728e-01
3.231400862370e-01,3.216603680031e-01,3.199054315453e-01,3.183470132391e-01,3.167404229461e-01,3.151125161248e-01,3.132676072454e-01,3.118734792966e-01,3.102650100427e-01,3.086296276816e-01,3.070499149746e-01,3.054166337790e-01,2.635634823981e-01,2.609229218097e-01,2.598608554572e-01,2.582761741664e-01,2.556265737952e-01,2.529805271795e-01,2.503287724512e-01,2.476815779007e-01,2.450135586476e-01,2.423563146155e-01,2.396953838893e-01,2.370405133688e-01,2.343603870517e-01,2.316963613381e-01,2.290306029669e-01,2.263717537900e-01,2.238511064415e-01,2.212055503471e-01,2.183228603422e-01,2.156426947543e-01,2.129947807534e-01,2.102861142214e-01,2.078267804392e-01,2.049042395052e-01,2.022163397752e-01,1.995210319592e-01,1.971522846299e-01,1.941442454997e-01,1.914493325912e-01,1.887506679771e-01,1.860568750885e-01,1.833587250371e-01,1.806635270677e-01,1.779670730176e-01,1.752636308722e-01,1.725554253030e-01,1.698610116619e-01,1.671594773392e-01,1.644477470683e-01,1.618439196762e-01,1.592432787605e-01,1.563431987570e-01,1.536502433080e-01,6.758439788738e-01,6.739591715432e-01
3.499803067601e-01,3.484346634238e-01,3.466205717250e-01,3.449962895499e-01,3.433246765816e-01,3.416313945804e-01,3.397281204027e-01,3.382585850948e-01,3.365815318152e-01,3.348775240642e-01,3.332269217730e-01,3.315232683763e-01,2.311994474099e-01,2.285833640639e-01,2.275311614731e-01,2.259611607501e-01,2.233377558865e-01,2.207188909102e-01,2.180951036356e-01,2.154766111952e-01,2.128384466328e-01,2.102124416972e-01,2.075835059298e-01,2.049618900930e-01,2.023153282810e-01,1.996864990525e-01,1.970569409308e-01,1.944355355083e-01,1.919572772344e-01,1.893516451155e-01,1.865038687649e-01,1.838650422798e-01,1.812605254462e-01,1.785947187833e-01,1.761862425566e-01,1.733029057512e-01,1.706618483782e-01,1.680142323146e-01,1.657030855327e-01,1.627365497825e-01,1.600933440085e-01,1.574470354406e-01,1.548069115560e-01,1.521634272418e-01,1.495242965100e-01,1.468849999710e-01,1.442397336337e-01,1.415907653822e-01,1.389571945632e-01,1.363175135721e-01,1.336685870936e-01,1.311314614415e-01,1.285985640490e-01,1.257606354417e-01,1.231357679520e-01,6.702484632019e-01,6.683564785046e-01
3.756958077875e-01,3.740895671309e-01,3.722221810103e-01,3.705375650823e-01,3.688065203246e-01,3.670535065749e-01,3.650977424021e-01,3.635581864601e-01,3.618181725338e-01,3.600512092796e-01,3.583352687988e-01,3.565669019621e-01,1.979857676837e-01,1.954032764796e-01,1.943645939014e-01,1.928147050090e-01,1.902266618762e-01,1.876441388952e-01,1.850575049350e-01,1.824768681594e-01,1.798778441383e-01,1.772923468401e-01,1.747046855194e-01,1.721256012622e-01,1.695219687657e-01,1.669376727793e-01,1.643536683295e-01,1.617790494510e-01,1.593521086442e-01,1.567957225011e-01,1.539929625190e-01,1.514049405427e-01,1.488532013477e-01,1.462398375810e-01,1.438910355046e-01,1.410571740192e-01,1.384725115584e-01,1.358821671244e-01,1.336371766021e-01,1.307227298330e-01,1.281408758903e-01,1.255565620745e-01,1.229797401943e-01,1.204005732063e-01,1.178271693048e-01,1.152546978714e-01,1.126773057940e-01,1.100972956421e-01,1.075342529288e-01,1.049661398033e-01,1.023897714334e-01,9.992874973321e-02,9.747297733057e-02,9.470761686392e-02,9.216054541456e-02,6.637103532105e-01,6.618110639731e-01
4.002515988906e-01,3.985898734783e-01,3.966747559016e-01,3.949351026507e-01,3.931499748691e-01,3.913426282845e-01,3.893399544191e-01,3.877355901219e-01,3.859380141647e-01,3.841135379747e-01,3.823376034863e-01,3.805099668905e-01,1.640132379116e-01,1.614739353144e-01,1.604526210959e-01,1.589285588411e-01,1.563855127698e-01,1.538489505847e-01,1.513091081882e-01,1.487759224761e-01,1.462257665717e-01,1.436904742983e-01,1.411537883700e-01,1.386269228944e-01,1.360759962485e-01,1.335459665401e-01,1.310172574106e-01,1.284991447950e-01,1.261327632149e-01,1.236352987347e-01,1.208880951763e-01,1.183606922404e-01,1.158714388137e-01,1.133204429098e-01,1.110403687515e-01,1.082666594855e-01,1.057482509912e-01,1.032250586513e-01,1.010549476656e-01,9.820357492670e-02,9.569298932993e-02,9.318057314929e-02,9.067693926052e-02,8.817198647733e-02,8.567420363938e-02,8.317845063859e-02,8.067885006635e-02,7.817772973444e-02,7.569509694908e-02,7.320845571917e-02,7.071458337059e-02,6.833920371501e-02,6.597006395114e-02,6.328790807776e-02,6.082847948770e-02,6.562203540665e-01,6.543137540580e-01
4.236203702144e-01,4.219080193798e-01,4.199504037086e-01,4.181607387990e-01,4.163265985045e-01,4.144700374206e-01,4.124257085705e-01,4.107615307026e-01,4.089115288918e-01,4.070347174935e-01,4.052038874058e-01,4.033221713028e-01,1.293856322007e-01,1.268995263181e-01,1.258995929098e-01,1.244073141167e-01,1.219192982683e-01,1.194387021244e-01,1.169556693182e-01,1.144798990722e-01,1.119887061171e-01,1.095136697363e-01,1.070380057407e-01,1.045733798212e-01,1.020852700644e-01,9.961955765911e-02,9.715619473204e-02,9.470460529971e-02,9.240825650502e-02,8.997966181540e-02,8.729891122893e-02,8.484220832590e-02,8.242539278771e-02,7.994694764873e-02,7.774480599493e-02,7.504224760190e-02,7.260017238621e-02,7.015422647047e-02,6.806779670468e-02,6.529079616684e-02,6.286157781211e-02,6.043113680275e-02,5.801073968698e-02,5.559005256262e-02,5.317792814364e-02,5.076892060187e-02,4.835715496110e-02,4.594497392743e-02,4.355273561533e-02,4.115756545224e-02,3.875621574667e-02,3.647605658083e-02,3.420308759038e-02,3.161489571863e-02,2.925299868919e-02,6.477682661316e-01,6.458544888058e-01
4.457816694300e-01,4.440232697448e-01,4.420280366968e-01,4.401930865407e-01,4.383146984119e-01,4.364137330970e-01,4.343326562117e-01,4.326134076470e-01,4.307158245519e-01,4.287915618309e-01,4.269106585772e-01,4.249797698818e-01,9.422007242659e-02,9.179749787411e-02,9.082308777526e-02,8.936874081987e-02,8.694609984520e-02,8.453177452539e-02,8.211586167691e-02,7.970775284789e-02,7.728589569987e-02,7.488142959025e-02,7.247708931886e-02,7.008496622549e-02,6.767002730452e-02,6.527890873738e-02,6.289115905275e-02,6.051631326447e-02,5.829960801154e-02,5.595000881635e-02,5.334686848434e-02,5.097111679765e-02,4.863683827333e-02,4.624128719514e-02,4.412633505445e-02,4.150614951407e-02,3.915060784385e-02,3.679211685045e-02,3.479814819723e-02,3.210703040413e-02,2.976935846990e-02,2.743104279826e-02,2.510399149521e-02,2.277767311642e-02,2.046128397418e-02,1.814907861663e-02,1.583521302960e-02,1.352203358822e-02,1.123017164391e-02,8.936461048310e-03,6.637643051301e-03,4.462216989096e-03,2.294881210669e-03,-1.885730340947e-04,-2.443115481852e-03,6.383431546800e-01,6.364224919674e-01
