6.928033142783e-01,1.930396107571e+00,4.207405539973e-01,3.306060408228e-01,6.934194488721e-01
6.893627675473e-01,1.934740973344e+00,4.277668790094e-01,3.045969645781e-01,6.843956907066e-01
6.859107052698e-01,1.938987792981e+00,4.347273723633e-01,2.784387053673e-01,6.750573221064e-01
6.824471378280e-01,1.943135577475e+00,4.416207819221e-01,2.521359646877e-01,6.654059598856e-01
6.789720761171e-01,1.947183338901e+00,4.484458530688e-01,2.256935250320e-01,6.554433545111e-01
6.754855315498e-01,1.951130090583e+00,4.552013288968e-01,1.991162496448e-01,6.451713912696e-01
6.719875160614e-01,1.954974847262e+00,4.618859504041e-01,1.724090822492e-01,6.345920914013e-01
6.684780421142e-01,1.958716625272e+00,4.684984566911e-01,1.455770467405e-01,6.237076131874e-01
6.649571227026e-01,1.962354442713e+00,4.750375851627e-01,1.186252468498e-01,6.125202530008e-01
6.614247713575e-01,1.965887319629e+00,4.815020717344e-01,9.155886577477e-02,6.010324463200e-01
6.578810021515e-01,1.969314278188e+00,4.878906510422e-01,6.438316577772e-02,5.892467686884e-01
6.543258297032e-01,1.972634342869e+00,4.942020566566e-01,3.710348775093e-02,5.771659366424e-01
6.507592691824e-01,1.975846540646e+00,5.004350213005e-01,9.725250748368e-03,5.647928085879e-01
6.471813363146e-01,1.978949901176e+00,5.065882770715e-01,-1.774604851820e-02,5.521303856271e-01
6.435920473860e-01,1.981943456995e+00,5.126605556680e-01,-4.530483621650e-02,5.391818123431e-01
6.399914192483e-01,1.984826243713e+00,5.186505886194e-01,-7.294546196694e-02,5.259503775319e-01
6.363794693231e-01,1.987597300207e+00,5.245571075209e-01,-1.006621994524e-01,5.124395148821e-01
6.327562156073e-01,1.990255668831e+00,5.303788442717e-01,-1.284492470629e-01,4.986528036037e-01
6.291216766775e-01,1.992800395612e+00,5.361145313178e-01,-1.563007285790e-01,4.845939690048e-01
6.254758716950e-01,1.995230530460e+00,5.417629018994e-01,-1.842106938916e-01,4.702668830099e-01
6.218188204104e-01,1.997545127379e+00,5.473226903014e-01,-2.121731197602e-01,4.556755646197e-01
6.181505431687e-01,1.999743244681e+00,5.527926321092e-01,-2.401819106093e-01,4.408241803257e-01
6.144710609140e-01,2.001823945198e+00,5.581714644682e-01,-2.682308993649e-01,4.257170444417e-01
6.107803951940e-01,2.003786296503e+00,5.634579263476e-01,-2.963138483290e-01,4.103586193996e-01
6.070785681654e-01,2.005629371133e+00,5.686507588086e-01,-3.244244500959e-01,3.947535159664e-01
6.033656025981e-01,2.007352246811e+00,5.737487052766e-01,-3.525563285070e-01,3.789064934035e-01
5.996415218804e-01,2.008954006677e+00,5.787505118183e-01,-3.807030396498e-01,3.628224595581e-01
5.959063500239e-01,2.010433739518e+00,5.836549274221e-01,-4.088580728943e-01,3.465064708951e-01
5.921601116677e-01,2.011790540000e+00,5.884607042837e-01,-4.370148519750e-01,3.299637324507e-01
5.884028320839e-01,2.013023508907e+00,5.931665980955e-01,-4.651667361144e-01,3.131995977204e-01
5.846345371819e-01,2.014131753378e+00,5.977713683407e-01,-4.933070211878e-01,2.962195684847e-01
5.808552535135e-01,2.015114387153e+00,6.022737785911e-01,-5.214289409337e-01,2.790292945482e-01
5.770650082774e-01,2.015970530818e+00,6.066725968100e-01,-5.495256682074e-01,2.616345734127e-01
5.732638293243e-01,2.016699312051e+00,6.109665956586e-01,-5.775903162777e-01,2.440413498820e-01
5.694517451612e-01,2.017299865877e+00,6.151545528075e-01,-6.056159401701e-01,2.262557155729e-01
5.656287849568e-01,2.017771334922e+00,6.192352512518e-01,-6.335955380539e-01,2.082839083670e-01
5.617949785457e-01,2.018112869668e+00,6.232074796311e-01,-6.615220526756e-01,1.901323117688e-01
5.579503564333e-01,2.018323628717e+00,6.270700325534e-01,-6.893883728372e-01,1.718074541957e-01
5.540949498007e-01,2.018402779053e+00,6.308217109233e-01,-7.171873349218e-01,1.533160081761e-01
5.502287905091e-01,2.018349496307e+00,6.344613222750e-01,-7.449117244661e-01,1.346647894680e-01
5.463519111049e-01,2.018162965030e+00,6.379876811088e-01,-7.725542777775e-01,1.158607560988e-01
5.424643448241e-01,2.017842378960e+00,6.413996092325e-01,-8.001076836024e-01,9.691100730728e-02
5.385661255971e-01,2.017386941302e+00,6.446959361066e-01,-8.275645848391e-01,7.782278241235e-02
5.346572880535e-01,2.016795865003e+00,6.478754991944e-01,-8.549175802995e-01,5.860345958318e-02
5.307378675264e-01,2.016068373036e+00,6.509371443150e-01,-8.821592265199e-01,3.926055452540e-02
5.268079000573e-01,2.015203698679e+00,6.538797260024e-01,-9.092820396191e-01,1.980171907527e-02
5.228674224010e-01,2.014201085804e+00,6.567021078669e-01,-9.362784972071e-01,2.347396979304e-04
5.189164720294e-01,2.013059789167e+00,6.594031629618e-01,-9.631410403401e-01,-1.943246409566e-02
5.149550871371e-01,2.011779074699e+00,6.619817741539e-01,-9.898620755278e-01,-3.919184143793e-02
5.109833066452e-01,2.010358219802e+00,6.644368344981e-01,-1.016433976788e+00,-5.903521188756e-02
5.070011702063e-01,2.008796513643e+00,6.667672476160e-01,-1.042849087753e+00,-7.895426729991e-02
5.030087182087e-01,2.007093257458e+00,6.689719280786e-01,-1.069099723823e+00,-9.894057380258e-02
4.990059917813e-01,2.005247764853e+00,6.710498017933e-01,-1.095178174371e+00,-1.189855738684e-01
4.949930327979e-01,2.003259362109e+00,6.729998063939e-01,-1.121076705001e+00,-1.390805884840e-01
4.909698838815e-01,2.001127388493e+00,6.748208916360e-01,-1.146787559848e+00,-1.592168194242e-01
4.869365884092e-01,1.998851196565e+00,6.765120197948e-01,-1.172302963941e+00,-1.793853516195e-01
4.828931905162e-01,1.996430152490e+00,6.780721660679e-01,-1.197615125602e+00,-1.995771556352e-01
4.788397351006e-01,1.993863636360e+00,6.795003189811e-01,-1.222716238906e+00,-2.197830902456e-01
4.747762678273e-01,1.991151042506e+00,6.807954807987e-01,-1.247598486190e+00,-2.399939051136e-01
4.707028351329e-01,1.988291779821e+00,6.819566679365e-01,-1.272254040606e+00,-2.602002435777e-01
4.666194842295e-01,1.985285272081e+00,6.829829113793e-01,-1.296675068733e+00,-2.803926455423e-01
4.625262631096e-01,1.982130958272e+00,6.838732571019e-01,-1.320853733232e+00,-3.005615504712e-01
4.584232205498e-01,1.978828292918e+00,6.846267664931e-01,-1.344782195559e+00,-3.206973004900e-01
4.543104061153e-01,1.975376746408e+00,6.852425167838e-01,-1.368452618719e+00,-3.407901435942e-01
4.501878701643e-01,1.971775805328e+00,6.857196014780e-01,-1.391857170077e+00,-3.608302369694e-01
4.460556638518e-01,1.968024972797e+00,6.860571307874e-01,-1.414988024217e+00,-3.808076504072e-01
4.419138391342e-01,1.964123768804e+00,6.862542320693e-01,-1.437837365850e+00,-4.007123698436e-01
4.377624487728e-01,1.960071730539e+00,6.863100502676e-01,-1.460397392772e+00,-4.205343009978e-01
4.336015463387e-01,1.955868412741e+00,6.862237483570e-01,-1.482660318870e+00,-4.402632731187e-01
4.294311862161e-01,1.951513388036e+00,6.859945077903e-01,-1.504618377179e+00,-4.598890428472e-01
4.252514236068e-01,1.947006247280e+00,6.856215289482e-01,-1.526263822985e+00,-4.794012981799e-01
4.210623145340e-01,1.942346599906e+00,6.851040315927e-01,-1.547588936979e+00,-4.987896625499e-01
4.168639158461e-01,1.937534074270e+00,6.844412553231e-01,-1.568586028457e+00,-5.180436990058e-01
4.126562852210e-01,1.932568318001e+00,6.836324600342e-01,-1.589247438567e+00,-5.371529145153e-01
4.084394811696e-01,1.927448998347e+00,6.826769263776e-01,-1.609565543608e+00,-5.561067643636e-01
4.042135630398e-01,1.922175802535e+00,6.815739562257e-01,-1.629532758362e+00,-5.748946566678e-01
3.999785910202e-01,1.916748438114e+00,6.803228731375e-01,-1.649141539491e+00,-5.935059570016e-01
3.957346261439e-01,1.911166633318e+00,6.789230228272e-01,-1.668384388965e+00,-6.119299931221e-01
3.914817302923e-01,1.905430137417e+00,6.773737736350e-01,-1.687253857540e+00,-6.301560598106e-01
3.872199661984e-01,1.899538721073e+00,6.756745169997e-01,-1.705742548278e+00,-6.481734238175e-01
3.829493974509e-01,1.893492176704e+00,6.738246679336e-01,-1.723843120116e+00,-6.659713289164e-01
3.786700884973e-01,1.887290318834e+00,6.718236654994e-01,-1.741548291469e+00,-6.835390010622e-01
3.743821046478e-01,1.880932984462e+00,6.696709732883e-01,-1.758850843882e+00,-7.008656536583e-01
3.700855120785e-01,1.874420033415e+00,6.673660799002e-01,-1.775743625723e+00,-7.179404929225e-01
3.657803778350e-01,1.867751348713e+00,6.649084994257e-01,-1.792219555909e+00,-7.347527233655e-01
3.614667698355e-01,1.860926836932e+00,6.622977719287e-01,-1.808271627683e+00,-7.512915533652e-01
3.571447568744e-01,1.853946428565e+00,6.595334639307e-01,-1.823892912420e+00,-7.675462008469e-01
3.528144086256e-01,1.846810078383e+00,6.566151688968e-01,-1.839076563472e+00,-7.835058990593e-01
3.484757956454e-01,1.839517765801e+00,6.535425077213e-01,-1.853815820059e+00,-7.991599024603e-01
3.441289893759e-01,1.832069495243e+00,6.503151292159e-01,-1.868104011180e+00,-8.144974926885e-01
3.397740621479e-01,1.824465296499e+00,6.469327105967e-01,-1.881934559572e+00,-8.295079846422e-01
3.354110871844e-01,1.816705225097e+00,6.433949579738e-01,-1.895300985696e+00,-8.441807326417e-01
3.310401386029e-01,1.808789362660e+00,6.397016068395e-01,-1.908196911756e+00,-8.585051367052e-01
3.266612914188e-01,1.800717817271e+00,6.358524225580e-01,-1.920616065751e+00,-8.724706488883e-01
3.222746215484e-01,1.792490723840e+00,6.318472008543e-01,-1.932552285553e+00,-8.860667797439e-01
3.178802058112e-01,1.784108244457e+00,6.276857683041e-01,-1.943999523017e+00,-8.992831048458e-01
3.134781219329e-01,1.775570568766e+00,6.233679828223e-01,-1.954951848117e+00,-9.121092714132e-01
3.090684485483e-01,1.766877914316e+00,6.188937341518e-01,-1.965403453108e+00,-9.245350050142e-01
3.046512652036e-01,1.758030526926e+00,6.142629443518e-01,-1.975348656709e+00,-9.365501163497e-01
3.002266523590e-01,1.749028681044e+00,6.094755682850e-01,-1.984781908313e+00,-9.481445081207e-01
2.957946913914e-01,1.739872680104e+00,6.045315941040e-01,-1.993697792218e+00,-9.593081819684e-01
2.913554645966e-01,1.730562856884e+00,5.994310437366e-01,-2.002091031875e+00,-9.700312454945e-01
2.869090551917e-01,1.721099573863e+00,5.941739733700e-01,-2.009956494154e+00,-9.803039193454e-01
2.824555473176e-01,1.711483223570e+00,5.887604739334e-01,-2.017289193629e+00,-9.901165443735e-01
2.779950260407e-01,1.701714228944e+00,5.831906715786e-01,-2.024084296877e+00,-9.994595888604e-01
2.735275773557e-01,1.691793043677e+00,5.774647281593e-01,-2.030337126786e+00,-1.008323655802e+00
2.690532881871e-01,1.681720152568e+00,5.715828417079e-01,-2.036043166878e+00,-1.016699490260e+00
2.645722463914e-01,1.671496071869e+00,5.655452469104e-01,-2.041198065642e+00,-1.024577986759e+00
2.600845407594e-01,1.661121349626e+00,5.593522155784e-01,-2.045797640869e+00,-1.031950196754e+00
2.555902610172e-01,1.650596566026e+00,5.530040571187e-01,-2.049837883997e+00,-1.038807336129e+00
2.510894978288e-01,1.639922333732e+00,5.465011190001e-01,-2.053314964456e+00,-1.045140792757e+00
2.465823427972e-01,1.629099298222e+00,5.398437872166e-01,-2.056225234018e+00,-1.050942134094e+00
2.420688884666e-01,1.618128138122e+00,5.330324867481e-01,-2.058565231139e+00,-1.056203114818e+00
2.375492283231e-01,1.607009565539e+00,5.260676820164e-01,-2.060331685309e+00,-1.060915684499e+00
2.330234567969e-01,1.595744326385e+00,5.189498773385e-01,-2.061521521384e+00,-1.065071995302e+00
2.284916692634e-01,1.584333200705e+00,5.116796173753e-01,-2.062131863917e+00,-1.068664409716e+00
2.239539620443e-01,1.572777002994e+00,5.042574875764e-01,-2.062160041483e+00,-1.071685508308e+00
2.194104324090e-01,1.561076582517e+00,4.966841146199e-01,-2.061603590980e+00,-1.074128097493e+00
2.148611785758e-01,1.549232823622e+00,4.889601668477e-01,-2.060460261930e+00,-1.075985217319e+00
2.103062997126e-01,1.537246646048e+00,4.810863546967e-01,-2.058728020747e+00,-1.077250149262e+00
2.057458959380e-01,1.525119005228e+00,4.730634311231e-01,-2.056405055002e+00,-1.077916424022e+00
2.011800683223e-01,1.512850892595e+00,4.648921920229e-01,-2.053489777650e+00,-1.077977829327e+00
1.966089188880e-01,1.500443335871e+00,4.565734766456e-01,-2.049980831244e+00,-1.077428417722e+00
1.920325506105e-01,1.487897399366e+00,4.481081680025e-01,-2.045877092116e+00,-1.076262514355e+00
1.874510674188e-01,1.475214184257e+00,4.394971932684e-01,-2.041177674530e+00,-1.074474724746e+00
1.828645741960e-01,1.462394828871e+00,4.307415241776e-01,-2.035881934799e+00,-1.072059942533e+00
1.782731767793e-01,1.449440508965e+00,4.218421774121e-01,-2.029989475373e+00,-1.069013357195e+00
1.736769819608e-01,1.436352437988e+00,4.128002149835e-01,-2.023500148881e+00,-1.065330461744e+00
1.690760974873e-01,1.423131867355e+00,4.036167446077e-01,-2.016414062138e+00,-1.061007060376e+00
1.644706320607e-01,1.409780086697e+00,3.942929200716e-01,-2.008731580104e+00,-1.056039276087e+00
1.598606953376e-01,1.396298424119e+00,3.848299415924e-01,-2.000453329798e+00,-1.050423558232e+00
1.552463979296e-01,1.382688246444e+00,3.752290561690e-01,-1.991580204165e+00,-1.044156690036e+00
1.506278514026e-01,1.368950959452e+00,3.654915579241e-01,-1.982113365882e+00,-1.037235796043e+00
1.460051682772e-01,1.355088008115e+00,3.556187884391e-01,-1.972054251116e+00,-1.029658349497e+00
1.413784620274e-01,1.341100876821e+00,3.456121370790e-01,-1.961404573221e+00,-1.021422179656e+00
1.367478470808e-01,1.326991089593e+00,3.354730413085e-01,-1.950166326371e+00,-1.012525479020e+00
1.321134388176e-01,1.312760210305e+00,3.252029869990e-01,-1.938341789128e+00,-1.002966810480e+00
1.274753535700e-01,1.298409842878e+00,3.148035087249e-01,-1.925933527949e+00,-9.927451143754e-01
1.228337086212e-01,1.283941631484e+00,3.042761900514e-01,-1.912944400607e+00,-9.818597154478e-01
1.181886222047e-01,1.269357260730e+00,2.936226638102e-01,-1.899377559553e+00,-9.703103296991e-01
1.135402135029e-01,1.254658455842e+00,2.828446123663e-01,-1.885236455189e+00,-9.580970711313e-01
1.088886026463e-01,1.239846982834e+00,2.719437678726e-01,-1.870524839067e+00,-9.452204583745e-01
1.042339107119e-01,1.224924648672e+00,2.609219125142e-01,-1.855246767001e+00,-9.316814211847e-01
9.957625972184e-02,1.209893301430e+00,2.497808787411e-01,-1.839406602085e+00,-9.174813068155e-01
9.491577264221e-02,1.194754830436e+00,2.385225494885e-01,-1.823009017637e+00,-9.026218862491e-01
9.025257338098e-02,1.179511166409e+00,2.271488583861e-01,-1.806059000027e+00,-8.871053602820e-01
8.558678678653e-02,1.164164281582e+00,2.156617899543e-01,-1.788561851425e+00,-8.709343654593e-01
8.091853864568e-02,1.148716189828e+00,2.040633797882e-01,-1.770523192439e+00,-8.541119798512e-01
7.624795568173e-02,1.133168946761e+00,1.923557147287e-01,-1.751948964652e+00,-8.366417286601e-01
7.157516555240e-02,1.117524649837e+00,1.805409330198e-01,-1.732845433047e+00,-8.185275896569e-01
6.690029684755e-02,1.101785438440e+00,1.686212244535e-01,-1.713219188328e+00,-7.997739984365e-01
6.222347908690e-02,1.085953493964e+00,1.565988305001e-01,-1.693077149120e+00,-7.803858534842e-01
5.754484271752e-02,1.070031039875e+00,1.444760444247e-01,-1.672426564056e+00,-7.603685210488e-01
5.286451911128e-02,1.054020341769e+00,1.322552113894e-01,-1.651275013737e+00,-7.397278398126e-01
4.818264056212e-02,1.037923707417e+00,1.199387285410e-01,-1.629630412573e+00,-7.184701253524e-01
4.349934028324e-02,1.021743486800e+00,1.075290450833e-01,-1.607501010492e+00,-6.966021743834e-01
3.881475240413e-02,1.005482072129e+00,9.502866233515e-02,-1.584895394520e+00,-6.741312687801e-01
3.412901196751e-02,9.891418978585e-01,8.244013377177e-02,-1.561822490225e+00,-6.510651793646e-01
2.944225492608e-02,9.727254406837e-01,6.976606505145e-02,-1.538291563023e+00,-6.274121694586e-01
2.475461813923e-02,9.562352195284e-01,5.700911402565e-02,-1.514312219342e+00,-6.031809981877e-01
2.006623936956e-02,9.396737955195e-01,4.417199073287e-02,-1.489894407644e+00,-5.783809235341e-01
1.537725727925e-02,9.230437719495e-01,3.125745737605e-02,-1.465048419290e+00,-5.530217051289e-01
1.068781142642e-02,9.063477942265e-01,1.826832828301e-02,-1.439784889268e+00,-5.271136067781e-01
5.998042261181e-03,8.895885498110e-01,5.207469849899e-03,-1.414114796753e+00,-5.006673987129e-01
1.308091121717e-03,8.727687681399e-01,-7.922199532887e-03,-1.388049465515e+00,-4.736943595600e-01
-3.381899769863e-03,8.558912205378e-01,-2.111770957228e-02,-1.361600564167e+00,-4.462062780239e-01
-8.071787311767e-03,8.389587201142e-01,-3.437603818209e-02,-1.334780106244e+00,-4.182154542721e-01
-1.276142752690e-02,8.219741216475e-01,-4.769411161071e-02,-1.307600450120e+00,-3.897347010212e-01
-1.745067556741e-02,8.049403214557e-01,-6.106880458720e-02,-1.280074298750e+00,-3.607773443116e-01
-2.213938571929e-02,7.878602572524e-01,-7.449694048603e-02,-1.252214699240e+00,-3.313572239686e-01
-2.682741140721e-02,7.707369079893e-01,-8.797529151068e-02,-1.224035042241e+00,-3.014886937401e-01
-3.151460519945e-02,7.535732936846e-01,-1.015005788965e-01,-1.195549061164e+00,-2.711866211066e-01
-3.620081881290e-02,7.363724752366e-01,-1.150694731326e-01,-1.166770831210e+00,-2.404663867561e-01
-4.088590311835e-02,7.191375542229e-01,-1.286785942039e-01,-1.137714768218e+00,-2.093438837175e-01
-4.556970814575e-02,7.018716726848e-01,-1.423245118524e-01,-1.108395627320e+00,-1.778355161465e-01
-5.025208308972e-02,6.845780128972e-01,-1.560037458588e-01,-1.078828501413e+00,-1.459581977588e-01
-5.493287631517e-02,6.672597971233e-01,-1.697127663443e-01,-1.049028819429e+00,-1.137293499031e-01
-5.961193536305e-02,6.499202873536e-01,-1.834479940929e-01,-1.019012344415e+00,-8.116689926987e-02
-6.428910695624e-02,6.325627850306e-01,-1.972058008942e-01,-9.887951714134e-01,-4.828927522894e-02
-6.896423700559e-02,6.151906307572e-01,-2.109825099072e-01,-9.583937251378e-01,-1.511540679064e-02
-7.363717061611e-02,5.978072039901e-01,-2.247743960447e-01,-9.278247574500e-01,1.833528081276e-02
-7.830775209326e-02,5.804159227170e-01,-2.385776863801e-01,-8.971053446295e-01,5.204286993373e-02
-8.297582494943e-02,5.630202431186e-01,-2.523885605737e-01,-8.662528844350e-01,8.598695470650e-02
-8.764123191056e-02,5.456236592139e-01,-2.662031513223e-01,-8.352850929563e-01,1.201466456403e-01
-9.230381492285e-02,5.282297024903e-01,-2.800175448296e-01,-8.042200012548e-01,1.545005746131e-01
-9.696341515966e-02,5.108419415167e-01,-2.938277812983e-01,-7.730759517894e-01,1.890269002702e-01
-1.016198730286e-01,4.934639815411e-01,-3.076298554449e-01,-7.418715946272e-01,2.237033138305e-01
-1.062730281785e-01,4.760994640710e-01,-3.214197170362e-01,-7.106258834373e-01,2.585070453073e-01
-1.109227195072e-01,4.587520664387e-01,-3.351932714478e-01,-6.793580712648e-01,2.934148701438e-01
-1.155687851683e-01,4.414255013482e-01,-3.489463802457e-01,-6.480877060854e-01,3.284031162688e-01
-1.202110625794e-01,4.241235164075e-01,-3.626748617893e-01,-6.168346261372e-01,3.634476715742e-01
-1.248493884297e-01,4.068498936425e-01,-3.763744918584e-01,-5.856189550305e-01,3.985239918198e-01
-1.294835986876e-01,3.896084489955e-01,-3.900410043014e-01,-5.544610966328e-01,4.336071089636e-01
-1.341135286091e-01,3.724030318061e-01,-4.036700917069e-01,-5.233817297285e-01,4.686716399253e-01
-1.387390127458e-01,3.552375242754e-01,-4.172574060987e-01,-4.924018024533e-01,5.036917957795e-01
-1.433598849532e-01,3.381158409139e-01,-4.307985596525e-01,-4.615425265011e-01,5.386413913838e-01
-1.479759783995e-01,3.210419279716e-01,-4.442891254362e-01,-4.308253711031e-01,5.734938554449e-01
-1.525871255738e-01,3.040197628518e-01,-4.577246381732e-01,-4.002720567803e-01,6.082222410161e-01
