8.707875641507e-01,8.597535289046e-01,8.482574103326e-01,8.362384850709e-01,8.237750555082e-01,8.108832005710e-01,7.975709835875e-01,7.838535417287e-01,7.697698124585e-01,7.553412435757e-01,7.405910640731e-01,7.255431881173e-01,7.102652854671e-01,6.946663700205e-01,6.788560364240e-01,6.628488982969e-01,6.466507205407e-01,6.302688504301e-01,6.137327322693e-01,5.970510127160e-01
8.690535325060e-01,8.579402972388e-01,8.463676141928e-01,8.342746625807e-01,8.217405130625e-01,8.087815688686e-01,7.954062276693e-01,7.816299447094e-01,7.674918642350e-01,7.530136594877e-01,7.382187422014e-01,7.231311693215e-01,7.078188734780e-01,6.921905446985e-01,6.763560815568e-01,6.603300848684e-01,6.441183138511e-01,6.277280976041e-01,6.111887614145e-01,5.945088832694e-01
8.672973499926e-01,8.561048539383e-01,8.444556285962e-01,8.322887515420e-01,8.196840599899e-01,8.066582778449e-01,7.932201329101e-01,7.793853935156e-01,7.651934050971e-01,7.506660606708e-01,7.358269488110e-01,7.207002632172e-01,7.053541923690e-01,6.896970989371e-01,6.738391776843e-01,6.577950112624e-01,6.415703482070e-01,6.251724945099e-01,6.086306516491e-01,5.919533248339e-01
8.655187649018e-01,8.542469601603e-01,8.425212281475e-01,8.302805404715e-01,8.176054989891e-01,8.045131445010e-01,7.910125305956e-01,7.771197335652e-01,7.628742943208e-01,7.482983198795e-01,7.334155696640e-01,7.182503680261e-01,7.028711521730e-01,6.871859539805e-01,6.713052565588e-01,6.552436190181e-01,6.390067742067e-01,6.226020000786e-01,6.060583695175e-01,5.893843108658e-01
8.637175235381e-01,8.523663753911e-01,8.405641860785e-01,8.282498167925e-01,8.155046319232e-01,8.023459852381e-01,7.887832516236e-01,7.748328100770e-01,7.605343911488e-01,7.459103099782e-01,7.309844907542e-01,7.157813823031e-01,7.003696633379e-01,6.846570315531e-01,6.687542504621e-01,6.526758502395e-01,6.364275430355e-01,6.200165738390e-01,6.034718821644e-01,5.868018154152e-01
8.618933702294e-01,8.504628574611e-01,8.385842742664e-01,8.261963668555e-01,8.133812598424e-01,8.001566158808e-01,7.865321265282e-01,7.725244680952e-01,7.581735548147e-01,7.435019039653e-01,7.285335983300e-01,7.132932049579e-01,6.978496367476e-01,6.821102538789e-01,6.661860922237e-01,6.500916476119e-01,6.338326064804e-01,6.174161759320e-01,6.008711573467e-01,5.842058131371e-01
8.600460473389e-01,8.485361625602e-01,8.365812632523e-01,8.241199759600e-01,8.112351830074e-01,7.979448517022e-01,7.842589855053e-01,7.701945525149e-01,7.557916445686e-01,7.410729749974e-01,7.260627789186e-01,7.107857352786e-01,6.953109837428e-01,6.795455437020e-01,6.636007152395e-01,6.474909544187e-01,6.312219169465e-01,6.148007671246e-01,5.982561634465e-01,5.815962793026e-01
8.581752952776e-01,8.465860452548e-01,8.345549222616e-01,8.220204283766e-01,8.090662009136e-01,7.957105074489e-01,7.819636584388e-01,7.678429081086e-01,7.533885197024e-01,7.386233964148e-01,7.235719193495e-01,7.082588729537e-01,6.927536161434e-01,6.769628243064e-01,6.609980534904e-01,6.448737145591e-01,6.285954274724e-01,6.121703088244e-01,5.956268694839e-01,5.789731898108e-01
8.562808525182e-01,8.446122585052e-01,8.325050192248e-01,8.198975073706e-01,8.068741123164e-01,7.934533973677e-01,7.796459749269e-01,7.654693795525e-01,7.509640395768e-01,7.361530417670e-01,7.210609067800e-01,7.057125180961e-01,6.901774462701e-01,6.743620195370e-01,6.583780415616e-01,6.422398725654e-01,6.259530917458e-01,6.095247630936e-01,5.929832451301e-01,5.763365212004e-01
8.543624556100e-01,8.426145536853e-01,8.304313207999e-01,8.177509952267e-01,8.046587152571e-01,7.911733352322e-01,7.773057643102e-01,7.630738114543e-01,7.485180636478e-01,7.336617848393e-01,7.185296287197e-01,7.031465712669e-01,6.875823869670e-01,6.717430538201e-01,6.557406146614e-01,6.395893736207e-01,6.232948641202e-01,6.068640926639e-01,5.903252607203e-01,5.736862506608e-01
8.524198391950e-01,8.405926806018e-01,8.283335923948e-01,8.155806732741e-01,8.024198070905e-01,7.888701343716e-01,7.749428556997e-01,7.606560483815e-01,7.460504514949e-01,7.311494996788e-01,7.159779730564e-01,7.005609334997e-01,6.849683516242e-01,6.691058521846e-01,6.530857086413e-01,6.369221635766e-01,6.206206996308e-01,6.041882609512e-01,5.876528872671e-01,5.710223560446e-01
8.504527360252e-01,8.385463875160e-01,8.262115981925e-01,8.133863219131e-01,8.001571845120e-01,7.865436076986e-01,7.725570780060e-01,7.582159348899e-01,7.435610628491e-01,7.286160606226e-01,7.134058280824e-01,6.979555063251e-01,6.823352542013e-01,6.664503402839e-01,6.504132600155e-01,6.342381889718e-01,6.179305540110e-01,6.014972320701e-01,5.849660964735e-01,5.683448158790e-01
8.484608769810e-01,8.364754211657e-01,8.240651011756e-01,8.111677206428e-01,7.978706435875e-01,7.841935677399e-01,7.701482599697e-01,7.557533155539e-01,7.410497576218e-01,7.260613423254e-01,7.108130825206e-01,6.953301917960e-01,6.796830092504e-01,6.637764444173e-01,6.477232059810e-01,6.315373970500e-01,6.152243837093e-01,5.987909708495e-01,5.822648607467e-01,5.656536093779e-01
8.464439910909e-01,8.343795267893e-01,8.218938631533e-01,8.089246480894e-01,7.955599797827e-01,7.818198266667e-01,7.677162301914e-01,7.532680349965e-01,7.385163959346e-01,7.234852197878e-01,7.081996255522e-01,6.926848925131e-01,6.770115319406e-01,6.610840915524e-01,6.450154844380e-01,6.288197357785e-01,6.125021459058e-01,5.960694428473e-01,5.795491532116e-01,5.629487164541e-01
8.444018055528e-01,8.322584481501e-01,8.196976447888e-01,8.066568820364e-01,7.932249879948e-01,7.794221963260e-01,7.652608171640e-01,7.507599379205e-01,7.359608381496e-01,7.208875683857e-01,7.055653468441e-01,6.900195116512e-01,6.743207380816e-01,6.583732093474e-01,6.422900340108e-01,6.260851538675e-01,6.097637985293e-01,5.933326143658e-01,5.768189477243e-01,5.602301177313e-01
8.423340457561e-01,8.301119275629e-01,8.174762056285e-01,8.043641994549e-01,7.908654625836e-01,7.770004882736e-01,7.627818493049e-01,7.482288691405e-01,7.333829449003e-01,7.182682638998e-01,7.029101365769e-01,6.873339529851e-01,6.716105441490e-01,6.556437261739e-01,6.395467940679e-01,6.233336007884e-01,6.070093002747e-01,5.905804524671e-01,5.740742188858e-01,5.574977945562e-01
8.402404353055e-01,8.279397059209e-01,8.152293041317e-01,8.020463765359e-01,7.884811974054e-01,7.745545138073e-01,7.602791549893e-01,7.456746736157e-01,7.307825771231e-01,7.156271825460e-01,7.002338854741e-01,6.846281209171e-01,6.688808673087e-01,6.528955711398e-01,6.367857047441e-01,6.205650267935e-01,6.042386106200e-01,5.878129249888e-01,5.713149420563e-01,5.547517290112e-01
8.381206960466e-01,8.257415227249e-01,8.129566977023e-01,7.997031887234e-01,7.860719858470e-01,7.720840840016e-01,7.577525625849e-01,7.430971964832e-01,7.281595960901e-01,7.129642010061e-01,6.975364848304e-01,6.819019205038e-01,6.661316254427e-01,6.501286741132e-01,6.340067069610e-01,6.177793829351e-01,6.014516898443e-01,5.850300005599e-01,5.685410933689e-01,5.519919039266e-01
8.359745480915e-01,8.235171161131e-01,8.106581427211e-01,7.973344107489e-01,7.836376208606e-01,7.695890097428e-01,7.552019004860e-01,7.404962830922e-01,7.255138634414e-01,7.102791964596e-01,6.948178265425e-01,6.791552574843e-01,6.633627371747e-01,6.473429657455e-01,6.312097424495e-01,6.149766210857e-01,5.986484990451e-01,5.822316486161e-01,5.657526497440e-01,5.492183028932e-01
8.338017098482e-01,8.212662228929e-01,8.083333945803e-01,7.949398166664e-01,7.811778950003e-01,7.670691017660e-01,7.526269971508e-01,7.378717790393e-01,7.228452412196e-01,7.075720466153e-01,6.920778031383e-01,6.763880383084e-01,6.605741218964e-01,6.445383774960e-01,6.283947537709e-01,6.121566939571e-01,5.958290001562e-01,5.794178394164e-01,5.629495889032e-01,5.464309102746e-01
8.316018980488e-01,8.189885785736e-01,8.059822077184e-01,7.925191798901e-01,7.786926004601e-01,7.645241706923e-01,7.500276811373e-01,7.352235302043e-01,7.201535919036e-01,7.048426297446e-01,6.893163078084e-01,6.736001701648e-01,6.577656997939e-01,6.417148416557e-01,6.255616843399e-01,6.093195551212e-01,5.929931559664e-01,5.765885440590e-01,5.601318893839e-01,5.436297112204e-01
8.293748277820e-01,8.166839174009e-01,8.036043356567e-01,7.900722732316e-01,7.761815291118e-01,7.619540270675e-01,7.474037811416e-01,7.325513827869e-01,7.174387784442e-01,7.020908247143e-01,6.865332344372e-01,6.707915610111e-01,6.549373918745e-01,6.388722913727e-01,6.227104784466e-01,6.064651590301e-01,5.901409301368e-01,5.737437344977e-01,5.572995305538e-01,5.408146916787e-01
8.271202125248e-01,8.143519723932e-01,8.011995310382e-01,7.875988689398e-01,7.736444725454e-01,7.593584814013e-01,7.447551260368e-01,7.298551833440e-01,7.147006642998e-01,6.993165110211e-01,6.837284776346e-01,6.679621196027e-01,6.520891199945e-01,6.360106606764e-01,6.198410812792e-01,6.035934610363e-01,5.872722872201e-01,5.708833835582e-01,5.544524926254e-01,5.379858384087e-01
8.248377641776e-01,8.119924753786e-01,7.987675456663e-01,7.850987387416e-01,7.710812221098e-01,7.567373442088e-01,7.420815449126e-01,7.271347788286e-01,7.119391134732e-01,6.965195688257e-01,6.809019327687e-01,6.651117555232e-01,6.492208068863e-01,6.331298845034e-01,6.169534389475e-01,6.007044174140e-01,5.843871926787e-01,5.680074649547e-01,5.515907566705e-01,5.351431389944e-01
8.225271931000e-01,8.096051570341e-01,7.963081305462e-01,7.825716538834e-01,7.684915689552e-01,7.540904260514e-01,7.393828671160e-01,7.243900166286e-01,7.091539905486e-01,6.936998789884e-01,6.780534959985e-01,6.622403792148e-01,6.463323761871e-01,6.302298987230e-01,6.140474985053e-01,5.977979853796e-01,5.814856129035e-01,5.651159533068e-01,5.487143046354e-01,5.322865818566e-01
8.201882081485e-01,8.071897469267e-01,7.938210359272e-01,7.800173851753e-01,7.658753040766e-01,7.514175375802e-01,7.366589222932e-01,7.216207446070e-01,7.063451607301e-01,6.908573231048e-01,6.751830643076e-01,6.593479020096e-01,6.434237524667e-01,6.273106401632e-01,6.111232079750e-01,5.948741231134e-01,5.785675152332e-01,5.622088241563e-01,5.458231193556e-01,5.294161562670e-01
8.178205167167e-01,8.047459735552e-01,7.913060113470e-01,7.774357030350e-01,7.632322183586e-01,7.487184895800e-01,7.339095404320e-01,7.188268111429e-01,7.035124898807e-01,6.879917835427e-01,6.722905355379e-01,6.564342361608e-01,6.404948612572e-01,6.243720466370e-01,6.081805163707e-01,5.919327897805e-01,5.756328679731e-01,5.592860539840e-01,5.429171845708e-01,5.265318523609e-01
8.154238247760e-01,8.022735643946e-01,7.887628056770e-01,7.748263775348e-01,7.605621026212e-01,7.459930930143e-01,7.311345519059e-01,7.160080651733e-01,7.006558445613e-01,6.851031434787e-01,6.693758084247e-01,6.534992948747e-01,6.375456290815e-01,6.214140569690e-01,6.052193737222e-01,5.889739455525e-01,5.726816404144e-01,5.563476202270e-01,5.399964849401e-01,5.236336611503e-01
8.129978369192e-01,7.997722459417e-01,7.861911671694e-01,7.721891784486e-01,7.578647476670e-01,7.432411590715e-01,7.283337875187e-01,7.131643562361e-01,6.977750920717e-01,6.821912869366e-01,6.664387826317e-01,6.505429923433e-01,6.345759834834e-01,6.184366110224e-01,6.022397310999e-01,5.859975516298e-01,5.697138028540e-01,5.533935012961e-01,5.370610060571e-01,5.207215745377e-01
8.105422564058e-01,7.972417437628e-01,7.835908435065e-01,7.695238753016e-01,7.551399443306e-01,7.404624992125e-01,7.255070785500e-01,7.102955345132e-01,6.948701004917e-01,6.792560988259e-01,6.634793587866e-01,6.475652437768e-01,6.315858530578e-01,6.154396497262e-01,5.992415406391e-01,5.830035702631e-01,5.667293266139e-01,5.504236765929e-01,5.341107344654e-01,5.177955853294e-01
8.080567852089e-01,7.946817825426e-01,7.809615818503e-01,7.668302374203e-01,7.523874835275e-01,7.376569252197e-01,7.226542568024e-01,7.074014508757e-01,6.919407387229e-01,6.762974649806e-01,6.604974385176e-01,6.445659654377e-01,6.285751674807e-01,6.124231151030e-01,5.962247555647e-01,5.799919647760e-01,5.637281840608e-01,5.474381265276e-01,5.311456576738e-01,5.148556872486e-01
8.055411240647e-01,7.920920861362e-01,7.783031288953e-01,7.641080339851e-01,7.496071563064e-01,7.348242492463e-01,7.197751546493e-01,7.044819569288e-01,6.889868765317e-01,6.733152721996e-01,6.574929244900e-01,6.415450746740e-01,6.255438575405e-01,6.093869502970e-01,5.931893302166e-01,5.769626995871e-01,5.607103486267e-01,5.444368325364e-01,5.281657641722e-01,5.119018749498e-01
8.029949725230e-01,7.894723776213e-01,7.756152309221e-01,7.613570340839e-01,7.467987539012e-01,7.319642838677e-01,7.168696050837e-01,7.015369050586e-01,6.860083845925e-01,6.703094082869e-01,6.544657204443e-01,6.385024899536e-01,6.224918551690e-01,6.063310996019e-01,5.901352200752e-01,5.739157402334e-01,5.576757948285e-01,5.414197770996e-01,5.251710434467e-01,5.089341440317e-01
8.004180290012e-01,7.868223793538e-01,7.728976338530e-01,7.585770067671e-01,7.439620677856e-01,7.290768421338e-01,7.139374417681e-01,6.985661484792e-01,6.830051345327e-01,6.672797620929e-01,6.514157312335e-01,6.354381308996e-01,6.194190934732e-01,6.032555084897e-01,5.870623817865e-01,5.708510533925e-01,5.546244982884e-01,5.383869437593e-01,5.221614859961e-01,5.059524910511e-01
7.978099908392e-01,7.841418130244e-01,7.701500833092e-01,7.557677211047e-01,7.410968897284e-01,7.261617376226e-01,7.109784990862e-01,6.955695412812e-01,6.799769989773e-01,6.642262235567e-01,6.483428628622e-01,6.323519183252e-01,6.163255067672e-01,6.001601236398e-01,5.839707731888e-01,5.677686069058e-01,5.515564357546e-01,5.353383171376e-01,5.191370833468e-01,5.029569135371e-01
7.951705543574e-01,7.814303997177e-01,7.673723246700e-01,7.529289462448e-01,7.382030118506e-01,7.232187844950e-01,7.079926121945e-01,6.925469384808e-01,6.769238515951e-01,6.611486837481e-01,6.452470225256e-01,6.292437742695e-01,6.132110306050e-01,5.970448929680e-01,5.808603533384e-01,5.646683698024e-01,5.484715851218e-01,5.322738829545e-01,5.160978280696e-01,4.999474100047e-01
7.924994149160e-01,7.786878599732e-01,7.645641031342e-01,7.500604514733e-01,7.352802266837e-01,7.202477975510e-01,7.049796170760e-01,6.894981960699e-01,6.738455671458e-01,6.580470349117e-01,6.421281186495e-01,6.261136220339e-01,6.100756018129e-01,5.939097656562e-01,5.777310825359e-01,5.615503123218e-01,5.453699254521e-01,5.291936280466e-01,5.130437137948e-01,4.969239799684e-01
7.897962669775e-01,7.759139138483e-01,7.617251637825e-01,7.471620062765e-01,7.323283272298e-01,7.172485922871e-01,7.019393505945e-01,6.864231710676e-01,6.707420215272e-01,6.549211705101e-01,6.389860609301e-01,6.229613862190e-01,6.069191585231e-01,5.907546921822e-01,5.745829223535e-01,5.584144059382e-01,5.422514369957e-01,5.260975403852e-01,5.099747352294e-01,4.938866239569e-01
7.870608041712e-01,7.731082809835e-01,7.588552516424e-01,7.442333804037e-01,7.293471070229e-01,7.142209849552e-01,6.988716505505e-01,6.833217215720e-01,6.676130918241e-01,6.517709852692e-01,6.358207603759e-01,6.197869927615e-01,6.037416402072e-01,5.875796243498e-01,5.714158356614e-01,5.552606233844e-01,5.391161012123e-01,5.229856090952e-01,5.068908881722e-01,4.908353435266e-01
7.842927193596e-01,7.702706806699e-01,7.559541117553e-01,7.412743439331e-01,7.263363601923e-01,7.111647926224e-01,6.957763557375e-01,6.801937068135e-01,6.644586563573e-01,6.485963752237e-01,6.326321293484e-01,6.165903689721e-01,6.005429877103e-01,5.843845153198e-01,5.682297866553e-01,5.520889386754e-01,5.359639007923e-01,5.198578244731e-01,5.037921695309e-01,4.877701412762e-01
7.814917047081e-01,7.674008319186e-01,7.530214892447e-01,7.382846673387e-01,7.232958815262e-01,7.080798332327e-01,6.926533060004e-01,6.770389872091e-01,6.612785947340e-01,6.453972377627e-01,6.294200816046e-01,6.133714435738e-01,5.973231432854e-01,5.811693196403e-01,5.650247408839e-01,5.488993271335e-01,5.327948196782e-01,5.167141780066e-01,5.006785773381e-01,4.846910208603e-01
7.786574517563e-01,7.644984535324e-01,7.500571293873e-01,7.352641215586e-01,7.202254665387e-01,7.049659256697e-01,6.895023422943e-01,6.738574244173e-01,6.580727878988e-01,6.421734716770e-01,6.261845323396e-01,6.101301467404e-01,5.940820506282e-01,5.779339932781e-01,5.618006652764e-01,5.456917654121e-01,5.296088430861e-01,5.135546623928e-01,4.975501107675e-01,4.815979870044e-01
7.757896514926e-01,7.615632641804e-01,7.470607776856e-01,7.322124780662e-01,7.171249115370e-01,7.018228898208e-01,6.863233067451e-01,6.706488813943e-01,6.548411181855e-01,6.389249772066e-01,6.229253982303e-01,6.068664101358e-01,5.908196549125e-01,5.746784936502e-01,5.585575281706e-01,5.424662315210e-01,5.264059575275e-01,5.103792715577e-01,4.944067701512e-01,4.784910455185e-01
7.728879944311e-01,7.585949824737e-01,7.440321799430e-01,7.291295089423e-01,7.139940136907e-01,6.986505466427e-01,6.831160427105e-01,6.674132224513e-01,6.515834693698e-01,6.356516560890e-01,6.196425974785e-01,6.035801669538e-01,5.875359028256e-01,5.714027796557e-01,5.552952993412e-01,5.392227048509e-01,5.231861508313e-01,5.071880006748e-01,4.912485569955e-01,4.753702033119e-01
7.699521706907e-01,7.555933270448e-01,7.409710823404e-01,7.260149869495e-01,7.108325711029e-01,6.954487182285e-01,6.798803948432e-01,6.641503133124e-01,6.482997267230e-01,6.323534116079e-01,6.163360498564e-01,6.002713519579e-01,5.842307426047e-01,5.681068117077e-01,5.520139500281e-01,5.359611661987e-01,5.199494121657e-01,5.039808461850e-01,4.880754739981e-01,4.722354684076e-01
7.669818700776e-01,7.525580166284e-01,7.378772315155e-01,7.228686856081e-01,7.076403828824e-01,6.922172278758e-01,6.766162091544e-01,6.608600211742e-01,6.449897770663e-01,6.290301486433e-01,6.130056767509e-01,5.969399015223e-01,5.809041240725e-01,5.647905517656e-01,5.487134529652e-01,5.326815977927e-01,5.166957320600e-01,5.007578058151e-01,4.848875250647e-01,4.690868499566e-01
7.639767821701e-01,7.494887701453e-01,7.347503746440e-01,7.196903792744e-01,7.044172492181e-01,6.889559001570e-01,6.733233330793e-01,6.575422147657e-01,6.416535088265e-01,6.256817737217e-01,6.096514012095e-01,5.935857536728e-01,5.775559986752e-01,5.614539633682e-01,5.453937824095e-01,5.293839833181e-01,5.134251024277e-01,4.975188785980e-01,4.816847153256e-01,4.659243582525e-01
7.609365964063e-01,7.463853067886e-01,7.315902595233e-01,7.164798432209e-01,7.011629714548e-01,6.856645609901e-01,6.700016155430e-01,6.541967644099e-01,6.382908120917e-01,6.223081950676e-01,6.062731479867e-01,5.902088481283e-01,5.741863195183e-01,5.580970116667e-01,5.420549141697e-01,5.260683079428e-01,5.101375165883e-01,4.942640648916e-01,4.784670511532e-01,4.627480047462e-01
7.578610021748e-01,7.432473461119e-01,7.283966346577e-01,7.132368537177e-01,6.978773521707e-01,6.823430377116e-01,6.666509070286e-01,6.508235420857e-01,6.349015786684e-01,6.189093226547e-01,6.028708435910e-01,5.868091263432e-01,5.707950414054e-01,5.547196634574e-01,5.386968256364e-01,5.227345583427e-01,5.068329692899e-01,4.909933663989e-01,4.752345401783e-01,4.595578020603e-01
7.547496889078e-01,7.400746081211e-01,7.251692493471e-01,7.099611881169e-01,6.945601952570e-01,6.789911591507e-01,6.632710596455e-01,6.474224214919e-01,6.314857021400e-01,6.154850682593e-01,5.994444163318e-01,5.833865315495e-01,5.673821208752e-01,5.513218872163e-01,5.353194958112e-01,5.193827227286e-01,5.035114567323e-01,4.877067861874e-01,4.719871913076e-01,4.563537640038e-01
7.516023461778e-01,7.368668133681e-01,7.219078537767e-01,7.066526249385e-01,6.912113059985e-01,6.756087557050e-01,6.598619272000e-01,6.439932781111e-01,6.280430779250e-01,6.120353455130e-01,5.959937963679e-01,5.799410088004e-01,5.639475162405e-01,5.479036531320e-01,5.319229053367e-01,5.160127908713e-01,5.001729765893e-01,4.844043287090e-01,4.687250147408e-01,4.531359055871e-01
7.484186637969e-01,7.336236830471e-01,7.186121991099e-01,7.033109439580e-01,6.878304911564e-01,6.721956594174e-01,6.564233652662e-01,6.405359892752e-01,6.245736033368e-01,6.085600699570e-01,5.925189157561e-01,5.764725050130e-01,5.604911876263e-01,5.444649331408e-01,5.285070365268e-01,5.126247541290e-01,4.968175280320e-01,4.810859998199e-01,4.654480219872e-01,4.499042430363e-01
7.451983319192e-01,7.303449390942e-01,7.152820375831e-01,6.999359262970e-01,6.844175590530e-01,6.687517040552e-01,6.529552312590e-01,6.370504342323e-01,6.210771776446e-01,6.050591590970e-01,5.890197085000e-01,5.729809690129e-01,5.570130970092e-01,5.410057009606e-01,5.250718733967e-01,5.092186054730e-01,4.934451117520e-01,4.777518068006e-01,4.621562258838e-01,4.466587938082e-01
7.419410411465e-01,7.270303042892e-01,7.119171226033e-01,6.965273545147e-01,6.809723196581e-01,6.652767251898e-01,6.494573845077e-01,6.335364942143e-01,6.175537021344e-01,6.015325324582e-01,5.854961106003e-01,5.694663515785e-01,5.535132082569e-01,5.375259321260e-01,5.216174016936e-01,5.057943395147e-01,4.900557299840e-01,4.744017583760e-01,4.588496406119e-01,4.433995766050e-01
7.386464826367e-01,7.236795023600e-01,7.085172088477e-01,6.930850127026e-01,6.774945846766e-01,6.617705602787e-01,6.459296863314e-01,6.299940525050e-01,6.140030801717e-01,5.979801116420e-01,5.819480601048e-01,5.659286054855e-01,5.499914871676e-01,5.340256040232e-01,5.181436089274e-01,5.023519525326e-01,4.866493865297e-01,4.710358647352e-01,4.555282817145e-01,4.401266113895e-01
7.353143482159e-01,7.202922580910e-01,7.050820523663e-01,6.896086865805e-01,6.739841676389e-01,6.582330487488e-01,6.423720001152e-01,6.264229945105e-01,6.104252172643e-01,5.944018203826e-01,5.783754971596e-01,5.623676855526e-01,5.464479015105e-01,5.305046959253e-01,5.146504844018e-01,4.988914424989e-01,4.832260867809e-01,4.676541375524e-01,4.521921661142e-01,4.368399193994e-01
7.319443304937e-01,7.168682974326e-01,7.016114106861e-01,6.860981635950e-01,6.704408839924e-01,6.546640320806e-01,6.387841913883e-01,6.228232078297e-01,6.068200211267e-01,5.907975846048e-01,5.747783640602e-01,5.587835486874e-01,5.428824210662e-01,5.269631890281e-01,5.111380192452e-01,4.954128091068e-01,4.797858377430e-01,4.642565900065e-01,4.488413121298e-01,4.335395231625e-01
7.285361229815e-01,7.134073476150e-01,6.981050429187e-01,6.825532330203e-01,6.668645511951e-01,6.510633538953e-01,6.351661279028e-01,6.191945823263e-01,6.031874017451e-01,5.871673324822e-01,5.711566053040e-01,5.551761539319e-01,5.392950176673e-01,5.234010664860e-01,5.076062064422e-01,4.919160537980e-01,4.763286480590e-01,4.608432368018e-01,4.454757394945e-01,4.302254465118e-01
7.250894202142e-01,7.099091372646e-01,6.945627098701e-01,6.789736860605e-01,6.632549888108e-01,6.474308600421e-01,6.315176797138e-01,6.155370102015e-01,5.995272714427e-01,5.835109944961e-01,5.675101676427e-01,5.515454625101e-01,5.356856652400e-01,5.198183134477e-01,5.040550408654e-01,4.884011797897e-01,4.728545280326e-01,4.574140941883e-01,4.420954693730e-01,4.268977146000e-01
7.216039178758e-01,7.063733965227e-01,6.909841741530e-01,6.753593159553e-01,6.596120186067e-01,6.437663986877e-01,6.278387192618e-01,6.118503860686e-01,5.958395449472e-01,5.798285034957e-01,5.638390001356e-01,5.478914378746e-01,5.320543398454e-01,5.162149170931e-01,5.004845193065e-01,4.848681921025e-01,4.693634896524e-01,4.539691799824e-01,4.387005243791e-01,4.235563539146e-01
7.180793129278e-01,7.027998571682e-01,6.873692003017e-01,6.717099180864e-01,6.559354646524e-01,6.400698204076e-01,6.241291214546e-01,6.081346070272e-01,5.921241394574e-01,5.761197947579e-01,5.601430542033e-01,5.442140457541e-01,5.284010197213e-01,5.125908666698e-01,4.968946405089e-01,4.813170975880e-01,4.658555466159e-01,4.505085135869e-01,4.352909285933e-01,4.202013922933e-01
7.145153037417e-01,6.991882527428e-01,6.837175548897e-01,6.680252900877e-01,6.522251534209e-01,6.363409782783e-01,6.203887637525e-01,6.043895727402e-01,5.883809747126e-01,5.723848060489e-01,5.564222836819e-01,5.405132542015e-01,5.247256853245e-01,5.089461535299e-01,4.932854051995e-01,4.777479049565e-01,4.623307143532e-01,4.470321160125e-01,4.318667075805e-01,4.168328589382e-01
7.109115902345e-01,6.955383186790e-01,6.800290066500e-01,6.643052319561e-01,6.484809138914e-01,6.325797279718e-01,6.166175262532e-01,6.006151855106e-01,5.846099730613e-01,5.686234776860e-01,5.526766448780e-01,5.367890336425e-01,5.210283193733e-01,5.052807711672e-01,4.896568161208e-01,4.741606248050e-01,4.587890100512e-01,4.435400098975e-01,4.284278884075e-01,4.134507844313e-01
7.072678740081e-01,6.918497924321e-01,6.763033265978e-01,6.605495461662e-01,6.447025776544e-01,6.287859278510e-01,6.128152917790e-01,5.968113503599e-01,5.808110595313e-01,5.648357525997e-01,5.489060966240e-01,5.330413569239e-01,5.173089068905e-01,5.015947152544e-01,4.860088780640e-01,4.705552696453e-01,4.552304526777e-01,4.400322195290e-01,4.249744996607e-01,4.100552007494e-01
7.035838584927e-01,6.881224136143e-01,6.725402881563e-01,6.567580377862e-01,6.408899790181e-01,6.249594390671e-01,6.089819459647e-01,5.929779751073e-01,5.769841619011e-01,5.610215763973e-01,5.451106003340e-01,5.292701993634e-01,5.135674352460e-01,4.978879836812e-01,4.823415979006e-01,4.669318539323e-01,4.516550630058e-01,4.365087708636e-01,4.215065714635e-01,4.066461412791e-01
6.998592490931e-01,6.843559241330e-01,6.687396672846e-01,6.529305145964e-01,6.370429551173e-01,6.211001256589e-01,6.051173773474e-01,5.891149704502e-01,5.731292107714e-01,5.571808974265e-01,5.412901200603e-01,5.254755387987e-01,5.098038942010e-01,4.941605765914e-01,4.786549846164e-01,4.632903940918e-01,4.480628636380e-01,4.329696915481e-01,4.180241354946e-01,4.032236408316e-01
6.960937533391e-01,6.805500683313e-01,6.649012426094e-01,6.490667872098e-01,6.331613460238e-01,6.172078546525e-01,6.012214774567e-01,5.852222500460e-01,5.692461396380e-01,5.533136668400e-01,5.374446225502e-01,5.216573556381e-01,5.060182759511e-01,4.904124964215e-01,4.749490493433e-01,4.596309085496e-01,4.444538790304e-01,4.294150109401e-01,4.145272250051e-01,3.997877356580e-01
6.922870810405e-01,6.767045931327e-01,6.610247955579e-01,6.451666691957e-01,6.292449948589e-01,6.132824961642e-01,5.972941409073e-01,5.812997305939e-01,5.653348849653e-01,5.494198386606e-01,5.335740773035e-01,5.178156329100e-01,5.022105751707e-01,4.866437479389e-01,4.712238053930e-01,4.559534177591e-01,4.408281355176e-01,4.258447601292e-01,4.110158748364e-01,3.963384634638e-01
6.884389444441e-01,6.728192481885e-01,6.571101104952e-01,6.412299772046e-01,6.252937479080e-01,6.093239235037e-01,5.933352654920e-01,5.773473319189e-01,5.613953862603e-01,5.454993698471e-01,5.296784566306e-01,5.139503563148e-01,4.983807890571e-01,4.828543382799e-01,4.674792682902e-01,4.522579442307e-01,4.371856613367e-01,4.222589719578e-01,4.074901214380e-01,3.928758634245e-01
6.845490583967e-01,6.688937860284e-01,6.531569748629e-01,6.372565310964e-01,6.213074547366e-01,6.053320132795e-01,5.893447522766e-01,5.733649770564e-01,5.574275861484e-01,5.415522203607e-01,5.257577357109e-01,5.100615142751e-01,4.945289173753e-01,4.790442769889e-01,4.637154558057e-01,4.485445125600e-01,4.335264866519e-01,4.186576810414e-01,4.039500028850e-01,3.893999761998e-01
