1.044445830421e+00,2.347684021857e-01,5.818190578704e-01,1.821581913771e+00,1.807420145906e+00
1.044392989438e+00,2.287715613135e-01,6.009415344176e-01,1.842476644971e+00,1.795711502990e+00
1.044338167256e+00,2.226353480208e-01,6.203342000792e-01,1.863145681697e+00,1.783030215009e+00
1.044281289653e+00,2.163567444724e-01,6.399979687215e-01,1.883572582361e+00,1.769361099987e+00
1.044222279632e+00,2.099326771976e-01,6.599336215870e-01,1.903740474681e+00,1.754689297578e+00
1.044161057315e+00,2.033600165243e-01,6.801418002556e-01,1.923632052112e+00,1.739000298921e+00
1.044097539840e+00,1.966355760334e-01,7.006229993656e-01,1.943229570626e+00,1.722279977701e+00
1.044031641251e+00,1.897561120337e-01,7.213775590857e-01,1.962514845826e+00,1.704514622689e+00
1.043963272375e+00,1.827183230614e-01,7.424056573348e-01,1.981469250445e+00,1.685690970870e+00
1.043892340712e+00,1.755188494055e-01,7.637073017419e-01,2.000073712242e+00,1.665796242432e+00
1.043818750305e+00,1.681542726601e-01,7.852823213421e-01,2.018308712341e+00,1.644818176540e+00
1.043742401615e+00,1.606211153077e-01,8.071303580021e-01,2.036154284015e+00,1.622745068470e+00
1.043663191385e+00,1.529158403356e-01,8.292508575694e-01,2.053590011984e+00,1.599565807977e+00
1.043581012505e+00,1.450348508863e-01,8.516430607409e-01,2.070595032223e+00,1.575269919068e+00
1.043495753866e+00,1.369744899468e-01,8.743059936434e-01,2.087148032345e+00,1.549847600901e+00
1.043407300215e+00,1.287310400783e-01,8.972384581225e-01,2.103227252573e+00,1.523289770139e+00
1.043315531998e+00,1.203007231896e-01,9.204390217343e-01,2.118810487345e+00,1.495588104401e+00
1.043220325204e+00,1.116797003572e-01,9.439060074331e-01,2.133875087609e+00,1.466735087502e+00
1.043121551196e+00,1.028640716959e-01,9.676374829527e-01,2.148397963815e+00,1.436724055416e+00
1.043019076543e+00,9.384987628246e-02,9.916312498740e-01,2.162355589670e+00,1.405549244039e+00
1.042912762840e+00,8.463309213636e-02,1.015884832376e+00,2.175724006706e+00,1.373205838277e+00
1.042802466529e+00,7.520963626183e-02,1.040395465665e+00,2.188478829673e+00,1.339690022284e+00
1.042688038700e+00,6.557536475438e-02,1.065160084079e+00,2.200595252852e+00,1.304999031144e+00
1.042569324902e+00,5.572607297638e-02,1.090175308859e+00,2.212048057299e+00,1.269131204072e+00
1.042446164934e+00,4.565749580604e-02,1.115437435594e+00,2.222811619087e+00,1.232086038654e+00
1.042318392632e+00,3.536530796408e-02,1.140942421323e+00,2.232859918602e+00,1.193864246730e+00
1.042185835652e+00,2.484512442321e-02,1.166685871300e+00,2.242166550937e+00,1.154467811315e+00
1.042048315240e+00,1.409250090506e-02,1.192663025421e+00,2.250704737464e+00,1.113900045082e+00
1.041905645998e+00,3.102934469970e-03,1.218868744300e+00,2.258447338606e+00,1.072165649848e+00
1.041757635639e+00,-8.128135794966e-03,1.245297495013e+00,2.265366867922e+00,1.029270777649e+00
1.041604084730e+00,-1.960532798394e-02,1.271943336483e+00,2.271435507505e+00,9.852230925740e-01
1.041444786436e+00,-3.133331647054e-02,1.298799904528e+00,2.276625124822e+00,9.400318342305e-01
1.041279526244e+00,-4.331683088980e-02,1.325860396564e+00,2.280907291022e+00,8.937078819055e-01
1.041108081681e+00,-5.556065499764e-02,1.353117555959e+00,2.284253300792e+00,8.462638201263e-01
1.040930222025e+00,-6.806962540083e-02,1.380563656053e+00,2.286634193838e+00,7.977140050630e-01
1.040745708001e+00,-8.084863015071e-02,1.408190483835e+00,2.288020778071e+00,7.480746317827e-01
1.040554291470e+00,-9.390260719287e-02,1.435989323286e+00,2.288383654539e+00,6.973638024702e-01
1.040355715102e+00,-1.072365426655e-01,1.463950938395e+00,2.287693244242e+00,6.456015954080e-01
1.040149712045e+00,-1.208554690379e-01,1.492065555850e+00,2.285919816863e+00,5.928101345666e-01
1.039936005573e+00,-1.347644630818e-01,1.520322847415e+00,2.283033521485e+00,5.390136596780e-01
1.039714308730e+00,-1.489686436649e-01,1.548711911994e+00,2.279004419450e+00,4.842385968500e-01
1.039484323955e+00,-1.634731693601e-01,1.577221257410e+00,2.273802519367e+00,4.285136294453e-01
1.039245742702e+00,-1.782832358586e-01,1.605838781883e+00,2.267397814391e+00,3.718697690181e-01
1.038998245033e+00,-1.934040731786e-01,1.634551755248e+00,2.259760321867e+00,3.143404262852e-01
1.038741499213e+00,-2.088409426589e-01,1.663346799905e+00,2.250860125412e+00,2.559614820282e-01
1.038475161277e+00,-2.245991337263e-01,1.692209871536e+00,2.240667419548e+00,1.967713573857e-01
1.038198874595e+00,-2.406839604272e-01,1.721126239596e+00,2.229152556942e+00,1.368110836272e-01
1.037912269407e+00,-2.571007577096e-01,1.750080467598e+00,2.216286098401e+00,7.612437136384e-02
1.037614962355e+00,-2.738548774468e-01,1.779056393223e+00,2.202038865651e+00,1.475767828572e-02
1.037306555993e+00,-2.909516841869e-01,1.808037108276e+00,2.186381997058e+00,-4.723972410219e-02
1.036986638281e+00,-3.083965506187e-01,1.837004938512e+00,2.169287006344e+00,-1.098156853665e-01
1.036654782059e+00,-3.261948527377e-01,1.865941423368e+00,2.150725844403e+00,-1.729151130343e-01
1.036310544511e+00,-3.443519647013e-01,1.894827295630e+00,2.130670964314e+00,-2.364799118069e-01
1.035953466602e+00,-3.628732533563e-01,1.923642461078e+00,2.109095389658e+00,-3.004489247759e-01
1.035583072501e+00,-3.817640724266e-01,1.952365978136e+00,2.085972786198e+00,-3.647578784022e-01
1.035198868983e+00,-4.010297563432e-01,1.980976037585e+00,2.061277537051e+00,-4.293393301082e-01
1.034800344812e+00,-4.206756137034e-01,2.009449942373e+00,2.034984821401e+00,-4.941226199999e-01
1.034386970102e+00,-4.407069203409e-01,2.037764087574e+00,2.007070696891e+00,-5.590338265843e-01
1.033958195659e+00,-4.611289119912e-01,2.065893940563e+00,1.977512185711e+00,-6.239957273878e-01
1.033513452302e+00,-4.819467765345e-01,2.093814021447e+00,1.946287364527e+00,-6.889277644429e-01
1.033052150153e+00,-5.031656457984e-01,2.121497883822e+00,1.913375458267e+00,-7.537460157368e-01
1.032573677922e+00,-5.247905869022e-01,2.148918095937e+00,1.878756937882e+00,-8.183631727816e-01
1.032077402146e+00,-5.468265931237e-01,2.176046222307e+00,1.842413622107e+00,-8.826885252625e-01
1.031562666425e+00,-5.692785742694e-01,2.202852805891e+00,1.804328783308e+00,-9.466279528208e-01
1.031028790619e+00,-5.921513465273e-01,2.229307350881e+00,1.764487257423e+00,-1.010083925376e+00
1.030475070027e+00,-6.154496217833e-01,2.255378306222e+00,1.722875558091e+00,-1.072955512229e+00
1.029900774538e+00,-6.391779963786e-01,2.281033049934e+00,1.679481994939e+00,-1.135138400488e+00
1.029305147754e+00,-6.633409392881e-01,2.306237874358e+00,1.634296796102e+00,-1.196524924284e+00
1.028687406089e+00,-6.879427796965e-01,2.330957972413e+00,1.587312234911e+00,-1.257004104847e+00
1.028046737840e+00,-7.129876939507e-01,2.355157424999e+00,1.538522760812e+00,-1.316461702739e+00
1.027382302228e+00,-7.384796918649e-01,2.378799189652e+00,1.487925134446e+00,-1.374780282934e+00
1.026693228410e+00,-7.644226023559e-01,2.401845090594e+00,1.435518566851e+00,-1.431839293591e+00
1.025978614468e+00,-7.908200583835e-01,2.424255810301e+00,1.381304862758e+00,-1.487515159882e+00
1.025237526358e+00,-8.176754811737e-01,2.445990882749e+00,1.325288567851e+00,-1.541681392994e+00
1.024468996835e+00,-8.449920636984e-01,2.467008688484e+00,1.267477119927e+00,-1.594208716390e+00
1.023672024352e+00,-8.727727533887e-01,2.487266451677e+00,1.207881003813e+00,-1.644965209556e+00
1.022845571914e+00,-9.010202340553e-01,2.506720239343e+00,1.146513909899e+00,-1.693816470474e+00
1.021988565917e+00,-9.297369069921e-01,2.525324962901e+00,1.083392896067e+00,-1.740625798338e+00
1.021099894941e+00,-9.589248712372e-01,2.543034382263e+00,1.018538552862e+00,-1.785254397042e+00
1.020178408519e+00,-9.885859029653e-01,2.559801112664e+00,9.519751716159e-01,-1.827561600845e+00
1.019222915872e+00,-1.018721433988e+00,2.575576634425e+00,8.837309152487e-01,-1.867405123465e+00
1.018232184608e+00,-1.049332529337e+00,2.590311305894e+00,8.138379914437e-01,-1.904641331701e+00
1.017204939395e+00,-1.080419863898e+00,2.603954379779e+00,7.423328278183e-01,-1.939125544353e+00
1.016139860590e+00,-1.111983698087e+00,2.616454023120e+00,6.692562486952e-01,-1.970712358511e+00
1.015035582849e+00,-1.144023852528e+00,2.627757341164e+00,5.946536530168e-01,-1.999256003298e+00
1.013890693691e+00,-1.176539681713e+00,2.637810405398e+00,5.185751928935e-01,-2.024610723204e+00
1.012703732038e+00,-1.209530046631e+00,2.646558286016e+00,4.410759522696e-01,-2.046631190982e+00
1.011473186719e+00,-1.242993286331e+00,2.653945089121e+00,3.622161250085e-01,-2.065172952757e+00
1.010197494943e+00,-1.276927188407e+00,2.659913998947e+00,2.820611918382e-01,-2.080092904818e+00
1.008875040739e+00,-1.311328958377e+00,2.664407325416e+00,2.006820953164e-01,-2.091249803966e+00
1.007504153368e+00,-1.346195187951e+00,2.667366557366e+00,1.181554120903e-01,-2.098504812193e+00
1.006083105701e+00,-1.381521822153e+00,2.668732421756e+00,3.456352153687e-02,-2.101722076377e+00
1.004610112572e+00,-1.417304125301e+00,2.668444949221e+00,-5.000523016949e-02,-2.100769343831e+00
1.003083329101e+00,-1.453536645817e+00,2.666443546311e+00,-1.354563715450e-01,-2.095518614380e+00
1.001500848990e+00,-1.490213179867e+00,2.662667074788e+00,-2.216891539713e-01,-2.085846829017e+00
9.998607027940e-01,-1.527326733817e+00,2.657053938353e+00,-3.085964077560e-01,-2.071636596206e+00
9.981608561716e-01,-1.564869485505e+00,2.649542177181e+00,-3.960644073449e-01,-2.052776955243e+00
9.963992081106e-01,-1.602832744328e+00,2.640069570666e+00,-4.839727470263e-01,-2.029164177140e+00
9.945735891372e-01,-1.641206910137e+00,2.628573748760e+00,-5.721942286334e-01,-2.000702602246e+00
9.926817595076e-01,-1.679981430966e+00,2.614992312311e+00,-6.605947627694e-01,-1.967305514583e+00
9.907214073871e-01,-1.719144759583e+00,2.599262962814e+00,-7.490332852138e-01,-1.928896051645e+00
9.886901470187e-01,-1.758684308902e+00,2.581323641984e+00,-8.373616902734e-01,-1.885408148673e+00
9.865855168849e-01,-1.798586406259e+00,2.561112681547e+00,-9.254247829289e-01,-1.836787516111e+00
9.844049778679e-01,-1.838836246594e+00,2.538568963680e+00,-1.013060251731e+00,-1.782992647768e+00
9.821459114102e-01,-1.879417844566e+00,2.513632092491e+00,-1.100098664524e+00,-1.723995858321e+00
9.798056176836e-01,-1.920313985643e+00,2.486242576941e+00,-1.186363489135e+00,-1.659784346403e+00
9.773813137687e-01,-1.961506176227e+00,2.456342025611e+00,-1.271671141332e+00,-1.590361280767e+00
9.748701318533e-01,-2.002974592852e+00,2.423873353678e+00,-1.355831062388e+00,-1.515746905585e+00
9.722691174547e-01,-2.044698030544e+00,2.388781002476e+00,-1.438645828723e+00,-1.435979660202e+00
9.695752276734e-01,-2.086653850409e+00,2.351011171983e+00,-1.519911296211e+00,-1.351117309113e+00
9.667853294851e-01,-2.128817926539e+00,2.310512066557e+00,-1.599416781735e+00,-1.261238075615e+00
9.638961980808e-01,-2.171164592330e+00,2.267234154216e+00,-1.676945284790e+00,-1.166441773915e+00
9.609045152613e-01,-2.213666586344e+00,2.221130439723e+00,-1.752273751867e+00,-1.066850931480e+00
9.578068678993e-01,-2.256294997813e+00,2.172156751699e+00,-1.825173386521e+00,-9.626118949745e-01
9.545997464759e-01,-2.299019211945e+00,2.120272043945e+00,-1.895410008049e+00,-8.538959105631e-01
9.512795437053e-01,-2.341806855179e+00,2.065438711091e+00,-1.962744461655e+00,-7.409001689672e-01
9.478425532595e-01,-2.384623740566e+00,2.007622918658e+00,-2.026933083155e+00,-6.238488053805e-01
9.442849686046e-01,-2.427433813448e+00,1.946794947525e+00,-2.087728221139e+00,-5.029938428316e-01
9.406028819644e-01,-2.470199097673e+00,1.882929552737e+00,-2.144878819586e+00,-3.786160668073e-01
9.367922834264e-01,-2.512879642535e+00,1.816006336503e+00,-2.198131063789e+00,-2.510258178240e-01
9.328490602044e-01,-2.555433470714e+00,1.746010135140e+00,-2.247229092473e+00,-1.205636882719e-01
9.287689960776e-01,-2.597816527479e+00,1.672931419629e+00,-2.291915778848e+00,1.239889164389e-02
9.245477710224e-01,-2.639982631430e+00,1.596766709315e+00,-2.331933583146e+00,1.474591952436e-01
9.201809610583e-01,-2.681883427124e+00,1.517518998195e+00,-2.367025479166e+00,2.841828840943e-01
9.156640383277e-01,-2.723468339892e+00,1.435198193058e+00,-2.396935956965e+00,4.221038547432e-01
9.109923714319e-01,-2.764684533247e+00,1.349821562660e+00,-2.421412103719e+00,5.607242655434e-01
9.061612260478e-01,-2.805476869256e+00,1.261414196879e+00,-2.440204764395e+00,6.995147630662e-01
9.011657658494e-01,-2.845787872310e+00,1.170009474706e+00,-2.453069783547e+00,8.379149284592e-01
8.960010537609e-01,-2.885557696752e+00,1.075649539677e+00,-2.459769329122e+00,9.753339641288e-01
8.906620535694e-01,-2.924724098826e+00,9.783857811939e-01,-2.460073298678e+00,1.111151642190e+00
8.851436319262e-01,-2.963222413495e+00,8.782793199563e-01,-2.453760807948e+00,1.244719535546e+00
8.794405607688e-01,-3.000985536655e+00,7.754014954955e-01,-2.440621760926e+00,1.375362554002e+00
8.735475201946e-01,-3.037943913337e+00,6.698343535700e-01,-2.420458500149e+00,1.502380805803e+00
8.674591018215e-01,-3.074025532513e+00,5.616711309214e-01,-2.393087534911e+00,1.625051806975e+00
8.611698126711e-01,-3.109155929163e+00,4.510167346228e-01,-2.358341344475e+00,1.742633057281e+00
8.546740796107e-01,-3.143258194286e+00,3.379882129651e-01,-2.316070252268e+00,1.854365003984e+00
8.479662543939e-01,-3.176252993576e+00,2.227152145369e-01,-2.266144366139e+00,1.959474410444e+00
8.410406193398e-01,-3.208058595528e+00,1.053404318352e-01,-2.208455578611e+00,2.057178146569e+00
8.338913936922e-01,-3.238590909758e+00,-1.397997456693e-02,-2.142919619888e+00,2.146687415329e+00
8.265127407020e-01,-3.267763536371e+00,-1.350759756085e-01,-2.069478155061e+00,2.227212427442e+00
8.188987754772e-01,-3.295487827224e+00,-2.577633017311e-01,-1.988100915660e+00,2.297967532165e+00
8.110435736465e-01,-3.321672959985e+00,-3.818431042708e-01,-1.898787854136e+00,2.358176809922e+00
8.029411808819e-01,-3.346226025904e+00,-5.071016555955e-01,-1.801571308383e+00,2.407080127263e+00
7.945856233290e-01,-3.369052132229e+00,-6.333100936912e-01,-1.696518161803e+00,2.443939649551e+00
7.859709189922e-01,-3.390054520258e+00,-7.602242172494e-01,-1.583731982616e+00,2.468046802050e+00
7.770910901244e-01,-3.409134699993e+00,-8.875843376572e-01,-1.463355124459e+00,2.478729663226e+00
7.679401766686e-01,-3.426192602413e+00,-1.015115194629e+00,-1.335570768412e+00,2.475360767288e+00
7.585122508019e-01,-3.441126750383e+00,-1.142525942548e+00,-1.200604884806e+00,2.457365285114e+00
7.488014326285e-01,-3.453834449208e+00,-1.269510214890e+00,-1.058728091160e+00,2.424229544605e+00
7.388019070704e-01,-3.464211997863e+00,-1.395746274386e+00,-9.102573808222e-01,2.375509842037e+00
7.285079420015e-01,-3.472154921898e+00,-1.520897256841e+00,-7.555576948884e-01,2.310841486311e+00
7.179139076704e-01,-3.477558229016e+00,-1.644611516725e+00,-5.950433081765e-01,2.229948007426e+00
7.070142974533e-01,-3.480316688293e+00,-1.766523082847e+00,-4.291789982429e-01,2.132650449373e+00
6.958037499774e-01,-3.480325133957e+00,-1.886252232527e+00,-2.584809646892e-01,2.018876655869e+00
6.842770726518e-01,-3.477478794619e+00,-2.003406192737e+00,-8.351746451845e-02,1.888670445404e+00
6.724292666357e-01,-3.471673648764e+00,-2.117579976686e+00,9.509087218862e-02,1.742200559621e+00
6.602555532746e-01,-3.462806807259e+00,-2.228357364203e+00,2.766710830960e-01,1.579769256347e+00
6.477514020231e-01,-3.450776923513e+00,-2.335312034121e+00,4.604983087311e-01,1.401820406002e+00
6.349125598722e-01,-3.435484631863e+00,-2.438008856550e+00,6.457966603018e-01,1.208946937913e+00
6.217350822875e-01,-3.416833014594e+00,-2.536005352548e+00,8.317405588661e-01,1.001897471131e+00
6.082153656588e-01,-3.394728097877e+00,-2.628853328167e+00,1.017456584324e+00,7.815819529555e-01
5.943501812508e-01,-3.369079376772e+00,-2.716100689191e+00,1.202025872113e+00,5.490761185041e-01
5.801367106354e-01,-3.339800369207e+00,-2.797293442104e+00,1.384487094265e+00,3.056245762849e-01
5.655725825735e-01,-3.306809198710e+00,-2.871977885820e+00,1.563840059742e+00,5.264231709357e-02
5.506559113028e-01,-3.270029205374e+00,-2.939702997624e+00,1.739049966535e+00,-2.082855604049e-01
5.353853361721e-01,-3.229389584364e+00,-3.000023015440e+00,1.909052334842e+00,-4.754061164718e-01
5.197600625507e-01,-3.184826050934e+00,-3.052500217046e+00,2.072758646749e+00,-7.468030368094e-01
5.037799039218e-01,-3.136281530669e+00,-3.096707895192e+00,2.229062713044e+00,-1.020403502289e+00
4.874453250542e-01,-3.083706873353e+00,-3.132233525657e+00,2.376847782147e+00,-1.293987655635e+00
4.707574861269e-01,-3.027061588484e+00,-3.158682123220e+00,2.514994399600e+00,-1.565200845334e+00
4.537182876600e-01,-2.966314600136e+00,-3.175679778204e+00,2.642389018950e+00,-1.831568809003e+00
4.363304160873e-01,-2.901445018459e+00,-3.182877363742e+00,2.757933356386e+00,-2.090515932809e+00
4.185973897824e-01,-2.832442924696e+00,-3.179954401258e+00,2.860554471905e+00,-2.339386694259e+00
4.005236053262e-01,-2.759310166199e+00,-3.166623068693e+00,2.949215549291e+00,-2.575470357761e+00
3.821143837837e-01,-2.682061157444e+00,-3.142632333001e+00,3.022927335606e+00,-2.796028948851e+00
3.633760167297e-01,-2.600723682632e+00,-3.107772185163e+00,3.080760188511e+00,-2.998328482021e+00
3.443158117419e-01,-2.515339694967e+00,-3.061877952608e+00,3.121856666356e+00,-3.179673358646e+00
3.249421370524e-01,-2.425966107240e+00,-3.004834660430e+00,3.145444581859e+00,-3.337443786314e+00
3.052644650266e-01,-2.332675567890e+00,-2.936581409234e+00,3.150850425458e+00,-3.469135998429e+00
2.852934141107e-01,-2.235557216233e+00,-2.857115733807e+00,3.137513049026e+00,-3.572404973491e+00
2.650407888693e-01,-2.134717410080e+00,-2.766497903213e+00,3.104997485069e+00,-3.645109268683e+00
2.445196177079e-01,-2.030280418570e+00,-2.664855119347e+00,3.053008760650e+00,-3.685357491604e+00
2.237441878574e-01,-1.922389072570e+00,-2.552385567520e+00,2.981405549624e+00,-3.691555839226e+00
2.027300771750e-01,-1.811205364670e+00,-2.429362269383e+00,2.890213491444e+00,-3.662456035638e+00
1.814941823019e-01,-1.696910990417e+00,-2.296136685445e+00,2.779637990107e+00,-3.597202901434e+00
1.600547427005e-01,-1.579707822164e+00,-2.153142011728e+00,2.650076293261e+00,-3.495380689254e+00
1.384313600862e-01,-1.459818306685e+00,-2.000896112779e+00,2.502128639154e+00,-3.357057225294e+00
1.166450127581e-01,-1.337485777529e+00,-1.840004031380e+00,2.336608248723e+00,-3.182824806795e+00
9.471806433259e-02,-1.212974673012e+00,-1.671160014047e+00,2.154549931765e+00,-2.973836724733e+00
7.267426638451e-02,-1.086570650787e+00,-1.495148990753e+00,1.957217070455e+00,-2.731838211244e+00
5.053875450698e-02,-9.585805899917e-01,-1.312847447395e+00,1.746106740835e+00,-2.459190556772e+00
2.833803731574e-02,-8.293324722394e-01,-1.125223630472e+00,1.522952733656e+00,-2.158887105531e+00
6.099977941806e-03,-6.991751330359e-01,-9.333370252332e-01,1.289726240608e+00,-1.834559823528e+00
-1.614623241717e-02,-5.684778756836e-01,-7.383370513783e-01,1.048633980894e+00,-1.490475144623e+00
-3.837010928329e-02,-4.376299403286e-01,-5.414609242018e-01,8.021135565541e-01,-1.131517840178e+00
-6.053991837838e-02,-3.070398215543e-01,-3.440306340303e-01,5.528258433783e-01,-7.631617305241e-01
-8.262272810536e-02,-1.771344288081e-01,-1.474490028619e-01,3.036442477070e-01,-3.914261643169e-01
-1.045844712881e-01,-4.835808487984e-02,4.680521693184e-02,5.764068161097e-02,-2.281714557013e-02
