-3.739225949270e-01,-3.671017353103e-01,-3.598845204552e-01,-3.522647421727e-01,-3.442395967265e-01,-3.358336844545e-01,-3.270760835855e-01,-3.180216803295e-01,-3.087538498254e-01,7.437930570022e-01,7.432933062033e-01,7.347184027180e-01,7.253288032326e-01,7.156165813475e-01,7.055725519630e-01,6.951847128041e-01,6.844521409705e-01,6.733661635094e-01,6.619281800675e-01,6.500773378251e-01,6.379375436454e-01,6.254005726367e-01,6.124754015529e-01,5.992520719838e-01,5.856666336138e-01,5.717626355905e-01,5.575779819197e-01,5.431055191338e-01,5.284409915163e-01,5.136373593746e-01,4.987688507757e-01,2.917286196303e-01,2.831311613719e-01,2.746709789668e-01,2.663525341307e-01,2.581839326681e-01,2.501967308702e-01,2.424111447057e-01,2.348502397173e-01,2.275420749184e-01,2.205169368549e-01,2.138271531605e-01,2.074598931836e-01,2.014983920905e-01,1.959852049154e-01,1.909768735449e-01,1.865237051123e-01,1.826879744298e-01,1.795594061640e-01,1.772339202111e-01,1.758102852585e-01,1.754138113641e-01,1.762323588031e-01
-3.704790471291e-01,-3.636969502547e-01,-3.565134548905e-01,-3.489175814295e-01,-3.409078685976e-01,-3.325053828499e-01,-3.237383805256e-01,-3.146594768019e-01,-3.053490445855e-01,7.443332581926e-01,7.438307144983e-01,7.352081686745e-01,7.257662969500e-01,7.159999908970e-01,7.059001104439e-01,6.954547570172e-01,6.846629948474e-01,6.735162501277e-01,6.620159372328e-01,6.501019333583e-01,6.378968502493e-01,6.252938148993e-01,6.123018487889e-01,5.990103257595e-01,5.853562303249e-01,5.713830440519e-01,5.571287548321e-01,5.425867358159e-01,5.278524898338e-01,5.129791915176e-01,4.980411683287e-01,2.997535736617e-01,2.910616829493e-01,2.825013084707e-01,2.740766012788e-01,2.657956977061e-01,2.576903178009e-01,2.497805339177e-01,2.420894601638e-01,2.346452041022e-01,2.274781571429e-01,2.206408065073e-01,2.141205797041e-01,2.080010094535e-01,2.023251014206e-01,1.971499911951e-01,1.925267206020e-01,1.885184760421e-01,1.852161711865e-01,1.827172127158e-01,1.811219902549e-01,1.805576224193e-01,1.812145718352e-01
-3.667265981087e-01,-3.599954929878e-01,-3.528579727289e-01,-3.452982769171e-01,-3.373162669565e-01,-3.289294364105e-01,-3.201651760360e-01,-3.110737684433e-01,-3.017325048404e-01,7.447740512474e-01,7.442686811538e-01,7.355979512260e-01,7.261032913147e-01,7.162824494810e-01,7.061263361503e-01,6.956231612602e-01,6.847719829360e-01,6.735643323375e-01,6.620016456593e-01,6.500245291764e-01,6.377543234454e-01,6.250854988927e-01,6.120271305247e-01,5.986679389245e-01,5.849458422258e-01,5.709042623251e-01,5.565812761551e-01,5.419707861556e-01,5.271680569351e-01,5.122264761651e-01,4.972204674852e-01,3.077017463624e-01,2.989179941807e-01,2.902599624621e-01,2.817314976984e-01,2.733407611337e-01,2.651196227199e-01,2.570880095894e-01,2.492690778544e-01,2.416909770183e-01,2.343841962751e-01,2.274013714352e-01,2.207301893488e-01,2.144544643804e-01,2.086176443391e-01,2.032774481735e-01,1.984856435959e-01,1.943063184788e-01,1.908315611738e-01,1.881602502239e-01,1.863943846332e-01,1.856628802215e-01,1.861587730621e-01
-3.626692133924e-01,-3.560011794418e-01,-3.489217483706e-01,-3.414103737976e-01,-3.334682180440e-01,-3.251091655438e-01,-3.163596977814e-01,-3.072677045650e-01,-2.979073177529e-01,7.451155487731e-01,7.446073177171e-01,7.358878446088e-01,7.263398632072e-01,7.164640177128e-01,7.062512745757e-01,6.956899571332e-01,6.847791242300e-01,6.735104178788e-01,6.618853032415e-01,6.498451148711e-01,6.375099459173e-01,6.247756020154e-01,6.116512205063e-01,5.982248831300e-01,5.844354405377e-01,5.703262628343e-01,5.559355211230e-01,5.412576497802e-01,5.263876783418e-01,5.113792061555e-01,4.963067497118e-01,3.155719962417e-01,3.066989363730e-01,2.979457687392e-01,2.893160411854e-01,2.808179342571e-01,2.724834540996e-01,2.643323809549e-01,2.563879063637e-01,2.486782151387e-01,2.412338871388e-01,2.341076958012e-01,2.272875881731e-01,2.208576444637e-01,2.148617459889e-01,2.093581845613e-01,2.043994447523e-01,2.000505055518e-01,1.964046154505e-01,1.935621096547e-01,1.916265846244e-01,1.907287416446e-01,1.910641611298e-01
-3.583111614908e-01,-3.517181090850e-01,-3.447087208457e-01,-3.372576634612e-01,-3.293673764740e-01,-3.210481017367e-01,-3.123253678154e-01,-3.032446128217e-01,-2.938767334775e-01,7.453578381489e-01,7.448467105736e-01,7.360779190108e-01,7.264760666669e-01,7.165447345984e-01,7.062749508686e-01,6.956551571772e-01,6.846844199745e-01,6.733544980729e-01,6.616668928027e-01,6.495636663291e-01,6.371636880159e-01,6.243640907140e-01,6.111740829129e-01,5.976811218379e-01,5.838249896613e-01,5.696490125360e-01,5.551914608296e-01,5.404473034732e-01,5.255113379859e-01,5.104373739403e-01,4.953000172305e-01,3.233632385391e-01,3.144034057065e-01,3.055576080780e-01,2.968291005825e-01,2.882260774692e-01,2.797806675191e-01,2.715125023604e-01,2.634448023753e-01,2.556057810407e-01,2.480261017301e-01,2.407586645867e-01,2.337916773965e-01,2.272094705291e-01,2.210563500287e-01,2.153911699349e-01,2.102671224369e-01,2.057500670574e-01,2.019343976787e-01,1.989218907011e-01,1.968177277630e-01,1.957543834935e-01,1.959299533520e-01
-3.536570049262e-01,-3.471506565485e-01,-3.402230860036e-01,-3.328441762348e-01,-3.250176184232e-01,-3.167499811853e-01,-3.080657966116e-01,-2.990079936059e-01,-2.896441598757e-01,7.455009814439e-01,7.449869208645e-01,7.361682204992e-01,7.265119328316e-01,7.165246174911e-01,7.061973697999e-01,6.955187548580e-01,6.844878536636e-01,6.730965478365e-01,6.613463821255e-01,6.491801457782e-01,6.367155078218e-01,6.238509205617e-01,6.105956724506e-01,5.970366104300e-01,5.831144473011e-01,5.688724730565e-01,5.543490623783e-01,5.395397213362e-01,5.245390183823e-01,5.094009717664e-01,4.942002732094e-01,3.310744440186e-01,3.220303521171e-01,3.130944131987e-01,3.042695948267e-01,2.955640993742e-01,2.870101648623e-01,2.786272725310e-01,2.704386650147e-01,2.624725778014e-01,2.547597506044e-01,2.473531994026e-01,2.402413929565e-01,2.335088962345e-01,2.272004310978e-01,2.213754030445e-01,2.160877024336e-01,2.114040585168e-01,2.074199956225e-01,2.042387156165e-01,2.019669726904e-01,2.007390023229e-01,2.007553855397e-01
-3.487115907136e-01,-3.423034627572e-01,-3.354692882535e-01,-3.281741736871e-01,-3.204230344609e-01,-3.122187381064e-01,-3.035847768150e-01,-2.945615141964e-01,-2.852131570206e-01,7.455450153571e-01,7.450279844274e-01,7.361587709731e-01,7.264474699042e-01,7.164036620707e-01,7.060185157571e-01,6.952807245744e-01,6.841893910650e-01,6.727365257218e-01,6.609237240075e-01,6.486945018597e-01,6.361653512331e-01,6.232360363622e-01,6.099159344720e-01,5.962912963419e-01,5.823037646132e-01,5.679966008529e-01,5.534082890557e-01,5.385348749735e-01,5.234707008231e-01,5.082699918781e-01,4.930075219708e-01,3.387046377450e-01,3.295787781596e-01,3.205551677124e-01,3.116364919753e-01,3.028309558914e-01,2.941708934948e-01,2.856756338179e-01,2.773684351618e-01,2.692775483718e-01,2.614337823095e-01,2.538902579751e-01,2.466357050448e-01,2.397549076522e-01,2.332929944412e-01,2.273099114755e-01,2.218602376408e-01,2.170115609027e-01,2.128605209008e-01,2.095117289894e-01,2.070734989497e-01,2.056818142465e-01,2.055397118224e-01
-3.434800403275e-01,-3.371814255943e-01,-3.304520118849e-01,-3.232521405567e-01,-3.155879220424e-01,-3.074584977501e-01,-2.988862767303e-01,-2.899090026788e-01,-2.805874315029e-01,7.454899511824e-01,7.449699117620e-01,7.360495681410e-01,7.262826631426e-01,7.161818423486e-01,7.057383527641e-01,6.949410216934e-01,6.837889802711e-01,6.722743739832e-01,6.603988563442e-01,6.481066697268e-01,6.355131520803e-01,6.225193722797e-01,6.091348051203e-01,5.954451192219e-01,5.813928863779e-01,5.670213473984e-01,5.523691005276e-01,5.374327336986e-01,5.223063655921e-01,5.070444267394e-01,4.917217692199e-01,3.462528978448e-01,3.370477378544e-01,3.279389050506e-01,3.189288082160e-01,3.100256493408e-01,3.012618454226e-01,2.926565714261e-01,2.842330947447e-01,2.760196749331e-01,2.680471828000e-01,2.603688336155e-01,2.529736176277e-01,2.459465228361e-01,2.393330755186e-01,2.331937512976e-01,2.275838077547e-01,2.225716803526e-01,2.182551087286e-01,2.147400975088e-01,2.121365067692e-01,2.105820547376e-01,2.102822044608e-01
-3.379677391902e-01,-3.317896901318e-01,-3.251761719959e-01,-3.180827763290e-01,-3.105167776892e-01,-3.024735691359e-01,-2.939744335677e-01,-2.850544416541e-01,-2.757708305560e-01,7.453357747980e-01,7.448126880203e-01,7.358405855234e-01,7.260174748770e-01,7.158591106984e-01,7.053568245271e-01,6.944995826120e-01,6.832865517754e-01,6.717100186701e-01,6.597717022382e-01,6.474165711692e-01,6.347588322665e-01,6.217008519943e-01,6.082522115001e-01,5.944980111155e-01,5.803817511967e-01,5.659466593908e-01,5.512314530590e-01,5.362332647623e-01,5.210459922019e-01,5.057242692772e-01,4.903430222925e-01,3.537183542532e-01,3.444363355191e-01,3.352447073789e-01,3.261456068593e-01,3.171472275123e-01,3.082820564342e-01,2.995691126259e-01,2.910316660171e-01,2.826979782362e-01,2.745989748353e-01,2.667879546729e-01,2.592541679496e-01,2.520827913725e-01,2.453197395995e-01,2.390260066984e-01,2.332575189393e-01,2.280835478718e-01,2.236029176476e-01,2.199230097179e-01,2.171552168384e-01,2.154389784214e-01,2.149821536531e-01
-3.321803257202e-01,-3.261336384615e-01,-3.196469050615e-01,-3.126709864885e-01,-3.052142888800e-01,-2.972684375327e-01,-2.888535464645e-01,-2.800019617546e-01,-2.707673360158e-01,7.450824466796e-01,7.445562730204e-01,7.355317724797e-01,7.256518445505e-01,7.154353979126e-01,7.048738545065e-01,6.939563248441e-01,6.826820185766e-01,6.710433697469e-01,6.590421701346e-01,6.466241147648e-01,6.339023019342e-01,6.207803888837e-01,6.072680718728e-01,5.934498966742e-01,5.792702917137e-01,5.647724789854e-01,5.499952997561e-01,5.349364336044e-01,5.196895596517e-01,5.043095131442e-01,4.888712904218e-01,3.611001874501e-01,3.517437245889e-01,3.424717044977e-01,3.332859973175e-01,3.241947827202e-01,3.152306052270e-01,3.064123259489e-01,2.977632108199e-01,2.893115169261e-01,2.810882173629e-01,2.731466839725e-01,2.654764260235e-01,2.581627939184e-01,2.512520813447e-01,2.448057896064e-01,2.388805034849e-01,2.335463190239e-01,2.289031292454e-01,2.250596757599e-01,2.221288700739e-01,2.202518588595e-01,2.196388673334e-01
-3.261236799760e-01,-3.202188791600e-01,-3.138695591699e-01,-3.070218734757e-01,-2.996853256792e-01,-2.918477567078e-01,-2.835280693050e-01,-2.747558349835e-01,-2.655810581311e-01,7.447299019386e-01,7.442006012857e-01,7.351230542604e-01,7.251856887867e-01,7.149106132849e-01,7.042893460146e-01,6.933111471349e-01,6.819752763087e-01,6.702743212390e-01,6.582101539834e-01,6.457291960574e-01,6.329434596584e-01,6.197578862311e-01,6.061822958783e-01,5.923006933900e-01,5.780584348618e-01,5.634987440514e-01,5.486605908323e-01,5.335422041264e-01,5.182370467060e-01,5.028001530025e-01,4.873065850247e-01,3.683976271868e-01,3.589691064252e-01,3.496190727313e-01,3.403491340715e-01,3.311674508443e-01,3.221066125208e-01,3.131853203698e-01,3.044268298291e-01,2.958593868515e-01,2.875140048874e-01,2.794441182399e-01,2.716394941069e-01,2.641856417260e-01,2.571292243761e-01,2.505322393000e-01,2.444519194554e-01,2.389591736117e-01,2.341549478665e-01,2.301493271135e-01,2.270567273779e-01,2.250199883268e-01,2.242516709641e-01
-3.198039119368e-01,-3.140512364228e-01,-3.078496839618e-01,-3.011407273762e-01,-2.939349321265e-01,-2.862163409653e-01,-2.780026033568e-01,-2.693204678992e-01,-2.602162292410e-01,7.442780503838e-01,7.437455821072e-01,7.346143320839e-01,7.246189014813e-01,7.142846447180e-01,7.036031823402e-01,6.925639296015e-01,6.811662033975e-01,6.694027514062e-01,6.572755334285e-01,6.447316977612e-01,6.318821926667e-01,6.186332374591e-01,6.049947847822e-01,5.910503118551e-01,5.767461021336e-01,5.621253884529e-01,5.472272738974e-01,5.320505389877e-01,5.166884321961e-01,5.011961848277e-01,4.856489200069e-01,3.756099512054e-01,3.661117291163e-01,3.566860338074e-01,3.473342156267e-01,3.380644103604e-01,3.289092401589e-01,3.198872444761e-01,3.110216617905e-01,3.023407203623e-01,2.938754668264e-01,2.856793875131e-01,2.777425061661e-01,2.701504761552e-01,2.629503208338e-01,2.562045220077e-01,2.499709503247e-01,2.443213153478e-01,2.393576003128e-01,2.351912163210e-01,2.319380693889e-01,2.297426775818e-01,2.288199073215e-01
-3.132273494585e-01,-3.076367389031e-01,-3.015930203019e-01,-2.950330163703e-01,-2.879683174150e-01,-2.803791569982e-01,-2.722818897453e-01,-2.637003946594e-01,-2.546771973370e-01,7.437267766081e-01,7.431910996314e-01,7.340054832385e-01,7.239513539207e-01,7.135573588579e-01,7.028152268988e-01,6.917145338996e-01,6.802546612447e-01,6.684285229422e-01,6.562381740240e-01,6.436314899922e-01,6.307183770851e-01,6.174063263903e-01,6.037054317494e-01,5.896986560476e-01,5.753332098772e-01,5.606523423537e-01,5.456952942696e-01,5.304613999230e-01,5.150436953412e-01,4.994976062328e-01,4.838983120877e-01,3.827364839532e-01,3.731708862717e-01,3.636718537285e-01,3.542404834598e-01,3.448848813600e-01,3.356376901990e-01,3.265172856268e-01,3.175468827436e-01,3.087546855952e-01,3.001717668553e-01,2.918516545426e-01,2.837846273286e-01,2.760564681750e-01,2.687145509232e-01,2.618218304957e-01,2.554368046042e-01,2.496319715163e-01,2.445103355363e-01,2.401846167077e-01,2.367721962248e-01,2.344192556296e-01,2.333429362761e-01
-3.064005259451e-01,-3.009816082930e-01,-2.951054897177e-01,-2.887043769745e-01,-2.817908468828e-01,-2.743413155780e-01,-2.663708017883e-01,-2.579002699468e-01,-2.489684195248e-01,7.430759401003e-01,7.425370129722e-01,7.332963612102e-01,7.231828949253e-01,7.127286012543e-01,7.019253234104e-01,6.907628034182e-01,6.792404944382e-01,6.673514832024e-01,6.550979274773e-01,6.424284305272e-01,6.294518782118e-01,6.160770275339e-01,6.023141221433e-01,5.882456236416e-01,5.738196696169e-01,5.590795325460e-01,5.440645953114e-01,5.287747480834e-01,5.133028160928e-01,4.977044168130e-01,4.820547811439e-01,3.897765952931e-01,3.801459158108e-01,3.705758416372e-01,3.610672209583e-01,3.516281245627e-01,3.422912039948e-01,3.330746691014e-01,3.240017052349e-01,3.151004857491e-01,3.064021022414e-01,2.979601141810e-01,2.897650533253e-01,2.819028178551e-01,2.744211224521e-01,2.673833836479e-01,2.608487154601e-01,2.548903926253e-01,2.496124243236e-01,2.451288220944e-01,2.415584272197e-01,2.390490694801e-01,2.378201345669e-01
-2.993301677763e-01,-2.940922476810e-01,-2.883931836362e-01,-2.821606041017e-01,-2.754080328461e-01,-2.681080631045e-01,-2.602743372094e-01,-2.519248617931e-01,-2.430944554039e-01,7.423253753805e-01,7.417831563482e-01,7.324867958348e-01,7.223133510193e-01,7.117981965478e-01,7.009332961031e-01,6.897085635003e-01,6.781235309912e-01,6.661714644583e-01,6.538546319196e-01,6.411223650895e-01,6.280825508171e-01,6.146452063996e-01,6.008207338519e-01,5.866911063445e-01,5.722053883993e-01,5.574068828043e-01,5.423351187885e-01,5.269905443991e-01,5.114657754989e-01,4.958166185104e-01,4.801183505726e-01,3.967296992131e-01,3.870361987488e-01,3.773973486773e-01,3.678137523554e-01,3.582934403210e-01,3.488690612704e-01,3.395586572408e-01,3.303853775231e-01,3.213773583512e-01,3.125657031685e-01,3.040039927636e-01,2.956830099232e-01,2.876887538478e-01,2.800692703584e-01,2.728884260360e-01,2.662059403230e-01,2.600958520525e-01,2.546631589728e-01,2.500231465028e-01,2.462961006544e-01,2.436314838989e-01,2.422508955708e-01
-2.920231815319e-01,-2.869752297251e-01,-2.814623524529e-01,-2.754076409712e-01,-2.688255252977e-01,-2.616847730398e-01,-2.539976102539e-01,-2.457790443212e-01,-2.370599603799e-01,7.414748921617e-01,7.409293392448e-01,7.315765934767e-01,7.213425266269e-01,7.107659486829e-01,6.998389499446e-01,6.885516216921e-01,6.769035826068e-01,6.648882841801e-01,6.525081122048e-01,6.397131276619e-01,6.266102394715e-01,6.131107198384e-01,5.992251376398e-01,5.850349902588e-01,5.704902691636e-01,5.556343142627e-01,5.405068052530e-01,5.251087499648e-01,5.095325560907e-01,4.938342159995e-01,4.780890476734e-01,4.035952525348e-01,3.938411579810e-01,3.841357668507e-01,3.744794416584e-01,3.648801676207e-01,3.553705791880e-01,3.459685485806e-01,3.366971827759e-01,3.275845745150e-01,3.186618320535e-01,3.099825474796e-01,3.015377523494e-01,2.934135328610e-01,2.856582562298e-01,2.783362274817e-01,2.715077604900e-01,2.652476456827e-01,2.596618529638e-01,2.548669238548e-01,2.509845734803e-01,2.481658811541e-01,2.466346290679e-01
-2.844866410535e-01,-2.796372846759e-01,-2.743193944658e-01,-2.684515688981e-01,-2.620491025005e-01,-2.550769372504e-01,-2.475458437252e-01,-2.394677904230e-01,-2.308696789287e-01,7.405242755364e-01,7.399753466018e-01,7.305655372335e-01,7.202702042946e-01,7.096316411494e-01,6.986420709010e-01,6.872917680188e-01,6.755804449726e-01,6.635017453468e-01,6.510581802354e-01,6.382005408287e-01,6.250347789005e-01,6.114734164101e-01,5.975271975269e-01,5.832771562712e-01,5.686742111388e-01,5.537617458173e-01,5.385795944490e-01,5.231293264481e-01,5.075031422903e-01,4.917572170925e-01,4.759669040496e-01,4.103727536247e-01,4.005602570668e-01,3.907905278748e-01,3.810636915767e-01,3.713876830763e-01,3.617951114111e-01,3.523036769800e-01,3.429364382616e-01,3.337214381922e-01,3.246897828551e-01,3.158950657365e-01,3.073285647079e-01,2.990764391245e-01,2.911873678156e-01,2.837260826118e-01,2.767534807188e-01,2.703450915388e-01,2.646078406223e-01,2.596595076653e-01,2.556232210392e-01,2.526516607579e-01,2.509707610012e-01
-2.767277743831e-01,-2.720852882871e-01,-2.669708447060e-01,-2.612985969901e-01,-2.550846614985e-01,-2.482901572793e-01,-2.409243609652e-01,-2.329961643922e-01,-2.245284378252e-01,7.394732861891e-01,7.389209390267e-01,7.294533871670e-01,7.190961449413e-01,7.083950372503e-01,6.973424262230e-01,6.859287752897e-01,6.741538980820e-01,6.620116367849e-01,6.495046353169e-01,6.365844161442e-01,6.233559943675e-01,6.097331367783e-01,5.957267711948e-01,5.814174804670e-01,5.667571102647e-01,5.517890945533e-01,5.365534257430e-01,5.210522365200e-01,5.053775208404e-01,4.895856331650e-01,4.737519560282e-01,4.170617411073e-01,4.071929990152e-01,3.973611020373e-01,3.875659424465e-01,3.778153999248e-01,3.681420471639e-01,3.585634107447e-01,3.491024945339e-01,3.397872854174e-01,3.306488803773e-01,3.217408645182e-01,3.130547593891e-01,3.046767838490e-01,2.966559185324e-01,2.890573104067e-01,2.819424288164e-01,2.753875294064e-01,2.695004767776e-01,2.644002707305e-01,2.602114367770e-01,2.570882392036e-01,2.552587332334e-01
-2.687539506199e-01,-2.643262496494e-01,-2.594233636982e-01,-2.539550517822e-01,-2.479382085747e-01,-2.413301355727e-01,-2.341385777972e-01,-2.263693145295e-01,-2.180411393559e-01,7.383216606347e-01,7.377658530347e-01,7.282398805606e-01,7.178200881344e-01,7.070558803972e-01,6.959397647608e-01,6.844623994302e-01,6.726237065849e-01,6.604177335355e-01,6.478472645410e-01,6.348645545305e-01,6.215737020848e-01,6.078897141335e-01,5.938237104188e-01,5.794558345710e-01,5.647388596398e-01,5.497162761963e-01,5.344282385771e-01,5.188774443084e-01,5.031556812545e-01,4.873194796025e-01,4.714442450990e-01,4.236617925837e-01,4.137389250734e-01,4.038469970549e-01,3.939856711566e-01,3.841627670174e-01,3.744108102883e-01,3.647471517473e-01,3.551947346139e-01,3.457814835492e-01,3.365384795663e-01,3.275192897364e-01,3.187156764739e-01,3.102139046788e-01,3.020632469626e-01,2.943292537426e-01,2.870739552212e-01,2.803743204532e-01,2.743391364154e-01,2.690886048104e-01,2.647486319530e-01,2.614750496982e-01,2.594980032996e-01
-2.605726667326e-01,-2.563672989825e-01,-2.516837261827e-01,-2.464273668359e-01,-2.406158496781e-01,-2.342026666836e-01,-2.271939944520e-01,-2.195924657385e-01,-2.114127545291e-01,7.370691114832e-01,7.365098013143e-01,7.269247322047e-01,7.164417523953e-01,7.056138944354e-01,6.944338173069e-01,6.828923798442e-01,6.709896201669e-01,6.587197972506e-01,6.460858431972e-01,6.330407467037e-01,6.196877096528e-01,6.059429746432e-01,5.918178615282e-01,5.773920864155e-01,5.626193499942e-01,5.475432055890e-01,5.322039729469e-01,5.166049158737e-01,5.008376162897e-01,4.849587762661e-01,4.690438183729e-01,4.301725233558e-01,4.201976135192e-01,4.102477569323e-01,4.003223900747e-01,3.904292678114e-01,3.806008582992e-01,3.708543345452e-01,3.612125731685e-01,3.517034305072e-01,3.423579648042e-01,3.332297155782e-01,3.243106831323e-01,3.156871651396e-01,3.074087163486e-01,2.995412789283e-01,2.921474325803e-01,2.853048468435e-01,2.791232143259e-01,2.737239203075e-01,2.692342353463e-01,2.658115418922e-01,2.636880441565e-01
-2.521915343675e-01,-2.482156754200e-01,-2.437588098302e-01,-2.387220723331e-01,-2.331237808476e-01,-2.269136284736e-01,-2.200961874973e-01,-2.126709121296e-01,-2.046483162986e-01,7.357153277328e-01,7.351524730211e-01,7.255076347087e-01,7.149608355316e-01,7.040687839956e-01,6.928242969685e-01,6.812184398045e-01,6.692513739576e-01,6.569175766181e-01,6.442201352141e-01,6.311127736289e-01,6.176978165273e-01,6.038927379306e-01,5.897090658938e-01,5.752261004343e-01,5.603984701886e-01,5.452697971919e-01,5.298805699022e-01,5.142346197080e-01,4.984233224402e-01,4.825035479792e-01,4.665507290586e-01,4.365935851577e-01,4.265686784592e-01,4.165629608264e-01,4.065756459759e-01,3.966144193629e-01,3.867116814405e-01,3.768844254976e-01,3.671554556866e-01,3.575525540058e-01,3.481067491988e-01,3.388715438492e-01,3.298391730181e-01,3.210959540819e-01,3.126917140824e-01,3.046927752380e-01,2.971622553220e-01,2.901785113473e-01,2.838521247474e-01,2.783056459409e-01,2.736676929567e-01,2.700971816050e-01,2.678283439295e-01
-2.436182666884e-01,-2.398787148221e-01,-2.356555839788e-01,-2.308457846905e-01,-2.254682786554e-01,-2.194689733356e-01,-2.128508017898e-01,-2.056100096488e-01,-1.977529128168e-01,7.342599750884e-01,7.336935340984e-01,7.239882588423e-01,7.133770149989e-01,7.024202348766e-01,6.911108995691e-01,6.794402868731e-01,6.674086889697e-01,6.550108078176e-01,6.422498936297e-01,6.290804070045e-01,6.156038145169e-01,6.017388175814e-01,5.874971604428e-01,5.729577381841e-01,5.580761077391e-01,5.428959656104e-01,5.274579720724e-01,5.117665272562e-01,4.959128004525e-01,4.799538250339e-01,4.639650369577e-01,4.429246648955e-01,4.328517686330e-01,4.227922219150e-01,4.127450189757e-01,4.027177713220e-01,3.927428017414e-01,3.828369218818e-01,3.730228576543e-01,3.633283107866e-01,3.537842738708e-01,3.444442033143e-01,3.353005656600e-01,3.264396851202e-01,3.179116511900e-01,3.097831544393e-01,3.021178392243e-01,2.949947369467e-01,2.885253010064e-01,2.828332284176e-01,2.780484677034e-01,2.743314505480e-01,2.719184056557e-01
-2.348606652859e-01,-2.313638376476e-01,-2.273810984252e-01,-2.228051962213e-01,-2.176556906946e-01,-2.118747194589e-01,-2.054635424674e-01,-1.984151687481e-01,-1.907316807297e-01,7.327026963102e-01,7.321326276263e-01,7.223662539046e-01,7.116899482917e-01,7.006679144565e-01,6.892933040795e-01,6.775576133521e-01,6.654612725668e-01,6.529992150046e-01,6.401748610915e-01,6.269434097764e-01,6.134054883078e-01,5.994810216794e-01,5.851819782018e-01,5.705868588924e-01,5.556521493685e-01,5.404216261454e-01,5.249361242157e-01,5.092006134601e-01,4.933060558617e-01,4.773096437176e-01,4.612868089797e-01,4.491654833966e-01,4.390465662260e-01,4.289351862720e-01,4.188301214661e-01,4.087389049308e-01,3.986937720745e-01,3.887113510106e-01,3.788142837303e-01,3.690301858495e-01,3.593900072393e-01,3.499471490351e-01,3.406943058498e-01,3.317177960698e-01,3.230679618141e-01,3.148118503185e-01,3.070136209803e-01,2.997529664378e-01,2.931421951538e-01,2.873061320995e-01,2.823760391211e-01,2.785138460448e-01,2.759577470264e-01
-2.259266071907e-01,-2.226785369181e-01,-2.189424722963e-01,-2.146070648712e-01,-2.096924261334e-01,-2.041369421557e-01,-1.979401670019e-01,-1.910918471135e-01,-1.835897985309e-01,7.310431115900e-01,7.304693741993e-01,7.206412481234e-01,7.098992733640e-01,6.988114721343e-01,6.873711730808e-01,6.755700967647e-01,6.634088189630e-01,6.508825108273e-01,6.379947703881e-01,6.247015366814e-01,6.111026160195e-01,5.971191533705e-01,5.827633488681e-01,5.681133200336e-01,5.531264815835e-01,5.378466953704e-01,5.223149737920e-01,5.065368573252e-01,4.906030995499e-01,4.745710468591e-01,4.585161196735e-01,4.553157941703e-01,4.451527856903e-01,4.349915317487e-01,4.248305970587e-01,4.146774320255e-01,4.045641752175e-01,3.945072693517e-01,3.845292669213e-01,3.746576916842e-01,3.649234443069e-01,3.553798617070e-01,3.460198630290e-01,3.369297483804e-01,3.281601026931e-01,3.197783182019e-01,3.118490577598e-01,3.044526620303e-01,2.977022775992e-01,2.917238386692e-01,2.866499030523e-01,2.826438807493e-01,2.799459001257e-01
-2.168240320250e-01,-2.138303663049e-01,-2.103468830307e-01,-2.062582040514e-01,-2.015849463595e-01,-1.962617652708e-01,-1.902864773276e-01,-1.836455424669e-01,-1.763324799850e-01,7.292808189570e-01,7.287033723340e-01,7.188128490835e-01,7.080046090801e-01,6.968505398025e-01,6.853441532563e-01,6.734774003678e-01,6.612510097531e-01,6.486603969726e-01,6.357093450098e-01,6.223545348217e-01,6.086949697895e-01,5.946530114564e-01,5.802410994086e-01,5.655369779312e-01,5.504989912783e-01,5.351710917328e-01,5.195944715597e-01,5.037752425102e-01,4.878039483250e-01,4.717380843954e-01,4.556530517793e-01,4.613753821787e-01,4.511701725763e-01,4.409609668646e-01,4.307461195333e-01,4.205329940443e-01,4.103536229178e-01,4.002242616496e-01,3.901673677602e-01,3.802103675013e-01,3.703841059439e-01,3.607418469945e-01,3.512767306737e-01,3.420750265684e-01,3.331875526383e-01,3.246820344765e-01,3.166236267696e-01,3.090933049446e-01,3.022050367418e-01,2.960858467919e-01,2.908695713388e-01,2.867210823615e-01,2.838824111691e-01
