-9.661455758711e-02,-9.653783166322e-02,-2.812674282894e-01,-2.812802094675e-01,-2.812209291483e-01,-2.811542117574e-01,-2.808642305550e-01,-2.810501085440e-01,-2.809920836704e-01,-2.809091827314e-01,-9.465348449545e-02,-2.808118096151e-01,5.025318357840e-01,5.018318673478e-01,5.017557276484e-01,5.011702223483e-01,5.002437826684e-01,4.997854550424e-01,4.990938797844e-01,4.983570597083e-01,4.976945776493e-01,4.969581306506e-01,4.962869729108e-01,4.955492115302e-01,4.948673344171e-01,4.941610651431e-01,4.934359976060e-01,4.927154836281e-01,4.917455334950e-01,4.912970854445e-01,4.905832272299e-01,4.898602512839e-01,4.890724155402e-01,4.884011293582e-01,4.876870247462e-01,4.868963597250e-01,4.862156735725e-01,4.854938647779e-01,4.847400086690e-01,4.839961734919e-01,4.832572323831e-01,4.825182872405e-01,4.817458928030e-01,-3.403153745318e-01,-3.403744646276e-01,-3.404920140276e-01,-3.403305618688e-01,-3.402260265916e-01,-3.402216132606e-01,-3.401871894804e-01,-3.402338332056e-01,-3.400915778596e-01,-3.400593093860e-01,-3.400025849982e-01,-3.399579134537e-01,4.718575595518e-01,4.710762805230e-01,-3.397947354419e-01,-3.397355591213e-01,-3.396792190866e-01,-3.396120240399e-01
-1.300740139326e-02,-1.308875843744e-02,-3.432706484491e-01,-3.431351575067e-01,-3.429381140055e-01,-3.427351737078e-01,-3.423468887232e-01,-3.423519613676e-01,-3.421542351801e-01,-3.419362457194e-01,-1.261338192255e-02,-3.415534542311e-01,5.518778079221e-01,5.511276276796e-01,5.510573527336e-01,5.504034917561e-01,5.494497731363e-01,5.489066932051e-01,5.481581847908e-01,5.473694414470e-01,5.466453563742e-01,5.458558855876e-01,5.451229493706e-01,5.443310747009e-01,5.435877540456e-01,5.428224491158e-01,5.420400253150e-01,5.412610878006e-01,5.402620531955e-01,5.397214314006e-01,5.389463882510e-01,5.381629260524e-01,5.373218003655e-01,5.365826664624e-01,5.358054227839e-01,5.349599887498e-01,5.342106747060e-01,5.334251006672e-01,5.326099541403e-01,5.318034563561e-01,5.310006130410e-01,5.301969277252e-01,5.293634253693e-01,-2.775249604101e-01,-2.777516405960e-01,-2.780506668975e-01,-2.780157043012e-01,-2.780491345037e-01,-2.782026261363e-01,-2.783216126609e-01,-2.785362607786e-01,-2.785282577118e-01,-2.786511513787e-01,-2.787451988419e-01,-2.788544044946e-01,5.186040033624e-01,5.177536244523e-01,-2.791504485840e-01,-2.792443998719e-01,-2.793429762458e-01,-2.794277750621e-01
7.101632624045e-02,7.077852843503e-02,-3.919503233928e-01,-3.916933129320e-01,-3.913881474457e-01,-3.910788778503e-01,-3.906310560159e-01,-3.904750663856e-01,-3.901670854561e-01,-3.898443917029e-01,6.982418774256e-02,-3.892341668423e-01,5.941427693179e-01,5.933506897916e-01,5.932863153865e-01,5.925730395369e-01,5.916000512197e-01,5.909815143670e-01,5.901847583091e-01,5.893526700010e-01,5.885757916488e-01,5.877419125705e-01,5.869560460295e-01,5.861187360181e-01,5.853228090352e-01,5.845072636636e-01,5.836762607453e-01,5.828477013408e-01,5.818278659258e-01,5.812044978518e-01,5.803771912881e-01,5.795421352464e-01,5.786565004407e-01,5.778585611751e-01,5.770271254283e-01,5.761357807415e-01,5.753269461694e-01,5.744865652132e-01,5.736191806912e-01,5.727590400976e-01,5.719013562971e-01,5.710420519095e-01,5.701564856452e-01,-2.050749495222e-01,-2.054744556419e-01,-2.059570976514e-01,-2.060646716817e-01,-2.062492678478e-01,-2.065689048586e-01,-2.068509154297e-01,-2.072393573702e-01,-2.073803715591e-01,-2.076678839234e-01,-2.079233432849e-01,-2.081964329920e-01,5.586462268006e-01,5.577361451141e-01,-2.089829676118e-01,-2.092406552178e-01,-2.095045316264e-01,-2.097523297228e-01
1.531558218857e-01,1.527702193274e-01,-4.248824491950e-01,-4.245408833512e-01,-4.241669196208e-01,-4.237907810746e-01,-4.233298361938e-01,-4.230442801478e-01,-4.226651705730e-01,-4.222775675289e-01,1.504339646373e-01,-4.215174374974e-01,6.294980562691e-01,6.286701087596e-01,6.286115349145e-01,6.278456330835e-01,6.268587592667e-01,6.261721112464e-01,6.253335167897e-01,6.244643312146e-01,6.236412460544e-01,6.227692605510e-01,6.219370834736e-01,6.210607077366e-01,6.202187898035e-01,6.193595505757e-01,6.184864759708e-01,6.176148429238e-01,6.165798797374e-01,6.158813524609e-01,6.150084696825e-01,6.141284813553e-01,6.132048011764e-01,6.123549576869e-01,6.114760893136e-01,6.105453914173e-01,6.096840041175e-01,6.087956097125e-01,6.078827988191e-01,6.069758377346e-01,6.060701899158e-01,6.051621989812e-01,6.042313964841e-01,-1.258758384463e-01,-1.264433175810e-01,-1.271014994840e-01,-1.273577156236e-01,-1.276967030284e-01,-1.281806765029e-01,-1.286252711122e-01,-1.291832448442e-01,-1.294780586111e-01,-1.299296135525e-01,-1.303471245217e-01,-1.307840890289e-01,5.920626299852e-01,5.911001218928e-01,-1.320623869084e-01,-1.324844384871e-01,-1.329139905959e-01,-1.333258553599e-01
2.315536439905e-01,2.310335627036e-01,-4.403515783827e-01,-4.399699401272e-01,-4.395732666789e-01,-4.391763607469e-01,-4.387527514580e-01,-4.383787515727e-01,-4.379744503139e-01,-4.375682157833e-01,2.274116664588e-01,-4.367496231568e-01,6.581659101360e-01,6.573059357759e-01,6.572529737799e-01,6.564390708970e-01,6.554413220520e-01,6.546918424608e-01,6.538156058794e-01,6.529133356814e-01,6.520484432438e-01,6.511424296019e-01,6.502683726521e-01,6.493570795268e-01,6.484736060553e-01,6.475750290339e-01,6.466641906511e-01,6.457538427944e-01,6.447070656052e-01,6.439389780531e-01,6.430250251900e-01,6.421045919740e-01,6.411471160290e-01,6.402501413435e-01,6.393284542733e-01,6.383627573158e-01,6.374536596981e-01,6.365219199578e-01,6.355683182385e-01,6.346192141601e-01,6.336703404021e-01,6.327184526049e-01,6.317470915782e-01,-4.278868361506e-02,-4.351096324820e-02,-4.432838737065e-02,-4.473045217526e-02,-4.521831003526e-02,-4.585631854212e-02,-4.645447256100e-02,-4.716936755703e-02,-4.761390592055e-02,-4.822035968562e-02,-4.879194240515e-02,-4.938417729746e-02,6.189847589520e-01,6.179750189585e-01,-5.112967230214e-02,-5.170809895598e-02,-5.229507647914e-02,-5.286346124249e-02
3.047993544874e-01,3.041606444954e-01,-4.375308849451e-01,-4.371573462979e-01,-4.367868315717e-01,-4.364179254044e-01,-4.360817475785e-01,-4.356666047035e-01,-4.352859325451e-01,-4.349098766157e-01,2.993783560850e-01,-4.341304202540e-01,6.803793869617e-01,6.794892373746e-01,6.794416496859e-01,6.785823305818e-01,6.775746729808e-01,6.767656173671e-01,6.758539047334e-01,6.749205355252e-01,6.740162103408e-01,6.730782271321e-01,6.721646964871e-01,6.712206149937e-01,6.702980080743e-01,6.693624382445e-01,6.684161335701e-01,6.674694245718e-01,6.664121198106e-01,6.655781003902e-01,6.646255790645e-01,6.636671932460e-01,6.626781726399e-01,6.617368565753e-01,6.607749867364e-01,6.597766535282e-01,6.588227088797e-01,6.578503319670e-01,6.568585857814e-01,6.558700480433e-01,6.548807203446e-01,6.538877544468e-01,6.528785505323e-01,4.154590634581e-02,4.068803110678e-02,3.973342322567e-02,3.919545852030e-02,3.857111624559e-02,3.779574183250e-02,3.705957725144e-02,3.620649083865e-02,3.562335940304e-02,3.487766648907e-02,3.416662552282e-02,3.343430423701e-02,6.395624021099e-01,6.385087108795e-01,3.126606040347e-02,3.054589820579e-02,2.981639129413e-02,2.910571766767e-02
3.718959855346e-01,3.711551884934e-01,-4.165721368121e-01,-4.162541478427e-01,-4.159569706244e-01,-4.156630511084e-01,-4.154594793403e-01,-4.150523871847e-01,-4.147426316665e-01,-4.144436951356e-01,3.653497543407e-01,-4.137983580000e-01,6.963516539119e-01,6.954314623351e-01,6.953889954088e-01,6.944850220625e-01,6.934667490176e-01,6.925995051390e-01,6.916527141340e-01,6.906884853857e-01,6.897453237078e-01,6.887756879643e-01,6.878233146942e-01,6.868468319453e-01,6.858857514736e-01,6.849137836850e-01,6.839325682604e-01,6.829501116175e-01,6.818819149842e-01,6.809837613345e-01,6.799934289273e-01,6.789978497816e-01,6.779778270700e-01,6.769932130214e-01,6.759920721718e-01,6.749617621953e-01,6.739640933910e-01,6.729520801013e-01,6.719231168926e-01,6.708961487558e-01,6.698674321610e-01,6.688344954081e-01,6.677884735527e-01,1.248267058642e-01,1.238560474045e-01,1.227895347639e-01,1.221306871983e-01,1.213869409883e-01,1.204949149699e-01,1.196405288792e-01,1.186717161687e-01,1.179660591523e-01,1.171010278828e-01,1.162695442405e-01,1.154166498311e-01,6.539364333901e-01,6.528404175992e-01,1.128833001942e-01,1.120404784253e-01,1.111877590398e-01,1.103535254476e-01
4.322029828253e-01,4.313759250880e-01,-3.785890292442e-01,-3.783690199344e-01,-3.781864183915e-01,-3.780084736765e-01,-3.779737674851e-01,-3.776213574575e-01,-3.774240544131e-01,-3.772431405104e-01,4.246831245854e-01,-3.768158632755e-01,7.062535828919e-01,7.053020799204e-01,7.052644905517e-01,7.043150833389e-01,7.032842059496e-01,7.023585321660e-01,7.013756057808e-01,7.003793383317e-01,6.993964618510e-01,6.983940752554e-01,6.974020217793e-01,6.963921094920e-01,6.953917613234e-01,6.943825557396e-01,6.933655643551e-01,6.923465523711e-01,6.912658479230e-01,6.903037570196e-01,6.892749436482e-01,6.882415157922e-01,6.871896635725e-01,6.861613494558e-01,6.851204383915e-01,6.840574461076e-01,6.830157391474e-01,6.819636958879e-01,6.808970513117e-01,6.798312709221e-01,6.787628427822e-01,6.776896510448e-01,6.766064741505e-01,2.051570954006e-01,2.040978210695e-01,2.029455923960e-01,2.021838379491e-01,2.013403188876e-01,2.003541915813e-01,1.994034182430e-01,1.983428470618e-01,1.975335441877e-01,1.965711283744e-01,1.956404523072e-01,1.946886511054e-01,6.622188286914e-01,6.610807863614e-01,1.918545377067e-01,1.909104121583e-01,1.899560543520e-01,1.890193473525e-01
4.853677085690e-01,4.844685302633e-01,-3.255369784050e-01,-3.254488405348e-01,-3.254127366775e-01,-3.253824148230e-01,-3.255410961763e-01,-3.252835044048e-01,-3.252310645744e-01,-3.251997401860e-01,4.770129848166e-01,-3.250566261744e-01,7.101985017427e-01,7.092133615285e-01,7.091804375085e-01,7.081836031764e-01,7.071372500701e-01,7.061515759628e-01,7.051303527745e-01,7.040998084602e-01,7.030752090075e-01,7.020379174356e-01,7.010042251118e-01,6.999588004611e-01,6.989172857238e-01,6.978689223044e-01,6.968142277143e-01,6.957567891089e-01,6.946611198855e-01,6.936339881675e-01,6.925649547207e-01,6.914919671638e-01,6.904064607948e-01,6.893329475746e-01,6.882507128326e-01,6.871533415804e-01,6.860661973900e-01,6.849726936280e-01,6.838668800247e-01,6.827608845228e-01,6.816513980159e-01,6.805366407361e-01,6.794149801182e-01,2.810625776870e-01,2.799383352906e-01,2.787256048761e-01,2.778799863499e-01,2.769569894715e-01,2.758992661895e-01,2.748740982798e-01,2.737453649119e-01,2.728522155485e-01,2.718145385395e-01,2.708062728148e-01,2.697775012108e-01,6.644791809107e-01,6.632984559166e-01,2.667080204749e-01,2.656843474177e-01,2.646502990282e-01,2.636326892647e-01
5.312548663529e-01,5.302954443994e-01,-2.600112636985e-01,-2.600780969283e-01,-2.602090538987e-01,-2.603466496990e-01,-2.607102106525e-01,-2.605782217468e-01,-2.606918573702e-01,-2.608303653631e-01,5.221844497652e-01,-2.610154321002e-01,7.082331378885e-01,7.072113500045e-01,7.071829258815e-01,7.061358251150e-01,7.050706494354e-01,7.040224292958e-01,7.029600246227e-01,7.018922929222e-01,7.008232118400e-01,6.997481929520e-01,6.986701644739e-01,6.975864798461e-01,6.965011790401e-01,6.954110449564e-01,6.943160482032e-01,6.932176382709e-01,6.921041259081e-01,6.910099092104e-01,6.898982400332e-01,6.887833195212e-01,6.876617383724e-01,6.865408188669e-01,6.854150460956e-01,6.842810117073e-01,6.831463387969e-01,6.820093019460e-01,6.808622115530e-01,6.797139774417e-01,6.785614623039e-01,6.774032051444e-01,6.762411459786e-01,3.514710620283e-01,3.503035818903e-01,3.490532185797e-01,3.481423136675e-01,3.471593000064e-01,3.460510000660e-01,3.449721277034e-01,3.437970438708e-01,3.428392438127e-01,3.417471373242e-01,3.406817627741e-01,3.395967577371e-01,6.607371269304e-01,6.595125245632e-01,3.363539337655e-01,3.352713912490e-01,3.341784937391e-01,3.331005540882e-01
5.698802387626e-01,5.688699353266e-01,-1.849982958852e-01,-1.852316232136e-01,-1.855383046345e-01,-1.858522398204e-01,-1.864194279553e-01,-1.864329987592e-01,-1.867221254105e-01,-1.870388702981e-01,5.601902906958e-01,-1.875727153187e-01,7.003340995841e-01,6.992723686164e-01,6.992483371942e-01,6.981476924161e-01,6.970602901540e-01,6.959464084015e-01,6.948396277527e-01,6.937315411977e-01,6.926148842958e-01,6.914990646684e-01,6.903736821035e-01,6.892487450763e-01,6.881167376272e-01,6.869819484066e-01,6.858438016242e-01,6.847016256339e-01,6.835674019252e-01,6.824035330910e-01,6.812465636866e-01,6.800871026213e-01,6.789268605970e-01,6.777560481442e-01,6.765842919563e-01,6.754111564930e-01,6.742266038586e-01,6.730437510750e-01,6.718530938003e-01,6.706604130792e-01,6.694627129004e-01,6.682588373993e-01,6.670543185340e-01,4.156678670760e-01,4.144760505592e-01,4.132077170986e-01,4.122485214566e-01,4.112230524312e-01,4.100827322512e-01,4.089685376644e-01,4.077661943708e-01,4.067612330674e-01,4.056332290612e-01,4.045290737900e-01,4.034063507844e-01,6.509603073620e-01,6.496905486458e-01,4.000457358574e-01,3.989228837474e-01,3.977898327543e-01,3.966700889533e-01
6.013524832757e-01,6.002981446574e-01,-1.036189125073e-01,-1.040192803665e-01,-1.044992905986e-01,-1.049869650954e-01,-1.057454090977e-01,-1.059135898567e-01,-1.063765946093e-01,-1.068689825330e-01,5.911153575500e-01,-1.077501694229e-01,6.864096224899e-01,6.853048016761e-01,6.852851216148e-01,6.841276708568e-01,6.830150176493e-01,6.818322511800e-01,6.806780418720e-01,6.795266261201e-01,6.783594197353e-01,6.771999271524e-01,6.760243109787e-01,6.748553399462e-01,6.736738642931e-01,6.724917237226e-01,6.713077903963e-01,6.701192650381e-01,6.689619210558e-01,6.677257887460e-01,6.665210729708e-01,6.653146962054e-01,6.641135059262e-01,6.628905067680e-01,6.616705608810e-01,6.604562004619e-01,6.592196342682e-01,6.579889444945e-01,6.567527238067e-01,6.555136791035e-01,6.542689282778e-01,6.530176115434e-01,6.517689025659e-01,4.732366355317e-01,4.720360793365e-01,4.707658200744e-01,4.697730335419e-01,4.687201163609e-01,4.675633185028e-01,4.664292931560e-01,4.652155562875e-01,4.641785200032e-01,4.630302636610e-01,4.619028886924e-01,4.607581380246e-01,6.350677504828e-01,6.337519660844e-01,4.573269609725e-01,4.561796150508e-01,4.550223364206e-01,4.538766282458e-01
6.258246875997e-01,6.247308249368e-01,-1.889809090465e-02,-1.945674456667e-02,-2.009851107974e-02,-2.074818776825e-02,-2.167693489635e-02,-2.199896328887e-02,-2.262501475908e-02,-2.328131743275e-02,6.150900993940e-01,-2.448985719582e-02,6.663067180091e-01,6.651562847678e-01,6.651409843166e-01,6.639239893978e-01,6.627839031207e-01,6.615294487303e-01,6.603253971897e-01,6.591283629992e-01,6.579082584580e-01,6.567029162692e-01,6.554748324445e-01,6.542597545447e-01,6.530267153945e-01,6.517952206013e-01,6.505635795120e-01,6.493268384477e-01,6.481448966062e-01,6.468343916057e-01,6.455802140528e-01,6.443252900045e-01,6.430816657723e-01,6.418049003882e-01,6.405353129625e-01,6.392784243243e-01,6.379884531525e-01,6.367086837198e-01,6.354257150027e-01,6.341391977499e-01,6.328463419869e-01,6.315465802538e-01,6.302527992818e-01,5.239952986585e-01,5.227981719239e-01,5.215383569763e-01,5.205240195582e-01,5.194558031558e-01,5.182948580059e-01,5.171533726215e-01,5.159407318242e-01,5.148839575910e-01,5.137279729875e-01,5.125899096937e-01,5.114357453015e-01,6.129388589256e-01,6.115771236600e-01,5.079721160438e-01,5.068130737911e-01,5.056444522482e-01,5.044856452354e-01
6.434559994167e-01,6.423250956202e-01,6.641505553248e-02,6.571384719287e-02,6.492859358157e-02,6.413531223050e-02,6.306284224129e-02,6.259564632454e-02,6.182417794521e-02,6.102236894235e-02,6.322536082703e-01,5.952028646485e-02,6.398242557116e-01,6.386268354075e-01,6.386160119187e-01,6.373378283785e-01,6.361694620485e-01,6.348415369538e-01,6.335864177140e-01,6.323427002617e-01,6.310685326359e-01,6.298164012414e-01,6.285348218117e-01,6.272728178945e-01,6.259873456297e-01,6.247057419395e-01,6.234257390707e-01,6.221401866915e-01,6.209335978328e-01,6.195477325714e-01,6.182436698211e-01,6.169398692419e-01,6.156536714550e-01,6.143228481822e-01,6.130034851179e-01,6.117041329830e-01,6.103606843689e-01,6.090319341859e-01,6.077024074311e-01,6.063686806735e-01,6.050280425102e-01,6.036802198784e-01,6.023418928629e-01,5.679336970209e-01,5.667488789036e-01,5.655084062037e-01,5.644818113611e-01,5.634075556768e-01,5.622516499312e-01,5.611119940425e-01,5.599096755896e-01,5.588426824087e-01,5.576884083876e-01,5.565491678118e-01,5.553951476793e-01,5.844284373273e-01,5.830223430890e-01,5.519280799384e-01,5.507671197828e-01,5.495970016261e-01,5.484349728664e-01
6.543828478257e-01,6.532157503764e-01,1.499659181580e-01,1.491423208390e-01,1.482359065730e-01,1.473214458143e-01,1.461345420616e-01,1.455364938612e-01,1.446414378132e-01,1.437165959127e-01,6.427258432842e-01,1.419634727329e-01,6.067328526535e-01,6.054887919169e-01,6.054826063977e-01,6.041433180422e-01,6.029476813494e-01,6.015462007513e-01,6.002405779567e-01,5.989509235108e-01,5.976233254070e-01,5.963252904296e-01,5.949910079057e-01,5.936831036876e-01,5.923461655189e-01,5.910155501601e-01,5.896883971969e-01,5.883553090291e-01,5.871259699106e-01,5.856655722577e-01,5.843131008953e-01,5.829620008102e-01,5.816350183859e-01,5.802517569411e-01,5.788844099905e-01,5.775446111004e-01,5.761495561993e-01,5.747738715271e-01,5.733999540037e-01,5.720212552256e-01,5.706351397553e-01,5.692416371452e-01,5.678612930664e-01,6.051570354970e-01,6.039904270913e-01,6.027750923527e-01,6.017429028045e-01,6.006691439182e-01,5.995245733583e-01,5.983931832411e-01,5.972074423782e-01,5.961370642326e-01,5.949910798509e-01,5.938573548384e-01,5.927101933720e-01,5.493883828335e-01,5.479416408666e-01,5.892602092166e-01,5.881042851374e-01,5.869396765476e-01,5.857814975560e-01
6.586989410315e-01,6.574953146970e-01,2.298522178455e-01,2.289284293114e-01,2.279247925386e-01,2.269131672299e-01,2.256412798906e-01,2.249300256134e-01,2.239349833123e-01,2.229112182625e-01,6.465883575865e-01,2.209534213687e-01,5.668026708221e-01,5.655146525276e-01,5.655133181163e-01,5.641154298568e-01,5.628959276015e-01,5.614232542813e-01,5.600701269513e-01,5.587377172171e-01,5.573597787519e-01,5.560191756977e-01,5.546354617050e-01,5.532851543911e-01,5.519002070485e-01,5.505241708836e-01,5.491535789695e-01,5.477767371832e-01,5.465290132878e-01,5.449974860928e-01,5.436006252622e-01,5.422063454287e-01,5.408429025072e-01,5.394113948685e-01,5.380004211868e-01,5.366247504760e-01,5.351825633628e-01,5.337645718588e-01,5.323510358921e-01,5.309322047863e-01,5.295055303249e-01,5.280713591038e-01,5.266541448569e-01,6.358373465839e-01,6.346922857414e-01,6.335052469925e-01,6.324717463590e-01,6.314025896655e-01,6.302731261829e-01,6.291539316342e-01,6.279884534573e-01,6.269191071010e-01,6.257854773008e-01,6.246614688100e-01,6.235253722321e-01,5.076967088086e-01,5.062157611927e-01,6.201054827588e-01,6.189590459737e-01,6.178044384314e-01,6.166546873623e-01
6.564432257612e-01,6.552020512866e-01,3.046298779009e-01,3.036281037791e-01,3.025507718679e-01,3.014655706278e-01,3.001363276283e-01,2.993307873321e-01,2.982591083014e-01,2.971601512049e-01,6.438728318364e-01,2.950438567690e-01,5.198402606862e-01,5.185139386597e-01,5.185177016355e-01,5.170668697004e-01,5.158298311404e-01,5.142915773118e-01,5.128970450376e-01,5.115281349617e-01,5.101060863751e-01,5.087293370080e-01,5.073026209198e-01,5.059165158939e-01,5.044901748476e-01,5.030754565249e-01,5.016682791489e-01,5.002546168157e-01,4.989958409925e-01,4.973999634970e-01,4.959659247732e-01,4.945357690728e-01,4.931433274523e-01,4.916710084524e-01,4.902239732134e-01,4.888201627162e-01,4.873385856066e-01,4.858861293286e-01,4.844409751857e-01,4.829900762232e-01,4.815309995215e-01,4.800644290538e-01,4.786187127694e-01,6.601736718868e-01,6.590513972661e-01,6.578936797545e-01,6.568611066445e-01,6.557985945693e-01,6.546859136408e-01,6.535807497393e-01,6.524371046409e-01,6.513711385600e-01,6.502518261515e-01,6.491396399370e-01,6.480167107655e-01,4.592944116079e-01,4.577890166010e-01,6.446336111615e-01,6.434990049889e-01,6.423567737289e-01,6.412179231522e-01
6.475952125690e-01,6.463153260653e-01,3.732801529488e-01,3.722210784597e-01,3.710916736815e-01,3.699545697510e-01,3.685924201640e-01,3.677111337374e-01,3.665844048028e-01,3.654321129769e-01,6.345569059350e-01,3.632002513713e-01,4.657353267165e-01,4.643799390994e-01,4.643890509396e-01,4.628948090273e-01,4.616499637461e-01,4.600558041200e-01,4.586297100123e-01,4.572342352838e-01,4.557781085638e-01,4.543753246888e-01,4.529158478401e-01,4.515042604277e-01,4.500469406502e-01,4.486040477517e-01,4.471708869398e-01,4.457310949796e-01,4.444719944104e-01,4.428227201000e-01,4.413625175960e-01,4.399075730541e-01,4.384972825696e-01,4.369954624601e-01,4.355237364511e-01,4.341032183486e-01,4.325938839332e-01,4.311186024531e-01,4.296536267390e-01,4.281825169127e-01,4.267030029983e-01,4.252161317444e-01,4.237540440664e-01,6.783607298569e-01,6.772608577839e-01,6.761318631633e-01,6.751007888880e-01,6.740453048440e-01,6.729494360059e-01,6.718584820038e-01,6.707365985105e-01,6.696746841192e-01,6.685699900116e-01,6.674700653599e-01,6.663607376458e-01,4.042302344191e-01,4.027139713889e-01,6.630161009923e-01,6.618939901700e-01,6.607648268390e-01,6.596376682034e-01
6.320774131263e-01,6.307580857565e-01,4.351520786789e-01,4.340538537704e-01,4.328911321355e-01,4.317209258729e-01,4.303463739494e-01,4.294063060396e-01,4.282433647001e-01,4.270567539611e-01,6.185671060981e-01,4.247469879537e-01,4.045175987262e-01,4.031464952667e-01,4.031611744805e-01,4.016375883695e-01,4.003984227944e-01,3.987628502364e-01,3.973193334497e-01,3.959114201373e-01,3.944356211962e-01,3.930211078649e-01,3.915434842247e-01,3.901209378676e-01,3.886473967597e-01,3.871911245254e-01,3.857468308039e-01,3.842958578784e-01,3.830508416032e-01,3.813640197958e-01,3.798929696469e-01,3.784285922880e-01,3.770157188343e-01,3.755001059797e-01,3.740193467390e-01,3.725976696542e-01,3.710766078329e-01,3.695943996705e-01,3.681256368063e-01,3.666504062434e-01,3.651666702708e-01,3.636758672814e-01,3.622137080542e-01,6.905653328813e-01,6.894863253621e-01,6.883843242810e-01,6.873540489023e-01,6.863047329918e-01,6.852245102105e-01,6.841467319077e-01,6.830453642742e-01,6.819869039604e-01,6.808959116917e-01,6.798074578127e-01,6.787109387918e-01,3.427125424180e-01,3.412031611769e-01,6.754027345611e-01,6.742925440664e-01,6.731758985512e-01,6.720599780662e-01
6.097650234787e-01,6.084065817536e-01,4.898927578258e-01,4.887704452344e-01,4.875898073609e-01,4.864019395438e-01,4.850312741419e-01,4.840470601799e-01,4.828634765194e-01,4.816582227883e-01,5.957890107859e-01,4.793018570614e-01,3.364227345602e-01,3.350537270806e-01,3.350741102359e-01,3.335402637709e-01,3.323241705220e-01,3.306670936492e-01,3.292249569619e-01,3.278232400423e-01,3.263469356951e-01,3.249395004368e-01,3.234630876451e-01,3.220486145748e-01,3.205783013070e-01,3.191280538134e-01,3.176920252388e-01,3.162493757399e-01,3.150365954083e-01,3.133335131172e-01,3.118715264277e-01,3.104176185908e-01,3.090217564722e-01,3.075127728667e-01,3.060431936501e-01,3.046402187425e-01,3.031281500796e-01,3.016594171277e-01,3.002073582873e-01,2.987485484401e-01,2.972812739452e-01,2.958073945925e-01,2.943658104807e-01,6.969096422312e-01,6.958492559176e-01,6.947718547264e-01,6.937408073940e-01,6.926959706404e-01,6.916294708604e-01,6.905630541792e-01,6.894802335142e-01,6.884237713738e-01,6.873447833186e-01,6.862662102705e-01,6.851809153778e-01,2.751662325549e-01,2.736857522553e-01,6.819047123180e-01,6.808050619422e-01,6.796995795646e-01,6.785936313701e-01
5.805033513208e-01,5.791078344418e-01,5.373752117364e-01,5.362406116701e-01,5.350539913718e-01,5.338604333939e-01,5.325058334207e-01,5.314894047185e-01,5.302973417971e-01,5.290856603183e-01,5.660851166279e-01,5.267073093683e-01,2.619642538358e-01,2.606196752081e-01,2.606457578707e-01,2.591259446340e-01,2.579540592760e-01,2.563011092935e-01,2.548838826799e-01,2.535115173614e-01,2.520587162993e-01,2.506816685889e-01,2.492306288014e-01,2.478477572635e-01,2.464048492256e-01,2.449846453350e-01,2.435808090978e-01,2.421705227244e-01,2.410116053521e-01,2.393192165186e-01,2.378907684809e-01,2.364717314853e-01,2.351166882462e-01,2.336394587039e-01,2.322057693719e-01,2.308455349934e-01,2.293678322445e-01,2.279373927496e-01,2.265268681950e-01,2.251093541125e-01,2.236835739174e-01,2.222518356318e-01,2.208556575322e-01,6.974604049104e-01,6.964161188654e-01,6.953606991279e-01,6.943268371581e-01,6.932843694327e-01,6.922293357661e-01,6.911721074988e-01,6.901055732790e-01,6.890492028262e-01,6.879801636951e-01,6.869095029931e-01,6.858334794385e-01,2.022908524167e-01,2.008653020833e-01,6.825837173189e-01,6.814928465039e-01,6.803967950384e-01,6.792991657769e-01
5.441337518382e-01,5.427055935871e-01,5.776304516866e-01,5.764922066611e-01,5.753082354558e-01,5.741176550016e-01,5.727875528733e-01,5.717480600536e-01,5.705564137606e-01,5.693472159479e-01,5.293210800874e-01,5.669650369916e-01,1.820059109001e-01,1.807122533704e-01,1.807438237019e-01,1.792672987380e-01,1.781639124841e-01,1.765463023783e-01,1.751818688451e-01,1.738661060634e-01,1.724652978263e-01,1.711460111201e-01,1.697489268152e-01,1.684252276063e-01,1.670382215378e-01,1.656762560831e-01,1.643326053678e-01,1.629827911264e-01,1.619021415806e-01,1.602528306675e-01,1.588864784757e-01,1.575307152235e-01,1.562439505078e-01,1.548278358224e-01,1.534587311830e-01,1.521688692605e-01,1.507550590332e-01,1.493916075209e-01,1.480512121369e-01,1.467036293894e-01,1.453481495912e-01,1.439875477695e-01,1.426651729049e-01,6.922235201223e-01,6.911929450876e-01,6.901570792316e-01,6.891182860943e-01,6.880760583873e-01,6.870303095228e-01,6.859801464505e-01,6.849277602111e-01,6.838695289640e-01,6.828084374307e-01,6.817437527891e-01,6.806750921598e-01,1.251140032368e-01,1.237726967568e-01,6.774463227320e-01,6.763625054826e-01,6.752741917562e-01,6.741832559861e-01
