-3.309817177405e-02,-9.838050302014e+04,1.021805037487e-01,3.282662355744e-01,6.862031804669e-01,1.084679836890e-01,5.014286809749e-01,-1.473570257134e-01,-1.819699862030e+07,5.729721188413e-01,4.566442389698e-01,-3.243408799256e-01,4.443681792474e-01,1.443903763169e+04,2.905809246484e-01,9.311419471768e-02,-4.577753681011e-01,-3.871303457709e-01,-1.200185073396e+05,2.334268427108e-01,6.317669505753e+05,4.175823267682e-01,3.017402297498e-01,1.999331043551e-01,1.614392388622e-01,8.431296093515e-01,7.650262232749e-01,6.606272786831e-01,-1.606288913557e-02,-1.577313389165e-01,-2.725260616289e-01,-3.532670260162e-01,-3.935115559037e-01,-3.902766806634e-01,-3.562196576473e-01,-3.225386168693e-01,-3.107609814754e-01,-3.267035051007e-01,2.462412770912e-01,1.863612993778e-01,1.387204471250e-01,1.039321376984e-01,7.966706652183e-02,6.288004371584e-02,5.114883531149e-02,4.279409812102e-02,3.672560041104e-02,3.223919042605e-02,2.886679434288e-02,2.630192365568e-02
7.731939347098e-02,-8.760328071949e+04,1.317226849497e-02,3.896566191776e-01,6.823797393411e-01,1.691967377514e-01,4.654746362029e-01,-9.526852805960e-02,-1.693010322967e+07,5.922474266560e-01,4.707928203103e-01,-3.011535373808e-01,4.636000780592e-01,1.192580531008e+04,2.680585637949e-01,7.306715241390e-02,-4.561374169875e-01,-3.827434132155e-01,-1.195409194597e+05,2.447112827204e-01,6.495213892357e+05,4.268918107540e-01,3.104997736530e-01,2.072831046699e-01,1.665483908381e-01,8.433104416307e-01,7.652742078100e-01,6.608923213033e-01,-2.206235332184e-02,-1.628393987672e-01,-2.765440757042e-01,-3.561378394500e-01,-3.953132178389e-01,-3.912161799176e-01,-3.565926235904e-01,-3.225945660461e-01,-3.106116222786e-01,-3.263556559358e-01,2.449188547684e-01,1.852291154550e-01,1.377493381741e-01,1.030846693402e-01,7.890957193062e-02,6.218711948606e-02,5.050249020386e-02,4.218183823322e-02,3.613867311366e-02,3.167135522512e-02,2.831354011890e-02,2.575990647244e-02
1.844555206757e-01,-7.165581303043e+04,-7.619400775355e-02,4.451680316146e-01,6.742261424538e-01,2.276820309434e-01,4.263100905253e-01,-4.209287210461e-02,-1.568628845618e+07,6.101289320275e-01,4.835933868256e-01,-2.762612235627e-01,4.819607979083e-01,9.456909729855e+03,2.450912492063e-01,5.289665249329e-02,-4.535245532517e-01,-3.777313556012e-01,-1.190212323006e+05,2.558832953009e-01,6.664890506647e+05,4.360796353920e-01,3.191739749851e-01,2.145804444661e-01,1.716218731066e-01,8.434638193217e-01,7.654921987200e-01,6.611272621543e-01,-2.805907630513e-02,-1.679309175769e-01,-2.805373849058e-01,-3.589814695868e-01,-3.970899014966e-01,-3.921358486235e-01,-3.569514420444e-01,-3.226404519315e-01,-3.104545377576e-01,-3.260011976465e-01,2.435941605812e-01,1.840954398574e-01,1.367772846734e-01,1.022366094067e-01,7.815170313588e-02,6.149395369810e-02,4.985598530086e-02,4.156947001566e-02,3.555167067253e-02,3.110346678604e-02,2.776024747459e-02,2.521786109150e-02
2.845485236587e-01,-5.113140837431e+04,-1.630078055273e-01,4.945677214656e-01,6.616847529942e-01,2.833568556295e-01,3.839908496115e-01,1.154291955496e-02,-1.446865238115e+07,6.263956184852e-01,4.950421800450e-01,-2.498346425639e-01,4.994467982740e-01,7.030067948370e+03,2.217043139237e-01,3.263486624126e-02,-4.499440988986e-01,-3.721045930279e-01,-1.184626562594e+05,2.669389916222e-01,6.826698824170e+05,4.451451507523e-01,3.277615563202e-01,2.218237715107e-01,1.766589437628e-01,8.435897568055e-01,7.656802143133e-01,6.613321113570e-01,-3.405235273971e-02,-1.730053025242e-01,-2.845055543621e-01,-3.617976419150e-01,-3.988414626622e-01,-3.930356270638e-01,-3.572961345647e-01,-3.226762727341e-01,-3.102897327018e-01,-3.256401391758e-01,2.422672028279e-01,1.829602796520e-01,1.358042922310e-01,1.013879622115e-01,7.739346342542e-02,6.080054886863e-02,4.920932254636e-02,4.095699497162e-02,3.496459426325e-02,3.053552603279e-02,2.720691713918e-02,2.467578809154e-02
3.750518868827e-01,-2.718042075981e+04,-2.439812222638e-01,5.377768477004e-01,6.446721296633e-01,3.357828976902e-01,3.386217011322e-01,6.506549189575e-02,-1.327876858570e+07,6.408273879703e-01,5.051373738256e-01,-2.220491364301e-01,5.160569036612e-01,4.643246589417e+03,1.979260127558e-01,1.231560411464e-02,-4.454060545876e-01,-3.658747530941e-01,-1.178682813236e+05,2.778745677751e-01,6.980656132532e+05,4.540877981301e-01,3.362613125014e-01,2.290117773288e-01,1.816588870763e-01,8.436882646563e-01,7.658382702727e-01,6.615068777439e-01,-4.004147070365e-02,-1.780619584881e-01,-2.884481497547e-01,-3.645860836765e-01,-4.005677588802e-01,-3.939154573051e-01,-3.576265350608e-01,-3.227020271020e-01,-3.101172123019e-01,-3.252724896279e-01,2.409379899835e-01,1.818236419394e-01,1.348303664755e-01,1.005387320733e-01,7.663485610010e-02,6.010690751601e-02,4.856250386140e-02,4.034441461133e-02,3.437744506314e-02,2.996753389019e-02,2.665354984321e-02,2.413368804903e-02
4.544729910958e-01,-1.397520263080e+03,-3.156398853891e-01,5.748256619268e-01,6.230851706914e-01,3.846379839545e-01,2.903662716267e-01,1.179619032824e-01,-1.211682764533e+07,6.532141130733e-01,5.138785883791e-01,-1.930825285843e-01,5.317919820789e-01,2.294706447159e+03,1.737876176381e-01,-8.025724277492e-03,-4.399230414137e-01,-3.590546226024e-01,-1.172410669173e+05,2.886862910691e-01,7.126797490743e+05,4.629071067918e-01,3.446721089924e-01,2.361431966816e-01,1.866210119817e-01,8.437593496521e-01,7.659663796521e-01,6.616515688547e-01,-4.602571184278e-02,-1.831002881696e-01,-2.923647374084e-01,-3.673465239192e-01,-4.022686494780e-01,-3.947752817045e-01,-3.579426743836e-01,-3.227177140245e-01,-3.099369818344e-01,-3.248982582702e-01,2.396065304574e-01,1.806855338564e-01,1.338555130558e-01,9.968892333033e-02,7.587588446258e-02,5.941303216667e-02,4.791553119713e-02,3.973173044279e-02,3.379022425091e-02,2.939949128455e-02,2.610014631780e-02,2.359156154396e-02
5.221392529154e-01,2.438613421297e+04,-3.745819624283e-01,6.058139313388e-01,5.968097560971e-01,4.297010463427e-01,2.394567940179e-01,1.697833620549e-01,-1.098179564909e+07,6.633648170018e-01,5.212664611003e-01,-1.631130686713e-01,5.466546394792e-01,-1.696391077430e+01,1.493234985563e-01,-2.835216312409e-02,-4.335102278729e-01,-3.516580949870e-01,-1.165838325088e+05,2.993704869558e-01,7.265175665649e+05,4.716026907482e-01,3.529928801983e-01,2.432168070138e-01,1.915446504799e-01,8.438030147861e-01,7.660645528747e-01,6.617661909315e-01,-5.200435152021e-02,-1.881196922169e-01,-2.962548843811e-01,-3.700786935493e-01,-4.039439955891e-01,-3.956150434508e-01,-3.582447233334e-01,-3.227233328451e-01,-3.097490466908e-01,-3.245174545331e-01,2.382728326286e-01,1.795459625756e-01,1.328797376418e-01,9.883854033837e-02,7.511655181897e-02,5.871892535424e-02,4.726840652732e-02,3.911894397285e-02,3.320293300683e-02,2.883139914372e-02,2.554670729468e-02,2.304940915917e-02
5.779499786132e-01,4.836216158041e+04,-4.177797201076e-01,6.308775162580e-01,5.657321684962e-01,4.708359558549e-01,1.862032509582e-01,2.201462939429e-01,-9.871588152909e+06,6.711165053699e-01,5.273022743418e-01,-1.323175132581e-01,5.606489312149e-01,-2.292825619686e+03,1.245711877308e-01,-4.862527683192e-02,-4.261852427371e-01,-3.437001138352e-01,-1.158992490296e+05,3.099235266820e-01,7.395861041356e+05,4.801742455688e-01,3.612226277682e-01,2.502314278800e-01,1.964291559702e-01,8.438192592793e-01,7.661327977328e-01,6.618507489179e-01,-5.797665896528e-02,-1.931195693505e-01,-3.001181585539e-01,-3.727823253846e-01,-4.055936601767e-01,-3.964346892901e-01,-3.585323466801e-01,-3.227188834264e-01,-3.095534128932e-01,-3.241300880041e-01,2.369369052523e-01,1.784049353003e-01,1.319030459230e-01,9.798758744602e-02,7.435686149750e-02,5.802458960870e-02,4.662113175926e-02,3.850605672231e-02,3.261557251333e-02,2.826325839581e-02,2.499323350733e-02,2.250723147074e-02
6.221505847397e-01,6.899498007467e+04,-4.428828866892e-01,6.501612626925e-01,5.297535729490e-01,5.079752924369e-01,1.310012300119e-01,2.687311572544e-01,-8.783257412573e+06,6.763421642522e-01,5.319876395232e-01,-1.008693704019e-01,5.737800911872e-01,-4.533577719153e+03,9.957142470655e-02,-6.880523035885e-02,-4.179680746953e-01,-3.351966128955e-01,-1.151898311192e+05,3.203418157307e-01,7.518941497498e+05,4.886215452355e-01,3.693604188796e-01,2.571859203481e-01,2.012739015242e-01,8.438080785914e-01,7.661711193867e-01,6.619052464545e-01,-6.394189742775e-02,-1.980993164912e-01,-3.039541287231e-01,-3.754571542058e-01,-4.072175080559e-01,-3.972341648328e-01,-3.588057179706e-01,-3.227043658935e-01,-3.093500863081e-01,-3.237361684353e-01,2.355987568232e-01,1.772624592729e-01,1.309254436102e-01,9.713606903343e-02,7.359681681930e-02,5.733002747333e-02,4.597370887331e-02,3.789307020258e-02,3.202814395390e-02,2.769506997102e-02,2.443972568930e-02,2.196502906285e-02
6.551468979863e-01,8.520590139624e+04,-4.484747344474e-01,6.637979141700e-01,4.888077759094e-01,5.411048315068e-01,7.433771193018e-02,3.152794563839e-01,-7.713189635052e+06,6.789574604539e-01,5.353242364777e-01,-6.893732940086e-02,5.860542790634e-01,-6.739555348211e+03,7.436817997268e-02,-8.885088379108e-02,-4.088809597381e-01,-3.261644529828e-01,-1.144579302438e+05,3.306217831492e-01,7.634522250467e+05,4.969444390390e-01,3.774053845060e-01,2.640791863803e-01,2.060782781188e-01,8.437694644324e-01,7.661795203640e-01,6.619296858772e-01,-6.989932433266e-02,-2.030583288892e-01,-3.077623646906e-01,-3.781029168096e-01,-4.088154059167e-01,-3.980134179389e-01,-3.590648345387e-01,-3.226797808066e-01,-3.091390731647e-01,-3.233357057384e-01,2.342583960049e-01,1.761185417695e-01,1.299469364345e-01,9.628398948618e-02,7.283642111806e-02,5.663524149335e-02,4.532613982887e-02,3.727998593125e-02,3.144064851388e-02,2.712683480048e-02,2.388618457528e-02,2.142280251782e-02
6.773640769814e-01,9.645757761074e+04,-4.342345872908e-01,6.718925303483e-01,4.428823412264e-01,5.702492708796e-01,1.679393197667e-02,3.595894020582e-01,-6.657307606981e+06,6.789257344545e-01,5.373136067727e-01,-3.668389037018e-02,5.974783456787e-01,-8.910736919784e+03,4.900865475273e-02,-1.087199013693e-01,-3.989482573664e-01,-3.166213562069e-01,-1.137057287122e+05,3.407598718261e-01,7.742725651777e+05,5.051428485223e-01,3.853567176756e-01,2.709101681958e-01,2.108416928436e-01,8.437034047759e-01,7.661580005615e-01,6.619240682170e-01,-7.584819143879e-02,-2.079960002548e-01,-3.115424373567e-01,-3.807193520602e-01,-4.103872223464e-01,-3.987723977503e-01,-3.593095958308e-01,-3.226451291430e-01,-3.089203800290e-01,-3.229287099831e-01,2.329158315822e-01,1.749731901004e-01,1.289675301474e-01,9.543135319849e-02,7.207567773790e-02,5.594023421708e-02,4.467842657470e-02,3.666680543094e-02,3.085308738027e-02,2.655855381627e-02,2.333261090120e-02,2.088055241711e-02
6.891473762324e-01,1.027361866734e+05,-4.009754239191e-01,6.745118609195e-01,3.920428953393e-01,5.954595074177e-01,-4.095557126263e-02,4.015106377024e-01,-5.611272771370e+06,6.762609624198e-01,5.379569998975e-01,-4.264201878754e-03,6.080596165189e-01,-1.104675898720e+04,2.354325466620e-02,-1.283688750292e-01,-3.881963167952e-01,-3.065858379550e-01,-1.129352346377e+05,3.507525298137e-01,7.843690936296e+05,5.132167644737e-01,3.932136717214e-01,2.776778476157e-01,2.155635671000e-01,8.436098838706e-01,7.661065572461e-01,6.618883931993e-01,-8.178774499795e-02,-2.129117228904e-01,-3.152939188121e-01,-3.833062009415e-01,-4.119328278518e-01,-3.995110543655e-01,-3.595400538596e-01,-3.226004122311e-01,-3.086940135616e-01,-3.225151914002e-01,2.315710723025e-01,1.738264116123e-01,1.279872305210e-01,9.457816458231e-02,7.131459002596e-02,5.524500820021e-02,4.403057108392e-02,3.605353022258e-02,3.026546174157e-02,2.599022795200e-02,2.277900540348e-02,2.033827934516e-02
6.906992167473e-01,1.044550077014e+05,-3.505491298567e-01,6.716782068790e-01,3.364600857050e-01,6.168016060037e-01,-9.814855149124e-02,4.409384042089e-01,-4.570680000985e+06,6.710284765914e-01,5.372552716367e-01,2.817489104688e-02,6.178056930188e-01,-1.314693742276e+04,-1.974464930329e-03,-1.477534623662e-01,-3.766533343947e-01,-2.960771370700e-01,-1.121482778744e+05,3.605962027588e-01,7.937573913115e+05,5.211662439644e-01,4.009755585227e-01,2.843812453878e-01,2.202433348050e-01,8.434888822525e-01,7.660251850564e-01,6.618226592435e-01,-8.771722591800e-02,-2.178048878243e-01,-3.190163824306e-01,-3.858632066087e-01,-4.134520948805e-01,-4.002293394148e-01,-3.597562004581e-01,-3.225456318049e-01,-3.084599807064e-01,-3.220951603787e-01,2.302241270104e-01,1.726782136862e-01,1.270060433479e-01,9.372442805948e-02,7.055316133861e-02,5.454956600224e-02,4.338257532450e-02,3.544016183084e-02,2.967777278800e-02,2.542185814232e-02,2.222536881956e-02,1.979598388622e-02
6.820472980561e-01,1.023161459469e+05,-2.856380225592e-01,6.633674623368e-01,2.764381570404e-01,6.343474831905e-01,-1.539459730201e-01,4.778074581637e-01,-3.531238241859e+06,6.633433645261e-01,5.352088345942e-01,6.049559154306e-02,6.267242712647e-01,-1.521029334962e+04,-2.748788395662e-02,-1.668285387733e-01,-3.643492036674e-01,-2.851151446619e-01,-1.113465069743e+05,3.702873275280e-01,8.024546591059e+05,5.289914074466e-01,4.086417467508e-01,2.910194205019e-01,2.248804406215e-01,8.433403767577e-01,7.659138760055e-01,6.617268634640e-01,-9.363586992689e-02,-2.226748849458e-01,-3.227094029624e-01,-3.883901144397e-01,-4.149448978432e-01,-4.009272057916e-01,-3.599580103186e-01,-3.224807899940e-01,-3.082182886612e-01,-3.216686274654e-01,2.288750046204e-01,1.715286037384e-01,1.260239744414e-01,9.287014806335e-02,6.979139504025e-02,5.385391018713e-02,4.273444126506e-02,3.482670178313e-02,2.909002171136e-02,2.485344532308e-02,2.167170188785e-02,1.925366662493e-02
6.630404914378e-01,9.716625859258e+04,-2.094719202008e-01,6.495112330840e-01,2.124434891143e-01,6.481672490110e-01,-2.074486629829e-01,5.120859978200e-01,-2.488931007766e+06,6.533666065726e-01,5.318176615872e-01,9.256969570137e-02,6.348229776089e-01,-1.723558236307e+04,-5.293743479807e-02,-1.855483633187e-01,-3.513153590972e-01,-2.737203319907e-01,-1.105313871960e+05,3.798223270915e-01,8.104796730717e+05,5.366924358954e-01,4.162116601091e-01,2.975914694845e-01,2.294743382246e-01,8.431643405352e-01,7.657726194846e-01,6.616010016728e-01,-9.954290773851e-02,-2.275211031415e-01,-3.263725566272e-01,-3.908866720865e-01,-4.164111131345e-01,-4.016046083070e-01,-3.601454249516e-01,-3.224058893244e-01,-3.079689448560e-01,-3.212356033650e-01,2.275237141267e-01,1.703775892197e-01,1.250410296352e-01,9.201532903784e-02,6.902929450354e-02,5.315804332310e-02,4.208617087313e-02,3.421315160941e-02,2.850220970520e-02,2.428499043128e-02,2.111800534756e-02,1.871132814624e-02
6.333720564237e-01,8.987196994324e+04,-1.255198012952e-01,6.300031441239e-01,1.451307371077e-01,6.583231061618e-01,-2.577197272754e-01,5.437697917785e-01,-1.440152350308e+06,6.412991446834e-01,5.270813433687e-01,1.242789488331e-01,6.421092206214e-01,-1.922132554650e+04,-7.826075322225e-02,-2.038667577553e-01,-3.375846152268e-01,-2.619136778505e-01,-1.097041996091e+05,3.891976067419e-01,8.178527314759e+05,5.442695680083e-01,4.236847755791e-01,3.040965256848e-01,2.340244886228e-01,8.429607430577e-01,7.656014022654e-01,6.614450683797e-01,-1.054375652217e-01,-2.323429304330e-01,-3.300054212080e-01,-3.933526295259e-01,-4.178506191541e-01,-4.022615012814e-01,-3.603185346989e-01,-3.223209326810e-01,-3.077119569040e-01,-3.207960989407e-01,2.261702644926e-01,1.692251776186e-01,1.240572147837e-01,9.115997544559e-02,6.826686310481e-02,5.246196798567e-02,4.143776613908e-02,3.359951283973e-02,2.791433796432e-02,2.371649440527e-02,2.056427993892e-02,1.816896903762e-02
5.926326233782e-01,8.122770067079e+04,-3.720265750460e-02,6.047096503502e-01,7.536351089731e-02,6.648646888771e-01,-3.038122809630e-01,5.728766508970e-01,-3.818162000213e+05,6.273741921221e-01,5.209992027470e-01,1.555152274401e-01,6.485900587738e-01,-2.116584091772e+04,-1.033928642464e-01,-2.217372978574e-01,-3.231910023228e-01,-2.497165958733e-01,-1.088660413223e+05,3.984095517023e-01,8.245955928617e+05,5.517230974601e-01,4.310606216736e-01,3.105337585496e-01,2.385303585499e-01,8.427295501351e-01,7.654002085057e-01,6.612590567968e-01,-1.113190635695e-01,-2.371397541163e-01,-3.336075761453e-01,-3.957877391110e-01,-4.192632963276e-01,-4.028978425077e-01,-3.604772483879e-01,-3.222259233768e-01,-3.074473327140e-01,-3.203501252102e-01,2.248146648514e-01,1.680713764560e-01,1.230725357616e-01,9.030409175324e-02,6.750410423249e-02,5.176568675201e-02,4.078922903225e-02,3.298578700905e-02,2.732640768558e-02,2.314795818439e-02,2.001052640293e-02,1.762658988497e-02
5.403977212578e-01,7.189780898952e+04,5.233783893938e-02,5.734858233533e-01,4.225949460825e-03,6.678257276352e-01,-3.448015040016e-01,5.994413364637e-01,6.885604527655e+05,6.118481823824e-01,5.135704675271e-01,1.861805632581e-01,6.542720832395e-01,-2.306727412256e+04,-1.282664037939e-01,-2.391135160933e-01,-3.081695999751e-01,-2.371508621607e-01,-1.080178268693e+05,4.074545261863e-01,8.307314043696e+05,5.590533702076e-01,4.383387766944e-01,3.169023728843e-01,2.429914189365e-01,8.424707239272e-01,7.651690197540e-01,6.610429588416e-01,-1.171866194704e-01,-2.419109609013e-01,-3.371786026307e-01,-3.981917556208e-01,-4.206490271265e-01,-4.035135897634e-01,-3.606215973576e-01,-3.221208650882e-01,-3.071750803777e-01,-3.198976933492e-01,2.234569243218e-01,1.669161932899e-01,1.220869984646e-01,8.944768244497e-02,6.674102127931e-02,5.106920220617e-02,4.014056154148e-02,3.237197565269e-02,2.673842006716e-02,2.257938270930e-02,1.945674548151e-02,1.708419127640e-02
4.763555577793e-01,6.238845819973e+04,1.403967429004e-01,5.361966669919e-01,-6.697873934345e-02,6.672219445266e-01,-3.798194890317e-01,6.235109581158e-01,1.772797556674e+06,5.949908101106e-01,5.047945047271e-01,2.161870271194e-01,6.591613151902e-01,-2.492362732251e+04,-1.528118765359e-01,-2.559491144508e-01,-2.925563699465e-01,-2.242385436296e-01,-1.071602907790e+05,4.163288739537e-01,8.362846196252e+05,5.662607818518e-01,4.455188670022e-01,3.232016081076e-01,2.474071434786e-01,8.421842229550e-01,7.649078149546e-01,6.607967651409e-01,-1.230394452828e-01,-2.466559370539e-01,-3.407180837021e-01,-4.005644363108e-01,-4.220076960889e-01,-4.041087028678e-01,-3.607515054284e-01,-3.220057619073e-01,-3.068952082893e-01,-3.194388146877e-01,2.220970521498e-01,1.657596357128e-01,1.211006088086e-01,8.859075201285e-02,6.597761764853e-02,5.037251693520e-02,3.949176564409e-02,3.175808031044e-02,2.615037630903e-02,2.201076892173e-02,1.890293791764e-02,1.654177379919e-02
4.004790973368e-01,5.304235592636e+04,2.247871708109e-01,4.927444695031e-01,-1.367465014883e-01,6.630501129106e-01,-4.080908710766e-01,6.451408834481e-01,2.872010094968e+06,5.770746350708e-01,4.946711181888e-01,2.454564910746e-01,6.632631170042e-01,-2.673278543144e+04,-1.769579498197e-01,-2.721981860421e-01,-2.763879895471e-01,-2.110019274444e-01,-1.062939913455e+05,4.250289203959e-01,8.412809055794e+05,5.733457750541e-01,4.526005652996e-01,3.294307374981e-01,2.517770073145e-01,8.418700021124e-01,7.646165704540e-01,6.605204650355e-01,-1.288767492085e-01,-2.513740685384e-01,-3.442256043374e-01,-4.029055409630e-01,-4.233391898388e-01,-4.046831426898e-01,-3.608669843122e-01,-3.218806182918e-01,-3.066077249980e-01,-3.189735007113e-01,2.207350575855e-01,1.646017113530e-01,1.201133727302e-01,8.773330496404e-02,6.521389674808e-02,4.967563353223e-02,3.884284333257e-02,3.114410252213e-02,2.556227761265e-02,2.144211776468e-02,1.834910445493e-02,1.599933804263e-02
3.132407258273e-01,4.405003009856e+04,3.038553371995e-01,4.431024749181e-01,-2.034102817119e-01,6.552882498573e-01,-4.289668954938e-01,6.643911573609e-01,3.986577769494e+06,5.583647054749e-01,4.832009109954e-01,2.739202873213e-01,6.665821168333e-01,-2.849253909369e+04,-2.006317830428e-01,-2.878154439395e-01,-2.597016867497e-01,-1.974634518812e-01,-1.054193156121e+05,4.335509761789e-01,8.457470378069e+05,5.803088370064e-01,4.595835889276e-01,3.355890674339e-01,2.561004858177e-01,8.415280126800e-01,7.642952600080e-01,6.602140465871e-01,-1.346977354693e-01,-2.560647411607e-01,-3.477007515496e-01,-4.052148319352e-01,-4.246433971060e-01,-4.052368701495e-01,-3.609681982148e-01,-3.217454390536e-01,-3.063126392001e-01,-3.185017630621e-01,2.193709498458e-01,1.634424278763e-01,1.191252961867e-01,8.687534582432e-02,6.444986198935e-02,4.897855459783e-02,3.819379662315e-02,3.053004382703e-02,2.497412518085e-02,2.087343018258e-02,1.779524583786e-02,1.545688459869e-02
2.158564834901e-01,3.547285196768e+04,3.764456239105e-01,3.873546896806e-01,-2.651987106170e-01,6.438969474702e-01,-4.419554583832e-01,6.813234120331e-01,5.116119165266e+06,5.391086170115e-01,4.703857131208e-01,3.015187820762e-01,6.691221460357e-01,-3.020060393948e+04,-2.237593912524e-01,-3.027564555194e-01,-2.425350781930e-01,-1.836456389492e-01,-1.045364855787e+05,4.418913424531e-01,8.497107838942e+05,5.871504969537e-01,4.664676981773e-01,3.416759366248e-01,2.603770535180e-01,8.411582023353e-01,7.639438547886e-01,6.598774965830e-01,-1.405016044847e-01,-2.607273407139e-01,-3.511431144817e-01,-4.074920742104e-01,-4.259202087448e-01,-4.057698501626e-01,-3.610549150539e-01,-3.216002294881e-01,-3.060099600816e-01,-3.180236135318e-01,2.180047384548e-01,1.622817929799e-01,1.181363851559e-01,8.601687911571e-02,6.368551680218e-02,4.828128273062e-02,3.754462748121e-02,2.991590577484e-02,2.438592021864e-02,2.030470712047e-02,1.724136281221e-02,1.491441405453e-02
1.105294950443e-01,2.727413645638e+04,4.418336625688e-01,3.257408742204e-01,-3.203144760830e-01,6.288218863281e-01,-4.467447878336e-01,6.959982371142e-01,6.259463558332e+06,5.195273689733e-01,4.562290735133e-01,3.282008817280e-01,6.708861890372e-01,-3.185463587296e+04,-2.462660411338e-01,-3.169778804419e-01,-2.249260111441e-01,-1.695710290666e-01,-1.036455656098e+05,4.500463176172e-01,8.532007747707e+05,5.938713237728e-01,4.732526946212e-01,3.476907153422e-01,2.646061831572e-01,8.407605151638e-01,7.635623233913e-01,6.595108005431e-01,-1.462875530500e-01,-2.653612531229e-01,-3.545522845010e-01,-4.097370354454e-01,-4.271695177531e-01,-4.062820466042e-01,-3.611273151350e-01,-3.214449951779e-01,-3.056996967661e-01,-3.175390640699e-01,2.166364327397e-01,1.611198144005e-01,1.171466456362e-01,8.515790938843e-02,6.292086461218e-02,4.758382054086e-02,3.689533793157e-02,2.930168990856e-02,2.379766393208e-02,1.973594952516e-02,1.668745612409e-02,1.437192700378e-02
6.408110399268e-04,1.935461524052e+04,4.996436024117e-01,2.587046703206e-01,-3.670283316277e-01,6.099976077840e-01,-4.432188348462e-01,7.084729731829e-01,7.414614601082e+06,4.998073207289e-01,4.407368145195e-01,3.539234874795e-01,6.718763452657e-01,-3.345224231611e+04,-2.680766769239e-01,-3.304377102553e-01,-2.069124103999e-01,-1.552621180620e-01,-1.027464710465e+05,4.580122056276e-01,8.562463639384e+05,6.004719236025e-01,4.799384194636e-01,3.536328046448e-01,2.687873448878e-01,8.403348916722e-01,7.631506318445e-01,6.591139427282e-01,-1.520547745175e-01,-2.699658645922e-01,-3.579278552949e-01,-4.119494860195e-01,-4.283912192911e-01,-4.067734265791e-01,-3.611851773136e-01,-3.212797421937e-01,-3.053818589167e-01,-3.170481267747e-01,2.152660423404e-01,1.599564999072e-01,1.161560836465e-01,8.429844118949e-02,6.215590886394e-02,4.688617063684e-02,3.624592994699e-02,2.868739778264e-02,2.320935752930e-02,1.916715834402e-02,1.613352652121e-02,1.382942403497e-02
-1.091834968804e-01,1.158760501464e+04,5.497621215052e-01,1.869414033932e-01,-4.037817257916e-01,5.873526480416e-01,-4.314630780089e-01,7.187998888367e-01,8.578701849397e+06,4.800934996599e-01,4.239176452311e-01,3.786509133537e-01,6.720938028661e-01,-3.499098945337e+04,-2.891163731420e-01,-3.430955075003e-01,-1.885321310171e-01,-1.407412967448e-01,-1.018389779689e+05,4.657853257860e-01,8.588774748685e+05,6.069529375267e-01,4.865247519107e-01,3.595016356002e-01,2.729200056166e-01,8.398812687990e-01,7.627087436190e-01,6.586869061485e-01,-1.578024589766e-01,-2.745405617526e-01,-3.612694229648e-01,-4.141291990825e-01,-4.295852106991e-01,-4.072439572327e-01,-3.612286365075e-01,-3.211044769025e-01,-3.050564561297e-01,-3.165508139000e-01,2.138935767337e-01,1.587918573071e-01,1.151647052266e-01,8.343847909122e-02,6.139065299902e-02,4.618833563751e-02,3.559640555242e-02,2.807303094518e-02,2.262100221965e-02,1.859833452621e-02,1.557957475140e-02,1.328690574252e-02
-2.132066706605e-01,3.848375894520e+03,5.922576776150e-01,1.114404845382e-01,-4.292885774053e-01,5.608161514759e-01,-4.117602451449e-01,7.270247020226e-01,9.747918302439e+06,4.604844719869e-01,4.057838291178e-01,4.023542809411e-01,6.715388240040e-01,-3.646840566739e+04,-3.093108104066e-01,-3.549126421044e-01,-1.698228176587e-01,-1.260307932590e-01,-1.009227340854e+05,4.733620239736e-01,8.611244369786e+05,6.133150393096e-01,4.930116075641e-01,3.652966685058e-01,2.770036284992e-01,8.393995799238e-01,7.622366196353e-01,6.582296725708e-01,-1.635297934363e-01,-2.790847318100e-01,-3.645765861218e-01,-4.162759506024e-01,-4.307513915153e-01,-4.076936071783e-01,-3.612576939874e-01,-3.209192060941e-01,-3.047234983626e-01,-3.160471378497e-01,2.125190455425e-01,1.576258944426e-01,1.141725164364e-01,8.257802767327e-02,6.062510047044e-02,4.549031816428e-02,3.494676675718e-02,2.745859095018e-02,2.203259921415e-02,1.802947902176e-02,1.502560156381e-02,1.274437271945e-02
-3.049753458246e-01,-3.967012569295e+03,6.273098575442e-01,3.351575725418e-02,-4.426253938109e-01,5.303260783287e-01,-3.845763183247e-01,7.331854087080e-01,1.091744460846e+07,4.410289613272e-01,3.863519001591e-01,4.250109027146e-01,6.702107416427e-01,-3.788198142611e+04,-3.285867699909e-01,-3.658525227918e-01,-1.508217712454e-01,-1.111526184049e-01,-9.999727067239e+04,4.807386852101e-01,8.630178109128e+05,6.195589331839e-01,4.993989368379e-01,3.710173921096e-01,2.810376725869e-01,8.388897548808e-01,7.617342182771e-01,6.577422225302e-01,-1.692359620091e-01,-2.835977626948e-01,-3.678489459811e-01,-4.183895194124e-01,-4.318896634937e-01,-4.081223468806e-01,-3.612723595144e-01,-3.207239369393e-01,-3.043829957633e-01,-3.155371111792e-01,2.111424584445e-01,1.564586191913e-01,1.131795233570e-01,8.171709152735e-02,5.985925473819e-02,4.479212084344e-02,3.429701557518e-02,2.684407935307e-02,2.144414972552e-02,1.746059278199e-02,1.447160770829e-02,1.220182555971e-02
