-9.497599199124e-01,-5.199151427835e-01,-7.255872303648e-01,5.720239557168e-01,-4.986218133495e-01,3.191227824376e-01,-7.585393216000e-01,8.764931670103e-02,-8.765160188557e-01,1.913860643311e+00
-9.221550868576e-01,-5.217830511318e-01,-8.128963218260e-01,5.665431752586e-01,-4.252409585745e-01,2.839200689041e-01,-8.140344990693e-01,1.138387413614e-01,-9.846091146508e-01,1.898221665808e+00
-8.906437562980e-01,-5.257074317944e-01,-9.007843088602e-01,5.555789052129e-01,-3.484202557199e-01,2.503797721938e-01,-8.660407159989e-01,1.366821955563e-01,-1.094685401271e+00,1.869900579336e+00
-8.553949053135e-01,-5.314717781897e-01,-9.885917996088e-01,5.395390323065e-01,-2.689918976842e-01,2.189537673780e-01,-9.145129953698e-01,1.565384274135e-01,-1.204579405016e+00,1.829887176014e+00
-8.165945766004e-01,-5.388338056844e-01,-1.075655408658e+00,5.188962407379e-01,-1.878221757184e-01,1.900593613803e-01,-9.594352227829e-01,1.737929617667e-01,-1.312101157882e+00,1.779311023689e+00
-7.744439230871e-01,-5.475303726419e-01,-1.161317534958e+00,4.941748750365e-01,-1.057955698059e-01,1.640691030520e-01,-1.000817292407e+00,1.888478122392e-01,-1.415091567957e+00,1.719409070813e+00
-7.291571503314e-01,-5.572826239921e-01,-1.244935847226e+00,4.659372086476e-01,-2.379896515432e-02,1.413019619662e-01,-1.038692175218e+00,2.021114905547e-01,-1.511475585295e+00,1.651492240490e+00
-6.809593917343e-01,-5.678012325738e-01,-1.325892265873e+00,4.347695560357e-01,5.729360238723e-02,1.220161473322e-01,-1.073113004615e+00,2.139895569673e-01,-1.599311443802e+00,1.576912111516e+00
-6.300845512434e-01,-5.787916173462e-01,-1.403601253221e+00,4.012686442896e-01,1.366353067982e-01,1.064037649500e-01,-1.104150259465e+00,2.248759221480e-01,-1.676834511094e+00,1.497028803703e+00
-5.767731470517e-01,-5.899590249497e-01,-1.477517251507e+00,3.660286235591e-01,2.134196812256e-01,9.458743033738e-02,-1.131889107977e+00,2.351450713042e-01,-1.742494540648e+00,1.413180936970e+00
-5.212701879184e-01,-6.010133715021e-01,-1.547141139839e+00,3.296290468696e-01,2.868922958742e-01,8.661887658689e-02,-1.156426957909e+00,2.451453399634e-01,-1.794985464316e+00,1.326658512680e+00
-4.638231112347e-01,-6.116737543629e-01,-1.612025615034e+00,2.926240922806e-01,3.563607654413e-01,8.247951781176e-02,-1.177871241931e+00,2.551933311134e-01,-1.833267171287e+00,1.238679276994e+00
-4.046798089593e-01,-6.216725582246e-01,-1.671779436004e+00,2.555332370386e-01,4.212029510721e-01,8.208285862320e-02,-1.196337450493e+00,2.655695197740e-01,-1.856579075555e+00,1.150369035289e+00
-3.440867641708e-01,-6.307590956477e-01,-1.726070505446e+00,2.188335277827e-01,4.808732847262e-01,8.527857961301e-02,-1.211947411190e+00,2.765150543969e-01,-1.864445578008e+00,1.062746139224e+00
-2.822873173499e-01,-6.387027383795e-01,-1.774627794939e+00,1.829535259818e-01,5.349072040209e-01,9.185807930834e-02,-1.224827801774e+00,2.882297295151e-01,-1.856673813542e+00,9.767102386984e-01
-2.195200777428e-01,-6.452955118959e-01,-1.817242149071e+00,1.482689462923e-01,5.829237404221e-01,1.015612175409e-01,-1.235108875782e+00,3.008710719152e-01,-1.833344321459e+00,8.930351938917e-01
-1.560174913768e-01,-6.503541410324e-01,-1.853766030050e+00,1.150999497258e-01,6.246263517169e-01,1.140839825479e-01,-1.242923373844e+00,3.145544589267e-01,-1.794795466876e+00,8.123659423091e-01
-9.200457359945e-02,-6.537215488746e-01,-1.884112285953e+00,8.371000501038e-02,6.598021298973e-01,1.290867950499e-01,-1.248405590768e+00,3.293541656489e-01,-1.741602580757e+00,7.352189666994e-01
-2.769781049521e-02,-6.552678239045e-01,-1.908252042787e+00,5.430619156431e-02,6.883195472040e-01,1.462031656729e-01,-1.251690568115e+00,3.453052236312e-01,-1.674552876044e+00,6.619859544906e-01
3.669576974102e-02,-6.548906814775e-01,-1.926211833005e+00,2.704078660940e-02,7.101249259330e-01,1.650484357225e-01,-1.252913383213e+00,3.624059639366e-01,-1.594617233937e+00,5.929401594031e-01
1.009793573614e-01,-6.525154548858e-01,-1.938070080929e+00,2.013957265030e-03,7.252378320350e-01,1.852283542011e-01,-1.252208508857e+00,3.806211126682e-01,-1.502919941184e+00,5.282449595036e-01
1.649669580591e-01,-6.480946584590e-01,-1.943953069029e+00,-2.072263433460e-02,7.337455989211e-01,2.063472732882e-01,-1.249709221929e+00,3.998853069652e-01,-1.400707414026e+00,4.679640878653e-01
2.284838331498e-01,-6.416071703967e-01,-1.944030508663e+00,-4.116150947343e-02,7.357971871791e-01,2.280157787804e-01,-1.245547043995e+00,4.201069032875e-01,-1.289316857564e+00,4.120730315496e-01
2.913667915528e-01,-6.330570863761e-01,-1.938510835004e+00,-5.933452875990e-02,7.315965790301e-01,2.498576087435e-01,-1.239851201881e+00,4.411719568603e-01,-1.170145706000e+00,3.604711237250e-01
3.534643436588e-01,-6.224722965902e-01,-1.927636339250e+00,-7.530771065785e-02,7.213958943753e-01,2.715157511654e-01,-1.232748100977e+00,4.629482609893e-01,-1.044622562556e+00,3.129938943272e-01
4.146367282796e-01,-6.099028389190e-01,-1.911678242277e+00,-8.917588410595e-02,7.054883994485e-01,2.926576480944e-01,-1.224360808430e+00,4.852893461528e-01,-9.141802257490e-01,2.694253009974e-01
4.747558246290e-01,-5.954190796243e-01,-1.890931803255e+00,-1.010573293240e-01,6.842015604193e-01,3.129794681156e-01,-1.214808546970e+00,5.080383528546e-01,-7.802312527736e-01,2.295095262215e-01
5.337049617186e-01,-5.791097705253e-01,-1.865711545082e+00,-1.110885410302e-01,6.578902737595e-01,3.322094401556e-01,-1.204206203176e+00,5.310317044468e-01,-6.441463788769e-01,1.929620724033e-01
5.913786377012e-01,-5.610800282736e-01,-1.836346666133e+00,-1.194192270766e-01,6.269303840541e-01,3.501102686433e-01,-1.192663855885e+00,5.541025214231e-01,-5.072359890454e-01,1.594799614057e-01
6.476821615838e-01,-5.414492773335e-01,-1.803176695419e+00,-1.262076338385e-01,5.917125785724e-01,3.664806729557e-01,-1.180286331917e+00,5.770837316866e-01,-3.707347175340e-01,1.287509028336e-01
7.025312294176e-01,-5.203491937999e-01,-1.766547436035e+00,-1.316162684474e-01,5.526367273273e-01,3.811561118922e-01,-1.167172796819e+00,5.998108442793e-01,-2.357891662132e-01,1.004613408868e-01
7.558514465705e-01,-4.979216824420e-01,-1.726807230208e+00,-1.358080678126e-01,5.101067180951e-01,3.940087676641e-01,-1.153416387918e+00,6.221243666362e-01,-1.034486361132e-01,7.430331979261e-02
8.075778070546e-01,-4.743169145124e-01,-1.684303568425e+00,-1.389430458047e-01,4.645258179842e-01,4.049468731214e-01,-1.139103896938e+00,6.438718554982e-01,2.534129502001e-02,4.998021806009e-02
8.576541401348e-01,-4.496914490654e-01,-1.639380055393e+00,-1.411754333556e-01,4.162925774156e-01,4.139134712532e-01,-1.124315507665e+00,6.649096023390e-01,1.497425649646e-01,2.721132043612e-02
9.060325336309e-01,-4.242064558916e-01,-1.592373736871e+00,-1.426513117860e-01,3.657972785686e-01,4.208846978648e-01,-1.109124593119e+00,6.851039620713e-01,2.690260492311e-01,5.735352791638e-03
9.526727424611e-01,-3.980260538052e-01,-1.543612783962e+00,-1.435067274648e-01,3.134189185115e-01,4.258676772788e-01,-1.093597575599e+00,7.043323392863e-01,3.825708891284e-01,-1.468700281521e-02
9.975415900925e-01,-3.713157739747e-01,-1.493414525127e+00,-1.438662660592e-01,2.595227079353e-01,4.288981176136e-01,-1.077793850334e+00,7.224838546348e-01,4.898620175990e-01,-3.427146067511e-02
1.040612369683e+00,-3.442411543267e-01,-1.442083811055e+00,-1.438420567900e-01,2.044580585289e-01,4.300376864563e-01,-1.061765773087e+00,7.394597153349e-01,5.904861724059e-01,-5.320928782404e-02
1.081864250833e+00,-3.169664677994e-01,-1.389911693478e+00,-1.435331715247e-01,1.485570264396e-01,4.293712415456e-01,-1.045558709818e+00,7.551733181781e-01,6.841266830643e-01,-7.166714882030e-02
1.121281697039e+00,-2.896535843878e-01,-1.337174396006e+00,-1.430253795747e-01,9.213317511446e-02,4.270039829739e-01,-1.029211145610e+00,7.695501152909e-01,7.705572964713e-01,-8.978752942087e-02
1.158853898153e+00,-2.624609645132e-01,-1.284132552947e+00,-1.423912169414e-01,3.548081850434e-02,4.230585856930e-01,-1.012754848835e+00,7.825272740617e-01,8.496352957836e-01,-1.076896214278e-01
1.194574221415e+00,-2.355427792433e-01,-1.231030690832e+00,-1.416903278006e-01,-2.112539612137e-02,4.176723623772e-01,-9.962150857474e-01,7.940531605581e-01,9.212941380064e-01,-1.254706147138e-01
1.228439683966e+00,-2.090481512724e-01,-1.178096926750e+00,-1.409700364741e-01,-7.743060614879e-02,4.109944987677e-01,-9.796108798833e-01,8.040866798842e-01,9.855358132558e-01,-1.432072502027e-01
1.260450449114e+00,-1.831205093115e-01,-1.125542857681e+00,-1.402661092705e-01,-1.331995925188e-01,4.031833956529e-01,-9.629553104831e-01,8.125964998103e-01,1.042423103390e+00,-1.609576158073e-01
1.290609348101e+00,-1.578970476031e-01,-1.073563615508e+00,-1.396036676817e-01,-1.882164178819e-01,3.944041441294e-01,-9.462558435984e-01,8.195601883322e-01,1.092071888619e+00,-1.787630443501e-01
1.318921428622e+00,-1.335082816402e-01,-1.022338063316e+00,-1.389982168489e-01,-2.422838807536e-01,3.848261543121e-01,-9.295146897724e-01,8.249632890535e-01,1.134643638395e+00,-1.966501157154e-01
1.345393530926e+00,-1.100776907836e-01,-9.720291098376e-01,-1.384567561271e-01,-2.952228197283e-01,3.746209512062e-01,-9.127291822471e-01,8.287983598394e-01,1.170338172774e+00,-2.146326724994e-01
1.370033891976e+00,-8.772143831325e-02,-9.227841203415e-01,-1.379789416752e-01,-3.468712993386e-01,3.639601464401e-01,-8.958921696003e-01,8.310639963746e-01,1.199386793181e+00,-2.327138056654e-01
1.392851777832e+00,-6.654815948427e-02,-8.747354038738e-01,-1.375582741139e-01,-3.970837064941e-01,3.530135897192e-01,-8.789924173469e-01,8.317638599334e-01,1.222045831835e+00,-2.508877847085e-01
1.413857144186e+00,-4.665880834441e-02,-8.280007584783e-01,-1.371832874473e-01,-4.457297834395e-01,3.419477003697e-01,-8.620150140608e-01,8.309057260962e-01,1.238590670787e+00,-2.691419413285e-01
1.433060324760e+00,-2.814655439450e-02,-7.826840577638e-01,-1.368387185655e-01,-4.926936202748e-01,3.309239755932e-01,-8.449417762947e-01,8.285005723018e-01,1.249310251373e+00,-2.874583566372e-01
1.450471747142e+00,-1.109672059711e-02,-7.388758639426e-01,-1.365066393538e-01,-5.378726278896e-01,3.200976701602e-01,-8.277516493561e-01,8.245617147856e-01,1.254502102532e+00,-3.058155198698e-01
1.466101675522e+00,4.413245252875e-03,-6.966540541850e-01,-1.361675362624e-01,-5.811765089005e-01,3.096166400696e-01,-8.104210997192e-01,8.191040081589e-01,1.254467880772e+00,-3.241898041294e-01
1.479959979699e+00,1.831377321212e-02,-6.560844488074e-01,-1.358013245269e-01,-6.225262422662e-01,2.996203410403e-01,-7.929244967602e-01,8.121431161427e-01,1.249509423059e+00,-3.425567966552e-01
1.492055929714e+00,3.054315472752e-02,-6.172214313929e-01,-1.353882864163e-01,-6.618530947207e-01,2.902389727799e-01,-7.752344807684e-01,8.036948634283e-01,1.239925302857e+00,-3.608924911160e-01
1.502398015431e+00,4.104751318170e-02,-5.801085524744e-01,-1.349099247741e-01,-6.990976703379e-01,2.815927579085e-01,-7.573223157011e-01,7.937746733668e-01,1.226007870641e+00,-3.791743539248e-01
1.510993790429e+00,4.978076692858e-02,-5.447791097975e-01,-1.343497248463e-01,-7.342090074768e-01,2.737913461613e-01,-7.391582255706e-01,7.823970984892e-01,1.208040765725e+00,-3.973822060857e-01
1.517849739566e+00,5.670458961995e-02,-5.112566995313e-01,-1.336938187341e-01,-7.671437308781e-01,2.669333331863e-01,-7.207117127378e-01,7.695754483807e-01,1.186296863725e+00,-4.154989895609e-01
1.522971169678e+00,6.178837193573e-02,-4.795557340050e-01,-1.329315480116e-01,-7.978652650687e-01,2.611058842078e-01,-7.019518584710e-01,7.553215169489e-01,1.161036653729e+00,-4.335113746652e-01
1.526362122908e+00,6.500918814097e-02,-4.496819226923e-01,-1.320559211021e-01,-8.263431141421e-01,2.563844537867e-01,-6.828476048709e-01,7.396454139156e-01,1.132507011614e+00,-4.514102489809e-01
1.528025312262e+00,6.635177020259e-02,-4.216327142322e-01,-1.310639627723e-01,-8.525522115736e-01,2.528325929633e-01,-6.633680187304e-01,7.225555001370e-01,1.100940341075e+00,-4.691910353028e-01
1.527962079092e+00,6.580849151233e-02,-3.953976982441e-01,-1.299569538077e-01,-8.764723430501e-01,2.505018367145e-01,-6.434825379769e-01,7.040584300732e-01,1.066554080660e+00,-4.868539076009e-01
1.526172372281e+00,6.337936157679e-02,-3.709589666196e-01,-1.287405595524e-01,-8.980876441703e-01,2.494316647325e-01,-6.231612006352e-01,6.841593001246e-01,1.029550526288e+00,-5.044038540088e-01
1.522654749032e+00,5.907203235284e-02,-3.482914348301e-01,-1.274248464038e-01,-9.173861744553e-01,2.496495305840e-01,-6.023748586398e-01,6.628619033654e-01,9.901169824050e-01,-5.218506453298e-01
1.517406397268e+00,5.290181622417e-02,-3.273631246122e-01,-1.260241859821e-01,-9.343595679005e-01,2.511709542145e-01,-5.810953760604e-01,6.401690907637e-01,9.484261933808e-01,-5.392085980779e-01
1.510423179753e+00,4.489171493145e-02,-3.081354101675e-01,-1.245570469773e-01,-9.490027603807e-01,2.539996748038e-01,-5.592958146842e-01,6.160832355619e-01,9.046370695836e-01,-5.564962925265e-01
1.501699700147e+00,3.507245808313e-02,-2.905632307641e-01,-1.230456753147e-01,-9.613137931681e-01,2.581278609557e-01,-5.369506074950e-01,5.906068001551e-01,8.588956618427e-01,-5.737360957915e-01
1.491229391322e+00,2.348254918622e-02,-2.745952733753e-01,-1.215156637890e-01,-9.712936914972e-01,2.635363770159e-01,-5.140357223321e-01,5.637430008983e-01,8.113364055371e-01,-5.909535769328e-01
1.479004626342e+00,1.016831644309e-02,-2.601741297122e-01,-1.199954130051e-01,-9.789464165110e-01,2.701951045006e-01,-4.905288174108e-01,5.354965678739e-01,7.620835952426e-01,-6.081767690824e-01
1.465016852610e+00,-4.816035134701e-03,-2.472364327264e-01,-1.185154862518e-01,-9.842788884631e-01,2.780633186040e-01,-4.664093908958e-01,5.058745934567e-01,7.112530899398e-01,-6.254353085938e-01
1.449256749737e+00,-2.140837444267e-02,-2.357129783969e-01,-1.171078619415e-01,-9.873010784788e-01,2.870901203203e-01,-4.416589269018e-01,4.748874628500e-01,6.589542419865e-01,-6.427594167191e-01
1.431714411770e+00,-3.953860267435e-02,-2.255288393272e-01,-1.158050884063e-01,-9.880261654737e-01,2.972149252907e-01,-4.162610402019e-01,4.425498592765e-01,6.052920222585e-01,-6.601787313116e-01
1.412379554408e+00,-5.912862492314e-02,-2.166034774261e-01,-1.146393472399e-01,-9.864707541966e-01,3.083680107242e-01,-3.902016225132e-01,4.088818330969e-01,5.503693482493e-01,-6.777210125505e-01
1.391241747902e+00,-8.009234121307e-02,-2.088508636562e-01,-1.136414330055e-01,-9.826551496519e-01,3.204711215566e-01,-3.634689927010e-01,3.739099234176e-01,4.942895781907e-01,-6.954106686975e-01
1.368290676265e+00,-1.023356638358e-01,-2.021796135651e-01,-1.128396590668e-01,-9.766036822631e-01,3.334381378698e-01,-3.360540547924e-01,3.376683184901e-01,4.371591601536e-01,-7.132671738707e-01
1.343516423436e+00,-1.257565685015e-01,-1.964931480214e-01,-1.122587014018e-01,-9.683450772590e-01,3.471758043505e-01,-3.079504661392e-01,3.002000376989e-01,3.790904178705e-01,-7.313033208486e-01
1.316909786903e+00,-1.502451873958e-01,-1.916898892165e-01,-1.119183947789e-01,-9.579128604927e-01,3.615845226025e-01,-2.791548195167e-01,2.615581185603e-01,3.202044261500e-01,-7.495233463956e-01
1.288462619227e+00,-1.756839527558e-01,-1.876635026433e-01,-1.118324982149e-01,-9.453457924294e-01,3.765592064286e-01,-2.496668432112e-01,2.218067847901e-01,2.606339512548e-01,-7.679209666028e-01
1.258168197725e+00,-2.019478000203e-01,-1.843031962667e-01,-1.120074497586e-01,-9.306883198418e-01,3.919901993788e-01,-2.194896219349e-01,1.810225734091e-01,2.005264112374e-01,-7.864772727539e-01
1.226021622376e+00,-2.289044399446e-01,-1.814940885349e-01,-1.124411334747e-01,-9.139910345021e-01,4.077642520540e-01,-1.886298431321e-01,1.392953939310e-01,1.400467870200e-01,-8.051585889466e-01
1.192020241761e+00,-2.564147092752e-01,-1.791176571666e-01,-1.131216849711e-01,-8.953111261010e-01,4.237655560081e-01,-1.570980722821e-01,9.672948935453e-02,7.938043369446e-02,-8.239142877225e-01
1.156164106534e+00,-2.843330096242e-01,-1.770522807380e-01,-1.140263648896e-01,-8.747128157179e-01,4.398768293564e-01,-1.249090613492e-01,5.344426735019e-02,1.873571879473e-02,-8.426745817006e-01
1.118456449575e+00,-3.125078440370e-01,-1.751738849591e-01,-1.151205331118e-01,-8.522677545894e-01,4.559804465493e-01,-9.208209351133e-02,9.574968082447e-03,-4.165361712007e-02,-8.613483909469e-01
1.078904191525e+00,-3.407824603754e-01,-1.733567051171e-01,-1.163567594247e-01,-8.280553718758e-01,4.719596039685e-01,-5.864136839463e-02,-3.472686894858e-02,-1.015264546394e-01,-8.798212995801e-01
1.037518469935e+00,-3.689956100059e-01,-1.714741754052e-01,-1.176741091122e-01,-8.021631538884e-01,4.876995097265e-01,-2.461643021541e-02,-7.929317581982e-02,-1.605927673538e-01,-8.979536900951e-01
9.943151897001e-01,-3.969824293526e-01,-1.693999547273e-01,-1.189976441774e-01,-7.746868363628e-01,5.030885846767e-01,9.957358841715e-03,-1.239394035765e-01,-2.185326822074e-01,-9.155791221447e-01
9.493155918244e-01,-4.245754506193e-01,-1.670090969529e-01,-1.202381824473e-01,-7.457304907892e-01,5.180196589126e-01,4.503829805091e-02,-1.684648849372e-01,-2.749962578548e-01,-9.325030472628e-01
9.025468369116e-01,-4.516057463577e-01,-1.641793715226e-01,-1.212923574537e-01,-7.154064853574e-01,5.323911459385e-01,8.057778095499e-02,-2.126535485761e-01,-3.296041171084e-01,-9.485019292669e-01
8.540425990037e-01,-4.779042105510e-01,-1.607927376318e-01,-1.220430215159e-01,-6.838353015807e-01,5.461081749522e-01,1.165196822867e-01,-2.562750212917e-01,-3.819490623413e-01,-9.633229038176e-01
8.038436646288e-01,-5.033029764489e-01,-1.567369719690e-01,-1.223600326330e-01,-6.511451879653e-01,5.590836597392e-01,1.527997023720e-01,-2.990861476742e-01,-4.315988143922e-01,-9.766840386231e-01
7.519985310706e-01,-5.276369685436e-01,-1.519074460972e-01,-1.221014623627e-01,-6.174716339712e-01,5.712392815861e-01,1.893446745798e-01,-3.408329542722e-01,-4.780999964060e-01,-9.882753360153e-01
6.985639970145e-01,-5.507455827876e-01,-1.462090450166e-01,-1.211152566714e-01,-5.829566492059e-01,5.825063628634e-01,2.260718435047e-01,-3.812530758563e-01,-5.209834815018e-01,-9.977605296377e-01
6.436057378385e-01,-5.724744854628e-01,-1.395582132704e-01,-1.192413744243e-01,-5.477478362140e-01,5.928266078249e-01,2.628881252588e-01,-4.200786545101e-01,-5.597711951314e-01,-1.004779828219e+00
5.871988569366e-01,-5.926775170209e-01,-1.318851091489e-01,-1.163144188783e-01,-5.119972487075e-01,6.021526881590e-01,2.996893642122e-01,-4.570397095965e-01,-5.939844333783e-01,-1.008953645050e+00
5.294284036012e-01,-6.112186827939e-01,-1.231358411968e-01,-1.121667658173e-01,-4.758600322605e-01,6.104486523902e-01,3.363596041034e-01,-4.918679654333e-01,-6.231537270250e-01,-1.009887390028e+00
4.703898471810e-01,-6.279742077843e-01,-1.132747544325e-01,-1.066321780188e-01,-4.394928501425e-01,6.176901411141e-01,3.727703960595e-01,-5.243011079508e-01,-6.468302311147e-01,-1.007177383502e+00
4.101894964912e-01,-6.428346278818e-01,-1.022867265715e-01,-9.954987964949e-02,-4.030521037702e-01,6.238643938998e-01,4.087801692062e-01,-5.540874265858e-01,-6.645985556167e-01,-1.000417890055e+00
3.489448528279e-01,-6.557068849397e-01,-9.017942732189e-02,-9.076904602582e-02,-3.666919649107e-01,6.289700386955e-01,4.442336947070e-01,-5.809907792259e-01,-6.760909000486e-01,-9.892092508386e-01
2.867848844522e-01,-6.665163883303e-01,-7.698548669434e-02,-8.015364439222e-02,-3.305622451047e-01,6.330166607164e-01,4.789616771868e-01,-6.047958006707e-01,-6.810022658482e-01,-9.731670739778e-01
2.238502101025e-01,-6.752090010446e-01,-6.276451154275e-02,-6.758754041442e-02,-2.948061368096e-01,6.360241548475e-01,5.127805116407e-01,-6.253132562930e-01,-6.791064556951e-01,-9.519323435668e-01
1.602931790080e-01,-6.817529043202e-01,-4.760488353759e-02,-5.297976362257e-02,-2.595578697777e-01,6.380218736602e-01,5.454922468077e-01,-6.423854238479e-01,-6.702724678717e-01,-9.251823103083e-01
9.627783503843e-02,-6.861402913650e-01,-3.162526683759e-02,-3.626980380490e-02,-2.249403355665e-01,6.390475914837e-01,5.768847979821e-01,-6.558913702794e-01,-6.544808224768e-01,-8.926419357445e-01
3.197975308613e-02,-6.883888382415e-01,-1.497575025115e-02,-1.743279040851e-02,-1.910627416405e-01,6.391463139768e-01,6.067324533089e-01,-6.657519744844e-01,-6.318392674778e-01,-8.540956222364e-01
-3.241426344565e-02,-6.885428986005e-01,2.161452919353e-03,3.515610664134e-03,-1.580183644208e-01,6.383689711159e-01,6.347967171052e-01,-6.719345350188e-01,-6.025972387722e-01,-8.093989063392e-01
-9.670663404094e-02,-6.866743689457e-01,1.957182349440e-02,2.651476265620e-02,-1.258824770684e-01,6.367710396168e-01,6.608275313240e-01,-6.744567938609e-01,-5.671583938892e-01,-7.584897356722e-01
-1.606896098436e-01,-6.828831726715e-01,3.700894632512e-02,5.145527521238e-02,-9.471053229573e-02,6.344111476521e-01,6.845649120108e-01,-6.733902035905e-01,-5.260904920725e-01,-7.013989176981e-01
-2.241460464045e-01,-6.772973144446e-01,5.419557804323e-02,7.817606611471e-02,-6.453668259165e-02,6.313497198894e-01,7.057410309203e-01,-6.688622679466e-01,-4.801318822871e-01,-6.382592931144e-01
-2.868503447287e-01,-6.700724617124e-01,7.082542970468e-02,1.064624568561e-01,-3.537271940360e-02,6.276477237976e-01,7.240827633751e-01,-6.610577950065e-01,-4.301938749536e-01,-5.693131699686e-01
-3.485695623058e-01,-6.613910173277e-01,8.656570852032e-02,1.360454799693e-01,-7.207508590699e-03,6.233655783856e-01,7.393147119330e-01,-6.502189179371e-01,-3.773583224194e-01,-4.949175637018e-01
-4.090646928118e-01,-6.514606564691e-01,1.010604466371e-01,1.666025559177e-01,1.999300838603e-02,6.185622834712e-01,7.511627014203e-01,-6.366437624155e-01,-3.228698275657e-01,-4.155468061324e-01
-4.680921098812e-01,-6.405123121543e-01,1.139346254790e-01,1.977596682286e-01,4.628518987195e-02,6.132948212964e-01,7.593577246134e-01,-6.206836704933e-01,-2.681221244414e-01,-3.317921313413e-01
-5.254051668094e-01,-6.287976065170e-01,1.247990818038e-01,2.290951274687e-01,7.174640396394e-02,6.076178721662e-01,7.636403000092e-01,-6.027389290830e-01,-2.146383558600e-01,-2.443579343833e-01
-5.807559403408e-01,-6.165857393947e-01,1.332561568935e-01,2.601449682179e-01,9.647305024223e-02,6.015838725787e-01,7.637651834681e-01,-5.832529955218e-01,-1.640451757242e-01,-1.540544623072e-01
-6.338971029128e-01,-6.041598612831e-01,1.389060238694e-01,2.904099694399e-01,1.205778930838e-01,5.952434275173e-01,7.595063558534e-01,-5.627052621809e-01,-1.180408518636e-01,-6.178685180860e-02
-6.845839039712e-01,-5.918129739061e-01,1.413536009118e-01,3.193642292595e-01,1.441867314470e-01,5.886460698920e-01,7.506621886607e-01,-5.416024553835e-01,-7.835781463515e-02,3.145947073420e-02
-7.325762373517e-01,-5.798434179846e-01,1.402159311853e-01,3.464651622535e-01,1.674344569866e-01,5.818413391196e-01,7.370606714695e-01,-5.204688167356e-01,-4.672036865465e-02,1.246368240037e-01
-7.776407683699e-01,-5.685500236515e-01,1.351298847248e-01,3.711647236214e-01,1.904605794145e-01,5.748801295385e-01,7.185645684019e-01,-4.998352708533e-01,-2.479859010313e-02,2.166564330683e-01
-8.195530912932e-01,-5.582270137093e-01,1.257600146284e-01,3.929216028970e-01,2.134043252035e-01,5.678162390969e-01,6.950763577705e-01,-4.802278309513e-01,-1.415965762442e-02,3.064121882569e-01
-8.580998854100e-01,-5.491587628851e-01,1.118063809176e-01,4.112140735850e-01,2.363994399121e-01,5.607080292861e-01,6.665428006894e-01,-4.621555392072e-01,-1.621815122409e-02,3.928063671916e-01
-8.930810360779e-01,-5.416145267642e-01,9.301214151834e-02,4.255531371509e-01,2.595688459571e-01,5.536200928276e-01,6.329589806730e-01,-4.460982742402e-01,-3.218698446441e-02,4.747765446152e-01
-9.243116860244e-01,-5.358432615697e-01,6.917070208474e-02,4.354955636623e-01,2.830193238602e-01,5.466248141471e-01,5.943716590559e-01,-4.324947817586e-01,-6.303080402952e-02,5.513228074151e-01
-9.516241818710e-01,-5.320686599113e-01,4.013221563371e-02,4.406564093589e-01,3.068363953927e-01,5.398037033561e-01,5.508817999774e-01,-4.217312979747e-01,-1.094237055966e-01,6.215343157610e-01
-9.748698814193e-01,-5.304845276453e-01,5.809229817081e-03,4.407205859438e-01,3.310795905540e-01,5.332483855496e-01,5.026461349243e-01,-4.141311311969e-01,-1.717130835273e-01,6.846142190280e-01
-9.939207886928e-01,-5.312506228640e-01,-3.381870570499e-02,4.354530686178e-01,3.557782758775e-01,5.270611364127e-01,4.498776583089e-01,-4.099455521340e-01,-2.498913062127e-01,7.399020004164e-01
-1.008670986088e+00,-5.344890696847e-01,-7.870163697025e-02,4.247073604420e-01,3.809282097076e-01,5.213548702824e-01,3.928449748693e-01,-4.093463103096e-01,-3.435766813149e-01,7.868922911849e-01
-1.019037836192e+00,-5.402814470944e-01,-1.287171442030e-01,4.084318788198e-01,4.064889699568e-01,5.162525097047e-01,3.318704519779e-01,-4.124200483660e-01,-4.520048664653e-01,8.252494046261e-01
-1.024962929836e+00,-5.486666369291e-01,-1.836697210481e-01,3.866739943458e-01,4.323823732133e-01,5.118856929460e-01,2.673271682507e-01,-4.191648278718e-01,-5.740315160300e-01,8.548169493980e-01
-1.026412761631e+00,-5.596394956563e-01,-2.432916538070e-01,3.595815303876e-01,4.584919707422e-01,5.083928084666e-01,1.996346879978e-01,-4.294889124224e-01,-7.081465142398e-01,8.756220520399e-01
-1.023379119502e+00,-5.731503926421e-01,-3.072454158349e-01,3.274016201555e-01,4.846636694163e-01,5.059163799878e-01,1.292537321221e-01,-4.432118764573e-01,-8.524996743109e-01,8.878739719633e-01
-1.015879180388e+00,-5.891056338392e-01,-3.751275465362e-01,2.904769126980e-01,5.107074848384e-01,5.045998611601e-01,5.667985406063e-02,-4.600680307979e-01,-1.004937330128e+00,8.919571021676e-01
-1.003955310171e+00,-6.073687652238e-01,-4.464739389685e-01,2.492392156908e-01,5.364003924416e-01,5.045839325264e-01,-1.756373521962e-02,-4.797120730462e-01,-1.163048762168e+00,8.884186083859e-01
-9.876745718778e-01,-6.277627257960e-01,-5.207664168854e-01,2.042007564666e-01,5.614902014510e-01,5.060024237190e-01,-9.293401818535e-02,-5.017267975982e-01,-1.324221007004e+00,8.779511273401e-01
