4.838297349970e-02,4.794395968963e-02,4.756634284975e-02,-3.077495769602e-01,-3.072998520063e-01,4.638962892964e-02,4.599054532291e-02,4.571254761674e-02,4.520610625486e-02,-3.051299309170e-01,-3.046911774350e-01,4.401986072310e-02,4.362830263158e-02,4.283037700996e-02,4.203320881248e-02,4.163458647224e-02,4.132866461274e-02,4.083864485468e-02,-2.377647284046e-02,-2.382204679630e-02,-2.391299703156e-02,-2.394937578674e-02,-2.399326757653e-02,-2.403502011055e-02,-2.407668351356e-02,-2.413941711410e-02,-2.416305522600e-02,-2.421843425030e-02,-2.424886078161e-02,-2.429051644847e-02,-2.434588460189e-02,-2.439107908742e-02,-2.442093249513e-02,-2.446641603868e-02,-2.450699276845e-02,-2.455044675222e-02,-2.458271766013e-02,-2.465582274746e-02,-2.466751467489e-02,-2.481390534719e-02,-2.477119230584e-02,-2.484824538560e-02,-2.489492843377e-02,-2.489674537420e-02,-2.496385116667e-02,-2.593831737631e-01,-2.593110167497e-01,-2.591878472154e-01,-2.589784481816e-01,-2.588713939338e-01,-2.587763197110e-01,-2.586939284046e-01,-2.585635183236e-01,-2.584310812046e-01,-2.582931890210e-01,-2.581536157622e-01,-2.580331929319e-01,-2.547328841251e-02,-2.549891905642e-02,-2.576284283095e-01
-4.660447921227e-02,-4.688885685959e-02,-4.711095172544e-02,-2.327971562598e-01,-2.324577761962e-01,-4.781943830174e-02,-4.806173288338e-02,-4.818116095423e-02,-4.853160578753e-02,-2.308648445866e-01,-2.305428040374e-01,-4.924218554046e-02,-4.947439638640e-02,-4.995261995657e-02,-5.042854717003e-02,-5.066566937287e-02,-5.080867641797e-02,-5.113761745009e-02,7.115477798148e-02,7.096445168025e-02,7.058332590915e-02,7.040145133790e-02,7.021168513823e-02,7.002377696232e-02,6.983569106781e-02,6.962608973410e-02,6.945540877395e-02,6.925256650215e-02,6.907437926671e-02,6.888465663685e-02,6.868083063066e-02,6.848704664388e-02,6.830800833078e-02,6.811310590311e-02,6.792279737585e-02,6.772925779998e-02,6.754699640590e-02,6.732264590935e-02,6.716043550260e-02,6.686173070444e-02,6.675289407396e-02,6.652338946567e-02,6.632437637061e-02,6.616975105854e-02,6.594951911241e-02,-3.306525289853e-01,-3.305193339917e-01,-3.302758432628e-01,-3.299584960254e-01,-3.297276880616e-01,-3.295072199306e-01,-3.292964706531e-01,-3.290446060382e-01,-3.287905749525e-01,-3.285314936852e-01,-3.282704326774e-01,-3.280252646812e-01,6.357159728888e-02,6.338818643513e-02,-3.272500543944e-01
-1.398357962250e-01,-1.399574158235e-01,-1.400183366560e-01,-1.478443620332e-01,-1.476475295299e-01,-1.402401436870e-01,-1.403192994569e-01,-1.402785601667e-01,-1.404625930092e-01,-1.467863446466e-01,-1.466119108530e-01,-1.406792546430e-01,-1.407462625808e-01,-1.408926112816e-01,-1.410353136415e-01,-1.411049639142e-01,-1.410826980267e-01,-1.412411702796e-01,1.638912022180e-01,1.635648253458e-01,1.629108394886e-01,1.625918447012e-01,1.622647966736e-01,1.619392492264e-01,1.616132352556e-01,1.612658670064e-01,1.609561129752e-01,1.606146728142e-01,1.602968836599e-01,1.599675511930e-01,1.596241077979e-01,1.592902420898e-01,1.589701503385e-01,1.586343615348e-01,1.583027049043e-01,1.579675368127e-01,1.576433360939e-01,1.572770886585e-01,1.569717999007e-01,1.565321760941e-01,1.562778084047e-01,1.559052257943e-01,1.555623234578e-01,1.552621377058e-01,1.548977717431e-01,-3.876216234008e-01,-3.874456533149e-01,-3.871162621880e-01,-3.867292778374e-01,-3.864083018238e-01,-3.860954204964e-01,-3.857886765728e-01,-3.854498559192e-01,-3.851087700953e-01,-3.847632339525e-01,-3.844154453806e-01,-3.840793746560e-01,1.507510624701e-01,1.504176032981e-01,-3.830369072002e-01
-2.274552952678e-01,-2.274172193531e-01,-2.273227979229e-01,-5.694956217316e-02,-5.691309910707e-02,-2.270736615825e-01,-2.269946832598e-01,-2.268041420484e-01,-2.268221283579e-01,-5.686687077348e-02,-5.685666783954e-02,-2.265607210736e-01,-2.264680460393e-01,-2.262930104079e-01,-2.261131507316e-01,-2.260206921962e-01,-2.258425746388e-01,-2.258320572840e-01,2.520151554808e-01,2.515669996804e-01,2.506686056919e-01,2.502264938895e-01,2.497763323029e-01,2.493272506801e-01,2.488773909433e-01,2.484068034259e-01,2.479716515418e-01,2.475059732466e-01,2.470623983521e-01,2.466074955660e-01,2.461387670750e-01,2.456788843948e-01,2.452315280254e-01,2.447689393149e-01,2.443099032602e-01,2.438471293377e-01,2.433946755076e-01,2.429012554056e-01,2.424660930861e-01,2.419018566240e-01,2.415140864291e-01,2.410131497087e-01,2.405403404314e-01,2.401076662566e-01,2.396135704208e-01,-4.271341766290e-01,-4.269390443990e-01,-4.265686162128e-01,-4.261600494829e-01,-4.257930825700e-01,-4.254314136222e-01,-4.250718390688e-01,-4.246909573205e-01,-4.243077381579e-01,-4.239208187628e-01,-4.235313970438e-01,-4.231487540399e-01,2.338645781229e-01,2.333944686762e-01,-4.219733419999e-01
-3.052983442160e-01,-3.051171700595e-01,-3.048868732147e-01,3.608815834488e-02,3.595950984064e-02,-3.042232597287e-01,-3.040046941741e-01,-3.036885003122e-01,-3.035540693337e-01,3.517221426515e-02,3.501445509232e-02,-3.028710036006e-01,-3.026376675735e-01,-3.021786759666e-01,-3.017138050360e-01,-3.014780533579e-01,-3.011671271891e-01,-3.010023290981e-01,3.337648607119e-01,3.332119923887e-01,3.321032484806e-01,3.315548913438e-01,3.309986067618e-01,3.304429363890e-01,3.298861585889e-01,3.293096119221e-01,3.287657055623e-01,3.281929174993e-01,3.276403034817e-01,3.270767335598e-01,3.264998326357e-01,3.259308493216e-01,3.253729646213e-01,3.248005175532e-01,3.242309608354e-01,3.236574797408e-01,3.230934148654e-01,3.224902404714e-01,3.219415021752e-01,3.212712097086e-01,3.207655929274e-01,3.201537182911e-01,3.195678739421e-01,3.190189465977e-01,3.184122981375e-01,-4.468808832670e-01,-4.466935555789e-01,-4.463336276772e-01,-4.459571699985e-01,-4.455953074536e-01,-4.452355166012e-01,-4.448735331384e-01,-4.445021597516e-01,-4.441283960859e-01,-4.437517815509e-01,-4.433724422824e-01,-4.429944246111e-01,3.112629160920e-01,3.106726361158e-01,-4.418405595521e-01
-3.692269537078e-01,-3.689336062291e-01,-3.686010724517e-01,1.279640371572e-01,1.276760403147e-01,-3.676219478375e-01,-3.672964959372e-01,-3.668927100481e-01,-3.666337809886e-01,1.260882392380e-01,1.257690844413e-01,-3.656277945477e-01,-3.652868881373e-01,-3.646094886093e-01,-3.639252098815e-01,-3.635790162074e-01,-3.631721702618e-01,-3.628819526143e-01,4.079745087885e-01,4.073344929043e-01,4.060504831186e-01,4.054133287146e-01,4.047684500002e-01,4.041236943989e-01,4.034774929514e-01,4.028126985948e-01,4.021773631023e-01,4.015151018628e-01,4.008708500840e-01,4.002161157971e-01,3.995486838191e-01,3.988881139316e-01,3.982371191555e-01,3.975723606576e-01,3.969097820385e-01,3.962431232054e-01,3.955848000993e-01,3.948897602718e-01,3.942445842603e-01,3.934868724501e-01,3.928801035296e-01,3.921751922253e-01,3.914938538458e-01,3.908458213586e-01,3.901443694941e-01,-4.456708218206e-01,-4.455189461986e-01,-4.452226386900e-01,-4.449322955391e-01,-4.446285360984e-01,-4.443233769515e-01,-4.440117521630e-01,-4.437031027613e-01,-4.433920337137e-01,-4.430790137958e-01,-4.427630891441e-01,-4.424428282806e-01,3.818054564612e-01,3.811123778316e-01,-4.414703601336e-01
-4.155356357720e-01,-4.151740593606e-01,-4.147855121402e-01,2.159966956300e-01,2.155624672648e-01,-4.136278076908e-01,-4.132408510359e-01,-4.127994320625e-01,-4.124572286435e-01,2.132429892356e-01,2.127761677175e-01,-4.112649615093e-01,-4.108621586479e-01,-4.100571244674e-01,-4.092442091254e-01,-4.088330235060e-01,-4.083791590846e-01,-4.080054989588e-01,4.739777345061e-01,4.732669402563e-01,4.718403901705e-01,4.711307633102e-01,4.704136665499e-01,4.696961953321e-01,4.689769406440e-01,4.682403925219e-01,4.675299284847e-01,4.667946647611e-01,4.660751335327e-01,4.653456518662e-01,4.646041879328e-01,4.638684642819e-01,4.631407651522e-01,4.624001701440e-01,4.616610273869e-01,4.609176738507e-01,4.601814715331e-01,4.594112766540e-01,4.586859405917e-01,4.578579468542e-01,4.571661061847e-01,4.563849041050e-01,4.556246161114e-01,4.548938317107e-01,4.541142528477e-01,-4.235776764824e-01,-4.234866739138e-01,-4.233031146389e-01,-4.231475503089e-01,-4.229512611589e-01,-4.227500826059e-01,-4.225384469603e-01,-4.223418678080e-01,-4.221428787939e-01,-4.219428497852e-01,-4.217398025235e-01,-4.215269129254e-01,4.447856880274e-01,4.440064071238e-01,-4.208847340133e-01
-4.413676834658e-01,-4.409912848305e-01,-4.406017226855e-01,2.981618556790e-01,2.975987292137e-01,-4.394291653969e-01,-4.390350933104e-01,-4.386137192718e-01,-4.382395823961e-01,2.946366196668e-01,2.940399210218e-01,-4.370246291560e-01,-4.366145433063e-01,-4.357906799153e-01,-4.349579131283e-01,-4.345362184717e-01,-4.340923132025e-01,-4.336871373955e-01,5.314962963518e-01,5.307287986791e-01,5.291878770651e-01,5.284198695481e-01,5.276446762426e-01,5.268686206038e-01,5.260904541355e-01,5.252963461601e-01,5.245249042721e-01,5.237308515323e-01,5.229502378070e-01,5.221602333134e-01,5.213590017830e-01,5.205623723576e-01,5.197722418297e-01,5.189701092212e-01,5.181687095978e-01,5.173629911755e-01,5.165631963220e-01,5.157323012438e-01,5.149410818951e-01,5.140574411462e-01,5.132947984998e-01,5.124518213473e-01,5.116270254989e-01,5.108278959173e-01,5.099847076189e-01,-3.819305700699e-01,-3.819210135589e-01,-3.818902752106e-01,-3.819078347644e-01,-3.818596806042e-01,-3.818033678438e-01,-3.817331311417e-01,-3.816890713942e-01,-3.816426741361e-01,-3.815961307271e-01,-3.815465505674e-01,-3.814821162140e-01,4.998420323763e-01,4.989912392962e-01,-3.812931967614e-01
-4.450667107624e-01,-4.447329428608e-01,-4.444005448167e-01,3.730532624802e-01,3.723800691832e-01,-4.433871175483e-01,-4.430438658652e-01,-4.427020954253e-01,-4.423524137081e-01,3.688711426362e-01,3.681637382871e-01,-4.412890691431e-01,-4.409298549217e-01,-4.402032975988e-01,-4.394668371376e-01,-4.390928411700e-01,-4.387183659443e-01,-4.383385684538e-01,5.805298385737e-01,5.797168327782e-01,5.780839761316e-01,5.772688475525e-01,5.764468322790e-01,5.756234891493e-01,5.747977261428e-01,5.739573757496e-01,5.731363386658e-01,5.722948664988e-01,5.714645926867e-01,5.706254944500e-01,5.697759347164e-01,5.689298604375e-01,5.680888206652e-01,5.672366695432e-01,5.663845598944e-01,5.655280449895e-01,5.646762303528e-01,5.637962543526e-01,5.629507831343e-01,5.620231175603e-01,5.612014334540e-01,5.603083849089e-01,5.594308064566e-01,5.585751341145e-01,5.576800989004e-01,-3.231514320408e-01,-3.232371697054e-01,-3.233866044930e-01,-3.236018780571e-01,-3.237300988431e-01,-3.238473291145e-01,-3.239478812921e-01,-3.240842243769e-01,-3.242183893216e-01,-3.243532679967e-01,-3.244852124944e-01,-3.245980740989e-01,5.468669943630e-01,5.459568225915e-01,-3.249484148119e-01
-4.263918511625e-01,-4.261558413842e-01,-4.259355269948e-01,4.397970240465e-01,4.390319969835e-01,-4.252463152104e-01,-4.250090218423e-01,-4.248017778959e-01,-4.245318576683e-01,4.350685178629e-01,4.342689012421e-01,-4.237862250277e-01,-4.235333079864e-01,-4.230150518318e-01,-4.224860223966e-01,-4.222154641827e-01,-4.219660636595e-01,-4.216674950890e-01,6.212565697832e-01,6.204061848234e-01,6.186977181251e-01,6.178436955407e-01,6.169830913164e-01,6.161207251862e-01,6.152556547368e-01,6.143773209756e-01,6.135150843075e-01,6.126345267367e-01,6.117630253407e-01,6.108832600464e-01,6.099937905497e-01,6.091067379446e-01,6.082233392817e-01,6.073296997488e-01,6.064354515065e-01,6.055367332913e-01,6.046415308374e-01,6.037210686962e-01,6.028300836058e-01,6.018668751353e-01,6.009951049866e-01,6.000606842906e-01,5.991391100626e-01,5.982358323049e-01,5.972977506412e-01,-2.504723528700e-01,-2.506596520676e-01,-2.510021664695e-01,-2.514245908860e-01,-2.517431814039e-01,-2.520485521543e-01,-2.523353164266e-01,-2.526656115473e-01,-2.529939930214e-01,-2.533239046821e-01,-2.536511223716e-01,-2.539560133976e-01,5.859232035364e-01,5.849629696385e-01,-2.548891382190e-01
-3.865497203949e-01,-3.864581438741e-01,-3.863955008043e-01,4.979432639377e-01,4.971026079135e-01,-3.861685156574e-01,-3.860834765610e-01,-3.860550692543e-01,-3.859130780799e-01,4.927662928916e-01,4.918908786511e-01,-3.856250341320e-01,-3.855251232727e-01,-3.853090732615e-01,-3.850816620604e-01,-3.849618606320e-01,-3.848834484409e-01,-3.847149629169e-01,6.539496917489e-01,6.530670875831e-01,6.512934136017e-01,6.504057772039e-01,6.495118658323e-01,6.486157960686e-01,6.477167668495e-01,6.468057510050e-01,6.459077931905e-01,6.449935410597e-01,6.440863274505e-01,6.431713990002e-01,6.422475058623e-01,6.413250260109e-01,6.404049149860e-01,6.394754056675e-01,6.385446874582e-01,6.376094573794e-01,6.366766203379e-01,6.357213369317e-01,6.347907266949e-01,6.337974628037e-01,6.328817618359e-01,6.319117549895e-01,6.309520994625e-01,6.300073225238e-01,6.290321112065e-01,-1.675877452201e-01,-1.678754954455e-01,-1.684098526435e-01,-1.690343774092e-01,-1.695432750312e-01,-1.700374219974e-01,-1.705118914974e-01,-1.710355839431e-01,-1.715577385183e-01,-1.720821900719e-01,-1.726043277684e-01,-1.731019779876e-01,6.171710618597e-01,6.161672983590e-01,-1.746193108435e-01
-3.280359973639e-01,-3.281223549451e-01,-3.282490786785e-01,5.473535289772e-01,5.464505946836e-01,-3.285814707758e-01,-3.286815275328e-01,-3.288613292465e-01,-3.288834450169e-01,5.418086168185e-01,5.408709373043e-01,-3.291528116511e-01,-3.292393021949e-01,-3.293930475566e-01,-3.295352880646e-01,-3.296005236521e-01,-3.297248692603e-01,-3.297235175897e-01,6.789108653863e-01,6.779985172856e-01,6.761646812753e-01,6.752460399477e-01,6.743214314390e-01,6.733943094801e-01,6.724640058154e-01,6.715229393897e-01,6.705920857115e-01,6.696468685505e-01,6.687068076390e-01,6.677595693205e-01,6.668040858052e-01,6.658490861978e-01,6.648952692105e-01,6.639328684857e-01,6.629687136669e-01,6.620000298752e-01,6.610326919245e-01,6.600456080196e-01,6.590786573995e-01,6.580581579251e-01,6.571020962625e-01,6.560996597071e-01,6.551052286480e-01,6.541224662908e-01,6.531134322070e-01,-7.830199909605e-02,-7.868279397582e-02,-7.939561337412e-02,-8.020504238333e-02,-8.089201362250e-02,-8.156342341980e-02,-8.221489929773e-02,-8.291924780927e-02,-8.362253748808e-02,-8.432883498862e-02,-8.503332536177e-02,-8.571224632299e-02,6.408098448730e-01,6.397665401119e-01,-8.777851259302e-02
-2.543215884344e-01,-2.546036777534e-01,-2.549352753800e-01,5.880961669798e-01,5.871411159816e-01,-2.558762141247e-01,-2.561783335886e-01,-2.565788021350e-01,-2.567863795469e-01,5.822445413798e-01,5.812549286384e-01,-2.576655712104e-01,-2.579560897525e-01,-2.585159113333e-01,-2.590646585276e-01,-2.593336388314e-01,-2.596761529549e-01,-2.598643138448e-01,6.964198557864e-01,6.954779534178e-01,6.935844392714e-01,6.926351241296e-01,6.916801535056e-01,6.907223583496e-01,6.897611951902e-01,6.887904441787e-01,6.878272534857e-01,6.868515399363e-01,6.858792356218e-01,6.849002839979e-01,6.839137902395e-01,6.829269290551e-01,6.819401611195e-01,6.809456017692e-01,6.799488006642e-01,6.789474812864e-01,6.779465429573e-01,6.769284425419e-01,6.759262089574e-01,6.748790651856e-01,6.738839827791e-01,6.728500504886e-01,6.718219330515e-01,6.708024803395e-01,6.697607209347e-01,1.377574602360e-02,1.331396448526e-02,1.244510874713e-02,1.147674063858e-02,1.063309500546e-02,9.805145258639e-03,8.996671817298e-03,8.133569286158e-03,7.270964122100e-03,6.404703995929e-03,5.539644254089e-03,4.700246421124e-03,6.570322578269e-01,6.559512354138e-01,2.148252819437e-03
-1.694490653585e-01,-1.699288727062e-01,-1.704648121432e-01,6.203563876474e-01,6.193562235018e-01,-1.720156258552e-01,-1.725208807942e-01,-1.731380506758e-01,-1.735370992432e-01,6.142402589879e-01,6.132058896381e-01,-1.750308967817e-01,-1.755272075517e-01,-1.764977737916e-01,-1.774583348671e-01,-1.779339827915e-01,-1.784938746232e-01,-1.788786284270e-01,7.066984832465e-01,7.057253976742e-01,7.037690618962e-01,7.027875908190e-01,7.018007854839e-01,7.008108906228e-01,6.998174805991e-01,6.988156196702e-01,6.978188466244e-01,6.968113169080e-01,6.958055772930e-01,6.947937210441e-01,6.937750175568e-01,6.927551737156e-01,6.917344252686e-01,6.907066658997e-01,6.896762360073e-01,6.886413306053e-01,6.876059261183e-01,6.865558391200e-01,6.855176134588e-01,6.844426946257e-01,6.834081478725e-01,6.823419158302e-01,6.812794586126e-01,6.802228535189e-01,6.791477378509e-01,1.054567756809e-01,1.049288635921e-01,1.039319182985e-01,1.028356293750e-01,1.018624130490e-01,1.009044429054e-01,9.996491368377e-02,9.897064501808e-02,9.797625944020e-02,9.697764433954e-02,9.597955804998e-02,9.500638574571e-02,6.659914785676e-01,6.648728697696e-01,9.204959232056e-02
-7.761572092022e-02,-7.828141127213e-02,-7.900735009376e-02,6.443636156303e-01,6.433224698751e-01,-8.112789479638e-02,-8.182351645842e-02,-8.263954057570e-02,-8.322227833403e-02,6.380079690594e-01,6.369331625219e-01,-8.529378987089e-02,-8.598375558778e-02,-8.734191953615e-02,-8.869177053850e-02,-8.936305495751e-02,-9.012551974644e-02,-9.070006256064e-02,7.098868000584e-01,7.088795939529e-01,7.068546878338e-01,7.058382758808e-01,7.048168685560e-01,7.037921552447e-01,7.027638226191e-01,7.017281544169e-01,7.006952615721e-01,6.996533269222e-01,6.986116796259e-01,6.975644578509e-01,6.965110875451e-01,6.954558809791e-01,6.943988568149e-01,6.933356043779e-01,6.922693127093e-01,6.911986260677e-01,6.901266444584e-01,6.890423794351e-01,6.879662043776e-01,6.868612074342e-01,6.857854796263e-01,6.846849420495e-01,6.835862788190e-01,6.824908244655e-01,6.813805287989e-01,1.941062119930e-01,1.935280647795e-01,1.924331318835e-01,1.912415254685e-01,1.901682109505e-01,1.891092289428e-01,1.880672250836e-01,1.869717186336e-01,1.858754613885e-01,1.847744812121e-01,1.836733315697e-01,1.825956879490e-01,6.677794112169e-01,6.666221925462e-01,1.793228044320e-01
1.719022956937e-02,1.636091978629e-02,1.546955203658e-02,6.603361326968e-01,6.592557196165e-01,1.285041469943e-02,1.198760436121e-02,1.100062214120e-02,1.025275477413e-02,6.537515205592e-01,6.526382057222e-01,7.671970923488e-03,6.811040396801e-03,5.109652342065e-03,3.414352995898e-03,2.569181998007e-03,1.629432065508e-03,8.829081158586e-04,7.060297280604e-01,7.049847017564e-01,7.028839666517e-01,7.018290744625e-01,7.007695538179e-01,6.997065626460e-01,6.986398960090e-01,6.975670077037e-01,6.964947186864e-01,6.954150794841e-01,6.943343282189e-01,6.932485694374e-01,6.921573795106e-01,6.910637326983e-01,6.899674337030e-01,6.888657079199e-01,6.877606360638e-01,6.866512948318e-01,6.855399455369e-01,6.844186631520e-01,6.833018985650e-01,6.821639329922e-01,6.810445970224e-01,6.799071246567e-01,6.787697513936e-01,6.776330877221e-01,6.764851753813e-01,2.776908008725e-01,2.770778956348e-01,2.759144259386e-01,2.746588592951e-01,2.735144824795e-01,2.723831894297e-01,2.712671307095e-01,2.700998424291e-01,2.689311817896e-01,2.677573925778e-01,2.665827448729e-01,2.654297216574e-01,6.624150192531e-01,6.612176025009e-01,2.619287881871e-01
1.114573152501e-01,1.104931020643e-01,1.094670019768e-01,6.684416702660e-01,6.673218521299e-01,1.064392819967e-01,1.054388703565e-01,1.043145996527e-01,1.034272324006e-01,6.616276577907e-01,6.604759503357e-01,1.004252808517e-01,9.942268474833e-02,9.743586126832e-02,9.545251560571e-02,9.446205990489e-02,9.337672110693e-02,9.248341454828e-02,6.950730128092e-01,6.939862909330e-01,6.918021355641e-01,6.907050598193e-01,6.896037628283e-01,6.884988874264e-01,6.873903347918e-01,6.862766956645e-01,6.851615925359e-01,6.840408384911e-01,6.829176637440e-01,6.817900884150e-01,6.806578349445e-01,6.795225782049e-01,6.783839080528e-01,6.772406499234e-01,6.760938037677e-01,6.749428677439e-01,6.737892920653e-01,6.726281211973e-01,6.714680573853e-01,6.702942674562e-01,6.691288006057e-01,6.679517622153e-01,6.667731579920e-01,6.655928826982e-01,6.644049285720e-01,3.547585357253e-01,3.541248735997e-01,3.529196158495e-01,3.516281827571e-01,3.504392714368e-01,3.492619825118e-01,3.480980326859e-01,3.468858688897e-01,3.456717505076e-01,3.444521891145e-01,3.432311195554e-01,3.420294927896e-01,6.498420282893e-01,6.486029003723e-01,3.383815524347e-01
2.023069036553e-01,2.012391197972e-01,2.001112121057e-01,6.687722300603e-01,6.676116595190e-01,1.967721828790e-01,1.956663154949e-01,1.944402027865e-01,1.934423395034e-01,6.617212956732e-01,6.605301526420e-01,1.901154718684e-01,1.890032879648e-01,1.867946089894e-01,1.845865818494e-01,1.834824976709e-01,1.822857623980e-01,1.812746048001e-01,6.768681241451e-01,6.757362941998e-01,6.734620760752e-01,6.723195926756e-01,6.711733492016e-01,6.700234823503e-01,6.688699986953e-01,6.677126087561e-01,6.665517830306e-01,6.653870449019e-01,6.642186578173e-01,6.630465333205e-01,6.618705373831e-01,6.606910664274e-01,6.595074914445e-01,6.583202239020e-01,6.571291958154e-01,6.559343214683e-01,6.547362571389e-01,6.535329610095e-01,6.523274864276e-01,6.511157183389e-01,6.499021749813e-01,6.486836084566e-01,6.474619080791e-01,6.462362522355e-01,6.450065175092e-01,4.243720416407e-01,4.237294989891e-01,4.225052274738e-01,4.212015565433e-01,4.199908246544e-01,4.187901472509e-01,4.176008682031e-01,4.163668759760e-01,4.151304064067e-01,4.138882703550e-01,4.126440381447e-01,4.114169151578e-01,6.299358499186e-01,6.286542645591e-01,4.076919420327e-01
2.875455132840e-01,2.864049108338e-01,2.852071421792e-01,6.613316636739e-01,6.601284893825e-01,2.816517211504e-01,2.804718931844e-01,2.791779206398e-01,2.780987638120e-01,6.540334698615e-01,6.528014068209e-01,2.745417216348e-01,2.733515850279e-01,2.709839811037e-01,2.686141584080e-01,2.674279277998e-01,2.661532233099e-01,2.650536878124e-01,6.511865501253e-01,6.500073653680e-01,6.476388001472e-01,6.464488715889e-01,6.452557124278e-01,6.440589555117e-01,6.428587134183e-01,6.416558134752e-01,6.404475808689e-01,6.392372435651e-01,6.380221025528e-01,6.368039598841e-01,6.355828241884e-01,6.343578185919e-01,6.331280891804e-01,6.318956379987e-01,6.306593292752e-01,6.294194930144e-01,6.281759990211e-01,6.269296983530e-01,6.256780283034e-01,6.244275486901e-01,6.231652968415e-01,6.219046357120e-01,6.206393595203e-01,6.193679229706e-01,6.180960848981e-01,4.860167754921e-01,4.853748129743e-01,4.841497408386e-01,4.828524980639e-01,4.816382206901e-01,4.804324081773e-01,4.792360876899e-01,4.779988283646e-01,4.767586411976e-01,4.755126513759e-01,4.742640532841e-01,4.730301965893e-01,6.025201656252e-01,6.011968875288e-01,4.692850585334e-01
3.656356416887e-01,3.644500746838e-01,3.632111257649e-01,6.460351715071e-01,6.447878054809e-01,3.595249475110e-01,3.582996778578e-01,3.569680886740e-01,3.558346551727e-01,6.384811948439e-01,6.372070628231e-01,3.521336125344e-01,3.508943532482e-01,3.484253561180e-01,3.459513736084e-01,3.447119053831e-01,3.433895241841e-01,3.422291846466e-01,6.177446958789e-01,6.165178493230e-01,6.140545607230e-01,6.128171134871e-01,6.115770473101e-01,6.103334882182e-01,6.090866563619e-01,6.078385038615e-01,6.065831868906e-01,6.053276675922e-01,6.040662610548e-01,6.028026762197e-01,6.015370648289e-01,6.002672696616e-01,5.989922052608e-01,5.977154817516e-01,5.964348865132e-01,5.951511685318e-01,5.938634106484e-01,5.925753638727e-01,5.912788299783e-01,5.899910948316e-01,5.886816158678e-01,5.873804697294e-01,5.860733087732e-01,5.847578533382e-01,5.834457874476e-01,5.395011046693e-01,5.388667541104e-01,5.376544820731e-01,5.363774129428e-01,5.351733376135e-01,5.339761784325e-01,5.327866945129e-01,5.315601559637e-01,5.303303174327e-01,5.290946210379e-01,5.278558870234e-01,5.266295787105e-01,5.673941164313e-01,5.660322105602e-01,5.229076264266e-01
4.356127712656e-01,4.344057842745e-01,4.331497111032e-01,6.227206855151e-01,6.214286354260e-01,4.294049521759e-01,4.281583666860e-01,4.268143517814e-01,4.256499410337e-01,6.149092205533e-01,6.135930439734e-01,4.218781506895e-01,4.206143282807e-01,4.180930999844e-01,4.155643385711e-01,4.142964501579e-01,4.129521013312e-01,4.117550220686e-01,5.762411982391e-01,5.749691614728e-01,5.724163578287e-01,5.711341222812e-01,5.698499734954e-01,5.685625245785e-01,5.672721052495e-01,5.659818064849e-01,5.646825754000e-01,5.633851565089e-01,5.620808412695e-01,5.607752704391e-01,5.594687401142e-01,5.581577989019e-01,5.568411243714e-01,5.555239571957e-01,5.542029946846e-01,5.528794098546e-01,5.515514929940e-01,5.502259189345e-01,5.488888047807e-01,5.475682628114e-01,5.462159993146e-01,5.448789718386e-01,5.435346118562e-01,5.421798956893e-01,5.408324928427e-01,5.848602177884e-01,5.842382615147e-01,5.830481001211e-01,5.818004397987e-01,5.806160758550e-01,5.794371624059e-01,5.782642306580e-01,5.770581200787e-01,5.758484164800e-01,5.746328727978e-01,5.734139459339e-01,5.722052390944e-01,5.243713465545e-01,5.229769895449e-01,5.685370617067e-01
4.969746279766e-01,4.957648349486e-01,4.945105105839e-01,5.911729110736e-01,5.898376768152e-01,4.907641041172e-01,4.895153131119e-01,4.881785166942e-01,4.870019475762e-01,5.831144373763e-01,5.817583096386e-01,4.832177680725e-01,4.819489990619e-01,4.794149411933e-01,4.768710988821e-01,4.755947868897e-01,4.742489563135e-01,4.730348464027e-01,5.264087431410e-01,5.250976415299e-01,5.224678606993e-01,5.211472437239e-01,5.198255209186e-01,5.185007862147e-01,5.171734806047e-01,5.158478473420e-01,5.145115873579e-01,5.131792714482e-01,5.118391338213e-01,5.104987686079e-01,5.091586175274e-01,5.078139219181e-01,5.064631203959e-01,5.051131009218e-01,5.037594601895e-01,5.024037995205e-01,5.010436100343e-01,4.996885153931e-01,4.983189007068e-01,4.969737919354e-01,4.955870055665e-01,4.942225105262e-01,4.928494549463e-01,4.914640681538e-01,4.900900455897e-01,6.222709821818e-01,6.216642492625e-01,6.205017703351e-01,6.192888721317e-01,6.181300155639e-01,6.169752517365e-01,6.158249155439e-01,6.146451897190e-01,6.134616538945e-01,6.122723602101e-01,6.110794184404e-01,6.098946348966e-01,4.733320922716e-01,4.719153595282e-01,6.062995592859e-01
