-4.910640667067e+06,-3.611658991074e+07,-7.802326493177e+05,-8.460851597930e+06,-7.140219759290e+05,-1.476860483375e+05,-1.375481348038e-01,-4.845791487802e-02,-8.803031171208e+05,3.073627708864e-01,-2.119636257029e+04,1.472325015077e+07,4.338667331115e+03,-9.134617845858e-03,-1.427391246903e-01,5.179852260410e-01,5.181720359831e+05,5.413196377260e-01,-1.688990385972e+06,3.683288533232e-01,-5.098769045900e+07,1.408505994056e-01,-2.564564317126e-02,5.683730091203e-01,4.093959937184e-01,-3.339430511951e-01,-3.431304689676e-01,-3.039779658000e-01,3.819459476829e-01,2.715784081565e-01,2.724670732322e-01,-4.604045539358e-01,-4.205018897011e-01,-3.669080623991e-01,-3.101652097172e-01,-2.682273018076e-01,-2.485106147073e-01,-2.496349752745e-01,8.628108230434e-02,5.211616525160e-02,2.549486327168e-02,6.397035994024e-03,-6.706776781260e-03,-1.562447394755e-02,-2.177347936040e-02,-2.609576073475e-02,-2.919953970611e-02,-3.147223218578e-02,-3.316476659386e-02,-3.444281585316e-02
-5.684253099719e+06,-4.549679246507e+07,-1.249877431520e+06,-8.698482712916e+06,-7.646264870064e+05,-1.243321123865e+05,-1.720553913943e-01,-1.726670590028e-02,-7.353349997971e+05,3.024736509517e-01,-1.472777333654e+04,1.090024049075e+07,8.204634285380e+03,4.019739659384e-04,-1.484796803747e-01,5.240417178017e-01,4.373752814212e+05,5.369232319275e-01,-1.797753639801e+06,3.589700369409e-01,-5.048196809337e+07,1.299066877994e-01,-3.445900199196e-02,5.672379676185e-01,4.082472929113e-01,-3.390607942273e-01,-3.460783973884e-01,-3.054343915974e-01,3.791012145345e-01,2.691876782947e-01,2.699365141753e-01,-4.592003191332e-01,-4.191132718989e-01,-3.655607577577e-01,-3.089998385348e-01,-2.672308203407e-01,-2.475763545995e-01,-2.486358357252e-01,8.476991093624e-02,5.086898263113e-02,2.445746094030e-02,5.512834628632e-03,-7.484047125089e-03,-1.632776441498e-02,-2.242496360445e-02,-2.671030414150e-02,-2.978721654267e-02,-3.204001488265e-02,-3.371758973709e-02,-3.498424914534e-02
-7.022831434374e+06,-5.241131857548e+07,-1.632246541691e+06,-8.865712807879e+06,-8.123936317246e+05,-9.651234433168e+04,-2.027467344121e-01,1.398347850132e-02,-5.792070260948e+05,2.968748053819e-01,-7.993684682682e+03,7.932997800546e+06,1.197476396812e+04,9.693137210577e-03,-1.542610133139e-01,5.296237271181e-01,3.558458346634e+05,5.322330473844e-01,-1.904882742166e+06,3.494352411696e-01,-4.998953796464e+07,1.188928264531e-01,-4.325812605744e-02,5.660242455595e-01,4.070361908361e-01,-3.440843408476e-01,-3.489485628802e-01,-3.068372658098e-01,3.762310450139e-01,2.667798440703e-01,2.673921693393e-01,-4.579583710007e-01,-4.176977203389e-01,-3.641952648288e-01,-3.078226100674e-01,-2.662263594660e-01,-2.466362330223e-01,-2.476319560578e-01,8.325778605399e-02,4.962132280364e-02,2.341986886551e-02,4.628598191839e-03,-8.261278651947e-03,-1.703098615844e-02,-2.307637095960e-02,-2.732477401856e-02,-3.037482720632e-02,-3.260774018579e-02,-3.427036420557e-02,-3.552564175527e-02
-8.415174788242e+06,-5.694805643550e+07,-1.934170629808e+06,-8.910112180556e+06,-8.583507391728e+05,-6.519823777651e+04,-2.290782239850e-01,4.491335990162e-02,-4.134705393702e+05,2.905662180332e-01,-9.549996161638e+02,5.821105583213e+06,1.562246883680e+04,1.868852969148e-02,-1.600752651708e-01,5.347252537931e-01,2.736059857758e+05,5.272487047031e-01,-2.010230192901e+06,3.397265932676e-01,-4.951122743835e+07,1.078132918334e-01,-5.203923774110e-02,5.647317910990e-01,4.057627431435e-01,-3.490119369528e-01,-3.517401533682e-01,-3.081862846863e-01,3.733355150109e-01,2.643550026337e-01,2.648341218545e-01,-4.566788435381e-01,-4.162553527592e-01,-3.628116702368e-01,-3.066335801077e-01,-2.652139461583e-01,-2.456902767110e-01,-2.466233591756e-01,8.174472363975e-02,4.837319686147e-02,2.238209489231e-02,3.744332273701e-03,-9.038467298113e-03,-1.773413616476e-02,-2.372769978499e-02,-2.793916862885e-02,-3.096237035250e-02,-3.317540704612e-02,-3.482308917514e-02,-3.606699303158e-02
-9.326149645607e+06,-5.928063541006e+07,-2.169145775023e+06,-8.783368154667e+06,-9.020907817374e+05,-3.156554335872e+04,-2.505961236970e-01,7.521908537976e-02,-2.397986588929e+05,2.835499157479e-01,6.426778231563e+03,4.540217436745e+06,1.912333040078e+04,2.734281256681e-02,-1.659069272746e-01,5.393408451124e-01,1.906769853363e+05,5.219698576377e-01,-2.113652003193e+06,3.298464021530e-01,-4.904776635448e+07,9.667252997671e-02,-6.079850573638e-02,5.633605500714e-01,4.044270094425e-01,-3.538418517705e-01,-3.544523763716e-01,-3.094811556385e-01,3.704147028904e-01,2.619132528404e-01,2.622624561954e-01,-4.553618746186e-01,-4.147862889412e-01,-3.614100606073e-01,-3.054328049332e-01,-2.641936265574e-01,-2.447385123722e-01,-2.456100681192e-01,8.023073868149e-02,4.712461593233e-02,2.134414690772e-02,2.860042495412e-03,-9.815608992887e-03,-1.843721142356e-02,-2.437894718506e-02,-2.855348623448e-02,-3.154984463664e-02,-3.374301441347e-02,-3.537576382027e-02,-3.660830232257e-02
-9.264225033700e+06,-5.962558099733e+07,-2.353793717024e+06,-8.446435276039e+06,-9.415366185473e+05,3.087153022247e+03,-2.669428730242e-01,1.046735588637e-01,-5.998631252656e+04,2.758337244967e-01,1.418308248393e+04,4.047432071088e+06,2.245556339370e+04,3.561652331900e-02,-1.717325859299e-01,5.434657544221e-01,1.070803524722e+05,5.163962034649e-01,-2.215008432906e+06,3.197971655472e-01,-4.859978633992e+07,8.547515416852e-02,-6.953204714527e-02,5.619104661839e-01,4.030290534140e-01,-3.585723790609e-01,-3.570844594486e-01,-3.107215973625e-01,3.674686895372e-01,2.594546952682e-01,2.596772581894e-01,-4.540076059570e-01,-4.132906506902e-01,-3.599905241776e-01,-3.042203412861e-01,-2.631654302387e-01,-2.437809669910e-01,-2.445921059542e-01,7.871584715949e-02,4.587559117852e-02,2.030603279605e-02,1.975734469297e-03,-1.059269966070e-02,-1.914020891468e-02,-2.503011133246e-02,-2.916772509488e-02,-3.213724871164e-02,-3.431056123678e-02,-3.592838731524e-02,-3.714956897573e-02
-7.839248089957e+06,-5.823418270826e+07,-2.504590846470e+06,-7.874611159689e+06,-9.730878961408e+05,3.743461776966e+04,-2.778594488917e-01,1.331224572135e-01,1.240594816289e+05,2.674340867166e-01,2.233157987922e+04,4.286816416790e+06,2.560042200042e+04,4.347682757217e-02,-1.775209457148e-01,5.470960775733e-01,2.283913656370e+04,5.105274939876e-01,-2.314164710881e+06,3.095815770591e-01,-4.816782030176e+07,7.422594232597e-02,-7.823592969586e-02,5.603814812224e-01,4.015689429304e-01,-3.632018383113e-01,-3.596356506334e-01,-3.119073399563e-01,3.644975584020e-01,2.569794322345e-01,2.570786150256e-01,-4.526161830784e-01,-4.117685618136e-01,-3.585531501078e-01,-3.029962463766e-01,-2.621293904747e-01,-2.428176676493e-01,-2.435694958307e-01,7.720006493248e-02,4.462613379705e-02,1.926776046435e-02,1.091413821765e-03,-1.136973521982e-02,-1.984312561554e-02,-2.568119018722e-02,-2.978188346791e-02,-3.272458122938e-02,-3.487804646399e-02,-3.648095883346e-02,-3.769079233805e-02
-4.809959664917e+06,-5.538887402772e+07,-2.635287565724e+06,-7.062075217390e+06,-9.921319671730e+05,7.022706825481e+04,-2.831860634731e-01,1.604757537811e-01,3.103402897962e+05,2.583776351388e-01,3.086983768122e+04,5.194760432895e+06,2.854253434919e+04,5.089812294772e-02,-1.832331310323e-01,5.502288633163e-01,-6.202088924288e+04,5.043635471728e-01,-2.410991732293e+06,2.992025331961e-01,-4.775230210011e+07,6.292983409625e-02,-8.690617408872e-02,5.587735352678e-01,4.000467501797e-01,-3.677285759226e-01,-3.621052188630e-01,-3.130381250336e-01,3.615013955475e-01,2.544875678139e-01,2.544666152629e-01,-4.511877552854e-01,-4.102201481008e-01,-3.570980282361e-01,-3.017605778813e-01,-2.610855521237e-01,-2.418486414531e-01,-2.425422610060e-01,7.568340730562e-02,4.337625502002e-02,1.822933785263e-02,2.070862025040e-04,-1.214671158160e-02,-2.054595850386e-02,-2.633218100257e-02,-3.039595961012e-02,-3.331184084115e-02,-3.544546904186e-02,-3.703347754704e-02,-3.823197175589e-02
-1.267487078566e+05,-5.138334528375e+07,-2.755199374074e+06,-6.025195290811e+06,-9.938140682543e+05,1.003874943862e+05,-2.828626281174e-01,1.866957975794e-01,4.967978813865e+05,2.487013797462e-01,3.976998400803e+04,6.704897574894e+06,3.127015382010e+04,5.786247250143e-02,-1.888232547727e-01,5.528621949809e-01,-1.474701216891e+05,4.979042594137e-01,-2.505366726944e+06,2.886631402669e-01,-4.735356640291e+07,5.159192768132e-02,-9.553875647286e-02,5.570865669273e-01,3.984625517952e-01,-3.721509663875e-01,-3.644924543942e-01,-3.141137058317e-01,3.584802896932e-01,2.519792078547e-01,2.518413488392e-01,-4.497224756247e-01,-4.086455373014e-01,-3.556252497036e-01,-3.005133939270e-01,-2.600339465107e-01,-2.408739157599e-01,-2.415104247699e-01,7.416589039981e-02,4.212596611388e-02,1.719077290157e-02,-6.772427446817e-04,-1.292362465261e-02,-2.124870454865e-02,-2.698308188156e-02,-3.100995177562e-02,-3.389902619596e-02,-3.601282791633e-02,-3.758594262791e-02,-3.877310657494e-02
6.024604404201e+06,-4.648829101079e+07,-2.868358369609e+06,-4.803734700182e+06,-9.739030589737e+05,1.270928094490e+05,-2.769295659545e-01,2.117831235734e-01,6.813554532530e+05,2.384515483266e-01,4.897492533646e+04,8.752385815332e+06,3.377531864352e+04,6.435985065450e-02,-1.942392334280e-01,5.549952415872e-01,-2.334741251828e+05,4.911496184209e-01,-2.597173892457e+06,2.779667211610e-01,-4.697184873156e+07,4.021747640355e-02,-1.041296110498e-01,5.553205135765e-01,3.968164289912e-01,-3.764674134568e-01,-3.667966692105e-01,-3.151338473158e-01,3.554343322617e-01,2.494544599964e-01,2.492029070797e-01,-4.482205008528e-01,-4.070448591037e-01,-3.541349063278e-01,-2.992547530963e-01,-2.589746165840e-01,-2.398935179477e-01,-2.404740105175e-01,7.264752978108e-02,4.087527837985e-02,1.615207358464e-02,-1.561567352808e-03,-1.370047033266e-02,-2.195136071937e-02,-2.763389022134e-02,-3.162385821732e-02,-3.448613594234e-02,-3.658012203219e-02,-3.813835324679e-02,-3.931419614039e-02
1.318513595054e+07,-4.092508500312e+07,-2.973401555541e+06,-3.459092458574e+06,-9.295711895851e+05,1.498282437217e+05,-2.655286709224e-01,2.357612133654e-01,8.619658056022e+05,2.276813007454e-01,5.839656696103e+04,1.127740949525e+07,3.605391454218e+04,7.038819084034e-02,-1.994238185186e-01,5.566282778016e-01,-3.199927479261e+05,4.840997167318e-01,-2.686304986903e+06,2.671168219713e-01,-4.660728570371e+07,2.881188502313e-02,-1.126746328052e-01,5.534753116124e-01,3.951084677027e-01,-3.806763512939e-01,-3.690171974182e-01,-3.160983262786e-01,3.523636174257e-01,2.469134336864e-01,2.465513827053e-01,-4.466819914014e-01,-4.054182451133e-01,-3.526270906166e-01,-2.979847144148e-01,-2.579075993948e-01,-2.389074755820e-01,-2.394330417014e-01,7.112834139324e-02,3.962420315375e-02,1.511324788528e-02,-2.445881952575e-03,-1.447724451649e-02,-2.265392397931e-02,-2.828460373531e-02,-3.223767718604e-02,-3.507316872700e-02,-3.714735033338e-02,-3.869070857390e-02,-3.985523979687e-02
2.062013704686e+07,-3.487317929342e+07,-3.064039264193e+06,-2.068995947767e+06,-8.599313454436e+05,1.684069485289e+05,-2.489030426853e-01,2.586614012150e-01,1.036662657222e+06,2.164476848984e-01,6.791631368386e+04,1.422782641336e+07,3.810563876667e+04,7.595323099527e-02,-2.043158065379e-01,5.577626732093e-01,-4.069793682536e+05,4.767547658319e-01,-2.772659875212e+06,2.561172184347e-01,-4.625991548568e+07,1.738070582212e-02,-1.211696803671e-01,5.515508967211e-01,3.933387587315e-01,-3.847762456163e-01,-3.711533956303e-01,-3.170069314337e-01,3.492682421523e-01,2.443562401966e-01,2.438868698417e-01,-4.451071113414e-01,-4.037658288301e-01,-3.511018967483e-01,-2.967033373497e-01,-2.568329343162e-01,-2.379158163137e-01,-2.383875418415e-01,6.960834117378e-02,3.837275180558e-02,1.407430380859e-02,-3.330180861065e-03,-1.525394309217e-02,-2.335639128931e-02,-2.893522012522e-02,-3.285140693091e-02,-3.566012319559e-02,-3.771451176270e-02,-3.924300777850e-02,-4.039623688821e-02
2.739330941385e+07,-2.851897932578e+07,-3.129970511217e+06,-7.186999246346e+05,-7.662338438721e+05,1.829510380919e+05,-2.273948286375e-01,2.805090395936e-01,1.203610452509e+06,2.048082951748e-01,7.738792679880e+04,1.756094255609e+07,3.993386751812e+04,8.106816011124e-02,-2.088513851761e-01,5.584008521601e-01,-4.943802801064e+05,4.691151108811e-01,-2.856147024406e+06,2.449719221618e-01,-4.592967846783e+07,5.929634467917e-03,-1.296105789886e-01,5.495472041556e-01,3.915073978978e-01,-3.887655948218e-01,-3.732046433409e-01,-3.178594635065e-01,3.461483062507e-01,2.417829926406e-01,2.412094640278e-01,-4.434960283466e-01,-4.020877456269e-01,-3.495594192513e-01,-2.954106818000e-01,-2.557506543231e-01,-2.369185679903e-01,-2.373375345156e-01,6.808754544715e-02,3.712093573981e-02,1.303524936851e-02,-4.214458394271e-03,-1.603056194310e-02,-2.405875960370e-02,-2.958573738988e-02,-3.346504569902e-02,-3.624699799193e-02,-3.828160526214e-02,-3.979525002945e-02,-4.093718675779e-02
3.253727455097e+07,-2.212472127784e+07,-3.158161202544e+06,5.103286070405e+05,-6.517013503689e+05,1.938358308281e+05,-2.014396064209e-01,3.013119084384e-01,1.361147664170e+06,1.928181168926e-01,8.664260137501e+04,2.124444543240e+07,4.154543229900e+04,8.575307615536e-02,-2.129655692284e-01,5.585462264367e-01,-5.821342244444e+05,4.611812460282e-01,-2.936683942550e+06,2.336851866242e-01,-4.561641817783e+07,-5.535494329900e-03,-1.379931236547e-01,5.474641690283e-01,3.896144861967e-01,-3.926429310981e-01,-3.751703432855e-01,-3.186557353177e-01,3.430039124177e-01,2.391938059895e-01,2.385192622244e-01,-4.418489136567e-01,-4.003841327260e-01,-3.479997534794e-01,-2.941068081024e-01,-2.546608104125e-01,-2.359157584079e-01,-2.362830434172e-01,6.656596965246e-02,3.586876639549e-02,1.199609262016e-02,-5.098708837129e-03,-1.680709694516e-02,-2.476102587983e-02,-3.023615247935e-02,-3.407859173651e-02,-3.683379175978e-02,-3.884862977243e-02,-4.034743449409e-02,-4.147808874840e-02
3.528335487173e+07,-1.607564593567e+07,-3.134445362493e+06,1.552267217016e+06,-5.210572876107e+05,2.016050019969e+05,-1.715566666017e-01,3.210516754986e-01,1.507818864745e+06,1.805269900196e-01,9.549592758849e+04,2.525656399217e+07,4.295031406326e+04,9.003427233424e-02,-2.165936785318e-01,5.582031037582e-01,-6.701720705261e+05,4.529538303008e-01,-3.014197557247e+06,2.222615128690e-01,-4.531988244603e+07,-1.700871135613e-02,-1.463130823090e-01,5.453017266134e-01,3.876601299607e-01,-3.964068215159e-01,-3.770499217906e-01,-3.193955718636e-01,3.398351662838e-01,2.365887970884e-01,2.358163628228e-01,-4.401659420393e-01,-3.986551291770e-01,-3.464229964320e-01,-2.927917770045e-01,-2.535634233402e-01,-2.349074157578e-01,-2.352240922186e-01,6.504363095343e-02,3.461625524522e-02,1.095684159765e-02,-5.982926499986e-03,-1.758354397093e-02,-2.546318706040e-02,-3.088646422579e-02,-3.469204328636e-02,-3.742050313952e-02,-3.941558423372e-02,-4.089956034021e-02,-4.201894220209e-02
3.525828443005e+07,-1.086810310647e+07,-3.045423360480e+06,2.366677394956e+06,-3.798645122260e+05,2.068695385066e+05,-1.383350630924e-01,3.396789915589e-01,1.642391795109e+06,1.679780117989e-01,1.037562327755e+05,2.958554804246e+07,4.416126684816e+04,9.394337448819e-02,-2.196728110365e-01,5.573765755552e-01,-7.584166491267e+05,4.444337040528e-01,-3.088624529361e+06,2.107056549284e-01,-4.503972484266e+07,-2.848391760688e-02,-1.545661991994e-01,5.430598126633e-01,3.856444410274e-01,-4.000558691017e-01,-3.788428291097e-01,-3.200788103904e-01,3.366421764598e-01,2.339680846731e-01,2.331008656540e-01,-4.384472917516e-01,-3.969008758331e-01,-3.448292450167e-01,-2.914656496855e-01,-2.524585431368e-01,-2.338935680879e-01,-2.341607047454e-01,6.352054498208e-02,3.336341379647e-02,9.917504389981e-03,-6.867105650124e-03,-1.835989888506e-02,-2.616524009480e-02,-3.153666962329e-02,-3.530539859110e-02,-3.800713077219e-02,-3.998246758476e-02,-4.145162673369e-02,-4.255974646047e-02
3.255084697453e+07,-7.028740408823e+06,-2.880595936612e+06,2.943489281321e+06,-2.338250284975e+05,2.102065377738e+05,-1.024159298288e-01,3.571125342050e-01,1.763857271193e+06,1.552070414085e-01,1.112336838786e+05,3.422857362989e+07,4.519338488591e+04,9.751635736257e-02,-2.221432666078e-01,5.560723879396e-01,-8.467827368396e+05,4.356219059462e-01,-3.159911498516e+06,1.990226248895e-01,-4.477550640047e+07,-3.995488917335e-02,-1.627481983396e-01,5.407383637371e-01,3.835675369126e-01,-4.035887138909e-01,-3.805485397468e-01,-3.207053004637e-01,3.334250545826e-01,2.313317893852e-01,2.303728719971e-01,-4.366931445011e-01,-3.951215153281e-01,-3.432185977355e-01,-2.901284877309e-01,-2.513462029523e-01,-2.328742437102e-01,-2.330929048354e-01,6.199672838287e-02,3.211025359031e-02,8.878089082408e-03,-7.751240564388e-03,-1.913615754766e-02,-2.686718192283e-02,-3.218676676700e-02,-3.591865589080e-02,-3.859367329641e-02,-4.054927876359e-02,-4.200363284030e-02,-4.310050086442e-02
2.761323385351e+07,-4.988350864839e+06,-2.634580585815e+06,3.301552360774e+06,-8.819078236897e+04,2.120740607577e+05,-6.447208262109e-02,3.732420020749e-01,1.871411897607e+06,1.422432984227e-01,1.177494735946e+05,3.919018474055e+07,4.606362880858e+04,1.007924711026e-01,-2.239498803409e-01,5.542968002591e-01,-9.351771892633e+05,4.265196904393e-01,-3.228015257158e+06,1.872176975922e-01,-4.452669764172e+07,-5.141528228104e-02,-1.708547870821e-01,5.383373175414e-01,3.814295409892e-01,-4.070040339596e-01,-3.821665527669e-01,-3.212749040329e-01,3.301839153616e-01,2.286800337888e-01,2.276324845883e-01,-4.349036854057e-01,-3.933171920524e-01,-3.415911531139e-01,-2.887803531428e-01,-2.502264561993e-01,-2.318494708744e-01,-2.320207164525e-01,6.047219675439e-02,3.085678620222e-02,7.838603803251e-03,-8.635325487268e-03,-1.991231581181e-02,-2.756900948779e-02,-3.283675245832e-02,-3.653181342471e-02,-3.918012935087e-02,-4.111601670700e-02,-4.255557782431e-02,-4.364120475442e-02
2.105298044605e+07,-4.953719532831e+06,-2.309116482366e+06,3.480819580660e+06,5.260123899093e+04,2.127551424414e+05,-2.518625222270e-02,3.879347210127e-01,1.964425943522e+06,1.291108895260e-01,1.231444212982e+05,4.448037829862e+07,4.679032743031e+04,1.038131115398e-01,-2.250432307466e-01,5.520564353308e-01,-1.023499218383e+06,4.171285457575e-01,-3.292902850611e+06,1.752964149182e-01,-4.429268092496e+07,-6.285863847222e-02,-1.788816598010e-01,5.358566132841e-01,3.792305826714e-01,-4.103005464323e-01,-3.836963920918e-01,-3.217874954899e-01,3.269188766249e-01,2.260129423856e-01,2.248798076298e-01,-4.330791029535e-01,-3.914880521301e-01,-3.399470117092e-01,-2.874213083111e-01,-2.490993226875e-01,-2.308192782422e-01,-2.309441635219e-01,5.894696762109e-02,2.960302324088e-02,6.799056655747e-03,-9.519354692062e-03,-2.068836952733e-02,-2.827071971731e-02,-3.348662564134e-02,-3.714486942873e-02,-3.976649757065e-02,-4.168268035121e-02,-4.310746085052e-02,-4.418185747008e-02
1.343056255726e+07,-6.818740154262e+06,-1.914410590239e+06,3.530201986784e+06,1.850228440901e+05,2.123382447908e+05,1.477059764120e-02,4.010451772265e-01,2.042401032415e+06,1.158309802445e-01,1.272863876816e+05,5.011243158623e+07,4.739267173363e+04,1.066206687267e-01,-2.253806935875e-01,5.493581257135e-01,-1.111640808017e+06,4.074502123050e-01,-3.354551601232e+06,1.632645896379e-01,-4.407275312528e+07,-7.427838992063e-02,-1.868245016793e-01,5.332961920414e-01,3.769707976055e-01,-4.134770084665e-01,-3.851376067829e-01,-3.222429617235e-01,3.236300593649e-01,2.233306416303e-01,2.221149467990e-01,-4.312195889614e-01,-3.896342433937e-01,-3.382862740376e-01,-2.860514160371e-01,-2.479648540451e-01,-2.297836942999e-01,-2.298632701239e-01,5.742105684476e-02,2.834897634939e-02,5.759455801134e-03,-1.040332240603e-02,-2.146431453592e-02,-2.897230954691e-02,-3.413638328881e-02,-3.775782213855e-02,-4.035277659178e-02,-4.224926863106e-02,-4.365928108172e-02,-4.472245835061e-02
5.167407291118e+06,-1.013819972599e+07,-1.469278126602e+06,3.494531425451e+06,3.063112018192e+05,2.107342411798e+05,5.475950299807e-02,4.124264748801e-01,2.104924119855e+06,1.024242664805e-01,1.300760198017e+05,5.610056157009e+07,4.789021711586e+04,1.092573874994e-01,-2.249273183312e-01,5.462087603521e-01,-1.199487259472e+06,3.974867014837e-01,-3.412949055127e+06,1.511283087757e-01,-4.386612866271e+07,-8.566786486967e-02,-1.946789925959e-01,5.306559971340e-01,3.746503278628e-01,-4.165322182110e-01,-3.864897713100e-01,-3.226412021674e-01,3.203175877850e-01,2.206332599465e-01,2.193380092572e-01,-4.293253385336e-01,-3.877559153612e-01,-3.366090411665e-01,-2.846707395102e-01,-2.468230955047e-01,-2.287427477123e-01,-2.287780603856e-01,5.589448068784e-02,2.709465720452e-02,4.719809409300e-03,-1.128722285517e-02,-2.224014667463e-02,-2.967377590591e-02,-3.478602271349e-02,-3.837066978788e-02,-4.093896504847e-02,-4.281578048060e-02,-4.421103768030e-02,-4.526300673471e-02
-3.402403461125e+06,-1.416666341919e+07,-9.995776568998e+05,3.404267111917e+06,4.141934325477e+05,2.077231779361e+05,9.419115239923e-02,4.219424684717e-01,2.151625228326e+06,8.891339934870e-02,1.314504960228e+05,6.245749662896e+07,4.830240868396e+04,1.117642719764e-01,-2.236565130388e-01,5.426151351528e-01,-1.286917857959e+06,3.872403148723e-01,-3.468092850720e+06,1.388939364602e-01,-4.367194289097e+07,-9.702029318334e-02,-2.024408111104e-01,5.279359745210e-01,3.722693221422e-01,-4.194650157374e-01,-3.877524858045e-01,-3.229821288439e-01,3.169815893451e-01,2.179209277410e-01,2.165491036590e-01,-4.273965500192e-01,-3.858532192105e-01,-3.349154162701e-01,-2.832793422968e-01,-2.456740705830e-01,-2.276964674345e-01,-2.276885584226e-01,5.436725671220e-02,2.584007751614e-02,3.680125640592e-03,-1.217105027998e-02,-2.301586177590e-02,-3.037511571254e-02,-3.543554269702e-02,-3.898341060756e-02,-4.152506157222e-02,-4.338221483302e-02,-4.476272980859e-02,-4.580350196013e-02
-1.189240414914e+07,-1.795074142959e+07,-5.347216697986e+05,3.270464364562e+06,5.066224390421e+05,2.030191647522e+05,1.325401417734e-01,4.294791893098e-01,2.182146328013e+06,7.532506926514e-02,1.313851108884e+05,6.919203459721e+07,4.864814262399e+04,1.141800628137e-01,-2.215505286559e-01,5.385838112881e-01,-1.373806649488e+06,3.767136637179e-01,-3.519990509246e+06,1.265681162219e-01,-4.348925585268e+07,-1.083288120044e-01,-2.101056385363e-01,5.251360732032e-01,3.698279359755e-01,-4.222742839439e-01,-3.889253762988e-01,-3.232656664007e-01,3.136221948069e-01,2.151937774189e-01,2.137483401612e-01,-4.254334249692e-01,-3.839263077555e-01,-3.332055017704e-01,-2.818772883578e-01,-2.445178355121e-01,-2.266448822482e-01,-2.265947885125e-01,5.283940073219e-02,2.458524902840e-02,2.640412713537e-03,-1.305479887507e-02,-2.379145566473e-02,-3.107632589291e-02,-3.608493989430e-02,-3.959604282837e-02,-4.211106479545e-02,-4.394857062026e-02,-4.531435662706e-02,-4.634394336444e-02
-1.974577773435e+07,-2.045829180993e+07,-1.025805946747e+05,3.085594324070e+06,5.816552541189e+05,1.963397802166e+05,1.693553442262e-01,4.349542085609e-01,2.196127527752e+06,6.169154548848e-02,1.298927107763e+05,7.630665790030e+07,4.894537442457e+04,1.165403119576e-01,-2.186007415465e-01,5.341209842205e-01,-1.460023316157e+06,3.659096886845e-01,-3.568659147670e+06,1.141577726992e-01,-4.331705641139e+07,-1.195864715115e-01,-2.176691631023e-01,5.222562456392e-01,3.673263319381e-01,-4.249589494297e-01,-3.900080949504e-01,-3.234917521449e-01,3.102395382804e-01,2.124519433985e-01,2.109358304323e-01,-4.234361680931e-01,-3.819753354211e-01,-3.314794020216e-01,-2.804646420189e-01,-2.433544228969e-01,-2.255880212442e-01,-2.254967749160e-01,5.131092995452e-02,2.333018351838e-02,1.600678834304e-03,-1.393846285217e-02,-2.456692416196e-02,-3.177740336132e-02,-3.673421251669e-02,-4.020856467822e-02,-4.269697334771e-02,-4.451484677352e-02,-4.586591729622e-02,-4.688433028432e-02
-2.623551171913e+07,-2.072940314718e+07,2.762137836022e+05,2.828927465827e+06,6.375444374307e+05,1.874674533068e+05,2.042662101034e-01,4.383227788404e-01,2.193214497909e+06,4.805157386807e-02,1.270211467225e+05,8.379527690557e+07,4.921078224630e+04,1.188765750759e-01,-2.148077388153e-01,5.292323661426e-01,-1.545434137595e+06,3.548316797964e-01,-3.614125115599e+06,1.016701127196e-01,-4.315426676110e+07,-1.307862407709e-01,-2.251270841908e-01,5.192964481748e-01,3.647646798656e-01,-4.275179833386e-01,-3.910003202507e-01,-3.236603360686e-01,3.068337572689e-01,2.096955621251e-01,2.081116876614e-01,-4.214049872152e-01,-3.800004582181e-01,-3.297372214062e-01,-2.790414679807e-01,-2.421838779688e-01,-2.245259135128e-01,-2.243945419921e-01,4.978186094899e-02,2.207489279675e-02,5.609322417568e-04,-1.482203639995e-02,-2.534226308233e-02,-3.247834503287e-02,-3.738335793849e-02,-4.082097438396e-02,-4.328278585816e-02,-4.508104222297e-02,-4.641741097550e-02,-4.742466205608e-02
-3.060576787467e+07,-1.803577578996e+07,5.929801738644e+05,2.474136224735e+06,6.730244658771e+05,1.762937053833e+05,2.369850588024e-01,4.395799681692e-01,2.173088112243e+06,3.445063716338e-02,1.228490387777e+05,9.164117578663e+07,4.945949104219e+04,1.212157365431e-01,-2.101812166987e-01,5.239230839620e-01,-1.629903024547e+06,3.434832965119e-01,-3.656423558160e+06,8.911262571656e-02,-4.299974731474e+07,-1.419210136798e-01,-2.324751166524e-01,5.162566414856e-01,3.621431570756e-01,-4.299504021716e-01,-3.919017572187e-01,-3.237713808708e-01,3.034049927139e-01,2.069247720855e-01,2.052760265677e-01,-4.193400932295e-01,-3.780018337180e-01,-3.279790656082e-01,-2.776078313043e-01,-2.410062390416e-01,-2.234585883027e-01,-2.232881141316e-01,4.825221075660e-02,2.081938870730e-02,-4.788188165413e-04,-1.570551370524e-02,-2.611746823529e-02,-3.317914781676e-02,-3.803237402727e-02,-4.143327017034e-02,-4.386850095418e-02,-4.564715589781e-02,-4.696883682369e-02,-4.796493801526e-02
