2.833814691202e-01,1.221117282022e+00,-1.613980670110e+00,4.849657622467e-01,-5.439848672482e-01
2.803174585824e-01,1.219065110620e+00,-1.614541106850e+00,4.937048182386e-01,-5.682853334090e-01
2.772515111192e-01,1.216989316172e+00,-1.614980169697e+00,5.023831036086e-01,-5.925365615701e-01
2.741836458703e-01,1.214889924003e+00,-1.615297454498e+00,5.109996740333e-01,-6.167331322424e-01
2.711138820328e-01,1.212766960514e+00,-1.615492565345e+00,5.195535930950e-01,-6.408696055797e-01
2.680422388609e-01,1.210620453189e+00,-1.615565114662e+00,5.280439324948e-01,-6.649405224509e-01
2.649687356658e-01,1.208450430599e+00,-1.615514723301e+00,5.364697722676e-01,-6.889404054575e-01
2.618933918161e-01,1.206256922412e+00,-1.615341020621e+00,5.448302009963e-01,-7.128637599668e-01
2.588162267374e-01,1.204039959398e+00,-1.615043644591e+00,5.531243160289e-01,-7.367050751742e-01
2.557372599124e-01,1.201799573434e+00,-1.614622241866e+00,5.613512236952e-01,-7.604588252158e-01
2.526565108806e-01,1.199535797512e+00,-1.614076467889e+00,5.695100395247e-01,-7.841194701682e-01
2.495739992387e-01,1.197248665747e+00,-1.613405986973e+00,5.775998884650e-01,-8.076814572291e-01
2.464897446402e-01,1.194938213381e+00,-1.612610472391e+00,5.856199051012e-01,-8.311392218019e-01
2.434037667955e-01,1.192604476790e+00,-1.611689606471e+00,5.935692338767e-01,-8.544871885746e-01
2.403160854719e-01,1.190247493492e+00,-1.610643080680e+00,6.014470293139e-01,-8.777197727227e-01
2.372267204933e-01,1.187867302150e+00,-1.609470595715e+00,6.092524562355e-01,-9.008313810166e-01
2.341356917404e-01,1.185463942583e+00,-1.608171861593e+00,6.169846899875e-01,-9.238164129853e-01
2.310430191507e-01,1.183037455769e+00,-1.606746597741e+00,6.246429166615e-01,-9.466692621193e-01
2.279487227180e-01,1.180587883851e+00,-1.605194533082e+00,6.322263333191e-01,-9.693843170228e-01
2.248528224930e-01,1.178115270147e+00,-1.603515406129e+00,6.397341482159e-01,-9.919559626176e-01
2.217553385826e-01,1.175619659151e+00,-1.601708965069e+00,6.471655810263e-01,-1.014378581357e+00
2.186562911504e-01,1.173101096544e+00,-1.599774967854e+00,6.545198630685e-01,-1.036646554467e+00
2.155557004161e-01,1.170559629198e+00,-1.597713182292e+00,6.617962375315e-01,-1.058754263140e+00
2.124535866561e-01,1.167995305180e+00,-1.595523386129e+00,6.689939597005e-01,-1.080696089808e+00
2.093499702026e-01,1.165408173765e+00,-1.593205367146e+00,6.761122971844e-01,-1.102466419376e+00
2.062448714442e-01,1.162798285432e+00,-1.590758923238e+00,6.831505301421e-01,-1.124059640533e+00
2.031383108257e-01,1.160165691881e+00,-1.588183862509e+00,6.901079515124e-01,-1.145470146967e+00
2.000303088479e-01,1.157510446029e+00,-1.585480003358e+00,6.969838672396e-01,-1.166692338696e+00
1.969208860675e-01,1.154832602025e+00,-1.582647174563e+00,7.037775965036e-01,-1.187720623357e+00
1.938100630971e-01,1.152132215248e+00,-1.579685215374e+00,7.104884719477e-01,-1.208549417508e+00
1.906978606052e-01,1.149409342318e+00,-1.576593975596e+00,7.171158399085e-01,-1.229173147964e+00
1.875842993160e-01,1.146664041101e+00,-1.573373315676e+00,7.236590606440e-01,-1.249586253108e+00
1.844694000095e-01,1.143896370713e+00,-1.570023106792e+00,7.301175085645e-01,-1.269783184248e+00
1.813531835212e-01,1.141106391528e+00,-1.566543230937e+00,7.364905724611e-01,-1.289758406946e+00
1.782356707421e-01,1.138294165182e+00,-1.562933581007e+00,7.427776557356e-01,-1.309506402396e+00
1.751168826187e-01,1.135459754581e+00,-1.559194060884e+00,7.489781766316e-01,-1.329021668763e+00
1.719968401529e-01,1.132603223904e+00,-1.555324585524e+00,7.550915684628e-01,-1.348298722631e+00
1.688755644018e-01,1.129724638608e+00,-1.551325081042e+00,7.611172798439e-01,-1.367332100276e+00
1.657530764777e-01,1.126824065440e+00,-1.547195484794e+00,7.670547749206e-01,-1.386116359170e+00
1.626293975480e-01,1.123901572434e+00,-1.542935745466e+00,7.729035335997e-01,-1.404646079307e+00
1.595045488351e-01,1.120957228921e+00,-1.538545823152e+00,7.786630517785e-01,-1.422915864664e+00
1.563785516163e-01,1.117991105536e+00,-1.534025689443e+00,7.843328415753e-01,-1.440920344579e+00
1.532514272240e-01,1.115003274219e+00,-1.529375327509e+00,7.899124315582e-01,-1.458654175210e+00
1.501231970448e-01,1.111993808224e+00,-1.524594732181e+00,7.954013669757e-01,-1.476112040950e+00
1.469938825205e-01,1.108962782122e+00,-1.519683910032e+00,8.007992099845e-01,-1.493288655871e+00
1.438635051470e-01,1.105910271808e+00,-1.514642879464e+00,8.061055398803e-01,-1.510178765172e+00
1.407320864749e-01,1.102836354505e+00,-1.509471670784e+00,8.113199533248e-01,-1.526777146641e+00
1.375996481091e-01,1.099741108769e+00,-1.504170326289e+00,8.164420645754e-01,-1.543078612087e+00
1.344662117086e-01,1.096624614496e+00,-1.498738900346e+00,8.214715057126e-01,-1.559078008856e+00
1.313317989868e-01,1.093486952923e+00,-1.493177459470e+00,8.264079268669e-01,-1.574770221253e+00
1.281964317107e-01,1.090328206639e+00,-1.487486082407e+00,8.312509964477e-01,-1.590150172054e+00
1.250601317017e-01,1.087148459584e+00,-1.481664860213e+00,8.360004013683e-01,-1.605212823961e+00
1.219229208348e-01,1.083947797058e+00,-1.475713896328e+00,8.406558472729e-01,-1.619953181112e+00
1.187848210385e-01,1.080726305723e+00,-1.469633306662e+00,8.452170587618e-01,-1.634366290559e+00
1.156458542953e-01,1.077484073610e+00,-1.463423219667e+00,8.496837796161e-01,-1.648447243784e+00
1.125060426408e-01,1.074221190121e+00,-1.457083776414e+00,8.540557730224e-01,-1.662191178163e+00
1.093654081642e-01,1.070937746038e+00,-1.450615130675e+00,8.583328217961e-01,-1.675593278510e+00
1.062239730077e-01,1.067633833522e+00,-1.444017448991e+00,8.625147286042e-01,-1.688648778550e+00
1.030817593670e-01,1.064309546122e+00,-1.437290910755e+00,8.666013161871e-01,-1.701352962465e+00
9.993878949039e-02,1.060964978779e+00,-1.430435708283e+00,8.705924275804e-01,-1.713701166361e+00
9.679508567929e-02,1.057600227825e+00,-1.423452046887e+00,8.744879263344e-01,-1.725688779835e+00
9.365067028777e-02,1.054215390996e+00,-1.416340144951e+00,8.782876967333e-01,-1.737311247449e+00
9.050556572256e-02,1.050810567430e+00,-1.409100234005e+00,8.819916440154e-01,-1.748564070264e+00
8.735979444288e-02,1.047385857672e+00,-1.401732558792e+00,8.855996945879e-01,-1.759442807375e+00
8.421337896031e-02,1.043941363680e+00,-1.394237377345e+00,8.891117962451e-01,-1.769943077396e+00
8.106634183869e-02,1.040477188829e+00,-1.386614961055e+00,8.925279183827e-01,-1.780060560035e+00
7.791870569394e-02,1.036993437911e+00,-1.378865594741e+00,8.958480522125e-01,-1.789790997552e+00
7.477049319395e-02,1.033490217146e+00,-1.370989576720e+00,8.990722109744e-01,-1.799130196334e+00
7.162172705846e-02,1.029967634178e+00,-1.362987218877e+00,9.022004301489e-01,-1.808074028384e+00
6.847243005889e-02,1.026425798084e+00,-1.354858846730e+00,9.052327676671e-01,-1.816618432855e+00
6.532262501821e-02,1.022864819378e+00,-1.346604799500e+00,9.081693041194e-01,-1.824759417560e+00
6.217233481082e-02,1.019284810010e+00,-1.338225430176e+00,9.110101429635e-01,-1.832493060504e+00
5.902158236236e-02,1.015685883373e+00,-1.329721105578e+00,9.137554107305e-01,-1.839815511374e+00
5.587039064963e-02,1.012068154308e+00,-1.321092206426e+00,9.164052572294e-01,-1.846722993088e+00
5.271878270037e-02,1.008431739101e+00,-1.312339127404e+00,9.189598557506e-01,-1.853211803255e+00
4.956678159317e-02,1.004776755494e+00,-1.303462277217e+00,9.214194032672e-01,-1.859278315725e+00
4.641441045729e-02,1.001103322683e+00,-1.294462078661e+00,9.237841206352e-01,-1.864918982080e+00
4.326169247251e-02,9.974115613237e-01,-1.285338968678e+00,9.260542527911e-01,-1.870130333114e+00
4.010865086898e-02,9.937015935324e-01,-1.276093398420e+00,9.282300689500e-01,-1.874908980344e+00
3.695530892708e-02,9.899735428910e-01,-1.266725833307e+00,9.303118627984e-01,-1.879251617511e+00
3.380168997723e-02,9.862275344488e-01,-1.257236753087e+00,9.322999526890e-01,-1.883155022019e+00
3.064781739974e-02,9.824636947256e-01,-1.247626651891e+00,9.341946818304e-01,-1.886616056463e+00
2.749371462467e-02,9.786821517143e-01,-1.237896038293e+00,9.359964184771e-01,-1.889631670078e+00
2.433940513165e-02,9.748830348837e-01,-1.228045435363e+00,9.377055561163e-01,-1.892198900194e+00
2.118491244972e-02,9.710664751808e-01,-1.218075380723e+00,9.393225136533e-01,-1.894314873720e+00
1.803026015715e-02,9.672326050334e-01,-1.207986426600e+00,9.408477355943e-01,-1.895976808556e+00
1.487547188129e-02,9.633815583523e-01,-1.197779139880e+00,9.422816922279e-01,-1.897182015080e+00
1.172057129840e-02,9.595134705337e-01,-1.187454102159e+00,9.436248798029e-01,-1.897927897546e+00
8.565582133443e-03,9.556284784616e-01,-1.177011909793e+00,9.448778207060e-01,-1.898211955529e+00
5.410528159968e-03,9.517267205092e-01,-1.166453173949e+00,9.460410636353e-01,-1.898031785330e+00
2.255433199889e-03,9.478083365416e-01,-1.155778520651e+00,9.471151837724e-01,-1.897385081384e+00
-8.996788766733e-04,9.438734679174e-01,-1.144988590830e+00,9.481007829523e-01,-1.896269637664e+00
-4.054784151575e-03,9.399222574902e-01,-1.134084040371e+00,9.489984898298e-01,-1.894683349045e+00
-7.209858658829e-03,9.359548496110e-01,-1.123065540153e+00,9.498089600449e-01,-1.892624212697e+00
-1.036487838479e-02,9.319713901289e-01,-1.111933776100e+00,9.505328763841e-01,-1.890090329442e+00
-1.351981926834e-02,9.279720263936e-01,-1.100689449220e+00,9.511709489406e-01,-1.887079905097e+00
-1.667465720106e-02,9.239569072558e-01,-1.089333275645e+00,9.517239152709e-01,-1.883591251807e+00
-1.982936802745e-02,9.199261830693e-01,-1.077865986677e+00,9.521925405484e-01,-1.879622789391e+00
-2.298392754509e-02,9.158800056917e-01,-1.066288328822e+00,9.525776177156e-01,-1.875173046620e+00
-2.613831150484e-02,9.118185284859e-01,-1.054601063830e+00,9.528799676321e-01,-1.870240662541e+00
-2.929249561104e-02,9.077419063205e-01,-1.042804968735e+00,9.531004392206e-01,-1.864824387739e+00
-3.244645552170e-02,9.036502955714e-01,-1.030900835886e+00,9.532399096096e-01,-1.858923085614e+00
-3.560016684871e-02,8.995438541219e-01,-1.018889472982e+00,9.532992842732e-01,-1.852535733620e+00
-3.875360515802e-02,8.954227413641e-01,-1.006771703109e+00,9.532794971678e-01,-1.845661424513e+00
-4.190674596984e-02,8.912871181986e-01,-9.945483647690e-01,9.531815108664e-01,-1.838299367559e+00
-4.505956475886e-02,8.871371470359e-01,-9.822203119091e-01,9.530063166885e-01,-1.830448889734e+00
-4.821203695447e-02,8.829729917958e-01,-9.697884139539e-01,9.527549348279e-01,-1.822109436916e+00
-5.136413794091e-02,8.787948179085e-01,-9.572535558315e-01,9.524284144771e-01,-1.813280575032e+00
-5.451584305753e-02,8.746027923141e-01,-9.446166380003e-01,9.520278339477e-01,-1.803961991232e+00
-5.766712759900e-02,8.703970834629e-01,-9.318785764745e-01,9.515543007885e-01,-1.794153494979e+00
-6.081796681547e-02,8.661778613153e-01,-9.190403028476e-01,9.510089518995e-01,-1.783855019194e+00
-6.396833591284e-02,8.619452973415e-01,-9.061027643148e-01,9.503929536429e-01,-1.773066621313e+00
-6.711821005297e-02,8.576995645212e-01,-8.930669236940e-01,9.497075019497e-01,-1.761788484372e+00
-7.026756435385e-02,8.534408373432e-01,-8.799337594454e-01,9.489538224243e-01,-1.750020918038e+00
-7.341637388989e-02,8.491692918048e-01,-8.667042656894e-01,9.481331704439e-01,-1.737764359653e+00
-7.656461369207e-02,8.448851054110e-01,-8.533794522233e-01,9.472468312555e-01,-1.725019375212e+00
-7.971225874823e-02,8.405884571739e-01,-8.399603445367e-01,9.462961200683e-01,-1.711786660351e+00
-8.285928400324e-02,8.362795276117e-01,-8.264479838248e-01,9.452823821430e-01,-1.698067041308e+00
-8.600566435927e-02,8.319584987478e-01,-8.128434270008e-01,9.442069928765e-01,-1.683861475848e+00
-8.915137467598e-02,8.276255541093e-01,-7.991477467065e-01,9.430713578841e-01,-1.669171054169e+00
-9.229638977078e-02,8.232808787259e-01,-7.853620313215e-01,9.418769130758e-01,-1.653996999789e+00
-9.544068441905e-02,8.189246591288e-01,-7.714873849703e-01,9.406251247309e-01,-1.638340670401e+00
-9.858423335439e-02,8.145570833487e-01,-7.575249275293e-01,9.393174895663e-01,-1.622203558703e+00
-1.017270112688e-01,8.101783409142e-01,-7.434757946301e-01,9.379555348031e-01,-1.605587293202e+00
-1.048689928131e-01,8.057886228503e-01,-7.293411376633e-01,9.365408182265e-01,-1.588493638999e+00
-1.080101525968e-01,8.013881216765e-01,-7.151221237790e-01,9.350749282441e-01,-1.570924498532e+00
-1.111504651887e-01,7.969770314043e-01,-7.008199358870e-01,9.335594839380e-01,-1.552881912297e+00
-1.142899051171e-01,7.925555475356e-01,-6.864357726545e-01,9.319961351136e-01,-1.534368059552e+00
-1.174284468699e-01,7.881238670600e-01,-6.719708485025e-01,9.303865623437e-01,-1.515385258975e+00
-1.205660648947e-01,7.836821884527e-01,-6.574263936006e-01,9.287324770089e-01,-1.495935969304e+00
-1.237027335995e-01,7.792307116715e-01,-6.428036538598e-01,9.270356213324e-01,-1.476022789935e+00
-1.268384273526e-01,7.747696381547e-01,-6.281038909241e-01,9.252977684114e-01,-1.455648461509e+00
-1.299731204830e-01,7.702991708178e-01,-6.133283821600e-01,9.235207222433e-01,-1.434815866450e+00
-1.331067872805e-01,7.658195140509e-01,-5.984784206444e-01,9.217063177481e-01,-1.413528029481e+00
-1.362394019962e-01,7.613308737152e-01,-5.835553151510e-01,9.198564207848e-01,-1.391788118100e+00
-1.393709388426e-01,7.568334571403e-01,-5.685603901343e-01,9.179729281650e-01,-1.369599443033e+00
-1.425013719938e-01,7.523274731204e-01,-5.534949857130e-01,9.160577676603e-01,-1.346965458652e+00
-1.456306755859e-01,7.478131319111e-01,-5.383604576503e-01,9.141128980050e-01,-1.323889763355e+00
-1.487588237172e-01,7.432906452256e-01,-5.231581773334e-01,9.121403088957e-01,-1.300376099910e+00
-1.518857904485e-01,7.387602262310e-01,-5.078895317508e-01,9.101420209832e-01,-1.276428355778e+00
-1.550115498034e-01,7.342220895444e-01,-4.925559234678e-01,9.081200858622e-01,-1.252050563385e+00
-1.581360757683e-01,7.296764512288e-01,-4.771587706005e-01,9.060765860548e-01,-1.227246900373e+00
-1.612593422932e-01,7.251235287892e-01,-4.616995067875e-01,9.040136349885e-01,-1.202021689799e+00
-1.643813232913e-01,7.205635411677e-01,-4.461795811601e-01,9.019333769705e-01,-1.176379400310e+00
-1.675019926401e-01,7.159967087396e-01,-4.306004583103e-01,8.998379871557e-01,-1.150324646282e+00
-1.706213241806e-01,7.114232533087e-01,-4.149636182577e-01,8.977296715106e-01,-1.123862187917e+00
-1.737392917188e-01,7.068433981021e-01,-3.992705564134e-01,8.956106667708e-01,-1.096996931296e+00
-1.768558690250e-01,7.022573677659e-01,-3.835227835431e-01,8.934832403951e-01,-1.069733928408e+00
-1.799710298346e-01,6.976653883599e-01,-3.677218257277e-01,8.913496905120e-01,-1.042078377130e+00
-1.830847478482e-01,6.930676873523e-01,-3.518692243219e-01,8.892123458631e-01,-1.014035621168e+00
-1.861969967318e-01,6.884644936145e-01,-3.359665359113e-01,8.870735657399e-01,-9.856111499720e-01
-1.893077501175e-01,6.838560374159e-01,-3.200153322673e-01,8.849357399153e-01,-9.568105985881e-01
-1.924169816033e-01,6.792425504176e-01,-3.040172003003e-01,8.828012885704e-01,-9.276397474853e-01
-1.955246647536e-01,6.746242656673e-01,-2.879737420105e-01,8.806726622152e-01,-8.981045223492e-01
-1.986307730995e-01,6.700014175933e-01,-2.718865744372e-01,8.785523416040e-01,-8.682109938146e-01
-2.017352801391e-01,6.653742419980e-01,-2.557573296060e-01,8.764428376449e-01,-8.379653771573e-01
-2.048381593379e-01,6.607429760521e-01,-2.395876544739e-01,8.743466913049e-01,-8.073740319779e-01
-2.079393841288e-01,6.561078582880e-01,-2.233792108723e-01,8.722664735074e-01,-7.764434617898e-01
-2.110389279127e-01,6.514691285938e-01,-2.071336754486e-01,8.702047850265e-01,-7.451803136169e-01
-2.141367640586e-01,6.468270282058e-01,-1.908527396049e-01,8.681642563735e-01,-7.135913775003e-01
-2.172328659040e-01,6.421817997024e-01,-1.745381094357e-01,8.661475476787e-01,-6.816835860059e-01
-2.203272067552e-01,6.375336869969e-01,-1.581915056627e-01,8.641573485677e-01,-6.494640136474e-01
-2.234197598878e-01,6.328829353303e-01,-1.418146635677e-01,8.621963780309e-01,-6.169398762961e-01
-2.265104985465e-01,6.282297912643e-01,-1.254093329242e-01,8.602673842884e-01,-5.841185305397e-01
-2.295993959460e-01,6.235745026736e-01,-1.089772779261e-01,8.583731446479e-01,-5.510074729662e-01
-2.326864252707e-01,6.189173187385e-01,-9.252027711467e-02,8.565164653578e-01,-5.176143394512e-01
-2.357715596757e-01,6.142584899370e-01,-7.604012330357e-02,8.547001814534e-01,-4.839469043698e-01
-2.388547722867e-01,6.095982680374e-01,-5.953862350154e-02,8.529271565980e-01,-4.500130797554e-01
-2.419360362002e-01,6.049369060897e-01,-4.301759883322e-02,8.512002829178e-01,-4.158209144306e-01
-2.450153244842e-01,6.002746584176e-01,-2.647888445782e-02,8.495224808301e-01,-3.813785930961e-01
-2.480926101783e-01,5.956117806105e-01,-9.924329485667e-03,8.478966988666e-01,-3.466944353384e-01
-2.511678662940e-01,5.909485295146e-01,6.644203107312e-03,8.463259134901e-01,-3.117768946339e-01
-2.542410658152e-01,5.862851632244e-01,2.322483656720e-02,8.448131289051e-01,-2.766345572772e-01
-2.573121816983e-01,5.816219410740e-01,3.981568045188e-02,8.433613768618e-01,-2.412761412619e-01
-2.603811868726e-01,5.769591236278e-01,5.641483072282e-02,8.419737164557e-01,-2.057104951418e-01
-2.634480542408e-01,5.722969726720e-01,7.302036983908e-02,8.406532339194e-01,-1.699465967781e-01
-2.665127566793e-01,5.676357512048e-01,8.963036685345e-02,8.394030424079e-01,-1.339935521437e-01
-2.695752670381e-01,5.629757234270e-01,1.062428775106e-01,8.382262817802e-01,-9.786059396540e-02
-2.726355581419e-01,5.583171547330e-01,1.228559443475e-01,8.371261183720e-01,-6.155708039252e-02
-2.756936027896e-01,5.536603117002e-01,1.394675967959e-01,8.361057447634e-01,-2.509249358871e-02
-2.787493737555e-01,5.490054620799e-01,1.560758512870e-01,8.351683795403e-01,1.152356171966e-02
-2.818028437888e-01,5.443528747867e-01,1.726787113581e-01,8.343172670501e-01,4.828135976158e-02
-2.848539856145e-01,5.397028198885e-01,1.892741677619e-01,8.335556771498e-01,8.517105525783e-02
-2.879027719338e-01,5.350555685963e-01,2.058601985770e-01,8.328869049485e-01,1.221826850238e-01
-2.909491754239e-01,5.304113932533e-01,2.224347693218e-01,8.323142705444e-01,1.593061696512e-01
-2.939931687389e-01,5.257705673246e-01,2.389958330694e-01,8.318411187540e-01,1.965313151663e-01
-2.970347245099e-01,5.211333653863e-01,2.555413305653e-01,8.314708188360e-01,2.338478148245e-01
-3.000738153453e-01,5.165000631141e-01,2.720691903473e-01,8.312067642088e-01,2.712452508966e-01
-3.031104138313e-01,5.118709372726e-01,2.885773288672e-01,8.310523721614e-01,3.087130965347e-01
-3.061444925323e-01,5.072462657041e-01,3.050636506148e-01,8.310110835581e-01,3.462407176698e-01
-3.091760239910e-01,5.026263273166e-01,3.215260482441e-01,8.310863625366e-01,3.838173749747e-01
-3.122049807291e-01,4.980114020726e-01,3.379624027021e-01,8.312816961995e-01,4.214322258624e-01
-3.152313352473e-01,4.934017709770e-01,3.543705833586e-01,8.316005943013e-01,4.590743265674e-01
