1.459072964765e+00,9.366150774405e-01,-9.543299871965e-01,4.463703122639e-02,-1.250457419652e+00,3.712858400552e-01,-3.916605673089e-01,3.652802652948e-01,-1.363662793701e+00,-1.253843328677e+00,-8.745929406824e-01,8.002003329420e-01,-2.121835232532e-01,-6.236247437505e-01,-1.763355960353e+00,4.579762385777e-01,-4.046226103239e-01,1.729382924586e+00,-2.257268589606e+00,-8.617606511457e-01
1.454338812670e+00,9.524164566798e-01,-9.721086666400e-01,6.477669538075e-02,-1.222955843463e+00,3.599617531478e-01,-3.160412514223e-01,3.471868839181e-01,-1.335922273743e+00,-1.300992570238e+00,-8.273750832766e-01,8.103357618767e-01,-1.646403195267e-01,-6.525943793642e-01,-1.805069335620e+00,4.885893519782e-01,-4.000774180277e-01,1.706493503981e+00,-2.267413521641e+00,-8.821333085182e-01
1.449388649873e+00,9.678069710823e-01,-9.886700748058e-01,8.476827395572e-02,-1.194972555588e+00,3.481030631847e-01,-2.403897653434e-01,3.290683182429e-01,-1.307219315770e+00,-1.346792980114e+00,-7.796904031026e-01,8.189861932920e-01,-1.169929764567e-01,-6.772828813271e-01,-1.838711477339e+00,5.204487483423e-01,-3.950159333217e-01,1.680040266713e+00,-2.271667960844e+00,-8.979011573726e-01
1.444221391549e+00,9.827902243608e-01,-1.003983143158e+00,1.046073593853e-01,-1.166555721497e+00,3.357272885113e-01,-1.648554181810e-01,3.109936957011e-01,-1.277568367389e+00,-1.391155082505e+00,-7.316403866204e-01,8.261493379336e-01,-6.933881484134e-02,-6.975899730210e-01,-1.864188817048e+00,5.534540849719e-01,-3.894039519462e-01,1.650150840223e+00,-2.270144510374e+00,-9.090755619438e-01
1.438835918557e+00,9.973698851161e-01,-1.018018648941e+00,1.242898886006e-01,-1.137752720912e+00,3.228522241912e-01,-8.958489466639e-02,2.930305676894e-01,-1.246984773820e+00,-1.433994286805e+00,-6.833260598138e-01,8.318246451760e-01,-2.177052080884e-02,-7.134333567468e-01,-1.881447266128e+00,5.874907644034e-01,-3.832130622531e-01,1.616963156443e+00,-2.262985280753e+00,-9.156893140878e-01
1.433231078918e+00,1.011549670788e+00,-1.030749308920e+00,1.438121557650e-01,-1.108610055282e+00,3.094959245788e-01,-1.472198385444e-02,2.752447771158e-01,-1.215484798627e+00,-1.475231050596e+00,-6.348475502467e-01,8.360132047505e-01,2.562403175831e-02,-7.247488193093e-01,-1.890471818054e+00,6.224309509773e-01,-3.764206414156e-01,1.580625058330e+00,-2.250360060329e+00,-9.177955239738e-01
1.427405689358e+00,1.025333332314e+00,-1.042149867713e+00,1.631708240443e-01,-1.079173260152e+00,2.956766866342e-01,5.959267722405e-02,2.577003375767e-01,-1.183085643774e+00,-1.514791018729e+00,-5.863036573888e-01,8.387176472561e-01,7.276192920391e-02,-7.314902608911e-01,-1.891285946875e+00,6.581346641239e-01,-3.690098106146e-01,1.541293873248e+00,-2.232464349691e+00,-9.154664181983e-01
1.421358536934e+00,1.038724639467e+00,-1.052197180242e+00,1.823629363492e-01,-1.049486822604e+00,2.814130339805e-01,1.332218445583e-01,2.404593239780e-01,-1.149805468797e+00,-1.552605138733e+00,-5.377914342184e-01,8.399420444503e-01,1.195653363906e-01,-7.336296494682e-01,-1.883950811641e+00,6.944509373538e-01,-3.609693522289e-01,1.499135953453e+00,-2.209517281315e+00,-9.087920609365e-01
1.415088380748e+00,1.051727366875e+00,-1.060870287849e+00,2.013859249892e-01,-1.019594103908e+00,2.667237016991e-01,2.060318924586e-01,2.235817743582e-01,-1.115663408893e+00,-1.588609752936e+00,-4.894057830359e-01,8.396918103105e-01,1.659615853205e-01,-7.311569032441e-01,-1.868564277396e+00,7.312190317454e-01,-3.522935916371e-01,1.454326184098e+00,-2.181759445841e+00,-8.978790126954e-01
1.408593953734e+00,1.064345280685e+00,-1.068150487659e+00,2.202376201821e-01,-9.895372675334e-01,2.516276218556e-01,2.778930228816e-01,2.071256026160e-01,-1.080679591727e+00,-1.622746667782e+00,-4.412390683305e-01,8.379736038470e-01,2.118832342137e-01,-7.240797039042e-01,-1.845259764212e+00,7.682696926905e-01,-3.429822468016e-01,1.407047459673e+00,-2.149450646557e+00,-8.828489417950e-01
1.401873964541e+00,1.076582125865e+00,-1.074021394803e+00,2.389162573692e-01,-9.593572125892e-01,2.361439097408e-01,3.486794585642e-01,1.911465218003e-01,-1.044875152771e+00,-1.654963200945e+00,-3.933807494098e-01,8.347952346257e-01,2.572680972873e-01,-7.124232437493e-01,-1.814204936349e+00,8.054264385206e-01,-3.330402488656e-01,1.357490129222e+00,-2.112867603229e+00,-8.638372040673e-01
1.394927099499e+00,1.088441614121e+00,-1.078468997155e+00,2.574204832888e-01,-9.290935128104e-01,2.202918508110e-01,4.182696198101e-01,1.756979775781e-01,-1.008272248971e+00,-1.685212206936e+00,-3.459170353526e-01,8.301655719243e-01,3.020592455970e-01,-6.962299099356e-01,-1.775600244210e+00,8.425068701648e-01,-3.224775367872e-01,1.305851411853e+00,-2.072301625480e+00,-8.409914051371e-01
1.387752024673e+00,1.099927412409e+00,-1.081481702275e+00,2.757493607692e-01,-8.987843611185e-01,2.040908883048e-01,4.865462848457e-01,1.608310914603e-01,-9.708940705826e-01,-1.713452081978e+00,-2.989305646618e-01,8.240944584024e-01,3.462049794218e-01,-6.755589092443e-01,-1.729677332199e+00,8.793239905939e-01,-3.113088296348e-01,1.252334783116e+00,-2.028056276149e+00,-8.144699599548e-01
1.380347388019e+00,1.111043132032e+00,-1.083050376295e+00,2.939023722074e-01,-8.684665198041e-01,1.875606115117e-01,5.533967337199e-01,1.465946133361e-01,-9.327648509856e-01,-1.739646749018e+00,-2.525001117909e-01,8.165926291175e-01,3.896587727875e-01,-6.504858369602e-01,-1.676697325878e+00,9.156875238829e-01,-2.995533794104e-01,1.197149333947e+00,-1.980445043369e+00,-7.844406634131e-01
1.372711821627e+00,1.121792318289e+00,-1.083168374524e+00,3.118794217050e-01,-8.381752763358e-01,1.707207446625e-01,6.187128757944e-01,1.330348828393e-01,-8.939098743356e-01,-1.763765623784e+00,-2.067003224876e-01,8.076716366515e-01,4.323791908572e-01,-6.211021935079e-01,-1.616949012030e+00,9.514052235714e-01,-2.872347079504e-01,1.140509103554e+00,-1.929789039407e+00,-7.510792850792e-01
1.364843944063e+00,1.132178440663e+00,-1.081831563619e+00,3.296808358407e-01,-8.079444047846e-01,1.535911364112e-01,6.823913609348e-01,1.201957990548e-01,-8.543554808982e-01,-1.785783562897e+00,-1.616014796533e-01,7.973437830499e-01,4.743297810214e-01,-5.875148526075e-01,-1.550746925334e+00,9.862841607680e-01,-2.743803309593e-01,1.082632387690e+00,-1.876414743502e+00,-7.145682008700e-01
1.356742362811e+00,1.142204883540e+00,-1.079038335174e+00,3.473073630661e-01,-7.778061328266e-01,1.361917498711e-01,7.443336745762e-01,1.081187980559e-01,-8.141290699381e-01,-1.805680795041e+00,-1.172693011502e-01,7.856220591960e-01,5.154789386544e-01,-5.498454847212e-01,-1.478429355330e+00,1.020131983056e+00,-2.610214721851e-01,1.023741024502e+00,-1.820651803982e+00,-6.750950728235e-01
1.348405676821e+00,1.151874937420e+00,-1.074789610687e+00,3.647601717163e-01,-7.477911142681e-01,1.185426531693e-01,8.044462169057e-01,9.684283775545e-02,-7.732591000466e-01,-1.823442836277e+00,-7.376477070974e-02,7.725200921613e-01,5.557997486138e-01,-5.082299396150e-01,-1.400356287266e+00,1.052758135770e+00,-2.471927707994e-01,9.640596595684e-01,-1.762830914673e+00,-6.328515875393e-01
1.339832479153e+00,1.161191790623e+00,-1.069088837861e+00,3.820408466359e-01,-7.179284070135e-01,1.006640104782e-01,8.626403664611e-01,8.640438955072e-02,-7.317750868102e-01,-1.839060390586e+00,-3.114400280655e-02,7.580521009871e-01,5.952698036766e-01,-4.628175918005e-01,-1.316907290196e+00,1.083975038017e+00,-2.329319846812e-01,9.038149925963e-01,-1.703281778138e+00,-5.880322631771e-01
1.331021359737e+00,1.170158521450e+00,-1.061941978286e+00,3.991513844276e-01,-6.882454563764e-01,8.257607348301e-02,9.188325285120e-01,7.683743623979e-02,-6.897075977361e-01,-1.852529236769e+00,1.054185793716e-02,7.422328612581e-01,6.338710012180e-01,-4.137706526168e-01,-1.228479365442e+00,1.113599206539e+00,-2.182796922490e-01,8.432350079264e-01,-1.642331167654e+00,-5.408333326723e-01
1.321970908234e+00,1.178778090811e+00,-1.053357486578e+00,4.160941873367e-01,-6.587680836171e-01,6.429917323995e-02,9.729441686427e-01,6.817347569365e-02,-6.470882443716e-01,-1.863850102813e+00,5.124670255084e-02,7.250776787399e-01,6.715893195443e-01,-3.612634526480e-01,-1.135484768170e+00,1.141452321286e+00,-2.032789953155e-01,7.825481914266e-01,-1.580301098109e+00,-4.914517110015e-01
1.312679717012e+00,1.187053335270e+00,-1.043346281110e+00,4.328720557931e-01,-6.295204795674e-01,4.585371238075e-02,1.024901832018e+00,6.044152977534e-02,-6.039496715713e-01,-1.873028528877e+00,9.092948875729e-02,7.066023722479e-01,7.084145753931e-01,-3.054816980536e-01,-1.038348814412e+00,1.167362227406e+00,-1.879752250518e-01,7.219827363148e-01,-1.517507114592e+00,-4.400840516741e-01
1.303146384234e+00,1.194986960523e+00,-1.031921706516e+00,4.494881796375e-01,-6.005252031891e-01,2.726015761587e-02,1.074637148856e+00,5.366815800917e-02,-5.603255438827e-01,-1.880074719994e+00,1.295542375934e-01,6.868232658270e-01,7.443401642072e-01,-2.466217043535e-01,-9.375076853746e-01,1.191163869127e+00,-1.724156533354e-01,6.617657407147e-01,-1.454256705870e+00,-3.869258979881e-01
1.293369517062e+00,1.202581535267e+00,-1.019099488205e+00,4.659461280677e-01,-5.718031848960e-01,8.539032488868e-03,1.122086826703e+00,4.787747551804e-02,-5.162505290403e-01,-1.885003389627e+00,1.670899962404e-01,6.657571902178e-01,7.793627848791e-01,-1.848896109946e-01,-8.334062403640e-01,1.212700151905e+00,-1.566492110246e-01,6.021223998316e-01,-1.390847848667e+00,-3.321709314429e-01
1.283347734979e+00,1.209839485469e+00,-1.004897679146e+00,4.822498383433e-01,-5.433737344525e-01,-1.028908966692e-02,1.167192630112e+00,4.309117476368e-02,-4.717602785765e-01,-1.887833595162e+00,2.035107679761e-01,6.434214934939e-01,8.134821507330e-01,-1.205005800097e-01,-7.264958490651e-01,1.231822729986e+00,-1.407262148197e-01,5.432751957480e-01,-1.327567687271e+00,-2.760103203472e-01
1.273079673225e+00,1.216763089002e+00,-9.893365992558e-01,4.984036032969e-01,-5.152545532506e-01,-2.920359261865e-02,1.209901348421e+00,3.932855064484e-02,-4.268914055715e-01,-1.888588566403e+00,2.387954104351e-01,6.198340606600e-01,8.467006885878e-01,-5.367798181061e-02,-6.172322533033e-01,1.248392717365e+00,-1.246981041744e-01,4.854430877349e-01,-1.264691351630e+00,-2.186321686347e-01
1.262563986364e+00,1.223354470647e+00,-9.724387677361e-01,5.144120577020e-01,-4.874617507545e-01,-4.818382402085e-02,1.250164752314e+00,3.660652852937e-02,-3.816814595855e-01,-1.887295528129e+00,2.729275036132e-01,5.950133419125e-01,8.790232277997e-01,1.534742888663e-02,-5.060734677710e-01,1.262281320842e+00,-1.086171892211e-01,4.288407066259e-01,-1.202480915308e+00,-1.602210655653e-01
1.251799351960e+00,1.229615597447e+00,-9.542288287675e-01,5.302801635565e-01,-4.600098648897e-01,-6.720910214873e-02,1.287939539914e+00,3.493969481974e-02,-3.361688988284e-01,-1.883985517705e+00,3.058951892926e-01,5.689783891776e-01,9.104566812274e-01,8.633834423158e-02,-3.934777285409e-01,1.273370394845e+00,-9.253641067273e-02,3.736775559109e-01,-1.141184494498e+00,-1.009577336932e-01
1.240784474393e+00,1.235548274401e+00,-9.347334709775e-01,5.460131943410e-01,-4.329118861468e-01,-8.625872262766e-02,1.323187273168e+00,3.434032967546e-02,-2.903930596386e-01,-1.878693198717e+00,3.376909837782e-01,5.417489004644e-01,9.410097201048e-01,1.590517388907e-01,-2.799014975137e-01,1.281552918075e+00,-7.650911235560e-02,3.201572234397e-01,-1.081035487032e+00,-4.101877320472e-02
1.229518088789e+00,1.241154140485e+00,-9.139813411468e-01,5.616167183195e-01,-4.061792851615e-01,-1.053119652083e-01,1.355874305316e+00,3.481844154109e-02,-2.443941233557e-01,-1.871456671574e+00,3.683115660268e-01,5.133452714949e-01,9.706924448249e-01,2.332397076904e-01,-1.657975302183e-01,1.286733393007e+00,-6.058882705902e-02,2.684766062641e-01,-1.022251949725e+00,1.942350091844e-02
1.217998965081e+00,1.246434664999e+00,-8.920029526385e-01,5.770965809499e-01,-3.798220435258e-01,-1.243481006364e-01,1.385971700251e+00,3.638180315431e-02,-1.982130806842e-01,-1.862317281940e+00,3.977575434218e-01,4.837886540041e-01,9.995160536549e-01,3.086503029874e-01,-5.161301373361e-02,1.288828169783e+00,-4.482907562777e-02,2.188251526665e-01,-9.650361114356e-01,8.020113436292e-02
1.206225912202e+00,1.251391144223e+00,-8.688305890555e-01,5.924588864780e-01,-3.538486875822e-01,-1.433463976661e-01,1.413455144581e+00,3.903598873404e-02,-1.518916936559e-01,-1.851319427853e+00,4.260331975847e-01,4.531010200473e-01,1.027492511398e+00,3.850283696272e-01,6.221221921965e-02,1.287765696559e+00,-2.928317970629e-02,1.713841240410e-01,-9.095740181857e-01,1.411505262701e-01
1.194197782399e+00,1.256024698381e+00,-8.444982036514e-01,6.077099787882e-01,-3.282663249494e-01,-1.622861302638e-01,1.438304853234e+00,4.278441207506e-02,-1.054724553091e-01,-1.838510366300e+00,4.531462127318e-01,4.213052315930e-01,1.054634220009e+00,4.621163755224e-01,1.752473946781e-01,1.283486699029e+00,-1.400408794701e-02,1.263258800940e-01,-8.560353056330e-01,2.021123463058e-01
1.181913475687e+00,1.260336268904e+00,-8.190413150338e-01,6.228564215879e-01,-3.030806835262e-01,-1.811465850502e-01,1.460505469414e+00,4.762836530032e-02,-5.899854720982e-02,-1.823940020008e+00,4.791073891712e-01,3.884251146399e-01,1.080953693147e+00,5.396552360298e-01,2.870724156220e-01,1.275944292155e+00,9.557845152066e-04,8.381319046657e-02,-8.045730938574e-01,2.629313826502e-01
1.169371944424e+00,1.264326615991e+00,-7.924968997071e-01,6.379049780039e-01,-2.782961527209e-01,-1.999070690254e-01,1.480045959756e+00,5.356705804800e-02,-1.251379494706e-02,-1.807660785114e+00,5.039303445955e-01,3.544855370552e-01,1.106463236604e+00,6.173851304948e-01,3.972793899489e-01,1.265104027619e+00,1.554470374843e-02,4.399857614365e-02,-7.553239983886e-01,3.234563290346e-01
1.156572198028e+00,1.267996316457e+00,-7.649032820090e-01,6.528625896672e-01,-2.539158266561e-01,-2.185469176228e-01,1.496919505478e+00,6.059765689423e-02,3.393737825990e-02,-1.789727340370e+00,5.276312058565e-01,3.195124893033e-01,1.131174636512e+00,6.950463093957e-01,5.054740648594e-01,1.250943880860e+00,2.971175231497e-02,7.023683211749e-03,-7.084082510524e-01,3.835395187248e-01
1.143513307813e+00,1.271345761872e+00,-7.363000219946e-01,6.677363553673e-01,-2.299415490994e-01,-2.370455031332e-01,1.511123390349e+00,6.871532483604e-02,8.030999970253e-02,-1.770196458463e+00,5.502282939147e-01,2.835331672146e-01,1.155098857168e+00,7.723798907421e-01,6.112771649210e-01,1.233454181716e+00,4.340695270872e-02,-2.698130778846e-02,-6.639299235256e-01,4.430366143128e-01
1.130194411962e+00,1.274375156984e+00,-7.067278018202e-01,6.825335093517e-01,-2.063739598783e-01,-2.553822435433e-01,1.522658886249e+00,7.791326068175e-02,1.265585969284e-01,-1.749126819971e+00,5.717418046354e-01,2.465760559266e-01,1.178245750248e+00,8.491286444211e-01,7.143256316593e-01,1.212637493073e+00,5.658137984748e-02,-5.789823410661e-02,-6.219772462156e-01,5.018062622814e-01
1.116614720635e+00,1.277084518434e+00,-6.762283111724e-01,6.972613993491e-01,-1.832125425398e-01,-2.735366118259e-01,1.531531137087e+00,8.818273821736e-02,1.726372489481e-01,-1.726578830454e+00,5.921934880551e-01,2.086710141275e-01,1.200623777092e+00,9.250377633511e-01,8.142737631030e-01,1.188508441856e+00,6.918726313345e-02,-8.562146211648e-02,-5.826230148492e-01,5.597097214228e-01
1.102773521195e+00,1.279473673744e+00,-6.448441322759e-01,7.119274643917e-01,-1.604556730249e-01,-2.914881457234e-01,1.537749041829e+00,9.951314503774e-02,2.184996387612e-01,-1.702614441112e+00,6.116063286752e-01,1.698493577307e-01,1.222239745689e+00,9.998556203726e-01,9.107942522734e-01,1.161093507033e+00,8.117807921572e-02,-1.100583551289e-01,-5.459250765620e-01,6.166104746481e-01
1.088670183573e+00,1.281542260609e+00,-6.126186250036e-01,7.265392125098e-01,-1.381006691347e-01,-3.092164580581e-01,1.541325137317e+00,1.118920209507e-01,2.640991070595e-01,-1.677296973382e+00,6.300042292464e-01,1.301439421191e-01,1.243098563856e+00,1.073334509898e+00,1.003579124073e+00,1.130430769042e+00,9.250863609537e-02,-1.311296951765e-01,-5.119268875529e-01,6.723738333246e-01
1.074304165753e+00,1.283289726465e+00,-5.795958125909e-01,7.411041983709e-01,-1.161438405733e-01,-3.267012476068e-01,1.542275481577e+00,1.253050958796e-01,3.093887069717e-01,-1.650690947829e+00,6.474117003964e-01,8.958924211227e-02,1.263203010026e+00,1.145231373421e+00,1.092340570575e+00,1.096569625338e+00,1.031351497002e-01,-1.487700567622e-01,-4.806581338126e-01,7.268665436942e-01
1.059675019387e+00,1.284715328357e+00,-5.458202684392e-01,7.556300009313e-01,-9.458053936449e-02,-3.439223105697e-01,1.540619538235e+00,1.397363272072e-01,3.543212597156e-01,-1.622861917614e+00,6.638535583248e-01,4.822142882919e-02,1.282553522969e+00,1.215308508032e+00,1.176811685085e+00,1.059570476384e+00,1.130153137812e-01,-1.629281304304e-01,-4.521354069139e-01,7.799564043937e-01
1.044782395525e+00,1.285818133107e+00,-5.113370044713e-01,7.701242011663e-01,-7.340521044733e-02,-3.608595526672e-01,1.536380062645e+00,1.551679365176e-01,3.988494110298e-01,-1.593876306801e+00,6.793546326425e-01,6.078442647900e-03,1.301148011617e+00,1.283334257153e+00,1.256747095827e+00,1.019504386524e+00,1.221083641902e-01,-1.735669941440e-01,-4.263629263621e-01,8.315119038143e-01
1.029626050473e+00,1.286597017778e+00,-4.761913614740e-01,7.845943599404e-01,-5.261144226942e-02,-3.774930018890e-01,1.529582990268e+00,1.715804457100e-01,4.429256882653e-01,-1.563801253696e+00,6.939394862765e-01,-3.679993850782e-02,1.318981686093e+00,1.349083682722e+00,1.331923500434e+00,9.764527238580e-01,1.303751383886e-01,-1.806643311673e-01,-4.033333003910e-01,8.814018863119e-01
1.014205851765e+00,1.287050670461e+00,-4.404289018382e-01,7.990479960773e-01,-3.219201720666e-02,-3.938028219252e-01,1.520257327822e+00,1.889527124673e-01,4.865025580206e-01,-1.532704459406e+00,7.076321491888e-01,-8.037203628750e-02,1.336046910913e+00,1.412339218090e+00,1.402140102790e+00,9.305067830988e-01,1.377781312452e-01,-1.842125924226e-01,-3.830283173823e-01,9.294952549675e-01
9.985217842436e-01,1.287177591367e+00,-4.040953050778e-01,8.134925646822e-01,-1.213896165186e-02,-4.097693262996e-01,1.508435047641e+00,2.072619650772e-01,5.295324842152e-01,-1.500654041743e+00,7.204558674836e-01,-1.245942151321e-01,1.352333081187e+00,1.472891300908e+00,1.467218954080e+00,8.817673951678e-01,1.442815479973e-01,-1.842191026223e-01,-3.654197596563e-01,9.756607189718e-01
9.825739562556e-01,1.286976094256e+00,-3.672362664783e-01,8.279354357693e-01,7.556404373291e-03,-4.253729932278e-01,1.494150985669e+00,2.264838366146e-01,5.719679865024e-01,-1.467718394567e+00,7.324328692890e-01,-1.694208322439e-01,1.367826522582e+00,1.530538985266e+00,1.527005200145e+00,8.303445269195e-01,1.498513552117e-01,-1.807061086387e-01,-3.504702325616e-01,1.019766592615e+00
9.663626059471e-01,1.286444308204e+00,-3.298973991933e-01,8.423838732389e-01,2.690341821513e-02,-4.405944812173e-01,1.477442743422e+00,2.465923985019e-01,6.137616989319e-01,-1.433966052654e+00,7.435841486118e-01,-2.148041949135e-01,1.382510415623e+00,1.585090532356e+00,1.581367237539e+00,7.763568742772e-01,1.544553308343e-01,-1.737107694263e-01,-3.381340011337e-01,1.061680652751e+00
9.498881076601e-01,1.285580179714e+00,-2.921241400793e-01,8.568450142473e-01,4.591202631308e-02,-4.554146454249e-01,1.458350594243e+00,2.675601934747e-01,6.548664287802e-01,-1.399465562098e+00,7.539292681756e-01,-2.606945257629e-01,1.396364744859e+00,1.636363978881e+00,1.630196780835e+00,7.199314515295e-01,1.580631137327e-01,-1.632850868173e-01,-3.283578274850e-01,1.101270060052e+00
9.331509784207e-01,1.284381475189e+00,-2.539616595202e-01,8.713258490062e-01,6.459273675880e-02,-4.698145547833e-01,1.436917394080e+00,2.893582679887e-01,6.952352154773e-01,-1.364285356283e+00,7.634861820603e-01,-3.070399364172e-01,1.409366273251e+00,1.684187682452e+00,1.673408843942e+00,6.612031793754e-01,1.606462539159e-01,-1.494957765212e-01,-3.210818021841e-01,1.138401350297e+00
9.161518845144e-01,1.282845783787e+00,-2.154547754665e-01,8.858332010460e-01,8.295657278224e-02,-4.837755099069e-01,1.413188496999e+00,3.119562041109e-01,7.348213895661e-01,-1.328493637394e+00,7.722710787716e-01,-3.537864100625e-01,1.421488542061e+00,1.728400843104e+00,1.710941638311e+00,6.003144738602e-01,1.621782636540e-01,-1.324240795293e-01,-3.162401637043e-01,1.172940499053e+00
8.988916481410e-01,1.280970520655e+00,-1.766478718775e-01,9.003737079713e-01,1.010150272444e-01,-4.972790617817e-01,1.387211675564e+00,3.353221509462e-01,7.735786316391e-01,-1.292158263430e+00,7.802982451912e-01,-4.008777933047e-01,1.432701896389e+00,1.768854000107e+00,1.742756391088e+00,5.374148380852e-01,1.626346705763e-01,-1.121655133341e-01,-3.137620993465e-01,1.204753064531e+00
8.813712541417e-01,1.278752930569e+00,-1.375848217238e-01,9.149538027336e-01,1.187800182038e-01,-5.103070312421e-01,1.359037046176e+00,3.594228556555e-01,8.114610312076e-01,-1.255346640665e+00,7.875799516729e-01,-4.482557976856e-01,1.442973536429e+00,1.805409503108e+00,1.768837086264e+00,4.726604581694e-01,1.619930729093e-01,-8.882956336337e-02,-3.135725230567e-01,1.233704410833e+00
8.635918567893e-01,1.276190092002e+00,-9.830891467543e-02,9.295796954416e-01,1.362638456106e-01,-5.228415292347e-01,1.328716999419e+00,3.842236941312e-01,8.484231454630e-01,-1.218125621468e+00,7.941263583840e-01,-4.958600111699e-01,1.452267594357e+00,1.837941956659e+00,1.789190132063e+00,4.062138045489e-01,1.602331974955e-01,-6.253931518998e-02,-3.155928242822e-01,1.259660014043e+00
8.455547866340e-01,1.273278921616e+00,-5.886278957050e-02,9.442573557275e-01,1.534791491712e-01,-5.348649778639e-01,1.296306135373e+00,4.096887013976e-01,8.844200579018e-01,-1.180561407397e+00,7.999454428286e-01,-5.436279198604e-01,1.460545236743e+00,1.866338637075e+00,1.803843957746e+00,3.382432394283e-01,1.573369608886e-01,-3.343102781981e-02,-3.197415839872e-01,1.282485852164e+00
8.272615573932e-01,1.270016179219e+00,-1.928837172790e-02,9.589924956790e-01,1.704388674130e-01,-5.463601322114e-01,1.261861203860e+00,4.357806018144e-01,9.194074367900e-01,-1.142719457452e+00,8.050429483325e-01,-5.914949401555e-01,1.467764792208e+00,1.890499880553e+00,1.812848543112e+00,2.689226308879e-01,1.532885340069e-01,-1.653648875251e-03,-3.259352532374e-01,1.302048879715e+00
8.087138728773e-01,1.266398473191e+00,2.037318485940e-02,9.737905533503e-01,1.871561979690e-01,-5.573101029183e-01,1.225441049480e+00,4.624608391637e-01,9.533415934495e-01,-1.104664401366e+00,8.094223531333e-01,-6.393944615099e-01,1.473881904001e+00,1.910339441361e+00,1.816274883935e+00,1.984309736202e-01,1.480744102113e-01,3.263172702488e-02,-3.340887908234e-01,1.318217585783e+00
7.899136339377e-01,1.262422266401e+00,6.008155044289e-02,9.886566768544e-01,2.036445590899e-01,-5.676983795142e-01,1.187106561287e+00,4.896896067085e-01,9.861795403566e-01,-1.066459957798e+00,8.130848595816e-01,-6.872578999179e-01,1.478849707083e+00,1.925784818916e+00,1.814214396597e+00,1.269520162143e-01,1.416834772352e-01,6.925245571284e-02,-3.441162570996e-01,1.330862634791e+00
7.708629454279e-01,1.258083882646e+00,9.979726756671e-02,1.003595709043e+00,2.199175523820e-01,-5.775088544729e-01,1.146920626889e+00,5.174258773155e-01,1.017879049046e+00,-1.028168857289e+00,8.160294028459e-01,-7.350147621878e-01,1.482619029196e+00,1.936777552467e+00,1.806778265140e+00,5.467389441474e-02,1.341070929736e-01,1.080249953266e-01,-3.559313607021e-01,1.339857587441e+00
7.515641231628e-01,1.253379513611e+00,1.394817942877e-01,1.018612172769e+00,2.359889267590e-01,-5.867258479733e-01,1.104948090724e+00,5.456274337426e-01,1.048398707816e+00,-9.898527698320e-01,8.182526784009e-01,-7.825927210361e-01,1.485138615341e+00,1.943273482032e+00,1.794096733924e+00,-1.821123043297e-02,1.253391648589e-01,1.487556106597e-01,-3.694479565313e-01,1.345079698473e+00
7.320197008643e-01,1.248305226392e+00,1.790975426324e-01,1.033710256737e+00,2.518725435880e-01,-5.953341333342e-01,1.061255716200e+00,5.742508991937e-01,1.077697979246e+00,-9.515722368907e-01,8.197491874869e-01,-8.299177009846e-01,1.486355375001e+00,1.945242974246e+00,1.776318349045e+00,-9.150752886953e-02,1.153762328660e-01,1.912411282836e-01,-3.845804928206e-01,1.346410787444e+00
7.122324370784e-01,1.242856971598e+00,2.186079123777e-01,1.048893801927e+00,2.675823429998e-01,-6.033189630949e-01,1.015912151368e+00,6.032517682540e-01,1.105737257513e+00,-9.133866077226e-01,8.205112996454e-01,-8.769139750034e-01,1.486214651371e+00,1.942671111676e+00,1.753609151592e+00,-1.650158579315e-01,1.042175559685e-01,2.352697403099e-01,-4.012444062904e-01,1.343738177629e+00
6.922053220491e-01,1.237030592044e+00,2.579773202593e-01,1.064166288591e+00,2.831323113269e-01,-6.106660957024e-01,9.689878977485e-01,6.325844383213e-01,1.132477925536e+00,-8.753539798294e-01,8.205293313621e-01,-9.235042718012e-01,1.484660511784e+00,1.935557844143e+00,1.726151825801e+00,-2.385341146017e-01,9.186520147306e-02,2.806218544414e-01,-4.193564643147e-01,1.336955696832e+00
6.719415845333e-01,1.230821832073e+00,2.971712247329e-01,1.079530823809e+00,2.985364496273e-01,-6.173618227655e-01,9.205552818932e-01,6.622022416567e-01,1.157882411932e+00,-8.375311433766e-01,8.197916397925e-01,-9.696098936279e-01,1.481636058470e+00,1.923918100583e+00,1.694144805050e+00,-3.118575897177e-01,7.832413711127e-02,3.270709876405e-01,-4.388350540574e-01,1.325964734104e+00
6.514446985402e-01,1.224226347516e+00,3.361561464244e-01,1.094990129603e+00,3.138087432420e-01,-6.233929968314e-01,8.706884292338e-01,6.920574781843e-01,1.181914247810e+00,-7.999735294142e-01,8.182847304971e-01,-1.015150844413e+00,1.477083758678e+00,1.907781859924e+00,1.657801338632e+00,-3.847793243226e-01,6.360232515366e-02,3.743847008343e-01,-4.596004182727e-01,1.310675344308e+00
6.307183899784e-01,1.217239716330e+00,3.748996844236e-01,1.110546531585e+00,3.289631323335e-01,-6.287470596332e-01,8.194632397348e-01,7.221014491752e-01,1.204538123392e+00,-7.627351617351e-01,8.159933780748e-01,-1.060045968030e+00,1.470945793162e+00,1.887194179501e+00,1.617348522152e+00,-4.570904704851e-01,4.771081810060e-02,4.223255713649e-01,-4.815748383774e-01,1.291007392897e+00
