3.638557555513e-01,6.743066254275e-01,6.727745256918e-01,6.712325356589e-01,6.696775608547e-01,6.681099861569e-01,6.665549690655e-01,6.649948121442e-01,6.634007605279e-01,-4.509329745523e-01,-4.507496364334e-01,-4.503984619797e-01,-4.498783059397e-01,-4.493399954177e-01,-4.488681521706e-01,-4.482718948417e-01,-4.477046269272e-01,-4.472176003622e-01,-4.465854103976e-01,-4.460536683154e-01,-4.454665910192e-01,-4.449370394817e-01,-4.442853681130e-01,-4.437229753155e-01,-4.431158693106e-01,-4.424757307618e-01,-4.418843842860e-01,-4.412687475747e-01,-4.406361569612e-01,-4.400007977438e-01,-4.394288749511e-01,-4.387488033809e-01,-4.380552486021e-01,-4.374132968270e-01,7.561213871227e-02,7.449649523560e-02,7.336855680900e-02,7.224557563322e-02,7.146565995020e-02,7.001537576438e-02,6.884513597146e-02,6.771223075328e-02,6.675632614844e-02,6.545773201851e-02,-4.297579011190e-01,-4.290593044117e-01,6.207026883338e-02,6.087020850922e-02,5.971744293537e-02,5.895541124740e-02,-4.251647234205e-01,5.631868743514e-02,5.511173136101e-02,5.395525908123e-02,5.279701850550e-02,5.163820515219e-02,5.047593342124e-02,4.938659439370e-02,4.814037524861e-02,4.967068288725e-01,4.954044650726e-01
3.028702336084e-01,6.722275537126e-01,6.706636701286e-01,6.691041249544e-01,6.675380692498e-01,6.659611060896e-01,6.643727024255e-01,6.627921430821e-01,6.611914118995e-01,-4.359417670102e-01,-4.357069205413e-01,-4.352673148989e-01,-4.346204582022e-01,-4.339409865624e-01,-4.333866579498e-01,-4.326230266376e-01,-4.319077094188e-01,-4.313470570176e-01,-4.305258376016e-01,-4.299116235799e-01,-4.291451692184e-01,-4.285510977940e-01,-4.277231744138e-01,-4.270458315359e-01,-4.262840885628e-01,-4.255222242177e-01,-4.248106797317e-01,-4.240949801464e-01,-4.233227250942e-01,-4.225658753808e-01,-4.219451515886e-01,-4.210862691309e-01,-4.202449546878e-01,-4.194761689469e-01,-7.042889310767e-04,-1.658993762644e-03,-2.628938232278e-03,-3.593207529367e-03,-4.212975881990e-03,-5.503576449813e-03,-6.513071629494e-03,-7.484385131196e-03,-8.278646668890e-03,-9.413899708084e-03,-4.106056345435e-01,-4.098418553437e-01,-1.230494370881e-02,-1.333834915237e-02,-1.432319625740e-02,-1.491497147516e-02,-4.053419623547e-01,-1.721385856865e-02,-1.824967864783e-02,-1.923415267312e-02,-2.021947213094e-02,-2.120448461082e-02,-2.219221722680e-02,-2.310591957289e-02,-2.417592589294e-02,5.405875925315e-01,5.392591263321e-01
2.368137572460e-01,6.648351971240e-01,6.632377770825e-01,6.616590987725e-01,6.600804786719e-01,6.584927042279e-01,6.568695501928e-01,6.552674328657e-01,6.536588587939e-01,-4.062317599211e-01,-4.059664591850e-01,-4.054772395219e-01,-4.047622340795e-01,-4.040013184093e-01,-4.034188114781e-01,-4.025506285309e-01,-4.017479104975e-01,-4.011675633200e-01,-4.002220227167e-01,-3.995812905435e-01,-3.986973374582e-01,-3.980933094044e-01,-3.971532341294e-01,-3.964187567425e-01,-3.955632226776e-01,-3.947403347293e-01,-3.939670857257e-01,-3.932097042172e-01,-3.923583686292e-01,-3.915397186741e-01,-3.909240922967e-01,-3.899500745890e-01,-3.890233508368e-01,-3.881871144715e-01,-7.698373936365e-02,-7.775566754534e-02,-7.854604057150e-02,-7.933021659212e-02,-7.977671438748e-02,-8.087857701287e-02,-8.170504658082e-02,-8.249345806691e-02,-8.310920391134e-02,-8.405591919395e-02,-3.787568234314e-01,-3.779844343815e-01,-8.638750607939e-02,-8.723173543782e-02,-8.802731520587e-02,-8.843660704527e-02,-3.731856851435e-01,-9.034774099727e-02,-9.119009786016e-02,-9.198151333280e-02,-9.277287810347e-02,-9.356311531067e-02,-9.435534386429e-02,-9.507420425641e-02,-9.594522904206e-02,5.791620607158e-01,5.778160941247e-01
1.664237009004e-01,6.520700958267e-01,6.504378185761e-01,6.488389611790e-01,6.472468784278e-01,6.456474736502e-01,6.439886362273e-01,6.423643261593e-01,6.407473783870e-01,-3.630833695492e-01,-3.628087023286e-01,-3.623084427587e-01,-3.615832112012e-01,-3.608004215103e-01,-3.602419804335e-01,-3.593326475271e-01,-3.585031850161e-01,-3.579546126076e-01,-3.569507500940e-01,-3.563371353842e-01,-3.553987497271e-01,-3.548363544308e-01,-3.538489581114e-01,-3.531140389296e-01,-3.522257058981e-01,-3.514012212440e-01,-3.506237177324e-01,-3.498810900735e-01,-3.490107822927e-01,-3.481888418242e-01,-3.476285974396e-01,-3.466039691881e-01,-3.456537431676e-01,-3.448085111383e-01,-1.513828237731e-01,-1.519554795979e-01,-1.525498927083e-01,-1.531378136472e-01,-1.534040348670e-01,-1.542925328199e-01,-1.549188435028e-01,-1.555083090495e-01,-1.559343708587e-01,-1.566722450057e-01,-3.354551066820e-01,-3.347274108690e-01,-1.583974989434e-01,-1.590352629792e-01,-1.596256203370e-01,-1.598466074545e-01,-3.299286624973e-01,-1.613300824215e-01,-1.619619890050e-01,-1.625447686404e-01,-1.631266482633e-01,-1.637066593707e-01,-1.642879507586e-01,-1.647984981888e-01,-1.654531474564e-01,6.125261635125e-01,6.111689059056e-01
9.271561336602e-02,6.338358057484e-01,6.321683018121e-01,6.305492456810e-01,6.289438737838e-01,6.273331109586e-01,6.256386071607e-01,6.239924834989e-01,6.223677501752e-01,-3.082837649583e-01,-3.080193699237e-01,-3.075436983367e-01,-3.068615002478e-01,-3.061121085486e-01,-3.056243682096e-01,-3.047334488403e-01,-3.039337173403e-01,-3.034625037655e-01,-3.024630216250e-01,-3.019242700897e-01,-3.009913820720e-01,-3.005158740488e-01,-2.995423039707e-01,-2.988587426689e-01,-2.979946753105e-01,-2.972228291227e-01,-2.964937103512e-01,-2.958166795459e-01,-2.949830878917e-01,-2.942113969625e-01,-2.937500902069e-01,-2.927359590368e-01,-2.918197038098e-01,-2.910192707851e-01,-2.218553374292e-01,-2.222197757455e-01,-2.226091772565e-01,-2.229920339836e-01,-2.230788511621e-01,-2.237362485984e-01,-2.241525705186e-01,-2.245344191643e-01,-2.247672240831e-01,-2.252831225375e-01,-2.823213354625e-01,-2.816852472318e-01,-2.263775682698e-01,-2.267989425286e-01,-2.271755940838e-01,-2.272105509810e-01,-2.771599093525e-01,-2.282408944940e-01,-2.286528028891e-01,-2.290188904121e-01,-2.293832896035e-01,-2.297451716716e-01,-2.301076418496e-01,-2.304040771931e-01,-2.308324155434e-01,6.408143091723e-01,6.394497625975e-01
1.700647339100e-02,6.100082395815e-01,6.083066338056e-01,6.066688910934e-01,6.050519675548e-01,6.034317020249e-01,6.017030404250e-01,6.000370001782e-01,5.984066754457e-01,-2.439789319624e-01,-2.437418062924e-01,-2.433212612409e-01,-2.427275135964e-01,-2.420591769458e-01,-2.416804935434e-01,-2.408601221727e-01,-2.401390537979e-01,-2.397823606343e-01,-2.388428700311e-01,-2.384181721149e-01,-2.375439915895e-01,-2.371918492816e-01,-2.362859616680e-01,-2.356977255565e-01,-2.349077701413e-01,-2.342345727421e-01,-2.335987225290e-01,-2.330297742101e-01,-2.322810307140e-01,-2.316052105707e-01,-2.312774681173e-01,-2.303280107415e-01,-2.294955908758e-01,-2.287861577126e-01,-2.862374657596e-01,-2.863942179308e-01,-2.865787692233e-01,-2.867569634988e-01,-2.866744978378e-01,-2.870922430697e-01,-2.872979422818e-01,-2.874727044111e-01,-2.875178277118e-01,-2.878078351529e-01,-2.212340341907e-01,-2.207278263478e-01,-2.882747692989e-01,-2.884790598848e-01,-2.886427845513e-01,-2.885033576694e-01,-2.167100348689e-01,-2.890734800022e-01,-2.892651042234e-01,-2.894157083441e-01,-2.895639035703e-01,-2.897090287883e-01,-2.898540625614e-01,-2.899398738007e-01,-2.901412334009e-01,6.641778676097e-01,6.628080710881e-01
-5.908155840912e-02,5.804494833142e-01,5.787169553329e-01,5.770640791188e-01,5.754393950749e-01,5.738135524915e-01,5.720542899398e-01,5.703722542971e-01,5.687406164669e-01,-1.725101956090e-01,-1.723138998639e-01,-1.719725357247e-01,-1.715027645170e-01,-1.709533345957e-01,-1.707122102006e-01,-1.700046478613e-01,-1.694013897008e-01,-1.691865023733e-01,-1.683528661441e-01,-1.680713060016e-01,-1.672997991156e-01,-1.670973817794e-01,-1.663032563920e-01,-1.658446137925e-01,-1.651691694751e-01,-1.646304980539e-01,-1.641231605176e-01,-1.636947514153e-01,-1.630693614482e-01,-1.625252379118e-01,-1.623556159603e-01,-1.615156192329e-01,-1.608071860826e-01,-1.602254558065e-01,-3.423609341364e-01,-3.423213461904e-01,-3.423117324640e-01,-3.422961685811e-01,-3.420645095498e-01,-3.422450405845e-01,-3.422500180817e-01,-3.422286903671e-01,-3.421018048751e-01,-3.421727522941e-01,-1.542024236718e-01,-1.538544815266e-01,-3.420469075747e-01,-3.420439678015e-01,-3.420060333139e-01,-3.417138572191e-01,-1.505302805189e-01,-3.418379590046e-01,-3.418195468812e-01,-3.417663226299e-01,-3.417100359416e-01,-3.416502161267e-01,-3.415896255430e-01,-3.414786238560e-01,-3.414628711128e-01,6.827677640026e-01,6.813930720944e-01
-1.336437694037e-01,5.450265816615e-01,5.432689291176e-01,5.416070102393e-01,5.399808807824e-01,5.383559228287e-01,5.365722209837e-01,5.348806273891e-01,5.332544903988e-01,-9.625516978724e-02,-9.610946319245e-02,-9.586425438730e-02,-9.554324860003e-02,-9.513979359632e-02,-9.505442133886e-02,-9.449086430467e-02,-9.403374727882e-02,-9.397771692098e-02,-9.328465829896e-02,-9.316479426821e-02,-9.252934580983e-02,-9.249264411402e-02,-9.184333032831e-02,-9.153811124615e-02,-9.100705293418e-02,-9.062791495169e-02,-9.027392518143e-02,-9.000793059646e-02,-8.953383975482e-02,-8.914668827779e-02,-8.914956508095e-02,-8.845313414884e-02,-8.789816013490e-02,-8.747051972438e-02,-3.881867414058e-01,-3.879734408953e-01,-3.877913433164e-01,-3.876038830298e-01,-3.872529382842e-01,-3.872106880284e-01,-3.870358946234e-01,-3.868403786546e-01,-3.865673688255e-01,-3.864375526524e-01,-8.324568316556e-02,-8.307425169984e-02,-3.857862881474e-01,-3.855970247639e-01,-3.853795974900e-01,-3.849660494118e-01,-8.057796652200e-02,-3.846809522259e-01,-3.844737543791e-01,-3.842391786834e-01,-3.840009473512e-01,-3.837587961148e-01,-3.835151796711e-01,-3.832317298222e-01,-3.830197449925e-01,6.967208405450e-01,6.953402190971e-01
-2.045473816448e-01,5.036357699856e-01,5.018619482341e-01,5.002000728558e-01,4.985817604343e-01,4.969671010115e-01,4.951682559947e-01,4.934765086457e-01,4.918656181376e-01,-1.748945891678e-02,-1.740033163033e-02,-1.726130449527e-02,-1.710336110798e-02,-1.686230007475e-02,-1.694109394718e-02,-1.654164829401e-02,-1.624827154451e-02,-1.635850954617e-02,-1.582941772130e-02,-1.587985039744e-02,-1.540305266522e-02,-1.553837787815e-02,-1.505579365909e-02,-1.491766794715e-02,-1.455033868455e-02,-1.434518538951e-02,-1.415920886237e-02,-1.406735859588e-02,-1.376206241633e-02,-1.354686438963e-02,-1.372720711668e-02,-1.319757717678e-02,-1.281493492658e-02,-1.255762536844e-02,-4.219473432134e-01,-4.215936355218e-01,-4.212711718883e-01,-4.209440627072e-01,-4.205124125031e-01,-4.202737685766e-01,-4.199507026487e-01,-4.196132334829e-01,-4.192293275046e-01,-4.189282082944e-01,-1.028927275632e-02,-1.030305769961e-02,-4.178496974363e-01,-4.175055809718e-01,-4.171411447484e-01,-4.166461290431e-01,-8.718350499978e-03,-4.160106357025e-01,-4.156463950829e-01,-4.152631707335e-01,-4.148757483632e-01,-4.144840783322e-01,-4.140902198094e-01,-4.136685176200e-01,-4.132917158380e-01,7.061495669284e-01,7.047608955867e-01
-2.695203552044e-01,4.562324666532e-01,4.544550641674e-01,4.528056917537e-01,4.512077420423e-01,4.496160729444e-01,4.478149773892e-01,4.461358159462e-01,4.445531486778e-01,6.172023856490e-02,6.175021699775e-02,6.177928119612e-02,6.176925912836e-02,6.184114028681e-02,6.159827452378e-02,6.182367892725e-02,6.194547420596e-02,6.166989225559e-02,6.202217465271e-02,6.180149542087e-02,6.210712326671e-02,6.180176170565e-02,6.210599296146e-02,6.207244319764e-02,6.226637591174e-02,6.229252168060e-02,6.230495836210e-02,6.221988990311e-02,6.234840491247e-02,6.238591464318e-02,6.203115116359e-02,6.238089294295e-02,6.258201594058e-02,6.266194639898e-02,-4.422815990532e-01,-4.418297353579e-01,-4.414078112739e-01,-4.409820323466e-01,-4.405148005346e-01,-4.401169033212e-01,-4.396860294571e-01,-4.392475412629e-01,-4.387954459224e-01,-4.383622418137e-01,6.291483072628e-02,6.271542634914e-02,-4.369805179220e-01,-4.365220380909e-01,-4.360517748469e-01,-4.355215621362e-01,6.335080393514e-02,-4.346136970852e-01,-4.341331060182e-01,-4.336425516284e-01,-4.331472993066e-01,-4.326475140123e-01,-4.321447811133e-01,-4.316271527329e-01,-4.311259938044e-01,7.111346842093e-01,7.097350607233e-01
-3.262723771400e-01,4.028669753955e-01,4.011025676072e-01,3.994817743579e-01,3.979202100560e-01,3.963676813391e-01,3.945811622947e-01,3.929308946252e-01,3.913928066850e-01,1.395871486044e-01,1.395582687643e-01,1.394787561022e-01,1.393036051518e-01,1.392075504469e-01,1.388074905875e-01,1.388575437376e-01,1.388081017899e-01,1.383747049298e-01,1.385464050560e-01,1.381624240553e-01,1.382930569366e-01,1.378261695603e-01,1.379492303752e-01,1.377469198510e-01,1.377660126365e-01,1.376159011717e-01,1.374568577419e-01,1.371993851375e-01,1.371511382689e-01,1.370129033380e-01,1.364930151989e-01,1.366585615232e-01,1.366771790080e-01,1.365803954397e-01,-4.483455738968e-01,-4.478440090314e-01,-4.473696897189e-01,-4.468923263088e-01,-4.464382389866e-01,-4.459266724221e-01,-4.454348629627e-01,-4.449424009719e-01,-4.444695795133e-01,-4.439508337067e-01,1.348412748314e-01,1.344625263567e-01,-4.424080287795e-01,-4.418821931914e-01,-4.413534337869e-01,-4.408377297361e-01,1.341494936914e-01,-4.397500182427e-01,-4.392002421382e-01,-4.386497759037e-01,-4.380941511712e-01,-4.375337394297e-01,-4.369695894034e-01,-4.364039321154e-01,-4.358255126387e-01,7.117204265417e-01,7.103064720449e-01
-3.726402488633e-01,3.437252304659e-01,3.419945382182e-01,3.404220571114e-01,3.389163622907e-01,3.374225499395e-01,3.356715104148e-01,3.340700421156e-01,3.325961996858e-01,2.146404838823e-01,2.145552293034e-01,2.143724362445e-01,2.140408166117e-01,2.137842055638e-01,2.132387100370e-01,2.131188269580e-01,2.129048005060e-01,2.123258319484e-01,2.123203863977e-01,2.117850138207e-01,2.117437677053e-01,2.111284650648e-01,2.110744991288e-01,2.107120031145e-01,2.105612660943e-01,2.102435196701e-01,2.099208360332e-01,2.095008890197e-01,2.092821120829e-01,2.089759343061e-01,2.083045937536e-01,2.082886804109e-01,2.081302239650e-01,2.078633574967e-01,-4.398840968753e-01,-4.393840288650e-01,-4.389072081080e-01,-4.384281303633e-01,-4.380360790613e-01,-4.374616874582e-01,-4.369589521812e-01,-4.364623999123e-01,-4.360177800362e-01,-4.354641488831e-01,2.042187101273e-01,2.036717936061e-01,-4.339107274123e-01,-4.333678582187e-01,-4.328308645287e-01,-4.323794184895e-01,2.024414241759e-01,-4.312126752526e-01,-4.306441925517e-01,-4.300841642928e-01,-4.295185613458e-01,-4.289479464001e-01,-4.283727890631e-01,-4.278094121740e-01,-4.272043782440e-01,7.079120607865e-01,7.064802281481e-01
-4.067441842661e-01,2.791730124092e-01,2.775007777967e-01,2.759997563679e-01,2.745725754228e-01,2.731601607327e-01,2.714694402725e-01,2.699400246124e-01,2.685530439787e-01,2.857313348267e-01,2.855936986118e-01,2.853155613252e-01,2.848400279036e-01,2.844344431710e-01,2.837582956932e-01,2.834786469688e-01,2.831110690564e-01,2.824016544723e-01,2.822277356494e-01,2.815559699264e-01,2.813510299147e-01,2.806031786707e-01,2.803813497375e-01,2.798710539623e-01,2.795601023620e-01,2.790873052532e-01,2.786127702589e-01,2.780438361086e-01,2.776651254626e-01,2.772028205713e-01,2.763962870714e-01,2.762068355571e-01,2.758813060253e-01,2.754551615379e-01,-4.172528150624e-01,-4.168044274693e-01,-4.163741952802e-01,-4.159424405841e-01,-4.156579636348e-01,-4.150731736631e-01,-4.146090670700e-01,-4.141575777612e-01,-4.137880803126e-01,-4.132507207990e-01,2.700348249865e-01,2.693340789573e-01,-4.118348580934e-01,-4.113250607327e-01,-4.108295143779e-01,-4.104886658027e-01,2.672388509927e-01,-4.093450089118e-01,-4.088081313314e-01,-4.082883670750e-01,-4.077626705093e-01,-4.072317741878e-01,-4.066955498769e-01,-4.061837753521e-01,-4.056029050633e-01,6.996756004584e-01,6.982224895284e-01
-4.271371672574e-01,2.098008720111e-01,2.082153588124e-01,2.068117540382e-01,2.054882293353e-01,2.041823150132e-01,2.025801800898e-01,2.011488111010e-01,1.998735365281e-01,3.520152832020e-01,3.518301354601e-01,3.514660660573e-01,3.508613074098e-01,3.503207513067e-01,3.495301113818e-01,3.491037773975e-01,3.485962705315e-01,3.477727967842e-01,3.474424333530e-01,3.466506933528e-01,3.462935207775e-01,3.454301229370e-01,3.450527755763e-01,3.444091818784e-01,3.439504934941e-01,3.433374457401e-01,3.427251097804e-01,3.420225525433e-01,3.414971433822e-01,3.408928413204e-01,3.399683945847e-01,3.396167273859e-01,3.391369584580e-01,3.385648446098e-01,-3.813875046681e-01,-3.810363849772e-01,-3.806975477087e-01,-3.803578571338e-01,-3.802199746755e-01,-3.796750792708e-01,-3.792952292435e-01,-3.789338006973e-01,-3.786811130751e-01,-3.782081132939e-01,3.315238819848e-01,3.306852461210e-01,-3.770655112119e-01,-3.766352429504e-01,-3.762268642736e-01,-3.760364419351e-01,3.277908516806e-01,-3.750123687227e-01,-3.745538569234e-01,-3.741203267100e-01,-3.736805871834e-01,-3.732355149793e-01,-3.727843904154e-01,-3.723693120287e-01,-3.718601681518e-01,6.869396768813e-01,6.854623610213e-01
-4.329278746926e-01,1.364655961727e-01,1.349976302137e-01,1.337191716872e-01,1.325258577658e-01,1.313528601893e-01,1.298700439456e-01,1.285644276853e-01,1.274267915321e-01,4.129191859373e-01,4.126917337640e-01,4.122516366984e-01,4.115329912066e-01,4.108723667508e-01,4.099834158707e-01,4.094247911815e-01,4.087920320779e-01,4.078708215577e-01,4.073977491028e-01,4.065025047308e-01,4.060062551940e-01,4.050441312880e-01,4.045251828491e-01,4.037634745267e-01,4.031708724331e-01,4.024331124106e-01,4.016978489418e-01,4.008775012744e-01,4.002197772983e-01,3.994884720216e-01,3.984631412715e-01,3.979623997958e-01,3.973425485769e-01,3.966388371686e-01,-3.337251363333e-01,-3.335093051768e-01,-3.332994778575e-01,-3.330894032564e-01,-3.331281811851e-01,-3.326680336775e-01,-3.324112062662e-01,-3.321778064009e-01,-3.320757794659e-01,-3.317090576554e-01,3.881420201362e-01,3.871817321512e-01,-3.309543946967e-01,-3.306435353715e-01,-3.303612267010e-01,-3.303521568736e-01,3.835599590696e-01,-3.295324863911e-01,-3.291926518570e-01,-3.288846435421e-01,-3.285702560751e-01,-3.282504816452e-01,-3.279240398178e-01,-3.276438073934e-01,-3.272478402649e-01,6.695996779523e-01,6.680960456376e-01
-4.238596610009e-01,6.032260411436e-02,5.900409690823e-02,5.787878014182e-02,5.684210471096e-02,5.582819491429e-02,5.449643368525e-02,5.334450307242e-02,5.236994663786e-02,4.680989992438e-01,4.678343584461e-01,4.673278588252e-01,4.665101547083e-01,4.657440637512e-01,4.647719790363e-01,4.640954884807e-01,4.633519840537e-01,4.623482935513e-01,4.617466061191e-01,4.607633385631e-01,4.601415613359e-01,4.590963629049e-01,4.584499930683e-01,4.575849060589e-01,4.568723272406e-01,4.560249690358e-01,4.551813334915e-01,4.542584005961e-01,4.534826946206e-01,4.526390919246e-01,4.515287041090e-01,4.508925400430e-01,4.501468626579e-01,4.493258299227e-01,-2.760879415970e-01,-2.760358098243e-01,-2.759833903853e-01,-2.759312792946e-01,-2.761663702254e-01,-2.758278472814e-01,-2.757238587785e-01,-2.756474043644e-01,-2.757203394239e-01,-2.754933426973e-01,4.395352563718e-01,4.384688402226e-01,-2.752142475759e-01,-2.750539785283e-01,-2.749277870260e-01,-2.751206461485e-01,4.341917899963e-01,-2.745739602872e-01,-2.743845518166e-01,-2.742326394081e-01,-2.740743116215e-01,-2.739106465955e-01,-2.737398553120e-01,-2.736237558807e-01,-2.733741510694e-01,6.475243849753e-01,6.459934983823e-01
-4.003337486601e-01,-1.715753056321e-02,-1.829557895569e-02,-1.924145422884e-02,-2.009715819036e-02,-2.092803750479e-02,-2.207797212975e-02,-2.304998187653e-02,-2.383849331773e-02,5.173942804137e-01,5.170971609100e-01,5.165330451269e-01,5.156297638384e-01,5.147716265941e-01,5.137298710633e-01,5.129490088573e-01,5.121081907599e-01,5.110355228213e-01,5.103186440845e-01,5.092611247335e-01,5.085267645265e-01,5.074123012425e-01,5.066519557650e-01,5.056969576748e-01,5.048775218819e-01,5.039344086532e-01,5.029957996139e-01,5.019840725971e-01,5.011037686261e-01,5.001614371104e-01,4.989799695246e-01,4.982215325320e-01,4.973634580485e-01,4.964384178015e-01,-2.105460977595e-01,-2.106755025971e-01,-2.107986805986e-01,-2.109226903340e-01,-2.113629369199e-01,-2.111733833817e-01,-2.112420200810e-01,-2.113413608891e-01,-2.116033025482e-01,-2.115396911219e-01,4.855043340135e-01,4.843458760498e-01,-2.117936891657e-01,-2.118053440804e-01,-2.118553970885e-01,-2.122599913005e-01,4.794815814230e-01,-2.120359389471e-01,-2.120189756570e-01,-2.120439342822e-01,-2.120625965120e-01,-2.120760972674e-01,-2.120822081696e-01,-2.121496822136e-01,-2.120701189013e-01,6.205654404031e-01,6.190079096218e-01
-3.633730596935e-01,-9.419576742436e-02,-9.512571246064e-02,-9.586986917870e-02,-9.652466127209e-02,-9.715310037479e-02,-9.809379994724e-02,-9.886362611745e-02,-9.944788653936e-02,5.607835286512e-01,5.604580240615e-01,5.598438728341e-01,5.588666048294e-01,5.579280733545e-01,5.568279655955e-01,5.559546346952e-01,5.550282475053e-01,5.538979368874e-01,5.530778938510e-01,5.519577447126e-01,5.511224322020e-01,5.499502745380e-01,5.490879655356e-01,5.480547155370e-01,5.471400767541e-01,5.461132219721e-01,5.450913204054e-01,5.440026691079e-01,5.430295857722e-01,5.420003870717e-01,5.407595870343e-01,5.398907978178e-01,5.389322829847e-01,5.379149924657e-01,-1.392759353739e-01,-1.395942337985e-01,-1.399010205910e-01,-1.402091485790e-01,-1.408531743078e-01,-1.408298784042e-01,-1.410808232145e-01,-1.413647244069e-01,-1.418197210834e-01,-1.419330634103e-01,5.259695874257e-01,5.247312734618e-01,-1.427474784881e-01,-1.429423759144e-01,-1.431787895586e-01,-1.437946926633e-01,5.193406408987e-01,-1.439232233111e-01,-1.440907878469e-01,-1.443034608640e-01,-1.445101245623e-01,-1.447119431704e-01,-1.449063298392e-01,-1.451669190834e-01,-1.452712635416e-01,5.885700504074e-01,5.869884170755e-01
-3.145322320073e-01,-1.687412312417e-01,-1.694415039013e-01,-1.699682000648e-01,-1.704089736516e-01,-1.708225321961e-01,-1.715326131048e-01,-1.720844156338e-01,-1.724533670212e-01,5.983431001969e-01,5.979925659827e-01,5.973345493130e-01,5.962926953811e-01,5.952833165323e-01,5.941338299842e-01,5.931779400589e-01,5.921756805777e-01,5.909967065075e-01,5.900836678644e-01,5.889101538374e-01,5.879837507750e-01,5.867630579431e-01,5.858089232447e-01,5.847069703776e-01,5.837069148606e-01,5.826061877826e-01,5.815106342770e-01,5.803547355385e-01,5.792987534462e-01,5.781925119687e-01,5.769017357007e-01,5.759328129849e-01,5.748839424786e-01,5.737842451380e-01,-6.442889920249e-02,-6.493395307803e-02,-6.542308135265e-02,-6.591406081596e-02,-6.675164825898e-02,-6.690224810684e-02,-6.733587580887e-02,-6.780385650448e-02,-6.844702478692e-02,-6.874138811709e-02,5.609380153510e-01,5.596298892200e-01,-7.011578688208e-02,-7.049592107101e-02,-7.091955265437e-02,-7.173741538981e-02,5.537648098277e-01,-7.222974342653e-02,-7.258462003716e-02,-7.298661736560e-02,-7.338306247590e-02,-7.377512407035e-02,-7.415994370430e-02,-7.461404584131e-02,-7.490687919892e-02,5.513973474423e-01,5.497964650678e-01
-2.557672058379e-01,-2.385423789766e-01,-2.390002092724e-01,-2.393026662731e-01,-2.395254609369e-01,-2.397209616462e-01,-2.401877261609e-01,-2.405144530937e-01,-2.406664062035e-01,6.302112267643e-01,6.298382292154e-01,6.291410296530e-01,6.280416964533e-01,6.269687742669e-01,6.257765140825e-01,6.247457893216e-01,6.236751482259e-01,6.224541212150e-01,6.214561537306e-01,6.202361548473e-01,6.192265105087e-01,6.179640319732e-01,6.169261078621e-01,6.157627802813e-01,6.146850275287e-01,6.135180343764e-01,6.123562987319e-01,6.111405520591e-01,6.100094408240e-01,6.088338076059e-01,6.075000290613e-01,6.064392296450e-01,6.053080191735e-01,6.041336820877e-01,1.197734281616e-02,1.129554581867e-02,1.063309449333e-02,9.968273189430e-03,8.954287807603e-03,8.630670186582e-03,8.021857914027e-03,7.378060125779e-03,6.558908633014e-03,6.087684989327e-03,5.904739015696e-01,5.891038020290e-01,4.177180176066e-03,3.617803664103e-03,3.013975894647e-03,2.010601260017e-03,5.828062392715e-01,1.159687851541e-03,6.227342086012e-04,3.771311464665e-05,-5.423734945069e-04,-1.118677220302e-03,-1.688155521525e-03,-2.328380180198e-03,-2.806171599650e-03,5.089387851034e-01,5.073261751263e-01
-1.892826552632e-01,-3.012534216895e-01,-3.014672109634e-01,-3.015496206880e-01,-3.015614728132e-01,-3.015468184292e-01,-3.017685729080e-01,-3.018739177550e-01,-3.018182765042e-01,6.565577490303e-01,6.561640681216e-01,6.554309005912e-01,6.542789420283e-01,6.531475516547e-01,6.519168615697e-01,6.508168106386e-01,6.496830693604e-01,6.484243458408e-01,6.473473419877e-01,6.460854581391e-01,6.449983330770e-01,6.436985368016e-01,6.425826984756e-01,6.413631383660e-01,6.402133015170e-01,6.389854161761e-01,6.377628153008e-01,6.364924007220e-01,6.352918021018e-01,6.340522688916e-01,6.326802137946e-01,6.315337434791e-01,6.303261031941e-01,6.290828073304e-01,8.813911023908e-02,8.729648699888e-02,8.647560090919e-02,8.565181576165e-02,8.448341702701e-02,8.399456902462e-02,8.322413399675e-02,8.241873710975e-02,8.144117231695e-02,8.080377798707e-02,6.146736480017e-01,6.132472831366e-01,7.839908471637e-02,7.767272125975e-02,7.690184364630e-02,7.573443540789e-02,6.065491440360e-01,7.454339914856e-02,7.383594631536e-02,7.308040869871e-02,7.232904659250e-02,7.158074350037e-02,7.083864251034e-02,7.002575649641e-02,6.937306247978e-02,4.611427808550e-01,4.595289338593e-01
