6.527564544298e-01,6.516864798652e-01,6.505769120666e-01,6.494465716100e-01,6.481519950695e-01,6.472319017658e-01,6.461107385943e-01,6.449957491789e-01,6.438586455216e-01,6.427338577366e-01,6.415664647297e-01,6.404266270724e-01,6.392807050136e-01,6.381266113573e-01,6.369478563818e-01,6.357818693459e-01,6.346105238181e-01,6.334329329958e-01,6.321496464851e-01,6.310225447918e-01,6.298321754181e-01,6.285822540347e-01,6.274461209621e-01,6.262324865866e-01,6.250156623696e-01,6.237855491857e-01,6.225559993109e-01,6.213172566200e-01,6.200643818306e-01,-3.031569051411e-03,-3.420861809845e-03,-3.796326170983e-03,-4.724877632005e-03,-5.576340491553e-03,-6.046576314388e-03,-6.790117455754e-03,-7.934862603416e-03,-8.277836371945e-03,-8.998802796273e-03,-9.752786971621e-03,-1.049370824880e-02,-1.116964356180e-02,6.033581579919e-01,-1.259620398970e-02,-1.329752064785e-02,-1.400519455848e-02,-1.478822229264e-02,-1.539692394318e-02,-1.607925791069e-02,5.939095418927e-01,-1.752170643807e-02,-1.811989939942e-02,-1.878860317899e-02,-1.945300249588e-02,-2.011307114024e-02,-2.076718421193e-02,-2.142793682580e-02,-2.210387060591e-02,-2.270756412125e-02,-2.332989940844e-02,-2.467595319301e-02
6.716259525864e-01,6.705139310668e-01,6.693668124938e-01,6.682012789779e-01,6.668943248001e-01,6.659056929252e-01,6.647446468186e-01,6.635876299475e-01,6.624108098363e-01,6.612438604512e-01,6.600384251630e-01,6.588558939868e-01,6.576669874925e-01,6.564702751503e-01,6.552509295323e-01,6.540416147098e-01,6.528267198571e-01,6.516049929452e-01,6.502921569351e-01,6.491112894634e-01,6.478756770153e-01,6.465880318886e-01,6.453955801133e-01,6.441358860516e-01,6.428727054036e-01,6.415966993586e-01,6.403201119426e-01,6.390344150500e-01,6.377354211664e-01,6.149553970497e-02,6.103848106395e-02,6.060010012189e-02,5.954247603043e-02,5.855895207987e-02,5.795526015145e-02,5.707896017062e-02,5.580322590802e-02,5.532437181113e-02,5.446890014984e-02,5.358013344277e-02,5.270369159655e-02,5.189156407268e-02,6.203748307918e-01,5.019117051568e-02,4.935203203871e-02,4.850590863266e-02,4.758472152797e-02,4.683599119970e-02,4.601320812793e-02,6.105464785159e-01,4.428953890914e-02,4.354851723613e-02,4.273727007011e-02,4.192978990197e-02,4.112598666470e-02,4.032751386858e-02,3.952188389977e-02,3.870043019471e-02,3.795051671095e-02,3.718145769262e-02,3.568739885715e-02
6.867287894543e-01,6.855757657261e-01,6.843919999105e-01,6.831921168923e-01,6.818728773482e-01,6.808176893199e-01,6.796178033284e-01,6.784198843957e-01,6.772044165698e-01,6.759964663234e-01,6.747540375352e-01,6.735300268675e-01,6.722993707877e-01,6.710612834752e-01,6.698025468294e-01,6.685512058122e-01,6.672940895569e-01,6.660295882446e-01,6.646881331831e-01,6.634552104640e-01,6.621758173289e-01,6.608517086611e-01,6.596047465463e-01,6.583005327184e-01,6.569925663237e-01,6.556722483674e-01,6.543502581583e-01,6.530192632388e-01,6.516758078344e-01,1.251061841667e-01,1.245887768151e-01,1.240944977935e-01,1.229242172980e-01,1.218243166949e-01,1.210974826922e-01,1.201024470779e-01,1.187150817561e-01,1.181089300081e-01,1.171326027902e-01,1.161231054042e-01,1.151250147460e-01,1.141896451428e-01,6.336861830877e-01,1.122422708096e-01,1.112785422837e-01,1.103072799925e-01,1.092621379602e-01,1.083853499414e-01,1.074350300447e-01,6.234944435831e-01,1.054568053576e-01,1.045847464010e-01,1.036435752416e-01,1.027055441362e-01,1.017704643842e-01,1.008399902658e-01,9.990189735171e-02,9.894752608512e-02,9.806300998365e-02,9.715905936314e-02,9.553864186179e-02
6.981567841662e-01,6.969627893832e-01,6.957422800722e-01,6.945079066040e-01,6.931755622604e-01,6.920547121538e-01,6.908160377354e-01,6.895773454106e-01,6.883233139307e-01,6.870745419954e-01,6.857951868946e-01,6.845299257080e-01,6.832577726846e-01,6.819785797676e-01,6.806806797947e-01,6.793876421308e-01,6.780886647385e-01,6.767817805478e-01,6.754117153374e-01,6.741274569287e-01,6.728047883618e-01,6.714445433892e-01,6.701438928171e-01,6.687957434889e-01,6.674436150132e-01,6.660796202011e-01,6.647129191106e-01,6.633373428837e-01,6.619501498453e-01,1.869679010466e-01,1.863982159208e-01,1.858556448580e-01,1.845900197870e-01,1.833904976501e-01,1.825527631709e-01,1.814543488917e-01,1.799751809557e-01,1.792525432415e-01,1.781704255062e-01,1.770556042957e-01,1.759511306012e-01,1.749070124709e-01,6.433449192369e-01,1.727424677481e-01,1.716689017484e-01,1.705873276133e-01,1.694338048961e-01,1.684426679159e-01,1.673793311450e-01,6.327999682954e-01,1.651762837785e-01,1.641867861225e-01,1.631299787390e-01,1.620756137104e-01,1.610234210798e-01,1.599750316163e-01,1.589186141633e-01,1.578456319860e-01,1.568399868608e-01,1.558148059702e-01,1.540901028498e-01
7.059846103493e-01,7.047488036832e-01,7.034906034566e-01,7.022207651441e-01,7.008737652122e-01,6.996871708975e-01,6.984089153432e-01,6.971287273916e-01,6.958353804880e-01,6.945451294840e-01,6.932280875083e-01,6.919209669926e-01,6.906067350896e-01,6.892858794822e-01,6.879482243248e-01,6.866129963428e-01,6.852716992359e-01,6.839220032441e-01,6.825225821169e-01,6.811868560604e-01,6.798206091093e-01,6.784237805862e-01,6.770694159592e-01,6.756771114009e-01,6.742806482073e-01,6.728728183933e-01,6.714613070365e-01,6.700410791667e-01,6.686100927213e-01,2.463951306633e-01,2.457814459277e-01,2.451983624738e-01,2.438547521725e-01,2.425725717069e-01,2.416372435796e-01,2.404512840951e-01,2.388997650589e-01,2.380728187843e-01,2.369005353540e-01,2.356962986328e-01,2.345012478431e-01,2.333635654897e-01,6.493927801600e-01,2.310129160616e-01,2.298449354710e-01,2.286685429882e-01,2.274227388625e-01,2.263318504024e-01,2.251707749025e-01,6.384997133927e-01,2.227740186277e-01,2.216816387526e-01,2.205243079566e-01,2.193686711650e-01,2.182143935691e-01,2.170630619175e-01,2.159033433522e-01,2.147269225804e-01,2.136146417393e-01,2.124828857792e-01,2.106755417693e-01
7.102660010559e-01,7.089868252999e-01,7.076892965178e-01,7.063823482272e-01,7.050185943649e-01,7.037653332755e-01,7.024460205909e-01,7.011229239269e-01,6.997888363424e-01,6.984557719150e-01,6.970996214229e-01,6.957493569327e-01,6.943917920924e-01,6.930280529671e-01,6.916493975715e-01,6.902708263099e-01,6.888860961372e-01,6.874925041154e-01,6.860624039058e-01,6.846743850880e-01,6.832636135615e-01,6.818291517109e-01,6.804203587702e-01,6.789830432047e-01,6.775414436047e-01,6.760889964767e-01,6.746319525235e-01,6.731663848280e-01,6.716909401220e-01,3.028446070232e-01,3.021950344029e-01,3.015790460650e-01,3.001741625980e-01,2.988257816678e-01,2.978064785638e-01,2.965485614997e-01,2.949430904266e-01,2.940246103184e-01,2.927776203223e-01,2.914996564227e-01,2.902296509929e-01,2.890135496658e-01,6.518574003518e-01,2.865076641306e-01,2.852606343935e-01,2.840048561935e-01,2.826826778546e-01,2.815067874461e-01,2.802632777293e-01,6.406174639288e-01,2.777038593366e-01,2.765233707144e-01,2.752807239119e-01,2.740389922392e-01,2.727977909775e-01,2.715586461112e-01,2.703108045722e-01,2.690462538538e-01,2.678421157420e-01,2.666187011391e-01,2.647492465261e-01
7.110312342972e-01,7.097065839412e-01,7.083675707058e-01,7.070213696593e-01,7.056384029019e-01,7.043168688474e-01,7.029545126328e-01,7.015865760726e-01,7.002098234379e-01,6.988321068115e-01,6.974349431970e-01,6.960397492784e-01,6.946371010016e-01,6.932287696938e-01,6.918073946484e-01,6.903838452391e-01,6.889540915241e-01,6.875150428072e-01,6.860525494517e-01,6.846108947878e-01,6.831541884738e-01,6.816806248630e-01,6.802161772048e-01,6.787325412420e-01,6.772445564321e-01,6.757462690561e-01,6.742425305052e-01,6.727305010681e-01,6.712095094113e-01,3.559050666799e-01,3.552272580809e-01,3.545855293669e-01,3.531349060477e-01,3.517357248412e-01,3.506457559775e-01,3.493306513043e-01,3.476880758185e-01,3.466907873684e-01,3.453838055718e-01,3.440470095105e-01,3.427169114718e-01,3.414369088499e-01,6.507503723441e-01,3.388052920063e-01,3.374939343596e-01,3.361735557145e-01,3.347901452896e-01,3.335435509064e-01,3.322323431329e-01,6.391623147701e-01,3.295400701166e-01,3.282858524644e-01,3.269725942545e-01,3.256594608158e-01,3.243460307027e-01,3.230337559813e-01,3.217125235522e-01,3.203746884639e-01,3.190931464740e-01,3.177926430550e-01,3.158799819534e-01
7.082857882319e-01,7.069131901250e-01,7.055302015135e-01,7.041422910475e-01,7.027374828145e-01,7.013455631305e-01,6.999378515543e-01,6.985228112992e-01,6.971011566013e-01,6.956766300482e-01,6.942362554119e-01,6.927940338326e-01,6.913442439892e-01,6.898893129655e-01,6.884232157546e-01,6.869527620830e-01,6.854761082348e-01,6.839897581006e-01,6.824929624823e-01,6.809960023777e-01,6.794916801438e-01,6.779773232811e-01,6.764556759617e-01,6.749241531165e-01,6.733882833338e-01,6.718426897442e-01,6.702908525934e-01,6.687310042402e-01,6.671631524578e-01,4.052831276360e-01,4.045840615917e-01,4.039231174938e-01,4.024407361319e-01,4.010047028794e-01,3.998565862499e-01,3.984978254688e-01,3.968331099150e-01,3.957691757777e-01,3.944157424431e-01,3.930337918372e-01,3.916572742271e-01,3.903268167023e-01,6.460664654258e-01,3.875967342560e-01,3.862346834138e-01,3.848634000541e-01,3.834327077744e-01,3.821287913797e-01,3.807636005513e-01,6.341280017227e-01,3.779661526618e-01,3.766517184865e-01,3.752815920644e-01,3.739108057089e-01,3.725389125377e-01,3.711672808368e-01,3.697864789881e-01,3.683892790658e-01,3.670439840009e-01,3.656801400205e-01,3.637412052021e-01
7.020101031276e-01,7.005869110549e-01,6.991573170317e-01,6.977251223951e-01,6.962958713386e-01,6.948311451537e-01,6.933756392394e-01,6.919110982583e-01,6.904421915608e-01,6.889685778326e-01,6.874827033839e-01,6.859912451855e-01,6.844921509469e-01,6.829885167729e-01,6.814756164162e-01,6.799562459304e-01,6.784307344390e-01,6.768951608051e-01,6.753621649161e-01,6.738081115784e-01,6.722544289901e-01,6.706975723468e-01,6.691170730624e-01,6.675360509267e-01,6.659507563173e-01,6.643563596316e-01,6.627549903604e-01,6.611459438701e-01,6.595299081095e-01,4.507869838293e-01,4.500728256854e-01,4.493984237423e-01,4.478964858319e-01,4.464358470106e-01,4.452409626139e-01,4.438505585377e-01,4.421766005054e-01,4.410572385566e-01,4.396694285718e-01,4.382544990939e-01,4.368437565016e-01,4.354749126505e-01,6.377839760225e-01,4.326707911328e-01,4.312702898908e-01,4.298604026385e-01,4.283948975057e-01,4.270457945823e-01,4.256389973627e-01,6.254933608157e-01,4.227613085416e-01,4.213989628128e-01,4.199844249275e-01,4.185684627802e-01,4.171506134403e-01,4.157321544710e-01,4.143043614218e-01,4.128604592207e-01,4.114639116030e-01,4.100493086580e-01,4.080988658980e-01
6.921604386970e-01,6.906840439773e-01,6.892052860983e-01,6.877263243339e-01,6.862702611540e-01,6.847302206147e-01,6.832245677418e-01,6.817082109172e-01,6.801898041453e-01,6.786649215790e-01,6.771313845483e-01,6.755885877912e-01,6.740381403099e-01,6.724838221692e-01,6.709221788022e-01,6.693520129399e-01,6.677758261622e-01,6.661892519892e-01,6.646183867793e-01,6.630055606173e-01,6.614009332584e-01,6.598000768708e-01,6.581591958361e-01,6.565272429903e-01,6.548911701828e-01,6.532466702065e-01,6.515945339634e-01,6.499351168595e-01,6.482697916399e-01,4.923092736318e-01,4.915852999116e-01,4.909023618919e-01,4.893911829975e-01,4.879163581442e-01,4.866847235746e-01,4.852730134227e-01,4.836005847268e-01,4.824358077945e-01,4.810240627655e-01,4.795866665006e-01,4.781522484748e-01,4.767555248153e-01,6.258662199508e-01,4.738985961844e-01,4.724703121678e-01,4.710325436649e-01,4.695430460099e-01,4.681594362869e-01,4.667218757361e-01,6.132239277871e-01,4.637857584834e-01,4.623863795053e-01,4.609383962438e-01,4.594882568361e-01,4.580354898715e-01,4.565812777553e-01,4.551176159185e-01,4.536382061923e-01,4.522015278463e-01,4.507473550070e-01,4.487979346076e-01
6.786708674799e-01,6.771389279986e-01,6.756087472607e-01,6.740808534053e-01,6.725960556557e-01,6.709783525221e-01,6.694205172510e-01,6.678503443713e-01,6.662805231478e-01,6.647025183454e-01,6.631195153156e-01,6.615236203467e-01,6.599201209615e-01,6.583134964106e-01,6.567015474527e-01,6.550790792649e-01,6.534507773070e-01,6.518118101832e-01,6.502018663699e-01,6.485289418844e-01,6.468721856219e-01,6.452262723858e-01,6.435238521726e-01,6.418399619356e-01,6.401521873172e-01,6.384567245821e-01,6.367530299490e-01,6.350425216748e-01,6.333272649047e-01,5.298101665244e-01,5.290807422953e-01,5.283933350577e-01,5.268813391977e-01,5.254008976819e-01,5.241410488420e-01,5.227166399817e-01,5.210544265593e-01,5.198528885878e-01,5.184259519921e-01,5.169748785685e-01,5.155256260499e-01,5.141098862758e-01,6.102642085860e-01,5.112180390822e-01,5.097709849597e-01,5.083143998740e-01,5.068100165667e-01,5.054010188249e-01,5.039419131995e-01,5.972747180399e-01,5.009658894369e-01,4.995388144600e-01,4.980667608576e-01,4.965918610729e-01,4.951136411058e-01,4.936331858555e-01,4.921432131097e-01,4.906379158107e-01,4.891707254763e-01,4.876866573295e-01,4.857485884354e-01
6.614564948756e-01,6.598671847566e-01,6.582838686601e-01,6.567054401771e-01,6.551906584816e-01,6.534933785328e-01,6.518818925436e-01,6.502564709068e-01,6.486339050723e-01,6.470015047135e-01,6.453678428661e-01,6.437176865755e-01,6.420600419295e-01,6.404001011691e-01,6.387369152842e-01,6.370612654021e-01,6.353800421575e-01,6.336879320818e-01,6.320384045812e-01,6.303046767606e-01,6.285952657065e-01,6.269039328993e-01,6.251394590664e-01,6.234033106440e-01,6.216636007871e-01,6.199170173982e-01,6.181616780295e-01,6.164000717172e-01,6.146349657907e-01,5.633014099821e-01,5.625700078368e-01,5.618813627482e-01,5.603751537667e-01,5.588958708036e-01,5.576148287243e-01,5.561846257327e-01,5.545393418348e-01,5.533082728514e-01,5.518732074644e-01,5.504155470270e-01,5.489586110736e-01,5.475310787590e-01,5.909205785282e-01,5.446188755347e-01,5.431604128049e-01,5.416924216623e-01,5.401805637254e-01,5.387537159094e-01,5.372806522090e-01,5.775942509333e-01,5.342799519695e-01,5.328329492217e-01,5.313445940431e-01,5.298527513968e-01,5.283569490835e-01,5.268581738275e-01,5.253498605360e-01,5.238266995262e-01,5.223370751566e-01,5.208312363879e-01,5.189127601358e-01
6.404180411099e-01,6.387703224219e-01,6.371329724414e-01,6.355032328900e-01,6.339581288344e-01,6.321800959002e-01,6.305143279165e-01,6.288330653962e-01,6.271572788927e-01,6.254700612936e-01,6.237854280593e-01,6.220807176077e-01,6.203687140726e-01,6.186553330036e-01,6.169408820051e-01,6.152120730554e-01,6.134780304056e-01,6.117329457140e-01,6.100442911437e-01,6.082499623565e-01,6.064883041785e-01,6.047521495625e-01,6.029260418427e-01,6.011382782759e-01,5.993473667975e-01,5.975504832735e-01,5.957443955105e-01,5.939326753470e-01,5.921188031960e-01,5.928318131283e-01,5.921010631705e-01,5.914136242000e-01,5.899181130850e-01,5.884450840426e-01,5.871483891128e-01,5.857176820828e-01,5.840942367175e-01,5.828394487551e-01,5.814017166047e-01,5.799429448098e-01,5.784838679113e-01,5.770501934374e-01,5.677748639712e-01,5.741290156227e-01,5.726649227991e-01,5.711913503064e-01,5.696778135738e-01,5.682391197637e-01,5.667581132031e-01,5.541298975925e-01,5.637448035886e-01,5.622841125438e-01,5.607856698855e-01,5.592831519068e-01,5.577760912926e-01,5.562653772224e-01,5.547451510362e-01,5.532106005348e-01,5.517051108115e-01,5.501841098470e-01,5.482915494807e-01
6.154479558878e-01,6.137418722806e-01,6.120506913789e-01,6.103699727441e-01,6.087953669431e-01,6.069364769818e-01,6.052169219484e-01,6.034803597586e-01,6.017520189160e-01,6.000107043172e-01,5.982759542218e-01,5.965175590536e-01,5.947521551593e-01,5.929863857910e-01,5.912218329054e-01,5.894410807434e-01,5.876555191838e-01,5.858588387955e-01,5.841327436498e-01,5.822792292863e-01,5.804669557308e-01,5.786878157520e-01,5.768017377616e-01,5.749642582253e-01,5.731241365091e-01,5.712790419279e-01,5.694243756115e-01,5.675648069038e-01,5.657045399730e-01,6.184744270785e-01,6.177461886727e-01,6.170616805590e-01,6.155802506676e-01,6.141170455726e-01,6.128088421847e-01,6.113814386286e-01,6.097831356917e-01,6.085090830822e-01,6.070726704488e-01,6.056167779623e-01,6.041596204815e-01,6.027239949574e-01,5.407702083853e-01,5.998022808147e-01,5.983368688229e-01,5.968620695083e-01,5.953511610703e-01,5.939051885194e-01,5.924207908952e-01,5.268346342423e-01,5.894040013898e-01,5.879344245848e-01,5.864306555593e-01,5.849222796051e-01,5.834088362613e-01,5.818911187502e-01,5.803639606828e-01,5.788230429240e-01,5.773068317559e-01,5.757758472278e-01,5.739138163792e-01
5.864382574896e-01,5.846752473529e-01,5.829318448323e-01,5.812018855852e-01,5.796000119757e-01,5.776615953313e-01,5.758901797259e-01,5.741003017172e-01,5.723215185658e-01,5.705282747191e-01,5.687457297494e-01,5.669359882524e-01,5.651196213489e-01,5.633039956522e-01,5.614919960490e-01,5.596620136756e-01,5.578277351147e-01,5.559823527395e-01,5.542220072785e-01,5.523122558536e-01,5.504525237974e-01,5.486337588241e-01,5.466909416631e-01,5.448072030551e-01,5.429214196630e-01,5.410317698006e-01,5.391322668760e-01,5.372286932867e-01,5.353259857537e-01,6.403155170466e-01,6.395909647359e-01,6.389104741671e-01,6.374451697502e-01,6.359940132380e-01,6.346771703376e-01,6.332555560663e-01,6.316843133739e-01,6.303941929864e-01,6.289617658488e-01,6.275114177512e-01,6.260589148954e-01,6.246242165456e-01,5.098616023256e-01,6.217077629759e-01,6.202440232394e-01,6.187710298928e-01,6.172657258137e-01,6.158157376624e-01,6.143311801009e-01,4.956752685656e-01,6.113173953845e-01,6.098424273787e-01,6.083367775048e-01,6.068260466572e-01,6.053097822727e-01,6.037886838604e-01,6.022582613460e-01,6.007146811540e-01,5.991915909869e-01,5.976544968526e-01,5.958261306555e-01
5.532902877652e-01,5.514735112996e-01,5.496812190642e-01,5.479054718262e-01,5.462802310727e-01,5.442654377098e-01,5.424458346191e-01,5.406063866638e-01,5.387810306282e-01,5.369397869886e-01,5.351135434985e-01,5.332565773669e-01,5.313934774199e-01,5.295323174088e-01,5.276773235782e-01,5.258026302654e-01,5.239242454165e-01,5.220348779987e-01,5.202452476039e-01,5.182840676289e-01,5.163818626296e-01,5.145286408611e-01,5.125342124971e-01,5.106095318571e-01,5.086834920724e-01,5.067548068254e-01,5.048160789364e-01,5.028742179567e-01,5.009348981224e-01,6.584453051751e-01,6.577250228754e-01,6.570490872044e-01,6.556008140631e-01,6.541627794101e-01,6.528390352425e-01,6.514245527569e-01,6.498811288792e-01,6.485770084507e-01,6.471500868508e-01,6.457068004384e-01,6.442605382162e-01,6.428284996441e-01,4.750257014334e-01,6.399208047347e-01,6.384605783335e-01,6.369912716240e-01,6.354933943733e-01,6.340415063695e-01,6.325588647444e-01,4.606421693533e-01,6.295522617451e-01,6.280742434503e-01,6.265690040565e-01,6.250582674073e-01,6.235415891286e-01,6.220195776576e-01,6.204884028828e-01,6.189447074410e-01,6.174174296546e-01,6.158769472496e-01,6.140841444264e-01
5.159265443011e-01,5.140612147250e-01,5.122254048866e-01,5.104093434775e-01,5.087665444967e-01,5.066807425539e-01,5.048186859934e-01,5.029354948277e-01,5.010695020115e-01,4.991862616940e-01,4.973224927077e-01,4.954245178879e-01,4.935210171234e-01,4.916207397891e-01,4.897293001860e-01,4.878165241714e-01,4.859007527924e-01,4.839742412847e-01,4.821623230476e-01,4.801567047079e-01,4.782191348851e-01,4.763387025207e-01,4.743000105272e-01,4.723418556476e-01,4.703831084529e-01,4.684230556996e-01,4.664528678337e-01,4.644805914385e-01,4.625126371152e-01,6.729503892919e-01,6.722344684672e-01,6.715631679744e-01,6.701318982568e-01,6.687071072820e-01,6.673772294241e-01,6.659702653727e-01,6.644544864830e-01,6.631374518430e-01,6.617165945902e-01,6.602809270193e-01,6.588415285795e-01,6.574129161747e-01,4.362722168454e-01,6.545155450491e-01,6.530597041763e-01,6.515949946542e-01,6.501054015553e-01,6.486527538271e-01,6.471731279059e-01,4.217604641350e-01,6.441759393476e-01,6.426962286168e-01,6.411927132452e-01,6.396833415310e-01,6.381676769850e-01,6.366462397960e-01,6.351158441986e-01,6.335735988990e-01,6.320438420924e-01,6.305017099161e-01,6.287453771661e-01
4.743046809037e-01,4.723983849085e-01,4.705267736326e-01,4.686781843475e-01,4.670257584753e-01,4.648769308559e-01,4.629805138131e-01,4.610617896603e-01,4.591634539628e-01,4.572465876600e-01,4.553538244877e-01,4.534234426080e-01,4.514882647383e-01,4.495576655362e-01,4.476387000166e-01,4.456968582064e-01,4.437528055624e-01,4.417983912140e-01,4.399734389720e-01,4.379328535974e-01,4.359694168687e-01,4.340713375046e-01,4.319982476300e-01,4.300164984094e-01,4.280349934439e-01,4.260536417534e-01,4.240621642730e-01,4.220697470033e-01,4.200835270773e-01,6.839077036616e-01,6.831958425945e-01,6.825288936207e-01,6.811138695107e-01,6.797016928915e-01,6.783656472336e-01,6.769658231597e-01,6.754768049300e-01,6.741471194240e-01,6.727321131993e-01,6.713038530660e-01,6.698711694381e-01,6.684459687906e-01,3.936567732644e-01,6.655589305169e-01,6.641075660299e-01,6.626475822897e-01,6.611663588654e-01,6.597132962929e-01,6.582369962071e-01,3.791025703488e-01,6.552498879444e-01,6.537690397785e-01,6.522677690529e-01,6.507603390631e-01,6.492463204481e-01,6.477261479749e-01,6.461972662286e-01,6.446572399062e-01,6.431259092449e-01,6.415830636503e-01,6.398633564224e-01
4.284336466180e-01,4.264966332812e-01,4.245995500175e-01,4.227287863790e-01,4.210769538440e-01,4.188760709166e-01,4.169560059342e-01,4.150126075177e-01,4.130928322477e-01,4.111533327260e-01,4.092427042995e-01,4.072911529162e-01,4.053356601322e-01,4.033861532603e-01,4.014511834352e-01,3.994919161388e-01,3.975313036930e-01,3.955608576532e-01,3.937345538529e-01,3.916712085816e-01,3.896940110506e-01,3.877903523423e-01,3.856954997972e-01,3.837026577077e-01,3.817109496514e-01,3.797209671972e-01,3.777209735595e-01,3.757212852999e-01,3.737297447471e-01,6.913798755828e-01,6.906714780289e-01,6.900083253911e-01,6.886082586925e-01,6.872075135072e-01,6.858646380836e-01,6.844710009351e-01,6.830073627690e-01,6.816646343985e-01,6.802546835514e-01,6.788330427207e-01,6.774063442056e-01,6.759839475950e-01,3.472949930917e-01,6.731060753178e-01,6.716586863795e-01,6.702029653513e-01,6.687296196304e-01,6.672758765338e-01,6.658026123456e-01,3.328017891968e-01,6.628250660947e-01,6.613430179802e-01,6.598439085441e-01,6.583383918605e-01,6.568260446139e-01,6.553072188370e-01,6.537799777537e-01,6.522423327211e-01,6.507097156068e-01,6.491664776449e-01,6.474830336153e-01
3.783917516447e-01,3.764371626808e-01,3.745277578231e-01,3.726479321787e-01,3.710092957601e-01,3.687706348891e-01,3.668404500819e-01,3.648860846561e-01,3.629585675146e-01,3.610102375229e-01,3.590956402145e-01,3.571369744716e-01,3.551753446949e-01,3.532211328308e-01,3.512844400042e-01,3.493221732366e-01,3.473594961622e-01,3.453876748000e-01,3.435742229191e-01,3.415032422817e-01,3.395271403979e-01,3.376325812630e-01,3.355315459882e-01,3.335428639664e-01,3.315562368441e-01,3.295730089971e-01,3.275799916274e-01,3.255886075813e-01,3.236073685731e-01,6.954118394532e-01,6.947061118943e-01,6.940460198544e-01,6.926592862132e-01,6.912684293010e-01,6.899176106996e-01,6.885288213535e-01,6.870888919560e-01,6.857322456005e-01,6.843261607092e-01,6.829099644837e-01,6.814881307138e-01,6.800675245211e-01,2.973773862742e-01,6.771968545248e-01,6.757525380959e-01,6.743002151980e-01,6.728338707956e-01,6.713787574201e-01,6.699078293262e-01,2.830665169009e-01,6.669385258924e-01,6.654547855477e-01,6.639573404236e-01,6.624532937896e-01,6.609422270820e-01,6.594244120367e-01,6.578985215467e-01,6.563630055677e-01,6.548289606163e-01,6.532852260056e-01,6.516373892782e-01
3.243461987509e-01,3.223902068426e-01,3.204845650627e-01,3.186116448815e-01,3.170011815720e-01,3.147425567897e-01,3.128186946508e-01,3.108700200881e-01,3.089513390627e-01,3.070108801566e-01,3.051090457400e-01,3.031602188103e-01,3.012095205463e-01,2.992676617117e-01,2.973463402404e-01,2.953983432731e-01,2.934509226267e-01,2.914952162363e-01,2.897113237503e-01,2.876508248373e-01,2.856934595160e-01,2.838252872693e-01,2.817366595058e-01,2.797701603537e-01,2.778066401612e-01,2.758482742510e-01,2.738804471039e-01,2.719156436554e-01,2.699629917272e-01,6.960285918710e-01,6.953246392634e-01,6.946667809516e-01,6.932916087045e-01,6.919089257177e-01,6.905487772179e-01,6.891632965923e-01,6.877453110519e-01,6.863735645961e-01,6.849699491915e-01,6.835578242201e-01,6.821395322259e-01,6.807194834556e-01,2.441844077012e-01,6.778536315126e-01,6.764112707867e-01,6.749612689964e-01,6.735008560750e-01,6.720434457073e-01,6.705739337505e-01,2.301944197739e-01,6.676111344732e-01,6.661249686365e-01,6.646284676824e-01,6.631252236233e-01,6.616148212504e-01,6.600974541059e-01,6.585723987937e-01,6.570385374498e-01,6.555026850892e-01,6.539581155983e-01,6.523451508200e-01
2.665733006624e-01,2.646351176311e-01,2.627522395807e-01,2.609050121011e-01,2.593399312009e-01,2.570827898445e-01,2.551845720121e-01,2.532611637525e-01,2.513707275481e-01,2.494576934227e-01,2.475881192358e-01,2.456689251552e-01,2.437490536544e-01,2.418393894188e-01,2.399532601018e-01,2.380395626808e-01,2.361274569395e-01,2.342080964339e-01,2.324728163973e-01,2.304438408116e-01,2.285255289823e-01,2.267034937323e-01,2.246487929637e-01,2.227251419352e-01,2.208053637226e-01,2.188925473394e-01,2.169707016325e-01,2.150533048648e-01,2.131500273978e-01,6.932340027986e-01,6.925309231624e-01,6.918744687691e-01,6.905091231921e-01,6.891329140434e-01,6.877619556265e-01,6.863782288275e-01,6.849805180862e-01,6.835923623288e-01,6.821897980642e-01,6.807803582656e-01,6.793642687659e-01,6.779435107663e-01,1.881007971203e-01,6.750800459044e-01,6.736384976671e-01,6.721897154588e-01,6.707341595362e-01,6.692734760089e-01,6.678044290748e-01,1.745856885722e-01,6.648463549752e-01,6.633569787965e-01,6.618606688349e-01,6.603575260539e-01,6.588471371986e-01,6.573296193289e-01,6.558048499027e-01,6.542721386956e-01,6.527340526115e-01,6.511882680517e-01,6.496095643142e-01
