1.007147679121e+00,2.107382012410e-01,-1.614063336502e-01,1.442508549055e-01,-1.930275593204e-01
1.007147679121e+00,2.107381725168e-01,-1.614061975748e-01,1.442505095001e-01,-1.930226038613e-01
1.007147679121e+00,2.107381408882e-01,-1.614060474981e-01,1.442501299651e-01,-1.930171702199e-01
1.007147679121e+00,2.107381060605e-01,-1.614058819960e-01,1.442497126179e-01,-1.930112127614e-01
1.007147679121e+00,2.107380677089e-01,-1.614056994999e-01,1.442492533843e-01,-1.930046814957e-01
1.007147679121e+00,2.107380254754e-01,-1.614054982817e-01,1.442487477540e-01,-1.929975216631e-01
1.007147679121e+00,2.107379789657e-01,-1.614052764382e-01,1.442481907353e-01,-1.929896732805e-01
1.007147679121e+00,2.107379277454e-01,-1.614050318727e-01,1.442475768066e-01,-1.929810706477e-01
1.007147679121e+00,2.107378713358e-01,-1.614047622755e-01,1.442468998617e-01,-1.929716418051e-01
1.007147679120e+00,2.107378092096e-01,-1.614044651026e-01,1.442461531459e-01,-1.929613079329e-01
1.007147679120e+00,2.107377407855e-01,-1.614041375514e-01,1.442453291903e-01,-1.929499827186e-01
1.007147679120e+00,2.107376654234e-01,-1.614037765350e-01,1.442444197414e-01,-1.929375716150e-01
1.007147679120e+00,2.107375824177e-01,-1.614033786525e-01,1.442434156709e-01,-1.929239711112e-01
1.007147679120e+00,2.107374909912e-01,-1.614029401582e-01,1.442423068975e-01,-1.929090678314e-01
1.007147679120e+00,2.107373902874e-01,-1.614024569254e-01,1.442410822773e-01,-1.928927376466e-01
1.007147679120e+00,2.107372793626e-01,-1.614019244085e-01,1.442397295004e-01,-1.928748446411e-01
1.007147679119e+00,2.107371571772e-01,-1.614013376001e-01,1.442382349702e-01,-1.928552400008e-01
1.007147679119e+00,2.107370225853e-01,-1.614006909842e-01,1.442365836678e-01,-1.928337608264e-01
1.007147679119e+00,2.107368743248e-01,-1.613999784845e-01,1.442347590099e-01,-1.928102287722e-01
1.007147679119e+00,2.107367110046e-01,-1.613991934073e-01,1.442327426862e-01,-1.927844486297e-01
1.007147679118e+00,2.107365310924e-01,-1.613983283790e-01,1.442305144811e-01,-1.927562067366e-01
1.007147679118e+00,2.107363328993e-01,-1.613973752772e-01,1.442280520820e-01,-1.927252692497e-01
1.007147679118e+00,2.107361145649e-01,-1.613963251538e-01,1.442253308590e-01,-1.926913802787e-01
1.007147679118e+00,2.107358740390e-01,-1.613951681522e-01,1.442223236345e-01,-1.926542597988e-01
1.007147679117e+00,2.107356090627e-01,-1.613938934143e-01,1.442190004172e-01,-1.926136014425e-01
1.007147679117e+00,2.107353171470e-01,-1.613924889789e-01,1.442153281176e-01,-1.925690700227e-01
1.007147679117e+00,2.107349955494e-01,-1.613909416698e-01,1.442112702325e-01,-1.925202988870e-01
1.007147679117e+00,2.107346412479e-01,-1.613892369724e-01,1.442067864934e-01,-1.924668869887e-01
1.007147679116e+00,2.107342509131e-01,-1.613873588972e-01,1.442018324869e-01,-1.924083957099e-01
1.007147679116e+00,2.107338208760e-01,-1.613852898311e-01,1.441963592301e-01,-1.923443454115e-01
1.007147679116e+00,2.107333470942e-01,-1.613830103715e-01,1.441903127079e-01,-1.922742116480e-01
1.007147679115e+00,2.107328251135e-01,-1.613804991450e-01,1.441836333598e-01,-1.921974210521e-01
1.007147679115e+00,2.107322500260e-01,-1.613777326077e-01,1.441762555176e-01,-1.921133468597e-01
1.007147679114e+00,2.107316164238e-01,-1.613746848239e-01,1.441681067850e-01,-1.920213040267e-01
1.007147679114e+00,2.107309183483e-01,-1.613713272242e-01,1.441591073559e-01,-1.919205439130e-01
1.007147679114e+00,2.107301492338e-01,-1.613676283378e-01,1.441491692632e-01,-1.918102484968e-01
1.007147679113e+00,2.107293018461e-01,-1.613635534981e-01,1.441381955519e-01,-1.916895240684e-01
1.007147679113e+00,2.107283682138e-01,-1.613590645182e-01,1.441260793706e-01,-1.915573943977e-01
1.007147679112e+00,2.107273395539e-01,-1.613541193342e-01,1.441127029699e-01,-1.914127932560e-01
1.007147679112e+00,2.107262061886e-01,-1.613486716116e-01,1.440979366015e-01,-1.912545563341e-01
1.007147679112e+00,2.107249574542e-01,-1.613426703122e-01,1.440816373057e-01,-1.910814124229e-01
1.007147679111e+00,2.107235816012e-01,-1.613360592170e-01,1.440636475817e-01,-1.908919738309e-01
1.007147679111e+00,2.107220656830e-01,-1.613287764011e-01,1.440437939162e-01,-1.906847260076e-01
1.007147679110e+00,2.107203954344e-01,-1.613207536552e-01,1.440218851747e-01,-1.904580162272e-01
1.007147679110e+00,2.107185551372e-01,-1.613119158486e-01,1.439977108252e-01,-1.902100413534e-01
1.007147679109e+00,2.107165274722e-01,-1.613021802278e-01,1.439710389873e-01,-1.899388345176e-01
1.007147679109e+00,2.107142933561e-01,-1.612914556445e-01,1.439416142863e-01,-1.896422507022e-01
1.007147679108e+00,2.107118317619e-01,-1.612796417051e-01,1.439091554948e-01,-1.893179510844e-01
1.007147679108e+00,2.107091195208e-01,-1.612666278345e-01,1.438733529353e-01,-1.889633860998e-01
1.007147679108e+00,2.107061311041e-01,-1.612522922455e-01,1.438338656314e-01,-1.885757770507e-01
1.007147679107e+00,2.107028383830e-01,-1.612365008040e-01,1.437903181687e-01,-1.881520962372e-01
1.007147679107e+00,2.106992103635e-01,-1.612191057797e-01,1.437422972489e-01,-1.876890454227e-01
1.007147679106e+00,2.106952128947e-01,-1.611999444711e-01,1.436893479037e-01,-1.871830325270e-01
1.007147679106e+00,2.106908083475e-01,-1.611788376914e-01,1.436309693292e-01,-1.866301464646e-01
1.007147679106e+00,2.106859552596e-01,-1.611555881023e-01,1.435666103111e-01,-1.860261299243e-01
1.007147679105e+00,2.106806079462e-01,-1.611299783798e-01,1.434956641983e-01,-1.853663499833e-01
1.007147679105e+00,2.106747160689e-01,-1.611017691956e-01,1.434174633852e-01,-1.846457663509e-01
1.007147679105e+00,2.106682241623e-01,-1.610706969951e-01,1.433312732419e-01,-1.838588971649e-01
1.007147679105e+00,2.106610711117e-01,-1.610364715526e-01,1.432362854568e-01,-1.829997820687e-01
1.007147679105e+00,2.106531895776e-01,-1.609987732802e-01,1.431316107236e-01,-1.820619424408e-01
1.007147679104e+00,2.106445053618e-01,-1.609572502673e-01,1.430162707113e-01,-1.810383385768e-01
1.007147679104e+00,2.106349367089e-01,-1.609115150224e-01,1.428891892450e-01,-1.799213236413e-01
1.007147679105e+00,2.106243935366e-01,-1.608611408890e-01,1.427491826414e-01,-1.787025940958e-01
1.007147679105e+00,2.106127765873e-01,-1.608056581017e-01,1.425949490859e-01,-1.773731365123e-01
1.007147679105e+00,2.105999764943e-01,-1.607445494484e-01,1.424250569896e-01,-1.759231704401e-01
1.007147679105e+00,2.105858727515e-01,-1.606772454982e-01,1.422379322166e-01,-1.743420871386e-01
1.007147679105e+00,2.105703325792e-01,-1.606031193523e-01,1.420318440705e-01,-1.726183839447e-01
1.007147679106e+00,2.105532096742e-01,-1.605214808720e-01,1.418048899390e-01,-1.707395939837e-01
1.007147679106e+00,2.105343428323e-01,-1.604315703301e-01,1.415549784523e-01,-1.686922110419e-01
1.007147679107e+00,2.105135544307e-01,-1.603325514302e-01,1.412798110369e-01,-1.664616092670e-01
1.007147679107e+00,2.104906487560e-01,-1.602235036321e-01,1.409768616972e-01,-1.640319575235e-01
1.007147679108e+00,2.104654101618e-01,-1.601034137136e-01,1.406433548767e-01,-1.613861280855e-01
1.007147679109e+00,2.104376010383e-01,-1.599711664952e-01,1.402762412088e-01,-1.585055994944e-01
1.007147679110e+00,2.104069595760e-01,-1.598255346456e-01,1.398721709848e-01,-1.553703532438e-01
1.007147679110e+00,2.103731973008e-01,-1.596651674769e-01,1.394274651059e-01,-1.519587641777e-01
1.007147679111e+00,2.103359963589e-01,-1.594885786341e-01,1.389380833171e-01,-1.482474843136e-01
1.007147679112e+00,2.102950065243e-01,-1.592941325677e-01,1.383995894691e-01,-1.442113199279e-01
1.007147679112e+00,2.102498419024e-01,-1.590800296741e-01,1.378071135367e-01,-1.398231017897e-01
1.007147679113e+00,2.102000772974e-01,-1.588442899744e-01,1.371553101349e-01,-1.350535483296e-01
1.007147679113e+00,2.101452442105e-01,-1.585847351897e-01,1.364383131883e-01,-1.298711217727e-01
1.007147679112e+00,2.100848264299e-01,-1.582989690606e-01,1.356496864634e-01,-1.242418771263e-01
1.007147679111e+00,2.100182551719e-01,-1.579843557401e-01,1.347823695764e-01,-1.181293041398e-01
1.007147679109e+00,2.099449037281e-01,-1.576379960787e-01,1.338286191110e-01,-1.114941622809e-01
1.007147679105e+00,2.098640815666e-01,-1.572567015990e-01,1.327799444363e-01,-1.042943089967e-01
1.007147679100e+00,2.097750278336e-01,-1.568369659416e-01,1.316270377851e-01,-9.648452152967e-02
1.007147679094e+00,2.096769041925e-01,-1.563749335436e-01,1.303596981150e-01,-8.801631281246e-02
1.007147679084e+00,2.095687869354e-01,-1.558663652888e-01,1.289667482818e-01,-7.883774185606e-02
1.007147679071e+00,2.094496582902e-01,-1.553066008475e-01,1.274359449628e-01,-6.889321958879e-02
1.007147679054e+00,2.093183968442e-01,-1.546905173951e-01,1.257538807963e-01,-5.812331093291e-02
1.007147679031e+00,2.091737669925e-01,-1.540124843778e-01,1.239058781349e-01,-4.646453428918e-02
1.007147679001e+00,2.090144073126e-01,-1.532663139569e-01,1.218758737884e-01,-3.384915991704e-02
1.007147678963e+00,2.088388177565e-01,-1.524452067390e-01,1.196462941128e-01,-2.020500877265e-02
1.007147678913e+00,2.086453455395e-01,-1.515416923620e-01,1.171979197538e-01,-5.455253885127e-03
1.007147678849e+00,2.084321695931e-01,-1.505475644720e-01,1.145097393534e-01,1.048177344437e-02
1.007147678768e+00,2.081972834375e-01,-1.494538095876e-01,1.115587914756e-01,2.769276981225e-02
1.007147678664e+00,2.079384763109e-01,-1.482505293088e-01,1.083199940206e-01,4.626963510898e-02
1.007147678532e+00,2.076533123810e-01,-1.469268552827e-01,1.047659603640e-01,6.630963345294e-02
1.007147678365e+00,2.073391078427e-01,-1.454708562925e-01,1.008668014636e-01,8.791553537082e-02
1.007147678155e+00,2.069929056869e-01,-1.438694367903e-01,9.658991317825e-02,1.111957364153e-01
1.007147677888e+00,2.066114479067e-01,-1.421082261395e-01,9.189974807786e-02,1.362643467298e-01
1.007147677553e+00,2.061911448783e-01,-1.401714577840e-01,8.675757102426e-02,1.632412451560e-01
1.007147677131e+00,2.057280416326e-01,-1.380418375030e-01,8.112119789368e-02,1.922520909718e-01
1.007147676601e+00,2.052177807007e-01,-1.357003998547e-01,7.494471686448e-02,2.234282851686e-01
1.007147675934e+00,2.046555611892e-01,-1.331263518539e-01,6.817819178782e-02,2.569068723668e-01
1.007147675097e+00,2.040360937011e-01,-1.302969028703e-01,6.076734731496e-02,2.928303734076e-01
1.007147674047e+00,2.033535506850e-01,-1.271870796728e-01,5.265323559579e-02,3.313465374586e-01
1.007147672731e+00,2.026015117491e-01,-1.237695254897e-01,4.377188460451e-02,3.726080013831e-01
1.007147671081e+00,2.017729034346e-01,-1.200142818971e-01,3.405392838588e-02,4.167718426896e-01
1.007147669013e+00,2.008599328873e-01,-1.158885522928e-01,2.342421985873e-02,4.639990111279e-01
1.007147666423e+00,1.998540148162e-01,-1.113564456704e-01,1.180142720110e-02,5.144536225150e-01
1.007147663179e+00,1.987456910635e-01,-1.063786993608e-01,-9.023846801594e-04,5.683020968309e-01
1.007147659118e+00,1.975245420439e-01,-1.009123793835e-01,-1.478218552414e-02,6.257121211607e-01
1.007147654034e+00,1.961790892410e-01,-9.491055702802e-02,-2.994042118380e-02,6.868514163656e-01
1.007147647670e+00,1.946966878642e-01,-8.832196028726e-02,-4.648746163406e-02,7.518862848085e-01
1.007147639705e+00,1.930634086877e-01,-8.109059878362e-02,-6.454205099635e-02,8.209799149023e-01
1.007147629736e+00,1.912639079921e-01,-7.315536087591e-02,-8.423175399690e-02,8.942904165678e-01
1.007147617262e+00,1.892812844300e-01,-6.444958171556e-02,-1.056933919117e-01,9.719685603431e-01
1.007147601653e+00,1.870969215211e-01,-5.490058114236e-02,-1.290734595952e-01,1.054155191496e+00
1.007147582122e+00,1.846903143592e-01,-4.442917048082e-02,-1.545285134126e-01,1.140978289342e+00
1.007147557683e+00,1.820388789818e-01,-3.294912753122e-02,-1.822255178881e-01,1.232549641123e+00
1.007147527107e+00,1.791177427035e-01,-2.036663935663e-02,-2.123421365616e-01,1.328961099314e+00
1.007147488851e+00,1.758995135637e-01,-6.579712861457e-03,-2.450669498911e-01,1.430280391156e+00
1.007147440986e+00,1.723540268631e-01,8.522446339820e-03,-2.805995800048e-01,1.536546449785e+00
1.007147381101e+00,1.684480665866e-01,2.506008563578e-02,-3.191506986730e-01,1.647764237652e+00
1.007147306178e+00,1.641450593111e-01,4.316358580360e-02,-3.609418909492e-01,1.763899035175e+00
1.007147212440e+00,1.594047379909e-01,6.297416719649e-02,-4.062053425668e-01,1.884870170825e+00
1.007147095162e+00,1.541827727893e-01,8.464461768761e-02,-4.551833142133e-01,2.010544173650e+00
1.007146948435e+00,1.484303658918e-01,1.083400368996e-01,-5.081273603133e-01,2.140727335555e+00
1.007146764861e+00,1.420938069903e-01,1.342385895265e-01,-5.652972438108e-01,2.275157678903e+00
1.007146535188e+00,1.351139858718e-01,1.625322584862e-01,-6.269594916775e-01,2.413496335684e+00
1.007146247840e+00,1.274258582813e-01,1.934275861655e-01,-6.933855284363e-01,2.555318357704e+00
1.007145888332e+00,1.189578609603e-01,2.271463890705e-01,-7.648493168716e-01,2.700102993844e+00
1.007145438541e+00,1.096312714992e-01,2.639264276885e-01,-8.416244263331e-01,2.847223490581e+00
1.007144875794e+00,9.935950837655e-02,3.040220092266e-01,-9.239804396354e-01,2.995936496499e+00
1.007144171723e+00,8.804736632150e-02,3.477044959997e-01,-1.012178599617e+00,3.145371181001e+00
1.007143290833e+00,7.559018191287e-02,3.952626864923e-01,-1.106466586036e+00,3.294518212591e+00
1.007142188716e+00,6.187292415960e-02,4.470030293868e-01,-1.207072302843e+00,3.442218783772e+00
1.007140809812e+00,4.676920469025e-02,5.032496229792e-01,-1.314196545257e+00,3.587153918663e+00
1.007139084602e+00,3.014020215305e-02,5.643439432432e-01,-1.428004405771e+00,3.727834356826e+00
1.007136926111e+00,1.183349551484e-02,6.306442331760e-01,-1.548615268792e+00,3.862591373459e+00
1.007134225516e+00,-8.318198809303e-03,7.025244737653e-01,-1.676091235653e+00,3.989568973184e+00
1.007130846664e+00,-3.049839061673e-02,7.803728427633e-01,-1.810423816095e+00,4.106717983049e+00
1.007126619207e+00,-5.490828427582e-02,8.645895512192e-01,-1.951518720052e+00,4.211792671123e+00
1.007121330012e+00,-8.176835463215e-02,9.555839291874e-01,-2.099178586167e+00,4.302350631034e+00
1.007114712417e+00,-1.113200318135e-01,1.053770610988e+00,-2.253083492574e+00,4.375756800547e+00
1.007106432790e+00,-1.438274942242e-01,1.159564646651e+00,-2.412769113505e+00,4.429192624169e+00
1.007096073710e+00,-1.795795662464e-01,1.273375339566e+00,-2.577602414958e+00,4.459671525213e+00
1.007083112926e+00,-2.188917134926e-01,1.395598580816e+00,-2.746754827571e+00,4.464062020793e+00
1.007066897036e+00,-2.621081236505e-01,1.526607418167e+00,-2.919172899460e+00,4.439119991065e+00
1.007046608557e+00,-3.096038547382e-01,1.666740562455e+00,-3.093546521475e+00,4.381531797555e+00
1.007021224734e+00,-3.617870245972e-01,1.816288496482e+00,-3.268274938844e+00,4.287970127395e+00
1.006989466005e+00,-4.191010052448e-01,1.975476812296e+00,-3.441430924685e+00,4.155164610746e+00
1.006949731554e+00,-4.820265727667e-01,2.144446363012e+00,-3.610723702187e+00,3.979989402044e+00
1.006900018684e+00,-5.510839470794e-01,2.323229777005e+00,-3.773461475233e+00,3.759570010459e+00
1.006837821991e+00,-6.268346353345e-01,2.511723847948e+00,-3.926514775758e+00,3.491411681393e+00
1.006760007277e+00,-7.098829669881e-01,2.709657287697e+00,-4.066282276497e+00,3.173551527251e+00
1.006662653878e+00,-8.008771764122e-01,2.916553315704e+00,-4.188661268400e+00,2.804736327151e+00
1.006540857559e+00,-9.005098489354e-01,3.131686565894e+00,-4.289025683441e+00,2.384627388072e+00
1.006388484127e+00,-1.009517496610e+00,3.354033829814e+00,-4.362215377625e+00,1.914032988170e+00
1.006197861535e+00,-1.128678968697e+00,3.582218236898e+00,-4.402541397313e+00,1.395167583742e+00
1.005959395241e+00,-1.258812326357e+00,3.814446616741e+00,-4.403813153674e+00,8.319350000781e-01
1.005661087856e+00,-1.400769718315e+00,4.048440018137e+00,-4.359394837391e+00,2.302300534241e-01
1.005287939568e+00,-1.555429680986e+00,4.281357705878e+00,-4.262300017397e+00,-4.017507585962e-01
1.004821200206e+00,-1.723686148636e+00,4.509715458455e+00,-4.105335158919e+00,-1.053203964147e+00
1.004237436905e+00,-1.906433292355e+00,4.729299697979e+00,-3.881304703514e+00,-1.710440358855e+00
1.003507373046e+00,-2.104545106159e+00,4.935079960111e+00,-3.583292252713e+00,-2.356662418742e+00
1.002594444056e+00,-2.318848419773e+00,5.121123533019e+00,-3.205034069498e+00,-2.971838045747e+00
1.001453003724e+00,-2.550087736456e+00,5.280517851260e+00,-2.741402204001e+00,-3.532723394376e+00
1.000026100688e+00,-2.798879968138e+00,5.405308527455e+00,-2.189014510847e+00,-4.013101913034e+00
9.982427287042e-01,-3.065656769820e+00,5.486463855477e+00,-1.546986832842e+00,-4.384322129179e+00
9.960144365253e-01,-3.350591767569e+00,5.513880336544e+00,-8.178374897405e-01,-4.616231483498e+00
9.932311644969e-01,-3.653509546721e+00,5.476448357059e+00,-8.544271532649e-03,-4.678614767683e+00
9.897561569659e-01,-3.973772853713e+00,5.362202622768e+00,8.682628388163e-01,-4.543248690759e+00
9.854197853308e-01,-4.310144128847e+00,5.158588254747e+00,1.793016859503e+00,-4.186671533864e+00
9.800121112838e-01,-4.660617334450e+00,4.852880302451e+00,2.737920774056e+00,-3.593728328121e+00
9.732740321234e-01,-5.022216246581e+00,4.432801207039e+00,3.665787388218e+00,-2.761873488609e+00
9.648868936322e-01,-5.390756211603e+00,3.887386282167e+00,4.529230819891e+00,-1.706077028131e+00
9.544605520404e-01,-5.760568249465e+00,3.208149551887e+00,5.270527685479e+00,-4.639685041447e-01
9.415200464666e-01,-6.124187933106e+00,2.390598044796e+00,5.822583817836e+00,8.994510378474e-01
9.254913522042e-01,-6.472017575436e+00,1.436126931611e+00,6.111566280687e+00,2.288598044315e+00
9.056871853849e-01,-6.791980125744e+00,3.542935595785e-01,6.061862563874e+00,3.577134530293e+00
8.812946007881e-01,-7.069198373441e+00,-8.345941744782e-01,5.604056613017e+00,4.612833949928e+00
8.513672593582e-01,-7.285755378344e+00,-2.096742463556e+00,4.686477773055e+00,5.229769697102e+00
8.148268271364e-01,-7.420623179857e+00,-3.382312147819e+00,3.290455596010e+00,5.269935474984e+00
7.704800406727e-01,-7.449887519272e+00,-4.623575549109e+00,1.448536945819e+00,4.615343554381e+00
7.170604397613e-01,-7.347444689537e+00,-5.734606563503e+00,-7.365726209348e-01,3.229173643488e+00
6.533062531084e-01,-7.086395485988e+00,-6.613627507983e+00,-3.076769392092e+00,1.200211013885e+00
5.780875658930e-01,-6.641393939952e+00,-7.149395070872e+00,-5.294138085677e+00,-1.221382959122e+00
4.905951146802e-01,-5.992194438313e+00,-7.233067637288e+00,-7.036995112724e+00,-3.615896425734e+00
3.905974002763e-01,-5.128532735269e+00,-6.776616095951e+00,-7.926839522728e+00,-5.437216015040e+00
2.787592428667e-01,-4.056215504843e+00,-5.737711072605e+00,-7.643430376614e+00,-6.128395399567e+00
1.569909149347e-01,-2.803830899413e+00,-4.148871371501e+00,-6.045221567775e+00,-5.314017607544e+00
2.876301656469e-02,-1.428837424788e+00,-2.145495742027e+00,-3.304254138730e+00,-3.038409346259e+00
-1.007147602177e-01,-2.107393758837e-02,1.614872247854e-02,-1.112629178699e-02,3.078901526369e-02
