1.000000076398e+00,1.000000000001e+00,1.000016523592e+00,1.000000915863e+00,1.000000000014e+00,1.000001466375e+00,1.000020833272e+00,1.000011275729e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325950e+00,1.000000053353e+00,1.000000097201e+00,1.000006476880e+00,1.000018844106e+00,1.000006727205e+00,1.000002023263e+00
1.000000076398e+00,1.000000000001e+00,1.000016523593e+00,1.000000915863e+00,1.000000000014e+00,1.000001466374e+00,1.000020833270e+00,1.000011275728e+00,1.000003706597e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325949e+00,1.000000053353e+00,1.000000097201e+00,1.000006476879e+00,1.000018844099e+00,1.000006727200e+00,1.000002023261e+00
1.000000076398e+00,1.000000000001e+00,1.000016523594e+00,1.000000915863e+00,1.000000000014e+00,1.000001466374e+00,1.000020833267e+00,1.000011275726e+00,1.000003706597e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325948e+00,1.000000053353e+00,1.000000097201e+00,1.000006476877e+00,1.000018844092e+00,1.000006727196e+00,1.000002023259e+00
1.000000076398e+00,1.000000000001e+00,1.000016523595e+00,1.000000915863e+00,1.000000000014e+00,1.000001466374e+00,1.000020833265e+00,1.000011275724e+00,1.000003706596e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325947e+00,1.000000053352e+00,1.000000097201e+00,1.000006476876e+00,1.000018844086e+00,1.000006727193e+00,1.000002023257e+00
1.000000076398e+00,1.000000000001e+00,1.000016523596e+00,1.000000915864e+00,1.000000000014e+00,1.000001466373e+00,1.000020833262e+00,1.000011275723e+00,1.000003706596e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325945e+00,1.000000053352e+00,1.000000097201e+00,1.000006476875e+00,1.000018844081e+00,1.000006727189e+00,1.000002023255e+00
1.000000076398e+00,1.000000000001e+00,1.000016523597e+00,1.000000915864e+00,1.000000000014e+00,1.000001466373e+00,1.000020833259e+00,1.000011275721e+00,1.000003706595e+00,1.000000998139e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325943e+00,1.000000053352e+00,1.000000097201e+00,1.000006476875e+00,1.000018844076e+00,1.000006727186e+00,1.000002023254e+00
1.000000076398e+00,1.000000000001e+00,1.000016523599e+00,1.000000915864e+00,1.000000000014e+00,1.000001466373e+00,1.000020833256e+00,1.000011275719e+00,1.000003706594e+00,1.000000998139e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325942e+00,1.000000053352e+00,1.000000097201e+00,1.000006476875e+00,1.000018844072e+00,1.000006727183e+00,1.000002023252e+00
1.000000076398e+00,1.000000000001e+00,1.000016523600e+00,1.000000915864e+00,1.000000000014e+00,1.000001466372e+00,1.000020833253e+00,1.000011275717e+00,1.000003706593e+00,1.000000998139e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325939e+00,1.000000053352e+00,1.000000097201e+00,1.000006476875e+00,1.000018844069e+00,1.000006727180e+00,1.000002023250e+00
1.000000076398e+00,1.000000000001e+00,1.000016523601e+00,1.000000915864e+00,1.000000000014e+00,1.000001466372e+00,1.000020833249e+00,1.000011275715e+00,1.000003706592e+00,1.000000998139e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325937e+00,1.000000053352e+00,1.000000097202e+00,1.000006476875e+00,1.000018844066e+00,1.000006727177e+00,1.000002023249e+00
1.000000076398e+00,1.000000000001e+00,1.000016523602e+00,1.000000915864e+00,1.000000000014e+00,1.000001466372e+00,1.000020833246e+00,1.000011275713e+00,1.000003706592e+00,1.000000998138e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325934e+00,1.000000053352e+00,1.000000097202e+00,1.000006476876e+00,1.000018844065e+00,1.000006727175e+00,1.000002023248e+00
1.000000076398e+00,1.000000000001e+00,1.000016523604e+00,1.000000915865e+00,1.000000000014e+00,1.000001466371e+00,1.000020833242e+00,1.000011275711e+00,1.000003706591e+00,1.000000998138e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325932e+00,1.000000053352e+00,1.000000097202e+00,1.000006476877e+00,1.000018844064e+00,1.000006727174e+00,1.000002023246e+00
1.000000076398e+00,1.000000000001e+00,1.000016523605e+00,1.000000915865e+00,1.000000000014e+00,1.000001466371e+00,1.000020833238e+00,1.000011275708e+00,1.000003706590e+00,1.000000998138e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325929e+00,1.000000053352e+00,1.000000097202e+00,1.000006476879e+00,1.000018844064e+00,1.000006727172e+00,1.000002023245e+00
1.000000076398e+00,1.000000000001e+00,1.000016523607e+00,1.000000915865e+00,1.000000000014e+00,1.000001466370e+00,1.000020833234e+00,1.000011275706e+00,1.000003706589e+00,1.000000998137e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325925e+00,1.000000053352e+00,1.000000097202e+00,1.000006476881e+00,1.000018844065e+00,1.000006727172e+00,1.000002023244e+00
1.000000076398e+00,1.000000000001e+00,1.000016523608e+00,1.000000915865e+00,1.000000000014e+00,1.000001466370e+00,1.000020833230e+00,1.000011275703e+00,1.000003706588e+00,1.000000998137e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325922e+00,1.000000053352e+00,1.000000097202e+00,1.000006476884e+00,1.000018844068e+00,1.000006727171e+00,1.000002023244e+00
1.000000076398e+00,1.000000000001e+00,1.000016523610e+00,1.000000915865e+00,1.000000000014e+00,1.000001466369e+00,1.000020833226e+00,1.000011275701e+00,1.000003706587e+00,1.000000998137e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325918e+00,1.000000053352e+00,1.000000097202e+00,1.000006476887e+00,1.000018844071e+00,1.000006727171e+00,1.000002023243e+00
1.000000076399e+00,1.000000000001e+00,1.000016523611e+00,1.000000915866e+00,1.000000000014e+00,1.000001466369e+00,1.000020833221e+00,1.000011275698e+00,1.000003706586e+00,1.000000998136e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325914e+00,1.000000053352e+00,1.000000097202e+00,1.000006476890e+00,1.000018844076e+00,1.000006727172e+00,1.000002023243e+00
1.000000076399e+00,1.000000000001e+00,1.000016523613e+00,1.000000915866e+00,1.000000000014e+00,1.000001466368e+00,1.000020833216e+00,1.000011275695e+00,1.000003706584e+00,1.000000998136e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325909e+00,1.000000053351e+00,1.000000097203e+00,1.000006476895e+00,1.000018844082e+00,1.000006727173e+00,1.000002023242e+00
1.000000076399e+00,1.000000000001e+00,1.000016523615e+00,1.000000915866e+00,1.000000000014e+00,1.000001466368e+00,1.000020833211e+00,1.000011275692e+00,1.000003706583e+00,1.000000998136e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325904e+00,1.000000053351e+00,1.000000097203e+00,1.000006476899e+00,1.000018844090e+00,1.000006727174e+00,1.000002023242e+00
1.000000076399e+00,1.000000000001e+00,1.000016523617e+00,1.000000915866e+00,1.000000000014e+00,1.000001466367e+00,1.000020833206e+00,1.000011275689e+00,1.000003706582e+00,1.000000998135e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325899e+00,1.000000053351e+00,1.000000097203e+00,1.000006476905e+00,1.000018844098e+00,1.000006727176e+00,1.000002023242e+00
1.000000076399e+00,1.000000000001e+00,1.000016523619e+00,1.000000915867e+00,1.000000000014e+00,1.000001466367e+00,1.000020833201e+00,1.000011275685e+00,1.000003706580e+00,1.000000998135e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325894e+00,1.000000053351e+00,1.000000097203e+00,1.000006476910e+00,1.000018844108e+00,1.000006727179e+00,1.000002023243e+00
1.000000076399e+00,1.000000000001e+00,1.000016523621e+00,1.000000915867e+00,1.000000000014e+00,1.000001466366e+00,1.000020833195e+00,1.000011275682e+00,1.000003706579e+00,1.000000998134e+00,1.000000203471e+00,1.000000000009e+00,1.000000000000e+00,1.000005325888e+00,1.000000053351e+00,1.000000097204e+00,1.000006476917e+00,1.000018844120e+00,1.000006727182e+00,1.000002023243e+00
1.000000076399e+00,1.000000000001e+00,1.000016523623e+00,1.000000915867e+00,1.000000000014e+00,1.000001466365e+00,1.000020833190e+00,1.000011275678e+00,1.000003706577e+00,1.000000998134e+00,1.000000203471e+00,1.000000000009e+00,1.000000000000e+00,1.000005325882e+00,1.000000053351e+00,1.000000097204e+00,1.000006476924e+00,1.000018844133e+00,1.000006727186e+00,1.000002023244e+00
1.000000076399e+00,1.000000000001e+00,1.000016523625e+00,1.000000915868e+00,1.000000000014e+00,1.000001466365e+00,1.000020833184e+00,1.000011275674e+00,1.000003706576e+00,1.000000998133e+00,1.000000203471e+00,1.000000000009e+00,1.000000000000e+00,1.000005325875e+00,1.000000053350e+00,1.000000097204e+00,1.000006476932e+00,1.000018844148e+00,1.000006727191e+00,1.000002023245e+00
1.000000076399e+00,1.000000000001e+00,1.000016523627e+00,1.000000915868e+00,1.000000000014e+00,1.000001466364e+00,1.000020833177e+00,1.000011275670e+00,1.000003706574e+00,1.000000998132e+00,1.000000203471e+00,1.000000000009e+00,1.000000000000e+00,1.000005325868e+00,1.000000053350e+00,1.000000097205e+00,1.000006476941e+00,1.000018844165e+00,1.000006727197e+00,1.000002023246e+00
1.000000076399e+00,1.000000000001e+00,1.000016523629e+00,1.000000915868e+00,1.000000000014e+00,1.000001466363e+00,1.000020833171e+00,1.000011275666e+00,1.000003706573e+00,1.000000998132e+00,1.000000203471e+00,1.000000000009e+00,1.000000000000e+00,1.000005325861e+00,1.000000053350e+00,1.000000097205e+00,1.000006476950e+00,1.000018844184e+00,1.000006727203e+00,1.000002023248e+00
1.000000076399e+00,1.000000000001e+00,1.000016523631e+00,1.000000915869e+00,1.000000000014e+00,1.000001466363e+00,1.000020833164e+00,1.000011275662e+00,1.000003706571e+00,1.000000998131e+00,1.000000203471e+00,1.000000000009e+00,1.000000000000e+00,1.000005325853e+00,1.000000053350e+00,1.000000097206e+00,1.000006476960e+00,1.000018844204e+00,1.000006727210e+00,1.000002023250e+00
1.000000076399e+00,1.000000000001e+00,1.000016523633e+00,1.000000915869e+00,1.000000000014e+00,1.000001466362e+00,1.000020833157e+00,1.000011275658e+00,1.000003706569e+00,1.000000998131e+00,1.000000203470e+00,1.000000000009e+00,1.000000000000e+00,1.000005325845e+00,1.000000053349e+00,1.000000097206e+00,1.000006476971e+00,1.000018844227e+00,1.000006727218e+00,1.000002023252e+00
1.000000076399e+00,1.000000000001e+00,1.000016523636e+00,1.000000915869e+00,1.000000000014e+00,1.000001466361e+00,1.000020833150e+00,1.000011275653e+00,1.000003706567e+00,1.000000998130e+00,1.000000203470e+00,1.000000000009e+00,1.000000000000e+00,1.000005325836e+00,1.000000053349e+00,1.000000097207e+00,1.000006476983e+00,1.000018844251e+00,1.000006727227e+00,1.000002023254e+00
1.000000076399e+00,1.000000000001e+00,1.000016523638e+00,1.000000915870e+00,1.000000000014e+00,1.000001466360e+00,1.000020833143e+00,1.000011275648e+00,1.000003706565e+00,1.000000998129e+00,1.000000203470e+00,1.000000000009e+00,1.000000000000e+00,1.000005325827e+00,1.000000053349e+00,1.000000097207e+00,1.000006476996e+00,1.000018844278e+00,1.000006727236e+00,1.000002023257e+00
1.000000076399e+00,1.000000000001e+00,1.000016523641e+00,1.000000915870e+00,1.000000000014e+00,1.000001466360e+00,1.000020833135e+00,1.000011275643e+00,1.000003706563e+00,1.000000998129e+00,1.000000203470e+00,1.000000000009e+00,1.000000000000e+00,1.000005325817e+00,1.000000053348e+00,1.000000097208e+00,1.000006477010e+00,1.000018844307e+00,1.000006727247e+00,1.000002023260e+00
1.000000076399e+00,1.000000000001e+00,1.000016523643e+00,1.000000915870e+00,1.000000000014e+00,1.000001466359e+00,1.000020833127e+00,1.000011275638e+00,1.000003706561e+00,1.000000998128e+00,1.000000203470e+00,1.000000000009e+00,1.000000000000e+00,1.000005325807e+00,1.000000053348e+00,1.000000097208e+00,1.000006477024e+00,1.000018844339e+00,1.000006727258e+00,1.000002023264e+00
1.000000076399e+00,1.000000000001e+00,1.000016523646e+00,1.000000915871e+00,1.000000000014e+00,1.000001466358e+00,1.000020833119e+00,1.000011275633e+00,1.000003706559e+00,1.000000998127e+00,1.000000203469e+00,1.000000000009e+00,1.000000000000e+00,1.000005325796e+00,1.000000053348e+00,1.000000097209e+00,1.000006477040e+00,1.000018844373e+00,1.000006727271e+00,1.000002023268e+00
1.000000076399e+00,1.000000000001e+00,1.000016523649e+00,1.000000915871e+00,1.000000000014e+00,1.000001466357e+00,1.000020833110e+00,1.000011275628e+00,1.000003706557e+00,1.000000998126e+00,1.000000203469e+00,1.000000000009e+00,1.000000000000e+00,1.000005325785e+00,1.000000053347e+00,1.000000097210e+00,1.000006477057e+00,1.000018844409e+00,1.000006727285e+00,1.000002023272e+00
1.000000076399e+00,1.000000000001e+00,1.000016523652e+00,1.000000915871e+00,1.000000000014e+00,1.000001466356e+00,1.000020833101e+00,1.000011275622e+00,1.000003706554e+00,1.000000998125e+00,1.000000203469e+00,1.000000000009e+00,1.000000000000e+00,1.000005325773e+00,1.000000053347e+00,1.000000097210e+00,1.000006477075e+00,1.000018844448e+00,1.000006727300e+00,1.000002023277e+00
1.000000076399e+00,1.000000000001e+00,1.000016523654e+00,1.000000915872e+00,1.000000000014e+00,1.000001466355e+00,1.000020833092e+00,1.000011275616e+00,1.000003706552e+00,1.000000998125e+00,1.000000203469e+00,1.000000000009e+00,1.000000000000e+00,1.000005325760e+00,1.000000053346e+00,1.000000097211e+00,1.000006477094e+00,1.000018844490e+00,1.000006727316e+00,1.000002023282e+00
1.000000076399e+00,1.000000000001e+00,1.000016523657e+00,1.000000915872e+00,1.000000000014e+00,1.000001466354e+00,1.000020833083e+00,1.000011275610e+00,1.000003706549e+00,1.000000998124e+00,1.000000203469e+00,1.000000000009e+00,1.000000000000e+00,1.000005325747e+00,1.000000053346e+00,1.000000097212e+00,1.000006477114e+00,1.000018844535e+00,1.000006727333e+00,1.000002023287e+00
1.000000076399e+00,1.000000000001e+00,1.000016523660e+00,1.000000915873e+00,1.000000000014e+00,1.000001466353e+00,1.000020833073e+00,1.000011275604e+00,1.000003706547e+00,1.000000998123e+00,1.000000203468e+00,1.000000000009e+00,1.000000000000e+00,1.000005325734e+00,1.000000053345e+00,1.000000097213e+00,1.000006477135e+00,1.000018844583e+00,1.000006727351e+00,1.000002023293e+00
1.000000076399e+00,1.000000000001e+00,1.000016523663e+00,1.000000915873e+00,1.000000000014e+00,1.000001466352e+00,1.000020833063e+00,1.000011275597e+00,1.000003706544e+00,1.000000998122e+00,1.000000203468e+00,1.000000000009e+00,1.000000000000e+00,1.000005325719e+00,1.000000053345e+00,1.000000097213e+00,1.000006477158e+00,1.000018844634e+00,1.000006727371e+00,1.000002023300e+00
1.000000076399e+00,1.000000000001e+00,1.000016523667e+00,1.000000915874e+00,1.000000000014e+00,1.000001466351e+00,1.000020833053e+00,1.000011275591e+00,1.000003706541e+00,1.000000998121e+00,1.000000203468e+00,1.000000000009e+00,1.000000000000e+00,1.000005325704e+00,1.000000053344e+00,1.000000097214e+00,1.000006477182e+00,1.000018844688e+00,1.000006727392e+00,1.000002023307e+00
1.000000076399e+00,1.000000000001e+00,1.000016523670e+00,1.000000915874e+00,1.000000000014e+00,1.000001466350e+00,1.000020833042e+00,1.000011275584e+00,1.000003706538e+00,1.000000998120e+00,1.000000203467e+00,1.000000000009e+00,1.000000000000e+00,1.000005325689e+00,1.000000053344e+00,1.000000097215e+00,1.000006477207e+00,1.000018844745e+00,1.000006727415e+00,1.000002023314e+00
1.000000076399e+00,1.000000000001e+00,1.000016523673e+00,1.000000915875e+00,1.000000000014e+00,1.000001466349e+00,1.000020833031e+00,1.000011275577e+00,1.000003706535e+00,1.000000998119e+00,1.000000203467e+00,1.000000000009e+00,1.000000000000e+00,1.000005325673e+00,1.000000053343e+00,1.000000097216e+00,1.000006477234e+00,1.000018844806e+00,1.000006727439e+00,1.000002023322e+00
1.000000076399e+00,1.000000000001e+00,1.000016523676e+00,1.000000915875e+00,1.000000000014e+00,1.000001466348e+00,1.000020833020e+00,1.000011275569e+00,1.000003706532e+00,1.000000998118e+00,1.000000203467e+00,1.000000000009e+00,1.000000000000e+00,1.000005325656e+00,1.000000053343e+00,1.000000097217e+00,1.000006477262e+00,1.000018844871e+00,1.000006727465e+00,1.000002023331e+00
1.000000076399e+00,1.000000000001e+00,1.000016523680e+00,1.000000915876e+00,1.000000000014e+00,1.000001466346e+00,1.000020833008e+00,1.000011275562e+00,1.000003706529e+00,1.000000998117e+00,1.000000203467e+00,1.000000000009e+00,1.000000000000e+00,1.000005325638e+00,1.000000053342e+00,1.000000097219e+00,1.000006477292e+00,1.000018844939e+00,1.000006727492e+00,1.000002023340e+00
1.000000076399e+00,1.000000000001e+00,1.000016523683e+00,1.000000915876e+00,1.000000000014e+00,1.000001466345e+00,1.000020832996e+00,1.000011275554e+00,1.000003706526e+00,1.000000998115e+00,1.000000203466e+00,1.000000000009e+00,1.000000000000e+00,1.000005325619e+00,1.000000053341e+00,1.000000097220e+00,1.000006477323e+00,1.000018845011e+00,1.000006727521e+00,1.000002023350e+00
1.000000076399e+00,1.000000000001e+00,1.000016523687e+00,1.000000915877e+00,1.000000000014e+00,1.000001466344e+00,1.000020832984e+00,1.000011275546e+00,1.000003706522e+00,1.000000998114e+00,1.000000203466e+00,1.000000000009e+00,1.000000000000e+00,1.000005325600e+00,1.000000053341e+00,1.000000097221e+00,1.000006477356e+00,1.000018845087e+00,1.000006727551e+00,1.000002023360e+00
1.000000076399e+00,1.000000000001e+00,1.000016523690e+00,1.000000915877e+00,1.000000000014e+00,1.000001466343e+00,1.000020832972e+00,1.000011275538e+00,1.000003706519e+00,1.000000998113e+00,1.000000203465e+00,1.000000000009e+00,1.000000000000e+00,1.000005325580e+00,1.000000053340e+00,1.000000097222e+00,1.000006477390e+00,1.000018845167e+00,1.000006727584e+00,1.000002023371e+00
1.000000076399e+00,1.000000000001e+00,1.000016523694e+00,1.000000915878e+00,1.000000000014e+00,1.000001466341e+00,1.000020832959e+00,1.000011275530e+00,1.000003706515e+00,1.000000998112e+00,1.000000203465e+00,1.000000000009e+00,1.000000000000e+00,1.000005325559e+00,1.000000053339e+00,1.000000097224e+00,1.000006477426e+00,1.000018845252e+00,1.000006727618e+00,1.000002023383e+00
1.000000076399e+00,1.000000000001e+00,1.000016523698e+00,1.000000915878e+00,1.000000000014e+00,1.000001466340e+00,1.000020832946e+00,1.000011275521e+00,1.000003706512e+00,1.000000998110e+00,1.000000203465e+00,1.000000000009e+00,1.000000000000e+00,1.000005325538e+00,1.000000053338e+00,1.000000097225e+00,1.000006477464e+00,1.000018845340e+00,1.000006727653e+00,1.000002023395e+00
1.000000076399e+00,1.000000000001e+00,1.000016523701e+00,1.000000915879e+00,1.000000000014e+00,1.000001466339e+00,1.000020832932e+00,1.000011275512e+00,1.000003706508e+00,1.000000998109e+00,1.000000203464e+00,1.000000000009e+00,1.000000000000e+00,1.000005325515e+00,1.000000053338e+00,1.000000097227e+00,1.000006477504e+00,1.000018845433e+00,1.000006727691e+00,1.000002023409e+00
1.000000076399e+00,1.000000000001e+00,1.000016523705e+00,1.000000915879e+00,1.000000000014e+00,1.000001466337e+00,1.000020832918e+00,1.000011275503e+00,1.000003706504e+00,1.000000998108e+00,1.000000203464e+00,1.000000000009e+00,1.000000000000e+00,1.000005325492e+00,1.000000053337e+00,1.000000097228e+00,1.000006477545e+00,1.000018845531e+00,1.000006727731e+00,1.000002023422e+00
1.000000076399e+00,1.000000000001e+00,1.000016523709e+00,1.000000915880e+00,1.000000000014e+00,1.000001466336e+00,1.000020832904e+00,1.000011275494e+00,1.000003706500e+00,1.000000998106e+00,1.000000203464e+00,1.000000000009e+00,1.000000000000e+00,1.000005325468e+00,1.000000053336e+00,1.000000097230e+00,1.000006477588e+00,1.000018845634e+00,1.000006727773e+00,1.000002023437e+00
1.000000076399e+00,1.000000000001e+00,1.000016523713e+00,1.000000915880e+00,1.000000000014e+00,1.000001466334e+00,1.000020832890e+00,1.000011275485e+00,1.000003706496e+00,1.000000998105e+00,1.000000203463e+00,1.000000000009e+00,1.000000000000e+00,1.000005325442e+00,1.000000053335e+00,1.000000097231e+00,1.000006477634e+00,1.000018845741e+00,1.000006727817e+00,1.000002023452e+00
1.000000076399e+00,1.000000000001e+00,1.000016523717e+00,1.000000915881e+00,1.000000000014e+00,1.000001466333e+00,1.000020832875e+00,1.000011275475e+00,1.000003706492e+00,1.000000998103e+00,1.000000203463e+00,1.000000000009e+00,1.000000000000e+00,1.000005325416e+00,1.000000053334e+00,1.000000097233e+00,1.000006477681e+00,1.000018845853e+00,1.000006727863e+00,1.000002023468e+00
1.000000076399e+00,1.000000000001e+00,1.000016523720e+00,1.000000915882e+00,1.000000000014e+00,1.000001466331e+00,1.000020832860e+00,1.000011275465e+00,1.000003706487e+00,1.000000998102e+00,1.000000203462e+00,1.000000000009e+00,1.000000000000e+00,1.000005325389e+00,1.000000053333e+00,1.000000097235e+00,1.000006477730e+00,1.000018845971e+00,1.000006727912e+00,1.000002023485e+00
1.000000076399e+00,1.000000000001e+00,1.000016523724e+00,1.000000915882e+00,1.000000000014e+00,1.000001466330e+00,1.000020832845e+00,1.000011275455e+00,1.000003706483e+00,1.000000998100e+00,1.000000203462e+00,1.000000000009e+00,1.000000000000e+00,1.000005325362e+00,1.000000053332e+00,1.000000097237e+00,1.000006477782e+00,1.000018846094e+00,1.000006727962e+00,1.000002023503e+00
1.000000076399e+00,1.000000000001e+00,1.000016523728e+00,1.000000915883e+00,1.000000000014e+00,1.000001466328e+00,1.000020832829e+00,1.000011275445e+00,1.000003706479e+00,1.000000998098e+00,1.000000203461e+00,1.000000000009e+00,1.000000000000e+00,1.000005325333e+00,1.000000053331e+00,1.000000097239e+00,1.000006477835e+00,1.000018846222e+00,1.000006728015e+00,1.000002023522e+00
1.000000076399e+00,1.000000000001e+00,1.000016523732e+00,1.000000915883e+00,1.000000000014e+00,1.000001466327e+00,1.000020832814e+00,1.000011275434e+00,1.000003706474e+00,1.000000998097e+00,1.000000203461e+00,1.000000000009e+00,1.000000000000e+00,1.000005325303e+00,1.000000053330e+00,1.000000097241e+00,1.000006477891e+00,1.000018846356e+00,1.000006728071e+00,1.000002023542e+00
1.000000076399e+00,1.000000000001e+00,1.000016523736e+00,1.000000915884e+00,1.000000000014e+00,1.000001466325e+00,1.000020832797e+00,1.000011275423e+00,1.000003706469e+00,1.000000998095e+00,1.000000203460e+00,1.000000000009e+00,1.000000000000e+00,1.000005325272e+00,1.000000053329e+00,1.000000097243e+00,1.000006477949e+00,1.000018846496e+00,1.000006728129e+00,1.000002023562e+00
1.000000076399e+00,1.000000000001e+00,1.000016523740e+00,1.000000915885e+00,1.000000000014e+00,1.000001466323e+00,1.000020832781e+00,1.000011275412e+00,1.000003706465e+00,1.000000998093e+00,1.000000203460e+00,1.000000000009e+00,1.000000000000e+00,1.000005325240e+00,1.000000053327e+00,1.000000097245e+00,1.000006478009e+00,1.000018846642e+00,1.000006728189e+00,1.000002023583e+00
1.000000076399e+00,1.000000000001e+00,1.000016523744e+00,1.000000915885e+00,1.000000000014e+00,1.000001466322e+00,1.000020832765e+00,1.000011275401e+00,1.000003706460e+00,1.000000998091e+00,1.000000203459e+00,1.000000000009e+00,1.000000000000e+00,1.000005325207e+00,1.000000053326e+00,1.000000097247e+00,1.000006478072e+00,1.000018846793e+00,1.000006728252e+00,1.000002023606e+00
1.000000076399e+00,1.000000000001e+00,1.000016523748e+00,1.000000915886e+00,1.000000000014e+00,1.000001466320e+00,1.000020832748e+00,1.000011275390e+00,1.000003706455e+00,1.000000998090e+00,1.000000203459e+00,1.000000000009e+00,1.000000000000e+00,1.000005325173e+00,1.000000053325e+00,1.000000097250e+00,1.000006478137e+00,1.000018846951e+00,1.000006728318e+00,1.000002023629e+00
1.000000076399e+00,1.000000000001e+00,1.000016523751e+00,1.000000915886e+00,1.000000000014e+00,1.000001466318e+00,1.000020832731e+00,1.000011275379e+00,1.000003706450e+00,1.000000998088e+00,1.000000203458e+00,1.000000000009e+00,1.000000000000e+00,1.000005325138e+00,1.000000053324e+00,1.000000097252e+00,1.000006478205e+00,1.000018847115e+00,1.000006728386e+00,1.000002023654e+00
1.000000076399e+00,1.000000000001e+00,1.000016523755e+00,1.000000915887e+00,1.000000000014e+00,1.000001466317e+00,1.000020832714e+00,1.000011275367e+00,1.000003706445e+00,1.000000998086e+00,1.000000203458e+00,1.000000000009e+00,1.000000000000e+00,1.000005325102e+00,1.000000053322e+00,1.000000097255e+00,1.000006478275e+00,1.000018847286e+00,1.000006728458e+00,1.000002023679e+00
1.000000076399e+00,1.000000000001e+00,1.000016523759e+00,1.000000915888e+00,1.000000000014e+00,1.000001466315e+00,1.000020832696e+00,1.000011275355e+00,1.000003706440e+00,1.000000998084e+00,1.000000203457e+00,1.000000000009e+00,1.000000000000e+00,1.000005325065e+00,1.000000053321e+00,1.000000097257e+00,1.000006478347e+00,1.000018847463e+00,1.000006728532e+00,1.000002023705e+00
1.000000076399e+00,1.000000000001e+00,1.000016523762e+00,1.000000915888e+00,1.000000000014e+00,1.000001466313e+00,1.000020832679e+00,1.000011275343e+00,1.000003706434e+00,1.000000998082e+00,1.000000203457e+00,1.000000000009e+00,1.000000000000e+00,1.000005325027e+00,1.000000053320e+00,1.000000097260e+00,1.000006478422e+00,1.000018847646e+00,1.000006728609e+00,1.000002023733e+00
1.000000076399e+00,1.000000000001e+00,1.000016523766e+00,1.000000915889e+00,1.000000000014e+00,1.000001466312e+00,1.000020832661e+00,1.000011275331e+00,1.000003706429e+00,1.000000998080e+00,1.000000203456e+00,1.000000000009e+00,1.000000000000e+00,1.000005324988e+00,1.000000053318e+00,1.000000097263e+00,1.000006478500e+00,1.000018847837e+00,1.000006728689e+00,1.000002023761e+00
1.000000076399e+00,1.000000000001e+00,1.000016523769e+00,1.000000915889e+00,1.000000000014e+00,1.000001466310e+00,1.000020832644e+00,1.000011275319e+00,1.000003706424e+00,1.000000998078e+00,1.000000203455e+00,1.000000000009e+00,1.000000000000e+00,1.000005324948e+00,1.000000053317e+00,1.000000097265e+00,1.000006478580e+00,1.000018848034e+00,1.000006728772e+00,1.000002023791e+00
1.000000076399e+00,1.000000000001e+00,1.000016523772e+00,1.000000915890e+00,1.000000000014e+00,1.000001466308e+00,1.000020832626e+00,1.000011275307e+00,1.000003706418e+00,1.000000998076e+00,1.000000203455e+00,1.000000000009e+00,1.000000000000e+00,1.000005324907e+00,1.000000053315e+00,1.000000097268e+00,1.000006478664e+00,1.000018848239e+00,1.000006728858e+00,1.000002023822e+00
1.000000076399e+00,1.000000000001e+00,1.000016523775e+00,1.000000915891e+00,1.000000000014e+00,1.000001466307e+00,1.000020832608e+00,1.000011275295e+00,1.000003706413e+00,1.000000998074e+00,1.000000203454e+00,1.000000000009e+00,1.000000000000e+00,1.000005324864e+00,1.000000053313e+00,1.000000097271e+00,1.000006478749e+00,1.000018848451e+00,1.000006728947e+00,1.000002023854e+00
1.000000076399e+00,1.000000000001e+00,1.000016523778e+00,1.000000915891e+00,1.000000000014e+00,1.000001466305e+00,1.000020832590e+00,1.000011275283e+00,1.000003706407e+00,1.000000998072e+00,1.000000203454e+00,1.000000000009e+00,1.000000000000e+00,1.000005324821e+00,1.000000053312e+00,1.000000097274e+00,1.000006478838e+00,1.000018848670e+00,1.000006729039e+00,1.000002023887e+00
