9.993873478068e-01,9.992044470315e-01,9.989762251758e-01,9.987101634994e-01,9.983467932029e-01,9.979214387496e-01,9.974093582019e-01,9.968124878097e-01,9.960650387059e-01,9.951830998708e-01,9.941513631564e-01,9.929469968312e-01,9.915477735444e-01,9.899313151419e-01,9.880832965067e-01,9.859558696032e-01,9.835478411103e-01,9.808362554451e-01,9.777925134181e-01,9.743651329895e-01
9.993508196723e-01,9.991586259533e-01,9.989192316418e-01,9.986399071952e-01,9.982607508499e-01,9.978169178529e-01,9.972833509773e-01,9.966616903194e-01,9.958857784275e-01,9.949714520723e-01,9.939031246466e-01,9.926576970829e-01,9.912127019311e-01,9.895455537601e-01,9.876418838470e-01,9.854533875556e-01,9.829790661550e-01,9.801958891275e-01,9.770752752111e-01,9.735658854143e-01
9.993121156806e-01,9.991101667665e-01,9.988590664865e-01,9.985658719372e-01,9.981702353604e-01,9.977071451245e-01,9.971512242533e-01,9.965038132641e-01,9.956983866875e-01,9.947505281221e-01,9.936443741046e-01,9.923565615641e-01,9.908643878077e-01,9.891450665664e-01,9.871841969527e-01,9.849330184993e-01,9.823907447712e-01,9.795342815115e-01,9.763350784388e-01,9.727419560213e-01
9.992711062847e-01,9.990589176772e-01,9.987955533512e-01,9.984878546087e-01,9.980750144721e-01,9.975918570919e-01,9.970126814316e-01,9.963385251695e-01,9.955024957707e-01,9.945199229437e-01,9.933746683311e-01,9.920431085996e-01,9.905023111057e-01,9.887292956394e-01,9.867096411414e-01,9.843941323592e-01,9.817822134620e-01,9.788507381055e-01,9.755712004558e-01,9.718925972663e-01
9.992276542319e-01,9.990047181682e-01,9.987285060867e-01,9.984056411985e-01,9.979748438937e-01,9.974707771080e-01,9.968674115969e-01,9.961654791202e-01,9.952977214358e-01,9.942792139040e-01,9.930935456100e-01,9.917168371253e-01,9.901259315995e-01,9.882976622491e-01,9.862176004031e-01,9.838360773517e-01,9.811527867891e-01,9.781445423985e-01,9.747828966749e-01,9.710170398970e-01
9.991816141069e-01,9.989473984996e-01,9.986577282114e-01,9.983190062185e-01,9.978694666859e-01,9.973436146958e-01,9.967150888307e-01,9.959843120490e-01,9.950836621827e-01,9.940279600636e-01,9.928005249493e-01,9.913772259255e-01,9.897346881459e-01,9.878495661069e-01,9.857074366662e-01,9.832581792724e-01,9.805017566892e-01,9.774149552089e-01,9.739693999547e-01,9.701144923822e-01
9.991328318468e-01,9.988867791797e-01,9.985830123398e-01,9.982277120917e-01,9.977586126093e-01,9.972100648631e-01,9.965553714948e-01,9.957946439921e-01,9.948598984870e-01,9.937657013971e-01,9.924951052923e-01,9.910237328420e-01,9.893279978983e-01,9.873843845905e-01,9.851784890398e-01,9.826597407636e-01,9.798283917705e-01,9.766612140177e-01,9.731299199730e-01,9.691841403309e-01
9.990811442288e-01,9.988226704070e-01,9.985041395798e-01,9.981315085064e-01,9.976419974409e-01,9.970698073812e-01,9.963879014792e-01,9.955960773120e-01,9.946259920025e-01,9.934919579810e-01,9.921767646978e-01,9.906557939537e-01,9.889052554922e-01,9.869014719426e-01,9.846300730333e-01,9.820400405598e-01,9.791319365922e-01,9.758825322853e-01,9.722636425873e-01,9.682251458991e-01
9.990263783261e-01,9.987548714793e-01,9.984208788967e-01,9.980301317379e-01,9.975193222545e-01,9.969225060307e-01,9.962123034161e-01,9.953881958854e-01,9.943814847294e-01,9.932062291483e-01,9.918449594889e-01,9.902728227259e-01,9.884658322027e-01,9.864001584444e-01,9.840614797514e-01,9.813983327123e-01,9.784116109237e-01,9.750780987523e-01,9.713697291811e-01,9.672366471869e-01
9.989683509329e-01,9.986831701699e-01,9.983329864422e-01,9.979233039328e-01,9.973902726653e-01,9.967678078091e-01,9.960281838562e-01,9.951705642545e-01,9.941258981458e-01,9.929079926085e-01,9.914991233678e-01,9.898742091279e-01,9.880090750727e-01,9.858797495607e-01,9.834719750652e-01,9.807338457917e-01,9.776666089854e-01,9.742470767238e-01,9.704473159972e-01,9.662177576244e-01
9.989068679550e-01,9.986073420685e-01,9.982402048473e-01,9.978107323572e-01,9.972545180360e-01,9.966053421004e-01,9.958351304076e-01,9.949427267400e-01,9.938587323035e-01,9.925967035321e-01,9.911386664971e-01,9.894593187190e-01,9.875343060109e-01,9.853395250586e-01,9.828607987576e-01,9.800457820682e-01,9.768960986701e-01,9.733886033378e-01,9.694955134573e-01,9.651675653463e-01
9.988417237646e-01,9.985271498836e-01,9.981422624756e-01,9.976921086038e-01,9.971117106427e-01,9.964347198040e-01,9.956327108333e-01,9.947042065155e-01,9.935794648847e-01,9.922717935979e-01,9.907629745452e-01,9.890274917008e-01,9.870408208586e-01,9.847787380968e-01,9.822271636438e-01,9.793333166694e-01,9.760992207447e-01,9.725017888160e-01,9.685134054681e-01,9.640851325578e-01
9.987727005166e-01,9.984423427066e-01,9.980388726365e-01,9.975671077583e-01,9.969614847987e-01,9.962555324217e-01,9.954204721082e-01,9.944545046401e-01,9.932875502182e-01,9.919326700012e-01,9.903714076958e-01,9.885780419344e-01,9.865278884255e-01,9.841966142869e-01,9.815702546651e-01,9.785955967150e-01,9.752750880319e-01,9.715857156997e-01,9.675000487145e-01,9.629694948884e-01
9.986995674257e-01,9.983526552331e-01,9.979297327552e-01,9.974353875216e-01,9.968034559341e-01,9.960673511004e-01,9.951979394307e-01,9.941930990479e-01,9.929824182551e-01,9.915787144231e-01,9.899632996188e-01,9.881102559242e-01,9.859947494915e-01,9.835923507240e-01,9.808892279567e-01,9.778317404283e-01,9.744227845730e-01,9.706394380676e-01,9.664544719391e-01,9.618196607368e-01
9.986220799997e-01,9.982578069409e-01,9.978145234974e-01,9.972965872863e-01,9.966372196288e-01,9.958697256284e-01,9.949646151905e-01,9.939194434935e-01,9.926634735001e-01,9.912092819580e-01,9.895379564026e-01,9.876233917629e-01,9.854406157767e-01,9.829651149878e-01,9.801832098884e-01,9.770408362246e-01,9.735413647696e-01,9.696619807383e-01,9.653756752091e-01,9.606346106064e-01
9.985399792289e-01,9.981575012209e-01,9.976929078464e-01,9.971503271642e-01,9.964623505974e-01,9.956621833836e-01,9.947199778869e-01,9.936329664509e-01,9.923300938992e-01,9.908236999978e-01,9.890946554464e-01,9.871166780411e-01,9.848646688755e-01,9.823140441125e-01,9.794512960779e-01,9.762219417749e-01,9.726298525061e-01,9.686523384561e-01,9.642626291701e-01,9.594132964304e-01
9.984529907272e-01,9.980514244593e-01,9.975645301297e-01,9.969962069639e-01,9.962784016230e-01,9.954442282308e-01,9.944634809988e-01,9.933330699631e-01,9.919816296797e-01,9.904212670733e-01,9.886326443103e-01,9.865893127168e-01,9.842660591565e-01,9.816382435244e-01,9.786925503758e-01,9.753740830471e-01,9.716872402514e-01,9.676094750603e-01,9.631142742882e-01,9.581546408894e-01
9.983608238227e-01,9.979392450671e-01,9.974290149935e-01,9.968338051140e-01,9.960849024366e-01,9.952153393663e-01,9.941945518020e-01,9.930191284430e-01,9.916174021427e-01,9.900012516480e-01,9.881511395230e-01,9.860404619466e-01,9.836439046262e-01,9.809367859489e-01,9.779060038234e-01,9.744962533214e-01,9.707124881412e-01,9.665323226386e-01,9.619295200789e-01,9.568575367193e-01
9.982631705957e-01,9.978206124562e-01,9.972859663202e-01,9.966626775311e-01,9.958813585426e-01,9.949749701072e-01,9.939125901329e-01,9.926904874206e-01,9.912367024054e-01,9.895628908664e-01,9.876493253450e-01,9.854692588753e-01,9.829972897556e-01,9.802087102828e-01,9.770906535807e-01,9.735874121826e-01,9.697045230400e-01,9.654197806652e-01,9.607072443245e-01,9.555208460120e-01
9.981597048595e-01,9.976951559566e-01,9.971349660889e-01,9.964823564280e-01,9.956672499833e-01,9.947225466227e-01,9.936169670951e-01,9.923464622365e-01,9.908387900913e-01,9.891053892518e-01,9.871263524868e-01,9.848748023844e-01,9.823252642696e-01,9.794530204350e-01,9.762454618264e-01,9.726464844873e-01,9.686622375827e-01,9.642707151221e-01,9.594462922811e-01,9.541433995086e-01
9.980500810823e-01,9.975624836731e-01,9.969755731728e-01,9.962923490612e-01,9.954420300438e-01,9.944574666054e-01,9.933070237086e-01,9.919863366786e-01,9.904228919669e-01,9.886279173548e-01,9.865813367797e-01,9.842561557972e-01,9.816268418972e-01,9.786686841319e-01,9.753693546284e-01,9.716723593071e-01,9.675844891970e-01,9.630839576065e-01,9.581454758730e-01,9.527239958854e-01
9.979339332456e-01,9.974221812779e-01,9.968073220728e-01,9.960921364122e-01,9.952051238918e-01,9.941790978795e-01,9.929820694964e-01,9.916093615604e-01,9.899882005223e-01,9.881296103487e-01,9.860133577988e-01,9.836123455411e-01,9.809009990836e-01,9.778546316894e-01,9.744612207844e-01,9.706638888470e-01,9.664700991065e-01,9.618583044224e-01,9.568035728783e-01,9.512614010344e-01
9.978108736365e-01,9.972738107352e-01,9.966297215819e-01,9.958811718018e-01,9.949559271500e-01,9.938867769424e-01,9.926413810080e-01,9.912147532380e-01,9.895338724949e-01,9.876095665721e-01,9.854214574367e-01,9.829423597636e-01,9.801466736616e-01,9.770097547499e-01,9.735199106341e-01,9.696198873393e-01,9.653178513130e-01,9.605925156581e-01,9.554193261042e-01,9.497543473379e-01
9.976804915685e-01,9.971169089545e-01,9.964422533786e-01,9.956588794318e-01,9.946938043985e-01,9.935798074386e-01,9.922842002770e-01,9.908016920640e-01,9.890590273326e-01,9.870668460151e-01,9.848046384256e-01,9.822451469042e-01,9.793627634826e-01,9.761329049835e-01,9.725442348400e-01,9.685391299138e-01,9.641264915618e-01,9.592853142503e-01,9.539914425526e-01,9.482015329392e-01
9.975423520293e-01,9.969509863681e-01,9.962443705437e-01,9.954246528530e-01,9.944180876031e-01,9.932574585616e-01,9.919097332088e-01,9.903693207758e-01,9.885627455963e-01,9.865004687489e-01,9.841618628077e-01,9.815196142175e-01,9.785481250060e-01,9.752228927544e-01,9.715329631401e-01,9.674203514429e-01,9.628947262869e-01,9.579353850343e-01,9.525185925791e-01,9.466016210088e-01
9.973959942492e-01,9.967755254302e-01,9.960354959994e-01,9.951778533531e-01,9.941280744663e-01,9.929189633803e-01,9.915171478974e-01,9.899167428160e-01,9.880440672975e-01,9.859094132968e-01,9.834920503528e-01,9.807646262502e-01,9.777015718472e-01,9.742784857509e-01,9.704848230691e-01,9.662622453638e-01,9.616212215391e-01,9.565413737818e-01,9.509994090430e-01,9.449532390092e-01
9.972409301859e-01,9.965899790309e-01,9.958150208625e-01,9.949178082634e-01,9.938230266984e-01,9.925635170886e-01,9.911055728671e-01,9.894430205818e-01,9.875019901718e-01,9.852926149438e-01,9.827940769193e-01,9.799790032683e-01,9.768218732831e-01,9.732984075796e-01,9.693984986513e-01,9.650634624768e-01,9.603046018960e-01,9.551018862277e-01,9.494324864520e-01,9.432549779567e-01
9.970766429228e-01,9.963937688232e-01,9.955823027122e-01,9.946438091780e-01,9.935021682038e-01,9.921902751725e-01,9.906740952366e-01,9.889471736020e-01,9.869354678827e-01,9.846489639850e-01,9.820667727613e-01,9.791615196348e-01,9.759077527137e-01,9.722813363231e-01,9.682726290630e-01,9.638226097207e-01,9.589434493557e-01,9.536154870848e-01,9.478163801009e-01,9.415053916845e-01
9.969025849732e-01,9.961862834566e-01,9.953366637643e-01,9.943551100834e-01,9.931646831791e-01,9.917983514936e-01,9.902217588031e-01,9.884281766381e-01,9.863434081566e-01,9.839773039095e-01,9.813089207766e-01,9.783109021374e-01,9.749578860818e-01,9.712259030614e-01,9.671058072658e-01,9.625382489251e-01,9.575363022145e-01,9.520806990499e-01,9.461496052065e-01,9.397029961052e-01
9.967181764881e-01,9.959668767128e-01,9.950773889486e-01,9.940509253925e-01,9.928097141195e-01,9.913868162835e-01,9.897475620424e-01,9.878849577073e-01,9.857246708456e-01,9.832764295189e-01,9.805192546970e-01,9.774258282647e-01,9.739709002473e-01,9.701306903571e-01,9.658965786114e-01,9.612088955420e-01,9.560816539291e-01,9.504960018005e-01,9.444306360396e-01,9.378462684765e-01
9.965228033588e-01,9.957348655385e-01,9.948037238855e-01,9.937304278792e-01,9.924363597293e-01,9.909546940471e-01,9.892504560228e-01,9.873163960247e-01,9.850780659154e-01,9.825450849790e-01,9.796964572190e-01,9.765049244300e-01,9.729453713188e-01,9.689942307047e-01,9.646434394169e-01,9.598330173553e-01,9.545779519653e-01,9.488598309841e-01,9.426579050551e-01,9.359336466708e-01
9.963158152127e-01,9.954895279695e-01,9.945148727547e-01,9.933927465101e-01,9.920436727319e-01,9.905009613702e-01,9.887293422284e-01,9.867213198620e-01,9.844023513574e-01,9.817819618023e-01,9.788391580734e-01,9.755467641435e-01,9.718798229400e-01,9.678150049431e-01,9.633448355134e-01,9.584090331708e-01,9.530235966339e-01,9.471705772017e-01,9.408298020225e-01,9.339635284496e-01
9.960965232918e-01,9.952301009414e-01,9.942099960529e-01,9.930369641656e-01,9.916306575753e-01,9.900245446275e-01,9.881830702902e-01,9.860985043204e-01,9.836962310224e-01,9.809856967603e-01,9.779459320333e-01,9.745498661308e-01,9.707727245324e-01,9.665914406332e-01,9.619991607666e-01,9.569353114865e-01,9.514169399141e-01,9.454265849859e-01,9.389446731581e-01,9.319342707455e-01
9.958641982112e-01,9.949557779793e-01,9.938882082334e-01,9.926621152492e-01,9.911962680289e-01,9.895243175883e-01,9.876104356203e-01,9.854466690146e-01,9.829583523733e-01,9.801548697239e-01,9.770152968594e-01,9.735126923979e-01,9.696224894939e-01,9.653219104005e-01,9.606047555712e-01,9.554101691459e-01,9.497562842681e-01,9.436261517773e-01,9.370008202603e-01,9.298441889537e-01
9.956180675893e-01,9.946657067618e-01,9.935485752225e-01,9.922671831759e-01,9.907394046665e-01,9.889990989144e-01,9.870101769465e-01,9.847644756646e-01,9.821873041554e-01,9.792880014311e-01,9.760457111812e-01,9.724336462430e-01,9.684274733527e-01,9.640047302427e-01,9.591599053204e-01,9.538318699733e-01,9.480398814462e-01,9.417675268986e-01,9.349964998503e-01,9.276915562335e-01
9.953573135426e-01,9.943589865525e-01,9.931901118071e-01,9.918510977383e-01,9.902589122309e-01,9.884476495471e-01,9.863809737442e-01,9.840505255948e-01,9.813816139826e-01,9.783835511792e-01,9.750355723150e-01,9.713110702137e-01,9.671859718783e-01,9.626381578040e-01,9.576628388510e-01,9.521986233957e-01,9.462659312860e-01,9.398489105301e-01,9.329299223211e-01,9.254746028241e-01
9.950810700386e-01,9.940346654911e-01,9.928117788869e-01,9.914127323411e-01,9.897535768762e-01,9.878686699789e-01,9.857214435615e-01,9.833033571352e-01,9.805397458361e-01,9.774399144424e-01,9.739832140162e-01,9.701432440107e-01,9.658962191489e-01,9.612203906171e-01,9.561117268662e-01,9.505085830502e-01,9.444325805058e-01,9.378684526881e-01,9.307992510950e-01,9.231915153756e-01
9.947884200986e-01,9.936917377394e-01,9.924124805846e-01,9.909509011014e-01,9.892221232813e-01,9.872607974065e-01,9.850301392345e-01,9.825214429236e-01,9.796600974758e-01,9.764554204109e-01,9.728869041661e-01,9.689283823376e-01,9.645563855769e-01,9.597495643129e-01,9.545046803368e-01,9.487598453807e-01,9.425379214967e-01,9.358242522085e-01,9.286026017945e-01,9.208404362982e-01
9.944783928428e-01,9.933291404717e-01,9.919910612080e-01,9.904643558072e-01,9.886632116308e-01,9.866226027594e-01,9.843055459904e-01,9.817031871061e-01,9.787409977609e-01,9.754283294540e-01,9.717448423938e-01,9.676646326976e-01,9.631645758923e-01,9.582237508011e-01,9.528397488834e-01,9.469504482247e-01,9.405799911135e-01,9.337143557388e-01,9.263380414274e-01,9.184194631320e-01
9.941499603692e-01,9.929457507057e-01,9.915463020576e-01,9.899517827286e-01,9.880754344575e-01,9.859525876009e-01,9.835460784328e-01,9.808469224328e-01,9.777807038789e-01,9.743568305024e-01,9.705551576319e-01,9.663500731366e-01,9.617188270864e-01,9.566409564218e-01,9.511149191419e-01,9.450783693939e-01,9.385567694688e-01,9.315367567396e-01,9.240035875899e-01,9.159266479407e-01
9.938020344571e-01,9.925403819622e-01,9.910769180711e-01,9.894117992758e-01,9.874573133424e-01,9.852491808976e-01,9.827500774081e-01,9.799509072471e-01,9.767773984821e-01,9.732390383528e-01,9.693159056067e-01,9.649827099353e-01,9.602171063161e-01,9.549991200711e-01,9.493281131135e-01,9.431415252501e-01,9.364661787318e-01,9.292893945015e-01,9.215972076905e-01,9.133599967316e-01
9.934334630872e-01,9.921117807487e-01,9.905815542986e-01,9.888429504971e-01,9.868072954646e-01,9.845107356523e-01,9.819158067490e-01,9.790133223663e-01,9.757291867284e-01,9.720729908917e-01,9.680250662632e-01,9.635604752494e-01,9.586573087715e-01,9.532961113020e-01,9.474771865021e-01,9.411377692801e-01,9.343060819359e-01,9.269701531770e-01,9.191168181978e-01,9.107174689062e-01
9.930430267680e-01,9.916586228556e-01,9.900587822019e-01,9.882437054112e-01,9.861237499991e-01,9.837355253960e-01,9.810414498912e-01,9.780322678501e-01,9.746340932274e-01,9.708566462394e-01,9.666805411252e-01,9.620812247008e-01,9.570372555072e-01,9.515297284038e-01,9.455599270437e-01,9.390648906720e-01,9.320742817979e-01,9.245768608346e-01,9.165602839159e-01,9.079969767433e-01
9.926294346590e-01,9.911795094591e-01,9.895070957679e-01,9.876124531664e-01,9.854049643539e-01,9.829217405361e-01,9.801251063617e-01,9.770057596573e-01,9.734900588896e-01,9.695878798141e-01,9.652801505924e-01,9.605427349207e-01,9.553546912420e-01,9.496976964620e-01,9.435740528276e-01,9.369206128976e-01,9.297685195527e-01,9.221072885351e-01,9.139254172912e-01,9.051963849200e-01
9.921913204797e-01,9.906729630185e-01,9.889249074303e-01,9.869474990211e-01,9.846491402432e-01,9.820674845551e-01,9.791647881346e-01,9.759317261872e-01,9.722949376786e-01,9.682644813162e-01,9.638216311740e-01,9.589427010460e-01,9.536072821271e-01,9.477976654032e-01,9.415172106169e-01,9.347025923025e-01,9.273864738075e-01,9.195591494379e-01,9.112099777545e-01,9.023135100729e-01
9.917272381957e-01,9.901374229614e-01,9.883105437910e-01,9.862470601377e-01,9.838543895906e-01,9.811707700572e-01,9.781584158522e-01,9.748080047045e-01,9.710464932657e-01,9.668841516335e-01,9.623026326619e-01,9.572787341733e-01,9.517926134872e-01,9.458272080268e-01,9.393869741688e-01,9.324084167116e-01,9.249257594199e-01,9.169300979388e-01,9.084116711030e-01,8.993461204051e-01
9.912356574686e-01,9.895712411457e-01,9.876622411321e-01,9.855092611846e-01,9.830187302573e-01,9.802295146579e-01,9.771038149094e-01,9.736323376473e-01,9.697423955870e-01,9.654444996693e-01,9.607207152454e-01,9.555483587712e-01,9.499081875381e-01,9.437838180286e-01,9.371808425608e-01,9.300356040502e-01,9.223839264037e-01,9.142177288448e-01,9.055281489255e-01,8.962919353419e-01
9.907149588600e-01,9.889726770886e-01,9.869781407118e-01,9.847321297382e-01,9.821400815893e-01,9.792415367132e-01,9.759987113980e-01,9.724023688167e-01,9.683802173033e-01,9.639430390926e-01,9.590733465685e-01,9.537490100551e-01,9.479514210836e-01,9.416649080208e-01,9.348962385278e-01,9.275816009897e-01,9.197584588689e-01,9.114195765919e-01,9.025570080780e-01,8.931486252415e-01
9.901634287770e-01,9.883398929530e-01,9.862562838343e-01,9.839135914797e-01,9.812162597801e-01,9.782045508858e-01,9.748407279103e-01,9.711156394475e-01,9.669574301637e-01,9.623771850153e-01,9.573578987341e-01,9.518780313283e-01,9.459196431977e-01,9.394678075523e-01,9.325305068140e-01,9.250437816204e-01,9.170467740006e-01,9.085331145097e-01,8.994957902124e-01,8.899138111642e-01
9.895792541478e-01,9.876709482809e-01,9.854946066868e-01,9.830514651778e-01,9.802449730426e-01,9.771161635440e-01,9.736273791990e-01,9.697695841603e-01,9.654714012741e-01,9.607442505962e-01,9.555716452584e-01,9.499326712934e-01,9.438100928946e-01,9.371897611350e-01,9.300809125456e-01,9.224194461586e-01,9.142462210812e-01,9.055557541391e-01,8.963419813655e-01,8.865850647057e-01
9.889605168143e-01,9.869637944634e-01,9.846909349330e-01,9.821434574538e-01,9.792238165861e-01,9.759738679910e-01,9.723560676944e-01,9.683615267948e-01,9.639193892724e-01,9.590414435766e-01,9.537117579782e-01,9.479100813390e-01,9.416199167948e-01,9.348279262834e-01,9.275446396316e-01,9.197058196938e-01,9.113540805654e-01,9.024848446101e-01,8.930930116131e-01,8.831599079008e-01
9.883051876299e-01,9.862162689360e-01,9.838429780571e-01,9.811871573198e-01,9.781502673941e-01,9.747750395220e-01,9.710240788753e-01,9.668886761261e-01,9.622985404128e-01,9.572658627497e-01,9.517753039179e-01,9.458073128068e-01,9.393461667910e-01,9.323793715711e-01,9.249187891981e-01,9.169000509829e-01,9.083675632110e-01,8.993176720843e-01,8.897462547961e-01,8.796358132019e-01
9.876111202484e-01,9.854260890901e-01,9.829483234478e-01,9.801800304859e-01,9.770216787992e-01,9.735169303076e-01,9.696285764966e-01,9.653481214645e-01,9.606058845621e-01,9.554144943702e-01,9.497592421191e-01,9.436213142457e-01,9.369857977222e-01,9.298410747143e-01,9.222003780635e-01,9.139992112987e-01,9.052838092758e-01,8.960514592707e-01,8.862990283244e-01,8.760102035397e-01
9.868760445926e-01,9.845908458884e-01,9.820044302161e-01,9.791194134294e-01,9.758352748510e-01,9.721966641016e-01,9.681665976717e-01,9.637368281423e-01,9.588383311122e-01,9.534842085060e-01,9.476604204409e-01,9.413489286594e-01,9.345356650616e-01,9.272099206881e-01,9.193863372638e-01,9.110002933405e-01,9.020998877855e-01,8.926833650211e-01,8.827485930667e-01,8.722804524713e-01
9.860975599870e-01,9.837079971743e-01,9.810086227365e-01,9.780025072213e-01,9.745881444736e-01,9.708112307719e-01,9.666350478122e-01,9.620516328898e-01,9.569926648126e-01,9.514717553410e-01,9.454755723372e-01,9.389868907557e-01,9.319925226290e-01,9.244826998849e-01,9.164735106341e-01,9.079002102153e-01,8.988127958833e-01,8.892104840139e-01,8.790921533316e-01,8.684438844237e-01
9.852731279437e-01,9.827748606658e-01,9.799580839064e-01,9.768263711046e-01,9.732772354121e-01,9.693574806561e-01,9.650306954269e-01,9.602892391043e-01,9.550655415296e-01,9.493737614342e-01,9.432013136178e-01,9.365318242054e-01,9.293530203342e-01,9.216561063238e-01,9.134586534586e-01,9.046957944986e-01,8.954194582683e-01,8.856298465327e-01,8.753268569498e-01,8.644977750384e-01
9.844000645857e-01,9.817886066208e-01,9.788498481145e-01,9.755879158202e-01,9.718993479638e-01,9.678321187409e-01,9.633501667821e-01,9.584462120175e-01,9.530534839373e-01,9.471867259426e-01,9.408341392036e-01,9.339802389202e-01,9.266137019628e-01,9.187267359215e-01,9.103384311964e-01,9.013837973842e-01,8.919167267322e-01,8.819384183512e-01,8.714497954636e-01,8.604393516262e-01
9.834755326963e-01,9.807462501671e-01,9.776807939124e-01,9.742838966765e-01,9.704511284954e-01,9.662316986672e-01,9.615899404284e-01,9.565189737673e-01,9.509528771489e-01,9.449070168181e-01,9.383704198848e-01,9.313285283614e-01,9.237710030148e-01,9.156910848348e-01,9.071094182954e-01,8.979608879346e-01,8.883013798050e-01,8.781331007308e-01,8.674580044344e-01,8.562657937376e-01
9.824965333798e-01,9.796446432853e-01,9.764476363831e-01,9.729109063603e-01,9.689290627451e-01,9.645526165650e-01,9.597463415989e-01,9.545037983804e-01,9.487599642972e-01,9.425308669867e-01,9.358063990931e-01,9.285729668888e-01,9.208212486077e-01,9.125455478874e-01,9.037680971050e-01,8.944236524412e-01,8.845701225191e-01,8.742107305425e-01,8.633484638747e-01,8.519742338598e-01
9.814598973216e-01,9.784804664357e-01,9.751469192009e-01,9.714653674862e-01,9.673294689112e-01,9.627911047202e-01,9.578155364837e-01,9.523968066747e-01,9.464708420730e-01,9.400543705232e-01,9.331381897003e-01,9.257097071641e-01,9.177606514569e-01,9.092864170932e-01,9.003108569006e-01,8.907685939076e-01,8.807195863037e-01,8.701680805233e-01,8.591180988155e-01,8.475617582462e-01
9.803622756344e-01,9.772502198221e-01,9.737750063778e-01,9.699435248844e-01,9.656484905290e-01,9.609432250799e-01,9.557935263905e-01,9.501939610910e-01,9.440814562345e-01,9.374734788323e-01,9.303617708571e-01,9.227347776223e-01,9.145853099477e-01,9.059098802895e-01,8.967339930330e-01,8.869921316689e-01,8.767463290214e-01,8.660018596770e-01,8.547637800197e-01,8.430254078888e-01
9.792001302793e-01,9.759502142838e-01,9.723280736941e-01,9.683414376267e-01,9.638820891414e-01,9.590048626033e-01,9.536761418004e-01,9.478910604664e-01,9.415875971003e-01,9.347839968514e-01,9.274729848853e-01,9.196440800260e-01,9.112912063135e-01,9.024120198960e-01,8.930337062168e-01,8.830906011582e-01,8.726468351587e-01,8.617087138319e-01,8.502823248494e-01,8.383621796422e-01
9.779697240506e-01,9.745765618095e-01,9.708020998100e-01,9.666549707935e-01,9.620260367666e-01,9.569717184647e-01,9.514590363280e-01,9.454837347610e-01,9.389848950397e-01,9.319815792905e-01,9.244675342429e-01,9.164333871192e-01,9.078742049377e-01,8.987888118151e-01,8.892061019728e-01,8.790602538375e-01,8.684175161844e-01,8.572852263666e-01,8.456704983007e-01,8.335690275088e-01
9.766671101127e-01,9.731251656687e-01,9.691928570589e-01,9.648797869845e-01,9.600759081721e-01,9.548393031223e-01,9.491376806019e-01,9.429674397543e-01,9.362688159782e-01,9.290617269271e-01,9.213409785767e-01,9.130983403991e-01,9.043300507953e-01,8.950361244892e-01,8.852471902412e-01,8.748972573064e-01,8.640547110894e-01,8.527279191170e-01,8.409250142151e-01,8.286428640950e-01
9.752881210829e-01,9.715917101559e-01,9.674959019222e-01,9.630113375795e-01,9.580270729633e-01,9.526029292625e-01,9.467073560782e-01,9.403374517281e-01,9.334346569365e-01,9.260197829746e-01,9.180887318845e-01,9.096344480255e-01,9.006543680556e-01,8.911497181365e-01,8.811528851830e-01,8.705976956048e-01,8.595546871228e-01,8.480332534782e-01,8.360425366804e-01,8.235805622494e-01
9.738283576493e-01,9.699716499464e-01,9.657065651902e-01,9.610448537561e-01,9.558746874989e-01,9.502577046364e-01,9.441631488067e-01,9.375888621556e-01,9.304775416233e-01,9.228509295476e-01,9.147060598084e-01,9.060370828885e-01,8.968426588647e-01,8.871252441817e-01,8.769190051868e-01,8.661575697270e-01,8.549136407399e-01,8.431976317142e-01,8.310196816338e-01,8.183789568925e-01
9.722831767210e-01,9.682601990648e-01,9.638199418141e-01,9.589753372764e-01,9.536136866472e-01,9.477985248053e-01,9.414999431684e-01,9.347165724179e-01,9.273924161055e-01,9.195501842451e-01,9.111880770810e-01,9.023014808589e-01,8.928903023314e-01,8.829582449047e-01,8.725412731022e-01,8.615727983651e-01,8.501276987779e-01,8.382173984902e-01,8.258530186780e-01,8.130348470508e-01
9.706476791050e-01,9.664523194662e-01,9.618308804576e-01,9.567975510537e-01,9.512387754014e-01,9.452200658170e-01,9.387124156077e-01,9.317152885735e-01,9.241740445811e-01,9.161123968801e-01,9.075297451532e-01,8.984227392451e-01,8.887925537394e-01,8.786441533296e-01,8.680153167195e-01,8.568392189006e-01,8.451929198765e-01,8.330888426428e-01,8.205390731262e-01,8.075449981045e-01
9.689166967103e-01,9.645427092395e-01,9.597339727596e-01,9.545060095179e-01,9.487444203727e-01,9.425167768344e-01,9.357950283859e-01,9.285795162089e-01,9.208170052837e-01,9.125322463829e-01,9.037258700286e-01,8.943958154845e-01,8.845445440131e-01,8.741782933761e-01,8.633366695184e-01,8.519525886642e-01,8.401052961618e-01,8.278081992046e-01,8.150743282872e-01,8.019061442620e-01
9.670847792801e-01,9.625257904389e-01,9.575235423230e-01,9.520949687970e-01,9.461248411874e-01,9.396828727457e-01,9.327420233855e-01,9.253035553986e-01,9.173156865499e-01,9.088042379092e-01,8.997711003372e-01,8.902155260975e-01,8.801412794617e-01,8.695558803022e-01,8.585007717080e-01,8.469085864847e-01,8.348607552115e-01,8.223716516976e-01,8.094552280067e-01,7.961149912736e-01
