-4.416258736466e-01,-4.413085630630e-01,-4.409608277755e-01,-4.406374411054e-01,-4.402880409822e-01,-4.399505271528e-01,-4.396083672721e-01,-4.392678111531e-01,-4.389192774956e-01,2.465763978561e-01,2.459421145100e-01,2.453696210480e-01,2.453140706323e-01,2.447752688052e-01,2.440446551395e-01,2.434091916120e-01,2.427726027324e-01,2.421696125467e-01,2.414919111809e-01,2.408821989946e-01,2.402193329046e-01,2.395904373253e-01,2.390495385940e-01,2.382938093457e-01,2.376509193936e-01,2.370064245539e-01,2.363579237676e-01,2.357138822286e-01,2.353894522907e-01,-4.315759618246e-01,-4.311805105856e-01,-4.307904414508e-01,2.324671884171e-01,2.318166936917e-01,2.311586956501e-01,2.305040241403e-01,2.298771395247e-01,2.291928577707e-01,2.285329032976e-01,2.280344754850e-01,-4.271602048363e-01,-4.267497144970e-01,2.260657084797e-01,2.252757062578e-01,2.245616959552e-01,2.238955842767e-01,2.232538929128e-01,2.225986522669e-01,2.218940994468e-01,2.212514000442e-01,2.205578174892e-01,2.199417031663e-01,2.192059030676e-01,2.185338819234e-01,2.178537241610e-01,2.171742744813e-01,2.164982606554e-01,2.158275165756e-01,2.151854440576e-01,2.639010295540e-02,2.667179878372e-02
-4.308509742110e-01,-4.305049329354e-01,-4.300732256775e-01,-4.297100903497e-01,-4.292897307635e-01,-4.288970378887e-01,-4.285023289627e-01,-4.281047136237e-01,-4.277008932677e-01,1.833582661568e-01,1.827820434366e-01,1.822624178083e-01,1.822126086834e-01,1.817375079725e-01,1.810604486897e-01,1.804839243094e-01,1.799064631987e-01,1.793647060254e-01,1.787443104638e-01,1.781953469339e-01,1.775917302480e-01,1.770236102624e-01,1.765479523013e-01,1.758469782856e-01,1.752649526952e-01,1.746813893674e-01,1.740938093414e-01,1.735112256233e-01,1.732658981006e-01,-4.193229098642e-01,-4.188688093465e-01,-4.184320522773e-01,1.705739418784e-01,1.699861493466e-01,1.693907434123e-01,1.687989842589e-01,1.682368362609e-01,1.676143777496e-01,1.670178547427e-01,1.665919037402e-01,-4.143676863099e-01,-4.139153574063e-01,1.648158202051e-01,1.640839768368e-01,1.634322706000e-01,1.628311519155e-01,1.622560540804e-01,1.616669464160e-01,1.610261322703e-01,1.604505582263e-01,1.598221151710e-01,1.592752610223e-01,1.586027549091e-01,1.579974599261e-01,1.573842507308e-01,1.567716997020e-01,1.561634074307e-01,1.555608106603e-01,1.549881268583e-01,9.343592997305e-02,9.363443639365e-02
-4.088332907553e-01,-4.084836333848e-01,-4.079958911977e-01,-4.076185983929e-01,-4.071547226051e-01,-4.067333227564e-01,-4.063125494247e-01,-4.058844078723e-01,-4.054519815883e-01,1.174413078846e-01,1.169329686612e-01,1.164750696323e-01,1.164318712007e-01,1.160290537126e-01,1.154165663082e-01,1.149087727522e-01,1.144002355240e-01,1.139290750658e-01,1.133762708085e-01,1.128973938680e-01,1.123631960050e-01,1.118654958269e-01,1.114635146193e-01,1.108285800443e-01,1.103172220563e-01,1.098043886864e-01,1.092875609922e-01,1.087762050410e-01,1.086157010519e-01,-3.965716646296e-01,-3.960860983284e-01,-3.956292273734e-01,1.061973101104e-01,1.056820119257e-01,1.051590788336e-01,1.046400424158e-01,1.041520869768e-01,1.036016119859e-01,1.030783656228e-01,1.027326910176e-01,-3.913716637079e-01,-3.909040159440e-01,1.011785023688e-01,1.005163046796e-01,9.993738628798e-02,9.941110502100e-02,9.891212666658e-02,9.839883706634e-02,9.783205578374e-02,9.733307901537e-02,9.677994202949e-02,9.631148116851e-02,9.571292700022e-02,9.518416199536e-02,9.464784626666e-02,9.411206901875e-02,9.358136451809e-02,9.305668419589e-02,9.256270792860e-02,1.590485155308e-01,1.591628148140e-01
-3.763086246414e-01,-3.759794522984e-01,-3.754642303097e-01,-3.750976913761e-01,-3.746179518910e-01,-3.741940777339e-01,-3.737733913922e-01,-3.733410724232e-01,-3.729064580817e-01,4.966173380901e-02,4.923052213336e-02,4.884267312763e-02,4.880688585415e-02,4.848404691557e-02,4.794684978167e-02,4.751697891172e-02,4.708655897350e-02,4.669464630229e-02,4.621923080369e-02,4.581908076610e-02,4.536391790183e-02,4.494562434007e-02,4.462482915763e-02,4.406693141809e-02,4.363540965829e-02,4.320246957577e-02,4.276559688943e-02,4.233458932969e-02,4.226301160655e-02,-3.640482749373e-01,-3.635581912246e-01,-3.631072072604e-01,4.015980178673e-02,3.972612135558e-02,3.928488880009e-02,3.884771695676e-02,3.844265226865e-02,3.797372714899e-02,3.753292994987e-02,3.727417681762e-02,-3.588924593980e-01,-3.584352777907e-01,3.596899360276e-02,3.538759925843e-02,3.489139603595e-02,3.444909555539e-02,3.403498416961e-02,3.360645314195e-02,3.312338781582e-02,3.270968801883e-02,3.224136519251e-02,3.185954706434e-02,3.134505338555e-02,3.090188616729e-02,3.045168514081e-02,3.000182760085e-02,2.955782873719e-02,2.912006493694e-02,2.871326516043e-02,2.223892368448e-01,2.224207308983e-01
-3.343320801449e-01,-3.340452001018e-01,-3.335300893160e-01,-3.331972051723e-01,-3.327279519654e-01,-3.323261835082e-01,-3.319299990760e-01,-3.315182523437e-01,-3.311061907530e-01,-1.895773020707e-02,-1.930381531649e-02,-1.961442878569e-02,-1.964213604983e-02,-1.987885174039e-02,-2.033100496441e-02,-2.067502491659e-02,-2.101940024858e-02,-2.132478967323e-02,-2.171416875995e-02,-2.202830307035e-02,-2.239603699383e-02,-2.272725514745e-02,-2.296093366977e-02,-2.343174963416e-02,-2.377556158141e-02,-2.412073881102e-02,-2.446974028002e-02,-2.481258566513e-02,-2.479340642288e-02,-3.227594236281e-01,-3.222901582570e-01,-3.218691768012e-01,-2.654408373026e-02,-2.688834672144e-02,-2.723995903322e-02,-2.758744588797e-02,-2.790233197171e-02,-2.828138692631e-02,-2.863188660554e-02,-2.879887638567e-02,-3.179165536125e-01,-3.174936236698e-01,-2.983198638851e-02,-3.032240502042e-02,-3.072717363626e-02,-3.107769892778e-02,-3.139962127267e-02,-3.173584433973e-02,-3.212676880693e-02,-3.244794653154e-02,-3.282325434726e-02,-3.311170642168e-02,-3.353322747693e-02,-3.388310673482e-02,-3.423934119965e-02,-3.459550318316e-02,-3.494507105224e-02,-3.528832918392e-02,-3.560096703146e-02,2.827871517097e-01,2.827390729743e-01
-2.842092323004e-01,-2.839831441098e-01,-2.834933893326e-01,-2.832139702550e-01,-2.827789567768e-01,-2.824210408447e-01,-2.820708713807e-01,-2.817016611424e-01,-2.813340363786e-01,-8.721371896898e-02,-8.746865365313e-02,-8.769664348820e-02,-8.771580118776e-02,-8.786250575540e-02,-8.822157463588e-02,-8.847380475997e-02,-8.872619920381e-02,-8.893988248079e-02,-8.923645805450e-02,-8.945934651411e-02,-8.973321449269e-02,-8.997172423945e-02,-9.011462338598e-02,-9.049001379610e-02,-9.074025638117e-02,-9.099181178764e-02,-9.124702824924e-02,-9.149591898861e-02,-9.138706895439e-02,-2.739301426933e-01,-2.735042647804e-01,-2.731344394848e-01,-9.275503966076e-02,-9.300411924179e-02,-9.326021058065e-02,-9.351222094998e-02,-9.373175211026e-02,-9.401457415658e-02,-9.426895763602e-02,-9.434181570581e-02,-2.696368522466e-01,-2.692689321534e-01,-9.508592362492e-02,-9.547691290811e-02,-9.578344825003e-02,-9.603645214854e-02,-9.626098181546e-02,-9.649943347309e-02,-9.679175437932e-02,-9.701528627043e-02,-9.729138830577e-02,-9.748195795461e-02,-9.780349851037e-02,-9.805446669210e-02,-9.831094707581e-02,-9.856769664238e-02,-9.881719221052e-02,-9.906045393616e-02,-9.927410067281e-02,3.397295268373e-01,3.396063752864e-01
-2.274160603733e-01,-2.272652804050e-01,-2.268227083417e-01,-2.266127229035e-01,-2.262321301263e-01,-2.259361212725e-01,-2.256497372226e-01,-2.253413738867e-01,-2.250363560091e-01,-1.537418549828e-01,-1.539023315271e-01,-1.540447754288e-01,-1.540551808427e-01,-1.541109354346e-01,-1.543713744854e-01,-1.545285999335e-01,-1.546858019845e-01,-1.548054057399e-01,-1.550050398561e-01,-1.551342187588e-01,-1.553104887493e-01,-1.554534150102e-01,-1.555048114740e-01,-1.557789166928e-01,-1.559324696353e-01,-1.560872777504e-01,-1.562455202904e-01,-1.563974046045e-01,-1.562034600736e-01,-2.189326403364e-01,-2.185691040894e-01,-2.182678603965e-01,-1.571687348452e-01,-1.573196121561e-01,-1.574770164374e-01,-1.576304985314e-01,-1.577523075665e-01,-1.579352121043e-01,-1.580903988657e-01,-1.580698662120e-01,-2.153848879092e-01,-2.150889861808e-01,-1.585162801321e-01,-1.588018686854e-01,-1.590060178935e-01,-1.591585023940e-01,-1.592832420096e-01,-1.594212370882e-01,-1.596111655544e-01,-1.597347295021e-01,-1.599081521905e-01,-1.599991975017e-01,-1.602163743334e-01,-1.603655627555e-01,-1.605192601200e-01,-1.606736267601e-01,-1.608201817417e-01,-1.609607379028e-01,-1.610733823702e-01,3.928466948805e-01,3.926537312165e-01
-1.655157052509e-01,-1.654504541860e-01,-1.650727731508e-01,-1.649439581465e-01,-1.646337886454e-01,-1.644135530697e-01,-1.642045056592e-01,-1.639711376233e-01,-1.637426886388e-01,-2.170519027677e-01,-2.171180114630e-01,-2.171750669368e-01,-2.171768449228e-01,-2.171442666358e-01,-2.173037724072e-01,-2.173661768175e-01,-2.174283730695e-01,-2.174549807411e-01,-2.175568629418e-01,-2.175932749755e-01,-2.176716120312e-01,-2.177194954745e-01,-2.176821900077e-01,-2.178523849178e-01,-2.179095305169e-01,-2.179678605177e-01,-2.180293264984e-01,-2.180845500215e-01,-2.178140064176e-01,-1.592130219808e-01,-1.589266632321e-01,-1.587072739680e-01,-2.183696204874e-01,-2.184226738586e-01,-2.184816134810e-01,-2.185369030644e-01,-2.185620592486e-01,-2.186447040129e-01,-2.187009973891e-01,-2.185914575547e-01,-1.565612728756e-01,-1.563502590412e-01,-2.187416271829e-01,-2.189190557046e-01,-2.190199844806e-01,-2.190723358029e-01,-2.190983119312e-01,-2.191365687994e-01,-2.192236451929e-01,-2.192483304484e-01,-2.193189647681e-01,-2.193123079920e-01,-2.194240324650e-01,-2.194719488718e-01,-2.195232227462e-01,-2.195756051227e-01,-2.196197472837e-01,-2.196582860455e-01,-2.196713234084e-01,4.418934581947e-01,4.416362707898e-01
-1.000794911693e-01,-1.001057245969e-01,-9.980620688285e-02,-9.976602505494e-02,-9.953787031584e-02,-9.940294790770e-02,-9.928044991994e-02,-9.913191207904e-02,-9.898964979785e-02,-2.755789073680e-01,-2.755546778212e-01,-2.755300683364e-01,-2.755237176887e-01,-2.754094212882e-01,-2.754695631192e-01,-2.754412622837e-01,-2.754125701031e-01,-2.753512198032e-01,-2.753584351701e-01,-2.753069235781e-01,-2.752909454138e-01,-2.752482570152e-01,-2.751289954377e-01,-2.751965267996e-01,-2.751614727297e-01,-2.751275096409e-01,-2.750963051519e-01,-2.750591272988e-01,-2.747246092772e-01,-9.622209766125e-02,-9.602347178187e-02,-9.589496533260e-02,-2.748789845645e-01,-2.748384998259e-01,-2.748031013248e-01,-2.747644307503e-01,-2.746979214708e-01,-2.746838386678e-01,-2.746454334812e-01,-2.744552694977e-01,-9.457014883609e-02,-9.445268575395e-02,-2.743222749067e-01,-2.743926163009e-01,-2.743933546967e-01,-2.743498416078e-01,-2.742819789692e-01,-2.742251045202e-01,-2.742127243039e-01,-2.741434983757e-01,-2.741151141398e-01,-2.740164817948e-01,-2.740255063925e-01,-2.739765198869e-01,-2.739296116232e-01,-2.738842645247e-01,-2.738304031331e-01,-2.737714871647e-01,-2.736901640539e-01,4.867289131147e-01,4.864130658141e-01
-3.261814079455e-02,-3.273786841387e-02,-3.252538275631e-02,-3.257727910884e-02,-3.243842199334e-02,-3.239420331802e-02,-3.236332260866e-02,-3.230529972365e-02,-3.225467612024e-02,-3.277489852581e-01,-3.276427037977e-01,-3.275440020185e-01,-3.275304198187e-01,-3.273452156868e-01,-3.273118635526e-01,-3.272012162221e-01,-3.270899939193e-01,-3.269499466728e-01,-3.268698307847e-01,-3.267394090991e-01,-3.266370222086e-01,-3.265124545490e-01,-3.263221101956e-01,-3.262925356322e-01,-3.261737173706e-01,-3.260558639103e-01,-3.259403080889e-01,-3.258191992935e-01,-3.254373861291e-01,-3.135518120353e-02,-3.125070375079e-02,-3.121806211380e-02,-3.252158916374e-01,-3.250903553358e-01,-3.249689494717e-01,-3.248447411842e-01,-3.246957324043e-01,-3.245926515589e-01,-3.244679276626e-01,-3.242096330221e-01,-3.076217421386e-02,-3.074292927984e-02,-3.238190334608e-01,-3.237876230533e-01,-3.236954076840e-01,-3.235644678996e-01,-3.234118470980e-01,-3.232686081722e-01,-3.231643434862e-01,-3.230103044240e-01,-3.228908573434e-01,-3.227101002221e-01,-3.226233667704e-01,-3.224859838742e-01,-3.223493010245e-01,-3.222146149591e-01,-3.220713169630e-01,-3.219236510861e-01,-3.217572988778e-01,5.272961611086e-01,5.269269211763e-01
3.547290397779e-02,3.526108619740e-02,3.538175583911e-02,3.523787134998e-02,3.528408566750e-02,3.523593622053e-02,3.517384020899e-02,3.513940281155e-02,3.509667749448e-02,-3.720563580711e-01,-3.718805887491e-01,-3.717192316672e-01,-3.716997091887e-01,-3.714584931466e-01,-3.713419636159e-01,-3.711615882315e-01,-3.709804517604e-01,-3.707751619803e-01,-3.706193694573e-01,-3.704231998337e-01,-3.702466435764e-01,-3.700531101333e-01,-3.698065668723e-01,-3.696899172770e-01,-3.695000111872e-01,-3.693109016531e-01,-3.691235443760e-01,-3.689311963028e-01,-3.685224180701e-01,3.409588772105e-02,3.410356020832e-02,3.403897814880e-02,-3.679678369617e-01,-3.677699459652e-01,-3.675750854477e-01,-3.673779639326e-01,-3.671597756179e-01,-3.669796697067e-01,-3.667812059762e-01,-3.664711955439e-01,3.361096179924e-02,3.353088970665e-02,-3.658610463724e-01,-3.657376488608e-01,-3.655639940680e-01,-3.653582450725e-01,-3.651340820932e-01,-3.649174009177e-01,-3.647330527276e-01,-3.645074062292e-01,-3.643090735175e-01,-3.640601081905e-01,-3.638888315981e-01,-3.636757021375e-01,-3.634618317989e-01,-3.632503440907e-01,-3.630303398576e-01,-3.628067688676e-01,-3.625687676876e-01,5.636029656848e-01,5.631851058897e-01
1.029522607583e-01,1.026525083306e-01,1.026801380806e-01,1.024472628327e-01,1.024008683824e-01,1.022618237236e-01,1.021085013096e-01,1.019828191784e-01,1.018481868548e-01,-4.071461579437e-01,-4.069174195908e-01,-4.067084129984e-01,-4.066845992034e-01,-4.064058976033e-01,-4.062207608046e-01,-4.059872116608e-01,-4.057527115172e-01,-4.054994572116e-01,-4.052836937821e-01,-4.050387318090e-01,-4.048042819897e-01,-4.045585803033e-01,-4.042742820502e-01,-4.040848902586e-01,-4.038404924953e-01,-4.035966740667e-01,-4.033539823021e-01,-4.031069870337e-01,-4.026944801775e-01,9.897701153494e-02,9.888843465713e-02,9.872831894889e-02,-4.018661767029e-01,-4.016125211448e-01,-4.013606724284e-01,-4.011071517888e-01,-4.008369084029e-01,-4.005957181472e-01,-4.003399844109e-01,-3.999980785079e-01,9.742912056419e-02,9.725163034870e-02,-3.992179926156e-01,-3.990166518788e-01,-3.987771037302e-01,-3.985130368356e-01,-3.982343456622e-01,-3.979609795308e-01,-3.977123165654e-01,-3.974320400991e-01,-3.971709421185e-01,-3.968713789947e-01,-3.966308208006e-01,-3.963584341998e-01,-3.960838451476e-01,-3.958119430525e-01,-3.955318223621e-01,-3.952490206096e-01,-3.949564588348e-01,5.957040474681e-01,5.952417132781e-01
1.687555761196e-01,1.683740819917e-01,1.683103608620e-01,1.679937053107e-01,1.678574513494e-01,1.676314467278e-01,1.673910768217e-01,1.671778590215e-01,1.669552381468e-01,-4.318958785271e-01,-4.316339677885e-01,-4.313952713683e-01,-4.313691036314e-01,-4.310742761668e-01,-4.308388018900e-01,-4.305718951646e-01,-4.303038439484e-01,-4.300230115179e-01,-4.297664152276e-01,-4.294927153872e-01,-4.292200352894e-01,-4.289421662287e-01,-4.286413362069e-01,-4.283973088242e-01,-4.281182710482e-01,-4.278395434493e-01,-4.275612468857e-01,-4.272794364341e-01,-4.268882886466e-01,1.622924589952e-01,1.621107618197e-01,1.618591994790e-01,-4.258600010053e-01,-4.255704120961e-01,-4.252813120354e-01,-4.249911505755e-01,-4.246891013908e-01,-4.244061260036e-01,-4.241128441764e-01,-4.237614356753e-01,1.597234481954e-01,1.594527925185e-01,-4.228706656765e-01,-4.226092148399e-01,-4.223227741624e-01,-4.220201235343e-01,-4.217070564583e-01,-4.213969547385e-01,-4.211031273573e-01,-4.207883161484e-01,-4.204839137174e-01,-4.201543697601e-01,-4.198632868306e-01,-4.195513511914e-01,-4.192357765058e-01,-4.189230843395e-01,-4.186026750335e-01,-4.182805209340e-01,-4.179535463940e-01,6.236854063273e-01,6.231820379220e-01
2.320042191920e-01,2.315485134018e-01,2.313973493979e-01,2.310036432895e-01,2.307822980350e-01,2.304750396376e-01,2.301535353526e-01,2.298582977579e-01,2.295533911356e-01,-4.454874954337e-01,-4.452144907977e-01,-4.449661157635e-01,-4.449397216932e-01,-4.446518693583e-01,-4.443871346932e-01,-4.441089591240e-01,-4.438294444069e-01,-4.435435070429e-01,-4.432677078258e-01,-4.429874267895e-01,-4.426985977212e-01,-4.424107763975e-01,-4.421163521726e-01,-4.418387044426e-01,-4.415471602163e-01,-4.412556072728e-01,-4.409637361902e-01,-4.406692159187e-01,-4.403250735590e-01,2.232131083954e-01,2.229433290195e-01,2.226061382024e-01,-4.391814237006e-01,-4.388780192075e-01,-4.385737284758e-01,-4.382689824898e-01,-4.379575272886e-01,-4.376545103343e-01,-4.373457163409e-01,-4.370086714662e-01,2.196844288062e-01,2.193265582972e-01,-4.360733078830e-01,-4.357725564786e-01,-4.354607964571e-01,-4.351416140109e-01,-4.348165133400e-01,-4.344918838214e-01,-4.341745394822e-01,-4.338474676182e-01,-4.335216631320e-01,-4.331847956853e-01,-4.328645873161e-01,-4.325351213896e-01,-4.322006511983e-01,-4.318691308757e-01,-4.315305901658e-01,-4.311912561356e-01,-4.308521519457e-01,6.476508259780e-01,6.471091248362e-01
2.920021483898e-01,2.914804599408e-01,2.912473010004e-01,2.907841508962e-01,2.904838312964e-01,2.901021427173e-01,2.897064975146e-01,2.893359112050e-01,2.889555514078e-01,-4.474625343346e-01,-4.472015613005e-01,-4.469644531582e-01,-4.469400315331e-01,-4.466827002792e-01,-4.464114273340e-01,-4.461451186630e-01,-4.458772799676e-01,-4.456095521413e-01,-4.453374833317e-01,-4.450736607826e-01,-4.447919686406e-01,-4.445174056100e-01,-4.442527768285e-01,-4.439642955057e-01,-4.436834540869e-01,-4.434022432798e-01,-4.431199340246e-01,-4.428358857483e-01,-4.425635344984e-01,2.810743447323e-01,2.807227927052e-01,2.803068930539e-01,-4.413955166109e-01,-4.411015180245e-01,-4.408052443796e-01,-4.405090941645e-01,-4.402115902303e-01,-4.399115700863e-01,-4.396104485189e-01,-4.393118301716e-01,2.766601434822e-01,2.762220873480e-01,-4.384013295523e-01,-4.380839861342e-01,-4.377699301362e-01,-4.374574363991e-01,-4.371436699897e-01,-4.368278253454e-01,-4.365099914077e-01,-4.361939593124e-01,-4.358699686883e-01,-4.355493043369e-01,-4.352229198916e-01,-4.348991257437e-01,-4.345690776756e-01,-4.342419094828e-01,-4.339085954909e-01,-4.335754210065e-01,-4.332474751536e-01,6.677105504146e-01,6.671324811270e-01
3.482238129961e-01,3.476445247139e-01,3.473357388950e-01,3.468110704683e-01,3.464386391178e-01,3.459898828824e-01,3.455275938065e-01,3.450889061322e-01,3.446404756918e-01,-4.377538276462e-01,-4.375277016041e-01,-4.373225133591e-01,-4.373022054506e-01,-4.370980088095e-01,-4.368432403797e-01,-4.366116344805e-01,-4.363783188541e-01,-4.361516037760e-01,-4.359061758438e-01,-4.356814063682e-01,-4.354299970689e-01,-4.351915630800e-01,-4.349792299129e-01,-4.347031679136e-01,-4.344559868483e-01,-4.342080474720e-01,-4.339582253307e-01,-4.337075900178e-01,-4.335295433315e-01,3.353660103312e-01,3.349396931860e-01,3.344525469309e-01,-4.324293979328e-01,-4.321678268082e-01,-4.319026248651e-01,-4.316380791818e-01,-4.313775377509e-01,-4.311035659343e-01,-4.308331622943e-01,-4.305958927714e-01,3.301469677410e-01,3.296362841045e-01,-4.297792463476e-01,-4.294686711305e-01,-4.291755300766e-01,-4.288928431188e-01,-4.286135273507e-01,-4.283296139756e-01,-4.280344461182e-01,-4.277525162834e-01,-4.274536108927e-01,-4.271722729769e-01,-4.268629751137e-01,-4.265679901384e-01,-4.262656562492e-01,-4.259659973965e-01,-4.256612192732e-01,-4.253574651180e-01,-4.250637320603e-01,6.839720145353e-01,6.833588338804e-01
4.002959543946e-01,3.996671655482e-01,3.992895079847e-01,3.987111105663e-01,3.982736642582e-01,3.977652594238e-01,3.972438478227e-01,3.967443976794e-01,3.962353451067e-01,-4.166902198023e-01,-4.165201032426e-01,-4.163659823491e-01,-4.163517465607e-01,-4.162210457202e-01,-4.160047912432e-01,-4.158290905950e-01,-4.156515209686e-01,-4.154867859294e-01,-4.152895541980e-01,-4.151246818836e-01,-4.149252192076e-01,-4.147441256762e-01,-4.146044105494e-01,-4.143631419186e-01,-4.141710091775e-01,-4.139777190124e-01,-4.137817876762e-01,-4.135859567736e-01,-4.135211913779e-01,3.857168362018e-01,3.852229724853e-01,3.846721162238e-01,-4.125771625485e-01,-4.123695423989e-01,-4.121570157291e-01,-4.119456198122e-01,-4.117434177729e-01,-4.115172683413e-01,-4.112992025547e-01,-4.111437945442e-01,3.797749755379e-01,3.791992907705e-01,-4.104857032321e-01,-4.102046091929e-01,-4.099544983495e-01,-4.097233613646e-01,-4.095000925877e-01,-4.092698220325e-01,-4.090193362161e-01,-4.087930762558e-01,-4.085413131477e-01,-4.083207675379e-01,-4.080508666648e-01,-4.078065115597e-01,-4.075538987637e-01,-4.073036352868e-01,-4.070493982239e-01,-4.067969976060e-01,-4.065590665119e-01,6.965324527033e-01,6.958847596316e-01
4.479758888126e-01,4.473050875104e-01,4.468652670071e-01,4.462404448095e-01,4.457449050535e-01,4.451839483930e-01,4.446105850779e-01,4.440574204650e-01,4.434948797015e-01,-3.849736592307e-01,-3.848778690362e-01,-3.847913805131e-01,-3.847848829545e-01,-3.847446568130e-01,-3.845866453098e-01,-3.844852327552e-01,-3.843818226241e-01,-3.842970346905e-01,-3.841669943735e-01,-3.840799600054e-01,-3.839514199192e-01,-3.838460463333e-01,-3.837959861803e-01,-3.836097554120e-01,-3.834913115648e-01,-3.833713218601e-01,-3.832479887802e-01,-3.831256330574e-01,-3.831885945306e-01,4.318755690708e-01,4.313211975440e-01,4.307138722694e-01,-3.824800849567e-01,-3.823452753258e-01,-3.822044073166e-01,-3.820650800087e-01,-3.819398117751e-01,-3.817808069197e-01,-3.816341125516e-01,-3.815775903682e-01,4.252901297681e-01,4.246567742077e-01,-3.811350139026e-01,-3.809042415309e-01,-3.807169998197e-01,-3.805566289684e-01,-3.804083443818e-01,-3.802508482228e-01,-3.800647568382e-01,-3.799131090161e-01,-3.797281699170e-01,-3.795871074846e-01,-3.793767871946e-01,-3.792024278527e-01,-3.790191104873e-01,-3.788377196810e-01,-3.786535825841e-01,-3.784720060324e-01,-3.783088904663e-01,7.054731878385e-01,7.047909896461e-01
4.911284077865e-01,4.904222460968e-01,4.899265928614e-01,4.892619178329e-01,4.887147228704e-01,4.881077110560e-01,4.874889428633e-01,4.868885386782e-01,4.862790495094e-01,-3.436313939271e-01,-3.436244727411e-01,-3.436187611960e-01,-3.436212925590e-01,-3.436843040677e-01,-3.436009641142e-01,-3.435884766209e-01,-3.435739035248e-01,-3.435831354462e-01,-3.435357585745e-01,-3.435407078825e-01,-3.434984235118e-01,-3.434834021066e-01,-3.435359238726e-01,-3.434218087639e-01,-3.433920197333e-01,-3.433603286146e-01,-3.433246762092e-01,-3.432908215222e-01,-3.434907884949e-01,4.736906547612e-01,4.730823396577e-01,4.724252172743e-01,-3.430843670398e-01,-3.430376377646e-01,-3.429838594975e-01,-3.429319669312e-01,-3.428985420593e-01,-3.428226024019e-01,-3.427627983654e-01,-3.428179065735e-01,4.665350170467e-01,4.658507554904e-01,-3.426373025447e-01,-3.424747817408e-01,-3.423670018336e-01,-3.422931592465e-01,-3.422352304752e-01,-3.421661424918e-01,-3.420609005080e-01,-3.419992797078e-01,-3.418975239813e-01,-3.418509799431e-01,-3.417173199598e-01,-3.416289455827e-01,-3.415311332439e-01,-3.414347585962e-01,-3.413369067364e-01,-3.412422421673e-01,-3.411694898397e-01,7.108554100998e-01,7.101382016188e-01
5.297029275673e-01,5.289670867898e-01,5.284213149295e-01,5.277224701895e-01,5.271293607335e-01,5.264820042945e-01,5.258235724804e-01,5.251816397866e-01,5.245309601110e-01,-2.939487835066e-01,-2.940409110667e-01,-2.941251699806e-01,-2.941375953659e-01,-2.943119192707e-01,-2.943156720171e-01,-2.944024098689e-01,-2.944870230701e-01,-2.945999010806e-01,-2.946464947600e-01,-2.947532194065e-01,-2.948082547044e-01,-2.948938862877e-01,-2.950573296334e-01,-2.950285048887e-01,-2.950980602828e-01,-2.951654095058e-01,-2.952282873521e-01,-2.952937118704e-01,-2.956345611848e-01,5.110899263921e-01,5.104335519165e-01,5.097325502169e-01,-2.955811534277e-01,-2.956335734372e-01,-2.956781435670e-01,-2.957248837230e-01,-2.957939418669e-01,-2.958129382513e-01,-2.958514073642e-01,-2.960261659877e-01,5.034295055370e-01,5.027003548290e-01,-2.961416389676e-01,-2.960616240137e-01,-2.960459716753e-01,-2.960703373816e-01,-2.961139682031e-01,-2.961448065450e-01,-2.961329441200e-01,-2.961726351665e-01,-2.961664422347e-01,-2.962252207380e-01,-2.961814960802e-01,-2.961910862734e-01,-2.961909805674e-01,-2.961917921384e-01,-2.961923977997e-01,-2.961967179449e-01,-2.962258097136e-01,7.127172801068e-01,7.119641341143e-01
5.637120293473e-01,5.629511603095e-01,5.623602140361e-01,5.616319138297e-01,5.609978005762e-01,5.603149167922e-01,5.596216541823e-01,5.589430284814e-01,5.582560256996e-01,-2.373900894905e-01,-2.375868631960e-01,-2.377661377742e-01,-2.377888816750e-01,-2.380778108357e-01,-2.381767178479e-01,-2.383684189339e-01,-2.385580111511e-01,-2.387795303349e-01,-2.389269514912e-01,-2.391406897961e-01,-2.392995749701e-01,-2.394916050872e-01,-2.397696107943e-01,-2.398349572338e-01,-2.400100252898e-01,-2.401826516494e-01,-2.403504215123e-01,-2.405214057273e-01,-2.410017716093e-01,5.440613384026e-01,5.433619817230e-01,5.426221562843e-01,-2.413352006806e-01,-2.414933736561e-01,-2.416431035457e-01,-2.417952345598e-01,-2.419729074895e-01,-2.420943505738e-01,-2.422380585138e-01,-2.425356801760e-01,5.359523268480e-01,5.351834494375e-01,-2.429681408231e-01,-2.429807665669e-01,-2.430656288668e-01,-2.431955060034e-01,-2.433474659509e-01,-2.434853486662e-01,-2.435751286142e-01,-2.437230149393e-01,-2.438204534286e-01,-2.439908865027e-01,-2.440461846697e-01,-2.441614005918e-01,-2.442668766874e-01,-2.443727526775e-01,-2.444796593471e-01,-2.445907114845e-01,-2.447287817483e-01,7.110722304976e-01,7.102818987170e-01
