9.995396213750e-02,9.850832621849e-02,9.705514945214e-02,9.564743800040e-02,9.412375795995e-02,9.264633272984e-02,9.116523061077e-02,8.967301662380e-02,8.826836697541e-02,8.666808906631e-02,8.514947679180e-02,8.362827064816e-02,8.209454732994e-02,8.055234671155e-02,7.900314461082e-02,7.744599439781e-02,7.586961664374e-02,7.430040348861e-02,-5.536827262039e-02,-5.534059893203e-02,-5.529744608554e-02,-5.533130762267e-02,-5.531326719083e-02,-5.518584860784e-02,-5.514307287468e-02,-5.511362279373e-02,-5.504907026820e-02,-5.500790927914e-02,-5.496671912176e-02,-5.492333980492e-02,-5.487765486365e-02,-5.483120196300e-02,-5.480376473019e-02,-5.478740131742e-02,-5.468538301244e-02,-5.463569924276e-02,-5.459555318016e-02,-5.453007412267e-02,-5.447465263861e-02,-2.404439729558e-01,-2.401611206145e-01,-2.399150625701e-01,-2.396509393749e-01,-2.393582032214e-01,-2.390982940058e-01,-2.388128934267e-01,-2.385013441535e-01,-2.382111404903e-01,-2.379217259161e-01,-2.376202056796e-01,-2.372787062732e-01,-2.369901216622e-01,-2.366609193981e-01,-2.363385782769e-01,-2.359925438508e-01,-2.356489498841e-01,-2.352992359661e-01,-2.349442014528e-01,-2.345678389546e-01,-2.342102346425e-01
5.572510497155e-02,5.448521252721e-02,5.323938415773e-02,5.204203432685e-02,5.072755618382e-02,4.946241701259e-02,4.819550276970e-02,4.691914281736e-02,4.573473176765e-02,4.435145602817e-02,4.305413834245e-02,4.175628594793e-02,4.044783336488e-02,3.913285263336e-02,3.781290255366e-02,3.648695076929e-02,3.514405180820e-02,3.381062480199e-02,-1.160987424182e-02,-1.158393138103e-02,-1.174099172116e-02,-1.197764817564e-02,-1.216257568628e-02,-1.223784180937e-02,-1.240022781497e-02,-1.257740142693e-02,-1.272013904773e-02,-1.288821138128e-02,-1.305716020125e-02,-1.322597292101e-02,-1.339349373879e-02,-1.356167423884e-02,-1.375054722918e-02,-1.395250054427e-02,-1.406865510685e-02,-1.423960849820e-02,-1.442198085707e-02,-1.458011050481e-02,-1.475016693851e-02,-2.747623972977e-01,-2.742958043338e-01,-2.738627571533e-01,-2.734107029263e-01,-2.729298466890e-01,-2.724786056143e-01,-2.720013481318e-01,-2.714973640074e-01,-2.710120311313e-01,-2.705260737499e-01,-2.700259436543e-01,-2.694859752288e-01,-2.689948848683e-01,-2.684628765911e-01,-2.679358495203e-01,-2.673834140585e-01,-2.668316083448e-01,-2.662718486386e-01,-2.657048848460e-01,-2.651151775960e-01,-2.645415717703e-01
1.108980348754e-02,1.006604807244e-02,9.037938792029e-03,8.060915185948e-03,6.966362462832e-03,5.923819750278e-03,4.881354852232e-03,3.831111157135e-03,2.876497073873e-03,1.721099960398e-03,6.552906056072e-04,-4.090557075193e-04,-1.482071187972e-03,-2.559687383674e-03,-3.640273283575e-03,-4.724945695825e-03,-5.824206359718e-03,-6.911834907654e-03,3.223477239637e-02,3.225879372879e-02,3.190223882685e-02,3.146408251316e-02,3.107708305291e-02,3.079925645513e-02,3.043243783691e-02,3.004946190972e-02,2.970000373874e-02,2.932345039170e-02,2.894508405789e-02,2.856483567842e-02,2.818482489970e-02,2.780272265758e-02,2.739837331746e-02,2.697903888751e-02,2.664504596854e-02,2.625415086336e-02,2.585002941945e-02,2.546888692375e-02,2.507402042007e-02,-3.067988145412e-01,-3.061637349084e-01,-3.055585197122e-01,-3.049334503005e-01,-3.042795870518e-01,-3.036517377992e-01,-3.029975117175e-01,-3.023161494755e-01,-3.016504662891e-01,-3.009826696513e-01,-3.002986539211e-01,-2.995752379068e-01,-2.988961036524e-01,-2.981760444490e-01,-2.974589555906e-01,-2.967148669027e-01,-2.959695053929e-01,-2.952143343117e-01,-2.944500469826e-01,-2.936617120077e-01,-2.928865843880e-01
-3.362814529072e-02,-3.442765441376e-02,-3.522995941925e-02,-3.597902349488e-02,-3.684516964158e-02,-3.765709484812e-02,-3.846714396594e-02,-3.928330389475e-02,-4.000093734896e-02,-4.091980480879e-02,-4.174619334505e-02,-4.256919017342e-02,-4.339891181500e-02,-4.423133195631e-02,-4.506475961416e-02,-4.590039372629e-02,-4.674817790594e-02,-4.758233218407e-02,7.585864368411e-02,7.588059706914e-02,7.532791828962e-02,7.469215727687e-02,7.410660141855e-02,7.362901155108e-02,7.306110519290e-02,7.247574804425e-02,7.192274820067e-02,7.134105614378e-02,7.075657232451e-02,7.016822110818e-02,6.957900342381e-02,6.898625094619e-02,6.836980124400e-02,6.773655205042e-02,6.718762051561e-02,6.658001105152e-02,6.595743102213e-02,6.535639738911e-02,6.473990329308e-02,-3.362236372762e-01,-3.354387991830e-01,-3.346797087733e-01,-3.339000014099e-01,-3.330916886228e-01,-3.323053976902e-01,-3.314925201204e-01,-3.306522520749e-01,-3.298244084518e-01,-3.289928732120e-01,-3.281430940426e-01,-3.272546310904e-01,-3.264052939546e-01,-3.255153050776e-01,-3.246261337269e-01,-3.237084933483e-01,-3.227875748776e-01,-3.218549622767e-01,-3.209112851275e-01,-3.199423595443e-01,-3.189835030384e-01
-7.807340862872e-02,-7.864335487577e-02,-7.921456100465e-02,-7.973086304310e-02,-8.036286469941e-02,-8.093893598146e-02,-8.151138993947e-02,-8.208828225573e-02,-8.256460797870e-02,-8.324100661241e-02,-8.382284269780e-02,-8.439943181717e-02,-8.498078608915e-02,-8.556296221824e-02,-8.614422291401e-02,-8.672584568016e-02,-8.731709895626e-02,-8.789289774164e-02,1.189834534064e-01,1.190032336689e-01,1.182600549488e-01,1.174327843466e-01,1.166544128154e-01,1.159821426897e-01,1.152187210715e-01,1.144366174992e-01,1.136854825303e-01,1.129042034355e-01,1.121191037541e-01,1.113281830202e-01,1.105352362846e-01,1.097372950256e-01,1.089142951018e-01,1.080727615496e-01,1.073139963582e-01,1.064950719161e-01,1.056594868348e-01,1.048438551609e-01,1.040110779859e-01,-3.627224317393e-01,-3.618098765235e-01,-3.609185236815e-01,-3.600058650478e-01,-3.590649505145e-01,-3.581416815462e-01,-3.571917512276e-01,-3.562143165574e-01,-3.552457709345e-01,-3.542718548747e-01,-3.532776939758e-01,-3.522458216473e-01,-3.512473702309e-01,-3.502088040233e-01,-3.491687528146e-01,-3.480988839792e-01,-3.470236208654e-01,-3.459347443149e-01,-3.448328130788e-01,-3.437045277078e-01,-3.425829269331e-01
-1.218621525794e-01,-1.222005017732e-01,-1.225385913031e-01,-1.228206386397e-01,-1.232159845864e-01,-1.235542262976e-01,-1.238871654296e-01,-1.242228594915e-01,-1.244568666276e-01,-1.248880384105e-01,-1.252234311258e-01,-1.255517957146e-01,-1.258829458258e-01,-1.262130637964e-01,-1.265403810383e-01,-1.268662486337e-01,-1.271991424470e-01,-1.275149362688e-01,1.613607691243e-01,1.613783086850e-01,1.604521017906e-01,1.594412114237e-01,1.584775895414e-01,1.576176125678e-01,1.566660809836e-01,1.556946870410e-01,1.547526624569e-01,1.537791700956e-01,1.528007740605e-01,1.518146350119e-01,1.508252526348e-01,1.498293972829e-01,1.488071969304e-01,1.477648005049e-01,1.468031440406e-01,1.457801092274e-01,1.447387707723e-01,1.437156438879e-01,1.426737305579e-01,-3.860024353287e-01,-3.849872492526e-01,-3.839883091733e-01,-3.829674385663e-01,-3.819188025107e-01,-3.808830679426e-01,-3.798207163946e-01,-3.787308717419e-01,-3.776461091313e-01,-3.765541888068e-01,-3.754400512403e-01,-3.742894050283e-01,-3.731659484516e-01,-3.720031586351e-01,-3.708364282442e-01,-3.696386510148e-01,-3.684332479056e-01,-3.672122741500e-01,-3.659762107485e-01,-3.647127747004e-01,-3.634523965512e-01
-1.645863265393e-01,-1.646947749351e-01,-1.648014517542e-01,-1.648514975434e-01,-1.650113471092e-01,-1.651134793762e-01,-1.652086752536e-01,-1.653049222412e-01,-1.652993322830e-01,-1.654861316055e-01,-1.655768500726e-01,-1.656588303514e-01,-1.657415894179e-01,-1.658214788757e-01,-1.658967150669e-01,-1.659687160775e-01,-1.660450500344e-01,-1.661028182133e-01,2.027723063915e-01,2.027875712148e-01,2.016872574091e-01,2.005020349001e-01,1.993621591599e-01,1.983229489171e-01,1.971921571174e-01,1.960403641408e-01,1.949161514381e-01,1.937592604163e-01,1.925963274499e-01,1.914237622694e-01,1.902466794029e-01,1.890616264336e-01,1.878490059645e-01,1.866145917276e-01,1.854584599760e-01,1.842399624431e-01,1.830015601813e-01,1.817794931115e-01,1.805370374566e-01,-4.057989444695e-01,-4.047088854209e-01,-4.036297339572e-01,-4.025280832413e-01,-4.013992783840e-01,-4.002782898876e-01,-3.991308324321e-01,-3.979560034111e-01,-3.967821952245e-01,-3.955993305623e-01,-3.943923121506e-01,-3.931501912361e-01,-3.919285376518e-01,-3.906685561715e-01,-3.894020276247e-01,-3.881033422881e-01,-3.867946842994e-01,-3.854684609039e-01,-3.841250687019e-01,-3.827533659131e-01,-3.813808630131e-01
-2.058192220512e-01,-2.057035778247e-01,-2.055846460698e-01,-2.054090579487e-01,-2.053386213590e-01,-2.052104303107e-01,-2.050737127875e-01,-2.049363103420e-01,-2.046979268427e-01,-2.046451913001e-01,-2.044970212732e-01,-2.043384676299e-01,-2.041786498078e-01,-2.040141325070e-01,-2.038431342679e-01,-2.036671318885e-01,-2.034926756451e-01,-2.032983628643e-01,2.430295123201e-01,2.430424976453e-01,2.417780675923e-01,2.404288206188e-01,2.391227432771e-01,2.379138994623e-01,2.366137704279e-01,2.352915361005e-01,2.339949260333e-01,2.326645268990e-01,2.313268943551e-01,2.299777751770e-01,2.286228103928e-01,2.272583618414e-01,2.258651781353e-01,2.244486623870e-01,2.231075948419e-01,2.217033772781e-01,2.202776924885e-01,2.188663484141e-01,2.174330490628e-01,-4.218813445271e-01,-4.207463706894e-01,-4.196166250521e-01,-4.184638619806e-01,-4.172846581356e-01,-4.161078820780e-01,-4.149048749281e-01,-4.136747147207e-01,-4.124412863007e-01,-4.111967938931e-01,-4.099262578224e-01,-4.086222012565e-01,-4.073314472147e-01,-4.060035729653e-01,-4.046664027093e-01,-4.032960865391e-01,-4.019133416467e-01,-4.005110036791e-01,-3.990893785599e-01,-3.976385809706e-01,-3.961829125017e-01
-2.451222707368e-01,-2.447927435969e-01,-2.444583951895e-01,-2.440679320000e-01,-2.437767628038e-01,-2.434283819871e-01,-2.430699180394e-01,-2.427089875035e-01,-2.422489563794e-01,-2.419657941867e-01,-2.415888093974e-01,-2.411998507910e-01,-2.408075384467e-01,-2.404086932686e-01,-2.400015540787e-01,-2.395876462804e-01,-2.391724001805e-01,-2.387361720944e-01,2.819725569051e-01,2.819832829202e-01,2.805654433749e-01,2.790631493831e-01,2.776016294078e-01,2.762335285019e-01,2.747747126041e-01,2.732927172064e-01,2.718342474660e-01,2.703409662295e-01,2.688392113636e-01,2.673241530313e-01,2.658018733274e-01,2.642685835589e-01,2.627054389643e-01,2.611174796527e-01,2.596018106373e-01,2.580223844542e-01,2.564199654642e-01,2.548297926005e-01,2.532161316029e-01,-4.340585531188e-01,-4.329102657468e-01,-4.317612393055e-01,-4.305887257139e-01,-4.293905703315e-01,-4.281891992268e-01,-4.269619135153e-01,-4.257077793332e-01,-4.244458956090e-01,-4.231708408847e-01,-4.218679135170e-01,-4.205331968216e-01,-4.192042369911e-01,-4.178395459089e-01,-4.164626828831e-01,-4.150518094039e-01,-4.136259540008e-01,-4.121784544871e-01,-4.107095203053e-01,-4.092106261366e-01,-4.077026042182e-01
-2.820529784071e-01,-2.815243530817e-01,-2.809893402357e-01,-2.803993133489e-01,-2.799014894883e-01,-2.793475695009e-01,-2.787820312027e-01,-2.782121851059e-01,-2.775461437161e-01,-2.770461157675e-01,-2.764548425651e-01,-2.758500490606e-01,-2.752397550971e-01,-2.746210791856e-01,-2.739922990477e-01,-2.733549767267e-01,-2.727133313926e-01,-2.720497298282e-01,3.194688509049e-01,3.194773585007e-01,3.179172118352e-01,3.162732010327e-01,3.146673873308e-01,3.131508641246e-01,3.115444245765e-01,3.099137582668e-01,3.083044014511e-01,3.066592893133e-01,3.050044209645e-01,3.033344733019e-01,3.016558881404e-01,2.999647592814e-01,2.982426989645e-01,2.964943943761e-01,2.948149514569e-01,2.930712977014e-01,2.913031622205e-01,2.895450971108e-01,2.877620447364e-01,-4.421836604411e-01,-4.410546776086e-01,-4.399187651055e-01,-4.387589460769e-01,-4.375743566599e-01,-4.363807120468e-01,-4.351615400554e-01,-4.339159025587e-01,-4.326578864956e-01,-4.313845091305e-01,-4.300815091665e-01,-4.287485753955e-01,-4.274135461417e-01,-4.260443360777e-01,-4.246599738907e-01,-4.232408675870e-01,-4.218041478686e-01,-4.203437244432e-01,-4.188597050396e-01,-4.173450141881e-01,-4.158167874917e-01
-3.161738196617e-01,-3.154654918949e-01,-3.147491635226e-01,-3.139794622109e-01,-3.132936349800e-01,-3.125533810898e-01,-3.117999827797e-01,-3.110403628856e-01,-3.101884588624e-01,-3.094896359147e-01,-3.087030923141e-01,-3.079015131462e-01,-3.070922201150e-01,-3.062726680182e-01,-3.054411923061e-01,-3.045993778431e-01,-3.037501553000e-01,-3.028781359767e-01,3.554112042795e-01,3.554175509875e-01,3.537263113337e-01,3.519519865492e-01,3.502131371872e-01,3.485592011274e-01,3.468163344828e-01,3.450482193282e-01,3.432991049939e-01,3.415133620147e-01,3.397165457315e-01,3.379029190507e-01,3.360792071500e-01,3.342414169027e-01,3.323716583205e-01,3.304742776934e-01,3.286421109935e-01,3.267454121829e-01,3.248227803046e-01,3.229079812365e-01,3.209667306309e-01,-4.461575752358e-01,-4.450808574330e-01,-4.439908709138e-01,-4.428766149517e-01,-4.417385231382e-01,-4.405854091586e-01,-4.394072217792e-01,-4.382030262509e-01,-4.369817284421e-01,-4.357428189883e-01,-4.344726377081e-01,-4.331744805230e-01,-4.318661543336e-01,-4.305253415448e-01,-4.291663222315e-01,-4.277719649776e-01,-4.263573100961e-01,-4.249169035055e-01,-4.234507466541e-01,-4.219532883617e-01,-4.204377777401e-01
-3.470618444941e-01,-3.461977029593e-01,-3.453238885909e-01,-3.443988536064e-01,-3.435481481995e-01,-3.426452101945e-01,-3.417275993022e-01,-3.408017698723e-01,-3.397885351051e-01,-3.389134146295e-01,-3.379550090201e-01,-3.369800716698e-01,-3.359951333170e-01,-3.349980199886e-01,-3.339871435353e-01,-3.329640960421e-01,-3.319304587328e-01,-3.308732981662e-01,3.897157305297e-01,3.897199867268e-01,3.879087345358e-01,3.860153295918e-01,3.841545687975e-01,3.823741571871e-01,3.805059507619e-01,3.786114993862e-01,3.767336721400e-01,3.748184067684e-01,3.728907253244e-01,3.709445511239e-01,3.689868219867e-01,3.670134858228e-01,3.650071823027e-01,3.629719303310e-01,3.609980748895e-01,3.589594798346e-01,3.568935397642e-01,3.548331524280e-01,3.527448862389e-01,-4.459315218145e-01,-4.449396732617e-01,-4.439281520318e-01,-4.428920652391e-01,-4.418331352563e-01,-4.407531651281e-01,-4.396486424626e-01,-4.385186433677e-01,-4.373667839353e-01,-4.361950324390e-01,-4.349904855223e-01,-4.337600045442e-01,-4.325111550176e-01,-4.312316417879e-01,-4.299308302653e-01,-4.285942383723e-01,-4.272346438895e-01,-4.258472865640e-01,-4.244320577529e-01,-4.229849882013e-01,-4.215152915867e-01
-3.743186813178e-01,-3.733268253992e-01,-3.723235566759e-01,-3.712716926088e-01,-3.702834500991e-01,-3.692456547400e-01,-3.681916467673e-01,-3.671273336241e-01,-3.659814047577e-01,-3.649566776036e-01,-3.638539580062e-01,-3.627332193247e-01,-3.616001156726e-01,-3.604528745441e-01,-3.592900023065e-01,-3.581130810200e-01,-3.569223001634e-01,-3.557073634450e-01,4.223195910534e-01,4.223218364874e-01,4.204013116604e-01,4.183996882906e-01,4.164278014191e-01,4.145315698974e-01,4.125487964104e-01,4.105388075698e-01,4.085430216082e-01,4.065090464704e-01,4.044612962121e-01,4.023934235260e-01,4.003125142110e-01,3.982144824872e-01,3.960825214585e-01,3.939203372365e-01,3.918156091418e-01,3.896460314280e-01,3.874477386203e-01,3.852526947625e-01,3.830283845041e-01,-4.415082802302e-01,-4.406328514799e-01,-4.397313711549e-01,-4.388051101708e-01,-4.378570560831e-01,-4.368819754285e-01,-4.358829341749e-01,-4.348590264469e-01,-4.338085321681e-01,-4.327358712852e-01,-4.316290444568e-01,-4.304983948630e-01,-4.293411537240e-01,-4.281551883389e-01,-4.269448383962e-01,-4.256984308749e-01,-4.244263327429e-01,-4.231245273459e-01,-4.217927929791e-01,-4.204287821265e-01,-4.190375676239e-01
-3.975805656220e-01,-3.964928570706e-01,-3.953919247794e-01,-3.942454496110e-01,-3.931508077817e-01,-3.920097317345e-01,-3.908508872771e-01,-3.896795605062e-01,-3.884332445620e-01,-3.872894084826e-01,-3.860736601316e-01,-3.848384073198e-01,-3.835883510469e-01,-3.823221449304e-01,-3.810384069981e-01,-3.797386906017e-01,-3.784217715652e-01,-3.770801388253e-01,4.531786609378e-01,4.531789816083e-01,4.511594140437e-01,4.490598961156e-01,4.469871614844e-01,4.449853109134e-01,4.428982593849e-01,4.407830495363e-01,4.386795988035e-01,4.365372619197e-01,4.343797841733e-01,4.322006108307e-01,4.300069172830e-01,4.277946066378e-01,4.255474418921e-01,4.232688316923e-01,4.210436575603e-01,4.187536072189e-01,4.164335164844e-01,4.141143651917e-01,4.117646030053e-01,-4.329421153956e-01,-4.322129330705e-01,-4.314514391592e-01,-4.306650479838e-01,-4.298579745391e-01,-4.290180059878e-01,-4.281547477210e-01,-4.272673185822e-01,-4.263486786745e-01,-4.254056443422e-01,-4.244272556635e-01,-4.234272145462e-01,-4.223924427958e-01,-4.213309937180e-01,-4.202421270219e-01,-4.191171063223e-01,-4.179637663028e-01,-4.167788748616e-01,-4.155620951800e-01,-4.143127228715e-01,-4.130316297239e-01
-4.165279861916e-01,-4.153794417280e-01,-4.142157952674e-01,-4.130100343402e-01,-4.118433533553e-01,-4.106337429532e-01,-4.094047929729e-01,-4.081610992845e-01,-4.068497911208e-01,-4.056206160454e-01,-4.043263128360e-01,-4.030110197235e-01,-4.016784191063e-01,-4.003276090543e-01,-3.989573350114e-01,-3.975691017751e-01,-3.961602711304e-01,-3.947262273634e-01,4.822651843844e-01,4.822636697953e-01,4.801546452217e-01,4.779668880682e-01,4.758029436074e-01,4.737050815120e-01,4.715234225049e-01,4.693126914850e-01,4.671112736712e-01,4.648703233374e-01,4.626128691763e-01,4.603322063032e-01,4.580355476410e-01,4.557188051211e-01,4.533663215801e-01,4.509812239704e-01,4.486455024298e-01,4.462449494479e-01,4.438130787055e-01,4.413798490777e-01,4.389147106819e-01,-4.203373982600e-01,-4.197819465695e-01,-4.191881369535e-01,-4.185694317564e-01,-4.179312226265e-01,-4.172544552144e-01,-4.165551587984e-01,-4.158324830755e-01,-4.150741463210e-01,-4.142892783412e-01,-4.134680793148e-01,-4.126274506735e-01,-4.117441454392e-01,-4.108363110033e-01,-4.098981301270e-01,-4.089238961667e-01,-4.079188191987e-01,-4.068804830647e-01,-4.058084347680e-01,-4.047036158536e-01,-4.035626827146e-01
-4.308945266042e-01,-4.297225679999e-01,-4.285335734599e-01,-4.273062142399e-01,-4.261043621252e-01,-4.248634151433e-01,-4.236015493945e-01,-4.223226087113e-01,-4.209840754684e-01,-4.197059336422e-01,-4.183700571038e-01,-4.170117091540e-01,-4.156335006844e-01,-4.142349856533e-01,-4.128150508850e-01,-4.113751319609e-01,-4.099111982280e-01,-4.084215983641e-01,5.095654749616e-01,5.095622157475e-01,5.073725740290e-01,5.051054660396e-01,5.028592080316e-01,5.006742420446e-01,4.984069246576e-01,4.961096529289e-01,4.938192648575e-01,4.914887457608e-01,4.891403717696e-01,4.867673392069e-01,4.843768527023e-01,4.819648504094e-01,4.795162592254e-01,4.770339403791e-01,4.745969335686e-01,4.720952012331e-01,4.695609249449e-01,4.670230182678e-01,4.644519552456e-01,-4.038459792491e-01,-4.034888553347e-01,-4.030876335638e-01,-4.026616571928e-01,-4.022174320707e-01,-4.017292767574e-01,-4.012194559803e-01,-4.006871557757e-01,-4.001149896781e-01,-3.995142926636e-01,-3.988765284758e-01,-3.982216068987e-01,-3.975163638795e-01,-3.967888371717e-01,-3.960281920816e-01,-3.952318088510e-01,-3.944022114224e-01,-3.935378209093e-01,-3.926380681202e-01,-3.917055250208e-01,-3.907326637563e-01
-4.404744920971e-01,-4.393180793477e-01,-4.381426613325e-01,-4.369328941207e-01,-4.357344157107e-01,-4.345009488677e-01,-4.332449907781e-01,-4.319695798795e-01,-4.306431356556e-01,-4.293542177984e-01,-4.280154651284e-01,-4.266527743385e-01,-4.252676457594e-01,-4.238600934158e-01,-4.224291573275e-01,-4.209761827830e-01,-4.194957900222e-01,-4.179893181424e-01,5.350777036330e-01,5.350727895470e-01,5.328105522332e-01,5.304721454553e-01,5.281516562245e-01,5.258877165426e-01,5.235428941458e-01,5.211672686373e-01,5.187961301579e-01,5.163843078697e-01,5.139533001127e-01,5.114962499916e-01,5.090203140505e-01,5.065214716654e-01,5.039852330488e-01,5.014142096769e-01,4.988844623071e-01,4.962901479440e-01,4.936621178291e-01,4.910282269161e-01,4.883599860487e-01,-3.836634272902e-01,-3.835258886556e-01,-3.833389063451e-01,-3.831274706970e-01,-3.828991292328e-01,-3.826218585233e-01,-3.823239027770e-01,-3.820044891602e-01,-3.816413187506e-01,-3.812478009087e-01,-3.808167472338e-01,-3.803708574717e-01,-3.798674061681e-01,-3.793440121000e-01,-3.787849369724e-01,-3.781906684996e-01,-3.775610146606e-01,-3.768952448707e-01,-3.761926748218e-01,-3.754574737731e-01,-3.746780049044e-01
-4.451289521925e-01,-4.440276333247e-01,-4.429053334666e-01,-4.417529108737e-01,-4.405971115429e-01,-4.394106449421e-01,-4.382001436405e-01,-4.369677969857e-01,-4.356933980927e-01,-4.344328438948e-01,-4.331307535722e-01,-4.318032913199e-01,-4.304508226036e-01,-4.290738183059e-01,-4.276714810016e-01,-4.262450446530e-01,-4.247878444765e-01,-4.233041923581e-01,5.588098063930e-01,5.588033246395e-01,5.564756483334e-01,5.540731146483e-01,5.516856158606e-01,5.493500034906e-01,5.469349849761e-01,5.444883503355e-01,5.420438536142e-01,5.395581643778e-01,5.370519875486e-01,5.345184530341e-01,5.319646352445e-01,5.293865675459e-01,5.267703384751e-01,5.241183255676e-01,5.215036088429e-01,5.188245292573e-01,5.161106196291e-01,5.133886727402e-01,5.106312398313e-01,-3.600242934731e-01,-3.601239110449e-01,-3.601692131143e-01,-3.601905430710e-01,-3.601964092521e-01,-3.601487946778e-01,-3.600816063562e-01,-3.599941166650e-01,-3.598593566357e-01,-3.596926600321e-01,-3.594882500738e-01,-3.592713760238e-01,-3.589902014096e-01,-3.586915195185e-01,-3.583548533867e-01,-3.579837825404e-01,-3.575754009894e-01,-3.571298272160e-01,-3.566462639993e-01,-3.561304282405e-01,-3.555666912745e-01
-4.447898964406e-01,-4.437828135280e-01,-4.427528046136e-01,-4.416970584379e-01,-4.406230398828e-01,-4.395228354000e-01,-4.383971113153e-01,-4.372471748409e-01,-4.360644714674e-01,-4.348714484259e-01,-4.336454774156e-01,-4.323927587244e-01,-4.311125138927e-01,-4.298056601798e-01,-4.284715693939e-01,-4.271113436703e-01,-4.257171163863e-01,-4.242961116137e-01,5.807775335783e-01,5.807695674656e-01,5.783827195607e-01,5.759223289924e-01,5.734741571955e-01,5.710733147155e-01,5.685945379932e-01,5.660833700198e-01,5.635720510577e-01,5.610190737292e-01,5.584443423958e-01,5.558410085394e-01,5.532160357811e-01,5.505655221950e-01,5.478761260802e-01,5.451500065591e-01,5.424572841491e-01,5.397004429729e-01,5.369077179410e-01,5.341048445738e-01,5.312654100973e-01,-3.331965940018e-01,-3.335470190953e-01,-3.338388004601e-01,-3.341072880563e-01,-3.343618636884e-01,-3.345589200901e-01,-3.347376576520e-01,-3.348973973527e-01,-3.350067866725e-01,-3.350829182088e-01,-3.351214693173e-01,-3.351499816738e-01,-3.351080418499e-01,-3.350511243040e-01,-3.349542250908e-01,-3.348239648219e-01,-3.346547567173e-01,-3.344475591207e-01,-3.342014652433e-01,-3.339236748829e-01,-3.335947233578e-01
-4.394622903614e-01,-4.385871848721e-01,-4.376872830508e-01,-4.367661406323e-01,-4.358118296275e-01,-4.348359237916e-01,-4.338331077748e-01,-4.328037849882e-01,-4.317511684291e-01,-4.306639367048e-01,-4.295525267629e-01,-4.284130829303e-01,-4.272436890835e-01,-4.260456914598e-01,-4.248186349610e-01,-4.235634704408e-01,-4.222712294653e-01,-4.209519467088e-01,6.010026546014e-01,6.009932824850e-01,5.985526359409e-01,5.960397537760e-01,5.935363549185e-01,5.910758565588e-01,5.885388811188e-01,5.859687792300e-01,5.833963085155e-01,5.807817555886e-01,5.781442245085e-01,5.754769182108e-01,5.727866658719e-01,5.700696391343e-01,5.673130545503e-01,5.645188679766e-01,5.617542812472e-01,5.589258554228e-01,5.560605552186e-01,5.531830710769e-01,5.502680149850e-01,-3.034757307527e-01,-3.040865787560e-01,-3.046350557463e-01,-3.051611279804e-01,-3.056749587557e-01,-3.061277992516e-01,-3.065637299179e-01,-3.069821230728e-01,-3.073475664511e-01,-3.076787340992e-01,-3.079727786903e-01,-3.082592659773e-01,-3.084698109291e-01,-3.086680008656e-01,-3.088245581018e-01,-3.089490605332e-01,-3.090333035911e-01,-3.090790668367e-01,-3.090853383934e-01,-3.090607228360e-01,-3.089821101495e-01
-4.292239248616e-01,-4.285161861440e-01,-4.277819044364e-01,-4.270309472338e-01,-4.262321592901e-01,-4.254164321217e-01,-4.245725390091e-01,-4.236999697202e-01,-4.228136551925e-01,-4.218686574861e-01,-4.209083292331e-01,-4.199188069589e-01,-4.188970581177e-01,-4.178448341924e-01,-4.167618541858e-01,-4.156488997744e-01,-4.144960148348e-01,-4.133159052790e-01,6.195113249778e-01,6.195006194669e-01,6.170106635057e-01,6.144497631224e-01,6.118957029942e-01,6.093802610272e-01,6.067897765748e-01,6.041654723440e-01,6.015366617132e-01,5.988653865256e-01,5.961699571685e-01,5.934436534079e-01,5.906931509012e-01,5.879147020576e-01,5.850960677970e-01,5.822390154080e-01,5.794078852377e-01,5.765132279841e-01,5.735807717812e-01,5.706341803302e-01,5.676490734550e-01,-2.711780786487e-01,-2.720549269625e-01,-2.728663215493e-01,-2.736564201267e-01,-2.744360727144e-01,-2.751518732752e-01,-2.758523344376e-01,-2.765368820077e-01,-2.771663978326e-01,-2.777609520187e-01,-2.783191729203e-01,-2.788723760913e-01,-2.793448682402e-01,-2.798077191899e-01,-2.802276664358e-01,-2.806171309811e-01,-2.809653812662e-01,-2.812749907353e-01,-2.815448480109e-01,-2.817848728840e-01,-2.819685311232e-01
