6.540747295686e-01,6.498481428859e-01,6.477132559202e-01,6.455693493748e-01,6.434032255014e-01,6.412295997865e-01,6.390252394291e-01,5.990871753017e-01,5.965462248253e-01,6.323455049522e-01,6.300967591708e-01,6.278129795033e-01,5.861962094648e-01,5.835769848648e-01,6.208895128294e-01,6.185484639911e-01,6.161902122129e-01,6.138148117136e-01,6.114523008936e-01,6.090114321306e-01,6.065819640529e-01,6.850012255768e-01,6.830839839052e-01,6.825023849024e-01,6.811549335715e-01,6.792147072344e-01,6.772557415668e-01,6.752857823286e-01,6.733013792070e-01,6.713235947862e-01,6.692917642956e-01,6.672656943556e-01,6.652327641385e-01,6.631719149190e-01,6.611007319073e-01,6.590184598457e-01,6.569161829518e-01,6.548021394157e-01,6.526714283591e-01,6.505250892793e-01,6.483675065068e-01,6.461882013273e-01,6.440052751022e-01,6.417884735702e-01,6.395991664208e-01,6.373195830549e-01,6.694099720435e-01,6.674174677818e-01,6.654151928658e-01,6.634178043528e-01,6.613708267573e-01,6.593267520243e-01,6.572710652918e-01,6.552007563038e-01,6.531125128345e-01,6.139567436170e-01,6.115214877465e-01,6.467610758500e-01,6.446143425281e-01,6.424610229704e-01,6.402850905486e-01
6.311680250348e-01,6.266567747037e-01,6.243788233892e-01,6.220919165308e-01,6.197815754587e-01,6.174639720125e-01,6.151135416778e-01,5.712915575304e-01,5.685911505803e-01,6.079952686843e-01,6.056002523190e-01,6.031678091851e-01,5.575990891281e-01,5.548198304508e-01,5.957978710076e-01,5.933069862532e-01,5.907983643203e-01,5.882720850283e-01,5.857610859463e-01,5.831653768297e-01,5.805833688027e-01,6.670809098509e-01,6.650309531769e-01,6.644092870905e-01,6.629687722492e-01,6.608950601935e-01,6.588014674395e-01,6.566965758003e-01,6.545765362179e-01,6.524647585318e-01,6.502941214342e-01,6.481307393204e-01,6.459606662556e-01,6.437606883378e-01,6.415502342967e-01,6.393284658727e-01,6.370855682872e-01,6.348306386804e-01,6.325582967274e-01,6.302696771265e-01,6.279696777083e-01,6.256467266879e-01,6.233207478261e-01,6.209585470288e-01,6.186274869775e-01,6.161983313261e-01,6.515979267863e-01,6.494728285598e-01,6.473377808598e-01,6.452089407376e-01,6.430263785918e-01,6.408478112159e-01,6.386573758060e-01,6.364516873952e-01,6.342271519442e-01,5.913425110733e-01,5.887545014775e-01,6.274635402390e-01,6.251783086248e-01,6.228867494398e-01,6.205712815937e-01
6.030277890885e-01,5.982296211455e-01,5.958077436362e-01,5.933771792065e-01,5.909221192868e-01,5.884602533259e-01,5.859635717306e-01,5.380916219532e-01,5.352357578508e-01,5.784075268764e-01,5.758669322880e-01,5.732866347277e-01,5.236204129678e-01,5.206865779082e-01,5.654740200284e-01,5.628349925383e-01,5.601779120355e-01,5.575028890373e-01,5.548458728863e-01,5.520978021835e-01,5.493660772365e-01,6.444076031914e-01,6.422211875620e-01,6.415583685512e-01,6.400222718651e-01,6.378116106448e-01,6.355800172397e-01,6.333369699368e-01,6.310781825097e-01,6.288296072301e-01,6.265172076936e-01,6.242138346381e-01,6.219041275401e-01,6.195625864437e-01,6.172106056369e-01,6.148472558952e-01,6.124617713390e-01,6.100641633589e-01,6.076485477912e-01,6.052161555626e-01,6.027724467562e-01,6.003046813952e-01,5.978347087531e-01,5.953262544298e-01,5.928529663502e-01,5.902735867643e-01,6.291837885220e-01,6.269236076939e-01,6.246534513291e-01,6.223910713972e-01,6.200707686170e-01,6.177557755051e-01,6.154288330476e-01,6.130861372616e-01,6.107238087374e-01,5.639304541382e-01,5.611913671090e-01,6.035444176436e-01,6.011197981961e-01,5.986893093415e-01,5.962337355646e-01
5.695080500730e-01,5.644258155338e-01,5.618617572749e-01,5.592895150570e-01,5.566919196886e-01,5.540882194185e-01,5.514478726498e-01,4.994098546633e-01,4.964064274029e-01,5.434633311666e-01,5.407807539022e-01,5.380563764916e-01,4.842026173177e-01,4.811237762314e-01,5.298139880769e-01,5.270316288061e-01,5.242311609148e-01,5.214127308868e-01,5.186153733839e-01,5.157207457176e-01,5.128454587097e-01,6.168316856767e-01,6.145065724762e-01,6.138019767691e-01,6.121688528849e-01,6.098193422267e-01,6.074479700503e-01,6.050651682366e-01,6.026661731162e-01,6.002796741093e-01,5.978242840336e-01,5.953799896516e-01,5.929299322698e-01,5.904462084600e-01,5.879522907174e-01,5.854471502068e-01,5.829190237793e-01,5.803788874819e-01,5.778203327747e-01,5.752446854835e-01,5.726580180896e-01,5.700463509127e-01,5.674335486564e-01,5.647801431928e-01,5.621663055595e-01,5.594383040048e-01,6.020413621512e-01,5.996451389197e-01,5.972390922948e-01,5.948426568533e-01,5.923840812802e-01,5.899323689763e-01,5.874688327084e-01,5.849892007600e-01,5.824893095824e-01,5.316377962129e-01,5.287519491628e-01,5.748959093524e-01,5.723328665226e-01,5.697646370117e-01,5.671703018963e-01
5.304815104327e-01,5.251250362734e-01,5.224240887713e-01,5.197157230984e-01,5.169814048993e-01,5.142419532526e-01,5.114642475790e-01,4.552173657748e-01,4.520792306195e-01,5.030718480340e-01,5.002547365765e-01,4.973939818797e-01,4.393420913152e-01,4.361329816820e-01,4.887467120701e-01,4.858299131454e-01,4.828952534817e-01,4.799429207490e-01,4.770150522261e-01,4.739839835870e-01,4.709755912118e-01,5.842009342369e-01,5.817371363039e-01,5.809908279789e-01,5.792608276304e-01,5.767728815074e-01,5.742623047092e-01,5.717405327692e-01,5.692022835161e-01,5.666791690445e-01,5.640820660541e-01,5.614984399856e-01,5.589098621132e-01,5.562859315936e-01,5.536522940023e-01,5.510078116715e-01,5.483396881027e-01,5.456599055029e-01,5.429615165355e-01,5.402459374295e-01,5.375199028653e-01,5.347681299641e-01,5.320165669218e-01,5.292224800449e-01,5.264727172831e-01,5.236007795750e-01,5.700451720198e-01,5.675141734229e-01,5.649737081628e-01,5.624449675132e-01,5.598499229555e-01,5.572635444766e-01,5.546657080499e-01,5.520516215788e-01,5.494168450269e-01,4.944053561111e-01,4.913805448400e-01,5.414187410047e-01,5.387208180855e-01,5.360186394475e-01,5.332895315568e-01
4.858637014295e-01,4.802517784400e-01,4.774237733449e-01,4.745894032745e-01,4.717287993816e-01,4.688643240217e-01,4.659602863674e-01,4.055619621185e-01,4.023079953811e-01,4.571950117543e-01,4.542556538034e-01,4.512711506854e-01,3.891171785748e-01,3.857987326357e-01,4.422588531641e-01,4.392215761732e-01,4.361670318908e-01,4.330954540483e-01,4.300520239670e-01,4.268999437125e-01,4.237741857804e-01,5.463773668273e-01,5.437779741108e-01,5.429909544579e-01,5.411664023328e-01,5.385435771030e-01,5.358975555128e-01,5.332408150767e-01,5.305675147807e-01,5.279123544481e-01,5.251781737868e-01,5.224601679146e-01,5.197382850976e-01,5.169795687241e-01,5.142119042853e-01,5.114340356644e-01,5.086321120190e-01,5.058191494427e-01,5.029876561767e-01,5.001391302990e-01,4.972810158019e-01,4.943966766052e-01,4.915141802539e-01,4.885875142834e-01,4.857102384176e-01,4.827030183031e-01,5.330857372716e-01,5.304242196515e-01,5.277538226220e-01,5.250975468918e-01,5.223709475957e-01,5.196550691568e-01,5.169283738653e-01,5.141854935595e-01,5.114217275929e-01,4.522163226590e-01,4.490646887449e-01,5.030380823580e-01,5.002121777301e-01,4.973832168671e-01,4.945267462757e-01
4.356419766246e-01,4.298043744785e-01,4.268646868223e-01,4.239199920303e-01,4.209491625158e-01,4.179760253374e-01,4.149624015863e-01,3.506000523660e-01,3.472561253162e-01,4.058765319932e-01,4.028330240117e-01,3.997433073456e-01,3.337196054804e-01,3.303198670783e-01,3.904236905981e-01,3.872859217235e-01,3.841318618965e-01,3.809617950679e-01,3.778237906484e-01,3.745723976364e-01,3.713512268455e-01,5.032581558835e-01,5.005302227707e-01,4.997046976480e-01,4.977907120583e-01,4.950405924863e-01,4.922669618056e-01,4.894833604893e-01,4.866833510922e-01,4.839048516040e-01,4.810424895150e-01,4.781993076142e-01,4.753536056444e-01,4.724698626739e-01,4.695782307239e-01,4.666773255017e-01,4.637522417538e-01,4.608170376577e-01,4.578636832813e-01,4.548937450077e-01,4.519154175125e-01,4.489106816248e-01,4.459097159021e-01,4.428632938825e-01,4.398715633678e-01,4.367425871248e-01,4.910883138677e-01,4.883043312433e-01,4.855123105462e-01,4.827370841315e-01,4.798877713693e-01,4.770514781757e-01,4.742053170995e-01,4.713432866318e-01,4.684604515375e-01,4.051181438222e-01,4.018570305630e-01,4.597226974897e-01,4.567798671852e-01,4.538354629598e-01,4.508632611747e-01
3.799090662231e-01,3.738884371696e-01,3.708589270971e-01,3.678260781148e-01,3.647676349288e-01,3.617087478185e-01,3.586089243986e-01,2.906312858182e-01,2.872310457626e-01,3.492747327419e-01,3.461518550795e-01,3.429822476743e-01,2.734880995092e-01,2.700429194051e-01,3.334334478977e-01,3.302220373961e-01,3.269957232843e-01,3.237548427327e-01,3.205500775513e-01,3.172281633397e-01,3.139405365466e-01,4.548007980241e-01,4.519562585579e-01,4.510959133354e-01,4.491010435572e-01,4.462361514543e-01,4.433477341975e-01,4.404503923020e-01,4.375370597190e-01,4.346489512212e-01,4.316724806364e-01,4.287184756574e-01,4.257635993741e-01,4.227698238892e-01,4.197695401644e-01,4.167612263166e-01,4.137289501334e-01,4.106877939931e-01,4.076292113283e-01,4.045548173925e-01,4.014735893284e-01,3.983661228670e-01,3.952646416577e-01,3.921168691086e-01,3.890292155602e-01,3.857977557747e-01,4.440351953126e-01,4.411414213131e-01,4.382407233134e-01,4.353597464861e-01,4.324013128175e-01,4.294584190680e-01,4.265069425264e-01,4.235401916088e-01,4.205530345796e-01,3.532471518516e-01,3.498998892678e-01,4.115072623623e-01,4.084635093964e-01,4.054199528421e-01,4.023486542670e-01
3.189002922741e-01,3.127537695246e-01,3.096635643520e-01,3.065719885070e-01,3.034558550512e-01,3.003414216568e-01,2.971861686579e-01,2.261340263551e-01,2.227193513255e-01,2.876980507951e-01,2.845279444796e-01,2.813112356287e-01,2.089421700451e-01,2.054955447514e-01,2.716337493167e-01,2.683830273497e-01,2.651192138600e-01,2.618427005877e-01,2.586063647039e-01,2.552503915642e-01,2.519328111667e-01,4.010524142362e-01,3.981089714031e-01,3.972192370285e-01,3.951560801535e-01,3.921947502963e-01,3.892102312596e-01,3.862181494726e-01,3.832107869054e-01,3.802326616749e-01,3.771622004776e-01,3.741177193667e-01,3.710743050892e-01,3.679915635312e-01,3.649040273967e-01,3.618100287111e-01,3.586926704058e-01,3.555680079446e-01,3.524270185684e-01,3.492713403110e-01,3.461107503003e-01,3.429244938409e-01,3.397467018764e-01,3.365223325528e-01,3.333634864028e-01,3.300553328972e-01,3.919913945979e-01,3.890059086268e-01,3.860148961162e-01,3.830467435931e-01,3.799983131446e-01,3.769681243997e-01,3.739309941081e-01,3.708794874713e-01,3.678083281797e-01,2.968551347989e-01,2.934516748499e-01,3.585174852651e-01,3.553944791832e-01,3.522737203398e-01,3.491256674915e-01
2.530326958301e-01,2.468329373985e-01,2.437189286381e-01,2.406057863104e-01,2.374696611547e-01,2.343376183192e-01,2.311655262687e-01,1.577988153409e-01,1.544197892697e-01,2.216411811719e-01,2.184636981939e-01,2.152404889320e-01,1.408131144933e-01,1.374170179126e-01,2.055580753781e-01,2.023101137056e-01,1.990512912887e-01,1.957820536327e-01,1.925568962468e-01,1.892111963791e-01,1.859078701311e-01,3.421825713164e-01,3.391644833445e-01,3.382527700791e-01,3.361385130500e-01,3.331056579714e-01,3.300503449115e-01,3.269891530776e-01,3.239137020128e-01,3.208717247961e-01,3.177341738026e-01,3.146262671066e-01,3.115216355968e-01,3.083777610684e-01,3.052311350425e-01,3.020799366781e-01,2.989064081082e-01,2.957274861394e-01,2.925337347792e-01,2.893267815997e-01,2.861172014923e-01,2.828829702343e-01,2.796599020095e-01,2.763906167824e-01,2.731920425317e-01,2.698400769653e-01,3.351331265118e-01,3.320800955385e-01,3.290232179995e-01,3.259924854922e-01,3.228793793281e-01,3.197873364784e-01,3.166903569951e-01,3.135802173831e-01,3.104515639373e-01,2.363365368942e-01,2.329138416462e-01,3.009972422875e-01,2.978228941216e-01,2.946531004950e-01,2.914568971908e-01
1.829432771137e-01,1.767786611510e-01,1.736855696106e-01,1.705957945791e-01,1.674851724077e-01,1.643811852400e-01,1.612386481621e-01,8.655598037461e-02,8.327023080104e-02,1.518188696637e-01,1.486814519682e-01,1.455000207064e-01,7.006839207558e-02,6.678194959493e-02,1.359591399017e-01,1.327635153543e-01,1.295596486566e-01,1.263480356549e-01,1.231840403544e-01,1.199004912600e-01,1.166629687167e-01,2.785183440677e-01,2.754570064074e-01,2.745328745270e-01,2.723896902426e-01,2.693173517182e-01,2.662237182317e-01,2.631262018488e-01,2.600157670466e-01,2.569431538523e-01,2.537726984828e-01,2.506355895185e-01,2.475041943268e-01,2.443342312420e-01,2.411638662233e-01,2.379911215773e-01,2.347975315719e-01,2.316007748948e-01,2.283910910884e-01,2.251700568079e-01,2.219490166247e-01,2.187048137168e-01,2.154746219272e-01,2.121993107854e-01,2.089994445793e-01,2.056439062523e-01,2.737779624869e-01,2.706881301988e-01,2.675963977319e-01,2.645341486410e-01,2.613883449735e-01,2.582664602458e-01,2.551419977510e-01,2.520059126906e-01,2.488528571888e-01,1.722543504039e-01,1.688564220132e-01,2.393363958278e-01,2.361451964607e-01,2.329610713063e-01,2.297518913772e-01
1.095223864187e-01,1.034960447750e-01,1.004758984029e-01,9.746164853985e-02,9.442924462042e-02,9.140610334133e-02,8.834669536771e-02,1.359267130998e-02,1.046393032053e-02,7.919332670411e-02,7.615026757676e-02,7.306580877901e-02,-2.075248212350e-03,-5.187368747022e-03,6.383316298203e-02,6.074608137090e-02,5.765370461203e-02,5.455657248801e-02,5.150999107859e-02,4.834702802736e-02,4.523317918187e-02,2.105794885458e-01,2.075136886748e-01,2.065889190581e-01,2.044441307116e-01,2.013716951215e-01,1.982795823409e-01,1.951858635523e-01,1.920808788132e-01,1.890180224500e-01,1.858562729426e-01,1.827314631451e-01,1.796149716554e-01,1.764612469016e-01,1.733097296797e-01,1.701582855645e-01,1.669879485529e-01,1.638169459975e-01,1.606353101333e-01,1.574445195821e-01,1.542566281798e-01,1.510475487659e-01,1.478553811472e-01,1.446200059073e-01,1.414640770966e-01,1.381523956122e-01,2.084148510893e-01,2.053257291953e-01,2.022368851575e-01,1.991807938034e-01,1.960410766506e-01,1.929280566418e-01,1.898151400983e-01,1.866924475630e-01,1.835547361408e-01,1.053621070849e-01,1.020395438837e-01,1.740973239021e-01,1.709303411388e-01,1.677730976357e-01,1.645926448718e-01
3.393719757138e-02,2.816459820895e-02,2.527548083291e-02,2.239485993866e-02,1.949929997741e-02,1.661558330528e-02,1.369869353201e-02,-5.964590640137e-02,-6.255010710081e-02,4.990354911538e-03,2.101318273534e-03,-8.255704612026e-04,-7.415485234036e-02,-7.702490210466e-02,-9.567748555877e-03,-1.248508244119e-02,-1.540452534959e-02,-1.832550312662e-02,-2.119386192340e-02,-2.417300429992e-02,-2.710077032195e-02,1.391106237843e-01,1.360863327047e-01,1.351748564248e-01,1.330607754405e-01,1.300347182489e-01,1.269910605084e-01,1.239482995941e-01,1.208962108809e-01,1.178903225945e-01,1.147859582786e-01,1.117218371560e-01,1.086687142739e-01,1.055804040457e-01,1.024970974561e-01,9.941650912845e-02,9.631943875068e-02,9.322441133506e-02,9.012139873508e-02,8.701172909238e-02,8.390806643374e-02,8.078566862412e-02,7.768301163011e-02,7.453992698297e-02,7.147924671980e-02,6.826531822905e-02,1.397314312555e-01,1.366870779453e-01,1.336453561496e-01,1.306394356347e-01,1.275511171073e-01,1.244920602134e-01,1.214360529946e-01,1.183723946249e-01,1.152960609276e-01,3.661878577116e-02,3.342775891626e-02,1.060375101343e-01,1.029419361076e-01,9.985882053224e-02,9.675483306056e-02
-4.236059100817e-02,-4.775571752502e-02,-5.045174448088e-02,-5.313678797093e-02,-5.583310454739e-02,-5.851518755935e-02,-6.122654904048e-02,-1.314761479583e-01,-1.340876507051e-01,-6.930119843736e-02,-7.197347288970e-02,-7.467912635889e-02,-1.444852047677e-01,-1.470456465403e-01,-8.274022904631e-02,-8.542405201638e-02,-8.810667588856e-02,-9.078750478940e-02,-9.341477515567e-02,-9.614463802301e-02,-9.882195359825e-02,6.510633892264e-02,6.217590521032e-02,6.129355209780e-02,5.924689703969e-02,5.631992533655e-02,5.337786935702e-02,5.043935800391e-02,4.749369645298e-02,4.459784041872e-02,4.160563093612e-02,3.865646764044e-02,3.572094159110e-02,3.275301318868e-02,2.979297035048e-02,2.683838990339e-02,2.387016211650e-02,2.090679990925e-02,1.793839109093e-02,1.496605777686e-02,1.200293096796e-02,9.023966962683e-03,6.067352672585e-03,3.073981937076e-03,1.646016832713e-04,-2.892594269018e-03,6.863530304391e-02,6.568557646523e-02,6.274093236490e-02,5.983473970251e-02,5.684884585135e-02,5.389440704171e-02,5.094614353713e-02,4.799258112046e-02,4.502903983225e-02,-3.280693735633e-02,-3.580636207763e-02,3.612492894472e-02,3.315308000849e-02,3.019634832051e-02,2.722155254057e-02
-1.176488151472e-01,-1.225402528048e-01,-1.249800736494e-01,-1.274066847815e-01,-1.298405582653e-01,-1.322581536393e-01,-1.347003819804e-01,-2.000206041630e-01,-2.022745507589e-01,-1.419518307713e-01,-1.443446221914e-01,-1.467654489265e-01,-2.112070369557e-01,-2.133945265669e-01,-1.539560154436e-01,-1.563432231663e-01,-1.587259404979e-01,-1.611035652134e-01,-1.634280643453e-01,-1.658443081129e-01,-1.682081724522e-01,-1.017565703441e-02,-1.295502001607e-02,-1.379098610502e-02,-1.573016430907e-02,-1.850067560776e-02,-2.128336095101e-02,-2.405981486815e-02,-2.684106832910e-02,-2.956964034235e-02,-3.239053291305e-02,-3.516630728647e-02,-3.792598458190e-02,-4.071454283770e-02,-4.349237394024e-02,-4.626201660137e-02,-4.904210982491e-02,-5.181451807225e-02,-5.458883444105e-02,-5.736419833208e-02,-6.012720288487e-02,-6.290276127540e-02,-6.565374684429e-02,-6.843694204684e-02,-7.113625593060e-02,-7.397475714785e-02,-3.734695175310e-03,-6.535499287432e-03,-9.328771981846e-03,-1.208153795136e-02,-1.490970422936e-02,-1.770476409788e-02,-2.049045720742e-02,-2.327894045147e-02,-2.607441679958e-02,-1.015466888148e-01,-1.042929058858e-01,-3.445744930909e-02,-3.724974844814e-02,-4.002446586579e-02,-4.281401563055e-02
-1.899757773344e-01,-1.942421248238e-01,-1.963652411936e-01,-1.984733323113e-01,-2.005844672786e-01,-2.026777788643e-01,-2.047904196549e-01,-2.632792520880e-01,-2.651185029069e-01,-2.110395722363e-01,-2.130939417455e-01,-2.151702361618e-01,-2.723606179645e-01,-2.741203953014e-01,-2.213134099697e-01,-2.233453986978e-01,-2.253697727402e-01,-2.273859409109e-01,-2.293509844170e-01,-2.313943316939e-01,-2.333870075959e-01,-8.521858904226e-02,-8.778707847283e-02,-8.855865347275e-02,-9.034857652955e-02,-9.290290382665e-02,-9.546617379503e-02,-9.802061307772e-02,-1.005774120635e-01,-1.030796598487e-01,-1.056681341444e-01,-1.082103840161e-01,-1.107344084846e-01,-1.132830940265e-01,-1.158183965634e-01,-1.183429374636e-01,-1.208744584438e-01,-1.233956138449e-01,-1.259154530231e-01,-1.284334283591e-01,-1.309360971470e-01,-1.334477364220e-01,-1.359331371628e-01,-1.384453846301e-01,-1.408758451615e-01,-1.434335117427e-01,-7.601143324681e-02,-7.860660627787e-02,-8.119191709543e-02,-8.373546395742e-02,-8.634842272709e-02,-8.892733882118e-02,-9.149376901902e-02,-9.406041233601e-02,-9.663086085758e-02,-1.680597185495e-01,-1.704925594564e-01,-1.043217376964e-01,-1.068774020559e-01,-1.094133604840e-01,-1.119605674759e-01
-2.572310173623e-01,-2.607640518225e-01,-2.625167669685e-01,-2.642531882475e-01,-2.659883855494e-01,-2.677048482345e-01,-2.694348105727e-01,-3.192260219426e-01,-3.206056716315e-01,-2.745255608513e-01,-2.761905178720e-01,-2.778706733009e-01,-3.259825890992e-01,-3.272728701789e-01,-2.828147649372e-01,-2.844416141107e-01,-2.860580390181e-01,-2.876634779480e-01,-2.892214789285e-01,-2.908419576880e-01,-2.924151391016e-01,-1.582727565079e-01,-1.605709888859e-01,-1.612603414235e-01,-1.628596158261e-01,-1.651387244990e-01,-1.674233209042e-01,-1.696967136926e-01,-1.719700329032e-01,-1.741882073608e-01,-1.764843780421e-01,-1.787344020931e-01,-1.809645584204e-01,-1.832145326643e-01,-1.854488082018e-01,-1.876700445325e-01,-1.898946276913e-01,-1.921064475988e-01,-1.943137718873e-01,-1.965164088555e-01,-1.987011660869e-01,-2.008911175735e-01,-2.030538845469e-01,-2.052374244494e-01,-2.073434806017e-01,-2.095613953796e-01,-1.466206172527e-01,-1.489537021031e-01,-1.512748375151e-01,-1.535539433180e-01,-1.558947688521e-01,-1.582014905216e-01,-1.604928347285e-01,-1.627818472841e-01,-1.650713819749e-01,-2.306794171913e-01,-2.327435998631e-01,-1.719029710462e-01,-1.741664785314e-01,-1.764086432220e-01,-1.786582156211e-01
-3.172454079068e-01,-3.199587677654e-01,-3.212985075267e-01,-3.226213368247e-01,-3.239387915864e-01,-3.252373325743e-01,-3.265431832923e-01,-3.659250902616e-01,-3.668165778065e-01,-3.303551237891e-01,-3.315918027493e-01,-3.328365276065e-01,-3.702200536694e-01,-3.710159250681e-01,-3.364674824135e-01,-3.376520743078e-01,-3.388238767959e-01,-3.399823759410e-01,-3.410988238955e-01,-3.422598956593e-01,-3.433787340275e-01,-2.274072942145e-01,-2.293799072028e-01,-2.299704669777e-01,-2.313406025959e-01,-2.332897552646e-01,-2.352408336751e-01,-2.371787009017e-01,-2.391141672006e-01,-2.409954070579e-01,-2.429442968745e-01,-2.448484788518e-01,-2.467317781694e-01,-2.486295401750e-01,-2.505097774416e-01,-2.523751312579e-01,-2.542401620299e-01,-2.560904544990e-01,-2.579332542121e-01,-2.597687552284e-01,-2.615843402660e-01,-2.634012721418e-01,-2.651909285021e-01,-2.669947215679e-01,-2.687276662313e-01,-2.705539130231e-01,-2.138230398312e-01,-2.158410219123e-01,-2.178453351197e-01,-2.198085085946e-01,-2.218240695060e-01,-2.238064695630e-01,-2.257709891465e-01,-2.277307693923e-01,-2.296878134112e-01,-2.876790085771e-01,-2.893278108712e-01,-2.355066527484e-01,-2.374272956566e-01,-2.393255807767e-01,-2.412272885367e-01
-3.679155420457e-01,-3.697527568561e-01,-3.706520410402e-01,-3.715345082882e-01,-3.724077268804e-01,-3.732626300815e-01,-3.741184805155e-01,-4.016573220882e-01,-4.020515953345e-01,-3.765782884073e-01,-3.773636527429e-01,-3.781497024505e-01,-4.034521481848e-01,-4.037484447756e-01,-3.804020210499e-01,-3.811236148504e-01,-3.818305955160e-01,-3.825225137922e-01,-3.831793608525e-01,-3.838614474540e-01,-3.845079586573e-01,-2.905886189127e-01,-2.921882018099e-01,-2.926658426273e-01,-2.937739910547e-01,-2.953466563987e-01,-2.969177049358e-01,-2.984740247885e-01,-3.000258152494e-01,-3.015259805176e-01,-3.030814636773e-01,-3.045951488097e-01,-3.060876750039e-01,-3.075889386945e-01,-3.090714697118e-01,-3.105378239684e-01,-3.120002799073e-01,-3.134465653726e-01,-3.148826743066e-01,-3.163091992312e-01,-3.177144490655e-01,-3.191172538589e-01,-3.204936369902e-01,-3.218771429211e-01,-3.231987611366e-01,-3.245922581530e-01,-2.757790268863e-01,-2.774358371255e-01,-2.790777372096e-01,-2.806806559866e-01,-2.823251409786e-01,-2.839384922637e-01,-2.855320007557e-01,-2.871185988184e-01,-2.886993503127e-01,-3.373539198428e-01,-3.385527417326e-01,-2.933760061802e-01,-2.949113305695e-01,-2.964240108725e-01,-2.979361075798e-01
-4.073425075687e-01,-4.082833032699e-01,-4.087328357919e-01,-4.091663550577e-01,-4.095871644601e-01,-4.099910168383e-01,-4.103894787372e-01,-4.250439190447e-01,-4.249531686898e-01,-4.114794360328e-01,-4.118090047026e-01,-4.121319216913e-01,-4.244064565147e-01,-4.242191740671e-01,-4.129965392365e-01,-4.132533086547e-01,-4.134942356428e-01,-4.137189499619e-01,-4.139169339057e-01,-4.141198574961e-01,-4.142952369341e-01,-3.457831383814e-01,-3.469741126902e-01,-3.473283153874e-01,-3.481499630156e-01,-3.493116446720e-01,-3.504683118211e-01,-3.516093180372e-01,-3.527439415105e-01,-3.538313015000e-01,-3.549599083675e-01,-3.560511183635e-01,-3.571216967846e-01,-3.581950821353e-01,-3.592492361012e-01,-3.602865536294e-01,-3.613166168072e-01,-3.623297062607e-01,-3.633303601839e-01,-3.643195622512e-01,-3.652869074842e-01,-3.662481923519e-01,-3.671848830111e-01,-3.681215148587e-01,-3.690073874083e-01,-3.699413752923e-01,-3.306334954575e-01,-3.318935152669e-01,-3.331379451411e-01,-3.343468628829e-01,-3.355852761332e-01,-3.367956815685e-01,-3.379849497076e-01,-3.391654568418e-01,-3.403372708154e-01,-3.781155835578e-01,-3.788450101178e-01,-3.437763716256e-01,-3.448954837382e-01,-3.459924588117e-01,-3.470849467400e-01
-4.339709452080e-01,-4.340348385698e-01,-4.340452315369e-01,-4.340410635434e-01,-4.340212389766e-01,-4.339864929233e-01,-4.339402371807e-01,-4.351527406494e-01,-4.346103725096e-01,-4.337025310112e-01,-4.335916910971e-01,-4.334671155174e-01,-4.322565227012e-01,-4.316224801438e-01,-4.329949725120e-01,-4.328050965706e-01,-4.325987471977e-01,-4.323756439618e-01,-4.321351656079e-01,-4.318791060596e-01,-4.316045717681e-01,-3.910777006173e-01,-3.918396967053e-01,-3.920645551786e-01,-3.925858550649e-01,-3.933173897082e-01,-3.940407698114e-01,-3.947481944705e-01,-3.954477089762e-01,-3.961060435190e-01,-3.967901753183e-01,-3.974427179881e-01,-3.980759663979e-01,-3.987060620593e-01,-3.993171772542e-01,-3.999114658122e-01,-4.004954699644e-01,-4.010623658975e-01,-4.016150717932e-01,-4.021549340322e-01,-4.026731811595e-01,-4.031820342668e-01,-4.036690516931e-01,-4.041488823170e-01,-4.045909352268e-01,-4.050556922417e-01,-3.766168620122e-01,-3.774580526706e-01,-3.782835799063e-01,-3.790783314050e-01,-3.798895786083e-01,-3.806769810233e-01,-3.814427061695e-01,-3.821981994178e-01,-3.829425138497e-01,-4.085888824942e-01,-4.088468606847e-01,-3.850913509767e-01,-3.857777232291e-01,-3.864432699740e-01,-3.871006436235e-01
-4.467119086467e-01,-4.459583943625e-01,-4.455601888875e-01,-4.451494058684e-01,-4.447205939702e-01,-4.442794325135e-01,-4.438210389843e-01,-4.315735969527e-01,-4.306323447430e-01,-4.423569614459e-01,-4.418405910165e-01,-4.413038674242e-01,-4.266879299531e-01,-4.256626294552e-01,-4.396044005698e-01,-4.390054651236e-01,-4.383899802983e-01,-4.377577620793e-01,-4.371181051642e-01,-4.364428530624e-01,-4.357588108864e-01,-4.248072709193e-01,-4.251375375508e-01,-4.252324691662e-01,-4.254518912555e-01,-4.257517611481e-01,-4.260406844411e-01,-4.263139968299e-01,-4.265782178566e-01,-4.268088981878e-01,-4.270490070871e-01,-4.272645472965e-01,-4.274628823811e-01,-4.276522521682e-01,-4.278236239163e-01,-4.279788307502e-01,-4.281211289202e-01,-4.282468401072e-01,-4.283571509966e-01,-4.284537220821e-01,-4.285297269084e-01,-4.285933670578e-01,-4.286387454465e-01,-4.286700804132e-01,-4.286780125763e-01,-4.286824111191e-01,-4.121538527864e-01,-4.125701140709e-01,-4.129712433160e-01,-4.133474646092e-01,-4.137266386361e-01,-4.140870273386e-01,-4.144259876756e-01,-4.147536530100e-01,-4.150680844067e-01,-4.277036708415e-01,-4.275064787726e-01,-4.159226739450e-01,-4.161760880940e-01,-4.164107445672e-01,-4.166338569791e-01
