4.408419999714e-01,4.336136569662e-01,4.263309307574e-01,4.189941055958e-01,4.116036609420e-01,4.041593285411e-01,3.966775666349e-01,3.891358294176e-01,3.816669315967e-01,3.738691704664e-01,3.661723163798e-01,3.584223869099e-01,3.507664007915e-01,3.427878349895e-01,3.348989204799e-01,3.269698252189e-01,3.189963818429e-01,3.109805002830e-01,3.029248897578e-01,2.948303745135e-01,6.802539700065e-01,6.750897905411e-01,6.698578213174e-01,6.645523243520e-01,6.591691887546e-01,6.537070565569e-01,6.481656543951e-01,6.425531551937e-01,6.368395274596e-01,6.310512547769e-01,6.251799968243e-01,6.192408091878e-01,6.131854430202e-01,6.070616902359e-01,6.008401329592e-01,5.945151798223e-01,5.881456744952e-01,5.814681353011e-01,5.750973672877e-01,5.684413025450e-01,5.616720702514e-01,5.548554915740e-01,5.479347553030e-01,5.408983057029e-01,-4.018477166959e-01,-4.027126860258e-01,-4.035111716868e-01,-4.041956041243e-01,-4.047094031026e-01,-4.053486865778e-01
4.241511218108e-01,4.168924063821e-01,4.095829386910e-01,4.022231189215e-01,3.948135143592e-01,3.873537992845e-01,3.798615939046e-01,3.723130819730e-01,3.648469803279e-01,3.570444509469e-01,3.493536807199e-01,3.416144207562e-01,3.339795106520e-01,3.260156095130e-01,3.181518027318e-01,3.102530688326e-01,3.023151175348e-01,2.943399994830e-01,2.863305960367e-01,2.782878054416e-01,6.812602680795e-01,6.760935929404e-01,6.708579474195e-01,6.655476611696e-01,6.601587514316e-01,6.546898341278e-01,6.491405224545e-01,6.435187326093e-01,6.377951228587e-01,6.319953933604e-01,6.261113365851e-01,6.201571248682e-01,6.140867933966e-01,6.079458025054e-01,6.017055489658e-01,5.953611377747e-01,5.889682271040e-01,5.822762394345e-01,5.758693901728e-01,5.691849263504e-01,5.623860857564e-01,5.555357177494e-01,5.485794290246e-01,5.415060776095e-01,-4.116529829072e-01,-4.122805652548e-01,-4.128423312951e-01,-4.132914667897e-01,-4.135783723012e-01,-4.139759397295e-01
4.069537258258e-01,3.996709172393e-01,3.923411543110e-01,3.849649532692e-01,3.775429683912e-01,3.700748141905e-01,3.625792697179e-01,3.550312530110e-01,3.475753081108e-01,3.397756944243e-01,3.320987637561e-01,3.243780933192e-01,3.167722361314e-01,3.088313246709e-01,3.010010093268e-01,2.931411685704e-01,2.852473905890e-01,2.773218639237e-01,2.693676381988e-01,2.613856832028e-01,6.818806432895e-01,6.767111907482e-01,6.714716666446e-01,6.661564671021e-01,6.607617378484e-01,6.552860706698e-01,6.497289678839e-01,6.440980942548e-01,6.383647905502e-01,6.325539848442e-01,6.266576024644e-01,6.206889402190e-01,6.146043044554e-01,6.084468410452e-01,6.021887583544e-01,5.958258560696e-01,5.894106278672e-01,5.827053323718e-01,5.762637597181e-01,5.695523194510e-01,5.627254080046e-01,5.558429184011e-01,5.488528664085e-01,5.417445259451e-01,-4.206008606191e-01,-4.209959832382e-01,-4.213261077752e-01,-4.215452873719e-01,-4.216110358900e-01,-4.217722959729e-01
3.892558485855e-01,3.819557032447e-01,3.746125640611e-01,3.672270630645e-01,3.597999402707e-01,3.523307476935e-01,3.448394184259e-01,3.372996110484e-01,3.298616086117e-01,3.220730396653e-01,3.144181268205e-01,3.067243807955e-01,2.991559454914e-01,2.912467590313e-01,2.834587060758e-01,2.756466669569e-01,2.678061097528e-01,2.599393575589e-01,2.520496237608e-01,2.441379468181e-01,6.821154957759e-01,6.769429679533e-01,6.716993463752e-01,6.663790925490e-01,6.609784811762e-01,6.554960819315e-01,6.499312888170e-01,6.442915206018e-01,6.385487931208e-01,6.327272739596e-01,6.268190213634e-01,6.208364641133e-01,6.147381676734e-01,6.085649800379e-01,6.022899180555e-01,5.959094751460e-01,5.894730005348e-01,5.827555247563e-01,5.762805685378e-01,5.695435599395e-01,5.626901015513e-01,5.557771451186e-01,5.487551072957e-01,5.416136802058e-01,-4.286671687976e-01,-4.288355554123e-01,-4.289399019061e-01,-4.289352409169e-01,-4.287863129178e-01,-4.287174460298e-01
3.710649830411e-01,3.637547384191e-01,3.564056175521e-01,3.490183676627e-01,3.415938128229e-01,3.341314393954e-01,3.266523278594e-01,3.191288853474e-01,3.117170314779e-01,3.039480775300e-01,2.963237772271e-01,2.886656981102e-01,2.811434364200e-01,2.732751119032e-01,2.655384688277e-01,2.577835046731e-01,2.500055689099e-01,2.422071153200e-01,2.343915159194e-01,2.265598745654e-01,6.819649773894e-01,6.767890690114e-01,6.715411232398e-01,6.662156659645e-01,6.608091014792e-01,6.553199794200e-01,6.497475880336e-01,6.440991056491e-01,6.383472156266e-01,6.325153368387e-01,6.265956605187e-01,6.205997546732e-01,6.144884327211e-01,6.083002607648e-01,6.020090610164e-01,5.956120203620e-01,5.891553626062e-01,5.824268299683e-01,5.759198205902e-01,5.691586459768e-01,5.622801597162e-01,5.553383868476e-01,5.482861374219e-01,5.411135242655e-01,-4.358299065807e-01,-4.357780574668e-01,-4.356632541074e-01,-4.354416202948e-01,-4.350852166609e-01,-4.347931528442e-01
3.523901846569e-01,3.450775605427e-01,3.377303282694e-01,3.303493492665e-01,3.229355295452e-01,3.154882862644e-01,3.080298386013e-01,3.005313522256e-01,2.931542656572e-01,2.854139312503e-01,2.778292454911e-01,2.702159730497e-01,2.627490070765e-01,2.549310712382e-01,2.472553482318e-01,2.395670821708e-01,2.318615055405e-01,2.241411984202e-01,2.164096857022e-01,2.086681329838e-01,6.814289908243e-01,6.762493979891e-01,6.709969022710e-01,6.656660930350e-01,6.602535049164e-01,6.547576696276e-01,6.491777722160e-01,6.435207562141e-01,6.377599649207e-01,6.319180803835e-01,6.259874269160e-01,6.199787187377e-01,6.138550069821e-01,6.076525911843e-01,6.013460958424e-01,5.949334016991e-01,5.884576251120e-01,5.817191639514e-01,5.751814311191e-01,5.683974958225e-01,5.614955047029e-01,5.545265701114e-01,5.474458887417e-01,5.402439968058e-01,-4.420693768787e-01,-4.418045437158e-01,-4.414779577096e-01,-4.410469444797e-01,-4.404909581363e-01,-4.399833502495e-01
3.332421773660e-01,3.259353741478e-01,3.185983735556e-01,3.112321498539e-01,3.038376884396e-01,2.964143333355e-01,2.889854315182e-01,2.815209193889e-01,2.741876205210e-01,2.664853342841e-01,2.589496599144e-01,2.513907175592e-01,2.439885241177e-01,2.362308783225e-01,2.286259311187e-01,2.210143177427e-01,2.133911554849e-01,2.057591458205e-01,1.981219601487e-01,1.904808217870e-01,6.805071901749e-01,6.753236191316e-01,6.700663574906e-01,6.647300572834e-01,6.593113843650e-01,6.538088546807e-01,6.482215526238e-01,6.425561926385e-01,6.367867703902e-01,6.309352430376e-01,6.249940681008e-01,6.189731127171e-01,6.128376564501e-01,6.066217468784e-01,6.003008077938e-01,5.938734148126e-01,5.873795937263e-01,5.806323463575e-01,5.740652278985e-01,5.672599491504e-01,5.603359889872e-01,5.533415604818e-01,5.462342409852e-01,5.390049929568e-01,-4.473682983263e-01,-4.468984539603e-01,-4.463681608589e-01,-4.457360556219e-01,-4.449890385801e-01,-4.442742307589e-01
3.136334585054e-01,3.063411522117e-01,2.990231930204e-01,2.916806662689e-01,2.843146337511e-01,2.769243620693e-01,2.695343127126e-01,2.621132074559e-01,2.548331039656e-01,2.471787049284e-01,2.397018177293e-01,2.322070954060e-01,2.248794869190e-01,2.171923884843e-01,2.096683977373e-01,2.021437013016e-01,1.946133032794e-01,1.870800211420e-01,1.795476658238e-01,1.720175140083e-01,6.791989829177e-01,6.740111588600e-01,6.687489339218e-01,6.634070220989e-01,6.579822214719e-01,6.524730344113e-01,6.468784471894e-01,6.412049509094e-01,6.354271861025e-01,6.295663969621e-01,6.236151743850e-01,6.175825448364e-01,6.114360080054e-01,6.052073733675e-01,5.988728611421e-01,5.924317434268e-01,5.859209712131e-01,5.791661030104e-01,5.725709537801e-01,5.657457696525e-01,5.588013979768e-01,5.517831653031e-01,5.446510244470e-01,5.373963671523e-01,-4.517119045014e-01,-4.510457078130e-01,-4.503204560865e-01,-4.494962039917e-01,-4.485673300187e-01,-4.476543216589e-01
2.935784017882e-01,2.863097356082e-01,2.790200844419e-01,2.717106425437e-01,2.643825446869e-01,2.570349754514e-01,2.496934949845e-01,2.423256277719e-01,2.351084966037e-01,2.275122168112e-01,2.201042519326e-01,2.126839853584e-01,2.054410871536e-01,1.978351269986e-01,1.904025740469e-01,1.829753430840e-01,1.755483273001e-01,1.681244542811e-01,1.607076669421e-01,1.532992906746e-01,6.775035333276e-01,6.723112092020e-01,6.670438510373e-01,6.616962342034e-01,6.562652901373e-01,6.507495098596e-01,6.451477840403e-01,6.394663862033e-01,6.336805943704e-01,6.278109516223e-01,6.218501824576e-01,6.158064787734e-01,6.096495530776e-01,6.034089898008e-01,5.970618028887e-01,5.906079630821e-01,5.840813612090e-01,5.773200696924e-01,5.706982705488e-01,5.638546489330e-01,5.568914539430e-01,5.498511376713e-01,5.426960240121e-01,5.354179371995e-01,-4.550880294373e-01,-4.542347855660e-01,-4.533239566722e-01,-4.523171199801e-01,-4.512161431677e-01,-4.501145486855e-01
2.730933572822e-01,2.658579292932e-01,2.586062961371e-01,2.513397584388e-01,2.440595201129e-01,2.367646788383e-01,2.294818748236e-01,2.221774555462e-01,2.150334210928e-01,2.075058643277e-01,2.001772928939e-01,1.928420389779e-01,1.856942628504e-01,1.781803393268e-01,1.708499782243e-01,1.635310164618e-01,1.562182389190e-01,1.489146769556e-01,1.416243973541e-01,1.343487692864e-01,6.754197673436e-01,6.702227326735e-01,6.649501076567e-01,6.595967285646e-01,6.541596614439e-01,6.486373882191e-01,6.430287064588e-01,6.373396778632e-01,6.315462107425e-01,6.256681587938e-01,6.196983804064e-01,6.136442386996e-01,6.074776527001e-01,6.012259940286e-01,5.948670678542e-01,5.884015462388e-01,5.818602733504e-01,5.750937972596e-01,5.684467640901e-01,5.615862116988e-01,5.546058212318e-01,5.475451816713e-01,5.403689844194e-01,5.330694895669e-01,-4.574871785782e-01,-4.564567948049e-01,-4.553703590588e-01,-4.541910724574e-01,-4.529282820018e-01,-4.516482866762e-01
2.521967472645e-01,2.450045941039e-01,2.378011146982e-01,2.305877131087e-01,2.233656581498e-01,2.161339554890e-01,2.089203038858e-01,2.016898972863e-01,1.946294055951e-01,1.871815220327e-01,1.799431237698e-01,1.727037320836e-01,1.656617460109e-01,1.582510347948e-01,1.510338605136e-01,1.438341940156e-01,1.366467148544e-01,1.294745513908e-01,1.223218856309e-01,1.151901253713e-01,6.729463789027e-01,6.677444686283e-01,6.624664883112e-01,6.571073347753e-01,6.516642100489e-01,6.461355892401e-01,6.405201792972e-01,6.348238358230e-01,6.290230904364e-01,6.231371190034e-01,6.171589141656e-01,6.110950157367e-01,6.049195439697e-01,5.986576690676e-01,5.922879851479e-01,5.858118687478e-01,5.792571297514e-01,5.724867580937e-01,5.658159508781e-01,5.589400222514e-01,5.519441127573e-01,5.448649588787e-01,5.376696167694e-01,5.303507858938e-01,-4.589025844692e-01,-4.577055221083e-01,-4.564539907005e-01,-4.551129129196e-01,-4.536990844703e-01,-4.522513967116e-01
2.309091567380e-01,2.237707329734e-01,2.166259469079e-01,2.094763027278e-01,2.023231295205e-01,1.951653356544e-01,1.880316538485e-01,1.808861514452e-01,1.739199403101e-01,1.665629969553e-01,1.594258287187e-01,1.522934089045e-01,1.453681028309e-01,1.380720227875e-01,1.309792355254e-01,1.239100760054e-01,1.168591218809e-01,1.098295913412e-01,1.028257724768e-01,9.584910636786e-02,6.700818377689e-01,6.648749411011e-01,6.595915710994e-01,6.542266849201e-01,6.487776220600e-01,6.432428531123e-01,6.376209968647e-01,6.319177084993e-01,6.261101362292e-01,6.202167894187e-01,6.142307954029e-01,6.081578758422e-01,6.019743479248e-01,5.957031909711e-01,5.893237860296e-01,5.828382176987e-01,5.762712728448e-01,5.694983538991e-01,5.628052857904e-01,5.559155922886e-01,5.489058977849e-01,5.418100961302e-01,5.345976062788e-01,5.272615707248e-01,-4.593302466173e-01,-4.579774693140e-01,-4.565718428710e-01,-4.550801049886e-01,-4.535264489600e-01,-4.519222493868e-01
2.092534173082e-01,2.021795702775e-01,1.951043945763e-01,1.880294908386e-01,1.809562434385e-01,1.738834580395e-01,1.668408734879e-01,1.597914611522e-01,1.529305259786e-01,1.456760727646e-01,1.386514328722e-01,1.316373179139e-01,1.248397655519e-01,1.176699405115e-01,1.107129060732e-01,1.037856103605e-01,9.688253305645e-02,9.000697464169e-02,8.316331969595e-02,7.635303710429e-02,6.668243988878e-01,6.616124681745e-01,6.563237370639e-01,6.509532229589e-01,6.454984044224e-01,6.399577498526e-01,6.343297923124e-01,6.286199921716e-01,6.228061078296e-01,6.169059932087e-01,6.109129108669e-01,6.048317691436e-01,5.986410788577e-01,5.923616381215e-01,5.859736131771e-01,5.794798006586e-01,5.729019745960e-01,5.661279248556e-01,5.594141712613e-01,5.525123900236e-01,5.454907110124e-01,5.383801945698e-01,5.311526212884e-01,5.238015804740e-01,-4.587689551201e-01,-4.572718739891e-01,-4.557235881053e-01,-4.540927389750e-01,-4.524108462456e-01,-4.506617339872e-01
1.872546830395e-01,1.802566229631e-01,1.732623209740e-01,1.662734701286e-01,1.592915047714e-01,1.523151224035e-01,1.453750367741e-01,1.384331578588e-01,1.316887132245e-01,1.245485446865e-01,1.176479330008e-01,1.107636383146e-01,1.041050549489e-01,9.707327137599e-02,9.026347763039e-02,8.348950331115e-02,7.674573462532e-02,7.003554648343e-02,6.336340994887e-02,5.673081614539e-02,6.631721133046e-01,6.579551729045e-01,6.526611811207e-01,6.472852156571e-01,6.418248958460e-01,6.362786902246e-01,6.306450485434e-01,6.249292418781e-01,6.191096327542e-01,6.132034303983e-01,6.072040332148e-01,6.011155407394e-01,5.949186550811e-01,5.886320019598e-01,5.822365313765e-01,5.757357563159e-01,5.691484471049e-01,5.623747601402e-01,5.556419677822e-01,5.487298506310e-01,5.416980629553e-01,5.345748399774e-01,5.273343235294e-01,5.199705536221e-01,-4.572202978213e-01,-4.555907138960e-01,-4.539115821000e-01,-4.521535313594e-01,-4.503553168123e-01,-4.484732534804e-01
1.649404968455e-01,1.580297620417e-01,1.511279074812e-01,1.442367142896e-01,1.373576611704e-01,1.304893320261e-01,1.236633807512e-01,1.168406947020e-01,1.102241315770e-01,1.032102440528e-01,9.644531779698e-02,8.970249614048e-02,8.319419246222e-02,7.631235303419e-02,6.966136249712e-02,6.305221979135e-02,5.647922276923e-02,4.994581263033e-02,4.345653655436e-02,3.701290230444e-02,6.591228406857e-01,6.539009958441e-01,6.486019245810e-01,6.432207651009e-01,6.377552793086e-01,6.322039382259e-01,6.265651106772e-01,6.208438838555e-01,6.150192187355e-01,6.091076902406e-01,6.031028333456e-01,5.970079429908e-01,5.908059111681e-01,5.845131991733e-01,5.781115396517e-01,5.716051665449e-01,5.650098546083e-01,5.582381098281e-01,5.514880057620e-01,5.445673880304e-01,5.375274516462e-01,5.303936143858e-01,5.231423796527e-01,5.157682421511e-01,-4.546886509211e-01,-4.529386954105e-01,-4.511408500534e-01,-4.492678091968e-01,-4.473654535756e-01,-4.453627053721e-01
1.423408459090e-01,1.355292629860e-01,1.287316990284e-01,1.219500185757e-01,1.151857388241e-01,1.084373247413e-01,1.017373319458e-01,9.504566837618e-02,8.856850700780e-02,8.169305136438e-02,7.507557669764e-02,6.848596894358e-02,6.213930098534e-02,5.541937414920e-02,4.893877278095e-02,4.250597276353e-02,3.611518940308e-02,2.976992181578e-02,2.347478262268e-02,1.723129064990e-02,6.546742634907e-01,6.494477092092e-01,6.441438293057e-01,6.387578228350e-01,6.332875961719e-01,6.277316251756e-01,6.220882001046e-01,6.163622295551e-01,6.105332676923e-01,6.046172651372e-01,5.986078942645e-01,5.925076493276e-01,5.863016116895e-01,5.800040853613e-01,5.735975848530e-01,5.670870699087e-01,5.604853268992e-01,5.537171981889e-01,5.469515987578e-01,5.400244080156e-01,5.329783756549e-01,5.258361089934e-01,5.185764740275e-01,5.111944242199e-01,-4.511811531356e-01,-4.493232260081e-01,-4.474190575815e-01,-4.454434795994e-01,-4.434493701685e-01,-4.413384486114e-01
1.194882045876e-01,1.127878435286e-01,1.061066368771e-01,9.944652765719e-02,9.280906548118e-02,8.619259122998e-02,7.963052004732e-02,7.308182830185e-02,6.675566682246e-02,6.003089675443e-02,5.357269618725e-02,4.714807805461e-02,4.097439334936e-02,3.442835896977e-02,2.812970133009e-02,2.188470065157e-02,1.568749624881e-02,9.541636601793e-03,3.451788848185e-03,-2.580522618434e-03,6.498239028456e-01,6.445929327356e-01,6.392846135396e-01,6.338942056683e-01,6.284197619519e-01,6.228597654433e-01,6.172124301681e-01,6.114824912695e-01,6.056500912950e-01,5.997305661354e-01,5.937177265057e-01,5.876132695940e-01,5.814044664708e-01,5.751034701992e-01,5.686935767226e-01,5.621804766170e-01,5.555739741779e-01,5.488112383890e-01,5.420320580881e-01,5.351003227407e-01,5.280503484383e-01,5.209019383783e-01,5.136363228115e-01,5.062489180820e-01,-4.467076636690e-01,-4.447543710959e-01,-4.427564665012e-01,-4.406909845978e-01,-4.386176551042e-01,-4.364112568665e-01
9.641756323470e-02,8.984068734828e-02,8.328807727711e-02,7.676174935904e-02,7.026327938541e-02,6.379087927175e-02,5.737877761036e-02,5.098507190102e-02,4.482153076798e-02,3.825974677056e-02,3.197264255062e-02,2.572476744220e-02,1.973534757964e-02,1.337513884734e-02,7.269889800838e-03,1.224032115810e-03,-4.768363527519e-03,-1.070370796468e-02,-1.657729065459e-02,-2.238758699184e-02,6.445691361696e-01,6.393341512767e-01,6.340218694732e-01,6.286276131932e-01,6.231495837876e-01,6.175862738589e-01,6.119358235072e-01,6.062027994051e-01,6.003679281576e-01,5.944459400333e-01,5.884307851437e-01,5.823233669609e-01,5.761131473939e-01,5.698101341256e-01,5.633984044581e-01,5.568843849568e-01,5.502749033505e-01,5.435194486154e-01,5.367287088395e-01,5.297945665709e-01,5.227429140264e-01,5.155907560184e-01,5.083216892978e-01,5.009315972478e-01,-4.412807044250e-01,-4.392447956229e-01,-4.371658759187e-01,-4.350232418259e-01,-4.328833122632e-01,-4.305942586206e-01
7.316644136603e-02,6.672545213084e-02,6.031379454761e-02,5.393355289208e-02,4.758632278994e-02,4.127018267999e-02,3.502012456722e-02,2.879342482164e-02,2.280408725983e-02,1.641757643643e-02,1.031333009560e-02,4.253868247188e-03,-1.540131941764e-03,-7.702690116576e-03,-1.360321689662e-02,-1.943876253189e-02,-2.521531676466e-02,-3.092925849582e-02,-3.657584501842e-02,-4.215355667147e-02,6.389072166144e-01,6.336687341970e-01,6.283530825837e-01,6.229556470654e-01,6.174747796523e-01,6.119089848484e-01,6.062563311080e-01,6.005212214403e-01,5.946849626931e-01,5.887616881259e-01,5.827454884217e-01,5.766364764326e-01,5.704263067673e-01,5.641228465710e-01,5.577109547931e-01,5.511977992127e-01,5.445872357883e-01,5.378410696316e-01,5.310409072766e-01,5.241066133067e-01,5.170556640494e-01,5.099022711216e-01,5.026324005370e-01,4.952424068895e-01,-4.349153870386e-01,-4.328096910520e-01,-4.306625492038e-01,-4.284555716069e-01,-4.262616882772e-01,-4.239028646591e-01
4.977488361710e-02,4.348226051633e-02,3.722396716012e-02,3.100215021935e-02,2.481841875928e-02,1.867071369459e-02,1.259473638598e-02,6.547005013556e-03,7.433536915999e-04,-5.455674380730e-03,-1.136542606731e-02,-1.722495186036e-02,-2.281256820200e-02,-2.876582402786e-02,-3.445053045202e-02,-4.006483389566e-02,-4.561477540958e-02,-5.109671072301e-02,-5.650587625880e-02,-6.184076219828e-02,6.328352943738e-01,6.275939566187e-01,6.222756528086e-01,6.168758320973e-01,6.113929993566e-01,6.058256733365e-01,6.001718530993e-01,5.944357826046e-01,5.885993456671e-01,5.826760866237e-01,5.766602380271e-01,5.705511249724e-01,5.643425972898e-01,5.580403857525e-01,5.516301316131e-01,5.451197490934e-01,5.385101265637e-01,5.317753837776e-01,5.249680596641e-01,5.180359947869e-01,5.109882561108e-01,5.038362667665e-01,4.965683652371e-01,4.891813814870e-01,-4.276293254589e-01,-4.254666884154e-01,-4.232641275687e-01,-4.210056111491e-01,-4.187703875070e-01,-4.163546836378e-01
2.628543698552e-02,2.015367249846e-02,1.406114545872e-02,8.010059264234e-03,2.002030034796e-03,-3.965142323424e-03,-9.855105211949e-03,-1.571203036471e-02,-2.131868012742e-02,-2.731816118519e-02,-3.302197351299e-02,-3.867025526353e-02,-4.404078087377e-02,-4.977332340361e-02,-5.523139389200e-02,-6.061383057264e-02,-6.592671574745e-02,-7.116639069196e-02,-7.632808224508e-02,-8.141029501227e-02,6.263504399262e-01,6.211070225771e-01,6.157869176059e-01,6.103856392127e-01,6.049018473896e-01,5.993340774641e-01,5.936802613351e-01,5.879444883187e-01,5.821092164840e-01,5.761874087764e-01,5.701734410429e-01,5.640658532759e-01,5.578606936292e-01,5.515615600523e-01,5.451548771245e-01,5.386493106782e-01,5.320427851729e-01,5.253217354225e-01,5.185096425066e-01,5.115823208746e-01,5.045404335076e-01,4.973926193539e-01,4.901295929349e-01,4.827486637075e-01,-4.194425349500e-01,-4.172357583066e-01,-4.149905310853e-01,-4.126932166725e-01,-4.104291754220e-01,-4.079694265227e-01
2.743107924327e-03,-3.215362081398e-03,-9.129800263029e-03,-1.499795224584e-02,-2.081820116849e-02,-2.659289095454e-02,-3.228507996299e-02,-3.793955612588e-02,-4.333812625669e-02,-4.912621243259e-02,-5.461290297413e-02,-6.003891757286e-02,-6.518197181375e-02,-7.068270115222e-02,-7.590367167176e-02,-8.104399115448e-02,-8.610977211857e-02,-9.109735000079e-02,-9.600195326474e-02,-1.008221051503e-01,6.194496692705e-01,6.142050901445e-01,6.088841769558e-01,6.034825103174e-01,5.979989076457e-01,5.924319231622e-01,5.867794238063e-01,5.810453484324e-01,5.752127272403e-01,5.692939487321e-01,5.632835336023e-01,5.571792392143e-01,5.509793156388e-01,5.446852309999e-01,5.382841945920e-01,5.317856288961e-01,5.251844977541e-01,5.184795528768e-01,5.116652242121e-01,5.047453008279e-01,4.977120462956e-01,4.905713193641e-01,4.833162144339e-01,4.759445245108e-01,-4.103773184989e-01,-4.081390987790e-01,-4.058638480935e-01,-4.035403543963e-01,-4.012598712859e-01,-3.987688007888e-01
-2.080470204321e-02,-2.657757219375e-02,-3.230175249719e-02,-3.797494338993e-02,-4.359553344642e-02,-4.916601247828e-02,-5.464891606515e-02,-6.008956911249e-02,-6.526929135399e-02,-7.083442512747e-02,-7.609314638453e-02,-8.128622791523e-02,-8.619182720461e-02,-9.145002673005e-02,-9.642385546363e-02,-1.013122514400e-01,-1.061213453556e-01,-1.108474752633e-01,-1.154858823144e-01,-1.200351121694e-01,6.121299712194e-01,6.068852985810e-01,6.015647203581e-01,5.961638851327e-01,5.906817700848e-01,5.851169506265e-01,5.794672309182e-01,5.737364032963e-01,5.679080685772e-01,5.619940471606e-01,5.559890062726e-01,5.498899229699e-01,5.436972532294e-01,5.374103378718e-01,5.310171726555e-01,5.245279415470e-01,5.179346508098e-01,5.112483717671e-01,5.044344881759e-01,4.975247660512e-01,4.905030736943e-01,4.833724934119e-01,4.761285034975e-01,4.687693844680e-01,-4.004581417297e-01,-3.982010122223e-01,-3.959082140449e-01,-3.935709814057e-01,-3.912862311423e-01,-3.887763953437e-01
-4.430828338050e-02,-4.988345654264e-02,-5.540544109414e-02,-6.087189806314e-02,-6.628122743747e-02,-7.163606611427e-02,-7.689849718827e-02,-8.211429777544e-02,-8.706478842214e-02,-9.239577894080e-02,-9.741609292991e-02,-1.023660067096e-01,-1.070246366538e-01,-1.120300467273e-01,-1.167471858392e-01,-1.213743670020e-01,-1.259177260332e-01,-1.303736118407e-01,-1.347372891147e-01,-1.390073292505e-01,6.043883368091e-01,5.991447975679e-01,5.938258558790e-01,5.884272300438e-01,5.829480593701e-01,5.773869427329e-01,5.717416236733e-01,5.660157516997e-01,5.601934973622e-01,5.542861186668e-01,5.482884311890e-01,5.421966338832e-01,5.360133929122e-01,5.297359239220e-01,5.233530112368e-01,5.168756048693e-01,5.102927564326e-01,5.036278598725e-01,4.968172572854e-01,4.899206942223e-01,4.829136478236e-01,4.757964275885e-01,4.685668997840e-01,4.612238362743e-01,-3.897114975162e-01,-3.874477723781e-01,-3.851496809114e-01,-3.828109174948e-01,-3.805338221647e-01,-3.780175572121e-01
-6.771572928975e-02,-7.308139768624e-02,-7.838956052540e-02,-8.363784515552e-02,-8.882466869217e-02,-9.395281536005e-02,-9.898399002897e-02,-1.039643317384e-01,-1.086756679711e-01,-1.137617691765e-01,-1.185337233706e-01,-1.232307411329e-01,-1.276334293951e-01,-1.323763219714e-01,-1.368277898794e-01,-1.411850510919e-01,-1.454542324655e-01,-1.496317017335e-01,-1.537127576989e-01,-1.576960002905e-01,5.962217908856e-01,5.909807785789e-01,5.856649412953e-01,5.802700690059e-01,5.747954655242e-01,5.692397554321e-01,5.636006237911e-01,5.578815807050e-01,5.520673662238e-01,5.461686810158e-01,5.401804909578e-01,5.340982190260e-01,5.279267460230e-01,5.216611642496e-01,5.152910490381e-01,5.088281206554e-01,5.022584790336e-01,4.956178434175e-01,4.888135198328e-01,4.819332347821e-01,4.749440787558e-01,4.678435920715e-01,4.606320330015e-01,4.533086684357e-01,-3.781657615593e-01,-3.759074827238e-01,-3.736160783520e-01,-3.712877091453e-01,-3.690298894944e-01,-3.665192610694e-01
-9.097307097894e-02,-9.611780008873e-02,-1.012009104841e-01,-1.062200014659e-01,-1.111735126668e-01,-1.160643748360e-01,-1.208539927480e-01,-1.255887716154e-01,-1.300515687972e-01,-1.348825587222e-01,-1.393967627099e-01,-1.438317382912e-01,-1.479701275547e-01,-1.524413810548e-01,-1.566188345710e-01,-1.606981276950e-01,-1.646853632214e-01,-1.685769353610e-01,-1.723681872657e-01,-1.760577496424e-01,5.876274259218e-01,5.823905084394e-01,5.770794173838e-01,5.716900165523e-01,5.662217766426e-01,5.606733501551e-01,5.550423657948e-01,5.493321974026e-01,5.435281549624e-01,5.376403861869e-01,5.316640093418e-01,5.255936735079e-01,5.194364786347e-01,5.131853953061e-01,5.068307926330e-01,5.003851649104e-01,4.938316635651e-01,4.872183348092e-01,4.804234568246e-01,4.735627357706e-01,4.665948808639e-01,4.595146669807e-01,4.523247482585e-01,4.450248901000e-01,-3.658510402556e-01,-3.636099275101e-01,-3.613368678839e-01,-3.590304868452e-01,-3.568032167322e-01,-3.543099727550e-01
-1.140244380253e-01,-1.189372525988e-01,-1.237845602354e-01,-1.285639376833e-01,-1.332738520969e-01,-1.379173788200e-01,-1.424557044017e-01,-1.469353991269e-01,-1.511408883629e-01,-1.557071489042e-01,-1.599548510724e-01,-1.641192959062e-01,-1.679857162437e-01,-1.721768900002e-01,-1.760726956581e-01,-1.798666993632e-01,-1.835649637469e-01,-1.871639167856e-01,-1.906589558202e-01,-1.940487439961e-01,5.786024381172e-01,5.733713651199e-01,5.680668433967e-01,5.626848129387e-01,5.572249136947e-01,5.516858282584e-01,5.460651310872e-01,5.403660626062e-01,5.345745038498e-01,5.287000532661e-01,5.227379837331e-01,5.166821725216e-01,5.105419431545e-01,5.043081460369e-01,4.979719471391e-01,4.915466180412e-01,4.850123652216e-01,4.784295618017e-01,4.716474706652e-01,4.648097719840e-01,4.578668004383e-01,4.508105694497e-01,4.436461325774e-01,4.363737569970e-01,-3.527990122224e-01,-3.505864167747e-01,-3.483429913362e-01,-3.460698169847e-01,-3.438839812783e-01,-3.414195079171e-01
