-1.713589148825e-01,-1.713733785957e-01,-1.713740849508e-01,-1.713817990495e-01,-1.713873349651e-01,-1.713968596774e-01,-1.714044562872e-01,-1.714112209674e-01,-1.714197069443e-01,-1.714273956658e-01,-1.714350867349e-01,-1.714427083916e-01,-1.714502914092e-01,-1.714578523888e-01,-1.714653680352e-01,-1.714728416909e-01,-1.714803587705e-01,-1.714879675344e-01,-1.714955326137e-01,-1.715027779293e-01,-1.715100713590e-01,-1.715182688752e-01,-1.715257894316e-01,-1.715332569853e-01,-1.715502313800e-01,-1.715756742799e-01,-1.715560589619e-01,-1.715636909243e-01,-1.715706668714e-01,-1.715788892697e-01,-1.715864760295e-01,-1.715940155204e-01,-1.715948558992e-01,-1.715521709583e-01,-1.716167768286e-01,-1.716133948966e-01,-1.715975730440e-01,-1.715955228595e-01,-1.716105004641e-01,-1.716342828387e-01,-1.716573749028e-01,-1.716693929837e-01,-1.716752595790e-01,-1.716734831247e-01,-1.716918140567e-01,-1.716991130699e-01,-1.717030485281e-01,-1.717141009544e-01,-1.717215379620e-01,-1.717291271684e-01
-1.944039659867e-01,-1.944132530799e-01,-1.944088935938e-01,-1.944114858996e-01,-1.944119351158e-01,-1.944163376194e-01,-1.944188318180e-01,-1.944206903116e-01,-1.944237581734e-01,-1.944263157290e-01,-1.944288743733e-01,-1.944313629384e-01,-1.944338120008e-01,-1.944362380275e-01,-1.944386178909e-01,-1.944409548561e-01,-1.944433336777e-01,-1.944458916976e-01,-1.944482448477e-01,-1.944503637079e-01,-1.944524940665e-01,-1.944555324321e-01,-1.944579067273e-01,-1.944602445399e-01,-1.944721723275e-01,-1.944921463852e-01,-1.944675799145e-01,-1.944700695464e-01,-1.944719067508e-01,-1.944749610753e-01,-1.944773805222e-01,-1.944797625443e-01,-1.944755107099e-01,-1.944282569009e-01,-1.944870444045e-01,-1.944786168797e-01,-1.944578962201e-01,-1.944507925592e-01,-1.944605178971e-01,-1.944789479585e-01,-1.944967009678e-01,-1.945035044219e-01,-1.945042222434e-01,-1.944973635010e-01,-1.945104126651e-01,-1.945125396352e-01,-1.945118916069e-01,-1.945171765310e-01,-1.945194390148e-01,-1.945218515317e-01
-2.167620796002e-01,-2.167662433571e-01,-2.167569266676e-01,-2.167544776693e-01,-2.167499297879e-01,-2.167492836769e-01,-2.167467568813e-01,-2.167437980680e-01,-2.167415190399e-01,-2.167390259378e-01,-2.167365326510e-01,-2.167339688946e-01,-2.167313649244e-01,-2.167287370065e-01,-2.167260622743e-01,-2.167233439012e-01,-2.167206656370e-01,-2.167182556338e-01,-2.167154763011e-01,-2.167125512437e-01,-2.167096000874e-01,-2.167075575445e-01,-2.167048666935e-01,-2.167021564243e-01,-2.167090849303e-01,-2.167235951994e-01,-2.166942672593e-01,-2.166916954537e-01,-2.166884774186e-01,-2.166864417770e-01,-2.166837744828e-01,-2.166810800283e-01,-2.166718441690e-01,-2.166203081612e-01,-2.166731248782e-01,-2.166597772372e-01,-2.166343342303e-01,-2.166222973102e-01,-2.166268209060e-01,-2.166399132122e-01,-2.166523446903e-01,-2.166539962992e-01,-2.166496531679e-01,-2.166378308448e-01,-2.166456353980e-01,-2.166426722451e-01,-2.166375475515e-01,-2.166371204131e-01,-2.166342897744e-01,-2.166316063957e-01
-2.383399822137e-01,-2.383391087702e-01,-2.383249774136e-01,-2.383176009551e-01,-2.383081789841e-01,-2.383025909803e-01,-2.382951578441e-01,-2.382875029015e-01,-2.382799829840e-01,-2.382725530851e-01,-2.382651217118e-01,-2.382576197585e-01,-2.382500770343e-01,-2.382425095356e-01,-2.382348947527e-01,-2.382272357527e-01,-2.382196149282e-01,-2.382123524967e-01,-2.382045538458e-01,-2.381967007094e-01,-2.381887830633e-01,-2.381817712025e-01,-2.381741296643e-01,-2.381664862163e-01,-2.381684947921e-01,-2.381775789213e-01,-2.381437146654e-01,-2.381361956138e-01,-2.381280391929e-01,-2.381210249844e-01,-2.381133848725e-01,-2.381057282567e-01,-2.380916503527e-01,-2.380361551566e-01,-2.380828784860e-01,-2.380647702434e-01,-2.380348161259e-01,-2.380180000630e-01,-2.380174052976e-01,-2.380252067092e-01,-2.380323664921e-01,-2.380289620376e-01,-2.380196791622e-01,-2.380030459316e-01,-2.380056755961e-01,-2.379977375568e-01,-2.379882734799e-01,-2.379822258547e-01,-2.379744167822e-01,-2.379667515743e-01
-2.590448575030e-01,-2.590390667557e-01,-2.590202977273e-01,-2.590081417433e-01,-2.589940027697e-01,-2.589836134940e-01,-2.589714226285e-01,-2.589592256327e-01,-2.589466065048e-01,-2.589343877584e-01,-2.589221662296e-01,-2.589098742930e-01,-2.588975411818e-01,-2.588851825532e-01,-2.588727763522e-01,-2.588603255250e-01,-2.588479107498e-01,-2.588359450445e-01,-2.588232747264e-01,-2.588106433663e-01,-2.587979084602e-01,-2.587860729715e-01,-2.587736292788e-01,-2.587612015193e-01,-2.587584024143e-01,-2.587621319197e-01,-2.587239920277e-01,-2.587116739472e-01,-2.586987300553e-01,-2.586868827195e-01,-2.586744177999e-01,-2.586619473900e-01,-2.586432037675e-01,-2.585841081082e-01,-2.586246475285e-01,-2.586019726763e-01,-2.585677535645e-01,-2.585463468442e-01,-2.585407508827e-01,-2.585433417253e-01,-2.585453131023e-01,-2.585369822101e-01,-2.585229148686e-01,-2.585016578544e-01,-2.584992159253e-01,-2.584864522727e-01,-2.584728169159e-01,-2.584612776047e-01,-2.584486387965e-01,-2.584361398236e-01
-2.787850611577e-01,-2.787745073206e-01,-2.787513122544e-01,-2.787345591409e-01,-2.787158946346e-01,-2.787008790173e-01,-2.786841133483e-01,-2.786675615174e-01,-2.786500210625e-01,-2.786331958772e-01,-2.786163665812e-01,-2.785994673318e-01,-2.785825266566e-01,-2.785655598034e-01,-2.785485452700e-01,-2.785314858679e-01,-2.785144602006e-01,-2.784979742612e-01,-2.784806148134e-01,-2.784633894535e-01,-2.784460210928e-01,-2.784295421522e-01,-2.784124792768e-01,-2.783954503943e-01,-2.783879892845e-01,-2.783864704921e-01,-2.783443508069e-01,-2.783274163035e-01,-2.783098702619e-01,-2.782933696666e-01,-2.782762624075e-01,-2.782591609888e-01,-2.782359624972e-01,-2.781736597289e-01,-2.782079588052e-01,-2.781809458675e-01,-2.781427424516e-01,-2.781169680172e-01,-2.781065223886e-01,-2.781040172845e-01,-2.781009178066e-01,-2.780878244371e-01,-2.780691622929e-01,-2.780435031743e-01,-2.780361271866e-01,-2.780187215880e-01,-2.780011138989e-01,-2.779842496306e-01,-2.779669641544e-01,-2.779498138427e-01
-2.974708630377e-01,-2.974557348157e-01,-2.974283597583e-01,-2.974072263492e-01,-2.973842620707e-01,-2.973648293720e-01,-2.973437061045e-01,-2.973230196595e-01,-2.973007720828e-01,-2.972795573037e-01,-2.972583370633e-01,-2.972370476046e-01,-2.972157166188e-01,-2.971943588741e-01,-2.971729535196e-01,-2.971515032187e-01,-2.971300841398e-01,-2.971092948298e-01,-2.970874636794e-01,-2.970658628712e-01,-2.970440794132e-01,-2.970231716783e-01,-2.970017070047e-01,-2.969802944756e-01,-2.969683506178e-01,-2.969617252435e-01,-2.969159559690e-01,-2.968946220088e-01,-2.968726934992e-01,-2.968517539368e-01,-2.968302212459e-01,-2.968087059957e-01,-2.967812977826e-01,-2.967162143315e-01,-2.967442524246e-01,-2.967131641040e-01,-2.966712909139e-01,-2.966414058492e-01,-2.966262966478e-01,-2.966188449845e-01,-2.966108269082e-01,-2.965931694643e-01,-2.965701364907e-01,-2.965403312002e-01,-2.965281932248e-01,-2.965063637097e-01,-2.964850131439e-01,-2.964630288588e-01,-2.964413141227e-01,-2.964197292358e-01
-3.150152074715e-01,-3.149957278280e-01,-3.149644525857e-01,-3.149391897132e-01,-3.149121852038e-01,-3.148885786223e-01,-3.148633487904e-01,-3.148387804144e-01,-3.148120759259e-01,-3.147867223963e-01,-3.147613620314e-01,-3.147359334597e-01,-3.147104634058e-01,-3.146849660890e-01,-3.146594214078e-01,-3.146338318640e-01,-3.146082708335e-01,-3.145834283701e-01,-3.145573774180e-01,-3.145316535861e-01,-3.145057075008e-01,-3.144806196916e-01,-3.144550045759e-01,-3.144294597182e-01,-3.144132457088e-01,-3.144016910437e-01,-3.143526354898e-01,-3.143271529576e-01,-3.143010955607e-01,-3.142759653339e-01,-3.142502581257e-01,-3.142245801758e-01,-3.141932410394e-01,-3.141258343707e-01,-3.141476280058e-01,-3.141127604018e-01,-3.140675646306e-01,-3.140338594186e-01,-3.140143071029e-01,-3.140020931090e-01,-3.139893434490e-01,-3.139673544789e-01,-3.139402084691e-01,-3.139065464669e-01,-3.138898530090e-01,-3.138638515252e-01,-3.138390173380e-01,-3.138121560209e-01,-3.137862633340e-01,-3.137604945373e-01
-3.313344815792e-01,-3.313109070780e-01,-3.312760441253e-01,-3.312469357483e-01,-3.312161833884e-01,-3.311886792417e-01,-3.311596268295e-01,-3.311314607122e-01,-3.311005847559e-01,-3.310713764486e-01,-3.310421599071e-01,-3.310128764409e-01,-3.309835516794e-01,-3.309541992243e-01,-3.309247998200e-01,-3.308953557951e-01,-3.308659373797e-01,-3.308373244414e-01,-3.308073392102e-01,-3.307777777681e-01,-3.307479547673e-01,-3.307189688173e-01,-3.306894877172e-01,-3.306600948169e-01,-3.306398559364e-01,-3.306235846164e-01,-3.305716374855e-01,-3.305422903145e-01,-3.305123906198e-01,-3.304833511987e-01,-3.304537535337e-01,-3.304241971033e-01,-3.303892384105e-01,-3.303199945256e-01,-3.303355983818e-01,-3.302972797722e-01,-3.302491396510e-01,-3.302119369963e-01,-3.301881957665e-01,-3.301714381762e-01,-3.301541783445e-01,-3.301281238209e-01,-3.300971554711e-01,-3.300599585826e-01,-3.300389500645e-01,-3.300090616073e-01,-3.299810317637e-01,-3.299495738058e-01,-3.299197875122e-01,-3.298901185123e-01
-3.463492807375e-01,-3.463219004503e-01,-3.462837933932e-01,-3.462511552870e-01,-3.462169789157e-01,-3.461858853839e-01,-3.461533260093e-01,-3.461218764714e-01,-3.460871484913e-01,-3.460544012004e-01,-3.460216442513e-01,-3.459888219219e-01,-3.459559586209e-01,-3.459230672652e-01,-3.458901295399e-01,-3.458571475885e-01,-3.458241881512e-01,-3.457921185556e-01,-3.457585168934e-01,-3.457254349236e-01,-3.456920526503e-01,-3.456594824204e-01,-3.456264515877e-01,-3.455935265890e-01,-3.455695397248e-01,-3.455487990656e-01,-3.454943842839e-01,-3.454614881491e-01,-3.454280644281e-01,-3.453954291714e-01,-3.453622569594e-01,-3.453291380530e-01,-3.452909022171e-01,-3.452203326939e-01,-3.452298401835e-01,-3.451884293640e-01,-3.451377520914e-01,-3.450974053036e-01,-3.450697620477e-01,-3.450487133363e-01,-3.450271983541e-01,-3.449973765221e-01,-3.449629080790e-01,-3.449225288923e-01,-3.448974787079e-01,-3.448640200156e-01,-3.448331097174e-01,-3.447973717933e-01,-3.447640079723e-01,-3.447307542229e-01
-3.599851597503e-01,-3.599542937252e-01,-3.599133153250e-01,-3.598774933315e-01,-3.598402464289e-01,-3.598059018624e-01,-3.597701810246e-01,-3.597357907246e-01,-3.596975624642e-01,-3.596616220596e-01,-3.596256705470e-01,-3.595896554519e-01,-3.595535998391e-01,-3.595175158764e-01,-3.594813862811e-01,-3.594452130011e-01,-3.594090589537e-01,-3.593738759067e-01,-3.593370062472e-01,-3.593007507447e-01,-3.592641570240e-01,-3.592283465780e-01,-3.591921123146e-01,-3.591560010765e-01,-3.591285732205e-01,-3.591036441102e-01,-3.590472122159e-01,-3.590111127921e-01,-3.589745132359e-01,-3.589386256771e-01,-3.589022249438e-01,-3.588658896132e-01,-3.588247481366e-01,-3.587533867382e-01,-3.587569301479e-01,-3.587128143368e-01,-3.586600335736e-01,-3.586169245170e-01,-3.585856973219e-01,-3.585606425068e-01,-3.585351597820e-01,-3.585018995732e-01,-3.584642830480e-01,-3.584211028769e-01,-3.583923160130e-01,-3.583556338280e-01,-3.583221836642e-01,-3.582825171192e-01,-3.582459218534e-01,-3.582094288280e-01
-3.721733579692e-01,-3.721393552681e-01,-3.720959050368e-01,-3.720572728854e-01,-3.720173363284e-01,-3.719801071273e-01,-3.719415980280e-01,-3.719046357632e-01,-3.718632891061e-01,-3.718245293580e-01,-3.717857570279e-01,-3.717469231543e-01,-3.717080493408e-01,-3.716691469442e-01,-3.716301998018e-01,-3.715912096566e-01,-3.715522352832e-01,-3.715143092101e-01,-3.714745483977e-01,-3.714354940877e-01,-3.713960647480e-01,-3.713573862003e-01,-3.713183226868e-01,-3.712793988138e-01,-3.712488651432e-01,-3.712200604903e-01,-3.711620856012e-01,-3.711231563944e-01,-3.710837569248e-01,-3.710449886315e-01,-3.710057333593e-01,-3.709665555399e-01,-3.709229066321e-01,-3.708513055177e-01,-3.708490556938e-01,-3.708026480160e-01,-3.707482209667e-01,-3.707027575891e-01,-3.706682938224e-01,-3.706395488308e-01,-3.706104165035e-01,-3.705740755228e-01,-3.705336904819e-01,-3.704881169072e-01,-3.704559281359e-01,-3.704163970425e-01,-3.703807707756e-01,-3.703375595282e-01,-3.702981067473e-01,-3.702587477890e-01
-3.828514865548e-01,-3.828147228742e-01,-3.827692242637e-01,-3.827281809814e-01,-3.826859603919e-01,-3.826462384759e-01,-3.826053394319e-01,-3.825661975520e-01,-3.825221419212e-01,-3.824809619151e-01,-3.824397678300e-01,-3.823985144693e-01,-3.823572218631e-01,-3.823159004987e-01,-3.822745354168e-01,-3.822331281471e-01,-3.821917330194e-01,-3.821514589962e-01,-3.821092096931e-01,-3.820677564412e-01,-3.820258927240e-01,-3.819847436760e-01,-3.819432503917e-01,-3.819019126581e-01,-3.818686342137e-01,-3.818362969599e-01,-3.817772733506e-01,-3.817359131218e-01,-3.816941147955e-01,-3.816528628197e-01,-3.816111523789e-01,-3.815695313176e-01,-3.815237971121e-01,-3.814525226936e-01,-3.814446882604e-01,-3.813964248338e-01,-3.813408289446e-01,-3.812934424089e-01,-3.812561163859e-01,-3.812240259987e-01,-3.811915908642e-01,-3.811525529662e-01,-3.811098039168e-01,-3.810622679290e-01,-3.810270395847e-01,-3.809850594397e-01,-3.809476414497e-01,-3.809012994250e-01,-3.808593883439e-01,-3.808175621088e-01
-3.919641662912e-01,-3.919250411907e-01,-3.918779384071e-01,-3.918349053447e-01,-3.917908280593e-01,-3.917490279533e-01,-3.917061594287e-01,-3.916652508916e-01,-3.916189202322e-01,-3.915757414002e-01,-3.915325469720e-01,-3.914892957504e-01,-3.914460060872e-01,-3.914026875451e-01,-3.913593264467e-01,-3.913159241009e-01,-3.912725301099e-01,-3.912303249217e-01,-3.911860126261e-01,-3.911425824680e-01,-3.910987080534e-01,-3.910555086472e-01,-3.910120074080e-01,-3.909686768017e-01,-3.909330377895e-01,-3.908975385032e-01,-3.908379768318e-01,-3.907946066404e-01,-3.907508326727e-01,-3.907075166188e-01,-3.906637728178e-01,-3.906201301205e-01,-3.905727535198e-01,-3.905023820153e-01,-3.904892081257e-01,-3.904395447833e-01,-3.903832740944e-01,-3.903344155454e-01,-3.902946258043e-01,-3.902595611946e-01,-3.902241962235e-01,-3.901828687033e-01,-3.901381821022e-01,-3.900891348764e-01,-3.900512542380e-01,-3.900072472228e-01,-3.899684396365e-01,-3.899194077547e-01,-3.898754599333e-01,-3.898315874558e-01
-3.994636048787e-01,-3.994225386495e-01,-3.993742931316e-01,-3.993297106425e-01,-3.992842223400e-01,-3.992407779117e-01,-3.991963792056e-01,-3.991541343108e-01,-3.991059836943e-01,-3.990612464992e-01,-3.990164921741e-01,-3.989716837369e-01,-3.989268377638e-01,-3.988819628424e-01,-3.988370466496e-01,-3.987920902672e-01,-3.987471383097e-01,-3.987034371728e-01,-3.986575068823e-01,-3.986125407095e-01,-3.985670983938e-01,-3.985222880173e-01,-3.984772196675e-01,-3.984323360907e-01,-3.983947408377e-01,-3.983564749150e-01,-3.982968981495e-01,-3.982519580505e-01,-3.982066504956e-01,-3.981617092419e-01,-3.981163730308e-01,-3.980711493643e-01,-3.980225905517e-01,-3.979537032981e-01,-3.979354699228e-01,-3.978848786109e-01,-3.978284398116e-01,-3.977785768168e-01,-3.977367430340e-01,-3.976990989291e-01,-3.976612004119e-01,-3.976180108422e-01,-3.975718317637e-01,-3.975217411082e-01,-3.974816174167e-01,-3.974360247456e-01,-3.973962442877e-01,-3.973449870439e-01,-3.972994431027e-01,-3.972539645169e-01
-4.053101034227e-01,-4.052675336384e-01,-4.052186202477e-01,-4.051729440633e-01,-4.051265050961e-01,-4.050818659889e-01,-4.050363916223e-01,-4.049932544656e-01,-4.049437563588e-01,-4.048979166751e-01,-4.048520583157e-01,-4.048061487088e-01,-4.047602025656e-01,-4.047142274535e-01,-4.046682124689e-01,-4.046221584623e-01,-4.045761048239e-01,-4.045313578151e-01,-4.044842703807e-01,-4.044382243258e-01,-4.043916723949e-01,-4.043457060825e-01,-4.042995268851e-01,-4.042535455540e-01,-4.042144151608e-01,-4.041737996680e-01,-4.041147387666e-01,-4.040686842080e-01,-4.040223003393e-01,-4.039761884551e-01,-4.039297163269e-01,-4.038833678193e-01,-4.038341004855e-01,-4.037672790746e-01,-4.037442988490e-01,-4.036932637502e-01,-4.036371719898e-01,-4.035867847030e-01,-4.035433442889e-01,-4.035035357903e-01,-4.034635201438e-01,-4.034189129008e-01,-4.033717014081e-01,-4.033210479331e-01,-4.032791090833e-01,-4.032323874110e-01,-4.031920620184e-01,-4.031390636979e-01,-4.030923797341e-01,-4.030457506949e-01
-4.094724829093e-01,-4.094288607067e-01,-4.093797636842e-01,-4.093334610382e-01,-4.092865425182e-01,-4.092411703296e-01,-4.091950861834e-01,-4.091515108845e-01,-4.091011511362e-01,-4.090546763795e-01,-4.090081813957e-01,-4.089616381948e-01,-4.089150595441e-01,-4.088684519504e-01,-4.088218059880e-01,-4.087751222723e-01,-4.087284347606e-01,-4.086831030038e-01,-4.086353312255e-01,-4.085886727988e-01,-4.085414811491e-01,-4.084948257294e-01,-4.084480035051e-01,-4.084013911005e-01,-4.083611598371e-01,-4.083186300373e-01,-4.082606194468e-01,-4.082139174166e-01,-4.081669258583e-01,-4.081201097687e-01,-4.080729699082e-01,-4.080259642985e-01,-4.079764716356e-01,-4.079122929483e-01,-4.078849086012e-01,-4.078339220377e-01,-4.077786965546e-01,-4.077282736574e-01,-4.076836780793e-01,-4.076421371852e-01,-4.076004374628e-01,-4.075548699900e-01,-4.075070972606e-01,-4.074563703220e-01,-4.074130592744e-01,-4.073656768550e-01,-4.073252421016e-01,-4.072710026836e-01,-4.072236464377e-01,-4.071763342918e-01
-4.119284227769e-01,-4.118842089223e-01,-4.118354176720e-01,-4.117889632297e-01,-4.117420429295e-01,-4.116964071915e-01,-4.116501864528e-01,-4.116066332111e-01,-4.115559068168e-01,-4.115092718792e-01,-4.114626151640e-01,-4.114159134110e-01,-4.113691773742e-01,-4.113224124655e-01,-4.112756107871e-01,-4.112287727178e-01,-4.111819266011e-01,-4.111364782684e-01,-4.110885027909e-01,-4.110417068252e-01,-4.109943528890e-01,-4.109474829362e-01,-4.109004930088e-01,-4.108537236346e-01,-4.108128351334e-01,-4.107688407486e-01,-4.107124137877e-01,-4.106655387672e-01,-4.106184154353e-01,-4.105713693890e-01,-4.105240376277e-01,-4.104768502217e-01,-4.104276207444e-01,-4.103666519571e-01,-4.103352333589e-01,-4.102847915378e-01,-4.102309511700e-01,-4.101809856511e-01,-4.101356965382e-01,-4.100928684187e-01,-4.100499305779e-01,-4.100038694407e-01,-4.099560137044e-01,-4.099057071833e-01,-4.098614781478e-01,-4.098139107997e-01,-4.097738061853e-01,-4.097188369973e-01,-4.096712838257e-01,-4.096237635889e-01
-4.126647052347e-01,-4.126203660365e-01,-4.125723708009e-01,-4.125262424585e-01,-4.124798005878e-01,-4.124343746127e-01,-4.123884935921e-01,-4.123454246307e-01,-4.122948313402e-01,-4.122485143938e-01,-4.122021741283e-01,-4.121557921354e-01,-4.121093770976e-01,-4.120629333030e-01,-4.120164544245e-01,-4.119699406029e-01,-4.119234144182e-01,-4.118783206065e-01,-4.118306256771e-01,-4.117841701438e-01,-4.117371346823e-01,-4.116905283331e-01,-4.116438493430e-01,-4.115974003543e-01,-4.115563036601e-01,-4.115113049232e-01,-4.114569891224e-01,-4.114104189095e-01,-4.113636428231e-01,-4.113168447261e-01,-4.112698003626e-01,-4.112229098567e-01,-4.111744331161e-01,-4.111172267582e-01,-4.110821676292e-01,-4.110327662942e-01,-4.109808249438e-01,-4.109318097807e-01,-4.108862948702e-01,-4.108426339516e-01,-4.107989129324e-01,-4.107528297260e-01,-4.107053720763e-01,-4.106559800587e-01,-4.106112945086e-01,-4.105640214486e-01,-4.105246866064e-01,-4.104695057938e-01,-4.104222345104e-01,-4.103749847134e-01
-4.116773607032e-01,-4.116333638341e-01,-4.115866513295e-01,-4.115413259469e-01,-4.114958408740e-01,-4.114510975286e-01,-4.114060314134e-01,-4.113639068765e-01,-4.113139467136e-01,-4.112684249481e-01,-4.112228783399e-01,-4.111772934283e-01,-4.111316767774e-01,-4.110860315289e-01,-4.110403529600e-01,-4.109946409743e-01,-4.109489122690e-01,-4.109046428170e-01,-4.108577119736e-01,-4.108120737339e-01,-4.107658365628e-01,-4.107199712651e-01,-4.106740809175e-01,-4.106284286831e-01,-4.105875742214e-01,-4.105420377802e-01,-4.104903502509e-01,-4.104445617171e-01,-4.103986107475e-01,-4.103525379258e-01,-4.103062594799e-01,-4.102601437182e-01,-4.102129059728e-01,-4.101599951127e-01,-4.101217094447e-01,-4.100738395029e-01,-4.100243016228e-01,-4.099767254345e-01,-4.099314544206e-01,-4.098874203400e-01,-4.098433760169e-01,-4.097977431898e-01,-4.097511633341e-01,-4.097031757581e-01,-4.096584983362e-01,-4.096119979471e-01,-4.095738688286e-01,-4.095189967133e-01,-4.094724853634e-01,-4.094259838288e-01
-4.089717116023e-01,-4.089285218982e-01,-4.088835709796e-01,-4.088395201169e-01,-4.087954640999e-01,-4.087518715768e-01,-4.087080901880e-01,-4.086673640548e-01,-4.086185328209e-01,-4.085742781832e-01,-4.085299972071e-01,-4.084856814476e-01,-4.084413353154e-01,-4.083969607896e-01,-4.083525547763e-01,-4.083081169438e-01,-4.082636580204e-01,-4.082206773307e-01,-4.081749890868e-01,-4.081306396472e-01,-4.080856753640e-01,-4.080410236237e-01,-4.079963944374e-01,-4.079520101045e-01,-4.079118456326e-01,-4.078662403700e-01,-4.078176832770e-01,-4.077731481261e-01,-4.077284947482e-01,-4.076836197092e-01,-4.076385806735e-01,-4.075937124052e-01,-4.075481923201e-01,-4.075000859558e-01,-4.074590042016e-01,-4.074131473940e-01,-4.073665035700e-01,-4.073208463072e-01,-4.072762866606e-01,-4.072323401540e-01,-4.071884332251e-01,-4.071437198835e-01,-4.070984918998e-01,-4.070523902393e-01,-4.070081846204e-01,-4.069629302180e-01,-4.069264353141e-01,-4.068723897148e-01,-4.068271113488e-01,-4.067818309674e-01
-4.045623136512e-01,-4.045203889540e-01,-4.044776663782e-01,-4.044353521015e-01,-4.043931870994e-01,-4.043512047525e-01,-4.043091683733e-01,-4.042702844532e-01,-4.042230692868e-01,-4.041805442903e-01,-4.041379914980e-01,-4.040954075213e-01,-4.040527945943e-01,-4.040101535236e-01,-4.039674828604e-01,-4.039247820403e-01,-4.038820557693e-01,-4.038408187043e-01,-4.037968423009e-01,-4.037542436388e-01,-4.037110174179e-01,-4.036680426123e-01,-4.036251377371e-01,-4.035824830649e-01,-4.035434496705e-01,-4.034982425073e-01,-4.034532987142e-01,-4.034104793100e-01,-4.033675864261e-01,-4.033243726829e-01,-4.032810373421e-01,-4.032378800461e-01,-4.031945444859e-01,-4.031517232134e-01,-4.031082883053e-01,-4.030649129899e-01,-4.030216356866e-01,-4.029783644300e-01,-4.029349772522e-01,-4.028915760410e-01,-4.028482639188e-01,-4.028049316801e-01,-4.027615198466e-01,-4.027177728987e-01,-4.026744976737e-01,-4.026309533412e-01,-4.025965099973e-01,-4.025438015878e-01,-4.025002201006e-01,-4.024566246728e-01
-3.984727958020e-01,-3.984325829113e-01,-3.983925392654e-01,-3.983524100902e-01,-3.983125837190e-01,-3.982726580282e-01,-3.982328133695e-01,-3.981962014424e-01,-3.981510765057e-01,-3.981107301750e-01,-3.980703546406e-01,-3.980299515832e-01,-3.979895210492e-01,-3.979490626696e-01,-3.979085766468e-01,-3.978680621885e-01,-3.978275179578e-01,-3.977884658713e-01,-3.977466571619e-01,-3.977062576880e-01,-3.976652212116e-01,-3.976243735346e-01,-3.975836427040e-01,-3.975431660313e-01,-3.975056942421e-01,-3.974613459885e-01,-3.974204749462e-01,-3.973798202741e-01,-3.973391371742e-01,-3.972980352004e-01,-3.972568545818e-01,-3.972158584246e-01,-3.971751584085e-01,-3.971380704327e-01,-3.970927336953e-01,-3.970522908083e-01,-3.970128303457e-01,-3.969723952763e-01,-3.969306312548e-01,-3.968882259969e-01,-3.968459587661e-01,-3.968044577247e-01,-3.967633124872e-01,-3.967223723304e-01,-3.966804769776e-01,-3.966390935321e-01,-3.966071044138e-01,-3.965562321924e-01,-3.965147982941e-01,-3.964733385021e-01
-3.907356018549e-01,-3.906975326536e-01,-3.906605985113e-01,-3.906230855456e-01,-3.905860272425e-01,-3.905485879711e-01,-3.905113643366e-01,-3.904774364969e-01,-3.904348588567e-01,-3.903971228717e-01,-3.903593563360e-01,-3.903215659852e-01,-3.902837496790e-01,-3.902459058755e-01,-3.902080364264e-01,-3.901701403167e-01,-3.901322101789e-01,-3.900957671462e-01,-3.900565646802e-01,-3.900187953999e-01,-3.899803829863e-01,-3.899420955893e-01,-3.899039712696e-01,-3.898661036800e-01,-3.898306097442e-01,-3.897875710659e-01,-3.897512050051e-01,-3.897131468314e-01,-3.896751053526e-01,-3.896365487296e-01,-3.895979567488e-01,-3.895595547381e-01,-3.895219216173e-01,-3.894909791677e-01,-3.894441961892e-01,-3.894071154464e-01,-3.893718962683e-01,-3.893347268719e-01,-3.892950223995e-01,-3.892540527669e-01,-3.892132692721e-01,-3.891740341413e-01,-3.891355882824e-01,-3.890978864666e-01,-3.890578074717e-01,-3.890190186250e-01,-3.889898683873e-01,-3.889413153301e-01,-3.889024627102e-01,-3.888635722823e-01
-3.813916386436e-01,-3.813561264541e-01,-3.813227088189e-01,-3.812882221649e-01,-3.812543396185e-01,-3.812197962218e-01,-3.811856019312e-01,-3.811547491897e-01,-3.811151549573e-01,-3.810804400540e-01,-3.810456933258e-01,-3.810109265216e-01,-3.809761353272e-01,-3.809413170374e-01,-3.809064751419e-01,-3.808716084089e-01,-3.808367034855e-01,-3.808032727888e-01,-3.807670941507e-01,-3.807323650830e-01,-3.806969900726e-01,-3.806616754579e-01,-3.806265692534e-01,-3.805917209953e-01,-3.805586033898e-01,-3.805173109498e-01,-3.804858514348e-01,-3.804508007204e-01,-3.804158116647e-01,-3.803802134794e-01,-3.803446233387e-01,-3.803092277303e-01,-3.802750696466e-01,-3.802506458472e-01,-3.802028723749e-01,-3.801695587705e-01,-3.801389760596e-01,-3.801054776228e-01,-3.800682511391e-01,-3.800291420831e-01,-3.799902662060e-01,-3.799537126937e-01,-3.799183777589e-01,-3.798843217849e-01,-3.798464789699e-01,-3.798106977414e-01,-3.797847499500e-01,-3.797389789143e-01,-3.797031206564e-01,-3.796672127820e-01
