6.193366094865e-01,6.145805836136e-01,6.097606210594e-01,6.048745741382e-01,5.999203201353e-01,5.948970964512e-01,5.898037878350e-01,5.846397256405e-01,5.794009812995e-01,5.740874833095e-01,5.687000697195e-01,5.632507812483e-01,5.577015007316e-01,5.520572480100e-01,5.463504609200e-01,5.405760080134e-01,5.346736564417e-01,5.286938507244e-01,5.226334386102e-01,-2.739940928159e-01,-2.720783675045e-01,-2.701496322906e-01,-2.699307123446e-01,-2.681724153294e-01,-2.661655039942e-01,-2.641735291721e-01,-2.624070512452e-01,-2.600806116215e-01,-2.579972670687e-01,-2.558901548998e-01,-2.537751984795e-01,-2.515938101896e-01,-2.494047743481e-01,-2.471894029449e-01,-2.449371502995e-01,-2.426636499855e-01,-2.404812599236e-01,-2.380158098141e-01,-2.357197879889e-01,-2.332353346094e-01,-2.307926911120e-01,-2.283756455281e-01,-2.257978893271e-01,-2.603761769715e-01,-2.611071008433e-01,-2.618752551335e-01,-2.623234517946e-01,-2.632478537575e-01,-2.639009083203e-01,-2.645522486377e-01,-2.651902642709e-01,-2.657708983753e-01,-2.664041220804e-01,-2.670074925097e-01,-2.675549785569e-01,-2.681040064369e-01
6.094419280986e-01,6.046696128010e-01,5.998341282673e-01,5.949330127206e-01,5.899640779127e-01,5.849266338303e-01,5.798196221991e-01,5.746424527031e-01,5.693909676744e-01,5.640651159581e-01,5.586660684137e-01,5.532081915551e-01,5.476478509573e-01,5.419905184530e-01,5.362742974756e-01,5.304905024057e-01,5.245791762110e-01,5.185889562496e-01,5.125203069754e-01,-2.504727576480e-01,-2.486567917991e-01,-2.468296281456e-01,-2.466209283116e-01,-2.449544430086e-01,-2.430509332567e-01,-2.411658063703e-01,-2.395168663696e-01,-2.372905928152e-01,-2.353188458235e-01,-2.333253025422e-01,-2.313265807073e-01,-2.292617599556e-01,-2.271921961524e-01,-2.250983503558e-01,-2.229693603491e-01,-2.208215112455e-01,-2.187719833163e-01,-2.164313271741e-01,-2.142701816757e-01,-2.119170758220e-01,-2.096108043332e-01,-2.073348304925e-01,-2.048959376583e-01,-2.809003561734e-01,-2.814244347850e-01,-2.819837592636e-01,-2.822283747279e-01,-2.829309566455e-01,-2.833705869318e-01,-2.838057126004e-01,-2.842255462526e-01,-2.845885040643e-01,-2.849978642628e-01,-2.853763358081e-01,-2.856981115537e-01,-2.860188379942e-01
5.987673089267e-01,5.939804520910e-01,5.891313153738e-01,5.842171174043e-01,5.792356092735e-01,5.741861762448e-01,5.690678232553e-01,5.638800402509e-01,5.586184428542e-01,5.532830047788e-01,5.478752343386e-01,5.424118332783e-01,5.368436402399e-01,5.311765874146e-01,5.254544530313e-01,5.196650050221e-01,5.137485699722e-01,5.077519689433e-01,5.016792982393e-01,-2.260451963705e-01,-2.243427105487e-01,-2.226307148873e-01,-2.224337282127e-01,-2.208712079306e-01,-2.190847079660e-01,-2.173197980940e-01,-2.158006959223e-01,-2.136889818563e-01,-2.118420799704e-01,-2.099752813840e-01,-2.081058326152e-01,-2.061707181936e-01,-2.042336216855e-01,-2.022742321353e-01,-2.002814101729e-01,-1.982720296351e-01,-1.963676534573e-01,-1.941650035580e-01,-1.921511275571e-01,-1.899422922158e-01,-1.877849873255e-01,-1.856624118754e-01,-1.833751145793e-01,-3.005285987222e-01,-3.008496578116e-01,-3.012038241017e-01,-3.012496737923e-01,-3.017335014534e-01,-3.019637788217e-01,-3.021867548404e-01,-3.023925124758e-01,-3.025421008469e-01,-3.027317034806e-01,-3.028894869472e-01,-3.029899401679e-01,-3.030867446145e-01
5.873054870000e-01,5.825062064350e-01,5.776456588352e-01,5.727207371256e-01,5.677291367772e-01,5.626703209574e-01,5.575433641438e-01,5.523478383699e-01,5.470791350597e-01,5.417372571507e-01,5.363240549259e-01,5.308585743876e-01,5.252861189691e-01,5.196130893571e-01,5.138889464683e-01,5.080979166796e-01,5.021806280762e-01,4.961820671807e-01,4.901099792107e-01,-2.008156949873e-01,-1.992390054026e-01,-1.976543778528e-01,-1.974704504819e-01,-1.960228063225e-01,-1.943655418132e-01,-1.927328421268e-01,-1.913545128737e-01,-1.893703824708e-01,-1.876602157888e-01,-1.859319863732e-01,-1.842035038252e-01,-1.824098954916e-01,-1.806169278072e-01,-1.788035975153e-01,-1.769585271616e-01,-1.750991167626e-01,-1.733508698477e-01,-1.712981345830e-01,-1.694426222234e-01,-1.673896860683e-01,-1.653926541708e-01,-1.634345203511e-01,-1.613102722382e-01,-3.191836569901e-01,-3.193067775561e-01,-3.194607008215e-01,-3.193138433114e-01,-3.195832472422e-01,-3.196094810475e-01,-3.196256099221e-01,-3.196226312279e-01,-3.195643789344e-01,-3.195395618923e-01,-3.194820939180e-01,-3.193668299271e-01,-3.192453072307e-01
5.750494932973e-01,5.702403025515e-01,5.653709824770e-01,5.604380936004e-01,5.554392809964e-01,5.503740882770e-01,5.452416658702e-01,5.400416695898e-01,5.347692693384e-01,5.294245014387e-01,5.240095624547e-01,5.185458508568e-01,5.129731289795e-01,5.072982737761e-01,5.015764344386e-01,4.957882982365e-01,4.898748233832e-01,4.838791340517e-01,4.778126429916e-01,-1.748883471389e-01,-1.734483414877e-01,-1.720018632981e-01,-1.718321916879e-01,-1.705090728308e-01,-1.689918651898e-01,-1.675019733822e-01,-1.662739753901e-01,-1.644290581997e-01,-1.628661420880e-01,-1.612869386556e-01,-1.597097552173e-01,-1.580680984926e-01,-1.564295736837e-01,-1.547725651319e-01,-1.530854958085e-01,-1.513862300082e-01,-1.498037703831e-01,-1.479115411775e-01,-1.462241801927e-01,-1.443374672927e-01,-1.425107187283e-01,-1.407267805902e-01,-1.387757489253e-01,-3.367903389040e-01,-3.367218628070e-01,-3.366817082421e-01,-3.363494439232e-01,-3.364100300764e-01,-3.362387709371e-01,-3.360545958916e-01,-3.358494570440e-01,-3.355901160046e-01,-3.353574515480e-01,-3.350913962318e-01,-3.347672380364e-01,-3.344341985737e-01
5.619928287434e-01,5.571766619020e-01,5.523016293893e-01,5.473639520863e-01,5.423612300929e-01,5.372930898964e-01,5.321587643485e-01,5.269579945758e-01,5.216857318537e-01,5.163420498253e-01,5.109294953688e-01,5.054718263729e-01,4.999032616396e-01,4.942311616487e-01,4.885163660730e-01,4.827360235092e-01,4.768314623260e-01,4.708439065426e-01,4.647884561974e-01,-1.483662970178e-01,-1.470724287180e-01,-1.457734577201e-01,-1.456190877719e-01,-1.444288776137e-01,-1.430611397653e-01,-1.417232555777e-01,-1.406537747930e-01,-1.389582974867e-01,-1.375517715721e-01,-1.361306829320e-01,-1.347137719682e-01,-1.332331584190e-01,-1.317580444933e-01,-1.302662816456e-01,-1.287461309969e-01,-1.272158602063e-01,-1.258075329829e-01,-1.240850853205e-01,-1.225743631835e-01,-1.208628962573e-01,-1.192151506368e-01,-1.176138801224e-01,-1.158449507505e-01,-3.532760918395e-01,-3.530236141159e-01,-3.527967904769e-01,-3.522876470571e-01,-3.521462946868e-01,-3.517853250889e-01,-3.514086207395e-01,-3.510091247828e-01,-3.505566590915e-01,-3.501239441503e-01,-3.496571827052e-01,-3.491321593709e-01,-3.485956175096e-01
5.481296529480e-01,5.433098881101e-01,5.384326479613e-01,5.334938059792e-01,5.284909229216e-01,5.234237104468e-01,5.182914903494e-01,5.130940904116e-01,5.078262464473e-01,5.024880730978e-01,4.970824712261e-01,4.916355633545e-01,4.860760269242e-01,4.804117125362e-01,4.747091480147e-01,4.689419421857e-01,4.630518456342e-01,4.570781340441e-01,4.510396151661e-01,-1.213510387729e-01,-1.202113383597e-01,-1.190678212113e-01,-1.189296491934e-01,-1.178794762658e-01,-1.166692247109e-01,-1.154911633789e-01,-1.145870327824e-01,-1.130498269288e-01,-1.118074692348e-01,-1.105522307288e-01,-1.093032213982e-01,-1.079914033203e-01,-1.066873377818e-01,-1.053684219500e-01,-1.040227918332e-01,-1.026690588425e-01,-1.014419156956e-01,-9.989722327687e-02,-9.857034588435e-02,-9.704186213852e-02,-9.558056589070e-02,-9.416917181821e-02,-9.258996601678e-02,-3.685715859568e-01,-3.681439333522e-01,-3.677390730359e-01,-3.670627774701e-01,-3.667276236620e-01,-3.661859354735e-01,-3.656256855484e-01,-3.650408399868e-01,-3.644044023868e-01,-3.637806363495e-01,-3.631222444163e-01,-3.624055673101e-01,-3.616747178926e-01
5.334549878939e-01,5.286354689895e-01,5.237599921830e-01,5.188240753316e-01,5.138252457094e-01,5.087633022810e-01,5.036376623258e-01,4.984482414088e-01,4.931895633758e-01,4.878617872542e-01,4.824681711133e-01,4.770372050790e-01,4.714920332378e-01,4.658410020793e-01,4.601563194847e-01,4.544080524127e-01,4.485384383662e-01,4.425847458025e-01,4.365695107466e-01,-9.394177807205e-02,-9.296288030540e-02,-9.198138009344e-02,-9.186015520697e-02,-9.095591761626e-02,-8.990979941547e-02,-8.889801966910e-02,-8.816475240847e-02,-8.679327698291e-02,-8.572153190762e-02,-8.463855353748e-02,-8.356375941850e-02,-8.242717768080e-02,-8.130049595234e-02,-8.016073430871e-02,-7.899593922090e-02,-7.782500782445e-02,-7.678483820966e-02,-7.542459912384e-02,-7.428752089392e-02,-7.294849936005e-02,-7.167985442683e-02,-7.046431231668e-02,-6.908121450556e-02,-3.826112893992e-01,-3.820184848423e-01,-3.814454102270e-01,-3.806128469034e-01,-3.800932574310e-01,-3.793810161030e-01,-3.786473779902e-01,-3.778873593843e-01,-3.770772549982e-01,-3.762726048033e-01,-3.754328172481e-01,-3.745348440052e-01,-3.736200267037e-01
5.179649366395e-01,5.131499932049e-01,5.082807361954e-01,5.033523192359e-01,4.983622422143e-01,4.933103933496e-01,4.881962919472e-01,4.830199422370e-01,4.777756599795e-01,4.724636516537e-01,4.670875352152e-01,4.616781685755e-01,4.561531776143e-01,4.505214094770e-01,4.448607369411e-01,4.391376825896e-01,4.332950487548e-01,4.273680267937e-01,4.213829011203e-01,-6.623485996204e-02,-6.542204503160e-02,-6.460778264511e-02,-6.450411106918e-02,-6.375051306450e-02,-6.287384620570e-02,-6.203349131369e-02,-6.147532603614e-02,-6.027570322542e-02,-5.937972192706e-02,-5.847412866406e-02,-5.757858830144e-02,-5.662241199057e-02,-5.567818737838e-02,-5.472263280059e-02,-5.374373945063e-02,-5.276063399795e-02,-5.191200685009e-02,-5.074168054980e-02,-4.979914472454e-02,-4.865484391709e-02,-4.758384643632e-02,-4.656893803372e-02,-4.538713322612e-02,-3.953340275355e-01,-3.945872405088e-01,-3.938569165001e-01,-3.928800717303e-01,-3.921865981310e-01,-3.913150935756e-01,-3.904193496910e-01,-3.894954552585e-01,-3.885230925942e-01,-3.875488451327e-01,-3.865390083454e-01,-3.854711945991e-01,-3.843838461798e-01
5.016569169306e-01,4.968513814177e-01,4.919933029011e-01,4.870774618444e-01,4.821013370966e-01,4.770649078670e-01,4.719678019977e-01,4.668101129947e-01,4.615859528697e-01,4.562955782626e-01,4.509429690577e-01,4.455613477731e-01,4.400628457499e-01,4.344568143781e-01,4.288267677330e-01,4.231356817442e-01,4.173270152135e-01,4.114338013406e-01,4.054860919514e-01,-3.832326567751e-02,-3.768051277769e-02,-3.703742035517e-02,-3.695177059558e-02,-3.635236977732e-02,-3.564919529457e-02,-3.498414554747e-02,-3.460410234937e-02,-3.358116510805e-02,-3.286485677674e-02,-3.214053955921e-02,-3.142806746421e-02,-3.065624389065e-02,-2.989833767751e-02,-2.913083853628e-02,-2.834171519932e-02,-2.755026973587e-02,-2.689658432603e-02,-2.592043812215e-02,-2.517602600707e-02,-2.423053066429e-02,-2.336101842284e-02,-2.255037971921e-02,-2.157389954455e-02,-4.066835183380e-01,-4.057950013501e-01,-4.049194743103e-01,-4.038113674171e-01,-4.029556904106e-01,-4.019372747744e-01,-4.008917709656e-01,-3.998163574042e-01,-3.986941868670e-01,-3.975626889120e-01,-3.963952008273e-01,-3.951700399380e-01,-3.939226346677e-01
4.845299094046e-01,4.797391315607e-01,4.748977062402e-01,4.700000315906e-01,4.650435720307e-01,4.600283992558e-01,4.549542560954e-01,4.498213256441e-01,4.446235210225e-01,4.393611513524e-01,4.340385597514e-01,4.286913261996e-01,4.232261211391e-01,4.176528024265e-01,4.120604919628e-01,4.064086176790e-01,4.006414006688e-01,3.947896236187e-01,3.888871229905e-01,-1.029617965002e-02,-9.826231133750e-03,-9.357015830374e-03,-9.289725187868e-03,-8.846988818144e-03,-8.320132970677e-03,-7.833067944445e-03,-7.633013312255e-03,-6.790363067982e-03,-6.256455515534e-03,-5.716131395028e-03,-5.189377987648e-03,-4.604691572128e-03,-4.035811783669e-03,-3.459070246827e-03,-2.862444501195e-03,-2.265360125441e-03,-1.808904726877e-03,-1.030068485073e-03,-4.862563300287e-04,2.574680326048e-04,9.227606208352e-04,1.526584090083e-03,2.294807989299e-03,-4.166088760631e-01,-4.155918876818e-01,-4.145842111667e-01,-4.133588127040e-01,-4.123536723186e-01,-4.112016851011e-01,-4.100197565306e-01,-4.088061665029e-01,-4.075476068579e-01,-4.062721929527e-01,-4.049604312234e-01,-4.035913824451e-01,-4.021973610696e-01
4.665847198298e-01,4.618145776432e-01,4.569958064927e-01,4.521224129383e-01,4.471918538460e-01,4.422042946282e-01,4.371595994541e-01,4.320580409986e-01,4.268933389404e-01,4.216658567818e-01,4.163803013381e-01,4.110745983100e-01,4.056500023649e-01,4.001168784874e-01,3.945699115635e-01,3.889649818752e-01,3.832471931853e-01,3.774449739956e-01,3.715959600607e-01,1.776137332152e-02,1.805693901997e-02,1.835072271665e-02,1.839944074368e-02,1.868407188187e-02,1.903292707643e-02,1.934045814798e-02,1.935973903192e-02,2.001966614927e-02,2.036955816130e-02,2.072427827423e-02,2.106375929976e-02,2.145962075062e-02,2.183785336855e-02,2.222221594949e-02,2.262469250916e-02,2.302578345043e-02,2.328376643880e-02,2.386323872679e-02,2.420501650315e-02,2.474506250290e-02,2.520444314265e-02,2.559993494738e-02,2.615801134592e-02,-4.250650756402e-01,-4.239337907978e-01,-4.228079387736e-01,-4.214800766585e-01,-4.203391896710e-01,-4.190678708688e-01,-4.177637560452e-01,-4.164262329852e-01,-4.150455864339e-01,-4.136404953789e-01,-4.121987343383e-01,-4.107001400593e-01,-4.091738279792e-01
4.478242545356e-01,4.430811612056e-01,4.382915776943e-01,4.334491097102e-01,4.285512137191e-01,4.235981497899e-01,4.185899096493e-01,4.135268551975e-01,4.084025187860e-01,4.032173197429e-01,3.979763280988e-01,3.927197982807e-01,3.873436273598e-01,3.818586863504e-01,3.763651653687e-01,3.708153999149e-01,3.651555116295e-01,3.594114599384e-01,3.536246911481e-01,4.576882193743e-02,4.588951039759e-02,4.600738155068e-02,4.603742911255e-02,4.616347083982e-02,4.633371040198e-02,4.646121179406e-02,4.629993697691e-02,4.677579699294e-02,4.694109724362e-02,4.710963476114e-02,4.726131314394e-02,4.746768624221e-02,4.765466647546e-02,4.784603850824e-02,4.805371996654e-02,4.825818420161e-02,4.831742800047e-02,4.869649108100e-02,4.883577359827e-02,4.917122561627e-02,4.942397782874e-02,4.961058444264e-02,4.995759797338e-02,-4.320133705867e-01,-4.307827791200e-01,-4.295535475688e-01,-4.281388021398e-01,-4.268767676714e-01,-4.255011598543e-01,-4.240899037019e-01,-4.226434958206e-01,-4.211558525567e-01,-4.196361333438e-01,-4.180794505953e-01,-4.164664434847e-01,-4.148229589452e-01
4.282538078662e-01,4.235447142269e-01,4.187913859355e-01,4.139870187375e-01,4.091290761289e-01,4.042179134591e-01,3.992536560501e-01,3.942367543077e-01,3.891605601101e-01,3.840255495724e-01,3.788371544043e-01,3.736379348349e-01,3.683185031890e-01,3.628902334474e-01,3.574587487010e-01,3.519728459391e-01,3.463798148807e-01,3.407030199880e-01,3.349877250900e-01,7.365027551189e-02,7.359659116920e-02,7.353905816325e-02,7.355044433263e-02,7.351829466354e-02,7.351028840748e-02,7.345823620386e-02,7.311754465410e-02,7.340900726017e-02,7.339009888400e-02,7.337282912666e-02,7.333712026634e-02,7.335428934943e-02,7.335035138972e-02,7.334905567929e-02,7.336222724390e-02,7.337035673083e-02,7.323149607375e-02,7.341004200128e-02,7.334726978754e-02,7.347813353969e-02,7.352444650120e-02,7.350250741144e-02,7.363845016291e-02,-4.374216578407e-01,-4.361074524598e-01,-4.347903505135e-01,-4.333049397490e-01,-4.319371340871e-01,-4.304729745236e-01,-4.289703215884e-01,-4.274307761567e-01,-4.258519094690e-01,-4.242333177049e-01,-4.225774913640e-01,-4.208658924378e-01,-4.191210457239e-01
4.078813601286e-01,4.032137519251e-01,3.985042769629e-01,3.937457122268e-01,3.889355359516e-01,3.840741990522e-01,3.791619662573e-01,3.741993753746e-01,3.691796054801e-01,3.641031899234e-01,3.589759193948e-01,3.538426303780e-01,3.485887396238e-01,3.432261188466e-01,3.378657357365e-01,3.324528593963e-01,3.269361128415e-01,3.213361290564e-01,3.157019911187e-01,1.013346874060e-01,1.011080447818e-01,1.008765175840e-01,1.008693492261e-01,1.006802108322e-01,1.004952276275e-01,1.002649846653e-01,9.974685118147e-02,9.985451739220e-02,9.965266044852e-02,9.945083103780e-02,9.922901511502e-02,9.905813240627e-02,9.886447067169e-02,9.867168605147e-02,9.849148651912e-02,9.830442168000e-02,9.796891606869e-02,9.794769969378e-02,9.768413988950e-02,9.761126909864e-02,9.745216475205e-02,9.722283998514e-02,9.714854034894e-02,-4.412647836371e-01,-4.398832387336e-01,-4.384943706828e-01,-4.369550270144e-01,-4.354974889374e-01,-4.339610930830e-01,-4.323833721629e-01,-4.307670213360e-01,-4.291132745015e-01,-4.274121605381e-01,-4.256735583290e-01,-4.238797671130e-01,-4.220499519090e-01
3.867178840988e-01,3.820997735011e-01,3.774422711135e-01,3.727377268613e-01,3.679836416995e-01,3.631805620329e-01,3.583288975306e-01,3.534292719001e-01,3.484746999803e-01,3.434657722636e-01,3.384086344512e-01,3.333503624052e-01,3.281712844727e-01,3.228837624901e-01,3.176040026175e-01,3.122737620601e-01,3.068431772357e-01,3.013300030379e-01,2.957871372654e-01,1.287559585527e-01,1.283585914005e-01,1.279552918052e-01,1.279297642030e-01,1.275855650597e-01,1.272256850429e-01,1.268194139127e-01,1.261265625955e-01,1.260518799551e-01,1.256691270876e-01,1.252847744553e-01,1.248789137287e-01,1.245219176160e-01,1.241405057555e-01,1.237581869259e-01,1.233865293625e-01,1.230061805654e-01,1.224762360201e-01,1.222567985334e-01,1.217944685241e-01,1.215194897839e-01,1.211567482838e-01,1.207219443832e-01,1.204389941781e-01,-4.435247854265e-01,-4.420926283191e-01,-4.406485680295e-01,-4.390724083555e-01,-4.375417164251e-01,-4.359498542543e-01,-4.343138559093e-01,-4.326374955219e-01,-4.309256618907e-01,-4.291588520383e-01,-4.273543135956e-01,-4.254951917123e-01,-4.235972699231e-01
3.647776577131e-01,3.602175684399e-01,3.556206631933e-01,3.509788572409e-01,3.462896825051e-01,3.415537804235e-01,3.367717108070e-01,3.319441813508e-01,3.270640521943e-01,3.221319703163e-01,3.171544310816e-01,3.121807048169e-01,3.070861583131e-01,3.018836333324e-01,2.966944489853e-01,2.914568730045e-01,2.861227498982e-01,2.807068004645e-01,2.752657253726e-01,1.558529853938e-01,1.552878551615e-01,1.547157263830e-01,1.546721137626e-01,1.541754271816e-01,1.536434532394e-01,1.530640286332e-01,1.521998461483e-01,1.519450227784e-01,1.513841341904e-01,1.508199994080e-01,1.502328548658e-01,1.496923874602e-01,1.491258966803e-01,1.485566933711e-01,1.479961851029e-01,1.474251534672e-01,1.467036438139e-01,1.462882353978e-01,1.456298258836e-01,1.451550627218e-01,1.445911471939e-01,1.439534426044e-01,1.434641234275e-01,-4.441910658359e-01,-4.427253422075e-01,-4.412430016300e-01,-4.396473922769e-01,-4.380605357194e-01,-4.364303025271e-01,-4.347531510647e-01,-4.330339139584e-01,-4.312811117628e-01,-4.294657840914e-01,-4.276124979468e-01,-4.257052475700e-01,-4.237564290240e-01
3.420785800917e-01,3.375855255248e-01,3.330583244577e-01,3.284884508292e-01,3.238734760269e-01,3.192141356671e-01,3.145111445106e-01,3.097652919130e-01,3.049692938984e-01,3.001238526925e-01,2.952358064940e-01,2.903565664339e-01,2.853566859403e-01,2.802494737195e-01,2.751612152990e-01,2.700267189316e-01,2.647997459830e-01,2.594918186573e-01,2.541634202009e-01,1.825696569528e-01,1.818403618154e-01,1.811029786556e-01,1.810416247437e-01,1.803955898684e-01,1.796949595840e-01,1.789458811529e-01,1.779143308845e-01,1.774822495447e-01,1.767466083949e-01,1.760060534077e-01,1.752410018365e-01,1.745203268621e-01,1.737720446042e-01,1.730192210715e-01,1.722730839813e-01,1.715145824812e-01,1.706049711161e-01,1.699964736615e-01,1.691452720782e-01,1.684736691364e-01,1.677116506413e-01,1.668742213687e-01,1.661814310398e-01,-4.432604957684e-01,-4.417784311682e-01,-4.402749247492e-01,-4.386773432339e-01,-4.370515881564e-01,-4.354002715616e-01,-4.336992931981e-01,-4.319545187526e-01,-4.301780622733e-01,-4.283316186074e-01,-4.264469954383e-01,-4.245090341562e-01,-4.225267527007e-01
3.186424875445e-01,3.142259412262e-01,3.097780033786e-01,3.052897011113e-01,3.007586540069e-01,2.961856905933e-01,2.915716849351e-01,2.869175053015e-01,2.822157353076e-01,2.774671305863e-01,2.726788637573e-01,2.679044236526e-01,2.630097215117e-01,2.580085170221e-01,2.530318929946e-01,2.480112369472e-01,2.429024492273e-01,2.377136815579e-01,2.325091698624e-01,2.088548060248e-01,2.079654915938e-01,2.070669722651e-01,2.069882809924e-01,2.061965247107e-01,2.053312238230e-01,2.044165305713e-01,2.032220686301e-01,2.026162018336e-01,2.017097310318e-01,2.007966562605e-01,1.998576086749e-01,1.989605306216e-01,1.980342805048e-01,1.971016362602e-01,1.961736282719e-01,1.952314040052e-01,1.941376669737e-01,1.933395177181e-01,1.922993328241e-01,1.914343809742e-01,1.904778644731e-01,1.894444107955e-01,1.885515906720e-01,-4.407374449112e-01,-4.392563042772e-01,-4.377488111572e-01,-4.361667066663e-01,-4.345194594435e-01,-4.328644044010e-01,-4.311569933757e-01,-4.294040949809e-01,-4.276213637712e-01,-4.257612995539e-01,-4.238628433391e-01,-4.219116770285e-01,-4.199134645904e-01
2.944954656760e-01,2.901653236225e-01,2.858066213895e-01,2.814099351923e-01,2.769729417459e-01,2.724965607977e-01,2.679818295498e-01,2.634296920211e-01,2.588326123158e-01,2.541913970233e-01,2.495135430926e-01,2.448545438321e-01,2.400758640279e-01,2.351916952188e-01,2.303377242357e-01,2.254419665899e-01,2.204626961350e-01,2.154045161610e-01,2.103353745579e-01,2.346621196054e-01,2.336173922666e-01,2.325623127993e-01,2.324667392524e-01,2.315333003464e-01,2.305077786311e-01,2.294319657336e-01,2.280794596500e-01,2.273037867444e-01,2.262308679951e-01,2.251496321388e-01,2.240409543894e-01,2.229717397432e-01,2.218718035679e-01,2.207635961239e-01,2.196579346476e-01,2.185361930294e-01,2.172627441475e-01,2.162788609874e-01,2.150539493294e-01,2.139996124506e-01,2.128526644736e-01,2.116273393848e-01,2.105384032332e-01,-4.366337391404e-01,-4.351706863301e-01,-4.336763122593e-01,-4.321269667897e-01,-4.304756365063e-01,-4.288341101684e-01,-4.271375946193e-01,-4.253939268650e-01,-4.236222347665e-01,-4.217660085019e-01,-4.198711872628e-01,-4.179242826095e-01,-4.159276428278e-01
2.696681531779e-01,2.654346874881e-01,2.611755592994e-01,2.568808915848e-01,2.525484273037e-01,2.481791752990e-01,2.437743391546e-01,2.393349350655e-01,2.348533217794e-01,2.303303537749e-01,2.257738404715e-01,2.212411956597e-01,2.165896594661e-01,2.118338328128e-01,2.071137877072e-01,2.023542276396e-01,1.975160456783e-01,1.926001142195e-01,1.876780403664e-01,2.599500136998e-01,2.587548573795e-01,2.575481693970e-01,2.574362111027e-01,2.563654673279e-01,2.551845576674e-01,2.539524964594e-01,2.524471472554e-01,2.515060742459e-01,2.502714700604e-01,2.490268128112e-01,2.477532490682e-01,2.465165503097e-01,2.452475928014e-01,2.439684631010e-01,2.426897510998e-01,2.413930826302e-01,2.399447012717e-01,2.387794103982e-01,2.373744052678e-01,2.361350493053e-01,2.348021279265e-01,2.333894679012e-01,2.321087329188e-01,-4.309685455369e-01,-4.295405048530e-01,-4.280761457529e-01,-4.265765378373e-01,-4.249383996784e-01,-4.233274579453e-01,-4.216589673543e-01,-4.199416947102e-01,-4.181981603921e-01,-4.163630643774e-01,-4.144891821829e-01,-4.125638404806e-01,-4.105861235170e-01
2.441960323510e-01,2.400698356694e-01,2.359209295710e-01,2.317389834542e-01,2.275218157718e-01,2.232705219005e-01,2.189864743909e-01,2.146707576421e-01,2.103156405147e-01,2.059220216925e-01,2.014980093601e-01,1.971028424185e-01,1.925897855756e-01,1.879738231761e-01,1.833991666363e-01,1.787872799734e-01,1.741019308763e-01,1.693400756706e-01,1.645769146261e-01,2.846814775832e-01,2.833411745949e-01,2.819881270943e-01,2.818603157056e-01,2.806569143671e-01,2.793257556382e-01,2.779426173924e-01,2.762898855975e-01,2.751881683591e-01,2.737969476304e-01,2.723939158865e-01,2.709605155736e-01,2.695612985206e-01,2.681282953784e-01,2.666831964675e-01,2.652363516953e-01,2.637696618434e-01,2.621514239098e-01,2.608093903152e-01,2.592292337086e-01,2.578095585420e-01,2.562954461700e-01,2.547003047442e-01,2.532324252356e-01,-4.237681869429e-01,-4.223917085855e-01,-4.209739176424e-01,-4.195405905282e-01,-4.179326519820e-01,-4.163690095361e-01,-4.147453455127e-01,-4.130713142338e-01,-4.113727349482e-01,-4.095757689687e-01,-4.077398408499e-01,-4.058530746798e-01,-4.039113547804e-01
2.181197008835e-01,2.141116213657e-01,2.100838291788e-01,2.060255421383e-01,2.019346635316e-01,1.978123722691e-01,1.936602117204e-01,1.894793301368e-01,1.852619233245e-01,1.810089298792e-01,1.767287411296e-01,1.724823137818e-01,1.681192150637e-01,1.636547831542e-01,1.592370949791e-01,1.547844615146e-01,1.502637884023e-01,1.456679300394e-01,1.410755992679e-01,3.088238924231e-01,3.073439489055e-01,3.058500145464e-01,3.057069079868e-01,3.043757004577e-01,3.028996647356e-01,3.013708487121e-01,2.995763847647e-01,2.983190561664e-01,2.967765237815e-01,2.952204018266e-01,2.936324504673e-01,2.920759254249e-01,2.904840951290e-01,2.888782245183e-01,2.872684123764e-01,2.856368550210e-01,2.838540675131e-01,2.823402288170e-01,2.805901068142e-01,2.789950813662e-01,2.773048207689e-01,2.755323053427e-01,2.738822094658e-01,-4.150658891491e-01,-4.137570204389e-01,-4.124018805334e-01,-4.110508165818e-01,-4.094896882477e-01,-4.079895937868e-01,-4.064271058815e-01,-4.048127208003e-01,-4.031754509750e-01,-4.014332005716e-01,-3.996518319239e-01,-3.978202462489e-01,-3.959312035712e-01
