6.824773095340e-01,6.793116504451e-01,6.761216764001e-01,6.728986053290e-01,6.696450477687e-01,6.663409759576e-01,6.629536843390e-01,6.596989565718e-01,6.563193290907e-01,6.529139913865e-01,6.494637214198e-01,6.459868601476e-01,6.424761158897e-01,6.389318503679e-01,6.353540948111e-01,6.317413379973e-01,6.280903976739e-01,6.244002277473e-01,6.206910359356e-01,6.169349349749e-01,6.131448152490e-01,6.093156033735e-01,6.054500604644e-01,6.015679397060e-01,5.976040912649e-01,5.936382067615e-01,5.896083137304e-01,5.855626232933e-01,-4.562524542675e-01,-4.555278994292e-01,-4.554798083661e-01,-4.546416785060e-01,-4.537942560708e-01,-4.529186948138e-01,-4.520186421251e-01,-4.510968696410e-01,-4.501192804358e-01,-4.491259118900e-01,-4.481032097256e-01,-4.470509288727e-01,-4.459676110561e-01,-4.448535618335e-01,-4.437077373875e-01,-4.425303852251e-01,-4.413213360867e-01,-4.400974836581e-01,-4.388038745491e-01,-4.374990982356e-01,-4.361537543431e-01,-4.347802780854e-01,-4.333767132795e-01,-4.319209193956e-01,-4.304395473735e-01,-4.289386325893e-01,-4.273702587426e-01,-4.257779369885e-01
6.835996009631e-01,6.804231491761e-01,6.772213115450e-01,6.739861722385e-01,6.707199528454e-01,6.674050446402e-01,6.640136179019e-01,6.607321709120e-01,6.573373932519e-01,6.539159884813e-01,6.504495063319e-01,6.469554371450e-01,6.434268151911e-01,6.398639087736e-01,6.362667236978e-01,6.326337254088e-01,6.289621321296e-01,6.252509918877e-01,6.215180598288e-01,6.177384250570e-01,6.139237942771e-01,6.100691713408e-01,6.061772502018e-01,6.022681183224e-01,5.982756634912e-01,5.942788845888e-01,5.902195704473e-01,5.861417611158e-01,-4.563403478460e-01,-4.554834057980e-01,-4.554225016645e-01,-4.544420128676e-01,-4.534522179643e-01,-4.524352553711e-01,-4.513936824567e-01,-4.503365704766e-01,-4.492191929751e-01,-4.480893623385e-01,-4.469318865714e-01,-4.457447064244e-01,-4.445316525812e-01,-4.432823999103e-01,-4.420058723951e-01,-4.406991887740e-01,-4.393616242924e-01,-4.380089343570e-01,-4.365909482277e-01,-4.351670520386e-01,-4.336926404597e-01,-4.321962533054e-01,-4.306910339852e-01,-4.290963581753e-01,-4.274963477765e-01,-4.258781858791e-01,-4.241884350762e-01,-4.224861621936e-01
6.840088858880e-01,6.808211801405e-01,6.776070714128e-01,6.743595055872e-01,6.710803181422e-01,6.677542943349e-01,6.643584735797e-01,6.610502509558e-01,6.576402348445e-01,6.542027371691e-01,6.507200661293e-01,6.472088763348e-01,6.436625239844e-01,6.400811856748e-01,6.364648433017e-01,6.328119381302e-01,6.291200911962e-01,6.253884425628e-01,6.216323110261e-01,6.178297448079e-01,6.139912766908e-01,6.101119866928e-01,6.061945045198e-01,6.022592645183e-01,5.982391577223e-01,5.942125320983e-01,5.901249166949e-01,5.860161958631e-01,-4.545085317040e-01,-4.535321206089e-01,-4.534594792466e-01,-4.523508738683e-01,-4.512329025574e-01,-4.500887846678e-01,-4.489199817954e-01,-4.477418007685e-01,-4.464991044021e-01,-4.452472605120e-01,-4.439695027954e-01,-4.426619665731e-01,-4.413337497903e-01,-4.399639476987e-01,-4.385714041175e-01,-4.371501217731e-01,-4.356988265216e-01,-4.342320501462e-01,-4.327046396530e-01,-4.311765017179e-01,-4.295880369671e-01,-4.279837688231e-01,-4.263918059086e-01,-4.246734990626e-01,-4.229700069482e-01,-4.212497264321e-01,-4.194539529749e-01,-4.176569936867e-01
6.837056598930e-01,6.805062144965e-01,6.772794024190e-01,6.740190275179e-01,6.707265416087e-01,6.673891013517e-01,6.639886145445e-01,6.606535227429e-01,6.572281562914e-01,6.537745159890e-01,6.502756567328e-01,6.467474107634e-01,6.431834528045e-01,6.395838694240e-01,6.359486201445e-01,6.322761212369e-01,6.285643993368e-01,6.248126844992e-01,6.210338735897e-01,6.172089589756e-01,6.133473086132e-01,6.094440775352e-01,6.055018342911e-01,6.015413735468e-01,5.974945528786e-01,5.934391128335e-01,5.893243027815e-01,5.851858651856e-01,-4.507671100531e-01,-4.496847508336e-01,-4.496015080135e-01,-4.483796647199e-01,-4.471483423126e-01,-4.458919309440e-01,-4.446107957766e-01,-4.433263880466e-01,-4.419734212955e-01,-4.406145702499e-01,-4.392315629308e-01,-4.378187474283e-01,-4.363904402795e-01,-4.349152624501e-01,-4.334218790140e-01,-4.319012055370e-01,-4.303514274599e-01,-4.287857766411e-01,-4.271643194986e-01,-4.255472137668e-01,-4.238601472891e-01,-4.221634279822e-01,-4.204999245603e-01,-4.186736996116e-01,-4.168822415998e-01,-4.150753191881e-01,-4.131892328644e-01,-4.113131514045e-01
6.826895561165e-01,6.794778793280e-01,6.762379253090e-01,6.729643529879e-01,6.696582325603e-01,6.663090720117e-01,6.629036527494e-01,6.595415797058e-01,6.561007462117e-01,6.526309084819e-01,6.491158580216e-01,6.455706163928e-01,6.419891741092e-01,6.383715293489e-01,6.347176208131e-01,6.310258390054e-01,6.272946193985e-01,6.235232800265e-01,6.197223083971e-01,6.158756284019e-01,6.119914515412e-01,6.080650066721e-01,6.040988044193e-01,6.001140137642e-01,5.960414206192e-01,5.919582024011e-01,5.878173104838e-01,5.836503574717e-01,-4.451366603323e-01,-4.439623435101e-01,-4.438696839096e-01,-4.425499721306e-01,-4.412206093463e-01,-4.398672389600e-01,-4.384891340700e-01,-4.371137731552e-01,-4.356660218793e-01,-4.342155868437e-01,-4.327427636329e-01,-4.312401405333e-01,-4.297271776516e-01,-4.281621799503e-01,-4.265834857949e-01,-4.249789681774e-01,-4.233462838375e-01,-4.216972982049e-01,-4.199974635947e-01,-4.183069284366e-01,-4.165370163747e-01,-4.147635447597e-01,-4.130438693310e-01,-4.111257696759e-01,-4.092620926946e-01,-4.073842267887e-01,-4.054237651895e-01,-4.034843005235e-01
6.809593490865e-01,6.777349616290e-01,6.744814393061e-01,6.711942940799e-01,6.678742161573e-01,6.645130472690e-01,6.611024536132e-01,6.577132876867e-01,6.542568846290e-01,6.507708085966e-01,6.472395794393e-01,6.436774179151e-01,6.400786283074e-01,6.364431220002e-01,6.327708184336e-01,6.290600816202e-01,6.253097595535e-01,6.215192562526e-01,6.176966605800e-01,6.138288177184e-01,6.099227903057e-01,6.059738798373e-01,6.019845423462e-01,5.979763354189e-01,5.938789344228e-01,5.897689978669e-01,5.856031627346e-01,5.814089218504e-01,-4.376479974361e-01,-4.363960459794e-01,-4.362951917100e-01,-4.348933220785e-01,-4.334815673001e-01,-4.320468981778e-01,-4.305875050430e-01,-4.291367517484e-01,-4.276099944699e-01,-4.260836726671e-01,-4.245367267216e-01,-4.229600214487e-01,-4.213780600418e-01,-4.197390408369e-01,-4.180907798896e-01,-4.164181674143e-01,-4.147183457483e-01,-4.130017577869e-01,-4.112393717896e-01,-4.094910778880e-01,-4.076542477909e-01,-4.058198602029e-01,-4.040594202912e-01,-4.020656870423e-01,-4.001456409055e-01,-3.982126249553e-01,-3.961938257681e-01,-3.942067672622e-01
6.785129675974e-01,6.752754213414e-01,6.720079353196e-01,6.687068733799e-01,6.653725469567e-01,6.619991164080e-01,6.585831497809e-01,6.551667990289e-01,6.516947572483e-01,6.481924351578e-01,6.446450746530e-01,6.410661036080e-01,6.374501388141e-01,6.337970064097e-01,6.301066081362e-01,6.263772808505e-01,6.226082891863e-01,6.187991211592e-01,6.149554758553e-01,6.110671119030e-01,6.071399498594e-01,6.031693627157e-01,5.991577553134e-01,5.951270881506e-01,5.910058873366e-01,5.868703357728e-01,5.826807418808e-01,5.784604867165e-01,-4.283418230583e-01,-4.270267535444e-01,-4.269189524200e-01,-4.254508256954e-01,-4.239725157729e-01,-4.224723859207e-01,-4.209475577871e-01,-4.194371154857e-01,-4.178472779497e-01,-4.162608971186e-01,-4.146556387861e-01,-4.130206891199e-01,-4.113854696044e-01,-4.096883300454e-01,-4.079863231682e-01,-4.062614307329e-01,-4.045102973752e-01,-4.027418981946e-01,-4.009328102465e-01,-3.991424297257e-01,-3.972546481542e-01,-3.953751881211e-01,-3.935893060491e-01,-3.915362460316e-01,-3.895756568553e-01,-3.876032544291e-01,-3.855421294872e-01,-3.835231947354e-01
6.753475167282e-01,6.720964135447e-01,6.688146183141e-01,6.654993465218e-01,6.621505316323e-01,6.587646399104e-01,6.553431640530e-01,6.518995758316e-01,6.484118788914e-01,6.448933554830e-01,6.413299653511e-01,6.377343493157e-01,6.341014362151e-01,6.304309684411e-01,6.267228315933e-01,6.229753347758e-01,6.191881638045e-01,6.153608886930e-01,6.114968258208e-01,6.075886417690e-01,6.036411209608e-01,5.996497068246e-01,5.956167564401e-01,5.915646472627e-01,5.874207184537e-01,5.832607188351e-01,5.790486165723e-01,5.748036868294e-01,-4.172682670040e-01,-4.159046513958e-01,-4.157911651336e-01,-4.142727220921e-01,-4.127437341254e-01,-4.111940123010e-01,-4.096196282755e-01,-4.080651996649e-01,-4.064282109734e-01,-4.047975875469e-01,-4.031498039841e-01,-4.014724206208e-01,-3.997996295056e-01,-3.980602358831e-01,-3.963202453640e-01,-3.945588192797e-01,-3.927721234650e-01,-3.909676310858e-01,-3.891275833981e-01,-3.873106620726e-01,-3.853878049994e-01,-3.834789960605e-01,-3.816827886186e-01,-3.795866449599e-01,-3.776011919605e-01,-3.756050152196e-01,-3.735174280133e-01,-3.714821444544e-01
6.714593091749e-01,6.681943199656e-01,6.648979390026e-01,6.615682340583e-01,6.582047610223e-01,6.548062816482e-01,6.513792416329e-01,6.479084225178e-01,6.444051262352e-01,6.408705182919e-01,6.372912743189e-01,6.336792516913e-01,6.300296916741e-01,6.263422543602e-01,6.226168107521e-01,6.188516416817e-01,6.150468590908e-01,6.112021129661e-01,6.073183423260e-01,6.033911184923e-01,5.994240948580e-01,5.954127843513e-01,5.913594997153e-01,5.872870488605e-01,5.831215482064e-01,5.789383514053e-01,5.747050773588e-01,5.704368990630e-01,-4.044863293211e-01,-4.030886595895e-01,-4.029707521340e-01,-4.014178268301e-01,-3.998539332860e-01,-3.982703754646e-01,-3.966621981195e-01,-3.950793456768e-01,-3.934109982027e-01,-3.917517993646e-01,-3.900771181503e-01,-3.883729492950e-01,-3.866780863457e-01,-3.849121365613e-01,-3.831497349323e-01,-3.813673231353e-01,-3.795606090846e-01,-3.777355411169e-01,-3.758800428899e-01,-3.740518774078e-01,-3.721096052033e-01,-3.701869285766e-01,-3.683951921959e-01,-3.662720192594e-01,-3.642771165709e-01,-3.622725097489e-01,-3.601740579966e-01,-3.581376498434e-01
6.668439061345e-01,6.635647900422e-01,6.602536350936e-01,6.569093628823e-01,6.535311517219e-01,6.501200506135e-01,6.466874919007e-01,6.431895279185e-01,6.396707800520e-01,6.361202960991e-01,6.325254679790e-01,6.288973708818e-01,6.252315597587e-01,6.215276137982e-01,6.177853909314e-01,6.140031432861e-01,6.101814142509e-01,6.063199317164e-01,6.024172610637e-01,5.984718773174e-01,5.944863071054e-01,5.904561320777e-01,5.863836240258e-01,5.822920339710e-01,5.781062225895e-01,5.739011838037e-01,5.696481810971e-01,5.653582869030e-01,-3.900632338488e-01,-3.886457915529e-01,-3.885247177040e-01,-3.869528963718e-01,-3.853696257566e-01,-3.837677372176e-01,-3.821412758498e-01,-3.805452880731e-01,-3.788611032220e-01,-3.771887148667e-01,-3.755024735887e-01,-3.737868755306e-01,-3.720851271064e-01,-3.703080231425e-01,-3.685384681575e-01,-3.667502966337e-01,-3.649387811914e-01,-3.631083336412e-01,-3.612525417590e-01,-3.594280632718e-01,-3.574817019328e-01,-3.555602806294e-01,-3.537873835199e-01,-3.516529278055e-01,-3.496636128123e-01,-3.476655421599e-01,-3.455714468955e-01,-3.435487287563e-01
6.614961680428e-01,6.582027918361e-01,6.548767823793e-01,6.515179174805e-01,6.481249974958e-01,6.447013524542e-01,6.412634399722e-01,6.377385171252e-01,6.342045771972e-01,6.306385373308e-01,6.270285086286e-01,6.233847828818e-01,6.197032309026e-01,6.159833523171e-01,6.122249934842e-01,6.084263774940e-01,6.045884848484e-01,6.007111192094e-01,5.967904745572e-01,5.928279306092e-01,5.888248906764e-01,5.847770045457e-01,5.806865063678e-01,5.765771017866e-01,5.723723664430e-01,5.681469656474e-01,5.638758042862e-01,5.595658538002e-01,-3.740737052164e-01,-3.726504379855e-01,-3.725274325015e-01,-3.709519201754e-01,-3.693644252992e-01,-3.677593303306e-01,-3.661297118395e-01,-3.645354771798e-01,-3.628505788840e-01,-3.611799813167e-01,-3.594971049326e-01,-3.577850203721e-01,-3.560911406441e-01,-3.543178687443e-01,-3.525559861763e-01,-3.507768432176e-01,-3.489753013281e-01,-3.471542350949e-01,-3.453128428117e-01,-3.435065086252e-01,-3.415709387304e-01,-3.396654295438e-01,-3.379252120869e-01,-3.357948005532e-01,-3.338256300656e-01,-3.318485815588e-01,-3.297735840277e-01,-3.277788624395e-01
6.554103155284e-01,6.521026731475e-01,6.487618560098e-01,6.453885013535e-01,6.419810308366e-01,6.385450511321e-01,6.351020883516e-01,6.315505134121e-01,6.280017726354e-01,6.244206284478e-01,6.207959166477e-01,6.171371418196e-01,6.134404937608e-01,6.097053938250e-01,6.059316782649e-01,6.021175409081e-01,5.982644053456e-01,5.943721487934e-01,5.904345947440e-01,5.864560304451e-01,5.824367385529e-01,5.783724366366e-01,5.742653244071e-01,5.701395721875e-01,5.659174459450e-01,5.616733083141e-01,5.573857054605e-01,5.530575055023e-01,-3.565991824349e-01,-3.551835890819e-01,-3.550598564131e-01,-3.534953531144e-01,-3.519182887573e-01,-3.503246097494e-01,-3.487064588700e-01,-3.471283490374e-01,-3.454573466435e-01,-3.438029996429e-01,-3.421378871953e-01,-3.404437328760e-01,-3.387719344210e-01,-3.370169544835e-01,-3.352770301862e-01,-3.335211598934e-01,-3.317438192989e-01,-3.299463557277e-01,-3.281334906491e-01,-3.263591851118e-01,-3.244487397920e-01,-3.225732343918e-01,-3.208789188801e-01,-3.187673559577e-01,-3.168323113710e-01,-3.148901972929e-01,-3.128484647641e-01,-3.108954486692e-01
6.485800009983e-01,6.452582332359e-01,6.419028023472e-01,6.385152089870e-01,6.350934950418e-01,6.316455410651e-01,6.281979890272e-01,6.246202105673e-01,6.210572118342e-01,6.174615663915e-01,6.138228429840e-01,6.101497524716e-01,6.064388077419e-01,6.026893531158e-01,5.989012161643e-01,5.950725613491e-01,5.912052615908e-01,5.872992653388e-01,5.833460253784e-01,5.793527409551e-01,5.753185759930e-01,5.712393157541e-01,5.671171285658e-01,5.629766577106e-01,5.587388404677e-01,5.544777566850e-01,5.501755967743e-01,5.458311214875e-01,-3.377269829675e-01,-3.363320087210e-01,-3.362087135086e-01,-3.346693015785e-01,-3.331167131041e-01,-3.315484605456e-01,-3.299557909186e-01,-3.284075549925e-01,-3.267644369549e-01,-3.251401755701e-01,-3.235065975916e-01,-3.218441625493e-01,-3.202080175742e-01,-3.184851630216e-01,-3.167808454696e-01,-3.150618516830e-01,-3.133222979979e-01,-3.115620246256e-01,-3.097911570671e-01,-3.080621027301e-01,-3.061904757236e-01,-3.043584118712e-01,-3.027225224753e-01,-3.006439968341e-01,-2.987563992041e-01,-2.968624745124e-01,-2.948675159091e-01,-2.929692369151e-01
6.409983913162e-01,6.376628055979e-01,6.342931218355e-01,6.308917087957e-01,6.274562272200e-01,6.239968301505e-01,6.205453263947e-01,6.169419560042e-01,6.133654138849e-01,6.097560417011e-01,6.061041522502e-01,6.024176533276e-01,5.986933860268e-01,5.949306188273e-01,5.911291719947e-01,5.872871806549e-01,5.834069735135e-01,5.794885678050e-01,5.755210444839e-01,5.715145206307e-01,5.674670426839e-01,5.633744638060e-01,5.592389238182e-01,5.550855451352e-01,5.508339239578e-01,5.465578703148e-01,5.422432249136e-01,5.378846356215e-01,-3.175494315542e-01,-3.161873746242e-01,-3.160656330816e-01,-3.145646769429e-01,-3.130499011216e-01,-3.115203757264e-01,-3.099664930060e-01,-3.084611635069e-01,-3.068592030235e-01,-3.052781452082e-01,-3.036891528880e-01,-3.020715083673e-01,-3.004838615615e-01,-2.988062506990e-01,-2.971504649697e-01,-2.954812265617e-01,-2.937923196360e-01,-2.920821070333e-01,-2.903659695980e-01,-2.886946494512e-01,-2.868748140890e-01,-2.850988977611e-01,-2.835331913878e-01,-2.815011932998e-01,-2.796736290550e-01,-2.778404182347e-01,-2.759050102801e-01,-2.740737533358e-01
6.326582620744e-01,6.293093522840e-01,6.259259633558e-01,6.225113374967e-01,6.190627526656e-01,6.155926340964e-01,6.121380114181e-01,6.085098450501e-01,6.049206657306e-01,6.012985326671e-01,5.976345167830e-01,5.939357105416e-01,5.901992893951e-01,5.864244471282e-01,5.826109980203e-01,5.787570480391e-01,5.748653882873e-01,5.709361021883e-01,5.669558970912e-01,5.629378148250e-01,5.588787849857e-01,5.547747291766e-01,5.506277613748e-01,5.464634868521e-01,5.422001559897e-01,5.379113141645e-01,5.335864614568e-01,5.292161261488e-01,-2.961629680969e-01,-2.948453985040e-01,-2.947262707713e-01,-2.932763300951e-01,-2.918119090934e-01,-2.903336169897e-01,-2.888310348994e-01,-2.873808466870e-01,-2.858325201309e-01,-2.843069870396e-01,-2.827748339471e-01,-2.812142557640e-01,-2.796871495108e-01,-2.780671091203e-01,-2.764719830218e-01,-2.748645812348e-01,-2.732383834648e-01,-2.715903138327e-01,-2.699408328098e-01,-2.683389241593e-01,-2.665830638851e-01,-2.648752028673e-01,-2.633906113469e-01,-2.614178612621e-01,-2.596621190526e-01,-2.579013539406e-01,-2.560374783005e-01,-2.542847232143e-01
6.235521039861e-01,6.201905702675e-01,6.167942305620e-01,6.133672063871e-01,6.099063910632e-01,6.064264825009e-01,6.029697874539e-01,5.993178268204e-01,5.957171278953e-01,5.920834108984e-01,5.884085220248e-01,5.846987231135e-01,5.809515311870e-01,5.771660664412e-01,5.733421384243e-01,5.694778242844e-01,5.655763842253e-01,5.616379650926e-01,5.576468984927e-01,5.536191586558e-01,5.495505584662e-01,5.454370888727e-01,5.412808404198e-01,5.371079021644e-01,5.328351826279e-01,5.285359590166e-01,5.242034027887e-01,5.198239151055e-01,-2.736672486034e-01,-2.724049399088e-01,-2.722894234509e-01,-2.709021803863e-01,-2.694997895720e-01,-2.680843711826e-01,-2.666447411271e-01,-2.652610637037e-01,-2.637779824141e-01,-2.623194318998e-01,-2.608555087816e-01,-2.593634126394e-01,-2.579080250488e-01,-2.563570267012e-01,-2.548338294922e-01,-2.532994877465e-01,-2.517472047455e-01,-2.501725126763e-01,-2.486007516176e-01,-2.470790719367e-01,-2.453985227354e-01,-2.437697720097e-01,-2.423763558356e-01,-2.404747445626e-01,-2.388017635301e-01,-2.371243323874e-01,-2.353431240804e-01,-2.336794981050e-01
6.136722419388e-01,6.102990103860e-01,6.068907006982e-01,6.034523200128e-01,5.999803749854e-01,5.964918371296e-01,5.930343481676e-01,5.893598220885e-01,5.857489521033e-01,5.821050586742e-01,5.784207835814e-01,5.747015396352e-01,5.709451937167e-01,5.671507935036e-01,5.633181449958e-01,5.594452970358e-01,5.555359856521e-01,5.515904181519e-01,5.475905482204e-01,5.435552905044e-01,5.394793408988e-01,5.353587609996e-01,5.311956200442e-01,5.270164886455e-01,5.227369472050e-01,5.184299916626e-01,5.140924796420e-01,5.097066772121e-01,-2.501642525762e-01,-2.489671268615e-01,-2.488561509540e-01,-2.475423517675e-01,-2.462127416762e-01,-2.448709146181e-01,-2.435049691697e-01,-2.421982526744e-01,-2.407911083883e-01,-2.394100819647e-01,-2.380248648607e-01,-2.366117548543e-01,-2.352383508199e-01,-2.337669601295e-01,-2.323260540215e-01,-2.308750903707e-01,-2.294070241645e-01,-2.279160497415e-01,-2.264321653393e-01,-2.250006301939e-01,-2.234058350728e-01,-2.218663541081e-01,-2.205732677376e-01,-2.187538084000e-01,-2.171736379441e-01,-2.155895458461e-01,-2.139012529886e-01,-2.123364945000e-01
6.030109672543e-01,5.996272093792e-01,5.962081564003e-01,5.927597077052e-01,5.892779811454e-01,5.857822228270e-01,5.823254679576e-01,5.786298535483e-01,5.750104111673e-01,5.713579984380e-01,5.676660762922e-01,5.639391869174e-01,5.601755564332e-01,5.563741610396e-01,5.525348042902e-01,5.486555074284e-01,5.447404889678e-01,5.407900135025e-01,5.367836549288e-01,5.327432762702e-01,5.286624558662e-01,5.245373276905e-01,5.203699414759e-01,5.161873436400e-01,5.119038110807e-01,5.075920349128e-01,5.032525762965e-01,4.988635582587e-01,-2.257574093468e-01,-2.246344955127e-01,-2.245289168359e-01,-2.232983280097e-01,-2.220512805254e-01,-2.207927965715e-01,-2.195103068643e-01,-2.182900417728e-01,-2.169685657058e-01,-2.156746489694e-01,-2.143776606324e-01,-2.130530909245e-01,-2.117709861545e-01,-2.103888249513e-01,-2.090396293448e-01,-2.076814215212e-01,-2.063069362016e-01,-2.049090903823e-01,-2.035223005498e-01,-2.021898934852e-01,-2.006903689358e-01,-1.992493907741e-01,-1.980648593061e-01,-1.963376510384e-01,-1.948594219563e-01,-1.933777623794e-01,-1.917917171442e-01,-1.903346502583e-01
5.915606836795e-01,5.881678355240e-01,5.847395309616e-01,5.812825684467e-01,5.777926748365e-01,5.742913714747e-01,5.708371452801e-01,5.671221888350e-01,5.634960414882e-01,5.598370347558e-01,5.561394756121e-01,5.524070107773e-01,5.486382360868e-01,5.448320572812e-01,5.409882764811e-01,5.371048882447e-01,5.331866000798e-01,5.292337304565e-01,5.252234723120e-01,5.211806444918e-01,5.170977070601e-01,5.129708685587e-01,5.088021606595e-01,5.046190959388e-01,5.003346843978e-01,4.960212774202e-01,4.916831594110e-01,4.872943029405e-01,-2.005507547413e-01,-1.995101599350e-01,-1.994107592771e-01,-1.982721378318e-01,-1.971164363617e-01,-1.959500522394e-01,-1.947597990444e-01,-1.936344893294e-01,-1.924074246624e-01,-1.912092209262e-01,-1.900090052861e-01,-1.887815546984e-01,-1.875990924448e-01,-1.863148136108e-01,-1.850657817929e-01,-1.838087445646e-01,-1.825362441226e-01,-1.812399861388e-01,-1.799585499895e-01,-1.787333040681e-01,-1.773376182365e-01,-1.760034300787e-01,-1.749347369414e-01,-1.733089400933e-01,-1.719408467908e-01,-1.705697840977e-01,-1.690943845848e-01,-1.677529043889e-01
5.793140675995e-01,5.759138483363e-01,5.724780675040e-01,5.690144294782e-01,5.655182679523e-01,5.620133793650e-01,5.585637592150e-01,5.548314966258e-01,5.512007984636e-01,5.475374090109e-01,5.438365115552e-01,5.401008292106e-01,5.363293391028e-01,5.325208775172e-01,5.286752460577e-01,5.247904137361e-01,5.208715833132e-01,5.169191234680e-01,5.129078461258e-01,5.088655323825e-01,5.047835233045e-01,5.006581046809e-01,4.964912911720e-01,4.923110475957e-01,4.880291667773e-01,4.837176132455e-01,4.793844163950e-01,4.749993920294e-01,-1.746481281730e-01,-1.736970219165e-01,-1.736045019631e-01,-1.725655795232e-01,-1.715089926981e-01,-1.704424542563e-01,-1.693522122724e-01,-1.683293615499e-01,-1.672044488516e-01,-1.661095655145e-01,-1.650136747141e-01,-1.638909337633e-01,-1.628154737622e-01,-1.616367482720e-01,-1.604953561022e-01,-1.593469304695e-01,-1.581838483345e-01,-1.569966746567e-01,-1.558278838964e-01,-1.547168743963e-01,-1.534326365121e-01,-1.522125713307e-01,-1.512660564569e-01,-1.497498789007e-01,-1.484991722091e-01,-1.472459345758e-01,-1.458886371426e-01,-1.446697050693e-01
5.662642429094e-01,5.628586727430e-01,5.594174924340e-01,5.559493190056e-01,5.524490909147e-01,5.489428782903e-01,5.455002395541e-01,5.417530160703e-01,5.381202250291e-01,5.344549670367e-01,5.307533353764e-01,5.270170981009e-01,5.232456262904e-01,5.194376877736e-01,5.155930844494e-01,5.117097611644e-01,5.077934218332e-01,5.038444814026e-01,4.998353723029e-01,4.957968427473e-01,4.917191142457e-01,4.875985530321e-01,4.834371573736e-01,4.792633257646e-01,4.749876978134e-01,4.706817910014e-01,4.663574031378e-01,4.619801886817e-01,-1.481524188334e-01,-1.472970292194e-01,-1.472120133889e-01,-1.462794932824e-01,-1.453287714996e-01,-1.443688105638e-01,-1.433853452499e-01,-1.424714552340e-01,-1.414554301475e-01,-1.404704771340e-01,-1.394854704687e-01,-1.384740401907e-01,-1.375119591478e-01,-1.364454746725e-01,-1.354182206095e-01,-1.343848741962e-01,-1.333376738416e-01,-1.322661180872e-01,-1.312162991734e-01,-1.302256468071e-01,-1.290595072631e-01,-1.279599458232e-01,-1.271410136508e-01,-1.257417076332e-01,-1.246146976297e-01,-1.234855798222e-01,-1.222529012807e-01,-1.211625500213e-01
5.524049708940e-01,5.489963880526e-01,5.455522034825e-01,5.420819532718e-01,5.385801787512e-01,5.350752205646e-01,5.316422505966e-01,5.278827397097e-01,5.242506334684e-01,5.205863397942e-01,5.168868990715e-01,5.131530895227e-01,5.093846899179e-01,5.055804006325e-01,5.017400245594e-01,4.978614840221e-01,4.939509895150e-01,4.900089980210e-01,4.860055660478e-01,4.819744116448e-01,4.779046365530e-01,4.737926911947e-01,4.696405575953e-01,4.654770443380e-01,4.612117171271e-01,4.569155723137e-01,4.526042008139e-01,4.482390935796e-01,-1.211648681506e-01,-1.204104892942e-01,-1.203335215631e-01,-1.195130880638e-01,-1.186739720033e-01,-1.178263150591e-01,-1.169553911591e-01,-1.161559715751e-01,-1.152545739306e-01,-1.143851733668e-01,-1.135166273042e-01,-1.126221290519e-01,-1.117788318562e-01,-1.108303021372e-01,-1.099227178120e-01,-1.090099556648e-01,-1.080841415006e-01,-1.071337845269e-01,-1.062083108191e-01,-1.053431947026e-01,-1.043008550469e-01,-1.033272375880e-01,-1.026403741149e-01,-1.013642429670e-01,-1.003663110758e-01,-9.936668636906e-02,-9.826421534686e-02,-9.730756259888e-02
5.377308553618e-01,5.343219319342e-01,5.308774725095e-01,5.274079381509e-01,5.239074714480e-01,5.204066780745e-01,5.169863887272e-01,5.132176099312e-01,5.095893005066e-01,5.059291370854e-01,5.022351476608e-01,4.985070825756e-01,4.947451430665e-01,4.909479630760e-01,4.871153470702e-01,4.832451967697e-01,4.793442340749e-01,4.754129534688e-01,4.714190416816e-01,4.673991865409e-01,4.633413703526e-01,4.592421320411e-01,4.551034370409e-01,4.509544750442e-01,4.467038336138e-01,4.424218992166e-01,4.381280813609e-01,4.337797084862e-01,-9.378443414777e-02,-9.313544394238e-02,-9.306698959054e-02,-9.236332825890e-02,-9.164056835760e-02,-9.090995605674e-02,-9.015635682587e-02,-8.947594579600e-02,-8.869393917516e-02,-8.794474533772e-02,-8.719727366205e-02,-8.642436893611e-02,-8.570430966357e-02,-8.487849374088e-02,-8.409516416456e-02,-8.330754905828e-02,-8.250768671826e-02,-8.168317603264e-02,-8.088648905015e-02,-8.015116855209e-02,-7.923740054953e-02,-7.839424728434e-02,-7.784304531756e-02,-7.669545922848e-02,-7.583107879024e-02,-7.496541923296e-02,-7.399783590479e-02,-7.317910615920e-02
