3.171023869571e-02,2.955322846890e-02,2.698482240416e-02,2.397231158905e-02,2.050391549896e-02,1.660049844253e-02,1.232772727777e-02,7.805631202727e-03,3.211539519048e-03,-1.228200505491e-03,-5.259827495323e-03,-8.635896111319e-03,-1.115488462046e-02,-1.269708045886e-02,-1.324689932670e-02,-1.288248208197e-02,-1.180385209400e-02,-1.023526992708e-02,-8.422367194881e-03,-6.585634957675e-03,-4.894023108828e-03,-3.453505082746e-03,-2.309532193157e-03,-1.459087202039e-03,-8.669390420589e-04,-4.816218027470e-04,-2.483628824859e-04,-1.178627165111e-04,-5.095822125759e-05,-1.984339318848e-05,-6.869682427294e-06,-2.083583053533e-06,-5.445932289232e-07,-1.204089661870e-07,-2.205504048548e-08,-3.269432560564e-09,-3.823883924068e-10,-3.456627302860e-11,-2.592223560667e-12,-3.635796102925e-13,-2.075170562905e-13,-1.681804048100e-13,-1.432124249470e-13,-1.255925475927e-13,-1.128752727438e-13,-1.035408267282e-13,-9.659256628105e-14,-9.136006747147e-14,-8.738189597247e-14,-8.433377496106e-14
3.124496513920e-02,2.909632057713e-02,2.653805095425e-02,2.353769797386e-02,2.008370751541e-02,1.619711506065e-02,1.194366673358e-02,7.443342351799e-03,2.873264495896e-03,-1.540593261182e-03,-5.544994270435e-03,-8.893125327113e-03,-1.138414000109e-02,-1.289897228745e-02,-1.342259064600e-02,-1.303361873854e-02,-1.193222597124e-02,-1.034281892531e-02,-8.511021929674e-03,-6.657270333212e-03,-4.950471964792e-03,-3.496611026366e-03,-2.341201237369e-03,-1.481297180595e-03,-8.816859758570e-04,-4.908128842742e-04,-2.536915388987e-04,-1.207088112813e-04,-5.234392657972e-05,-2.045124768179e-05,-7.106797324865e-06,-2.164638095582e-06,-5.684771055298e-07,-1.263639391622e-07,-2.328541156592e-08,-3.475175685754e-09,-4.094848858322e-10,-3.727489905941e-11,-2.773746593369e-12,-3.559602763461e-13,-1.924782730326e-13,-1.549139185626e-13,-1.314859216777e-13,-1.149969611571e-13,-1.031175263539e-13,-9.441133547498e-14,-8.793896736021e-14,-8.306996617544e-14,-7.937134048356e-14,-7.653939440345e-14
3.077972233952e-02,2.863944895256e-02,2.609132139808e-02,2.310313142873e-02,1.966355042084e-02,1.579378369157e-02,1.155965480559e-02,7.081091910340e-03,2.535008270376e-03,-1.852998789589e-03,-5.830219316404e-03,-9.150472945470e-03,-1.161358732173e-02,-1.310113938657e-02,-1.359864434180e-02,-1.318520053942e-02,-1.206111503095e-02,-1.045093231045e-02,-8.600263566580e-03,-6.729485833328e-03,-5.007466006636e-03,-3.540203683241e-03,-2.373282243943e-03,-1.503836707105e-03,-8.966809402757e-04,-5.001785756251e-04,-2.591343397744e-04,-1.236235984054e-04,-5.376730857910e-05,-2.107772192228e-05,-7.352096554507e-06,-2.248846372714e-06,-5.934084776889e-07,-1.326134475682e-07,-2.458443887569e-08,-3.693880112410e-09,-4.385127502988e-10,-4.020517720654e-11,-2.975276723962e-12,-3.506868449870e-13,-1.785573294256e-13,-1.426059859909e-13,-1.206319348184e-13,-1.052103066973e-13,-9.412059978028e-14,-8.600594330688e-14,-7.998124814542e-14,-7.545393634580e-14,-7.201792628414e-14,-6.938896296775e-14
3.031450984585e-02,2.818261303401e-02,2.564463303978e-02,2.266861109479e-02,1.924344316123e-02,1.539050305039e-02,1.117568993980e-02,6.718878015703e-03,2.196768632454e-03,-2.165419683858e-03,-6.115505639785e-03,-9.407942409022e-03,-1.184323047445e-02,-1.330358610057e-02,-1.377506520224e-02,-1.333723269560e-02,-1.219052487137e-02,-1.055961601270e-02,-8.690098285865e-03,-6.802287772096e-03,-5.065011526680e-03,-3.584289132005e-03,-2.405780864607e-03,-1.526710799764e-03,-9.119281554999e-04,-5.097222095379e-04,-2.646937343320e-04,-1.266087367183e-04,-5.522939182074e-05,-2.172338628677e-05,-7.605862608951e-06,-2.336330551634e-06,-6.194332849228e-07,-1.391720581745e-07,-2.595595265431e-08,-3.926361648226e-09,-4.696090197685e-10,-4.337467014240e-11,-3.198415149066e-12,-3.477999418740e-13,-1.656924574445e-13,-1.311948821099e-13,-1.105925436737e-13,-9.617769303750e-14,-8.583193664031e-14,-7.827390093311e-14,-7.267006367356e-14,-6.846372892125e-14,-6.527426066320e-14,-6.283575974597e-14
2.984932720719e-02,2.772581226006e-02,2.519798518317e-02,2.223413611288e-02,1.882338468220e-02,1.498727185187e-02,1.079177058176e-02,6.356698804752e-03,1.858543371459e-03,-2.477858538073e-03,-6.400856248632e-03,-9.665537162912e-03,-1.207307335551e-02,-1.350631678066e-02,-1.395185802629e-02,-1.348972043430e-02,-1.232046111407e-02,-1.066887599420e-02,-8.780532309420e-03,-6.875682515322e-03,-5.123114878492e-03,-3.628873520278e-03,-2.438702824846e-03,-1.549924551369e-03,-9.274319127726e-04,-5.194471821028e-04,-2.703722242707e-04,-1.296659250975e-04,-5.673122872868e-05,-2.238882862421e-05,-7.868387731599e-06,-2.427218071080e-06,-6.465994815547e-07,-1.460550582199e-07,-2.740399686391e-08,-4.173487484186e-09,-5.029204835583e-10,-4.680236335426e-11,-3.444920249839e-12,-3.473559168269e-13,-1.538262079796e-13,-1.206224063859e-13,-1.013131797343e-13,-8.784746286737e-14,-7.820212283177e-14,-7.116752976905e-14,-6.595908404820e-14,-6.205406501444e-14,-5.909588709651e-14,-5.683597254123e-14
2.938417397236e-02,2.726904606906e-02,2.475137713186e-02,2.179970562353e-02,1.840337392906e-02,1.458408881039e-02,1.040789517664e-02,5.994552413850e-03,1.520330276062e-03,-2.790317947273e-03,-6.686274152529e-03,-9.923260654838e-03,-1.230311986542e-02,-1.370933578503e-02,-1.412902762383e-02,-1.364266899921e-02,-1.245092940422e-02,-1.077871824932e-02,-8.871571901205e-03,-6.949676481112e-03,-5.181782477598e-03,-3.673963065528e-03,-2.472053924917e-03,-1.573483130461e-03,-9.431965756063e-04,-5.293569539727e-04,-2.761723648963e-04,-1.327969034303e-04,-5.827390034374e-05,-2.307465479089e-05,-8.139974253094e-06,-2.521641327460e-06,-6.749571250724e-07,-1.532784910455e-07,-2.893284111302e-08,-4.436179429356e-09,-5.386043792718e-10,-5.050877882148e-11,-3.716721278922e-12,-3.494278711713e-13,-1.429053495103e-13,-1.108337171943e-13,-9.274246298730e-14,-8.017103275939e-14,-7.118472930244e-14,-6.464206661159e-14,-5.980483996201e-14,-5.618248397544e-14,-5.344113346888e-14,-5.134854672538e-14
2.891904968997e-02,2.681231389918e-02,2.430480818917e-02,2.136531876698e-02,1.798340984678e-02,1.418095263996e-02,1.002406216916e-02,5.632436978847e-03,1.182127134266e-03,-3.102800507480e-03,-6.971762362625e-03,-1.018111633510e-02,-1.253337390908e-02,-1.391264747894e-02,-1.430657881585e-02,-1.379608365064e-02,-1.258193541083e-02,-1.088914880504e-02,-8.963223367689e-03,-7.024276140444e-03,-5.241020802203e-03,-3.719564055953e-03,-2.505840040876e-03,-1.597391782478e-03,-9.592265810143e-04,-5.394550515961e-04,-2.820967662719e-04,-1.360034536044e-04,-5.985851710172e-05,-2.378148920215e-05,-8.420934939490e-06,-2.619737867720e-06,-7.045584683656e-07,-1.608591934898e-07,-3.054699324575e-08,-4.715417349396e-09,-5.768291350111e-10,-5.451609784567e-11,-4.015933313635e-12,-3.541068154210e-13,-1.328807808069e-13,-1.017771737419e-13,-8.483204468632e-14,-7.310273959090e-14,-6.473616053709e-14,-5.865551466723e-14,-5.416657573653e-14,-5.080919727861e-14,-4.827096670216e-14,-4.633504150805e-14
2.845395390846e-02,2.635561518832e-02,2.385827765820e-02,2.093097468320e-02,1.756349138000e-02,1.377786205423e-02,9.640270003605e-03,5.270350635075e-03,8.439317333882e-04,-3.415308815713e-03,-7.257323891661e-03,-1.043910765664e-02,-1.276383939576e-02,-1.411625623479e-02,-1.448451643455e-02,-1.394996966574e-02,-1.271348482700e-02,-1.100017372129e-02,-9.055493058304e-03,-7.099488017752e-03,-5.300836393916e-03,-3.765682851361e-03,-2.540067125625e-03,-1.621655830928e-03,-9.755264407629e-04,-5.497450684745e-04,-2.881480943937e-04,-1.392874005223e-04,-6.148621963288e-05,-2.450997540084e-05,-8.711593352461e-06,-2.721650589711e-06,-7.354580560099e-07,-1.688148351326e-07,-3.225121263340e-08,-5.012242821599e-09,-6.177751643794e-10,-5.884829376714e-11,-4.344873591012e-12,-3.615029714324e-13,-1.237074604161e-13,-9.340418418394e-14,-7.753645647330e-14,-6.659969220747e-14,-5.881550966185e-14,-5.316849976824e-14,-4.900610723236e-14,-4.589694765034e-14,-4.354885421240e-14,-4.175949144679e-14
2.798888617608e-02,2.589894937419e-02,2.341178484174e-02,2.049667251183e-02,1.714361747302e-02,1.337481576643e-02,9.256517123832e-03,4.908291517337e-03,5.057418600482e-04,-3.727845470019e-03,-7.542961754010e-03,-1.069723807512e-02,-1.299452023923e-02,-1.432016643227e-02,-1.466284532346e-02,-1.410433233869e-02,-1.284558337022e-02,-1.111179909127e-02,-9.148387365894e-03,-7.175318691497e-03,-5.361235858483e-03,-3.812325884074e-03,-2.574741209965e-03,-1.646280678586e-03,-9.921007426454e-04,-5.602306664427e-04,-2.943290723916e-04,-1.426506131404e-04,-6.315817958314e-05,-2.526077664333e-05,-9.012284221923e-06,-2.827527950350e-06,-7.677128247727e-07,-1.771639594810e-07,-3.405052420759e-08,-5.327763020092e-09,-6.616357180206e-10,-6.353127536211e-11,-4.706079346948e-12,-3.717472300949e-13,-1.153443522916e-13,-8.566906019843e-14,-7.081296537722e-14,-6.062163012728e-14,-5.338441900147e-14,-4.814413431798e-14,-4.428768680039e-14,-4.141087571441e-14,-3.924063002569e-14,-3.758827388639e-14
2.752384604088e-02,2.544231589426e-02,2.296532904237e-02,2.006241139223e-02,1.672378706980e-02,1.297181248944e-02,8.872801973253e-03,4.546257759896e-03,1.675553001520e-04,-4.040413069487e-03,-7.828678965704e-03,-1.095551104892e-02,-1.322542035778e-02,-1.452438245841e-02,-1.484157033762e-02,-1.425917698085e-02,-1.297823678255e-02,-1.122403104181e-02,-9.241912727168e-03,-7.251774794766e-03,-5.422225866530e-03,-3.859499659829e-03,-2.609868403669e-03,-1.671271808695e-03,-1.008954151776e-03,-5.709155769743e-04,-3.006424817555e-04,-1.460950055332e-04,-6.487560045757e-05,-2.603457650343e-05,-9.323353831535e-06,-2.937524181879e-06,-8.013822085278e-07,-1.859260271915e-07,-3.595023327653e-08,-5.663154845704e-09,-7.086177957190e-10,-6.859304177546e-11,-5.102327297798e-12,-3.849927826112e-13,-1.077543886833e-13,-7.852887849667e-14,-6.462143468894e-14,-5.513078738052e-14,-4.840694720099e-14,-4.354788494201e-14,-3.997787347400e-14,-3.731839055467e-14,-3.531436745855e-14,-3.378998190395e-14
2.705883305074e-02,2.498571418578e-02,2.251890956237e-02,1.962819046345e-02,1.630399911396e-02,1.256885093574e-02,8.489122994830e-03,4.184247496468e-03,-1.706301611218e-04,-4.353014214273e-03,-8.114478544466e-03,-1.121393003923e-02,-1.345654367434e-02,-1.472890870770e-02,-1.502069634370e-02,-1.441450892099e-02,-1.311145083094e-02,-1.133687573372e-02,-9.336075623161e-03,-7.328863015857e-03,-5.483813154311e-03,-3.907210758699e-03,-2.645454896566e-03,-1.696634786198e-03,-1.026091411909e-03,-5.818036025119e-04,-3.070911635884e-04,-1.496225379827e-04,-6.663971848689e-05,-2.683207949474e-05,-9.645160417494e-06,-3.051799516539e-06,-8.365282477702e-07,-1.951214614303e-07,-3.795594116782e-08,-6.019669315892e-09,-7.589431233609e-10,-7.406384991624e-11,-5.536654909799e-12,-4.014169412468e-13,-1.009044529853e-13,-7.194334926830e-14,-5.892419102994e-14,-5.009176201341e-14,-4.384944095321e-14,-3.934744723308e-14,-3.604540845516e-14,-3.358904718649e-14,-3.174025685400e-14,-3.033530323613e-14
2.659384675332e-02,2.452914368579e-02,2.207252570379e-02,1.919400886424e-02,1.588425254878e-02,1.216592981742e-02,8.105478631067e-03,3.822258860210e-03,-5.088167393367e-04,-4.665651505622e-03,-8.400363509748e-03,-1.147249851008e-02,-1.368789411652e-02,-1.493374958220e-02,-1.520022822013e-02,-1.457033350547e-02,-1.324523130750e-02,-1.145033936214e-02,-9.430882579694e-03,-7.406590098880e-03,-5.546004524462e-03,-3.955465836021e-03,-2.681506959640e-03,-1.722375258979e-03,-1.043517346775e-03,-5.928986178225e-04,-3.136780198858e-04,-1.532352180950e-04,-6.845180351747e-05,-2.765401171220e-05,-9.978074581104e-06,-3.170520419985e-06,-8.732157039352e-07,-2.047716954773e-07,-4.007356174421e-08,-6.398636231103e-09,-8.128491993701e-10,-7.997639531637e-11,-6.012383619949e-12,-4.212231679743e-13,-9.476538259438e-14,-6.587468944404e-14,-5.368589655624e-14,-4.547139220959e-14,-3.968041273475e-14,-3.551262496957e-14,-3.246109629167e-14,-3.019442873975e-14,-2.849048882336e-14,-2.719690399737e-14
2.612888669612e-02,2.407260383107e-02,2.162617676838e-02,1.875986573306e-02,1.546454631718e-02,1.176304784617e-02,7.721867324007e-03,3.460289983714e-03,-8.470066508127e-04,-4.978327545889e-03,-8.686336882759e-03,-1.173121992838e-02,-1.391947561669e-02,-1.513890949161e-02,-1.538017085724e-02,-1.472665609841e-02,-1.337958402968e-02,-1.156442815687e-02,-9.526340167838e-03,-7.484962844358e-03,-5.608806846767e-03,-4.004271623333e-03,-2.718030946143e-03,-1.748498959134e-03,-1.061236861444e-03,-6.042045713787e-04,-3.204060148427e-04,-1.569351019431e-04,-7.031315992559e-05,-2.850112149321e-05,-1.032247971558e-05,-3.293859833778e-06,-9.115121787305e-07,-2.148992226835e-07,-4.230933884071e-08,-6.801469134981e-09,-8.705904155551e-10,-8.636600753187e-11,-6.533144184577e-12,-4.446433313926e-13,-8.931199278581e-14,-6.028750368756e-14,-4.887342645625e-14,-4.123863603798e-14,-3.587042375671e-14,-3.201521515715e-14,-2.919769100411e-14,-2.710803337995e-14,-2.553914230556e-14,-2.434931753330e-14
2.566395242643e-02,2.361609405821e-02,2.117986205767e-02,1.832576020804e-02,1.504487936175e-02,1.136020373329e-02,7.338287515225e-03,3.098338998993e-03,-1.185202112641e-03,-5.291044938564e-03,-8.972401686497e-03,-1.199009776399e-02,-1.415129211201e-02,-1.534439285340e-02,-1.556052915740e-02,-1.488348208193e-02,-1.351451484064e-02,-1.167914838276e-02,-9.622455004385e-03,-7.563988109836e-03,-5.672227058927e-03,-4.053634929329e-03,-2.755033292725e-03,-1.775011704246e-03,-1.079254943714e-03,-6.157254867663e-04,-3.272781761895e-04,-1.607242952378e-04,-7.222512755654e-05,-2.937418009897e-05,-1.067877244760e-05,-3.421997427311e-06,-9.514882387018e-07,-2.255276489007e-07,-4.466986467470e-08,-7.229670586924e-09,-9.324392576565e-10,-9.327086125405e-11,-7.102904346830e-12,-4.719402154268e-13,-8.452312462362e-14,-5.514867089302e-14,-4.445575229846e-14,-3.736445726207e-14,-3.239197215631e-14,-2.882889764991e-14,-2.622978721565e-14,-2.430516702618e-14,-2.286207810568e-14,-2.176883832987e-14
2.519904349137e-02,2.315961380356e-02,2.073358087289e-02,1.789169142703e-02,1.462525062471e-02,1.095739618965e-02,6.954737645821e-03,2.736404037475e-03,-1.523405342698e-03,-5.603806288289e-03,-9.258560945788e-03,-1.224913548974e-02,-1.438334754459e-02,-1.555020409288e-02,-1.574130803519e-02,-1.504081685629e-02,-1.365002960943e-02,-1.179450634004e-02,-9.719233752314e-03,-7.643672810494e-03,-5.736272167342e-03,-4.103562640812e-03,-2.792520520578e-03,-1.801919398694e-03,-1.097576665511e-03,-6.274654641193e-04,-3.342975965548e-04,-1.646049545263e-04,-7.418908268929e-05,-3.027398241679e-05,-1.104736309405e-05,-3.555119859543e-06,-9.932175452623e-07,-2.366817475028e-07,-4.716209928325e-08,-7.684837766641e-09,-9.986875912632e-10,-1.007322043924e-10,-7.725999033768e-12,-5.034103042666e-13,-8.038171841427e-14,-5.042723655901e-14,-4.040382969368e-14,-3.382171631096e-14,-2.921938563547e-14,-2.592912972112e-14,-2.353371644347e-14,-2.176284046310e-14,-2.043683658926e-14,-1.943342113703e-14
2.473415943783e-02,2.270316250324e-02,2.028733251502e-02,1.745765852755e-02,1.420565904794e-02,1.055462392574e-02,6.571216156413e-03,2.374483229992e-03,-1.861618559662e-03,-5.916614200883e-03,-9.544817687310e-03,-1.250833658150e-02,-1.461564586145e-02,-1.575634764331e-02,-1.592251241748e-02,-1.519866584013e-02,-1.378613423130e-02,-1.191050836466e-02,-9.816683121272e-03,-7.724023919767e-03,-5.800949247894e-03,-4.154061723675e-03,-2.830499236591e-03,-1.829228034969e-03,-1.116207184332e-03,-6.394286815809e-04,-3.414674348594e-04,-1.685792884206e-04,-7.620643902735e-05,-3.120134768387e-05,-1.142867613463e-05,-3.693421050902e-06,-1.036776990424e-06,-2.483875171298e-07,-4.979339104490e-08,-8.168668431637e-09,-1.069648039160e-09,-1.087946044901e-10,-8.407163312243e-12,-5.393868713366e-13,-7.687491429178e-14,-4.609431167395e-14,-3.669049141008e-14,-3.058506559136e-14,-2.632871920805e-14,-2.329304568991e-14,-2.108744762530e-14,-1.945967092629e-14,-1.824254056467e-14,-1.732258393048e-14
2.426929981255e-02,2.224673959314e-02,1.984111628476e-02,1.702366064682e-02,1.378610357295e-02,1.015188565163e-02,6.187721487135e-03,2.012574706770e-03,-2.199843983024e-03,-6.229471283364e-03,-9.831174939634e-03,-1.276770451823e-02,-1.484819101468e-02,-1.596282794601e-02,-1.610414724362e-02,-1.535703447061e-02,-1.392283462794e-02,-1.202716082871e-02,-9.914809868050e-03,-7.805048469967e-03,-5.866265446747e-03,-4.205139223879e-03,-2.868976134529e-03,-1.856943695020e-03,-1.135151744691e-03,-6.516193967942e-04,-3.487909177389e-04,-1.726495588548e-04,-7.827864871662e-05,-3.215712023323e-05,-1.182315070065e-05,-3.837102465780e-06,-1.082246838483e-06,-2.606722422868e-07,-5.257149834647e-08,-8.682967249831e-09,-1.145655456615e-09,-1.175062149457e-10,-9.151568352386e-12,-5.802434027123e-13,-7.399418284615e-14,-4.212297747783e-14,-3.329034482929e-14,-2.763084927299e-14,-2.369765731460e-14,-2.089936067711e-14,-1.887049251647e-14,-1.737578882276e-14,-1.625980232126e-14,-1.541731569100e-14
2.380446416206e-02,2.179034450893e-02,1.939493148256e-02,1.658969692176e-02,1.336658314090e-02,9.749180076958e-03,5.804252077624e-03,1.650676597421e-03,-2.538083833105e-03,-6.542380143970e-03,-1.011763573325e-02,-1.302724278201e-02,-1.508098696145e-02,-1.616964945047e-02,-1.628621746557e-02,-1.551592820369e-02,-1.406013674778e-02,-1.214447014072e-02,-1.001362079706e-02,-7.886753552911e-03,-5.932227981145e-03,-4.256802268452e-03,-2.907957996219e-03,-1.885072551615e-03,-1.154415679608e-03,-6.640419484195e-04,-3.562713409970e-04,-1.768180823733e-04,-8.040720339094e-05,-3.314217026250e-05,-1.223124108081e-05,-3.986373406004e-06,-1.129710873916e-06,-2.735645569405e-07,-5.550461245880e-08,-9.229652530927e-09,-1.227068511555e-09,-1.269190626282e-10,-9.964860672017e-12,-6.263973889692e-13,-7.173548923593e-14,-3.848819636496e-14,-3.017967451107e-14,-2.493700842092e-14,-2.130542083402e-14,-1.872827880806e-14,-1.686381513673e-14,-1.549274797189e-14,-1.447063519379e-14,-1.369998865710e-14
2.333965203269e-02,2.133397668604e-02,1.894877740858e-02,1.615576648894e-02,1.294709669259e-02,9.346505910963e-03,5.420806367021e-03,1.288787030932e-03,-2.876340331071e-03,-6.855343392183e-03,-1.040420310061e-02,-1.328695485811e-02,-1.531403766412e-02,-1.637681661440e-02,-1.646872804802e-02,-1.567535251422e-02,-1.419804656623e-02,-1.226244274606e-02,-1.011312276084e-02,-7.969146320562e-03,-5.998844140228e-03,-4.309058066490e-03,-2.947451692757e-03,-1.913620869722e-03,-1.174004412113e-03,-6.767007576819e-04,-3.639120710910e-04,-1.810872314498e-04,-8.259363524604e-05,-3.415739462635e-05,-1.265341724437e-05,-4.141451315739e-06,-1.179256555770e-06,-2.870945112608e-07,-5.860138168880e-08,-9.810763381663e-09,-1.314271377104e-09,-1.370893586065e-10,-1.085320495784e-11,-6.783145223893e-13,-7.009949202923e-14,-3.516672863646e-14,-2.733634864920e-14,-2.248298935717e-14,-1.913267769512e-14,-1.676140636525e-14,-1.504974603471e-14,-1.379344082279e-14,-1.285836922976e-14,-1.215427462761e-14
2.287486297059e-02,2.087763555969e-02,1.850265336274e-02,1.572186848466e-02,1.252764316844e-02,8.943861862450e-03,5.037382793960e-03,9.269041356554e-04,-3.214615698947e-03,-7.168363638749e-03,-1.069088007614e-02,-1.354684423500e-02,-1.554734709028e-02,-1.658433390388e-02,-1.665168396857e-02,-1.583531289624e-02,-1.433657008596e-02,-1.238108512730e-02,-1.021332266050e-02,-8.052233985664e-03,-6.066121285848e-03,-4.361913910185e-03,-2.987464185730e-03,-1.942595007912e-03,-1.193923456774e-03,-6.896003299477e-04,-3.717165466476e-04,-1.854594358382e-04,-8.483951814272e-05,-3.520371765303e-05,-1.309016538240e-05,-4.302562098239e-06,-1.230975178812e-06,-3.012936416640e-07,-6.187093687914e-08,-1.042846731161e-08,-1.407675544452e-09,-1.480778338450e-10,-1.182333078932e-11,-7.365133405024e-13,-6.909178227877e-14,-3.213705613499e-14,-2.473973029175e-14,-2.024965726334e-14,-1.716145812041e-14,-1.498166774680e-14,-1.341189996684e-14,-1.226201716556e-14,-1.140757074772e-14,-1.076506523465e-14
2.241009652171e-02,2.042132056484e-02,1.805655864465e-02,1.528800204488e-02,1.210822150852e-02,8.541246639794e-03,4.653979796562e-03,5.650260393012e-04,-3.552912159631e-03,-7.481443495702e-03,-1.097766969631e-02,-1.380691440446e-02,-1.578091921284e-02,-1.679220579346e-02,-1.683509021783e-02,-1.599581486310e-02,-1.447571333719e-02,-1.250040380456e-02,-1.031422744628e-02,-8.136023822390e-03,-6.134066853399e-03,-4.415377175844e-03,-3.028002528452e-03,-1.972001419787e-03,-1.214178421264e-03,-7.027452563314e-04,-3.796882800128e-04,-1.899371839563e-04,-8.714646874004e-05,-3.628209198612e-05,-1.354198846773e-05,-4.469940444925e-06,-1.284962041758e-06,-3.161950443197e-07,-6.532291833058e-08,-1.108506831787e-08,-1.507721764627e-09,-1.599501018725e-10,-1.288258361715e-11,-8.015703611433e-13,-6.872316587504e-14,-2.937931088222e-14,-2.237059237317e-14,-1.821921303908e-14,-1.537507386675e-14,-1.337322677181e-14,-1.193509767919e-14,-1.088380718363e-14,-1.010396610430e-14,-9.518396081298e-15
2.194535223181e-02,1.996503113626e-02,1.761049255368e-02,1.485416630524e-02,1.168883065253e-02,8.138658950943e-03,4.270595812433e-03,2.031508689247e-04,-3.891231936909e-03,-7.794585576386e-03,-1.126457499963e-02,-1.406716886157e-02,-1.601475801011e-02,-1.700043676622e-02,-1.701895179958e-02,-1.615686394770e-02,-1.461548237792e-02,-1.262040533593e-02,-1.041584411798e-02,-8.220523166993e-03,-6.202688352653e-03,-4.469455324943e-03,-3.069073867221e-03,-2.001846655420e-03,-1.234775007933e-03,-7.161402153327e-04,-3.878308588336e-04,-1.945230243028e-04,-8.951614765937e-05,-3.739349945189e-05,-1.400940683419e-05,-4.643830177273e-06,-1.341316622871e-06,-3.318334522933e-07,-6.896750422651e-08,-1.178301547893e-08,-1.614882128315e-09,-1.727770505890e-10,-1.403898038287e-11,-8.741257586052e-13,-6.900999290973e-14,-2.687521155132e-14,-2.021103692846e-14,-1.637511452796e-14,-1.375804101306e-14,-1.192141081791e-14,-1.060529181856e-14,-9.645247788418e-15,-8.934368849400e-15,-8.401374664359e-15
2.148062964644e-02,1.950876670844e-02,1.716445438890e-02,1.442036040107e-02,1.126946953977e-02,7.736097503403e-03,3.887229278650e-03,-1.587232490815e-04,-4.229577255470e-03,-8.107792495474e-03,-1.155159902669e-02,-1.432761110479e-02,-1.624886746583e-02,-1.720903131391e-02,-1.720327373095e-02,-1.631846570268e-02,-1.475588329425e-02,-1.274109631777e-02,-1.051817972551e-02,-8.305739418469e-03,-6.271993368605e-03,-4.524155905175e-03,-3.110685442588e-03,-2.032137362827e-03,-1.255719015431e-03,-7.297899745055e-04,-3.961479476752e-04,-1.992195669089e-04,-9.195026068001e-05,-3.853895195339e-05,-1.449295877587e-05,-4.824484601989e-06,-1.400142763268e-06,-3.482453165041e-07,-7.281544064345e-08,-1.252491208954e-08,-1.729662293560e-09,-1.866352655496e-10,-1.530127020057e-11,-9.548896369506e-13,-6.997454026994e-14,-2.460800552468e-14,-1.824441854260e-14,-1.470200129042e-14,-1.229600687719e-14,-1.061263898234e-14,-9.409496072825e-15,-8.533812990518e-15,-7.886610865040e-15,-7.402112055852e-15
2.101592831098e-02,1.905252671568e-02,1.671844344914e-02,1.398658346736e-02,1.085013710921e-02,7.333561004244e-03,3.503878631764e-03,-5.205981889978e-04,-4.567950340922e-03,-8.421066868996e-03,-1.183874482022e-02,-1.458824463602e-02,-1.648325156928e-02,-1.741799393704e-02,-1.738806104248e-02,-1.648062570061e-02,-1.489692220064e-02,-1.286248338516e-02,-1.062124136936e-02,-8.391680039211e-03,-6.341989562326e-03,-4.579486551518e-03,-3.152844590646e-03,-2.062880289456e-03,-1.277016340338e-03,-7.436993921581e-04,-4.046432896716e-04,-2.040294848241e-04,-9.445055996744e-05,-3.971949239179e-05,-1.499320116709e-05,-5.012166880010e-06,-1.461548858260e-06,-3.654688906874e-07,-7.687807323589e-08,-1.331352537089e-08,-1.852603871842e-09,-2.016074872534e-10,-1.667900055798e-11,-1.044648959800e-12,-7.164545212179e-14,-2.256241815126e-14,-1.645527105571e-14,-1.318562316179e-14,-1.097568018874e-14,-9.434353988432e-15,-8.335718176002e-15,-7.537947566464e-15,-6.949476707080e-15,-6.509657641780e-15
2.055124777060e-02,1.859631059201e-02,1.627245903292e-02,1.355283463881e-02,1.043083229941e-02,6.931048160089e-03,3.120542307786e-03,-8.824758257869e-04,-4.906353419804e-03,-8.734411314358e-03,-1.212601542509e-02,-1.484907296060e-02,-1.671791431535e-02,-1.762732914498e-02,-1.757331877836e-02,-1.664334953423e-02,-1.503860524017e-02,-1.298457321223e-02,-1.072503620114e-02,-8.478352555687e-03,-6.412684671828e-03,-4.635454987317e-03,-3.195558744335e-03,-2.094082283696e-03,-1.298672978836e-03,-7.578734190863e-04,-4.133207082125e-04,-2.089555156388e-04,-9.701884533493e-05,-4.093619561609e-05,-1.551071010370e-05,-5.207150409862e-06,-1.525648057085e-06,-3.835443205585e-07,-8.116738068908e-08,-1.415179679218e-08,-1.984286983799e-09,-2.177831051671e-10,-1.818258953971e-11,-1.144275204122e-12,-7.405824423912e-14,-2.072460872743e-14,-1.482923823872e-14,-1.181277211910e-14,-9.784764835092e-15,-8.374957162572e-15,-7.372895904268e-15,-6.647004325345e-15,-6.112641401236e-15,-5.713937632833e-15
