4.209448931344e-01,-1.095868315480e+00,1.239703976990e+00,1.189514058623e+00,9.854936642371e-01,-1.978160878186e+00,9.426506710275e-01,-1.835383328409e-01,1.265764214610e+00,-4.606261163548e-01,-8.860020811230e-02,-7.594465651494e-01,-8.835768863915e-01,-6.112909740561e-01,-3.334768972578e-01,1.334690035621e+00,8.449398633203e-02,-1.638430626965e+00,5.524495139677e-01,-5.583155471557e-01
2.564657550292e-01,-1.048519192842e+00,1.339890790502e+00,1.261667120905e+00,8.761728488829e-01,-1.982194318159e+00,9.483684414874e-01,-7.253861797164e-02,1.393251933896e+00,-6.547662842012e-01,-2.157041606402e-01,-7.837082854676e-01,-5.951721516027e-01,-8.512982595150e-01,1.378895485772e-01,1.407854217765e+00,-1.260144567734e-01,-1.340839352736e+00,8.186045472631e-01,-3.610633744262e-01
8.670191635099e-02,-9.695007468776e-01,1.422205639315e+00,1.332108978899e+00,7.572442762161e-01,-1.910186442382e+00,8.854696631819e-01,1.448760256555e-02,1.419291990110e+00,-8.380982649610e-01,-3.180686816124e-01,-7.771375925932e-01,-2.328459866416e-01,-1.042424683205e+00,6.007740356445e-01,1.411247180110e+00,-3.686084030648e-01,-9.204387123993e-01,1.036178166939e+00,-1.413230182667e-01
-8.497201802890e-02,-8.612038717831e-01,1.487062501559e+00,1.397316623394e+00,6.281679622228e-01,-1.762619720488e+00,7.515128058693e-01,7.413210448761e-02,1.347564523145e+00,-9.878330472899e-01,-4.012961760099e-01,-7.273562460374e-01,1.556753764568e-01,-1.184238756680e+00,1.017166566539e+00,1.346425100466e+00,-6.225226318300e-01,-4.249826279907e-01,1.187010247388e+00,7.638857611639e-02
-2.545125603815e-01,-7.272388142823e-01,1.535122044562e+00,1.452975534539e+00,4.884657210604e-01,-1.544913784515e+00,5.486016044481e-01,1.063852821396e-01,1.189900933345e+00,-1.080843767407e+00,-4.745700306471e-01,-6.259556238945e-01,5.151911469180e-01,-1.279726269878e+00,1.349312673967e+00,1.217618863130e+00,-8.621771671036e-01,8.491106130164e-02,1.260490975889e+00,2.703591236845e-01
-4.173053250422e-01,-5.722008143519e-01,1.567200329129e+00,1.494157856078e+00,3.378219020403e-01,-1.267728153478e+00,2.843256951245e-01,1.144555823720e-01,9.647516273998e-01,-1.097191411531e+00,-5.476001089391e-01,-4.703027089457e-01,7.902856324046e-01,-1.333605709071e+00,1.564349877690e+00,1.031126191836e+00,-1.060404848109e+00,5.440916235871e-01,1.255212353726e+00,4.251417977635e-01
-5.683400752587e-01,-4.013676157617e-01,1.584183329955e+00,1.515582653932e+00,1.761921535925e-01,-9.467982288364e-01,-2.775126787704e-02,1.042686860888e-01,6.949828135889e-01,-1.023814622619e+00,-6.270856124702e-01,-2.648943951298e-01,9.336821037406e-01,-1.350361788507e+00,1.639327924824e+00,7.947584026938e-01,-1.192459283064e+00,8.934459660972e-01,1.179230574626e+00,5.336601523846e-01
-7.024619047095e-01,-2.203610992281e-01,1.586950539534e+00,1.511953715849e+00,3.923237066377e-03,-6.021980862140e-01,-3.682697317702e-01,8.366331334890e-02,4.053209425850e-01,-8.576914134636e-01,-7.134789422790e-01,-2.189336264278e-02,9.142988429908e-01,-1.332380766361e+00,1.565630352647e+00,5.174638225863e-01,-1.240221947600e+00,1.090824099128e+00,1.048740632781e+00,5.973624879062e-01
-8.146852994284e-01,-3.480653253241e-02,1.576310602324e+00,1.478359529990e+00,-1.781165646236e-01,-2.569944003828e-01,-7.130564247656e-01,6.133920231715e-02,1.197800096608e-01,-6.077263973678e-01,-7.989055921209e-01,2.394991005957e-01,7.233878664969e-01,-1.278649620504e+00,1.351699869412e+00,2.092061331165e-01,-1.195841606602e+00,1.119794304122e+00,8.853537384550e-01,6.243915656742e-01
-9.005444836339e-01,1.499801139540e-01,1.552951305361e+00,1.410708487838e+00,-3.684019956759e-01,6.464135085405e-02,-1.034923237384e+00,4.566142604046e-02,-1.406249479345e-01,-2.947598589891e-01,-8.669452151134e-01,4.950173465531e-01,3.772963671669e-01,-1.184441003803e+00,1.023157977083e+00,-1.189083986639e-01,-1.064009926424e+00,9.937211428552e-01,7.125661674229e-01,6.263724949766e-01
-9.564420703381e-01,3.292524314562e-01,1.517405464770e+00,1.306162120299e+00,-5.646218667382e-01,3.396791174407e-01,-1.306142847201e+00,4.347266192949e-02,-3.596374727302e-01,5.055479296389e-02,-8.946060817819e-01,7.185395052112e-01,-8.402235877950e-02,-1.042221101366e+00,6.199153342833e-01,-4.543689129372e-01,-8.622529520610e-01,7.535430558126e-01,5.522536633836e-01,6.148700804825e-01
-9.799519183872e-01,4.990248723228e-01,1.470033468121e+00,1.163522740075e+00,-7.635739604621e-01,5.485516412371e-01,-1.501316233128e+00,5.909579909064e-02,-5.268299493418e-01,3.917719659145e-01,-8.563063374187e-01,8.860555746397e-01,-6.027213516062e-01,-8.437187638578e-01,1.905862017374e-01,-7.830734060679e-01,-6.189816603810e-01,4.592479898386e-01,4.219927008818e-01,5.986093161372e-01
-9.700338250974e-01,6.561869501991e-01,1.411022604622e+00,9.835312537907e-01,-9.611056708833e-01,6.772154782363e-01,-1.600248342765e+00,9.370808328423e-02,-6.379075641737e-01,6.918589636892e-01,-7.291540234881e-01,9.796254221666e-01,-1.112006612193e+00,-5.827679788095e-01,-2.147658710569e-01,-1.089467859997e+00,-3.695075826993e-01,1.769086399173e-01,3.336881885943e-01,5.821490310895e-01
-9.271280569122e-01,7.985403685785e-01,1.340402914228e+00,7.690369547861e-01,-1.152124116914e+00,7.186338252748e-01,-1.590423150221e+00,1.452257308325e-01,-6.942590943285e-01,9.185583673790e-01,-4.984547258351e-01,9.904557557891e-01,-1.546605594952e+00,-2.582925680511e-01,-5.520581090115e-01,-1.357212349254e+00,-1.506614855519e-01,-3.545539586957e-02,2.935073725221e-01,5.660345122743e-01
-8.531151592932e-01,9.247663482550e-01,1.258079110126e+00,5.250130135571e-01,-1.330697564382e+00,6.734527111651e-01,-1.468724395487e+00,2.087563918190e-01,-7.018596840394e-01,1.048849727575e+00,-1.622839365966e-01,9.203860879388e-01,-1.852781135652e+00,1.232719550898e-01,-7.892542743814e-01,-1.570436287342e+00,5.064509723228e-03,-1.395547881695e-01,3.026969742588e-01,5.478579275728e-01
-7.511472695952e-01,1.034336150112e+00,1.163878105078e+00,2.584069091683e-01,-1.490263482395e+00,5.497824532361e-01,-1.242165448637e+00,2.775700664490e-01,-6.697174249550e-01,1.071712233209e+00,2.658429336792e-01,7.814577704259e-01,-1.996150411682e+00,5.467078354033e-01,-9.099140488944e-01,-1.715453767578e+00,7.485759470032e-02,-1.232495573316e-01,3.586801574139e-01,5.234177893566e-01
-6.253765005047e-01,1.127381484978e+00,1.057611677448e+00,-2.216868907613e-02,-1.623947252751e+00,3.621505282624e-01,-9.275369535506e-01,3.444303101807e-01,-6.081234082678e-01,9.888405694105e-01,7.567691956850e-01,5.937144630924e-01,-1.966159024487e+00,9.882280074037e-01,-9.137498553632e-01,-1.782632484192e+00,4.953352242444e-02,-6.012378955389e-04,4.559463870456e-01,4.873841122293e-01
-4.806195440294e-01,1.204542853558e+00,9.391536879517e-01,-3.068845531119e-01,-1.724980207947e+00,1.298206009687e-01,-5.500191660890e-01,4.030427780154e-01,-5.269974154045e-01,8.134456851171e-01,1.268059862762e+00,3.817813731336e-01,-1.776762634621e+00,1.417202021337e+00,-8.144388012033e-01,-1.768012141145e+00,-6.453440602935e-02,1.936961177578e-01,5.865627865673e-01,4.333933577147e-01
-3.220029324166e-01,1.266812890280e+00,8.085308231849e-01,-5.852515267838e-01,-1.787188260606e+00,-1.252526008608e-01,-1.409152286779e-01,4.493387746122e-01,-4.346048043773e-01,5.676303262348e-01,1.748604484767e+00,1.709731305761e-01,-1.463475076168e+00,1.799163167128e+00,-6.354858193613e-01,-1.674288265629e+00,-2.458361314218e-01,4.134160503804e-01,7.404659803159e-01,3.540155632907e-01
-1.546302413509e-01,1.315388907560e+00,6.660249168973e-01,-8.467452667808e-01,-1.805506043698e+00,-3.805498820735e-01,2.652615659751e-01,4.823287522236e-01,-3.368496410013e-01,2.789867948865e-01,2.144824686082e+00,-1.634163774702e-02,-1.077371104909e+00,2.099690213923e+00,-4.051879357072e-01,-1.510909170455e+00,-4.605119470177e-01,6.108688094696e-01,9.058729900205e-01,2.412708634466e-01
1.669709923348e-02,1.351544769329e+00,5.122833370845e-01,-1.081453320979e+00,-1.776460020666e+00,-6.149513035092e-01,6.340600053536e-01,5.043332469486e-01,-2.372329535949e-01,-2.296917679079e-02,2.407647850490e+00,-1.635755065192e-01,-6.769267524135e-01,2.288665552102e+00,-1.517181761938e-01,-1.293233411706e+00,-6.672021982063e-01,7.457253041511e-01,1.070109243100e+00,8.819574730272e-02
1.876866625827e-01,1.376527801983e+00,3.484316613727e-01,-1.280695004472e+00,-1.698560943145e+00,-8.103606588643e-01,9.343965564482e-01,5.205132436998e-01,-1.374248453442e-01,-3.100670757904e-01,2.499287760966e+00,-2.616572551458e-01,-3.188239891287e-01,2.344374297602e+00,1.008716258711e-01,-1.040900236405e+00,-8.233302067434e-01,7.912054326695e-01,1.220933413962e+00,-1.085538352979e-01
3.546838718313e-01,1.391482424645e+00,1.761799791197e-01,-1.437563395475e+00,-1.572553272683e+00,-9.528892197951e-01,1.141543647208e+00,5.377563427336e-01,-3.826640127595e-02,-5.581742612892e-01,2.398833821653e+00,-3.095815638494e-01,-4.906243560836e-02,2.256904424769e+00,3.352210468827e-01,-7.757190717500e-01,-8.918916932859e-01,7.371332491056e-01,1.348157846861e+00,-3.456937536381e-01
5.147278767972e-01,1.397399056455e+00,-2.089036402445e-03,-1.547341641491e+00,-1.401486156226e+00,-1.033562902188e+00,1.239454706807e+00,5.631033553182e-01,5.907490441433e-02,-7.491820721322e-01,2.105730750164e+00,-3.138378567368e-01,1.041711210689e-01,2.030340594343e+00,5.415812589311e-01,-5.194506251705e-01,-8.476315284749e-01,5.900443268697e-01,1.445148417856e+00,-6.109695553412e-01
6.655466402436e-01,1.395084851220e+00,-1.832650592109e-01,-1.607754163090e+00,-1.190593975653e+00,-1.048566398102e+00,1.222133438441e+00,6.019976109558e-01,1.520991237402e-01,-8.722431255209e-01,1.640481227083e+00,-2.868795599290e-01,1.345636062660e-01,1.683338990394e+00,7.171179678641e-01,-2.918242711698e-01,-6.814929736935e-01,3.709165436366e-01,1.509730424648e+00,-8.825987476537e-01
8.055068251996e-01,1.385151878250e+00,-3.635045797216e-01,-1.619027889614e+00,-9.469992972632e-01,-9.990713749382e-01,1.093867263482e+00,6.566882652950e-01,2.363726877417e-01,-9.242558434352e-01,1.042337528022e+00,-2.448712764026e-01,5.783407746307e-02,1.247849201797e+00,8.638677460608e-01,-1.090326216214e-01,-4.024794734790e-01,1.112391444678e-01,1.544153593173e+00,-1.131200970604e+00
9.335343875099e-01,1.368018305193e+00,-5.382909775407e-01,-1.583758284665e+00,-6.792720072718e-01,-8.907175062634e-01,8.683066035369e-01,7.251104821760e-01,3.054800653381e-01,-9.096071479268e-01,3.642999601617e-01,-2.050257032706e-01,-9.206990736969e-02,7.660069235200e-01,9.858453828453e-01,1.719874961421e-02,-3.654582371686e-02,-1.518628509503e-01,1.554036602061e+00,-1.324165826620e+00
1.049019976595e+00,1.343918668223e+00,-7.025725235697e-01,-1.506596773669e+00,-3.968919062096e-01,-7.328287840179e-01,5.665510171993e-01,8.005000849352e-01,3.515388143345e-01,-8.392022971700e-01,-3.337275604587e-01,-1.829043230414e-01,-2.699293350346e-01,2.855172954851e-01,1.085989034932e+00,8.000649959025e-02,3.772808625339e-01,-3.807949029248e-01,1.546525667251e+00,-1.431581653594e+00
1.151720336171e+00,1.312920170231e+00,-8.509829837870e-01,-1.393796378974e+00,-1.096670151305e-01,-5.374553495945e-01,2.145566097722e-01,8.718861206144e-01,3.661601765095e-01,-7.288487944998e-01,-9.924202668353e-01,-1.900758936050e-01,-4.278667599907e-01,-1.458814823248e-01,1.163717250382e+00,7.738385707962e-02,7.928175759255e-01,-5.423891454589e-01,1.528151850053e+00,-1.432259960941e+00
1.241663689447e+00,1.274942915344e+00,-9.781381247386e-01,-1.252667159142e+00,1.728422688895e-01,-3.183332221787e-01,-1.597323322047e-01,9.254554755128e-01,3.416503329375e-01,-5.971236439000e-01,-1.559883057594e+00,-2.324780756436e-01,-5.238307431089e-01,-4.861053118804e-01,1.213783996610e+00,1.193586807611e-02,1.163600382665e+00,-6.120782108121e-01,1.502970011651e+00,-1.318269340108e+00
1.319064136354e+00,1.229782922811e+00,-1.078987706676e+00,-1.090999968578e+00,4.418495145518e-01,-8.985024416672e-02,-5.291202906478e-01,9.466189372128e-01,2.722183026817e-01,-4.629326222381e-01,-1.996831257673e+00,-3.097077865039e-01,-5.283510938095e-01,-7.037463578240e-01,1.226818795217e+00,-1.094813774038e-01,1.449541921838e+00,-5.770013579058e-01,1.471475603011e+00,-1.096793687545e+00
1.384247674869e+00,1.177137580899e+00,-1.149189100517e+00,-9.165154823210e-01,6.897837089218e-01,1.339039652840e-01,-8.694327899293e-01,9.224551463590e-01,1.549826782403e-01,-3.430487390428e-01,-2.279506884413e+00,-4.153012352539e-01,-4.285165536565e-01,-7.817095853291e-01,1.191472483597e+00,-2.761957144683e-01,1.622328600195e+00,-4.377864227940e-01,1.430556739362e+00,-7.889092458912e-01
1.437590679541e+00,1.116633861895e+00,-1.185458880795e+00,-7.363865007118e-01,9.106190754610e-01,3.399426640757e-01,-1.161115794040e+00,8.441017340821e-01,-9.366204304399e-03,-2.499685924544e-01,-2.400242165611e+00,-5.378975591253e-01,-2.288356985049e-01,-7.189597568385e-01,1.097587467026e+00,-4.742710312751e-01,1.668808576843e+00,-2.088233555332e-01,1.374433874450e+00,-4.257515776679e-01
1.479470496841e+00,1.047860106953e+00,-1.185855900531e+00,-5.568675554155e-01,1.100075465748e+00,5.170006575944e-01,-1.390094030546e+00,7.086356421726e-01,-2.163125637552e-01,-1.904222025799e-01,-2.366011426912e+00,-6.630500304675e-01,5.071134688259e-02,-5.301718065506e-01,9.394570140397e-01,-6.872674869732e-01,1.591996308257e+00,8.306946093394e-02,1.296272929188e+00,-4.321061931909e-02
1.510227153185e+00,9.704024956161e-01,-1.149955416379e+00,-3.830495161986e-01,1.255681442173e+00,6.559494371887e-01,-1.547942412361e+00,5.200583400478e-01,-4.576600592198e-01,-1.647957781323e-01,-2.195576773706e+00,-7.753779995153e-01,3.786842170967e-01,-2.434014541907e-01,7.181848105892e-01,-8.972865254530e-01,1.409709713195e+00,4.015450469084e-01,1.190014371680e+00,3.234618792481e-01
1.530134900561e+00,8.838874244562e-01,-1.078888517082e+00,-2.187408372289e-01,1.376703401733e+00,7.500140332946e-01,-1.631508978630e+00,2.891711288843e-01,-7.220110662053e-01,-1.675803146307e-01,-1.915912832842e+00,-8.607424824390e-01,7.173242839302e-01,1.038125945700e-01,4.424472147870e-01,-1.086302446583e+00,1.151212670349e+00,7.049422410132e-01,1.051973341899e+00,6.439619715650e-01
1.539382335668e+00,7.880309034299e-01,-9.752416198106e-01,-6.646338536550e-02,1.463956023886e+00,7.948167950244e-01,-1.642167807644e+00,3.235384320695e-02,-9.954871449123e-01,-1.887703921197e-01,-1.558526239266e+00,-9.081655368735e-01,1.027924041308e+00,4.692899561391e-01,1.274945836334e-01,-1.237675991069e+00,8.525147287861e-01,9.513186191514e-01,8.819067664145e-01,8.955272382299e-01
1.538060028659e+00,6.826956921145e-01,-8.428325178771e-01,7.245908410522e-02,1.519520282864e+00,7.882880879219e-01,-1.584881617851e+00,-2.305132491775e-01,-1.262593232542e+00,-2.159547022752e-01,-1.156127556899e+00,-9.112800799891e-01,1.275689450997e+00,8.112720296561e-01,-2.072040869215e-01,-1.337652811708e+00,5.511394327837e-01,1.103610241422e+00,6.834412882107e-01,1.063802888981e+00
1.526154916014e+00,5.679561838719e-01,-6.863973732214e-01,1.977470603742e-01,1.546403117372e+00,7.304917633127e-01,-1.467228046535e+00,-4.785821326904e-01,-1.507143551621e+00,-2.367125190486e-01,-7.399273575765e-01,-8.691760106465e-01,1.433592896984e+00,1.093018445765e+00,-5.408861043698e-01,-1.376611143440e+00,2.811830101550e-01,1.134167058334e+00,4.639301875830e-01,1.142438671848e+00
1.503551096896e+00,4.441699473265e-01,-5.112333266027e-01,3.099740408736e-01,1.548175910662e+00,6.234134682304e-01,-1.298503930983e+00,-6.925648175884e-01,-1.713194572824e+00,-2.408911402620e-01,-3.376587180079e-01,-7.865878845988e-01,1.484951594554e+00,1.286391215502e+00,-8.541324873954e-01,-1.349855584169e+00,6.934676002042e-02,1.028030478258e+00,2.339030600858e-01,1.132060103837e+00
1.470037085093e+00,3.120533161912e-01,-3.228425211166e-01,4.103628336702e-01,1.528626669124e+00,4.707529046682e-01,-1.088979213121e+00,-8.568498861816e-01,-1.865960189477e+00,-2.223918170834e-01,2.769983997489e-02,-6.734402208794e-01,1.424671561005e+00,1.374096209040e+00,-1.130590910597e+00,-1.257845108589e+00,-6.762193925191e-02,7.845833861246e-01,6.277001076578e-03,1.039161173965e+00
1.425319977545e+00,1.727564985491e-01,-1.266162696795e-01,5.005884878712e-01,1.491454018395e+00,2.777485609541e-01,-8.493335864234e-01,-9.609361541579e-01,-1.952707007917e+00,-1.802116093499e-01,3.386055323521e-01,-5.438231904591e-01,1.259250266387e+00,1.350485684337e+00,-1.357558901574e+00,-1.105859123436e+00,-1.239360693128e-01,4.175239567927e-01,-2.045602645880e-01,8.751987903912e-01
1.369047372643e+00,2.793146607178e-02,7.241435146330e-02,5.825998296122e-01,1.440021687794e+00,5.104745496076e-02,-5.902782584025e-01,-1.000079534792e+00,-1.963635454030e+00,-1.186364220842e-01,5.831724632250e-01,-4.145116249166e-01,1.005724007640e+00,1.221030998392e+00,-1.525604924578e+00,-9.032068092891e-01,-1.043400705280e-01,-4.661070990184e-02,-3.837604551145e-01,6.558796782340e-01
1.300838165858e+00,-1.202163731311e-01,2.697495212374e-01,6.584645292154e-01,1.377182190561e+00,-2.013845561429e-01,-3.223428753127e-01,-9.752019658319e-01,-1.892740905522e+00,-4.661777370974e-02,7.550610419872e-01,-3.031652944035e-01,6.897816807648e-01,1.000719652932e+00,-1.627675045711e+00,-6.621450181643e-01,-2.254155803336e-02,-5.709902527722e-01,-5.171343169814e-01,4.004347953035e-01
1.220323510525e+00,-2.689036107180e-01,4.615144002278e-01,7.302367023025e-01,1.305169772233e+00,-4.703321819844e-01,-5.579258956906e-02,-8.922165975788e-01,-1.738618975035e+00,2.353221538423e-02,8.531295645124e-01,-2.263626920505e-01,3.432575206390e-01,7.117049320630e-01,-1.658214111499e+00,-3.966808693768e-01,1.011228735287e-01,-1.111709247183e+00,-5.924011851536e-01,1.306248102818e-01
1.127199181494e+00,-4.147832477135e-01,6.444863859029e-01,7.998419322415e-01,1.225556502929e+00,-7.454130655263e-01,1.993694999498e-01,-7.609703223447e-01,-1.505136813531e+00,7.793348003250e-02,8.808947603577e-01,-1.976298628022e-01,1.181917295853e-03,3.805478529189e-01,-1.612742282391e+00,-1.214067513375e-01,2.424243888477e-01,-1.621371787289e+00,-6.005454718421e-01,-1.307003541539e-01
1.021290220993e+00,-5.540093277954e-01,8.160722791991e-01,8.689725915423e-01,1.139261923111e+00,-1.015215076929e+00,4.333656026726e-01,-5.940005053305e-01,-1.201849671921e+00,1.031992157302e-01,8.458038816464e-01,-2.256344372328e-01,-3.014640064877e-01,3.535966496020e-02,-1.488133618377e+00,1.495329569046e-01,3.760817745330e-01,-2.052870276135e+00,-5.371816657685e-01,-3.615048410660e-01
9.026279653027e-01,-6.823602228878e-01,9.742533446330e-01,9.389864377209e-01,1.046605561425e+00,-1.267533787694e+00,6.366272073667e-01,-4.052652728805e-01,-8.440144596195e-01,8.854165139634e-02,7.582952371373e-01,-3.127234601442e-01,-5.331545620452e-01,-2.968988521251e-01,-1.283613818985e+00,4.032926793925e-01,4.784843840278e-01,-2.363294918557e+00,-4.037464699401e-01,-5.427682105210e-01
7.715382330725e-01,-7.954235953409e-01,1.117514724202e+00,1.010803466394e+00,9.473922214372e-01,-1.489752029397e+00,7.998562769966e-01,-2.089559098529e-01,-4.520556902571e-01,2.769990217323e-02,6.306303042111e-01,-4.539874823428e-01,-6.692215806764e-01,-5.927592587036e-01,-1.002283212781e+00,6.289780548855e-01,5.301421944232e-01,-2.517939340278e+00,-2.082725775014e-01,-6.606662494641e-01
6.287375168348e-01,-8.888381884282e-01,1.244772121361e+00,1.084799585039e+00,8.410214152239e-01,-1.669392247120e+00,9.142176270918e-01,-1.845213488512e-02,-5.038585313550e-02,-7.953184171281e-02,4.755257826932e-01,-6.370243654635e-01,-6.950148739303e-01,-8.340725609044e-01,-6.528096157561e-01,8.180999641195e-01,5.177392230688e-01,-2.494288653889e+00,3.452198962919e-02,-7.083228149012e-01
4.754314528216e-01,-9.585780578146e-01,1.355304191591e+00,1.160700365607e+00,7.266140827038e-01,-1.794852333517e+00,9.717070138276e-01,1.545536877190e-01,3.344257912231e-01,-2.263954923891e-01,3.046942826659e-01,-8.425444196729e-01,-6.084805719570e-01,-1.009201842599e+00,-2.508377872816e-01,9.648298397535e-01,4.356659583420e-01,-2.285693868901e+00,3.040520453503e-01,-6.867229090705e-01
3.134067880664e-01,-1.001255186945e+00,1.448694587256e+00,1.237483339969e+00,6.031513840798e-01,-1.856306528817e+00,9.657197025914e-01,3.007552774029e-01,6.760161583282e-01,-3.990850422161e-01,1.274990067572e-01,-1.045895485879e+00,-4.217162074738e-01,-1.113492466409e+00,1.803642635456e-01,1.066047909609e+00,2.868858718324e-01,-1.904193200143e+00,5.756962913557e-01,-6.044792116220e-01
1.451048687081e-01,-1.014408702996e+00,1.524783814946e+00,1.313302250720e+00,4.696217053037e-01,-1.846716026692e+00,8.918115286242e-01,4.137485485044e-01,9.508693251521e-01,-5.776493076965e-01,-4.999298068674e-02,-1.219488432511e+00,-1.610128362419e-01,-1.148969257401e+00,6.104474403236e-01,1.121171532934e+00,8.297357035512e-02,-1.381718392863e+00,8.235585441110e-01,-4.763501456523e-01
-2.633804571590e-02,-9.967452788669e-01,1.583628443172e+00,1.385450440297e+00,3.251730040786e-01,-1.762852679382e+00,7.485986518322e-01,4.903516389267e-01,1.140875386475e+00,-7.379530569881e-01,-2.252550259400e-01,-1.335972891692e+00,1.350446933520e-01,-1.123264682508e+00,1.003990503508e+00,1.131760256579e+00,-1.568241347160e-01,-7.688368274963e-01,1.023844546482e+00,-3.206919296959e-01
-1.970997069650e-01,-9.482973702830e-01,1.625463966883e+00,1.450382157608e+00,1.692681710658e-01,-1.606200161614e+00,5.386879032922e-01,5.307040008984e-01,1.235402946283e+00,-8.546204318010e-01,-3.986170228951e-01,-1.371860973260e+00,4.196316964529e-01,-1.047862800716e+00,1.324008784166e+00,1.100923503684e+00,-4.075823330109e-01,-1.303498087190e-01,1.158316700896e+00,-1.563284285200e-01
-3.627451029015e-01,-8.704741492152e-01,1.650667757788e+00,1.503809064156e+00,1.841016145020e-03,-1.383569658238e+00,2.694771700585e-01,5.381126244721e-01,1.232521539045e+00,-9.046858794693e-01,-5.716172996854e-01,-1.311144784771e+00,6.437222450075e-01,-9.358513533356e-01,1.536666794411e+00,1.032603701386e+00,-6.416847455445e-01,4.624234988815e-01,1.217147745497e+00,4.550634185130e-04
-5.183747336643e-01,-7.659933485887e-01,1.659719736637e+00,1.540884011427e+00,-1.765504646238e-01,-1.107262992220e+00,-4.636986295789e-02,5.186180174595e-01,1.139135310487e+00,-8.714597854385e-01,-7.446286678980e-01,-1.148335856883e+00,7.634462811642e-01,-7.994951069612e-01,1.616536546834e+00,9.308597912091e-01,-8.325402357094e-01,9.420182064655e-01,1.200508789550e+00,1.380502456546e-01
-6.588506023121e-01,-6.386983920832e-01,1.653160254077e+00,1.556475178113e+00,-3.645790161777e-01,-7.946456475216e-01,-3.909708847284e-01,4.802739185680e-01,9.699743452695e-01,-7.479373382742e-01,-9.142847452059e-01,-8.903159704569e-01,7.476084272389e-01,-6.480460581125e-01,1.551437886002e+00,7.993122165231e-01,-9.585467594152e-01,1.256218239032e+00,1.118440051425e+00,2.502661404803e-01
-7.790911153600e-01,-4.932810466115e-01,1.631546651772e+00,1.545521634056e+00,-5.600201354337e-01,-4.670607913450e-01,-7.419433717598e-01,4.321739637967e-01,7.455930859981e-01,-5.390145450597e-01,-1.071430932449e+00,-5.564758679546e-01,5.838958959510e-01,-4.862454266452e-01,1.345763544543e+00,6.409066950671e-01,-1.006648348305e+00,1.378043269178e+00,9.889418923268e-01,3.355799328099e-01
-8.744128005850e-01,-3.349423508225e-01,1.595411638769e+00,1.503447974045e+00,-7.596544626685e-01,-1.481188513462e-01,-1.073847259973e+00,3.833109154978e-01,4.896997836496e-01,-2.618892175264e-01,-1.200335096952e+00,-1.768589709008e-01,2.823243920276e-01,-3.139050950679e-01,1.021330545189e+00,4.580943983865e-01,-9.747801253142e-01,1.311669819075e+00,8.346867233561e-01,3.953283832145e-01
-9.408843236477e-01,-1.690315010073e-01,1.545227655341e+00,1.426603241794e+00,-9.592183942574e-01,1.384814102430e-01,-1.360273361523e+00,3.414084088764e-01,2.262493677996e-01,5.566331042090e-02,-1.279667638182e+00,2.115943121146e-01,-1.250908631470e-01,-1.267636885659e-01,6.152438469616e-01,2.534141942953e-01,-8.726182208456e-01,1.092248593717e+00,6.791293261580e-01,4.316523862556e-01
-9.756500172046e-01,-7.027680710813e-04,1.481381700403e+00,1.312680655153e+00,-1.153424016595e+00,3.713330162281e-01,-1.576361766983e+00,3.119053700675e-01,-2.324487330081e-02,3.789922064275e-01,-1.285334926970e+00,5.701663318118e-01,-5.886618812489e-01,8.147812470869e-02,1.749314279471e-01,3.032752156903e-02,-7.203440742681e-01,7.790336720947e-01,5.429315993061e-01,4.460530304460e-01
-9.771789841742e-01,1.653751921791e-01,1.404164740639e+00,1.161071937222e+00,-1.336069661624e+00,5.335654615886e-01,-1.701428560968e+00,2.972823743434e-01,-2.417869907406e-01,6.716227831390e-01,-1.194745390967e+00,8.639374302848e-01,-1.048649042760e+00,3.163510494852e-01,-2.487726939990e-01,-2.059530671803e-01,-5.455301734123e-01,4.431281902444e-01,4.414517297226e-01,4.390720366965e-01
-9.454033096746e-01,3.252335284493e-01,1.313778982293e+00,9.731144287774e-01,-1.500257854192e+00,6.146150917548e-01,-1.721336070826e+00,2.968852716568e-01,-4.180961606701e-01,9.006816505797e-01,-9.916694700255e-01,1.066737894700e+00,-1.444705669964e+00,5.796790201258e-01,-6.090957827781e-01,-4.479355354024e-01,-3.786458249457e-01,1.528014663949e-01,3.836440983390e-01,4.110200687955e-01
-8.817242661723e-01,4.757293457777e-01,1.210365176825e+00,7.521999562975e-01,-1.638727196325e+00,6.112543277592e-01,-1.630274467263e+00,3.073229026676e-01,-5.468286040066e-01,1.041627673015e+00,-6.706640470326e-01,1.164513654372e+00,-1.725316105376e+00,8.672144568301e-01,-8.697994355809e-01,-6.858493302032e-01,-2.479554529091e-01,-3.991738147351e-02,3.722504677451e-01,3.631349133094e-01
-7.888855499098e-01,6.145847903860e-01,1.094050903215e+00,5.037293715787e-01,-1.744289165070e+00,5.277436275346e-01,-1.431719085948e+00,3.234043465874e-01,-6.278997174038e-01,1.081419665692e+00,-2.401216276085e-01,1.156525398961e+00,-1.855535967427e+00,1.167423399778e+00,-1.009408632247e+00,-9.082564753189e-01,-1.746739862197e-01,-1.081328994390e-01,4.048308260998e-01,2.983396028747e-01
