8.504187815404e-01,-1.943205417180e+00,1.372173738202e-01,7.325339792046e-01,1.400721643320e+00
8.472862778677e-01,-1.949966644470e+00,1.212309139950e-01,7.092030445564e-01,1.412572374874e+00
8.441316874728e-01,-1.956614420661e+00,1.052141567102e-01,6.855038173447e-01,1.423791673271e+00
8.409549150684e-01,-1.963147169004e+00,8.917014244011e-02,6.614396038403e-01,1.434369437848e+00
8.377558660381e-01,-1.969563309683e+00,7.310195826733e-02,6.370138825769e-01,1.444295772750e+00
8.345344464613e-01,-1.975861260079e+00,5.701273774309e-02,6.122303062091e-01,1.453560998020e+00
8.312905631394e-01,-1.982039435038e+00,4.090566072748e-02,5.870927033180e-01,1.462155657646e+00
8.280241236219e-01,-1.988096247148e+00,2.478395320892e-02,5.616050801931e-01,1.470070530583e+00
8.247350362327e-01,-1.994030107017e+00,8.650887101152e-03,5.357716225794e-01,1.477296640071e+00
8.214232100976e-01,-1.999839423563e+00,-7.490219979220e-03,5.095966973313e-01,1.483825263246e+00
8.180885551710e-01,-2.005522604307e+00,-2.363600495958e-02,4.830848540494e-01,1.489647941513e+00
8.147309822642e-01,-2.011078055674e+00,-3.978305957917e-02,4.562408266861e-01,1.494756490440e+00
8.113504030732e-01,-2.016504183304e+00,-5.592793068082e-02,4.290695350061e-01,1.499143009079e+00
8.079467302071e-01,-2.021799392358e+00,-7.206712052630e-02,4.015760861370e-01,1.502799891334e+00
8.045198772174e-01,-2.026962087846e+00,-8.819708713537e-02,3.737657758843e-01,1.505719834792e+00
8.010697586272e-01,-2.031990674951e+00,-1.043142446485e-01,3.456440901306e-01,1.507895851386e+00
7.975962899605e-01,-2.036883559363e+00,-1.204149637162e-01,3.172167060988e-01,1.509321277704e+00
7.940993877727e-01,-2.041639147621e+00,-1.364955719121e-01,2.884894935574e-01,1.509989784810e+00
7.905789696811e-01,-2.046255847458e+00,-1.525523541729e-01,2.594685159357e-01,1.509895388409e+00
7.870349543956e-01,-2.050732068162e+00,-1.685815532634e-01,2.301600314289e-01,1.509032458738e+00
7.834672617500e-01,-2.055066220930e+00,-1.845793702697e-01,2.005704939578e-01,1.507395731583e+00
7.798758127339e-01,-2.059256719241e+00,-2.005419651184e-01,1.707065540841e-01,1.504980317314e+00
7.762605295244e-01,-2.063301979231e+00,-2.164654571235e-01,1.405750598421e-01,1.501781711629e+00
7.726213355192e-01,-2.067200420077e+00,-2.323459255622e-01,1.101830574679e-01,1.497795804936e+00
7.689581553688e-01,-2.070950464383e+00,-2.481794102785e-01,7.953779210322e-02,1.493018893521e+00
7.652709150104e-01,-2.074550538583e+00,-2.639619123150e-01,4.864670828596e-02,1.487447687875e+00
7.615595417012e-01,-2.077999073340e+00,-2.796893945758e-01,1.751745048202e-02,1.481079323647e+00
7.578239640527e-01,-2.081294503958e+00,-2.953577825184e-01,-1.384213653846e-02,1.473911371310e+00
7.540641120653e-01,-2.084435270807e+00,-3.109629648748e-01,-4.542400745586e-02,1.465941845213e+00
7.502799171627e-01,-2.087419819739e+00,-3.265007944047e-01,-7.721991618017e-02,1.457169214021e+00
7.464713122279e-01,-2.090246602532e+00,-3.419670886795e-01,-1.092214158164e-01,1.447592409270e+00
7.426382316384e-01,-2.092914077322e+00,-3.573576308971e-01,-1.414198586611e-01,1.437210835604e+00
7.387806113027e-01,-2.095420709056e+00,-3.726681707290e-01,-1.738063963682e-01,1.426024379599e+00
7.348983886962e-01,-2.097764969947e+00,-3.878944252003e-01,-2.063719802011e-01,1.414033418176e+00
7.309915028988e-01,-2.099945339935e+00,-4.030320796012e-01,-2.391073614122e-01,1.401238828690e+00
7.270598946317e-01,-2.101960307158e+00,-4.180767884321e-01,-2.720030917094e-01,1.387641996708e+00
7.231035062955e-01,-2.103808368432e+00,-4.330241763837e-01,-3.050495238913e-01,1.373244825571e+00
7.191222820078e-01,-2.105488029732e+00,-4.478698393474e-01,-3.382368125930e-01,1.358049743673e+00
7.151161676420e-01,-2.106997806689e+00,-4.626093454638e-01,-3.715549151355e-01,1.342059713112e+00
7.110851108661e-01,-2.108336225087e+00,-4.772382362031e-01,-4.049935925411e-01,1.325278237772e+00
7.070290611819e-01,-2.109501821370e+00,-4.917520274821e-01,-4.385424106515e-01,1.307709370992e+00
7.029479699647e-01,-2.110493143159e+00,-5.061462108148e-01,-4.721907414099e-01,1.289357723117e+00
6.988417905031e-01,-2.111308749775e+00,-5.204162545000e-01,-5.059277642688e-01,1.270228468142e+00
6.947104780397e-01,-2.111947212763e+00,-5.345576048442e-01,-5.397424677615e-01,1.250327351229e+00
6.905539898117e-01,-2.112407116438e+00,-5.485656874207e-01,-5.736236511768e-01,1.229660695346e+00
6.863722850918e-01,-2.112687058420e+00,-5.624359083656e-01,-6.075599264235e-01,1.208235407311e+00
6.821653252302e-01,-2.112785650193e+00,-5.761636557096e-01,-6.415397200332e-01,1.186058984279e+00
6.779330736960e-01,-2.112701517660e+00,-5.897443007480e-01,-6.755512753354e-01,1.163139518697e+00
6.736754961195e-01,-2.112433301711e+00,-6.031731994471e-01,-7.095826547367e-01,1.139485704793e+00
6.693925603350e-01,-2.111979658797e+00,-6.164456938890e-01,-7.436217422483e-01,1.115106842499e+00
6.650842364236e-01,-2.111339261508e+00,-6.295571137526e-01,-7.776562460823e-01,1.090012842819e+00
6.607504967563e-01,-2.110510799166e+00,-6.425027778346e-01,-8.116737014869e-01,1.064214231818e+00
6.563913160378e-01,-2.109492978416e+00,-6.552779956073e-01,-8.456614737264e-01,1.037722154541e+00
6.520066713503e-01,-2.108284523827e+00,-6.678780688143e-01,-8.796067612227e-01,1.010548378298e+00
6.475965421980e-01,-2.106884178508e+00,-6.802982931066e-01,-9.134965988882e-01,9.827052958791e-01
6.431609105512e-01,-2.105290704716e+00,-6.925339597147e-01,-9.473178616194e-01,9.542059280923e-01
6.386997608919e-01,-2.103502884485e+00,-7.045803571619e-01,-9.810572679923e-01,9.250639259928e-01
6.342130802583e-01,-2.101519520252e+00,-7.164327730147e-01,-1.014701384122e+00,8.952935721517e-01
6.297008582908e-01,-2.099339435498e+00,-7.280864956725e-01,-1.048236627727e+00,8.649097819282e-01
6.251630872777e-01,-2.096961475387e+00,-7.395368161968e-01,-1.081649272347e+00,8.339281043871e-01
6.205997622011e-01,-2.094384507416e+00,-7.507790301787e-01,-1.114925451792e+00,8.023647220876e-01
6.160108807836e-01,-2.091607422074e+00,-7.618084396457e-01,-1.148051164749e+00,7.702364509412e-01
6.113964435345e-01,-2.088629133506e+00,-7.726203550075e-01,-1.181012279615e+00,7.375607387647e-01
6.067564537974e-01,-2.085448580175e+00,-7.832100970403e-01,-1.213794539482e+00,7.043556642912e-01
6.020909177967e-01,-2.082064725546e+00,-7.935729989106e-01,-1.246383567381e+00,6.706399345921e-01
5.973998446852e-01,-2.078476558760e+00,-8.037044082376e-01,-1.278764871655e+00,6.364328829234e-01
5.926832465920e-01,-2.074683095326e+00,-8.135996891935e-01,-1.310923851608e+00,6.017544644528e-01
5.879411386702e-01,-2.070683377813e+00,-8.232542246439e-01,-1.342845803285e+00,5.666252533996e-01
5.831735391450e-01,-2.066476476546e+00,-8.326634183247e-01,-1.374515925517e+00,5.310664378082e-01
5.783804693620e-01,-2.062061490315e+00,-8.418226970586e-01,-1.405919326147e+00,4.950998140401e-01
5.735619538359e-01,-2.057437547080e+00,-8.507275130092e-01,-1.437041028446e+00,4.587477816175e-01
5.687180202986e-01,-2.052603804691e+00,-8.593733459723e-01,-1.467865977771e+00,4.220333363383e-01
5.638486997490e-01,-2.047559451603e+00,-8.677557057046e-01,-1.498379048423e+00,3.849800625071e-01
5.589540265012e-01,-2.042303707607e+00,-8.758701342907e-01,-1.528565050702e+00,3.476121255903e-01
5.540340382341e-01,-2.036835824554e+00,-8.837122085451e-01,-1.558408738179e+00,3.099542631765e-01
5.490887760405e-01,-2.031155087093e+00,-8.912775424521e-01,-1.587894815196e+00,2.720317757247e-01
5.441182844770e-01,-2.025260813410e+00,-8.985617896402e-01,-1.617007944570e+00,2.338705160765e-01
5.391226116128e-01,-2.019152355970e+00,-9.055606458935e-01,-1.645732755492e+00,1.954968788630e-01
5.341018090801e-01,-2.012829102267e+00,-9.122698516967e-01,-1.674053851667e+00,1.569377886395e-01
5.290559321233e-01,-2.006290475570e+00,-9.186851948160e-01,-1.701955819651e+00,1.182206873149e-01
5.239850396493e-01,-1.999535935684e+00,-9.248025129123e-01,-1.729423237407e+00,7.937352108618e-02
5.188891942768e-01,-1.992564979705e+00,-9.306176961896e-01,-1.756440683060e+00,4.042472641961e-02
5.137684623867e-01,-1.985377142782e+00,-9.361266900746e-01,-1.782992743895e+00,1.403215043175e-03
5.086229141720e-01,-1.977971998882e+00,-9.413254979292e-01,-1.809064025533e+00,-3.766164187305e-02
5.034526236874e-01,-1.970349161557e+00,-9.462101837940e-01,-1.834639161327e+00,-7.674002953659e-02
4.982576688995e-01,-1.962508284714e+00,-9.507768751629e-01,-1.859702821978e+00,-1.158017075063e-01
4.930381317369e-01,-1.954449063389e+00,-9.550217657869e-01,-1.884239725358e+00,-1.548160276662e-01
4.877940981396e-01,-1.946171234517e+00,-9.589411185070e-01,-1.908234646508e+00,-1.937519527993e-01
4.825256581093e-01,-1.937674577712e+00,-9.625312681161e-01,-1.931672427892e+00,-2.325780769978e-01
4.772329057591e-01,-1.928958916044e+00,-9.657886242471e-01,-1.954537989802e+00,-2.712626455439e-01
4.719159393626e-01,-1.920024116815e+00,-9.687096742879e-01,-1.976816340993e+00,-3.097735771915e-01
4.665748614043e-01,-1.910870092342e+00,-9.712909863213e-01,-1.998492589520e+00,-3.480784859532e-01
4.612097786286e-01,-1.901496800735e+00,-9.735292120897e-01,-2.019551953731e+00,-3.861447044420e-01
4.558208020888e-01,-1.891904246678e+00,-9.754210899823e-01,-2.039979773494e+00,-4.239393077417e-01
4.504080471968e-01,-1.882092482211e+00,-9.769634480456e-01,-2.059761521593e+00,-4.614291385137e-01
4.449716337717e-01,-1.872061607508e+00,-9.781532070130e-01,-2.078882815300e+00,-4.985808324922e-01
4.395116860884e-01,-1.861811771659e+00,-9.789873833559e-01,-2.097329428156e+00,-5.353608453917e-01
4.340283329265e-01,-1.851343173448e+00,-9.794630923521e-01,-2.115087301885e+00,-5.717354796382e-01
4.285217076180e-01,-1.840656062130e+00,-9.795775511719e-01,-2.132142558506e+00,-6.076709129360e-01
4.229919480956e-01,-1.829750738207e+00,-9.793280819795e-01,-2.148481512637e+00,-6.431332274362e-01
4.174391969405e-01,-1.818627554202e+00,-9.787121150493e-01,-2.164090683903e+00,-6.780884395387e-01
4.118636014293e-01,-1.807286915434e+00,-9.777271918954e-01,-2.178956809543e+00,-7.125025299789e-01
4.062653135814e-01,-1.795729280779e+00,-9.763709684113e-01,-2.193066857159e+00,-7.463414761021e-01
4.006444902055e-01,-1.783955163444e+00,-9.746412180210e-01,-2.206408037598e+00,-7.795712834677e-01
3.950012929459e-01,-1.771965131725e+00,-9.725358348377e-01,-2.218967817998e+00,-8.121580190072e-01
3.893358883282e-01,-1.759759809764e+00,-9.700528368294e-01,-2.230733934938e+00,-8.440678450290e-01
3.836484478049e-01,-1.747339878311e+00,-9.671903689895e-01,-2.241694407726e+00,-8.752670530302e-01
3.779391478005e-01,-1.734706075462e+00,-9.639467065108e-01,-2.251837551815e+00,-9.057220995374e-01
3.722081697555e-01,-1.721859197414e+00,-9.603202579608e-01,-2.261151992326e+00,-9.353996419133e-01
3.664557001707e-01,-1.708800099197e+00,-9.563095684575e-01,-2.269626677647e+00,-9.642665744627e-01
3.606819306506e-01,-1.695529695413e+00,-9.519133228415e-01,-2.277250893177e+00,-9.922900661991e-01
3.548870579463e-01,-1.682048960956e+00,-9.471303488464e-01,-2.284014275111e+00,-1.019437598363e+00
3.490712839975e-01,-1.668358931736e+00,-9.419596202607e-01,-2.289906824324e+00,-1.045677002946e+00
3.432348159744e-01,-1.654460705394e+00,-9.364002600833e-01,-2.294918920341e+00,-1.070976502190e+00
3.373778663189e-01,-1.640355441999e+00,-9.304515436685e-01,-2.299041335311e+00,-1.095304747287e+00
3.315006527843e-01,-1.626044364755e+00,-9.241129018586e-01,-2.302265248100e+00,-1.118630859270e+00
3.256033984756e-01,-1.611528760679e+00,-9.173839241026e-01,-2.304582258376e+00,-1.140924469603e+00
3.196863318882e-01,-1.596809981290e+00,-9.102643615577e-01,-2.305984400735e+00,-1.162155760758e+00
3.137496869459e-01,-1.581889443270e+00,-9.027541301728e-01,-2.306464158849e+00,-1.182295508109e+00
3.077937030384e-01,-1.566768629127e+00,-8.948533137506e-01,-2.306014479629e+00,-1.201315121759e+00
3.018186250579e-01,-1.551449087845e+00,-8.865621669861e-01,-2.304628787356e+00,-1.219186688669e+00
2.958247034348e-01,-1.535932435520e+00,-8.778811184798e-01,-2.302300997832e+00,-1.235883015226e+00
2.898121941725e-01,-1.520220355987e+00,-8.688107737223e-01,-2.299025532478e+00,-1.251377670127e+00
2.837813588813e-01,-1.504314601432e+00,-8.593519180491e-01,-2.294797332390e+00,-1.265645027215e+00
2.777324648116e-01,-1.488216992995e+00,-8.495055195608e-01,-2.289611872367e+00,-1.278660308928e+00
2.716657848857e-01,-1.471929421362e+00,-8.392727320093e-01,-2.283465174844e+00,-1.290399629345e+00
2.655815977290e-01,-1.455453847331e+00,-8.286548976448e-01,-2.276353823754e+00,-1.300840037693e+00
2.594801877000e-01,-1.438792302381e+00,-8.176535500218e-01,-2.268274978308e+00,-1.309959561773e+00
2.533618449195e-01,-1.421946889213e+00,-8.062704167629e-01,-2.259226386651e+00,-1.317737251296e+00
2.472268652977e-01,-1.404919782281e+00,-7.945074222744e-01,-2.249206399408e+00,-1.324153221206e+00
2.410755505621e-01,-1.387713228309e+00,-7.823666904151e-01,-2.238213983078e+00,-1.329188694814e+00
2.349082082820e-01,-1.370329546786e+00,-7.698505471116e-01,-2.226248733304e+00,-1.332826046862e+00
2.287251518939e-01,-1.352771130452e+00,-7.569615229207e-01,-2.213310887938e+00,-1.335048845913e+00
2.225267007239e-01,-1.335040445755e+00,-7.437023555335e-01,-2.199401339957e+00,-1.335841897167e+00
2.163131800103e-01,-1.317140033303e+00,-7.300759922197e-01,-2.184521650164e+00,-1.335191284060e+00
2.100849209237e-01,-1.299072508291e+00,-7.160855922089e-01,-2.168674059676e+00,-1.333084410011e+00
2.038422605870e-01,-1.280840560905e+00,-7.017345290066e-01,-2.151861502186e+00,-1.329510039355e+00
1.975855420928e-01,-1.262446956714e+00,-6.870263926399e-01,-2.134087615975e+00,-1.324458337909e+00
1.913151145207e-01,-1.243894537037e+00,-6.719649918332e-01,-2.115356755658e+00,-1.317920912576e+00
1.850313329520e-01,-1.225186219290e+00,-6.565543561080e-01,-2.095674003653e+00,-1.309890850492e+00
1.787345584837e-01,-1.206324997313e+00,-6.407987378054e-01,-2.075045181345e+00,-1.300362757221e+00
1.724251582410e-01,-1.187313941673e+00,-6.247026140277e-01,-2.053476859951e+00,-1.289332794403e+00
1.661035053878e-01,-1.168156199947e+00,-6.082706884970e-01,-2.030976371020e+00,-1.276798715644e+00
1.597699791363e-01,-1.148854996979e+00,-5.915078933254e-01,-2.007551816622e+00,-1.262759902560e+00
1.534249647546e-01,-1.129413635111e+00,-5.744193906976e-01,-1.983212079133e+00,-1.247217398503e+00
1.470688535727e-01,-1.109835494402e+00,-5.570105744588e-01,-1.957966830654e+00,-1.230173942115e+00
1.407020429871e-01,-1.090124032805e+00,-5.392870716076e-01,-1.931826542014e+00,-1.211633998903e+00
1.343249364637e-01,-1.070282786332e+00,-5.212547436901e-01,-1.904802491356e+00,-1.191603791877e+00
1.279379435386e-01,-1.050315369186e+00,-5.029196880913e-01,-1.876906772274e+00,-1.170091330579e+00
1.215414798180e-01,-1.030225473869e+00,-4.842882392221e-01,-1.848152301498e+00,-1.147106438721e+00
1.151359669753e-01,-1.010016871262e+00,-4.653669695980e-01,-1.818552826093e+00,-1.122660780061e+00
1.087218327472e-01,-9.896934106792e-01,-4.461626908066e-01,-1.788122930158e+00,-1.096767882753e+00
1.022995109277e-01,-9.692590198925e-01,-4.266824543612e-01,-1.756878041018e+00,-1.069443161847e+00
9.586944136013e-02,-9.487177051259e-01,-4.069335524367e-01,-1.724834434875e+00,-1.040703940077e+00
8.943206992762e-02,-9.280735510230e-01,-3.869235184861e-01,-1.692009241901e+00,-1.010569466433e+00
8.298784854129e-02,-9.073307205843e-01,-3.666601277336e-01,-1.658420450773e+00,-9.790609329877e-01
7.653723512673e-02,-8.864934550730e-01,-3.461513975411e-01,-1.624086912598e+00,-9.462014895879e-01
7.008069360842e-02,-8.655660738907e-01,-3.254055876463e-01,-1.589028344247e+00,-9.120162561054e-01
6.361869389218e-02,-8.445529744219e-01,-3.044312002692e-01,-1.553265331048e+00,-8.765323326836e-01
5.715171184556e-02,-8.234586318461e-01,-2.832369800828e-01,-1.516819328845e+00,-8.397788075455e-01
5.068022927622e-02,-8.022875989177e-01,-2.618319140471e-01,-1.479712665385e+00,-8.017867622743e-01
4.420473390814e-02,-7.810445057129e-01,-2.402252311025e-01,-1.441968541027e+00,-7.625892746023e-01
3.772571935581e-02,-7.597340593435e-01,-2.184264017200e-01,-1.403611028754e+00,-7.222214186317e-01
3.124368509623e-02,-7.383610436363e-01,-1.964451373058e-01,-1.364665073465e+00,-6.807202622675e-01
2.475913643875e-02,-7.169303187791e-01,-1.742913894571e-01,-1.325156490536e+00,-6.381248619360e-01
1.827258449273e-02,-6.954468209308e-01,-1.519753490671e-01,-1.285111963637e+00,-5.944762544231e-01
1.178454613296e-02,-6.739155617968e-01,-1.295074452768e-01,-1.244559041769e+00,-5.498174457255e-01
5.295543962879e-03,-6.523416281691e-01,-1.068983442698e-01,-1.203526135533e+00,-5.041933969516e-01
-1.193893724478e-03,-6.307301814296e-01,-8.415894790964e-02,-1.162042512593e+00,-4.576510070558e-01
-7.683232987855e-03,-6.090864570175e-01,-6.130039221570e-02,-1.120138292327e+00,-4.102390924587e-01
-1.417193428141e-02,-5.874157638593e-01,-3.833404567636e-02,-1.077844439650e+00,-3.620083633695e-01
-2.065945250068e-02,-5.657234837622e-01,-1.527150739672e-02,-1.035192757999e+00,-3.130113968592e-01
-2.714523703097e-02,-5.440150707689e-01,7.875394920889e-03,-9.922158814533e-01,-2.633026064650e-01
-3.362873179795e-02,-5.222960504756e-01,3.109460716593e-02,-9.489472659931e-01,-2.129382084342e-01
-4.010937532081e-02,-5.005720193106e-01,5.437385117988e-02,-9.054211798712e-01,-1.619761843933e-01
-4.658660076774e-02,-4.788486437750e-01,7.770062728977e-02,-8.616726930913e-01,-1.104762404833e-01
-5.305983601378e-02,-4.571316596440e-01,1.010622170166e-01,-8.177376659811e-01,-5.849976285789e-02
-5.952850370119e-02,-4.354268711292e-01,1.244456859602e-01,-7.736527368482e-01,-6.109769509279e-03
-6.599202130223e-02,-4.137401500016e-01,1.478378868625e-01,-7.294553087081e-01,4.662914167534e-02
-7.244980118442e-02,-3.920774346742e-01,1.712254628505e-01,-6.851835350762e-01,9.965084854327e-02
-7.890125067824e-02,-3.704447292454e-01,1.945948508592e-01,-6.408763048161e-01,1.528877642208e-01
-8.534577214734e-02,-3.488481025018e-01,2.179322852381e-01,-5.965732260302e-01,2.062709004450e-01
-9.178276306127e-02,-3.272936868805e-01,2.412238015401e-01,-5.523146089974e-01,2.597299348061e-01
-9.821161607069e-02,-3.057876773915e-01,2.644552404943e-01,-5.081414481362e-01,3.131932819674e-01
-1.046317190851e-01,-2.843363304983e-01,2.876122521649e-01,-4.640954030056e-01,3.665881685259e-01
-1.110424553530e-01,-2.629459629592e-01,3.106803002947e-01,-4.202187783158e-01,4.198407124375e-01
-1.174432035448e-01,-2.416229506261e-01,3.336446668364e-01,-3.765545029728e-01,4.728760057792e-01
-1.238333378381e-01,-2.203737272036e-01,3.564904566696e-01,-3.331461081175e-01,5.256182020311e-01
