9.995890680733e-01,-1.617689512242e+00,1.126122354837e+00,1.152449902583e+00,6.975715675371e-01
9.977391635723e-01,-1.629821594221e+00,1.108643255301e+00,1.153203176623e+00,7.329288312717e-01
9.958654699393e-01,-1.641901490011e+00,1.090913621595e+00,1.153478110959e+00,7.681531907000e-01
9.939677124168e-01,-1.653927203370e+00,1.072934847094e+00,1.153267743290e+00,8.032263728426e-01
9.920456139444e-01,-1.665896712514e+00,1.054708421397e+00,1.152565187637e+00,8.381298773281e-01
9.900988951646e-01,-1.677807970050e+00,1.036235931937e+00,1.151363640025e+00,8.728449830539e-01
9.881272744316e-01,-1.689658902922e+00,1.017519065582e+00,1.149656384274e+00,9.073527551862e-01
9.861304678189e-01,-1.701447412359e+00,9.985596102374e-01,1.147436797926e+00,9.416340525645e-01
9.841081891302e-01,-1.713171373834e+00,9.793594564466e-01,1.144698358291e+00,9.756695354580e-01
9.820601499097e-01,-1.724828637033e+00,9.599205989823e-01,1.141434648612e+00,1.009439673728e+00
9.799860594543e-01,-1.736417025826e+00,9.402451384379e-01,1.137639364356e+00,1.042924755365e+00
9.778856248268e-01,-1.747934338257e+00,9.203352828092e-01,1.133306319620e+00,1.076104895434e+00
9.757585508707e-01,-1.759378346531e+00,9.001933490691e-01,1.128429453673e+00,1.108960045439e+00
9.736045402253e-01,-1.770746797020e+00,8.798217647341e-01,1.123002837595e+00,1.141470003051e+00
9.714232933432e-01,-1.782037410277e+00,8.592230694196e-01,1.117020681056e+00,1.173614422297e+00
9.692145085082e-01,-1.793247881053e+00,8.383999163846e-01,1.110477339198e+00,1.205372824162e+00
9.669778818552e-01,-1.804375878337e+00,8.173550740628e-01,1.103367319641e+00,1.236724607581e+00
9.647131073910e-01,-1.815419045392e+00,7.960914275807e-01,1.095685289601e+00,1.267649060907e+00
9.624198770170e-01,-1.826374999818e+00,7.746119802589e-01,1.087426083123e+00,1.298125373778e+00
9.600978805528e-01,-1.837241333609e+00,7.529198550968e-01,1.078584708419e+00,1.328132649442e+00
9.577468057620e-01,-1.848015613240e+00,7.310182962397e-01,1.069156355324e+00,1.357649917523e+00
9.553663383790e-01,-1.858695379750e+00,7.089106704238e-01,1.059136402854e+00,1.386656147214e+00
9.529561621377e-01,-1.869278148848e+00,6.866004684017e-01,1.048520426866e+00,1.415130260938e+00
9.505159588016e-01,-1.879761411027e+00,6.640913063427e-01,1.037304207823e+00,1.443051148456e+00
9.480454081957e-01,-1.890142631697e+00,6.413869272095e-01,1.025483738661e+00,1.470397681419e+00
9.455441882407e-01,-1.900419251320e+00,6.184912021073e-01,1.013055232742e+00,1.497148728383e+00
9.430119749875e-01,-1.910588685572e+00,5.954081316044e-01,1.000015131910e+00,1.523283170286e+00
9.404484426553e-01,-1.920648325514e+00,5.721418470231e-01,9.863601146283e-01,1.548779916357e+00
9.378532636704e-01,-1.930595537776e+00,5.486966116973e-01,9.720871042060e-01,1.573617920511e+00
9.352261087070e-01,-1.940427664756e+00,5.250768221973e-01,9.571932771025e-01,1.597776198200e+00
9.325666467308e-01,-1.950142024844e+00,5.012870095166e-01,9.416760713090e-01,1.621233843685e+00
9.298745450435e-01,-1.959735912646e+00,4.773318402225e-01,9.255331948062e-01,1.643970047818e+00
9.271494693301e-01,-1.969206599242e+00,4.532161175654e-01,9.087626340814e-01,1.665964116218e+00
9.243910837082e-01,-1.978551332446e+00,4.289447825453e-01,8.913626627149e-01,1.687195487956e+00
9.215990507792e-01,-1.987767337093e+00,4.045229149350e-01,8.733318500174e-01,1.707643754642e+00
9.187730316819e-01,-1.996851815343e+00,3.799557342559e-01,8.546690697228e-01,1.727288679984e+00
9.159126861486e-01,-2.005801946996e+00,3.552486007045e-01,8.353735087225e-01,1.746110219772e+00
9.130176725631e-01,-2.014614889837e+00,3.304070160279e-01,8.154446758382e-01,1.764088542293e+00
9.100876480211e-01,-2.023287779989e+00,3.054366243458e-01,7.948824106287e-01,1.781204049186e+00
9.071222683935e-01,-2.031817732296e+00,2.803432129162e-01,7.736868922205e-01,1.797437396730e+00
9.041211883917e-01,-2.040201840718e+00,2.551327128422e-01,7.518586481547e-01,1.812769517496e+00
9.010840616358e-01,-2.048437178753e+00,2.298111997184e-01,7.293985632459e-01,1.827181642465e+00
8.980105407250e-01,-2.056520799875e+00,2.043848942129e-01,7.063078884417e-01,1.840655323499e+00
8.949002773108e-01,-2.064449737996e+00,1.788601625834e-01,6.825882496760e-01,1.853172456210e+00
8.917529221734e-01,-2.072221007954e+00,1.532435171247e-01,6.582416567085e-01,1.864715303217e+00
8.885681252998e-01,-2.079831606016e+00,1.275416165441e-01,6.332705119389e-01,1.875266517739e+00
8.853455359661e-01,-2.087278510411e+00,1.017612662624e-01,6.076776191881e-01,1.884809167563e+00
8.820848028212e-01,-2.094558681883e+00,7.590941863814e-02,5.814661924359e-01,1.893326759314e+00
8.787855739747e-01,-2.101669064267e+00,4.999317311131e-02,5.546398645086e-01,1.900803263103e+00
8.754474970873e-01,-2.108606585099e+00,2.401977626479e-02,5.272026956974e-01,1.907223137396e+00
8.720702194636e-01,-2.115368156234e+00,-2.003378200603e-03,4.991591823064e-01,1.912571354242e+00
8.686533881496e-01,-2.121950674511e+00,-2.806874957960e-02,4.705142651147e-01,1.916833424736e+00
8.651966500314e-01,-2.128351022426e+00,-5.416865036791e-02,4.412733377396e-01,1.919995424732e+00
8.616996519392e-01,-2.134566068841e+00,-8.029524656216e-02,4.114422548896e-01,1.922044020779e+00
8.581620407524e-01,-2.140592669723e+00,-1.064405580584e-01,3.810273404981e-01,1.922966496276e+00
8.545834635105e-01,-2.146427668899e+00,-1.325964591509e-01,3.500353957208e-01,1.922750777806e+00
8.509635675248e-01,-2.152067898854e+00,-1.587546791362e-01,3.184737067861e-01,1.921385461623e+00
8.473020004958e-01,-2.157510181547e+00,-1.849068030233e-01,2.863500526815e-01,1.918859840266e+00
8.435984106329e-01,-2.162751329263e+00,-2.110442723557e-01,2.536727126681e-01,1.915163929289e+00
8.398524467780e-01,-2.167788145491e+00,-2.371583861468e-01,2.204504736030e-01,1.910288494070e+00
8.360637585326e-01,-2.172617425835e+00,-2.632403019323e-01,1.866926370563e-01,1.904225076658e+00
8.322319963890e-01,-2.177235958955e+00,-2.892810369435e-01,1.524090262096e-01,1.896966022636e+00
8.283568118649e-01,-2.181640527540e+00,-3.152714694042e-01,1.176099925184e-01,1.888504507983e+00
8.244378576419e-01,-2.185827909311e+00,-3.412023399549e-01,8.230642212228e-02,1.878834565872e+00
8.204747877080e-01,-2.189794878064e+00,-3.670642532074e-01,4.650974198785e-02,1.867951113394e+00
8.164672575037e-01,-2.193538204733e+00,-3.928476794334e-01,1.023192576532e-02,1.855849978149e+00
8.124149240726e-01,-2.197054658502e+00,-4.185429563906e-01,-2.651450065343e-02,1.842527924708e+00
8.083174462159e-01,-2.200341007938e+00,-4.441402912889e-01,-6.371645390157e-02,1.827982680835e+00
8.041744846504e-01,-2.203394022168e+00,-4.696297629013e-01,-1.013602882370e-01,1.812212963505e+00
7.999857021715e-01,-2.206210472084e+00,-4.950013238225e-01,-1.394317910005e-01,1.795218504636e+00
7.957507638199e-01,-2.208787131588e+00,-5.202448028776e-01,-1.779161784461e-01,1.777000076490e+00
7.914693370527e-01,-2.211120778876e+00,-5.453499076855e-01,-2.167980919680e-01,1.757559516707e+00
7.871410919188e-01,-2.213208197748e+00,-5.703062273806e-01,-2.560615947365e-01,1.736899752943e+00
7.827657012388e-01,-2.215046178966e+00,-5.951032354947e-01,-2.956901687693e-01,1.715024827016e+00
7.783428407888e-01,-2.216631521642e+00,-6.197302930038e-01,-3.356667124526e-01,1.691939918579e+00
7.738721894892e-01,-2.217961034671e+00,-6.441766515422e-01,-3.759735385382e-01,1.667651368194e+00
7.693534295979e-01,-2.219031538193e+00,-6.684314567886e-01,-4.165923726296e-01,1.642166699825e+00
7.647862469076e-01,-2.219839865103e+00,-6.924837520252e-01,-4.575043521841e-01,1.615494642659e+00
7.601703309483e-01,-2.220382862592e+00,-7.163224818757e-01,-4.986900260502e-01,1.587645152195e+00
7.555053751939e-01,-2.220657393734e+00,-7.399364962227e-01,-5.401293545603e-01,1.558629430565e+00
7.507910772736e-01,-2.220660339109e+00,-7.633145543102e-01,-5.818017102003e-01,1.528459946047e+00
7.460271391881e-01,-2.220388598466e+00,-7.864453290320e-01,-6.236858788801e-01,1.497150451649e+00
7.412132675304e-01,-2.219839092429e+00,-8.093174114106e-01,-6.657600618230e-01,1.464716002768e+00
7.363491737114e-01,-2.219008764238e+00,-8.319193152690e-01,-7.080018781003e-01,1.431172973852e+00
7.314345741901e-01,-2.217894581542e+00,-8.542394820980e-01,-7.503883678286e-01,1.396539073969e+00
7.264691907088e-01,-2.216493538219e+00,-8.762662861221e-01,-7.928959960560e-01,1.360833361252e+00
7.214527505330e-01,-2.214802656248e+00,-8.979880395669e-01,-8.355006573557e-01,1.324076256163e+00
7.163849866958e-01,-2.212818987617e+00,-9.193929981300e-01,-8.781776811527e-01,1.286289553480e+00
7.112656382482e-01,-2.210539616277e+00,-9.404693666584e-01,-9.209018378026e-01,1.247496432970e+00
7.060944505127e-01,-2.207961660134e+00,-9.612053050349e-01,-9.636473454465e-01,1.207721468678e+00
7.008711753431e-01,-2.205082273085e+00,-9.815889342750e-01,-1.006387877664e+00,1.166990636747e+00
6.955955713882e-01,-2.201898647093e+00,-1.001608342837e+00,-1.049096571944e+00,1.125331321732e+00
6.902674043610e-01,-2.198408014313e+00,-1.021251593150e+00,-1.091746038998e+00,1.082772321315e+00
6.848864473126e-01,-2.194607649245e+00,-1.040506728351e+00,-1.134308372939e+00,1.039343849360e+00
6.794524809103e-01,-2.190494870944e+00,-1.059361779252e+00,-1.176755162334e+00,9.950775372641e-01
6.739652937217e-01,-2.186067045264e+00,-1.077804771521e+00,-1.219057502176e+00,9.500064334920e-01
6.684246825025e-01,-2.181321587143e+00,-1.095823733079e+00,-1.261186006768e+00,9.041650012564e-01
6.628304524894e-01,-2.176255962935e+00,-1.113406701737e+00,-1.303110823562e+00,8.575891142931e-01
6.571824176984e-01,-2.170867692779e+00,-1.130541733038e+00,-1.344801647957e+00,8.103160506049e-01
6.514804012266e-01,-2.165154353010e+00,-1.147216908334e+00,-1.386227739086e+00,7.623844841587e-01
6.457242355598e-01,-2.159113578615e+00,-1.163420343091e+00,-1.427357936603e+00,7.138344744676e-01
6.399137628838e-01,-2.152743065722e+00,-1.179140195408e+00,-1.468160678495e+00,6.647074539430e-01
6.340488354010e-01,-2.146040574135e+00,-1.194364674779e+00,-1.508604019926e+00,6.150462130214e-01
6.281293156511e-01,-2.139003929908e+00,-1.209082051061e+00,-1.548655653145e+00,5.648948829335e-01
6.221550768362e-01,-2.131631027957e+00,-1.223280663688e+00,-1.588282928457e+00,5.142989161010e-01
6.161260031507e-01,-2.123919834711e+00,-1.236948931093e+00,-1.627452876289e+00,4.633050640800e-01
6.100419901147e-01,-2.115868390801e+00,-1.250075360366e+00,-1.666132230343e+00,4.119613529884e-01
6.039029449126e-01,-2.107474813786e+00,-1.262648557129e+00,-1.704287451880e+00,3.603170563555e-01
5.977087867347e-01,-2.098737300920e+00,-1.274657235636e+00,-1.741884755114e+00,3.084226653605e-01
5.914594471241e-01,-2.089654131945e+00,-1.286090229091e+00,-1.778890133748e+00,2.563298563630e-01
5.851548703261e-01,-2.080223671933e+00,-1.296936500186e+00,-1.815269388658e+00,2.040914557276e-01
5.787950136425e-01,-2.070444374148e+00,-1.307185151851e+00,-1.850988156729e+00,1.517614018266e-01
5.723798477890e-01,-2.060314782952e+00,-1.316825438224e+00,-1.886011940851e+00,9.939470423172e-02
5.659093572562e-01,-2.049833536736e+00,-1.325846775826e+00,-1.920306141087e+00,4.704740001707e-02
5.593835406740e-01,-2.038999370887e+00,-1.334238754943e+00,-1.953836087005e+00,-5.223492853878e-03
5.528024111797e-01,-2.027811120783e+00,-1.341991151214e+00,-1.986567071191e+00,-5.736002511271e-02
5.461659967880e-01,-2.016267724813e+00,-1.349093937414e+00,-2.018464383929e+00,-1.093033687540e-01
5.394743407654e-01,-2.004368227432e+00,-1.355537295439e+00,-2.049493349064e+00,-1.609938726334e-01
5.327275020061e-01,-1.992111782233e+00,-1.361311628468e+00,-2.079619361029e+00,-2.123711211313e-01
5.259255554111e-01,-1.979497655049e+00,-1.366407573327e+00,-2.108807923040e+00,-2.633739958601e-01
5.190685922697e-01,-1.966525227077e+00,-1.370816013016e+00,-2.137024686454e+00,-3.139407405093e-01
5.121567206424e-01,-1.953193998021e+00,-1.374528089415e+00,-2.164235491274e+00,-3.640090287622e-01
5.051900657469e-01,-1.939503589255e+00,-1.377535216159e+00,-2.190406407799e+00,-4.135160353431e-01
4.981687703447e-01,-1.925453747003e+00,-1.379829091670e+00,-2.215503779401e+00,-4.623985101925e-01
4.910929951301e-01,-1.911044345539e+00,-1.381401712338e+00,-2.239494266415e+00,-5.105928557458e-01
4.839629191193e-01,-1.896275390391e+00,-1.382245385849e+00,-2.262344891118e+00,-5.580352073159e-01
4.767787400417e-01,-1.881147021566e+00,-1.382352744648e+00,-2.284023083797e+00,-6.046615165973e-01
4.695406747311e-01,-1.865659516778e+00,-1.381716759531e+00,-2.304496729853e+00,-6.504076382137e-01
4.622489595178e-01,-1.849813294687e+00,-1.380330753348e+00,-2.323734217946e+00,-6.952094193261e-01
4.549038506200e-01,-1.833608918137e+00,-1.378188414821e+00,-2.341704489134e+00,-7.390027922620e-01
4.475056245363e-01,-1.817047097404e+00,-1.375283812455e+00,-2.358377086981e+00,-7.817238700987e-01
4.400545784364e-01,-1.800128693435e+00,-1.371611408536e+00,-2.373722208601e+00,-8.233090451827e-01
4.325510305521e-01,-1.782854721090e+00,-1.367166073206e+00,-2.387710756601e+00,-8.636950905190e-01
4.249953205666e-01,-1.765226352376e+00,-1.361943098598e+00,-2.400314391889e+00,-9.028192639510e-01
4.173878100019e-01,-1.747244919671e+00,-1.355938213026e+00,-2.411505587297e+00,-9.406194150930e-01
4.097288826058e-01,-1.728911918935e+00,-1.349147595209e+00,-2.421257681971e+00,-9.770340948997e-01
4.020189447349e-01,-1.710229012915e+00,-1.341567888521e+00,-2.429544936499e+00,-1.012002667814e+00
3.942584257361e-01,-1.691198034319e+00,-1.333196215256e+00,-2.436342588699e+00,-1.045465426369e+00
3.864477783253e-01,-1.671820988980e+00,-1.324030190879e+00,-2.441626910035e+00,-1.077363708173e+00
3.785874789616e-01,-1.652100058987e+00,-1.314067938271e+00,-2.445375262588e+00,-1.107640015130e+00
3.706780282193e-01,-1.632037605797e+00,-1.303308101927e+00,-2.447566156527e+00,-1.136238134784e+00
3.627199511538e-01,-1.611636173306e+00,-1.291749862114e+00,-2.448179308016e+00,-1.163103263675e+00
3.547137976646e-01,-1.590898490891e+00,-1.279392948954e+00,-2.447195697490e+00,-1.188182132518e+00
3.466601428525e-01,-1.569827476416e+00,-1.266237656430e+00,-2.444597628219e+00,-1.211423133110e+00
3.385595873705e-01,-1.548426239184e+00,-1.252284856282e+00,-2.440368785103e+00,-1.232776446759e+00
3.304127577700e-01,-1.526698082856e+00,-1.237536011790e+00,-2.434494293598e+00,-1.252194174078e+00
3.222203068398e-01,-1.504646508312e+00,-1.221993191413e+00,-2.426960778717e+00,-1.269630465986e+00
3.139829139380e-01,-1.482275216459e+00,-1.205659082276e+00,-2.417756423993e+00,-1.285041655677e+00
3.057012853169e-01,-1.459588110980e+00,-1.188537003474e+00,-2.406871030348e+00,-1.298386391413e+00
2.973761544393e-01,-1.436589301023e+00,-1.170630919182e+00,-2.394296074739e+00,-1.309625769883e+00
2.890082822868e-01,-1.413283103817e+00,-1.151945451543e+00,-2.380024768525e+00,-1.318723469944e+00
2.805984576592e-01,-1.389674047226e+00,-1.132485893318e+00,-2.364052115427e+00,-1.325645886487e+00
2.721474974634e-01,-1.365766872218e+00,-1.112258220282e+00,-2.346374968997e+00,-1.330362264209e+00
2.636562469933e-01,-1.341566535254e+00,-1.091269103324e+00,-2.326992089483e+00,-1.332844831037e+00
2.551255801984e-01,-1.317078210604e+00,-1.069525920253e+00,-2.305904199987e+00,-1.333068930936e+00
2.465563999413e-01,-1.292307292554e+00,-1.047036767272e+00,-2.283114041809e+00,-1.331013155848e+00
2.379496382438e-01,-1.267259397537e+00,-1.023810470101e+00,-2.258626428847e+00,-1.326659476481e+00
2.293062565198e-01,-1.241940366153e+00,-9.998565947241e-01,-2.232448300970e+00,-1.319993371654e+00
2.206272457962e-01,-1.216356265089e+00,-9.751854577451e-01,-2.204588776200e+00,-1.311003955926e+00
2.119136269198e-01,-1.190513388932e+00,-9.498081363115e-01,-2.175059201630e+00,-1.299684105185e+00
2.031664507502e-01,-1.164418261866e+00,-9.237364775995e-01,-2.143873202915e+00,-1.286030579897e+00
1.943867983377e-01,-1.138077639248e+00,-8.969831078243e-01,-2.111046732233e+00,-1.270044145710e+00
1.855757810869e-01,-1.111498509067e+00,-8.695614407559e-01,-2.076598114584e+00,-1.251729691057e+00
1.767345409034e-01,-1.084688093268e+00,-8.414856857134e-01,-2.040548092286e+00,-1.231096341475e+00
1.678642503240e-01,-1.057653848949e+00,-8.127708550143e-01,-2.002919867557e+00,-1.208157570254e+00
1.589661126312e-01,-1.030403469409e+00,-7.834327708518e-01,-1.963739143025e+00,-1.182931305112e+00
1.500413619482e-01,-1.002944885067e+00,-7.534880715761e-01,-1.923034160058e+00,-1.155440030523e+00
1.410912633170e-01,-9.752862642157e-01,-7.229542173543e-01,-1.880835734753e+00,-1.125710885368e+00
1.321171127569e-01,-9.474360136390e-01,-6.918494951828e-01,-1.837177291470e+00,-1.093775755534e+00
1.231202373039e-01,-9.194027790567e-01,-6.601930232276e-01,-1.792094893756e+00,-1.059671361121e+00
1.141019950302e-01,-8.911954454129e-01,-6.280047544671e-01,-1.745627272536e+00,-1.023439337876e+00
1.050637750423e-01,-8.628231369954e-01,-5.953054796120e-01,-1.697815851421e+00,-9.851263125104e-01
9.600699745906e-02,-8.342952173799e-01,-5.621168292788e-01,-1.648704769007e+00,-9.447839715281e-01
8.693311336682e-02,-8.056212891979e-01,-5.284612753898e-01,-1.598340898020e+00,-9.024691232006e-01
7.784360475300e-02,-7.768111937208e-01,-4.943621317778e-01,-1.546773861176e+00,-8.582437523304e-01
6.873998441642e-02,-7.478750102575e-01,-4.598435539695e-01,-1.494056043616e+00,-8.121750674387e-01
5.962379585424e-02,-7.188230553589e-01,-4.249305381251e-01,-1.440242601793e+00,-7.643355400220e-01
5.049661312493e-02,-6.896658818265e-01,-3.896489191107e-01,-1.385391468664e+00,-7.148029355215e-01
4.136004068672e-02,-6.604142775203e-01,-3.540253676797e-01,-1.329563355068e+00,-6.636603356558e-01
3.221571321103e-02,-6.310792639605e-01,-3.180873867428e-01,-1.272821747167e+00,-6.109961517741e-01
2.306529537037e-02,-6.016720947213e-01,-2.818633067030e-01,-1.215232899811e+00,-5.569041288916e-01
1.391048160023e-02,-5.722042536096e-01,-2.453822798363e-01,-1.156865825721e+00,-5.014833400772e-01
4.752995834551e-03,-5.426874526278e-01,-2.086742736969e-01,-1.097792280360e+00,-4.448381708750e-01
-4.405408785767e-03,-5.131336297149e-01,-1.717700635272e-01,-1.038086742393e+00,-3.870782934467e-01
-1.356295023165e-02,-4.835549462631e-01,-1.347012236556e-01,-9.778263896103e-01,-3.283186301385e-01
-2.271781793242e-02,-4.539637844062e-01,-9.750011786148e-02,-9.170910702281e-01,-2.686793061825e-01
-3.186817315042e-02,-4.243727440773e-01,-6.019988869371e-02,-8.559632694481e-01,-2.082855912642e-01
-4.101214938419e-02,-3.947946398318e-01,-2.283444572427e-02,-7.945280711998e-01,-1.472678296915e-01
-5.014785280044e-02,-3.652424974336e-01,1.456154727612e-02,-7.328731149674e-01,-8.576135892963e-02
-5.927336269510e-02,-3.357295502014e-01,5.195268625461e-02,-6.710885476247e-01,-2.390641627056e-02
-6.838673198385e-02,-3.062692351134e-01,8.930284189743e-02,-6.092669702030e-01,3.815196656433e-02
-7.748598772226e-02,-2.768751886674e-01,1.265751757668e-01,-5.475033795243e-01,1.002640810781e-01
-8.656913165580e-02,-2.475612424958e-01,1.637321575634e-01,-4.858951046419e-01,1.622756720773e-01
-9.563414079997e-02,-2.183414187318e-01,2.007355835228e-01,-4.245417380354e-01,2.240280803132e-01
-1.046789680506e-01,-1.892299251276e-01,2.375465959528e-01,-3.635450615190e-01,2.853583978134e-01
-1.137015428247e-01,-1.602411499225e-01,2.741257039178e-01,-3.030089668302e-01,3.460996359880e-01
