6.257390887625e-01,6.207339093915e-01,6.156604956207e-01,6.105167507256e-01,6.053071376332e-01,6.000280291173e-01,5.946760042051e-01,5.892531538276e-01,5.837598031161e-01,5.781953189057e-01,5.725184830576e-01,5.668429923627e-01,5.610792343435e-01,5.552252002171e-01,5.493065584347e-01,5.433175867224e-01,5.372609662522e-01,5.311372735077e-01,5.249086846535e-01,5.186970314745e-01,5.123852883098e-01,5.060164139228e-01,4.995942899883e-01,4.931437843665e-01,4.866254160592e-01,4.800924585216e-01,4.734771180243e-01,4.668751947671e-01,4.602622587937e-01,4.536503637058e-01,4.470534386869e-01,4.404860839310e-01,4.339689530938e-01,4.275236526197e-01,4.211615758131e-01,4.149502305908e-01,-3.203367210252e-01,-3.203963700272e-01,-3.223729749646e-01,-3.243384799847e-01,-3.262334150388e-01,-3.280567259997e-01,-3.298045798696e-01,-3.314790427930e-01,-3.330780854228e-01,-3.346007882068e-01,-3.360422461171e-01,-3.374140025363e-01,-3.386983673080e-01,-3.399040472506e-01,-3.410275639436e-01,-3.420682526806e-01,-3.430248420549e-01,-3.438960638450e-01,-3.446807735316e-01
6.226341586655e-01,6.176436444675e-01,6.125851929292e-01,6.074567152813e-01,6.022626018434e-01,5.969992526126e-01,5.916632683457e-01,5.862566983594e-01,5.807798480996e-01,5.752320739515e-01,5.695726141456e-01,5.639138386192e-01,5.581671644726e-01,5.523305614908e-01,5.464294113794e-01,5.404580322542e-01,5.344190660154e-01,5.283130687846e-01,5.221025942495e-01,5.159082101961e-01,5.096140876553e-01,5.032627373919e-01,4.968579990126e-01,4.904245147963e-01,4.839231544443e-01,4.774067253003e-01,4.708080194851e-01,4.642220269336e-01,4.576245453729e-01,4.510275496066e-01,4.444448830153e-01,4.378910638914e-01,4.313866313874e-01,4.249530632287e-01,4.186017546081e-01,4.123997362825e-01,-3.293394306326e-01,-3.293953711043e-01,-3.312452891513e-01,-3.330804837776e-01,-3.348452581165e-01,-3.365385751107e-01,-3.381565330663e-01,-3.397013235434e-01,-3.411709085837e-01,-3.425643963550e-01,-3.438767921705e-01,-3.451200418607e-01,-3.462759911783e-01,-3.473536572788e-01,-3.483495220601e-01,-3.492629607135e-01,-3.500927255724e-01,-3.508375733789e-01,-3.514963886802e-01
6.193653589881e-01,6.143899403380e-01,6.093469080938e-01,6.042341819655e-01,5.990560811014e-01,5.938090329995e-01,5.884896605755e-01,5.830999725352e-01,5.776402553846e-01,5.721098557773e-01,5.664684648076e-01,5.608271382205e-01,5.550983134045e-01,5.492799404641e-01,5.433971166295e-01,5.374442009060e-01,5.314237965440e-01,5.253364399337e-01,5.191450609285e-01,5.129689696500e-01,5.066935284278e-01,5.003608023322e-01,4.939745891397e-01,4.875593053952e-01,4.810761719220e-01,4.745775289506e-01,4.679967560125e-01,4.614280296734e-01,4.548473751771e-01,4.482666871084e-01,4.416997211884e-01,4.351609115244e-01,4.286706794999e-01,4.222503710669e-01,4.159113787862e-01,4.097202498871e-01,-3.381109078259e-01,-3.381631417639e-01,-3.398864901578e-01,-3.415915629090e-01,-3.432264330108e-01,-3.447900802619e-01,-3.462785364324e-01,-3.476941154748e-01,-3.490347713571e-01,-3.502996395174e-01,-3.514836385318e-01,-3.525991055182e-01,-3.536274358863e-01,-3.545779484203e-01,-3.554470869002e-01,-3.562342655932e-01,-3.569382602336e-01,-3.575578521556e-01,-3.580919544713e-01
6.159321382760e-01,6.109722747546e-01,6.059451478018e-01,6.008486861303e-01,5.956871391153e-01,5.904569620422e-01,5.851548004224e-01,5.797826233337e-01,5.743406990777e-01,5.688283652888e-01,5.632057626278e-01,5.575826446979e-01,5.518724603685e-01,5.460731417916e-01,5.402095038747e-01,5.342759470280e-01,5.282750364627e-01,5.222072894616e-01,5.160360108489e-01,5.098792588931e-01,5.036235823363e-01,4.973106026777e-01,4.909440760919e-01,4.845481931634e-01,4.780845263952e-01,4.716049477436e-01,4.650434259237e-01,4.584933207577e-01,4.519308849296e-01,4.453679313699e-01,4.388181262658e-01,4.322958172422e-01,4.258213046263e-01,4.194157995068e-01,4.130906873185e-01,4.069120252404e-01,-3.466434286359e-01,-3.466919625028e-01,-3.482890105593e-01,-3.498643055372e-01,-3.513696824128e-01,-3.528041375932e-01,-3.541636385314e-01,-3.554506183981e-01,-3.566630236216e-01,-3.578000164180e-01,-3.588564316317e-01,-3.598449860675e-01,-3.607466390245e-01,-3.615710018695e-01,-3.623144818627e-01,-3.629765314763e-01,-3.635559494760e-01,-3.640515413858e-01,-3.644622483482e-01
6.123339333856e-01,6.073901149324e-01,6.023794093502e-01,5.972997548774e-01,5.921553324741e-01,5.869426255101e-01,5.816583025356e-01,5.763042939622e-01,5.708808506124e-01,5.653873018066e-01,5.597842346872e-01,5.541801121436e-01,5.484893862088e-01,5.427099727863e-01,5.368664064928e-01,5.309531296749e-01,5.249726701013e-01,5.189255265656e-01,5.127753778331e-01,5.066390355938e-01,5.004042306338e-01,4.941121428196e-01,4.877664869413e-01,4.813912273179e-01,4.749482888312e-01,4.684890738344e-01,4.619481422184e-01,4.554180334082e-01,4.488752275428e-01,4.423314544457e-01,4.358002888784e-01,4.292959896695e-01,4.228387327783e-01,4.164495913053e-01,4.101399390888e-01,4.039753365770e-01,-3.549294015685e-01,-3.549742463380e-01,-3.564454169308e-01,-3.578914351972e-01,-3.592678856226e-01,-3.605737809433e-01,-3.618050265745e-01,-3.629641715842e-01,-3.640491553934e-01,-3.650591664639e-01,-3.659889590001e-01,-3.668516174601e-01,-3.676276797446e-01,-3.683270404270e-01,-3.689460718811e-01,-3.694842638684e-01,-3.699404377886e-01,-3.703134229256e-01,-3.706021878865e-01
6.085701717580e-01,6.036429197979e-01,5.986491828673e-01,5.935869092513e-01,5.884602128133e-01,5.832656053140e-01,5.779997787923e-01,5.726646259336e-01,5.672603807951e-01,5.617863650812e-01,5.562036095468e-01,5.506192971618e-01,5.449488753029e-01,5.391902453047e-01,5.333676634018e-01,5.274756144232e-01,5.215165892789e-01,5.154910688834e-01,5.093631050817e-01,5.032482677118e-01,4.970354657623e-01,4.907654392153e-01,4.844418616827e-01,4.780884708313e-01,4.716675447635e-01,4.652300147287e-01,4.587110340106e-01,4.522023176928e-01,4.456805734787e-01,4.391574466130e-01,4.326464185198e-01,4.261616569003e-01,4.197232100083e-01,4.133520097938e-01,4.070594140520e-01,4.009104796566e-01,-3.629613809177e-01,-3.630025521119e-01,-3.643484228238e-01,-3.656658234430e-01,-3.669140708605e-01,-3.680921938336e-01,-3.691960380802e-01,-3.702282651032e-01,-3.711868078486e-01,-3.720708804562e-01,-3.728751596656e-01,-3.736130851357e-01,-3.742647885520e-01,-3.748404379978e-01,-3.753363726311e-01,-3.757521185443e-01,-3.760865193494e-01,-3.763384276352e-01,-3.765068388802e-01
6.046402738166e-01,5.997301423584e-01,5.947539536522e-01,5.897096665495e-01,5.846013290948e-01,5.794254817554e-01,5.741788405155e-01,5.688632612514e-01,5.634789619574e-01,5.580252574126e-01,5.524636193325e-01,5.468999609198e-01,5.412507175775e-01,5.355137777284e-01,5.297131210048e-01,5.238432752815e-01,5.179066951771e-01,5.119038443298e-01,5.057991469725e-01,4.997069352598e-01,4.935172930772e-01,4.872705220760e-01,4.809702548834e-01,4.746400020433e-01,4.682423958663e-01,4.618278948193e-01,4.553322480264e-01,4.488463419867e-01,4.423471121718e-01,4.358461177569e-01,4.293567448952e-01,4.228930678106e-01,4.164750036862e-01,4.101233401203e-01,4.038494144414e-01,3.977177729379e-01,-3.707320800240e-01,-3.707695977387e-01,-3.719909016767e-01,-3.731805024156e-01,-3.743014274953e-01,-3.753527213608e-01,-3.763301724353e-01,-3.772365510575e-01,-3.780697842338e-01,-3.788291111801e-01,-3.795091344330e-01,-3.801236359907e-01,-3.806523569690e-01,-3.811057289541e-01,-3.814800595971e-01,-3.817749103241e-01,-3.819891465160e-01,-3.821216435899e-01,-3.821714232773e-01
6.005436554903e-01,5.956512321949e-01,5.906932046367e-01,5.856675427528e-01,5.805782300041e-01,5.754218358903e-01,5.701951008037e-01,5.648998447056e-01,5.595362702175e-01,5.541036858752e-01,5.485640019243e-01,5.430218713002e-01,5.373947106246e-01,5.316803970410e-01,5.259026352304e-01,5.200559966912e-01,5.141429003024e-01,5.081637930197e-01,5.020834709451e-01,4.960150321490e-01,4.898497326524e-01,4.836274371313e-01,4.773517374082e-01,4.710459163454e-01,4.646729615987e-01,4.582828569905e-01,4.518119501687e-01,4.453502944962e-01,4.388750535143e-01,4.323976988162e-01,4.259315193281e-01,4.194904934263e-01,4.130944038290e-01,4.067638905415e-01,4.005102660237e-01,3.943975587980e-01,-3.782343844370e-01,-3.782682733587e-01,-3.793658996229e-01,-3.804286772985e-01,-3.814233181534e-01,-3.823488819634e-01,-3.832011023238e-01,-3.839828546781e-01,-3.846920606332e-01,-3.853279838499e-01,-3.858851560085e-01,-3.863776881895e-01,-3.867849470379e-01,-3.871176173351e-01,-3.873719769744e-01,-3.875476216831e-01,-3.876434381486e-01,-3.876583241207e-01,-3.875913269441e-01
5.962797308639e-01,5.914056380789e-01,5.864664189695e-01,5.814600550745e-01,5.763904664654e-01,5.712542520087e-01,5.660481769747e-01,5.607740262790e-01,5.554319878483e-01,5.500213646487e-01,5.445045032482e-01,5.389848051546e-01,5.333806619149e-01,5.276899410034e-01,5.219360736664e-01,5.161136756199e-01,5.102251305384e-01,5.042708692791e-01,4.982160594693e-01,4.921725681150e-01,4.860328211645e-01,4.798362474716e-01,4.735863982187e-01,4.673063279382e-01,4.609593809198e-01,4.545950642905e-01,4.481503271468e-01,4.417143848463e-01,4.352646294009e-01,4.288124432867e-01,4.223710162219e-01,4.159542283444e-01,4.095817244818e-01,4.032739937642e-01,3.970423194026e-01,3.909502047978e-01,-3.854613649463e-01,-3.854916543574e-01,-3.864666481577e-01,-3.874037386274e-01,-3.882732906745e-01,-3.890743790300e-01,-3.898026849910e-01,-3.904611852498e-01,-3.910477965619e-01,-3.915618063741e-01,-3.919976789428e-01,-3.923698407925e-01,-3.926573006375e-01,-3.928709858589e-01,-3.930071463816e-01,-3.930654111701e-01,-3.930446877398e-01,-3.929438956622e-01,-3.927621072368e-01
5.918479149576e-01,5.869928107177e-01,5.820730827238e-01,5.770867246322e-01,5.720375942753e-01,5.669223202307e-01,5.617376931224e-01,5.564854636657e-01,5.511658057565e-01,5.457780174563e-01,5.402848796737e-01,5.347885506590e-01,5.292083911119e-01,5.235422604240e-01,5.178133177876e-01,5.120162237465e-01,5.061533272870e-01,5.002250437425e-01,4.941969120978e-01,4.881795707272e-01,4.820666138574e-01,4.758970354672e-01,4.696743462479e-01,4.634213716610e-01,4.571018140726e-01,4.507647016705e-01,4.443475881703e-01,4.379388457307e-01,4.315160953347e-01,4.250906287822e-01,4.186755345781e-01,4.122845922075e-01,4.059373051496e-01,3.996540083354e-01,3.934459513669e-01,3.873761049913e-01,-3.924062904397e-01,-3.924330142140e-01,-3.932865766277e-01,-3.940992744148e-01,-3.948450898782e-01,-3.955231123117e-01,-3.961289733093e-01,-3.966657468365e-01,-3.971313453546e-01,-3.975250794142e-01,-3.978413493656e-01,-3.980948831721e-01,-3.982643485873e-01,-3.983609047200e-01,-3.983807753580e-01,-3.983236216106e-01,-3.981883713307e-01,-3.979739653867e-01,-3.976795003599e-01
5.872476266373e-01,5.824122056261e-01,5.775126877322e-01,5.725470792425e-01,5.675191768580e-01,5.624256392207e-01,5.572632827902e-01,5.520338249014e-01,5.467374260707e-01,5.413733801102e-01,5.359049005146e-01,5.304329097714e-01,5.248777324845e-01,5.192372215270e-01,5.135342652789e-01,5.077635697374e-01,5.019274496988e-01,4.960263055366e-01,4.900260476038e-01,4.840360874785e-01,4.779511865850e-01,4.718099047639e-01,4.656157123483e-01,4.593912048922e-01,4.531004444372e-01,4.467919777908e-01,4.404039667080e-01,4.340239346223e-01,4.276297320907e-01,4.212325586529e-01,4.148453995678e-01,4.084819312302e-01,4.021615122796e-01,3.959043200802e-01,3.897215662859e-01,3.836756812780e-01,-3.990626405501e-01,-3.990858371373e-01,-3.998193245030e-01,-4.005090820538e-01,-4.011326691052e-01,-4.016891891081e-01,-4.021742266134e-01,-4.025909487712e-01,-4.029372643181e-01,-4.032125062060e-01,-4.034110144814e-01,-4.035478041903e-01,-4.036012195122e-01,-4.035826401477e-01,-4.034882656223e-01,-4.033177880728e-01,-4.030701551889e-01,-4.027443286026e-01,-4.023394284907e-01
5.824782916578e-01,5.776632861292e-01,5.727847345468e-01,5.678406563400e-01,5.628347881414e-01,5.577638190201e-01,5.526245917595e-01,5.474187911084e-01,5.421465648403e-01,5.368072031640e-01,5.313643506360e-01,5.259177007917e-01,5.203885374202e-01,5.147747084175e-01,5.090988324518e-01,5.033556616154e-01,4.975474769931e-01,4.916746645508e-01,4.857035062010e-01,4.797421879570e-01,4.736866379323e-01,4.675749823543e-01,4.614106513128e-01,4.552160095207e-01,4.489554804521e-01,4.426771268919e-01,4.363197223087e-01,4.299699355455e-01,4.236058474391e-01,4.172385636584e-01,4.108809641567e-01,4.045466197763e-01,3.982547407904e-01,3.920253435855e-01,3.858695975475e-01,3.798493847974e-01,-4.054241180520e-01,-4.054438304511e-01,-4.060587533954e-01,-4.066271799646e-01,-4.071302014984e-01,-4.075669351893e-01,-4.079329212707e-01,-4.082314158817e-01,-4.084603246183e-01,-4.086190021145e-01,-4.087017317989e-01,-4.087238011095e-01,-4.086632484413e-01,-4.085316627006e-01,-4.083252210687e-01,-4.080436455714e-01,-4.076859032288e-01,-4.072509758952e-01,-4.067380066490e-01
5.775393458400e-01,5.727455264959e-01,5.678887355292e-01,5.629670060215e-01,5.579840155557e-01,5.529364839998e-01,5.478212809553e-01,5.426400593529e-01,5.373929548456e-01,5.320792546752e-01,5.266630331666e-01,5.212427610242e-01,5.157406770373e-01,5.101546256433e-01,5.045069567556e-01,4.987924692191e-01,4.930134108653e-01,4.871701537931e-01,4.812293518477e-01,4.752979660969e-01,4.692730914145e-01,4.631924207241e-01,4.570593439687e-01,4.508959939865e-01,4.446671576022e-01,4.384204107300e-01,4.320951424846e-01,4.257771609070e-01,4.194447779237e-01,4.131090036960e-01,4.067826107825e-01,4.004790619856e-01,3.942174156501e-01,3.880175237288e-01,3.818905090397e-01,3.758976973640e-01,-4.114846609672e-01,-4.115009366893e-01,-4.119989587840e-01,-4.124478189468e-01,-4.128320909893e-01,-4.131509054231e-01,-4.133997609551e-01,-4.135819984193e-01,-4.136955208707e-01,-4.137397038929e-01,-4.137087780657e-01,-4.136182882112e-01,-4.134459851168e-01,-4.132036552719e-01,-4.128874554759e-01,-4.124971364888e-01,-4.120316841499e-01,-4.114900999916e-01,-4.108715492932e-01
5.724302383836e-01,5.676584152051e-01,5.628242180692e-01,5.579256942171e-01,5.529664631557e-01,5.479432759334e-01,5.428530294693e-01,5.376973456179e-01,5.324763485193e-01,5.271893230739e-01,5.218007723154e-01,5.164079495428e-01,5.109340448973e-01,5.053769008535e-01,4.997585993820e-01,4.940739867534e-01,4.883252779830e-01,4.825128318316e-01,4.766036746326e-01,4.707035425099e-01,4.647106977530e-01,4.586624000723e-01,4.525619993419e-01,4.464313953907e-01,4.402357404734e-01,4.340221205766e-01,4.277305446549e-01,4.214459533845e-01,4.151468906972e-01,4.088442695812e-01,4.025507530824e-01,3.962796934493e-01,3.900499934994e-01,3.838813372512e-01,3.777847966731e-01,3.718211329420e-01,-4.172384543424e-01,-4.172513453624e-01,-4.176342814111e-01,-4.179654932013e-01,-4.182329829530e-01,-4.184358940713e-01,-4.185696865927e-01,-4.186377816595e-01,-4.186380804044e-01,-4.185699786180e-01,-4.184276578817e-01,-4.182269050948e-01,-4.179452019853e-01,-4.175945207815e-01,-4.171709999082e-01,-4.166744176900e-01,-4.161037782744e-01,-4.154581023271e-01,-4.147365766242e-01
5.671504353172e-01,5.624014583459e-01,5.575907279341e-01,5.527163059880e-01,5.477817548673e-01,5.427838571903e-01,5.377195377006e-01,5.325903878902e-01,5.273965209791e-01,5.221372201416e-01,5.167774162954e-01,5.114131500583e-01,5.059685598158e-01,5.004414875534e-01,4.948537479633e-01,4.892002354305e-01,4.834831325700e-01,4.777027853202e-01,4.718265932428e-01,4.659590668949e-01,4.599996372265e-01,4.539851306048e-01,4.479188568929e-01,4.418224816722e-01,4.356615248708e-01,4.294825792794e-01,4.232262781496e-01,4.169766878737e-01,4.107125854105e-01,4.044447848810e-01,3.981858376702e-01,3.919489829322e-01,3.857529643201e-01,3.796172943719e-01,3.735529899442e-01,3.676202391570e-01,-4.226799416593e-01,-4.226895043568e-01,-4.229593183117e-01,-4.231749509866e-01,-4.233277744997e-01,-4.234169447236e-01,-4.234378859462e-01,-4.233940951459e-01,-4.232834721723e-01,-4.231054322737e-01,-4.228541119641e-01,-4.225455246327e-01,-4.221569018505e-01,-4.217003895331e-01,-4.211721097831e-01,-4.205718673111e-01,-4.198986840632e-01,-4.191515992950e-01,-4.183298205772e-01
5.616994230861e-01,5.569741831520e-01,5.521878327495e-01,5.473384489532e-01,5.424295378581e-01,5.374579140519e-01,5.324205306143e-01,5.273189493621e-01,5.221532731723e-01,5.169227840978e-01,5.115928403507e-01,5.062582738876e-01,5.008441687729e-01,4.953483679553e-01,4.897924193627e-01,4.841712662004e-01,4.784870590759e-01,4.727401316079e-01,4.668982575116e-01,4.610647205257e-01,4.551401220978e-01,4.491608548996e-01,4.431301888205e-01,4.370695538513e-01,4.309448400020e-01,4.248021433840e-01,4.185827262705e-01,4.123697734890e-01,4.061422961544e-01,3.999110077970e-01,3.936883459615e-01,3.874874341397e-01,3.813268531454e-01,3.752259404440e-01,3.691956535366e-01,3.632955988451e-01,-4.278038358396e-01,-4.278101309288e-01,-4.279689334401e-01,-4.280712048749e-01,-4.281116243688e-01,-4.280893598382e-01,-4.279998028087e-01,-4.278465215457e-01,-4.276274152768e-01,-4.273419179561e-01,-4.269841250388e-01,-4.265702605561e-01,-4.260773251603e-01,-4.255176262117e-01,-4.248872715881e-01,-4.241860912004e-01,-4.234131242895e-01,-4.225674281625e-01,-4.216482304845e-01
5.560767122795e-01,5.513761416723e-01,5.466151256123e-01,5.417917568436e-01,5.369094860336e-01,5.319651601474e-01,5.269557611190e-01,5.218828217486e-01,5.167464351320e-01,5.115458827944e-01,5.062469498902e-01,5.009432630249e-01,4.955608499222e-01,4.900975559237e-01,4.845746625577e-01,4.789871625701e-01,4.733371749317e-01,4.676250214307e-01,4.618188510468e-01,4.560207188148e-01,4.501323991139e-01,4.441898503428e-01,4.381963024336e-01,4.321729483379e-01,4.260860507212e-01,4.199812053158e-01,4.138003084095e-01,4.076256556194e-01,4.014364934533e-01,3.952434330970e-01,3.890587960446e-01,3.828955875297e-01,3.767722218127e-01,3.707078576486e-01,3.647133889585e-01,3.588478316359e-01,-4.326051298088e-01,-4.326082222572e-01,-4.326582678574e-01,-4.326495415736e-01,-4.325799623917e-01,-4.324487098551e-01,-4.322511457768e-01,-4.319909050902e-01,-4.316658870866e-01,-4.312755436734e-01,-4.308139333323e-01,-4.302974746480e-01,-4.297029569090e-01,-4.290428365017e-01,-4.283132092224e-01,-4.275139289934e-01,-4.266440518540e-01,-4.257026526324e-01,-4.246889783938e-01
5.502818414978e-01,5.456069145772e-01,5.408722288356e-01,5.360758931861e-01,5.312213036586e-01,5.263053400132e-01,5.213250135614e-01,5.162818287183e-01,5.111758693439e-01,5.060064170185e-01,5.007396837240e-01,4.954680933129e-01,4.901186156959e-01,4.846891000157e-01,4.792005616128e-01,4.736480435107e-01,4.680336333903e-01,4.623576416849e-01,4.565885939363e-01,4.508273139526e-01,4.449767520777e-01,4.390724316335e-01,4.331175425900e-01,4.271330393030e-01,4.210855598342e-01,4.150201956184e-01,4.088794822215e-01,4.027448180359e-01,3.965956863076e-01,3.904425940941e-01,3.842977445961e-01,3.781740221651e-01,3.720896707555e-01,3.660636667275e-01,3.601068362164e-01,3.542775955680e-01,-4.370791065819e-01,-4.370790655195e-01,-4.370227494480e-01,-4.369055312794e-01,-4.367284984944e-01,-4.364908418549e-01,-4.361878965740e-01,-4.358233595724e-01,-4.353951309161e-01,-4.349026797166e-01,-4.343400316418e-01,-4.337237835205e-01,-4.330305331297e-01,-4.322728733041e-01,-4.314468899461e-01,-4.305524598014e-01,-4.295886552217e-01,-4.285545680357e-01,-4.274494640233e-01
5.443143813594e-01,5.396661151013e-01,5.349587978272e-01,5.301905551157e-01,5.253647291035e-01,5.204782327718e-01,5.155281073394e-01,5.105158294389e-01,5.054414742236e-01,5.003043239009e-01,4.950710174038e-01,4.898327777149e-01,4.845175160082e-01,4.791230866137e-01,4.736702387433e-01,4.681540664503e-01,4.625766264496e-01,4.569382182802e-01,4.512077455308e-01,4.454847976200e-01,4.396735044905e-01,4.338089533563e-01,4.278942941981e-01,4.219502411115e-01,4.159438104623e-01,4.099195852485e-01,4.038207458499e-01,3.977277850491e-01,3.916204242844e-01,3.855090646700e-01,3.794057888386e-01,3.733233576075e-01,3.672798408322e-01,3.612940287492e-01,3.553766755206e-01,3.495855887361e-01,-4.412213488383e-01,-4.412182474546e-01,-4.410581021301e-01,-4.408350365347e-01,-4.405532312078e-01,-4.402118877327e-01,-4.398063178976e-01,-4.393402758747e-01,-4.388116632433e-01,-4.382199655766e-01,-4.375591799586e-01,-4.368460649551e-01,-4.360570469592e-01,-4.352048425333e-01,-4.342855299180e-01,-4.332990074984e-01,-4.322443634649e-01,-4.311207061392e-01,-4.299273193418e-01
5.381739386496e-01,5.335533931238e-01,5.288745250998e-01,5.241354773166e-01,5.193395387152e-01,5.144836559334e-01,5.095649006320e-01,5.045847222356e-01,4.995431877043e-01,4.944395804319e-01,4.892409666659e-01,4.840373696850e-01,4.787576415523e-01,4.733996431501e-01,4.679838574666e-01,4.625054303528e-01,4.569663878572e-01,4.513670190710e-01,4.456766073016e-01,4.399935037733e-01,4.342230222635e-01,4.283998126194e-01,4.225269847827e-01,4.166250108149e-01,4.106612884620e-01,4.046798879242e-01,3.986246402039e-01,3.925751237157e-01,3.865112996535e-01,3.804434613422e-01,3.743835685395e-01,3.683442558478e-01,3.623434151921e-01,3.563996469098e-01,3.505236290224e-01,3.447725509667e-01,-4.450277479506e-01,-4.450216633829e-01,-4.447603545285e-01,-4.444342205543e-01,-4.440504556572e-01,-4.436082718604e-01,-4.431029607614e-01,-4.425383290024e-01,-4.419122804429e-01,-4.412243163845e-01,-4.404684096264e-01,-4.396614637859e-01,-4.387797542546e-01,-4.378361084758e-01,-4.368265993045e-01,-4.357511455878e-01,-4.346088508966e-01,-4.333988395528e-01,-4.321204127573e-01
5.318601606087e-01,5.272684393836e-01,5.226191444140e-01,5.179104360917e-01,5.131455508130e-01,5.083214693163e-01,5.034352942456e-01,4.984884483628e-01,4.934809909315e-01,4.884122070810e-01,4.832495909744e-01,4.780819666356e-01,4.728391271919e-01,4.675189414221e-01,4.621416258401e-01,4.567023788789e-01,4.512031961952e-01,4.456443568643e-01,4.399955257714e-01,4.343538114978e-01,4.286257164956e-01,4.228454517561e-01,4.170160871101e-01,4.111578507013e-01,4.052385248999e-01,3.993016625250e-01,3.932917512839e-01,3.872874460902e-01,3.812689495666e-01,3.752464453711e-01,3.692317680472e-01,3.632374232731e-01,3.572811211726e-01,3.513812683639e-01,3.455484625798e-01,3.398392655200e-01,-4.484945124378e-01,-4.484855256488e-01,-4.481258480818e-01,-4.476995549950e-01,-4.472167710054e-01,-4.466767182110e-01,-4.460746713119e-01,-4.454144846002e-01,-4.446940650118e-01,-4.439129288560e-01,-4.430650290115e-01,-4.421673973059e-01,-4.411961787437e-01,-4.401642986933e-01,-4.390678269429e-01,-4.379067016347e-01,-4.366800412794e-01,-4.353869857232e-01,-4.340268529034e-01
5.253727393612e-01,5.208109898320e-01,5.161924350531e-01,5.115152535593e-01,5.067826298064e-01,5.019915790870e-01,4.971392355747e-01,4.922269958855e-01,4.872549120667e-01,4.822222715200e-01,4.770969971649e-01,4.719667135011e-01,4.667621554451e-01,4.614812009949e-01,4.561437997846e-01,4.507452036288e-01,4.452873780425e-01,4.397705925019e-01,4.341648955159e-01,4.285661479308e-01,4.228820463156e-01,4.171463610878e-01,4.113621218719e-01,4.055493109008e-01,3.996760985800e-01,3.937855155416e-01,3.878227125534e-01,3.818654115208e-01,3.758940582775e-01,3.699187249058e-01,3.639511183634e-01,3.580036126671e-01,3.520937322295e-01,3.462396860849e-01,3.404519875499e-01,3.347865608169e-01,-4.516181758126e-01,-4.516063714581e-01,-4.511512445535e-01,-4.506278271409e-01,-4.500490873209e-01,-4.494142569210e-01,-4.487185970928e-01,-4.479660049280e-01,-4.471543912662e-01,-4.462832867182e-01,-4.453466286680e-01,-4.443615601797e-01,-4.433041166931e-01,-4.421873084545e-01,-4.410072045460e-01,-4.397637612508e-01,-4.384561115980e-01,-4.370834105020e-01,-4.356449920103e-01
5.187114164845e-01,5.141808301194e-01,5.095942262277e-01,5.049498019759e-01,5.002506904364e-01,4.954939419184e-01,4.906767226774e-01,4.858004036717e-01,4.808650301953e-01,4.758698924478e-01,4.707833431849e-01,4.656918063947e-01,4.605269600571e-01,4.552866926908e-01,4.499906864893e-01,4.446342474635e-01,4.392193112122e-01,4.337461380140e-01,4.281851622340e-01,4.226309912483e-01,4.169925217866e-01,4.113030817454e-01,4.055656604249e-01,3.997999920427e-01,3.939746386197e-01,3.881321035715e-01,3.822182073552e-01,3.763097289864e-01,3.703873594011e-01,3.644610571660e-01,3.585423992492e-01,3.526436252408e-01,3.467820698940e-01,3.409757407511e-01,3.352350626049e-01,3.296153121872e-01,-4.543956037944e-01,-4.543810700821e-01,-4.538335329218e-01,-4.532161464798e-01,-4.525446318506e-01,-4.518182302678e-01,-4.510321927375e-01,-4.501904542783e-01,-4.492909304915e-01,-4.483331656012e-01,-4.473110859806e-01,-4.462419288457e-01,-4.451016410784e-01,-4.439033046816e-01,-4.426429904323e-01,-4.413206716167e-01,-4.399354953822e-01,-4.384866312762e-01,-4.369734288514e-01
5.118759877152e-01,5.073778002160e-01,5.028244016109e-01,4.982140081841e-01,4.935497021360e-01,4.888285692636e-01,4.840478084620e-01,4.792087654908e-01,4.743114793379e-01,4.693552435145e-01,4.643088419296e-01,4.592574963570e-01,4.541338296612e-01,4.489357421629e-01,4.436826478976e-01,4.383699079032e-01,4.329994280627e-01,4.275714598433e-01,4.220568258844e-01,4.165488737149e-01,4.109577068695e-01,4.053162085475e-01,3.996273275827e-01,3.939105479640e-01,3.881348270734e-01,3.823421358591e-01,3.764789713686e-01,3.706211594715e-01,3.647496382075e-01,3.588742506563e-01,3.530064413608e-01,3.471583126918e-01,3.413470057568e-01,3.355903226553e-01,3.298985955705e-01,3.243264436383e-01,-4.568240008630e-01,-4.568068294022e-01,-4.561700356231e-01,-4.554619506468e-01,-4.547009546730e-01,-4.538862980425e-01,-4.530132250704e-01,-4.520857038144e-01,-4.511016555277e-01,-4.500606373795e-01,-4.489565692701e-01,-4.478067653940e-01,-4.465871052432e-01,-4.453107293985e-01,-4.439737127719e-01,-4.425760445330e-01,-4.411168855708e-01,-4.395954196534e-01,-4.380110112552e-01
