7.737374992918e-01,-1.666125105506e+00,1.020380033716e+00,-3.239458311264e-01,-9.448840176375e-01
7.703814736870e-01,-1.667300458406e+00,1.030881911660e+00,-2.979115899639e-01,-9.367471694627e-01
7.670091255182e-01,-1.668400656722e+00,1.041296970075e+00,-2.717278520866e-01,-9.281906402114e-01
7.636204313391e-01,-1.669425280188e+00,1.051623168802e+00,-2.453995620001e-01,-9.192151574921e-01
7.602153684306e-01,-1.670373912137e+00,1.061858458672e+00,-2.189317485384e-01,-9.098216278399e-01
7.567939148121e-01,-1.671246139592e+00,1.072000781808e+00,-1.923295245481e-01,-9.000111389033e-01
7.533560492545e-01,-1.672041553355e+00,1.082048071923e+00,-1.655980865372e-01,-8.897849616564e-01
7.499017512918e-01,-1.672759748106e+00,1.091998254643e+00,-1.387427142915e-01,-8.791445524775e-01
7.464310012340e-01,-1.673400322490e+00,1.101849247822e+00,-1.117687704557e-01,-8.680915552088e-01
7.429437801787e-01,-1.673962879216e+00,1.111598961874e+00,-8.468170007751e-02,-8.566278032152e-01
7.394400700243e-01,-1.674447025150e+00,1.121245300110e+00,-5.748703011842e-02,-8.447553212739e-01
7.359198534822e-01,-1.674852371413e+00,1.130786159088e+00,-3.019036892490e-02,-8.324763275440e-01
7.323831140895e-01,-1.675178533474e+00,1.140219428965e+00,-2.797405664796e-03,-8.197932353440e-01
7.288298362217e-01,-1.675425131251e+00,1.149542993862e+00,2.468609027552e-02,-8.067086549861e-01
7.252600051057e-01,-1.675591789208e+00,1.158754732237e+00,5.225426993234e-02,-7.932253954330e-01
7.216736068322e-01,-1.675678136455e+00,1.167852517266e+00,7.990120544344e-02,-7.793464659793e-01
7.180706283693e-01,-1.675683806844e+00,1.176834217229e+00,1.076208907679e-01,-7.650750778348e-01
7.144510575750e-01,-1.675608439075e+00,1.185697695915e+00,1.354072424459e-01,-7.504146456008e-01
7.108148832106e-01,-1.675451676793e+00,1.194440813027e+00,1.632541003971e-01,-7.353687887151e-01
7.071620949538e-01,-1.675213168691e+00,1.203061424595e+00,1.911552287627e-01,-7.199413328242e-01
7.034926834120e-01,-1.674892568615e+00,1.211557383407e+00,2.191043167887e-01,-7.041363110259e-01
6.998066401355e-01,-1.674489535664e+00,1.219926539441e+00,2.470949797496e-01,-6.879579650930e-01
6.961039576312e-01,-1.674003734296e+00,1.228166740307e+00,2.751207599167e-01,-6.714107465727e-01
6.923846293758e-01,-1.673434834431e+00,1.236275831704e+00,3.031751275692e-01,-6.544993178109e-01
6.886486498296e-01,-1.672782511560e+00,1.244251657878e+00,3.312514820491e-01,-6.372285528905e-01
6.848960144497e-01,-1.672046446848e+00,1.252092062097e+00,3.593431528597e-01,-6.196035384932e-01
6.811267197044e-01,-1.671226327241e+00,1.259794887128e+00,3.874434008101e-01,-6.016295746270e-01
6.773407630860e-01,-1.670321845574e+00,1.267357975731e+00,4.155454192048e-01,-5.833121752934e-01
6.735381431257e-01,-1.669332700682e+00,1.274779171155e+00,4.436423350778e-01,-5.646570690533e-01
6.697188594065e-01,-1.668258597503e+00,1.282056317650e+00,4.717272104741e-01,-5.456701994690e-01
6.658829125779e-01,-1.667099247193e+00,1.289187260984e+00,4.997930437782e-01,-5.263577254753e-01
6.620303043695e-01,-1.665854367230e+00,1.296169848967e+00,5.278327710887e-01,-5.067260216161e-01
6.581610376051e-01,-1.664523681532e+00,1.303001931999e+00,5.558392676416e-01,-4.867816781851e-01
6.542751162169e-01,-1.663106920562e+00,1.309681363604e+00,5.838053492806e-01,-4.665315012632e-01
6.503725452598e-01,-1.661603821442e+00,1.316206000997e+00,6.117237739768e-01,-4.459825126147e-01
6.464533309255e-01,-1.660014128068e+00,1.322573705644e+00,6.395872433960e-01,-4.251419495164e-01
6.425174805566e-01,-1.658337591217e+00,1.328782343843e+00,6.673884045175e-01,-4.040172644131e-01
6.385650026613e-01,-1.656573968666e+00,1.334829787303e+00,6.951198512995e-01,-3.826161244893e-01
6.345959069278e-01,-1.654723025303e+00,1.340713913747e+00,7.227741263969e-01,-3.609464111122e-01
6.306102042383e-01,-1.652784533242e+00,1.346432607508e+00,7.503437229284e-01,-3.390162191384e-01
6.266079066839e-01,-1.650758271940e+00,1.351983760153e+00,7.778210862946e-01,-3.168338560894e-01
6.225890275789e-01,-1.648644028309e+00,1.357365271098e+00,8.051986160464e-01,-2.944078412314e-01
6.185535814757e-01,-1.646441596834e+00,1.362575048251e+00,8.324686678053e-01,-2.717469044741e-01
6.145015841789e-01,-1.644150779691e+00,1.367611008645e+00,8.596235552354e-01,-2.488599851717e-01
6.104330527603e-01,-1.641771386859e+00,1.372471079102e+00,8.866555520668e-01,-2.257562307625e-01
6.063480055736e-01,-1.639303236243e+00,1.377153196887e+00,9.135568941700e-01,-2.024449952927e-01
6.022464622689e-01,-1.636746153787e+00,1.381655310385e+00,9.403197816851e-01,-1.789358377785e-01
5.981284438077e-01,-1.634099973597e+00,1.385975379782e+00,9.669363812015e-01,-1.552385204261e-01
5.939939724773e-01,-1.631364538053e+00,1.390111377755e+00,9.933988279901e-01,-1.313630067283e-01
5.898430719062e-01,-1.628539697934e+00,1.394061290175e+00,1.019699228289e+00,-1.073194593878e-01
5.856757670784e-01,-1.625625312533e+00,1.397823116815e+00,1.045829661643e+00,-8.311823809099e-02
5.814920843482e-01,-1.622621249779e+00,1.401394872072e+00,1.071782183293e+00,-5.876989715150e-02
5.772920514557e-01,-1.619527386354e+00,1.404774585694e+00,1.097548826625e+00,-3.428518298433e-02
5.730756975411e-01,-1.616343607817e+00,1.407960303520e+00,1.123121605661e+00,-9.675031421462e-03
5.688430531597e-01,-1.613069808721e+00,1.410950088228e+00,1.148492517616e+00,1.504943512438e-02
5.645941502970e-01,-1.609705892733e+00,1.413742020088e+00,1.173653545501e+00,3.987691065120e-02
5.603290223835e-01,-1.606251772758e+00,1.416334197735e+00,1.198596660777e+00,6.479590873362e-02
5.560477043097e-01,-1.602707371058e+00,1.418724738935e+00,1.223313826071e+00,8.979476583261e-02
5.517502324410e-01,-1.599072619372e+00,1.420911781378e+00,1.247796997935e+00,1.148616447929e-01
5.474366446323e-01,-1.595347459040e+00,1.422893483464e+00,1.272038129666e+00,1.399845384807e-01
5.431069802437e-01,-1.591531841121e+00,1.424668025106e+00,1.296029174172e+00,1.651512736140e-01
5.387612801546e-01,-1.587625726518e+00,1.426233608543e+00,1.319762086900e+00,1.903495147439e-01
5.343995867791e-01,-1.583629086098e+00,1.427588459155e+00,1.343228828804e+00,2.155667684084e-01
5.300219440810e-01,-1.579541900811e+00,1.428730826293e+00,1.366421369379e+00,2.407903874777e-01
5.256283975880e-01,-1.575364161815e+00,1.429658984111e+00,1.389331689735e+00,2.660075756281e-01
5.212189944076e-01,-1.571095870599e+00,1.430371232414e+00,1.411951785729e+00,2.912053920433e-01
5.167937832410e-01,-1.566737039099e+00,1.430865897507e+00,1.434273671150e+00,3.163707562414e-01
5.123528143985e-01,-1.562287689824e+00,1.431141333053e+00,1.456289380951e+00,3.414904531255e-01
5.078961398142e-01,-1.557747855977e+00,1.431195920944e+00,1.477990974533e+00,3.665511381622e-01
5.034238130604e-01,-1.553117581573e+00,1.431028072175e+00,1.499370539081e+00,3.915393427580e-01
4.989358893631e-01,-1.548396921567e+00,1.430636227723e+00,1.520420192944e+00,4.164414798368e-01
4.944324256159e-01,-1.543585941966e+00,1.430018859442e+00,1.541132089077e+00,4.412438495466e-01
4.899134803951e-01,-1.538684719959e+00,1.429174470955e+00,1.561498418516e+00,4.659326451875e-01
4.853791139743e-01,-1.533693344031e+00,1.428101598561e+00,1.581511413913e+00,4.904939593008e-01
4.808293883388e-01,-1.528611914087e+00,1.426798812146e+00,1.601163353114e+00,5.149137899192e-01
4.762643672001e-01,-1.523440541569e+00,1.425264716095e+00,1.620446562783e+00,5.391780470331e-01
4.716841160108e-01,-1.518179349580e+00,1.423497950223e+00,1.639353422075e+00,5.632725592062e-01
4.670887019782e-01,-1.512828473001e+00,1.421497190696e+00,1.657876366356e+00,5.871830803732e-01
4.624781940795e-01,-1.507388058609e+00,1.419261150975e+00,1.676007890960e+00,6.108952968367e-01
4.578526630753e-01,-1.501858265199e+00,1.416788582751e+00,1.693740555000e+00,6.343948344039e-01
4.532121815245e-01,-1.496239263698e+00,1.414078276894e+00,1.711066985215e+00,6.576672657391e-01
4.485568237979e-01,-1.490531237288e+00,1.411129064405e+00,1.727979879862e+00,6.806981178575e-01
4.438866660923e-01,-1.484734381520e+00,1.407939817372e+00,1.744472012651e+00,7.034728798142e-01
4.392017864448e-01,-1.478848904429e+00,1.404509449932e+00,1.760536236715e+00,7.259770105808e-01
4.345022647463e-01,-1.472875026654e+00,1.400836919237e+00,1.776165488626e+00,7.481959470459e-01
4.297881827556e-01,-1.466812981554e+00,1.396921226425e+00,1.791352792444e+00,7.701151122334e-01
4.250596241127e-01,-1.460663015318e+00,1.392761417591e+00,1.806091263805e+00,7.917199236826e-01
4.203166743526e-01,-1.454425387085e+00,1.388356584769e+00,1.820374114047e+00,8.129958019659e-01
4.155594209190e-01,-1.448100369054e+00,1.383705866910e+00,1.834194654365e+00,8.339281794021e-01
4.107879531772e-01,-1.441688246597e+00,1.378808450866e+00,1.847546300008e+00,8.545025089437e-01
4.060023624276e-01,-1.435189318373e+00,1.373663572378e+00,1.860422574499e+00,8.747042731760e-01
4.012027419190e-01,-1.428603896438e+00,1.368270517065e+00,1.872817113891e+00,8.945189935271e-01
3.963891868612e-01,-1.421932306356e+00,1.362628621414e+00,1.884723671055e+00,9.139322396157e-01
3.915617944383e-01,-1.415174887307e+00,1.356737273773e+00,1.896136119988e+00,9.329296387439e-01
3.867206638212e-01,-1.408331992197e+00,1.350595915344e+00,1.907048460155e+00,9.514968855532e-01
3.818658961802e-01,-1.401403987766e+00,1.344204041182e+00,1.917454820851e+00,9.696197518242e-01
3.769975946977e-01,-1.394391254692e+00,1.337561201186e+00,1.927349465588e+00,9.872840964261e-01
3.721158645803e-01,-1.387294187701e+00,1.330667001097e+00,1.936726796507e+00,1.004475875393e+00
3.672208130710e-01,-1.380113195665e+00,1.323521103496e+00,1.945581358802e+00,1.021181152165e+00
3.623125494613e-01,-1.372848701711e+00,1.316123228793e+00,1.953907845172e+00,1.037386107933e+00
3.573911851031e-01,-1.365501143322e+00,1.308473156227e+00,1.961701100278e+00,1.053077052132e+00
3.524568334202e-01,-1.358070972435e+00,1.300570724860e+00,1.968956125229e+00,1.068240433058e+00
3.475096099200e-01,-1.350558655543e+00,1.292415834561e+00,1.975668082064e+00,1.082862848604e+00
3.425496322048e-01,-1.342964673793e+00,1.284008447002e+00,1.981832298259e+00,1.096931057112e+00
3.375770199827e-01,-1.335289523084e+00,1.275348586641e+00,1.987444271235e+00,1.110431988336e+00
3.325918950791e-01,-1.327533714159e+00,1.266436341708e+00,1.992499672876e+00,1.123352754523e+00
3.275943814470e-01,-1.319697772704e+00,1.257271865180e+00,1.996994354046e+00,1.135680661573e+00
3.225846051777e-01,-1.311782239436e+00,1.247855375762e+00,2.000924349116e+00,1.147403220326e+00
3.175626945113e-01,-1.303787670199e+00,1.238187158857e+00,2.004285880487e+00,1.158508157913e+00
3.125287798469e-01,-1.295714636049e+00,1.228267567531e+00,2.007075363112e+00,1.168983429207e+00
3.074829937523e-01,-1.287563723346e+00,1.218097023476e+00,2.009289409010e+00,1.178817228350e+00
3.024254709740e-01,-1.279335533835e+00,1.207676017962e+00,2.010924831780e+00,1.187998000351e+00
2.973563484465e-01,-1.271030684739e+00,1.197005112792e+00,2.011978651099e+00,1.196514452756e+00
2.922757653017e-01,-1.262649808833e+00,1.186084941237e+00,2.012448097214e+00,1.204355567367e+00
2.871838628780e-01,-1.254193554530e+00,1.174916208975e+00,2.012330615415e+00,1.211510612028e+00
2.820807847291e-01,-1.245662585962e+00,1.163499695017e+00,2.011623870497e+00,1.217969152447e+00
2.769666766322e-01,-1.237057583051e+00,1.151836252622e+00,2.010325751196e+00,1.223721064063e+00
2.718416865970e-01,-1.228379241591e+00,1.139926810213e+00,2.008434374608e+00,1.228756543939e+00
2.667059648730e-01,-1.219628273319e+00,1.127772372267e+00,2.005948090582e+00,1.233066122686e+00
2.615596639579e-01,-1.210805405985e+00,1.115374020213e+00,2.002865486083e+00,1.236640676395e+00
2.564029386048e-01,-1.201911383423e+00,1.102732913307e+00,1.999185389532e+00,1.239471438590e+00
2.512359458293e-01,-1.192946965619e+00,1.089850289498e+00,1.994906875104e+00,1.241550012159e+00
2.460588449169e-01,-1.183912928776e+00,1.076727466288e+00,1.990029266996e+00,1.242868381304e+00
2.408717974293e-01,-1.174810065374e+00,1.063365841572e+00,1.984552143656e+00,1.243418923449e+00
2.356749672111e-01,-1.165639184236e+00,1.049766894468e+00,1.978475341965e+00,1.243194421136e+00
2.304685203954e-01,-1.156401110580e+00,1.035932186138e+00,1.971798961383e+00,1.242188073892e+00
2.252526254103e-01,-1.147096686082e+00,1.021863360586e+00,1.964523368039e+00,1.240393510023e+00
2.200274529836e-01,-1.137726768924e+00,1.007562145445e+00,1.956649198774e+00,1.237804798398e+00
2.147931761486e-01,-1.128292233848e+00,9.930303527571e-01,1.948177365129e+00,1.234416460132e+00
2.095499702484e-01,-1.118793972204e+00,9.782698797202e-01,1.939109057279e+00,1.230223480210e+00
2.042980129410e-01,-1.109232891996e+00,9.632827094342e-01,1.929445747902e+00,1.225221319039e+00
1.990374842030e-01,-1.099609917928e+00,9.480709116212e-01,1.919189195983e+00,1.219405923890e+00
1.937685663335e-01,-1.089925991438e+00,9.326366433300e-01,1.908341450563e+00,1.212773740248e+00
1.884914439581e-01,-1.080182070747e+00,9.169821496230e-01,1.896904854399e+00,1.205321723047e+00
1.832063040312e-01,-1.070379130885e+00,9.011097642423e-01,1.884882047569e+00,1.197047347775e+00
1.779133358396e-01,-1.060518163727e+00,8.850219102573e-01,1.872275970988e+00,1.187948621452e+00
1.726127310045e-01,-1.050600178025e+00,8.687211006910e-01,1.859089869850e+00,1.178024093464e+00
1.673046834836e-01,-1.040626199434e+00,8.522099391256e-01,1.845327296983e+00,1.167272866227e+00
1.619893895731e-01,-1.030597270532e+00,8.354911202863e-01,1.830992116116e+00,1.155694605705e+00
1.566670479085e-01,-1.020514450849e+00,8.185674306025e-01,1.816088505065e+00,1.143289551729e+00
1.513378594661e-01,-1.010378816877e+00,8.014417487459e-01,1.800620958808e+00,1.130058528139e+00
1.460020275632e-01,-1.000191462092e+00,7.841170461454e-01,1.784594292481e+00,1.116002952715e+00
1.406597578583e-01,-9.899534969586e-01,7.665963874765e-01,1.768013644259e+00,1.101124846909e+00
1.353112583508e-01,-9.796660489469e-01,7.488829311269e-01,1.750884478142e+00,1.085426845332e+00
1.299567393808e-01,-9.693302625320e-01,7.309799296355e-01,1.733212586623e+00,1.068912205025e+00
1.245964136273e-01,-9.589472991989e-01,7.128907301051e-01,1.715004093257e+00,1.051584814465e+00
1.192304961072e-01,-9.485183374408e-01,6.946187745885e-01,1.696265455106e+00,1.033449202321e+00
1.138592041736e-01,-9.380445727550e-01,6.761676004461e-01,1.677003465066e+00,1.014510545937e+00
1.084827575128e-01,-9.275272176352e-01,6.575408406761e-01,1.657225254075e+00,9.947746795193e-01
1.031013781420e-01,-9.169675015601e-01,6.387422242149e-01,1.636938293193e+00,9.742481020454e-01
9.771529040624e-02,-9.063666709791e-01,6.197755762075e-01,1.616150395555e+00,9.529379848468e-01
9.232472097428e-02,-8.957259892937e-01,6.006448182487e-01,1.594869718189e+00,9.308521788812e-01
8.692989883488e-02,-8.850467368362e-01,5.813539685923e-01,1.573104763697e+00,9.079992216690e-01
8.153105529212e-02,-8.743302108441e-01,5.619071423287e-01,1.550864381797e+00,8.843883438815e-01
7.612842396040e-02,-8.635777254310e-01,5.423085515305e-01,1.528157770724e+00,8.600294755773e-01
7.072224075899e-02,-8.527906115542e-01,5.225625053649e-01,1.504994478482e+00,8.349332520615e-01
6.531274390609e-02,-8.419702169777e-01,5.026734101725e-01,1.481384403941e+00,8.091110193688e-01
5.990017391241e-02,-8.311179062327e-01,4.826457695120e-01,1.457337797789e+00,7.825748393489e-01
5.448477357427e-02,-8.202350605728e-01,4.624841841697e-01,1.432865263320e+00,7.553374943481e-01
4.906678796624e-02,-8.093230779268e-01,4.421933521335e-01,1.407977757064e+00,7.274124914682e-01
4.364646443328e-02,-7.983833728459e-01,4.217780685312e-01,1.382686589251e+00,6.988140663998e-01
3.822405258237e-02,-7.874173764490e-01,4.012432255317e-01,1.357003424110e+00,6.695571868107e-01
3.279980427366e-02,-7.764265363622e-01,3.805938122084e-01,1.330940279994e+00,6.396575552787e-01
2.737397361111e-02,-7.654123166551e-01,3.598349143657e-01,1.304509529333e+00,6.091316117623e-01
2.194681693264e-02,-7.543761977733e-01,3.389717143262e-01,1.277723898411e+00,5.779965355893e-01
1.651859279974e-02,-7.433196764662e-01,3.180094906786e-01,1.250596466958e+00,5.462702469599e-01
1.108956198659e-02,-7.322442657109e-01,2.969536179867e-01,1.223140667561e+00,5.139714079471e-01
5.659987468653e-03,-7.211514946321e-01,2.758095664572e-01,1.195370284889e+00,4.811194229873e-01
2.301344107277e-04,-7.100429084175e-01,2.545829015677e-01,1.167299454730e+00,4.477344388460e-01
-5.199729845492e-03,-6.989200682294e-01,2.332792836524e-01,1.138942662824e+00,4.138373440534e-01
-1.062933579442e-02,-6.877845511115e-01,2.119044674465e-01,1.110314743518e+00,3.794497677918e-01
-1.605841178008e-02,-6.766379498919e-01,1.904643015880e-01,1.081430878207e+00,3.445940782324e-01
-2.148668401022e-02,-6.654818730813e-01,1.689647280767e-01,1.052306593581e+00,3.092933803056e-01
-2.691387657084e-02,-6.543179447672e-01,1.474117816901e-01,1.022957759668e+00,2.735715128966e-01
-3.233971144144e-02,-6.431478045039e-01,1.258115893546e-01,9.934005876674e-01,2.374530454571e-01
-3.776390851060e-02,-6.319731071971e-01,1.041703694732e-01,9.636516275748e-01,2.009632740237e-01
-4.318618559235e-02,-6.207955229857e-01,8.249443120844e-02,9.337277655970e-01,1.641282166333e-01
-4.860625844290e-02,-6.096167371171e-01,6.079017371950e-02,9.036462213513e-01,1.269746081284e-01
-5.402384077801e-02,-5.984384498202e-01,3.906408535447e-02,8.734245448483e-01,8.952989433752e-02
-5.943864429094e-02,-5.872623761719e-01,1.732274279615e-02,8.430806132568e-01,5.182222563450e-02
-6.485037867091e-02,-5.760902459604e-01,-4.427189838316e-03,8.126326274474e-01,1.388044985689e-02
-7.025875162217e-02,-5.649238035436e-01,-2.617896194451e-02,7.820991083135e-01,-2.426589542098e-02
-7.566346888361e-02,-5.537648077025e-01,-4.792573742492e-02,7.514988928678e-01,-6.258659125646e-02
-8.106423424893e-02,-5.426150314904e-01,-6.966059573045e-02,7.208511301124e-01,-1.010507463745e-01
-8.646074958742e-02,-5.314762620777e-01,-9.137653294959e-02,6.901752766808e-01,-1.396268068618e-01
-9.185271486530e-02,-5.203503005915e-01,-1.130664629456e-01,6.594910922497e-01,-1.782825665323e-01
-9.723982816761e-02,-5.092389619509e-01,-1.347232185417e-01,6.288186347206e-01,-2.169851779623e-01
-1.026217857207e-01,-4.981440746978e-01,-1.563395527549e-01,5.981782551684e-01,-2.557011642152e-01
-1.079982819153e-01,-4.870674808226e-01,-1.779081400787e-01,5.675905925566e-01,-2.943964312400e-01
-1.133690093302e-01,-4.760110355855e-01,-1.994215778136e-01,5.370765682176e-01,-3.330362809659e-01
-1.187336587563e-01,-4.649766073333e-01,-2.208723874481e-01,5.066573800974e-01,-3.715854250826e-01
-1.240919192217e-01,-4.539660773107e-01,-2.422530160878e-01,4.763544967646e-01,-4.100079995235e-01
-1.294434780169e-01,-4.429813394683e-01,-2.635558379337e-01,4.461896511809e-01,-4.482675796312e-01
-1.347880207208e-01,-4.320243002644e-01,-2.847731558107e-01,4.161848342355e-01,-4.863271960435e-01
