5.659545634422e-01,6.468498909722e-01,6.894552497462e-01,6.886189818225e-01,6.583631126363e-01,6.351254870375e-01,6.221703946842e-01,6.211873895972e-01,6.308268943628e-01,6.464024986863e-01,6.317968615325e-01,5.692709335847e-01,5.720641611157e-01,6.147457704767e-01,5.426241428343e-01,5.061205600001e-01,5.432866771994e-01,5.250562266666e-01,4.464832822392e-01,5.132626964382e-01,5.081612122395e-01,4.645013220477e-01,3.946123345825e-01,4.868415548596e-01,4.563624116147e-01,4.158526963400e-01,4.460948831840e-01,4.175928323654e-01,3.842823957417e-01,-2.587949477223e-02,4.498834795639e-01,4.392789997646e-01,4.272386689905e-01,4.152098024933e-01,4.048671626507e-01,3.963222174359e-01,3.886755616010e-01,4.168537293887e-01,4.117297152298e-01,4.073242284345e-01,4.037636718570e-01,4.009920982282e-01,3.988641260120e-01,3.972289947168e-01,3.959636506708e-01,3.949759050670e-01,3.941984100292e-01,3.935819527405e-01,3.930901993583e-01,3.926959608714e-01
5.320105333974e-01,6.266339417344e-01,6.783370324418e-01,6.819443339505e-01,6.533396878329e-01,6.318944994553e-01,6.209779016889e-01,6.223352609488e-01,6.345441902056e-01,6.526794423802e-01,6.385389083076e-01,5.735234729360e-01,5.774043792252e-01,6.232634575922e-01,5.477004241052e-01,5.096831769487e-01,5.493367427317e-01,5.304377566188e-01,4.477999372086e-01,5.185044330042e-01,5.133098458160e-01,4.673852120955e-01,3.937570099774e-01,4.911944472502e-01,4.591101452911e-01,4.164242930496e-01,4.483992615977e-01,4.183625730801e-01,3.832422808092e-01,-5.707811733222e-02,4.525390969366e-01,4.413667419533e-01,4.286749686650e-01,4.159921193007e-01,4.050865135856e-01,3.960762821261e-01,3.880124609670e-01,4.177618204812e-01,4.123583561439e-01,4.077123533293e-01,4.039574265235e-01,4.010346743898e-01,3.987907619153e-01,3.970666512148e-01,3.957325308461e-01,3.946911536133e-01,3.938714812197e-01,3.932216083067e-01,3.927032162600e-01,3.922876331002e-01
4.931879752484e-01,6.026582943711e-01,6.643452053456e-01,6.729295656748e-01,6.463146304038e-01,6.269795203430e-01,6.183893816376e-01,6.223411282061e-01,6.373383968743e-01,6.582170735833e-01,6.446642999207e-01,5.772407032636e-01,5.823071949857e-01,6.314362264416e-01,5.524784045069e-01,5.129993558664e-01,5.551868073171e-01,5.356544315574e-01,4.489825001213e-01,5.236352472585e-01,5.183675490010e-01,4.701948736319e-01,3.928433628678e-01,4.954973166619e-01,4.618171571541e-01,4.169632408403e-01,4.506764194439e-01,4.191103684849e-01,3.821847029535e-01,-8.915794262792e-02,4.551824284653e-01,4.434444675597e-01,4.301031160108e-01,4.167678118858e-01,4.053004829039e-01,3.958259710039e-01,3.873457994857e-01,4.186669261917e-01,4.129845648878e-01,4.080984949597e-01,4.041495623329e-01,4.010759279164e-01,3.987163163759e-01,3.969034229407e-01,3.955006867969e-01,3.944058091046e-01,3.935440665893e-01,3.928608657593e-01,3.923159068097e-01,3.918790377078e-01
4.494701811545e-01,5.748355627904e-01,6.474169718734e-01,6.615404109878e-01,6.372694202751e-01,6.203713781819e-01,6.144011661487e-01,6.212050005993e-01,6.392125325751e-01,6.630209975039e-01,6.501776645000e-01,5.804238462435e-01,5.867740251701e-01,6.392671317719e-01,5.569586579617e-01,5.160691715045e-01,5.608373643331e-01,5.407064792884e-01,4.500309048569e-01,5.286552351495e-01,5.233343800504e-01,4.729302542197e-01,3.918714410176e-01,4.997501516027e-01,4.644834120908e-01,4.174695276468e-01,4.529263311918e-01,4.198362077414e-01,3.811096804974e-01,-1.221151386125e-01,4.578134620532e-01,4.455121668471e-01,4.315231043034e-01,4.175368765863e-01,4.055090694669e-01,3.955712848173e-01,3.866755793923e-01,4.195690444891e-01,4.136083398853e-01,4.084826521850e-01,4.043400785025e-01,4.011158582935e-01,3.986407890707e-01,3.967393097046e-01,3.952681184257e-01,3.941198715079e-01,3.932161661501e-01,3.924997251423e-01,3.919282710740e-01,3.914701747774e-01
4.009090716173e-01,5.430875398381e-01,6.274832646780e-01,6.477360707173e-01,6.261814974642e-01,6.120582936675e-01,6.090077634404e-01,6.189255404472e-01,6.401686568547e-01,6.670962383811e-01,6.550833392519e-01,5.830739961458e-01,5.908062364796e-01,6.467592848506e-01,5.611417722345e-01,5.188927124657e-01,5.662889428340e-01,5.455941547652e-01,4.509450940843e-01,5.335645132053e-01,5.282104142988e-01,4.755913073279e-01,3.908412956798e-01,5.039529479967e-01,4.671088778673e-01,4.179431422067e-01,4.551489727417e-01,4.205400804257e-01,3.800172322359e-01,-1.559450576824e-01,4.604321863479e-01,4.475698304739e-01,4.329349269920e-01,4.182993098080e-01,4.057122721694e-01,3.953122243407e-01,3.860018029474e-01,4.204681733751e-01,4.142296795876e-01,4.088648238878e-01,4.045289742694e-01,4.011544650232e-01,3.985641796899e-01,3.965743113275e-01,3.950348256437e-01,3.938333407967e-01,3.928877799190e-01,3.921381865030e-01,3.915403091218e-01,3.910610443931e-01
3.476500610277e-01,5.073554129560e-01,6.044724490556e-01,6.314708346440e-01,6.130251819388e-01,6.020263470844e-01,6.022020502687e-01,6.155000994102e-01,6.402078316493e-01,6.704471759687e-01,6.593853199371e-01,5.851920978968e-01,5.944051249288e-01,6.539158312052e-01,5.650283393885e-01,5.214700767280e-01,5.715421021438e-01,5.503177368019e-01,4.517250188073e-01,5.383632170540e-01,5.329957431756e-01,4.781779919696e-01,3.897529816763e-01,5.081057089286e-01,4.696935250205e-01,4.183840740469e-01,4.573443213842e-01,4.212219765194e-01,3.789073774434e-01,-1.906422556316e-01,4.630385907321e-01,4.496174494885e-01,4.343385776976e-01,4.190551080235e-01,4.059100899393e-01,3.950487903749e-01,3.853244724383e-01,4.213643108838e-01,4.148485824729e-01,4.092450089730e-01,4.047162488897e-01,4.011917476233e-01,3.984864879368e-01,3.964084276407e-01,3.948008083704e-01,3.935462169507e-01,3.925589079174e-01,3.917762498916e-01,3.911520210237e-01,3.906516466399e-01
2.899586772858e-01,4.676117564755e-01,5.783148661249e-01,6.126961115501e-01,5.977728246207e-01,5.902600739340e-01,5.939755334395e-01,6.109247914936e-01,6.393301014534e-01,6.730774922845e-01,6.630872164631e-01,5.867789288666e-01,5.975718973308e-01,6.607399296727e-01,5.686189469104e-01,5.238013675340e-01,5.765974266629e-01,5.548775249005e-01,4.523706379672e-01,5.430514999793e-01,5.376904732397e-01,4.806902723484e-01,3.886065574827e-01,5.122084443914e-01,4.722373267543e-01,4.187923134713e-01,4.595123557607e-01,4.218818864019e-01,3.777801358821e-01,-2.262005105107e-01,4.656326653139e-01,4.516550153243e-01,4.357340502103e-01,4.198042677716e-01,4.061025217377e-01,3.947809837470e-01,3.846435901780e-01,4.222574550819e-01,4.154650470462e-01,4.096232063685e-01,4.049019016385e-01,4.012277056276e-01,3.984077135274e-01,3.962416584861e-01,3.945660665332e-01,3.932584999561e-01,3.922295501714e-01,3.914139153618e-01,3.907634068524e-01,3.902419816037e-01
2.282475450692e-01,4.238742576483e-01,5.489482878711e-01,5.913629030851e-01,5.803962037659e-01,5.767431942714e-01,5.843186828731e-01,6.051946033121e-01,6.375344924730e-01,6.749901282707e-01,6.661922143744e-01,5.878350843440e-01,6.003076548484e-01,6.672347327112e-01,5.719141694920e-01,5.258866896359e-01,5.814555208880e-01,5.592738361938e-01,4.528819181038e-01,5.476295315126e-01,5.422947252339e-01,4.831281175151e-01,3.874020853168e-01,5.162611710366e-01,4.747402588352e-01,4.191678515499e-01,4.616530558231e-01,4.225198008426e-01,3.766355278106e-01,-2.626128413995e-01,4.682144009168e-01,4.536825197947e-01,4.371213384869e-01,4.205467856558e-01,4.062895665575e-01,3.945088053100e-01,3.839591585058e-01,4.231476040679e-01,4.160790718389e-01,4.099994150242e-01,4.050859318097e-01,4.012623385855e-01,3.983278561910e-01,3.960740037159e-01,3.943306000679e-01,3.929701898049e-01,3.918997067113e-01,3.910511829702e-01,3.903744666823e-01,3.898320493713e-01
1.631017183078e-01,3.762209910782e-01,5.163243403891e-01,5.674247568843e-01,5.608681809789e-01,5.614594814877e-01,5.732213385225e-01,5.983035423646e-01,6.348190307519e-01,6.761872500687e-01,6.687030420533e-01,5.883609666710e-01,6.026133785843e-01,6.734033679460e-01,5.749145614702e-01,5.277261459077e-01,5.861170046424e-01,5.635070025063e-01,4.532588330755e-01,5.520974960611e-01,5.468086331612e-01,4.854915010344e-01,3.861396312334e-01,5.202639119279e-01,4.772022994905e-01,4.195106801075e-01,4.637664027958e-01,4.231357109926e-01,3.754735739913e-01,-2.998715271488e-01,4.707837890710e-01,4.556999550878e-01,4.385004366491e-01,4.212826583443e-01,4.064712234245e-01,3.942322559438e-01,3.832711797879e-01,4.240347559720e-01,4.166906554083e-01,4.103736339117e-01,4.052683387152e-01,4.012956460614e-01,3.982469156689e-01,3.959054631922e-01,3.940944089179e-01,3.926812864953e-01,3.915693775723e-01,3.906880527764e-01,3.899852005899e-01,3.894218500307e-01
9.529970143067e-02,3.248068634589e-01,4.804159223376e-01,5.408412301685e-01,5.391646297160e-01,5.443937760303e-01,5.606731935838e-01,5.902448242703e-01,6.311807794045e-01,6.766702246676e-01,6.706219434492e-01,5.883567780087e-01,6.044899171769e-01,6.792489209001e-01,5.776206499130e-01,5.293198343127e-01,5.905825085188e-01,5.675773675257e-01,4.535013638361e-01,5.564555915707e-01,5.512323433781e-01,4.877804006604e-01,3.848192652221e-01,5.242166962983e-01,4.796234293080e-01,4.198207917145e-01,4.658523791359e-01,4.237296083783e-01,3.742942956998e-01,-3.379681250116e-01,4.733408220033e-01,4.577073137623e-01,4.398713389808e-01,4.220118825685e-01,4.066474913962e-01,3.939513365539e-01,3.825796564169e-01,4.249189089560e-01,4.172997963378e-01,4.107458620246e-01,4.054491216854e-01,4.013276276350e-01,3.981648917152e-01,3.957360367873e-01,3.938574930347e-01,3.923917900317e-01,3.912385627935e-01,3.903245248432e-01,3.895956086534e-01,3.890113836704e-01
2.582693319089e-02,2.698806076095e-01,4.412255998088e-01,5.115818860718e-01,5.152666459106e-01,5.255331486986e-01,5.466643564001e-01,5.810111000653e-01,6.266158952024e-01,6.764396047437e-01,6.719506561986e-01,5.878225167232e-01,6.059379763804e-01,6.847744188736e-01,5.800329283476e-01,5.306678452323e-01,5.948526695279e-01,5.714852840937e-01,4.536094982717e-01,5.607040282269e-01,5.555660137117e-01,4.899947980231e-01,3.834410613114e-01,5.281195593099e-01,4.820036311370e-01,4.200981796781e-01,4.679109684958e-01,4.243014848933e-01,3.730977147328e-01,-3.768934892406e-01,4.758854926279e-01,4.597045887414e-01,4.412340399261e-01,4.227344551224e-01,4.068183695619e-01,3.936660480727e-01,3.818845908127e-01,4.258000612123e-01,4.179064932356e-01,4.111160983768e-01,4.056282800682e-01,4.013582829008e-01,3.980817840958e-01,3.955657243830e-01,3.936198523774e-01,3.921017004239e-01,3.909072624186e-01,3.899605992362e-01,3.892056909529e-01,3.886006503799e-01
-4.412183678911e-02,2.118014196361e-01,3.987948937588e-01,4.796308301299e-01,4.891630450207e-01,5.048682165362e-01,5.311859931978e-01,5.705947247681e-01,6.211197048985e-01,6.754951225910e-01,6.726903949991e-01,5.867579773794e-01,6.069581106057e-01,6.899828159293e-01,5.821518511261e-01,5.317702591550e-01,5.989281269540e-01,5.752311116048e-01,4.535832310941e-01,5.648430271874e-01,5.598098125915e-01,4.921346783223e-01,3.820050976750e-01,5.319725418171e-01,4.843428899907e-01,4.203428380334e-01,4.699421556854e-01,4.248513327924e-01,3.718838534169e-01,-4.166377895886e-01,4.784177945373e-01,4.616917733089e-01,4.425885340871e-01,4.234503728616e-01,4.069838570421e-01,3.933763914582e-01,3.811859854219e-01,4.266782109645e-01,4.185107447354e-01,4.114843420039e-01,4.058058132289e-01,4.013876114676e-01,3.979975925885e-01,3.953945258709e-01,3.933814869124e-01,3.918110176877e-01,3.905754764954e-01,3.895962760238e-01,3.888154475703e-01,3.881896502497e-01
-1.131548015097e-01,1.510540244273e-01,3.532142900048e-01,4.449917726902e-01,4.608531419254e-01,4.823946118816e-01,5.142310532354e-01,5.589880684413e-01,6.146868017662e-01,6.738356930803e-01,6.728418401544e-01,5.851627543468e-01,6.075507163991e-01,6.948769789373e-01,5.839778284177e-01,5.326271447176e-01,6.028095184139e-01,5.788152135224e-01,4.534225637940e-01,5.688728193550e-01,5.639639182071e-01,4.942000300337e-01,3.805114567447e-01,5.357756901332e-01,4.866411929506e-01,4.205547615375e-01,4.719459266344e-01,4.253791446843e-01,3.706527346177e-01,-4.571905297959e-01,4.809377219926e-01,4.636688611039e-01,4.439348162215e-01,4.241596327027e-01,4.071439529889e-01,3.930823676951e-01,3.804838427187e-01,4.275533564666e-01,4.191125494951e-01,4.118505919616e-01,4.059817205503e-01,4.014156129588e-01,3.979123169833e-01,3.952224411520e-01,3.931423966141e-01,3.915197418449e-01,3.902432050760e-01,3.892315552778e-01,3.884248785895e-01,3.877783833711e-01
-1.797128988351e-01,8.826065509333e-02,3.046336941710e-01,4.076935734994e-01,4.303497993913e-01,4.581146016528e-01,4.957950770861e-01,5.461838709246e-01,6.073111629452e-01,6.714594256858e-01,6.724051312132e-01,5.830362490242e-01,6.077160278484e-01,6.994596746474e-01,5.855112218285e-01,5.332385571103e-01,6.064974761148e-01,5.822379550067e-01,4.531275046528e-01,5.727936441844e-01,5.680285176829e-01,4.961908446243e-01,3.789602253270e-01,5.395290558006e-01,4.888985290724e-01,4.207339456619e-01,4.739222683558e-01,4.258849135257e-01,3.694043817479e-01,-4.985405659844e-01,4.834452699140e-01,4.656358461158e-01,4.452728812407e-01,4.248622316223e-01,4.072986565853e-01,3.927839777948e-01,3.797781652053e-01,4.284254960022e-01,4.197119061971e-01,4.122148473255e-01,4.061560014317e-01,4.014422870116e-01,3.978259570813e-01,3.950494701365e-01,3.929025814636e-01,3.912278729223e-01,3.899104482164e-01,3.888664370723e-01,3.880339840957e-01,3.873668498362e-01
-2.421188027302e-01,2.418818878005e-02,2.532729269924e-01,3.677961867931e-01,3.976827169863e-01,4.320388493668e-01,4.758770875417e-01,5.321756412590e-01,5.989862882474e-01,6.683636456555e-01,6.713798656655e-01,5.803776806988e-01,6.074541139077e-01,7.037335577389e-01,5.867523406387e-01,5.336045368337e-01,6.099926233127e-01,5.854997006495e-01,4.526980688109e-01,5.766057485237e-01,5.720038062729e-01,4.981071162760e-01,3.773514947234e-01,5.432326953633e-01,4.911148892933e-01,4.208803865877e-01,4.758711689098e-01,4.263686326148e-01,3.681388187769e-01,-5.406761250166e-01,4.859404338723e-01,4.675927226799e-01,4.466027242072e-01,4.255581666561e-01,4.074479670447e-01,3.924812227941e-01,3.790689554109e-01,4.292946278853e-01,4.203088135479e-01,4.125771071915e-01,4.063286552892e-01,4.014676332772e-01,3.977385126950e-01,3.948756127439e-01,3.926620414496e-01,3.909354109526e-01,3.895772059769e-01,3.885009214844e-01,3.876427641762e-01,3.869550497381e-01
-2.986447787151e-01,-4.025144472188e-02,1.994317146305e-01,3.253968786846e-01,3.629019152152e-01,4.041883066171e-01,4.544805609813e-01,5.169581025420e-01,5.897053611428e-01,6.645449244843e-01,6.697651026990e-01,5.771861010701e-01,6.067648776239e-01,7.077011598133e-01,5.877014386546e-01,5.337251088133e-01,6.132955709650e-01,5.886008123249e-01,4.521342783970e-01,5.803093854933e-01,5.758899865772e-01,4.999488416213e-01,3.756853608563e-01,5.468866701445e-01,4.932902663412e-01,4.209940812011e-01,4.777926173674e-01,4.268302955859e-01,3.668560702400e-01,-5.835848228013e-01,4.884232100788e-01,4.695394854718e-01,4.479243403329e-01,4.262474348984e-01,4.075918836114e-01,3.921741037571e-01,3.783562158935e-01,4.301607504590e-01,4.209032702771e-01,4.129373706747e-01,4.064996815551e-01,4.014916514203e-01,3.976499836483e-01,3.947008689027e-01,3.924207765679e-01,3.906423559739e-01,3.892434784216e-01,3.881350085940e-01,3.872512189201e-01,3.865429831706e-01
-3.475965723452e-01,-1.040094057944e-01,1.434984841718e-01,2.806365342000e-01,3.260813492981e-01,3.745962136881e-01,4.316144749659e-01,5.005276825462e-01,5.794614326628e-01,6.599991199119e-01,6.675593720200e-01,5.734604124628e-01,6.056480572792e-01,7.113648792904e-01,5.883587116711e-01,5.336002818697e-01,6.164069145748e-01,5.915416471446e-01,4.514361627139e-01,5.839048133991e-01,5.796872677781e-01,5.017160194878e-01,3.739619243986e-01,5.504910460255e-01,4.954246546449e-01,4.210750270890e-01,4.796866037754e-01,4.272698964031e-01,3.655561612469e-01,-6.272536825445e-01,4.908935953768e-01,4.714761295036e-01,4.492377249764e-01,4.269300335007e-01,4.077304055595e-01,3.918626217737e-01,3.776399492386e-01,4.310238620960e-01,4.214952751383e-01,4.132956369097e-01,4.066690796779e-01,4.015143411189e-01,3.975603697758e-01,3.945252385502e-01,3.921787868211e-01,3.903487080296e-01,3.889092656187e-01,3.877686984838e-01,3.868593484180e-01,3.861306502285e-01
-3.874077791396e-01,-1.659181540825e-01,8.595714139723e-02,2.337058106509e-01,2.873225637409e-01,3.433101807071e-01,4.072944252498e-01,4.828830498818e-01,5.682476289600e-01,6.547214257160e-01,6.647606878076e-01,5.691993897724e-01,6.041032294357e-01,7.147269721702e-01,5.887242955416e-01,5.332300485426e-01,6.193272312252e-01,5.943225555240e-01,4.506037584834e-01,5.873922946799e-01,5.833958648946e-01,5.034086506519e-01,3.721812909067e-01,5.540458932298e-01,4.975180502469e-01,4.211232225361e-01,4.815531191214e-01,4.276874293558e-01,3.642391174914e-01,-6.716691529685e-01,4.933515872319e-01,4.734026501183e-01,4.505428736413e-01,4.276059596712e-01,4.078635321935e-01,3.915467779603e-01,3.769201580606e-01,4.318839611977e-01,4.220848269074e-01,4.136519050496e-01,4.068368491218e-01,4.015357020643e-01,3.974696709231e-01,3.943487216324e-01,3.919360722186e-01,3.900544671683e-01,3.885745676401e-01,3.874019912390e-01,3.864671527622e-01,3.857180510074e-01
-4.167366952352e-01,-2.247206343195e-01,2.739090661569e-02,1.848508302652e-01,2.467582732884e-01,3.103943112859e-01,3.815438023505e-01,4.640256947487e-01,5.560573832033e-01,6.487064316416e-01,6.613665678736e-01,5.644017061852e-01,6.021298139046e-01,7.177895436280e-01,5.887982648524e-01,5.326143852728e-01,6.220570768002e-01,5.969438793523e-01,4.496371101488e-01,5.907720948921e-01,5.870159980596e-01,5.050267376046e-01,3.703435709596e-01,5.575512861102e-01,4.995704507173e-01,4.211386665237e-01,4.833921552995e-01,4.280828890529e-01,3.629049652609e-01,-7.168171264838e-01,4.957971837233e-01,4.753190429855e-01,4.518397819738e-01,4.282752106746e-01,4.079912628474e-01,3.912265734602e-01,3.761968450026e-01,4.327410461938e-01,4.226719243833e-01,4.140061742662e-01,4.070029893662e-01,4.015557339604e-01,3.973778869461e-01,3.941713181037e-01,3.916926327769e-01,3.897596334439e-01,3.882393845617e-01,3.870348869477e-01,3.860746320467e-01,3.853051856036e-01
-4.345560268102e-01,-2.791104435196e-01,-3.151776058972e-02,1.343780428173e-01,2.045557291113e-01,2.759313201650e-01,3.543950142594e-01,4.439605524232e-01,5.428846924160e-01,6.419481938466e-01,6.573740581375e-01,5.590659627152e-01,5.997270806390e-01,7.205545404064e-01,5.885806321997e-01,5.317532529367e-01,6.245969833917e-01,5.994059502721e-01,4.485362702369e-01,5.940444817262e-01,5.905478918148e-01,5.065702843244e-01,3.684488803002e-01,5.610073029378e-01,5.015818550689e-01,4.211213587269e-01,4.852037050760e-01,4.284562704183e-01,3.615537314452e-01,-7.626829573084e-01,4.982303835345e-01,4.772253040962e-01,4.531284457604e-01,4.289377838299e-01,4.081135968847e-01,3.909020094424e-01,3.754700127363e-01,4.335951155426e-01,4.232565663868e-01,4.143584437495e-01,4.071674999060e-01,4.015744365238e-01,3.972850177114e-01,3.939930279271e-01,3.914484685187e-01,3.894642069150e-01,3.879037164628e-01,3.866673857002e-01,3.856817863672e-01,3.848920541144e-01
-4.402255329484e-01,-3.277818265882e-01,-8.999207888358e-02,8.265783482639e-02,1.609197027252e-01,2.400245852724e-01,3.258907378819e-01,4.226966665206e-01,5.287243996990e-01,6.344403162930e-01,6.527797625602e-01,5.531907216143e-01,5.968941585765e-01,7.230237439751e-01,5.880713480678e-01,5.306465977370e-01,6.269474568839e-01,6.017090880606e-01,4.473012997761e-01,5.972097240594e-01,5.939917744263e-01,5.080392960628e-01,3.664973399818e-01,5.644140256975e-01,5.035522636748e-01,4.210712995156e-01,4.869877620565e-01,4.288075686863e-01,3.601854435471e-01,-8.092514795479e-01,5.006511859446e-01,4.791214297588e-01,4.544088609263e-01,4.295936765109e-01,4.082305336981e-01,3.905730871028e-01,3.747396639623e-01,4.344461677307e-01,4.238387517611e-01,4.147087127076e-01,4.073303802509e-01,4.015918094839e-01,3.971910630957e-01,3.938138510738e-01,3.912035794735e-01,3.891681876459e-01,3.875675634269e-01,3.862994875897e-01,3.852886158210e-01,3.844786566377e-01
-4.335389598793e-01,-3.694870538407e-01,-1.471714906280e-01,3.012642376828e-02,1.160948962998e-01,2.028000632800e-01,2.960851773633e-01,4.002478877834e-01,5.135725020962e-01,6.261760435418e-01,6.475798786886e-01,5.467745436950e-01,5.936300464444e-01,7.251987644322e-01,5.872703013101e-01,5.292943524508e-01,6.291089747187e-01,6.038535991159e-01,4.459322687743e-01,6.002680910420e-01,5.973478772196e-01,5.094337791377e-01,3.644890765185e-01,5.677715398837e-01,5.054816781872e-01,4.209884899544e-01,4.887443206522e-01,4.291367793970e-01,3.588001296911e-01,-8.565070252642e-01,5.030595908186e-01,4.810074165936e-01,4.556810235325e-01,4.302428861446e-01,4.083420727097e-01,3.902398076639e-01,3.740058014109e-01,4.352942012719e-01,4.244184793709e-01,4.150569803662e-01,4.074916299254e-01,4.016078525817e-01,3.970960229857e-01,3.936337875231e-01,3.909579656772e-01,3.888715757051e-01,3.872309255407e-01,3.859311927120e-01,3.848951205069e-01,3.840649932725e-01
-4.147394255322e-01,-4.030974821158e-01,-2.021283503752e-01,-2.271443709752e-02,7.036756929777e-02,1.644079868061e-01,2.650453027468e-01,3.766336026302e-01,4.974264840887e-01,6.171483654401e-01,6.417702389988e-01,5.398160296182e-01,5.899336255558e-01,7.270810351137e-01,5.861773202285e-01,5.276964380301e-01,6.310819838382e-01,6.058397750447e-01,4.444292567527e-01,6.032198512158e-01,6.006164339336e-01,5.107537407381e-01,3.624242220387e-01,5.710799343017e-01,5.073701014579e-01,4.208729318037e-01,4.904733760482e-01,4.294438983927e-01,3.573978186337e-01,-9.044334424873e-01,5.054555985996e-01,4.828832615288e-01,4.569449297747e-01,4.308854102111e-01,4.084482133702e-01,3.899021723747e-01,3.732684278420e-01,4.361392147074e-01,4.249957481018e-01,4.154032459680e-01,4.076512484681e-01,4.016225655705e-01,3.969998972778e-01,3.934528372623e-01,3.907116271718e-01,3.885743711665e-01,3.868938028947e-01,3.855625011652e-01,3.845013005253e-01,3.836510641185e-01
-3.845012985601e-01,-4.276636083290e-01,-2.538908717612e-01,-7.530039559579e-02,2.406616083869e-02,1.250242516528e-01,2.328520375182e-01,3.518794840108e-01,4.802856763623e-01,6.073501341939e-01,6.353463582439e-01,5.323138651848e-01,5.858036746178e-01,7.286718078971e-01,5.847921742600e-01,5.258527655637e-01,6.328668987967e-01,6.076678913533e-01,4.427923533383e-01,6.060652716694e-01,6.037976800954e-01,5.119991887385e-01,3.603029144441e-01,5.743393008718e-01,5.092175374604e-01,4.207246275220e-01,4.921749241712e-01,4.297289218136e-01,3.559785397733e-01,-9.530141131614e-01,5.078392102987e-01,4.847489617954e-01,4.582005759802e-01,4.315212462418e-01,4.085489551588e-01,3.895601825107e-01,3.725275460446e-01,4.369812066059e-01,4.255705568610e-01,4.157475087731e-01,4.078092354320e-01,4.016359482155e-01,3.969026858785e-01,3.932710002864e-01,3.904645640057e-01,3.882765741084e-01,3.865561955830e-01,3.851934130498e-01,3.841071559784e-01,3.832368692760e-01
-3.438808736038e-01,-4.424689065790e-01,-3.014719340712e-01,-1.270104656802e-01,-2.243931192725e-02,8.485139480103e-02,1.996013587252e-01,3.260182552235e-01,4.621516390877e-01,5.967741943248e-01,6.283034870228e-01,5.242668706678e-01,5.812388865881e-01,7.299721491695e-01,5.831145762646e-01,5.237632385917e-01,6.344641000485e-01,6.093382062364e-01,4.410216589131e-01,6.088046172212e-01,6.068918524112e-01,5.131701315217e-01,3.581252975699e-01,5.775497344364e-01,5.110239912138e-01,4.205435802688e-01,4.938489616575e-01,4.299918460946e-01,3.545423231594e-01,-1.002231971130e+00,5.102104274872e-01,4.866045149228e-01,4.594479586063e-01,4.321503918196e-01,4.086442975833e-01,3.892138393740e-01,3.717831588382e-01,4.378201755627e-01,4.261429045759e-01,4.160897680580e-01,4.079655903838e-01,4.016480002931e-01,3.968043887034e-01,3.930882765983e-01,3.902167762333e-01,3.879781846139e-01,3.862181037028e-01,3.848239284689e-01,3.837126869696e-01,3.828224088464e-01
-2.942419643421e-01,-4.470723613114e-01,-3.439027591408e-01,-1.771762911682e-01,-6.873928360471e-02,4.411905938711e-02,1.654052687678e-01,2.990904553160e-01,4.430285684521e-01,5.854135259857e-01,6.206366718002e-01,5.156740542026e-01,5.762378876037e-01,7.309829364471e-01,5.811441854228e-01,5.214277557815e-01,6.358739324025e-01,6.108509594689e-01,4.391172853212e-01,6.114381496415e-01,6.098991881806e-01,5.142665778147e-01,3.558915213521e-01,5.807113325719e-01,5.127894687085e-01,4.203297939091e-01,4.954954858230e-01,4.302326679618e-01,3.530891995039e-01,-1.052069520009e+00,5.125692522869e-01,4.884499187339e-01,4.606870742381e-01,4.327728445777e-01,4.087342401794e-01,3.888631442935e-01,3.710352690719e-01,4.386561201998e-01,4.267127901946e-01,4.164300231161e-01,4.081203129039e-01,4.016587215911e-01,3.967050056776e-01,3.929046662083e-01,3.899682639150e-01,3.876792027707e-01,3.858795273550e-01,3.844540475280e-01,3.833178936040e-01,3.824076829316e-01
-2.371652231604e-01,-4.413354328114e-01,-3.802698630258e-01,-2.250948104606e-01,-1.143882697104e-01,3.083842656721e-03,1.303925939173e-01,2.711451925301e-01,4.229237246050e-01,5.732614020740e-01,6.123408216256e-01,5.065346692538e-01,5.707992580192e-01,7.317048556276e-01,5.788806107435e-01,5.188462139610e-01,6.370967036435e-01,6.122063713921e-01,4.370793566310e-01,6.139661268995e-01,6.128199247241e-01,5.152885365309e-01,3.536017419945e-01,5.838241954022e-01,5.145139768330e-01,4.200832730169e-01,4.971144946321e-01,4.304513844295e-01,3.516192001899e-01,-1.102508851083e+00,5.149156873621e-01,4.902851713412e-01,4.619179195870e-01,4.333886021989e-01,4.088187825112e-01,3.885080986248e-01,3.702838796260e-01,4.394890391651e-01,4.272802126851e-01,4.167682732564e-01,4.082734025860e-01,4.016681119087e-01,3.966045367354e-01,3.927201691341e-01,3.897190271171e-01,3.873796286711e-01,3.855404666440e-01,3.840837703349e-01,3.829227759882e-01,3.819926916346e-01
