4.209918040402e-01,4.207012918617e-01,4.205152972422e-01,4.202764276434e-01,4.200390556582e-01,4.198035282817e-01,4.195285708705e-01,4.190893310241e-01,4.188377141241e-01,4.186129979137e-01,4.183730115361e-01,4.181346373228e-01,4.178990637773e-01,4.176505351197e-01,4.174125430649e-01,4.171763981715e-01,4.169425905250e-01,4.167069758644e-01,4.164035984370e-01,4.162031725303e-01,4.159918482033e-01,4.148134461937e-01,4.145554886258e-01,4.142415142210e-01,4.140053126772e-01,4.138456922657e-01,4.135935025540e-01,4.133655774661e-01,4.131268214876e-01,4.128943642063e-01,4.126453914914e-01,4.122740209396e-01,4.121688673828e-01,4.119309838378e-01,4.116919065977e-01,4.114526286164e-01,4.111054655844e-01,4.109726063495e-01,4.107468905054e-01,4.104945419960e-01,4.101044305075e-01,4.098849625620e-01,6.443451781892e-01,6.440955525183e-01,6.438425841324e-01,6.435887280975e-01,6.433402514399e-01,6.430838318216e-01,6.428320287154e-01,6.425799263224e-01,6.423252224358e-01,6.420719696347e-01,6.418185314965e-01,6.415652714533e-01,6.413132365904e-01,4.066336974159e-01,4.064121516534e-01,4.061775161832e-01,4.059392605815e-01,4.055660551403e-01
4.879656225820e-01,4.876801046099e-01,4.874869376726e-01,4.872470071927e-01,4.870083742114e-01,4.867713442509e-01,4.864996542757e-01,4.860533170659e-01,4.858019515457e-01,4.855743162352e-01,4.853331595484e-01,4.850935877259e-01,4.848560887183e-01,4.846076044934e-01,4.843677954276e-01,4.841298765808e-01,4.838940384911e-01,4.836565807557e-01,4.833590514284e-01,4.831526753056e-01,4.829365191296e-01,4.817481566243e-01,4.814903259388e-01,4.811831582171e-01,4.809449551985e-01,4.807742474067e-01,4.805216980086e-01,4.802905855755e-01,4.800498639729e-01,4.798148240637e-01,4.795649321544e-01,4.792067572522e-01,4.790841315361e-01,4.788439802426e-01,4.786027937022e-01,4.783613988421e-01,4.780246312886e-01,4.778772209062e-01,4.776480361093e-01,4.773946654735e-01,4.770194490534e-01,4.767954371209e-01,6.182198859920e-01,6.179637176187e-01,6.176994582176e-01,6.174335818189e-01,6.171798033743e-01,6.169092855978e-01,6.166485887046e-01,6.163878977813e-01,6.161215156320e-01,6.158585492199e-01,6.155953215746e-01,6.153318955766e-01,6.150723915909e-01,4.734975417740e-01,4.732713434784e-01,4.730333022151e-01,4.727921772696e-01,4.724312645638e-01
5.453336984789e-01,5.450563666517e-01,5.448591402769e-01,5.446213067116e-01,5.443845717791e-01,5.441491997089e-01,5.438839136006e-01,5.434368581481e-01,5.431889299106e-01,5.429615477146e-01,5.427224072354e-01,5.424847748458e-01,5.422485899986e-01,5.420032690549e-01,5.417649220247e-01,5.415284319790e-01,5.412937558705e-01,5.410576499148e-01,5.407692612978e-01,5.405600982910e-01,5.403423174970e-01,5.391600411671e-01,5.389056773782e-01,5.386086480634e-01,5.383716488466e-01,5.381930455190e-01,5.379434028946e-01,5.377123482345e-01,5.374729197090e-01,5.372385151668e-01,5.369909991664e-01,5.366494338477e-01,5.365124677012e-01,5.362733370040e-01,5.360333203855e-01,5.357930915790e-01,5.354700867068e-01,5.353113355034e-01,5.350818794821e-01,5.348308749156e-01,5.344740662469e-01,5.342487830950e-01,5.831163073154e-01,5.828540377501e-01,5.825788640610e-01,5.823013370864e-01,5.820427334142e-01,5.817584608381e-01,5.814893002096e-01,5.812204574426e-01,5.809427919889e-01,5.806705409203e-01,5.803979561884e-01,5.801247998882e-01,5.798583007531e-01,5.309507230953e-01,5.307231687955e-01,5.304850960514e-01,5.302444432391e-01,5.298994014729e-01
5.931555669689e-01,5.928883652456e-01,5.926893087247e-01,5.924556625462e-01,5.922229231698e-01,5.919913148518e-01,5.917343948871e-01,5.912909841409e-01,5.910485705956e-01,5.908235971965e-01,5.905885909554e-01,5.903549863684e-01,5.901222893064e-01,5.898821765743e-01,5.896474888203e-01,5.894145762208e-01,5.891832121207e-01,5.889506049601e-01,5.886733593905e-01,5.884636492033e-01,5.882464817355e-01,5.870811170166e-01,5.868324139553e-01,5.865475333245e-01,5.863139050988e-01,5.861298084103e-01,5.858852360212e-01,5.856564653521e-01,5.854205329428e-01,5.851889581546e-01,5.849460180005e-01,5.846229633769e-01,5.844741947041e-01,5.842383185616e-01,5.840016966705e-01,5.837648621025e-01,5.834575709222e-01,5.832899920806e-01,5.830624768355e-01,5.828161080252e-01,5.824796362646e-01,5.822553730260e-01,5.387735972782e-01,5.385063940292e-01,5.382214006989e-01,5.379333120576e-01,5.376710835393e-01,5.373741209439e-01,5.370976490285e-01,5.368218163195e-01,5.365339856640e-01,5.362536035776e-01,5.359728189694e-01,5.356910895733e-01,5.354187965697e-01,5.789892694068e-01,5.787626796928e-01,5.785269136253e-01,5.782890370726e-01,5.779619288826e-01
6.316751647366e-01,6.314190138330e-01,6.312195422071e-01,6.309912540133e-01,6.307636910572e-01,6.305370395559e-01,6.302894716097e-01,6.298522895999e-01,6.296165238226e-01,6.293952227982e-01,6.291655468384e-01,6.289371522003e-01,6.287091912351e-01,6.284754135167e-01,6.282456448339e-01,6.280175435254e-01,6.277907342603e-01,6.275628626288e-01,6.272977093111e-01,6.270888532066e-01,6.268736693786e-01,6.257314981295e-01,6.254896728294e-01,6.252178786594e-01,6.249888844969e-01,6.248009308935e-01,6.245626468221e-01,6.243374895253e-01,6.241063380464e-01,6.238788908542e-01,6.236417833702e-01,6.233379562096e-01,6.231792718577e-01,6.229479647186e-01,6.227160438630e-01,6.224839128524e-01,6.221931605975e-01,6.220185526227e-01,6.217943178648e-01,6.215538912127e-01,6.212384545395e-01,6.210166257226e-01,4.849966743631e-01,4.847266334945e-01,4.844338736289e-01,4.841372781409e-01,4.838735396297e-01,4.835659381853e-01,4.832842503061e-01,4.830035333975e-01,4.827076228376e-01,4.824212156391e-01,4.821343411831e-01,4.818461471998e-01,4.815701977659e-01,6.178019516525e-01,6.175777738572e-01,6.173457390313e-01,6.171120319067e-01,6.168037237776e-01
6.612177626863e-01,6.609728016819e-01,6.607736342316e-01,6.605511351878e-01,6.603291913188e-01,6.601079529464e-01,6.598699660657e-01,6.594401344347e-01,6.592113991074e-01,6.589943044593e-01,6.587704129038e-01,6.585476802121e-01,6.583249546864e-01,6.580979068795e-01,6.578735594626e-01,6.576507631152e-01,6.574290155398e-01,6.572063789816e-01,6.569534667984e-01,6.567461590741e-01,6.565336066635e-01,6.554172254937e-01,6.551827185297e-01,6.549241386937e-01,6.547003078667e-01,6.545094518034e-01,6.542779185922e-01,6.540569687863e-01,6.538311386739e-01,6.536083853989e-01,6.533776101768e-01,6.530928691729e-01,6.529255238767e-01,6.526993529295e-01,6.524726938256e-01,6.522458297479e-01,6.519716114189e-01,6.517911094627e-01,6.515707764747e-01,6.513368248728e-01,6.510422371132e-01,6.508235290468e-01,4.217498290114e-01,4.214801494091e-01,4.211828579741e-01,4.208810075987e-01,4.206189475719e-01,4.203039989377e-01,4.200203305316e-01,4.197379735699e-01,4.194372627372e-01,4.191480945503e-01,4.188583995629e-01,4.185670097430e-01,4.182906591603e-01,6.476693747479e-01,6.474483297267e-01,6.472207007333e-01,6.469918113223e-01,6.467022950366e-01
6.821108432656e-01,6.818766650727e-01,6.816779687113e-01,6.814611403413e-01,6.812447083584e-01,6.810287892478e-01,6.808000742358e-01,6.803775996896e-01,6.801557272427e-01,6.799428201042e-01,6.797246150314e-01,6.795074524794e-01,6.792899005060e-01,6.790694392675e-01,6.788504485114e-01,6.786328966654e-01,6.784161650802e-01,6.781987107683e-01,6.779576333274e-01,6.777520149358e-01,6.775421834129e-01,6.764514234318e-01,6.762241056711e-01,6.759783109253e-01,6.757596218279e-01,6.755662543570e-01,6.753413771174e-01,6.751246705670e-01,6.749041440460e-01,6.746860986361e-01,6.744615935570e-01,6.741952403179e-01,6.740199265549e-01,6.737988970667e-01,6.735775005607e-01,6.733559066268e-01,6.730976646547e-01,6.729118353121e-01,6.726954775905e-01,6.724679599461e-01,6.721934678248e-01,6.719780061847e-01,3.492720638780e-01,3.490071595461e-01,3.487099252494e-01,3.484074501251e-01,3.481514250966e-01,3.478338694098e-01,3.475527360006e-01,3.472732579382e-01,3.469723962915e-01,3.466850394450e-01,3.463971030860e-01,3.461071002732e-01,3.458348422841e-01,6.688855703797e-01,6.686678190956e-01,6.684447005265e-01,6.682207136423e-01,6.679494057095e-01
6.946269564670e-01,6.944028256348e-01,6.942043679274e-01,6.939927278411e-01,6.937813354060e-01,6.935702750429e-01,6.933501900615e-01,6.929343141314e-01,6.927187799948e-01,6.925096654520e-01,6.922966830247e-01,6.920846382128e-01,6.918718218389e-01,6.916574537334e-01,6.914433759200e-01,6.912306376474e-01,6.910185055442e-01,6.908058110275e-01,6.905758322564e-01,6.903716515653e-01,6.901642406612e-01,6.890970791375e-01,6.888764512162e-01,6.886426866228e-01,6.884287483898e-01,6.882328339064e-01,6.880141531049e-01,6.878013450620e-01,6.875857305664e-01,6.873720337487e-01,6.871533662750e-01,6.869044111299e-01,6.867213614439e-01,6.865051009285e-01,6.862885923495e-01,6.860718960425e-01,6.858287694462e-01,6.856377312328e-01,6.854250475885e-01,6.852035438744e-01,6.849481051376e-01,6.847356266336e-01,2.682095452330e-01,2.679550505100e-01,2.676638880823e-01,2.673668786608e-01,2.671223990091e-01,2.668085363119e-01,2.665357697715e-01,2.662649961895e-01,2.659700782651e-01,2.656904601476e-01,2.654102188669e-01,2.651275515934e-01,2.648651324069e-01,6.817007287578e-01,6.814860436482e-01,6.812671515352e-01,6.810477706402e-01,6.807937787841e-01
6.989456416489e-01,6.987306910308e-01,6.985319949777e-01,6.983248728574e-01,6.981178578671e-01,6.979110037215e-01,6.976987627052e-01,6.972883006225e-01,6.970784042925e-01,6.968724819043e-01,6.966640689382e-01,6.964565031239e-01,6.962477848082e-01,6.960388435255e-01,6.958290342915e-01,6.956204833857e-01,6.954123373295e-01,6.952037850813e-01,6.949840418734e-01,6.947808149882e-01,6.945753003949e-01,6.935287330570e-01,6.933141119775e-01,6.930915036495e-01,6.928817301488e-01,6.926829518629e-01,6.924698249903e-01,6.922603622055e-01,6.920490706890e-01,6.918391625565e-01,6.916257107556e-01,6.913931020598e-01,6.912022122409e-01,6.909901469265e-01,6.907779525872e-01,6.905655822566e-01,6.903366249666e-01,6.901401837942e-01,6.899306669610e-01,6.897145625701e-01,6.894770840394e-01,6.892671048796e-01,1.797542947700e-01,1.795169102228e-01,1.792391745382e-01,1.789551050976e-01,1.787286624508e-01,1.784263045402e-01,1.781689305906e-01,1.779138661143e-01,1.776323473032e-01,1.773676377653e-01,1.771022732754e-01,1.768341486379e-01,1.765884213441e-01,6.862826190913e-01,6.860705526436e-01,6.858553901686e-01,6.856401131879e-01,6.854024676718e-01
6.951316790213e-01,6.949250866359e-01,6.947255846906e-01,6.945222879292e-01,6.943189638483e-01,6.941156363344e-01,6.939104807891e-01,6.935041467444e-01,6.932991803896e-01,6.930958071497e-01,6.928912873867e-01,6.926875399363e-01,6.924822494326e-01,6.922780615392e-01,6.920718442757e-01,6.918668250002e-01,6.916620195619e-01,6.914569622952e-01,6.912466455565e-01,6.910438138765e-01,6.908396081372e-01,6.898104763143e-01,6.896011687513e-01,6.893889074144e-01,6.891826823495e-01,6.889805925800e-01,6.887723639761e-01,6.885656492931e-01,6.883580611981e-01,6.881513457464e-01,6.879424681290e-01,6.877252883105e-01,6.875262555434e-01,6.873177777808e-01,6.871092922787e-01,6.869006445326e-01,6.866850151557e-01,6.864828097983e-01,6.862759086416e-01,6.860645670712e-01,6.858441062780e-01,6.856360852453e-01,8.577016935896e-02,8.555729912896e-02,8.530138148507e-02,8.503881360199e-02,8.483750417986e-02,8.455570037826e-02,8.432160345818e-02,8.409009138915e-02,8.383048380855e-02,8.358876735125e-02,8.334637929917e-02,8.310094097515e-02,8.287950999392e-02,6.826942699211e-01,6.824843180596e-01,6.822723435828e-01,6.820606305355e-01,6.818384828487e-01
6.831277842552e-01,6.829289336941e-01,6.827281216910e-01,6.825280926827e-01,6.823279057803e-01,6.821275554231e-01,6.819289123347e-01,6.815256341387e-01,6.813250409512e-01,6.811236882246e-01,6.809225202014e-01,6.807220649869e-01,6.805196584662e-01,6.803196995883e-01,6.801165256818e-01,6.799145107902e-01,6.797125261440e-01,6.795104445375e-01,6.793089619639e-01,6.791060477076e-01,6.789026573320e-01,6.778884375788e-01,6.776839020669e-01,6.774814068311e-01,6.772782413622e-01,6.770724163134e-01,6.768685769731e-01,6.766641277361e-01,6.764597520891e-01,6.762557549448e-01,6.760509508257e-01,6.758485837394e-01,6.756410579522e-01,6.754356859462e-01,6.752304316356e-01,6.750250308877e-01,6.748221577341e-01,6.746138141584e-01,6.744090903448e-01,6.742020159234e-01,6.739979511936e-01,6.737914480987e-01,-1.112136752847e-02,-1.130221633305e-02,-1.152745368022e-02,-1.175943382251e-02,-1.192851469448e-02,-1.218003061801e-02,-1.238269103601e-02,-1.258255693466e-02,-1.281125308327e-02,-1.302155863528e-02,-1.323253368884e-02,-1.344678131974e-02,-1.363615676727e-02,6.708861840886e-01,6.706779448908e-01,6.704687331957e-01,6.702601665435e-01,6.700529594679e-01
6.627610546985e-01,6.625696821249e-01,6.623672749438e-01,6.621702424489e-01,6.619729233290e-01,6.617752824896e-01,6.615829109570e-01,6.611821385614e-01,6.609856633199e-01,6.607860699257e-01,6.605879987578e-01,6.603905946627e-01,6.601908084361e-01,6.599948520396e-01,6.597944553835e-01,6.595951986223e-01,6.593957929508e-01,6.591964479302e-01,6.590035714527e-01,6.588003328705e-01,6.585975135730e-01,6.575970800003e-01,6.573970804630e-01,6.572041456982e-01,6.570038305037e-01,6.567940307632e-01,6.565943702799e-01,6.563919724375e-01,6.561906000534e-01,6.559891212091e-01,6.557881836932e-01,6.556004566115e-01,6.553842055571e-01,6.551817373526e-01,6.549795178839e-01,6.547771699396e-01,6.545868942153e-01,6.543721896117e-01,6.541694702582e-01,6.539664630492e-01,6.537786354989e-01,6.535734665791e-01,-1.075294568922e-01,-1.076715007100e-01,-1.078575566164e-01,-1.080501742972e-01,-1.081807496404e-01,-1.083924058287e-01,-1.085560231496e-01,-1.087167292101e-01,-1.089058641018e-01,-1.090768406403e-01,-1.092484622543e-01,-1.094234832303e-01,-1.095737166064e-01,6.507024267125e-01,6.504957557666e-01,6.502891540891e-01,6.500835932951e-01,6.498912052928e-01
6.337637789493e-01,6.335801073908e-01,6.333761973481e-01,6.331823227572e-01,6.329880329977e-01,6.327932629652e-01,6.326073900623e-01,6.322093997901e-01,6.320172323426e-01,6.318195545776e-01,6.316247583870e-01,6.314305945086e-01,6.312335942031e-01,6.310418534122e-01,6.308444000916e-01,6.306480838770e-01,6.304514412338e-01,6.302550214426e-01,6.300710198331e-01,6.298676068061e-01,6.296655176004e-01,6.286798796382e-01,6.284846309525e-01,6.283015566011e-01,6.281043088031e-01,6.278906463725e-01,6.276953974688e-01,6.274952558926e-01,6.272971071550e-01,6.270983690911e-01,6.269015311462e-01,6.267288314127e-01,6.265039203265e-01,6.263045824952e-01,6.261056308164e-01,6.259065708803e-01,6.257292679826e-01,6.255083052816e-01,6.253078317733e-01,6.251091351393e-01,6.249379625404e-01,6.247343531507e-01,-1.993898849346e-01,-1.994880422470e-01,-1.996278170437e-01,-1.997736619952e-01,-1.998612250800e-01,-2.000247007126e-01,-2.001432268167e-01,-2.002588444677e-01,-2.004011685888e-01,-2.005264179230e-01,-2.006522624159e-01,-2.007815085251e-01,-2.008871726860e-01,6.219011062941e-01,6.216962687896e-01,6.214925478177e-01,6.212902781778e-01,6.211131418663e-01
5.958104295073e-01,5.956352869332e-01,5.954305029788e-01,5.952405187379e-01,5.950499899127e-01,5.948588206532e-01,5.946802630399e-01,5.942864527251e-01,5.940993613942e-01,5.939043174187e-01,5.937135455785e-01,5.935233781872e-01,5.933299007203e-01,5.931431599769e-01,5.929493904905e-01,5.927567659498e-01,5.925636367699e-01,5.923708983758e-01,5.921966511995e-01,5.919937588715e-01,5.917931125705e-01,5.908261135386e-01,5.906364160805e-01,5.904641173458e-01,5.902707192673e-01,5.900538293767e-01,5.898638018275e-01,5.896666839987e-01,5.894725482003e-01,5.892773363717e-01,5.890854068430e-01,5.889287681802e-01,5.886957529482e-01,5.885003409572e-01,5.883054586981e-01,5.881104907111e-01,5.879471648447e-01,5.877205562679e-01,5.875231261351e-01,5.873295638239e-01,5.871761210845e-01,5.869748528046e-01,-2.821925598575e-01,-2.822444369413e-01,-2.823333451241e-01,-2.824275060293e-01,-2.824702613996e-01,-2.825796853178e-01,-2.826496737126e-01,-2.827168976068e-01,-2.828076865134e-01,-2.828833981886e-01,-2.829596274883e-01,-2.830391099168e-01,-2.830974401558e-01,5.841908587683e-01,5.839886751982e-01,5.837886718622e-01,5.835905442698e-01,5.834297338373e-01
5.485735376050e-01,5.484084493105e-01,5.482041100257e-01,5.480194419569e-01,5.478340988021e-01,5.476479531635e-01,5.474782152041e-01,5.470913746753e-01,5.469108209796e-01,5.467198215923e-01,5.465345164484e-01,5.463497893042e-01,5.461612694956e-01,5.459809973550e-01,5.457923531972e-01,5.456048642990e-01,5.454166903067e-01,5.452290808416e-01,5.450661639463e-01,5.448651768740e-01,5.446673792716e-01,5.437263140006e-01,5.435436684667e-01,5.433837547836e-01,5.431956761083e-01,5.429768872065e-01,5.427935824122e-01,5.426009472789e-01,5.424123050698e-01,5.422220923773e-01,5.420365732857e-01,5.418977203427e-01,5.416578486788e-01,5.414678505001e-01,5.412785302421e-01,5.410891490412e-01,5.409414902003e-01,5.407105437344e-01,5.405176372291e-01,5.403307312858e-01,5.401967857752e-01,5.399993298094e-01,-3.513412782643e-01,-3.513479608230e-01,-3.513849105337e-01,-3.514259839992e-01,-3.514255801371e-01,-3.514786278878e-01,-3.515001120105e-01,-3.515191283441e-01,-3.515571753511e-01,-3.515830380563e-01,-3.516093128318e-01,-3.516385233737e-01,-3.516502360591e-01,5.372857069125e-01,5.370876840673e-01,5.368929276021e-01,5.367004805835e-01,5.365577567271e-01
4.918013795209e-01,4.916486179698e-01,4.914468640687e-01,4.912697219962e-01,4.910917741651e-01,4.909128610254e-01,4.907541929549e-01,4.903787195892e-01,4.902069383784e-01,4.900221889145e-01,4.898445753546e-01,4.896675077743e-01,4.894861740806e-01,4.893146012856e-01,4.891333203244e-01,4.889531965485e-01,4.887722045685e-01,4.885919552556e-01,4.884426806965e-01,4.882457927845e-01,4.880530555380e-01,4.871491292476e-01,4.869758157146e-01,4.868306216812e-01,4.866501094412e-01,4.864315975036e-01,4.862572877822e-01,4.860713843887e-01,4.858904976924e-01,4.857075374292e-01,4.855307066864e-01,4.854120392822e-01,4.851674471934e-01,4.849851345251e-01,4.848036492996e-01,4.846221299354e-01,4.844925152468e-01,4.842594106800e-01,4.840732866568e-01,4.838953402263e-01,4.837833230535e-01,4.835919446808e-01,-4.026136249834e-01,-4.025800611092e-01,-4.025680647764e-01,-4.025587993115e-01,-4.025206471557e-01,-4.025192855902e-01,-4.024962689577e-01,-4.024712312835e-01,-4.024594705872e-01,-4.024391996427e-01,-4.024192091853e-01,-4.024016637355e-01,-4.023713744971e-01,4.809807924363e-01,4.807892243485e-01,4.806020300124e-01,4.804175783422e-01,4.802953723389e-01
4.254195417093e-01,4.252821090760e-01,4.250859920442e-01,4.249194046640e-01,4.247518830324e-01,4.245832353867e-01,4.244386272118e-01,4.240806387646e-01,4.239206595935e-01,4.237452090803e-01,4.235783279143e-01,4.234119466924e-01,4.232408619756e-01,4.230810008881e-01,4.229101573630e-01,4.227404509349e-01,4.225696916982e-01,4.223998543337e-01,4.222672399918e-01,4.220775267021e-01,4.218929302128e-01,4.210414392094e-01,4.208805361154e-01,4.207530796423e-01,4.205831922304e-01,4.203680962104e-01,4.202058447511e-01,4.200297568310e-01,4.198597023205e-01,4.196870658321e-01,4.195220013334e-01,4.194264932397e-01,4.191803741477e-01,4.190088373372e-01,4.188382734686e-01,4.186677038010e-01,4.185591184568e-01,4.183270499901e-01,4.181507875272e-01,4.179849083966e-01,4.178977963613e-01,4.177156067917e-01,-4.326537995288e-01,-4.325886124697e-01,-4.325348300285e-01,-4.324822007423e-01,-4.324152287293e-01,-4.323658863959e-01,-4.323062665543e-01,-4.322452030034e-01,-4.321907626349e-01,-4.321320591831e-01,-4.320734834460e-01,-4.320167019804e-01,-4.319527776484e-01,4.152505512466e-01,4.150685665353e-01,4.148920731771e-01,4.147187393488e-01,4.146200514689e-01
3.496559291430e-01,3.495374411843e-01,3.493509351015e-01,3.491986969687e-01,3.490454023581e-01,3.488908282011e-01,3.487639082929e-01,3.484311877679e-01,3.482867657078e-01,3.481244709860e-01,3.479721241405e-01,3.478202076212e-01,3.476632226037e-01,3.475187967055e-01,3.473622533899e-01,3.472067890663e-01,3.470500890530e-01,3.468944855201e-01,3.467821235605e-01,3.466035339181e-01,3.464310077499e-01,3.456510829693e-01,3.455063941244e-01,3.454002313704e-01,3.452447850173e-01,3.450372500325e-01,3.448908400439e-01,3.447284446435e-01,3.445730590743e-01,3.444145865425e-01,3.442651000541e-01,3.441960833106e-01,3.439527954881e-01,3.437958904231e-01,3.436400921064e-01,3.434843170856e-01,3.434001657184e-01,3.431734171877e-01,3.430108715838e-01,3.428609047487e-01,3.428019843275e-01,3.426329081137e-01,-4.394068745418e-01,-4.393215632382e-01,-4.392366903642e-01,-4.391513105485e-01,-4.390671265625e-01,-4.389801765030e-01,-4.388950394160e-01,-4.388091310438e-01,-4.387227263484e-01,-4.386365978313e-01,-4.385504307731e-01,-4.384652801580e-01,-4.383790755993e-01,3.403684283164e-01,3.401999524658e-01,3.400380723939e-01,3.398797297527e-01,3.398079135872e-01
2.651840958050e-01,2.650885334774e-01,2.649164296074e-01,2.647829233214e-01,2.646482506509e-01,2.645121595813e-01,2.644069643205e-01,2.641086598491e-01,2.639840798699e-01,2.638394469374e-01,2.637060178118e-01,2.635729159293e-01,2.634344978878e-01,2.633097462896e-01,2.631719812593e-01,2.630351818355e-01,2.628969713388e-01,2.627600190786e-01,2.626718109471e-01,2.625090403739e-01,2.623532226794e-01,2.616669538082e-01,2.615428075888e-01,2.614617534561e-01,2.613251451416e-01,2.611302513552e-01,2.610039891096e-01,2.608597922634e-01,2.607234934812e-01,2.605836216210e-01,2.604540668470e-01,2.604148748503e-01,2.601799416123e-01,2.600421123049e-01,2.599055019050e-01,2.597689435610e-01,2.597127241643e-01,2.594966329963e-01,2.593522701046e-01,2.592226036123e-01,2.591950914253e-01,2.590437122985e-01,-4.224018811567e-01,-4.223095216449e-01,-4.222065947865e-01,-4.221015311285e-01,-4.220131131921e-01,-4.219017189468e-01,-4.218040964502e-01,-4.217064227425e-01,-4.216011611003e-01,-4.215006898511e-01,-4.214000103239e-01,-4.212994922849e-01,-4.212040772890e-01,2.570427420560e-01,2.568923382722e-01,2.567495833722e-01,2.566106755924e-01,2.565690822889e-01
1.732726339617e-01,1.732039357444e-01,1.730515783899e-01,1.729414378500e-01,1.728300414222e-01,1.727171124617e-01,1.726376990848e-01,1.723837042638e-01,1.722834271084e-01,1.721612937372e-01,1.720514090017e-01,1.719417061878e-01,1.718266078123e-01,1.717259337134e-01,1.716117065800e-01,1.714982599699e-01,1.713832431423e-01,1.712696226270e-01,1.712093557835e-01,1.710675610103e-01,1.709334992989e-01,1.703642712392e-01,1.702651600898e-01,1.702128513930e-01,1.700997251520e-01,1.699232574854e-01,1.698216179386e-01,1.697004326487e-01,1.695878831124e-01,1.694713163318e-01,1.693662392314e-01,1.693596943971e-01,1.691396449375e-01,1.690255884623e-01,1.689128296162e-01,1.688001498982e-01,1.687749734224e-01,1.685757347847e-01,1.684543101969e-01,1.683495222378e-01,1.683560301586e-01,1.682272799470e-01,-3.828184457832e-01,-3.827321433028e-01,-3.826249875558e-01,-3.825142027972e-01,-3.824343704134e-01,-3.823129119694e-01,-3.822162389660e-01,-3.821202298645e-01,-3.820100525545e-01,-3.819088465046e-01,-3.818072701026e-01,-3.817049838595e-01,-3.816136032309e-01,1.665566172538e-01,1.664291717395e-01,1.663103226438e-01,1.661955275442e-01,1.661869964875e-01
7.591918136776e-02,7.588066934111e-02,7.575350231182e-02,7.567109843693e-02,7.558737945463e-02,7.550205080796e-02,7.545194450955e-02,7.525191207995e-02,7.518004619852e-02,7.508508414743e-02,7.500309887693e-02,7.492110238502e-02,7.483385078588e-02,7.476129948033e-02,7.467513710637e-02,7.458948611355e-02,7.450213385985e-02,7.441627938700e-02,7.438704200721e-02,7.427137154938e-02,7.416404021289e-02,7.373399013162e-02,7.366403537027e-02,7.364333569367e-02,7.355807467880e-02,7.340609714585e-02,7.333319745730e-02,7.323964380375e-02,7.315523896525e-02,7.306644562438e-02,7.299006135562e-02,7.301781989140e-02,7.281982281388e-02,7.273397864398e-02,7.264946477335e-02,7.256505392244e-02,7.257301743774e-02,7.239728648998e-02,7.230335073561e-02,7.222768235021e-02,7.226954349180e-02,7.216821267052e-02,-3.233211085266e-01,-3.232525153694e-01,-3.231541520995e-01,-3.230508933481e-01,-3.229908693193e-01,-3.228732713924e-01,-3.227898565213e-01,-3.227077657479e-01,-3.226058446906e-01,-3.225164852931e-01,-3.224266118923e-01,-3.223352035894e-01,-3.222597824983e-01,7.089147846175e-02,7.079171012732e-02,7.070131032304e-02,7.061503151319e-02,7.064124036818e-02
-2.406196508674e-02,-2.406829556192e-02,-2.416537446784e-02,-2.421661171334e-02,-2.426918199090e-02,-2.432338837309e-02,-2.434188676864e-02,-2.447988331694e-02,-2.452026582075e-02,-2.458421949291e-02,-2.463489904545e-02,-2.468583063197e-02,-2.474161273220e-02,-2.478302773459e-02,-2.483751377645e-02,-2.489184585983e-02,-2.494796748490e-02,-2.500254041849e-02,-2.499907318197e-02,-2.508413042306e-02,-2.516049044296e-02,-2.543382805049e-02,-2.547156751180e-02,-2.545928429965e-02,-2.551322588246e-02,-2.563500160901e-02,-2.567608230617e-02,-2.573824397843e-02,-2.579104814874e-02,-2.584850133276e-02,-2.589298774465e-02,-2.583117929689e-02,-2.599991612247e-02,-2.605403852764e-02,-2.610685580960e-02,-2.615955079814e-02,-2.611808940996e-02,-2.626381551954e-02,-2.632657386980e-02,-2.636990322984e-02,-2.629338813721e-02,-2.636330947356e-02,-2.477004341641e-01,-2.476586170921e-01,-2.475799417781e-01,-2.474953893003e-01,-2.474637253403e-01,-2.473620167501e-01,-2.473018213754e-01,-2.472435149921e-01,-2.471609165053e-01,-2.470937036929e-01,-2.470258604963e-01,-2.469557588719e-01,-2.469057393052e-01,-2.719498595242e-02,-2.726318115085e-02,-2.732149316434e-02,-2.737579189762e-02,-2.731506359463e-02
