-1.070811073746e-02,-1.157291687468e-02,-1.244533955632e-02,-1.331661015978e-02,-1.418827982194e-02,-1.507309026081e-02,-1.594436987329e-02,-2.938175587690e-01,-1.762669071819e-02,-1.833620436446e-02,-1.946674797984e-02,-2.035557190622e-02,-2.124911623761e-02,-2.214166909461e-02,-2.282814050750e-02,-2.389330427914e-02,-2.482721220207e-02,-2.573613836464e-02,1.675721489867e-01,1.673820726054e-01,1.669157864902e-01,1.662289896290e-01,1.655964797214e-01,1.649291223029e-01,1.642686114381e-01,1.629274113829e-01,1.622298437841e-01,1.615386955595e-01,1.608927102563e-01,1.602082967821e-01,1.595209149943e-01,1.588298652801e-01,1.581328698256e-01,1.574314261684e-01,1.567402518550e-01,1.560348589360e-01,1.553296707953e-01,1.546151329638e-01,-4.137085542145e-01,-4.129352925292e-01,-4.121434844802e-01,-4.113635748898e-01,-4.105721924592e-01,-4.097575664496e-01,-4.089411631139e-01,-4.081040600843e-01,-4.071867270555e-01,-4.064371294183e-01,-4.055839640130e-01,-4.047192697252e-01,-4.038490940989e-01,-4.029637071994e-01,-4.020693905367e-01,-4.011687521197e-01,-4.002514391212e-01,-3.993311580634e-01,-3.983926895892e-01
-7.110140787378e-02,-7.173188906578e-02,-7.236869979152e-02,-7.300307109248e-02,-7.363654519087e-02,-7.428214055758e-02,-7.491226002859e-02,-2.480640412255e-01,-7.610876802464e-02,-7.657377712718e-02,-7.745691566050e-02,-7.809770845916e-02,-7.874173720773e-02,-7.938324038036e-02,-7.981772067826e-02,-8.062830555146e-02,-8.130631989973e-02,-8.195781887336e-02,2.233633077857e-01,2.231274502348e-01,2.225243852921e-01,2.216548220895e-01,2.208367619149e-01,2.199836694200e-01,2.191361224335e-01,2.174178092079e-01,2.165306834782e-01,2.156483852017e-01,2.148088670752e-01,2.139306688192e-01,2.130483170712e-01,2.121611416620e-01,2.112667065899e-01,2.103666973540e-01,2.094752744318e-01,2.085686339061e-01,2.076608758411e-01,2.067424159146e-01,-4.325011215218e-01,-4.316750103713e-01,-4.308321849481e-01,-4.299937577167e-01,-4.291447570562e-01,-4.282730471959e-01,-4.273973594814e-01,-4.265037821446e-01,-4.255475786746e-01,-4.247074903110e-01,-4.237896151898e-01,-4.228593324203e-01,-4.219210948439e-01,-4.209677874173e-01,-4.200032843003e-01,-4.190301967446e-01,-4.180408109488e-01,-4.170447352159e-01,-4.160311344955e-01
-1.304084798611e-01,-1.307983578911e-01,-1.311932223297e-01,-1.315844463018e-01,-1.319735388997e-01,-1.323736192254e-01,-1.327565111029e-01,-1.980337931741e-01,-1.334562762493e-01,-1.336735229681e-01,-1.342993399758e-01,-1.346861179943e-01,-1.350746431823e-01,-1.354591917129e-01,-1.356390882862e-01,-1.361866151909e-01,-1.366023887133e-01,-1.369905742805e-01,2.768536771948e-01,2.765758263881e-01,2.758464077518e-01,2.748084550653e-01,2.738188061176e-01,2.727941472962e-01,2.717736298691e-01,2.697063512886e-01,2.686438563214e-01,2.675845301920e-01,2.665652274869e-01,2.655072247093e-01,2.644438576347e-01,2.633744855379e-01,2.622965630431e-01,2.612119125932e-01,2.601340609998e-01,2.590400481667e-01,2.579435399659e-01,2.568350271387e-01,-4.436334835263e-01,-4.428003299855e-01,-4.419524334106e-01,-4.411010890610e-01,-4.402400702768e-01,-4.393571376421e-01,-4.384678716865e-01,-4.375636790045e-01,-4.366156091943e-01,-4.357291984237e-01,-4.347922626998e-01,-4.338420616705e-01,-4.328813547486e-01,-4.319058003589e-01,-4.309167624836e-01,-4.299168129907e-01,-4.289010364863e-01,-4.278747336811e-01,-4.268316842379e-01
-1.876219052821e-01,-1.877716645991e-01,-1.879249963471e-01,-1.880735699864e-01,-1.882188349990e-01,-1.883738111778e-01,-1.885101481089e-01,-1.447233752277e-01,-1.887157723660e-01,-1.886889161093e-01,-1.890539049831e-01,-1.891873827678e-01,-1.893211068864e-01,-1.894494867056e-01,-1.893791364364e-01,-1.896616123584e-01,-1.898154403322e-01,-1.899410961800e-01,3.276864486556e-01,3.273706303837e-01,3.265261224326e-01,3.253351972895e-01,3.241890560648e-01,3.230080905041e-01,3.218297809490e-01,3.194439110948e-01,3.182213241205e-01,3.170002025866e-01,3.158160521015e-01,3.145933672247e-01,3.133640888222e-01,3.121276051502e-01,3.108813051534e-01,3.096271020373e-01,3.083778318962e-01,3.071115040856e-01,3.058412605138e-01,3.045577572105e-01,-4.468481414053e-01,-4.460550401750e-01,-4.452492587590e-01,-4.444320118849e-01,-4.436059616737e-01,-4.427590390726e-01,-4.419033181138e-01,-4.410357161069e-01,-4.401437176710e-01,-4.392572761231e-01,-4.383484487191e-01,-4.374255333721e-01,-4.364895331792e-01,-4.355389771592e-01,-4.345726747440e-01,-4.335931110905e-01,-4.325982701721e-01,-4.315890271180e-01,-4.305639084122e-01
-2.416763435896e-01,-2.415942277711e-01,-2.415141813660e-01,-2.414283322270e-01,-2.413380421554e-01,-2.412560110908e-01,-2.411541728171e-01,-8.911938673370e-02,-2.408836733501e-01,-2.406241632414e-01,-2.407322812066e-01,-2.406208106208e-01,-2.405080610294e-01,-2.403886764714e-01,-2.400801782849e-01,-2.401030843206e-01,-2.400028302240e-01,-2.398743184356e-01,3.755928836068e-01,3.752431671922e-01,3.742950940148e-01,3.729668860863e-01,3.716797108660e-01,3.703580223982e-01,3.690374464076e-01,3.663640636009e-01,3.649969959905e-01,3.636296676342e-01,3.622960375300e-01,3.609241845074e-01,3.595444998663e-01,3.581564000554e-01,3.567572465106e-01,3.553490024653e-01,3.539437736251e-01,3.525206332246e-01,3.510921291793e-01,3.496491583879e-01,-4.420701743254e-01,-4.413636164707e-01,-4.406464928059e-01,-4.399099065853e-01,-4.391653455242e-01,-4.384011850907e-01,-4.376257131678e-01,-4.368414268195e-01,-4.360525240880e-01,-4.352126973538e-01,-4.343788735587e-01,-4.335301978849e-01,-4.326658925725e-01,-4.317873888293e-01,-4.308909578148e-01,-4.299789474168e-01,-4.290522797667e-01,-4.281073822262e-01,-4.271475569783e-01
-2.914810258398e-01,-2.911837099780e-01,-2.908868522964e-01,-2.905832037954e-01,-2.902740098160e-01,-2.899714142562e-01,-2.896481385797e-01,-3.216801819901e-02,-2.889361971763e-01,-2.884638155857e-01,-2.883272560627e-01,-2.879874587583e-01,-2.876448173307e-01,-2.872943151205e-01,-2.867680390205e-01,-2.865450355797e-01,-2.862067613383e-01,-2.858406343351e-01,4.203825152040e-01,4.200028544125e-01,4.189625207421e-01,4.175123601044e-01,4.160993307130e-01,4.146521935796e-01,4.132045903772e-01,4.102742152246e-01,4.087779872586e-01,4.072797706273e-01,4.058118289143e-01,4.043060881729e-01,4.027912797564e-01,4.012668473124e-01,3.997301573250e-01,3.981831880290e-01,3.966372901444e-01,3.950726674584e-01,3.935012218270e-01,3.919141525423e-01,-4.294108460401e-01,-4.288348398314e-01,-4.282504027439e-01,-4.276387278180e-01,-4.270198625992e-01,-4.263828886474e-01,-4.257321165624e-01,-4.250755666419e-01,-4.244340483707e-01,-4.236860326160e-01,-4.229720355554e-01,-4.222425136236e-01,-4.214949228040e-01,-4.207335615796e-01,-4.199522389460e-01,-4.191531136592e-01,-4.183400216000e-01,-4.175050161407e-01,-4.166561004958e-01
-3.359585542520e-01,-3.354713853257e-01,-3.349829384121e-01,-3.344867491212e-01,-3.339839178941e-01,-3.334857874427e-01,-3.329664025609e-01,2.524940055021e-02,-3.318647810353e-01,-3.312077626542e-01,-3.308473422609e-01,-3.303043381971e-01,-3.297568698847e-01,-3.292003643261e-01,-3.284850469377e-01,-3.280382993892e-01,-3.274865071638e-01,-3.269077316143e-01,4.619324367622e-01,4.615265457834e-01,4.604046590393e-01,4.588470194801e-01,4.573225311059e-01,4.557644097075e-01,4.542042306978e-01,4.510458266577e-01,4.494349724236e-01,4.478204192164e-01,4.462326300122e-01,4.446075507788e-01,4.429721812095e-01,4.413259910570e-01,4.396663789555e-01,4.379953088020e-01,4.363233644887e-01,4.346319229659e-01,4.329322038959e-01,4.312157574127e-01,-4.091622549082e-01,-4.087565899393e-01,-4.083446280925e-01,-4.078980744908e-01,-4.074450821746e-01,-4.069756758067e-01,-4.064900942827e-01,-4.060017026176e-01,-4.055474474371e-01,-4.049332731108e-01,-4.043801702141e-01,-4.038109988089e-01,-4.032215013965e-01,-4.026187445125e-01,-4.019942071516e-01,-4.013498080302e-01,-4.006922109169e-01,-4.000092608626e-01,-3.993134881955e-01
-3.740881427613e-01,-3.734448641965e-01,-3.727984364137e-01,-3.721433312305e-01,-3.714804772495e-01,-3.708201701178e-01,-3.701383288181e-01,8.233435357710e-02,-3.687152965163e-01,-3.679099518438e-01,-3.673550276115e-01,-3.666421842531e-01,-3.659231899465e-01,-3.651940155889e-01,-3.643263758439e-01,-3.636864232186e-01,-3.629538363114e-01,-3.621955582141e-01,5.001763379391e-01,4.997476002543e-01,4.985539882835e-01,4.969021184958e-01,4.952794026575e-01,4.936235778338e-01,4.919641109983e-01,4.886043344076e-01,4.868922303653e-01,4.851747517738e-01,4.834804937722e-01,4.817495180689e-01,4.800070538843e-01,4.782525959745e-01,4.764835971053e-01,4.747019829566e-01,4.729175692554e-01,4.711129284026e-01,4.692985755156e-01,4.674664481936e-01,-3.817834675966e-01,-3.815822396806e-01,-3.813768351200e-01,-3.811300932741e-01,-3.808776521802e-01,-3.806106817996e-01,-3.803253548888e-01,-3.800400897444e-01,-3.798071487501e-01,-3.793641640866e-01,-3.790078080767e-01,-3.786350105604e-01,-3.782398888704e-01,-3.778321192467e-01,-3.774010324821e-01,-3.769482597201e-01,-3.764831496803e-01,-3.759895886732e-01,-3.754843695325e-01
-4.049506941748e-01,-4.041926100083e-01,-4.034293710888e-01,-4.026565204485e-01,-4.018747906086e-01,-4.010931929232e-01,-4.002900662250e-01,1.383826517152e-01,-3.986287592559e-01,-3.977185688119e-01,-3.970064340716e-01,-3.961645958118e-01,-3.953148493661e-01,-3.944538015559e-01,-3.934776458157e-01,-3.926827669648e-01,-3.918096101013e-01,-3.909124227822e-01,5.350937958522e-01,5.346452025305e-01,5.333886176994e-01,5.316542875663e-01,5.299451480492e-01,5.282034576784e-01,5.264565657984e-01,5.229192420440e-01,5.211178477563e-01,5.193094527016e-01,5.175207491543e-01,5.156959467026e-01,5.138584925261e-01,5.120079053499e-01,5.101417093882e-01,5.082617733097e-01,5.063771517334e-01,5.044716181057e-01,5.025549722748e-01,5.006195655086e-01,-3.478792595941e-01,-3.479097481636e-01,-3.479381605776e-01,-3.479192629619e-01,-3.478954207074e-01,-3.478591086656e-01,-3.478025371693e-01,-3.477487873038e-01,-3.477643090497e-01,-3.475239563314e-01,-3.473938388261e-01,-3.472471178143e-01,-3.470764052182e-01,-3.468937772496e-01,-3.466866393952e-01,-3.464562934469e-01,-3.462145797282e-01,-3.459417480438e-01,-3.456585105932e-01
-4.277725565891e-01,-4.269471418561e-01,-4.261144479779e-01,-4.252712012200e-01,-4.244179176156e-01,-4.235621056505e-01,-4.226850417259e-01,1.927900054225e-01,-4.208807685708e-01,-4.199149616273e-01,-4.190897132646e-01,-4.181659158469e-01,-4.172323897932e-01,-4.162864576486e-01,-4.152512884110e-01,-4.143463620344e-01,-4.133791436208e-01,-4.123898623379e-01,5.667001840310e-01,5.662342973296e-01,5.649222954643e-01,5.631156418782e-01,5.613302905708e-01,5.595129694430e-01,5.576889273713e-01,5.539947241788e-01,5.521144208855e-01,5.502255520457e-01,5.483528986089e-01,5.464447990022e-01,5.445229286854e-01,5.425868294483e-01,5.406341101297e-01,5.386665682096e-01,5.366925107211e-01,5.346969044745e-01,5.326888328685e-01,5.306610780928e-01,-3.081731318440e-01,-3.084550874029e-01,-3.087370460628e-01,-3.089666281235e-01,-3.091920649565e-01,-3.094072484433e-01,-3.096006216702e-01,-3.097994565451e-01,-3.100830078732e-01,-3.100699571878e-01,-3.101884336527e-01,-3.102903912180e-01,-3.103670823542e-01,-3.104327318126e-01,-3.104730737807e-01,-3.104890468028e-01,-3.104947475143e-01,-3.104671703815e-01,-3.104305401602e-01
-4.419645462888e-01,-4.411235676511e-01,-4.402730993265e-01,-4.394111342969e-01,-4.385379565381e-01,-4.376593816797e-01,-4.367600899108e-01,2.450524615889e-01,-4.349167040294e-01,-4.339483878201e-01,-4.330593085183e-01,-4.321050338656e-01,-4.311391683192e-01,-4.301598140422e-01,-4.291190054500e-01,-4.281539082742e-01,-4.271437547380e-01,-4.261137485197e-01,5.950374358676e-01,5.945563738284e-01,5.931952557779e-01,5.913247115531e-01,5.894716880991e-01,5.875872910449e-01,5.856947062289e-01,5.818609729586e-01,5.799104846399e-01,5.779499370888e-01,5.760022127097e-01,5.740197200760e-01,5.720223902117e-01,5.700097872452e-01,5.679796142292e-01,5.659335873789e-01,5.638792844008e-01,5.618028476383e-01,5.597126504574e-01,5.576019157296e-01,-2.634766234132e-01,-2.640219847298e-01,-2.645694076394e-01,-2.650603899517e-01,-2.655480993560e-01,-2.660279077082e-01,-2.664847666008e-01,-2.669496053502e-01,-2.675129063159e-01,-2.677445786777e-01,-2.681264901486e-01,-2.684922414075e-01,-2.688318916122e-01,-2.691615318222e-01,-2.694654993524e-01,-2.697443451795e-01,-2.700141546861e-01,-2.702490918604e-01,-2.704764400666e-01
-4.471529482125e-01,-4.463502145005e-01,-4.455357450987e-01,-4.447088504341e-01,-4.438695724734e-01,-4.430218817030e-01,-4.421542542596e-01,2.947626761616e-01,-4.403798170331e-01,-4.394637722300e-01,-4.385633223802e-01,-4.376323986254e-01,-4.366880166971e-01,-4.357291033418e-01,-4.347377535509e-01,-4.337653885895e-01,-4.327660275266e-01,-4.317492048080e-01,6.201657951940e-01,6.196712330900e-01,6.182660370052e-01,6.163383269379e-01,6.144244864934e-01,6.124798791421e-01,6.105256799451e-01,6.065664223993e-01,6.045528042707e-01,6.025277117995e-01,6.005121579640e-01,5.984625335151e-01,5.963970648603e-01,5.943153379585e-01,5.922151566299e-01,5.900981493196e-01,5.879711858910e-01,5.858215590394e-01,5.836569443331e-01,5.814710089913e-01,-2.146570679806e-01,-2.154700920834e-01,-2.162872156245e-01,-2.170448933894e-01,-2.178002666021e-01,-2.185502020536e-01,-2.192765020576e-01,-2.200131795822e-01,-2.208602366295e-01,-2.213467150639e-01,-2.219993989640e-01,-2.226365721901e-01,-2.232472805045e-01,-2.238491796040e-01,-2.244254941090e-01,-2.249763738005e-01,-2.255196032231e-01,-2.260269686496e-01,-2.265283280992e-01
-4.431997352160e-01,-4.424886428602e-01,-4.417636004870e-01,-4.410252514393e-01,-4.402733918411e-01,-4.395100399936e-01,-4.387277664124e-01,3.416030444064e-01,-4.371298077765e-01,-4.363201060043e-01,-4.354616637451e-01,-4.346079561295e-01,-4.337389696067e-01,-4.328544794291e-01,-4.319670875903e-01,-4.310411750924e-01,-4.301067030000e-01,-4.291572860164e-01,6.421566056588e-01,6.416497905366e-01,6.402043239855e-01,6.382245135257e-01,6.362550682235e-01,6.342554710836e-01,6.322449487217e-01,6.281709114220e-01,6.260995919991e-01,6.240154673538e-01,6.219377220908e-01,6.198266210302e-01,6.176987344264e-01,6.155536698080e-01,6.133893358082e-01,6.112072696497e-01,6.090136567552e-01,6.067969100963e-01,6.045640239116e-01,6.023091086359e-01,-1.626058533622e-01,-1.636836102292e-01,-1.647674817124e-01,-1.657899769097e-01,-1.668112475559e-01,-1.678296261260e-01,-1.688241581420e-01,-1.698313469991e-01,-1.709589393318e-01,-1.717032367202e-01,-1.726268900061e-01,-1.735359775635e-01,-1.744187190589e-01,-1.752940248154e-01,-1.761442906910e-01,-1.769692627994e-01,-1.777881234598e-01,-1.785707464618e-01,-1.793490672504e-01
-4.302101427645e-01,-4.296412084081e-01,-4.290562211349e-01,-4.284571368637e-01,-4.278435083459e-01,-4.272153452241e-01,-4.265695020668e-01,3.853366690396e-01,-4.252502378060e-01,-4.245978605425e-01,-4.238333780327e-01,-4.231084421874e-01,-4.223665169649e-01,-4.216082279939e-01,-4.208763661430e-01,-4.200491572729e-01,-4.192317531067e-01,-4.184020009536e-01,6.610861314059e-01,6.605679064951e-01,6.590848089731e-01,6.570563929314e-01,6.550349945304e-01,6.529840679538e-01,6.509209596943e-01,6.467397911554e-01,6.446146557843e-01,6.424754727669e-01,6.403396474440e-01,6.381711983481e-01,6.359850933325e-01,6.337809615036e-01,6.315568183350e-01,6.293141089367e-01,6.270583585110e-01,6.247790674482e-01,6.224825679694e-01,6.201634089728e-01,-1.082089734042e-01,-1.095421344779e-01,-1.108833974230e-01,-1.121624061091e-01,-1.134413885282e-01,-1.147200751305e-01,-1.159751803392e-01,-1.172451047855e-01,-1.186435572871e-01,-1.196421863859e-01,-1.208305219549e-01,-1.220055241337e-01,-1.231547751253e-01,-1.242981317576e-01,-1.254174359983e-01,-1.265120387810e-01,-1.276022166558e-01,-1.286563943305e-01,-1.297080896448e-01
-4.085268886035e-01,-4.081454655922e-01,-4.077460847745e-01,-4.073319599399e-01,-4.069024091059e-01,-4.064554299910e-01,-4.059922330977e-01,4.257970422548e-01,-4.050441079863e-01,-4.045947492060e-01,-4.039725038392e-01,-4.034233794007e-01,-4.028557367807e-01,-4.022710319830e-01,-4.017411856298e-01,-4.010612686883e-01,-4.004090221868e-01,-3.997470698707e-01,6.770303616018e-01,6.765011979442e-01,6.749820259768e-01,6.729070468933e-01,6.708359002328e-01,6.687358599615e-01,6.666224633240e-01,6.623389439642e-01,6.601624497353e-01,6.579707571128e-01,6.557795459937e-01,6.535564627079e-01,6.513149289083e-01,6.490545955694e-01,6.467735854595e-01,6.444732527969e-01,6.421584866854e-01,6.398198410805e-01,6.374630071502e-01,6.350829649284e-01,-5.232126490100e-02,-5.389510160754e-02,-5.547899065707e-02,-5.700074449834e-02,-5.852378595628e-02,-6.004914435918e-02,-6.155164512392e-02,-6.307101018346e-02,-6.472517360133e-02,-6.596894937476e-02,-6.741007267630e-02,-6.883936245613e-02,-7.024394799017e-02,-7.164433527439e-02,-7.302207091702e-02,-7.437612931570e-02,-7.572758418714e-02,-7.704386016157e-02,-7.835957819500e-02
-3.787115801603e-01,-3.785559360292e-01,-3.783807135666e-01,-3.781902986679e-01,-3.779837889856e-01,-3.777572199877e-01,-3.775161099459e-01,4.628771778834e-01,-3.770180024819e-01,-3.768102190072e-01,-3.763728279996e-01,-3.760401362600e-01,-3.756876524999e-01,-3.753176225795e-01,-3.750293573791e-01,-3.745397167887e-01,-3.740947290410e-01,-3.736426983882e-01,6.900607274991e-01,6.895207607357e-01,6.879660894416e-01,6.858452774819e-01,6.837252765579e-01,6.815770317332e-01,6.794143415899e-01,6.750306581577e-01,6.728039722104e-01,6.705610314383e-01,6.683158459923e-01,6.660395640928e-01,6.637441174802e-01,6.614291795800e-01,6.590929797302e-01,6.567367841829e-01,6.543648692228e-01,6.519688090004e-01,6.495536752423e-01,6.471148701240e-01,4.254738722721e-03,2.459233561478e-03,6.517745551068e-04,-1.094582570671e-03,-2.843645424552e-03,-4.597619440851e-03,-6.329883934232e-03,-8.080937792841e-03,-9.971293198984e-03,-1.144629082754e-02,-1.312371815828e-02,-1.479104927641e-02,-1.643513636294e-02,-1.807685528830e-02,-1.969769392667e-02,-2.129627764018e-02,-2.289419404376e-02,-2.445829186774e-02,-2.602384285593e-02
-3.415150289151e-01,-3.416149205235e-01,-3.416939763650e-01,-3.417576424653e-01,-3.418048155136e-01,-3.418296682125e-01,-3.418418630307e-01,4.965187770232e-01,-3.418562155104e-01,-3.419200519830e-01,-3.417028892303e-01,-3.416193657311e-01,-3.415151001672e-01,-3.413930696172e-01,-3.413776475713e-01,-3.411141083677e-01,-3.409109931739e-01,-3.407035028018e-01,7.002406497587e-01,6.996897205657e-01,6.980992571398e-01,6.959321855144e-01,6.937630660984e-01,6.915663737000e-01,6.893542362365e-01,6.848702907058e-01,6.825934459378e-01,6.802993866970e-01,6.780005086095e-01,6.756713404245e-01,6.733223784248e-01,6.709533193652e-01,6.685624975924e-01,6.661510956638e-01,6.637227988884e-01,6.612701699268e-01,6.587976824907e-01,6.563011510136e-01,6.078487064897e-02,5.878982059704e-02,5.678097890095e-02,5.483139446464e-02,5.287760063383e-02,5.091635456451e-02,4.897529296705e-02,4.701364164551e-02,4.490983302341e-02,4.322124012937e-02,4.132749798310e-02,3.944191536096e-02,3.757775372357e-02,3.571402308976e-02,3.386908342076e-02,3.204462368996e-02,3.021880603856e-02,2.842496637476e-02,2.662759891946e-02
-2.978391289021e-01,-2.982149570797e-01,-2.985691194643e-01,-2.989079899772e-01,-2.992302878790e-01,-2.995284667298e-01,-2.998160651743e-01,5.267018612594e-01,-3.003871036715e-01,-3.007432691004e-01,-3.007733791535e-01,-3.009629259230e-01,-3.011311626256e-01,-3.012817240175e-01,-3.015612463462e-01,-3.015513958373e-01,-3.016162684654e-01,-3.016794285343e-01,7.076228327301e-01,7.070605298924e-01,7.054332359190e-01,7.032184877556e-01,7.009989923882e-01,6.987526239741e-01,6.964899033556e-01,6.919036479592e-01,6.895757119924e-01,6.872297013575e-01,6.848764499916e-01,6.824937539653e-01,6.800907251977e-01,6.776670849454e-01,6.752212704642e-01,6.727543859155e-01,6.702695455889e-01,6.677602715996e-01,6.652304602131e-01,6.626763280004e-01,1.166142656329e-01,1.144437784955e-01,1.122577418168e-01,1.101284225181e-01,1.079933287071e-01,1.058483274624e-01,1.037216654841e-01,1.015727443850e-01,9.928031486280e-02,9.739840554491e-02,9.531076246561e-02,9.322918627854e-02,9.116690371283e-02,8.910303919192e-02,8.705561751324e-02,8.502660194726e-02,8.299414416817e-02,8.099141209893e-02,7.898304106706e-02
-2.486935400716e-01,-2.493561051443e-01,-2.499966464258e-01,-2.506223197827e-01,-2.512316936828e-01,-2.518156826105e-01,-2.523913450491e-01,5.534351732011e-01,-2.535444426916e-01,-2.542040602156e-01,-2.544996125107e-01,-2.549769020380e-01,-2.554327381167e-01,-2.558713284963e-01,-2.564584304890e-01,-2.567210602956e-01,-2.570710515409e-01,-2.574219808573e-01,7.122472287516e-01,7.116729342962e-01,7.100071550682e-01,7.077424993467e-01,7.054705522198e-01,7.031724704973e-01,7.008572257347e-01,6.961650190683e-01,6.937842739266e-01,6.913846965825e-01,6.889756082255e-01,6.865379699750e-01,6.840795559413e-01,6.816001133451e-01,6.790981799623e-01,6.765747876102e-01,6.740324972942e-01,6.714657648775e-01,6.688779283598e-01,6.662655966263e-01,1.711734651062e-01,1.688525867694e-01,1.665144973651e-01,1.642300124692e-01,1.619381539509e-01,1.596340483159e-01,1.573461788295e-01,1.550345187900e-01,1.525793466185e-01,1.505260480388e-01,1.482683204994e-01,1.460144574291e-01,1.437775192872e-01,1.415369440970e-01,1.393102671064e-01,1.370996824214e-01,1.348835443921e-01,1.326945424428e-01,1.304977829512e-01
-1.951505959695e-01,-1.961014181638e-01,-1.970303522894e-01,-1.979451831131e-01,-1.988443569515e-01,-1.997174566833e-01,-2.005846357274e-01,5.767475306847e-01,-2.023267654211e-01,-2.032916640512e-01,-2.038619386610e-01,-2.046325501647e-01,-2.053820129007e-01,-2.061150157761e-01,-2.070130887716e-01,-2.075581515308e-01,-2.082014363737e-01,-2.088482913304e-01,7.141396071767e-01,7.135525433487e-01,7.118461434357e-01,7.095287190138e-01,7.072016096633e-01,7.048491538203e-01,7.024788247176e-01,6.976758065846e-01,6.952399378928e-01,6.927845861577e-01,6.903176037234e-01,6.878230274583e-01,6.853073348163e-01,6.827703007214e-01,6.802105610020e-01,6.776290816954e-01,6.750278858145e-01,6.724023411247e-01,6.697552447500e-01,6.670835887908e-01,2.239802401637e-01,2.215340339093e-01,2.190690670322e-01,2.166541412683e-01,2.142302375553e-01,2.117918880878e-01,2.093674778058e-01,2.069178904170e-01,2.043259706790e-01,2.021239434266e-01,1.997204289770e-01,1.973185131648e-01,1.949309763616e-01,1.925377394411e-01,1.901557218275e-01,1.877873034179e-01,1.854112263693e-01,1.830594346564e-01,1.806977890491e-01
-1.383016473402e-01,-1.395337691919e-01,-1.407446302762e-01,-1.419424903564e-01,-1.431257031550e-01,-1.442827451599e-01,-1.454363928877e-01,5.966802310040e-01,-1.477575259436e-01,-1.490209992362e-01,-1.498668501338e-01,-1.509278747657e-01,-1.519685061436e-01,-1.529938192771e-01,-1.541976926438e-01,-1.550267245109e-01,-1.559630122774e-01,-1.569054751359e-01,7.133106780973e-01,7.127099562511e-01,7.109604614212e-01,7.085869693112e-01,7.062015451847e-01,7.037916250321e-01,7.013632272121e-01,6.964437120799e-01,6.939500076695e-01,6.914362811544e-01,6.889089540789e-01,6.863550641083e-01,6.837798272009e-01,6.811830479844e-01,6.785634579662e-01,6.759219642679e-01,6.732600646359e-01,6.705740210748e-01,6.678661051466e-01,6.651336841212e-01,2.746378332213e-01,2.720906080560e-01,2.695231984509e-01,2.670019337310e-01,2.644701097921e-01,2.619218032722e-01,2.593850078729e-01,2.568217997491e-01,2.541184584227e-01,2.517903000242e-01,2.492649837749e-01,2.467389813962e-01,2.442246972034e-01,2.417026747996e-01,2.391891181745e-01,2.366865480514e-01,2.341742513311e-01,2.316832028786e-01,2.291802550423e-01
-7.921753437043e-02,-8.071669062234e-02,-8.219568031543e-02,-8.366308893369e-02,-8.511720705518e-02,-8.654563816187e-02,-8.797328489652e-02,6.132805345628e-01,-9.084852905409e-02,-9.239645530649e-02,-9.351116333878e-02,-9.485218321851e-02,-9.617399870772e-02,-9.748197626497e-02,-9.897896212098e-02,-1.000858894655e-01,-1.013072906770e-01,-1.025374332201e-01,7.097557383293e-01,7.091404100267e-01,7.073451562803e-01,7.049120611968e-01,7.024649300180e-01,6.999942298410e-01,6.975045596826e-01,6.924624502607e-01,6.899080088709e-01,6.873331243996e-01,6.847428192634e-01,6.821270720875e-01,6.794898661673e-01,6.768310380714e-01,6.741494128472e-01,6.714458456771e-01,6.687213191690e-01,6.659729762360e-01,6.632025759321e-01,6.604078539436e-01,3.228303849572e-01,3.202050823825e-01,3.175583085133e-01,3.149535595705e-01,3.123367194902e-01,3.097015374781e-01,3.070753663261e-01,3.044217023497e-01,3.016309645744e-01,2.991985476368e-01,2.965744509460e-01,2.939474052979e-01,2.913293603364e-01,2.887015944101e-01,2.860795209934e-01,2.834657581656e-01,2.808402671161e-01,2.782328715660e-01,2.756116083992e-01
-1.891516142662e-02,-2.066118715561e-02,-2.238856337737e-02,-2.410606113970e-02,-2.581193630428e-02,-2.749315202695e-02,-2.917623544270e-02,6.265962113379e-01,-3.256847335339e-02,-3.438067675099e-02,-3.575108465472e-02,-3.735541314932e-02,-3.894212386584e-02,-4.051678357671e-02,-4.228797088797e-02,-4.366019968428e-02,-4.515236600669e-02,-4.665578587317e-02,7.034548261540e-01,7.028239369053e-01,7.009802278259e-01,6.984839705986e-01,6.959717140324e-01,6.934369076055e-01,6.908827584804e-01,6.857119820059e-01,6.830939332810e-01,6.804551462026e-01,6.777992691160e-01,6.751191770882e-01,6.724176431509e-01,6.696945382546e-01,6.669487791956e-01,6.641811761318e-01,6.613922041203e-01,6.585798779643e-01,6.557454549182e-01,6.528870337800e-01,3.683163077335e-01,3.656340449268e-01,3.629291691835e-01,3.602620725510e-01,3.575814254483e-01,3.548807650844e-01,3.521865963568e-01,3.494640129166e-01,3.466081252375e-01,3.440920751831e-01,3.413907495553e-01,3.386842701574e-01,3.359840697173e-01,3.332722476675e-01,3.305633738401e-01,3.278601228269e-01,3.251432338200e-01,3.224412362688e-01,3.197235033526e-01
