1.531426832693e+00,-7.102216096090e-01,1.238581934427e+00,1.620281727018e+00,-6.627648321197e-01,5.265585665458e-01,-1.101969977483e+00,-4.067840277408e-01,-1.524614883463e+00,2.281779116701e-02,-7.528024074503e-01,-5.319179651448e-01,1.026756332313e-01,-2.178033658370e+00,-5.892539075655e-01,-3.596513438017e-01,1.266574030677e-01,-1.127535960899e+00,7.936592604079e-01,2.716372146007e-01
1.541177385193e+00,-5.396089588708e-01,1.149566740076e+00,1.612714080705e+00,-4.827080777104e-01,6.099650156904e-01,-9.099460536302e-01,-6.432064125488e-01,-1.443432968231e+00,-5.104236369666e-01,-7.834201033306e-01,-4.297378427038e-01,8.798883186277e-02,-1.939067490076e+00,-5.279865334723e-01,-7.223974456487e-01,4.101243413139e-01,-1.481173684381e+00,1.291923789114e+00,-3.552933903106e-01
1.536868654151e+00,-3.495855169201e-01,1.046024857291e+00,1.572621280666e+00,-3.093859753027e-01,6.382092735212e-01,-6.701368643626e-01,-8.525365112631e-01,-1.265221216218e+00,-9.942882138471e-01,-7.832745820999e-01,-3.246716778465e-01,2.940397580190e-02,-1.611343874020e+00,-4.307804487647e-01,-9.649217987362e-01,6.637478507064e-01,-1.742957901803e+00,1.667509699850e+00,-7.781925744772e-01
1.518444971179e+00,-1.484143133498e-01,9.286099366935e-01,1.507203972281e+00,-1.447594141429e-01,6.106527088395e-01,-4.023618871592e-01,-1.030567106972e+00,-1.002968400236e+00,-1.384129315611e+00,-7.446367250528e-01,-2.295753615850e-01,-7.024373952717e-02,-1.230653174847e+00,-3.028903403866e-01,-1.064284158491e+00,8.596422878623e-01,-1.911321198220e+00,1.870978547824e+00,-9.680799823084e-01
1.485674384797e+00,5.631877409878e-02,7.980278292877e-01,1.423132936286e+00,1.045679340559e-02,5.291033658886e-01,-1.256892083594e-01,-1.173957581713e+00,-6.742408665633e-01,-1.649776826518e+00,-6.668332818184e-01,-1.510790408566e-01,-2.028807790524e-01,-8.283705646649e-01,-1.557975469927e-01,-1.019103728060e+00,9.761313970033e-01,-1.992288517869e+00,1.881719500941e+00,-9.431758255869e-01
1.438168671710e+00,2.581124622737e-01,6.550865935547e-01,1.326114421550e+00,1.565136523326e-01,3.975344665867e-01,1.425545873353e-01,-1.279878585009e+00,-2.995747058538e-01,-1.776529483637e+00,-5.565016014281e-01,-8.986140439424e-02,-3.554026467517e-01,-4.296823171820e-01,-5.997375593402e-03,-8.462036258715e-01,9.998599646267e-01,-1.995860325350e+00,1.707295388471e+00,-7.546329606234e-01
1.375420370623e+00,4.517567241718e-01,5.007929040138e-01,1.220637088767e+00,2.943586430867e-01,2.219282657755e-01,3.873497958491e-01,-1.345876770354e+00,9.884519564982e-02,-1.763853829494e+00,-4.266157426936e-01,-4.191446801185e-02,-5.105255664556e-01,-5.329551477909e-02,1.268325988623e-01,-5.753426009780e-01,9.271370448628e-01,-1.932720551724e+00,1.379195380865e+00,-4.688061016499e-01
1.296859469859e+00,6.333648114836e-01,3.364872654947e-01,1.109875469860e+00,4.253935589475e-01,1.023845789918e-02,5.962135569449e-01,-1.370003360567e+00,4.982367341131e-01,-1.622673849949e+00,-2.946236695413e-01,-4.301770351054e-04,-6.481923424300e-01,2.878078130405e-01,2.220690575905e-01,-2.434645188820e-01,7.646514496199e-01,-1.811797728099e+00,9.464603931133e-01,-1.513356624026e-01
1.201933021887e+00,8.002748805976e-01,1.640030620425e-01,9.957130216380e-01,5.512614965472e-01,-2.275746405751e-01,7.592194726648e-01,-1.351212216966e+00,8.760835200568e-01,-1.372127496201e+00,-1.800327054237e-01,4.203960149367e-02,-7.474429339950e-01,5.850117016432e-01,2.606247527972e-01,1.105167648036e-01,5.295542527013e-01,-1.638939214682e+00,4.683537633962e-01,1.438455161423e-01
1.090210933649e+00,9.508696332658e-01,-1.417225802720e-02,8.788474769311e-01,6.736554856135e-01,-4.795133111242e-01,8.689398904502e-01,-1.289990364034e+00,1.210914298548e+00,-1.036462260764e+00,-1.017102367647e-01,9.143306796642e-02,-7.886678180267e-01,8.324708423546e-01,2.275548275346e-01,4.498865053299e-01,2.487069687154e-01,-1.416738584558e+00,6.829057981526e-03,3.797938063899e-01
9.615201158518e-01,1.084356936841e+00,-1.947615601284e-01,7.589486729935e-01,7.941364956839e-01,-7.316166291046e-01,9.204303753288e-01,-1.189132215602e+00,1.483094884599e+00,-6.424646119846e-01,-7.509884153989e-02,1.502628058953e-01,-7.561403691280e-01,1.025557531362e+00,1.146513845788e-01,7.431548817926e-01,-4.324923119247e-02,-1.145409515633e+00,-3.807969744037e-01,5.370494480540e-01
8.161066182409e-01,1.200544183723e+00,-3.736202174285e-01,6.348503331137e-01,9.139480754557e-01,-9.682535688911e-01,9.113468705953e-01,-1.054507866308e+00,1.675692794861e+00,-2.175594327031e-01,-1.095298539073e-01,2.161387579568e-01,-6.406501972002e-01,1.159557027308e+00,-7.719538755363e-02,9.660754514800e-01,-3.073392622093e-01,-8.245093453103e-01,-6.487068618173e-01,6.111142287169e-01
6.548208933010e-01,1.299628080290e+00,-5.457498539385e-01,5.047689620870e-01,1.033818280928e+00,-1.172747104316e+00,8.422443375384e-01,-8.956143047260e-01,1.775420726150e+00,2.114760621292e-01,-2.058760826672e-01,2.809599182289e-01,-4.419337584296e-01,1.228778565146e+00,-3.362326074958e-01,1.102845013474e+00,-5.053172362199e-01,-4.552463252301e-01,-7.686429886989e-01,6.087484767449e-01
4.793146649587e-01,1.382012024858e+00,-7.054334237345e-01,3.665525695692e-01,1.153746644003e+00,-1.328416064021e+00,7.170510591551e-01,-7.256562494708e-01,1.773604336565e+00,6.193516778434e-01,-3.548972401768e-01,3.310540895193e-01,-1.704536417517e-01,1.226244236607e+00,-6.391890103016e-01,1.146599262495e+00,-6.059773863470e-01,-4.302658689394e-02,-7.345730081858e-01,5.444570873488e-01
2.922292421893e-01,1.448156276146e+00,-8.465096964956e-01,2.179676066471e-01,1.272784470731e+00,-1.420063530577e+00,5.436443007191e-01,-5.609101344345e-01,1.667067074586e+00,9.828655674223e-01,-5.367495310001e-01,3.485677219455e-01,1.520234264660e-01,1.144128716190e+00,-9.523171736146e-01,1.099194459945e+00,-5.917186230501e-01,4.001969837302e-01,-5.650552236560e-01,4.378084044592e-01
9.734553367356e-02,1.498461797026e+00,-9.627846309913e-01,5.703303875534e-02,1.388829902111e+00,-1.435844607560e+00,3.343730409761e-01,-4.192111188953e-01,1.458795402878e+00,1.281461782940e+00,-7.221723954228e-01,3.143324488189e-01,4.935764567493e-01,9.751119144876e-01,-1.234627135403e+00,9.701739598701e-01,-4.637973764549e-01,8.542983889595e-01,-3.022193846066e-01,3.114961182273e-01
-1.003423654403e-01,1.533186508425e+00,-1.048549210471e+00,-1.175950222183e-01,1.498472932926e+00,-1.369317606167e+00,1.062929246834e-01,-3.175843055917e-01,1.158252424029e+00,1.497884857005e+00,-8.757365580084e-01,2.121885304538e-01,8.153162591008e-01,7.147205444481e-01,-1.443452942409e+00,7.748318685873e-01,-2.444786722686e-01,1.290631944824e+00,-6.449017433125e-03,1.895337640573e-01
-2.946720159851e-01,1.552392010356e+00,-1.099143211450e+00,-3.061966994172e-01,1.596936520858e+00,-1.221343480967e+00,-1.191790193873e-01,-2.692990943975e-01,7.812468123263e-01,1.618994869763e+00,-9.611691497137e-01,3.429271262781e-02,1.076486043451e+00,3.645217352962e-01,-1.541869995567e+00,5.314459872551e-01,2.531476819376e-02,1.673449500139e+00,2.534567170037e-01,9.483611932990e-02
-4.785132902043e-01,1.555918919389e+00,-1.111480385332e+00,-5.075464222339e-01,1.678163456056e+00,-1.001390655625e+00,-3.174809739574e-01,-2.808958729364e-01,3.493239967321e-01,1.636719544142e+00,-9.481740573513e-01,-2.136641800480e-01,1.240788616953e+00,-6.431969773725e-02,-1.506696349108e+00,2.580437306158e-01,2.931737547271e-01,1.963351076162e+00,4.136476585704e-01,4.576613192175e-02
-6.441457497318e-01,1.543389260682e+00,-1.084441928605e+00,-7.185046904993e-01,1.735090323433e+00,-7.277809853400e-01,-4.631849010066e-01,-3.499161940175e-01,-1.112944709072e-01,1.549037489531e+00,-8.194773620260e-01,-5.089627039097e-01,1.282723937878e+00,-5.480252183012e-01,-1.335126048645e+00,-3.060410670000e-02,5.059847901174e-01,2.122682339158e+00,4.296570567199e-01,5.192601770162e-02
-7.838045039728e-01,1.514234485035e+00,-1.019058494678e+00,-9.337149790556e-01,1.760127289358e+00,-4.265258707640e-01,-5.333032056263e-01,-4.640580324464e-01,-5.711601067871e-01,1.360821616610e+00,-5.763166741910e-01,-8.119116627008e-01,1.192455825865e+00,-1.048934712252e+00,-1.047814821356e+00,-3.248595168116e-01,6.216962868083e-01,2.122331085598e+00,2.883070956115e-01,1.102822728769e-01
-8.903481333390e-01,1.467747577115e+00,-9.184366187715e-01,-1.145493070538e+00,1.745827337294e+00,-1.286634396502e-01,-5.112569940700e-01,-6.022230733326e-01,-9.993638899974e-01,1.084334162042e+00,-2.405713740762e-01,-1.070787584481e+00,9.779024213028e-01,-1.517145210851e+00,-6.867729558269e-01,-6.201590680923e-01,6.187846842710e-01,1.948876439018e+00,1.334169946697e-02,2.032520836230e-01
-9.579639280028e-01,1.403157556961e+00,-7.874356055614e-01,-1.343996615632e+00,1.685687787551e+00,1.336263524551e-01,-3.907767018896e-01,-7.374629821412e-01,-1.365559664382e+00,7.391622150561e-01,1.476114132280e-01,-1.231666225240e+00,6.633840230014e-01,-1.895652892655e+00,-3.077652367483e-01,-9.147199402064e-01,5.006424595095e-01,1.610606413394e+00,-3.376844275625e-01,3.002872698158e-01
-9.827995956198e-01,1.319724763706e+00,-6.321518832602e-01,-1.517739475422e+00,1.574991079426e+00,3.314872184733e-01,-1.787496859827e-01,-8.413042791285e-01,-1.642193257331e+00,3.514217305922e-01,5.366003003568e-01,-1.251285714744e+00,2.850833229100e-01,-2.128584187415e+00,3.127906157544e-02,-1.205530985383e+00,2.936705495433e-01,1.140681602519e+00,-6.852403868768e-01,3.636322008956e-01
-9.634083517844e-01,1.216855860762e+00,-4.593046193955e-01,-1.654464367033e+00,1.411571690388e+00,4.435618332760e-01,1.039674642770e-01,-8.885251226814e-01,-1.806871540455e+00,-4.785534426396e-02,8.729802692079e-01,-1.109388827255e+00,-1.155501591508e-01,-2.170988803561e+00,2.827824028122e-01,-1.483987057988e+00,3.985525670990e-02,5.958689904134e-01,-9.455502626848e-01,3.575162577990e-01
-9.009212817049e-01,1.094238361179e+00,-2.756287841384e-01,-1.742313521749e+00,1.196398239018e+00,4.590157303436e-01,4.243991391904e-01,-8.613269481833e-01,-1.844756603532e+00,-4.251030324322e-01,1.111707607470e+00,-8.163898914678e-01,-4.988124767104e-01,-1.997949754447e+00,4.193298228687e-01,-1.732958068132e+00,-2.137755500597e-01,4.997222838582e-02,-1.049496689419e+00,2.586137019862e-01
-7.989123508166e-01,9.519949490110e-01,-8.736814582998e-02,-1.771156971203e+00,9.338834754155e-01,3.788138117510e-01,7.419274107488e-01,-7.520359189629e-01,-1.750788682554e+00,-7.471653814955e-01,1.224146645924e+00,-4.132886199446e-01,-8.325636515614e-01,-1.610808934193e+00,4.379483117115e-01,-1.926801533357e+00,-4.257842689355e-01,-4.176336865593e-01,-9.578406151168e-01,6.481426726864e-02
-6.629832377498e-01,7.908568081901e-01,1.000722678348e-01,-1.733876855571e+00,6.318723379716e-01,2.150864074948e-01,1.014589695807e+00,-5.638991883951e-01,-1.531442824279e+00,-9.844582374301e-01,1.202194658457e+00,3.669409158144e-02,-1.095740853676e+00,-1.039100999864e+00,3.579404923482e-01,-2.034848117867e+00,-5.684398219444e-01,-7.363698105328e-01,-6.694746662484e-01,-2.004069262008e-01
-5.001488493925e-01,6.123512976521e-01,2.822951231108e-01,-1.627388562574e+00,3.012989009725e-01,-1.113232589805e-02,1.205810008823e+00,-3.100386685625e-01,-1.205637644176e+00,-1.113950526957e+00,1.057977149481e+00,4.623024518457e-01,-1.279190216514e+00,-3.379355768350e-01,2.135472616415e-01,-2.027617263221e+00,-6.318314149718e-01,-8.584251867790e-01,-2.217677144573e-01,-4.895743363436e-01
-3.181348590600e-01,4.189918363714e-01,4.559182061755e-01,-1.453217915772e+00,-4.446163452140e-02,-2.732002315902e-01,1.290029954268e+00,-1.101823947134e-02,-8.043821279015e-01,-1.121633007920e+00,8.198023556499e-01,7.997762115678e-01,-1.384139199544e+00,4.184616266331e-01,4.422642683575e-02,-1.884042483122e+00,-6.237348671730e-01,-7.686747568145e-01,3.160210350695e-01,-7.388089830898e-01
-1.246998742915e-01,2.144470997326e-01,6.184616645570e-01,-1.217539728623e+00,-3.904927227604e-01,-5.425038735096e-01,1.256061937822e+00,3.083304170148e-01,-3.688152933798e-01,-1.004298151105e+00,5.257831085455e-01,1.005113822905e+00,-1.419104214542e+00,1.145866816845e+00,-1.143907205075e-01,-1.597726844471e+00,-5.659270327649e-01,-4.878068967939e-01,8.544397326475e-01,-8.802576228873e-01
7.292885957598e-02,3.654502623648e-03,7.681665565509e-01,-9.306894561272e-01,-7.214138815853e-01,-7.918351503782e-01,1.107690653518e+00,6.221936362861e-01,5.350247247159e-02,-7.705990647062e-01,2.166765764329e-01,1.060137090107e+00,-1.396213572757e+00,1.760624172066e+00,-2.366731962790e-01,-1.180714421771e+00,-4.881451647521e-01,-6.786612929377e-02,1.298864489414e+00,-8.573786586281e-01
2.684548404526e-01,-2.071668509919e-01,9.037943092588e-01,-6.062519713957e-01,-1.022542775062e+00,-9.981072040139e-01,8.618035433052e-01,9.066917028617e-01,4.138508773339e-01,-4.413736457312e-01,-7.075470772257e-02,9.719360773019e-01,-1.327857756415e+00,2.190538639291e+00,-3.095152576100e-01,-6.640775697150e-01,-4.210461400918e-01,4.184038264603e-01,1.566179877696e+00,-6.404715447179e-01
4.567341682583e-01,-4.106509807298e-01,1.024446882536e+00,-2.598841371932e-01,-1.281031248275e+00,-1.144221214447e+00,5.448563930332e-01,1.142132155835e+00,6.685558802141e-01,-4.907542111722e-02,-3.089258961404e-01,7.673720146960e-01,-1.224335469638e+00,2.384889875684e+00,-3.316813230622e-01,-9.532405421101e-02,-3.894971088094e-01,8.914831406557e-01,1.601038651304e+00,-2.390632782472e-01
6.338378468692e-01,-5.986046644817e-01,1.129433787908e+00,9.196519776631e-02,-1.486852167286e+00,-1.220056014846e+00,1.886437105549e-01,1.314470436244e+00,7.851568241760e-01,3.640560752740e-01,-4.825470361033e-01,4.852265377177e-01,-1.092829842117e+00,2.322095519396e+00,-3.110931884566e-01,4.669957132520e-01,-4.074089183540e-01,1.278899438628e+00,1.388723728518e+00,2.928845409967e-01
7.969905673561e-01,-7.625230126052e-01,1.218197556422e+00,4.332999420181e-01,-1.633515571830e+00,-1.222645684920e+00,-1.738078769425e-01,1.415961179670e+00,7.473553613571e-01,7.495215837147e-01,-5.893410481146e-01,1.683040744288e-01,-9.377012972634e-01,2.013405814306e+00,-2.612222153353e-01,9.609288371551e-01,-4.750773719927e-01,1.526187400778e+00,9.610570188859e-01,8.626138911706e-01
9.444279438086e-01,-8.942717673069e-01,1.290295621027e+00,7.496852723926e-01,-1.718416930696e+00,-1.155656812968e+00,-5.117111847003e-01,1.445058105364e+00,5.576703483182e-01,1.057965237380e+00,-6.383461219126e-01,-1.431203729169e-01,-7.617855604092e-01,1.501373128357e+00,-1.974434074628e-01,1.330201057458e+00,-5.795521920426e-01,1.603381308219e+00,3.925083994862e-01,1.356417938074e+00
1.075211132294e+00,-9.868602080812e-01,1.345425212572e+00,1.029149293580e+00,-1.742769569526e+00,-1.028306939424e+00,-7.991374862943e-01,1.405677918269e+00,2.371535596178e-01,1.246031146488e+00,-6.462009919179e-01,-4.160125611616e-01,-5.681850601462e-01,8.528641105245e-01,-1.338663806834e-01,1.533453054657e+00,-6.979067896394e-01,1.506639146466e+00,-2.139852735598e-01,1.666875089759e+00
1.189029735887e+00,-1.035188780977e+00,1.383470118912e+00,1.262825618456e+00,-1.711139946065e+00,-8.538961806667e-01,-1.016753755168e+00,1.305995882622e+00,-1.778212300391e-01,1.283508224652e+00,-6.322629841566e-01,-6.274648957318e-01,-3.619702712468e-01,1.478088822424e-01,-8.094786126399e-02,1.551822369990e+00,-8.025713745906e-01,1.255524784082e+00,-7.486703120267e-01,1.722100983764e+00
1.286014322021e+00,-1.036638564938e+00,1.404545369158e+00,1.445297383249e+00,-1.630671794696e+00,-6.481522705909e-01,-1.152725877846e+00,1.156982865407e+00,-6.410041915224e-01,1.159085350020e+00,-6.137273168326e-01,-7.659020015197e-01,-1.512750032427e-01,-5.338671144371e-01,-4.409850055678e-02,1.392912002830e+00,-8.673624709898e-01,8.870614440519e-01,-1.118490936314e+00,1.507218341019e+00
1.366571048682e+00,-9.913862971452e-01,1.409018821687e+00,1.574621200418e+00,-1.510134007728e+00,-4.275992875448e-01,-1.202852580577e+00,9.709104311739e-01,-1.102784649994e+00,8.830859023531e-01,-6.019253169878e-01,-8.307239677553e-01,5.253932314110e-02,-1.124177172483e+00,-2.341584317492e-02,1.089762498754e+00,-8.727183095409e-01,4.479792900350e-01,-1.266020127810e+00,1.069855778763e+00
1.431243961903e+00,-9.023787386941e-01,1.397496668761e+00,1.652039405662e+00,-1.358943824758e+00,-2.081375915280e-01,-1.170009328240e+00,7.600295263595e-01,-1.516485295933e+00,4.862446176595e-01,-6.006187078859e-01,-8.305395844812e-01,2.357084539285e-01,-1.575390408369e+00,-1.452308502434e-02,6.947216654132e-01,-8.089974958090e-01,-1.332802573135e-02,-1.178928353289e+00,5.070413296677e-01
1.480605779930e+00,-7.749705777632e-01,1.370770858541e+00,1.681427879427e+00,-1.186299140555e+00,-3.965357140706e-03,-1.063021406941e+00,5.355700601708e-01,-1.843373982438e+00,1.469486776180e-02,-6.064909927200e-01,-7.803061597119e-01,3.836695759229e-01,-1.863462547289e+00,-1.027995716106e-02,2.696193703796e-01,-6.773725823427e-01,-4.537474698715e-01,-8.883565565890e-01,-6.206601525817e-02
1.515175206821e+00,-6.162992726384e-01,1.329737208443e+00,1.668563784277e+00,-1.000510673634e+00,1.731059654178e-01,-8.951419807100e-01,3.071284105141e-01,-2.055790641176e+00,-4.775968045579e-01,-6.114027766742e-01,-6.979033224336e-01,4.830477201901e-01,-1.986739115709e+00,-2.942584137471e-03,-1.252600697774e-01,-4.885695126994e-01,-8.402573156236e-01,-4.580039905725e-01,-5.279932459575e-01
1.535357593347e+00,-4.345172067207e-01,1.275300557312e+00,1.620319950933e+00,-8.085720247069e-01,3.139672118631e-01,-6.823549452581e-01,8.243003200036e-02,-2.138296878273e+00,-9.371026084150e-01,-6.055607506461e-01,-6.007879915923e-01,5.235720409627e-01,-1.961200306047e+00,1.372658590825e-02,-4.407302199023e-01,-2.602010624588e-01,-1.152115823390e+00,3.197373970981e-02,-8.168163135375e-01
1.541405632290e+00,-2.380144850721e-01,1.208286028001e+00,1.543892664397e+00,-6.159585709128e-01,4.122400429007e-01,-4.417279939767e-01,-1.326055346611e-01,-2.087162993303e+00,-1.317902270555e+00,-5.806661454544e-01,-5.033223223937e-01,4.995497730538e-01,-1.814016993963e+00,4.282713213636e-02,-6.448329666153e-01,-1.358898698262e-02,-1.380544558668e+00,5.016362851865e-01,-9.029455771863e-01
1.533397351741e+00,-3.474586304099e-02,1.129373508809e+00,1.446148188481e+00,-4.266143969316e-01,4.641272749014e-01,-1.900013523986e-01,-3.336004201897e-01,-1.908731712633e+00,-1.586512830829e+00,-5.323178398958e-01,-4.151524315985e-01,4.106929457740e-01,-1.577086890630e+00,8.341829069639e-02,-7.248434497382e-01,2.291938547225e-01,-1.526517724329e+00,8.848558343446e-01,-8.072415204963e-01
1.511229662296e+00,1.682657050528e-01,1.039067399200e+00,1.333138789063e+00,-2.430726144025e-01,4.681916949783e-01,5.747508447626e-02,-5.173609498502e-01,-1.617238464523e+00,-1.723953268998e+00,-4.613024165328e-01,-3.407342867233e-01,2.622756550041e-01,-1.281734978751e+00,1.303928369472e-01,-6.856462382638e-01,4.476553590978e-01,-1.597525560927e+00,1.137909077104e+00,-5.838332941146e-01
1.474626915570e+00,3.652230271830e-01,9.377075923735e-01,1.209802356637e+00,-6.665544336718e-02,4.251474841764e-01,2.874258225952e-01,-6.815172051573e-01,-1.232574661791e+00,-1.725345134210e+00,-3.737473337199e-01,-2.798579938274e-01,6.473542029794e-02,-9.551622518497e-01,1.750174390862e-01,-5.457285529637e-01,6.245095041640e-01,-1.604171283622e+00,1.242796028420e+00,-3.016064313732e-01
1.423165190538e+00,5.516594979489e-01,8.255222680970e-01,1.079830210585e+00,1.022893089386e-01,3.377158430518e-01,4.889949911938e-01,-8.242263996862e-01,-7.783197534473e-01,-1.597796364200e+00,-2.803390923109e-01,-2.288772339731e-01,-1.671100356135e-01,-6.187147962073e-01,2.059565928357e-01,-3.322148345227e-01,7.467337350308e-01,-1.557257182847e+00,1.206143965940e+00,-2.627114379844e-02
1.356314206517e+00,7.243930372631e-01,7.027191227242e-01,9.456700465360e-01,2.641448239596e-01,2.105622178272e-01,6.538383526745e-01,-9.439837060603e-01,-2.801966614094e-01,-1.357439502741e+00,-1.948900448936e-01,-1.823153536579e-01,-4.150757034318e-01,-2.877148283169e-01,2.106021584531e-01,-7.610376346491e-02,8.062758041237e-01,-1.465733096772e+00,1.055025178338e+00,1.929026473366e-01
1.273499710082e+00,8.813772232773e-01,5.696090361618e-01,8.086254746316e-01,4.197908580016e-01,5.030115870989e-02,7.760663421038e-01,-1.039564992751e+00,2.350404848028e-01,-1.026373598369e+00,-1.325103821556e-01,-1.345607468962e-01,-6.587608775082e-01,2.755450301054e-02,1.765806495937e-01,1.915992222826e-01,8.005857062204e-01,-1.335624351476e+00,8.309743198609e-01,3.299614052748e-01
1.174189680800e+00,1.021495811238e+00,4.267541431533e-01,6.690174011470e-01,5.703834563533e-01,-1.344723805352e-01,8.521383952069e-01,-1.110110060221e+00,7.403821727736e-01,-6.300116621790e-01,-1.075670817698e-01,-8.143392455116e-02,-8.768248505223e-01,3.201414534835e-01,9.336538736582e-02,4.426203473398e-01,7.330296681970e-01,-1.169884573889e+00,5.831800191168e-01,3.829992718572e-01
1.058007442738e+00,1.144338085830e+00,2.751299533097e-01,5.263817401581e-01,7.171465611533e-01,-3.331896380884e-01,8.807891279963e-01,-1.155338996377e+00,1.209160736625e+00,-1.950690537695e-01,-1.315473239898e-01,-2.146670854609e-02,-1.048429595292e+00,5.843880897271e-01,-4.605326834482e-02,6.531195446713e-01,6.130944608348e-01,-9.690385562003e-01,3.614741260964e-01,3.701557197749e-01
9.248733561444e-01,1.249981326018e+00,1.162878968757e-01,3.796890032369e-01,8.611694605370e-01,-5.334353704454e-01,8.630372703742e-01,-1.175873996706e+00,1.615650113438e+00,2.517920320783e-01,-2.109293213867e-01,4.324093442873e-02,-1.154907311035e+00,8.139108621099e-01,-2.435094064164e-01,8.046075305803e-01,4.561557831058e-01,-7.324629846372e-01,2.095055261653e-01,3.226994769830e-01
7.751737391851e-01,1.338796143508e+00,-4.749965737198e-02,2.275814892518e-01,1.003203542237e+00,-7.212897801880e-01,8.022917480790e-01,-1.173611577671e+00,1.935838153267e+00,6.847959284117e-01,-3.452142291900e-01,1.067280437386e-01,-1.181669151035e+00,9.999255243641e-01,-4.941609386543e-01,8.843455270169e-01,2.825086719171e-01,-4.601545504736e-01,1.584359193875e-01,2.769267339176e-01
6.099506226391e-01,1.411282197651e+00,-2.131346308312e-01,6.863123754136e-02,1.143454510839e+00,-8.819766174490e-01,7.045269239711e-01,-1.152056410238e+00,2.148498226189e+00,1.079578535752e+00,-5.253799301484e-01,1.596035025511e-01,-1.120270085449e+00,1.130246390203e+00,-7.854086460265e-01,8.854197954441e-01,1.153877722669e-01,-1.548136158069e-01,2.216303086227e-01,2.662857840406e-01
4.310987091915e-01,1.467936260811e+00,-3.766551591046e-01,-9.837467827233e-02,1.281372023481e+00,-1.000884939574e+00,5.784516174582e-01,-1.116494790299e+00,2.236612247684e+00,1.413640946873e+00,-7.331466589985e-01,1.903510565039e-01,-9.703956180569e-01,1.189296316278e+00,-1.096615360335e+00,8.065713097631e-01,-2.211828936489e-02,1.760010785451e-01,3.910664045600e-01,3.147894558095e-01
2.415468825137e-01,1.509151577467e+00,-5.332911560682e-01,-2.741165972588e-01,1.415447370463e+00,-1.064977381520e+00,4.355479377990e-01,-1.073866902332e+00,2.189094163921e+00,1.666946568412e+00,-9.415350837604e-01,1.875747290240e-01,-7.413725201067e-01,1.159427862680e+00,-1.400067283977e+00,6.517636509209e-01,-1.110202679381e-01,5.180194152910e-01,6.364225905998e-01,4.324699252922e-01
4.539208473247e-02,1.535146361590e+00,-6.776352459716e-01,-4.583951227143e-01,1.543040611329e+00,-1.064508101928e+00,2.898162121110e-01,-1.032211812798e+00,2.002640916316e+00,1.822815749612e+00,-1.117168691248e+00,1.430500467403e-01,-4.526867489859e-01,1.023721569618e+00,-1.663546870410e+00,4.294325611471e-01,-1.405723683192e-01,8.492353209965e-01,9.078399067200e-01,6.133646182770e-01
-1.520541801808e-01,1.545919446944e+00,-8.039379758276e-01,-6.497708709275e-01,1.660269715673e+00,-9.948549481536e-01,1.570494992265e-01,-9.996259564979e-01,1.683416860343e+00,1.869174041878e+00,-1.224544136018e+00,5.512198247601e-02,-1.329944396292e-01,7.701482651789e-01,-1.854611356638e+00,1.514064286422e-01,-1.115265151014e-01,1.140346561304e+00,1.142996540396e+00,8.362569007563e-01
-3.443484886220e-01,1.541231912122e+00,-9.065157041323e-01,-8.452267448999e-01,1.762002718443e+00,-8.581457219628e-01,5.349974687341e-02,-9.828009987067e-01,1.248188203628e+00,1.800078945032e+00,-1.232028080091e+00,-6.839505477719e-02,1.826933780796e-01,3.965571346395e-01,-1.946178423858e+00,-1.683835907489e-01,-3.726077269260e-02,1.357254495423e+00,1.278267487412e+00,1.068093660443e+00
-5.241615809149e-01,1.520614412974e+00,-9.802341257278e-01,-1.039909652991e+00,1.841995593695e+00,-6.642690974599e-01,-6.090124348622e-03,-9.853716638954e-01,7.245022661527e-01,1.617298937632e+00,-1.118695194376e+00,-2.089504933275e-01,4.575636848241e-01,-8.454049347952e-02,-1.922402968723e+00,-5.151202196565e-01,5.815683325627e-02,1.465920372350e+00,1.262446121859e+00,1.269651222518e+00
-6.837022999673e-01,1.483400581864e+00,-1.021006003374e+00,-1.227026015316e+00,1.893209350199e+00,-4.308587491801e-01,-1.092341572560e-02,-1.006458448515e+00,1.495821171328e-01,1.331578283456e+00,-8.804890882460e-01,-3.387282306539e-01,6.586533438155e-01,-6.428037839755e-01,-1.783310290536e+00,-8.738558692163e-01,1.450929898551e-01,1.439263987881e+00,1.070140206719e+00,1.402640415326e+00
-8.153017048799e-01,1.428786998259e+00,-1.026226326465e+00,-1.397970420564e+00,1.908317409869e+00,-1.819672274359e-01,4.334599817081e-02,-1.039862602633e+00,-4.322106700112e-01,9.631394507836e-01,-5.338617927007e-01,-4.254061580189e-01,7.624460044409e-01,-1.229961304993e+00,-1.546535846251e+00,-1.229488846750e+00,1.956468326029e-01,1.264946182771e+00,7.111296541086e-01,1.437084170508e+00
-9.121004083468e-01,1.355919912901e+00,-9.950690796524e-01,-1.542750537373e+00,1.880380161021e+00,5.459028981416e-02,1.526512421587e-01,-1.074298001539e+00,-9.732277711984e-01,5.410058891606e-01,-1.153147060755e-01,-4.396716904174e-01,7.590147444115e-01,-1.783733936312e+00,-1.245050561398e+00,-1.565939620353e+00,1.910915535081e-01,9.520574491558e-01,2.323062201953e-01,1.357561811337e+00
