-5.531190420435e-01,1.290365911689e+00,1.207255450231e+00,-3.051681473045e-01,-1.403456947782e+00,2.661645180476e-01,-6.686732807931e-01,-2.964165704021e-01,5.902346257586e-01,4.431890021921e-01,5.713579638378e-01,1.339398332634e+00,-6.274718122972e-01,-1.803408726168e+00,-1.701486189774e+00,-2.068441985296e-01,-6.880172217577e-01,-5.885242280344e-01,6.586582251493e-01,1.116970566501e+00
-3.598688256265e-01,1.168279631315e+00,1.279753460214e+00,-6.539155578691e-01,-1.580085539577e+00,-5.323875811306e-02,-1.626464047654e-01,1.941022227427e-01,3.059797428967e-01,5.766104000029e-01,4.901038277118e-01,1.753741204126e+00,-6.880836501813e-01,-1.608404644959e+00,-1.377245362693e+00,-7.970229213953e-01,-2.810088603395e-01,-5.865867655878e-01,6.176410427747e-01,1.565148770593e+00
-1.510806019498e-01,1.024377102730e+00,1.333542226190e+00,-9.735369197731e-01,-1.709954216720e+00,-3.772248789874e-01,3.437938636846e-01,7.173825580673e-01,-2.800832376892e-02,7.050112186710e-01,3.396711513504e-01,1.969927916885e+00,-6.831205695866e-01,-1.331955545848e+00,-9.264901630968e-01,-1.317459807209e+00,1.675746105095e-01,-4.362175843235e-01,6.160712389480e-01,1.775030773757e+00
6.378244353702e-02,8.591657491350e-01,1.371322292190e+00,-1.244794200202e+00,-1.780863003172e+00,-6.640626033102e-01,7.807017271723e-01,1.219951250040e+00,-3.673075756162e-01,8.190590478715e-01,1.549432498593e-01,1.939288672412e+00,-6.254496465261e-01,-1.017693123794e+00,-4.098374000523e-01,-1.703836570350e+00,5.427630565036e-01,-1.766642347671e-01,6.098432843312e-01,1.679941372260e+00
2.764930369692e-01,6.739134833670e-01,1.395404743196e+00,-1.452049257269e+00,-1.783135267122e+00,-8.799610700022e-01,1.089136945376e+00,1.647175491179e+00,-6.586489852764e-01,9.108586069370e-01,-3.344786536388e-02,1.649405758696e+00,-5.385065661340e-01,-7.120641485765e-01,1.170299274844e-01,-1.906002112601e+00,7.510934378255e-01,1.218444287972e-01,5.557285610781e-01,1.286706692847e+00
4.804234283241e-01,4.709604625581e-01,1.407494670782e+00,-1.584771497929e+00,-1.711075411649e+00,-1.002417964643e+00,1.230105087296e+00,1.950922107217e+00,-8.491063868317e-01,9.723756172147e-01,-2.036401802541e-01,1.128081390763e+00,-4.508482318768e-01,-4.558250768869e-01,6.110903702767e-01,-1.898223264169e+00,7.451095517095e-01,3.732748602864e-01,4.269045028297e-01,6.732118412491e-01
6.706434196753e-01,2.540356589413e-01,1.408562133412e+00,-1.638433821920e+00,-1.564077059700e+00,-1.021637520537e+00,1.189785300537e+00,2.096926660976e+00,-8.965823038722e-01,9.943546195642e-01,-3.437129052444e-01,4.389980600726e-01,-3.900749964160e-01,-2.757939646331e-01,1.045062021247e+00,-1.686462388162e+00,5.348903324071e-01,4.963377340902e-01,2.235985250883e-01,-3.176886341296e-02
8.438165287949e-01,2.851811152982e-02,1.398790423919e+00,-1.614677518294e+00,-1.347146661222e+00,-9.402034063810e-01,9.800947258086e-01,2.070265202409e+00,-7.791919033420e-01,9.663989212174e-01,-4.504194685848e-01,-3.299074945230e-01,-3.773581167025e-01,-1.794861087703e-01,1.405806232061e+00,-1.310438147742e+00,1.833410679159e-01,4.352974460737e-01,-2.492291432095e-02,-6.808322899183e-01
9.979692627958e-01,-1.984370021026e-01,1.377592867912e+00,-1.520748469945e+00,-1.070710938304e+00,-7.713856427256e-01,6.347068445564e-01,1.877635294597e+00,-5.013867175099e-01,8.783633659509e-01,-5.267062743467e-01,-1.082405217722e+00,-4.234850217661e-01,-1.547896239476e-01,1.688964729487e+00,-8.389247679345e-01,-2.127708466592e-01,1.755310647106e-01,-2.677789195839e-01,-1.143985624435e+00
1.132201338453e+00,-4.179955049098e-01,1.343693733280e+00,-1.368329582487e+00,-7.497158071568e-01,-5.365458221772e-01,2.017173599090e-01,1.545930819955e+00,-9.541173992091e-02,7.226521516170e-01,-5.790507956142e-01,-1.730285479010e+00,-5.269752634786e-01,-1.750669849383e-01,1.891719157301e+00,-3.583548756386e-01,-5.493545267890e-01,-2.501630585179e-01,-4.465993632262e-01,-1.339465288519e+00
1.246388162003e+00,-6.200388606815e-01,1.295272426586e+00,-1.171984666488e+00,-4.021564738921e-01,-2.621067865792e-01,-2.651469678530e-01,1.117534903676e+00,3.823740372010e-01,4.966648849874e-01,-6.151814617413e-01,-2.206297969939e+00,-6.744653285867e-01,-2.079090307926e-01,2.006392179997e+00,4.322375800051e-02,-7.405686250747e-01,-7.660584481525e-01,-5.114406191567e-01,-1.251728583018e+00
1.340908377844e+00,-7.938867906471e-01,1.230169996491e+00,-9.474656505725e-01,-4.726878525728e-02,2.350480486873e-02,-7.147904254260e-01,6.434930236541e-01,8.598977605598e-01,2.046206620368e-01,-6.422574401092e-01,-2.471374795479e+00,-8.432056524487e-01,-2.244161053244e-01,2.017795558896e+00,2.932375566780e-01,-7.366171293659e-01,-1.268105006672e+00,-4.336432456493e-01,-9.321332405471e-01
1.416413328937e+00,-9.293048517464e-01,1.146151881242e+00,-7.101172729785e-01,2.963518320880e-01,2.926277669674e-01,-1.104980264567e+00,1.760392864200e-01,1.261272491368e+00,-1.417363205475e-01,-6.653250630255e-01,-2.515690519537e+00,-1.005174561112e+00,-2.059907015170e-01,1.906250619512e+00,3.486317387021e-01,-5.309192104209e-01,-1.646218733198e+00,-2.126997784658e-01,-4.821257258350e-01
1.473643703081e+00,-1.017665413595e+00,1.041212125674e+00,-4.735579757622e-01,6.124479678529e-01,5.206368730428e-01,-1.405844738546e+00,-2.381687976482e-01,1.520199667926e+00,-5.236542681799e-01,-6.859373861977e-01,-2.354760613024e+00,-1.132048505504e+00,-1.469600898112e-01,1.655977445162e+00,2.035205757342e-01,-1.576145526012e-01,-1.810128987256e+00,1.233833365623e-01,-2.356419000671e-02
1.513291550244e+00,-1.053055718734e+00,9.138954819714e-01,-2.487450100765e-01,8.884015236763e-01,6.876019537151e-01,-1.600715806493e+00,-5.631418994983e-01,1.592232851439e+00,-9.168904195621e-01,-7.011341948354e-01,-2.022676130138e+00,-1.200141472759e+00,-5.308203402811e-02,1.265818602460e+00,-1.111969185846e-01,3.176842882285e-01,-1.712839263302e+00,5.230784755017e-01,3.350400896437e-01
1.535902444821e+00,-1.033099534833e+00,7.636091449327e-01,-4.346295131094e-02,1.115991981698e+00,7.793076189896e-01,-1.684929355863e+00,-7.764900287134e-01,1.463088380369e+00,-1.293843586829e+00,-7.032765304023e-01,-1.564619508236e+00,-1.194470072761e+00,6.269734788747e-02,7.574822267410e-01,-5.357691056758e-01,8.109694978980e-01,-1.364822856956e+00,9.199814226354e-01,5.258018342898e-01
1.541811786257e+00,-9.593012578034e-01,5.908979067066e-01,1.377836813184e-01,1.291549707865e+00,7.876777974207e-01,-1.663410987418e+00,-8.701484872796e-01,1.150852919520e+00,-1.625935424779e+00,-6.812440139693e-01,-1.030239042247e+00,-1.111293831032e+00,1.853673838271e-01,1.769750466407e-01,-9.947017740090e-01,1.234615251285e+00,-8.335700329528e-01,1.243510320424e+00,5.338045480087e-01
1.531110137804e+00,-8.368281503645e-01,3.976640816125e-01,2.935382815030e-01,1.415538549693e+00,7.107097581899e-01,-1.547831323628e+00,-8.492038715559e-01,7.014686421111e-01,-1.885999157297e+00,-6.231375141829e-01,-4.686461890313e-01,-9.587648407141e-01,3.022443367935e-01,-4.122399872453e-01,-1.411608909013e+00,1.512171783587e+00,-2.274892198230e-01,1.430193948448e+00,3.918464892454e-01
1.503634379040e+00,-6.737833069491e-01,1.873217365240e-01,4.249148334541e-01,1.491693166439e+00,5.520648703524e-01,-1.353926644472e+00,-7.293612546785e-01,1.787866905721e-01,-2.050581300202e+00,-5.200373385819e-01,7.493384246220e-02,-7.556315003290e-01,4.056795787077e-01,-9.420388576304e-01,-1.722384934299e+00,1.591322495391e+00,3.312002007355e-01,1.434022433484e+00,1.619113220152e-01
1.458983793785e+00,-4.801399207914e-01,-3.512254838313e-02,5.349809197939e-01,1.525900340723e+00,3.204766093648e-01,-1.099353341509e+00,-5.337000366717e-01,-3.480219401445e-01,-2.102153751560e+00,-3.698556940556e-01,5.612869199060e-01,-5.282274858760e-01,4.938427898340e-01,-1.353503945831e+00,-1.884235649976e+00,1.452915434732e+00,7.359692629253e-01,1.234305656641e+00,-8.770211718320e-02
1.396562673422e+00,-2.665667716903e-01,-2.630763608512e-01,6.280976954735e-01,1.525032745743e+00,2.911182512414e-02,-8.022420669551e-01,-2.893369963459e-01,-8.164446955848e-01,-2.031225521533e+00,-1.801509265574e-01,9.586690941345e-01,-3.062128203925e-01,5.698566949553e-01,-1.607014660328e+00,-1.879527630254e+00,1.114340404063e+00,9.190325202187e-01,8.397833840495e-01,-3.006267011934e-01
1.315653267251e+00,-4.336315080501e-02,-4.884823306296e-01,7.092878589239e-01,1.495916054883e+00,-3.050383225598e-01,-4.804621369809e-01,-2.447054218445e-02,-1.179402956223e+00,-1.838228824249e+00,3.100187727031e-02,1.244013154486e+00,-1.177104543620e-01,6.398127472818e-01,-1.686021172419e+00,-1.714760416159e+00,6.266026332885e-01,8.624364039073e-01,2.883691711832e-01,-4.410574181712e-01
1.215524567752e+00,1.803446558562e-01,-7.020911927532e-01,7.836687820502e-01,1.444549714060e+00,-6.617408226333e-01,-1.514944288723e-01,2.339307945072e-01,-1.409584710806e+00,-1.534870692600e+00,2.365053878882e-01,1.403991200434e+00,1.540441140780e-02,7.102328739531e-01,-1.594978661756e+00,-1.415863868532e+00,6.579039227280e-02,5.964218103650e-01,-3.573684768404e-01,-4.930437392994e-01
1.095582923083e+00,3.970810467504e-01,-8.939238979431e-01,8.559566096995e-01,1.375630284090e+00,-1.018156685324e+00,1.672734325281e-01,4.617470411541e-01,-1.499493311940e+00,-1.144470903224e+00,4.039937437655e-01,1.435720590999e+00,8.126733186007e-02,7.854625250402e-01,-1.354017092545e+00,-1.021378590033e+00,-4.793518189572e-01,1.880746755809e-01,-1.018335669313e+00,-4.544938021291e-01
9.555690358419e-01,6.011870614290e-01,-1.053937592882e+00,9.300273327497e-01,1.292364060240e+00,-1.349663427962e+00,4.580856196833e-01,6.387489729580e-01,-1.458326024652e+00,-7.007607604759e-01,5.013164477271e-01,1.346700301111e+00,8.011395237344e-02,8.653809314516e-01,-9.933587672271e-01,-5.750061876596e-01,-9.216537219111e-01,-2.751692811215e-01,-1.609671603737e+00,-3.309061612882e-01
7.958015414844e-01,7.887394771978e-01,-1.172866286895e+00,1.008516946856e+00,1.196514132372e+00,-1.631012473850e+00,7.025039075152e-01,7.492679571258e-01,-1.307143463241e+00,-2.447927865552e-01,5.029315980617e-01,1.153588375437e+00,2.418222493433e-02,9.437531014387e-01,-5.495423714096e-01,-1.187181818901e-01,-1.189600613596e+00,-7.030269352866e-01,-2.052906230957e+00,-1.323905197784e-01
6.174590379952e-01,9.573078409449e-01,-1.243150340800e+00,1.092453903703e+00,1.088608432946e+00,-1.837940540613e+00,8.815854425741e-01,7.827072372760e-01,-1.073649071002e+00,1.799672840867e-01,3.961746846669e-01,8.797119490146e-01,-6.471702721022e-02,1.007535033806e+00,-6.395585365963e-02,3.127332482300e-01,-1.239607600014e+00,-1.018073159837e+00,-2.287991515507e+00,1.250866623758e-01
4.228795340556e-01,1.105630412546e+00,-1.259818002309e+00,1.180938145762e+00,9.682360589973e-01,-1.949279535013e+00,9.768717862959e-01,7.340557337486e-01,-7.875076577562e-01,5.337237533934e-01,1.861905175667e-01,5.516684979002e-01,-1.596265108408e-01,1.037448317599e+00,4.172304311155e-01,6.953453370538e-01,-1.064957357209e+00,-1.168056051670e+00,-2.283370065046e+00,4.158731328152e-01
2.158392916589e-01,1.233273091400e+00,-1.221158457987e+00,1.270905073599e+00,8.343735850804e-01,-1.949490389100e+00,9.723889376742e-01,6.044714974042e-01,-4.767132210417e-01,7.864542155940e-01,-1.017909576373e-01,1.958500084918e-01,-2.340544558576e-01,1.010102185608e+00,8.434636993519e-01,1.017082111200e+00,-6.997626562538e-01,-1.133840555470e+00,-2.042116942704e+00,7.015750394697e-01
1.754510720099e-03,1.340314743286e+00,-1.129044119542e+00,1.357032681467e+00,6.857054711292e-01,-1.831385976589e+00,8.576181743174e-01,4.018862116593e-01,-1.651958050924e-01,9.226594858492e-01,-4.240473847541e-01,-1.640414868344e-01,-2.676283520028e-01,9.017845595122e-01,1.162354608372e+00,1.276606489164e+00,-2.162233507184e-01,-9.321290196424e-01,-1.602478600291e+00,9.324989949599e-01
-2.122653876485e-01,1.427083795672e+00,-9.888201747257e-01,1.431859636770e+00,5.209274209220e-01,-1.598621031344e+00,6.310489344702e-01,1.414623374807e-01,1.283345252780e-01,9.436027679928e-01,-7.245220487307e-01,-5.076189618438e-01,-2.505625686525e-01,6.937054989031e-01,1.325510439178e+00,1.479628217161e+00,2.861243155021e-01,-6.122063622042e-01,-1.031960430657e+00,1.056054669275e+00
-4.175868867268e-01,1.493956909510e+00,-8.087652965033e-01,1.486176320293e+00,3.390428631115e-01,-1.267352909564e+00,3.035394467347e-01,-1.543682009208e-01,3.904074566291e-01,8.664833095028e-01,-9.451971963828e-01,-8.163869523389e-01,-1.858984607589e-01,3.779546588013e-01,1.297477225204e+00,1.633441124416e+00,6.990359162312e-01,-2.464779535821e-01,-4.154179924457e-01,1.031735819714e+00
-6.044998302572e-01,1.541220957947e+00,-5.992124090368e-01,1.509726155150e+00,1.396748731468e-01,-8.663919189637e-01,-9.957630532881e-02,-4.566110797525e-01,6.118482893394e-01,7.207605027125e-01,-1.038873241494e+00,-1.071046537180e+00,-8.888648057853e-02,-3.715440537974e-02,1.065935935460e+00,1.740881441217e+00,9.294383947943e-01,8.430353914709e-02,1.608672352339e-01,8.485857096471e-01
-7.629545359230e-01,1.568993353059e+00,-3.714779813743e-01,1.492209692028e+00,-7.658562214931e-02,-4.352620993468e-01,-5.387201170049e-01,-7.314638730764e-01,7.861458707804e-01,5.425089561770e-01,-9.811461685165e-01,-1.249157372210e+00,1.654656769721e-02,-5.240795177397e-01,6.498448556381e-01,1.795557990493e+00,9.230955216221e-01,3.087049734533e-01,6.258119923986e-01,5.380285574822e-01
-8.835317856728e-01,1.577191843602e+00,-1.367695758119e-01,1.424522575164e+00,-3.077912057047e-01,-1.995476461311e-02,-9.633629448368e-01,-9.432828379949e-01,9.075666095970e-01,3.680511548064e-01,-7.777818408530e-01,-1.325052658284e+00,1.036213020339e-01,-1.037001329584e+00,1.017788832669e-01,1.780375525666e+00,6.808679719705e-01,3.814154852246e-01,9.368988340282e-01,1.745644931941e-01
-9.585127466062e-01,1.565542747486e+00,9.477424472911e-02,1.300091949793e+00,-5.502342795372e-01,3.332469451253e-01,-1.318370094372e+00,-1.058679613597e+00,9.696222101727e-01,2.281385188909e-01,-4.645448445113e-01,-1.273280515673e+00,1.495077396698e-01,-1.517533337013e+00,-4.980957316226e-01,1.670718559847e+00,2.612661345188e-01,2.949540357749e-01,1.086806076039e+00,-1.397009686954e-01
-9.828578547483e-01,1.533616378644e+00,3.147988527599e-01,1.116122606788e+00,-7.980896385304e-01,5.848298233832e-01,-1.552479740417e+00,-1.051346548609e+00,9.645868814179e-01,1.437082830857e-01,-9.888879120503e-02,-1.075423915879e+00,1.413035192890e-01,-1.904606579416e+00,-1.056235533005e+00,1.442165429520e+00,-2.330659660817e-01,8.286182560986e-02,1.101484343893e+00,-3.041248711112e-01
-9.548913953493e-01,1.480880688316e+00,5.171437270206e-01,8.745442941002e-01,-1.043197269600e+00,7.084936893076e-01,-1.627244024989e+00,-9.068979058279e-01,8.846356801179e-01,1.238441529479e-01,2.541016801436e-01,-7.284854719732e-01,7.938218646046e-02,-2.146485678625e+00,-1.484695410164e+00,1.080775685029e+00,-6.816653909557e-01,-1.870865487726e-01,1.030252570442e+00,-2.528252161352e-01
-8.765366980599e-01,1.406768999498e+00,6.979417646987e-01,5.824772352587e-01,-1.275097237956e+00,6.954570500122e-01,-1.524477328194e+00,-6.268007711932e-01,7.247601386757e-01,1.661030727644e-01,5.369471544011e-01,-2.519091296341e-01,-2.303093587076e-02,-2.211971989511e+00,-1.719266610167e+00,5.926890052876e-01,-9.774364022555e-01,-4.286698998633e-01,9.307206662832e-01,2.043243921023e-02
-7.530465023120e-01,1.310764337861e+00,8.554472367203e-01,2.521003823366e-01,-1.481420480488e+00,5.556098591219e-01,-1.250555661672e+00,-2.304287631660e-01,4.869565364485e-01,2.589017062569e-01,7.114035328580e-01,3.096582777817e-01,-1.439937454861e-01,-2.097888201697e+00,-1.731296142133e+00,9.663082972580e-03,-1.053414654418e+00,-5.588170804244e-01,8.526136674169e-01,4.559740498697e-01
-5.922919670851e-01,1.192509343139e+00,9.896638049091e-01,-1.001023105369e-01,-1.648697310608e+00,3.153421465566e-01,-8.366472208141e-01,2.455517858523e-01,1.844789204147e-01,3.852472373002e-01,7.635315912744e-01,8.895675246667e-01,-2.593568087761e-01,-1.830827515434e+00,-1.530102774571e+00,-6.116875731750e-01,-8.981010004657e-01,-5.202854193307e-01,8.245987693555e-01,9.436151587298e-01
-4.037706798847e-01,1.051954562501e+00,1.101858776184e+00,-4.546519987093e-01,-1.763568746902e+00,1.272574949960e-02,-3.348191416244e-01,7.508452488268e-01,-1.554912491371e-01,5.268281450831e-01,7.020429063784e-01,1.408225776070e+00,-3.495403290519e-01,-1.462481836028e+00,-1.156329284070e+00,-1.197366398659e+00,-5.565639002730e-01,-2.999198442156e-01,8.473043005908e-01,1.354383128526e+00
-1.975379806162e-01,8.895567232217e-01,1.194047097406e+00,-7.908024823709e-01,-1.814285635802e+00,-3.087332820076e-01,1.893078813991e-01,1.228008377501e+00,-4.923094535399e-01,6.674361660363e-01,5.520200934310e-01,1.786237553961e+00,-4.045348602338e-01,-1.059272672610e+00,-6.693774486419e-01,-1.668805242584e+00,-1.183318324238e-01,6.284521988121e-02,8.943180687584e-01,1.577587675515e+00
1.675027227008e-02,7.065308071789e-01,1.268512174184e+00,-1.088493664888e+00,-1.792282103946e+00,-6.064527723435e-01,6.661867731065e-01,1.620802318278e+00,-7.762922845006e-01,7.949211422671e-01,3.469149962961e-01,1.958810199268e+00,-4.258698824787e-01,-6.883473946358e-01,-1.332367743647e-01,-1.958319241211e+00,3.045928717746e-01,4.810217338572e-01,9.212395431031e-01,1.551375469187e+00
2.305556032530e-01,5.051450044022e-01,1.327407175411e+00,-1.330304435498e+00,-1.693547397041e+00,-8.441831478918e-01,1.032755882968e+00,1.882850761120e+00,-9.567584280370e-01,9.013593472738e-01,1.211618990704e-01,1.888302099830e+00,-4.253697236919e-01,-4.031445770254e-01,3.954459876250e-01,-2.023801013244e+00,6.050100415909e-01,8.391411590970e-01,8.808169175463e-01,1.278221022883e+00
4.368839625539e-01,2.890268828991e-01,1.372457460333e+00,-1.503161279415e+00,-1.519523683763e+00,-9.958319298960e-01,1.241934791392e+00,1.984783538001e+00,-9.921387110184e-01,9.817157270387e-01,-9.541916884960e-02,1.572123533093e+00,-4.214136178059e-01,-2.322930471986e-01,8.746012638012e-01,-1.859177393031e+00,7.074088746581e-01,1.022433020277e+00,7.400994565012e-01,8.221735269520e-01
6.304372034987e-01,6.342519766774e-02,1.404767560222e+00,-1.599568998054e+00,-1.277336098281e+00,-1.047479024543e+00,1.269498826787e+00,1.918329349368e+00,-8.598167425574e-01,1.031792675010e+00,-2.812124453007e-01,1.044088242606e+00,-4.338897233532e-01,-1.750480441642e-01,1.278414367800e+00,-1.497843338349e+00,5.879487224058e-01,9.483008522991e-01,4.942284450128e-01,2.898883687752e-01
8.075470042708e-01,-1.646499069423e-01,1.424726725674e+00,-1.618180540635e+00,-9.792942984472e-01,-9.976601646516e-01,1.116979683217e+00,1.696604788454e+00,-5.632553625396e-01,1.046470083396e+00,-4.245795767399e-01,3.687144060606e-01,-4.790972129374e-01,-2.045913970956e-01,1.594036070373e+00,-1.007791821434e+00,2.816105149420e-01,5.909233330166e-01,1.719886927157e-01,-1.987334310252e-01
9.659656276730e-01,-3.864965171649e-01,1.432004017493e+00,-1.563618267746e+00,-6.417484681287e-01,-8.561840422505e-01,8.100222517525e-01,1.350840481674e+00,-1.345173290805e-01,1.019048949766e+00,-5.239887483172e-01,-3.703147250854e-01,-5.656567612536e-01,-2.779082724756e-01,1.815177550278e+00,-4.791992230212e-01,-1.263840077893e-01,-8.240610696738e-03,-1.691636250518e-01,-5.423635319027e-01
1.104584020628e+00,-5.920784694495e-01,1.425623812571e+00,-1.445584351839e+00,-2.834921089414e-01,-6.418553016254e-01,3.926848285576e-01,9.245992689106e-01,3.687455013303e-01,9.419946497067e-01,-5.865635004667e-01,-1.084780853750e+00,-6.921744371854e-01,-3.487659249548e-01,1.935423073180e+00,-7.187178497040e-03,-5.229175492659e-01,-7.469790081579e-01,-4.571449836923e-01,-6.840721910403e-01
1.223132560981e+00,-7.707089272613e-01,1.404111692054e+00,-1.277422200574e+00,7.604482491961e-02,-3.795292047451e-01,-8.085794482912e-02,4.669068019582e-01,8.716555578648e-01,8.087771331887e-01,-6.251632685956e-01,-1.696139730353e+00,-8.470303562362e-01,-3.795866604128e-01,1.944413454288e+00,3.262966555811e-01,-7.965330805400e-01,-1.484160632844e+00,-6.237733704979e-01,-6.239441945816e-01
1.321901198788e+00,-9.120276400267e-01,1.365696720785e+00,-1.074379286898e+00,4.185714404728e-01,-9.693401007577e-02,-5.552343598670e-01,2.561310223203e-02,1.294562401057e+00,6.160958063618e-01,-6.543663935487e-01,-2.146171464050e+00,-1.010256498544e+00,-3.489541372540e-01,1.829189960125e+00,4.674201877574e-01,-8.655636712394e-01,-2.071583556288e+00,-6.220605107019e-01,-4.146025504008e-01
1.401498979020e+00,-1.007151272482e+00,1.308549484626e+00,-8.518523781871e-01,7.284735142230e-01,1.783375715074e-01,-9.815529085391e-01,-3.580799003352e-01,1.567342278176e+00,3.657104329713e-01,-6.860883803850e-01,-2.402286998613e+00,-1.157072231162e+00,-2.534778755494e-01,1.580797373508e+00,3.991144779327e-01,-6.973598293650e-01,-2.388403949893e+00,-4.376122607954e-01,-1.410190646326e-01
1.462660349223e+00,-1.049797807595e+00,1.231028990419e+00,-6.238666741798e-01,9.939530155096e-01,4.213456407448e-01,-1.322598148856e+00,-6.534242634506e-01,1.642593279766e+00,6.534412144113e-02,-7.258517956786e-01,-2.457434859053e+00,-1.262339751573e+00,-1.047541653321e-01,1.203443954340e+00,1.419661276092e-01,-3.145282595165e-01,-2.369826041266e+00,-9.184631194958e-02,1.082980913375e-01
1.506097637554e+00,-1.037151524602e+00,1.131910035167e+00,-4.019657454634e-01,1.207661518619e+00,6.116218072105e-01,-1.555142263244e+00,-8.421108622861e-01,1.504656652877e+00,-2.714877100731e-01,-7.707485700307e-01,-2.325958745680e+00,-1.305062419495e+00,7.657494127925e-02,7.215965828266e-01,-2.522166538938e-01,2.120147397429e-01,-2.022418945310e+00,3.627909097586e-01,2.681089224752e-01
1.532394959718e+00,-9.702687260237e-01,1.010569104836e+00,-1.945927681162e-01,1.366782002873e+00,7.342160973574e-01,-1.669702616922e+00,-9.185182177244e-01,1.172168899237e+00,-6.265284106579e-01,-8.097967305737e-01,-2.037405982193e+00,-1.272107706026e+00,2.673910572613e-01,1.807481762062e-01,-7.121061550385e-01,7.802585052988e-01,-1.421400818794e+00,8.535977495999e-01,3.115379766702e-01
1.541937545265e+00,-8.539248177382e-01,8.671208460832e-01,-6.948893030342e-03,1.472588790724e+00,7.800303584651e-01,-1.668515955393e+00,-8.884861550289e-01,6.934920306766e-01,-9.783441365615e-01,-8.267412023730e-01,-1.630153638030e+00,-1.160559950483e+00,4.475215265841e-01,-3.595983417278e-01,-1.160813559499e+00,1.279793226270e+00,-6.904449826114e-01,1.301387937454e+00,2.492572297058e-01
1.534871081048e+00,-6.959391300296e-01,7.025139301256e-01,1.587595309400e-01,1.529593321830e+00,7.456019390341e-01,-1.562618334972e+00,-7.670161282765e-01,1.363705473254e-01,-1.304045543351e+00,-8.046043435010e-01,-1.146085453890e+00,-9.784166812471e-01,6.030805767829e-01,-8.383870925366e-01,-1.529020027979e+00,1.614591840049e+00,2.970203321488e-02,1.634083755490e+00,1.158706579818e-01
1.511087382908e+00,-5.061365203619e-01,5.186074450080e-01,3.028151090266e-01,1.544443444330e+00,6.325607265820e-01,-1.368799650283e+00,-5.753926577449e-01,-4.252743151823e-01,-1.580950253056e+00,-7.307579462072e-01,-6.267924104260e-01,-7.436456729346e-01,7.275968804872e-01,-1.205988266146e+00,-1.764912587196e+00,1.721092138659e+00,6.139514183905e-01,1.797509349823e+00,-4.824332499876e-02
1.470234983922e+00,-2.951723116025e-01,3.182504648585e-01,4.273618598071e-01,1.524766543214e+00,4.469852024593e-01,-1.106963157983e+00,-3.382305768386e-01,-9.240103114674e-01,-1.788144995532e+00,-6.011777952156e-01,-1.111679073155e-01,-4.818496264408e-01,8.213312846419e-01,-1.432849437647e+00,-1.839707221836e+00,1.578432461143e+00,9.775671045777e-01,1.761889623659e+00,-2.109799731433e-01
1.411755688218e+00,-7.344342340017e-02,1.053757568294e-01,5.357699024329e-01,1.478126169205e+00,1.988324571323e-01,-7.981652700673e-01,-8.086526340187e-02,-1.308292987087e+00,-1.908036199148e+00,-4.228573734697e-01,3.660507411605e-01,-2.229132663665e-01,8.894107099851e-01,-1.511391769764e+00,-1.748692463063e+00,1.209882097282e+00,1.087463302804e+00,1.523892922349e+00,-3.536588895154e-01
1.334950465310e+00,1.497526540635e-01,-1.149036756442e-01,6.320654309239e-01,1.411208681596e+00,-9.847071111044e-02,-4.633986854699e-01,1.726597376387e-01,-1.547273467336e+00,-1.928005902449e+00,-2.139084379456e-01,7.752912221754e-01,2.950842869821e-03,9.393823932192e-01,-1.451887386580e+00,-1.508558600121e+00,6.765246083585e-01,9.600238153062e-01,1.105095426100e+00,-4.677920151995e-01
1.239079886615e+00,3.667364171965e-01,-3.362326976972e-01,7.204542768116e-01,1.329291616939e+00,-4.282907078065e-01,-1.230322637280e-01,4.009412490734e-01,-1.631154962249e+00,-1.842197033444e+00,-1.413301814410e-03,1.093061321845e+00,1.693399321034e-01,9.786468027877e-01,-1.275264438942e+00,-1.152179834031e+00,6.549492503172e-02,6.493616479050e-01,5.481346567903e-01,-5.477528724457e-01
1.123505120661e+00,5.716484883627e-01,-5.510456855947e-01,8.049304447534e-01,1.235989128864e+00,-7.710137591755e-01,2.032728761188e-01,5.859958818794e-01,-1.568243427542e+00,-1.653259531933e+00,1.825477615766e-01,1.302890761347e+00,2.575510924749e-01,1.012071016757e+00,-1.006259256619e+00,-7.220589869211e-01,-5.246396941525e-01,2.313599079750e-01,-8.844972649655e-02,-5.844898733339e-01
9.878745726993e-01,7.603957008519e-01,-7.507584419447e-01,8.889389896006e-01,1.133233454594e+00,-1.104415648234e+00,4.964075068520e-01,7.136661206569e-01,-1.380203695741e+00,-1.373658312253e+00,3.061077093122e-01,1.396176730074e+00,2.597422863411e-01,1.039991535207e+00,-6.693387599217e-01,-2.634830373916e-01,-9.991603794978e-01,-2.120404234134e-01,-7.362954123440e-01,-5.638333678839e-01
8.323576206262e-01,9.304246547589e-01,-9.261743885961e-01,9.750577369028e-01,1.021436354025e+00,-1.404386114519e+00,7.376888001738e-01,7.738804271166e-01,-1.096875168474e+00,-1.025971949807e+00,3.434137614074e-01,1.372636434220e+00,1.808185720976e-01,1.056812060075e+00,-2.881618417613e-01,1.817745445908e-01,-1.281539755550e+00,-6.058142870426e-01,-1.324314951131e+00,-4.702877565518e-01
