5.555204310774e-01,5.528509112752e-01,5.498961527409e-01,5.473720199507e-01,5.444184683656e-01
5.633634288793e-01,5.606798132425e-01,5.577214427720e-01,5.551736032475e-01,5.522137977017e-01
5.704784507854e-01,5.677821197653e-01,5.648214954036e-01,5.622514990714e-01,5.592868752460e-01
5.768683049425e-01,5.741605135946e-01,5.711988602138e-01,5.686081331484e-01,5.656399954531e-01
5.825357687353e-01,5.798176578378e-01,5.768560800993e-01,5.742459343279e-01,5.712754684581e-01
5.874835078443e-01,5.847561154712e-01,5.817956111069e-01,5.791672550103e-01,5.761955408659e-01
5.917140049088e-01,5.889782783871e-01,5.860197517299e-01,5.833743009658e-01,5.804023258589e-01
5.952294976224e-01,5.924863058127e-01,5.895305815185e-01,5.868690703970e-01,5.838977424896e-01
5.980319260973e-01,5.952820719446e-01,5.923299088511e-01,5.896533021052e-01,5.866834640203e-01
6.001228893398e-01,5.973671226468e-01,5.944192277252e-01,5.917284326210e-01,5.887608751803e-01
6.015036107010e-01,5.987426410822e-01,5.957996834407e-01,5.930955621809e-01,5.901310382259e-01
6.021749121847e-01,5.994094221647e-01,5.964720470684e-01,5.937554294448e-01,5.907946677045e-01
6.021371975244e-01,5.993678557453e-01,5.964366986201e-01,5.937083948770e-01,5.907521138456e-01
6.013904439671e-01,5.986179184747e-01,5.956936188639e-01,5.929544327351e-01,5.900033545271e-01
5.999342027349e-01,5.971591743113e-01,5.942423897566e-01,5.914931316407e-01,5.885479957918e-01
5.977676081653e-01,5.949907836792e-01,5.920822034945e-01,5.893237037344e-01,5.863852809152e-01
5.948893955640e-01,5.921115213057e-01,5.892118802140e-01,5.864450024444e-01,5.835141080530e-01
5.912979278340e-01,5.885198028020e-01,5.856298944000e-01,5.828555489269e-01,5.799330565242e-01
5.869912309748e-01,5.842137200760e-01,5.813344100896e-01,5.785535672611e-01,5.756404218088e-01
5.819670385687e-01,5.791910856914e-01,5.763233249795e-01,5.735370285036e-01,5.706342593605e-01
5.762228453953e-01,5.734494863073e-01,5.705943235648e-01,5.678037037270e-01,5.649124373519e-01
5.697559703312e-01,5.669863453492e-01,5.641449394551e-01,5.613512261777e-01,5.584726984832e-01
5.625636287015e-01,5.597989950705e-01,5.569726270169e-01,5.541771626999e-01,5.513127309910e-01
5.546430142529e-01,5.518847581655e-01,5.490748424957e-01,5.462790945677e-01,5.434302489921e-01
5.459913909136e-01,5.432410390893e-01,5.404491347646e-01,5.376547078626e-01,5.348230822889e-01
5.366061944883e-01,5.338654252236e-01,5.310932458243e-01,5.283018935141e-01,5.254892757459e-01
5.264851444102e-01,5.237557979971e-01,5.210052211580e-01,5.182188570922e-01,5.154271983126e-01
5.156263656337e-01,5.129104540353e-01,5.101835299980e-01,5.074042384004e-01,5.046356617325e-01
5.040285206962e-01,5.013282363531e-01,4.986271955118e-01,4.958572408621e-01,4.931140489189e-01
4.916909519115e-01,4.890086755428e-01,4.863359348437e-01,4.835777706261e-01,4.808624519116e-01
4.786138335702e-01,4.759521408186e-01,4.733103088653e-01,4.705665852306e-01,4.678818192419e-01
4.647983339214e-01,4.621600006814e-01,4.595518813841e-01,4.568254515639e-01,4.541741124358e-01
4.502467865875e-01,4.476347928434e-01,4.450633874425e-01,4.423573127410e-01,4.397424712613e-01
4.349628709242e-01,4.323804029135e-01,4.298489101974e-01,4.271664633762e-01,4.245913871942e-01
4.189518006742e-01,4.164022511845e-01,4.139140657146e-01,4.112587325752e-01,4.087268844173e-01
4.022205200822e-01,3.997074866821e-01,3.972661948323e-01,3.946416737951e-01,3.921567074964e-01
3.847779064377e-01,3.823051874351e-01,3.799145610522e-01,3.773247605213e-01,3.748905146815e-01
3.666349777857e-01,3.642065657092e-01,3.618705531973e-01,3.593195865022e-01,3.569400755719e-01
3.478051043086e-01,3.454251767046e-01,3.431478913463e-01,3.406400690468e-01,3.383194716587e-01
3.283042216202e-01,3.259771289688e-01,3.237628342992e-01,3.213026536485e-01,3.190452980127e-01
3.081510439455e-01,3.058812945039e-01,3.037343865711e-01,3.013265179377e-01,2.991368641382e-01
2.873672748722e-01,2.851595162743e-01,2.830845026367e-01,2.807337727015e-01,2.786163917466e-01
2.659778130750e-01,2.638368105358e-01,2.618382858720e-01,2.595496574362e-01,2.575092069428e-01
2.440109501241e-01,2.419415611249e-01,2.400241793654e-01,2.378027276307e-01,2.358439240524e-01
2.214985572055e-01,2.195057025734e-01,2.176741454984e-01,2.155250307144e-01,2.136526180639e-01
1.984762573127e-01,1.965648886493e-01,1.948238309457e-01,1.927522673599e-01,1.909709824176e-01
1.749835792257e-01,1.731586426886e-01,1.715127135117e-01,1.695239346031e-01,1.678384686601e-01
1.510640893775e-01,1.493304858785e-01,1.477842270209e-01,1.458834470568e-01,1.442984042977e-01
1.267654975389e-01,1.251280394866e-01,1.236858603284e-01,1.218782323433e-01,1.203980850401e-01
1.021397321412e-01,1.006030969255e-01,9.926922641044e-02,9.755979677750e-02,9.618883753868e-02
7.724298100207e-02,7.581166150011e-02,7.459009746086e-02,7.298375730131e-02,7.172604869771e-02
5.213569325368e-02,5.081394571621e-02,4.970840195658e-02,4.820983571519e-02,4.706915768521e-02
2.688253838950e-02,2.567432815602e-02,2.468817978220e-02,2.330181138118e-02,2.228160690225e-02
1.552318565540e-03,4.612641439363e-04,-4.025082752620e-04,-1.672571202415e-03,-2.569251604071e-03
-2.378216937953e-02,-2.475285324328e-02,-2.549172002228e-02,-2.664174322705e-02,-2.741229747268e-02
-4.904432527514e-02,-4.989188482572e-02,-5.050382326713e-02,-5.153050363495e-02,-5.217283385972e-02
-7.415399286345e-02,-7.487619207028e-02,-7.535974150626e-02,-7.626026469814e-02,-7.677283197802e-02
-9.902776476981e-02,-9.962294070026e-02,-9.997725558154e-02,-1.007493527320e-01,-1.011312298968e-01
-1.235793462195e-01,-1.240464621226e-01,-1.242713622121e-01,-1.249133647813e-01,-1.251642863868e-01
-1.477199775931e-01,-1.480586727175e-01,-1.481546894072e-01,-1.486655812323e-01,-1.487859897265e-01
-1.713589148825e-01,-1.715695500208e-01,-1.715379677700e-01,-1.719174333241e-01,-1.719085204229e-01
-1.944039659867e-01,-1.944876637294e-01,-1.943305556227e-01,-1.945790234716e-01,-1.944427657606e-01
-2.167620796002e-01,-2.167207582931e-01,-2.164410147418e-01,-2.165596951931e-01,-2.162988829937e-01
-2.383399822137e-01,-2.381763826514e-01,-2.377777323088e-01,-2.377686482758e-01,-2.373869068641e-01
-2.590448575030e-01,-2.587625614525e-01,-2.582495834929e-01,-2.581155936482e-01,-2.576173959869e-01
-2.787850611577e-01,-2.783885009004e-01,-2.777666279096e-01,-2.775114412839e-01,-2.769021115274e-01
-2.974708630377e-01,-2.969653212314e-01,-2.962408320886e-01,-2.958690133765e-01,-2.951547205356e-01
-3.150152074715e-01,-3.144068067819e-01,-3.135868090653e-01,-3.131037740306e-01,-3.122915153313e-01
-3.313344815792e-01,-3.306301636943e-01,-3.297225653185e-01,-3.291345658498e-01,-3.282321394924e-01
-3.463492807375e-01,-3.455567745695e-01,-3.445702445581e-01,-3.438843431004e-01,-3.429003103152e-01
-3.599851597503e-01,-3.591129388318e-01,-3.580568573378e-01,-3.572808906230e-01,-3.562245271227e-01
-3.721733579692e-01,-3.712305872685e-01,-3.701149851746e-01,-3.692575173803e-01,-3.681387545214e-01
-3.828514865548e-01,-3.818479591557e-01,-3.806834478085e-01,-3.797537134901e-01,-3.785830696749e-01
-3.919641662912e-01,-3.909102306062e-01,-3.897079224572e-01,-3.887157598152e-01,-3.875042628760e-01
-3.994636048787e-01,-3.983700832758e-01,-3.971415044115e-01,-3.960972796697e-01,-3.948563811853e-01
-4.053101034227e-01,-4.041882033486e-01,-4.029451990853e-01,-4.018597229534e-01,-4.006012056348e-01
-4.094724829093e-01,-4.083337017700e-01,-4.070883366590e-01,-4.059727740376e-01,-4.047086534875e-01
-4.119284227769e-01,-4.107844479888e-01,-4.095489017180e-01,-4.084146759647e-01,-4.071570982548e-01
-4.126647052347e-01,-4.115273109823e-01,-4.103137717687e-01,-4.091724649707e-01,-4.079336015893e-01
-4.116773607032e-01,-4.105583030212e-01,-4.093788601586e-01,-4.082421109557e-01,-4.070340527463e-01
-4.089717116023e-01,-4.078826234472e-01,-4.067491607028e-01,-4.056285612635e-01,-4.044632130106e-01
-4.045623136512e-01,-4.035146016301e-01,-4.024386931726e-01,-4.013456869452e-01,-4.002346642528e-01
-3.984727958020e-01,-3.974775401899e-01,-3.964703506772e-01,-3.954161325209e-01,-3.943706625818e-01
-3.907356018549e-01,-3.898034614547e-01,-3.888756518181e-01,-3.878710720563e-01,-3.869018998255e-01
-3.813916386436e-01,-3.805327619272e-01,-3.796944022589e-01,-3.787498761055e-01,-3.778671772655e-01
-3.704898373745e-01,-3.697137811978e-01,-3.689742719870e-01,-3.680996956634e-01,-3.673129976185e-01
-3.580866362182e-01,-3.574022932234e-01,-3.567702959981e-01,-3.559749707042e-01,-3.552930826576e-01
-3.442453935360e-01,-3.436609291582e-01,-3.431443073802e-01,-3.424368720966e-01,-3.418678250655e-01
-3.290357421547e-01,-3.285585419338e-01,-3.281643127725e-01,-3.275526866726e-01,-3.271036840802e-01
-3.125328958587e-01,-3.121695235345e-01,-3.119038209126e-01,-3.113951559527e-01,-3.110725352121e-01
-2.948169197365e-01,-2.945730863774e-01,-2.944411354538e-01,-2.940417794912e-01,-2.938509847745e-01
-2.759719762007e-01,-2.758525203950e-01,-2.758586234247e-01,-2.755740939999e-01,-2.755196601650e-01
-2.560855584048e-01,-2.560944373340e-01,-2.562419706322e-01,-2.560769393441e-01,-2.561624867862e-01
-2.352477224284e-01,-2.353880134427e-01,-2.356794349889e-01,-2.356377221957e-01,-2.358659621996e-01
-2.135503290133e-01,-2.138242411558e-01,-2.142611081992e-01,-2.143456876034e-01,-2.147184376007e-01
-1.910863048417e-01,-1.914951996175e-01,-1.920781954984e-01,-1.922912080158e-01,-1.928094160066e-01
-1.679489323941e-01,-1.684933529508e-01,-1.692223222343e-01,-1.695650984164e-01,-1.702288756949e-01
-1.442311763328e-01,-1.449108841262e-01,-1.457848750523e-01,-1.462579652242e-01,-1.470666264533e-01
-1.200250531861e-01,-1.208390711300e-01,-1.218563843224e-01,-1.224595955193e-01,-1.234117051359e-01
-9.542104987471e-02,-9.636771093435e-02,-9.752595327631e-02,-9.825839200783e-02,-9.935181590175e-02
-7.050759537898e-02,-7.158459555137e-02,-7.288073812788e-02,-7.374085797045e-02,-7.497281936824e-02
-4.537058862049e-02,-4.657504325022e-02,-4.800548227374e-02,-4.899113528808e-02,-5.035827378367e-02
-2.009298444756e-02,-2.142148685896e-02,-2.298210653186e-02,-2.409059751866e-02,-2.558903022610e-02
5.245561491606e-03,3.796880018825e-03,2.110643695155e-03,8.825010516656e-04,-7.428828018966e-04
3.056898922334e-02,2.900439904383e-02,2.719749443261e-02,2.585332043163e-02,2.410572613857e-02
5.580507341624e-02,5.412918650737e-02,5.220688330990e-02,5.075067494477e-02,4.888594661350e-02
8.088560678273e-02,7.910331788022e-02,7.707114566539e-02,7.550721993616e-02,7.353070905416e-02
1.057465305275e-01,1.038629600666e-01,1.017266490068e-01,1.000595875105e-01,9.797686203436e-02
1.303280150052e-01,1.283484544321e-01,1.261138787978e-01,1.243484741861e-01,1.221652624748e-01
1.545744941781e-01,1.525043541024e-01,1.501774789695e-01,1.483186837748e-01,1.460408215382e-01
1.784346577761e-01,1.762794193432e-01,1.738662508726e-01,1.719191291171e-01,1.695525097509e-01
2.018614052656e-01,1.996265750394e-01,1.971331145970e-01,1.951027965127e-01,1.926533251038e-01
2.248117658405e-01,2.225028344037e-01,2.199350367035e-01,2.178266768119e-01,2.153002280130e-01
2.472467886623e-01,2.448691930655e-01,2.422329284420e-01,2.400516671655e-01,2.374540470625e-01
2.691314075225e-01,2.666904976425e-01,2.639915184873e-01,2.617424473950e-01,2.590793594196e-01
2.904342839716e-01,2.879352927790e-01,2.851792041147e-01,2.828673348446e-01,2.801443497246e-01
3.111276327857e-01,3.085756504685e-01,3.057678845803e-01,3.033981214227e-01,3.006206511063e-01
3.311870334229e-01,3.285869852646e-01,3.257327802648e-01,3.233098963457e-01,3.204831717935e-01
3.505912308706e-01,3.479478587474e-01,3.450522409102e-01,3.425808578733e-01,3.397099105711e-01
3.693219290152e-01,3.666397763434e-01,3.637075460195e-01,3.611921170723e-01,3.582817640895e-01
3.873635793820e-01,3.846469793249e-01,3.816827002224e-01,3.791274963846e-01,3.761823287796e-01
4.047031678020e-01,4.019562345285e-01,3.989642261324e-01,3.963733255074e-01,3.933976998625e-01
4.213300012761e-01,4.185566240517e-01,4.155409569434e-01,4.129182368170e-01,4.099162696781e-01
4.372354970260e-01,4.344393369114e-01,4.314038307460e-01,4.287529623089e-01,4.257285272968e-01
4.524129754482e-01,4.495974643797e-01,4.465456882789e-01,4.438701337650e-01,4.408268611239e-01
4.668574584365e-01,4.640258004622e-01,4.609610755853e-01,4.582640876165e-01,4.552053659695e-01
4.805654742934e-01,4.777206487493e-01,4.746460528103e-01,4.719306757423e-01,4.688596558287e-01
4.935348702386e-01,4.906796366516e-01,4.875980101611e-01,4.848670832298e-01,4.817866834063e-01
5.057646333161e-01,5.029015378343e-01,4.998154918570e-01,4.970716539324e-01,4.939845672330e-01
5.172547203268e-01,5.143861034893e-01,5.112980287184e-01,5.085437244838e-01,5.054524270426e-01
5.280058972541e-01,5.251339029214e-01,5.220459798894e-01,5.192834672723e-01,5.161902279284e-01
5.380195885095e-01,5.351461737947e-01,5.320603840490e-01,5.292917427444e-01,5.261986336605e-01
5.472977362113e-01,5.444246822596e-01,5.413428203515e-01,5.385699612875e-01,5.354788694285e-01
5.558426696028e-01,5.529715930862e-01,5.498952792321e-01,5.471199548426e-01,5.440325941739e-01
5.636569846415e-01,5.607893498439e-01,5.577200431347e-01,5.549438583144e-01,5.518617825939e-01
5.707434337188e-01,5.678805651030e-01,5.648195771498e-01,5.620440007797e-01,5.589686168287e-01
5.771048254205e-01,5.742479205803e-01,5.711964294963e-01,5.684228064393e-01,5.653553877937e-01
5.827439342036e-01,5.798940771125e-01,5.768531417473e-01,5.740827052228e-01,5.710244060739e-01
5.876634198354e-01,5.848215943189e-01,5.817921686661e-01,5.790260529250e-01,5.759779222720e-01
5.918657564296e-01,5.890328597934e-01,5.860158075087e-01,5.832550607372e-01,5.802180566824e-01
5.953531709108e-01,5.925300276675e-01,5.895261366374e-01,5.867717340276e-01,5.837467381556e-01
5.981275907387e-01,5.953149663834e-01,5.923249632974e-01,5.895778202289e-01,5.865656520151e-01
6.001906007401e-01,5.973892155295e-01,5.944137804117e-01,5.916747656949e-01,5.886761969000e-01
6.015434089093e-01,5.987539516065e-01,5.957937322684e-01,5.930636814060e-01,5.900794504129e-01
6.021868210627e-01,5.994099626117e-01,5.964655889936e-01,5.937453174191e-01,5.907761434774e-01
6.021212242589e-01,5.993576313568e-01,5.964297297259e-01,5.937200459825e-01,5.907666433256e-01
6.013465789245e-01,5.985969274605e-01,5.956861344360e-01,5.929878532602e-01,5.900509450631e-01
5.998624196567e-01,5.971274079873e-01,5.942343843644e-01,5.915483396385e-01,5.886286717839e-01
5.976678647050e-01,5.949482267348e-01,5.920736710768e-01,5.894007286165e-01,5.864990832371e-01
5.947616341682e-01,5.920581522030e-01,5.892028141705e-01,5.865438843082e-01,5.836610930713e-01
5.911420769707e-01,5.884555943067e-01,5.856202876889e-01,5.829763376157e-01,5.801132947114e-01
5.868072067117e-01,5.841386399224e-01,5.813242553314e-01,5.786963211521e-01,5.758539959461e-01
5.817547465086e-01,5.791050973832e-01,5.763126145671e-01,5.737018130227e-01,5.708812623254e-01
5.759821829737e-01,5.733525500567e-01,5.705830497817e-01,5.679905895834e-01,5.651929694850e-01
5.694868294817e-01,5.668784191567e-01,5.641330946006e-01,5.615602873176e-01,5.587868645284e-01
5.622658988969e-01,5.596800359478e-01,5.569602035395e-01,5.544084739710e-01,5.516606366020e-01
5.543165859281e-01,5.517547235051e-01,5.490618331358e-01,5.465327290933e-01,5.438119968000e-01
5.456361592767e-01,5.430998881823e-01,5.404355327044e-01,5.379307341196e-01,5.352387675252e-01
5.362220637246e-01,5.337131209276e-01,5.310790448486e-01,5.286003721117e-01,5.259389814157e-01
5.260720322845e-01,5.235923085576e-01,5.209904158229e-01,5.185398372504e-01,5.159109899167e-01
5.151842084918e-01,5.127357550587e-01,5.101681158096e-01,5.077477541257e-01,5.051535815368e-01
5.035572788662e-01,5.011423129341e-01,4.986111691143e-01,4.962233068232e-01,4.936661097736e-01
4.911906155018e-01,4.888115245425e-01,4.863192942163e-01,4.839663777321e-01,4.814486306257e-01
4.780844286570e-01,4.757437732927e-01,4.732930535277e-01,4.709776959184e-01,4.685020495241e-01
4.642399291147e-01,4.619404444521e-01,4.595340126107e-01,4.572589948043e-01,4.548282774150e-01
4.496594999594e-01,4.474040952099e-01,4.450449084834e-01,4.428131787777e-01,4.404303956101e-01
4.343468772762e-01,4.321386334920e-01,4.298298265062e-01,4.276444982147e-01,4.253128288807e-01
4.183073391151e-01,4.161495048656e-01,4.138943851807e-01,4.117587322470e-01,4.094815261229e-01
4.015479018803e-01,3.994438866916e-01,3.972459280170e-01,3.951633784235e-01,3.929441477416e-01
3.840775231009e-01,3.820308884807e-01,3.798937214256e-01,3.778678482269e-01,3.757102587138e-01
3.659073093162e-01,3.639217571914e-01,3.618491573754e-01,3.598836671879e-01,3.577915260795e-01
3.470507275675e-01,3.451300859667e-01,3.431259593235e-01,3.412246781135e-01,3.392019193833e-01
3.275238187280e-01,3.256720245572e-01,3.237403896752e-01,3.219072456972e-01,3.199579123484e-01
3.073454106328e-01,3.055664894044e-01,3.037114567675e-01,3.019504605250e-01,3.000786838129e-01
2.865373286831e-01,2.848353710877e-01,2.830611191002e-01,2.813763402203e-01,2.795863156966e-01
2.651246013164e-01,2.635037365495e-01,2.618144842605e-01,2.602100252051e-01,2.585059855031e-01
2.431356574399e-01,2.416000232346e-01,2.399999997116e-01,2.384799662811e-01,2.368661505975e-01
2.206025126465e-01,2.191562220035e-01,2.176496323476e-01,2.162181009742e-01,2.146987212431e-01
1.975609407617e-01,1.962080454177e-01,1.947990334623e-01,1.934600153380e-01,1.920392191449e-01
1.740506270270e-01,1.727950777578e-01,1.714876855487e-01,1.702450876879e-01,1.689269180222e-01
1.501152990151e-01,1.489609029312e-01,1.477590271493e-01,1.466166105446e-01,1.454049625557e-01
1.258028312002e-01,1.247532062630e-01,1.236605518199e-01,1.226218869179e-01,1.215204619039e-01
1.011653189999e-01,1.002238460587e-01,9.924387716921e-02,9.831229696397e-02,9.732455389698e-02
7.625911805394e-02,7.542889078330e-02,7.456477989966e-02,7.374333101662e-02,7.287243598557e-02
5.114484454237e-02,5.042861774022e-02,4.968319281350e-02,4.897458503601e-02,4.822335906788e-02
2.588733246479e-02,2.528746925550e-02,2.466315987412e-02,2.406971464369e-02,2.344058044538e-02
5.555440284505e-04,7.396259643047e-05,-4.272543652059e-04,-9.036558641492e-04,-1.408727619844e-03
-2.477757037555e-02,-2.513944981577e-02,-2.551610432519e-02,-2.587407280931e-02,-2.625361695223e-02
-5.003526567772e-02,-5.027657289496e-02,-5.052775487753e-02,-5.076644357951e-02,-5.101955289109e-02
-7.513725161538e-02,-7.525771651246e-02,-7.538312709990e-02,-7.550228053318e-02,-7.562865633687e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
