8.886795901424e-01,-4.351799267577e-01,1.504823227580e+00,-1.059430263614e+00,6.971609037126e-01
9.363281464757e-01,-4.113308292678e-01,1.459594570206e+00,-1.048478716208e+00,6.646095266788e-01
9.822277837976e-01,-3.869161390767e-01,1.413030844309e+00,-1.037051280595e+00,6.299278985097e-01
1.026345200049e+00,-3.620933536517e-01,1.365391092240e+00,-1.025219511642e+00,5.933640105148e-01
1.068653010719e+00,-3.370195302834e-01,1.316925410303e+00,-1.013039722292e+00,5.551683573920e-01
1.109129212680e+00,-3.118501454630e-01,1.267873977373e+00,-1.000553642593e+00,5.155916834658e-01
1.147756657776e+00,-2.867380723844e-01,1.218466252927e+00,-9.877892281289e-01,4.748829292229e-01
1.184522539914e+00,-2.618326739256e-01,1.168920332658e+00,-9.747615890288e-01,4.332873841102e-01
1.219417898783e+00,-2.372790068173e-01,1.119442449141e+00,-9.614740123893e-01,3.910450466659e-01
1.252437142776e+00,-2.132171313988e-01,1.070226604534e+00,-9.479190530312e-01,3.483891894803e-01
1.283577593186e+00,-1.897815203337e-01,1.021454322213e+00,-9.340796697347e-01,3.055451229023e-01
1.312839051261e+00,-1.671005589169e-01,9.732945043141e-01,-9.199303864791e-01,2.627291489510e-01
1.340223389343e+00,-1.452961290973e-01,9.259033824537e-01,-9.054384606810e-01,2.201476947253e-01
1.365734166921e+00,-1.244832690516e-01,8.794245493835e-01,-8.905650427855e-01,1.779966132521e-01
1.389376272159e+00,-1.047699000442e-01,8.339890599220e-01,-8.752663139471e-01,1.364606383864e-01
1.411155589168e+00,-8.625661236388e-02,7.897155902422e-01,-8.594945905293e-01,9.571298016012e-02
1.431078691118e+00,-6.903650232109e-02,7.467106453305e-01,-8.431993866093e-01,5.591504633234e-02
1.449152559095e+00,-5.319505259132e-02,7.050688053299e-01,-8.263284269544e-01,1.721627643628e-02
1.465384326468e+00,-3.881004858570e-02,6.648730023105e-01,-8.088286051634e-01,-2.024592554605e-02
1.479781048460e+00,-2.595152399381e-02,6.261948199286e-01,-7.906468826796e-01,-5.634617270788e-02
1.492349496544e+00,-1.468172916685e-02,5.890948093251e-01,-7.717311259864e-01,-9.097100331384e-02
1.503095977220e+00,-5.055116573062e-03,5.536228155121e-01,-7.520308801149e-01,-1.240187271079e-01
1.512026174768e+00,2.881661846115e-03,5.198183093763e-01,-7.314980776359e-01,-1.553992201073e-01
1.519145017540e+00,9.089749972226e-03,4.877107212672e-01,-7.100876830533e-01,-1.850336776010e-01
1.524456567397e+00,1.353807937638e-02,4.573197730145e-01,-6.877582728694e-01,-2.128543338420e-01
1.527963931946e+00,1.620336103135e-02,4.286558059647e-01,-6.644725523723e-01,-2.388041558835e-01
1.529669199273e+00,1.707007949181e-02,4.017201034529e-01,-6.401978100912e-01,-2.628365180159e-01
1.529573394959e+00,1.613049151166e-02,3.765052068232e-01,-6.149063116054e-01,-2.849148622237e-01
1.527676461206e+00,1.338463041004e-02,3.529952248664e-01,-5.885756338612e-01,-3.050123492190e-01
1.523977258011e+00,8.840316839442e-03,3.311661371695e-01,-5.611889418709e-01,-3.231115034799e-01
1.518473586381e+00,2.513175948782e-03,3.109860925551e-01,-5.327352092564e-01,-3.392038551130e-01
1.511162233689e+00,-5.573339725239e-03,2.924157043761e-01,-5.032093842537e-01,-3.532895801494e-01
1.502039041315e+00,-1.538792296886e-02,2.754083450207e-01,-4.726125027889e-01,-3.653771405938e-01
1.491098994822e+00,-2.689138219577e-02,2.599104425166e-01,-4.409517501589e-01,-3.754829245462e-01
1.478336336964e+00,-4.003661200145e-02,2.458617826252e-01,-4.082404729390e-01,-3.836308859883e-01
1.463744703878e+00,-5.476856728350e-02,2.331958202894e-01,-3.744981427924e-01,-3.898521837015e-01
1.447317284866e+00,-7.102424490293e-02,2.218400047136e-01,-3.397502738069e-01,-3.941848177665e-01
1.429047006183e+00,-8.873267750883e-02,2.117161227187e-01,-3.040282954163e-01,-3.966732621384e-01
1.408926739270e+00,-1.078149447864e-01,2.027406653326e-01,-2.673693830110e-01,-3.973680910847e-01
1.386949533847e+00,-1.281842080025e-01,1.948252228184e-01,-2.298162486832e-01,-3.963255973048e-01
1.363108876240e+00,-1.497457743090e-01,1.878769135269e-01,-1.914168950997e-01,-3.936073992144e-01
1.337398973260e+00,-1.723971978068e-01,1.817988520116e-01,-1.522243358541e-01,-3.892800348391e-01
1.309815061842e+00,-1.960284248671e-01,1.764906618780e-01,-1.122962863455e-01,-3.834145397727e-01
1.280353744507e+00,-2.205219916187e-01,1.718490386573e-01,-7.169482987427e-02,-3.760860068897e-01
1.249013350575e+00,-2.457532818445e-01,1.677683677701e-01,-3.048606451539e-02,-3.673731253730e-01
1.215794322786e+00,-2.715908537426e-01,1.641414022334e-01,1.126026307933e-02,-3.573576973915e-01
1.180699628773e+00,-2.978968440947e-01,1.608600041847e-01,5.347112957774e-02,-3.461241308563e-01
1.143735196499e+00,-3.245274582999e-01,1.578159535718e-01,9.607060462395e-02,-3.337589072465e-01
1.104910372414e+00,-3.513335544705e-01,1.549018263983e-01,1.389802092510e-01,-3.203500243375e-01
1.064238400677e+00,-3.781613292958e-01,1.520119437871e-01,1.821192533591e-01,-3.059864141386e-01
1.021736921342e+00,-4.048531126527e-01,1.490433917378e-01,2.254051418227e-01,-2.907573374220e-01
9.774284848617e-01,-4.312482769272e-01,1.458971098769e-01,2.687536383256e-01,-2.747517569036e-01
9.313410797209e-01,-4.571842657033e-01,1.424790456664e-01,3.120790757661e-01,-2.580576923761e-01
8.835086694006e-01,-4.824977448308e-01,1.387013684827e-01,3.552945021249e-01,-2.407615619626e-01
8.339717341955e-01,-5.070258768941e-01,1.344837357127e-01,3.983117510939e-01,-2.229475148382e-01
7.827778127407e-01,-5.306077177545e-01,1.297546005380e-01,4.410414277600e-01,-2.046967618040e-01
7.299820373721e-01,-5.530857311159e-01,1.244525484460e-01,4.833928009886e-01,-1.860869112078e-01
6.756476567160e-01,-5.743074139904e-01,1.185276467261e-01,5.252735962217e-01,-1.671913186833e-01
6.198465381695e-01,-5.941270225151e-01,1.119427883647e-01,5.665896851007e-01,-1.480784600505e-01
5.626596422149e-01,-6.124073838462e-01,1.046750089026e-01,6.072446716677e-01,-1.288113375983e-01
5.041774598292e-01,-6.290217758752e-01,9.671675200195e-02,6.471393790005e-01,-1.094469304552e-01
4.445004036270e-01,-6.438558523401e-01,8.807705684833e-02,6.861712447661e-01,-9.003570008335e-02
3.837391428324e-01,-6.568095866509e-01,7.878263813739e-02,7.242336396171e-01,-7.062116218789e-02
3.220148717459e-01,-6.677992035012e-01,6.887882738823e-02,7.612151281091e-01,-5.123953602916e-02
2.594595010801e-01,-6.767590632573e-01,5.843034283290e-02,7.969986980005e-01,-3.191948154775e-02
1.962157614143e-01,-6.836434603294e-01,4.752185426369e-02,8.314609901428e-01,-1.268193407114e-02
1.324372080922e-01,-6.884282934307e-01,3.625830909598e-02,8.644715673252e-01,6.459955068642e-03
6.828811719091e-02,-6.911125629849e-01,2.476498668175e-02,8.958922662572e-01,2.550076503051e-02
3.943262744958e-03,-6.917196491543e-01,1.318724966030e-02,9.255766818342e-01,4.444263404293e-02
-6.041243375579e-02,-6.902983232152e-01,1.689963989614e-03,9.533698367070e-01,6.329496710658e-02
-1.245843894431e-01,-6.869234454956e-01,-9.543436691252e-03,9.791080914402e-01,8.207402222416e-02
-1.883689881314e-01,-6.816963049738e-01,-2.031226150479e-02,1.002619350887e+00,1.008023770308e-01
-2.515543550157e-01,-6.747445590620e-01,-3.040026030806e-02,1.023723620392e+00,1.195082802522e-01
-3.139212806000e-01,-6.662217371632e-01,-3.957771435720e-02,1.042233960786e+00,1.382248949826e-01
-3.752442940901e-01,-6.563062783446e-01,-4.760391619948e-02,1.057957883580e+00,1.569894431052e-01
-4.352928838660e-01,-6.452000819056e-01,-5.423002580480e-02,1.070699217214e+00,1.758422625069e-01
-4.938328598040e-01,-6.331265596506e-01,-5.920227971566e-02,1.080260461661e+00,1.948257905345e-01
-5.506278491939e-01,-6.203281901526e-01,-6.226551933711e-02,1.086445632272e+00,2.139834887628e-01
-6.054409148745e-01,-6.070635879692e-01,-6.316699368620e-02,1.089063575002e+00,2.333587252389e-01
-6.580362810445e-01,-5.936041143305e-01,-6.166038136811e-02,1.087931714359e+00,2.529936310715e-01
-7.081811491004e-01,-5.802300698659e-01,-5.750996658268e-02,1.082880173598e+00,2.729279484797e-01
-7.556475828910e-01,-5.672265240088e-01,-5.049489502824e-02,1.073756184590e+00,2.931978871780e-01
-8.002144400595e-01,-5.548788493050e-01,-4.041342805428e-02,1.060428683437e+00,3.138350054905e-01
-8.416693237683e-01,-5.434680414056e-01,-2.708710766955e-02,1.042792968729e+00,3.348651317340e-01
-8.798105271645e-01,-5.332659164950e-01,-1.036474145823e-02,1.020775282959e+00,3.563073402839e-01
-9.144489415336e-01,-5.245302867578e-01,9.873884706285e-03,9.943371658290e-01,3.781729957315e-01
-9.454098982803e-01,-5.175002207336e-01,3.371465675063e-02,9.634794215647e-01,4.004648772832e-01
-9.725349147377e-01,-5.123914986313e-01,6.120623162135e-02,9.282455417000e-01,4.231763945236e-01
-9.956833143698e-01,-5.093923725743e-01,9.235766491576e-02,8.887244311957e-01,4.462909049471e-01
-1.014733693233e+00,-5.086597381277e-01,1.271366364728e-01,8.450522988346e-01,4.697811425805e-01
-1.029585206581e+00,-5.103158162852e-01,1.654683312373e-01,7.974135927032e-01,4.936087670664e-01
-1.040158652216e+00,-5.144454344772e-01,2.072350183886e-01,7.460408882022e-01,5.177240416914e-01
-1.046397330538e+00,-5.210939813691e-01,2.522763555908e-01,6.912136674973e-01,5.420656491192e-01
-1.048267665178e+00,-5.302660936669e-01,3.003904279400e-01,6.332559655404e-01,5.665606529358e-01
-1.045759572449e+00,-5.419251143930e-01,3.513355132125e-01,5.725328964393e-01,5.911246130397e-01
-1.038886572578e+00,-5.559933417871e-01,4.048325470204e-01,5.094461136663e-01,6.156618621070e-01
-1.027685640595e+00,-5.723530668800e-01,4.605682440594e-01,4.444282962936e-01,6.400659493502e-01
-1.012216799725e+00,-5.908483766543e-01,5.181988154270e-01,3.779367896606e-01,6.642202563748e-01
-9.925624650293e-01,-6.112876793353e-01,5.773542074700e-01,3.104465602855e-01,6.879987876004e-01
-9.688265497092e-01,-6.334468895020e-01,6.376427754125e-01,2.424426505175e-01,7.112671351817e-01
-9.411333508055e-01,-6.570731940511e-01,6.986562953562e-01,1.744123367428e-01,7.338836149856e-01
-9.096262348542e-01,-6.818893061572e-01,7.599752115531e-01,1.068372053093e-01,7.557005662205e-01
-8.744661473412e-01,-7.075981037010e-01,8.211740122050e-01,4.018536215237e-02,7.765658032721e-01
-8.358299724044e-01,-7.338875414726e-01,8.818266265160e-01,-2.509601437030e-02,7.963242037306e-01
-7.939087711577e-01,-7.604357229372e-01,9.415117382342e-01,-8.858758235771e-02,8.148194121654e-01
-7.489059281951e-01,-7.869160174584e-01,9.998179162572e-01,-1.499040334470e-01,8.318956350052e-01
-7.010352362991e-01,-8.130021124295e-01,1.056348470748e+00,-2.086994318638e-01,8.473994980746e-01
-6.505189491360e-01,-8.383728964678e-01,1.110725953255e+00,-2.646715810863e-01,8.611819352896e-01
-5.975858308217e-01,-8.627170792670e-01,1.162596231079e+00,-3.175653383342e-01,8.731000746378e-01
-5.424692297477e-01,-8.857374653662e-01,1.211632079149e+00,-3.671748330311e-01,8.830190866077e-01
-4.854052020514e-01,-9.071548124473e-01,1.257536246410e+00,-4.133445808862e-01,8.908139597673e-01
-4.266307076825e-01,-9.267112192166e-01,1.300043967787e+00,-4.559695189626e-01,8.963711694902e-01
-3.663818992570e-01,-9.441730029006e-01,1.338924906626e+00,-4.949940176613e-01,8.995902077520e-01
-3.048925209020e-01,-9.593330413413e-01,1.373984525757e+00,-5.304099522097e-01,9.003849451815e-01
-2.423924311727e-01,-9.720125691150e-01,1.405064897652e+00,-5.622539378764e-01,8.986848005169e-01
-1.791062609612e-01,-9.820624305988e-01,1.432044975197e+00,-5.906038496331e-01,8.944356973885e-01
-1.152522142011e-01,-9.893638051233e-01,1.454840354191e+00,-6.155747580258e-01,8.876007936755e-01
-5.104101617152e-02,-9.938284300119e-01,1.473402566699e+00,-6.373144187115e-01,8.781609742109e-01
1.332498861085e-02,-9.953983562434e-01,1.487717950671e+00,-6.559984538015e-01,8.661151032781e-01
7.765258950793e-02,-9.940452785953e-01,1.497806145856e+00,-6.718253593681e-01,8.514800389348e-01
1.417583167959e-01,-9.897694874094e-01,1.503718269029e+00,-6.850114657556e-01,8.342904163511e-01
2.054689075491e-01,-9.825984926194e-01,1.505534822910e+00,-6.957859665232e-01,8.145982121399e-01
2.686216370108e-01,-9.725853725096e-01,1.503363393187e+00,-7.043861186192e-01,7.924721057819e-01
3.310645234830e-01,-9.598068999706e-01,1.497336186762e+00,-7.110527015343e-01,7.679966576491e-01
3.926564158570e-01,-9.443614979766e-01,1.487607462011e+00,-7.160258074450e-01,7.412713258389e-01
4.532669736981e-01,-9.263670738287e-01,1.474350898615e+00,-7.195410183353e-01,7.124093458806e-01
5.127765503158e-01,-9.059587785978e-01,1.457756950631e+00,-7.218260104549e-01,6.815364985129e-01
5.710759895205e-01,-8.832867343794e-01,1.438030222037e+00,-7.230976115867e-01,6.487897910908e-01
6.280663468089e-01,-8.585137676326e-01,1.415386899282e+00,-7.235593229272e-01,6.143160779064e-01
6.836585455720e-01,-8.318131822173e-01,1.390052270483e+00,-7.233993052015e-01,5.782706438011e-01
7.377729786058e-01,-8.033666009322e-01,1.362258355972e+00,-7.227888179992e-01,5.408157740830e-01
7.903390647550e-01,-7.733618995368e-01,1.332241670169e+00,-7.218810925297e-01,5.021193319307e-01
8.412947699658e-01,-7.419912525448e-01,1.300241130080e+00,-7.208106108479e-01,4.623533624388e-01
8.905861013908e-01,-7.094493056051e-01,1.266496121485e+00,-7.196927591641e-01,4.216927399617e-01
9.381665824985e-01,-6.759314851091e-01,1.231244729895e+00,-7.186238190897e-01,3.803138732791e-01
9.839967164210e-01,-6.416324518518e-01,1.194722139775e+00,-7.176812582558e-01,3.383934802734e-01
1.028043444037e+00,-6.067447021532e-01,1.157159202402e+00,-7.169242805659e-01,2.961074415527e-01
1.070279602555e+00,-5.714573168410e-01,1.118781169960e+00,-7.163945966003e-01,2.536297401463e-01
1.110683389653e+00,-5.359548559127e-01,1.079806591189e+00,-7.161173753820e-01,2.111314918841e-01
1.149237837531e+00,-5.004163945261e-01,1.040446361957e+00,-7.161023406508e-01,1.687800693701e-01
1.185930300600e+00,-4.650146941934e-01,1.000902922627e+00,-7.163449768696e-01,1.267383202589e-01
1.220751959914e+00,-4.299155016558e-01,9.613695929111e-01,-7.168278131454e-01,8.516387918931e-02
1.253697346893e+00,-3.952769668600e-01,9.220300340630e-01,-7.175217559564e-01,4.420857103555e-02
1.284763888383e+00,-3.612491707178e-01,8.830578277084e-01,-7.183874450084e-01,4.017902264537e-03
1.313951474650e+00,-3.279737528614e-01,8.446161603571e-01,-7.193766094130e-01,-3.526936426037e-02
1.341262051476e+00,-2.955836293876e-01,8.068576025327e-01,-7.204334048556e-01,-7.352155576229e-02
1.366699237208e+00,-2.642027905727e-01,7.699239716380e-01,-7.214957152296e-01,-1.106143634513e-01
1.390267965294e+00,-2.339461686999e-01,7.339462679457e-01,-7.224964050494e-01,-1.464310496594e-01
1.411974152574e+00,-2.049195664580e-01,6.990446735391e-01,-7.233645118904e-01,-1.808625945846e-01
1.431824393403e+00,-1.772196367951e-01,6.653286045546e-01,-7.240263701741e-01,-2.138077891239e-01
1.449825679518e+00,-1.509339056403e-01,6.328968077200e-01,-7.244066600942e-01,-2.451732800222e-01
1.465985145404e+00,-1.261408294992e-01,6.018374928427e-01,-7.244293771580e-01,-2.748735737350e-01
1.480309838848e+00,-1.029098805836e-01,5.722284936226e-01,-7.240187196941e-01,-3.028310046838e-01
1.492806516300e+00,-8.130165282082e-02,5.441374499388e-01,-7.230998930277e-01,-3.289756738874e-01
1.503481462604e+00,-6.136798280294e-02,5.176220055086e-01,-7.215998301333e-01,-3.532453629599e-01
1.512340334684e+00,-4.315208046153e-02,4.927300156016e-01,-7.194478297768e-01,-3.755854285001e-01
1.519388028752e+00,-2.668866498504e-02,4.694997602574e-01,-7.165761138001e-01,-3.959486812426e-01
1.524628570650e+00,-1.200410222621e-02,4.479601592302e-01,-7.129203058166e-01,-4.142952539603e-01
1.528065028973e+00,8.834594287720e-04,4.281309856070e-01,-7.084198343278e-01,-4.305924613992e-01
1.529699450689e+00,1.196395704275e-02,4.100230758261e-01,-7.030182632241e-01,-4.448146554895e-01
1.529532819021e+00,2.123528657065e-02,3.936385344812e-01,-6.966635533842e-01,-4.569430780522e-01
1.527565033442e+00,2.870318268045e-02,3.789709330421e-01,-6.893082587683e-01,-4.669657131542e-01
1.523794911716e+00,3.438110518995e-02,3.660055022688e-01,-6.809096610497e-01,-4.748771405715e-01
1.518220213987e+00,3.829013169050e-02,3.547193187521e-01,-6.714298464970e-01,-4.806783914192e-01
1.510837688996e+00,4.045885527548e-02,3.450814866666e-01,-6.608357291547e-01,-4.843768066481e-01
1.501643142614e+00,4.092328564895e-02,3.370533164119e-01,-6.490990244108e-01,-4.859858984973e-01
1.490631528905e+00,3.972675126302e-02,3.305885024215e-01,-6.361961770362e-01,-4.855252148698e-01
1.477797064040e+00,3.691979951869e-02,3.256333029753e-01,-6.221082481058e-01,-4.830202059077e-01
1.463133363408e+00,3.256009146710e-02,3.221267254097e-01,-6.068207651800e-01,-4.785020920572e-01
1.446633602335e+00,2.671228687158e-02,3.200007206146e-01,-5.903235405025e-01,-4.720077323131e-01
1.428290700826e+00,1.944791493716e-02,3.191803911911e-01,-5.726104623017e-01,-4.635794912079e-01
1.408097532765e+00,1.084522549089e-02,3.195842181018e-01,-5.536792643555e-01,-4.532651027678e-01
1.386047159997e+00,9.890149112000e-04,3.211243110114e-01,-5.335312799201e-01,-4.411175297144e-01
1.362133091653e+00,-1.002957933261e-02,3.237066878924e-01,-5.121711859910e-01,-4.271948155622e-01
1.336349569040e+00,-2.211332204843e-02,3.272315897287e-01,-4.896067450070e-01,-4.115599277070e-01
1.308691876290e+00,-3.515916841832e-02,3.315938363514e-01,-4.658485512828e-01,-3.942805890261e-01
1.279156676848e+00,-4.905860386150e-02,3.366832295889e-01,-4.409097902670e-01,-3.754290958789e-01
1.247742375681e+00,-6.369804280766e-02,3.423850098696e-01,-4.148060193544e-01,-3.550821201259e-01
1.214449506897e+00,-7.895929350325e-02,3.485803723651e-01,-3.875549795453e-01,-3.333204932373e-01
1.179281146176e+00,-9.472009580320e-02,3.551470484736e-01,-3.591764478040e-01,-3.102289701895e-01
1.142243347125e+00,-1.108547385546e-01,3.619599580636e-01,-3.296921404307e-01,-2.858959716641e-01
1.103345600300e+00,-1.272347626360e-01,3.688919373053e-01,-2.991256781103e-01,-2.604133027880e-01
1.062601313218e+00,-1.437297549481e-01,3.758145461659e-01,-2.675026232919e-01,-2.338758473507e-01
1.020028309234e+00,-1.602082376381e-01,3.825989586439e-01,-2.348506005114e-01,-2.063812365723e-01
9.756493426288e-01,-1.765386555546e-01,3.891169376289e-01,-2.011995096601e-01,-1.780294920470e-01
9.294926266842e-01,-1.925904633553e-01,3.952418948205e-01,-1.665818413901e-01,-1.489226429248e-01
8.815923709262e-01,-2.082353118070e-01,4.008500344458e-01,-1.310331024199e-01,-1.191643178413e-01
8.319893230339e-01,-2.233483306256e-01,4.058215775825e-01,-9.459235666350e-02,-8.885931273763e-02
7.807313102389e-01,-2.378095026865e-01,4.100420616987e-01,-5.730288555146e-02,-5.811313613869e-02
7.278737743131e-01,-2.515051216148e-01,4.134037075982e-01,-1.921296785110e-02,-2.703153408636e-02
6.734802935111e-01,-2.643293216566e-01,4.158068433189e-01,1.962322451741e-02,4.280002555663e-03
6.176230840994e-01,-2.761856653597e-01,4.171613717181e-01,5.914462262656e-02,3.571674529063e-02
5.603834733887e-01,-2.869887710242e-01,4.173882655079e-01,9.928216173958e-02,6.717524590053e-02
5.018523355052e-01,-2.966659581638e-01,4.164210704677e-01,1.399576062736e-01,9.855386113109e-02
4.421304805134e-01,-3.051588854524e-01,4.142073944995e-01,1.810823234681e-01,1.297532796876e-01
3.813289869715e-01,-3.124251519064e-01,4.107103572213e-01,2.225560372365e-01,1.606770468710e-01
3.195694675657e-01,-3.184398285027e-01,4.059099719658e-01,2.642656002780e-01,1.912320820869e-01
2.569842571941e-01,-3.231968841899e-01,3.998044295370e-01,3.060838291575e-01,2.213291842699e-01
1.937165127448e-01,-3.267104674796e-01,3.924112509321e-01,3.478684531845e-01,2.508835203463e-01
1.299202139030e-01,-3.290160026639e-01,3.837682746438e-01,3.894612333377e-01,2.798150919250e-01
6.576005463108e-02,-3.301710583791e-01,3.739344432135e-01,4.306873117952e-01,3.080491754988e-01
1.411215532174e-03,-3.302559458948e-01,3.629903535549e-01,4.713548553454e-01,3.355167317092e-01
-6.294099184369e-02,-3.293740053238e-01,3.510385363387e-01,5.112550567675e-01,3.621547793697e-01
-1.271016165502e-01,-3.276515400791e-01,3.382034315207e-01,5.501625567031e-01,3.879067301805e-01
-1.908667019971e-01,-3.252373634701e-01,3.246310300156e-01,5.878363442418e-01,4.127226802333e-01
-2.540240664832e-01,-3.223019264374e-01,3.104881556209e-01,6.240211871544e-01,4.365596545326e-01
