1.058183271994e+00,-2.429696002311e-01,4.688430290159e-01,1.631737177877e+00,-2.857360074574e-01
1.057959347352e+00,-2.379349173754e-01,4.860528117622e-01,1.652470924793e+00,-2.893529213091e-01
1.057729535873e+00,-2.327842400390e-01,5.035077943872e-01,1.673062513200e+00,-2.930154384409e-01
1.057493683685e+00,-2.275150808078e-01,5.212092199539e-01,1.693499162176e+00,-2.967227413837e-01
1.057251632938e+00,-2.221249063973e-01,5.391582407306e-01,1.713767742948e+00,-3.004739656406e-01
1.057003221711e+00,-2.166111371356e-01,5.573559131939e-01,1.733854775015e+00,-3.042681991818e-01
1.056748283905e+00,-2.109711464564e-01,5.758031928625e-01,1.753746422409e+00,-3.081044814330e-01
1.056486649139e+00,-2.052022604044e-01,5.945009289547e-01,1.773428490214e+00,-3.119818024325e-01
1.056218142642e+00,-1.993017571549e-01,6.134498588668e-01,1.792886421259e+00,-3.158991025279e-01
1.055942585144e+00,-1.932668665472e-01,6.326506024724e-01,1.812105292968e+00,-3.198552710614e-01
1.055659792766e+00,-1.870947696347e-01,6.521036562307e-01,1.831069814547e+00,-3.238491461338e-01
1.055369576899e+00,-1.807825982525e-01,6.718093871063e-01,1.849764324397e+00,-3.278795137954e-01
1.055071744090e+00,-1.743274346040e-01,6.917680262942e-01,1.868172787725e+00,-3.319451072707e-01
1.054766095921e+00,-1.677263108683e-01,7.119796627438e-01,1.886278794567e+00,-3.360446066548e-01
1.054452428887e+00,-1.609762088302e-01,7.324442364819e-01,1.904065558005e+00,-3.401766381044e-01
1.054130534266e+00,-1.540740595338e-01,7.531615317261e-01,1.921515912854e+00,-3.443397733325e-01
1.053800197993e+00,-1.470167429628e-01,7.741311697886e-01,1.938612314579e+00,-3.485325295404e-01
1.053461200526e+00,-1.398010877486e-01,7.953526017647e-01,1.955336838632e+00,-3.527533685753e-01
1.053113316715e+00,-1.324238709078e-01,8.168251009984e-01,1.971671180271e+00,-3.570006965256e-01
1.052756315658e+00,-1.248818176125e-01,8.385477553313e-01,1.987596654724e+00,-3.612728639232e-01
1.052389960562e+00,-1.171716009951e-01,8.605194591177e-01,2.003094197795e+00,-3.655681652042e-01
1.052014008603e+00,-1.092898419894e-01,8.827389050136e-01,2.018144367091e+00,-3.698848384053e-01
1.051628210771e+00,-1.012331092108e-01,9.052045755292e-01,2.032727343543e+00,-3.742210652988e-01
1.051232311724e+00,-9.299791887884e-02,9.279147343443e-01,2.046822933724e+00,-3.785749714603e-01
1.050826049632e+00,-8.458073478386e-02,9.508674173831e-01,2.060410572537e+00,-3.829446260655e-01
1.050409156021e+00,-7.597796830091e-02,9.740604236432e-01,2.073469326632e+00,-3.873280420938e-01
1.049981355610e+00,-6.718597845408e-02,9.974913057795e-01,2.085977898393e+00,-3.917231769001e-01
1.049542366146e+00,-5.820107203405e-02,1.021157360436e+00,2.097914630683e+00,-3.961279321821e-01
1.049091898240e+00,-4.901950377223e-02,1.045055618327e+00,2.109257512197e+00,-4.005401545527e-01
1.048629655190e+00,-3.963747657488e-02,1.069182834062e+00,2.119984183661e+00,-4.049576363158e-01
1.048155332808e+00,-3.005114182053e-02,1.093535475714e+00,2.130071944759e+00,-4.093781157694e-01
1.047668619244e+00,-2.025659972469e-02,1.118109714129e+00,2.139497761962e+00,-4.137992781835e-01
1.047169194798e+00,-1.024989977537e-02,1.142901411979e+00,2.148238277125e+00,-4.182187570136e-01
1.046656731735e+00,-2.704124369618e-05,1.167906112548e+00,2.156269817072e+00,-4.226341343387e-01
1.046130894097e+00,1.041602622648e-02,1.193119028258e+00,2.163568404155e+00,-4.270429426148e-01
1.045591337507e+00,2.108340194538e-02,1.218535028940e+00,2.170109767747e+00,-4.314426658207e-01
1.045037708970e+00,3.197923341608e-02,1.244148629833e+00,2.175869356880e+00,-4.358307410088e-01
1.044469646673e+00,4.310771548064e-02,1.269953979327e+00,2.180822353898e+00,-4.402045599572e-01
1.043886779776e+00,5.447308936836e-02,1.295944846451e+00,2.184943689330e+00,-4.445614710234e-01
1.043288728203e+00,6.607964164144e-02,1.322114608095e+00,2.188208057933e+00,-4.488987810999e-01
1.042675102431e+00,7.793170303223e-02,1.348456235981e+00,2.190589936004e+00,-4.532137582100e-01
1.042045503264e+00,9.003364716706e-02,1.374962283384e+00,2.192063600042e+00,-4.575036333953e-01
1.041399521618e+00,1.023898891702e-01,1.401624871601e+00,2.192603146686e+00,-4.617656037164e-01
1.040736738291e+00,1.150048841429e-01,1.428435676178e+00,2.192182514201e+00,-4.659968351183e-01
1.040056723731e+00,1.278831255096e-01,1.455385912902e+00,2.190775505385e+00,-4.701944653292e-01
1.039359037803e+00,1.410291432274e-01,1.482466323560e+00,2.188355811996e+00,-4.743556070975e-01
1.038643229548e+00,1.544475018488e-01,1.509667161471e+00,2.184897040918e+00,-4.784773522028e-01
1.037908836940e+00,1.681427984342e-01,1.536978176810e+00,2.180372741809e+00,-4.825567747936e-01
1.037155386639e+00,1.821196603033e-01,1.564388601717e+00,2.174756436730e+00,-4.865909358374e-01
1.036382393737e+00,1.963827426213e-01,1.591887135224e+00,2.168021651277e+00,-4.905768870983e-01
1.035589361505e+00,2.109367258094e-01,1.619461927983e+00,2.160141947950e+00,-4.945116763289e-01
1.034775781128e+00,2.257863127728e-01,1.647100566840e+00,2.151090961112e+00,-4.983923515850e-01
1.033941131443e+00,2.409362259377e-01,1.674790059244e+00,2.140842434176e+00,-5.022159671255e-01
1.033084878671e+00,2.563912040885e-01,1.702516817522e+00,2.129370258838e+00,-5.059795885700e-01
1.032206476139e+00,2.721559989955e-01,1.730266643034e+00,2.116648516375e+00,-5.096802990679e-01
1.031305364011e+00,2.882353718254e-01,1.758024710228e+00,2.102651521253e+00,-5.133152053333e-01
1.030380968997e+00,3.046340893232e-01,1.785775550611e+00,2.087353866978e+00,-5.168814444538e-01
1.029432704076e+00,3.213569197563e-01,1.813503036669e+00,2.070730474296e+00,-5.203761908697e-01
1.028459968203e+00,3.384086286113e-01,1.841190365757e+00,2.052756641915e+00,-5.237966639587e-01
1.027462146014e+00,3.557939740313e-01,1.868820043983e+00,2.033408099615e+00,-5.271401350475e-01
1.026438607534e+00,3.735177019838e-01,1.896373870121e+00,2.012661063917e+00,-5.304039365145e-01
1.025388707873e+00,3.915845411478e-01,1.923832919585e+00,1.990492296585e+00,-5.335854699478e-01
1.024311786921e+00,4.099991975086e-01,1.951177528494e+00,1.966879165624e+00,-5.366822150785e-01
1.023207169043e+00,4.287663486467e-01,1.978387277871e+00,1.941799709062e+00,-5.396917391865e-01
1.022074162769e+00,4.478906377118e-01,2.005440978014e+00,1.915232701793e+00,-5.426117074497e-01
1.020912060473e+00,4.673766670655e-01,2.032316653081e+00,1.887157725004e+00,-5.454398929563e-01
1.019720138066e+00,4.872289915820e-01,2.058991525938e+00,1.857555238816e+00,-5.481741874254e-01
1.018497654667e+00,5.074521115933e-01,2.085442003317e+00,1.826406657751e+00,-5.508126127695e-01
1.017243852285e+00,5.280504654634e-01,2.111643661342e+00,1.793694429440e+00,-5.533533327927e-01
1.015957955493e+00,5.490284217800e-01,2.137571231471e+00,1.759402116220e+00,-5.557946655291e-01
1.014639171102e+00,5.703902711473e-01,2.163198586921e+00,1.723514480129e+00,-5.581350959857e-01
1.013286687828e+00,5.921402175657e-01,2.188498729644e+00,1.686017570844e+00,-5.603732893572e-01
1.011899675966e+00,6.142823693841e-01,2.213443777910e+00,1.646898817033e+00,-5.625081051174e-01
1.010477287054e+00,6.368207298081e-01,2.238004954580e+00,1.606147120852e+00,-5.645386113129e-01
1.009018653542e+00,6.597591869500e-01,2.262152576149e+00,1.563752955636e+00,-5.664640990930e-01
1.007522888457e+00,6.831015034026e-01,2.285856042627e+00,1.519708467041e+00,-5.682840986545e-01
1.005989085068e+00,7.068513053233e-01,2.309083828357e+00,1.474007577184e+00,-5.699983947500e-01
1.004416316555e+00,7.310120710093e-01,2.331803473863e+00,1.426646092248e+00,-5.716070435763e-01
1.002803635670e+00,7.555871189488e-01,2.353981578815e+00,1.377621813116e+00,-5.731103892601e-01
1.001150074408e+00,7.805795953313e-01,2.375583796219e+00,1.326934649331e+00,-5.745090818932e-01
9.994546436762e-01,8.059924609990e-01,2.396574827946e+00,1.274586736086e+00,-5.758040952986e-01
9.977163329596e-01,8.318284778235e-01,2.416918421704e+00,1.220582554289e+00,-5.769967457065e-01
9.959341099991e-01,8.580901944883e-01,2.436577369582e+00,1.164929053496e+00,-5.780887107342e-01
9.941069204651e-01,8.847799316631e-01,2.455513508283e+00,1.107635777877e+00,-5.790820488033e-01
9.922336876375e-01,9.118997665484e-01,2.473687721193e+00,1.048714994820e+00,-5.799792197382e-01
9.903133120895e-01,9.394515167771e-01,2.491059942407e+00,9.881818260345e-01,-5.807831043853e-01
9.883446713774e-01,9.674367236528e-01,2.507589162874e+00,9.260543812406e-01,-5.814970259195e-01
9.863266197347e-01,9.958566347090e-01,2.523233438810e+00,8.623538940245e-01,-5.821247712502e-01
9.842579877738e-01,1.024712185573e+00,2.537949902528e+00,7.971048596147e-01,-5.826706122265e-01
9.821375821951e-01,1.054003981115e+00,2.551694775873e+00,7.303351745895e-01,-5.831393280546e-01
9.799641855039e-01,1.083732275872e+00,2.564423386414e+00,6.620762779125e-01,-5.835362269077e-01
9.777365557367e-01,1.113896953722e+00,2.576090186592e+00,5.923632933064e-01,-5.838671690174e-01
9.754534261983e-01,1.144497506804e+00,2.586648776007e+00,5.212351722470e-01,-5.841385885196e-01
9.731135052089e-01,1.175533013655e+00,2.596051927037e+00,4.487348377264e-01,-5.843575169170e-01
9.707154758651e-01,1.207002116572e+00,2.604251613999e+00,3.749093277888e-01,-5.845316052281e-01
9.682579958131e-01,1.238902998155e+00,2.611199046062e+00,2.998099387518e-01,-5.846691469443e-01
9.657396970375e-01,1.271233357055e+00,2.616844704130e+00,2.234923675930e-01,-5.847791004480e-01
9.631591856655e-01,1.303990382884e+00,2.621138381920e+00,1.460168527863e-01,-5.848711114649e-01
9.605150417890e-01,1.337170730299e+00,2.624029231474e+00,6.744831312631e-02,-5.849555349083e-01
9.578058193052e-01,1.370770492243e+00,2.625465813337e+00,-1.214351607310e-02,-5.850434566237e-01
9.550300457770e-01,1.404785172334e+00,2.625396151655e+00,-9.268395025473e-02,-5.851467140537e-01
9.521862223162e-01,1.439209656410e+00,2.623767794446e+00,-1.740932269440e-01,-5.852779167004e-01
9.492728234895e-01,1.474038183211e+00,2.620527879295e+00,-2.562863819793e-01,-5.854504658473e-01
9.462882972494e-01,1.509264314212e+00,2.615623204748e+00,-3.391731316296e-01,-5.856785721901e-01
9.432310648927e-01,1.544880902596e+00,2.609000307670e+00,-4.226577612409e-01,-5.859772736024e-01
9.400995210473e-01,1.580880061385e+00,2.600605546838e+00,-5.066390217939e-01,-5.863624507444e-01
9.368920336899e-01,1.617253130731e+00,2.590385193051e+00,-5.910100349554e-01,-5.868508413566e-01
9.336069441966e-01,1.653990644372e+00,2.578285526034e+00,-6.756582082266e-01,-5.874600525643e-01
9.302425674279e-01,1.691082295278e+00,2.564252938420e+00,-7.604651609366e-01,-5.882085711259e-01
9.267971918517e-01,1.728516900501e+00,2.548234047083e+00,-8.453066625848e-01,-5.891157717935e-01
9.232690797049e-01,1.766282365248e+00,2.530175812123e+00,-9.300525848553e-01,-5.902019223020e-01
9.196564671971e-01,1.804365646214e+00,2.510025663753e+00,-1.014566868546e+00,-5.914881863359e-01
9.159575647587e-01,1.842752714194e+00,2.487731637396e+00,-1.098707507018e+00,-5.929966227875e-01
9.121705573358e-01,1.881428516021e+00,2.463242517231e+00,-1.182326547669e+00,-5.947501815429e-01
9.082936047347e-01,1.920376935872e+00,2.436507988477e+00,-1.265270112887e+00,-5.967726954253e-01
9.043248420190e-01,1.959580755985e+00,2.407478798646e+00,-1.347378442492e+00,-5.990888682944e-01
9.002623799613e-01,1.999021616849e+00,2.376106928026e+00,-1.428485959017e+00,-6.017242577528e-01
8.961043055538e-01,2.038679976928e+00,2.342345769608e+00,-1.508421357948e+00,-6.047052535706e-01
8.918486825802e-01,2.078535071987e+00,2.306150318669e+00,-1.587007724586e+00,-6.080590498731e-01
8.874935522516e-01,2.118564874095e+00,2.267477372217e+00,-1.664062679578e+00,-6.118136123400e-01
8.830369339108e-01,2.158746050407e+00,2.226285738434e+00,-1.739398555094e+00,-6.159976377852e-01
8.784768258073e-01,2.199053921795e+00,2.182536456296e+00,-1.812822603509e+00,-6.206405079719e-01
8.738112059474e-01,2.239462421457e+00,2.136193025448e+00,-1.884137240932e+00,-6.257722351688e-01
8.690380330226e-01,2.279944053608e+00,2.087221646437e+00,-1.953140327408e+00,-6.314234002223e-01
8.641552474190e-01,2.320469852378e+00,2.035591471309e+00,-2.019625486181e+00,-6.376250818969e-01
8.591607723143e-01,2.361009341056e+00,1.981274864605e+00,-2.083382463744e+00,-6.444087770465e-01
8.540525148622e-01,2.401530491836e+00,1.924247674663e+00,-2.144197533374e+00,-6.518063114144e-01
8.488283674724e-01,2.441999686215e+00,1.864489515146e+00,-2.201853943594e+00,-6.598497401163e-01
8.434862091865e-01,2.482381676228e+00,1.801984056608e+00,-2.256132414305e+00,-6.685712369662e-01
8.380239071570e-01,2.522639546703e+00,1.736719327894e+00,-2.306811682014e+00,-6.780029728115e-01
8.324393182310e-01,2.562734678744e+00,1.668688027039e+00,-2.353669096527e+00,-6.881769815970e-01
8.267302906450e-01,2.602626714655e+00,1.597887841312e+00,-2.396481270818e+00,-6.991250140581e-01
8.208946658334e-01,2.642273524546e+00,1.524321775933e+00,-2.435024785713e+00,-7.108783780959e-01
8.149302803566e-01,2.681631174865e+00,1.447998490896e+00,-2.469076951223e+00,-7.234677656023e-01
8.088349679514e-01,2.720653899132e+00,1.368932645266e+00,-2.498416625776e+00,-7.369230648215e-01
8.026065617099e-01,2.759294071148e+00,1.287145248167e+00,-2.522825094535e+00,-7.512731586210e-01
7.962428963900e-01,2.797502180992e+00,1.202664015601e+00,-2.542087008040e+00,-7.665457071872e-01
7.897418108623e-01,2.835226814129e+00,1.115523732095e+00,-2.555991381603e+00,-7.827669153825e-01
7.831011506984e-01,2.872414633957e+00,1.025766616051e+00,-2.564332656019e+00,-7.999612845960e-01
7.763187709046e-01,2.909010368166e+00,9.334426875321e-01,-2.566911819670e+00,-8.181513483434e-01
7.693925388048e-01,2.944956799284e+00,8.386101370678e-01,-2.563537591541e+00,-8.373573924627e-01
7.623203370781e-01,2.980194759806e+00,7.413356939216e-01,-2.554027664502e+00,-8.575971584870e-01
7.551000669547e-01,3.014663132326e+00,6.416949920770e-01,-2.538210007532e+00,-8.788855317455e-01
7.477296515738e-01,3.048298855124e+00,5.397729320494e-01,-2.515924225104e+00,-9.012342137223e-01
7.402070395084e-01,3.081036933644e+00,4.356640364338e-01,-2.487022971236e+00,-9.246513793794e-01
7.325302084605e-01,3.112810458362e+00,3.294727969275e-01,-2.451373415412e+00,-9.491413198486e-01
7.246971691303e-01,3.143550629533e+00,2.213140103590e-01,-2.408858756176e+00,-9.747040717068e-01
7.167059692628e-01,3.173186789337e+00,1.113131010669e-01,-2.359379778551e+00,-1.001335033845e+00
7.085546978759e-01,3.201646461956e+00,-3.935732408507e-04,-2.302856449371e+00,-1.029024572675e+00
7.002414896713e-01,3.228855402140e+00,-1.136584352227e-01,-2.239229544667e+00,-1.057757618734e+00
6.917645296332e-01,3.254737652821e+00,-2.283224245231e-01,-2.168462302099e+00,-1.087513254465e+00
6.831220578150e-01,3.279215612368e+00,-3.442147607830e-01,-2.090542090039e+00,-1.118264297610e+00
6.743123743179e-01,3.302210112067e+00,-4.611527367601e-01,-2.005482084641e+00,-1.149976881331e+00
6.653338444615e-01,3.323640504444e+00,-5.789415454932e-01,-1.913322944346e+00,-1.182610034775e+00
6.561849041483e-01,3.343424763036e+00,-6.973741456626e-01,-1.814134470871e+00,-1.216115266702e+00
6.468640654233e-01,3.361479594232e+00,-8.162311694946e-01,-1.708017244010e+00,-1.250436156735e+00
6.373699222273e-01,3.377720561811e+00,-9.352808777679e-01,-1.595104216866e+00,-1.285507958067e+00
6.277011563456e-01,3.392062224799e+00,-1.054279166660e+00,-1.475562256407e+00,-1.321257215718e+00
6.178565435486e-01,3.404418289259e+00,-1.172969631348e+00,-1.349593613628e+00,-1.357601406694e+00
6.078349599255e-01,3.414701774626e+00,-1.291083691450e+00,-1.217437305728e+00,-1.394448606179e+00
5.976353884054e-01,3.422825195189e+00,-1.408340783498e+00,-1.079370392046e+00,-1.431697186354e+00
5.872569254653e-01,3.428700757285e+00,-1.524448625792e+00,-9.357091238562e-01,-1.469235554530e+00
5.766987880198e-01,3.432240572776e+00,-1.639103561031e+00,-7.868099474611e-01,-1.506941936954e+00
5.659603204870e-01,3.433356889324e+00,-1.751990982196e+00,-6.330703382334e-01,-1.544684215948e+00
5.550410020260e-01,3.431962337946e+00,-1.862785847151e+00,-4.749294429235e-01,-1.582319827733e+00
5.439404539386e-01,3.427970198306e+00,-1.971153287436e+00,-3.128685062171e-01,-1.619695729388e+00
5.326584472263e-01,3.421294682136e+00,-2.076749316607e+00,-1.474110568645e-01,-1.656648442274e+00
5.211949102957e-01,3.411851235098e+00,-2.179221643388e+00,2.087717213989e-02,-1.693004181752e+00
5.095499367998e-01,3.399556857387e+00,-2.278210594688e+00,1.913886150397e-01,-1.728579080911e+00
4.977237936058e-01,3.384330443229e+00,-2.373350153309e+00,3.634745627356e-01,-1.763179516998e+00
4.857169288751e-01,3.366093139396e+00,-2.464269114808e+00,5.364461962732e-01,-1.796602549443e+00
4.735299802428e-01,3.344768722739e+00,-2.550592367641e+00,7.095759906125e-01,-1.828636477604e+00
4.611637830807e-01,3.320283996627e+00,-2.631942300177e+00,8.820995139471e-01,-1.859061526319e+00
4.486193788273e-01,3.292569206078e+00,-2.707940337635e+00,1.053217647516e+00,-1.887650666073e+00
4.358980233661e-01,3.261558471230e+00,-2.778208611346e+00,1.222099249319e+00,-1.914170575343e+00
4.230011954338e-01,3.227190238665e+00,-2.842371761966e+00,1.387884283691e+00,-1.938382749538e+00
4.099306050353e-01,3.189407749931e+00,-2.900058877414e+00,1.549687436824e+00,-1.960044761904e+00
3.966882018447e-01,3.148159526470e+00,-2.950905565362e+00,1.706602235550e+00,-1.978911677945e+00
3.832761835665e-01,3.103399869967e+00,-2.994556159018e+00,1.857705684242e+00,-1.994737625850e+00
3.696970042314e-01,3.055089376949e+00,-3.030666053767e+00,2.002063430845e+00,-2.007277519908e+00
3.559533824004e-01,3.003195466279e+00,-3.058904170946e+00,2.138735469272e+00,-2.016288934515e+00
3.420483092458e-01,2.947692917972e+00,-3.078955543625e+00,2.266782381110e+00,-2.021534121662e+00
3.279850564808e-01,2.888564421548e+00,-3.090524017759e+00,2.385272114069e+00,-2.022782161754e+00
3.137671841029e-01,2.825801131918e+00,-3.093335060453e+00,2.493287289613e+00,-2.019811234707e+00
2.993985479202e-01,2.759403230547e+00,-3.087138665361e+00,2.589933025539e+00,-2.012410993410e+00
2.848833068222e-01,2.689380489437e+00,-3.071712343464e+00,2.674345253090e+00,-2.000385017478e+00
2.702259297607e-01,2.615752835181e+00,-3.046864185514e+00,2.745699500645e+00,-1.983553320917e+00
2.554312024011e-01,2.538550910134e+00,-3.012435980537e+00,2.803220108621e+00,-1.961754880416e+00
2.405042334054e-01,2.457816627476e+00,-2.968306372715e+00,2.846189832147e+00,-1.934850147637e+00
2.254504603059e-01,2.373603716711e+00,-2.914394036919e+00,2.873959779546e+00,-1.902723500653e+00
2.102756549276e-01,2.285978255886e+00,-2.850660851087e+00,2.885959626071e+00,-1.865285584878e+00
1.949859283168e-01,2.195019186590e+00,-2.777115041530e+00,2.881708033416e+00,-1.822475486464e+00
1.795877351319e-01,2.100818807578e+00,-2.693814275223e+00,2.860823196452e+00,-1.774262674560e+00
1.640878774526e-01,2.003483242614e+00,-2.600868671094e+00,2.823033429749e+00,-1.720648641792e+00
1.484935079615e-01,1.903132877974e+00,-2.498443700420e+00,2.768187697600e+00,-1.661668165257e+00
1.328121324542e-01,1.799902764840e+00,-2.386762944630e+00,2.696265982681e+00,-1.597390103639e+00
1.170516116319e-01,1.693942981674e+00,-2.266110677130e+00,2.607389380499e+00,-1.527917638653e+00
1.012201621307e-01,1.585418951541e+00,-2.136834234340e+00,2.501829799266e+00,-1.453387863142e+00
8.532635674356e-02,1.474511709238e+00,-1.999346139834e+00,2.380019138305e+00,-1.373970611503e+00
6.937912379104e-02,1.361418113037e+00,-1.854125944546e+00,2.242557812366e+00,-1.289866422996e+00
5.338774559532e-02,1.246350995843e+00,-1.701721745297e+00,2.090222484911e+00,-1.201303523591e+00
3.736185601746e-02,1.129539250565e+00,-1.542751343601e+00,1.923972870323e+00,-1.108533708105e+00
2.131143701586e-02,1.011227844592e+00,-1.377903006764e+00,1.744957463608e+00,-1.011827002118e+00
5.246814187087e-03,8.916777583885e-01,-1.207935793795e+00,1.554518056483e+00,-9.114649815068e-01
-1.082134874780e-02,7.711658433948e-01,-1.033679409600e+00,1.354192901064e+00,-8.077326279870e-01
-2.688205654600e-02,6.499845946673e-01,-8.560335524040e-01,1.145718386795e+00,-7.009086011057e-01
-4.292399016658e-02,5.284418339824e-01,-6.759667213403e-01,9.310291029934e-01,-5.912538112269e-01
-5.893551564348e-02,4.068602994996e-01,-4.945144536824e-01,7.122561684926e-01,-4.789981844306e-01
-7.490469413313e-02,2.855771385037e-01,-3.127769643408e-01,4.917237214551e-01,-3.643255190350e-01
-9.081929315796e-02,1.649433002401e-01,-1.319161639477e-01,2.719434765792e-01,-2.473563448698e-01
-1.066667990638e-01,4.532282645117e-02,4.684796444919e-02,5.560730078195e-02,-1.281285564386e-01
