-4.020559230624e-01,-3.967809134290e-01,-3.903395038267e-01,-3.827533042340e-01,-3.740450196284e-01,-3.642386512262e-01,-3.533588557933e-01,-3.414305328547e-01,-3.284785930946e-01,-3.145278679183e-01,-2.996031267379e-01,-2.837291744783e-01,-2.669310068658e-01,-2.492340052377e-01,-2.306641559780e-01,-2.112482823589e-01,-1.910142786785e-01,-1.699913382534e-01,-1.482101681548e-01,-1.257031846630e-01
-4.040531005575e-01,-3.989547392842e-01,-3.926947025609e-01,-3.852940582751e-01,-3.767749651900e-01,-3.671608704470e-01,-3.564758668365e-01,-3.447442777487e-01,-3.319904233337e-01,-3.182385280213e-01,-3.035127361064e-01,-2.878372080043e-01,-2.712362748217e-01,-2.537346330497e-01,-2.353575645316e-01,-2.161311695221e-01,-1.960826027503e-01,-1.752403040565e-01,-1.536342164871e-01,-1.312959858074e-01
-4.060219128527e-01,-4.010996227681e-01,-3.950204867970e-01,-3.878050389157e-01,-3.794748995864e-01,-3.700529694852e-01,-3.595627847357e-01,-3.480280995875e-01,-3.354726503034e-01,-3.219200605920e-01,-3.073938554310e-01,-2.919175559969e-01,-2.755148334336e-01,-2.582097033328e-01,-2.400267461313e-01,-2.209913412793e-01,-2.011299051181e-01,-1.804701240486e-01,-1.590411758774e-01,-1.368739332839e-01
-4.079621817676e-01,-4.032153636686e-01,-3.973166329141e-01,-3.902859978058e-01,-3.821445484891e-01,-3.729146468726e-01,-3.626192798279e-01,-3.512816395814e-01,-3.389248853000e-01,-3.255720463898e-01,-3.112460344967e-01,-2.959697370371e-01,-2.797661700786e-01,-2.626586725121e-01,-2.446711267752e-01,-2.258281940204e-01,-2.061555536949e-01,-1.856801391277e-01,-1.644303620148e-01,-1.424363197348e-01
-4.098737313260e-01,-4.053017640264e-01,-3.995829195704e-01,-3.927366888739e-01,-3.847836398176e-01,-3.757456033246e-01,-3.656450245303e-01,-3.545045408765e-01,-3.423467413652e-01,-3.291940676792e-01,-3.150688243005e-01,-2.999932705684e-01,-2.839897725870e-01,-2.670809969940e-01,-2.492901319062e-01,-2.306411229780e-01,-2.111589145682e-01,-1.908696876315e-01,-1.698010872283e-01,-1.479824335798e-01
-4.117563877881e-01,-4.073586281732e-01,-4.018191277464e-01,-3.951568683764e-01,-3.873919037953e-01,-3.785455418023e-01,-3.686396934108e-01,-3.576964486323e-01,-3.457378333713e-01,-3.327857083233e-01,-3.188617771526e-01,-3.039876770049e-01,-2.881851293573e-01,-2.714761332884e-01,-2.538831865416e-01,-2.354295223627e-01,-2.161393521397e-01,-1.960381054804e-01,-1.751526606313e-01,-1.535115591598e-01
-4.136099796831e-01,-4.093857627683e-01,-4.040250407878e-01,-3.975462949469e-01,-3.899690730048e-01,-3.813141675754e-01,-3.716029632574e-01,-3.608570100990e-01,-3.490977781064e-01,-3.363465538768e-01,-3.226244467771e-01,-3.079524778406e-01,-2.923517294739e-01,-2.758435381337e-01,-2.584497154036e-01,-2.401927854997e-01,-2.210962292665e-01,-2.011847263224e-01,-1.804843882690e-01,-1.590229768848e-01
-4.154343378412e-01,-4.113829768365e-01,-4.062004444488e-01,-3.999047296450e-01,-3.925148824440e-01,-3.840511882847e-01,-3.745345131486e-01,-3.639858746954e-01,-3.524261943601e-01,-3.398761916794e-01,-3.263563884144e-01,-3.118871957595e-01,-2.964890628244e-01,-2.801826686213e-01,-2.629891430517e-01,-2.449303049672e-01,-2.260289074052e-01,-2.063088816811e-01,-1.857955732683e-01,-1.645159633850e-01
-4.172292954251e-01,-4.133500818047e-01,-4.083451269337e-01,-4.022319360049e-01,-3.950290695807e-01,-3.867563140042e-01,-3.774340245226e-01,-3.670826940859e-01,-3.557227030091e-01,-3.433742109504e-01,-3.300571589228e-01,-3.157913547459e-01,-3.005966202185e-01,-2.844929823228e-01,-2.675008940164e-01,-2.496414727369e-01,-2.309367467574e-01,-2.114099011058e-01,-1.910855159916e-01,-1.699897916658e-01
-4.189946879614e-01,-4.152868915379e-01,-4.104588789399e-01,-4.045276800835e-01,-3.975113744077e-01,-3.894292573032e-01,-3.803011812470e-01,-3.701471222584e-01,-3.589869271024e-01,-3.468402028816e-01,-3.337263168815e-01,-3.196644801956e-01,-3.046738935072e-01,-2.887739374169e-01,-2.719843929347e-01,-2.543256803157e-01,-2.358191064180e-01,-2.164871123246e-01,-1.963535141929e-01,-1.754437312653e-01
-4.207303533715e-01,-4.171932223760e-01,-4.125414936992e-01,-4.067917305085e-01,-3.999615394976e-01,-3.920697333081e-01,-3.831356696882e-01,-3.731788156010e-01,-3.622184919473e-01,-3.502737607326e-01,-3.373634226932e-01,-3.235060990272e-01,-3.087203757034e-01,-2.930249928184e-01,-2.764390646857e-01,-2.589823188896e-01,-2.406753445254e-01,-2.215398413997e-01,-2.015988631773e-01,-1.808770484165e-01
-4.224361320022e-01,-4.190688931692e-01,-4.145927670189e-01,-4.090238585261e-01,-4.023793100567e-01,-3.946774597635e-01,-3.859371787804e-01,-3.761774329798e-01,-3.654170251947e-01,-3.536744799240e-01,-3.409680386873e-01,-3.273157397945e-01,-3.127355611022e-01,-2.972456083072e-01,-2.808643345292e-01,-2.636107794693e-01,-2.455048184132e-01,-2.265674128851e-01,-2.068208559631e-01,-1.862890062121e-01
-4.241118666559e-01,-4.209137253131e-01,-4.166124973237e-01,-4.112238380479e-01,-4.047644339794e-01,-3.972521570937e-01,-3.887054000944e-01,-3.791426358155e-01,-3.685821569249e-01,-3.570419581325e-01,-3.445397292230e-01,-3.310929327987e-01,-3.167189454031e-01,-3.014352446596e-01,-2.852596282442e-01,-2.682104530366e-01,-2.503068847648e-01,-2.315691499870e-01,-2.120187834467e-01,-1.916788647729e-01
-4.257574026205e-01,-4.227275427842e-01,-4.186004856953e-01,-4.133914456980e-01,-4.071166619012e-01,-3.997935484637e-01,-3.914400279064e-01,-3.820740881603e-01,-3.717135197327e-01,-3.603757953849e-01,-3.480780607935e-01,-3.348372102014e-01,-3.206700258315e-01,-3.055933637786e-01,-2.896243722692e-01,-2.727807306933e-01,-2.550808997691e-01,-2.365443747265e-01,-2.171919345709e-01,-1.970458814194e-01
-4.273725876986e-01,-4.245101721738e-01,-4.205565359134e-01,-4.155264608592e-01,-4.094357472525e-01,-4.023013598393e-01,-3.941407592662e-01,-3.849714567746e-01,-3.748107488130e-01,-3.636755941527e-01,-3.515826021291e-01,-3.385481061381e-01,-3.245883012625e-01,-3.097194288270e-01,-2.939579938437e-01,-2.773210038109e-01,-2.598262192785e-01,-2.414924081043e-01,-2.223395964955e-01,-2.023893108467e-01
-4.289572722367e-01,-4.262614427228e-01,-4.224804544951e-01,-4.176286657194e-01,-4.117214463109e-01,-4.047753200473e-01,-3.968072940653e-01,-3.878344112034e-01,-3.778734820461e-01,-3.669409594466e-01,-3.550529243015e-01,-3.422251568312e-01,-3.284732723430e-01,-3.138129043599e-01,-2.982599211503e-01,-2.818306641823e-01,-2.645421989687e-01,-2.464125702678e-01,-2.274610547702e-01,-2.077084053033e-01
-4.305113091539e-01,-4.279811863547e-01,-4.243720507344e-01,-4.196978453165e-01,-4.139735182540e-01,-4.072151608356e-01,-3.994393351045e-01,-3.906626238523e-01,-3.809013600823e-01,-3.701714989104e-01,-3.584886008275e-01,-3.458679007045e-01,-3.323244416167e-01,-3.178732564588e-01,-3.025295834585e-01,-2.863091041746e-01,-2.692281945002e-01,-2.513041806809e-01,-2.325555935116e-01,-2.130024147717e-01
-4.320345539699e-01,-4.296692377097e-01,-4.262311367408e-01,-4.217337875844e-01,-4.161917252111e-01,-4.096206169323e-01,-4.020365881613e-01,-3.934557700633e-01,-3.838940264273e-01,-3.733668229158e-01,-3.618892077735e-01,-3.494758784969e-01,-3.361413136475e-01,-3.218999528659e-01,-3.067664112691e-01,-2.907557168828e-01,-2.738835616816e-01,-2.561665582950e-01,-2.376224955813e-01,-2.182705871539e-01
-4.335268648327e-01,-4.313254341766e-01,-4.280575274784e-01,-4.237362833970e-01,-4.183758323147e-01,-4.119914261047e-01,-4.045987620567e-01,-3.962135281907e-01,-3.868511275260e-01,-3.765265446559e-01,-3.652543238588e-01,-3.530486333766e-01,-3.399233951447e-01,-3.258924631189e-01,-3.109698364596e-01,-2.951698962860e-01,-2.785076566343e-01,-2.609990217231e-01,-2.426610427675e-01,-2.235121684584e-01
-4.349881025461e-01,-4.329496159259e-01,-4.298510408032e-01,-4.257051266126e-01,-4.205256077517e-01,-4.143273292175e-01,-4.071255687219e-01,-3.989355796757e-01,-3.897723128478e-01,-3.796502802399e-01,-3.685835305605e-01,-3.565857110561e-01,-3.436701950877e-01,-3.298502586876e-01,-3.151392924306e-01,-2.995510374035e-01,-2.830998359596e-01,-2.658008894152e-01,-2.476705159688e-01,-2.287264029914e-01
-4.364181305966e-01,-4.345416259412e-01,-4.316114975009e-01,-4.276401141179e-01,-4.226408228138e-01,-4.166280702913e-01,-4.096167232642e-01,-4.016216091212e-01,-3.926572349697e-01,-3.827376487862e-01,-3.718764122166e-01,-3.600866599057e-01,-3.473812248516e-01,-3.337728131090e-01,-3.192742142528e-01,-3.038985364526e-01,-2.876594569060e-01,-2.705714798363e-01,-2.526501953805e-01,-2.339125335503e-01
-4.378168151795e-01,-4.361013100508e-01,-4.333387213240e-01,-4.295410458708e-01,-4.247212519476e-01,-4.188933965599e-01,-4.120719440327e-01,-4.042713043668e-01,-3.955055496603e-01,-3.857882725162e-01,-3.751325561306e-01,-3.635510310693e-01,-3.510559983327e-01,-3.376596021251e-01,-3.233740388150e-01,-3.082117910080e-01,-2.921858775395e-01,-2.753101116454e-01,-2.575993606833e-01,-2.390698016206e-01
-4.391840252252e-01,-4.376285169587e-01,-4.350325390279e-01,-4.314077249430e-01,-4.267666728041e-01,-4.211230585270e-01,-4.144909526836e-01,-4.068843565618e-01,-3.983169159633e-01,-3.888017768476e-01,-3.783515526747e-01,-3.669783785777e-01,-3.546940320741e-01,-3.415101038195e-01,-3.274382049730e-01,-3.124902001616e-01,-2.966784569140e-01,-2.800161038776e-01,-2.625172912345e-01,-2.441974475754e-01
-4.405196324244e-01,-4.391230982746e-01,-4.366927804072e-01,-4.332399575628e-01,-4.287768662876e-01,-4.233168100231e-01,-4.168734742444e-01,-4.094604602394e-01,-4.010909962800e-01,-3.917777904872e-01,-3.815329953935e-01,-3.703682594643e-01,-3.582948453917e-01,-3.453237987550e-01,-3.314661536986e-01,-3.167331646831e-01,-3.011365552441e-01,-2.846887761268e-01,-2.674032662612e-01,-2.492947108774e-01
-4.418235112531e-01,-4.405849085444e-01,-4.383192783311e-01,-4.350375531557e-01,-4.307516166042e-01,-4.254744082612e-01,-4.192192371786e-01,-4.119993133891e-01,-4.038274564521e-01,-3.947159455233e-01,-3.846764811070e-01,-3.737202338788e-01,-3.618579605005e-01,-3.491001701118e-01,-3.354573282295e-01,-3.209400871824e-01,-3.055595340785e-01,-2.893274487309e-01,-2.722565650556e-01,-2.543608302848e-01
-4.430955389973e-01,-4.420138052789e-01,-4.399118687780e-01,-4.368003243864e-01,-4.326907113096e-01,-4.275956138921e-01,-4.215279734485e-01,-4.145006175294e-01,-4.065259658435e-01,-3.976158775185e-01,-3.877816100140e-01,-3.770338652017e-01,-3.653829026404e-01,-3.528387038254e-01,-3.394111742200e-01,-3.251103722720e-01,-3.099467564749e-01,-2.939314429584e-01,-2.770764671733e-01,-2.593950440583e-01
-4.443355957767e-01,-4.434096489832e-01,-4.414703908698e-01,-4.385280871983e-01,-4.345939413562e-01,-4.296801910592e-01,-4.237994185789e-01,-4.169640777797e-01,-4.091861974216e-01,-4.004772256006e-01,-3.908479857947e-01,-3.803087201585e-01,-3.688692002024e-01,-3.565388887251e-01,-3.433271398917e-01,-3.292434267308e-01,-3.142975871760e-01,-2.985000811963e-01,-2.818622526321e-01,-2.643965901717e-01
-4.455435645683e-01,-4.447723031845e-01,-4.429946869059e-01,-4.402206608540e-01,-4.364611011399e-01,-4.317279074525e-01,-4.260333117186e-01,-4.193894029313e-01,-4.118078278387e-01,-4.032996325547e-01,-3.938752157125e-01,-3.835443689336e-01,-3.723163848544e-01,-3.602002166724e-01,-3.472046761849e-01,-3.333386596681e-01,-3.186113927867e-01,-3.030326871400e-01,-2.866132021144e-01,-2.693647065249e-01
-4.467193312296e-01,-4.461016344602e-01,-4.444846023962e-01,-4.418778679743e-01,-4.382919885459e-01,-4.337385343624e-01,-4.282293957031e-01,-4.217763055183e-01,-4.143905375121e-01,-4.060827449135e-01,-3.968629107165e-01,-3.867403852839e-01,-3.757239916675e-01,-3.638221826998e-01,-3.510432369103e-01,-3.373954826885e-01,-3.228875419520e-01,-3.075285859843e-01,-2.913285971704e-01,-2.742986311592e-01
-4.478627845205e-01,-4.473975124650e-01,-4.459399860937e-01,-4.434995345765e-01,-4.400864049941e-01,-4.357118467319e-01,-4.303874171144e-01,-4.241245018877e-01,-4.169340107035e-01,-4.088262130477e-01,-3.998106855427e-01,-3.898963466520e-01,-3.790915592413e-01,-3.674042851495e-01,-3.548422789009e-01,-3.414133100576e-01,-3.271254055361e-01,-3.119871046158e-01,-2.960077204235e-01,-2.791976024745e-01
-4.489738161256e-01,-4.486598099570e-01,-4.473606900260e-01,-4.450854901126e-01,-4.418441554838e-01,-4.376476232092e-01,-4.325071263427e-01,-4.264337122684e-01,-4.194379355990e-01,-4.115296912556e-01,-4.027181588151e-01,-3.930118342793e-01,-3.824186298299e-01,-3.709460258117e-01,-3.586012621642e-01,-3.453915588678e-01,-3.313243568024e-01,-3.164075718064e-01,-3.006498557776e-01,-2.840608594497e-01
-4.500523206755e-01,-4.498884028246e-01,-4.487465695271e-01,-4.466355675067e-01,-4.435650486376e-01,-4.395456461990e-01,-4.345882776448e-01,-4.287036608402e-01,-4.219020043868e-01,-4.141928378523e-01,-4.055849531456e-01,-3.960864333186e-01,-3.857047494664e-01,-3.744469100636e-01,-3.623196500346e-01,-3.493296492046e-01,-3.354837715940e-01,-3.207893184083e-01,-3.052542886253e-01,-2.888876418645e-01
-4.510981957676e-01,-4.510831701111e-01,-4.500974832680e-01,-4.481496031913e-01,-4.452488967446e-01,-4.414057019133e-01,-4.366306292039e-01,-4.309340758016e-01,-4.243259133353e-01,-4.168153152582e-01,-4.084106952348e-01,-3.991197329456e-01,-3.889494680888e-01,-3.779064470075e-01,-3.659969093256e-01,-3.532270043137e-01,-3.396030285151e-01,-3.251316775500e-01,-3.098203060590e-01,-2.936771905238e-01
-4.521113419862e-01,-4.522439940400e-01,-4.514132932865e-01,-4.496274371432e-01,-4.468955158030e-01,-4.432275804208e-01,-4.386339431873e-01,-4.331246894368e-01,-4.267093628702e-01,-4.193967900864e-01,-4.111950159701e-01,-4.021113264710e-01,-3.921523396637e-01,-3.813241496088e-01,-3.696325104823e-01,-3.570830507677e-01,-3.436815091129e-01,-3.294339848331e-01,-3.143471970819e-01,-2.984287474835e-01
-4.530916629226e-01,-4.533707600388e-01,-4.526938650165e-01,-4.510689129191e-01,-4.485047255621e-01,-4.450110756969e-01,-4.405979858038e-01,-4.352752381824e-01,-4.290520576503e-01,-4.219369332299e-01,-4.139375505252e-01,-4.050608114511e-01,-3.953129223106e-01,-3.846995348346e-01,-3.732259277340e-01,-3.608972186336e-01,-3.477185980601e-01,-3.336955785301e-01,-3.188342528215e-01,-3.031415562786e-01
-4.540390651936e-01,-4.544633567632e-01,-4.539390673171e-01,-4.524738776896e-01,-4.500763495630e-01,-4.467559856717e-01,-4.425225273606e-01,-4.373854626930e-01,-4.313537066437e-01,-4.244354199477e-01,-4.166379384574e-01,-4.079677897983e-01,-3.984307784258e-01,-3.880321237905e-01,-3.767766392458e-01,-3.646689416399e-01,-3.517136833379e-01,-3.379157997831e-01,-3.232807667437e-01,-3.078148621531e-01
-4.549534584609e-01,-4.555216761194e-01,-4.551487725003e-01,-4.538421822734e-01,-4.516102151793e-01,-4.484621122772e-01,-4.444073423186e-01,-4.394551079056e-01,-4.336140232019e-01,-4.268919299505e-01,-4.192958238050e-01,-4.108318678906e-01,-4.015054748048e-01,-3.913214418584e-01,-3.802841272714e-01,-3.683976573446e-01,-3.556661564194e-01,-3.420939928034e-01,-3.276860348689e-01,-3.124479122917e-01
-4.558347554481e-01,-4.565456132869e-01,-4.563228563584e-01,-4.551736811702e-01,-4.531061536561e-01,-4.501292614950e-01,-4.462522093476e-01,-4.414839231037e-01,-4.358327251336e-01,-4.293061474849e-01,-4.219108551833e-01,-4.136526566805e-01,-4.045365827655e-01,-3.945670188328e-01,-3.837478783043e-01,-3.720828073020e-01,-3.595754124528e-01,-3.462295050713e-01,-3.320493559880e-01,-3.170399560524e-01
-4.566828719592e-01,-4.575350667398e-01,-4.574611981905e-01,-4.564682325928e-01,-4.545640001493e-01,-4.517572434014e-01,-4.480569113801e-01,-4.434716619802e-01,-4.380095347778e-01,-4.316777614174e-01,-4.244826858803e-01,-4.164297718033e-01,-4.075236782693e-01,-3.977683890570e-01,-3.871673832293e-01,-3.757238372302e-01,-3.634408504457e-01,-3.503216875368e-01,-3.363700318803e-01,-3.215902452012e-01
-4.574977268942e-01,-4.584899382682e-01,-4.585636808287e-01,-4.577256984989e-01,-4.559835937631e-01,-4.533458722129e-01,-4.498212356647e-01,-4.454180826999e-01,-4.401441790758e-01,-4.340064653169e-01,-4.270109739512e-01,-4.191628336843e-01,-4.104663420422e-01,-4.009250915592e-01,-3.905421374738e-01,-3.793201971787e-01,-3.672618734483e-01,-3.543698948208e-01,-3.406473675321e-01,-3.260980341485e-01
-4.582792422665e-01,-4.594101329983e-01,-4.596301906632e-01,-4.589459446218e-01,-4.573647775871e-01,-4.548949663304e-01,-4.515449738181e-01,-4.473229479599e-01,-4.422363896418e-01,-4.362919575370e-01,-4.294953823121e-01,-4.218514676455e-01,-4.133641596955e-01,-4.040366701867e-01,-3.938716411579e-01,-3.828713416946e-01,-3.710378887381e-01,-3.583734854162e-01,-3.448806713557e-01,-3.305625801855e-01
-4.590273432177e-01,-4.602955594125e-01,-4.606606176667e-01,-4.601288405002e-01,-4.587073987328e-01,-4.564043483824e-01,-4.532279218764e-01,-4.491860250504e-01,-4.442859028332e-01,-4.385339412962e-01,-4.319355788324e-01,-4.244953040105e-01,-4.162167218447e-01,-4.071026737408e-01,-3.971553992448e-01,-3.863767299895e-01,-3.747683080029e-01,-3.623318218897e-01,-3.490692554094e-01,-3.349831437231e-01
-4.597419580326e-01,-4.611461293678e-01,-4.616548554182e-01,-4.612742595076e-01,-4.600113083685e-01,-4.578738452675e-01,-4.548698803456e-01,-4.510070859134e-01,-4.462924598197e-01,-4.407321247583e-01,-4.343312364271e-01,-4.270939782101e-01,-4.190236242281e-01,-4.101226561096e-01,-4.003929216896e-01,-3.898358261055e-01,-3.784525475252e-01,-3.662442710838e-01,-3.532124356180e-01,-3.393589885308e-01
-4.604230181541e-01,-4.619617581147e-01,-4.626128011259e-01,-4.623820788805e-01,-4.612763617545e-01,-4.593032881957e-01,-4.564706542507e-01,-4.527859072013e-01,-4.482558066510e-01,-4.428862211108e-01,-4.366820331467e-01,-4.296471308848e-01,-4.217844678245e-01,-4.130961764013e-01,-4.035837235885e-01,-3.932480990809e-01,-3.820900283649e-01,-3.701102043184e-01,-3.573095319937e-01,-3.436893819774e-01
-4.610704581967e-01,-4.627423643149e-01,-4.635343556499e-01,-4.634521797461e-01,-4.625024182760e-01,-4.606925127291e-01,-4.580300531843e-01,-4.545222703336e-01,-4.501756943237e-01,-4.449959486427e-01,-4.389876522672e-01,-4.321544079881e-01,-4.244988589698e-01,-4.160227990753e-01,-4.067273253262e-01,-3.966130231149e-01,-3.856801765427e-01,-3.739289975929e-01,-3.613598688571e-01,-3.479735952716e-01
-4.616842159594e-01,-4.634878700577e-01,-4.644194235230e-01,-4.644844471488e-01,-4.636893414761e-01,-4.620413588216e-01,-4.595478913535e-01,-4.562159615532e-01,-4.520518788472e-01,-4.470610308210e-01,-4.412477823783e-01,-4.346154608873e-01,-4.271664094722e-01,-4.189020940730e-01,-4.098232527230e-01,-3.999300777323e-01,-3.892224232227e-01,-3.777000317875e-01,-3.653627750591e-01,-3.522109037037e-01
-4.622642324386e-01,-4.641982008771e-01,-4.652679129719e-01,-4.654787700762e-01,-4.648369990880e-01,-4.633496708571e-01,-4.610239876267e-01,-4.578667719811e-01,-4.538841213080e-01,-4.490811963659e-01,-4.434621174708e-01,-4.370299464642e-01,-4.297867367266e-01,-4.217336369478e-01,-4.128710371811e-01,-4.031987479469e-01,-3.927162048945e-01,-3.814226928651e-01,-3.693175842019e-01,-3.564005868883e-01
-4.628104518397e-01,-4.648732857668e-01,-4.660797359372e-01,-4.664350414844e-01,-4.659452630651e-01,-4.646172976875e-01,-4.624581655785e-01,-4.594744976706e-01,-4.556721879335e-01,-4.510561793255e-01,-4.456303570224e-01,-4.393975272136e-01,-4.323594638282e-01,-4.245170089931e-01,-4.158702158295e-01,-4.064185244242e-01,-3.961609635542e-01,-3.850963720720e-01,-3.732236348610e-01,-3.605419290061e-01
-4.633228215885e-01,-4.655130571951e-01,-4.668548080921e-01,-4.673531583216e-01,-4.670140096116e-01,-4.658440926688e-01,-4.638502535338e-01,-4.610389396593e-01,-4.574158501542e-01,-4.529857191479e-01,-4.477522060824e-01,-4.417178713415e-01,-4.348842196839e-01,-4.272517973702e-01,-4.188203316678e-01,-4.095889036430e-01,-3.995561468856e-01,-3.887204661386e-01,-3.770802708064e-01,-3.646342190478e-01
-4.638012923416e-01,-4.661174511197e-01,-4.675930488614e-01,-4.682330215517e-01,-4.680431192114e-01,-4.670299136974e-01,-4.652000846111e-01,-4.625599040215e-01,-4.591148846645e-01,-4.548695607536e-01,-4.498273753554e-01,-4.439906528612e-01,-4.373606391233e-01,-4.299375952340e-01,-4.217209337094e-01,-4.127093880566e-01,-4.029012084399e-01,-3.922943774797e-01,-3.808868412235e-01,-3.686767510561e-01
-4.642458179968e-01,-4.666864070001e-01,-4.682943814384e-01,-4.690745361770e-01,-4.690324766559e-01,-4.681746232439e-01,-4.665074967643e-01,-4.640372019176e-01,-4.607690734824e-01,-4.567074546053e-01,-4.518555812831e-01,-4.462155516885e-01,-4.397883630077e-01,-4.325740018582e-01,-4.245715771229e-01,-4.157794862523e-01,-4.061956078145e-01,-3.958175143934e-01,-3.846427009345e-01,-3.726688243696e-01
-4.646563557018e-01,-4.672198678113e-01,-4.689587328023e-01,-4.698776112592e-01,-4.699819710712e-01,-4.692780883869e-01,-4.677723328232e-01,-4.654706496440e-01,-4.623782040086e-01,-4.584991567772e-01,-4.538365461254e-01,-4.483922537354e-01,-4.421670383384e-01,-4.351606227585e-01,-4.273718233727e-01,-4.187987131098e-01,-4.094388108312e-01,-3.992892912600e-01,-3.883472106180e-01,-3.766097438653e-01
-4.650328658635e-01,-4.677177800553e-01,-4.695860337338e-01,-4.706421599404e-01,-4.708914959442e-01,-4.703401808455e-01,-4.689944405337e-01,-4.668600686805e-01,-4.639420690829e-01,-4.602444290228e-01,-4.557699980393e-01,-4.505204510024e-01,-4.444963183631e-01,-4.376970698146e-01,-4.301212403574e-01,-4.217665899583e-01,-4.126302897128e-01,-4.027091287397e-01,-3.919997370293e-01,-3.804988202015e-01
-4.653753121553e-01,-4.681800937723e-01,-4.701762188303e-01,-4.713680994627e-01,-4.717609491478e-01,-4.713607770104e-01,-4.701736725959e-01,-4.682052857370e-01,-4.654604670406e-01,-4.619430388407e-01,-4.576556711568e-01,-4.525998416689e-01,-4.467758626804e-01,-4.401829613911e-01,-4.328194025481e-01,-4.246826447330e-01,-4.157695232589e-01,-4.060764539689e-01,-3.955996532187e-01,-3.843353700601e-01
-4.656836615252e-01,-4.686067625516e-01,-4.707292265203e-01,-4.720553511870e-01,-4.725902329649e-01,-4.723397579741e-01,-4.713098867013e-01,-4.695061327990e-01,-4.669332017670e-01,-4.635947595396e-01,-4.594933056616e-01,-4.546301301830e-01,-4.490053373439e-01,-4.426179224560e-01,-4.354658911237e-01,-4.275464121289e-01,-4.188559970201e-01,-4.093907007562e-01,-3.991463387504e-01,-3.881187163885e-01
-4.659578842018e-01,-4.689977435409e-01,-4.712449990768e-01,-4.727038406112e-01,-4.733792541114e-01,-4.732770095603e-01,-4.724029455693e-01,-4.707624471713e-01,-4.683600827499e-01,-4.651993703019e-01,-4.612826478638e-01,-4.566110273485e-01,-4.511844149633e-01,-4.450015846987e-01,-4.380602941058e-01,-4.303574337541e-01,-4.218892034709e-01,-4.126513097768e-01,-4.026391799189e-01,-3.918481886403e-01
-4.661979537010e-01,-4.693529974559e-01,-4.717234826302e-01,-4.733134973866e-01,-4.741279237586e-01,-4.741724223518e-01,-4.734527169815e-01,-4.719740715214e-01,-4.697409251322e-01,-4.667566562451e-01,-4.630234502727e-01,-4.585422504113e-01,-4.533127748050e-01,-4.473335866449e-01,-4.406022064913e-01,-4.331152582811e-01,-4.248686421816e-01,-4.158577287648e-01,-4.060775699653e-01,-3.955231230164e-01
-4.664038468307e-01,-4.696724885880e-01,-4.721646271798e-01,-4.738842553347e-01,-4.748361575537e-01,-4.750258917171e-01,-4.744590738160e-01,-4.731408539202e-01,-4.710755497614e-01,-4.682664084826e-01,-4.647154716691e-01,-4.604235231433e-01,-4.553901028905e-01,-4.496135737713e-01,-4.430912303833e-01,-4.358194415963e-01,-4.277938199873e-01,-4.190094127057e-01,-4.094609092923e-01,-3.991428627038e-01
-4.665755436960e-01,-4.699561848123e-01,-4.725683866048e-01,-4.744160524615e-01,-4.755038756404e-01,-4.758373178365e-01,-4.754218940792e-01,-4.742626478825e-01,-4.723637832390e-01,-4.697284241822e-01,-4.663584771750e-01,-4.622545759257e-01,-4.574160920926e-01,-4.518411986174e-01,-4.455269751205e-01,-4.384695469482e-01,-4.306642511568e-01,-4.221058240259e-01,-4.127886056773e-01,-4.027067581143e-01
-4.667130277030e-01,-4.702040575941e-01,-4.729347186749e-01,-4.749088309723e-01,-4.761310026775e-01,-4.766066057265e-01,-4.763410609371e-01,-4.753393124053e-01,-4.736054579674e-01,-4.711425066231e-01,-4.679522383219e-01,-4.640351458292e-01,-4.593904422307e-01,-4.540161208958e-01,-4.479090574047e-01,-4.410651450930e-01,-4.334794575588e-01,-4.251464327810e-01,-4.160600744845e-01,-4.062141671214e-01
-4.668162855622e-01,-4.704160819952e-01,-4.732635850590e-01,-4.753625372848e-01,-4.767174678566e-01,-4.773336652632e-01,-4.772164627452e-01,-4.763707120056e-01,-4.748004121962e-01,-4.725084652523e-01,-4.694965331177e-01,-4.657649766934e-01,-4.613128601634e-01,-4.561380076006e-01,-4.502371014259e-01,-4.436058144394e-01,-4.362389688262e-01,-4.281307168427e-01,-4.192747388756e-01,-4.096644552962e-01
-4.668853072913e-01,-4.705922366788e-01,-4.735549513341e-01,-4.757771220412e-01,-4.772632049196e-01,-4.780184112046e-01,-4.780479930773e-01,-4.773567167560e-01,-4.759484900661e-01,-4.738261157375e-01,-4.709911461112e-01,-4.674438192038e-01,-4.631830598799e-01,-4.582065331139e-01,-4.525107389859e-01,-4.460911411899e-01,-4.389423225187e-01,-4.310581620836e-01,-4.224320300177e-01,-4.130569961418e-01
-4.669200862171e-01,-4.707325039144e-01,-4.738087869926e-01,-4.761525401193e-01,-4.777681521739e-01,-4.786607632115e-01,-4.788355507523e-01,-4.782972023190e-01,-4.770495416519e-01,-4.750952800204e-01,-4.724358684557e-01,-4.690714309676e-01,-4.650007625887e-01,-4.602213793102e-01,-4.547296096195e-01,-4.485207194815e-01,-4.415890642836e-01,-4.339282625594e-01,-4.255313872908e-01,-4.163911713256e-01
