9.999989844775e-01,9.999988219140e-01,1.000000677463e+00,1.000001147102e+00,9.999999593841e-01,9.999984682359e-01,9.999993372320e-01,1.000001260769e+00,1.000000498345e+00,1.000000092910e+00,1.000000477892e+00,1.000000013654e+00,1.000001687285e+00,9.999981679067e-01,9.999783110421e-01,9.999362445405e-01,9.998216693040e-01,9.995334126473e-01,9.988989260799e-01,9.976298890267e-01,9.952767386075e-01,9.912466494335e-01,9.847968143614e-01,9.750761740771e-01,9.612289172721e-01,9.425012613178e-01,9.183252562662e-01,8.883739096407e-01,8.526532572747e-01,8.114182326366e-01,7.650739363394e-01,7.140796239395e-01,6.588237685947e-01,5.994726936636e-01,5.360724449074e-01,4.687471951080e-01,3.981455455166e-01,3.261758659589e-01,2.567437785704e-01,1.953716269780e-01,1.464568984340e-01,1.106911435952e-01,8.570646173846e-02,6.841397978581e-02,5.631361350605e-02,4.768809649281e-02,4.141817277174e-02,3.677929878219e-02,3.329160991484e-02,3.063703744512e-02
9.999989844752e-01,9.999988219048e-01,1.000000677452e+00,1.000001147094e+00,9.999999593804e-01,9.999984682363e-01,9.999993372328e-01,1.000001260763e+00,1.000000498642e+00,1.000000092781e+00,1.000000476698e+00,9.999999970107e-01,1.000001680134e+00,9.999979507136e-01,9.999773046023e-01,9.999334942661e-01,9.998146836295e-01,9.995170681107e-01,9.988644856306e-01,9.975634744322e-01,9.951583709066e-01,9.910504023809e-01,9.844919235641e-01,9.746297933368e-01,9.606097699226e-01,9.416838210015e-01,9.172939711933e-01,8.871255612984e-01,8.511985591249e-01,8.097811310479e-01,7.632897717285e-01,7.121915224568e-01,6.568807831921e-01,5.975253596965e-01,5.341712832035e-01,4.669409459944e-01,3.964782888425e-01,3.246818353614e-01,2.554398069965e-01,1.942516041862e-01,1.454935382532e-01,1.098485581128e-01,8.495210097024e-02,6.772307959743e-02,5.566861614633e-02,4.707675714931e-02,4.083188875417e-02,3.621192480496e-02,3.273868830586e-02,3.009526634623e-02
9.999989844729e-01,9.999988218955e-01,1.000000677441e+00,1.000001147085e+00,9.999999593766e-01,9.999984682369e-01,9.999993372337e-01,1.000001260756e+00,1.000000498923e+00,1.000000092619e+00,1.000000475333e+00,9.999999793227e-01,1.000001669192e+00,9.999977189254e-01,9.999762526021e-01,9.999306257864e-01,9.998074241681e-01,9.995001528243e-01,9.988289685726e-01,9.974952003712e-01,9.950370411452e-01,9.908497669960e-01,9.841809504957e-01,9.741754870098e-01,9.599808670039e-01,9.408549873409e-01,9.162500205418e-01,8.858637633797e-01,8.497301734634e-01,8.081306364174e-01,7.614929675492e-01,7.102918844802e-01,6.549275908473e-01,5.955692630214e-01,5.322628271030e-01,4.651288267605e-01,3.948064915459e-01,3.231844563406e-01,2.541334989550e-01,1.931300343283e-01,1.445291893705e-01,1.090053469805e-01,8.419734002456e-02,6.703191790195e-02,5.502344359858e-02,4.646529752355e-02,4.024552024779e-02,3.564449024307e-02,3.218572247201e-02,2.955346244961e-02
9.999989844706e-01,9.999988218861e-01,1.000000677429e+00,1.000001147076e+00,9.999999593726e-01,9.999984682375e-01,9.999993372346e-01,1.000001260748e+00,1.000000499188e+00,1.000000092422e+00,1.000000473784e+00,9.999999605212e-01,1.000001654180e+00,9.999974717068e-01,9.999751528723e-01,9.999276339693e-01,9.997998802107e-01,9.994826468518e-01,9.987923412520e-01,9.974250148719e-01,9.949126754075e-01,9.906446457224e-01,9.838637751484e-01,9.737131169381e-01,9.593420592240e-01,9.400146085947e-01,9.151932590449e-01,8.845883848708e-01,8.482479890553e-01,8.064666601017e-01,7.596834578267e-01,7.083806649122e-01,6.529641639491e-01,5.936043898261e-01,5.303470729020e-01,4.633108403671e-01,3.931301602693e-01,3.216837369065e-01,2.528248623164e-01,1.920069241958e-01,1.435638572305e-01,1.081615144127e-01,8.344218212959e-02,6.634049717632e-02,5.437809777483e-02,4.585371910163e-02,3.965906841497e-02,3.507699601069e-02,3.163271313540e-02,2.901162632775e-02
9.999989844683e-01,9.999988218766e-01,1.000000677418e+00,1.000001147067e+00,9.999999593684e-01,9.999984682382e-01,9.999993372356e-01,1.000001260740e+00,1.000000499435e+00,1.000000092186e+00,1.000000472034e+00,9.999999405320e-01,1.000001634805e+00,9.999972081801e-01,9.999740031406e-01,9.999245134613e-01,9.997920406326e-01,9.994645295631e-01,9.987545689671e-01,9.973528645179e-01,9.947851979460e-01,9.904349388633e-01,9.835402752008e-01,9.732425426477e-01,9.586931951479e-01,9.391625311996e-01,9.141235400247e-01,8.832992937834e-01,8.467518940937e-01,8.047891132136e-01,7.578611765760e-01,7.064578187900e-01,6.509904750904e-01,5.916307265176e-01,5.284240170975e-01,4.614869899407e-01,3.914493017793e-01,3.201796851558e-01,2.515139050072e-01,1.908822806146e-01,1.425975472986e-01,1.073170646363e-01,8.268663052127e-02,6.564881990245e-02,5.373258059045e-02,4.524202337200e-02,3.907253441979e-02,3.450944302321e-02,3.107966101904e-02,2.846975855380e-02
9.999989844661e-01,9.999988218669e-01,1.000000677406e+00,1.000001147057e+00,9.999999593642e-01,9.999984682391e-01,9.999993372367e-01,1.000001260731e+00,1.000000499664e+00,1.000000091908e+00,1.000000470066e+00,9.999999192768e-01,1.000001610752e+00,9.999969274182e-01,9.999728010227e-01,9.999212586740e-01,9.997838938736e-01,9.994457796067e-01,9.987156159317e-01,9.972786944037e-01,9.946545311358e-01,9.902205445348e-01,9.832103259745e-01,9.727636213124e-01,9.580341211709e-01,9.382985997543e-01,9.130407153859e-01,8.819963571551e-01,8.452417762050e-01,8.030979066292e-01,7.560260578098e-01,7.045233012925e-01,6.490064970725e-01,5.896482597251e-01,5.264936563895e-01,4.596572787742e-01,3.897639229682e-01,3.186723092721e-01,2.502006350102e-01,1.897561104446e-01,1.416302650604e-01,1.064720018900e-01,8.193068844292e-02,6.495688856708e-02,5.308689396405e-02,4.463021182534e-02,3.848591942794e-02,3.394183219726e-02,3.052656684687e-02,2.792785970161e-02
9.999989844639e-01,9.999988218572e-01,1.000000677393e+00,1.000001147047e+00,9.999999593597e-01,9.999984682402e-01,9.999993372379e-01,1.000001260721e+00,1.000000499874e+00,1.000000091585e+00,1.000000467863e+00,9.999998966711e-01,1.000001581691e+00,9.999966284443e-01,9.999715440186e-01,9.999178637757e-01,9.997754279224e-01,9.994263748860e-01,9.986754452410e-01,9.972024480939e-01,9.945205954297e-01,9.900013586204e-01,9.828738003917e-01,9.722762077183e-01,9.573646814926e-01,9.374226570005e-01,9.119446356057e-01,8.806794410473e-01,8.437175224507e-01,8.013929509921e-01,7.541780355450e-01,7.025770677463e-01,6.470122029104e-01,5.876569763039e-01,5.245559876835e-01,4.578217103288e-01,3.880740308543e-01,3.171616175267e-01,2.488850603645e-01,1.886284205804e-01,1.406620160218e-01,1.056263304250e-01,8.117435914541e-02,6.426470566175e-02,5.244103981748e-02,4.401828595460e-02,3.789922460671e-02,3.337416445061e-02,2.997343134366e-02,2.738593034570e-02
9.999989844617e-01,9.999988218475e-01,1.000000677381e+00,1.000001147037e+00,9.999999593551e-01,9.999984682414e-01,9.999993372392e-01,1.000001260709e+00,1.000000500061e+00,1.000000091211e+00,1.000000465402e+00,9.999998726238e-01,1.000001547268e+00,9.999963102275e-01,9.999702295055e-01,9.999143226793e-01,9.997666302980e-01,9.994062925320e-01,9.986340188404e-01,9.971240675839e-01,9.943833093125e-01,9.897772747240e-01,9.825305689327e-01,9.717801542294e-01,9.566847180926e-01,9.365345438107e-01,9.108351497314e-01,8.793484105489e-01,8.421790193361e-01,7.996741567241e-01,7.523170438113e-01,7.006190736325e-01,6.450075658383e-01,5.856568633394e-01,5.226110080929e-01,4.559802882353e-01,3.863796325830e-01,3.156476182785e-01,2.475671891658e-01,1.874992179509e-01,1.396928057092e-01,1.047800545046e-01,8.041764588741e-02,6.357227368311e-02,5.179502007602e-02,4.340624725516e-02,3.731245112517e-02,3.280644070234e-02,2.942025523522e-02,2.684397106134e-02
9.999989844596e-01,9.999988218376e-01,1.000000677368e+00,1.000001147026e+00,9.999999593504e-01,9.999984682428e-01,9.999993372406e-01,1.000001260697e+00,1.000000500227e+00,1.000000090782e+00,1.000000462665e+00,9.999998470395e-01,1.000001507110e+00,9.999959716810e-01,9.999688547328e-01,9.999106290323e-01,9.997574880320e-01,9.993855088775e-01,9.985912974886e-01,9.970434932560e-01,9.942425892485e-01,9.895481841179e-01,9.821804995869e-01,9.712753107460e-01,9.559940706989e-01,9.356340991724e-01,9.097121053739e-01,8.780031297778e-01,8.406261528161e-01,7.979414340327e-01,7.504430166580e-01,6.986492745934e-01,6.429925593146e-01,5.836479081504e-01,5.206587149417e-01,4.541330162958e-01,3.846807354274e-01,3.141303199748e-01,2.462470295669e-01,1.863685095193e-01,1.387226396695e-01,1.039331784043e-01,7.966055193477e-02,6.287959513236e-02,5.114883666801e-02,4.279409722446e-02,3.672560015386e-02,3.223866187263e-02,2.886703924813e-02,2.630198242440e-02
9.999989844575e-01,9.999988218278e-01,1.000000677355e+00,1.000001147015e+00,9.999999593455e-01,9.999984682444e-01,9.999993372421e-01,1.000001260683e+00,1.000000500367e+00,1.000000090293e+00,1.000000459626e+00,9.999998198145e-01,1.000001460821e+00,9.999956116595e-01,9.999674168162e-01,9.999067762054e-01,9.997479876501e-01,9.993639994296e-01,9.985472407182e-01,9.969606638314e-01,9.940983496364e-01,9.893139756967e-01,9.818234578119e-01,9.707615246718e-01,9.552925767659e-01,9.347211601696e-01,9.085753486990e-01,8.766434618795e-01,8.390588082982e-01,7.961946929161e-01,7.485558881625e-01,6.966676264393e-01,6.409671570274e-01,5.816300982936e-01,5.186991057667e-01,4.522798984850e-01,3.829773467893e-01,3.126097311517e-01,2.449245897770e-01,1.852363022837e-01,1.377515234700e-01,1.030857064119e-01,7.890308056126e-02,6.218667251589e-02,5.050249152530e-02,4.218183736247e-02,3.613867286511e-02,3.167082888298e-02,2.831378411000e-02,2.575996501156e-02
9.999989844555e-01,9.999988218179e-01,1.000000677341e+00,1.000001147003e+00,9.999999593405e-01,9.999984682462e-01,9.999993372437e-01,1.000001260668e+00,1.000000500482e+00,1.000000089739e+00,1.000000456262e+00,9.999997908393e-01,1.000001407981e+00,9.999952289555e-01,9.999659127308e-01,9.999027572800e-01,9.997381151521e-01,9.993417388401e-01,9.985018067985e-01,9.968755163267e-01,9.939505027600e-01,9.890745359280e-01,9.814593064881e-01,9.702386408774e-01,9.545800714478e-01,9.337955619688e-01,9.074247244235e-01,8.752692690299e-01,8.374768706500e-01,7.944338431729e-01,7.466555924374e-01,6.946740851549e-01,6.389313328993e-01,5.796034215666e-01,5.167321783203e-01,4.504209389517e-01,3.812694742002e-01,3.110858604343e-01,2.435998780628e-01,1.841026032765e-01,1.367794626982e-01,1.022376428273e-01,7.814523504782e-02,6.149350834465e-02,4.985598658277e-02,4.156946917119e-02,3.555167043278e-02,3.110294265599e-02,2.776049054924e-02,2.521791940007e-02
9.999989844537e-01,9.999988218081e-01,1.000000677327e+00,1.000001146991e+00,9.999999593353e-01,9.999984682483e-01,9.999993372454e-01,1.000001260651e+00,1.000000500570e+00,1.000000089115e+00,1.000000452547e+00,9.999997599977e-01,1.000001348146e+00,9.999948222968e-01,9.999643393045e-01,9.998985650361e-01,9.997278559919e-01,9.993187008769e-01,9.984549527004e-01,9.967879860095e-01,9.937989587307e-01,9.888297487949e-01,9.810879058663e-01,9.697065016563e-01,9.538563875663e-01,9.328571378038e-01,9.062600758098e-01,8.738804124381e-01,8.358802242060e-01,7.926587944103e-01,7.447420636398e-01,6.926686069072e-01,6.368850610936e-01,5.775678660125e-01,5.147579305729e-01,4.485561420205e-01,3.795571253217e-01,3.095587165376e-01,2.422729027481e-01,1.829674195649e-01,1.358064629623e-01,1.013889919626e-01,7.738701868325e-02,6.080010513469e-02,4.920932377876e-02,4.095699415512e-02,3.496459403245e-02,3.053500411556e-02,2.720715929526e-02,2.467584616798e-02
9.999989844519e-01,9.999988217983e-01,1.000000677313e+00,1.000001146979e+00,9.999999593299e-01,9.999984682507e-01,9.999993372473e-01,1.000001260633e+00,1.000000500627e+00,1.000000088413e+00,1.000000448449e+00,9.999997271618e-01,1.000001280844e+00,9.999943903404e-01,9.999626932090e-01,9.998941919373e-01,9.997171950539e-01,9.992948583908e-01,9.984066340491e-01,9.966980063444e-01,9.936436254411e-01,9.885794957499e-01,9.807091135268e-01,9.691649466927e-01,9.531213555899e-01,9.319057189602e-01,9.050812446601e-01,8.724767523475e-01,8.342687527737e-01,7.908694560521e-01,7.428152359784e-01,6.906511480512e-01,6.348283160193e-01,5.755234199232e-01,5.127763607153e-01,4.466855121932e-01,3.778403079466e-01,3.080283082663e-01,2.409436722143e-01,1.818307582508e-01,1.348325298911e-01,1.005397581423e-01,7.662843476370e-02,6.010646540677e-02,4.856250505476e-02,4.034441382090e-02,3.437744484128e-02,2.996701418674e-02,2.665379107831e-02,2.413374589395e-02
9.999989844502e-01,9.999988217886e-01,1.000000677298e+00,1.000001146966e+00,9.999999593244e-01,9.999984682534e-01,9.999993372493e-01,1.000001260612e+00,1.000000500654e+00,1.000000087628e+00,1.000000443939e+00,9.999996921992e-01,1.000001205575e+00,9.999939316715e-01,9.999609709543e-01,9.998896301189e-01,9.997061166335e-01,9.992701832856e-01,9.983568050881e-01,9.966055089487e-01,9.934844085085e-01,9.883236556591e-01,9.803227843281e-01,9.686138130205e-01,9.523748036039e-01,9.309411347603e-01,9.038880713125e-01,8.710581480394e-01,8.326423396412e-01,7.890657373479e-01,7.408750437227e-01,6.886216651383e-01,6.327610723366e-01,5.734700718437e-01,5.107874671613e-01,4.448090541501e-01,3.761190299998e-01,3.064946445157e-01,2.396121949002e-01,1.806926264707e-01,1.338576691334e-01,9.968994570279e-02,7.586948659284e-02,5.941259168653e-02,4.791553235554e-02,3.973172967745e-02,3.379022403807e-02,2.939897379577e-02,2.610038662954e-02,2.359161915733e-02
9.999989844487e-01,9.999988217791e-01,1.000000677283e+00,1.000001146952e+00,9.999999593188e-01,9.999984682565e-01,9.999993372514e-01,1.000001260590e+00,1.000000500647e+00,1.000000086751e+00,1.000000438982e+00,9.999996549656e-01,1.000001121807e+00,9.999934447985e-01,9.999591688798e-01,9.998848713729e-01,9.996946044127e-01,9.992446464846e-01,9.983054186333e-01,9.965104235382e-01,9.933212112197e-01,9.880621047472e-01,9.799287703588e-01,9.680529349839e-01,9.516165572831e-01,9.299632125462e-01,9.026803946335e-01,8.696244578335e-01,8.310008675820e-01,7.872475473802e-01,7.389214212112e-01,6.865801149227e-01,6.306833049627e-01,5.714078105760e-01,5.087912485505e-01,4.429267727517e-01,3.743932995388e-01,3.049577342717e-01,2.382784793027e-01,1.795530313963e-01,1.328818863589e-01,9.883955899288e-02,7.511017748187e-02,5.871848650443e-02,4.726840762912e-02,3.911894323600e-02,3.320293280328e-02,2.883088387016e-02,2.554694668107e-02,2.304946653824e-02
9.999989844473e-01,9.999988217696e-01,1.000000677268e+00,1.000001146938e+00,9.999999593129e-01,9.999984682599e-01,9.999993372537e-01,1.000001260565e+00,1.000000500605e+00,1.000000085777e+00,1.000000433544e+00,9.999996153099e-01,1.000001028980e+00,9.999929281477e-01,9.999572831450e-01,9.998799071319e-01,9.996826414358e-01,9.992182178951e-01,9.982524260300e-01,9.964126778766e-01,9.931539344736e-01,9.877947165414e-01,9.795269208868e-01,9.674821441972e-01,9.508464398643e-01,9.289717776684e-01,9.014580520179e-01,8.681755390942e-01,8.293442188662e-01,7.854147950760e-01,7.369543028599e-01,6.845264543690e-01,6.285949890770e-01,5.693366251826e-01,5.067877037503e-01,4.410386730406e-01,3.726631247550e-01,3.034175866120e-01,2.369425339764e-01,1.784119802338e-01,1.319051872578e-01,9.798860237352e-02,7.435051074961e-02,5.802415239583e-02,4.662113282680e-02,3.850605601005e-02,3.261557231897e-02,2.826274533855e-02,2.499347196585e-02,2.250728861740e-02
9.999989844461e-01,9.999988217603e-01,1.000000677253e+00,1.000001146924e+00,9.999999593070e-01,9.999984682638e-01,9.999993372562e-01,1.000001260537e+00,1.000000500525e+00,1.000000084693e+00,1.000000427583e+00,9.999995730657e-01,1.000000926498e+00,9.999923800638e-01,9.999553097252e-01,9.998747284578e-01,9.996702100884e-01,9.991908663778e-01,9.981977771054e-01,9.963121977200e-01,9.929824767263e-01,9.875213618170e-01,9.791170823111e-01,9.669012695071e-01,9.500642721203e-01,9.279666534665e-01,9.002208793792e-01,8.667112482303e-01,8.276722752638e-01,7.835673892129e-01,7.349736231717e-01,6.824606406594e-01,6.264961001272e-01,5.672565049911e-01,5.047768318591e-01,4.391447602420e-01,3.709285139742e-01,3.018742107055e-01,2.356043675339e-01,1.772694802245e-01,1.309275775405e-01,9.713708021780e-02,7.359048972218e-02,5.732959190083e-02,4.597370990307e-02,3.789306951531e-02,3.202814376883e-02,2.769455913080e-02,2.443996321777e-02,2.196508597625e-02
9.999989844452e-01,9.999988217513e-01,1.000000677237e+00,1.000001146909e+00,9.999999593009e-01,9.999984682682e-01,9.999993372588e-01,1.000001260507e+00,1.000000500405e+00,1.000000083493e+00,1.000000421060e+00,9.999995280607e-01,1.000000813731e+00,9.999917987977e-01,9.999532443951e-01,9.998693260187e-01,9.996572920650e-01,9.991625597029e-01,9.981414201245e-01,9.962089067642e-01,9.928067339285e-01,9.872419085371e-01,9.786990981087e-01,9.663101369499e-01,9.492698723308e-01,9.269476612587e-01,8.989687111508e-01,8.652314407021e-01,8.259849180568e-01,7.817052384317e-01,7.329793167451e-01,6.803826312016e-01,6.243866138350e-01,5.651674395980e-01,5.027586322085e-01,4.372450397662e-01,3.691894756572e-01,3.003276158133e-01,2.342639886465e-01,1.761255386448e-01,1.299490629382e-01,9.628499691100e-02,7.283011773341e-02,5.663480756444e-02,4.532614081572e-02,3.727998526980e-02,3.144064833821e-02,2.712632617801e-02,2.388642117161e-02,2.142285919692e-02
9.999989844444e-01,9.999988217426e-01,1.000000677221e+00,1.000001146893e+00,9.999999592946e-01,9.999984682731e-01,9.999993372617e-01,1.000001260473e+00,1.000000500244e+00,1.000000082167e+00,1.000000413929e+00,9.999994801078e-01,1.000000690008e+00,9.999911825074e-01,9.999510827246e-01,9.998636900766e-01,9.996438683473e-01,9.991332645177e-01,9.980833017400e-01,9.961027265869e-01,9.926265994671e-01,9.869562217951e-01,9.782728087834e-01,9.657085697116e-01,9.484630562555e-01,9.259146203233e-01,8.977013802781e-01,8.637359710223e-01,8.242820280437e-01,7.798282512427e-01,7.309713182829e-01,6.782923836359e-01,6.222665062013e-01,5.630694188726e-01,5.007331043659e-01,4.353395172098e-01,3.674460184013e-01,2.987778112892e-01,2.329214060436e-01,1.749801628058e-01,1.289696492025e-01,9.543235685063e-02,7.206939812444e-02,5.593980193640e-02,4.467842752572e-02,3.666680479377e-02,3.085308721404e-02,2.655804741242e-02,2.333284656305e-02,2.088060886223e-02
9.999989844439e-01,9.999988217341e-01,1.000000677204e+00,1.000001146877e+00,9.999999592882e-01,9.999984682787e-01,9.999993372647e-01,1.000001260437e+00,1.000000500037e+00,1.000000080702e+00,1.000000406140e+00,9.999994290062e-01,1.000000554620e+00,9.999905292500e-01,9.999488200661e-01,9.998578104677e-01,9.996299191737e-01,9.991029463048e-01,9.980233669401e-01,9.959935765870e-01,9.924419641046e-01,9.866641637560e-01,9.778380518152e-01,9.650963880892e-01,9.476436371082e-01,9.248673478875e-01,8.964187182178e-01,8.622246927622e-01,8.225634855505e-01,7.779363360384e-01,7.289495626024e-01,6.761898558434e-01,6.201357535129e-01,5.609624329610e-01,4.987002481374e-01,4.334281983571e-01,3.656981509407e-01,2.972248065800e-01,2.315766285133e-01,1.738333600539e-01,1.279893421055e-01,9.457916444631e-02,7.130833424405e-02,5.524457757137e-02,4.403057199734e-02,3.605352960976e-02,3.026546158490e-02,2.598972376751e-02,2.277924012868e-02,2.033833555569e-02
9.999989844437e-01,9.999988217261e-01,1.000000677187e+00,1.000001146860e+00,9.999999592817e-01,9.999984682848e-01,9.999993372679e-01,1.000001260396e+00,1.000000499782e+00,1.000000079088e+00,1.000000397641e+00,9.999993745439e-01,1.000000406817e+00,9.999898369798e-01,9.999464515469e-01,9.998516765865e-01,9.996154240139e-01,9.990715693448e-01,9.979615590010e-01,9.958813739293e-01,9.922527159122e-01,9.863655935922e-01,9.773946616032e-01,9.644734094449e-01,9.468114255261e-01,9.238056591114e-01,8.951205549334e-01,8.606974585556e-01,8.208291704383e-01,7.760294011016e-01,7.269139846443e-01,6.740750059528e-01,6.179943323476e-01,5.588464722905e-01,4.966600635698e-01,4.315110891814e-01,3.639458821470e-01,2.956686112254e-01,2.302296649023e-01,1.726851377706e-01,1.270081474400e-01,9.372542411992e-02,7.054692944836e-02,5.454913702870e-02,4.338257619799e-02,3.544016124250e-02,2.967777264097e-02,2.542135617792e-02,2.222560260597e-02,1.979603986146e-02
9.999989844439e-01,9.999988217185e-01,1.000000677170e+00,1.000001146843e+00,9.999999592750e-01,9.999984682917e-01,9.999993372713e-01,1.000001260351e+00,1.000000499476e+00,1.000000077311e+00,1.000000388375e+00,9.999993164934e-01,1.000000245803e+00,9.999891035382e-01,9.999439720539e-01,9.998452773624e-01,9.996003615343e-01,9.990390966701e-01,9.978978194318e-01,9.957660334805e-01,9.920587402060e-01,9.860603674216e-01,9.769424694123e-01,9.638394481656e-01,9.459662295424e-01,9.227293670761e-01,8.938067188949e-01,8.591541201058e-01,8.190789621147e-01,7.741073546185e-01,7.248645194820e-01,6.719477923497e-01,6.158422195804e-01,5.567215275735e-01,4.946125509537e-01,4.295881958472e-01,3.621892210309e-01,2.941092348594e-01,2.288805241167e-01,1.715355033728e-01,1.260260710191e-01,9.287114030539e-02,6.978518710106e-02,5.385348287264e-02,4.273444209839e-02,3.482670121904e-02,2.909002157407e-02,2.485294557951e-02,2.167193473330e-02,1.925372236444e-02
9.999989844443e-01,9.999988217114e-01,1.000000677153e+00,1.000001146824e+00,9.999999592682e-01,9.999984682994e-01,9.999993372750e-01,1.000001260302e+00,1.000000499116e+00,1.000000075358e+00,1.000000378281e+00,9.999992546098e-01,1.000000070733e+00,9.999883266507e-01,9.999413762250e-01,9.998386012424e-01,9.995847095697e-01,9.990054900247e-01,9.978320879196e-01,9.956474677467e-01,9.918599194848e-01,9.857483382485e-01,9.764813033224e-01,9.631943156242e-01,9.451078545628e-01,9.216382827657e-01,8.924770370714e-01,8.575945281857e-01,8.173127395381e-01,7.721701046840e-01,7.228011023325e-01,6.698081736833e-01,6.136793923899e-01,5.545875898118e-01,4.925577108263e-01,4.276595247112e-01,3.604281767421e-01,2.925466872101e-01,2.275292151211e-01,1.703844643123e-01,1.250431186768e-01,9.201631744891e-02,6.902311057323e-02,5.315761767216e-02,4.208617167241e-02,3.421315106861e-02,2.850220957762e-02,2.428449290931e-02,2.111823724994e-02,1.871138365017e-02
9.999989844452e-01,9.999988217048e-01,1.000000677135e+00,1.000001146805e+00,9.999999592613e-01,9.999984683080e-01,9.999993372789e-01,1.000001260247e+00,1.000000498699e+00,1.000000073213e+00,1.000000367295e+00,9.999991886350e-01,9.999998807132e-01,9.999875039183e-01,9.999386584345e-01,9.998316361680e-01,9.995684450892e-01,9.989707098169e-01,9.977643022734e-01,9.955255868087e-01,9.916561333562e-01,9.854293558929e-01,9.760109881665e-01,9.625378201318e-01,9.442361033322e-01,9.205322150595e-01,8.911313349353e-01,8.560185326504e-01,8.155303812339e-01,7.702175593189e-01,7.207236685649e-01,6.676561088751e-01,6.115058282635e-01,5.524446503003e-01,4.904955439734e-01,4.257250823238e-01,3.586627585707e-01,2.909809780997e-01,2.261757469397e-01,1.692320280762e-01,1.240592962672e-01,9.116096000873e-02,6.826070324345e-02,5.246154400105e-02,4.143776689718e-02,3.359951232273e-02,2.791433784666e-02,2.371599910556e-02,2.056451089607e-02,1.816902430489e-02
9.999989844466e-01,9.999988216990e-01,1.000000677117e+00,1.000001146786e+00,9.999999592543e-01,9.999984683176e-01,9.999993372830e-01,1.000001260187e+00,1.000000498221e+00,1.000000070861e+00,1.000000355344e+00,9.999991182903e-01,9.999996747955e-01,9.999866328137e-01,9.999358127831e-01,9.998243695552e-01,9.995515441642e-01,9.989347150756e-01,9.976943983659e-01,9.954002982554e-01,9.914472584711e-01,9.851032669279e-01,9.755313454779e-01,9.618697668974e-01,9.433507759102e-01,9.194109707142e-01,8.897694364563e-01,8.544259824383e-01,8.137317653001e-01,7.682496264767e-01,7.186321537115e-01,6.654915571267e-01,6.093215050040e-01,5.502927006317e-01,4.884260514324e-01,4.237848754310e-01,3.568929759480e-01,2.894121174461e-01,2.248201286560e-01,1.680782021872e-01,1.230746096655e-01,9.030507245537e-02,6.749796849779e-02,5.176526443793e-02,4.078922975306e-02,3.298578651515e-02,2.732640757785e-02,2.314746510769e-02,2.001075641274e-02,1.762664491552e-02
9.999989844484e-01,9.999988216938e-01,1.000000677099e+00,1.000001146765e+00,9.999999592472e-01,9.999984683282e-01,9.999993372874e-01,1.000001260121e+00,1.000000497679e+00,1.000000068283e+00,1.000000342353e+00,9.999990432793e-01,9.999994519772e-01,9.999857106737e-01,9.999328330834e-01,9.998167882716e-01,9.995339819341e-01,9.988974634017e-01,9.976223100738e-01,9.952715071162e-01,9.912331684519e-01,9.847699146125e-01,9.750421934320e-01,9.611899579846e-01,9.424516696427e-01,9.182743543517e-01,8.883911641000e-01,8.528167255781e-01,8.119167694180e-01,7.662662140546e-01,7.165264934779e-01,6.633144779287e-01,6.071264007362e-01,5.481317327008e-01,4.863492344952e-01,4.218389109758e-01,3.551188384469e-01,2.878401152622e-01,2.234623694129e-01,1.669229942031e-01,1.220890647671e-01,8.944865927136e-02,6.673490972970e-02,5.106878156614e-02,4.014056222356e-02,3.237197518185e-02,2.673841996945e-02,2.257889185630e-02,1.945697454192e-02,1.708424606967e-02
9.999989844507e-01,9.999988216895e-01,1.000000677080e+00,1.000001146744e+00,9.999999592400e-01,9.999984683401e-01,9.999993372921e-01,1.000001260048e+00,1.000000497067e+00,1.000000065460e+00,1.000000328239e+00,9.999989632837e-01,9.999992111920e-01,9.999847346872e-01,9.999297128420e-01,9.998088786077e-01,9.995157325642e-01,9.988589109141e-01,9.975479692149e-01,9.951391157895e-01,9.910137338217e-01,9.844291388241e-01,9.745433467900e-01,9.604981922690e-01,9.415385791360e-01,9.171221684486e-01,8.869963388304e-01,8.511906091985e-01,8.100852708654e-01,7.642672299081e-01,7.144066237531e-01,6.611248310681e-01,6.049204939118e-01,5.459617387079e-01,4.842650947104e-01,4.198871960992e-01,3.533403557831e-01,2.862649816568e-01,2.221024784133e-01,1.657664117172e-01,1.211026674880e-01,8.859172495146e-02,6.597153034008e-02,5.037209797382e-02,3.949176629543e-02,3.175807986106e-02,2.615037622134e-02,2.201028029320e-02,1.890316602646e-02,1.654182835564e-02
9.999989844537e-01,9.999988216861e-01,1.000000677061e+00,1.000001146721e+00,9.999999592327e-01,9.999984683532e-01,9.999993372970e-01,1.000001259968e+00,1.000000496381e+00,1.000000062372e+00,1.000000312914e+00,9.999988779657e-01,9.999989513131e-01,9.999837018944e-01,9.999264452509e-01,9.998006262590e-01,9.994967692160e-01,9.988190122049e-01,9.974713054862e-01,9.950030239730e-01,9.907888219250e-01,9.840807759842e-01,9.740346168348e-01,9.597942653894e-01,9.406112962241e-01,9.159542133220e-01,8.855847801067e-01,8.495474795331e-01,8.082371465262e-01,7.622525818610e-01,7.122724806201e-01,6.589225766375e-01,6.027037633169e-01,5.437827111642e-01,4.821736338860e-01,4.179297381427e-01,3.515575378157e-01,2.846867268349e-01,2.207404649197e-01,1.646084623585e-01,1.201154237650e-01,8.773427400255e-02,6.520783373724e-02,4.967521625384e-02,3.884284395860e-02,3.114410209320e-02,2.556227753498e-02,2.144163136136e-02,1.834933161009e-02,1.599939236238e-02
