4.386316929899e-01,1.257736637444e+00,-1.587175727558e+00,4.036327848039e-01,-4.193978867849e-01
4.353173275078e-01,1.256153027459e+00,-1.588730211918e+00,4.150768206754e-01,-4.433692491746e-01
4.319987263595e-01,1.254539853422e+00,-1.590160256268e+00,4.264660997391e-01,-4.673198500869e-01
4.286759147972e-01,1.252897118034e+00,-1.591465355448e+00,4.377990953610e-01,-4.912441990794e-01
4.253489182134e-01,1.251224825472e+00,-1.592645012990e+00,4.490742856277e-01,-5.151367771451e-01
4.220177621412e-01,1.249522981400e+00,-1.593698741232e+00,4.602901536625e-01,-5.389920374814e-01
4.186824722547e-01,1.247791592980e+00,-1.594626061425e+00,4.714451879321e-01,-5.628044071464e-01
4.153430743688e-01,1.246030668880e+00,-1.595426503841e+00,4.825378826077e-01,-5.865682869400e-01
4.119995944397e-01,1.244240219290e+00,-1.596099607889e+00,4.935667378451e-01,-6.102780537107e-01
4.086520585649e-01,1.242420255927e+00,-1.596644922217e+00,5.045302601328e-01,-6.339280607697e-01
4.053004929838e-01,1.240570792048e+00,-1.597062004830e+00,5.154269626385e-01,-6.575126388369e-01
4.019449240773e-01,1.238691842462e+00,-1.597350423192e+00,5.262553655053e-01,-6.810260978740e-01
3.985853783685e-01,1.236783423537e+00,-1.597509754342e+00,5.370139962179e-01,-7.044627275583e-01
3.952218825226e-01,1.234845553213e+00,-1.597539585003e+00,5.477013899203e-01,-7.278167985239e-01
3.918544633473e-01,1.232878251012e+00,-1.597439511689e+00,5.583160897603e-01,-7.510825640180e-01
3.884831477926e-01,1.230881538047e+00,-1.597209140821e+00,5.688566472361e-01,-7.742542603148e-01
3.851079629514e-01,1.228855437034e+00,-1.596848088831e+00,5.793216225282e-01,-7.973261085489e-01
3.817289360594e-01,1.226799972303e+00,-1.596355982276e+00,5.897095848546e-01,-8.202923155431e-01
3.783460944955e-01,1.224715169804e+00,-1.595732457947e+00,6.000191128031e-01,-8.431470754052e-01
3.749594657816e-01,1.222601057122e+00,-1.594977162981e+00,6.102487947008e-01,-8.658845701194e-01
3.715690775831e-01,1.220457663487e+00,-1.594089754969e+00,6.203972289479e-01,-8.884989715868e-01
3.681749577087e-01,1.218285019779e+00,-1.593069902065e+00,6.304630243713e-01,-9.109844423938e-01
3.647771341111e-01,1.216083158545e+00,-1.591917283101e+00,6.404448005924e-01,-9.333351371135e-01
3.613756348864e-01,1.213852114003e+00,-1.590631587690e+00,6.503411883625e-01,-9.555452039026e-01
3.579704882751e-01,1.211591922057e+00,-1.589212516343e+00,6.601508299381e-01,-9.776087855358e-01
3.545617226613e-01,1.209302620304e+00,-1.587659780574e+00,6.698723794360e-01,-9.995200206482e-01
3.511493665736e-01,1.206984248044e+00,-1.585973103009e+00,6.795045031850e-01,-1.021273045627e+00
3.477334486848e-01,1.204636846292e+00,-1.584152217502e+00,6.890458800937e-01,-1.042861995265e+00
3.443139978122e-01,1.202260457785e+00,-1.582196869235e+00,6.984952020293e-01,-1.064281004528e+00
3.408910429175e-01,1.199855126994e+00,-1.580106814835e+00,7.078511741472e-01,-1.085524210072e+00
3.374646131073e-01,1.197420900134e+00,-1.577881822478e+00,7.171125153006e-01,-1.106585751064e+00
3.340347376327e-01,1.194957825171e+00,-1.575521672002e+00,7.262779583829e-01,-1.127459771136e+00
3.306014458899e-01,1.192465951834e+00,-1.573026155011e+00,7.353462506902e-01,-1.148140419833e+00
3.271647674199e-01,1.189945331623e+00,-1.570395074988e+00,7.443161543212e-01,-1.168621853416e+00
3.237247319088e-01,1.187396017823e+00,-1.567628247398e+00,7.531864465147e-01,-1.188898237279e+00
3.202813691879e-01,1.184818065505e+00,-1.564725499800e+00,7.619559200585e-01,-1.208963746221e+00
3.168347092335e-01,1.182211531544e+00,-1.561686671955e+00,7.706233836302e-01,-1.228812567195e+00
3.133847821675e-01,1.179576474622e+00,-1.558511615929e+00,7.791876621886e-01,-1.248438899778e+00
3.099316182568e-01,1.176912955243e+00,-1.555200196204e+00,7.876475973551e-01,-1.267836958157e+00
3.064752479140e-01,1.174221035736e+00,-1.551752289783e+00,7.960020477805e-01,-1.287000972513e+00
3.030157016972e-01,1.171500780269e+00,-1.548167786296e+00,8.042498895212e-01,-1.305925190624e+00
2.995530103097e-01,1.168752254857e+00,-1.544446588108e+00,8.123900164231e-01,-1.324603879428e+00
2.960872046008e-01,1.165975527370e+00,-1.540588610422e+00,8.204213405056e-01,-1.343031326295e+00
2.926183155651e-01,1.163170667541e+00,-1.536593781386e+00,8.283427923330e-01,-1.361201840685e+00
2.891463743432e-01,1.160337746977e+00,-1.532462042198e+00,8.361533213947e-01,-1.379109756097e+00
2.856714122210e-01,1.157476839169e+00,-1.528193347209e+00,8.438518964924e-01,-1.396749430988e+00
2.821934606304e-01,1.154588019497e+00,-1.523787664030e+00,8.514375061172e-01,-1.414115251017e+00
2.787125511491e-01,1.151671365240e+00,-1.519244973629e+00,8.589091588352e-01,-1.431201630025e+00
2.752287155004e-01,1.148726955586e+00,-1.514565270445e+00,8.662658836621e-01,-1.448003012102e+00
2.717419855535e-01,1.145754871641e+00,-1.509748562478e+00,8.735067304510e-01,-1.464513873007e+00
2.682523933233e-01,1.142755196433e+00,-1.504794871401e+00,8.806307702796e-01,-1.480728721676e+00
2.647599709705e-01,1.139728014926e+00,-1.499704232658e+00,8.876370958252e-01,-1.496642102116e+00
2.612647508018e-01,1.136673414024e+00,-1.494476695563e+00,8.945248217450e-01,-1.512248594852e+00
2.577667652693e-01,1.133591482582e+00,-1.489112323404e+00,9.012930850653e-01,-1.527542818611e+00
2.542660469713e-01,1.130482311411e+00,-1.483611193541e+00,9.079410455673e-01,-1.542519431924e+00
2.507626286515e-01,1.127345993292e+00,-1.477973397506e+00,9.144678861572e-01,-1.557173134925e+00
2.472565431994e-01,1.124182622975e+00,-1.472199041103e+00,9.208728132628e-01,-1.571498670742e+00
2.437478236503e-01,1.120992297194e+00,-1.466288244502e+00,9.271550571970e-01,-1.585490827715e+00
2.402365031851e-01,1.117775114674e+00,-1.460241142342e+00,9.333138725618e-01,-1.599144440195e+00
2.367226151302e-01,1.114531176134e+00,-1.454057883823e+00,9.393485386019e-01,-1.612454391236e+00
2.332061929578e-01,1.111260584300e+00,-1.447738632805e+00,9.452583596176e-01,-1.625415613329e+00
2.296872702853e-01,1.107963443908e+00,-1.441283567903e+00,9.510426653096e-01,-1.638023090950e+00
2.261658808758e-01,1.104639861716e+00,-1.434692882583e+00,9.567008111881e-01,-1.650271861477e+00
2.226420586375e-01,1.101289946507e+00,-1.427966785251e+00,9.622321789292e-01,-1.662157017463e+00
2.191158376242e-01,1.097913809099e+00,-1.421105499352e+00,9.676361767621e-01,-1.673673708147e+00
2.155872520348e-01,1.094511562349e+00,-1.414109263459e+00,9.729122398450e-01,-1.684817141049e+00
2.120563362132e-01,1.091083321165e+00,-1.406978331369e+00,9.780598306373e-01,-1.695582583775e+00
2.085231246486e-01,1.087629202507e+00,-1.399712972186e+00,9.830784392737e-01,-1.705965365821e+00
2.049876519750e-01,1.084149325397e+00,-1.392313470420e+00,9.879675839365e-01,-1.715960880139e+00
2.014499529713e-01,1.080643810927e+00,-1.384780126069e+00,9.927268112338e-01,-1.725564584853e+00
1.979100625610e-01,1.077112782262e+00,-1.377113254713e+00,9.973556965571e-01,-1.734772005120e+00
1.943680158126e-01,1.073556364649e+00,-1.369313187597e+00,1.001853844459e+00,-1.743578734702e+00
1.908238479386e-01,1.069974685422e+00,-1.361380271720e+00,1.006220889017e+00,-1.751980437764e+00
1.872775942962e-01,1.066367874008e+00,-1.353314869920e+00,1.010456494201e+00,-1.759972850413e+00
1.837292903869e-01,1.062736061935e+00,-1.345117360958e+00,1.014560354231e+00,-1.767551782831e+00
1.801789718561e-01,1.059079382836e+00,-1.336788139605e+00,1.018532193944e+00,-1.774713120512e+00
1.766266744932e-01,1.055397972455e+00,-1.328327616718e+00,1.022371769151e+00,-1.781452826158e+00
1.730724342316e-01,1.051691968654e+00,-1.319736219328e+00,1.026078866996e+00,-1.787766941626e+00
1.695162871481e-01,1.047961511418e+00,-1.311014390720e+00,1.029653306312e+00,-1.793651589208e+00
1.659582694631e-01,1.044206742859e+00,-1.302162590509e+00,1.033094937972e+00,-1.799102973571e+00
1.623984175404e-01,1.040427807224e+00,-1.293181294720e+00,1.036403645239e+00,-1.804117383571e+00
1.588367678868e-01,1.036624850898e+00,-1.284070995869e+00,1.039579344118e+00,-1.808691193786e+00
1.552733571521e-01,1.032798022412e+00,-1.274832203035e+00,1.042621983701e+00,-1.812820866054e+00
1.517082221289e-01,1.028947472441e+00,-1.265465441936e+00,1.045531546506e+00,-1.816502951629e+00
1.481413997523e-01,1.025073353820e+00,-1.255971255005e+00,1.048308048826e+00,-1.819734092327e+00
1.445729270998e-01,1.021175821538e+00,-1.246350201463e+00,1.050951541059e+00,-1.822511022648e+00
1.410028413910e-01,1.017255032748e+00,-1.236602857387e+00,1.053462108046e+00,-1.824830571195e+00
1.374311799876e-01,1.013311146771e+00,-1.226729815786e+00,1.055839869407e+00,-1.826689662292e+00
1.338579803928e-01,1.009344325100e+00,-1.216731686666e+00,1.058084979862e+00,-1.828085317872e+00
1.302832802514e-01,1.005354731404e+00,-1.206609097099e+00,1.060197629562e+00,-1.829014658968e+00
1.267071173495e-01,1.001342531530e+00,-1.196362691293e+00,1.062178044408e+00,-1.829474907346e+00
1.231295296140e-01,9.973078935111e-01,-1.185993130651e+00,1.064026486377e+00,-1.829463387154e+00
1.195505551127e-01,9.932509875661e-01,-1.175501093844e+00,1.065743253827e+00,-1.828977526656e+00
1.159702320540e-01,9.891719861058e-01,-1.164887276864e+00,1.067328681820e+00,-1.828014859592e+00
1.123885987863e-01,9.850710637352e-01,-1.154152393095e+00,1.068783142422e+00,-1.826573027009e+00
1.088056937980e-01,9.809483972572e-01,-1.143297173365e+00,1.070107045012e+00,-1.824649778727e+00
1.052215557174e-01,9.768041656753e-01,-1.132322366012e+00,1.071300836578e+00,-1.822242974979e+00
1.016362233119e-01,9.726385501971e-01,-1.121228736934e+00,1.072365002022e+00,-1.819350587891e+00
9.804973548827e-02,9.684517342367e-01,-1.110017069652e+00,1.073300064443e+00,-1.815970703104e+00
9.446213129191e-02,9.642439034178e-01,-1.098688165359e+00,1.074106585432e+00,-1.812101521259e+00
9.087344990681e-02,9.600152455758e-01,-1.087242842977e+00,1.074785165352e+00,-1.807741359573e+00
8.728373065510e-02,9.557659507602e-01,-1.075681939205e+00,1.075336443619e+00,-1.802888653276e+00
8.369301299684e-02,9.514962112370e-01,-1.064006308570e+00,1.075761098981e+00,-1.797541957136e+00
8.010133652960e-02,9.472062214908e-01,-1.052216823479e+00,1.076059849780e+00,-1.791699946962e+00
7.650874098816e-02,9.428961782262e-01,-1.040314374259e+00,1.076233454226e+00,-1.785361420982e+00
7.291526624420e-02,9.385662803702e-01,-1.028299869210e+00,1.076282710655e+00,-1.778525301307e+00
6.932095230590e-02,9.342167290728e-01,-1.016174234642e+00,1.076208457781e+00,-1.771190635481e+00
6.572583931763e-02,9.298477277095e-01,-1.003938414921e+00,1.076011574954e+00,-1.763356597668e+00
6.212996755955e-02,9.254594818816e-01,-9.915933725088e-01,1.075692982401e+00,-1.755022490185e+00
5.853337744729e-02,9.210521994176e-01,-9.791400880000e-01,1.075253641469e+00,-1.746187744762e+00
5.493610953151e-02,9.166260903739e-01,-9.665795601613e-01,1.074694554857e+00,-1.736851924033e+00
5.133820449757e-02,9.121813670358e-01,-9.539128059660e-01,1.074016766854e+00,-1.727014722706e+00
4.773970316514e-02,9.077182439178e-01,-9.411408606273e-01,1.073221363551e+00,-1.716675968937e+00
4.414064648773e-02,9.032369377637e-01,-9.282647776306e-01,1.072309473070e+00,-1.705835625631e+00
4.054107555240e-02,8.987376675472e-01,-9.152856287637e-01,1.071282265771e+00,-1.694493791609e+00
3.694103157924e-02,8.942206544716e-01,-9.022045041450e-01,1.070140954462e+00,-1.682650702874e+00
3.334055592101e-02,8.896861219698e-01,-8.890225122502e-01,1.068886794599e+00,-1.670306733927e+00
2.973969006271e-02,8.851342957036e-01,-8.757407799368e-01,1.067521084480e+00,-1.657462398749e+00
2.613847562112e-02,8.805654035632e-01,-8.623604524672e-01,1.066045165434e+00,-1.644118352145e+00
2.253695434438e-02,8.759796756670e-01,-8.488826935297e-01,1.064460422005e+00,-1.630275390745e+00
1.893516811153e-02,8.713773443597e-01,-8.353086852579e-01,1.062768282127e+00,-1.615934454194e+00
1.533315893205e-02,8.667586442121e-01,-8.216396282472e-01,1.060970217293e+00,-1.601096626131e+00
1.173096894542e-02,8.621238120190e-01,-8.078767415710e-01,1.059067742717e+00,-1.585763135401e+00
8.128640420618e-03,8.574730867982e-01,-7.940212627936e-01,1.057062417494e+00,-1.569935356837e+00
4.526215755654e-03,8.528067097887e-01,-7.800744479815e-01,1.054955844744e+00,-1.553614812505e+00
9.237374770881e-04,8.481249244488e-01,-7.660375717133e-01,1.052749671760e+00,-1.536803172455e+00
-2.678751760473e-03,8.434279764536e-01,-7.519119270867e-01,1.050445590139e+00,-1.519502255832e+00
-6.281209174870e-03,8.387161136934e-01,-7.376988257243e-01,1.048045335910e+00,-1.501714031591e+00
-9.883591856906e-03,8.339895862708e-01,-7.233995977766e-01,1.045550689662e+00,-1.483440619527e+00
-1.348585677086e-02,8.292486464979e-01,-7.090155919234e-01,1.042963476649e+00,-1.464684291005e+00
-1.708796075501e-02,8.244935488940e-01,-6.945481753734e-01,1.040285566900e+00,-1.445447469780e+00
-2.068986052217e-02,8.197245501816e-01,-6.799987338610e-01,1.037518875318e+00,-1.425732732841e+00
-2.429151266022e-02,8.149419092840e-01,-6.653686716411e-01,1.034665361773e+00,-1.405542811022e+00
-2.789287363267e-02,8.101458873212e-01,-6.506594114828e-01,1.031727031181e+00,-1.384880589806e+00
-3.149389977919e-02,8.053367476067e-01,-6.358723946594e-01,1.028705933581e+00,-1.363749109941e+00
-3.509454731621e-02,8.005147556429e-01,-6.210090809372e-01,1.025604164206e+00,-1.342151568051e+00
-3.869477233745e-02,7.956801791177e-01,-6.060709485621e-01,1.022423863538e+00,-1.320091317264e+00
-4.229453081452e-02,7.908332878999e-01,-5.910594942436e-01,1.019167217361e+00,-1.297571867749e+00
-4.589377859749e-02,7.859743540343e-01,-5.759762331367e-01,1.015836456806e+00,-1.274596887240e+00
-4.949247141552e-02,7.811036517377e-01,-5.608226988219e-01,1.012433858382e+00,-1.251170201491e+00
-5.309056487740e-02,7.762214573932e-01,-5.456004432823e-01,1.008961744008e+00,-1.227295794717e+00
-5.668801447224e-02,7.713280495455e-01,-5.303110368794e-01,1.005422481024e+00,-1.202977810019e+00
-6.028477556999e-02,7.664237088953e-01,-5.149560683252e-01,1.001818482207e+00,-1.178220549732e+00
-6.388080342215e-02,7.615087182938e-01,-4.995371446534e-01,9.981522057664e-01,-1.153028475698e+00
-6.747605316236e-02,7.565833627368e-01,-4.840558911878e-01,9.944261553391e-01,-1.127406209594e+00
-7.107047980703e-02,7.516479293586e-01,-4.685139515075e-01,9.906428799708e-01,-1.101358533144e+00
-7.466403825603e-02,7.467027074260e-01,-4.529129874113e-01,9.868049740898e-01,-1.074890388312e+00
-7.825668329330e-02,7.417479883315e-01,-4.372546788783e-01,9.829150774739e-01,-1.048006877420e+00
-8.184836958755e-02,7.367840655866e-01,-4.215407240274e-01,9.789758752030e-01,-1.020713263286e+00
-8.543905169290e-02,7.318112348154e-01,-4.057728390728e-01,9.749900976075e-01,-9.930149692972e-01
-8.902868404958e-02,7.268297937465e-01,-3.899527582790e-01,9.709605202044e-01,-9.649175793441e-01
-9.261722098460e-02,7.218400422068e-01,-3.740822339116e-01,9.668899636266e-01,-9.364268378805e-01
-9.620461671247e-02,7.168422821126e-01,-3.581630361869e-01,9.627812935389e-01,-9.075486497830e-01
-9.979082533587e-02,7.118368174630e-01,-3.421969532184e-01,9.586374205479e-01,-8.782890802386e-01
-1.033758008464e-01,7.068239543310e-01,-3.261857909609e-01,9.544613001006e-01,-8.486543545801e-01
-1.069594971252e-01,7.018040008554e-01,-3.101313731525e-01,9.502559323730e-01,-8.186508580719e-01
-1.105418679440e-01,6.967772672327e-01,-2.940355412533e-01,9.460243621514e-01,-7.882851356046e-01
-1.141228669652e-01,6.917440657077e-01,-2.779001543827e-01,9.417696786968e-01,-7.575638914458e-01
-1.177024477433e-01,6.867047105650e-01,-2.617270892531e-01,9.374950156113e-01,-7.264939887968e-01
-1.212805637253e-01,6.816595181198e-01,-2.455182401015e-01,9.332035506816e-01,-6.950824493781e-01
-1.248571682516e-01,6.766088067080e-01,-2.292755186189e-01,9.288985057205e-01,-6.633364530823e-01
-1.284322145565e-01,6.715528966770e-01,-2.130008538765e-01,9.245831463967e-01,-6.312633372939e-01
-1.320056557694e-01,6.664921103756e-01,-1.966961922498e-01,9.202607820526e-01,-5.988705963498e-01
-1.355774449151e-01,6.614267721437e-01,-1.803634973395e-01,9.159347655089e-01,-5.661658811139e-01
-1.391475349150e-01,6.563572083025e-01,-1.640047498908e-01,9.116084928716e-01,-5.331569979868e-01
-1.427158785877e-01,6.512837471430e-01,-1.476219477091e-01,9.072854033093e-01,-4.998519084179e-01
-1.462824286498e-01,6.462067189160e-01,-1.312171055735e-01,9.029689788378e-01,-4.662587280181e-01
-1.498471377167e-01,6.411264558202e-01,-1.147922551478e-01,8.986627440787e-01,-4.323857258430e-01
-1.534099583036e-01,6.360432919917e-01,-9.834944488859e-02,8.943702660221e-01,-3.982413233281e-01
-1.569708428260e-01,6.309575634918e-01,-8.189073995073e-02,8.900951537695e-01,-3.638340934759e-01
-1.605297436011e-01,6.258696082954e-01,-6.541822209027e-02,8.858410582645e-01,-3.291727598207e-01
-1.640866128478e-01,6.207797662791e-01,-4.893398956471e-02,8.816116720182e-01,-2.942661954532e-01
-1.676414026883e-01,6.156883792086e-01,-3.244015703038e-02,8.774107288223e-01,-2.591234217115e-01
-1.711940651487e-01,6.105957907264e-01,-1.593885543735e-02,8.732420034488e-01,-2.237536072798e-01
-1.747445521598e-01,6.055023463389e-01,5.677680785194e-04,8.691093113400e-01,-1.881660667981e-01
-1.782928155580e-01,6.004083934036e-01,1.707755030604e-02,8.650165082887e-01,-1.523702596206e-01
-1.818388070862e-01,5.953142811156e-01,3.358831207218e-02,8.609674901055e-01,-1.163757885588e-01
-1.853824783948e-01,5.902203604940e-01,5.009785835801e-02,8.569661922766e-01,-8.019239835906e-02
-1.889237810424e-01,5.851269843685e-01,6.660397841737e-02,8.530165896079e-01,-4.382997439346e-02
-1.924626664970e-01,5.800345073654e-01,8.310444589852e-02,8.491226958597e-01,-7.298541085792e-03
-1.959990861364e-01,5.749432858928e-01,9.959701896827e-02,8.452885633708e-01,2.939173967064e-02
-1.995329912497e-01,5.698536781270e-01,1.160794404390e-01,8.415182826671e-01,6.623057003587e-02
-2.030643330380e-01,5.647660439968e-01,1.325494378984e-01,8.378159820716e-01,1.032075181009e-01
-2.065930626151e-01,5.596807451695e-01,1.490047238419e-01,8.341858272757e-01,1.403120193071e-01
-2.101191310089e-01,5.545981450349e-01,1.654429958080e-01,8.306320209362e-01,1.775333785307e-01
-2.136424891620e-01,5.495186086905e-01,1.818619365163e-01,8.271588022257e-01,2.148607717981e-01
-2.171630879327e-01,5.444425029251e-01,1.982592140082e-01,8.237704463974e-01,2.522832482225e-01
-2.206808780963e-01,5.393701962035e-01,2.146324817903e-01,8.204712643232e-01,2.897897320000e-01
-2.241958103454e-01,5.343020586500e-01,2.309793789813e-01,8.172656020310e-01,3.273690245088e-01
-2.277078352919e-01,5.292384620318e-01,2.472975304604e-01,8.141578402118e-01,3.650098061280e-01
-2.312169034668e-01,5.241797797426e-01,2.635845470197e-01,8.111523937434e-01,4.027006386917e-01
-2.347229653221e-01,5.191263867859e-01,2.798380255187e-01,8.082537111750e-01,4.404299676034e-01
-2.382259712317e-01,5.140786597569e-01,2.960555490416e-01,8.054662742266e-01,4.781861240978e-01
-2.417258714917e-01,5.090369768262e-01,3.122346870578e-01,8.027945972431e-01,5.159573275033e-01
