1.467402770112e+08,2.184538271513e-01,3.254793010423e-01,3.549369735480e+05,-2.695156887652e-01,-7.118624580191e+05,-9.918130936163e-02,5.150161741047e+05,-9.001165397760e-02,-5.392464913685e+06,1.581180954036e+09,7.455683343469e-02,1.708987481621e-01,-1.773164129864e-01,-1.780626793736e-01,2.439540874602e-01,1.320125020822e-01,4.612067122263e-01,1.697748336847e-01,3.047616591736e-01,5.503351011402e-01,-9.527573858110e-02,-1.379593399383e-01,5.475432866400e-01,3.893740086017e-01,-3.926391421695e-01,-3.751664937474e-01,-3.186624989985e-01,3.430049819741e-01,2.391920501473e-01,2.385360880911e-01,-4.418446056817e-01,-4.003889645024e-01,-3.479921932415e-01,-2.941181948484e-01,-2.546498730915e-01,-2.359158927061e-01,-2.362815079540e-01,6.656534849897e-02,3.586714808558e-02,1.198965017107e-02,-5.101311111334e-03,-1.680851857008e-02,-2.476402657371e-02,-3.023725360943e-02,-3.407927149873e-02,-3.683424900396e-02,-3.884892209388e-02,-4.034759371213e-02,-4.147860648920e-02
1.533914400628e+08,2.556415084054e-01,3.280765377993e-01,3.793613969035e+05,-2.010562890437e-01,2.283966100249e+05,-9.502318288553e-02,4.665073147343e+05,-1.003135794174e-01,-5.506765005831e+06,1.430077669658e+09,7.560856954523e-02,1.605824933738e-01,-1.882432332643e-01,-1.681935677262e-01,2.520747707764e-01,1.475177991554e-01,4.529804195311e-01,1.667066232153e-01,2.998135616676e-01,5.520570706730e-01,-9.909807259955e-02,-1.462791451298e-01,5.453816348704e-01,3.874192222853e-01,-3.964029601575e-01,-3.770460034111e-01,-3.194024682123e-01,3.398360607749e-01,2.365871518939e-01,2.358329746409e-01,-4.401617133216e-01,-3.986598991619e-01,-3.464154940260e-01,-2.928030764812e-01,-2.535525637439e-01,-2.349075640075e-01,-2.352225734430e-01,6.504299853202e-02,3.461460215576e-02,1.095039843181e-02,-5.985560036203e-03,-1.758499956625e-02,-2.546619875619e-02,-3.088758508507e-02,-3.469273883727e-02,-3.742097169849e-02,-3.941588390665e-02,-4.089972357795e-02,-4.201945696233e-02
1.711576990749e+08,2.928523325414e-01,3.215970825786e-01,4.179408084410e+05,-1.287503640346e-01,1.185435691522e+06,-8.894444188910e-02,4.155299291506e+05,-1.109228690358e-01,-5.594284917337e+06,1.270587173600e+09,7.549667095372e-02,1.504932378711e-01,-1.995756595535e-01,-1.576502732418e-01,2.597185636689e-01,1.628385126222e-01,4.444613799141e-01,1.632067764844e-01,2.940233963232e-01,5.536268628583e-01,-1.028858424997e-01,-1.545321515107e-01,5.431404700602e-01,3.854033116522e-01,-4.000519438240e-01,-3.788388508694e-01,-3.200858235404e-01,3.366428967017e-01,2.339665515084e-01,2.331172316743e-01,-4.384431492914e-01,-3.969055757479e-01,-3.448217982585e-01,-2.914768636383e-01,-2.524477592078e-01,-2.338937303623e-01,-2.341592025762e-01,6.351990237778e-02,3.336172829637e-02,9.911063249188e-03,-6.869767947931e-03,-1.836138634258e-02,-2.616826108896e-02,-3.153780915156e-02,-3.530610897036e-02,-3.800760997339e-02,-3.998277417648e-02,-4.145179375587e-02,-4.256025816484e-02
1.993480063703e+08,3.291624719797e-01,3.060869083959e-01,4.717264674386e+05,-5.419196445123e-02,2.129796818448e+06,-8.127298754511e-02,3.640373829067e+05,-1.216489020502e-01,-5.652653068556e+06,1.103680524329e+09,7.427161561620e-02,1.407967194063e-01,-2.111522479692e-01,-1.464818907032e-01,2.668387708977e-01,1.779591375883e-01,4.356506295176e-01,1.592913730090e-01,2.874023674182e-01,5.550445796876e-01,-1.066399552387e-01,-1.627140828887e-01,5.408197275743e-01,3.833263926127e-01,-4.035847333363e-01,-3.805445107759e-01,-3.207124142441e-01,3.334256017231e-01,2.313303694383e-01,2.303889602072e-01,-4.366890951729e-01,-3.951261369857e-01,-3.432112041535e-01,-2.901396179030e-01,-2.513354986974e-01,-2.328744199902e-01,-2.330914192018e-01,6.199607638226e-02,3.210853816441e-02,8.871652851545e-03,-7.753928988012e-03,-1.913767464830e-02,-2.687021042441e-02,-3.218792343709e-02,-3.591938008636e-02,-3.859416243107e-02,-4.054959181761e-02,-4.200380339846e-02,-4.310100943357e-02
2.323169758572e+08,3.633346751174e-01,2.821290556522e-01,5.383398068838e+05,2.117467629195e-02,3.028716672711e+06,-7.232723556094e-02,3.141443248491e+05,-1.322289999345e-01,-5.679401696484e+06,9.304712897532e+08,7.201124564467e-02,1.316473641458e-01,-2.228016982591e-01,-1.347398044743e-01,2.733887943546e-01,1.928650473044e-01,4.265494202407e-01,1.549785317383e-01,2.799654212899e-01,5.563103158775e-01,-1.103614285725e-01,-1.708206463697e-01,5.384193436233e-01,3.811885866703e-01,-4.070000068833e-01,-3.821624823235e-01,-3.212821020061e-01,3.301842908715e-01,2.286787280553e-01,2.276482627749e-01,-4.348997359470e-01,-3.933217273720e-01,-3.415838107835e-01,-2.887914012626e-01,-2.502158216301e-01,-2.318496612227e-01,-2.320192472323e-01,6.047153695544e-02,3.085504344878e-02,7.832175482748e-03,-8.638037290269e-03,-1.991386022869e-02,-2.757204361274e-02,-3.283792556852e-02,-3.653255037277e-02,-3.918062767323e-02,-4.111633574371e-02,-4.255575165782e-02,-4.364171010494e-02
2.619904855767e+08,3.939682375089e-01,2.508519852534e-01,6.122089857254e+05,9.606853510988e-02,3.848313842500e+06,-6.240861260227e-02,2.680619836374e+05,-1.423514309112e-01,-5.672104816340e+06,7.521812854015e+08,6.881910063058e-02,1.231854863997e-01,-2.343464197797e-01,-1.224773393654e-01,2.793226136860e-01,2.075424796656e-01,4.171592377139e-01,1.502883171573e-01,2.717311911992e-01,5.574241580815e-01,-1.140513812784e-01,-1.788475360416e-01,5.359392556231e-01,3.789900211171e-01,-4.102964816845e-01,-3.836922895403e-01,-3.217947609903e-01,3.269190822890e-01,2.260117516721e-01,2.248952434429e-01,-4.330752599531e-01,-3.914924931504e-01,-3.399397180666e-01,-2.874322761021e-01,-2.490887676232e-01,-2.308194825020e-01,-2.309427106435e-01,5.894630057135e-02,2.960125587019e-02,6.792639402027e-03,-9.522086981018e-03,-2.068993882516e-02,-2.827375750199e-02,-3.348781317134e-02,-3.714561801608e-02,-3.976700430085e-02,-4.168300486777e-02,-4.310763768543e-02,-4.418235951478e-02
2.809870182245e+08,4.196468375894e-01,2.138801874875e-01,6.854030854379e+05,1.693739060287e-01,4.556485842898e+06,-5.179870659648e-02,2.280189986150e+05,-1.516834884202e-01,-5.628519358272e+06,5.701047734737e+08,6.482201863642e-02,1.155348485460e-01,-2.456061273614e-01,-1.097494027937e-01,2.845952721700e-01,2.219785207964e-01,4.074818197252e-01,1.452426306451e-01,2.627219207033e-01,5.583861841848e-01,-1.177110223260e-01,-1.867904367628e-01,5.333794025650e-01,3.767308292347e-01,-4.134729149728e-01,-3.851334815725e-01,-3.222502778963e-01,3.236300972724e-01,2.233295665577e-01,2.221300078177e-01,-4.312158588485e-01,-3.896385822878e-01,-3.382790267551e-01,-2.860623051995e-01,-2.479543764923e-01,-2.297839123799e-01,-2.298618334734e-01,5.742038376785e-02,2.834718718071e-02,5.753052883502e-03,-1.040607217949e-02,-2.146590617565e-02,-2.897534893832e-02,-3.413758386996e-02,-3.775858120205e-02,-4.035329091426e-02,-4.224959810224e-02,-4.365946063221e-02,-4.472295699835e-02
2.850102794140e+08,4.390600980482e-01,1.732095203347e-01,7.488751035149e+05,2.401328984987e-01,5.126071821908e+06,-4.075997843445e-02,1.961671796857e+05,-1.599016098085e-01,-5.546717500759e+06,3.855733947592e+08,6.016705839940e-02,1.088006379576e-01,-2.564013698789e-01,-9.661212263563e-02,2.891633589853e-01,2.361610860156e-01,3.975191750499e-01,1.398650872269e-01,2.529633653257e-01,5.591964626852e-01,-1.213416389994e-01,-1.946450280518e-01,5.307397254057e-01,3.744111504988e-01,-4.165281049535e-01,-3.864856329517e-01,-3.226485520080e-01,3.203174603191e-01,2.206323009532e-01,2.193526630567e-01,-4.293217275671e-01,-3.877601444493e-01,-3.366018384223e-01,-2.846815517199e-01,-2.468126882480e-01,-2.287429795160e-01,-2.287766398213e-01,5.589380314625e-02,2.709284916324e-02,4.713424215656e-03,-1.128998699832e-02,-2.224175801498e-02,-2.967681476640e-02,-3.478723528790e-02,-3.837143811584e-02,-4.093948611330e-02,-4.281611435909e-02,-4.421121964859e-02,-4.526350189040e-02
2.737972797184e+08,4.510894430148e-01,1.310037960950e-01,7.938247562530e+05,3.075309946933e-01,5.537776784590e+06,-2.953875655250e-02,1.744730127846e+05,-1.667201793974e-01,-5.425199900799e+06,1.999237031396e+08,5.501781178608e-02,1.030679066525e-01,-2.665569019265e-01,-8.312248506863e-02,2.929854795571e-01,2.500788984659e-01,3.872736026431e-01,1.341808781530e-01,2.424846725870e-01,5.598550521592e-01,-1.249445840327e-01,-2.024069880714e-01,5.280201674706e-01,3.720311307911e-01,-4.194608917353e-01,-3.877483438492e-01,-3.229894952373e-01,3.169812991713e-01,2.179200850869e-01,2.165633178792e-01,-4.273930642769e-01,-3.858573309740e-01,-3.349082554514e-01,-2.832900792101e-01,-2.456637430940e-01,-2.276967126769e-01,-2.276871538470e-01,5.436657537079e-02,2.583825363082e-02,3.673761700616e-03,-1.217382554417e-02,-2.301749007544e-02,-3.037815182982e-02,-3.543676504828e-02,-3.898418694243e-02,-4.152558849769e-02,-4.338255255011e-02,-4.476291388478e-02,-4.580399352538e-02
2.506048103013e+08,4.548599772687e-01,8.933271110444e-02,8.128857759540e+05,3.708795209886e-01,5.782406448848e+06,-1.836922937433e-02,1.645978059576e+05,-1.719158030035e-01,-5.262982390619e+06,1.446868814179e+07,4.955019239990e-02,9.840050598531e-02,-2.759048193183e-01,-6.933797651210e-02,2.960227064014e-01,2.637214656878e-01,3.767477111468e-01,1.282166197746e-01,2.313182405823e-01,5.603620008121e-01,-1.285212617869e-01,-2.100719977051e-01,5.252206748729e-01,3.695909226153e-01,-4.222701582346e-01,-3.889212403148e-01,-3.232730321620e-01,3.136217448630e-01,2.151930511898e-01,2.137620825766e-01,-4.254300703378e-01,-3.839302948501e-01,-3.331983810222e-01,-2.818879515930e-01,-2.445075814243e-01,-2.266451407343e-01,-2.265933997698e-01,5.283871716940e-02,2.458341242707e-02,2.634073654480e-03,-1.305758191745e-02,-2.379309808652e-02,-3.107935697080e-02,-3.608617077341e-02,-3.959682586615e-02,-4.211159666651e-02,-4.394891158643e-02,-4.531454249025e-02,-4.634443123693e-02
2.206879029345e+08,4.497667453100e-01,4.989995516744e-02,8.009253594700e+05,4.295994510526e-01,5.862096074663e+06,-7.477260007082e-03,1.677719943088e+05,-1.753444532378e-01,-5.059652360796e+06,-1.695258312328e+08,4.394780435055e-02,9.484053374784e-02,-2.842873916922e-01,-5.531623351047e-02,2.982390037751e-01,2.770790544081e-01,3.659444386545e-01,1.220001893730e-01,2.194995554150e-01,5.607173461130e-01,-1.320731135439e-01,-2.176357447171e-01,5.223411969475e-01,3.670906853171e-01,-4.249548310488e-01,-3.900039745012e-01,-3.234991000588e-01,3.102389317634e-01,2.124513335101e-01,2.109490690225e-01,-4.234329502583e-01,-3.819791906894e-01,-3.314723190992e-01,-2.804752331624e-01,-2.433442438208e-01,-2.255882926644e-01,-2.254954018673e-01,5.131024533230e-02,2.332833742474e-02,1.594368405947e-03,-1.394125021359e-02,-2.456857777595e-02,-3.178042703119e-02,-3.673545008567e-02,-4.020935307154e-02,-4.269750921899e-02,-4.451519037922e-02,-4.586610461439e-02,-4.688481435851e-02
1.894169402355e+08,4.354861890773e-01,1.383386400021e-02,7.553758185414e+05,4.832103392627e-01,5.790387015321e+06,2.916978772129e-03,1.846720176033e+05,-1.769498854819e-01,-4.815394949916e+06,-3.508595259029e+08,3.839701393041e-02,9.240829490242e-02,-2.915595395509e-01,-4.111470407918e-02,2.996016204331e-01,2.901426638019e-01,3.548670726733e-01,1.155605487423e-01,2.070670080323e-01,5.609211145131e-01,-1.356016019851e-01,-2.250939279928e-01,5.193816867013e-01,3.645305853110e-01,-4.275138813011e-01,-3.909962248722e-01,-3.236676489293e-01,3.068329976230e-01,2.096950683279e-01,2.081243906829e-01,-4.214019116521e-01,-3.800041747026e-01,-3.297301744193e-01,-2.790519885772e-01,-2.421737710507e-01,-2.245261975460e-01,-2.243931844751e-01,4.978117671261e-02,2.207304052600e-02,5.546542964994e-04,-1.482482452281e-02,-2.534392486956e-02,-3.248135885221e-02,-3.738460060730e-02,-4.082176674304e-02,-4.328332475421e-02,-4.508138783936e-02,-4.641759940615e-02,-4.742514222298e-02
1.606623792097e+08,4.119828103085e-01,-1.838317268864e-02,6.761485643410e+05,5.313263741673e-01,5.591169237286e+06,1.259834733211e-02,2.153109171332e+05,-1.767629535329e-01,-4.530992770022e+06,-5.284105699250e+08,3.308186492954e-02,9.110276074265e-02,-2.975909179533e-01,-2.679032364551e-02,3.000814458548e-01,3.029039974781e-01,3.435192702158e-01,1.089275564265e-01,1.940616911013e-01,5.609733212499e-01,-1.391081949100e-01,-2.324422618533e-01,5.163421012796e-01,3.619107963086e-01,-4.299463254524e-01,-3.918976963970e-01,-3.237786415227e-01,3.034040836177e-01,2.069243939695e-01,2.052881626254e-01,-4.193371651931e-01,-3.780054046731e-01,-3.279720524787e-01,-2.776182828558e-01,-2.409962040641e-01,-2.234588845596e-01,-2.232867719850e-01,4.825152822554e-02,2.081753366157e-02,-4.850603204386e-04,-1.570829893093e-02,-2.611913509194e-02,-3.318214927504e-02,-3.803361996081e-02,-4.143406506539e-02,-4.386904187139e-02,-4.564750287768e-02,-4.696902601426e-02,-4.796541416286e-02
1.359014496798e+08,3.795179911170e-01,-4.679822780133e-02,5.652693539032e+05,5.736590788915e-01,5.296637465715e+06,2.135863784760e-02,2.589557976976e+05,-1.748927032666e-01,-4.207805750100e+06,-7.011436334406e+08,2.817899416727e-02,9.090249538943e-02,-3.022675840486e-01,-1.239920829712e-02,2.996533264025e-01,3.153554344228e-01,3.319050779483e-01,1.021317697223e-01,1.805271768032e-01,5.608739702329e-01,-1.425943483226e-01,-2.396764804353e-01,5.132224024437e-01,3.592314995551e-01,-4.322512260815e-01,-3.927081207278e-01,-3.238320533509e-01,2.999523343946e-01,2.041394508218e-01,2.024405015300e-01,-4.172389245718e-01,-3.759830399318e-01,-3.261980595210e-01,-2.761741813712e-01,-2.398115839918e-01,-2.223863829857e-01,-2.221761888449e-01,4.672131684869e-02,1.956182879068e-02,-1.524767079623e-03,-1.659166751946e-02,-2.689420416649e-02,-3.388279514084e-02,-3.868250576906e-02,-4.204624622361e-02,-4.445465916984e-02,-4.621353440492e-02,-4.752038358716e-02,-4.850562951014e-02
1.142145076864e+08,3.386636166569e-01,-7.169596035977e-02,4.264056673201e+05,6.100238974660e-01,4.944490302209e+06,2.900136752424e-02,3.140859296187e+05,-1.715111763113e-01,-3.847739413293e+06,-8.681133517741e+08,2.385271521010e-02,9.176700381315e-02,-3.054932401740e-01,2.003632396485e-03,2.982963389256e-01,3.274899991262e-01,3.200289523166e-01,9.520423769028e-02,1.665092766412e-01,5.606230540153e-01,-1.460614889347e-01,-2.467923421338e-01,5.100225570693e-01,3.564928840677e-01,-4.344276926308e-01,-3.934272563618e-01,-3.238278726990e-01,2.964778981153e-01,2.013403813457e-01,1.995815256979e-01,-4.151074064495e-01,-3.739372413313e-01,-3.244083025242e-01,-2.747197498445e-01,-2.386199521422e-01,-2.213087222040e-01,-2.210614595573e-01,4.519055962149e-02,1.830593790042e-02,-2.564457604645e-03,-1.747492436620e-02,-2.766912781593e-02,-3.458329329118e-02,-3.933125565551e-02,-4.265830840322e-02,-4.504017524919e-02,-4.677948133185e-02,-4.807167127307e-02,-4.904578759642e-02
9.302737825429e+07,2.903184498117e-01,-9.321723732169e-02,2.644355709647e+05,6.403465460174e-01,4.574637673710e+06,3.534953496448e-02,3.784039521273e+05,-1.668345360365e-01,-3.453210322682e+06,-1.028463892987e+09,2.025044344918e-02,9.363844303176e-02,-3.071900576805e-01,1.636456118075e-02,2.959940204048e-01,3.393013311009e-01,3.078957795638e-01,8.817628652795e-02,1.520557844334e-01,5.602205538495e-01,-1.495109962431e-01,-2.537856340957e-01,5.067425376547e-01,3.536951468773e-01,-4.364748821183e-01,-3.940548887877e-01,-3.237661006304e-01,2.929809265012e-01,1.985273300897e-01,1.967113550612e-01,-4.129428304124e-01,-3.718681712193e-01,-3.226028891879e-01,-2.732550543401e-01,-2.374213499995e-01,-2.202259316917e-01,-2.199426086786e-01,4.365927364488e-02,1.704987300525e-02,-3.604123508426e-03,-1.835806354568e-02,-2.844390176270e-02,-3.528364056834e-02,-3.997986724451e-02,-4.327024979049e-02,-4.562558870950e-02,-4.734534256941e-02,-4.862288822010e-02,-4.958588775294e-02
6.923884920859e+07,2.357209574830e-01,-1.110294450412e-01,8.514571208594e+04,6.646649502758e-01,4.225683816258e+06,4.025609302037e-02,4.489090237307e+05,-1.611033335741e-01,-3.027116498451e+06,-1.181425305677e+09,1.749863273615e-02,9.644362819938e-02,-3.072990986211e-01,3.063155618241e-02,2.927345531526e-01,3.507836539901e-01,2.955108955433e-01,8.107929886554e-02,1.372162039830e-01,5.596664398256e-01,-1.529441842377e-01,-2.606521767618e-01,5.033823228468e-01,3.508384932780e-01,-4.383919998130e-01,-3.945908306154e-01,-3.236467509854e-01,2.894615748768e-01,1.957004437032e-01,1.938301111918e-01,-4.107454189263e-01,-3.697759934127e-01,-3.207819279209e-01,-2.717801612601e-01,-2.362158192207e-01,-2.191380410224e-01,-2.188196608179e-01,4.212747608130e-02,1.579364614673e-02,-4.643756393544e-03,-1.924107912946e-02,-2.921852172917e-02,-3.598383381549e-02,-4.062833816143e-02,-4.388206857250e-02,-4.621089815135e-02,-4.791111702871e-02,-4.917403357623e-02,-5.012592931052e-02
4.032693866030e+07,1.764493504003e-01,-1.241928395721e-01,-1.049369173622e+05,6.831237254768e-01,3.931436284943e+06,4.361652649463e-02,5.220348633271e+05,-1.545644552287e-01,-2.572818437361e+06,-1.326307344830e+09,1.569938134019e-02,1.000962585321e-01,-3.057803626226e-01,4.475443034103e-02,2.885109060116e-01,3.619317444485e-01,2.828801052313e-01,7.394448861679e-02,1.220414630248e-01,5.589606710949e-01,-1.563622829066e-01,-2.673878284450e-01,4.999418979791e-01,3.479231370763e-01,-4.401782998744e-01,-3.950349216905e-01,-3.234698503756e-01,2.859200022143e-01,1.928598709493e-01,1.909379173107e-01,-4.085153972893e-01,-3.676608731714e-01,-3.189455278286e-01,-2.702951373383e-01,-2.350034016335e-01,-2.180450798647e-01,-2.176926406366e-01,4.059518415442e-02,1.453726939314e-02,-5.683347852630e-03,-2.012396518647e-02,-2.999298343795e-02,-3.668386987691e-02,-4.127666603280e-02,-4.449376293721e-02,-4.679610217583e-02,-4.847680362101e-02,-4.972510648928e-02,-5.066591159956e-02
5.138355951915e+06,1.143988899994e-01,-1.313054253267e-01,-2.986540285140e+05,6.959599926337e-01,3.717670548266e+06,4.538251899092e-02,5.938479374683e+05,-1.474566226163e-01,-2.094133199798e+06,-1.462491468010e+09,1.492784249281e-02,1.044992847185e-01,-3.026124943224e-01,5.868502673563e-02,2.833209327141e-01,3.727409009629e-01,2.700097018317e-01,6.680267321569e-02,1.065836152645e-01,5.581031961765e-01,-1.597664196423e-01,-2.739884899411e-01,4.964212556274e-01,3.449493008464e-01,-4.418330859543e-01,-3.953870291908e-01,-3.232354381709e-01,2.823563711762e-01,1.900057627172e-01,1.880348982968e-01,-4.062529935850e-01,-3.655229771713e-01,-3.170937986993e-01,-2.688000496352e-01,-2.337841392338e-01,-2.169470779811e-01,-2.165615728471e-01,3.906241514874e-02,1.328075483889e-02,-6.722889468969e-03,-2.100671578358e-02,-3.076728261235e-02,-3.738374559839e-02,-4.192484848665e-02,-4.510533107377e-02,-4.738119938483e-02,-4.904240125795e-02,-5.027610610705e-02,-5.120583395013e-02
-3.575472888375e+07,5.172874817312e-02,-1.309017299828e-01,-4.883865792638e+05,7.034812383399e-01,3.599364830043e+06,4.557528476446e-02,6.602925810923e+05,-1.400004092457e-01,-1.595340222958e+06,-1.589421684933e+09,1.523054266044e-02,1.095473395933e-01,-2.977921928126e-01,7.237738971672e-02,2.771674292562e-01,3.832069127722e-01,2.569064853582e-01,5.968404513021e-02,9.089553250845e-02,5.570939533489e-01,-1.631576006841e-01,-2.804501091607e-01,4.928203961738e-01,3.419172161876e-01,-4.433557117601e-01,-3.956470477080e-01,-3.229435664828e-01,2.787708481594e-01,1.871382720345e-01,1.851211806953e-01,-4.039584386357e-01,-3.633624734781e-01,-3.152268509926e-01,-2.672949655322e-01,-2.325580741831e-01,-2.158440652266e-01,-2.154264822116e-01,3.752918640918e-02,1.202411460398e-02,-7.762372817040e-03,-2.188932498606e-02,-3.154141497679e-02,-3.808345782756e-02,-4.257288315279e-02,-4.571677117273e-02,-4.796618838116e-02,-4.960790885171e-02,-5.082703157751e-02,-5.174569569209e-02
-8.009301736051e+07,-9.224107788352e-03,-1.219742954415e-01,-6.663965513976e+05,7.060373897200e-01,3.578614975729e+06,4.429678834764e-02,7.174620021001e+05,-1.323927816875e-01,-1.081193497850e+06,-1.706594940974e+09,1.662467025646e-02,1.151291574002e-01,-2.913333683677e-01,8.578791214566e-02,2.700581526351e-01,3.933260290267e-01,2.435777805767e-01,5.261794467316e-02,7.503058901978e-02,5.559328711275e-01,-1.665366927308e-01,-2.867686857761e-01,4.891393283902e-01,3.388271239873e-01,-4.447455815794e-01,-3.958148993121e-01,-3.225943001412e-01,2.751636033380e-01,1.842575540795e-01,1.821968927260e-01,-4.016319659535e-01,-3.611795315199e-01,-3.133447958251e-01,-2.657799527259e-01,-2.313252488059e-01,-2.147360715474e-01,-2.142873935417e-01,3.599551534164e-02,1.076736083430e-02,-8.801789462285e-03,-2.277178685737e-02,-3.231537625654e-02,-3.878300341362e-02,-4.322076766248e-02,-4.632808142572e-02,-4.855106776824e-02,-5.017332531454e-02,-5.137788204826e-02,-5.228549615462e-02
-1.242506560423e+08,-6.605963039797e-02,-1.044292631746e-01,-8.253774477355e+05,7.039900203024e-01,3.643441564526e+06,4.173685802200e-02,7.618684720889e+05,-1.248053499293e-01,-5.569310148750e+05,-1.813551721021e+09,1.909835112016e-02,1.211299134154e-01,-2.832660936055e-01,9.887545932546e-02,2.620058037137e-01,4.030949283178e-01,2.300314541808e-01,4.563263623413e-02,5.904234045054e-02,5.546198688230e-01,-1.699044048670e-01,-2.929402758731e-01,4.853780700300e-01,3.356792746836e-01,-4.460021507643e-01,-3.958905335991e-01,-3.221877166659e-01,2.715348107057e-01,1.813637661922e-01,1.792621642917e-01,-3.992738116934e-01,-3.589743220609e-01,-3.114477449588e-01,-2.642550792229e-01,-2.300857055879e-01,-2.136231269796e-01,-2.131443316973e-01,3.446141941172e-02,9.510505700353e-03,-9.841130962367e-03,-2.365409546032e-02,-3.308916217883e-02,-3.948237920830e-02,-4.386849964933e-02,-4.693926002620e-02,-4.913583615080e-02,-5.073864955953e-02,-5.192865666731e-02,-5.282523466689e-02
-1.637273221978e+08,-1.164475699236e-01,-7.930471452544e-02,-9.591420917329e+05,6.976816294574e-01,3.767702445508e+06,3.817420730365e-02,7.906839261791e+05,-1.173849552828e-01,-2.826946008366e+04,-1.909867567699e+09,2.261187821923e-02,1.274334247146e-01,-2.736353962616e-01,1.116014705275e-01,2.530279772396e-01,4.125106886951e-01,2.162759310690e-01,3.875509009622e-02,4.298419978453e-02,5.531548571880e-01,-1.732612709573e-01,-2.989609966001e-01,4.815366484355e-01,3.324739285333e-01,-4.471249261759e-01,-3.958739277220e-01,-3.217239062318e-01,2.678846481179e-01,1.784570678855e-01,1.763171269859e-01,-3.968842146037e-01,-3.567470171737e-01,-3.095358107872e-01,-2.627204133341e-01,-2.288394871729e-01,-2.125052616479e-01,-2.119973215855e-01,3.292691614508e-02,8.253561397376e-03,-1.088038886705e-02,-2.453624485690e-02,-3.386276847257e-02,-4.018158206561e-02,-4.451607674898e-02,-4.755030516918e-02,-4.972049213454e-02,-5.130388050017e-02,-5.247935458259e-02,-5.336491055759e-02
-1.937468693894e+08,-1.582657465734e-01,-4.866343615425e-02,-1.063279085498e+06,6.874074492759e-01,3.912308977014e+06,3.396968858424e-02,8.019245005386e+05,-1.102550060976e-01,4.986294332375e+05,-1.995146203490e+09,2.709981482448e-02,1.339241636634e-01,-2.624999391380e-01,1.239300392257e-01,2.431470821739e-01,4.215707582776e-01,2.023202095868e-01,3.201077206002e-02,2.690911284817e-02,5.515377391489e-01,-1.766076326213e-01,-3.048270308050e-01,4.776151011557e-01,3.292113558823e-01,-4.481134665869e-01,-3.957650864053e-01,-3.212029716301e-01,2.642132973336e-01,1.755376208562e-01,1.733619141003e-01,-3.944634159781e-01,-3.544977902125e-01,-3.076091063227e-01,-2.611760236689e-01,-2.275866363606e-01,-2.113825057646e-01,-2.108463881597e-01,3.139202312700e-02,6.996540144803e-03,-1.191955471877e-02,-2.541822910885e-02,-3.463619086892e-02,-4.088060884228e-02,-4.516349659952e-02,-4.816121505156e-02,-5.030503432642e-02,-5.186901705067e-02,-5.302997494224e-02,-5.390452315520e-02
-2.099449603217e+08,-1.897335481043e-01,-1.518463591163e-02,-1.135574511426e+06,6.733915143244e-01,4.027896312189e+06,2.955075131059e-02,7.945591982222e+05,-1.035160913589e-01,1.017234232612e+06,-2.069014912136e+09,3.247384722404e-02,1.404890476779e-01,-2.499306298800e-01,1.358279733272e-01,2.323902355868e-01,4.302729265526e-01,1.881738755905e-01,2.542344314713e-02,1.086923612581e-02,5.497684106191e-01,-1.799436229650e-01,-3.105346316507e-01,4.736134765770e-01,3.258918374384e-01,-4.489673830428e-01,-3.955640419428e-01,-3.206250282231e-01,2.605209440572e-01,1.726055889958e-01,1.703966606326e-01,-3.920116596055e-01,-3.522268157856e-01,-3.056677451835e-01,-2.596219791302e-01,-2.263271961042e-01,-2.102548896280e-01,-2.096915564191e-01,2.985675800252e-02,5.739454186225e-03,-1.295862005270e-02,-2.630004227770e-02,-3.540942510122e-02,-4.157945639770e-02,-4.581075684135e-02,-4.877198787195e-02,-5.088946133451e-02,-5.243405812575e-02,-5.358051689436e-02,-5.444407178771e-02
-2.091418723016e+08,-2.095356212490e-01,1.842153970669e-02,-1.176048714046e+06,6.557680499700e-01,4.058999834363e+06,2.538703873495e-02,7.685329191984e+05,-9.724480072255e-02,1.520771801264e+06,-2.131122753580e+09,3.862622797303e-02,1.470189812557e-01,-2.360091992191e-01,1.472648368837e-01,2.207891332288e-01,4.386152964458e-01,1.738471151862e-01,1.901497161160e-02,-5.084380428196e-03,5.478467614041e-01,-1.832691511938e-01,-3.160801272004e-01,4.695318345653e-01,3.225156645449e-01,-4.496863391816e-01,-3.952708541785e-01,-3.199902038936e-01,2.568077779787e-01,1.696611383997e-01,1.674215032929e-01,-3.895291917214e-01,-3.499342697282e-01,-3.037118415806e-01,-2.580583489084e-01,-2.250612095082e-01,-2.091224436212e-01,-2.085328514072e-01,2.832113847540e-02,4.482315788379e-03,-1.399757639769e-02,-2.718167842557e-02,-3.618246690579e-02,-4.227812159458e-02,-4.645785511784e-02,-4.938262183128e-02,-5.147377176847e-02,-5.299900264106e-02,-5.413097958748e-02,-5.498355578306e-02
