8.260874713123e-01,-1.191112727066e+00,1.176811645121e+00,8.654478631170e-01,4.410528264572e-01,-1.812847118630e+00,-5.044417643126e-01,1.430700606604e+00,-8.652395909534e-01,1.161272092201e+00,-4.812018882072e-02,4.339939842232e-01,-1.171234574926e+00,1.057533387158e+00,1.047798247244e+00,-6.914376901202e-01,2.257517251508e-01,8.176905642832e-01,1.346157975583e-01,4.834567522570e-01
9.318456386306e-01,-1.195612033216e+00,1.092388965232e+00,1.021597870776e+00,4.997462288303e-01,-1.722088900533e+00,-6.733095611522e-01,1.382409905090e+00,-8.672298178871e-01,1.082409950187e+00,-4.485128093396e-01,4.160966012398e-01,-9.791266583734e-01,1.320334763762e+00,1.254022701370e+00,-6.773981311715e-01,1.892845571122e-01,5.355671406406e-01,4.513369522442e-02,2.439553067801e-01
1.028956414269e+00,-1.172523618895e+00,1.008260888193e+00,1.152506410571e+00,5.304756408165e-01,-1.582905383536e+00,-7.852386122877e-01,1.248487607837e+00,-8.577268741586e-01,9.930495763725e-01,-8.635630638252e-01,3.928008270698e-01,-7.203392778761e-01,1.524063730665e+00,1.427453401883e+00,-6.338226933046e-01,1.569740868482e-01,2.654193237644e-01,-4.156307215400e-02,7.875180853647e-03
1.117241383548e+00,-1.123284723788e+00,9.243261590469e-01,1.257723421133e+00,5.333921007560e-01,-1.399880574462e+00,-8.404625936578e-01,1.038241856976e+00,-8.369496888357e-01,8.982378153604e-01,-1.267870253042e+00,3.610542665423e-01,-4.157484697244e-01,1.652665991498e+00,1.561698040098e+00,-5.593439944180e-01,1.261940977980e-01,3.008764447922e-02,-1.312848783524e-01,-2.072746385976e-01
1.196657584076e+00,-1.050108773565e+00,8.402212399907e-01,1.337754722094e+00,5.093937181417e-01,-1.178420712633e+00,-8.420923394310e-01,7.663185192739e-01,-8.054510759927e-01,8.026940105240e-01,-1.636020429123e+00,3.201768399192e-01,-8.953964124746e-02,1.694330845250e+00,1.652838196324e+00,-4.543999554448e-01,9.468427512271e-02,-1.508968759204e-01,-2.289675068185e-01,-3.841889917294e-01
1.267263474638e+00,-9.558320904399e-01,7.553713745611e-01,1.393900248932e+00,4.600603861756e-01,-9.245848745057e-01,-7.955989434993e-01,4.511029759980e-01,-7.642866198033e-01,7.105852342059e-01,-1.944609133356e+00,2.715575229531e-01,2.335838847797e-01,1.642591112270e+00,1.699450121824e+00,-3.212912975007e-01,6.091914397691e-02,-2.633636957757e-01,-3.378264352705e-01,-5.077892990427e-01
1.329188319786e+00,-8.437321768259e-01,6.690457625965e-01,1.428066905485e+00,3.875848861010e-01,-6.449555246997e-01,-7.082391350580e-01,1.128862895147e-01,-7.151841172413e-01,6.253129118839e-01,-2.174040159665e+00,2.180540955726e-01,5.309940723618e-01,1.497203603002e+00,1.702421159828e+00,-1.640796617974e-01,2.441878788821e-02,-3.000801918876e-01,-4.586980138723e-01,-5.671457017727e-01
1.382605416638e+00,-7.173355578035e-01,5.804148251231e-01,1.442573244212e+00,2.947057905498e-01,-3.465465433153e-01,-5.884752449392e-01,-2.279667040254e-01,-6.606676068817e-01,5.493410382899e-01,-2.309884803958e+00,1.632886508353e-01,7.842001156482e-01,1.264641795655e+00,1.664606343871e+00,1.164232412241e-02,-1.405602303367e-02,-2.616372666024e-01,-5.896628396614e-01,-5.569859948284e-01
1.427709268747e+00,-5.802322920630e-01,4.886079808639e-01,1.439961233382e+00,1.846458224788e-01,-3.674311269503e-02,-4.454317107462e-01,-5.526383629790e-01,-6.040940682865e-01,4.840940044744e-01,-2.343675260527e+00,1.110055891896e-01,9.801682093945e-01,9.580689352853e-01,1.590379446667e+00,1.990703522652e-01,-5.246401308612e-02,-1.565218204750e-01,-7.260083701207e-01,-4.785645241194e-01
1.464696592762e+00,-4.359112596812e-01,3.927709201850e-01,1.422827079223e+00,6.105683607611e-02,2.767353547592e-01,-2.884174424217e-01,-8.451172440702e-01,-5.495727389791e-01,4.299438937649e-01,-2.273109528246e+00,6.459434700260e-02,1.111833047669e+00,5.967247297510e-01,1.485133164011e+00,3.905599402022e-01,-8.761328731426e-02,-3.679521484661e-04,-8.605400019256e-01,-3.397848239330e-01
1.493750911296e+00,-2.876260183846e-01,2.921219456431e-01,1.393679080824e+00,-7.203033608296e-02,5.858612808795e-01,-1.265302028655e-01,-1.093015990043e+00,-5.017534469098e-01,3.862954092991e-01,-2.101737874746e+00,2.680288644319e-02,1.177868795289e+00,2.047331196952e-01,1.354776789707e+00,5.780202203000e-01,-1.154495206396e-01,1.855181899028e-01,-9.842043246715e-01,-1.545899593000e-01
1.515030422954e+00,-1.382962871757e-01,1.860074347302e-01,1.354826460443e+00,-2.102558983383e-01,8.823290257173e-01,3.165299744763e-02,-1.287939078535e+00,-4.654881308801e-01,3.517639510763e-01,-1.838263975330e+00,-3.954770218078e-04,1.181884501866e+00,-1.905943870363e-01,1.205269888347e+00,7.533094557709e-01,-1.314705092424e-01,3.761907680606e-01,-1.086954158214e+00,5.827334564633e-02
1.528658831273e+00,9.554250770557e-03,7.395676313550e-02,1.308299571389e+00,-3.489883213533e-01,1.157606545696e+00,1.783054548480e-01,-1.425447914107e+00,-4.453864050790e-01,3.244307637107e-01,-1.495619346213e+00,-1.585466733050e-02,1.131257558014e+00,-5.608351403873e-01,1.042220071553e+00,9.086200395899e-01,-1.312226669161e-01,5.454460768642e-01,-1.158766263235e+00,2.769594933293e-01
1.534718844099e+00,1.538266003854e-01,-4.426297498290e-02,1.255799188094e+00,-4.833980204679e-01,1.403027587554e+00,3.065133025859e-01,-1.504707383434e+00,-4.453003889054e-01,3.021496273427e-01,-1.089960031654e+00,-1.930379744871e-02,1.035820681345e+00,-8.787550025463e-01,8.705641470134e-01,1.036845914418e+00,-1.108303734408e-01,6.683384343399e-01,-1.190717991339e+00,4.785272342120e-01
1.533248111847e+00,2.928466534479e-01,-1.685924455050e-01,1.198670868779e+00,-6.085574925838e-01,1.609943327568e+00,4.103879765069e-01,-1.527914076554e+00,-4.677858090703e-01,2.828725761394e-01,-6.396992953983e-01,-1.144274862127e-02,9.065847679519e-01,-1.120656832222e+00,6.943456325841e-01,1.131926572427e+00,-6.750986334077e-02,7.236265352461e-01,-1.176033811120e+00,6.410815739128e-01
1.524237447773e+00,4.253431945279e-01,-2.986264176029e-01,1.137899613310e+00,-7.195772415909e-01,1.769950150363e+00,4.851465239095e-01,-1.499605313811e+00,-5.135957036446e-01,2.649575190680e-01,-1.646420003652e-01,5.902174941575e-03,7.546276476157e-01,-1.268593130271e+00,5.165977844667e-01,1.189159337512e+00,-2.261040722143e-05,6.959651462680e-01,-1.111020847011e+00,7.459107878659e-01
1.507631258394e+00,5.504101732342e-01,-4.335626129095e-01,1.074120059952e+00,-8.117843793975e-01,1.875205289584e+00,5.271760159938e-01,-1.425935422240e+00,-5.812697144154e-01,2.474184083618e-01,3.147623478262e-01,2.959395425234e-02,5.902223768600e-01,-1.312250967623e+00,3.393388212503e-01,1.205466673577e+00,9.097339021692e-02,5.776732779312e-01,-9.958198249969e-01,7.794807532171e-01
1.483330201627e+00,6.674591931615e-01,-5.721559057321e-01,1.007638057307e+00,-8.809463567557e-01,1.918833810042e+00,5.340945952668e-01,-1.313987164060e+00,-6.668848811597e-01,2.300792190928e-01,7.780707059610e-01,5.504045755880e-02,4.222292264802e-01,-1.250313192898e+00,1.636832549419e-01,1.179599599071e+00,2.027131767203e-01,3.699216865269e-01,-8.349024736072e-01,7.351362884772e-01
1.451196178540e+00,7.761672304434e-01,-7.126820273378e-01,9.384603845555e-01,-9.235357992873e-01,1.895418664746e+00,5.048164366824e-01,-1.171166620506e+00,-7.640309425083e-01,2.135975341714e-01,1.205449304859e+00,7.618040272389e-02,2.577389559654e-01,-1.091104439431e+00,-9.931731824513e-03,1.112254089925e+00,3.302907160277e-01,8.319450026304e-02,-6.372499763753e-01,6.143313444964e-01
1.411059846390e+00,8.764234719765e-01,-8.529161608902e-01,8.663304691004e-01,-9.370241403003e-01,1.801550600104e+00,4.396217048762e-01,-1.004712336638e+00,-8.640615655648e-01,1.993334415133e-01,1.578282614018e+00,8.569132487622e-02,1.019328051492e-01,-8.523536543365e-01,-1.814147104856e-01,1.006076848688e+00,4.668306926074e-01,-2.630979683336e-01,-4.161536574398e-01,4.271809316225e-01
1.362730909316e+00,9.682780393233e-01,-9.901327414332e-01,7.907689984792e-01,-9.201823299693e-01,1.636397580677e+00,3.402260692996e-01,-8.213355828294e-01,-9.566499548628e-01,1.890560673528e-01,1.879831972225e+00,7.548885831366e-02,-4.188477103817e-02,-5.599582918839e-01,-3.506064272055e-01,8.655418529544e-01,6.038841937353e-01,-6.419335378189e-01,-1.885940836343e-01,1.921206585261e-01
1.306011490625e+00,1.051894359411e+00,-1.121133125560e+00,7.111192155218e-01,-8.733575762467e-01,1.402236211549e+00,2.098381864161e-01,-6.269981852582e-01,-1.030641643242e+00,1.845037425941e-01,2.095961164575e+00,3.754128701372e-02,-1.721245147652e-01,-2.457274698596e-01,-5.168245880347e-01,6.966905790840e-01,7.320468303243e-01,-1.020921507616e+00,2.581700407548e-02,-6.549904429108e-02
1.240712906702e+00,1.127506121925e+00,-1.242307287205e+00,6.265973312721e-01,-7.986875919081e-01,1.104873396727e+00,5.318854792922e-02,-4.268265233104e-01,-1.075150568776e+00,1.868429896879e-01,2.215909560976e+00,-3.504048236036e-02,-2.886599067030e-01,5.578741576033e-02,-6.784257278249e-01,5.067460708641e-01,8.417699894057e-01,-1.365366773221e+00,2.063039674373e-01,-3.159467612530e-01
1.166676134395e+00,1.195379148023e+00,-1.349734093184e+00,5.363488292500e-01,-7.002103070712e-01,7.538789419047e-01,-1.234899619962e-01,-2.251535078384e-01,-1.080792504022e+00,1.961021220326e-01,2.233053423758e+00,-1.467501678885e-01,-3.925133655442e-01,3.111082407005e-01,-8.324578054557e-01,3.036314524378e-01,9.243020671197e-01,-1.641911929388e+00,3.327192899895e-01,-5.286510304824e-01
1.083796176001e+00,1.255778080269e+00,-1.439321895295e+00,4.395114352870e-01,-5.838295601468e-01,3.625527970555e-01,-3.125498290140e-01,-2.567319387257e-02,-1.040902532449e+00,2.106805735188e-01,2.145561480715e+00,-2.984507236999e-01,-4.855021807178e-01,4.918676338553e-01,-9.744827680805e-01,9.544251779838e-02,9.726623336133e-01,-1.822378104973e+00,3.875141941135e-01,-6.763914934379e-01
9.920503617751e-01,1.308937568606e+00,-1.506987219928e+00,3.352851848167e-01,-4.571074046910e-01,-5.243300455711e-02,-5.051022372425e-01,1.683158061577e-01,-9.525535094262e-01,2.270468412416e-01,1.956831222276e+00,-4.863812462202e-01,-5.698585998071e-01,5.785244294621e-01,-1.098638915398e+00,-1.100639705110e-01,9.825238430093e-01,-1.887319566790e+00,3.576873433173e-01,-7.395461348286e-01
8.915303723120e-01,1.355037544730e+00,-1.548864569439e+00,2.230093576934e-01,-3.288716072897e-01,-4.717471643009e-01,-6.912872649619e-01,3.536118432650e-01,-8.171930578404e-01,2.397283895261e-01,1.675595478462e+00,-7.016364349950e-01,-6.478348682605e-01,5.631724551343e-01,-1.197985144410e+00,-3.059047478989e-01,9.528726383097e-01,-1.828767965586e+00,2.364787076064e-01,-7.096354955020e-01
7.824773983263e-01,1.394182219345e+00,-1.561535366106e+00,1.022451207534e-01,-2.086511152500e-01,-8.744538177419e-01,-8.606437136793e-01,5.268007507058e-01,-6.407557881139e-01,2.416617195390e-01,1.315618452154e+00,-9.303040060242e-01,-7.213042832728e-01,4.509271856015e-01,-1.265124307019e+00,-4.861804026439e-01,8.863255099329e-01,-1.651697060903e+00,2.457778013144e-02,-5.913880503759e-01
6.653193768848e-01,1.426382577416e+00,-1.542259669500e+00,-2.713840405740e-02,-1.059792596360e-01,-1.239347709429e+00,-1.002571358246e+00,6.839881605282e-01,-4.331843334269e-01,2.249119151849e-01,8.949540371284e-01,-1.154350956035e+00,-7.913740268344e-01,2.595608690130e-01,-1.293048066113e+00,-6.462419353605e-01,7.890297609371e-01,-1.373895398891e+00,-2.693421889044e-01,-4.027317334779e-01
5.407086579236e-01,1.451542361242e+00,-1.489191350133e+00,-1.648781511056e-01,-2.962924661482e-02,-1.546461998777e+00,-1.106868469663e+00,8.206308230725e-01,-2.073954247287e-01,1.816977008178e-01,4.348073935174e-01,-1.353220128639e+00,-8.580347372788e-01,1.733456238910e-02,-1.276093137017e+00,-7.827266887994e-01,6.701307174440e-01,-1.024172564118e+00,-6.288736369735e-01,-1.724887652546e-01
4.095577902384e-01,1.469447796079e+00,-1.401556646441e+00,-3.102359315136e-01,1.313635771746e-02,-1.778605743541e+00,-1.164318993355e+00,9.315213594846e-01,2.216638438399e-02,1.055861570200e-01,-4.189165676132e-02,-1.505961335310e+00,-9.198845361310e-01,-2.407105759928e-01,-1.210863282315e+00,-8.935050458859e-01,5.408640316981e-01,-6.390974507132e-01,-1.030917053114e+00,6.395978438433e-02
2.730704266028e-01,1.479761602275e+00,-1.279777875693e+00,-4.619279177363e-01,1.721538049038e-02,-1.922772120093e+00,-1.167297663372e+00,1.010968739443e+00,2.411611160520e-01,-7.330893814978e-03,-5.120444834340e-01,-1.593609359938e+00,-9.739790134454e-01,-4.774627963943e-01,-1.096965037576e+00,-9.775926936684e-01,4.133939452795e-01,-2.587125060934e-01,-1.447423925872e+00,2.702957484029e-01
1.327637201751e-01,1.482022121165e+00,-1.125528440766e+00,-6.180715711570e-01,-1.986262206896e-02,-1.971265641430e+00,-1.110357649102e+00,1.053194542662e+00,4.369077328984e-01,-1.574837551873e-01,-9.538897899161e-01,-1.601463356584e+00,-1.015868898249e+00,-6.587357512246e-01,-9.374326179884e-01,-1.035075910218e+00,2.995600875074e-01,7.817194334933e-02,-1.847665563904e+00,4.151053342788e-01
-9.521861419966e-03,1.475648623269e+00,-9.417115959091e-01,-7.761573950850e-01,-9.769890591832e-02,-1.922426039306e+00,-9.907632848186e-01,1.052934020319e+00,5.996154651506e-01,-3.412743995677e-01,-1.348296428823e+00,-1.520933391751e+00,-1.039887347148e+00,-7.578046092014e-01,-7.387731948295e-01,-1.067070894973e+00,2.097043713471e-01,3.384588683541e-01,-2.200802884720e+00,4.768103455807e-01
-1.516294968807e-01,1.459954024464e+00,-7.323627358404e-01,-9.330530274267e-01,-2.130463019123e-01,-1.780872277914e+00,-8.089288548856e-01,1.006194614839e+00,7.231188186677e-01,-5.510440238680e-01,-1.679725014388e+00,-1.350696017173e+00,-1.039731923391e+00,-7.588448694737e-01,-5.106326383654e-01,-1.075702296930e+00,1.517254960016e-01,4.984557197475e-01,-2.478515962647e+00,4.467784705874e-01
-2.911135790335e-01,1.434166263236e+00,-5.024821221983e-01,-1.085046652273e+00,-3.600786631776e-01,-1.557243512895e+00,-5.687225165133e-01,9.110883395044e-01,8.050480333277e-01,-7.755853960537e-01,-1.936803271556e+00,-1.097020152360e+00,-1.009347228435e+00,-6.588473971788e-01,-2.651441176159e-01,-1.064055486479e+00,1.304598963728e-01,5.463744099772e-01,-2.657461275347e+00,3.301353244745e-01
-4.252907520820e-01,1.397459445573e+00,-2.578109382349e-01,-1.227935280903e+00,-5.308692794308e-01,-1.267465484780e+00,-2.775926495962e-01,7.686248631169e-01,8.464775711502e-01,-1.001133834836e+00,-2.112523047403e+00,-7.732560972592e-01,-9.440527097462e-01,-4.678365466885e-01,-1.606036867794e-02,-1.036045854906e+00,1.474288067408e-01,4.834363920598e-01,-2.721346467829e+00,1.443145157996e-01
-5.513156338246e-01,1.348995508670e+00,-4.567680511218e-03,-1.357160921611e+00,-7.160171390461e-01,-9.316137802972e-01,5.352573545695e-02,5.833359691961e-01,8.511848691287e-01,-1.212693429728e+00,-2.204115420461e+00,-3.985944771754e-01,-8.417843385920e-01,-2.074568835796e-01,2.222230569504e-01,-9.961639838346e-01,2.009360499021e-01,3.235604792380e-01,-2.662437755255e+00,-8.417145198327e-02
-6.662801510037e-01,1.287976573116e+00,2.508360901637e-01,-1.467993922011e+00,-9.053498560110e-01,-5.724761145126e-01,4.105610691182e-01,3.636046903350e-01,8.247018033565e-01,-1.395508236141e+00,-2.212686542728e+00,3.720802351855e-03,-7.042455891388e-01,9.181828775447e-02,4.356672907775e-01,-9.490949495253e-01,2.864606272050e-01,9.174731723127e-02,-2.482343393154e+00,-3.239848884834e-01
-7.673326630174e-01,1.213707354392e+00,5.020815473003e-01,-1.555757939450e+00,-1.088633136330e+00,-2.139342177583e-01,7.769334477883e-01,1.215966493268e-01,7.733465365223e-01,-1.536477881310e+00,-2.142701206188e+00,4.085056103455e-01,-5.377160398594e-01,3.944762035803e-01,6.115597315525e-01,-8.992601399212e-01,3.972659502117e-01,-1.786364111681e-01,-2.191956565169e+00,-5.434270082447e-01
-8.518101538626e-01,1.125666027439e+00,7.432123106534e-01,-1.616085491086e+00,-1.256226427726e+00,1.207059849776e-01,1.134456779281e+00,-1.272640321092e-01,7.033902722519e-01,-1.625340954054e+00,-2.001390545630e+00,7.908524887197e-01,-3.532688053727e-01,6.642951524645e-01,7.394281047377e-01,-8.503718008465e-01,5.251413278064e-01,-4.494108901188e-01,-1.810504536030e+00,-7.144183032962e-01
-9.173741789378e-01,1.023580851059e+00,9.688729187916e-01,-1.645187596755e+00,-1.399639354297e+00,4.103073138787e-01,1.464474838900e+00,-3.652718400712e-01,6.204565023920e-01,-1.655498992517e+00,-1.798144049321e+00,1.128247146875e+00,-1.662158644995e-01,8.687208464747e-01,8.118790105533e-01,-8.051064333652e-01,6.611954723675e-01,-6.816567505649e-01,-1.363744402828e+00,-8.155259365629e-01
-9.621394590458e-01,9.075087520600e-01,1.174504001881e+00,-1.640116635940e+00,-1.511960169975e+00,6.372961953515e-01,1.749150780060e+00,-5.738016240621e-01,5.291866221480e-01,-1.624416835904e+00,-1.543931486594e+00,1.402405958548e+00,5.269425935046e-03,9.827873779648e-01,8.253215258845e-01,-7.649838512661e-01,7.966306708454e-01,-8.399360734030e-01,-8.814625056206e-01,-8.338167300743e-01
-9.847834636249e-01,7.779110424964e-01,1.356485521963e+00,-1.598999214370e+00,-1.588143069789e+00,7.887534950900e-01,1.972793135733e+00,-7.349264609617e-01,4.331499664603e-01,-1.533599269439e+00,-1.250790152183e+00,1.600683047909e+00,1.422349082384e-01,9.921170697625e-01,7.805017993398e-01,-7.304874676824e-01,9.234365506993e-01,-8.962370282992e-01,-3.945526693886e-01,-7.655253211800e-01
-9.846262960559e-01,6.357205955572e-01,1.512223064876e+00,-1.521216359650e+00,-1.625154210421e+00,8.571196474808e-01,2.123078623597e+00,-8.331200197648e-01,3.349378916946e-01,-1.388198828637e+00,-9.314047918736e-01,1.716925258107e+00,2.274544813376e-01,8.946252330614e-01,6.827445726989e-01,-7.013935963200e-01,1.034953540802e+00,-8.332002386873e-01,6.796348371138e-02,-6.156746477650e-01
-9.616727006839e-01,4.823942274249e-01,1.640175878367e+00,-1.407512024105e+00,-1.621986175921e+00,8.404659682533e-01,2.192031070530e+00,-8.568538292013e-01,2.363641325186e-01,-1.196348061496e+00,-5.987968103939e-01,1.751691190134e+00,2.479571857423e-01,7.007108434271e-01,5.417934820549e-01,-6.772154711131e-01,1.126269328404e+00,-6.462275863824e-01,4.815824980594e-01,-3.968713417703e-01
-9.166117675112e-01,3.199438098388e-01,1.739829025375e+00,-1.260017304153e+00,-1.579557524035e+00,7.423249445107e-01,2.176639578041e+00,-7.999092650666e-01,1.386959206622e-01,-9.683279578086e-01,-2.661215623905e-01,1.711802446979e+00,1.971518965898e-01,4.319202191056e-01,3.711769634011e-01,-6.576323528221e-01,1.194427783315e+00,-3.441911253450e-01,8.282863401472e-01,-1.275363838179e-01
-8.507743659459e-01,1.509398635895e-01,1.811615450468e+00,-1.082186017367e+00,-1.500518400209e+00,5.711159898116e-01,2.079044341857e+00,-6.622570621202e-01,4.285742709229e-02,-7.156829341834e-01,5.345302534231e-02,1.609262960703e+00,7.618271113065e-02,1.182934312128e-01,1.870988786416e-01,-6.427776160628e-01,1.238448246184e+00,5.136092940212e-02,1.097601322361e+00,1.701645026312e-01
-7.660527894090e-01,-2.151783378504e-02,1.856796663332e+00,-8.786459624610e-01,-1.388985466005e+00,3.392432275042e-01,1.906276262981e+00,-4.504053707857e-01,-5.042760282236e-02,-4.503753446173e-01,3.468422424415e-01,1.459660862335e+00,-1.057113660482e-01,-2.052057228104e-01,6.945485923076e-03,-6.333009897542e-01,1.259171215205e+00,5.083987364533e-01,1.286675869522e+00,4.724487115998e-01
-6.647908349950e-01,-1.938666277374e-01,1.877312843966e+00,-6.549779535765e-01,-1.250229921398e+00,6.197174039303e-02,1.669594541996e+00,-1.771711989855e-01,-1.405604694398e-01,-1.840449742612e-01,6.011942872126e-01,1.280244979900e+00,-3.318857904343e-01,-5.026607336594e-01,-1.524133676263e-01,-6.301856396701e-01,1.258960990424e+00,9.877189846139e-01,1.399463766624e+00,7.559075845287e-01
-5.496550293497e-01,-3.621860966733e-01,1.875614264894e+00,-4.174405253717e-01,-1.090341496055e+00,-2.437964652794e-01,1.383513353645e+00,1.391179642669e-01,-2.270437673777e-01,7.259161755550e-02,8.041813805592e-01,1.087928259133e+00,-5.799192831285e-01,-7.410454789419e-01,-2.762969443890e-01,-6.343699173937e-01,1.241304358465e+00,1.446955448840e+00,1.445225052436e+00,9.992313625600e-01
-4.234986611098e-01,-5.223405413553e-01,1.854485943039e+00,-1.726615525246e-01,-9.158892240514e-01,-5.607275544390e-01,1.064636810475e+00,4.759387429945e-01,-3.094804345290e-01,3.101941892928e-01,9.445034653621e-01,8.974959882801e-01,-8.239518536969e-01,-8.934932617152e-01,-3.536227387586e-01,-6.462760607472e-01,1.210346766659e+00,1.844833351074e+00,1.436625813826e+00,1.184613310718e+00
-2.892297104840e-01,-6.701536820990e-01,1.816876475956e+00,7.268101770030e-02,-7.335969164229e-01,-8.721399344132e-01,7.304285307610e-01,8.083069006105e-01,-3.875644555430e-01,5.211156251563e-01,1.012631774047e+00,7.202746323276e-01,-1.037434619251e+00,-9.416926416831e-01,-3.778587664875e-01,-6.653704306912e-01,1.170405838233e+00,2.145229376433e+00,1.387727653475e+00,1.298839900271e+00
-1.496919580445e-01,-8.016061697920e-01,1.765740312730e+00,3.121680957676e-01,-5.500478498445e-01,-1.162892997151e+00,3.980310605995e-01,1.110797631564e+00,-4.610401508566e-01,6.996025156401e-01,1.001753113510e+00,5.634434404828e-01,-1.195972333670e+00,-8.772762587995e-01,-3.474071324447e-01,-6.898686582805e-01,1.125499830595e+00,2.320661284634e+00,1.312120924394e+00,1.334103992022e+00
-7.565954068946e-03,-9.130424612676e-01,1.703900554524e+00,5.399191258107e-01,-3.714296139932e-01,-1.420038750656e+00,8.322715037954e-02,1.359679637646e+00,-5.296226002409e-01,8.418988880512e-01,9.088003832312e-01,4.300547095133e-01,-1.279947441753e+00,-7.022102266046e-01,-2.654043501910e-01,-7.166607045492e-01,1.078928171841e+00,2.354907334210e+00,1.221394161452e+00,1.288566438615e+00
1.347063664270e-01,-1.001370475396e+00,1.633937063384e+00,7.508267331128e-01,-2.033265339390e-01,-1.633226110461e+00,-2.003938148123e-01,1.534962895759e+00,-5.928902606695e-01,9.462654498140e-01,7.353907136823e-01,3.196920839770e-01,-1.276640234901e+00,-4.282845382766e-01,-1.390148133023e-01,-7.414780509794e-01,1.032942418297e+00,2.244531397297e+00,1.124064779090e+00,1.166645905225e+00
2.749723862270e-01,-1.064236026182e+00,1.558102411467e+00,9.407342729925e-01,-5.056372157063e-02,-1.794873859990e+00,-4.420295551050e-01,1.622147849249e+00,-6.501768317267e-01,1.012917796530e+00,4.884611480933e-01,2.295715941494e-01,-1.181602624354e+00,-7.584784079246e-02,2.163919983454e-02,-7.592726537150e-01,9.885458862708e-01,1.999167344971e+00,1.025034044319e+00,9.789615397165e-01
4.113960686992e-01,-1.100154939928e+00,1.478266177389e+00,1.106548391063e+00,8.289636542517e-02,-1.900146829725e+00,-6.340092925122e-01,1.613477767278e+00,-7.004980775342e-01,1.043880647244e+00,1.804088384105e-01,1.558103886539e-01,-9.991112251671e-01,3.280602403426e-01,2.047337805353e-01,-7.647372621859e-01,9.454543582558e-01,1.640509724213e+00,9.255745514734e-01,7.418210349293e-01
5.424646610851e-01,-1.108589228049e+00,1.395886372628e+00,1.246283330335e+00,1.940069713858e-01,-1.946780218976e+00,-7.718996570523e-01,1.508542254933e+00,-7.425477556458e-01,1.042754393131e+00,-1.713881001502e-01,9.457644257998e-02,-7.416263124585e-01,7.520257594291e-01,3.980085879555e-01,-7.528765672425e-01,9.022352213339e-01,1.200078133702e+00,8.238079727233e-01,4.761639406106e-01
6.669786792546e-01,-1.089959394738e+00,1.312005396948e+00,1.359038654641e+00,2.806445811125e-01,-1.934800142076e+00,-8.543985071714e-01,1.314156516771e+00,-7.747850087713e-01,1.014395964107e+00,-5.456836802437e-01,4.289275067083e-02,-4.283132138950e-01,1.162864198902e+00,5.898910607869e-01,-7.195397947334e-01,8.566181773561e-01,7.159660544878e-01,7.155826797626e-01,2.059438537253e-01
7.840293677445e-01,-1.045592069948e+00,1.227266900008e+00,1.444916961832e+00,3.415782494422e-01,-1.866186136762e+00,-8.830542483503e-01,1.043536772581e+00,-7.956164606467e-01,9.645267301850e-01,-9.190021260260e-01,-1.016826493186e-03,-8.282240303983e-02,1.528328723628e+00,7.703744755126e-01,-6.618439188116e-01,8.059416582944e-01,2.289277193275e-01,5.956177240415e-01,-4.395399210999e-02
8.929677044372e-01,-9.776094732802e-01,1.141949287248e+00,1.504892512374e+00,3.764098760963e-01,-1.744515408225e+00,-8.618553606587e-01,7.148888624351e-01,-8.036548125230e-01,8.992925919926e-01,-1.267586215311e+00,-3.782103955873e-02,2.693572814214e-01,1.819716840993e+00,9.315957552393e-01,-5.784453760267e-01,7.476728490051e-01,-2.217371056021e-01,4.587492845715e-01,-2.500470195287e-01
9.933685700341e-01,-8.887734620502e-01,1.056011367430e+00,1.540644919223e+00,3.854956352335e-01,-1.574620651596e+00,-7.967379699889e-01,3.496043647008e-01,-7.980174697469e-01,8.248117233503e-01,-1.569381125156e+00,-6.748455261135e-02,6.035929299109e-01,2.014159334715e+00,1.068106640050e+00,-4.696487999352e-01,6.799236245131e-01,-6.020044766686e-01,3.011069027320e-01,-3.925492351752e-01
1.084993073390e+00,-7.823010694948e-01,9.691457930027e-01,1.554373669031e+00,3.698588448246e-01,-1.362284648272e+00,-6.950583832670e-01,-2.969935307214e-02,-7.786179815630e-01,7.467504750704e-01,-1.805779378363e+00,-8.979235866420e-02,8.984774882792e-01,2.096392651536e+00,1.176869386338e+00,-3.373669400932e-01,6.018847307321e-01,-8.862080991567e-01,1.210647359770e-01,-4.573175967753e-01
1.167751334076e+00,-6.616699519149e-01,8.808364545410e-01,1.548609073432e+00,3.311035973512e-01,-1.113986304334e+00,-5.650727425971e-01,-4.010586328372e-01,-7.464018364047e-01,6.699662718478e-01,-1.962910141573e+00,-1.048092331270e-01,1.137581953396e+00,2.059864802329e+00,1.257032237156e+00,-1.849624166158e-01,5.141162825994e-01,-1.059063447916e+00,-8.014437423986e-02,-4.371986330865e-01
1.241667359685e+00,-5.304310634949e-01,7.904167782843e-01,1.526033411706e+00,2.713365611654e-01,-8.367048955518e-01,-4.154579639730e-01,-7.447643112884e-01,-7.034857436547e-01,5.982484250867e-01,-2.032352502394e+00,-1.131425485052e-01,1.310424554030e+00,1.907097918409e+00,1.309550390248e+00,-1.700831140084e-02,4.186594650763e-01,-1.116489297664e+00,-2.982062399704e-01,-3.326302229762e-01
