-9.202778033396e-02,-7.541877847850e-02,-2.781302210147e-02,6.199756903154e-01,5.276753184701e-01,4.253263885261e-01,3.209065123081e-01,2.291271939962e-01,5.764483184897e-01,5.096968694547e-01,4.475760410761e-01,4.043068054790e-01,4.014679776888e-01,-2.516012846273e-01,-2.554512985760e-01,-2.953927141424e-01,-3.251604633642e-01,-3.404102211027e-01,-3.421905752004e-01,-3.345152844078e-01,-3.232162249729e-01,-3.136221241787e-01,-3.091502187153e-01,-3.115229478102e-01,-3.217515282875e-01,-3.408461608905e-01,3.166670520304e-01,2.779713731566e-01,2.420671605623e-01,2.097864864299e-01,1.816536353444e-01,1.576834115946e-01,1.376779398550e-01,1.211543243249e-01,1.075742615413e-01,9.643007028852e-02,8.723607771587e-02,7.963560764447e-02,7.331747721993e-02,6.803513003054e-02,6.359366514078e-02,5.983887750637e-02,5.664846484485e-02,5.392479231675e-02,5.158957212025e-02,4.957958453932e-02,4.784343562263e-02,4.633906492926e-02,4.503182491700e-02
-8.442404658188e-02,-6.910094366752e-02,-2.243229623145e-02,6.165898927693e-01,5.240077881383e-01,4.215378835607e-01,3.172013383101e-01,2.256448662135e-01,5.777726409335e-01,5.108542360803e-01,4.484788167963e-01,4.048988680558e-01,4.017373605944e-01,-2.550485130440e-01,-2.588548010941e-01,-2.982652353958e-01,-3.274651523135e-01,-3.421843813682e-01,-3.435006920143e-01,-3.354483363666e-01,-3.238606050972e-01,-3.140501061920e-01,-3.094110331818e-01,-3.116448159275e-01,-3.217463542113e-01,-3.407130584718e-01,3.153816546898e-01,2.767745729694e-01,2.409573512793e-01,2.087586938397e-01,1.807003059093e-01,1.567958510543e-01,1.368470753909e-01,1.203716831874e-01,1.068323302959e-01,9.572237946911e-02,8.655727311893e-02,7.898117889019e-02,7.268369457647e-02,6.741890487767e-02,6.299243187551e-02,5.925049622287e-02,5.607114209933e-02,5.335701796608e-02,5.103006830730e-02,4.902726494562e-02,4.729737272037e-02,4.579846355337e-02,4.449600082959e-02
-7.679180160584e-02,-6.276264611237e-02,-1.704591970452e-02,6.131522942016e-01,5.202916475198e-01,4.177071102988e-01,3.134627721803e-01,2.221385779232e-01,5.790672082989e-01,5.119844939715e-01,4.493577258845e-01,4.054702511248e-01,4.019883968308e-01,-2.584785492424e-01,-2.622409600596e-01,-3.011192609112e-01,-3.297513706281e-01,-3.439411864140e-01,-3.447952974469e-01,-3.363679952869e-01,-3.244935839442e-01,-3.144683274455e-01,-3.096633246134e-01,-3.117590357212e-01,-3.217341025964e-01,-3.405731944924e-01,3.140934145984e-01,2.755754287172e-01,2.398456369893e-01,2.077293710265e-01,1.797457564465e-01,1.559073215568e-01,1.360154409602e-01,1.195884281644e-01,1.060899069936e-01,9.501429156404e-02,8.587814595001e-02,7.832648617963e-02,7.204969440606e-02,6.680249924484e-02,6.239104791259e-02,5.866198836216e-02,5.549371245229e-02,5.278915287543e-02,5.047048711676e-02,4.847487909090e-02,4.675125285910e-02,4.525781304431e-02,4.396013422612e-02
-6.913380511516e-02,-5.640587275393e-02,-1.165527180809e-02,6.096627215862e-01,5.165268645547e-01,4.138341755065e-01,3.096910268177e-01,2.186085946499e-01,5.803320453483e-01,5.130876459284e-01,4.502127596751e-01,4.060209453868e-01,4.022210826389e-01,-2.618911143932e-01,-2.656095013236e-01,-3.039545726370e-01,-3.320189573227e-01,-3.456805242786e-01,-3.460743180212e-01,-3.372742151973e-01,-3.251151337668e-01,-3.148767718302e-01,-3.099070844169e-01,-3.118656037214e-01,-3.217147737780e-01,-3.404265724323e-01,3.128023380406e-01,2.743739466862e-01,2.387320237045e-01,2.066985235547e-01,1.787899919869e-01,1.550178275776e-01,1.351830405047e-01,1.188045627073e-01,1.053469946479e-01,9.430580920200e-02,8.519869850206e-02,7.767153151473e-02,7.141547845871e-02,6.618591466396e-02,6.178951459493e-02,5.807335510306e-02,5.491617693988e-02,5.222119795665e-02,4.991082935199e-02,4.792242768367e-02,4.620507666422e-02,4.471711395460e-02,4.342422559508e-02
-6.145278967561e-02,-5.003259397753e-02,-6.261718613458e-03,6.061210045778e-01,5.127134122521e-01,4.099191922973e-01,3.058863213782e-01,2.150551871186e-01,5.815671766700e-01,5.141636949517e-01,4.510439098811e-01,4.065509419324e-01,4.024354145431e-01,-2.652859298333e-01,-2.689601509524e-01,-3.067709531807e-01,-3.342677522851e-01,-3.474022838835e-01,-3.473376810343e-01,-3.381669507488e-01,-3.257252272984e-01,-3.152754236056e-01,-3.101423042869e-01,-3.119645166902e-01,-3.216883682847e-01,-3.402731959391e-01,3.115084313587e-01,2.731701332085e-01,2.376165174728e-01,2.056661570163e-01,1.778330175831e-01,1.541273736090e-01,1.343498779789e-01,1.180200902774e-01,1.046035962796e-01,9.359693501773e-02,8.451893307284e-02,7.701631690129e-02,7.078104848761e-02,6.556915266957e-02,6.118783326762e-02,5.748459762625e-02,5.433853659982e-02,5.165315412293e-02,4.935109581748e-02,4.736991143339e-02,4.565884476196e-02,4.417636683744e-02,4.288827542552e-02
-5.375145938539e-02,-4.364476281747e-02,-8.666126010016e-04,6.025269757426e-01,5.088512689045e-01,4.059622802975e-01,3.020488813768e-01,2.114786313022e-01,5.827726266517e-01,5.152126442225e-01,4.518511685822e-01,4.070602322360e-01,4.026313893493e-01,-2.686627171078e-01,-2.722926352689e-01,-3.095681858408e-01,-3.364975962985e-01,-3.491063550473e-01,-3.485853145650e-01,-3.390461572190e-01,-3.263238377548e-01,-3.156642674009e-01,-3.103689762067e-01,-3.120557716219e-01,-3.216548868386e-01,-3.401130688278e-01,3.102117009527e-01,2.719639946624e-01,2.364991243786e-01,2.046322770314e-01,1.768748383092e-01,1.532359641594e-01,1.335159573500e-01,1.172350143458e-01,1.038597149176e-01,9.288767165207e-02,8.383885196498e-02,7.636084434905e-02,7.014640624915e-02,6.495221479884e-02,6.058600527790e-02,5.689571711421e-02,5.376079247135e-02,5.108502228874e-02,4.879128731882e-02,4.681733105045e-02,4.511255777937e-02,4.363557224675e-02,4.235228420715e-02
-4.603248861223e-02,-3.724431419402e-02,4.528707696745e-03,5.988804707932e-01,5.049404183048e-01,4.019635658139e-01,2.981789387902e-01,2.078792084682e-01,5.839484194537e-01,5.162344970838e-01,4.526345282132e-01,4.075488081507e-01,4.028090041436e-01,-2.720211980125e-01,-2.756066808944e-01,-3.123460546384e-01,-3.387083310634e-01,-3.507926284999e-01,-3.498171474819e-01,-3.399117905167e-01,-3.269109388365e-01,-3.160432882165e-01,-3.105870924488e-01,-3.121393657431e-01,-3.216143303553e-01,-3.399461950806e-01,3.089121532810e-01,2.707555374726e-01,2.353798505424e-01,2.035968892481e-01,1.759154592605e-01,1.523436037539e-01,1.326812825978e-01,1.164493383935e-01,1.031153535982e-01,9.217802175189e-02,8.315845748593e-02,7.570511587166e-02,6.951155350289e-02,6.433510259155e-02,5.998403197523e-02,5.630671475125e-02,5.318294559524e-02,5.051680336986e-02,4.823140466273e-02,4.626468724621e-02,4.456621634429e-02,4.309473073716e-02,4.181625243026e-02
-3.829852079161e-02,-3.083316418307e-02,9.922918034249e-03,5.951813288292e-01,5.009808499659e-01,3.979231820020e-01,2.942767321584e-01,2.042572052243e-01,5.850945789835e-01,5.172292570218e-01,4.533939815533e-01,4.080166619027e-01,4.029682562900e-01,-2.753610946365e-01,-2.789020147901e-01,-3.151043443499e-01,-3.408997992199e-01,-3.524609958959e-01,-3.510331094519e-01,-3.407638071862e-01,-3.274865047314e-01,-3.164124714246e-01,-3.107966455752e-01,-3.122152965128e-01,-3.215666999441e-01,-3.397725788468e-01,3.076097948604e-01,2.695447681104e-01,2.342587021212e-01,2.025599993428e-01,1.749548855542e-01,1.514502969340e-01,1.318458577149e-01,1.156630659111e-01,1.023705153655e-01,9.146798797014e-02,8.247775194800e-02,7.504913348665e-02,6.887649201158e-02,6.371781759012e-02,5.938191471123e-02,5.571759172349e-02,5.260499701381e-02,4.994849828337e-02,4.767144865700e-02,4.571198073299e-02,4.401982108541e-02,4.255384286401e-02,4.128018058577e-02
-3.055216728602e-02,-2.441320931856e-02,1.531470877446e-02,5.914293925815e-01,4.969725593437e-01,3.938412690354e-01,2.903425066861e-01,2.006129135629e-01,5.862111288706e-01,5.181969276477e-01,4.541295217150e-01,4.084637860865e-01,4.031091434295e-01,-2.786821294051e-01,-2.821783642995e-01,-3.178428405390e-01,-3.430718443696e-01,-3.541113498290e-01,-3.522331309478e-01,-3.416021644116e-01,-3.280505101166e-01,-3.167718027706e-01,-3.109976284381e-01,-3.122835616229e-01,-3.215119969074e-01,-3.395922244423e-01,3.063046322663e-01,2.683316930935e-01,2.331356853083e-01,2.015216130197e-01,1.739931223288e-01,1.505560482578e-01,1.310096867064e-01,1.148762003992e-01,1.016252032710e-01,9.075757296582e-02,8.179673766833e-02,7.439289921549e-02,6.824122354116e-02,6.310036133957e-02,5.877965483968e-02,5.512834921888e-02,5.202694777090e-02,4.938010794763e-02,4.711142011058e-02,4.515921222402e-02,4.347337263222e-02,4.201290918332e-02,4.074406916521e-02
-2.279600630540e-02,-1.798632592742e-02,2.070278519273e-02,5.876245086626e-01,4.929155480624e-01,3.897179742752e-01,2.863765143429e-01,1.969466309042e-01,5.872980924422e-01,5.191375126807e-01,4.548411421340e-01,4.088901736597e-01,4.032316634784e-01,-2.819840251234e-01,-2.854354571910e-01,-3.205613295884e-01,-3.452243110975e-01,-3.557435838449e-01,-3.534171432563e-01,-3.424268200207e-01,-3.286029301609e-01,-3.171212683741e-01,-3.111900341801e-01,-3.123441589978e-01,-3.214502227410e-01,-3.394051363496e-01,3.049966721331e-01,2.671163189869e-01,2.320108063338e-01,2.004817360114e-01,1.730301747445e-01,1.496608622998e-01,1.301727735902e-01,1.140887453681e-01,1.008794203744e-01,9.004677940400e-02,8.111541696889e-02,7.373641508353e-02,6.760574986075e-02,6.248273538754e-02,5.817725371655e-02,5.453898842719e-02,5.144879891188e-02,4.881163328233e-02,4.655131983347e-02,4.460638243352e-02,4.292687161503e-02,4.147193025186e-02,4.020791866072e-02
-1.503258188837e-02,-1.155436949729e-02,2.608586776327e-02,5.837665278206e-01,4.888098241430e-01,3.855534524410e-01,2.823790139637e-01,1.932586601385e-01,5.883554926997e-01,5.200510159303e-01,4.555288365585e-01,4.092958179384e-01,4.033358146277e-01,-2.852665050192e-01,-2.886730216999e-01,-3.232595987331e-01,-3.473570449939e-01,-3.573575924557e-01,-3.545850784856e-01,-3.432377324900e-01,-3.291437405264e-01,-3.174608547300e-01,-3.113738562351e-01,-3.123970867952e-01,-3.213813791339e-01,-3.392113192178e-01,3.036859211546e-01,2.658986524021e-01,2.308840714642e-01,1.994403740786e-01,1.720660479831e-01,1.487647436510e-01,1.293351223969e-01,1.133007043381e-01,1.001331697425e-01,8.933560995578e-02,8.043379217648e-02,7.307968312001e-02,6.697007274263e-02,6.186494128430e-02,5.757471269996e-02,5.394951053999e-02,5.087055148366e-02,4.824307520845e-02,4.599114863682e-02,4.405349207664e-02,4.238031866497e-02,4.093090662705e-02,3.967172956503e-02
-7.264402943920e-03,-5.119174076667e-03,3.146269242840e-02,5.798553051987e-01,4.846554022346e-01,3.813478657823e-01,2.783502713476e-01,1.895493096671e-01,5.893833522953e-01,5.209374412805e-01,4.561925990400e-01,4.096807125930e-01,4.034215953414e-01,-2.885292927872e-01,-2.918907865721e-01,-3.259374360917e-01,-3.494698926765e-01,-3.589532711531e-01,-3.557368695735e-01,-3.440348609478e-01,-3.296729173713e-01,-3.177905487092e-01,-3.115490883284e-01,-3.124423434053e-01,-3.213054679685e-01,-3.390107778620e-01,3.023723860839e-01,2.646786999982e-01,2.297554870030e-01,1.983975330106e-01,1.711007472481e-01,1.478676969192e-01,1.284967371698e-01,1.125120808391e-01,9.938645445009e-02,8.862406729832e-02,7.975186562274e-02,7.242270535807e-02,6.633419396228e-02,6.124698058271e-02,5.697203315024e-02,5.335991675069e-02,5.029220653468e-02,4.767443464824e-02,4.543090733287e-02,4.350054186947e-02,4.183371441397e-02,4.038983886706e-02,3.913550237152e-02
5.060576465513e-04,1.317448292520e-03,3.683201085061e-02,5.758907005999e-01,4.804523038477e-01,3.771013842501e-01,2.742905593563e-01,1.858188934416e-01,5.903816935098e-01,5.217967926729e-01,4.568324239234e-01,4.100448516437e-01,4.034890043562e-01,-2.917721126325e-01,-2.950884811063e-01,-3.285946306994e-01,-3.515627018119e-01,-3.605305164218e-01,-3.568724502946e-01,-3.448181651790e-01,-3.301904373514e-01,-3.181103375603e-01,-3.117157244769e-01,-3.124799274519e-01,-3.212224913198e-01,-3.388035172631e-01,3.010560737339e-01,2.634564684813e-01,2.286250592905e-01,1.973532186248e-01,1.701342777647e-01,1.469697267284e-01,1.276576219647e-01,1.117228784110e-01,9.863927757958e-02,8.791215411483e-02,7.906963964412e-02,7.176548383477e-02,6.569811529833e-02,6.062885483827e-02,5.636921642984e-02,5.277020825449e-02,4.971376511489e-02,4.710571252527e-02,4.487059673496e-02,4.294753252905e-02,4.128705949479e-02,3.984872753074e-02,3.859923757414e-02
8.276363867673e-03,7.753708110166e-03,4.219259064773e-02,5.718725787552e-01,4.762005575911e-01,3.728141856694e-01,2.702001580115e-01,1.820677310025e-01,5.913505382310e-01,5.226290740917e-01,4.574483058382e-01,4.103882294568e-01,4.035380406803e-01,-2.949946893154e-01,-2.982658351979e-01,-3.312309725403e-01,-3.536353211377e-01,-3.620892257531e-01,-3.579917552681e-01,-3.455876056289e-01,-3.306962776223e-01,-3.184202089096e-01,-3.118737589901e-01,-3.125098377917e-01,-3.211324514562e-01,-3.385895425677e-01,2.997369909773e-01,2.622319646053e-01,2.274927947039e-01,1.963074367670e-01,1.691666447798e-01,1.460708377196e-01,1.268177808505e-01,1.109331006033e-01,9.789164222100e-02,8.719987309458e-02,7.838711658190e-02,7.110802059101e-02,6.506183853260e-02,6.001056560907e-02,5.576626390340e-02,5.218038624841e-02,4.913522827579e-02,4.653690976441e-02,4.431021765753e-02,4.239446477339e-02,4.074035454100e-02,3.930757317765e-02,3.806293566749e-02
1.604411734932e-02,1.418783892124e-02,4.754321561135e-02,5.678008095987e-01,4.719001994104e-01,3.684864559122e-01,2.660793545913e-01,1.782961475154e-01,5.922899079324e-01,5.234342895483e-01,4.580402396894e-01,4.107108407404e-01,4.035687035936e-01,-2.981967481950e-01,-3.014225793821e-01,-3.338462525795e-01,-3.556876004837e-01,-3.636292976577e-01,-3.590947199656e-01,-3.463431434070e-01,-3.311904158415e-01,-3.187201507628e-01,-3.120231864701e-01,-3.125320735147e-01,-3.210353508386e-01,-3.383688590880e-01,2.984151447473e-01,2.610051951713e-01,2.263586996574e-01,1.952601933116e-01,1.681978535619e-01,1.451710345500e-01,1.259772179085e-01,1.101427509755e-01,9.714355147202e-02,8.648722693285e-02,7.770429878219e-02,7.045031767163e-02,6.442536545007e-02,5.939211445580e-02,5.516317693773e-02,5.159045193129e-02,4.855659707039e-02,4.596802729180e-02,4.374977091615e-02,4.184133932141e-02,4.019360018698e-02,3.876637636806e-02,3.752659714673e-02
2.380695808737e-02,2.061809778732e-02,5.288268590878e-02,5.636752685454e-01,4.675512728299e-01,3.641183890701e-01,2.619284437260e-01,1.745044738070e-01,5.931998236528e-01,5.242124430667e-01,4.586082206490e-01,4.110126805411e-01,4.035809926463e-01,-3.013780152743e-01,-3.045584448777e-01,-3.364402627958e-01,-3.577193907938e-01,-3.651506316796e-01,-3.601812807177e-01,-3.470847402910e-01,-3.316728301701e-01,-3.190101515055e-01,-3.121640018118e-01,-3.125466339444e-01,-3.209311921207e-01,-3.381414723012e-01,2.970905420375e-01,2.597761670287e-01,2.252227806024e-01,1.942114941614e-01,1.672279094014e-01,1.442703218936e-01,1.251359372328e-01,1.093518330969e-01,9.639500843803e-02,8.577421833099e-02,7.702118859590e-02,6.979237712531e-02,6.378869783887e-02,5.877350294176e-02,5.455995690178e-02,5.100040650376e-02,4.797787255323e-02,4.539906603489e-02,4.318925732746e-02,4.128815689299e-02,3.964679706793e-02,3.822513766292e-02,3.699022250768e-02
3.156256510669e-02,2.704276572675e-02,5.820981826858e-02,5.594958367758e-01,4.631538291962e-01,3.597101876280e-01,2.577477274916e-01,1.706930463983e-01,5.940803059767e-01,5.249635386694e-01,4.591522441481e-01,4.112937442409e-01,4.035749076597e-01,-3.045382172448e-01,-3.076731636308e-01,-3.390127962140e-01,-3.597305441475e-01,-3.666531284086e-01,-3.612513747223e-01,-3.478123587308e-01,-3.321434992749e-01,-3.192901999044e-01,-3.122962002037e-01,-3.125535186374e-01,-3.208199781489e-01,-3.379073878493e-01,2.957631899021e-01,2.585448870745e-01,2.240850440277e-01,1.931613452479e-01,1.662568176106e-01,1.433687044409e-01,1.242939429303e-01,1.085603505466e-01,9.564601623201e-02,8.506084999635e-02,7.633778837875e-02,6.913420100464e-02,6.315183749032e-02,5.815473263287e-02,5.395660516668e-02,5.041025116828e-02,4.739905578037e-02,4.483002692242e-02,4.262867770922e-02,4.073491820897e-02,3.909994581985e-02,3.768385762390e-02,3.645381224674e-02
3.930865706712e-02,3.346014812366e-02,6.352344615020e-02,5.552624015236e-01,4.587079279245e-01,3.552620626373e-01,2.535375155035e-01,1.668622075374e-01,5.949313750149e-01,5.256875803636e-01,4.596723058688e-01,4.115540275536e-01,4.035504487251e-01,-3.076770815314e-01,-3.107664683587e-01,-3.415636469373e-01,-3.617209137812e-01,-3.681366894935e-01,-3.623049400508e-01,-3.485259618516e-01,-3.326024023300e-01,-3.195602851076e-01,-3.124197771278e-01,-3.125527273838e-01,-3.207017119616e-01,-3.376666115390e-01,2.944330954566e-01,2.573113622539e-01,2.229454964591e-01,1.921097525312e-01,1.652845835232e-01,1.424661868992e-01,1.234512391204e-01,1.077683069134e-01,9.489657797465e-02,8.434712464235e-02,7.565410049129e-02,6.847579136607e-02,6.251478619888e-02,5.753580509762e-02,5.335312310570e-02,4.981998712908e-02,4.682014780939e-02,4.426091088442e-02,4.206803288028e-02,4.018162399109e-02,3.855304707957e-02,3.714253681338e-02,3.591736686092e-02
4.704299281334e-02,3.986857510626e-02,6.882241989768e-02,5.509748563698e-01,4.542136367472e-01,3.507742338892e-01,2.492981250081e-01,1.630123052299e-01,5.957530503863e-01,5.263845721281e-01,4.601684017368e-01,4.117935265218e-01,4.035076162046e-01,-3.107943363375e-01,-3.138380925943e-01,-3.440926101798e-01,-3.636903541096e-01,-3.696012176550e-01,-3.633419156562e-01,-3.492255134587e-01,-3.330495190190e-01,-3.198203966460e-01,-3.125347283601e-01,-3.125442602072e-01,-3.205763967899e-01,-3.374191493414e-01,2.931002658773e-01,2.560755995604e-01,2.218041444600e-01,1.910567219999e-01,1.643112124953e-01,1.415627739922e-01,1.226078299355e-01,1.069757057961e-01,9.414669679423e-02,8.363304498843e-02,7.497012729886e-02,6.781715026994e-02,6.187754576217e-02,5.691672190713e-02,5.274951209428e-02,4.922961559224e-02,4.624114969940e-02,4.369171885219e-02,4.150732366060e-02,3.962827496208e-02,3.800610148472e-02,3.660117579441e-02,3.538088684784e-02
5.476337186956e-02,4.626640189489e-02,7.410560687784e-02,5.466331015406e-01,4.496710319646e-01,3.462469300882e-01,2.450298809728e-01,1.591436932679e-01,5.965453511997e-01,5.270545179006e-01,4.606405279143e-01,4.120122375146e-01,4.034464107310e-01,-3.138897106904e-01,-3.168877707297e-01,-3.465994822986e-01,-3.656387207470e-01,-3.710466166984e-01,-3.643622413796e-01,-3.499109780400e-01,-3.334848295362e-01,-3.200705244338e-01,-3.126410499708e-01,-3.125281173643e-01,-3.204440360567e-01,-3.371650073915e-01,2.917647084023e-01,2.548376060360e-01,2.206609946314e-01,1.900022596714e-01,1.633367099044e-01,1.406584704604e-01,1.217637195206e-01,1.061825508032e-01,9.339637582674e-02,8.291861376003e-02,7.428587117161e-02,6.715827978044e-02,6.124011798097e-02,5.629748463508e-02,5.214577351002e-02,4.863913776561e-02,4.566206251102e-02,4.312245175836e-02,4.094655087123e-02,3.907487184559e-02,3.745910967374e-02,3.605977513078e-02,3.484437270574e-02
6.246763487989e-02,5.265200912004e-02,7.937189160326e-02,5.422370442103e-01,4.450801986974e-01,3.416803890254e-01,2.407331161753e-01,1.552567312573e-01,5.973082960368e-01,5.276974215653e-01,4.610886807928e-01,4.122101572250e-01,4.033668332081e-01,-3.169629344865e-01,-3.199152380615e-01,-3.490840608266e-01,-3.675658705281e-01,-3.724727915261e-01,-3.653658579572e-01,-3.505823207702e-01,-3.339083145888e-01,-3.203106587692e-01,-3.127387383247e-01,-3.125042993456e-01,-3.203046333767e-01,-3.369041919882e-01,2.904264303313e-01,2.535973887710e-01,2.195160536117e-01,1.889463715921e-01,1.623610811502e-01,1.397532810610e-01,1.209189120333e-01,1.053888455531e-01,9.264561821576e-02,8.220383368864e-02,7.360133448449e-02,6.649918196566e-02,6.060250465922e-02,5.567809485776e-02,5.154190873265e-02,4.804855485885e-02,4.508288730639e-02,4.255311053680e-02,4.038571533433e-02,3.852141536621e-02,3.691207228588e-02,3.551833538696e-02,3.430782493344e-02
7.015366399565e-02,5.902380311108e-02,8.462017584014e-02,5.377865988090e-01,4.404412311420e-01,3.370748577507e-01,2.364081712905e-01,1.513517846436e-01,5.980419029356e-01,5.283132869412e-01,4.615128569871e-01,4.123872826672e-01,4.032688848114e-01,-3.200137385369e-01,-3.229202308345e-01,-3.515461445041e-01,-3.694716615295e-01,-3.738796481506e-01,-3.663527070274e-01,-3.512395075144e-01,-3.343199553985e-01,-3.205407903354e-01,-3.128277900812e-01,-3.124728068744e-01,-3.201581925565e-01,-3.366367095936e-01,2.890854390262e-01,2.523549549049e-01,2.183693280771e-01,1.878890638368e-01,1.613843316541e-01,1.388472105677e-01,1.200734116443e-01,1.045945936738e-01,9.189442711254e-02,8.148870751176e-02,7.291651961723e-02,6.583985889753e-02,5.996470760398e-02,5.505855415407e-02,5.093791914406e-02,4.745786808341e-02,4.450362514917e-02,4.198369612269e-02,3.982481787314e-02,3.796790624947e-02,3.636498996121e-02,3.497685712811e-02,3.377124403040e-02
7.781938321047e-02,6.538021615591e-02,8.984937870159e-02,5.332816873352e-01,4.357542328269e-01,3.324305927457e-01,2.320553949767e-01,1.474292247354e-01,5.987461893744e-01,5.289021177709e-01,4.619130533285e-01,4.125436111751e-01,4.031525669886e-01,-3.230418546132e-01,-3.259024862865e-01,-3.539855333118e-01,-3.713559530904e-01,-3.752670937064e-01,-3.673227311375e-01,-3.518825048310e-01,-3.347197337029e-01,-3.207609102010e-01,-3.129082021948e-01,-3.124336409079e-01,-3.200047175942e-01,-3.363625668330e-01,2.877417419109e-01,2.511103116255e-01,2.172208247415e-01,1.868303425095e-01,1.604064668597e-01,1.379402637709e-01,1.192272225366e-01,1.037997988035e-01,9.114280567596e-02,8.077323797290e-02,7.223142895439e-02,6.518031265185e-02,5.932672862548e-02,5.443886410546e-02,5.033380612830e-02,4.686707865257e-02,4.392427710452e-02,4.141420945251e-02,3.926385931201e-02,3.741434522185e-02,3.581786334059e-02,3.443534092010e-02,3.323463049667e-02
8.546275864444e-02,7.171970673221e-02,9.505843672641e-02,5.287222396727e-01,4.310193168712e-01,3.277478600956e-01,2.276751439588e-01,1.434894287263e-01,5.994211722564e-01,5.294639177097e-01,4.622892668597e-01,4.126791403999e-01,4.030178814603e-01,-3.260470154930e-01,-3.288617426932e-01,-3.564020285027e-01,-3.732186058331e-01,-3.766350364628e-01,-3.682758737500e-01,-3.525112799754e-01,-3.351076317573e-01,-3.209710098208e-01,-3.129799719150e-01,-3.123868026361e-01,-3.198442126790e-01,-3.360817704947e-01,2.863953464717e-01,2.498634661701e-01,2.160705503568e-01,1.857702137430e-01,1.594274922322e-01,1.370324454778e-01,1.183803489062e-01,1.030044645898e-01,9.039075707254e-02,8.005742782160e-02,7.154606488527e-02,6.452054530828e-02,5.868856953708e-02,5.381902629599e-02,4.972957107154e-02,4.627618778136e-02,4.334484423914e-02,4.084465146399e-02,3.870284047637e-02,3.686073301075e-02,3.527069306571e-02,3.389378732951e-02,3.269798483290e-02
9.308179877849e-02,7.804075971077e-02,1.002463039438e-01,5.241081939126e-01,4.262366062449e-01,3.230269356599e-01,2.232677831113e-01,1.395327797148e-01,6.000668678950e-01,5.299986903152e-01,4.626414948283e-01,4.127938683089e-01,4.028648302213e-01,-3.290289550058e-01,-3.317977394124e-01,-3.587954326338e-01,-3.750594816843e-01,-3.779833858356e-01,-3.692120792500e-01,-3.531258009036e-01,-3.354836323361e-01,-3.211710810366e-01,-3.130430967868e-01,-3.123322934824e-01,-3.196766821911e-01,-3.357943275291e-01,2.850462602579e-01,2.486144258250e-01,2.149185117127e-01,1.847086836990e-01,1.584474132590e-01,1.361237605122e-01,1.175327949619e-01,1.022085946903e-01,8.963828447643e-02,7.934127981339e-02,7.086042980399e-02,6.386055895034e-02,5.805023215531e-02,5.319904231231e-02,4.912521536214e-02,4.568519668664e-02,4.276532762122e-02,4.027502309617e-02,3.814176219277e-02,3.630707034453e-02,3.472347977906e-02,3.335219692360e-02,3.216130754036e-02
1.006745546402e-01,8.434188653141e-02,1.054119519245e-01,5.194394966791e-01,4.214062340306e-01,3.182681052434e-01,2.188336855375e-01,1.355596667225e-01,6.006832920000e-01,5.305064390376e-01,4.629697346826e-01,4.128877931839e-01,4.026934155413e-01,-3.319874080791e-01,-3.347102169297e-01,-3.611655495990e-01,-3.768784438950e-01,-3.793120523995e-01,-3.701312929510e-01,-3.537260362747e-01,-3.358477187343e-01,-3.213611160774e-01,-3.130975746506e-01,-3.122701151032e-01,-3.195021307019e-01,-3.355002450490e-01,2.836944908816e-01,2.473631979258e-01,2.137647156371e-01,1.836457585684e-01,1.574662354497e-01,1.352142137147e-01,1.166845649250e-01,1.014121927725e-01,8.888539106938e-02,7.862479670979e-02,7.017452610945e-02,6.320035566539e-02,5.741171829979e-02,5.257891374361e-02,4.852074039055e-02,4.509410658705e-02,4.218572832047e-02,3.970532528935e-02,3.758062528883e-02,3.575335795248e-02,3.417622412393e-02,3.281057027033e-02,3.162459912091e-02
1.082391199421e-01,9.062162535216e-02,1.105543698178e-01,5.147161034605e-01,4.165283436865e-01,3.134716647650e-01,2.143732326485e-01,1.315704847098e-01,6.012704596637e-01,5.309871672101e-01,4.632739840659e-01,4.129609136198e-01,4.025036399666e-01,-3.349221107844e-01,-3.375989169023e-01,-3.635121846603e-01,-3.786753570612e-01,-3.806209479001e-01,-3.710334611016e-01,-3.543119554549e-01,-3.361998747693e-01,-3.215411075605e-01,-3.131434036424e-01,-3.122002693879e-01,-3.193205629730e-01,-3.351995303289e-01,2.823400460182e-01,2.461097898576e-01,2.126091689959e-01,1.825814445709e-01,1.564839643355e-01,1.343038099424e-01,1.158356630297e-01,1.006152625135e-01,8.813208004082e-02,7.790798127836e-02,6.948835620530e-02,6.253993754464e-02,5.677302979331e-02,5.195864218172e-02,4.791614754938e-02,4.450291870301e-02,4.160604740810e-02,3.913555898514e-02,3.701943059328e-02,3.519959656482e-02,3.362892674442e-02,3.226890793838e-02,3.108786007703e-02
