5.012032972643e-01,5.000852266493e-01,4.989273738050e-01,4.978030708366e-01,4.966418817003e-01,4.955117615221e-01,4.943605369045e-01,4.932096861274e-01,4.920470304547e-01,4.908847434318e-01,4.897195080365e-01,4.885473044027e-01,4.873725604287e-01,4.861937741369e-01,4.850109398146e-01,4.838240421530e-01,4.826330015395e-01,4.814377670704e-01,4.802383734837e-01,4.790348080233e-01,4.778270574321e-01,4.766151072527e-01,4.753989405894e-01,4.741785339038e-01,4.729640559790e-01,4.717284517476e-01,4.704924672239e-01,4.692541000809e-01,4.680120829009e-01,4.667658678962e-01,4.655152834606e-01,4.642602891712e-01,4.630008761231e-01,4.617370392855e-01,4.604687691333e-01,4.591960404573e-01,4.578545594370e-01,4.565970547338e-01,4.553409837545e-01,4.540617947541e-01,4.527651713381e-01,4.514648810790e-01,4.501604757930e-01,4.488513566113e-01,4.475392287027e-01,4.462205873512e-01,4.448567191944e-01,4.435691799416e-01,4.422372345217e-01,4.409014355844e-01,4.395600241385e-01,4.382130741606e-01,4.368615122275e-01,4.355062312959e-01,4.341472016394e-01
4.912585825200e-01,4.901527408900e-01,4.890079214655e-01,4.878959853727e-01,4.867479085797e-01,4.856302845718e-01,4.844919849412e-01,4.833540624282e-01,4.822045677225e-01,4.810554448100e-01,4.799034410966e-01,4.787446077644e-01,4.775832934268e-01,4.764180228418e-01,4.752487903063e-01,4.740755806675e-01,4.728983156493e-01,4.717169452083e-01,4.705315032936e-01,4.693419772678e-01,4.681483540040e-01,4.669506191972e-01,4.657487561476e-01,4.645427416281e-01,4.633425539486e-01,4.621216449749e-01,4.609003710297e-01,4.596767674878e-01,4.584495907684e-01,4.572183032737e-01,4.559827364617e-01,4.547428505040e-01,4.534986365075e-01,4.522500893881e-01,4.509971996553e-01,4.497399424290e-01,4.484152708001e-01,4.471729491264e-01,4.459320400381e-01,4.446684657725e-01,4.433877974307e-01,4.421035371793e-01,4.408152453416e-01,4.395223343552e-01,4.382264781632e-01,4.369242356946e-01,4.355776341554e-01,4.343059068813e-01,4.329906267246e-01,4.316715706308e-01,4.303470127447e-01,4.290170251792e-01,4.276825170993e-01,4.263443644869e-01,4.250025380731e-01
4.810201209503e-01,4.799271306668e-01,4.787959695043e-01,4.776970260346e-01,4.765626898693e-01,4.754581911814e-01,4.743334478923e-01,4.732090862518e-01,4.720733879448e-01,4.709380658533e-01,4.697999320728e-01,4.686551097643e-01,4.675078673251e-01,4.663567565824e-01,4.652017718546e-01,4.640428981613e-01,4.628800585899e-01,4.617132039763e-01,4.605423674900e-01,4.593675366281e-01,4.581886984085e-01,4.570058386941e-01,4.558189409969e-01,4.546279824188e-01,4.534427492872e-01,4.522372044120e-01,4.510313114409e-01,4.498231437314e-01,4.486114817225e-01,4.473957980976e-01,4.461759274207e-01,4.449518304812e-01,4.437234984157e-01,4.424909261032e-01,4.412541041051e-01,4.400130078899e-01,4.387058438657e-01,4.374793970992e-01,4.362543432335e-01,4.350070811560e-01,4.337430691123e-01,4.324755423423e-01,4.312040697398e-01,4.299280751399e-01,4.286492009296e-01,4.273640704178e-01,4.260354563393e-01,4.247802538573e-01,4.234823593423e-01,4.221807688438e-01,4.208737899180e-01,4.195614928472e-01,4.182447692416e-01,4.169244779839e-01,4.156005902787e-01
4.704882485238e-01,4.694087572127e-01,4.682919051429e-01,4.672066050989e-01,4.660866635531e-01,4.649959441701e-01,4.638854137071e-01,4.627752705077e-01,4.616540290436e-01,4.605331693253e-01,4.594095684658e-01,4.582794225924e-01,4.571469188892e-01,4.560106366069e-01,4.548705700970e-01,4.537267045672e-01,4.525789644969e-01,4.514273016191e-01,4.502717483329e-01,4.491122922840e-01,4.479489206500e-01,4.467816194764e-01,4.456103725023e-01,4.444351571757e-01,4.432655661593e-01,4.420760776787e-01,4.408862593657e-01,4.396942228758e-01,4.384987728727e-01,4.372993924204e-01,4.360959192330e-01,4.348883147407e-01,4.336765701269e-01,4.324606802500e-01,4.312406357391e-01,4.300164124304e-01,4.287274776518e-01,4.275176193389e-01,4.263091354920e-01,4.250789047630e-01,4.238322720765e-01,4.225822039743e-01,4.213282779920e-01,4.200699294627e-01,4.188087688608e-01,4.175414846604e-01,4.162316007538e-01,4.149936562409e-01,4.137138886858e-01,4.124305073501e-01,4.111418535039e-01,4.098479956296e-01,4.085498076235e-01,4.072481311308e-01,4.059429378442e-01
4.596635679558e-01,4.585982480434e-01,4.574963814061e-01,4.564254001757e-01,4.553205324638e-01,4.542442707297e-01,4.531486342222e-01,4.520533915047e-01,4.509472918477e-01,4.498415804007e-01,4.487331996890e-01,4.476184198493e-01,4.465013457891e-01,4.453805845588e-01,4.442561305544e-01,4.431279691865e-01,4.419960263548e-01,4.408602547088e-01,4.397206858836e-01,4.385773076882e-01,4.374301074735e-01,4.362790714822e-01,4.351241836953e-01,4.339654219239e-01,4.328121833116e-01,4.316394664273e-01,4.304664391925e-01,4.292912519105e-01,4.281127336953e-01,4.269303781001e-01,4.257440260350e-01,4.245536395939e-01,4.233592100234e-01,4.221607321761e-01,4.209581967649e-01,4.197515800121e-01,4.184816189447e-01,4.172890837209e-01,4.160979055726e-01,4.148854464703e-01,4.136569374387e-01,4.124250743041e-01,4.111894433226e-01,4.099494914348e-01,4.087067968216e-01,4.074581139557e-01,4.061677241736e-01,4.049477905638e-01,4.036869116058e-01,4.024225031915e-01,4.011529406360e-01,3.998782906484e-01,3.985994092379e-01,3.973171206583e-01,3.960313971054e-01
4.485469704390e-01,4.474965185640e-01,4.464103386043e-01,4.453543755663e-01,4.442652855161e-01,4.432041835341e-01,4.421241461467e-01,4.410445098125e-01,4.399542608299e-01,4.388644072794e-01,4.377719575587e-01,4.366732569124e-01,4.355723268433e-01,4.344678025988e-01,4.333596786291e-01,4.322479405630e-01,4.311325157498e-01,4.300133577736e-01,4.288904975122e-01,4.277639229508e-01,4.266336216276e-01,4.254995799959e-01,4.243617822931e-01,4.232202067102e-01,4.220840528486e-01,4.209288449962e-01,4.197733473224e-01,4.186157491612e-01,4.174549043240e-01,4.162903169701e-01,4.151218312533e-01,4.139494099540e-01,4.127730443976e-01,4.115927294454e-01,4.104084559089e-01,4.092202004147e-01,4.079699796233e-01,4.067955225151e-01,4.056224059301e-01,4.044284791418e-01,4.032188585855e-01,4.020059671133e-01,4.007893997870e-01,3.995686152745e-01,3.983451590565e-01,3.971158524870e-01,3.958457412762e-01,3.946445905380e-01,3.934033813939e-01,3.921587291094e-01,3.909090434023e-01,3.896543892325e-01,3.883956045335e-01,3.871334959996e-01,3.858680363446e-01
4.371396578831e-01,4.361047941783e-01,4.350350263090e-01,4.339948041092e-01,4.329222194205e-01,4.318770023231e-01,4.308132925158e-01,4.297499915852e-01,4.286763252996e-01,4.276030622489e-01,4.265272772269e-01,4.254453917392e-01,4.243613426916e-01,4.232737939466e-01,4.221827400185e-01,4.210881667685e-01,4.199900030248e-01,4.188882033259e-01,4.177827977959e-01,4.166737746096e-01,4.155611215056e-01,4.144448251611e-01,4.133248700840e-01,4.122012348610e-01,4.110829193640e-01,4.099459794135e-01,4.088087710447e-01,4.076695230389e-01,4.065271141718e-01,4.053810593343e-01,4.042312059736e-01,4.030775175788e-01,4.019199855693e-01,4.007586048287e-01,3.995933662815e-01,3.984242469761e-01,3.971945542703e-01,3.960389498739e-01,3.948846700791e-01,3.937100558687e-01,3.925201082903e-01,3.913269747272e-01,3.901302591395e-01,3.889294320505e-01,3.877260058103e-01,3.865168695834e-01,3.852678410128e-01,3.840862633058e-01,3.828655239105e-01,3.816414295498e-01,3.804124247282e-01,3.791785726775e-01,3.779406930531e-01,3.766995748066e-01,3.754551911849e-01
4.254431656171e-01,4.244246328527e-01,4.233720257784e-01,4.223482894677e-01,4.212929608321e-01,4.202643759150e-01,4.192177445651e-01,4.181715302989e-01,4.171152010038e-01,4.160592831484e-01,4.150009185090e-01,4.139366060583e-01,4.128701968509e-01,4.118003838021e-01,4.107271614999e-01,4.096505160514e-01,4.085703777941e-01,4.074867022401e-01,4.063995187630e-01,4.053088157397e-01,4.042145811215e-01,4.031168018227e-01,4.020154626353e-01,4.009105425572e-01,3.998108393819e-01,3.986929467047e-01,3.975748077123e-01,3.964546910819e-01,3.953315008410e-01,3.942047627447e-01,3.930743275858e-01,3.919401595842e-01,3.908022502677e-01,3.896605945548e-01,3.885151834968e-01,3.873659945817e-01,3.861576380277e-01,3.850216795577e-01,3.838870301913e-01,3.827325274377e-01,3.815630560520e-01,3.803904852247e-01,3.792144279130e-01,3.780343666330e-01,3.768517801504e-01,3.756636264147e-01,3.744365031724e-01,3.732753058776e-01,3.720758538948e-01,3.708731368457e-01,3.696656344320e-01,3.684534081751e-01,3.672372592353e-01,3.660179586259e-01,3.647954801410e-01
4.134593855003e-01,4.124579480836e-01,4.114232727776e-01,4.104167888072e-01,4.093794888825e-01,4.083683045947e-01,4.073395239762e-01,4.063111688531e-01,4.052729520846e-01,4.042351551835e-01,4.031949875557e-01,4.021490268992e-01,4.011010371017e-01,4.000497405896e-01,3.989951320331e-01,3.979371977986e-01,3.968758697636e-01,3.958111044332e-01,3.947429304323e-01,3.936713363520e-01,3.925963103686e-01,3.915178396455e-01,3.904359092721e-01,3.893504986731e-01,3.882702010580e-01,3.871721544549e-01,3.860738841651e-01,3.849736992414e-01,3.838705292699e-01,3.827639110112e-01,3.816536986569e-01,3.805398571797e-01,3.794223782295e-01,3.783012567721e-01,3.771764839986e-01,3.760480378530e-01,3.748618446464e-01,3.737463428509e-01,3.726321348785e-01,3.714985599791e-01,3.703503856087e-01,3.691991998169e-01,3.680446246643e-01,3.668861548052e-01,3.657252349445e-01,3.645588928354e-01,3.633545150915e-01,3.622145217119e-01,3.610371914119e-01,3.598566875331e-01,3.586715254085e-01,3.574817648646e-01,3.562881883366e-01,3.550915486889e-01,3.538918202781e-01
4.011905893832e-01,4.002070322066e-01,3.991910807361e-01,3.982026358014e-01,3.971841580345e-01,3.961911628194e-01,3.951810254308e-01,3.941713219763e-01,3.931520133353e-01,3.921331330329e-01,3.911119588111e-01,3.900851484009e-01,3.890563771494e-01,3.880243974708e-01,3.869892041258e-01,3.859507837531e-01,3.849090698012e-01,3.838640197879e-01,3.828156615902e-01,3.817639840246e-01,3.807089755042e-01,3.796506234535e-01,3.785889132720e-01,3.775238248264e-01,3.764637440857e-01,3.753863605697e-01,3.743087763465e-01,3.732293413543e-01,3.721470110634e-01,3.710613333882e-01,3.699721659747e-01,3.688794745702e-01,3.677832509594e-01,3.666834901671e-01,3.655801835365e-01,3.644733094845e-01,3.633101246782e-01,3.622159066150e-01,3.611229671066e-01,3.600111527425e-01,3.588851125732e-01,3.577561503445e-01,3.566238973323e-01,3.554878604834e-01,3.543494499432e-01,3.532057643298e-01,3.520249884585e-01,3.509070373843e-01,3.497526783863e-01,3.485952387469e-01,3.474332698898e-01,3.462668299585e-01,3.450966824197e-01,3.439235617669e-01,3.427474429329e-01
3.886394528504e-01,3.876745799827e-01,3.866781641737e-01,3.857085639030e-01,3.847097211935e-01,3.837357221744e-01,3.827450394110e-01,3.817547988701e-01,3.807552126880e-01,3.797560631810e-01,3.787546971899e-01,3.777478538354e-01,3.767391184929e-01,3.757272740598e-01,3.747123153953e-01,3.736942294227e-01,3.726729511929e-01,3.716484392568e-01,3.706207207422e-01,3.695897847026e-01,3.685556197988e-01,3.675182137283e-01,3.664775522128e-01,3.654336155757e-01,3.643945797437e-01,3.633386931740e-01,3.622826290531e-01,3.612247787439e-01,3.601641239446e-01,3.591002238791e-01,3.580329397048e-01,3.569622379652e-01,3.558881105920e-01,3.548105526801e-01,3.537295557366e-01,3.526450986673e-01,3.515057837504e-01,3.504336914196e-01,3.493628621841e-01,3.482736559417e-01,3.471706021342e-01,3.460647168346e-01,3.449556406521e-01,3.438428929877e-01,3.427278489083e-01,3.416076789984e-01,3.404513761567e-01,3.393563192920e-01,3.382257951643e-01,3.370922846443e-01,3.359543757278e-01,3.348121248849e-01,3.336662763582e-01,3.325175460350e-01,3.313659094390e-01
3.758090791708e-01,3.748637123846e-01,3.738876623224e-01,3.729377298018e-01,3.719593530028e-01,3.710051745063e-01,3.700347751701e-01,3.690648260179e-01,3.680857938615e-01,3.671072064046e-01,3.661264804045e-01,3.651404377736e-01,3.641525724311e-01,3.631616982706e-01,3.621678102567e-01,3.611708956096e-01,3.601708910146e-01,3.591677560757e-01,3.581615171698e-01,3.571521635980e-01,3.561396842797e-01,3.551240671963e-01,3.541052984037e-01,3.530833586967e-01,3.520662110192e-01,3.510326705791e-01,3.499989757478e-01,3.489635598798e-01,3.479254312618e-01,3.468841605904e-01,3.458396125925e-01,3.447917546291e-01,3.437405787912e-01,3.426860802534e-01,3.416282506982e-01,3.405670695363e-01,3.394525008593e-01,3.384033896878e-01,3.373555257606e-01,3.362897886048e-01,3.352105867589e-01,3.341286450560e-01,3.330436135626e-01,3.319550243038e-01,3.308642167283e-01,3.297684345269e-01,3.286374890852e-01,3.275661903320e-01,3.264603770485e-01,3.253516727942e-01,3.242387026401e-01,3.231215213901e-01,3.220008537953e-01,3.208773968897e-01,3.197511268024e-01
3.627030233715e-01,3.617780005020e-01,3.608231628597e-01,3.598937369907e-01,3.589366732388e-01,3.580031551517e-01,3.570538837934e-01,3.561050700798e-01,3.551474390884e-01,3.541902603337e-01,3.532310213595e-01,3.522666283150e-01,3.513004821278e-01,3.503314282166e-01,3.493594616590e-01,3.483845699832e-01,3.474066915416e-01,3.464257870113e-01,3.454418820156e-01,3.444549661133e-01,3.434650284928e-01,3.424720574301e-01,3.414760393273e-01,3.404769554640e-01,3.394825527305e-01,3.384722212470e-01,3.374617583655e-01,3.364496400253e-01,3.354349014788e-01,3.344171250644e-01,3.333961791388e-01,3.323720319016e-01,3.313446756141e-01,3.303141055403e-01,3.292803135489e-01,3.282432795708e-01,3.271543466129e-01,3.261290837877e-01,3.251050517673e-01,3.240636563638e-01,3.230091838297e-01,3.219520640045e-01,3.208919565417e-01,3.198284062662e-01,3.187627164519e-01,3.176922050707e-01,3.165875128918e-01,3.155408464875e-01,3.144606307357e-01,3.133776204677e-01,3.122904783539e-01,3.111992575361e-01,3.101046629950e-01,3.090073726537e-01,3.079073632611e-01
3.493253163449e-01,3.484214894738e-01,3.474887256649e-01,3.465806593489e-01,3.456457702189e-01,3.447337661731e-01,3.438064812613e-01,3.428796607830e-01,3.419442918337e-01,3.410093819995e-01,3.400724905293e-01,3.391306092946e-01,3.381870446484e-01,3.372406740797e-01,3.362914927848e-01,3.353394886119e-01,3.343846016126e-01,3.334267935581e-01,3.324660893136e-01,3.315024787058e-01,3.305359512020e-01,3.295664953832e-01,3.285940980086e-01,3.276187408568e-01,3.266479515699e-01,3.256617036695e-01,3.246753470295e-01,3.236874007919e-01,3.226969275676e-01,3.217035215120e-01,3.207070546731e-01,3.197074961100e-01,3.187048382648e-01,3.176990765001e-01,3.166902028807e-01,3.156781978729e-01,3.146158013478e-01,3.136152639936e-01,3.126159402243e-01,3.115997691064e-01,3.105709131414e-01,3.095395032456e-01,3.085052087935e-01,3.074675875938e-01,3.064279061700e-01,3.053835579842e-01,3.043060245469e-01,3.032848732540e-01,3.022311505919e-01,3.011747307631e-01,3.001143145800e-01,2.990499535242e-01,2.979823325173e-01,2.969121101033e-01,2.958392636647e-01
3.356804888882e-01,3.347987223487e-01,3.338889064981e-01,3.330030646423e-01,3.320912241230e-01,3.312015995033e-01,3.302971714167e-01,3.293932137130e-01,3.284809794100e-01,3.275692102731e-01,3.266555382219e-01,3.257370423725e-01,3.248169328766e-01,3.238941198523e-01,3.229685986207e-01,3.220403573606e-01,3.211093378564e-01,3.201755029936e-01,3.192388768745e-01,3.182994496030e-01,3.173572109350e-01,3.164121497663e-01,3.154642532244e-01,3.145135036005e-01,3.135672059789e-01,3.126059260766e-01,3.116445595939e-01,3.106816695168e-01,3.097163462212e-01,3.087481958607e-01,3.077770942374e-01,3.068030112905e-01,3.058259396529e-01,3.048458747943e-01,3.038628089853e-01,3.028767232423e-01,3.018417730391e-01,3.008668462385e-01,2.998931148354e-01,2.989030584136e-01,2.979007141805e-01,2.968959100357e-01,2.958883252140e-01,2.948775306974e-01,2.938647556684e-01,2.928474703178e-01,2.917980086845e-01,2.908032618272e-01,2.897769346871e-01,2.887480084870e-01,2.877152227423e-01,2.866786272738e-01,2.856388866452e-01,2.845966397439e-01,2.835518646000e-01
3.217735955671e-01,3.209147637657e-01,3.200287804955e-01,3.191660378374e-01,3.182781301228e-01,3.174117598948e-01,3.165310687327e-01,3.156508529013e-01,3.147626353845e-01,3.138748880941e-01,3.129853166293e-01,3.120910889059e-01,3.111953172083e-01,3.102969448550e-01,3.093959672980e-01,3.084923730570e-01,3.075861056826e-01,3.066771291952e-01,3.057654669282e-01,3.048511092721e-01,3.039340462803e-01,3.030142671735e-01,3.020917594576e-01,3.011665059496e-01,3.002455857631e-01,2.993101658812e-01,2.983746809194e-01,2.974377383697e-01,2.964984567930e-01,2.955564545274e-01,2.946116111928e-01,2.936638976291e-01,2.927133066695e-01,2.917598338984e-01,2.908034718016e-01,2.898442019600e-01,2.888376149173e-01,2.878891895701e-01,2.869419402855e-01,2.859788946965e-01,2.850039631017e-01,2.840266661393e-01,2.830466930488e-01,2.820636281798e-01,2.810786627695e-01,2.800893450032e-01,2.790688736265e-01,2.781014249755e-01,2.771034005119e-01,2.761028757171e-01,2.750986293861e-01,2.740907096761e-01,2.730797604857e-01,2.720664007591e-01,2.710506091883e-01
3.076102382871e-01,3.067752233385e-01,3.059139653647e-01,3.050752041114e-01,3.042121212052e-01,3.033698875589e-01,3.025138207680e-01,3.016582330973e-01,3.007949216674e-01,2.999320843766e-01,2.990675015514e-01,2.981984314922e-01,2.973278869146e-01,2.964548449202e-01,2.955793010976e-01,2.947012443173e-01,2.938206199298e-01,2.929373931113e-01,2.920515864195e-01,2.911631905399e-01,2.902721958327e-01,2.893785918525e-01,2.884823664941e-01,2.875835031131e-01,2.866888513441e-01,2.857801887596e-01,2.848714817825e-01,2.839613830922e-01,2.830490398665e-01,2.821340828188e-01,2.812163954517e-01,2.802959495260e-01,2.793727380841e-01,2.784467568326e-01,2.775179984811e-01,2.765864451889e-01,2.756091426998e-01,2.746881132207e-01,2.737682391488e-01,2.728331039434e-01,2.718864893126e-01,2.709376042531e-01,2.699861481561e-01,2.690317189391e-01,2.680754692769e-01,2.671150266385e-01,2.661244670083e-01,2.651852125104e-01,2.642164002915e-01,2.632451869596e-01,2.622703911802e-01,2.612920594419e-01,2.603108146633e-01,2.593272555512e-01,2.583413614732e-01
2.931965894452e-01,2.923862786181e-01,2.915506441559e-01,2.907367514356e-01,2.898993905656e-01,2.890821803735e-01,2.882516301873e-01,2.874215616028e-01,2.865840501618e-01,2.857470154743e-01,2.849083136778e-01,2.840652950675e-01,2.832208710577e-01,2.823740531265e-01,2.815248370034e-01,2.806732119201e-01,2.798191250605e-01,2.789625427774e-01,2.781034868451e-01,2.772419482529e-01,2.763779176762e-01,2.755113850122e-01,2.746423385548e-01,2.737707622108e-01,2.729032725447e-01,2.720222672623e-01,2.711412373137e-01,2.702588812643e-01,2.693743753507e-01,2.684873628567e-01,2.675977312335e-01,2.667054531824e-01,2.658105219638e-01,2.649129334131e-01,2.640126804721e-01,2.631097458922e-01,2.621626513387e-01,2.612699131916e-01,2.603783083122e-01,2.594719839802e-01,2.585545915725e-01,2.576350239416e-01,2.567129907818e-01,2.557881037830e-01,2.548614764296e-01,2.539308167838e-01,2.529710909123e-01,2.520609262651e-01,2.511222358076e-01,2.501812438151e-01,2.492368094270e-01,2.482889774567e-01,2.473383495207e-01,2.463855037877e-01,2.454304203144e-01
2.785394145279e-01,2.777546974997e-01,2.769455874758e-01,2.761574525998e-01,2.753467134416e-01,2.745554155290e-01,2.737512762196e-01,2.729476195437e-01,2.721368038474e-01,2.713264660785e-01,2.705145393008e-01,2.696984674351e-01,2.688810588366e-01,2.680613599607e-01,2.672393666827e-01,2.664150686051e-01,2.655884147788e-01,2.647593727542e-01,2.639279635138e-01,2.630941783589e-01,2.622580082881e-01,2.614194435502e-01,2.605784728476e-01,2.597350806507e-01,2.588956467914e-01,2.580431988427e-01,2.571907448532e-01,2.563370299873e-01,2.554812599916e-01,2.546230909190e-01,2.537624142354e-01,2.528992036023e-01,2.520334525061e-01,2.511651569176e-01,2.502943100182e-01,2.494208951650e-01,2.485049311827e-01,2.476413782529e-01,2.467789348124e-01,2.459023201454e-01,2.450150535033e-01,2.441257069871e-01,2.432340007481e-01,2.423395604568e-01,2.414434597706e-01,2.405434886705e-01,2.396155164165e-01,2.387353344883e-01,2.378276726347e-01,2.369178090588e-01,2.360046439879e-01,2.350882205509e-01,2.341691187354e-01,2.332478958646e-01,2.323245326985e-01
2.636460940119e-01,2.628878599321e-01,2.621061750027e-01,2.613446865381e-01,2.605614682467e-01,2.597969704740e-01,2.590201354147e-01,2.582437824389e-01,2.574605571627e-01,2.566778094144e-01,2.558935503267e-01,2.551053190920e-01,2.543158192292e-01,2.535241327780e-01,2.527302557640e-01,2.519341781695e-01,2.511358509466e-01,2.503352428640e-01,2.495323741036e-01,2.487272362859e-01,2.479198207412e-01,2.471101180781e-01,2.462981174166e-01,2.454838038032e-01,2.446733166159e-01,2.438503231845e-01,2.430273411055e-01,2.422031628671e-01,2.413770241846e-01,2.405485940814e-01,2.397177681048e-01,2.388845208961e-01,2.380488461750e-01,2.372107400536e-01,2.363701959605e-01,2.355271978715e-01,2.346432834442e-01,2.338098052470e-01,2.329774109793e-01,2.321314002716e-01,2.312751584103e-01,2.304169320489e-01,2.295564519524e-01,2.286933579828e-01,2.278286833278e-01,2.269603012243e-01,2.260649974569e-01,2.252156855534e-01,2.243399536941e-01,2.234621200394e-01,2.225811265270e-01,2.216970145909e-01,2.208103422573e-01,2.199216456930e-01,2.190309063743e-01
2.485246444161e-01,2.477937787782e-01,2.470404161539e-01,2.463064588070e-01,2.455516568570e-01,2.448148430147e-01,2.440662015552e-01,2.433180399254e-01,2.425632955434e-01,2.418090265939e-01,2.410533234439e-01,2.402938222136e-01,2.395331197946e-01,2.387703344219e-01,2.380054622758e-01,2.372384937273e-01,2.364693816634e-01,2.356980960919e-01,2.349246563844e-01,2.341490544886e-01,2.333712820737e-01,2.325913301162e-01,2.318091881629e-01,2.310248418480e-01,2.302441863296e-01,2.294515387041e-01,2.286589184700e-01,2.278651661741e-01,2.270695479648e-01,2.262717460392e-01,2.254716600933e-01,2.246692657671e-01,2.238645570211e-01,2.230575301137e-01,2.222481787279e-01,2.214364874707e-01,2.205855348575e-01,2.197830135876e-01,2.189815487749e-01,2.181670288646e-01,2.173427033006e-01,2.165164885229e-01,2.156881260683e-01,2.148572702044e-01,2.140249130009e-01,2.131890122962e-01,2.123272839006e-01,2.115097208797e-01,2.106668120214e-01,2.098219012944e-01,2.089739729753e-01,2.081230667909e-01,2.072697184710e-01,2.064144427106e-01,2.055572217160e-01
2.331837383437e-01,2.324811196680e-01,2.317569697476e-01,2.310514210594e-01,2.303259238964e-01,2.296176704147e-01,2.288981045699e-01,2.281790144868e-01,2.274536339666e-01,2.267287249769e-01,2.260024583020e-01,2.252725686510e-01,2.245415444892e-01,2.238085408608e-01,2.230735541042e-01,2.223365749881e-01,2.215975583678e-01,2.208564755111e-01,2.201133449692e-01,2.193681590240e-01,2.186209096911e-01,2.178715883227e-01,2.171201849011e-01,2.163666856596e-01,2.156167377400e-01,2.148553180965e-01,2.140939404186e-01,2.133314940530e-01,2.125672760494e-01,2.118009819838e-01,2.110325157677e-01,2.102618540588e-01,2.094889910648e-01,2.087139231957e-01,2.079366443955e-01,2.071571399145e-01,2.063400514110e-01,2.055693588337e-01,2.047996932112e-01,2.040175403643e-01,2.032260119873e-01,2.024326894891e-01,2.016373253385e-01,2.008395884234e-01,2.000404290460e-01,1.992378909940e-01,1.984106337220e-01,1.976256869604e-01,1.968164826440e-01,1.960053762773e-01,1.951913951086e-01,1.943745771435e-01,1.935554354782e-01,1.927344630186e-01,1.919116427142e-01
2.176327233484e-01,2.169592196791e-01,2.162651624938e-01,2.155888893519e-01,2.148935748571e-01,2.142147473336e-01,2.135251282896e-01,2.128359790285e-01,2.121408343440e-01,2.114461553840e-01,2.107501945456e-01,2.100507867863e-01,2.093503103455e-01,2.086479576898e-01,2.079437253195e-01,2.072376044092e-01,2.065295518163e-01,2.058195400887e-01,2.051075869469e-01,2.043936850139e-01,2.036778266588e-01,2.029600036167e-01,2.022402063143e-01,2.015184215949e-01,2.008000447720e-01,2.000707227904e-01,1.993414557855e-01,1.986111826483e-01,1.978792318008e-01,1.971453124030e-01,1.964093326491e-01,1.956712702326e-01,1.949311196149e-01,1.941888773623e-01,1.934445376857e-01,1.926980864911e-01,1.919157510301e-01,1.911777452188e-01,1.904407347274e-01,1.896918113693e-01,1.889339471603e-01,1.881743836309e-01,1.874128843419e-01,1.866491330174e-01,1.858840375424e-01,1.851157290001e-01,1.843238241703e-01,1.835723463856e-01,1.827977134576e-01,1.820212780893e-01,1.812421111343e-01,1.804602488624e-01,1.796761813977e-01,1.788903795389e-01,1.781028269915e-01
2.018816394494e-01,2.012381046690e-01,2.005750061440e-01,1.999288611147e-01,1.992645928883e-01,1.986160424373e-01,1.979572268797e-01,1.972988731322e-01,1.966348216011e-01,1.959712280009e-01,1.953064275444e-01,1.946383570893e-01,1.939692828556e-01,1.932984353431e-01,1.926258112178e-01,1.919514020679e-01,1.912751667859e-01,1.905970792206e-01,1.899171562505e-01,1.892353908467e-01,1.885517757381e-01,1.878663030506e-01,1.871789636627e-01,1.864897450392e-01,1.858037868531e-01,1.851074161723e-01,1.844111118307e-01,1.837138630093e-01,1.830150299727e-01,1.823143356702e-01,1.816116926453e-01,1.809070796453e-01,1.802004913911e-01,1.794919246097e-01,1.787813737847e-01,1.780688254893e-01,1.773221150851e-01,1.766176370104e-01,1.759141204016e-01,1.751992717000e-01,1.744759213025e-01,1.737509660035e-01,1.730241806165e-01,1.722952639172e-01,1.715650807264e-01,1.708318507621e-01,1.700761618134e-01,1.693589877475e-01,1.686197749907e-01,1.678788591031e-01,1.671353551766e-01,1.663892977285e-01,1.656411535738e-01,1.648913710857e-01,1.641399347386e-01
1.859412351139e-01,1.853285050831e-01,1.846972131208e-01,1.840820306074e-01,1.834496540767e-01,1.828322135080e-01,1.822050397779e-01,1.815783178239e-01,1.809461982735e-01,1.803145268057e-01,1.796817226522e-01,1.790458262095e-01,1.784089898972e-01,1.777704828548e-01,1.771303019170e-01,1.764884390935e-01,1.758448553448e-01,1.751995258400e-01,1.745524666051e-01,1.739036709652e-01,1.732531320161e-01,1.726008422807e-01,1.719467930977e-01,1.712909725635e-01,1.706382609166e-01,1.699756754347e-01,1.693131659352e-01,1.686497726318e-01,1.679848881003e-01,1.673182492835e-01,1.666497731403e-01,1.659794394891e-01,1.653072433159e-01,1.646331815122e-01,1.639572488399e-01,1.632794325507e-01,1.625691985938e-01,1.618990685706e-01,1.612298638709e-01,1.605499141780e-01,1.598619063269e-01,1.591723875314e-01,1.584811440168e-01,1.577878898252e-01,1.570934460716e-01,1.563961224355e-01,1.556774913428e-01,1.549954343120e-01,1.542924689413e-01,1.535878993663e-01,1.528808855459e-01,1.521714602281e-01,1.514600665830e-01,1.507471302421e-01,1.500326364613e-01
