1.040193321487e+00,2.151623085814e-01,-2.102204991273e-01,-8.044286332543e-01,2.109653386847e+00
1.040141620037e+00,2.088537715670e-01,-2.228613313294e-01,-8.280576675686e-01,2.131135957265e+00
1.040087782915e+00,2.023823321254e-01,-2.357852843134e-01,-8.520166428568e-01,2.152086123924e+00
1.040031721980e+00,1.957440525838e-01,-2.489973006898e-01,-8.763032255472e-01,2.172472178930e+00
1.039973345461e+00,1.889349130339e-01,-2.625023378238e-01,-9.009146507882e-01,2.192261660638e+00
1.039912557803e+00,1.819508102845e-01,-2.763053632459e-01,-9.258477009728e-01,2.211421357832e+00
1.039849259521e+00,1.747875568411e-01,-2.904113497406e-01,-9.510986835527e-01,2.229917315450e+00
1.039783347028e+00,1.674408799155e-01,-3.048252700948e-01,-9.766634081394e-01,2.247714841844e+00
1.039714712477e+00,1.599064204693e-01,-3.195520914927e-01,-1.002537162885e+00,2.264778517728e+00
1.039643243580e+00,1.521797322938e-01,-3.345967695362e-01,-1.028714690126e+00,2.281072206892e+00
1.039568823426e+00,1.442562811321e-01,-3.499642418767e-01,-1.055190161294e+00,2.296559068796e+00
1.039491330297e+00,1.361314438456e-01,-3.656594214364e-01,-1.081957151080e+00,2.311201573147e+00
1.039410637464e+00,1.278005076307e-01,-3.816871892019e-01,-1.109008610845e+00,2.324961516583e+00
1.039326612988e+00,1.192586692889e-01,-3.980523865687e-01,-1.136336841289e+00,2.337800041565e+00
1.039239119503e+00,1.105010345571e-01,-4.147598072164e-01,-1.163933464350e+00,2.349677657632e+00
1.039148013995e+00,1.015226175010e-01,-4.318141884934e-01,-1.191789394368e+00,2.360554265082e+00
1.039053147575e+00,9.231833997898e-02,-4.492202022878e-01,-1.219894808478e+00,2.370389181305e+00
1.038954365231e+00,8.288303118114e-02,-4.669824453612e-01,-1.248239116268e+00,2.379141169813e+00
1.038851505585e+00,7.321142724993e-02,-4.851054291229e-01,-1.276810928693e+00,2.386768472149e+00
1.038744400631e+00,6.329817098876e-02,-5.035935688183e-01,-1.305598026246e+00,2.393228842847e+00
1.038632875463e+00,5.313781166533e-02,-5.224511721053e-01,-1.334587326422e+00,2.398479587517e+00
1.038516747997e+00,4.272480491687e-02,-5.416824269945e-01,-1.363764850461e+00,2.402477604299e+00
1.038395828675e+00,3.205351276484e-02,-5.612913891230e-01,-1.393115689413e+00,2.405179428769e+00
1.038269920163e+00,2.111820374683e-02,-5.812819683358e-01,-1.422623969521e+00,2.406541282514e+00
1.038138817035e+00,9.913053174381e-03,-6.016579145434e-01,-1.452272816973e+00,2.406519125519e+00
1.038002305441e+00,-1.567856474870e-03,-6.224228028284e-01,-1.482044322026e+00,2.405068712530e+00
1.037860162768e+00,-1.333053502119e-02,-6.435800177670e-01,-1.511919502554e+00,2.402145653606e+00
1.037712157283e+00,-2.538108389330e-02,-6.651327369360e-01,-1.541878267051e+00,2.397705478995e+00
1.037558047760e+00,-3.772569527521e-02,-6.870839135715e-01,-1.571899377127e+00,2.391703708561e+00
1.037397583102e+00,-5.037065107852e-02,-7.094362583451e-01,-1.601960409555e+00,2.384095925918e+00
1.037230501933e+00,-6.332232172899e-02,-7.321922202255e-01,-1.632037717910e+00,2.374837857488e+00
1.037056532190e+00,-7.658716475547e-02,-7.553539663871e-01,-1.662106393879e+00,2.363885456654e+00
1.036875390683e+00,-9.017172316872e-02,-7.789233611318e-01,-1.692140228286e+00,2.351194993233e+00
1.036686782651e+00,-1.040826236170e-01,-8.029019437861e-01,-1.722111671925e+00,2.336723148445e+00
1.036490401293e+00,-1.183265743051e-01,-8.272909055358e-01,-1.751991796276e+00,2.320427115591e+00
1.036285927284e+00,-1.329103626614e-01,-8.520910651605e-01,-1.781750254192e+00,2.302264706651e+00
1.036073028267e+00,-1.478408527398e-01,-8.773028436287e-01,-1.811355240652e+00,2.282194464991e+00
1.035851358333e+00,-1.631249823385e-01,-9.029262375125e-01,-1.840773453715e+00,2.260175784368e+00
1.035620557473e+00,-1.787697598209e-01,-9.289607911839e-01,-1.869970055746e+00,2.236169034507e+00
1.035380251014e+00,-1.947822606205e-01,-9.554055677503e-01,-1.898908635092e+00,2.210135693352e+00
1.035130049030e+00,-2.111696234118e-01,-9.822591186891e-01,-1.927551168319e+00,2.182038486255e+00
1.034869545734e+00,-2.279390459285e-01,-1.009519452140e+00,-1.955857983171e+00,2.151841532284e+00
1.034598318839e+00,-2.450977804096e-01,-1.037183999809e+00,-1.983787722425e+00,2.119510497821e+00
1.034315928905e+00,-2.626531286519e-01,-1.065249582458e+00,-2.011297308805e+00,2.085012757663e+00
1.034021918650e+00,-2.806124366479e-01,-1.093712373911e+00,-2.038341911168e+00,2.048317563751e+00
1.033715812244e+00,-2.989830887869e-01,-1.122567863564e+00,-2.064874912160e+00,2.009396221760e+00
1.033397114569e+00,-3.177725015959e-01,-1.151810817344e+00,-2.090847877577e+00,1.968222275629e+00
1.033065310455e+00,-3.369881169949e-01,-1.181435237073e+00,-2.116210527667e+00,1.924771700209e+00
1.032719863888e+00,-3.566373950428e-01,-1.211434318210e+00,-2.140910710645e+00,1.879023102148e+00
1.032360217183e+00,-3.767278061460e-01,-1.241800405922e+00,-2.164894378694e+00,1.830957929130e+00
1.031985790130e+00,-3.972668227030e-01,-1.272524949454e+00,-2.188105566770e+00,1.780560687471e+00
1.031595979109e+00,-4.182619101568e-01,-1.303598454758e+00,-2.210486374521e+00,1.727819168255e+00
1.031190156168e+00,-4.397205174240e-01,-1.335010435355e+00,-2.231976951675e+00,1.672724681927e+00
1.030767668073e+00,-4.616500666708e-01,-1.366749361388e+00,-2.252515487271e+00,1.615272301396e+00
1.030327835313e+00,-4.840579424046e-01,-1.398802606851e+00,-2.272038203137e+00,1.555461113600e+00
1.029869951084e+00,-5.069514798456e-01,-1.431156394957e+00,-2.290479352024e+00,1.493294479446e+00
1.029393280216e+00,-5.303379525473e-01,-1.463795741637e+00,-2.307771220866e+00,1.428780302014e+00
1.028897058084e+00,-5.542245592277e-01,-1.496704397144e+00,-2.323844139643e+00,1.361931302856e+00
1.028380489459e+00,-5.786184097755e-01,-1.529864785744e+00,-2.338626496363e+00,1.292765306149e+00
1.027842747332e+00,-6.035265103940e-01,-1.563257943512e+00,-2.352044758702e+00,1.221305530432e+00
1.027282971689e+00,-6.289557478424e-01,-1.596863454201e+00,-2.364023502893e+00,1.147580887574e+00
1.026700268249e+00,-6.549128727346e-01,-1.630659383215e+00,-2.374485450480e+00,1.071626288550e+00
1.026093707151e+00,-6.814044818547e-01,-1.664622209690e+00,-2.383351513572e+00,9.934829555065e-01
1.025462321599e+00,-7.084369994450e-01,-1.698726756703e+00,-2.390540849308e+00,9.131987395516e-01
1.024805106467e+00,-7.360166574242e-01,-1.732946119650e+00,-2.395970924251e+00,8.308284435595e-01
1.024121016840e+00,-7.641494744894e-01,-1.767251592828e+00,-2.399557589479e+00,7.464341492056e-01
1.023408966527e+00,-7.928412340574e-01,-1.801612594276e+00,-2.401215167186e+00,6.600855473423e-01
1.022667826506e+00,-8.220974609967e-01,-1.835996588955e+00,-2.400856549648e+00,5.718602706502e-01
1.021896423333e+00,-8.519233971034e-01,-1.870369010325e+00,-2.398393311449e+00,4.818442274568e-01
1.021093537484e+00,-8.823239752706e-01,-1.904693180437e+00,-2.393735835902e+00,3.901319353614e-01
1.020257901663e+00,-9.133037923037e-01,-1.938930228653e+00,-2.386793456665e+00,2.968268532416e-01
1.019388199035e+00,-9.448670803290e-01,-1.973039009105e+00,-2.377474615558e+00,2.020417100045e-01
1.018483061425e+00,-9.770176767453e-01,-2.006976017081e+00,-2.365687037687e+00,1.058988282474e-01
1.017541067443e+00,-1.009758992668e+00,-2.040695304483e+00,-2.351337924966e+00,8.530440866163e-03
1.016560740568e+00,-1.043093979812e+00,-2.074148394583e+00,-2.334334169225e+00,-8.992100165681e-02
1.015540547168e+00,-1.077025095763e+00,-2.107284196279e+00,-2.314582586093e+00,-1.893025356497e-01
1.014478894461e+00,-1.111554267584e+00,-2.140048918136e+00,-2.291990170919e+00,-2.894504030784e-01
1.013374128422e+00,-1.146682853707e+00,-2.172385982477e+00,-2.266464378011e+00,-3.901897876739e-01
1.012224531634e+00,-1.182411604056e+00,-2.204235939852e+00,-2.237913424530e+00,-4.913345715519e-01
1.011028321074e+00,-1.218740618354e+00,-2.235536384262e+00,-2.206246620377e+00,-5.926871158222e-01
1.009783645847e+00,-1.255669302561e+00,-2.266221869506e+00,-2.171374725484e+00,-6.940380689285e-01
1.008488584862e+00,-1.293196323401e+00,-2.296223827121e+00,-2.133210335910e+00,-7.951662067872e-01
1.007141144447e+00,-1.331319560927e+00,-2.325470486395e+00,-2.091668300162e+00,-8.958383091555e-01
1.005739255911e+00,-1.370036059076e+00,-2.353886796991e+00,-2.046666167202e+00,-9.958090769519e-01
1.004280773050e+00,-1.409341974182e+00,-2.381394354779e+00,-1.998124667550e+00,-1.094821095606e+00
1.002763469597e+00,-1.449232521409e+00,-2.407911331530e+00,-1.945968228944e+00,-1.192604849930e+00
1.001185036621e+00,-1.489701919056e+00,-2.433352409183e+00,-1.890125527935e+00,-1.288878796325e+00
9.995430798759e-01,-1.530743330716e+00,-2.457628719476e+00,-1.830530078819e+00,-1.383349498527e+00
9.978351170985e-01,-1.572348805264e+00,-2.480647789785e+00,-1.767120861193e+00,-1.475711833511e+00
9.960585752642e-01,-1.614509214645e+00,-2.502313496105e+00,-1.699842987426e+00,-1.565649274538e+00
9.942107877986e-01,-1.657214189457e+00,-2.522526024194e+00,-1.628648411166e+00,-1.652834258731e+00
9.922889917504e-01,-1.700452052317e+00,-2.541181839962e+00,-1.553496677958e+00,-1.736928646940e+00
9.902903249308e-01,-1.744209749017e+00,-2.558173670313e+00,-1.474355718861e+00,-1.817584284036e+00
9.882118230237e-01,-1.788472777476e+00,-2.573390495720e+00,-1.391202687814e+00,-1.894443668161e+00
9.860504166713e-01,-1.833225114514e+00,-2.586717555929e+00,-1.304024843260e+00,-1.967140737714e+00
9.838029285427e-01,-1.878449140474e+00,-2.598036370296e+00,-1.212820474339e+00,-2.035301785249e+00
9.814660703925e-01,-1.924125561740e+00,-2.607224774369e+00,-1.117599871639e+00,-2.098546507686e+00
9.790364401162e-01,-1.970233331211e+00,-2.614156974462e+00,-1.018386342186e+00,-2.156489202409e+00
9.765105188118e-01,-2.016749566807e+00,-2.618703622077e+00,-9.152172679721e-01,-2.208740119059e+00
9.738846678579e-01,-2.063649468078e+00,-2.620731910178e+00,-8.081452068681e-01,-2.254906976813e+00
9.711551260183e-01,-2.110906231060e+00,-2.620105693452e+00,-6.972390342858e-01,-2.294596656995e+00
9.683180065850e-01,-2.158490961468e+00,-2.616685634834e+00,-5.825851233799e-01,-2.327417080711e+00
9.653692945737e-01,-2.206372586403e+00,-2.610329380714e+00,-4.642885609346e-01,-2.352979280925e+00
9.623048439847e-01,-2.254517764732e+00,-2.600891767420e+00,-3.424743953640e-01,-2.370899678053e+00
9.591203751467e-01,-2.302890796350e+00,-2.588225061691e+00,-2.172889124399e-01,-2.380802567535e+00
9.558114721596e-01,-2.351453530543e+00,-2.572179238036e+00,-8.890093346537e-02,-2.382322827123e+00
9.523735804549e-01,-2.400165273711e+00,-2.552602296024e+00,4.249687040750e-02,-2.375108850607e+00
9.488020044960e-01,-2.448982696744e+00,-2.529340620711e+00,1.766866551152e-01,-2.358825713508e+00
9.450919056390e-01,-2.497859742375e+00,-2.502239389564e+00,3.134240805185e-01,-2.333158574732e+00
9.412383001786e-01,-2.546747532860e+00,-2.471143029386e+00,4.524369971181e-01,-2.297816316382e+00
9.372360576058e-01,-2.595594278400e+00,-2.435895726911e+00,5.934241541239e-01,-2.252535421719e+00
9.330798991060e-01,-2.644345186751e+00,-2.396341996867e+00,7.360539419574e-01,-2.197084088746e+00
9.287643963269e-01,-2.692942374488e+00,-2.352327311407e+00,8.799631840235e-01,-2.131266573860e+00
9.242839704503e-01,-2.741324780494e+00,-2.303698794968e+00,1.024755994479e+00,-2.054927756649e+00
9.196328916028e-01,-2.789428082232e+00,-2.250305988652e+00,1.170002720767e+00,-1.967957912882e+00
9.148052786435e-01,-2.837184615465e+00,-2.192001688327e+00,1.315238991880e+00,-1.870297678310e+00
9.097950993693e-01,-2.884523298116e+00,-2.128642860669e+00,1.459964895603e+00,-1.761943180825e+00
9.045961711814e-01,-2.931369559025e+00,-2.060091641351e+00,1.603644310515e+00,-1.642951312834e+00
8.992021622596e-01,-2.977645272431e+00,-1.986216419562e+00,1.745704421035e+00,-1.513445109390e+00
8.936065932935e-01,-3.023268699067e+00,-1.906893012929e+00,1.885535446565e+00,-1.373619190617e+00
8.878028398241e-01,-3.068154434832e+00,-1.822005936758e+00,2.022490618548e+00,-1.223745219327e+00
8.817841352498e-01,-3.112213368046e+00,-1.731449771276e+00,2.155886442122e+00,-1.064177316254e+00
8.755435745579e-01,-3.155352646425e+00,-1.635130630280e+00,2.285003281955e+00,-8.953573663752e-01
8.690741188421e-01,-3.197475654918e+00,-1.532967734138e+00,2.409086314758e+00,-7.178201399086e-01
8.623686006734e-01,-3.238482005688e+00,-1.424895089634e+00,2.527346893771e+00,-5.321981412746e-01
8.554197303911e-01,-3.278267541546e+00,-1.310863278481e+00,2.638964373304e+00,-3.392260883042e-01
8.482201033886e-01,-3.316724354267e+00,-1.190841355570e+00,2.743088443872e+00,-1.397449124681e-01
8.407622084674e-01,-3.353740819269e+00,-1.064818857092e+00,2.838842030799e+00,6.529484085282e-02
8.330384373396e-01,-3.389201648229e+00,-9.328079175621e-01,2.925324810966e+00,2.748303451642e-01
8.250410953594e-01,-3.422987961272e+00,-7.948454935059e-01,3.001617403802e+00,4.876847038816e-01
8.167624135688e-01,-3.454977380470e+00,-6.509956900178e-01,3.066786293316e+00,7.025661965292e-01
8.081945621440e-01,-3.485044146430e+00,-5.013521846825e-01,3.119889537897e+00,9.180687284658e-01
7.993296653328e-01,-3.513059259841e+00,-3.460407413261e-01,3.159983323591e+00,1.132673662798e+00
7.901598179740e-01,-3.538890649895e+00,-1.852218037684e-01,3.186129414255e+00,1.344753222253e+00
7.806771036906e-01,-3.562403371567e+00,-1.909315714427e-02,3.197403548415e+00,1.552575656003e+00
7.708736148530e-01,-3.583459833769e+00,1.521073585773e-01,3.192904827290e+00,1.754312371244e+00
7.607414744045e-01,-3.601920060440e+00,3.280991015411e-01,3.171766131216e+00,1.948047231006e+00
7.502728596444e-01,-3.617641986654e+00,5.085558697541e-01,3.133165592262e+00,2.131788217601e+00
7.394600280602e-01,-3.630481791836e+00,6.931031580310e-01,3.076339138760e+00,2.303481654213e+00
7.282953453023e-01,-3.640294272159e+00,8.813154610049e-01,3.000594112690e+00,2.461029164774e+00
7.167713153863e-01,-3.646933254187e+00,1.072713657960e+00,2.905323942719e+00,2.602307533265e+00
7.048806132089e-01,-3.650252051753e+00,1.266762520546e+00,2.790023834146e+00,2.725191596845e+00
6.926161194545e-01,-3.650103968019e+00,1.462868390163e+00,2.654307411547e+00,2.827580271873e+00
6.799709579648e-01,-3.646342844528e+00,1.660377077888e+00,2.497924220308e+00,2.907425766563e+00
6.669385356331e-01,-3.638823658947e+00,1.858572046326e+00,2.320777959211e+00,2.962765977705e+00
6.535125848778e-01,-3.627403173045e+00,2.056672939509e+00,2.122945277630e+00,2.991760000675e+00
6.396872087348e-01,-3.611940632205e+00,2.253834534004e+00,1.904694927490e+00,2.992726600479e+00
6.254569285962e-01,-3.592298517579e+00,2.449146191574e+00,1.666507012069e+00,2.964185396746e+00
6.108167346054e-01,-3.568343351669e+00,2.641631900908e+00,1.409092021007e+00,2.904900406077e+00
5.957621387020e-01,-3.539946557811e+00,2.830251003029e+00,1.133409283911e+00,2.813925461550e+00
5.802892302864e-01,-3.506985373635e+00,3.013899701747e+00,8.406844142544e-01,2.690650891215e+00
5.643947344532e-01,-3.469343818171e+00,3.191413466741e+00,5.324252516745e-01,2.534850686294e+00
5.480760727149e-01,-3.426913711756e+00,3.361570442276e+00,2.104357453516e-01,2.346729226922e+00
5.313314261094e-01,-3.379595747376e+00,3.523095978849e+00,-1.231728444431e-01,2.126966461158e+00
5.141598005528e-01,-3.327300611459e+00,3.674668407825e+00,-4.659741136177e-01,1.876760254888e+00
4.965610942638e-01,-3.269950151506e+00,3.814926180035e+00,-8.152227972977e-01,1.597864451062e+00
4.785361670528e-01,-3.207478587191e+00,3.942476487742e+00,-1.167855968746e+00,1.292621001725e+00
4.600869112223e-01,-3.139833760826e+00,4.055905485014e+00,-1.520499997131e+00,9.639843732611e-01
4.412163237895e-01,-3.066978422239e+00,4.153790213579e+00,-1.869484135801e+00,6.155362824842e-01
4.219285796935e-01,-2.988891542223e+00,4.234712329329e+00,-2.210861622788e+00,2.514887089094e-01
4.022291056010e-01,-2.905569647823e+00,4.297273707897e+00,-2.540439161812e+00,-1.233269416389e-01
3.821246538813e-01,-2.817028171692e+00,4.340113985773e+00,-2.853815609786e+00,-5.034866621312e-01
3.616233762630e-01,-2.723302806821e+00,4.361930065432e+00,-3.146430620161e+00,-8.830187445365e-01
3.407348966398e-01,-2.624450856839e+00,4.361497578479e+00,-3.413623874798e+00,-1.255468704254e+00
3.194703824371e-01,-2.520552571075e+00,4.337694259331e+00,-3.650705374933e+00,-1.613985942394e+00
2.978426139003e-01,-2.411712452525e+00,4.289525133122e+00,-3.853037049199e+00,-1.951433511531e+00
2.758660506137e-01,-2.298060525804e+00,4.216149365088e+00,-4.016125669518e+00,-2.260521877439e+00
2.535568945115e-01,-2.179753551167e+00,4.116908554828e+00,-4.135726741090e+00,-2.533966960916e+00
2.309331485922e-01,-2.056976169742e+00,3.991356187770e+00,-4.207958649776e+00,-2.764671994004e+00
2.080146705091e-01,-1.929941964181e+00,3.839287878662e+00,-4.229425910234e+00,-2.945931832505e+00
1.848232201663e-01,-1.798894418184e+00,3.660771959101e+00,-4.197349865597e+00,-3.071657337832e+00
1.613825004213e-01,-1.664107757621e+00,3.456179874589e+00,-4.109704652269e+00,-3.136616289713e+00
1.377181899678e-01,-1.525887655460e+00,3.226215768544e+00,-3.965355673477e+00,-3.136686041344e+00
1.138579674553e-01,-1.384571782297e+00,2.971944543808e+00,-3.764197239246e+00,-3.069111814949e+00
8.983152589767e-02,-1.240530184137e+00,2.694817609878e+00,-3.507285449705e+00,-2.932763205404e+00
6.567057642259e-02,-1.094165469049e+00,2.396695450122e+00,-3.196961849405e+00,-2.728380171487e+00
4.140884043468e-02,-9.459127846381e-01,2.079866082222e+00,-2.836962893420e+00,-2.458798619262e+00
1.708202929146e-02,-7.962395687995e-01,1.747058441692e+00,-2.432509876194e+00,-2.129144701100e+00
-7.272189362034e-03,-6.456450570502e-01,1.401449697842e+00,-1.990373719110e+00,-1.746986255878e+00
-3.161423939491e-02,-4.946595308981e-01,1.046665519097e+00,-1.518908931524e+00,-1.322429493889e+00
-5.590269884644e-02,-3.438432931698e-01,6.867723451886e-01,-1.028051190883e+00,-8.681491761656e-01
-8.009437806085e-02,-1.937853580418e-01,3.262608019171e-01,-5.292733655474e-01,-3.993412371468e-01
-1.041444138146e-01,-4.510184568227e-02,-2.998048643072e-02,-3.549549224395e-02,6.641174446508e-02
