1.567609131361e-01,1.967927582615e-01,2.537828318454e-01,3.405733450084e-01,4.962248131463e-01,1.572460542911e+06,2.641578457237e+07,-1.265692220104e+06,-5.865732885988e+06,4.952755652181e+01,2.170688496553e+07,-7.358925156137e+08,1.182984262256e+06,2.192940916591e+07,-3.906035316709e+07,-1.486856056208e+08,-2.776405996728e+06,-8.611343461694e+07,-7.277339159607e+09,-5.448010350165e+07,8.060854458860e+07,-9.317186351498e+06,-4.776361616799e+07,4.883319544850e+06,9.641441560564e+08,2.004393473409e+08,2.424024838936e+09,1.334862962475e+09,-9.228120352753e+05,1.006733738892e+06,-2.242638526465e+06,3.882780324514e+08,-3.784276326494e+06,-1.862233618227e+07,-1.726863361667e+07,-6.155137927896e+01,-5.034670617300e+06,-5.940976564740e+07,-6.336024942621e+05,2.109248393403e+09,-7.916598514567e+06,-1.634519171964e+07,-2.596412534452e+06,-2.843236189366e+08,-5.643509546451e+06,-1.987254947836e+06,-1.731431095306e+07,1.219094878582e+05,-1.033203877783e+06,1.198516221589e+06
1.559305953742e-01,1.958537771311e-01,2.526869162610e-01,3.392333996119e-01,4.944321211152e-01,1.567361404627e+06,2.633167369026e+07,-1.261712777044e+06,-5.847620377305e+06,4.937797860951e+01,2.164277079646e+07,-7.337916080751e+08,1.179727053269e+06,2.187289757231e+07,-3.896160182664e+07,-1.487220766331e+08,-2.771459475230e+06,-8.596825668726e+07,-7.262879958430e+09,-5.476002674058e+07,8.108972430455e+07,-9.345198539434e+06,-4.790712893834e+07,4.735718965152e+06,9.319275950652e+08,1.609260979359e+08,2.457341292770e+09,1.360285614298e+09,-8.824172756332e+05,9.736365356171e+05,-2.165835383074e+06,3.331710430529e+08,-3.368847893241e+06,-2.017515638674e+07,-1.507427207147e+07,-3.505759173732e+01,-7.417502962631e+06,-1.312237142066e+07,-8.408944708028e+05,2.036108536011e+09,-7.628607246987e+06,-1.696691324156e+07,-2.910625162518e+06,-2.414240089783e+08,-4.121033138173e+06,-8.254623910786e+05,1.513448949758e+07,3.309190179811e+05,-1.458597171083e+06,1.469439750570e+06
1.550991088682e-01,1.949132575019e-01,2.515889408909e-01,3.378906133575e-01,4.926352325500e-01,1.562250743653e+06,2.624735760277e+07,-1.257723223438e+06,-5.829459065926e+06,4.922797015451e+01,2.157846105245e+07,-7.316837319579e+08,1.176458201435e+06,2.181616003720e+07,-3.886247331852e+07,-1.487526689993e+08,-2.766477367099e+06,-8.582197881857e+07,-7.248343129785e+09,-5.503620362253e+07,8.156597948834e+07,-9.372755665906e+06,-4.804870408591e+07,4.586963392789e+06,8.996401595656e+08,1.213702849732e+08,2.489359877847e+09,1.384832179301e+09,-8.414250811511e+05,9.398204358705e+05,-2.087575775860e+06,2.775534926299e+08,-2.948963319489e+06,-2.168111189627e+07,-1.284004370824e+07,-8.432742999871e+00,-9.773797860924e+06,3.324140349515e+07,-1.042333385281e+06,1.942027870240e+09,-7.273452770489e+06,-1.735169350469e+07,-3.180804824001e+06,-1.934882609575e+08,-2.472644487036e+06,3.685251933713e+05,4.680924498983e+07,5.187330911855e+05,-1.775994354056e+06,1.588400628057e+06
1.542664545896e-01,1.939712008202e-01,2.504889079954e-01,3.365449900574e-01,4.908341549845e-01,1.557128629402e+06,2.616283739710e+07,-1.253723608140e+06,-5.811249157797e+06,4.907753264994e+01,2.151395630060e+07,-7.295689011557e+08,1.173177719658e+06,2.175919642536e+07,-3.876296694444e+07,-1.487773843729e+08,-2.761459502378e+06,-8.567459542902e+07,-7.233728382410e+09,-5.530862141645e+07,8.203728540780e+07,-9.399857423798e+06,-4.818833814224e+07,4.437092110767e+06,8.672841887094e+08,8.178271305540e+07,2.520062067541e+09,1.408488885191e+09,-7.998612669222e+05,9.053040556666e+05,-2.007892753674e+06,2.215126193201e+08,-2.525232827928e+06,-2.313707859351e+07,-1.057139911949e+07,1.822079367487e+01,-1.209574203200e+07,7.940580251997e+07,-1.236599884193e+06,1.828233384666e+09,-6.853344044807e+06,-1.749620266931e+07,-3.403562654911e+06,-1.414181500686e+08,-7.478025427715e+05,1.547743190586e+06,7.607146215080e+07,6.725905349387e+05,-1.962420597368e+06,1.543882582410e+06
1.534326335103e-01,1.930276085332e-01,2.493868198364e-01,3.351965335266e-01,4.890288959565e-01,1.551995131155e+06,2.607811415958e+07,-1.249713979985e+06,-5.792990858962e+06,4.892666759118e+01,2.144925710957e+07,-7.274471296410e+08,1.169885620993e+06,2.170200660464e+07,-3.866308200869e+07,-1.487962246664e+08,-2.756405711066e+06,-8.552610093440e+07,-7.219035423580e+09,-5.557726763176e+07,8.250361747892e+07,-9.426503504652e+06,-4.832602756911e+07,4.286144489707e+06,8.348620306556e+08,4.217396642126e+07,2.549430106374e+09,1.431242799138e+09,-7.577521985256e+05,8.701069599473e+05,-1.926821357127e+06,1.651354992921e+08,-2.098254074525e+06,-2.454010085366e+07,-8.274040321229e+06,4.480063706683e+01,-1.437590988863e+07,1.250873632973e+08,-1.422450316590e+06,1.696151438503e+09,-6.371032928525e+06,-1.740046990033e+07,-3.576168218639e+06,-8.624883195109e+07,1.000365331172e+06,2.664414135520e+06,1.013827844632e+08,7.816572227327e+05,-2.004060754575e+06,1.341807201190e+06
1.525976466027e-01,1.920824820892e-01,2.482826786780e-01,3.338452475830e-01,4.872194630077e-01,1.546850318058e+06,2.599318897570e+07,-1.245694387788e+06,-5.774684375554e+06,4.877537647590e+01,2.138436404959e+07,-7.253184314657e+08,1.166581918640e+06,2.164459044599e+07,-3.856281781830e+07,-1.488091920506e+08,-2.751315823134e+06,-8.537648974854e+07,-7.204263959110e+09,-5.584213001679e+07,8.296495126310e+07,-9.452693598431e+06,-4.846176875802e+07,4.134159974234e+06,8.023760429241e+08,2.554409526751e+06,2.577447027514e+09,1.453081838697e+09,-7.151247836093e+05,8.342496712928e+05,-1.844398692060e+06,1.085089004275e+08,-1.668612110441e+06,-2.588739502856e+07,-5.953911154350e+06,7.120479108957e+01,-1.660726207098e+07,1.699969707976e+08,-1.598720396170e+06,1.547376251508e+09,-5.829845189995e+06,-1.706777063647e+07,-3.696530213622e+06,-2.914042923065e+07,2.716758322038e+06,3.672057768969e+06,1.214022566209e+08,8.380980129435e+05,-1.897117309953e+06,1.004335431926e+06
1.517614948400e-01,1.911358229375e-01,2.471764867856e-01,3.324911360473e-01,4.854058636837e-01,1.541694259118e+06,2.590806293003e+07,-1.241664880343e+06,-5.756329913797e+06,4.862366080399e+01,2.131927769241e+07,-7.231828207616e+08,1.163266625950e+06,2.158694782350e+07,-3.846217368313e+07,-1.488162889546e+08,-2.746189668546e+06,-8.522575628386e+07,-7.189413693368e+09,-5.610319655726e+07,8.342126246449e+07,-9.478427393285e+06,-4.859555802963e+07,3.981178069544e+06,7.698285927485e+08,-3.706581211293e+07,2.604096669497e+09,1.473994780922e+09,-6.720064627237e+05,7.977536768506e+05,-1.760664002564e+06,5.171914136953e+07,-1.236879429499e+06,-2.717635210715e+07,-3.617185242559e+06,9.733203562254e+01,-1.878314097488e+07,2.138421851788e+08,-1.764327992326e+06,1.383637180144e+09,-5.233711677222e+06,-1.650447626733e+07,-3.763180969362e+06,2.863710740838e+07,4.346225366793e+06,4.527751739821e+06,1.350735100085e+08,8.378984947845e+05,-1.648259849692e+06,5.668230821588e+05
1.509241791957e-01,1.901876325283e-01,2.460682464264e-01,3.311342027432e-01,4.835881055336e-01,1.536527023207e+06,2.582273710620e+07,-1.237625506422e+06,-5.737927679996e+06,4.847152207759e+01,2.125399861136e+07,-7.210403117403e+08,1.159939756427e+06,2.152907861452e+07,-3.836114891602e+07,-1.488175180645e+08,-2.741027077276e+06,-8.507389495179e+07,-7.174484329269e+09,-5.636045547477e+07,8.387252692747e+07,-9.503704575327e+06,-4.872739163328e+07,3.827238328132e+06,7.372220574305e+08,-7.667677083442e+07,2.629363692153e+09,1.493971269647e+09,-6.284251993777e+05,7.606414333545e+05,-1.675658743173e+06,-5.148043870336e+06,-8.036160908685e+05,-2.840453959137e+07,-1.270251394846e+06,1.230823135862e+02,-2.089726381310e+07,2.563298248216e+08,-1.918275183998e+06,1.206765927917e+09,-4.587197651415e+06,-1.571987385005e+07,-3.775266733358e+06,8.572706387789e+07,5.835631159430e+06,5.194387832464e+06,1.416927886069e+08,7.812793638861e+05,-1.274591973209e+06,7.357515975098e+04
1.500857006439e-01,1.892379123127e-01,2.449579598695e-01,3.297744514969e-01,4.817661961103e-01,1.531348679054e+06,2.573721258690e+07,-1.233576314774e+06,-5.719477880539e+06,4.831896180103e+01,2.118852738131e+07,-7.188909186942e+08,1.156601323724e+06,2.147098269965e+07,-3.825974283292e+07,-1.488128823238e+08,-2.735827879332e+06,-8.492090016335e+07,-7.159475568286e+09,-5.661389522531e+07,8.431872063410e+07,-9.528524828416e+06,-4.885726574651e+07,3.672380336718e+06,7.045588246938e+08,-1.162687555050e+08,2.653233591697e+09,1.513001820947e+09,-5.844094692931e+05,7.229363701026e+05,-1.589426649794e+06,-6.200763559611e+07,-3.693699070699e+05,-2.956970263051e+07,1.080303633188e+06,1.483571127851e+02,-2.294371371148e+07,2.971687747053e+08,-2.059649708277e+06,1.018664709092e+09,-3.895527887197e+06,-1.472596291848e+07,-3.732545054840e+06,1.407176568936e+08,7.135953272149e+06,5.642738933516e+06,1.409507844989e+08,6.726239229539e+05,-8.030072194394e+05,-4.268995467187e+05
1.492460601592e-01,1.882866637430e-01,2.438456293854e-01,3.284118861376e-01,4.799401429698e-01,1.526159295247e+06,2.565149045381e+07,-1.229517354121e+06,-5.700980721891e+06,4.816598148086e+01,2.112286457866e+07,-7.167346559963e+08,1.153251341651e+06,2.141265996285e+07,-3.815795475303e+07,-1.488023849323e+08,-2.730591904770e+06,-8.476676632955e+07,-7.144387110454e+09,-5.686350449774e+07,8.475981970169e+07,-9.552887833944e+06,-4.898517647463e+07,3.516643703340e+06,6.718412930393e+08,-1.558322699837e+08,2.675692714949e+09,1.531077826789e+09,-5.399882488319e+05,6.846628897698e+05,-1.502013808946e+06,-1.187754522865e+08,6.532331207963e+04,-3.066976446009e+07,3.427715073630e+06,1.730598410675e+02,-2.491692930114e+07,3.360729799089e+08,-2.187625930375e+06,8.212762176943e+08,-3.164604747585e+06,-1.353723556987e+07,-3.635389908771e+06,1.921823021059e+08,8.204281798634e+06,5.853146312544e+06,1.329445984598e+08,5.199426717676e+05,-2.687878435665e+05,-8.865489019843e+05
1.484052587170e-01,1.873338882722e-01,2.427312572464e-01,3.270465104971e-01,4.781099536720e-01,1.520958940233e+06,2.556557178761e+07,-1.225448673164e+06,-5.682436410589e+06,4.801258262578e+01,2.105701078140e+07,-7.145715381012e+08,1.149889824170e+06,2.135411029151e+07,-3.805578399891e+07,-1.487860293456e+08,-2.725318983719e+06,-8.461148786198e+07,-7.129218654374e+09,-5.710927221237e+07,8.519580038041e+07,-9.576793270626e+06,-4.911111985023e+07,3.360068044657e+06,6.390718721000e+08,-1.953580313771e+08,2.696728272678e+09,1.548191556879e+09,-4.951910025732e+05,6.458463669268e+05,-1.413468724780e+06,-1.753682685510e+08,4.999394684549e+05,-3.170282619394e+07,5.765062794993e+06,1.970961933816e+02,-2.681169322641e+07,3.727645740048e+08,-2.301465453698e+06,6.165560645717e+08,-2.401016088984e+06,-1.217044496019e+07,-3.484804550191e+06,2.387274125687e+08,9.005589286235e+06,5.816660297250e+06,1.181600622951e+08,3.339924712726e+05,2.866579327056e+05,-1.261968142254e+06
1.475632972929e-01,1.863795873544e-01,2.416148457263e-01,3.256783284098e-01,4.762756357797e-01,1.515747682311e+06,2.547945766795e+07,-1.221370320574e+06,-5.663845153239e+06,4.785876674668e+01,2.099096656902e+07,-7.124015795449e+08,1.146516785403e+06,2.129533357646e+07,-3.795322989664e+07,-1.487638192749e+08,-2.720008946398e+06,-8.445505917327e+07,-7.113969897223e+09,-5.735118751948e+07,8.562663905103e+07,-9.600240814310e+06,-4.923509183280e+07,3.202692973432e+06,6.062529829966e+08,-2.348369681059e+08,2.716328352003e+09,1.564336158739e+09,-4.500476700182e+05,6.065131441468e+05,-1.323842383394e+06,-2.317039271369e+08,9.339658458667e+05,-3.266716601989e+07,8.085296644376e+06,2.203745093425e+02,-2.862311994547e+07,4.069770830233e+08,-2.400517478764e+06,4.064481501621e+08,-1.612029586566e+06,-1.064436619992e+07,-3.282441414747e+06,2.790455657325e+08,9.514150305890e+06,5.535518976460e+06,9.742829295816e+07,1.272209951968e+05,8.189114118942e+05,-1.517927539530e+06
1.467201768630e-01,1.854237624446e-01,2.404963971007e-01,3.243073437128e-01,4.744371968590e-01,1.510525589635e+06,2.539314917337e+07,-1.217282344997e+06,-5.645207156513e+06,4.770453535655e+01,2.092473252259e+07,-7.102247949456e+08,1.143132239628e+06,2.123632971207e+07,-3.785029177597e+07,-1.487357586859e+08,-2.714661623138e+06,-8.429747467760e+07,-7.098640534753e+09,-5.758923979790e+07,8.605231222267e+07,-9.623230137775e+06,-4.935708830834e+07,3.044558086222e+06,5.733870586944e+08,-2.742602177930e+08,2.734481927870e+09,1.579505656036e+09,-4.045886514028e+05,5.666905255816e+05,-1.233188313833e+06,-2.877014449763e+08,1.366900749341e+06,-3.356123785055e+07,1.038126441841e+07,2.428061199642e+02,-3.034664316013e+07,4.384586380569e+08,-2.484219008264e+06,1.928632528815e+08,-8.055699491990e+05,-8.979552504854e+06,-3.030627658071e+06,3.119707905805e+08,9.714516198990e+06,5.022921293812e+06,7.186296163196e+07,-8.729112557182e+04,1.284328699397e+06,-1.630166272292e+06
1.458758984043e-01,1.844664149988e-01,2.393759136467e-01,3.229335602459e-01,4.725946444791e-01,1.505292730211e+06,2.530664738137e+07,-1.213184795048e+06,-5.626522627146e+06,4.754988997056e+01,2.085830922471e+07,-7.080411990036e+08,1.139736201283e+06,2.117709859632e+07,-3.774696897040e+07,-1.487018517986e+08,-2.709276844405e+06,-8.413872879123e+07,-7.083230261304e+09,-5.782341865356e+07,8.647279653064e+07,-9.645760910548e+06,-4.947710508895e+07,2.885702951273e+06,5.404765443593e+08,-3.136191249865e+08,2.751178873550e+09,1.593694945197e+09,-3.588447925985e+05,5.264067678957e+05,-1.141562645218e+06,-3.432811132884e+08,1.798253120675e+06,-3.438366948131e+07,1.264574235176e+07,2.643056822588e+02,-3.197800317201e+07,4.669751240139e+08,-2.552094982985e+06,-2.233905704620e+07,9.824422416152e+03,-7.198088394317e+06,-2.732394134321e+06,3.365318768819e+08,9.601988059991e+06,4.302129772785e+06,4.278595742606e+07,-2.967581312978e+05,1.644117491375e+06,-1.587416782608e+06
1.450304628940e-01,1.835075464737e-01,2.382533976431e-01,3.215569818513e-01,4.707479862123e-01,1.500049171894e+06,2.521995336829e+07,-1.209077719315e+06,-5.607791771927e+06,4.739483210593e+01,2.079169725954e+07,-7.058508065025e+08,1.136328684965e+06,2.111764013084e+07,-3.764326081739e+07,-1.486621030867e+08,-2.703854440817e+06,-8.397881593300e+07,-7.067738769810e+09,-5.805371391813e+07,8.688806873433e+07,-9.667832798721e+06,-4.959513791252e+07,2.726167096621e+06,5.075238977159e+08,-3.529052387318e+08,2.766409970152e+09,1.606899790357e+09,-3.128473690853e+05,4.856910684540e+05,-1.049024159338e+06,-3.983645917849e+08,2.227542136966e+06,-3.513326030746e+07,1.487146796301e+07,2.847915004521e+02,-3.351323442611e+07,4.923131889790e+08,-2.603758420040e+06,-2.373652140505e+08,8.250684284501e+05,-5.323340797906e+06,-2.391504747891e+06,3.519992027059e+08,9.182574498688e+06,3.405009345705e+06,1.164891034800e+07,-4.894145223769e+05,1.868174668353e+06,-1.392587202823e+06
1.441838713098e-01,1.825471583272e-01,2.371288513700e-01,3.201776123738e-01,4.688972296336e-01,1.494794982388e+06,2.513306820932e+07,-1.204961166353e+06,-5.589014797704e+06,4.723936328202e+01,2.072489721276e+07,-7.036536323087e+08,1.132909705436e+06,2.105795422099e+07,-3.753916665846e+07,-1.486165172765e+08,-2.698394243167e+06,-8.381773052487e+07,-7.052165751803e+09,-5.828011564761e+07,8.729810571525e+07,-9.689445464777e+06,-4.971118244233e+07,2.565989998402e+06,4.745315894051e+08,-3.921103100019e+08,2.780166915124e+09,1.619116816689e+09,-2.666280689806e+05,4.445735506663e+05,-9.556343380593e+05,-4.528749970497e+08,2.654296798318e+06,-3.580897865193e+07,1.705117504801e+07,3.041858326216e+02,-3.494865346949e+07,5.142830384725e+08,-2.638910611048e+06,-4.504993170960e+08,1.630623333118e+06,-3.379708169839e+06,-2.012482190483e+06,3.579207675027e+08,8.472463839128e+06,2.370159776268e+06,-2.004325754196e+07,-6.550234364522e+05,1.938110662825e+06,-1.062959949911e+06
1.433361246301e-01,1.815852520180e-01,2.360022771095e-01,3.187954556606e-01,4.670423823208e-01,1.489530229247e+06,2.504599297849e+07,-1.200835184687e+06,-5.570191911374e+06,4.708348502024e+01,2.065790967161e+07,-7.014496913721e+08,1.129479277620e+06,2.099804077591e+07,-3.743468583933e+07,-1.485650993470e+08,-2.692896082449e+06,-8.365546699245e+07,-7.036510897425e+09,-5.850261412097e+07,8.770288447507e+07,-9.710598567424e+06,-4.982523426678e+07,2.405211069380e+06,4.415021033424e+08,-4.312262890004e+08,2.792442329738e+09,1.630343502155e+09,-2.202189751120e+05,4.030852463992e+05,-8.614574048423e+05,-5.067369851886e+08,3.078055510408e+06,-3.640995875417e+07,1.917763056036e+07,3.224151816230e+02,-3.628084752254e+07,5.327209418376e+08,-2.657341423793e+06,-6.601118945255e+08,2.416617286762e+06,-1.392367141882e+06,-1.600625148123e+06,3.541439532383e+08,7.497077170945e+06,1.240822766803e+06,-5.080246431833e+07,-7.851953200080e+05,1.848988726842e+06,-6.292136182922e+05
1.424872238337e-01,1.806218290056e-01,2.348736771447e-01,3.174105155615e-01,4.651834518546e-01,1.484254979866e+06,2.495872874862e+07,-1.196699822809e+06,-5.551323319879e+06,4.692719884405e+01,2.059073522487e+07,-6.992389987268e+08,1.126037416605e+06,2.093789970860e+07,-3.732981771008e+07,-1.485078545286e+08,-2.687359789874e+06,-8.349201976549e+07,-7.020773895431e+09,-5.872119983879e+07,8.810238213372e+07,-9.731291761423e+06,-4.993728889907e+07,2.243869647696e+06,4.084379370775e+08,-4.702453223466e+08,2.803229765524e+09,1.640578167748e+09,-1.736525461225e+05,3.612580753783e+05,-7.665603596529e+05,-5.598768288678e+08,3.498365667129e+06,-3.693549746900e+07,2.124367307042e+07,3.394105692318e+02,-3.750666383401e+07,5.474913840500e+08,-2.658929736589e+06,-8.646660762060e+08,3.172993303795e+06,6.129841178869e+05,-1.162011217656e+06,3.408209262758e+08,6.289794621190e+06,6.274045799830e+04,-7.921896522610e+07,-8.735659301555e+05,1.609537505239e+06,-1.330953472884e+05
1.416371698999e-01,1.796568907505e-01,2.337430537607e-01,3.160227959287e-01,4.633204458180e-01,1.478969301489e+06,2.487127659130e+07,-1.192555129177e+06,-5.532409230206e+06,4.677050627898e+01,2.052337446285e+07,-6.970215694909e+08,1.122584137647e+06,2.087753093596e+07,-3.722456162532e+07,-1.484447883026e+08,-2.681785196894e+06,-8.332738327846e+07,-7.004954433204e+09,-5.893586352197e+07,8.849657592766e+07,-9.751524697440e+06,-5.004734177689e+07,2.082004985827e+06,3.753416021539e+08,-5.091597501538e+08,2.812523709665e+09,1.649819966285e+09,-1.269615965998e+05,3.191248215126e+05,-6.710130065160e+05,-6.122224888784e+08,3.914783238106e+06,-3.738505072282e+07,2.324225244768e+07,3.551077924972e+02,-3.862319996699e+07,5.584888052969e+08,-2.643644020082e+06,-1.062721511412e+09,3.889682981260e+06,2.610386830835e+06,-7.034791397896e+05,3.183973210146e+08,4.890460154008e+06,-1.117885102040e+06,-1.040135766238e+08,-9.158869160648e+05,1.240884293405e+06,3.763002522962e+05
1.407859638085e-01,1.786904387142e-01,2.326104092439e-01,3.146323006166e-01,4.614533717967e-01,1.473673261199e+06,2.478363757688e+07,-1.188401152215e+06,-5.513449849382e+06,4.661340885254e+01,2.045582797742e+07,-6.947974188673e+08,1.119119456167e+06,2.081693437888e+07,-3.711891694425e+07,-1.483759064008e+08,-2.676172135226e+06,-8.316155197107e+07,-6.989052196759e+09,-5.914659611037e+07,8.888544320813e+07,-9.771297021887e+06,-5.015538826222e+07,1.919656239777e+06,3.422156244691e+08,-5.479621030130e+08,2.820319589319e+09,1.658068869808e+09,-8.017927622389e+04,2.767191060871e+05,-5.748879729456e+05,-6.637036803821e+08,4.326872365400e+06,-3.775822977233e+07,2.516647036986e+07,3.694476613742e+02,-3.962779514318e+07,5.656388823331e+08,-2.611543066674e+06,-1.252936386088e+09,4.556802300773e+06,4.573887766483e+06,-2.325837048085e+05,2.875856155230e+08,3.343770293557e+06,-2.256223066612e+06,-1.240811621192e+08,-9.100743062077e+05,7.741124539799e+05,8.474492625790e+05
1.399336065398e-01,1.777224743587e-01,2.314757458823e-01,3.132390334822e-01,4.595822373788e-01,1.468366925922e+06,2.469581277440e+07,-1.184237940310e+06,-5.494445384469e+06,4.645590809428e+01,2.038809636197e+07,-6.925665621440e+08,1.115643387759e+06,2.075610996231e+07,-3.701288303093e+07,-1.483012148043e+08,-2.670520436877e+06,-8.299452028880e+07,-6.973066870753e+09,-5.935338876153e+07,8.926896143952e+07,-9.790608376779e+06,-5.026142364098e+07,1.756862458494e+06,3.090625446355e+08,-5.866450988885e+08,2.826613774880e+09,1.665325655674e+09,-3.333904792893e+04,2.340753577810e+05,-4.782607204724e+05,-7.142519340087e+08,4.734204973391e+06,-3.805479730849e+07,2.700962122514e+07,3.823762167742e+02,-4.051802275491e+07,5.688993193837e+08,-2.562776853058e+06,-1.434067891659e+09,5.164863828603e+06,6.477811352855e+06,2.424829888024e+05,2.493261158297e+08,1.697641521319e+06,-3.310372605468e+06,-1.385265128411e+08,-8.562452584719e+05,2.470972427509e+05,1.232015519453e+06
1.390800990746e-01,1.767529991474e-01,2.303390659651e-01,3.118429983847e-01,4.577070501546e-01,1.463050362425e+06,2.460780325163e+07,-1.180065541813e+06,-5.475396042561e+06,4.629800553573e+01,2.032018021142e+07,-6.903290146943e+08,1.112155948183e+06,2.069505761527e+07,-3.690645925431e+07,-1.482207197433e+08,-2.664829934162e+06,-8.282628268349e+07,-6.956998138499e+09,-5.955623284943e+07,8.964710819784e+07,-9.809458399594e+06,-5.036544312291e+07,1.593662573503e+06,2.758849183424e+08,-6.252016399393e+08,2.831403582159e+09,1.671591891399e+09,1.352533492020e+04,1.912287794850e+05,-3.812095454775e+05,-7.638006519896e+08,5.136360395398e+06,-3.827466344613e+07,2.876523294468e+07,3.938449282531e+02,-4.129168413984e+07,5.682601315310e+08,-2.497587506649e+06,-1.604971483528e+09,5.704997704820e+06,8.297038055732e+06,7.130091519650e+05,2.047394738841e+08,1.633054141273e+03,-4.242628516532e+06,-1.466938112895e+08,-7.567549165558e+05,-2.989053094012e+05,1.490404261440e+06
1.382254423941e-01,1.757820145440e-01,2.292003717834e-01,3.104441991855e-01,4.558278177166e-01,1.457723637310e+06,2.451961007497e+07,-1.175884005037e+06,-5.456302030783e+06,4.613970271039e+01,2.025208012226e+07,-6.880847919771e+08,1.108657153373e+06,2.063377727101e+07,-3.679964498847e+07,-1.481344276959e+08,-2.659100459730e+06,-8.265683361383e+07,-6.940845681970e+09,-5.975511996319e+07,9.001986116919e+07,-9.827846723135e+06,-5.046744184125e+07,1.430095388780e+06,2.426853167178e+08,-6.636248092716e+08,2.834687273492e+09,1.676869918328e+09,6.037985233572e+04,1.482153119053e+05,-2.838155695437e+05,-8.122851595224e+08,5.532925020282e+06,-3.841788163675e+07,3.042710728091e+07,4.038108706337e+02,-4.194680370035e+07,5.637434193463e+08,-2.416310331918e+06,-1.764599244679e+09,6.169172211264e+06,1.000728879014e+07,1.169923023760e+06,1.550750590344e+08,-1.694520018656e+06,-5.020465691552e+06,-1.481904853650e+08,-6.162251873238e+05,-8.225280114766e+05,1.596378641367e+06
1.373696374802e-01,1.748095220136e-01,2.280596656294e-01,3.090426397483e-01,4.539445476596e-01,1.452386817019e+06,2.443123430950e+07,-1.171693378258e+06,-5.437163556281e+06,4.598100115370e+01,2.018379669249e+07,-6.858339095377e+08,1.105147019437e+06,2.057226886698e+07,-3.669243961271e+07,-1.480423453875e+08,-2.653331846588e+06,-8.248616754596e+07,-6.924609181815e+09,-5.995004190588e+07,9.038719814841e+07,-9.845772975403e+06,-5.056741485262e+07,1.266199570850e+06,2.094663266915e+08,-7.019078676336e+08,2.836464057766e+09,1.681162834223e+09,1.071902424930e+05,1.050715939591e+05,-1.861627185360e+05,-8.596427515711e+08,5.923491961957e+06,-3.848464453926e+07,3.198935903457e+07,4.122368789434e+02,-4.248162543904e+07,5.554026491854e+08,-2.319374837970e+06,-1.911997641644e+09,6.550403649743e+06,1.158541444330e+07,1.603994947651e+06,1.016593017549e+08,-3.342230267702e+06,-5.617275996740e+06,-1.429055638741e+08,-4.415372123144e+05,-1.285172886543e+06,1.539980647376e+06
1.365126853150e-01,1.738355230218e-01,2.269169497969e-01,3.076383239391e-01,4.520572475801e-01,1.447039967829e+06,2.434267701889e+07,-1.167493709711e+06,-5.417980826226e+06,4.582190240307e+01,2.011533052165e+07,-6.835763830078e+08,1.101625562655e+06,2.051053234495e+07,-3.658484251175e+07,-1.479444797903e+08,-2.647523928127e+06,-8.231427895400e+07,-6.908288317369e+09,-6.014099069326e+07,9.074909703772e+07,-9.863236779469e+06,-5.066535713680e+07,1.102013639115e+06,1.762305513581e+08,-7.400442500607e+08,2.836734089371e+09,1.684474474830e+09,1.539220274869e+05,6.183491998247e+04,-8.833768964076e+04,-9.058127353143e+08,6.307660754403e+06,-3.847527988070e+07,3.344645373141e+07,4.190916811313e+02,-4.289461097237e+07,5.433214682938e+08,-2.207305694241e+06,-2.046304929180e+09,6.842944933969e+06,1.300968879935e+07,2.006078228426e+06,4.584745765675e+07,-4.895224797475e+06,-6.012901092964e+06,-1.310217797181e+08,-2.417414598041e+05,-1.653395844076e+06,1.328325360458e+06
1.356545868813e-01,1.728600190351e-01,2.257722265811e-01,3.062312556260e-01,4.501659250769e-01,1.441683155852e+06,2.425393926542e+07,-1.163285047589e+06,-5.398754047806e+06,4.566240799779e+01,2.004668221080e+07,-6.813122281058e+08,1.098092799485e+06,2.044856765106e+07,-3.647685307585e+07,-1.478408381219e+08,-2.641676538141e+06,-8.214116232065e+07,-6.891882766664e+09,-6.032795855262e+07,9.110553584552e+07,-9.880237753361e+06,-5.076126359657e+07,9.375759564193e+05,1.429806103415e+08,-7.780275624774e+08,2.835498466078e+09,1.686809394517e+09,2.005405400472e+05,1.854319379037e+04,9.570094386672e+03,-9.507364684596e+08,6.685037074530e+06,-3.839024633566e+07,3.479324325718e+07,4.243500081156e+02,-4.318443907641e+07,5.276120969475e+08,-2.080723527115e+06,-2.166748428486e+09,7.042442822292e+06,1.426010229094e+07,2.367380786051e+06,-1.101871325224e+07,-6.310557708999e+06,-6.194004618989e+06,-1.130197893020e+08,-2.782764315590e+04,-1.900793432034e+06,9.842707624120e+05
