5.168217435415e-01,1.667849650270e+00,-1.185127591292e+00,-1.380179915545e-02,6.433657373703e-01
5.134264531932e-01,1.668145685547e+00,-1.192137264516e+00,9.477133959775e-03,6.266338340555e-01
5.100253724041e-01,1.668375758499e+00,-1.199037842309e+00,3.279899513065e-02,6.095951995228e-01
5.066185272035e-01,1.668539534315e+00,-1.205827967240e+00,5.615945082875e-02,5.922534535617e-01
5.032059438296e-01,1.668636681171e+00,-1.212506284018e+00,7.955412750664e-02,5.746123581531e-01
4.997876487303e-01,1.668666870299e+00,-1.219071439733e+00,1.029786122419e-01,5.566758180102e-01
4.963636685636e-01,1.668629776062e+00,-1.225522084102e+00,1.264284534027e-01,5.384478810375e-01
4.929340301983e-01,1.668525076029e+00,-1.231856869720e+00,1.498991613313e-01,5.199327387504e-01
4.894987607148e-01,1.668352451050e+00,-1.238074452310e+00,1.733862090506e-01,5.011347266548e-01
4.860578874056e-01,1.668111585329e+00,-1.244173490981e+00,1.968850329869e-01,4.820583245604e-01
4.826114377756e-01,1.667802166502e+00,-1.250152648487e+00,2.203910337171e-01,4.627081568453e-01
4.791594395433e-01,1.667423885717e+00,-1.256010591492e+00,2.438995767338e-01,4.430889926711e-01
4.757019206408e-01,1.666976437703e+00,-1.261745990834e+00,2.674059932322e-01,4.232057461275e-01
4.722389092150e-01,1.666459520857e+00,-1.267357521796e+00,2.909055809172e-01,4.030634763401e-01
4.687704336275e-01,1.665872837317e+00,-1.272843864379e+00,3.143936048314e-01,3.826673875047e-01
4.652965224556e-01,1.665216093044e+00,-1.278203703579e+00,3.378652982054e-01,3.620228288755e-01
4.618172044930e-01,1.664488997900e+00,-1.283435729669e+00,3.613158633274e-01,3.411352946753e-01
4.583325087500e-01,1.663691265730e+00,-1.288538638481e+00,3.847404724336e-01,3.200104239594e-01
4.548424644541e-01,1.662822614444e+00,-1.293511131691e+00,4.081342686229e-01,2.986540004103e-01
4.513471010508e-01,1.661882766094e+00,-1.298351917114e+00,4.314923667902e-01,2.770719520742e-01
4.478464482041e-01,1.660871446964e+00,-1.303059708996e+00,4.548098545816e-01,2.552703510207e-01
4.443405357968e-01,1.659788387645e+00,-1.307633228309e+00,4.780817933719e-01,2.332554129502e-01
4.408293939312e-01,1.658633323125e+00,-1.312071203055e+00,5.013032192639e-01,2.110334967303e-01
4.373130529296e-01,1.657405992868e+00,-1.316372368570e+00,5.244691441073e-01,1.886111038520e-01
4.337915433349e-01,1.656106140903e+00,-1.320535467829e+00,5.475745565422e-01,1.659948778340e-01
4.302648959110e-01,1.654733515906e+00,-1.324559251756e+00,5.706144230621e-01,1.431916035525e-01
4.267331416434e-01,1.653287871287e+00,-1.328442479544e+00,5.935836891000e-01,1.202082064790e-01
4.231963117395e-01,1.651768965277e+00,-1.332183918967e+00,6.164772801360e-01,9.705175188740e-02
4.196544376292e-01,1.650176561014e+00,-1.335782346701e+00,6.392901028266e-01,7.372944394363e-02
4.161075509658e-01,1.648510426631e+00,-1.339236548650e+00,6.620170461547e-01,5.024862474444e-02
4.125556836256e-01,1.646770335344e+00,-1.342545320273e+00,6.846529826057e-01,2.661677327513e-02
4.089988677091e-01,1.644956065541e+00,-1.345707466914e+00,7.071927693601e-01,2.841504298399e-03
4.054371355413e-01,1.643067400868e+00,-1.348721804134e+00,7.296312495109e-01,-2.106943285745e-02
4.018705196719e-01,1.641104130323e+00,-1.351587158052e+00,7.519632533045e-01,-4.510815555303e-02
3.982990528760e-01,1.639066048344e+00,-1.354302365679e+00,7.741835993993e-01,-6.926664920830e-02
3.947227681545e-01,1.636952954899e+00,-1.356866275267e+00,7.962870961494e-01,-9.353676873395e-02
3.911416987345e-01,1.634764655576e+00,-1.359277746654e+00,8.182685429096e-01,-1.179102400411e-01
3.875558780697e-01,1.632500961680e+00,-1.361535651608e+00,8.401227313616e-01,-1.423786616475e-01
3.839653398406e-01,1.630161690318e+00,-1.363638874188e+00,8.618444468621e-01,-1.669335063563e-01
3.803701179556e-01,1.627746664495e+00,-1.365586311091e+00,8.834284698126e-01,-1.915661230222e-01
3.767702465506e-01,1.625255713207e+00,-1.367376872017e+00,9.048695770517e-01,-2.162677384018e-01
3.731657599897e-01,1.622688671532e+00,-1.369009480025e+00,9.261625432672e-01,-2.410294590870e-01
3.695566928660e-01,1.620045380727e+00,-1.370483071903e+00,9.473021424312e-01,-2.658422735383e-01
3.659430800011e-01,1.617325688320e+00,-1.371796598526e+00,9.682831492568e-01,-2.906970541825e-01
3.623249564463e-01,1.614529448205e+00,-1.372949025238e+00,9.891003406743e-01,-3.155845596118e-01
3.587023574824e-01,1.611656520736e+00,-1.373939332212e+00,1.009748497330e+00,-3.404954368845e-01
3.550753186205e-01,1.608706772825e+00,-1.374766514835e+00,1.030222405107e+00,-3.654202238795e-01
3.514438756018e-01,1.605680078032e+00,-1.375429584081e+00,1.050516856663e+00,-3.903493517786e-01
3.478080643986e-01,1.602576316669e+00,-1.375927566892e+00,1.070626652994e+00,-4.152731476088e-01
3.441679212138e-01,1.599395375888e+00,-1.376259506563e+00,1.090546605014e+00,-4.401818369048e-01
3.405234824821e-01,1.596137149785e+00,-1.376424463127e+00,1.110271535161e+00,-4.650655464314e-01
3.368747848697e-01,1.592801539491e+00,-1.376421513741e+00,1.129796279013e+00,-4.899143070197e-01
3.332218652747e-01,1.589388453273e+00,-1.376249753081e+00,1.149115686939e+00,-5.147180564935e-01
3.295647608275e-01,1.585897806628e+00,-1.375908293731e+00,1.168224625752e+00,-5.394666426799e-01
3.259035088912e-01,1.582329522386e+00,-1.375396266579e+00,1.187117980401e+00,-5.641498265164e-01
3.222381470615e-01,1.578683530802e+00,-1.374712821216e+00,1.205790655667e+00,-5.887572852566e-01
3.185687131672e-01,1.574959769658e+00,-1.373857126335e+00,1.224237577881e+00,-6.132786157595e-01
3.148952452704e-01,1.571158184360e+00,-1.372828370133e+00,1.242453696673e+00,-6.377033378891e-01
3.112177816669e-01,1.567278728037e+00,-1.371625760712e+00,1.260433986722e+00,-6.620208979870e-01
3.075363608861e-01,1.563321361640e+00,-1.370248526489e+00,1.278173449537e+00,-6.862206724559e-01
3.038510216916e-01,1.559286054040e+00,-1.368695916603e+00,1.295667115252e+00,-7.102919714260e-01
3.001618030809e-01,1.555172782126e+00,-1.366967201322e+00,1.312910044439e+00,-7.342240425322e-01
2.964687442862e-01,1.550981530910e+00,-1.365061672454e+00,1.329897329936e+00,-7.580060747637e-01
2.927718847741e-01,1.546712293616e+00,-1.362978643764e+00,1.346624098701e+00,-7.816272024210e-01
2.890712642462e-01,1.542365071791e+00,-1.360717451386e+00,1.363085513670e+00,-8.050765091738e-01
2.853669226388e-01,1.537939875394e+00,-1.358277454238e+00,1.379276775644e+00,-8.283430321945e-01
2.816589001236e-01,1.533436722903e+00,-1.355658034442e+00,1.395193125182e+00,-8.514157663962e-01
2.779472371071e-01,1.528855641411e+00,-1.352858597741e+00,1.410829844519e+00,-8.742836687690e-01
2.742319742317e-01,1.524196666724e+00,-1.349878573919e+00,1.426182259491e+00,-8.969356627980e-01
2.705131523751e-01,1.519459843465e+00,-1.346717417224e+00,1.441245741484e+00,-9.193606429814e-01
2.667908126506e-01,1.514645225168e+00,-1.343374606789e+00,1.456015709386e+00,-9.415474794466e-01
2.630649964072e-01,1.509752874382e+00,-1.339849647056e+00,1.470487631568e+00,-9.634850226322e-01
2.593357452300e-01,1.504782862769e+00,-1.336142068199e+00,1.484657027863e+00,-9.851621081057e-01
2.556031009397e-01,1.499735271199e+00,-1.332251426552e+00,1.498519471572e+00,-1.006567561424e+00
2.518671055933e-01,1.494610189855e+00,-1.328177305030e+00,1.512070591475e+00,-1.027690203121e+00
2.481278014836e-01,1.489407718328e+00,-1.323919313562e+00,1.525306073856e+00,-1.048518853760e+00
2.443852311398e-01,1.484127965717e+00,-1.319477089511e+00,1.538221664541e+00,-1.069042339081e+00
2.406394373270e-01,1.478771050727e+00,-1.314850298105e+00,1.550813170948e+00,-1.089249495259e+00
2.368904630466e-01,1.473337101768e+00,-1.310038632863e+00,1.563076464144e+00,-1.109129174199e+00
2.331383515362e-01,1.467826257051e+00,-1.305041816026e+00,1.575007480917e+00,-1.128670248972e+00
2.293831462696e-01,1.462238664688e+00,-1.299859598980e+00,1.586602225858e+00,-1.147861619288e+00
2.256248909568e-01,1.456574482786e+00,-1.294491762686e+00,1.597856773444e+00,-1.166692217090e+00
2.218636295440e-01,1.450833879549e+00,-1.288938118107e+00,1.608767270144e+00,-1.185151012196e+00
2.180994062136e-01,1.445017033370e+00,-1.283198506638e+00,1.619329936517e+00,-1.203227018059e+00
2.143322653839e-01,1.439124132930e+00,-1.277272800527e+00,1.629541069331e+00,-1.220909297566e+00
2.105622517097e-01,1.433155377291e+00,-1.271160903307e+00,1.639397043681e+00,-1.238186968948e+00
2.067894100813e-01,1.427110975995e+00,-1.264862750218e+00,1.648894315116e+00,-1.255049211747e+00
2.030137856253e-01,1.420991149157e+00,-1.258378308632e+00,1.658029421769e+00,-1.271485272868e+00
1.992354237039e-01,1.414796127558e+00,-1.251707578481e+00,1.666798986496e+00,-1.287484472691e+00
1.954543699152e-01,1.408526152741e+00,-1.244850592672e+00,1.675199719019e+00,-1.303036211276e+00
1.916706700929e-01,1.402181477105e+00,-1.237807417517e+00,1.683228418066e+00,-1.318129974608e+00
1.878843703061e-01,1.395762363995e+00,-1.230578153148e+00,1.690881973520e+00,-1.332755340941e+00
1.840955168593e-01,1.389269087794e+00,-1.223162933937e+00,1.698157368571e+00,-1.346901987179e+00
1.803041562923e-01,1.382701934018e+00,-1.215561928914e+00,1.705051681863e+00,-1.360559695338e+00
1.765103353798e-01,1.376061199405e+00,-1.207775342181e+00,1.711562089649e+00,-1.373718359072e+00
1.727141011315e-01,1.369347192001e+00,-1.199803413328e+00,1.717685867940e+00,-1.386367990234e+00
1.689155007917e-01,1.362560231256e+00,-1.191646417843e+00,1.723420394654e+00,-1.398498725523e+00
1.651145818392e-01,1.355700648109e+00,-1.183304667520e+00,1.728763151767e+00,-1.410100833158e+00
1.613113919871e-01,1.348768785075e+00,-1.174778510868e+00,1.733711727460e+00,-1.421164719638e+00
1.575059791825e-01,1.341764996333e+00,-1.166068333516e+00,1.738263818255e+00,-1.431680936511e+00
1.536983916064e-01,1.334689647812e+00,-1.157174558612e+00,1.742417231162e+00,-1.441640187217e+00
1.498886776731e-01,1.327543117274e+00,-1.148097647226e+00,1.746169885806e+00,-1.451033333966e+00
1.460768860305e-01,1.320325794404e+00,-1.138838098743e+00,1.749519816554e+00,-1.459851404655e+00
1.422630655593e-01,1.313038080885e+00,-1.129396451257e+00,1.752465174640e+00,-1.468085599829e+00
1.384472653729e-01,1.305680390485e+00,-1.119773281961e+00,1.755004230273e+00,-1.475727299667e+00
1.346295348173e-01,1.298253149139e+00,-1.109969207532e+00,1.757135374743e+00,-1.482768071017e+00
1.308099234703e-01,1.290756795024e+00,-1.099984884517e+00,1.758857122514e+00,-1.489199674432e+00
1.269884811416e-01,1.283191778643e+00,-1.089821009708e+00,1.760168113310e+00,-1.495014071264e+00
1.231652578723e-01,1.275558562901e+00,-1.079478320517e+00,1.761067114185e+00,-1.500203430757e+00
1.193403039346e-01,1.267857623178e+00,-1.068957595351e+00,1.761553021582e+00,-1.504760137164e+00
1.155136698313e-01,1.260089447410e+00,-1.058259653975e+00,1.761624863383e+00,-1.508676796885e+00
1.116854062953e-01,1.252254536159e+00,-1.047385357873e+00,1.761281800939e+00,-1.511946245611e+00
1.078555642897e-01,1.244353402688e+00,-1.036335610609e+00,1.760523131087e+00,-1.514561555478e+00
1.040241950068e-01,1.236386573030e+00,-1.025111358178e+00,1.759348288147e+00,-1.516516042228e+00
1.001913498680e-01,1.228354586059e+00,-1.013713589351e+00,1.757756845912e+00,-1.517803272359e+00
9.635708052346e-02,1.220257993560e+00,-1.002143336022e+00,1.755748519604e+00,-1.518417070290e+00
9.252143885115e-02,1.212097360293e+00,-9.904016735400e-01,1.753323167825e+00,-1.518351525506e+00
8.868447695689e-02,1.203873264062e+00,-9.784897210457e-01,1.750480794478e+00,-1.517600999684e+00
8.484624717361e-02,1.195586295777e+00,-9.664086417926e-01,1.747221550672e+00,-1.516160133831e+00
8.100680206089e-02,1.187237059515e+00,-9.541596434691e-01,1.743545736598e+00,-1.514023855369e+00
7.716619440448e-02,1.178826172585e+00,-9.417439785119e-01,1.739453803388e+00,-1.511187385221e+00
7.332447721570e-02,1.170354265584e+00,-9.291629444126e-01,1.734946354946e+00,-1.507646244852e+00
6.948170373097e-02,1.161821982456e+00,-9.164178840194e-01,1.730024149752e+00,-1.503396263291e+00
6.563792741120e-02,1.153229980546e+00,-9.035101858306e-01,1.724688102639e+00,-1.498433584105e+00
6.179320194123e-02,1.144578930656e+00,-8.904412842822e-01,1.718939286545e+00,-1.492754672333e+00
5.794758122923e-02,1.135869517097e+00,-8.772126600281e-01,1.712778934232e+00,-1.486356321378e+00
5.410111940613e-02,1.127102437737e+00,-8.638258402128e-01,1.706208439973e+00,-1.479235659844e+00
5.025387082496e-02,1.118278404053e+00,-8.502823987371e-01,1.699229361216e+00,-1.471390158316e+00
4.640589006022e-02,1.109398141176e+00,-8.365839565157e-01,1.691843420202e+00,-1.462817636082e+00
4.255723190726e-02,1.100462387934e+00,-8.227321817273e-01,1.684052505560e+00,-1.453516267789e+00
3.870795138159e-02,1.091471896897e+00,-8.087287900564e-01,1.675858673864e+00,-1.443484590022e+00
3.485810371819e-02,1.082427434417e+00,-7.945755449268e-01,1.667264151147e+00,-1.432721507816e+00
3.100774437087e-02,1.073329780665e+00,-7.802742577271e-01,1.658271334387e+00,-1.421226301083e+00
2.715692901148e-02,1.064179729669e+00,-7.658267880270e-01,1.648882792949e+00,-1.408998630951e+00
2.330571352925e-02,1.054978089346e+00,-7.512350437847e-01,1.639101269989e+00,-1.396038546014e+00
1.945415403002e-02,1.045725681538e+00,-7.365009815463e-01,1.628929683811e+00,-1.382346488487e+00
1.560230683548e-02,1.036423342037e+00,-7.216266066342e-01,1.618371129193e+00,-1.367923300254e+00
1.175022848241e-02,1.027071920614e+00,-7.066139733276e-01,1.607428878659e+00,-1.352770228815e+00
7.897975721906e-03,1.017672281046e+00,-6.914651850328e-01,1.596106383709e+00,-1.336888933116e+00
4.045605518537e-03,1.008225301136e+00,-6.761823944432e-01,1.584407276007e+00,-1.320281489264e+00
1.931750495628e-04,9.987318727362e-01,-6.607678036898e-01,1.572335368517e+00,-1.302950396116e+00
-3.659258295916e-03,9.891929017614e-01,-6.452236644815e-01,1.559894656593e+00,-1.284898580742e+00
-7.511636917804e-03,9.796093082086e-01,-6.295522782344e-01,1.547089319018e+00,-1.266129403751e+00
-1.136390300588e-02,9.699820261677e-01,-6.137559961909e-01,1.533923718992e+00,-1.246646664478e+00
-1.521599854066e-02,9.603120038319e-01,-5.978372195279e-01,1.520402405072e+00,-1.226454606027e+00
-1.906786529434e-02,9.506002035059e-01,-5.817983994537e-01,1.506530112053e+00,-1.205557920159e+00
-2.291944483166e-02,9.408476016100e-01,-5.656420372941e-01,1.492311761794e+00,-1.183961752033e+00
-2.677067851084e-02,9.310551886832e-01,-5.493706845663e-01,1.477752463999e+00,-1.161671704766e+00
-3.062150748455e-02,9.212239693820e-01,-5.329869430420e-01,1.462857516926e+00,-1.138693843848e+00
-3.447187270087e-02,9.113549624776e-01,-5.164934647982e-01,1.447632408049e+00,-1.115034701366e+00
-3.832171490423e-02,9.014492008495e-01,-4.998929522557e-01,1.432082814654e+00,-1.090701280058e+00
-4.217097463645e-02,8.915077314772e-01,-4.831881582065e-01,1.416214604382e+00,-1.065701057173e+00
-4.601959223770e-02,8.815316154275e-01,-4.663818858270e-01,1.400033835700e+00,-1.040041988157e+00
-4.986750784757e-02,8.715219278407e-01,-4.494769886806e-01,1.383546758320e+00,-1.013732510123e+00
-5.371466140610e-02,8.614797579121e-01,-4.324763707055e-01,1.366759813546e+00,-9.867815451339e-01
-5.756099265480e-02,8.514062088720e-01,-4.153829861913e-01,1.349679634559e+00,-9.591985032687e-01
-6.140644113780e-02,8.413023979617e-01,-3.981998397413e-01,1.332313046635e+00,-9.309932854834e-01
-6.525094620285e-02,8.311694564067e-01,-3.809299862218e-01,1.314667067297e+00,-9.021762862489e-01
-6.909444700249e-02,8.210085293868e-01,-3.635765306978e-01,1.296748906396e+00,-8.727583959629e-01
-7.293688249516e-02,8.108207760031e-01,-3.461426283550e-01,1.278565966126e+00,-8.427510031392e-01
-7.677819144632e-02,8.006073692421e-01,-3.286314844084e-01,1.260125840961e+00,-8.121659963531e-01
-8.061831242964e-02,7.903694959356e-01,-3.110463539956e-01,1.241436317529e+00,-7.810157659562e-01
-8.445718382811e-02,7.801083567189e-01,-2.933905420572e-01,1.222505374407e+00,-7.493132055336e-01
-8.829474383531e-02,7.698251659841e-01,-2.756674032020e-01,1.203341181844e+00,-7.170717131218e-01
-9.213093045655e-02,7.595211518312e-01,-2.578803415580e-01,1.183952101406e+00,-6.843051921614e-01
-9.596568151011e-02,7.491975560158e-01,-2.400328106083e-01,1.164346685552e+00,-6.510280521942e-01
-9.979893462851e-02,7.388556338925e-01,-2.221283130122e-01,1.144533677125e+00,-6.172552092863e-01
-1.036306272597e-01,7.284966543558e-01,-2.041704004116e-01,1.124522008769e+00,-5.830020861875e-01
-1.074606966684e-01,7.181218997777e-01,-1.861626732220e-01,1.104320802264e+00,-5.482846122094e-01
-1.112890799373e-01,7.077326659408e-01,-1.681087804076e-01,1.083939367785e+00,-5.131192228193e-01
-1.151157139686e-01,6.973302619687e-01,-1.500124192414e-01,1.063387203076e+00,-4.775228589545e-01
-1.189405354848e-01,6.869160102532e-01,-1.318773350499e-01,1.042673992546e+00,-4.415129660366e-01
-1.227634810307e-01,6.764912463766e-01,-1.137073209413e-01,1.021809606276e+00,-4.051074926977e-01
-1.265844869743e-01,6.660573190321e-01,-9.550621751821e-02,1.000804098948e+00,-3.683248892011e-01
-1.304034895084e-01,6.556155899391e-01,-7.727791257402e-02,9.796677086885e-01,-3.311841055566e-01
-1.342204246517e-01,6.451674337560e-01,-5.902634077337e-02,9.584108558221e-01,-2.937045893313e-01
-1.380352282507e-01,6.347142379887e-01,-4.075548331595e-02,9.370441415453e-01,-2.559062831411e-01
-1.418478359806e-01,6.242574028958e-01,-2.246936758407e-02,9.155783465086e-01,-2.178096218273e-01
-1.456581833469e-01,6.137983413893e-01,-4.172066773548e-03,8.940244293123e-01,-1.794355293119e-01
-1.494662056871e-01,6.033384789332e-01,1.413230049211e-02,8.723935249145e-01,-1.408054151257e-01
-1.532718381720e-01,5.928792534363e-01,3.243957056422e-02,8.506969429485e-01,-1.019411706097e-01
-1.570750158069e-01,5.824221151430e-01,5.074553518847e-02,8.289461659516e-01,-6.286516477968e-02
-1.608756734336e-01,5.719685265193e-01,6.904594194137e-02,8.071528475030e-01,-2.360023985893e-02
-1.646737457316e-01,5.615199621354e-01,8.733649468382e-02,7.853288102699e-01,1.583029352850e-02
-1.684691672198e-01,5.510779085441e-01,1.056128540319e-01,7.634860439636e-01,5.540266151376e-02
-1.722618722579e-01,5.406438641562e-01,1.238706378449e-01,7.416367032017e-01,9.509263247446e-02
-1.760517950480e-01,5.302193391110e-01,1.421054217307e-01,7.197931052789e-01,1.348755228829e-01
-1.798388696363e-01,5.198058551436e-01,1.603127395684e-01,6.979677278438e-01,1.747262035006e-01
-1.836230299148e-01,5.094049454481e-01,1.784880840490e-01,6.761732064827e-01,2.146191059235e-01
-1.874042096225e-01,4.990181545373e-01,1.966269072325e-01,6.544223322091e-01,2.545282294934e-01
-1.911823423473e-01,4.886470380978e-01,2.147246211241e-01,6.327280488594e-01,2.944271485513e-01
-1.949573615278e-01,4.782931628415e-01,2.327765982669e-01,6.111034503932e-01,3.342890200620e-01
-1.987292004548e-01,4.679581063539e-01,2.507781723524e-01,5.895617780992e-01,3.740865915977e-01
-2.024977922729e-01,4.576434569370e-01,2.687246388493e-01,5.681164177061e-01,4.137922096773e-01
-2.062630699824e-01,4.473508134498e-01,2.866112556498e-01,5.467808963980e-01,4.533778284773e-01
-2.100249664407e-01,4.370817851439e-01,3.044332437330e-01,5.255688797338e-01,4.928150188960e-01
