-7.284855103619e-02,-7.278948809486e-02,-7.280266508656e-02,-7.283261975130e-02,-7.287558792165e-02,-7.291843573706e-02,-7.296124320462e-02,-7.300431746194e-02,-7.304745795753e-02,-7.308316045559e-02,-7.313316612058e-02,-7.317592060557e-02,-7.321866032148e-02,-7.326142881210e-02,-7.330419520543e-02,-7.334692340249e-02,-7.338891695377e-02,-7.343218332547e-02,-7.348253201123e-02,-7.350295437022e-02,-7.354380926677e-02,-7.359567045513e-02,-7.364719826737e-02,-7.367898506498e-02,-7.372913947484e-02,-7.377544005663e-02,-7.382417864130e-02,-7.386154548971e-02,-7.389974687860e-02,-7.394227140729e-02,-7.398461877034e-02,-7.402641780817e-02,-7.406840965419e-02,-7.411086071806e-02,-7.415303565565e-02,-7.419566716456e-02,-7.425311198615e-02,-7.428141225430e-02,-7.430632416346e-02,-7.434292508853e-02,-7.440356432350e-02,-7.441427812166e-02,-7.448732751304e-02,-7.452898162186e-02,-7.457130490270e-02,-7.480516671685e-02,-7.465563994362e-02,-7.469713803523e-02,-7.473822964042e-02,-7.497281936824e-02
-4.797482957893e-02,-4.791876304060e-02,-4.793629661606e-02,-4.797141734637e-02,-4.801961864493e-02,-4.806769806369e-02,-4.811573998667e-02,-4.816405563245e-02,-4.821239402915e-02,-4.825253745145e-02,-4.830863430055e-02,-4.835662998402e-02,-4.840461258295e-02,-4.845262712069e-02,-4.850064241816e-02,-4.854862085820e-02,-4.859544361460e-02,-4.864437987543e-02,-4.870016211719e-02,-4.872529291449e-02,-4.877135043025e-02,-4.882871000854e-02,-4.888572154648e-02,-4.892233530374e-02,-4.897808960353e-02,-4.902968621490e-02,-4.908387954935e-02,-4.912641917489e-02,-4.916979175573e-02,-4.921757212051e-02,-4.926515247608e-02,-4.931216612738e-02,-4.935941261046e-02,-4.940717808327e-02,-4.945467087948e-02,-4.950260888236e-02,-4.956565581398e-02,-4.959882081978e-02,-4.962850407515e-02,-4.967041223756e-02,-4.973683446710e-02,-4.975190015056e-02,-4.983115645271e-02,-4.987804613455e-02,-4.992557767738e-02,-5.016938286962e-02,-5.002037462139e-02,-5.006712522989e-02,-5.011371388113e-02,-5.035827378367e-02
-2.295309005234e-02,-2.290021264505e-02,-2.292207050161e-02,-2.296225627931e-02,-2.301555530391e-02,-2.306873134753e-02,-2.312187286230e-02,-2.317529425370e-02,-2.322869618921e-02,-2.327318843543e-02,-2.333519709028e-02,-2.338829940007e-02,-2.344139037517e-02,-2.349451637683e-02,-2.354764601530e-02,-2.360074027031e-02,-2.365227427092e-02,-2.370673025283e-02,-2.376778692091e-02,-2.379756502316e-02,-2.384869702658e-02,-2.391139055560e-02,-2.397372257961e-02,-2.401506786727e-02,-2.407626116804e-02,-2.413300983279e-02,-2.419250276638e-02,-2.424009746931e-02,-2.428852164868e-02,-2.434142487290e-02,-2.439410648629e-02,-2.444620502970e-02,-2.449857476251e-02,-2.455152030767e-02,-2.460419726508e-02,-2.465730735978e-02,-2.472577585027e-02,-2.476372125469e-02,-2.479809961254e-02,-2.484519837185e-02,-2.491721024620e-02,-2.493660089309e-02,-2.502182875223e-02,-2.507382404029e-02,-2.512643487621e-02,-2.537942726004e-02,-2.523143329660e-02,-2.528330747028e-02,-2.533525813313e-02,-2.558903022610e-02
2.137937115037e-03,2.187461410995e-03,2.161332606747e-03,2.116203841069e-03,2.057961499209e-03,1.999842828926e-03,1.941755622750e-03,1.883383143587e-03,1.825070867808e-03,1.776339164693e-03,1.708619090900e-03,1.650563786492e-03,1.592518008540e-03,1.534434197143e-03,1.476343861165e-03,1.418287309690e-03,1.362177742527e-03,1.302372693055e-03,1.236219150801e-03,1.201875879867e-03,1.145816737144e-03,1.077972090348e-03,1.010501218302e-03,9.645391327585e-04,8.980869100562e-04,8.363487817063e-04,7.717301663569e-04,7.192177978079e-04,6.658811753413e-04,6.080071849691e-04,5.503751081847e-04,4.933404779919e-04,4.359980807154e-04,3.780261390568e-04,3.203181147792e-04,2.621896016370e-04,1.884978798894e-04,1.458765628353e-04,1.068995741694e-04,5.474729708948e-05,-2.264297173716e-05,-4.631045514303e-05,-1.372571465906e-04,-1.942089397026e-04,-2.517511402960e-04,-5.131715451754e-04,-3.666525414627e-04,-4.235020900476e-04,-4.806594763244e-04,-7.428828018966e-04
2.722299244141e-02,2.726902745766e-02,2.723870019976e-02,2.718876918340e-02,2.712575451012e-02,2.706286380390e-02,2.700000141634e-02,2.693684909232e-02,2.687379610598e-02,2.682094960665e-02,2.674773660167e-02,2.668489856942e-02,2.662206820439e-02,2.655919688416e-02,2.649631615039e-02,2.643346748792e-02,2.637293356722e-02,2.630796792813e-02,2.623691094679e-02,2.619810357768e-02,2.613728147165e-02,2.606448436371e-02,2.599207211660e-02,2.594162508994e-02,2.587011061770e-02,2.580356178478e-02,2.573400763508e-02,2.567673237214e-02,2.561863967173e-02,2.555596371730e-02,2.549354863760e-02,2.543174342888e-02,2.536959574823e-02,2.530676799072e-02,2.524419895642e-02,2.518122254135e-02,2.510252106805e-02,2.505534632331e-02,2.501188528234e-02,2.495483462153e-02,2.487229239054e-02,2.484441554841e-02,2.474801716870e-02,2.468627471821e-02,2.462396568971e-02,2.435487401510e-02,2.449949312490e-02,2.443783324971e-02,2.437564217533e-02,2.410572613857e-02
5.223052745970e-02,5.227296369721e-02,5.223852771618e-02,5.218395148742e-02,5.211634962791e-02,5.204887165338e-02,5.198141878831e-02,5.191367202915e-02,5.184606199958e-02,5.178923867778e-02,5.171076645322e-02,5.164333018146e-02,5.157589967437e-02,5.150842537950e-02,5.144093879042e-02,5.137348245644e-02,5.130868875292e-02,5.123876618232e-02,5.116301256703e-02,5.111985899866e-02,5.105445255047e-02,5.097691492090e-02,5.089977207191e-02,5.084498689612e-02,5.076862086564e-02,5.069745382902e-02,5.062316800875e-02,5.056129962822e-02,5.049862207273e-02,5.043132726638e-02,5.036431092513e-02,5.029791497520e-02,5.023114379389e-02,5.016364528061e-02,5.009639982971e-02,5.002876045350e-02,4.994527527597e-02,4.989368541720e-02,4.984587086499e-02,4.978409261843e-02,4.969663736700e-02,4.966463608560e-02,4.956306469867e-02,4.949671180494e-02,4.942981474822e-02,4.915380114392e-02,4.929613142579e-02,4.922984075557e-02,4.916280427462e-02,4.888594661350e-02
7.709289073207e-02,7.713164404602e-02,7.709320436055e-02,7.703415390062e-02,7.696216178385e-02,7.689029311170e-02,7.681844629275e-02,7.674630229879e-02,7.667433057895e-02,7.661367975917e-02,7.653019443900e-02,7.645835626534e-02,7.638652191836e-02,7.631464104400e-02,7.624274501245e-02,7.617087732832e-02,7.610199962413e-02,7.602733636584e-02,7.594710383559e-02,7.589973668298e-02,7.582993661338e-02,7.574788120324e-02,7.566622934999e-02,7.560726558247e-02,7.552627018305e-02,7.545068880479e-02,7.537188643392e-02,7.530560739371e-02,7.523852874222e-02,7.516681014659e-02,7.509538621942e-02,7.502459135810e-02,7.495339050427e-02,7.488141838901e-02,7.480969326466e-02,7.473758791323e-02,7.464955513143e-02,7.459370213857e-02,7.454167844104e-02,7.447535670404e-02,7.438323728704e-02,7.434721199303e-02,7.424075503448e-02,7.416998393589e-02,7.409868960341e-02,7.381649144381e-02,7.395617985989e-02,7.388545007064e-02,7.381376924758e-02,7.353070905416e-02
1.017464622375e-01,1.017814723830e-01,1.017391473548e-01,1.016758052776e-01,1.015996293096e-01,1.015235760084e-01,1.014475412733e-01,1.013712067282e-01,1.012950780726e-01,1.012307585092e-01,1.011425159145e-01,1.010664817215e-01,1.009904493899e-01,1.009143678876e-01,1.008382683921e-01,1.007621952566e-01,1.006894184549e-01,1.006102408228e-01,1.005257556374e-01,1.004743201409e-01,1.004003269884e-01,1.003139849448e-01,1.002280541188e-01,1.001650819579e-01,1.000796884370e-01,9.999990563272e-02,9.991681070740e-02,9.984631387859e-02,9.977502816260e-02,9.969909049727e-02,9.962346231253e-02,9.954847008935e-02,9.947304314518e-02,9.939680435623e-02,9.932080613072e-02,9.924444152249e-02,9.915210486938e-02,9.909215226109e-02,9.903607550477e-02,9.896540535598e-02,9.886887804761e-02,9.882894274243e-02,9.871789374615e-02,9.864290642747e-02,9.856741527599e-02,9.827975387032e-02,9.841648284705e-02,9.834151548282e-02,9.826540176749e-02,9.797686203436e-02
1.261317391022e-01,1.261629681731e-01,1.261168875899e-01,1.260494459045e-01,1.259692997539e-01,1.258892751764e-01,1.258092658629e-01,1.257289547183e-01,1.256488810896e-01,1.255810591078e-01,1.254883221637e-01,1.254083051658e-01,1.253282880445e-01,1.252482192091e-01,1.251681295800e-01,1.250880642556e-01,1.250115803667e-01,1.249281223334e-01,1.248396170257e-01,1.247842690063e-01,1.247062909323e-01,1.246158995212e-01,1.245259259052e-01,1.244591241339e-01,1.243695704619e-01,1.242858059889e-01,1.241986491045e-01,1.241241355836e-01,1.240488449242e-01,1.239689003612e-01,1.238892787065e-01,1.238102982046e-01,1.237308563029e-01,1.236505653139e-01,1.235705081576e-01,1.234900985206e-01,1.233937070597e-01,1.233298278244e-01,1.232698637694e-01,1.231950490340e-01,1.230943751586e-01,1.230506555124e-01,1.229353116026e-01,1.228563176045e-01,1.227768376308e-01,1.224844145873e-01,1.226179012926e-01,1.225389055747e-01,1.224585784952e-01,1.221652624748e-01
1.501933760713e-01,1.502208068626e-01,1.501711100703e-01,1.500997680384e-01,1.500158705328e-01,1.499320932135e-01,1.498483278559e-01,1.497642592271e-01,1.496804577129e-01,1.496093054288e-01,1.495123417157e-01,1.494285603562e-01,1.493447768774e-01,1.492609392432e-01,1.491770780594e-01,1.490932390686e-01,1.490132452921e-01,1.489257462015e-01,1.488334574344e-01,1.487743613170e-01,1.486926120172e-01,1.485984124630e-01,1.485046362348e-01,1.484341902520e-01,1.483407189113e-01,1.482531972705e-01,1.481622134665e-01,1.480838904881e-01,1.480048030145e-01,1.479210690818e-01,1.478376701180e-01,1.477549158744e-01,1.476716756024e-01,1.475875523127e-01,1.475036558721e-01,1.474194208307e-01,1.473192267883e-01,1.472516013946e-01,1.471879235052e-01,1.471091746163e-01,1.470046183216e-01,1.469572498156e-01,1.468379093643e-01,1.467551236995e-01,1.466718683798e-01,1.463753624348e-01,1.465053578013e-01,1.464225485425e-01,1.463382335088e-01,1.460408215382e-01
1.738801844351e-01,1.739038187577e-01,1.738506528606e-01,1.737756149666e-01,1.736881881162e-01,1.736008797955e-01,1.735135801479e-01,1.734259763369e-01,1.733386671916e-01,1.732643608254e-01,1.731634402908e-01,1.730761162656e-01,1.729887881216e-01,1.729014034860e-01,1.728139925970e-01,1.727266017446e-01,1.726432986603e-01,1.725520010825e-01,1.724561676442e-01,1.723934945668e-01,1.723081913049e-01,1.722104267723e-01,1.721130900893e-01,1.720391900449e-01,1.719420459590e-01,1.718509944272e-01,1.717564211695e-01,1.716745001356e-01,1.715918280205e-01,1.715045256304e-01,1.714175689284e-01,1.713312589757e-01,1.712444404025e-01,1.711567081429e-01,1.710691955445e-01,1.709813581308e-01,1.708776148778e-01,1.708064293810e-01,1.707392169510e-01,1.706567489264e-01,1.705485751139e-01,1.704977012488e-01,1.703746617125e-01,1.702883029041e-01,1.702014892528e-01,1.699015535582e-01,1.700278410907e-01,1.699414367306e-01,1.698533629663e-01,1.695525097509e-01
1.971450933373e-01,1.971649503100e-01,1.971084684560e-01,1.970299425031e-01,1.969392096634e-01,1.968485934502e-01,1.967579826491e-01,1.966670673057e-01,1.965764721301e-01,1.964991904254e-01,1.963945832694e-01,1.963039396887e-01,1.962132899939e-01,1.961225815779e-01,1.960318442647e-01,1.959411247984e-01,1.958547146789e-01,1.957598624187e-01,1.956607233689e-01,1.955946493931e-01,1.955060111695e-01,1.954049248973e-01,1.953042700338e-01,1.952271090804e-01,1.951265376952e-01,1.950321844983e-01,1.949342598102e-01,1.948489544492e-01,1.947629120746e-01,1.946722636878e-01,1.945819704012e-01,1.944923244439e-01,1.944021492830e-01,1.943110329599e-01,1.942201289508e-01,1.941289137543e-01,1.940218739469e-01,1.939473182066e-01,1.938767545929e-01,1.937907851418e-01,1.936792575632e-01,1.936250281505e-01,1.934985840949e-01,1.934088723500e-01,1.933187191092e-01,1.930159789683e-01,1.931383733705e-01,1.930485941438e-01,1.929569927583e-01,1.926533251038e-01
2.199450775072e-01,2.199611918505e-01,2.199015516120e-01,2.198197469571e-01,2.197259311390e-01,2.196322298217e-01,2.195385306947e-01,2.194445271267e-01,2.193508671935e-01,2.192707899493e-01,2.191627646936e-01,2.190690243907e-01,2.189752759901e-01,2.188814667471e-01,2.187876260297e-01,2.186938009470e-01,2.186044862008e-01,2.185063224701e-01,2.184041154440e-01,2.183348198787e-01,2.182430657423e-01,2.181388993384e-01,2.180351669832e-01,2.179549396540e-01,2.178511851795e-01,2.177537578152e-01,2.176527185653e-01,2.175642432306e-01,2.174750454935e-01,2.173812734292e-01,2.172878646109e-01,2.171951023447e-01,2.171017922618e-01,2.170075166476e-01,2.169134458843e-01,2.168190773477e-01,2.167089912346e-01,2.166312572531e-01,2.165575282290e-01,2.164682759980e-01,2.163536555263e-01,2.162962250745e-01,2.161666663927e-01,2.160738219191e-01,2.159805478903e-01,2.156755989223e-01,2.157939445787e-01,2.157010108269e-01,2.156061130383e-01,2.153002280130e-01
2.422410554883e-01,2.422534758407e-01,2.421908377027e-01,2.421059636356e-01,2.420092859700e-01,2.419127204797e-01,2.418161540091e-01,2.417192836450e-01,2.416227783761e-01,2.415400850999e-01,2.414289068443e-01,2.413322908378e-01,2.412356647683e-01,2.411389758451e-01,2.410422529435e-01,2.409455434520e-01,2.408535252015e-01,2.407522909612e-01,2.406472506359e-01,2.405749144832e-01,2.404802619939e-01,2.403732538955e-01,2.402666816131e-01,2.401835823336e-01,2.400768861520e-01,2.399766098678e-01,2.398726902199e-01,2.397812583349e-01,2.396891190991e-01,2.395924439957e-01,2.394961390651e-01,2.394004786457e-01,2.393042537166e-01,2.392070418943e-01,2.391100273832e-01,2.390127282509e-01,2.388998421507e-01,2.388191225412e-01,2.387424147769e-01,2.386500977439e-01,2.385326408210e-01,2.384721670264e-01,2.383397773541e-01,2.382440188265e-01,2.381478413479e-01,2.378412480633e-01,2.379554174085e-01,2.378595480394e-01,2.377615835551e-01,2.374540470625e-01
2.639977623956e-01,2.640065496688e-01,2.639410756309e-01,2.638533399046e-01,2.637540182624e-01,2.636548062935e-01,2.635555902348e-01,2.634560712434e-01,2.633569368422e-01,2.632718055272e-01,2.631577343960e-01,2.630584605074e-01,2.629591746159e-01,2.628598239695e-01,2.627604369197e-01,2.626610610534e-01,2.625665378527e-01,2.624624703260e-01,2.623548270527e-01,2.622796315817e-01,2.621822954253e-01,2.620726795259e-01,2.619635003854e-01,2.618777221225e-01,2.617683213642e-01,2.616654177929e-01,2.615588478201e-01,2.614646704725e-01,2.613698011708e-01,2.612704406019e-01,2.611714559653e-01,2.610731126294e-01,2.609741899526e-01,2.608742619153e-01,2.607745236102e-01,2.606745135328e-01,2.605590684827e-01,2.604755550719e-01,2.603960547475e-01,2.603008887663e-01,2.601808460291e-01,2.601174883796e-01,2.599825437045e-01,2.598840868846e-01,2.597852204589e-01,2.594775152192e-01,2.595874070258e-01,2.594888181262e-01,2.593880136833e-01,2.590793594196e-01
2.851836011193e-01,2.851888269101e-01,2.851206792076e-01,2.850302867198e-01,2.849285344893e-01,2.848268892759e-01,2.847252369337e-01,2.846232830005e-01,2.845217312392e-01,2.844343372670e-01,2.843176270446e-01,2.842159086729e-01,2.841141763896e-01,2.840123775613e-01,2.839105399882e-01,2.838087113791e-01,2.837118780723e-01,2.836052094306e-01,2.834951880300e-01,2.834173134835e-01,2.833175042412e-01,2.832055086835e-01,2.830939500528e-01,2.830056831028e-01,2.828938093910e-01,2.827884953436e-01,2.826794998063e-01,2.825827844947e-01,2.824853928821e-01,2.823835601272e-01,2.822821079525e-01,2.821812927923e-01,2.820798852557e-01,2.819774566639e-01,2.818752102200e-01,2.817727045150e-01,2.816549350893e-01,2.815688176574e-01,2.814867092108e-01,2.813889067102e-01,2.812665217927e-01,2.812004402883e-01,2.810632077522e-01,2.809622642611e-01,2.808609193350e-01,2.805526016714e-01,2.806581392848e-01,2.805570428853e-01,2.804536209533e-01,2.801443497246e-01
3.057704757398e-01,3.057722208092e-01,3.057015607560e-01,3.056087123833e-01,3.055047374024e-01,3.054008666501e-01,3.052969858088e-01,3.051928050673e-01,3.050890422275e-01,3.049995573972e-01,3.048804543490e-01,3.047764993995e-01,3.046725286670e-01,3.045684897099e-01,3.044644097550e-01,3.043603365605e-01,3.042613832786e-01,3.041523394966e-01,3.040401582161e-01,3.039597826507e-01,3.038577057205e-01,3.037435518530e-01,3.036298343556e-01,3.035392652724e-01,3.034251436333e-01,3.033176300481e-01,3.032064273333e-01,3.031073768633e-01,3.030076659207e-01,3.029035688894e-01,3.027998560336e-01,3.026967749232e-01,3.025930901242e-01,3.024883712180e-01,3.023838269013e-01,3.022790354688e-01,3.021591687634e-01,3.020706339223e-01,3.019860989335e-01,3.018858677692e-01,3.017613762764e-01,3.016927302702e-01,3.015534671574e-01,3.014502434008e-01,3.013466252940e-01,3.010381615555e-01,3.011392911013e-01,3.010358940936e-01,3.009300717367e-01,3.006206511063e-01
3.257336107129e-01,3.257319635437e-01,3.256589504974e-01,3.255638420786e-01,3.254578457187e-01,3.253519506874e-01,3.252460426927e-01,3.251398368073e-01,3.250340627706e-01,3.249426544521e-01,3.248213963255e-01,3.247154062900e-01,3.246093986424e-01,3.245033212011e-01,3.243972006009e-01,3.242910845815e-01,3.241901958764e-01,3.240789957532e-01,3.239648653808e-01,3.238821636403e-01,3.237780183079e-01,3.236619197999e-01,3.235462564300e-01,3.234535670902e-01,3.233374150238e-01,3.232279060667e-01,3.231147072845e-01,3.230135188131e-01,3.229116857988e-01,3.228055261054e-01,3.226997531910e-01,3.225946058617e-01,3.224888451773e-01,3.223820398404e-01,3.222754015888e-01,3.221685279786e-01,3.220467827568e-01,3.219560129649e-01,3.218692291747e-01,3.217667716312e-01,3.216404002799e-01,3.215693474396e-01,3.214283003442e-01,3.213229965869e-01,3.212173045682e-01,3.209091278713e-01,3.210058164576e-01,3.209003196601e-01,3.207923075565e-01,3.204831717935e-01
3.450513591500e-01,3.450464145912e-01,3.449712050401e-01,3.448740265051e-01,3.447662029009e-01,3.446584776335e-01,3.445507366208e-01,3.444427000157e-01,3.443351074987e-01,3.442419379067e-01,3.441187531047e-01,3.440109222876e-01,3.439030720765e-01,3.437951506122e-01,3.436871839228e-01,3.435792196661e-01,3.434765737767e-01,3.433634281154e-01,3.432475512447e-01,3.431626940644e-01,3.430566727186e-01,3.429388348277e-01,3.428214302175e-01,3.427267970182e-01,3.426088237258e-01,3.424975160372e-01,3.423825242677e-01,3.422793884911e-01,3.421756241348e-01,3.420675963179e-01,3.419599569544e-01,3.418529362131e-01,3.417452940151e-01,3.416365989860e-01,3.415280636177e-01,3.414193042424e-01,3.412958902343e-01,3.412030629456e-01,3.411142034056e-01,3.410097153454e-01,3.408816812634e-01,3.408083766535e-01,3.406657808175e-01,3.405585904006e-01,3.404510169063e-01,3.401435273552e-01,3.402357612911e-01,3.401283586591e-01,3.400183602717e-01,3.397099105711e-01
3.637050032664e-01,3.636968612690e-01,3.636196080378e-01,3.635205426773e-01,3.634110780960e-01,3.633017087873e-01,3.631923210488e-01,3.630826402767e-01,3.629734142052e-01,3.628786397904e-01,3.627537467090e-01,3.626442615929e-01,3.625347553523e-01,3.624251765074e-01,3.623155504686e-01,3.622059247529e-01,3.621016929989e-01,3.619868039385e-01,3.618693743767e-01,3.617825276155e-01,3.616748151014e-01,3.615554340852e-01,3.614364839166e-01,3.613400771032e-01,3.612204828614e-01,3.611075649429e-01,3.609909746279e-01,3.608860751061e-01,3.607805629408e-01,3.606708538221e-01,3.605615339651e-01,3.604528250512e-01,3.603434880601e-01,3.602330922835e-01,3.601228488455e-01,3.600123923344e-01,3.598875096829e-01,3.597927966248e-01,3.597020289757e-01,3.595956991284e-01,3.594662093051e-01,3.593908045861e-01,3.592468833972e-01,3.591379920947e-01,3.590287220838e-01,3.587222872320e-01,3.588100702790e-01,3.587009482517e-01,3.585891591451e-01,3.582817640895e-01
3.816785497961e-01,3.816673142454e-01,3.815881658171e-01,3.814873896852e-01,3.813764620284e-01,3.812656265254e-01,3.811547700102e-01,3.810436232533e-01,3.809329402664e-01,3.808367112182e-01,3.807103177379e-01,3.805993564814e-01,3.804883724254e-01,3.803773145206e-01,3.802662075526e-01,3.801550988424e-01,3.800494451383e-01,3.799330056291e-01,3.798142079404e-01,3.797255319356e-01,3.796163050392e-01,3.794955677043e-01,3.793752582562e-01,3.792772413719e-01,3.791562170473e-01,3.790418687803e-01,3.789238652503e-01,3.788173778632e-01,3.787102936872e-01,3.785990818621e-01,3.784882593040e-01,3.783780393767e-01,3.782671861473e-01,3.781552702585e-01,3.780434995089e-01,3.779315261942e-01,3.778053650380e-01,3.777089316140e-01,3.776164174852e-01,3.775084268718e-01,3.773776777491e-01,3.773003204918e-01,3.771552851309e-01,3.770448706362e-01,3.769340810750e-01,3.766290366000e-01,3.767123882710e-01,3.766017252510e-01,3.764883325452e-01,3.761823287796e-01
3.989585228998e-01,3.989443005457e-01,3.988634004936e-01,3.987610819369e-01,3.986488603666e-01,3.985367277933e-01,3.984245717310e-01,3.983121284263e-01,3.982001565041e-01,3.981026163590e-01,3.979749194805e-01,3.978626515400e-01,3.977503591836e-01,3.976379918391e-01,3.975255736627e-01,3.974131517289e-01,3.973062322125e-01,3.971884256250e-01,3.970684348007e-01,3.969780838394e-01,3.968675108957e-01,3.967455942734e-01,3.966241020968e-01,3.965246315489e-01,3.964023582433e-01,3.962867505315e-01,3.961675096597e-01,3.960596021864e-01,3.959511136484e-01,3.958385691000e-01,3.957264130836e-01,3.956148508321e-01,3.955026513629e-01,3.953893872980e-01,3.952762613130e-01,3.951629428410e-01,3.950356830253e-01,3.949376878351e-01,3.948435823613e-01,3.947341038445e-01,3.946022810397e-01,3.945231141485e-01,3.943771633761e-01,3.942653949115e-01,3.941532543799e-01,3.938499049419e-01,3.939288588619e-01,3.938168248167e-01,3.937020067708e-01,3.933976998625e-01
4.155337568126e-01,4.155166562990e-01,4.154341428248e-01,4.153304421302e-01,4.152170868096e-01,4.151038173072e-01,4.149905219471e-01,4.148769425269e-01,4.147638407325e-01,4.146651260822e-01,4.145363116936e-01,4.144228975609e-01,4.143094574572e-01,4.141959413293e-01,4.140823727019e-01,4.139687983569e-01,4.138607611239e-01,4.137417609837e-01,4.136207422287e-01,4.135288641303e-01,4.134171047456e-01,4.132941758858e-01,4.131716675966e-01,4.130708923310e-01,4.129475411476e-01,4.128308356747e-01,4.127105236495e-01,4.126013554622e-01,4.124916217616e-01,4.123779055903e-01,4.122645765373e-01,4.121518319054e-01,4.120384473635e-01,4.119239980854e-01,4.118096799834e-01,4.116951790421e-01,4.115669899476e-01,4.114675844183e-01,4.113720358644e-01,4.112612338178e-01,4.111285119671e-01,4.110476732087e-01,4.109009932771e-01,4.107880313183e-01,4.106746997308e-01,4.103733199894e-01,4.104479223258e-01,4.103346785051e-01,4.102186042222e-01,4.099162696781e-01
4.313951902114e-01,4.313753212036e-01,4.312913267752e-01,4.311863959265e-01,4.310720578680e-01,4.309578024411e-01,4.308435188982e-01,4.307289546373e-01,4.306148729643e-01,4.305151132556e-01,4.303853560229e-01,4.302709470686e-01,4.301565106522e-01,4.300419972763e-01,4.299274298350e-01,4.298128547750e-01,4.297038397122e-01,4.295838095482e-01,4.294619181756e-01,4.293686539776e-01,4.292558588588e-01,4.291320747322e-01,4.290087069117e-01,4.289067681893e-01,4.287825001105e-01,4.286648492041e-01,4.285436224088e-01,4.284333442743e-01,4.283225159672e-01,4.282077802268e-01,4.280934295727e-01,4.279796535896e-01,4.278652361422e-01,4.277497554745e-01,4.276343992481e-01,4.275188694014e-01,4.273899098817e-01,4.272892380023e-01,4.271923874909e-01,4.270804175782e-01,4.269469602911e-01,4.268645819215e-01,4.267173466030e-01,4.266033427092e-01,4.264889711405e-01,4.261898069045e-01,4.262601148763e-01,4.261458136353e-01,4.260286428786e-01,4.257285272968e-01
4.465356640162e-01,4.465131364251e-01,4.464277875071e-01,4.463217700439e-01,4.462065910540e-01,4.460914915148e-01,4.459763617129e-01,4.458609546732e-01,4.457460339900e-01,4.456453514109e-01,4.455148147778e-01,4.453995531930e-01,4.452842627210e-01,4.451688944524e-01,4.450534706538e-01,4.449380373987e-01,4.448281761080e-01,4.447072694059e-01,4.445846508298e-01,4.444901345702e-01,4.443764454507e-01,4.442519529500e-01,4.441278721438e-01,4.440249034097e-01,4.438998692772e-01,4.437814158693e-01,4.436594208621e-01,4.435481748407e-01,4.434363937442e-01,4.433207813757e-01,4.432055515015e-01,4.430908862094e-01,4.429755789530e-01,4.428592115129e-01,4.427429619594e-01,4.426265475808e-01,4.424969659969e-01,4.423951641491e-01,4.422971454825e-01,4.421841545380e-01,4.420501144520e-01,4.419663229364e-01,4.418186936544e-01,4.417037903959e-01,4.415885210037e-01,4.412917904897e-01,4.413578709620e-01,4.412426556825e-01,4.411245387941e-01,4.408268611239e-01
4.609497240947e-01,4.609246473955e-01,4.608380642669e-01,4.607310952351e-01,4.606152079479e-01,4.604993969485e-01,4.603835536521e-01,4.602674367160e-01,4.601518087982e-01,4.600503182422e-01,4.599191545291e-01,4.598031733556e-01,4.596871619372e-01,4.595710719809e-01,4.594549251307e-01,4.593387670521e-01,4.592281828576e-01,4.591065431084e-01,4.589833329243e-01,4.588876915132e-01,4.587732411680e-01,4.586481771974e-01,4.585235200040e-01,4.584196468425e-01,4.582939874286e-01,4.581748651046e-01,4.580522386871e-01,4.579401581215e-01,4.578275573072e-01,4.577112021613e-01,4.575952264141e-01,4.574798048844e-01,4.573637418629e-01,4.572466230838e-01,4.571296158253e-01,4.570124521207e-01,4.568823864651e-01,4.567795833422e-01,4.566805229110e-01,4.565666489128e-01,4.564321678381e-01,4.563470836566e-01,4.561992097097e-01,4.560835406838e-01,4.559675067198e-01,4.556734018991e-01,4.557353300657e-01,4.556193351663e-01,4.555004130791e-01,4.552053659695e-01
4.746334301071e-01,4.746059127481e-01,4.745182093994e-01,4.744104153862e-01,4.742939433769e-01,4.741775445217e-01,4.740611114477e-01,4.739444084309e-01,4.738281960720e-01,4.737260051741e-01,4.735943557674e-01,4.734777790074e-01,4.733611707134e-01,4.732444832334e-01,4.731277375952e-01,4.730109790258e-01,4.728997870552e-01,4.727775478882e-01,4.726538720342e-01,4.725572252062e-01,4.724421375468e-01,4.723166291919e-01,4.721915224302e-01,4.720868625977e-01,4.719607087603e-01,4.718410418869e-01,4.717179112533e-01,4.716051208382e-01,4.714918247060e-01,4.713748516460e-01,4.712582544392e-01,4.711422008690e-01,4.710255071724e-01,4.709077634068e-01,4.707901249927e-01,4.706723381034e-01,4.705419162024e-01,4.704382328085e-01,4.703382495801e-01,4.702236217074e-01,4.700888308521e-01,4.700025683850e-01,4.698545872531e-01,4.697382771799e-01,4.696216030804e-01,4.693302910937e-01,4.693881492517e-01,4.692715002783e-01,4.691519046120e-01,4.688596558287e-01
