1.205610011011e-01,1.201341823781e-01,6.440842377972e-01,6.435848756323e-01,6.429591394602e-01,1.183895139821e-01,1.179495934241e-01,1.174975686058e-01,1.170696125314e-01,1.166333298790e-01,1.160738447760e-01,1.157605603585e-01,1.152349415693e-01,1.148781869810e-01,1.144455459404e-01,1.139587706006e-01,1.135590639277e-01,1.128099667366e-01,5.131172528102e-01,5.131113481384e-01,5.122393935947e-01,5.113652284840e-01,5.104913662624e-01,5.096144012375e-01,5.087403721091e-01,5.079019070622e-01,5.069798182614e-01,5.060972574732e-01,5.052561212113e-01,5.043341778844e-01,5.035056287028e-01,5.025937598126e-01,5.018968709803e-01,5.007851983179e-01,4.998948379301e-01,4.990814039054e-01,4.981099126647e-01,4.973277217274e-01,4.963253107621e-01,4.954327572853e-01,4.945315465860e-01,4.936336139836e-01,4.928778668606e-01,4.918834207634e-01,4.909357946927e-01,4.900243232799e-01,4.891317994869e-01,4.882176620830e-01,4.873122831548e-01,4.864019281990e-01,4.854925944363e-01,4.845866427123e-01,4.836768153362e-01,4.827522679590e-01,4.818745140140e-01,4.809992129602e-01,4.802420417678e-01,4.790955239112e-01,4.782873083798e-01,6.832586987887e-01,6.826216344834e-01
2.207449722392e-01,2.202370264469e-01,6.606490974498e-01,6.600659535199e-01,6.593989432923e-01,2.181706858131e-01,2.176503998332e-01,2.171181741282e-01,2.166083545952e-01,2.160904471024e-01,2.154571836049e-01,2.150539799265e-01,2.144514620388e-01,2.140075390023e-01,2.134919582568e-01,2.129281788967e-01,2.124403769323e-01,2.116254752992e-01,4.446278399762e-01,4.446214865879e-01,4.437219531766e-01,4.428210747018e-01,4.419208560050e-01,4.410174416911e-01,4.401174102182e-01,4.392607637277e-01,4.383053220705e-01,4.373970746953e-01,4.365370609448e-01,4.355840169075e-01,4.347405897221e-01,4.337982942095e-01,4.331120522699e-01,4.319366895365e-01,4.310222697648e-01,4.301968405280e-01,4.291897537253e-01,4.284028532041e-01,4.273592366726e-01,4.264443792259e-01,4.255200387861e-01,4.245997741804e-01,4.238464469497e-01,4.228139634757e-01,4.218370092086e-01,4.209024383079e-01,4.199909337280e-01,4.190539578604e-01,4.181285503577e-01,4.171973023486e-01,4.162676662517e-01,4.153425238165e-01,4.144132428588e-01,4.134672155386e-01,4.125756466485e-01,4.116878880961e-01,4.109396261190e-01,4.097359037889e-01,4.089275291983e-01,6.957222056408e-01,6.950875839329e-01
3.134661737808e-01,3.128966155666e-01,6.673556629877e-01,6.666897537380e-01,6.659813577388e-01,3.105865862580e-01,3.100053936107e-01,3.094127823911e-01,3.088403869815e-01,3.082603304031e-01,3.075752223749e-01,3.070990494939e-01,3.064410375388e-01,3.059276291176e-01,3.053484781517e-01,3.047273972405e-01,3.041709259895e-01,3.033167232151e-01,3.655116431844e-01,3.655049185203e-01,3.645920632759e-01,3.636788759634e-01,3.627667246760e-01,3.618513635812e-01,3.609397587142e-01,3.600793634047e-01,3.591055067188e-01,3.581863161423e-01,3.573216773443e-01,3.563528418052e-01,3.555089801874e-01,3.545511768610e-01,3.538893366717e-01,3.526671283672e-01,3.517437806921e-01,3.509205243455e-01,3.498941047749e-01,3.491166493904e-01,3.480482596313e-01,3.471264678600e-01,3.461945448000e-01,3.452674671702e-01,3.445307625269e-01,3.434767605051e-01,3.424866436149e-01,3.415447636836e-01,3.406300136306e-01,3.396860742695e-01,3.387566369316e-01,3.378205021752e-01,3.368865993836e-01,3.359583388730e-01,3.350257327248e-01,3.340745583101e-01,3.331849477060e-01,3.323006037795e-01,3.315761377561e-01,3.303340075900e-01,3.295406991177e-01,6.993438264129e-01,6.987095815674e-01
3.968100856155e-01,3.961971068994e-01,6.642987608801e-01,6.635494703007e-01,6.627985051963e-01,3.937160489092e-01,3.930920911400e-01,3.924574875891e-01,3.918406011255e-01,3.912166073745e-01,3.904993259552e-01,3.899669125025e-01,3.892728038560e-01,3.887070839991e-01,3.880825625669e-01,3.874223795856e-01,3.868156964222e-01,3.859448449882e-01,2.764405009685e-01,2.764335262566e-01,2.755272339752e-01,2.746217657566e-01,2.737177030346e-01,2.728105100257e-01,2.719073048686e-01,2.710627909629e-01,2.700914757258e-01,2.691816829523e-01,2.683317871189e-01,2.673684615535e-01,2.665435892015e-01,2.655909752870e-01,2.649709224593e-01,2.637265639674e-01,2.628149636374e-01,2.620127094474e-01,2.609896299020e-01,2.602401108066e-01,2.591700287353e-01,2.582621397550e-01,2.573437256539e-01,2.564308377435e-01,2.557289408408e-01,2.546763857371e-01,2.536952185464e-01,2.527673566123e-01,2.518704303371e-01,2.509409202293e-01,2.500288866197e-01,2.491093218824e-01,2.481926062261e-01,2.472826653578e-01,2.463682453257e-01,2.454337716538e-01,2.445668798319e-01,2.437067813095e-01,2.430247447866e-01,2.417707235159e-01,2.410119004163e-01,6.941824344423e-01,6.935462603560e-01
4.696935593666e-01,4.690525980889e-01,6.514346862306e-01,6.506004339465e-01,6.498053626289e-01,4.664621796804e-01,4.658108697445e-01,4.651498477145e-01,4.645039098345e-01,4.638514965309e-01,4.631182380400e-01,4.625444383661e-01,4.618303501691e-01,4.612273972485e-01,4.605730866337e-01,4.598891821159e-01,4.592482254557e-01,4.583786063516e-01,1.788131171224e-01,1.788060626049e-01,1.779317287860e-01,1.770594893102e-01,1.761889828149e-01,1.753155316445e-01,1.744460816065e-01,1.736419613217e-01,1.727001251765e-01,1.718254859926e-01,1.710145220199e-01,1.700838948238e-01,1.693020326400e-01,1.683809770158e-01,1.678228802454e-01,1.665893762853e-01,1.657155036711e-01,1.649573062034e-01,1.639665873479e-01,1.632672609641e-01,1.622252462899e-01,1.613572775775e-01,1.604787276755e-01,1.596062204070e-01,1.589605877453e-01,1.579388499441e-01,1.569944988167e-01,1.561072214147e-01,1.552541493478e-01,1.543656711618e-01,1.534975441779e-01,1.526211052321e-01,1.517480839344e-01,1.508828759277e-01,1.500131512755e-01,1.491223833723e-01,1.483034781123e-01,1.474929069619e-01,1.468748154109e-01,1.456433386790e-01,1.449419048357e-01,6.801544606530e-01,6.795143728387e-01
5.316666484478e-01,5.310097123860e-01,6.285885629279e-01,6.276676718626e-01,6.268274239163e-01,5.283579334748e-01,5.276912867177e-01,5.270159508704e-01,5.263530570792e-01,5.256843614162e-01,5.249473883536e-01,5.243442608282e-01,5.236225099283e-01,5.229944512321e-01,5.223226057417e-01,5.216269382118e-01,5.209643435630e-01,5.201089372504e-01,7.494013321099e-02,7.493321821025e-02,7.412072853081e-02,7.331165720338e-02,7.250456265210e-02,7.169482214315e-02,7.088880361296e-02,7.015326048857e-02,6.927284857943e-02,6.846343652413e-02,6.771925225565e-02,6.685333883310e-02,6.614184729734e-02,6.528337144931e-02,6.480852903780e-02,6.362658073345e-02,6.282056540493e-02,6.213243860673e-02,6.120838109484e-02,6.058387651978e-02,5.960538778129e-02,5.880733420901e-02,5.799906042026e-02,5.719709777309e-02,5.663094032362e-02,5.567475935099e-02,5.479969179503e-02,5.398358338459e-02,5.320406853307e-02,5.238720434835e-02,5.159326190540e-02,5.079032727980e-02,4.999127335471e-02,4.920087579850e-02,4.840604723516e-02,4.758985582478e-02,4.684734801195e-02,4.611464125701e-02,4.558321992593e-02,4.441573071863e-02,4.379653974034e-02,6.570441063314e-01,6.563990104595e-01
5.827132927488e-01,5.820488603637e-01,5.954859085355e-01,5.944776805096e-01,5.935925800248e-01,5.793696669046e-01,5.786962019691e-01,5.780151087393e-01,5.773438858479e-01,5.766675520398e-01,5.759352873799e-01,5.753117654555e-01,5.745909077115e-01,5.739466503317e-01,5.732660633928e-01,5.725671128197e-01,5.718920279825e-01,5.710593251222e-01,-3.183197613806e-02,-3.183849086736e-02,-3.255691863106e-02,-3.327064538753e-02,-3.398227779154e-02,-3.469614511392e-02,-3.540691721367e-02,-3.604432248875e-02,-3.682852503157e-02,-3.754055049407e-02,-3.818866147742e-02,-3.895528003324e-02,-3.956800015907e-02,-4.033038676975e-02,-4.070205747006e-02,-4.178613191786e-02,-4.249229145153e-02,-4.308361088433e-02,-4.390376835765e-02,-4.442877423256e-02,-4.530485633104e-02,-4.600133615296e-02,-4.670719682461e-02,-4.740680566731e-02,-4.787092139036e-02,-4.872373164052e-02,-4.949478448348e-02,-5.020746023508e-02,-5.088242129646e-02,-5.159545222751e-02,-5.228355931768e-02,-5.298116952326e-02,-5.367460416704e-02,-5.435885253731e-02,-5.504729243924e-02,-5.575657597028e-02,-5.639352144321e-02,-5.701939311751e-02,-5.744272998827e-02,-5.850014280742e-02,-5.901272556027e-02,6.245319537527e-01,6.238822251323e-01
6.230742039098e-01,6.224075117389e-01,5.518108453633e-01,5.507168499822e-01,5.497896447574e-01,6.197219481405e-01,6.190469716366e-01,6.183654323673e-01,6.176913035336e-01,6.170127582415e-01,6.162902329964e-01,6.156522200523e-01,6.149374525603e-01,6.142828285396e-01,6.135990908288e-01,6.129021696998e-01,6.122204820464e-01,6.114152053199e-01,-1.371146411100e-01,-1.371204706689e-01,-1.377136337029e-01,-1.383009805757e-01,-1.388862765449e-01,-1.394732941538e-01,-1.400582073989e-01,-1.405699078797e-01,-1.412237121528e-01,-1.418075040099e-01,-1.423320656228e-01,-1.429657592603e-01,-1.434535809364e-01,-1.440872427081e-01,-1.443404114683e-01,-1.452784409105e-01,-1.458542963906e-01,-1.463245111119e-01,-1.470042758439e-01,-1.474082328250e-01,-1.481432712689e-01,-1.487082794884e-01,-1.492813228866e-01,-1.498485614682e-01,-1.501918712723e-01,-1.509040469127e-01,-1.515376395516e-01,-1.521163919799e-01,-1.526579534065e-01,-1.532367415604e-01,-1.537894766763e-01,-1.543519675338e-01,-1.549102149734e-01,-1.554591788275e-01,-1.560119094228e-01,-1.565839903145e-01,-1.570888111205e-01,-1.575816256547e-01,-1.578799773416e-01,-1.587805290932e-01,-1.591658451260e-01,5.822446022877e-01,5.815926670630e-01
6.531025802220e-01,6.524361360229e-01,4.972944853428e-01,4.961200432302e-01,4.951570010418e-01,6.497543978096e-01,6.490805145452e-01,6.484011213674e-01,6.477268025901e-01,6.470487599024e-01,6.463382514037e-01,6.456889861670e-01,6.449827510762e-01,6.443209225694e-01,6.436369149400e-01,6.429446947395e-01,6.422595083296e-01,6.414834715807e-01,-2.356443539121e-01,-2.356492164222e-01,-2.360911995615e-01,-2.365265630096e-01,-2.369600971730e-01,-2.373947568092e-01,-2.378286270209e-01,-2.381931765749e-01,-2.386874475171e-01,-2.391177513696e-01,-2.394971181000e-01,-2.399697036431e-01,-2.403127717457e-01,-2.407902469647e-01,-2.409176242407e-01,-2.416648909242e-01,-2.420858021089e-01,-2.424168137350e-01,-2.429251867731e-01,-2.431933306413e-01,-2.437537358507e-01,-2.441633582977e-01,-2.445791831305e-01,-2.449900600583e-01,-2.452011189026e-01,-2.457406351158e-01,-2.462090708328e-01,-2.466294318437e-01,-2.470150724817e-01,-2.474352518561e-01,-2.478294273534e-01,-2.482332504272e-01,-2.486330317712e-01,-2.490239641719e-01,-2.494180266704e-01,-2.498289021925e-01,-2.501816098901e-01,-2.505218751817e-01,-2.506862978224e-01,-2.513878191442e-01,-2.516325179378e-01,5.298290082108e-01,5.291798941094e-01
6.731547371995e-01,6.724889438503e-01,4.318366554775e-01,4.305924459613e-01,4.296044353192e-01,6.698128728940e-01,6.691406077503e-01,6.684638679243e-01,6.677899814063e-01,6.671130628270e-01,6.664148109766e-01,6.657553874084e-01,6.650580643064e-01,6.643900728323e-01,6.637065793942e-01,6.630197224201e-01,6.623319660578e-01,6.615849575344e-01,-3.216580223155e-01,-3.216616734855e-01,-3.219363920446e-01,-3.222041381259e-01,-3.224704458483e-01,-3.227372268652e-01,-3.230047524202e-01,-3.232110199726e-01,-3.235264995055e-01,-3.237881449919e-01,-3.240106110165e-01,-3.243041417190e-01,-3.244928760657e-01,-3.247964706299e-01,-3.248017806379e-01,-3.253232213262e-01,-3.255747753998e-01,-3.257583963520e-01,-3.260749735100e-01,-3.262028020251e-01,-3.265652848550e-01,-3.268059320474e-01,-3.270505355331e-01,-3.272914284838e-01,-3.273693045094e-01,-3.277144452625e-01,-3.280004638091e-01,-3.282483531085e-01,-3.284660891078e-01,-3.287136781245e-01,-3.289367401147e-01,-3.291688800687e-01,-3.293974633337e-01,-3.296182181497e-01,-3.298412416905e-01,-3.300775219402e-01,-3.302686100624e-01,-3.304474570931e-01,-3.304799457426e-01,-3.309508505731e-01,-3.310521954913e-01,4.670552105526e-01,4.664170028908e-01
6.835131319420e-01,6.828469524398e-01,3.556614146661e-01,3.543650573612e-01,3.533684629632e-01,6.801726960807e-01,6.795011578325e-01,6.788261669636e-01,6.781519007334e-01,6.774752997136e-01,6.767882349813e-01,6.761182016212e-01,6.754288213153e-01,6.747542067512e-01,6.740705768132e-01,6.733884053501e-01,6.726974973276e-01,6.719781254990e-01,-3.894664316472e-01,-3.894687011520e-01,-3.895737228867e-01,-3.896719748332e-01,-3.897693106631e-01,-3.898664430157e-01,-3.899659106528e-01,-3.900163661357e-01,-3.901478457946e-01,-3.902394586741e-01,-3.903065287492e-01,-3.904173445706e-01,-3.904555060846e-01,-3.905812058727e-01,-3.904808109444e-01,-3.907569605838e-01,-3.908385721734e-01,-3.908793139977e-01,-3.909986580867e-01,-3.909943548783e-01,-3.911505521955e-01,-3.912224478103e-01,-3.912957666981e-01,-3.913669073543e-01,-3.913232074858e-01,-3.914669682903e-01,-3.915676479950e-01,-3.916428858976e-01,-3.916945632485e-01,-3.917694508934e-01,-3.918228438474e-01,-3.918842081887e-01,-3.919427608604e-01,-3.919950774062e-01,-3.920485876932e-01,-3.921109169692e-01,-3.921442984160e-01,-3.921663727626e-01,-3.920815538508e-01,-3.923063200089e-01,-3.922743577804e-01,3.939493890250e-01,3.933334888399e-01
6.843376549344e-01,6.836692854243e-01,2.695007649275e-01,2.681781183303e-01,2.671953635350e-01,6.809899855190e-01,6.803175387376e-01,6.796426592956e-01,6.789664383588e-01,6.782885947859e-01,6.776110476584e-01,6.769290469486e-01,6.762459953355e-01,6.755634457352e-01,6.748782688843e-01,6.741994377638e-01,6.735039699501e-01,6.728104474622e-01,-4.341540272694e-01,-4.341548490306e-01,-4.341034066622e-01,-4.340459948045e-01,-4.339882580615e-01,-4.339296491989e-01,-4.338748305430e-01,-4.337869138117e-01,-4.337456158338e-01,-4.336814829818e-01,-4.336093261952e-01,-4.335502328083e-01,-4.334560962842e-01,-4.334157221681e-01,-4.332381619970e-01,-4.332694088299e-01,-4.331960596500e-01,-4.331121229377e-01,-4.330462106781e-01,-4.329311892210e-01,-4.328904434552e-01,-4.328092439148e-01,-4.327268137226e-01,-4.326438999627e-01,-4.325028652624e-01,-4.324555208043e-01,-4.323843101874e-01,-4.323022669220e-01,-4.322049552387e-01,-4.321225304957e-01,-4.320231490571e-01,-4.319300719160e-01,-4.318351269635e-01,-4.317360168612e-01,-4.316368555710e-01,-4.315414435839e-01,-4.314355209402e-01,-4.313199775787e-01,-4.311448111341e-01,-4.311276340377e-01,-4.309854643066e-01,3.109549009129e-01,3.103759436023e-01
6.756414417713e-01,6.749689845125e-01,1.747909232835e-01,1.734767295576e-01,1.725361100807e-01,6.722774611465e-01,6.716023967856e-01,6.709259328018e-01,6.702460917566e-01,6.695653663823e-01,6.688957511589e-01,6.682001850907e-01,6.675218893213e-01,6.668299079805e-01,6.661416910663e-01,6.654648526073e-01,6.647632822550e-01,6.640941453855e-01,-4.522745960574e-01,-4.522740243455e-01,-4.520944103679e-01,-4.519101868927e-01,-4.517262247088e-01,-4.515407614204e-01,-4.513602251815e-01,-4.511651248544e-01,-4.509784105158e-01,-4.507877267956e-01,-4.506061395424e-01,-4.504058753508e-01,-4.502108894667e-01,-4.500316825840e-01,-4.498148448210e-01,-4.496227248055e-01,-4.494241081942e-01,-4.492460215167e-01,-4.490238617233e-01,-4.488309611569e-01,-4.486202966521e-01,-4.484161391315e-01,-4.482081602368e-01,-4.480013972669e-01,-4.477976968998e-01,-4.475866333130e-01,-4.473727254592e-01,-4.471634079535e-01,-4.469482478353e-01,-4.467384818679e-01,-4.465175494747e-01,-4.463007440674e-01,-4.460831236551e-01,-4.458637219924e-01,-4.456429326868e-01,-4.454205287347e-01,-4.452068381020e-01,-4.449858909874e-01,-4.447571033992e-01,-4.445226077961e-01,-4.443043650223e-01,2.191113716040e-01,2.185866401420e-01
6.572889781423e-01,6.566111193771e-01,7.385188657015e-02,7.258930882959e-02,7.172381934676e-02,6.539025653029e-01,6.532237732610e-01,6.525446446177e-01,6.518601046107e-01,6.511754562038e-01,6.505129327409e-01,6.498026560022e-01,6.491282563828e-01,6.484258467210e-01,6.477336943407e-01,6.470581561207e-01,6.463495075784e-01,6.457042764593e-01,-4.423840283746e-01,-4.423822343806e-01,-4.421144177789e-01,-4.418437942215e-01,-4.415739442092e-01,-4.413020327043e-01,-4.410357373362e-01,-4.407745718095e-01,-4.404827413486e-01,-4.402061181909e-01,-4.399549489822e-01,-4.396547668919e-01,-4.393997272162e-01,-4.391211730744e-01,-4.389074797666e-01,-4.385323943430e-01,-4.382493755901e-01,-4.380163292811e-01,-4.376805388361e-01,-4.374500186530e-01,-4.371110244678e-01,-4.368249414155e-01,-4.365326863184e-01,-4.362431984801e-01,-4.360176682414e-01,-4.356842312959e-01,-4.353691427362e-01,-4.350736537093e-01,-4.347821489471e-01,-4.344860683230e-01,-4.341854262804e-01,-4.338863551151e-01,-4.335875288916e-01,-4.332894055425e-01,-4.329885721598e-01,-4.326808484837e-01,-4.324003278626e-01,-4.321154246145e-01,-4.318750092582e-01,-4.314655686115e-01,-4.312123260897e-01,1.202309697607e-01,1.197791476521e-01
6.290163127363e-01,6.283330118877e-01,-2.999378802953e-02,-3.115518131889e-02,-3.191027547470e-02,6.256077189538e-01,6.249253671163e-01,6.242437878367e-01,6.235547421722e-01,6.228664114571e-01,6.222115275106e-01,6.214865728006e-01,6.208165834291e-01,6.201039550438e-01,6.194082564481e-01,6.187346326010e-01,6.180192131280e-01,6.173989936791e-01,-4.052738844919e-01,-4.052711330855e-01,-4.049612447089e-01,-4.046506186305e-01,-4.043411560724e-01,-4.040291658180e-01,-4.037229847914e-01,-4.034411472687e-01,-4.030919252361e-01,-4.027758339998e-01,-4.024995638617e-01,-4.021475827457e-01,-4.018770780477e-01,-4.015455609361e-01,-4.013761883735e-01,-4.008719004676e-01,-4.005509774458e-01,-4.003055715702e-01,-3.999065612457e-01,-3.996806992759e-01,-3.992638928417e-01,-3.989422881058e-01,-3.986125470749e-01,-3.982868559695e-01,-3.980810506119e-01,-3.976749924740e-01,-3.973069980862e-01,-3.969720501424e-01,-3.966505297862e-01,-3.963147594391e-01,-3.959812914109e-01,-3.956466585496e-01,-3.953132436342e-01,-3.949828947656e-01,-3.946486430880e-01,-3.943026870428e-01,-3.940002990696e-01,-3.936966728356e-01,-3.934863828782e-01,-3.929565054092e-01,-3.927109212368e-01,1.703794969518e-02,1.667713050455e-02
5.904752732799e-01,5.897884596861e-01,-1.324178058080e-01,-1.334258868016e-01,-1.340367743043e-01,5.870545575268e-01,5.863707715032e-01,5.856889259267e-01,5.849975285165e-01,5.843077226861e-01,5.836630273711e-01,5.829253591348e-01,5.822623084762e-01,5.815415988163e-01,5.808447139232e-01,5.801755598657e-01,5.794556837788e-01,5.788636970042e-01,-3.438426345793e-01,-3.438392465301e-01,-3.435332162982e-01,-3.432285840420e-01,-3.429253636074e-01,-3.426192646791e-01,-3.423187106132e-01,-3.420596933291e-01,-3.417016731595e-01,-3.413921082384e-01,-3.411338326435e-01,-3.407784664410e-01,-3.405348779968e-01,-3.401973888202e-01,-3.401068574823e-01,-3.395330320871e-01,-3.392200677776e-01,-3.390026661354e-01,-3.385917805315e-01,-3.384093036054e-01,-3.379672693418e-01,-3.376557170715e-01,-3.373345502543e-01,-3.370183772932e-01,-3.368691717655e-01,-3.364419615618e-01,-3.360696519590e-01,-3.357413802794e-01,-3.354348864678e-01,-3.351054958185e-01,-3.347849512022e-01,-3.344605608179e-01,-3.341382043804e-01,-3.338209664720e-01,-3.334988659628e-01,-3.331610203330e-01,-3.328799322789e-01,-3.326007511329e-01,-3.324568174054e-01,-3.318658638745e-01,-3.316667598035e-01,-8.677419628560e-02,-8.702917493008e-02
5.413052313447e-01,5.406194822720e-01,-2.282522754124e-01,-2.290579402135e-01,-2.294969766420e-01,5.378955805091e-01,5.372150961044e-01,5.365377844599e-01,5.358488131720e-01,5.351623625492e-01,5.345329583795e-01,5.337872299181e-01,5.331362493795e-01,5.324122342172e-01,5.317191492911e-01,5.310595479356e-01,5.303402408142e-01,5.297822399612e-01,-2.626396145690e-01,-2.626359232859e-01,-2.623737432842e-01,-2.621149757350e-01,-2.618577355214e-01,-2.615973965223e-01,-2.613419873399e-01,-2.611420964798e-01,-2.608186589445e-01,-2.605554737024e-01,-2.603516564563e-01,-2.600356293711e-01,-2.598540418118e-01,-2.595523761723e-01,-2.595647044520e-01,-2.589792362657e-01,-2.587138855898e-01,-2.585578360905e-01,-2.581810193935e-01,-2.580726028307e-01,-2.576534752160e-01,-2.573912382194e-01,-2.571184402113e-01,-2.568512254502e-01,-2.567866471819e-01,-2.563851619616e-01,-2.560515735856e-01,-2.557700299394e-01,-2.555169920712e-01,-2.552340152833e-01,-2.549656048750e-01,-2.546909495372e-01,-2.544189495431e-01,-2.541536810123e-01,-2.538828945530e-01,-2.535933074482e-01,-2.533699015749e-01,-2.531512946853e-01,-2.531004966106e-01,-2.525053739549e-01,-2.523834123190e-01,-1.866182591979e-01,-1.867588637012e-01
4.812365924145e-01,4.805597311058e-01,-3.118580294596e-01,-3.124218839980e-01,-3.126725558168e-01,4.778772189347e-01,4.772079453421e-01,4.765431360941e-01,4.758645688981e-01,4.751894931971e-01,4.745834610425e-01,4.738377150663e-01,4.732070097534e-01,4.724877416997e-01,4.718066313446e-01,4.711646666192e-01,4.704542860747e-01,4.699387891872e-01,-1.672009101482e-01,-1.671972225451e-01,-1.670089946741e-01,-1.668259267800e-01,-1.666443979734e-01,-1.664596874441e-01,-1.662790825637e-01,-1.661640739364e-01,-1.659090158316e-01,-1.657220586127e-01,-1.655990894949e-01,-1.653552333258e-01,-1.652602386063e-01,-1.650268488801e-01,-1.651539323455e-01,-1.646066750861e-01,-1.644186006721e-01,-1.643472336286e-01,-1.640404867643e-01,-1.640261588217e-01,-1.636687626747e-01,-1.634850959559e-01,-1.632904477258e-01,-1.631016471181e-01,-1.631386851721e-01,-1.628005393181e-01,-1.625390071485e-01,-1.623343988199e-01,-1.621631103304e-01,-1.619567962338e-01,-1.617695908286e-01,-1.615742033270e-01,-1.613818922871e-01,-1.611974298954e-01,-1.610071274663e-01,-1.607960490961e-01,-1.606566937177e-01,-1.605245776410e-01,-1.605823342274e-01,-1.600316373691e-01,-1.600068643490e-01,-2.772622410017e-01,-2.772891258335e-01
4.102289974152e-01,4.095725042672e-01,-3.776841870450e-01,-3.779831322017e-01,-3.780441760315e-01,4.069770837058e-01,4.063304716485e-01,4.056896543656e-01,4.050330520906e-01,4.043809299189e-01,4.038095212701e-01,4.030757267636e-01,4.024768209493e-01,4.017740904184e-01,4.011166791906e-01,4.005036929835e-01,3.998143565699e-01,3.993525859766e-01,-6.333511243993e-02,-6.333168100132e-02,-6.323596438400e-02,-6.314679940469e-02,-6.305911924957e-02,-6.296830888913e-02,-6.288071192459e-02,-6.286471945825e-02,-6.270019594302e-02,-6.260773411629e-02,-6.258070028591e-02,-6.243008339422e-02,-6.243482149380e-02,-6.229088467086e-02,-6.253308848015e-02,-6.206198757554e-02,-6.196933157699e-02,-6.199505818679e-02,-6.178229296747e-02,-6.187096906119e-02,-6.160230065946e-02,-6.151498657945e-02,-6.141674833846e-02,-6.132435557657e-02,-6.146887906822e-02,-6.122003849316e-02,-6.105230592573e-02,-6.094343794376e-02,-6.087073933795e-02,-6.075998791717e-02,-6.067153576941e-02,-6.057353465776e-02,-6.047884976966e-02,-6.039264548312e-02,-6.030059877967e-02,-6.018686424934e-02,-6.014679415029e-02,-6.011583131874e-02,-6.028637350931e-02,-5.981685459972e-02,-5.989829804806e-02,-3.532634973578e-01,-3.531884941303e-01
3.286432100041e-01,3.280222903427e-01,-4.209482974361e-01,-4.209804583478e-01,-4.208679496507e-01,3.255741290129e-01,3.249651915528e-01,3.243633780263e-01,3.237439204642e-01,3.231299092099e-01,3.226073613959e-01,3.219016262519e-01,3.213492345268e-01,3.206786982567e-01,3.200602695511e-01,3.194907586252e-01,3.188384197419e-01,3.184438107887e-01,4.349788920523e-02,4.350088023973e-02,4.349658257002e-02,4.348472922288e-02,4.347147521859e-02,4.346117802516e-02,4.344851364955e-02,4.336202737477e-02,4.342533604241e-02,4.341607871428e-02,4.334262518851e-02,4.339037209449e-02,4.328321160321e-02,4.332760274519e-02,4.297919460033e-02,4.334935279240e-02,4.333941944852e-02,4.321416115058e-02,4.332097470426e-02,4.313016740769e-02,4.329514170002e-02,4.327921256015e-02,4.327374931446e-02,4.326263927676e-02,4.301425938959e-02,4.315961370241e-02,4.322314605971e-02,4.322839026426e-02,4.319643169234e-02,4.320360665710e-02,4.318664539776e-02,4.317999942942e-02,4.316994561243e-02,4.315120520087e-02,4.313803585498e-02,4.314650905933e-02,4.308242633518e-02,4.300797986440e-02,4.272980376191e-02,4.309428816607e-02,4.290730395078e-02,-4.095528721582e-01,-4.093993549495e-01
2.374378505312e-01,2.368709636900e-01,-4.383101192546e-01,-4.380966737711e-01,-4.378432246789e-01,2.346427085604e-01,2.340895077219e-01,2.335446954439e-01,2.329806821236e-01,2.324230009449e-01,2.319658086141e-01,2.313080621360e-01,2.308194110687e-01,2.302001937811e-01,2.296390604443e-01,2.291300450250e-01,2.285340191185e-01,2.282211545164e-01,1.486244576755e-01,1.486268930587e-01,1.485241316416e-01,1.484131830607e-01,1.483009200377e-01,1.481913389199e-01,1.480801162952e-01,1.478960646720e-01,1.478571479473e-01,1.477479648855e-01,1.475778740731e-01,1.475226459697e-01,1.473185269180e-01,1.472626097930e-01,1.468230984644e-01,1.470797593053e-01,1.469690252488e-01,1.467495953596e-01,1.467485946081e-01,1.464638744481e-01,1.465206494369e-01,1.464034624712e-01,1.462959734624e-01,1.461831654319e-01,1.458414322345e-01,1.458793296813e-01,1.458377931186e-01,1.457405219335e-01,1.456065496251e-01,1.455111137271e-01,1.453909272000e-01,1.452812589737e-01,1.451682016260e-01,1.450465918054e-01,1.449300722413e-01,1.448343568166e-01,1.446695639198e-01,1.444937324932e-01,1.441197295068e-01,1.443672314421e-01,1.440826982856e-01,-4.420797963293e-01,-4.418809662172e-01
1.383701036804e-01,1.378777550388e-01,-4.283853865853e-01,-4.279685126533e-01,-4.276194390018e-01,1.359496471006e-01,1.354720608068e-01,1.350039757525e-01,1.345156030424e-01,1.340342933242e-01,1.336597866032e-01,1.330727134679e-01,1.326661516189e-01,1.321197205060e-01,1.316359746755e-01,1.312056827061e-01,1.306874235680e-01,1.304702897719e-01,2.483838661230e-01,2.483856908593e-01,2.481923321030e-01,2.479904806419e-01,2.477873857800e-01,2.475866213601e-01,2.473847858803e-01,2.471135984676e-01,2.469784503842e-01,2.467774099738e-01,2.465201889271e-01,2.463686901128e-01,2.460783991110e-01,2.459281664450e-01,2.454156665101e-01,2.455561824664e-01,2.453526806342e-01,2.450495469859e-01,2.449462524061e-01,2.445803515373e-01,2.445323157415e-01,2.443220302860e-01,2.441204577662e-01,2.439139666668e-01,2.434933554251e-01,2.434275016077e-01,2.432869347580e-01,2.430946037130e-01,2.428672646034e-01,2.426765391778e-01,2.424614588386e-01,2.422566205196e-01,2.420484868658e-01,2.418321824505e-01,2.416203466822e-01,2.414278726544e-01,2.411714783343e-01,2.409038750927e-01,2.404495703322e-01,2.405777642064e-01,2.402082247099e-01,-4.483890788901e-01,-4.481842285258e-01
