1.000000482262e+00,1.000000082232e+00,1.000000000001e+00,1.000017844146e+00,1.000001075701e+00,9.999999999972e-01,1.000001249049e+00,1.000019107164e+00,1.000011613670e+00,1.000003835575e+00,1.000001039462e+00,1.000000213597e+00,1.000000028375e+00,9.999999984019e-01,1.000005776498e+00,1.000000063427e+00,1.000000063702e+00,1.000005865587e+00,1.000019056516e+00,1.000006760509e+00
1.000000482261e+00,1.000000082232e+00,1.000000000001e+00,1.000017844062e+00,1.000001075687e+00,9.999999999969e-01,1.000001249076e+00,1.000019107439e+00,1.000011613859e+00,1.000003835646e+00,1.000001039474e+00,1.000000213572e+00,1.000000028312e+00,9.999999982766e-01,1.000005776688e+00,1.000000063001e+00,1.000000062874e+00,1.000005863552e+00,1.000019052520e+00,1.000006755598e+00
1.000000482261e+00,1.000000082232e+00,1.000000000001e+00,1.000017843979e+00,1.000001075673e+00,9.999999999966e-01,1.000001249102e+00,1.000019107716e+00,1.000011614048e+00,1.000003835718e+00,1.000001039484e+00,1.000000213545e+00,1.000000028244e+00,9.999999981415e-01,1.000005776868e+00,1.000000062543e+00,1.000000061988e+00,1.000005861401e+00,1.000019048312e+00,1.000006750392e+00
1.000000482260e+00,1.000000082232e+00,1.000000000001e+00,1.000017843898e+00,1.000001075660e+00,9.999999999962e-01,1.000001249128e+00,1.000019107994e+00,1.000011614239e+00,1.000003835789e+00,1.000001039493e+00,1.000000213515e+00,1.000000028170e+00,9.999999979958e-01,1.000005777039e+00,1.000000062050e+00,1.000000061040e+00,1.000005859127e+00,1.000019043880e+00,1.000006744873e+00
1.000000482260e+00,1.000000082232e+00,1.000000000001e+00,1.000017843818e+00,1.000001075646e+00,9.999999999958e-01,1.000001249154e+00,1.000019108273e+00,1.000011614430e+00,1.000003835860e+00,1.000001039501e+00,1.000000213481e+00,1.000000028090e+00,9.999999978387e-01,1.000005777199e+00,1.000000061520e+00,1.000000060026e+00,1.000005856724e+00,1.000019039212e+00,1.000006739022e+00
1.000000482260e+00,1.000000082232e+00,1.000000000001e+00,1.000017843739e+00,1.000001075633e+00,9.999999999954e-01,1.000001249181e+00,1.000019108554e+00,1.000011614622e+00,1.000003835931e+00,1.000001039508e+00,1.000000213445e+00,1.000000028004e+00,9.999999976692e-01,1.000005777345e+00,1.000000060951e+00,1.000000058942e+00,1.000005854183e+00,1.000019034295e+00,1.000006732819e+00
1.000000482260e+00,1.000000082231e+00,1.000000000001e+00,1.000017843663e+00,1.000001075619e+00,9.999999999949e-01,1.000001249207e+00,1.000019108834e+00,1.000011614815e+00,1.000003836001e+00,1.000001039512e+00,1.000000213404e+00,1.000000027910e+00,9.999999974865e-01,1.000005777477e+00,1.000000060339e+00,1.000000057781e+00,1.000005851495e+00,1.000019029116e+00,1.000006726242e+00
1.000000482260e+00,1.000000082231e+00,1.000000000001e+00,1.000017843589e+00,1.000001075606e+00,9.999999999943e-01,1.000001249232e+00,1.000019109115e+00,1.000011615008e+00,1.000003836071e+00,1.000001039515e+00,1.000000213360e+00,1.000000027809e+00,9.999999972895e-01,1.000005777592e+00,1.000000059681e+00,1.000000056540e+00,1.000005848653e+00,1.000019023658e+00,1.000006719268e+00
1.000000482260e+00,1.000000082231e+00,1.000000000001e+00,1.000017843517e+00,1.000001075594e+00,9.999999999937e-01,1.000001249258e+00,1.000019109396e+00,1.000011615200e+00,1.000003836140e+00,1.000001039516e+00,1.000000213311e+00,1.000000027699e+00,9.999999970770e-01,1.000005777688e+00,1.000000058974e+00,1.000000055212e+00,1.000005845645e+00,1.000019017907e+00,1.000006711873e+00
1.000000482260e+00,1.000000082231e+00,1.000000000001e+00,1.000017843447e+00,1.000001075581e+00,9.999999999931e-01,1.000001249283e+00,1.000019109677e+00,1.000011615393e+00,1.000003836208e+00,1.000001039515e+00,1.000000213258e+00,1.000000027581e+00,9.999999968479e-01,1.000005777764e+00,1.000000058214e+00,1.000000053791e+00,1.000005842463e+00,1.000019011847e+00,1.000006704031e+00
1.000000482260e+00,1.000000082231e+00,1.000000000001e+00,1.000017843380e+00,1.000001075569e+00,9.999999999923e-01,1.000001249308e+00,1.000019109957e+00,1.000011615585e+00,1.000003836275e+00,1.000001039510e+00,1.000000213199e+00,1.000000027452e+00,9.999999966008e-01,1.000005777817e+00,1.000000057397e+00,1.000000052270e+00,1.000005839095e+00,1.000019005458e+00,1.000006695715e+00
1.000000482260e+00,1.000000082231e+00,1.000000000001e+00,1.000017843317e+00,1.000001075557e+00,9.999999999915e-01,1.000001249333e+00,1.000019110236e+00,1.000011615777e+00,1.000003836341e+00,1.000001039504e+00,1.000000213135e+00,1.000000027314e+00,9.999999963343e-01,1.000005777845e+00,1.000000056520e+00,1.000000050644e+00,1.000005835530e+00,1.000018998722e+00,1.000006686896e+00
1.000000482260e+00,1.000000082231e+00,1.000000000001e+00,1.000017843256e+00,1.000001075545e+00,9.999999999906e-01,1.000001249357e+00,1.000019110514e+00,1.000011615968e+00,1.000003836405e+00,1.000001039494e+00,1.000000213065e+00,1.000000027163e+00,9.999999960470e-01,1.000005777844e+00,1.000000055577e+00,1.000000048903e+00,1.000005831755e+00,1.000018991620e+00,1.000006677542e+00
1.000000482261e+00,1.000000082231e+00,1.000000000001e+00,1.000017843198e+00,1.000001075533e+00,9.999999999897e-01,1.000001249381e+00,1.000019110790e+00,1.000011616157e+00,1.000003836467e+00,1.000001039481e+00,1.000000212989e+00,1.000000027001e+00,9.999999957371e-01,1.000005777812e+00,1.000000054564e+00,1.000000047041e+00,1.000005827757e+00,1.000018984129e+00,1.000006667620e+00
1.000000482261e+00,1.000000082231e+00,1.000000000001e+00,1.000017843144e+00,1.000001075522e+00,9.999999999886e-01,1.000001249404e+00,1.000019111064e+00,1.000011616345e+00,1.000003836528e+00,1.000001039464e+00,1.000000212905e+00,1.000000026825e+00,9.999999954030e-01,1.000005777746e+00,1.000000053475e+00,1.000000045048e+00,1.000005823522e+00,1.000018976228e+00,1.000006657096e+00
1.000000482262e+00,1.000000082231e+00,1.000000000001e+00,1.000017843094e+00,1.000001075512e+00,9.999999999874e-01,1.000001249426e+00,1.000019111335e+00,1.000011616531e+00,1.000003836586e+00,1.000001039443e+00,1.000000212814e+00,1.000000026635e+00,9.999999950426e-01,1.000005777642e+00,1.000000052306e+00,1.000000042916e+00,1.000005819035e+00,1.000018967892e+00,1.000006645931e+00
1.000000482263e+00,1.000000082231e+00,1.000000000001e+00,1.000017843049e+00,1.000001075502e+00,9.999999999861e-01,1.000001249448e+00,1.000019111604e+00,1.000011616715e+00,1.000003836642e+00,1.000001039417e+00,1.000000212714e+00,1.000000026429e+00,9.999999946540e-01,1.000005777497e+00,1.000000051049e+00,1.000000040634e+00,1.000005814281e+00,1.000018959096e+00,1.000006634087e+00
1.000000482263e+00,1.000000082231e+00,1.000000000000e+00,1.000017843007e+00,1.000001075492e+00,9.999999999846e-01,1.000001249469e+00,1.000019111869e+00,1.000011616896e+00,1.000003836695e+00,1.000001039387e+00,1.000000212605e+00,1.000000026207e+00,9.999999942349e-01,1.000005777307e+00,1.000000049700e+00,1.000000038192e+00,1.000005809241e+00,1.000018949812e+00,1.000006621521e+00
1.000000482264e+00,1.000000082231e+00,1.000000000000e+00,1.000017842970e+00,1.000001075483e+00,9.999999999830e-01,1.000001249489e+00,1.000019112130e+00,1.000011617074e+00,1.000003836745e+00,1.000001039352e+00,1.000000212486e+00,1.000000025966e+00,9.999999937830e-01,1.000005777067e+00,1.000000048250e+00,1.000000035579e+00,1.000005803898e+00,1.000018940011e+00,1.000006608188e+00
1.000000482265e+00,1.000000082231e+00,1.000000000000e+00,1.000017842938e+00,1.000001075474e+00,9.999999999812e-01,1.000001249508e+00,1.000019112386e+00,1.000011617248e+00,1.000003836791e+00,1.000001039311e+00,1.000000212357e+00,1.000000025706e+00,9.999999932957e-01,1.000005776773e+00,1.000000046693e+00,1.000000032782e+00,1.000005798232e+00,1.000018929663e+00,1.000006594040e+00
1.000000482266e+00,1.000000082232e+00,1.000000000000e+00,1.000017842912e+00,1.000001075466e+00,9.999999999793e-01,1.000001249527e+00,1.000019112637e+00,1.000011617419e+00,1.000003836834e+00,1.000001039263e+00,1.000000212216e+00,1.000000025424e+00,9.999999927702e-01,1.000005776420e+00,1.000000045020e+00,1.000000029789e+00,1.000005792223e+00,1.000018918734e+00,1.000006579028e+00
1.000000482268e+00,1.000000082232e+00,9.999999999998e-01,1.000017842891e+00,1.000001075458e+00,9.999999999771e-01,1.000001249544e+00,1.000019112883e+00,1.000011617585e+00,1.000003836872e+00,1.000001039209e+00,1.000000212062e+00,1.000000025120e+00,9.999999922035e-01,1.000005776003e+00,1.000000043224e+00,1.000000026586e+00,1.000005785849e+00,1.000018907189e+00,1.000006563096e+00
1.000000482269e+00,1.000000082232e+00,9.999999999996e-01,1.000017842876e+00,1.000001075451e+00,9.999999999748e-01,1.000001249559e+00,1.000019113122e+00,1.000011617747e+00,1.000003836905e+00,1.000001039147e+00,1.000000211895e+00,1.000000024790e+00,9.999999915923e-01,1.000005775516e+00,1.000000041294e+00,1.000000023158e+00,1.000005779085e+00,1.000018894992e+00,1.000006546187e+00
1.000000482271e+00,1.000000082232e+00,9.999999999994e-01,1.000017842867e+00,1.000001075445e+00,9.999999999721e-01,1.000001249574e+00,1.000019113354e+00,1.000011617903e+00,1.000003836934e+00,1.000001039077e+00,1.000000211713e+00,1.000000024434e+00,9.999999909333e-01,1.000005774953e+00,1.000000039222e+00,1.000000019490e+00,1.000005771906e+00,1.000018882102e+00,1.000006528241e+00
1.000000482272e+00,1.000000082232e+00,9.999999999992e-01,1.000017842865e+00,1.000001075439e+00,9.999999999693e-01,1.000001249587e+00,1.000019113579e+00,1.000011618053e+00,1.000003836956e+00,1.000001038998e+00,1.000000211515e+00,1.000000024048e+00,9.999999902226e-01,1.000005774308e+00,1.000000036996e+00,1.000000015563e+00,1.000005764286e+00,1.000018868478e+00,1.000006509192e+00
1.000000482274e+00,1.000000082233e+00,9.999999999989e-01,1.000017842870e+00,1.000001075435e+00,9.999999999661e-01,1.000001249598e+00,1.000019113795e+00,1.000011618196e+00,1.000003836973e+00,1.000001038909e+00,1.000000211300e+00,1.000000023632e+00,9.999999894561e-01,1.000005773572e+00,1.000000034606e+00,1.000000011361e+00,1.000005756196e+00,1.000018854074e+00,1.000006488972e+00
1.000000482276e+00,1.000000082233e+00,9.999999999986e-01,1.000017842882e+00,1.000001075431e+00,9.999999999625e-01,1.000001249608e+00,1.000019114002e+00,1.000011618333e+00,1.000003836982e+00,1.000001038810e+00,1.000000211066e+00,1.000000023181e+00,9.999999886296e-01,1.000005772739e+00,1.000000032039e+00,1.000000006862e+00,1.000005747605e+00,1.000018838843e+00,1.000006467506e+00
1.000000482278e+00,1.000000082233e+00,9.999999999983e-01,1.000017842902e+00,1.000001075427e+00,9.999999999587e-01,1.000001249616e+00,1.000019114199e+00,1.000011618461e+00,1.000003836984e+00,1.000001038699e+00,1.000000210811e+00,1.000000022694e+00,9.999999877384e-01,1.000005771801e+00,1.000000029283e+00,1.000000002048e+00,1.000005738480e+00,1.000018822733e+00,1.000006444718e+00
1.000000482280e+00,1.000000082233e+00,9.999999999979e-01,1.000017842930e+00,1.000001075425e+00,9.999999999544e-01,1.000001249622e+00,1.000019114385e+00,1.000011618581e+00,1.000003836978e+00,1.000001038576e+00,1.000000210534e+00,1.000000022166e+00,9.999999867772e-01,1.000005770748e+00,1.000000026323e+00,9.999999968946e-01,1.000005728786e+00,1.000018805690e+00,1.000006420523e+00
1.000000482283e+00,1.000000082234e+00,9.999999999975e-01,1.000017842967e+00,1.000001075423e+00,9.999999999497e-01,1.000001249625e+00,1.000019114560e+00,1.000011618691e+00,1.000003836962e+00,1.000001038439e+00,1.000000210234e+00,1.000000021596e+00,9.999999857407e-01,1.000005769571e+00,1.000000023145e+00,9.999999913788e-01,1.000005718485e+00,1.000018787657e+00,1.000006394833e+00
1.000000482285e+00,1.000000082234e+00,9.999999999970e-01,1.000017843012e+00,1.000001075423e+00,9.999999999444e-01,1.000001249626e+00,1.000019114722e+00,1.000011618791e+00,1.000003836937e+00,1.000001038288e+00,1.000000209907e+00,1.000000020980e+00,9.999999846230e-01,1.000005768259e+00,1.000000019732e+00,9.999999854747e-01,1.000005707539e+00,1.000018768572e+00,1.000006367555e+00
1.000000482288e+00,1.000000082234e+00,9.999999999965e-01,1.000017843067e+00,1.000001075423e+00,9.999999999387e-01,1.000001249625e+00,1.000019114871e+00,1.000011618880e+00,1.000003836902e+00,1.000001038120e+00,1.000000209552e+00,1.000000020314e+00,9.999999834177e-01,1.000005766803e+00,1.000000016068e+00,9.999999791549e-01,1.000005695903e+00,1.000018748368e+00,1.000006338588e+00
1.000000482291e+00,1.000000082235e+00,9.999999999959e-01,1.000017843132e+00,1.000001075424e+00,9.999999999324e-01,1.000001249621e+00,1.000019115005e+00,1.000011618958e+00,1.000003836854e+00,1.000001037935e+00,1.000000209166e+00,1.000000019593e+00,9.999999821179e-01,1.000005765190e+00,1.000000012133e+00,9.999999723900e-01,1.000005683532e+00,1.000018726977e+00,1.000006307827e+00
1.000000482294e+00,1.000000082235e+00,9.999999999953e-01,1.000017843207e+00,1.000001075427e+00,9.999999999254e-01,1.000001249614e+00,1.000019115124e+00,1.000011619022e+00,1.000003836795e+00,1.000001037731e+00,1.000000208747e+00,1.000000018813e+00,9.999999807162e-01,1.000005763406e+00,1.000000007909e+00,9.999999651487e-01,1.000005670378e+00,1.000018704323e+00,1.000006275157e+00
1.000000482297e+00,1.000000082236e+00,9.999999999946e-01,1.000017843292e+00,1.000001075430e+00,9.999999999176e-01,1.000001249604e+00,1.000019115226e+00,1.000011619072e+00,1.000003836721e+00,1.000001037506e+00,1.000000208293e+00,1.000000017971e+00,9.999999792046e-01,1.000005761440e+00,1.000000003373e+00,9.999999573972e-01,1.000005656389e+00,1.000018680328e+00,1.000006240459e+00
1.000000482301e+00,1.000000082236e+00,9.999999999938e-01,1.000017843389e+00,1.000001075435e+00,9.999999999091e-01,1.000001249590e+00,1.000019115310e+00,1.000011619107e+00,1.000003836633e+00,1.000001037259e+00,1.000000207799e+00,1.000000017059e+00,9.999999775745e-01,1.000005759275e+00,9.999999985037e-01,9.999999490996e-01,1.000005641508e+00,1.000018654906e+00,1.000006203605e+00
1.000000482305e+00,1.000000082236e+00,9.999999999929e-01,1.000017843498e+00,1.000001075440e+00,9.999999998997e-01,1.000001249573e+00,1.000019115375e+00,1.000011619126e+00,1.000003836529e+00,1.000001036988e+00,1.000000207263e+00,1.000000016074e+00,9.999999758167e-01,1.000005756897e+00,9.999999932756e-01,9.999999402171e-01,1.000005625677e+00,1.000018627967e+00,1.000006164458e+00
1.000000482309e+00,1.000000082237e+00,9.999999999919e-01,1.000017843619e+00,1.000001075447e+00,9.999999998894e-01,1.000001249552e+00,1.000019115420e+00,1.000011619128e+00,1.000003836407e+00,1.000001036690e+00,1.000000206681e+00,1.000000015009e+00,9.999999739211e-01,1.000005754288e+00,9.999999876627e-01,9.999999307085e-01,1.000005608832e+00,1.000018599415e+00,1.000006122873e+00
1.000000482313e+00,1.000000082237e+00,9.999999999908e-01,1.000017843752e+00,1.000001075455e+00,9.999999998779e-01,1.000001249526e+00,1.000019115443e+00,1.000011619111e+00,1.000003836266e+00,1.000001036363e+00,1.000000206049e+00,1.000000013857e+00,9.999999718769e-01,1.000005751429e+00,9.999999816368e-01,9.999999205295e-01,1.000005590905e+00,1.000018569148e+00,1.000006078697e+00
1.000000482317e+00,1.000000082238e+00,9.999999999896e-01,1.000017843899e+00,1.000001075464e+00,9.999999998653e-01,1.000001249496e+00,1.000019115442e+00,1.000011619073e+00,1.000003836105e+00,1.000001036005e+00,1.000000205364e+00,1.000000012611e+00,9.999999696724e-01,1.000005748302e+00,9.999999751677e-01,9.999999096327e-01,1.000005571824e+00,1.000018537056e+00,1.000006031766e+00
1.000000482322e+00,1.000000082238e+00,9.999999999883e-01,1.000017844059e+00,1.000001075474e+00,9.999999998514e-01,1.000001249461e+00,1.000019115417e+00,1.000011619014e+00,1.000003835921e+00,1.000001035613e+00,1.000000204620e+00,1.000000011264e+00,9.999999672952e-01,1.000005744885e+00,9.999999682228e-01,9.999998979675e-01,1.000005551512e+00,1.000018503023e+00,1.000005981905e+00
1.000000482327e+00,1.000000082239e+00,9.999999999867e-01,1.000017844234e+00,1.000001075486e+00,9.999999998360e-01,1.000001249420e+00,1.000019115366e+00,1.000011618932e+00,1.000003835713e+00,1.000001035184e+00,1.000000203814e+00,1.000000009808e+00,9.999999647316e-01,1.000005741156e+00,9.999999607673e-01,9.999998854793e-01,1.000005529885e+00,1.000018466925e+00,1.000005928928e+00
1.000000482332e+00,1.000000082239e+00,9.999999999851e-01,1.000017844424e+00,1.000001075498e+00,9.999999998191e-01,1.000001249374e+00,1.000019115287e+00,1.000011618824e+00,1.000003835479e+00,1.000001034716e+00,1.000000202938e+00,1.000000008234e+00,9.999999619671e-01,1.000005737090e+00,9.999999527638e-01,9.999998721102e-01,1.000005506856e+00,1.000018428630e+00,1.000005872638e+00
1.000000482337e+00,1.000000082239e+00,9.999999999832e-01,1.000017844629e+00,1.000001075512e+00,9.999999998004e-01,1.000001249321e+00,1.000019115179e+00,1.000011618690e+00,1.000003835217e+00,1.000001034204e+00,1.000000201989e+00,1.000000006531e+00,9.999999589859e-01,1.000005732661e+00,9.999999441720e-01,9.999998577977e-01,1.000005482331e+00,1.000018387996e+00,1.000005812825e+00
1.000000482343e+00,1.000000082240e+00,9.999999999811e-01,1.000017844850e+00,1.000001075527e+00,9.999999997798e-01,1.000001249262e+00,1.000019115038e+00,1.000011618527e+00,1.000003834924e+00,1.000001033644e+00,1.000000200958e+00,1.000000004691e+00,9.999999557710e-01,1.000005727840e+00,9.999999349491e-01,9.999998424753e-01,1.000005456207e+00,1.000018344874e+00,1.000005749267e+00
1.000000482349e+00,1.000000082240e+00,9.999999999787e-01,1.000017845087e+00,1.000001075544e+00,9.999999997571e-01,1.000001249196e+00,1.000019114865e+00,1.000011618334e+00,1.000003834597e+00,1.000001033034e+00,1.000000199841e+00,1.000000002701e+00,9.999999523041e-01,1.000005722599e+00,9.999999250485e-01,9.999998260714e-01,1.000005428379e+00,1.000018299103e+00,1.000005681724e+00
1.000000482355e+00,1.000000082240e+00,9.999999999761e-01,1.000017845342e+00,1.000001075561e+00,9.999999997320e-01,1.000001249122e+00,1.000019114656e+00,1.000011618107e+00,1.000003834235e+00,1.000001032368e+00,1.000000198629e+00,1.000000000549e+00,9.999999485654e-01,1.000005716903e+00,9.999999144209e-01,9.999998085096e-01,1.000005398730e+00,1.000018250512e+00,1.000005609944e+00
1.000000482361e+00,1.000000082241e+00,9.999999999732e-01,1.000017845614e+00,1.000001075580e+00,9.999999997043e-01,1.000001249039e+00,1.000019114410e+00,1.000011617845e+00,1.000003833833e+00,1.000001031641e+00,1.000000197315e+00,9.999999982228e-01,9.999999445337e-01,1.000005710718e+00,9.999999030128e-01,9.999997897080e-01,1.000005367138e+00,1.000018198920e+00,1.000005533659e+00
1.000000482368e+00,1.000000082241e+00,9.999999999700e-01,1.000017845905e+00,1.000001075600e+00,9.999999996737e-01,1.000001248948e+00,1.000019114124e+00,1.000011617546e+00,1.000003833388e+00,1.000001030849e+00,1.000000195889e+00,9.999999957077e-01,9.999999401860e-01,1.000005704007e+00,9.999998907671e-01,9.999997695790e-01,1.000005333471e+00,1.000018144131e+00,1.000005452582e+00
1.000000482374e+00,1.000000082241e+00,9.999999999664e-01,1.000017846215e+00,1.000001075620e+00,9.999999996401e-01,1.000001248847e+00,1.000019113795e+00,1.000011617205e+00,1.000003832898e+00,1.000001029986e+00,1.000000194344e+00,9.999999929884e-01,9.999999354974e-01,1.000005696730e+00,9.999998776224e-01,9.999997480286e-01,1.000005297589e+00,1.000018085940e+00,1.000005366408e+00
1.000000482382e+00,1.000000082241e+00,9.999999999623e-01,1.000017846544e+00,1.000001075642e+00,9.999999996029e-01,1.000001248735e+00,1.000019113422e+00,1.000011616821e+00,1.000003832358e+00,1.000001029046e+00,1.000000192667e+00,9.999999900484e-01,9.999999304414e-01,1.000005688842e+00,9.999998635130e-01,9.999997249564e-01,1.000005259343e+00,1.000018024124e+00,1.000005274814e+00
1.000000482389e+00,1.000000082240e+00,9.999999999578e-01,1.000017846893e+00,1.000001075665e+00,9.999999995619e-01,1.000001248613e+00,1.000019113002e+00,1.000011616391e+00,1.000003831764e+00,1.000001028022e+00,1.000000190850e+00,9.999999868698e-01,9.999999249890e-01,1.000005680297e+00,9.999998483681e-01,9.999997002546e-01,1.000005218571e+00,1.000017958450e+00,1.000005177454e+00
1.000000482396e+00,1.000000082240e+00,9.999999999528e-01,1.000017847263e+00,1.000001075688e+00,9.999999995167e-01,1.000001248478e+00,1.000019112531e+00,1.000011615910e+00,1.000003831112e+00,1.000001026906e+00,1.000000188879e+00,9.999999834332e-01,9.999999191093e-01,1.000005671045e+00,9.999998321120e-01,9.999996738080e-01,1.000005175103e+00,1.000017888666e+00,1.000005073963e+00
1.000000482404e+00,1.000000082239e+00,9.999999999473e-01,1.000017847654e+00,1.000001075712e+00,9.999999994668e-01,1.000001248330e+00,1.000019112007e+00,1.000011615377e+00,1.000003830396e+00,1.000001025692e+00,1.000000186742e+00,9.999999797177e-01,9.999999127687e-01,1.000005661032e+00,9.999998146632e-01,9.999996454933e-01,1.000005128755e+00,1.000017814505e+00,1.000004963950e+00
1.000000482412e+00,1.000000082239e+00,9.999999999411e-01,1.000017848067e+00,1.000001075737e+00,9.999999994117e-01,1.000001248167e+00,1.000019111427e+00,1.000011614785e+00,1.000003829611e+00,1.000001024370e+00,1.000000184425e+00,9.999999757006e-01,9.999999059310e-01,1.000005650200e+00,9.999997959344e-01,9.999996151782e-01,1.000005079333e+00,1.000017735681e+00,1.000004846999e+00
1.000000482420e+00,1.000000082237e+00,9.999999999341e-01,1.000017848502e+00,1.000001075762e+00,9.999999993510e-01,1.000001247990e+00,1.000019110788e+00,1.000011614133e+00,1.000003828752e+00,1.000001022932e+00,1.000000181912e+00,9.999999713577e-01,9.999998985574e-01,1.000005638487e+00,9.999997758319e-01,9.999995827213e-01,1.000005026627e+00,1.000017651890e+00,1.000004722671e+00
1.000000482429e+00,1.000000082236e+00,9.999999999264e-01,1.000017848960e+00,1.000001075787e+00,9.999999992840e-01,1.000001247796e+00,1.000019110085e+00,1.000011613414e+00,1.000003827813e+00,1.000001021367e+00,1.000000179189e+00,9.999999666623e-01,9.999998906059e-01,1.000005625826e+00,9.999997542551e-01,9.999995479710e-01,1.000004970414e+00,1.000017562809e+00,1.000004590493e+00
1.000000482437e+00,1.000000082234e+00,9.999999999178e-01,1.000017849442e+00,1.000001075812e+00,9.999999992101e-01,1.000001247584e+00,1.000019109315e+00,1.000011612625e+00,1.000003826785e+00,1.000001019665e+00,1.000000176236e+00,9.999999615859e-01,9.999998820310e-01,1.000005612145e+00,9.999997310961e-01,9.999995107652e-01,1.000004910456e+00,1.000017468090e+00,1.000004449968e+00
1.000000482446e+00,1.000000082232e+00,9.999999999082e-01,1.000017849948e+00,1.000001075836e+00,9.999999991285e-01,1.000001247352e+00,1.000019108474e+00,1.000011611760e+00,1.000003825663e+00,1.000001017813e+00,1.000000173035e+00,9.999999560976e-01,9.999998727840e-01,1.000005597367e+00,9.999997062389e-01,9.999994709301e-01,1.000004846498e+00,1.000017367366e+00,1.000004300562e+00
1.000000482455e+00,1.000000082230e+00,9.999999998976e-01,1.000017850479e+00,1.000001075860e+00,9.999999990386e-01,1.000001247099e+00,1.000019107558e+00,1.000011610813e+00,1.000003824438e+00,1.000001015799e+00,1.000000169565e+00,9.999999501640e-01,9.999998628122e-01,1.000005581408e+00,9.999996795593e-01,9.999994282796e-01,1.000004778267e+00,1.000017260244e+00,1.000004141710e+00
1.000000482464e+00,1.000000082227e+00,9.999999998857e-01,1.000017851035e+00,1.000001075883e+00,9.999999989393e-01,1.000001246824e+00,1.000019106562e+00,1.000011609779e+00,1.000003823102e+00,1.000001013609e+00,1.000000165803e+00,9.999999437491e-01,9.999998520587e-01,1.000005564179e+00,9.999996509238e-01,9.999993826147e-01,1.000004705473e+00,1.000017146303e+00,1.000003972810e+00
1.000000482474e+00,1.000000082223e+00,9.999999998724e-01,1.000017851616e+00,1.000001075904e+00,9.999999988298e-01,1.000001246524e+00,1.000019105482e+00,1.000011608652e+00,1.000003821644e+00,1.000001011229e+00,1.000000161724e+00,9.999999368137e-01,9.999998404623e-01,1.000005545585e+00,9.999996201893e-01,9.999993337220e-01,1.000004627804e+00,1.000017025098e+00,1.000003793221e+00
1.000000482483e+00,1.000000082219e+00,9.999999998576e-01,1.000017852223e+00,1.000001075923e+00,9.999999987091e-01,1.000001246197e+00,1.000019104312e+00,1.000011607423e+00,1.000003820055e+00,1.000001008640e+00,1.000000157303e+00,9.999999293156e-01,9.999998279570e-01,1.000005525521e+00,9.999995872020e-01,9.999992813732e-01,1.000004544929e+00,1.000016896152e+00,1.000003602263e+00
1.000000482492e+00,1.000000082214e+00,9.999999998411e-01,1.000017852857e+00,1.000001075940e+00,9.999999985758e-01,1.000001245841e+00,1.000019103046e+00,1.000011606086e+00,1.000003818324e+00,1.000001005826e+00,1.000000152511e+00,9.999999212092e-01,9.999998144714e-01,1.000005503876e+00,9.999995517970e-01,9.999992253238e-01,1.000004456493e+00,1.000016758955e+00,1.000003399209e+00
1.000000482501e+00,1.000000082209e+00,9.999999998228e-01,1.000017853517e+00,1.000001075954e+00,9.999999984288e-01,1.000001245453e+00,1.000019101680e+00,1.000011604633e+00,1.000003816438e+00,1.000001002767e+00,1.000000147316e+00,9.999999124452e-01,9.999997999288e-01,1.000005480532e+00,9.999995137973e-01,9.999991653119e-01,1.000004362116e+00,1.000016612967e+00,1.000003183289e+00
1.000000482511e+00,1.000000082202e+00,9.999999998023e-01,1.000017854205e+00,1.000001075964e+00,9.999999982666e-01,1.000001245031e+00,1.000019100206e+00,1.000011603054e+00,1.000003814384e+00,1.000000999443e+00,1.000000141685e+00,9.999999029702e-01,9.999997842462e-01,1.000005455361e+00,9.999994730130e-01,9.999991010573e-01,1.000004261392e+00,1.000016457609e+00,1.000002953681e+00
1.000000482520e+00,1.000000082194e+00,9.999999997795e-01,1.000017854920e+00,1.000001075970e+00,9.999999980877e-01,1.000001244572e+00,1.000019098617e+00,1.000011601341e+00,1.000003812148e+00,1.000000995830e+00,1.000000135581e+00,9.999998927267e-01,9.999997673343e-01,1.000005428223e+00,9.999994292402e-01,9.999990322596e-01,1.000004153890e+00,1.000016292266e+00,1.000002709512e+00
1.000000482528e+00,1.000000082185e+00,9.999999997540e-01,1.000017855662e+00,1.000001075970e+00,9.999999978904e-01,1.000001244072e+00,1.000019096908e+00,1.000011599482e+00,1.000003809714e+00,1.000000991903e+00,1.000000128964e+00,9.999998816521e-01,9.999997490968e-01,1.000005398971e+00,9.999993822601e-01,9.999989585976e-01,1.000004039145e+00,1.000016116279e+00,1.000002449854e+00
1.000000482537e+00,1.000000082175e+00,9.999999997257e-01,1.000017856432e+00,1.000001075964e+00,9.999999976726e-01,1.000001243528e+00,1.000019095069e+00,1.000011597467e+00,1.000003807066e+00,1.000000987635e+00,1.000000121792e+00,9.999998696792e-01,9.999997294298e-01,1.000005367445e+00,9.999993318380e-01,9.999988797269e-01,1.000003916664e+00,1.000015928949e+00,1.000002173718e+00
1.000000482545e+00,1.000000082163e+00,9.999999996941e-01,1.000017857230e+00,1.000001075951e+00,9.999999974324e-01,1.000001242936e+00,1.000019093092e+00,1.000011595284e+00,1.000003804185e+00,1.000000982998e+00,1.000000114017e+00,9.999998567351e-01,9.999997082212e-01,1.000005333474e+00,9.999992777218e-01,9.999987952792e-01,1.000003785917e+00,1.000015729527e+00,1.000001880051e+00
