1.026530130882e+00,-2.187205559701e-01,-2.216794646060e-01,2.074583920482e-01,-2.412767337056e-01
1.026529768249e+00,-2.187135061233e-01,-2.216361749418e-01,2.073068459935e-01,-2.400689248895e-01
1.026529382566e+00,-2.187060081961e-01,-2.215901688609e-01,2.071459616035e-01,-2.387965035666e-01
1.026528972361e+00,-2.186980335758e-01,-2.215412758564e-01,2.069751667452e-01,-2.374561271320e-01
1.026528536068e+00,-2.186895518202e-01,-2.214893147748e-01,2.067938547881e-01,-2.360442898206e-01
1.026528072021e+00,-2.186805305399e-01,-2.214340931581e-01,2.066013825735e-01,-2.345573155538e-01
1.026527578447e+00,-2.186709352749e-01,-2.213754065450e-01,2.063970682869e-01,-2.329913504537e-01
1.026527053460e+00,-2.186607293613e-01,-2.213130377303e-01,2.061801891821e-01,-2.313423551631e-01
1.026526495052e+00,-2.186498737910e-01,-2.212467559785e-01,2.059499792012e-01,-2.296060969185e-01
1.026525901089e+00,-2.186383270614e-01,-2.211763161915e-01,2.057056264521e-01,-2.277781412359e-01
1.026525269300e+00,-2.186260450163e-01,-2.211014580228e-01,2.054462705501e-01,-2.258538434759e-01
1.026524597266e+00,-2.186129806763e-01,-2.210219049408e-01,2.051709998015e-01,-2.238283400650e-01
1.026523882416e+00,-2.185990840579e-01,-2.209373632344e-01,2.048788482506e-01,-2.216965393971e-01
1.026523122015e+00,-2.185843019821e-01,-2.208475209584e-01,2.045687925412e-01,-2.194531125952e-01
1.026522313151e+00,-2.185685778696e-01,-2.207520468153e-01,2.042397486250e-01,-2.170924838688e-01
1.026521452728e+00,-2.185518515241e-01,-2.206505889711e-01,2.038905682809e-01,-2.146088206684e-01
1.026520537449e+00,-2.185340589005e-01,-2.205427737971e-01,2.035200354546e-01,-2.119960235178e-01
1.026519563810e+00,-2.185151318595e-01,-2.204282045398e-01,2.031268623820e-01,-2.092477156856e-01
1.026518528080e+00,-2.184949979057e-01,-2.203064599084e-01,2.027096855316e-01,-2.063572324489e-01
1.026517426291e+00,-2.184735799094e-01,-2.201770925786e-01,2.022670612995e-01,-2.033176102414e-01
1.026516254220e+00,-2.184507958103e-01,-2.200396276076e-01,2.017974615026e-01,-2.001215754187e-01
1.026515007375e+00,-2.184265583027e-01,-2.198935607545e-01,2.012992686129e-01,-1.967615329640e-01
1.026513680976e+00,-2.184007745004e-01,-2.197383566996e-01,2.007707707522e-01,-1.932295547593e-01
1.026512269939e+00,-2.183733455799e-01,-2.195734471603e-01,2.002101564272e-01,-1.895173677973e-01
1.026510768854e+00,-2.183441664017e-01,-2.193982288931e-01,1.996155089726e-01,-1.856163421637e-01
1.026509171964e+00,-2.183131251060e-01,-2.192120615787e-01,1.989848007358e-01,-1.815174787570e-01
1.026507473145e+00,-2.182801026845e-01,-2.190142655820e-01,1.983158869352e-01,-1.772113969936e-01
1.026505665882e+00,-2.182449725229e-01,-2.188041195803e-01,1.976064992277e-01,-1.726883222414e-01
1.026503743243e+00,-2.182075999158e-01,-2.185808580523e-01,1.968542389285e-01,-1.679380732464e-01
1.026501697852e+00,-2.181678415496e-01,-2.183436686195e-01,1.960565699151e-01,-1.629500494049e-01
1.026499521863e+00,-2.181255449531e-01,-2.180916892324e-01,1.952108111560e-01,-1.577132180499e-01
1.026497206927e+00,-2.180805479123e-01,-2.178240051928e-01,1.943141288837e-01,-1.522161016889e-01
1.026494744163e+00,-2.180326778492e-01,-2.175396460024e-01,1.933635283710e-01,-1.464467653274e-01
1.026492124121e+00,-2.179817511591e-01,-2.172375820296e-01,1.923558453312e-01,-1.403928037624e-01
1.026489336748e+00,-2.179275725075e-01,-2.169167209814e-01,1.912877368705e-01,-1.340413291654e-01
1.026486371346e+00,-2.178699340809e-01,-2.165759041739e-01,1.901556720421e-01,-1.273789587032e-01
1.026483216536e+00,-2.178086147903e-01,-2.162139025868e-01,1.889559219317e-01,-1.203918025179e-01
1.026479860212e+00,-2.177433794243e-01,-2.158294126924e-01,1.876845492911e-01,-1.130654519006e-01
1.026476289491e+00,-2.176739777474e-01,-2.154210520456e-01,1.863373976955e-01,-1.053849679864e-01
1.026472490669e+00,-2.176001435415e-01,-2.149873546225e-01,1.849100801909e-01,-9.733487082564e-02
1.026468449166e+00,-2.175215935861e-01,-2.145267658944e-01,1.833979674574e-01,-8.889912898884e-02
1.026464149471e+00,-2.174380265737e-01,-2.140376376232e-01,1.817961754202e-01,-8.006114992364e-02
1.026459575079e+00,-2.173491219557e-01,-2.135182223625e-01,1.800995523300e-01,-7.080377095571e-02
1.026454708433e+00,-2.172545387153e-01,-2.129666676505e-01,1.783026652950e-01,-6.110925114436e-02
1.026449530853e+00,-2.171539140622e-01,-2.123810098768e-01,1.763997862247e-01,-5.095926421660e-02
1.026444022465e+00,-2.170468620439e-01,-2.117591678086e-01,1.743848771974e-01,-4.033489250060e-02
1.026438162127e+00,-2.169329720689e-01,-2.110989357564e-01,1.722515752326e-01,-2.921662211127e-02
1.026431927342e+00,-2.168118073359e-01,-2.103979763618e-01,1.699931764367e-01,-1.758433962715e-02
1.026425294180e+00,-2.166829031632e-01,-2.096538129902e-01,1.676026195510e-01,-5.417330105020e-03
1.026418237179e+00,-2.165457652114e-01,-2.088638217041e-01,1.650724688368e-01,7.305722933592e-03
1.026410729251e+00,-2.163998675940e-01,-2.080252228016e-01,1.623948963485e-01,2.060673581265e-02
1.026402741579e+00,-2.162446508670e-01,-2.071350718945e-01,1.595616635457e-01,3.450822087984e-02
1.026394243503e+00,-2.160795198912e-01,-2.061902505059e-01,1.565641022462e-01,4.903328026410e-02
1.026385202405e+00,-2.159038415589e-01,-2.051874561639e-01,1.533930949443e-01,6.420559728457e-02
1.026375583582e+00,-2.157169423760e-01,-2.041231919662e-01,1.500390544707e-01,8.004942504401e-02
1.026365350117e+00,-2.155181058906e-01,-2.029937555933e-01,1.464919029800e-01,9.658957187048e-02
1.026354462731e+00,-2.153065699589e-01,-2.017952277420e-01,1.427410503482e-01,1.138513838059e-01
1.026342879640e+00,-2.150815238372e-01,-2.005234599546e-01,1.387753718805e-01,1.318607231894e-01
1.026330556388e+00,-2.148421050898e-01,-1.991740618164e-01,1.345831854474e-01,1.506439436285e-01
1.026317445681e+00,-2.145873963012e-01,-1.977423874936e-01,1.301522280154e-01,1.702278607723e-01
1.026303497204e+00,-2.143164215796e-01,-1.962235215817e-01,1.254696315993e-01,1.906397184953e-01
1.026288657430e+00,-2.140281428396e-01,-1.946122642376e-01,1.205218986947e-01,2.119071503506e-01
1.026272869410e+00,-2.137214558494e-01,-1.929031155629e-01,1.152948772026e-01,2.340581357302e-01
1.026256072562e+00,-2.133951860286e-01,-1.910902592103e-01,1.097737349146e-01,2.571209505525e-01
1.026238202435e+00,-2.130480839793e-01,-1.891675451799e-01,1.039429335927e-01,2.811241117859e-01
1.026219190461e+00,-2.126788207369e-01,-1.871284717762e-01,9.778620272582e-02,3.060963157456e-01
1.026198963695e+00,-2.122859827192e-01,-1.849661666919e-01,9.128651302638e-02,3.320663694017e-01
1.026177444534e+00,-2.118680663588e-01,-1.826733671898e-01,8.442604974677e-02,3.590631144044e-01
1.026154550423e+00,-2.114234723957e-01,-1.802423993476e-01,7.718618593710e-02,3.871153433842e-01
1.026130193534e+00,-2.109504998121e-01,-1.776651563371e-01,6.954745572421e-02,4.162517079145e-01
1.026104280435e+00,-2.104473393848e-01,-1.749330757040e-01,6.148952774697e-02,4.465006176568e-01
1.026076711729e+00,-2.099120668325e-01,-1.720371156201e-01,5.299117890476e-02,4.778901302927e-01
1.026047381676e+00,-2.093426355332e-01,-1.689677300766e-01,4.403026854898e-02,5.104478314702e-01
1.026016177788e+00,-2.087368687844e-01,-1.657148429895e-01,3.458371331321e-02,5.442007044021e-01
1.025982980399e+00,-2.080924515794e-01,-1.622678211920e-01,2.462746276792e-02,5.791749884563e-01
1.025947662206e+00,-2.074069218677e-01,-1.586154462863e-01,1.413647612164e-02,6.153960261531e-01
1.025910087787e+00,-2.066776612703e-01,-1.547458853325e-01,3.084700218647e-03,6.528880980626e-01
1.025870113077e+00,-2.059018852147e-01,-1.506466603551e-01,-8.554950930389e-03,6.916742447846e-01
1.025827584826e+00,-2.050766324559e-01,-1.463046166480e-01,-2.081061474340e-02,7.317760757681e-01
1.025782340005e+00,-2.041987539446e-01,-1.417058898667e-01,-3.371149650379e-02,7.732135639662e-01
1.025734205192e+00,-2.032649010038e-01,-1.368358718964e-01,-4.728788326019e-02,8.160048260332e-01
1.025682995906e+00,-2.022715127722e-01,-1.316791754942e-01,-6.157115480805e-02,8.601658872849e-01
1.025628515903e+00,-2.012148028700e-01,-1.262195977065e-01,-7.659379131043e-02,9.057104309544e-01
1.025570556431e+00,-2.000907452402e-01,-1.204400820704e-01,-9.238937711515e-02,9.526495310122e-01
1.025508895430e+00,-1.988950591173e-01,-1.143226796162e-01,-1.089926002236e-01,1.000991368288e+00
1.025443296693e+00,-1.976231930704e-01,-1.078485086965e-01,-1.264392468896e-01,1.050740929005e+00
1.025373508960e+00,-1.962703080662e-01,-1.009977136780e-01,-1.447661907157e-01,1.101899685578e+00
1.025299264965e+00,-1.948312594948e-01,-9.374942254196e-02,-1.640113756053e-01,1.154465259052e+00
1.025220280419e+00,-1.933005780974e-01,-8.608170345557e-02,-1.842137918501e-01,1.208431062835e+00
1.025136252932e+00,-1.916724497312e-01,-7.797152038637e-02,-2.054134445924e-01,1.263785927454e+00
1.025046860861e+00,-1.899406939059e-01,-6.939468785235e-02,-2.276513138281e-01,1.320513705988e+00
1.024951762088e+00,-1.880987410192e-01,-6.032582491584e-02,-2.509693050265e-01,1.378592860189e+00
1.024850592728e+00,-1.861396082191e-01,-5.073830855161e-02,-2.754101894523e-01,1.437996027054e+00
1.024742965744e+00,-1.840558738143e-01,-4.060422654085e-02,-3.010175330932e-01,1.498689566050e+00
1.024628469485e+00,-1.818396501507e-01,-2.989433006823e-02,-3.278356131183e-01,1.560633087037e+00
1.024506666124e+00,-1.794825548704e-01,-1.857798622932e-02,-3.559093206492e-01,1.623778959464e+00
1.024377090006e+00,-1.769756804628e-01,-6.623130683853e-03,-3.852840485663e-01,1.688071803086e+00
1.024239245889e+00,-1.743095620148e-01,6.003779272291e-03,-4.160055629828e-01,1.753447961168e+00
1.024092607072e+00,-1.714741430647e-01,1.933781090691e-02,-4.481198569438e-01,1.819834956823e+00
1.023936613412e+00,-1.684587394568e-01,3.341560116986e-02,-4.816729847621e-01,1.887150933959e+00
1.023770669215e+00,-1.652520010941e-01,4.827540033177e-02,-5.167108753802e-01,1.955304083976e+00
1.023594140994e+00,-1.618418714789e-01,6.395711369060e-02,-5.532791229898e-01,2.024192060133e+00
1.023406355091e+00,-1.582155449309e-01,8.050234083940e-02,-5.914227530619e-01,2.093701381610e+00
1.023206595148e+00,-1.543594213652e-01,9.795441192472e-02,-6.311859618451e-01,2.163706829596e+00
1.022994099427e+00,-1.502590585125e-01,1.163584202564e-01,-6.726118272779e-01,2.234070838299e+00
1.022768057960e+00,-1.458991214593e-01,1.357612505547e-01,-7.157419891398e-01,2.304642884283e+00
1.022527609526e+00,-1.412633293831e-01,1.562116020390e-01,-7.606162962324e-01,2.375258877493e+00
1.022271838438e+00,-1.363343993565e-01,1.777600054690e-01,-8.072724181725e-01,2.445740558787e+00
1.021999771142e+00,-1.310939870911e-01,2.004588331562e-01,-8.557454194216e-01,2.515894908324e+00
1.021710372599e+00,-1.255226244934e-01,2.243623008485e-01,-9.060672929512e-01,2.585513570698e+00
1.021402542453e+00,-1.195996539029e-01,2.495264602808e-01,-9.582664509781e-01,2.654372302796e+00
1.021075110964e+00,-1.133031588844e-01,2.760091810519e-01,-1.012367170066e+00,2.722230451351e+00
1.020726834694e+00,-1.066098914497e-01,3.038701203491e-01,-1.068388987863e+00,2.788830468023e+00
1.020356391936e+00,-9.949519558683e-02,3.331706788946e-01,-1.126346048685e+00,2.853897470556e+00
1.019962377870e+00,-9.193292698049e-02,3.639739413202e-01,-1.186246395182e+00,2.917138859598e+00
1.019543299420e+00,-8.389536881490e-02,3.963445990024e-01,-1.248091203268e+00,2.978244001852e+00
1.019097569819e+00,-7.535314356114e-02,4.303488531969e-01,-1.311873957592e+00,3.036883991148e+00
1.018623502843e+00,-6.627512066207e-02,4.660542961068e-01,-1.377579564846e+00,3.092711500475e+00
1.018119306706e+00,-5.662832004496e-02,5.035297672949e-01,-1.445183402389e+00,3.145360738893e+00
1.017583077605e+00,-4.637781141078e-02,5.428451826124e-01,-1.514650299741e+00,3.194447529068e+00
1.017012792882e+00,-3.548660927279e-02,5.840713325613e-01,-1.585933450813e+00,3.239569522125e+00
1.016406303792e+00,-2.391556374550e-02,6.272796467314e-01,-1.658973254983e+00,3.280306568285e+00
1.015761327862e+00,-1.162324711927e-02,6.725419206638e-01,-1.733696085477e+00,3.316221263481e+00
1.015075440811e+00,1.434163704295e-03,7.199300011794e-01,-1.810012984046e+00,3.346859693314e+00
1.014346068009e+00,1.530300879307e-02,7.695154258841e-01,-1.887818281431e+00,3.371752398093e+00
1.013570475473e+00,3.003227060228e-02,8.213690122138e-01,-1.966988143816e+00,3.390415584010e+00
1.012745760347e+00,4.567370298552e-02,8.755603910156e-01,-2.047379046314e+00,3.402352607637e+00
1.011868840876e+00,6.228196347853e-02,9.321574792827e-01,-2.128826175505e+00,3.407055762764e+00
1.010936445828e+00,7.991474844709e-02,9.912258862594e-01,-2.211141764204e+00,3.404008400444e+00
1.009945103353e+00,9.863293058832e-02,1.052828246724e+00,-2.294113363040e+00,3.392687415142e+00
1.008891129257e+00,1.185006981565e-01,1.117023474837e+00,-2.377502055009e+00,3.372566131747e+00
1.007770614667e+00,1.395856951491e-01,1.183865931509e+00,-2.461040621074e+00,3.343117629804e+00
1.006579413063e+00,1.619591615314e-01,1.253404497828e+00,-2.544431667044e+00,3.303818543211e+00
1.005313126667e+00,1.856960724030e-01,1.325681546640e+00,-2.627345724499e+00,3.254153374879e+00
1.003967092158e+00,2.108752747987e-01,1.400731803994e+00,-2.709419341416e+00,3.193619367116e+00
1.002536365701e+00,2.375796205904e-01,1.478581091752e+00,-2.790253181519e+00,3.121731969072e+00
1.001015707287e+00,2.658960936846e-01,1.559244942325e+00,-2.869410155131e+00,3.038030943055e+00
9.993995643415e-01,2.959159294110e-01,1.642727076209e+00,-2.946413608717e+00,2.942087150902e+00
9.976820546271e-01,3.277347236525e-01,1.729017732727e+00,-3.020745605186e+00,2.833510060426e+00
9.958569484099e-01,3.614525288792e-01,1.818091844302e+00,-3.091845332639e+00,2.711956009694e+00
9.939176498989e-01,3.971739338046e-01,1.909907044511e+00,-3.159107685559e+00,2.577137263240e+00
9.918571779621e-01,4.350081228895e-01,2.004401500352e+00,-3.221882069497e+00,2.428831889147e+00
9.896681461275e-01,4.750689113504e-01,2.101491559435e+00,-3.279471488277e+00,2.266894479007e+00
9.873427418909e-01,5.174747507019e-01,2.201069203416e+00,-3.331131981574e+00,2.091267723045e+00
9.848727053538e-01,5.623486991468e-01,2.302999299796e+00,-3.376072490540e+00,1.901994840967e+00
9.822493072325e-01,6.098183503306e-01,2.407116645432e+00,-3.413455240021e+00,1.699232853099e+00
9.794633262835e-01,6.600157130810e-01,2.513222796744e+00,-3.442396737786e+00,1.483266657528e+00
9.765050262105e-01,7.130770337541e-01,2.621082683719e+00,-3.461969504207e+00,1.254523854543e+00
9.733641321289e-01,7.691425516900e-01,2.730421007582e+00,-3.471204659890e+00,1.013590230683e+00
9.700298066832e-01,8.283561770421e-01,2.840918425513e+00,-3.469095513826e+00,7.612257791933e-01
9.664906259317e-01,8.908650788630e-01,2.952207530092e+00,-3.454602310691e+00,4.983810909838e-01
9.627345551371e-01,9.568191698058e-01,3.063868636580e+00,-3.426658312640e+00,2.262138999817e-01
9.587489246229e-01,1.026370472115e+00,3.175425397665e+00,-3.384177408273e+00,-5.389449311588e-02
9.545204058891e-01,1.099672347734e+00,3.286340273284e+00,-3.326063458872e+00,-3.403232642605e-01
9.500349882070e-01,1.176878573324e+00,3.396009892686e+00,-3.251221608987e+00,-6.311970025970e-01
9.452779559530e-01,1.258142238797e+00,3.503760357343e+00,-3.158571804519e+00,-9.243720590232e-01
9.402338669769e-01,1.343614445549e+00,3.608842546856e+00,-3.047064775380e+00,-1.217424930322e+00
9.348865323469e-01,1.433442778041e+00,3.710427506031e+00,-2.915700750666e+00,-1.507643420646e+00
9.292189978576e-01,1.527769519585e+00,3.807602010015e+00,-2.763551180429e+00,-1.792021452833e+00
9.232135277451e-01,1.626729580326e+00,3.899364426225e+00,-2.589783737606e+00,-2.067258544553e+00
9.168515911056e-01,1.730448102319e+00,3.984621017083e+00,-2.393690864198e+00,-2.329765117607e+00
9.101138515814e-01,1.839037703514e+00,4.062182856585e+00,-2.174722104249e+00,-2.575674968453e+00
9.029801609419e-01,1.952595319244e+00,4.130763566909e+00,-1.932520429017e+00,-2.800866390931e+00
8.954295572643e-01,2.071198596719e+00,4.188978118783e+00,-1.666962702631e+00,-3.000993600800e+00
8.874402684949e-01,2.194901795032e+00,4.235342981473e+00,-1.378204354101e+00,-3.171530256048e+00
8.789897222536e-01,2.323731140552e+00,4.268277955046e+00,-1.066728207896e+00,-3.307826985464e+00
8.700545628372e-01,2.457679585393e+00,4.286110068999e+00,-7.333972732049e-01,-3.405184912544e+00
8.606106764629e-01,2.596700915261e+00,4.287079987009e+00,-3.795110934459e-01,-3.458947171513e+00
8.506332258914e-01,2.740703152668e+00,4.269351416815e+00,-6.865003771408e-03,-3.464610329471e+00
8.400966956670e-01,2.889541202647e+00,4.231024085992e+00,3.821886744748e-01,-3.417957420157e+00
8.289749493056e-01,3.043008691341e+00,4.170150906793e+00,7.846788669740e-01,-3.315213919814e+00
8.172412998616e-01,3.200828953648e+00,4.084760013812e+00,1.196955250096e+00,-3.153227407359e+00
8.048685953943e-01,3.362645135482e+00,3.972882413509e+00,1.614631439072e+00,-2.929670794637e+00
7.918293209419e-01,3.528009389923e+00,3.832586029646e+00,2.032534945354e+00,-2.643267829617e+00
7.780957186861e-01,3.696371166012e+00,3.662016957252e+00,2.444667759959e+00,-2.294038002579e+00
7.636399280527e-01,3.867064615360e+00,3.459448741472e+00,2.844182288667e+00,-1.883555961855e+00
7.484341475369e-01,4.039295177021e+00,3.223340466162e+00,3.223378316858e+00,-1.415218018228e+00
7.324508200607e-01,4.212125447006e+00,2.952404357178e+00,3.573727688450e+00,-8.945052496271e-01
7.156628436570e-01,4.384460497791e+00,2.645683461045e+00,3.885934398090e+00,-3.292291048495e-01
6.980438092272e-01,4.555032887606e+00,2.302639731691e+00,4.150038746642e+00,2.702587092934e-01
6.795682670224e-01,4.722387692104e+00,1.923252523782e+00,4.355574993397e+00,8.909147732683e-01
6.602120233496e-01,4.884868004949e+00,1.508127025001e+00,4.491792411375e+00,1.516938319932e+00
6.399524687906e-01,5.040601491956e+00,1.058611533181e+00,4.547949624601e+00,2.129823300714e+00
6.187689389352e-01,5.187488748126e+00,5.769216676758e-01,4.513691335107e+00,2.708563834086e+00
5.966431082610e-01,5.323194400306e+00,6.626856847561e-02,4.379514733415e+00,3.230051104876e+00
5.735594173283e-01,5.445142120777e+00,-4.690131439849e-01,4.137329675273e+00,3.669699807562e+00
5.495055328924e-01,5.550514967648e+00,-1.023343417828e+00,3.781111703205e+00,4.002338698633e+00
5.244728398600e-01,5.636262741975e+00,-1.589788403238e+00,3.307639779472e+00,4.203391333388e+00
4.984569632183e-01,5.699118340321e+00,-2.159975294387e+00,2.717300790410e+00,4.250358050913e+00
4.714583171488e-01,5.735625370158e+00,-2.724042236899e+00,2.014930191321e+00,4.124587172661e+00
4.434826774926e-01,5.742179561322e+00,-3.270637470505e+00,1.210642497068e+00,3.813290862154e+00
4.145417725693e-01,5.715086716818e+00,-3.786984097962e+00,3.205869361907e-01,3.311718418690e+00
3.846538860723e-01,5.650640055713e+00,-4.259028750648e+00,-6.324567610563e-01,2.625347300760e+00
3.538444643803e-01,5.545219750891e+00,-4.671693611589e+00,-1.618748299904e+00,1.771891964986e+00
3.221467191703e-01,5.395417181898e+00,-5.009251306350e+00,-2.601647256018e+00,7.828671600372e-01
2.896022147004e-01,5.198185821602e+00,-5.255840525753e+00,-3.538202289294e+00,-2.956167530810e-01
2.562614276177e-01,4.951019659253e+00,-5.396136262699e+00,-4.380410874030e+00,-1.403192333009e+00
2.221842656566e-01,4.652158535411e+00,-5.416181552744e+00,-5.077279004605e+00,-2.467086245186e+00
1.874405302066e-01,4.300817642866e+00,-5.304376976045e+00,-5.577776029561e+00,-3.405826476685e+00
1.521103065029e-01,3.897435682675e+00,-5.052609454648e+00,-5.834717374183e+00,-4.135046360106e+00
1.162842642029e-01,3.443932767603e+00,-4.657482964212e+00,-5.809512956908e+00,-4.575440110302e+00
8.006385045047e-02,2.943965243076e+00,-4.121591142775e+00,-5.477590559043e+00,-4.662646277269e+00
4.356135727032e-02,2.403160383699e+00,-3.454746693430e+00,-4.834145922779e+00,-4.358470309047e+00
6.899845380996e-03,1.829309816410e+00,-2.675057223524e+00,-3.899697512053e+00,-3.662431525812e+00
-2.978709266200e-02,1.232497086878e+00,-1.809715137631e+00,-2.724755825574e+00,-2.622185853452e+00
-6.635574559583e-02,6.251327490032e-01,-8.953548429695e-01,-1.392786778653e+00,-1.341014211367e+00
-1.026528862523e-01,2.187054231060e-02,2.217104216059e-02,-2.059686586665e-02,1.961178454358e-02
