9.999993737478e-01,9.999997919309e-01,1.000000924142e+00,1.000000439665e+00,9.999990308385e-01,9.999983901678e-01,1.000000263883e+00,1.000000783154e+00,9.999991768754e-01,1.000000126828e+00,1.000002330600e+00,1.000001588009e+00,9.999984564563e-01,9.999950106851e-01,9.999876372293e-01,9.999566666482e-01,9.998714579141e-01,9.996456451151e-01,9.991412279674e-01,9.980997468923e-01,9.961325596100e-01,9.926686331879e-01,9.870309989863e-01,9.783733464748e-01,9.658525374999e-01,9.486526769014e-01,9.261333385769e-01,8.978908218062e-01,8.638157278814e-01,8.240424159072e-01,7.789004794016e-01,7.287801695272e-01,6.739983273357e-01,6.147285818983e-01,5.510236628899e-01,4.830040964256e-01,4.113226176645e-01,3.380005375556e-01,2.670903592497e-01,2.042751901259e-01,1.541276019003e-01,1.174088097307e-01,9.172656030931e-02,7.393146968143e-02,6.146705146623e-02,5.257429989226e-02,4.610526458808e-02,4.131599959170e-02,3.771330651748e-02,3.496995827910e-02
9.999993737480e-01,9.999997919309e-01,1.000000924141e+00,1.000000439664e+00,9.999990308391e-01,9.999983901695e-01,1.000000263884e+00,1.000000783151e+00,9.999991945167e-01,1.000000124605e+00,1.000002282622e+00,1.000001550326e+00,9.999984516195e-01,9.999948967105e-01,9.999869932428e-01,9.999547261250e-01,9.998662646472e-01,9.996332492064e-01,9.991143289159e-01,9.980464961628e-01,9.960354576797e-01,9.925042185105e-01,9.867707106923e-01,9.779857012972e-01,9.653063201826e-01,9.479212050460e-01,9.251983218771e-01,8.967454954394e-01,8.624665535193e-01,8.225093947784e-01,7.772151324063e-01,7.269829512882e-01,6.721358046339e-01,6.128505926812e-01,5.491807781560e-01,4.812452036693e-01,4.096919743725e-01,3.365334400744e-01,2.658053555873e-01,2.031677844830e-01,1.531723458289e-01,1.165713797285e-01,9.097551618652e-02,7.324275016544e-02,6.082352415858e-02,5.196397609803e-02,4.551969812367e-02,4.074914301200e-02,3.716076453834e-02,3.442847006075e-02
9.999993737481e-01,9.999997919309e-01,1.000000924141e+00,1.000000439664e+00,9.999990308397e-01,9.999983901712e-01,1.000000263886e+00,1.000000783149e+00,9.999992127473e-01,1.000000122296e+00,1.000002233010e+00,1.000001511126e+00,9.999984453664e-01,9.999947749666e-01,9.999863181362e-01,9.999527012527e-01,9.998608699108e-01,9.996204198869e-01,9.990865881927e-01,9.979917541261e-01,9.959359221880e-01,9.923361242763e-01,9.865052217561e-01,9.775911580341e-01,9.647514664139e-01,9.471794902535e-01,9.242517526844e-01,8.955877330090e-01,8.611045583007e-01,8.209636806008e-01,7.755176757011e-01,7.251745626122e-01,6.702632998196e-01,6.109639560327e-01,5.473306367105e-01,4.794804261736e-01,4.080567416056e-01,3.350629334159e-01,2.645179545098e-01,2.020587786748e-01,1.522160581992e-01,1.157332908058e-01,9.022404633217e-02,7.255374950335e-02,6.017980648654e-02,5.135352021625e-02,4.493403793076e-02,4.018221857744e-02,3.660817258976e-02,3.388694448973e-02
9.999993737483e-01,9.999997919309e-01,1.000000924140e+00,1.000000439664e+00,9.999990308403e-01,9.999983901731e-01,1.000000263888e+00,1.000000783147e+00,9.999992315848e-01,1.000000119899e+00,1.000002181711e+00,1.000001470342e+00,9.999984375699e-01,9.999946449739e-01,9.999856104021e-01,9.999505883616e-01,9.998552658395e-01,9.996071420090e-01,9.990579794773e-01,9.979354790764e-01,9.958338923549e-01,9.921642685233e-01,9.862344292398e-01,9.771895958411e-01,9.641878431259e-01,9.464273947745e-01,9.232934967712e-01,8.944174112861e-01,8.597296357331e-01,8.194051868864e-01,7.738080436310e-01,7.233549574725e-01,6.683807838773e-01,6.090686565876e-01,5.454732333094e-01,4.777097655400e-01,4.064169250195e-01,3.335890249531e-01,2.632281634455e-01,2.009481792210e-01,1.512587442934e-01,1.148945470795e-01,8.947215391394e-02,7.186447013296e-02,5.953590033578e-02,5.074293371463e-02,4.434828515852e-02,3.961522719249e-02,3.605553138657e-02,3.334538213294e-02
9.999993737484e-01,9.999997919309e-01,1.000000924140e+00,1.000000439663e+00,9.999990308410e-01,9.999983901750e-01,1.000000263889e+00,1.000000783146e+00,9.999992510467e-01,1.000000117408e+00,1.000002128668e+00,1.000001427905e+00,9.999984280935e-01,9.999945062241e-01,9.999848684589e-01,9.999483836216e-01,9.998494442560e-01,9.995933998911e-01,9.990284756228e-01,9.978776281401e-01,9.957293058882e-01,9.919885674802e-01,9.859582282041e-01,9.767808918225e-01,9.636153153103e-01,9.456647791649e-01,9.223234185572e-01,8.932344060711e-01,8.583416787212e-01,8.178338268532e-01,7.720861704758e-01,7.215240899275e-01,6.664882279578e-01,6.071646791727e-01,5.436085628894e-01,4.759332235209e-01,4.047725303880e-01,3.321117221431e-01,2.619359898776e-01,1.998359926752e-01,1.503004094142e-01,1.140551526783e-01,8.871984210692e-02,7.117491449684e-02,5.889180759516e-02,5.013221806309e-02,4.376244095773e-02,3.904816976279e-02,3.550284164446e-02,3.280378355797e-02
9.999993737486e-01,9.999997919309e-01,1.000000924139e+00,1.000000439663e+00,9.999990308416e-01,9.999983901770e-01,1.000000263891e+00,1.000000783144e+00,9.999992711519e-01,1.000000114821e+00,1.000002073828e+00,1.000001383741e+00,9.999984167917e-01,9.999943581803e-01,9.999840906494e-01,9.999460830367e-01,9.998433966671e-01,9.995791773078e-01,9.989980486380e-01,9.978181572521e-01,9.956220989504e-01,9.918089355314e-01,9.856765116751e-01,9.763649210035e-01,9.630337459930e-01,9.448915022692e-01,9.213413811009e-01,8.920385921916e-01,8.569405795703e-01,8.162495134300e-01,7.703519904567e-01,7.196819141275e-01,6.645856033833e-01,6.052520088106e-01,5.417366205704e-01,4.741508020210e-01,4.031235636031e-01,3.306310325259e-01,2.606414413441e-01,1.987222256249e-01,1.493410588845e-01,1.132151117435e-01,8.796711409391e-02,7.048508504255e-02,5.824753015690e-02,4.952137473396e-02,4.317650648089e-02,3.848104719522e-02,3.495010408008e-02,3.226214933312e-02
9.999993737488e-01,9.999997919309e-01,1.000000924139e+00,1.000000439662e+00,9.999990308424e-01,9.999983901791e-01,1.000000263893e+00,1.000000783142e+00,9.999992919196e-01,1.000000112134e+00,1.000002017132e+00,1.000001337773e+00,9.999984035085e-01,9.999942002743e-01,9.999832752360e-01,9.999436824373e-01,9.998371142442e-01,9.995644574636e-01,9.989666696544e-01,9.977570211152e-01,9.955122061197e-01,9.916252851765e-01,9.853891706055e-01,9.759415562964e-01,9.624429962094e-01,9.441074212045e-01,9.203472460918e-01,8.908298435015e-01,8.555262299890e-01,8.146521592626e-01,7.686054377421e-01,7.178283843196e-01,6.626728816516e-01,6.033306307227e-01,5.398574016574e-01,4.723625030991e-01,4.014700306766e-01,3.291469637266e-01,2.593445254379e-01,1.976068846912e-01,1.483806980473e-01,1.123744284282e-01,8.721397306526e-02,6.979498422257e-02,5.760306991655e-02,4.891040520181e-02,4.259048288213e-02,3.791386039790e-02,3.439731941097e-02,3.172048002739e-02
9.999993737490e-01,9.999997919309e-01,1.000000924138e+00,1.000000439662e+00,9.999990308431e-01,9.999983901812e-01,1.000000263896e+00,1.000000783141e+00,9.999993133689e-01,1.000000109341e+00,1.000001958519e+00,1.000001289921e+00,9.999983880762e-01,9.999940319040e-01,9.999824203959e-01,9.999411774710e-01,9.998305878152e-01,9.995492229777e-01,9.989343089034e-01,9.976941731712e-01,9.953995603519e-01,9.914375269899e-01,9.850960938365e-01,9.755106684685e-01,9.618429249821e-01,9.433123913468e-01,9.193408738456e-01,8.896080328825e-01,8.540985210938e-01,8.130416767197e-01,7.668464464543e-01,7.159634548544e-01,6.607500344415e-01,6.014005303332e-01,5.379709016433e-01,4.705683289693e-01,3.998119377402e-01,3.276595234540e-01,2.580452498071e-01,1.964899765293e-01,1.474193322661e-01,1.115331068982e-01,8.646042221896e-02,6.910461449427e-02,5.695842877292e-02,4.829931094355e-02,4.200437131722e-02,3.734661028013e-02,3.384448835558e-02,3.117877621045e-02
9.999993737491e-01,9.999997919309e-01,1.000000924138e+00,1.000000439662e+00,9.999990308438e-01,9.999983901835e-01,1.000000263898e+00,1.000000783140e+00,9.999993355199e-01,1.000000106439e+00,1.000001897929e+00,1.000001240099e+00,9.999983703165e-01,9.999938524334e-01,9.999815242186e-01,9.999385635973e-01,9.998238078505e-01,9.995334558634e-01,9.989009356880e-01,9.976295655649e-01,9.952840929386e-01,9.912455695783e-01,9.847971680572e-01,9.750721261062e-01,9.612333892908e-01,9.425062663111e-01,9.183221232919e-01,8.883730322394e-01,8.526573434123e-01,8.114179778990e-01,7.650749506761e-01,7.140870801912e-01,6.588170336170e-01,5.994616932723e-01,5.360771162111e-01,4.687682820022e-01,3.981492910472e-01,3.261687195026e-01,2.567436221554e-01,1.953715078284e-01,1.464569669247e-01,1.106911513311e-01,8.570646476053e-02,6.841397831991e-02,5.631360862815e-02,4.768809343837e-02,4.141817294359e-02,3.677929775246e-02,3.329161163327e-02,3.063703845268e-02
9.999993737493e-01,9.999997919309e-01,1.000000924137e+00,1.000000439661e+00,9.999990308446e-01,9.999983901858e-01,1.000000263901e+00,1.000000783139e+00,9.999993583916e-01,1.000000103422e+00,1.000001835296e+00,1.000001188217e+00,9.999983500360e-01,9.999936611874e-01,9.999805846990e-01,9.999358360756e-01,9.998167644474e-01,9.995171375047e-01,9.988665183520e-01,9.975631491073e-01,9.951657334673e-01,9.910493195383e-01,9.844922777653e-01,9.746257955828e-01,9.606142440517e-01,9.416888979387e-01,9.172908519711e-01,8.871247125031e-01,8.512025868875e-01,8.097809746332e-01,7.632908844578e-01,7.121992149049e-01,6.568738512330e-01,5.975141053801e-01,5.341760412364e-01,4.669623647274e-01,3.964820969725e-01,3.246745597521e-01,2.554396502416e-01,1.942514853118e-01,1.454936074271e-01,1.098485659169e-01,8.495210390307e-02,6.772307816666e-02,5.566861138767e-02,4.707675416778e-02,4.083188892037e-02,3.621192372664e-02,3.273868996437e-02,3.009526732518e-02
9.999993737495e-01,9.999997919309e-01,1.000000924136e+00,1.000000439661e+00,9.999990308454e-01,9.999983901883e-01,1.000000263903e+00,1.000000783137e+00,9.999993820063e-01,1.000000100286e+00,1.000001770557e+00,1.000001134181e+00,9.999983270316e-01,9.999934574553e-01,9.999795997377e-01,9.999329899625e-01,9.998094473132e-01,9.995002486330e-01,9.988310242482e-01,9.974948732358e-01,9.950444097813e-01,9.908486814160e-01,9.841813052284e-01,9.741715410249e-01,9.599853420886e-01,9.408601362790e-01,9.162469160245e-01,8.858629436281e-01,8.497341408818e-01,8.081305784969e-01,7.614941818236e-01,7.102998136916e-01,6.549204595394e-01,5.955577527098e-01,5.322676727898e-01,4.651505798337e-01,3.948103620138e-01,3.231770521678e-01,2.541333418804e-01,1.931299157367e-01,1.445292591979e-01,1.090053548579e-01,8.419734286730e-02,6.703191650662e-02,5.502343896020e-02,4.646529461559e-02,4.024552040828e-02,3.564448911565e-02,3.218572407004e-02,2.955346339969e-02
9.999993737497e-01,9.999997919309e-01,1.000000924136e+00,1.000000439660e+00,9.999990308463e-01,9.999983901909e-01,1.000000263906e+00,1.000000783136e+00,9.999994063842e-01,1.000000097026e+00,1.000001703642e+00,1.000001077892e+00,9.999983010832e-01,9.999932404825e-01,9.999785671308e-01,9.999300200963e-01,9.998018457577e-01,9.994827693111e-01,9.987944197149e-01,9.974246859839e-01,9.949200479355e-01,9.906435576608e-01,9.838641304415e-01,9.737092242774e-01,9.593465341087e-01,9.400198295743e-01,9.151901701882e-01,8.845875945932e-01,8.482518941817e-01,8.064667008127e-01,7.596847767786e-01,7.083888313750e-01,6.529568309867e-01,5.935926215317e-01,5.303520071390e-01,4.633329301714e-01,3.931340927925e-01,3.216762048015e-01,2.528247049424e-01,1.920068058947e-01,1.435639276816e-01,1.081615223684e-01,8.344218488151e-02,6.634049581676e-02,5.437809325780e-02,4.585371626791e-02,3.965906856974e-02,3.507699483369e-02,3.163271467242e-02,2.901162724871e-02
9.999993737500e-01,9.999997919309e-01,1.000000924135e+00,1.000000439660e+00,9.999990308472e-01,9.999983901936e-01,1.000000263909e+00,1.000000783135e+00,9.999994315454e-01,1.000000093634e+00,1.000001634481e+00,1.000001019244e+00,9.999982719549e-01,9.999930094703e-01,9.999774845668e-01,9.999269210904e-01,9.997939486698e-01,9.994646789026e-01,9.987566700366e-01,9.973525339347e-01,9.947925721541e-01,9.904338485821e-01,9.835406310863e-01,9.732387048687e-01,9.586976686766e-01,9.391678242439e-01,9.141204677864e-01,8.832985334018e-01,8.467557350025e-01,8.047892526586e-01,7.578626033164e-01,7.064662229127e-01,6.509829382306e-01,5.916186983369e-01,5.284290407521e-01,4.615094187538e-01,3.914532960546e-01,3.201720257917e-01,2.515137473543e-01,1.908821626115e-01,1.425976183434e-01,1.073170726751e-01,8.268663318154e-02,6.564881857892e-02,5.373257619574e-02,4.524202061313e-02,3.907253456879e-02,3.450944179616e-02,3.107966249451e-02,2.846975944538e-02
9.999993737502e-01,9.999997919309e-01,1.000000924134e+00,1.000000439659e+00,9.999990308481e-01,9.999983901964e-01,1.000000263912e+00,1.000000783134e+00,9.999994575143e-01,1.000000090107e+00,1.000001563002e+00,1.000000958128e+00,9.999982393988e-01,9.999927635781e-01,9.999763496257e-01,9.999236873274e-01,9.997857445042e-01,9.994459560503e-01,9.987177394143e-01,9.972783621839e-01,9.946619047819e-01,9.902194523000e-01,9.832106824853e-01,9.727598399721e-01,9.580385921884e-01,9.383039648688e-01,9.130376607246e-01,8.819956270825e-01,8.452455509928e-01,8.030981448745e-01,7.560275954260e-01,7.045319434028e-01,6.489987541375e-01,5.896359698407e-01,5.264987702989e-01,4.596800487582e-01,3.897679786710e-01,3.186645233639e-01,2.502004770990e-01,1.897559927472e-01,1.416303366691e-01,1.064720100169e-01,8.193069101080e-02,6.495688727987e-02,5.308688969266e-02,4.463020914194e-02,3.848591957114e-02,3.394183091968e-02,3.052656826028e-02,2.792786056358e-02
9.999993737504e-01,9.999997919309e-01,1.000000924134e+00,1.000000439659e+00,9.999990308491e-01,9.999983901994e-01,1.000000263915e+00,1.000000783133e+00,9.999994843114e-01,1.000000086436e+00,1.000001489130e+00,1.000000894427e+00,9.999982031451e-01,9.999925019121e-01,9.999751597656e-01,9.999203129406e-01,9.997772212656e-01,9.994265786525e-01,9.986775909331e-01,9.972021142999e-01,9.945279662439e-01,9.900002647039e-01,9.828741575639e-01,9.722724843751e-01,9.573691488447e-01,9.374280941742e-01,9.119415994824e-01,8.806787416887e-01,8.437212292403e-01,8.013932880696e-01,7.541796870990e-01,7.025859480903e-01,6.470042517894e-01,5.876444229863e-01,5.245611926543e-01,4.578448235277e-01,3.880781476391e-01,3.171537058312e-01,2.488849022158e-01,1.886283031963e-01,1.406620881643e-01,1.056263386446e-01,8.117436162016e-02,6.426470441114e-02,5.244103567036e-02,4.401828334727e-02,3.789922474409e-02,3.337416312204e-02,2.997343269451e-02,2.738593117781e-02
9.999993737507e-01,9.999997919309e-01,1.000000924133e+00,1.000000439658e+00,9.999990308502e-01,9.999983902025e-01,1.000000263919e+00,1.000000783132e+00,9.999995119603e-01,1.000000082617e+00,1.000001412788e+00,1.000000828019e+00,9.999981629087e-01,9.999922235304e-01,9.999739123239e-01,9.999167918111e-01,9.997683664903e-01,9.994065238359e-01,9.986361865264e-01,9.971237322803e-01,9.943906749965e-01,9.897761794028e-01,9.825309268045e-01,9.717764904408e-01,9.566891806257e-01,9.365400530159e-01,9.108321331086e-01,8.793477423010e-01,8.421826562764e-01,7.996745926296e-01,7.523188123376e-01,7.006281923735e-01,6.449994044893e-01,5.856440449490e-01,5.226163049001e-01,4.560037465728e-01,3.863838100832e-01,3.156395815944e-01,2.475670308005e-01,1.874991008876e-01,1.396928783556e-01,1.047800628218e-01,8.041764826827e-02,6.357227246933e-02,5.179501605407e-02,4.340624472446e-02,3.731245125668e-02,3.280643932235e-02,2.942025652302e-02,2.684397186336e-02
9.999993737509e-01,9.999997919309e-01,1.000000924132e+00,1.000000439657e+00,9.999990308512e-01,9.999983902058e-01,1.000000263922e+00,1.000000783131e+00,9.999995404841e-01,1.000000078642e+00,1.000001333895e+00,1.000000758775e+00,9.999981183843e-01,9.999919274357e-01,9.999726045076e-01,9.999131175522e-01,9.997591672257e-01,9.993857679268e-01,9.985934869380e-01,9.970431565067e-01,9.942499474760e-01,9.895470876732e-01,9.821808581984e-01,9.712717080680e-01,9.559985272636e-01,9.356396803628e-01,9.097091092137e-01,8.780024930272e-01,8.406297180825e-01,7.979419687246e-01,7.504449051621e-01,6.986586318111e-01,6.429841857661e-01,5.836348231394e-01,5.206641043283e-01,4.541568215730e-01,3.846849732552e-01,3.141221591429e-01,2.462468710059e-01,1.863683927845e-01,1.387227127896e-01,1.039331868237e-01,7.966055422106e-02,6.287959395569e-02,5.114883277216e-02,4.279409477098e-02,3.672560027948e-02,3.223866044079e-02,2.886704047242e-02,2.630198319613e-02
9.999993737512e-01,9.999997919309e-01,1.000000924131e+00,1.000000439657e+00,9.999990308524e-01,9.999983902093e-01,1.000000263926e+00,1.000000783129e+00,9.999995699062e-01,1.000000074503e+00,1.000001252370e+00,1.000000686558e+00,9.999980692453e-01,9.999916125737e-01,9.999712333879e-01,9.999092834992e-01,9.997496100144e-01,9.993642864261e-01,9.985494516887e-01,9.969603257036e-01,9.941056980549e-01,9.893128784159e-01,9.818238172068e-01,9.707579846599e-01,9.552970262148e-01,9.347268132809e-01,9.085723739632e-01,8.766428570025e-01,8.390623000952e-01,7.961953263164e-01,7.485578996184e-01,6.966772221286e-01,6.409585693801e-01,5.816167452074e-01,5.187045884425e-01,4.523040523777e-01,3.829816445360e-01,3.126014470547e-01,2.449244310414e-01,1.852361858848e-01,1.377515970336e-01,1.030857149381e-01,7.890308275224e-02,6.218667137654e-02,5.050248775638e-02,4.218183498672e-02,3.613867298481e-02,3.167082739888e-02,2.831378527031e-02,2.575996575276e-02
9.999993737515e-01,9.999997919310e-01,1.000000924130e+00,1.000000439656e+00,9.999990308536e-01,9.999983902129e-01,1.000000263930e+00,1.000000783127e+00,9.999996002502e-01,1.000000070192e+00,1.000001168125e+00,1.000000611223e+00,9.999980151435e-01,9.999912778294e-01,9.999697958935e-01,9.999052826967e-01,9.997396808737e-01,9.993420539797e-01,9.985040390364e-01,9.968751768908e-01,9.939578389884e-01,9.890734381010e-01,9.814596667102e-01,9.702351650823e-01,9.545845126357e-01,9.338012869191e-01,9.074217720739e-01,8.752686963934e-01,8.374802872129e-01,7.944345751669e-01,7.466577297863e-01,6.946839192255e-01,6.389225293287e-01,5.795897990464e-01,5.167377549616e-01,4.504454430085e-01,3.812738314355e-01,3.110774539969e-01,2.435997191739e-01,1.841024872211e-01,1.367795366753e-01,1.022376514649e-01,7.814523714292e-02,6.149350724291e-02,4.985598294167e-02,4.156946687375e-02,3.555167054654e-02,3.110294111923e-02,2.776049164514e-02,2.521792011054e-02
9.999993737518e-01,9.999997919310e-01,1.000000924129e+00,1.000000439655e+00,9.999990308549e-01,9.999983902167e-01,1.000000263934e+00,1.000000783125e+00,9.999996315410e-01,1.000000065701e+00,1.000001081073e+00,1.000000532619e+00,9.999979557076e-01,9.999909220250e-01,9.999682888046e-01,9.999011078875e-01,9.997293652724e-01,9.993190443467e-01,9.984572059357e-01,9.967876453350e-01,9.938062803639e-01,9.888286507186e-01,9.810882669642e-01,9.697030916275e-01,9.538608193559e-01,9.328629344951e-01,9.062571468088e-01,8.738798724000e-01,8.358835638017e-01,7.926596248461e-01,7.447443297876e-01,6.926786791819e-01,6.368760398509e-01,5.775539727963e-01,5.147636018212e-01,4.485809976601e-01,3.795615415945e-01,3.095501887263e-01,2.422727437272e-01,1.829673038604e-01,1.358065373228e-01,1.013890007162e-01,7.738702068178e-02,6.080010407077e-02,4.920932026628e-02,4.095699193647e-02,3.496459414024e-02,3.053500252575e-02,2.720716032631e-02,2.467584684751e-02
9.999993737522e-01,9.999997919310e-01,1.000000924128e+00,1.000000439655e+00,9.999990308563e-01,9.999983902208e-01,1.000000263938e+00,1.000000783122e+00,9.999996638029e-01,1.000000061022e+00,1.000000991122e+00,1.000000450586e+00,9.999978905410e-01,9.999905439146e-01,9.999667087441e-01,9.998967514972e-01,9.997186481140e-01,9.992952303719e-01,9.984089080006e-01,9.966976645049e-01,9.936509300482e-01,9.885783977253e-01,9.807094755511e-01,9.691616039755e-01,9.531257768472e-01,9.319115872752e-01,9.050783399680e-01,8.724762452541e-01,8.342720137025e-01,7.908703847401e-01,7.428176337942e-01,6.906614582659e-01,6.348190754338e-01,5.755092548481e-01,5.127821271770e-01,4.467107207024e-01,3.778447827847e-01,3.080196600897e-01,2.409435130828e-01,1.818306429047e-01,1.348326046047e-01,1.005397670162e-01,7.662843666502e-02,6.010646438089e-02,4.856250167169e-02,4.034441168154e-02,3.437744494307e-02,2.996701254351e-02,2.665379204409e-02,2.413374654235e-02
9.999993737525e-01,9.999997919310e-01,1.000000924127e+00,1.000000439654e+00,9.999990308577e-01,9.999983902251e-01,1.000000263942e+00,1.000000783119e+00,9.999996970606e-01,1.000000056143e+00,1.000000898177e+00,1.000000364952e+00,9.999978192202e-01,9.999901421814e-01,9.999650521708e-01,9.998922056220e-01,9.997075137106e-01,9.992705839508e-01,9.983590994596e-01,9.966051660184e-01,9.934916936336e-01,9.883225579914e-01,9.803231473319e-01,9.686105391552e-01,9.523792132008e-01,9.309470745635e-01,9.038851918874e-01,8.710576742257e-01,8.326455202370e-01,7.890667640603e-01,7.408775760364e-01,6.886322129405e-01,6.327516108172e-01,5.734556338476e-01,5.107933294069e-01,4.448346166816e-01,3.761235629094e-01,3.064858770238e-01,2.396120356797e-01,1.806925114905e-01,1.338577441701e-01,9.968995470148e-02,7.586948839637e-02,5.941259069890e-02,4.791552910263e-02,3.973172761786e-02,3.379022413383e-02,2.939897209876e-02,2.610038752967e-02,2.359161977441e-02
9.999993737529e-01,9.999997919310e-01,1.000000924126e+00,1.000000439653e+00,9.999990308593e-01,9.999983902296e-01,1.000000263947e+00,1.000000783115e+00,9.999997313409e-01,1.000000051058e+00,1.000000802141e+00,1.000000275540e+00,9.999977412958e-01,9.999897154353e-01,9.999633153730e-01,9.998874620151e-01,9.996959457630e-01,9.992450759995e-01,9.983077331157e-01,9.965100795945e-01,9.933284743827e-01,9.880610077459e-01,9.799291343976e-01,9.680497315049e-01,9.516209540995e-01,9.299692236863e-01,9.026775414337e-01,8.696240176256e-01,8.310039662159e-01,7.872486718516e-01,7.389240908116e-01,6.865908998709e-01,6.306736209999e-01,5.713930986991e-01,5.087972071137e-01,4.429526903217e-01,3.743978900054e-01,3.049488485568e-01,2.382783200146e-01,1.795529167893e-01,1.328819616886e-01,9.883956812060e-02,7.511017918706e-02,5.871848555528e-02,4.726840450713e-02,3.911894125665e-02,3.320293289300e-02,2.883088211903e-02,2.554694751515e-02,2.304946712382e-02
9.999993737533e-01,9.999997919310e-01,1.000000924125e+00,1.000000439652e+00,9.999990308610e-01,9.999983902344e-01,1.000000263951e+00,1.000000783110e+00,9.999997666674e-01,1.000000045751e+00,1.000000702909e+00,1.000000182158e+00,9.999976562843e-01,9.999892622033e-01,9.999614944549e-01,9.998825120670e-01,9.996839273337e-01,9.992186764172e-01,9.982547602988e-01,9.964123329975e-01,9.931611731715e-01,9.877936205205e-01,9.795272860190e-01,9.674790126331e-01,9.508508227868e-01,9.289778599734e-01,9.014552259963e-01,8.681751328041e-01,8.293472339453e-01,7.854160170017e-01,7.369571124930e-01,6.845374759319e-01,6.285850812446e-01,5.693216385696e-01,5.067937591274e-01,4.410649465266e-01,3.726677722427e-01,3.034085838075e-01,2.369423746423e-01,1.784118660074e-01,1.319052628503e-01,9.798861163452e-02,7.435051235586e-02,5.802415148535e-02,4.662112983642e-02,3.850605411137e-02,3.261557240263e-02,2.826274353296e-02,2.499347273352e-02,2.250728917129e-02
9.999993737538e-01,9.999997919311e-01,1.000000924123e+00,1.000000439651e+00,9.999990308628e-01,9.999983902395e-01,1.000000263956e+00,1.000000783104e+00,9.999998030687e-01,1.000000040216e+00,1.000000600379e+00,1.000000084607e+00,9.999975636756e-01,9.999887809339e-01,9.999595853362e-01,9.998773467982e-01,9.996714408254e-01,9.991913540545e-01,9.982001308239e-01,9.963118519874e-01,9.929896884333e-01,9.875202670944e-01,9.791174485978e-01,9.668982113790e-01,9.500686400454e-01,9.279728067491e-01,9.002180814885e-01,8.667108761607e-01,8.276752052351e-01,7.835687082504e-01,7.349765755384e-01,6.824718982153e-01,6.264859670843e-01,5.672412428925e-01,5.047829845083e-01,4.391713903810e-01,3.709332179261e-01,3.018650919865e-01,2.356042081757e-01,1.772693663860e-01,1.309276533657e-01,9.713708961621e-02,7.359049122900e-02,5.732959102921e-02,4.597370704498e-02,3.789306769774e-02,3.202814384641e-02,2.769455727046e-02,2.443996391867e-02,2.196508649830e-02
9.999993737543e-01,9.999997919311e-01,1.000000924122e+00,1.000000439650e+00,9.999990308647e-01,9.999983902449e-01,1.000000263960e+00,1.000000783097e+00,9.999998405697e-01,1.000000034437e+00,1.000000494440e+00,9.999999826746e-01,9.999974629216e-01,9.999882699832e-01,9.999575837341e-01,9.998719568341e-01,9.996584679507e-01,9.991630766720e-01,9.981437929390e-01,9.962085602600e-01,9.928139160962e-01,9.872408154338e-01,9.786994656128e-01,9.663071537701e-01,9.492742241628e-01,9.269538853110e-01,8.989659423375e-01,8.652311031415e-01,8.259877614065e-01,7.817066541988e-01,7.329824144991e-01,6.803941240376e-01,6.243762543271e-01,5.651519013718e-01,5.027648825491e-01,4.372720271522e-01,3.691942354954e-01,3.003183823965e-01,2.342638292858e-01,1.761254252014e-01,1.299491389661e-01,9.628500645093e-02,7.283011914024e-02,5.663480673185e-02,4.532613809056e-02,3.727998353374e-02,3.144064840968e-02,2.712632426260e-02,2.388642180541e-02,2.142285968696e-02
9.999993737548e-01,9.999997919311e-01,1.000000924120e+00,1.000000439649e+00,9.999990308667e-01,9.999983902507e-01,1.000000263965e+00,1.000000783089e+00,9.999998791960e-01,1.000000028402e+00,1.000000384977e+00,9.999998761343e-01,9.999973534387e-01,9.999877276151e-01,9.999554851581e-01,9.998663323920e-01,9.996449897104e-01,9.991338109078e-01,9.980856932816e-01,9.961023793943e-01,9.926337495278e-01,9.869551306372e-01,9.782731775720e-01,9.657056629850e-01,9.484673909117e-01,9.259209149223e-01,8.976986414875e-01,8.637356682491e-01,8.242847833001e-01,7.798297633189e-01,7.309745640291e-01,6.783041109469e-01,6.222559190630e-01,5.630536039861e-01,5.007394527777e-01,4.353668622920e-01,3.674508335271e-01,2.987684644324e-01,2.329212467023e-01,1.749800497648e-01,1.289697254032e-01,9.543236653608e-02,7.206939943082e-02,5.593980114303e-02,4.467842493411e-02,3.666680313962e-02,3.085308727939e-02,2.655804544166e-02,2.333284712942e-02,2.088060932012e-02
9.999993737554e-01,9.999997919312e-01,1.000000924118e+00,1.000000439647e+00,9.999990308690e-01,9.999983902568e-01,1.000000263970e+00,1.000000783079e+00,9.999999189773e-01,1.000000022098e+00,1.000000271874e+00,9.999997647509e-01,9.999972346088e-01,9.999871519984e-01,9.999532849029e-01,9.998604632669e-01,9.996309863633e-01,9.991035222360e-01,9.980257768274e-01,9.959932287938e-01,9.924490794697e-01,9.866630748726e-01,9.778384219575e-01,9.650935593100e-01,9.476479535147e-01,9.248737127914e-01,8.964160103897e-01,8.622244250415e-01,8.225661512850e-01,7.779379439637e-01,7.289529588943e-01,6.762018167316e-01,6.201249376686e-01,5.609463409923e-01,4.987066949597e-01,4.334559014374e-01,3.657030207340e-01,2.972153475819e-01,2.315764692132e-01,1.738332474226e-01,1.279894184490e-01,9.457917428129e-02,7.130833544950e-02,5.524457681737e-02,4.403056953987e-02,3.605352803788e-02,3.026546164411e-02,2.598972174112e-02,2.277924062731e-02,2.033833598126e-02
