4.836382842320e-01,4.798824588746e-01,4.761153160416e-01,4.723150242657e-01,4.685360715689e-01,4.647286533492e-01,4.608990613251e-01,4.570078025697e-01,4.532022320807e-01,4.492099331860e-01,4.454474489420e-01,4.413572089581e-01,4.376051997071e-01,4.337116663794e-01,4.297733123152e-01,4.258215783072e-01,4.218621905554e-01,4.178812063935e-01,4.138919442539e-01,4.098930924397e-01,4.059027970979e-01,5.593485907818e-01,5.555198270412e-01,5.518717026315e-01,5.516596385052e-01,5.477890561310e-01,5.438845137494e-01,5.399674585647e-01,5.360192563117e-01,5.320510024615e-01,5.280613136243e-01,5.240448078734e-01,5.200070189713e-01,5.159457834733e-01,5.118609765720e-01,5.077558583671e-01,5.036185475315e-01,4.994586003210e-01,4.952940933086e-01,4.910959763161e-01,4.868745047572e-01,4.826313382620e-01,4.783639374676e-01,4.740687790472e-01,4.697639937717e-01,4.654308670595e-01,4.610769005220e-01,5.973987726199e-01,5.938507331804e-01,5.902508756446e-01,5.866410650299e-01,5.829662037842e-01,5.793247086741e-01,5.756646139014e-01,5.719575294034e-01,5.682266275315e-01
5.055269394337e-01,5.017785989895e-01,4.980168926893e-01,4.942206484622e-01,4.904425251659e-01,4.866343602482e-01,4.828021209094e-01,4.789076439532e-01,4.750933819160e-01,4.710955544333e-01,4.673178914746e-01,4.632194478106e-01,4.594466709435e-01,4.555337471549e-01,4.515744812429e-01,4.475993772121e-01,4.436139802320e-01,4.396046683002e-01,4.355843694307e-01,4.315517766814e-01,4.275245884269e-01,5.399619147582e-01,5.360887342893e-01,5.323998706620e-01,5.321858640731e-01,5.282734781872e-01,5.243290374506e-01,5.203731130125e-01,5.163878934955e-01,5.123840371352e-01,5.083602529904e-01,5.043114238392e-01,5.002428832714e-01,4.961525970201e-01,4.920404833180e-01,4.879097000094e-01,4.837489195482e-01,4.795673262633e-01,4.753822483231e-01,4.711659433116e-01,4.669282636846e-01,4.626708399936e-01,4.583912917072e-01,4.540862992738e-01,4.497732324282e-01,4.454342603036e-01,4.410765992759e-01,6.103072757429e-01,6.067870100412e-01,6.032148302307e-01,5.996311120160e-01,5.959826380144e-01,5.923643784278e-01,5.887261589419e-01,5.850405201229e-01,5.813298162221e-01
5.260969155668e-01,5.223620385849e-01,5.186118633100e-01,5.148258812890e-01,5.110549210186e-01,5.072524598974e-01,5.034241494395e-01,4.995331472397e-01,4.957170111316e-01,4.917206140190e-01,4.879348016344e-01,4.838353867147e-01,4.800490879780e-01,4.761241751383e-01,4.721515287288e-01,4.681607052960e-01,4.641570652391e-01,4.601273145240e-01,4.560839838725e-01,4.520257707163e-01,4.479699116439e-01,5.193864774194e-01,5.154729930605e-01,5.117473979079e-01,5.115316746287e-01,5.075818460814e-01,5.036019891118e-01,4.996118047585e-01,4.955943007827e-01,4.915597008622e-01,4.875068065376e-01,4.834307654613e-01,4.793367117456e-01,4.752227405480e-01,4.710888136287e-01,4.669379864488e-01,4.627594872001e-01,4.585621281602e-01,4.543624850676e-01,4.501341287091e-01,4.458865074611e-01,4.416212218633e-01,4.373360524359e-01,4.330278839457e-01,4.287133185822e-01,4.243754164128e-01,4.200211056534e-01,6.222020979058e-01,6.187110657592e-01,6.151680920338e-01,6.116120990730e-01,6.079917045928e-01,6.043985164298e-01,6.007841073533e-01,5.971219272102e-01,5.934335311542e-01
5.453515503291e-01,5.416352931117e-01,5.379019246593e-01,5.341315999147e-01,5.303733269277e-01,5.265822114222e-01,5.227635989602e-01,5.188819523632e-01,5.150699702769e-01,5.110811435657e-01,5.072934453488e-01,5.031994674865e-01,4.994061447712e-01,4.954758759194e-01,4.914966112419e-01,4.874969557732e-01,4.834820828590e-01,4.794390311089e-01,4.753799300820e-01,4.713034812021e-01,4.672264492525e-01,4.976165117379e-01,4.936676163972e-01,4.899100365854e-01,4.896928651471e-01,4.857107343405e-01,4.817007247418e-01,4.776816689340e-01,4.736373933759e-01,4.695776875764e-01,4.655014456401e-01,4.614040809945e-01,4.572905277636e-01,4.531590109348e-01,4.490095360641e-01,4.448450553320e-01,4.406553563471e-01,4.364488773203e-01,4.322414344279e-01,4.280079215783e-01,4.237573799822e-01,4.194913787774e-01,4.152078617674e-01,4.109039189269e-01,4.065953754025e-01,4.022661919158e-01,3.979230042144e-01,6.330949941425e-01,6.296342749216e-01,6.261216514380e-01,6.225946314479e-01,6.190036193054e-01,6.154369508585e-01,6.118478984997e-01,6.082107982971e-01,6.045464269282e-01
5.632980150661e-01,5.596047532630e-01,5.558926888999e-01,5.521426362125e-01,5.484018023878e-01,5.446269016144e-01,5.408229839518e-01,5.369557962224e-01,5.331532374659e-01,5.291773356201e-01,5.253932754681e-01,5.213103508314e-01,5.175157763657e-01,5.135860398726e-01,5.096061729334e-01,5.056038308913e-01,5.015839990787e-01,4.975340510906e-01,4.934657141503e-01,4.893776933194e-01,4.852862751911e-01,4.746503289552e-01,4.706717371028e-01,4.668876968481e-01,4.666693905995e-01,4.626609165855e-01,4.586268372272e-01,4.545851141447e-01,4.505203952142e-01,4.464420339337e-01,4.423490170743e-01,4.382370254133e-01,4.341107913921e-01,4.299686703580e-01,4.258107116916e-01,4.216397626333e-01,4.174461754989e-01,4.132380105828e-01,4.090303143885e-01,4.047993180924e-01,4.005536507523e-01,3.962948482561e-01,3.920210198954e-01,3.877294620389e-01,3.834352104502e-01,3.791231385438e-01,3.747995839600e-01,6.429977879878e-01,6.395681168073e-01,6.360866398243e-01,6.325894912269e-01,6.290288108715e-01,6.254897578680e-01,6.219272543832e-01,6.183164982901e-01,6.146775097130e-01
5.799465179973e-01,5.762798935100e-01,5.725928976270e-01,5.688669964226e-01,5.651476241181e-01,5.613930764790e-01,5.576081190588e-01,5.537597566857e-01,5.499711689845e-01,5.460128007977e-01,5.422371959139e-01,5.381701872989e-01,5.343794371932e-01,5.304554078323e-01,5.264802388030e-01,5.224806427433e-01,5.184614172029e-01,5.144102710517e-01,5.103385304050e-01,5.062449036564e-01,5.021451961026e-01,4.504910652504e-01,4.464893489228e-01,4.426851826152e-01,4.424661014676e-01,4.384380952297e-01,4.343868800343e-01,4.303295400286e-01,4.262515502134e-01,4.221618240783e-01,4.180594411571e-01,4.139403517622e-01,4.098090838049e-01,4.056641236110e-01,4.015055641599e-01,3.973361453427e-01,3.931467909584e-01,3.889451777738e-01,3.847455696929e-01,3.805255532370e-01,3.762933385102e-01,3.720504258433e-01,3.677950921586e-01,3.635248416469e-01,3.592539056880e-01,3.549680845342e-01,3.506734108161e-01,6.519221066339e-01,6.485239105515e-01,6.450740647813e-01,6.416073726775e-01,6.380776564405e-01,6.345669973801e-01,6.310319158090e-01,6.274484459545e-01,6.238358743226e-01
5.953095696220e-01,5.916725414839e-01,5.880136954043e-01,5.843151389835e-01,5.806205684223e-01,5.768898282674e-01,5.731274109587e-01,5.693015493873e-01,5.655308013460e-01,5.615938750128e-01,5.578308745857e-01,5.537839356257e-01,5.500014254539e-01,5.460876015065e-01,5.421217512714e-01,5.381296561568e-01,5.341159272219e-01,5.300686071149e-01,5.259986241843e-01,5.219046899178e-01,5.178021281382e-01,4.251474684262e-01,4.211300862668e-01,4.173129645447e-01,4.170935163223e-01,4.130536667723e-01,4.089931250386e-01,4.049280874800e-01,4.008448647149e-01,3.967519241695e-01,3.926484382012e-01,3.885306293836e-01,3.844028171411e-01,3.802636194503e-01,3.761131723922e-01,3.719541053748e-01,3.677779217941e-01,3.635919076126e-01,3.594095285921e-01,3.552097482571e-01,3.510003492514e-01,3.467827935932e-01,3.425555278727e-01,3.383162657190e-01,3.340784166862e-01,3.298287238706e-01,3.255729068153e-01,6.598791450838e-01,6.565125790789e-01,6.530945738466e-01,6.496586458787e-01,6.461602451285e-01,6.426784766581e-01,6.391714060674e-01,6.356158777451e-01,6.320304682619e-01
6.094013110792e-01,6.057962091599e-01,6.021679639413e-01,5.984993118373e-01,5.948322518510e-01,5.911281396360e-01,5.873912061727e-01,5.835908792745e-01,5.798412069079e-01,5.759289790663e-01,5.721821074367e-01,5.681587310285e-01,5.643882562591e-01,5.604885014568e-01,5.565359531155e-01,5.525554767442e-01,5.485514991388e-01,5.445123936927e-01,5.404486961721e-01,5.363591209984e-01,5.322585129373e-01,3.986347183545e-01,3.946100360773e-01,3.907879836326e-01,3.905686249433e-01,3.865255160358e-01,3.824643477099e-01,3.784004146523e-01,3.743208741466e-01,3.702337395624e-01,3.661382760812e-01,3.620309817264e-01,3.579159624282e-01,3.537919685020e-01,3.496591783521e-01,3.455201070774e-01,3.413668469568e-01,3.372062843228e-01,3.330510688778e-01,3.288815659861e-01,3.247051207514e-01,3.205231536911e-01,3.163342829559e-01,3.121364333568e-01,3.079421730031e-01,3.037392054224e-01,2.995329279241e-01,6.668794579315e-01,6.635444404852e-01,6.601582455152e-01,6.567531474297e-01,6.532861684397e-01,6.498335405605e-01,6.463548210838e-01,6.428276378884e-01,6.392698818014e-01
6.222369050429e-01,6.186654855954e-01,6.150697168381e-01,6.114329493057e-01,6.077955304290e-01,6.041202853554e-01,6.004111954048e-01,5.966388476538e-01,5.929129039515e-01,5.890280316459e-01,5.853002349189e-01,5.813033048010e-01,5.775480850274e-01,5.736656742678e-01,5.697298185258e-01,5.657644860022e-01,5.617739222726e-01,5.577468271387e-01,5.536933505527e-01,5.496122097991e-01,5.455177752723e-01,3.709752728754e-01,3.669525734217e-01,3.631344769106e-01,3.629157134438e-01,3.588788307095e-01,3.548266309147e-01,3.507734899088e-01,3.467074249763e-01,3.426359856465e-01,3.385585298392e-01,3.344718345945e-01,3.303797863646e-01,3.262812684699e-01,3.221765005712e-01,3.180678789863e-01,3.139480951464e-01,3.098236255220e-01,3.057062837490e-01,3.015778645857e-01,2.974452641018e-01,2.933098577195e-01,2.891704368534e-01,2.850251393077e-01,2.808856702579e-01,2.767407125147e-01,2.725953310700e-01,6.729327773830e-01,6.696290255318e-01,6.662744062286e-01,6.628999969953e-01,6.594643363786e-01,6.560408873294e-01,6.525906449404e-01,6.490919936667e-01,6.455621630787e-01
6.338319878119e-01,6.302954900524e-01,6.267335538886e-01,6.231301276884e-01,6.195239567576e-01,6.158792910394e-01,6.121998740320e-01,6.084574145120e-01,6.047573211481e-01,6.009019158192e-01,5.971956110164e-01,5.932274555830e-01,5.894901816364e-01,5.856278495476e-01,5.817115330609e-01,5.777643243701e-01,5.737902915748e-01,5.697784554594e-01,5.657385882746e-01,5.616694101902e-01,5.575848238791e-01,3.421997285708e-01,3.381892101422e-01,3.343848144976e-01,3.341672006545e-01,3.301469253756e-01,3.261141764470e-01,3.220823907714e-01,3.180404609548e-01,3.139954612893e-01,3.099468422365e-01,3.058916637071e-01,3.018335858059e-01,2.977716254667e-01,2.937060422486e-01,2.896391086272e-01,2.855641262296e-01,2.814871501950e-01,2.774191363301e-01,2.733433385330e-01,2.692661911220e-01,2.651890204567e-01,2.611107926888e-01,2.570298604292e-01,2.529570429162e-01,2.488820220079e-01,2.448095195070e-01,6.780478561746e-01,6.747749199503e-01,6.714514720787e-01,6.681074384686e-01,6.647028180752e-01,6.613084087764e-01,6.578865896725e-01,6.544164748511e-01,6.509146572133e-01
6.442021805903e-01,6.407013836472e-01,6.371741732394e-01,6.336050780333e-01,6.300312935914e-01,6.264184476365e-01,6.227700576375e-01,6.190589151514e-01,6.153863155919e-01,6.115619983403e-01,6.078791243262e-01,6.039415719045e-01,6.002244550632e-01,5.963844466228e-01,5.924900224944e-01,5.885634223689e-01,5.846085412081e-01,5.806147144630e-01,5.765913459140e-01,5.725371587365e-01,5.684655962042e-01,3.123476833763e-01,3.083604434766e-01,3.045803348821e-01,3.043644726381e-01,3.003720618579e-01,2.963701110990e-01,2.923710956580e-01,2.883648004272e-01,2.843578116585e-01,2.803496720275e-01,2.763377283569e-01,2.723254067594e-01,2.683118582958e-01,2.642973807768e-01,2.602841172576e-01,2.562659911465e-01,2.522486237420e-01,2.482420898844e-01,2.442311339638e-01,2.402217148238e-01,2.362151054674e-01,2.322104479809e-01,2.282063115338e-01,2.242126053129e-01,2.202200305073e-01,2.162329542496e-01,6.822323341179e-01,6.789896303194e-01,6.756968140300e-01,6.723827045844e-01,6.690087057934e-01,6.656430537726e-01,6.622494582835e-01,6.588077362601e-01,6.553338684509e-01
6.533626574983e-01,6.498979372115e-01,6.464059392252e-01,6.428717540361e-01,6.393310819806e-01,6.357508799161e-01,6.321344509503e-01,6.284556296349e-01,6.248117430293e-01,6.210197005362e-01,6.173617700778e-01,6.134562050284e-01,6.097610276615e-01,6.059451502014e-01,6.020745299515e-01,5.981705793414e-01,5.942370250275e-01,5.902635101022e-01,5.862590800175e-01,5.822224611731e-01,5.781666471680e-01,2.814685853947e-01,2.775165890163e-01,2.737721628053e-01,2.735586997103e-01,2.696062502827e-01,2.656472716871e-01,2.616932528583e-01,2.577348892003e-01,2.537782649590e-01,2.498230145464e-01,2.458667758181e-01,2.419127326062e-01,2.379601704807e-01,2.340094235779e-01,2.300624995230e-01,2.261139553752e-01,2.221689652726e-01,2.182366990095e-01,2.143034237742e-01,2.103746084570e-01,2.064514681380e-01,2.025333217187e-01,1.986189565488e-01,1.947173469912e-01,1.908202339412e-01,1.869316179687e-01,6.854926271109e-01,6.822794723863e-01,6.790166455551e-01,6.757319039126e-01,6.723880012783e-01,6.690507140283e-01,6.656850299928e-01,6.622714424916e-01,6.588253444134e-01
6.613277675942e-01,6.578991527674e-01,6.544425034070e-01,6.509434527209e-01,6.474362617559e-01,6.438891668438e-01,6.403052682106e-01,6.366594031841e-01,6.330450785450e-01,6.292861191546e-01,6.256542715905e-01,6.217816907130e-01,6.181098578097e-01,6.143195338534e-01,6.104742402992e-01,6.065945888719e-01,6.026841431551e-01,5.987328463135e-01,5.947493963334e-01,5.907325231546e-01,5.866947815748e-01,2.496225496014e-01,2.457185797518e-01,2.420219915669e-01,2.418116177881e-01,2.379120127535e-01,2.340089510209e-01,2.301129088277e-01,2.262155111507e-01,2.223223253796e-01,2.184330770179e-01,2.145456990418e-01,2.106631242208e-01,2.067847728504e-01,2.029110132022e-01,1.990437111307e-01,1.951780692216e-01,1.913188005807e-01,1.874741454182e-01,1.836319262619e-01,1.797971070993e-01,1.759708403142e-01,1.721526221452e-01,1.683414595423e-01,1.645453671178e-01,1.607571454720e-01,1.569804165336e-01,6.878338375922e-01,6.846494808279e-01,6.814159317073e-01,6.781599292748e-01,6.748455235141e-01,6.715361312571e-01,6.681979668359e-01,6.648121739704e-01,6.613935816203e-01
6.681107080876e-01,6.647179359057e-01,6.612964762118e-01,6.578324854069e-01,6.543588419683e-01,6.508450115689e-01,6.472939027899e-01,6.436813154672e-01,6.400970857507e-01,6.363716953261e-01,6.327667494281e-01,6.289278182623e-01,6.252804094016e-01,6.215167298853e-01,6.176979504718e-01,6.138439096684e-01,6.099580135335e-01,6.060304973417e-01,6.020697230211e-01,5.980744244632e-01,5.940567294519e-01,2.168811214679e-01,2.130387103709e-01,2.094028090520e-01,2.091962533749e-01,2.053630891009e-01,2.015295844375e-01,1.977051755904e-01,1.938824365386e-01,1.900664023943e-01,1.862568889280e-01,1.824521281697e-01,1.786547927229e-01,1.748644376255e-01,1.710814628506e-01,1.673075859263e-01,1.635386665442e-01,1.597789426428e-01,1.560357003854e-01,1.522983496355e-01,1.485713343699e-01,1.448557393723e-01,1.411512383396e-01,1.374570589714e-01,1.337802315965e-01,1.301146356403e-01,1.264635023725e-01,6.892596855702e-01,6.861033396047e-01,6.828983187967e-01,6.796703867714e-01,6.763848370929e-01,6.731028249445e-01,6.697917408570e-01,6.664333535693e-01,6.630419515627e-01
6.737232459584e-01,6.703658163735e-01,6.669791465730e-01,6.635498964564e-01,6.601096188708e-01,6.566289587045e-01,6.531106438427e-01,6.495313966463e-01,6.459775324385e-01,6.422859297003e-01,6.387084364004e-01,6.349035451086e-01,6.312813665173e-01,6.275451440379e-01,6.237537842525e-01,6.199263805233e-01,6.160661871665e-01,6.121637233471e-01,6.082270267278e-01,6.042548356565e-01,6.002588633891e-01,1.833279639980e-01,1.795613035217e-01,1.759995444070e-01,1.757975691240e-01,1.720450618817e-01,1.682953543181e-01,1.645568149172e-01,1.608229859486e-01,1.570983546050e-01,1.533828259100e-01,1.496749345970e-01,1.459770838726e-01,1.422889633019e-01,1.386110019112e-01,1.349447622595e-01,1.312867721053e-01,1.276407801414e-01,1.240130946765e-01,1.203947435185e-01,1.167896357136e-01,1.131987834953e-01,1.096220377009e-01,1.060588475834e-01,1.025152356442e-01,9.898617783890e-02,9.547450308976e-02,6.897724595343e-01,6.866433322245e-01,6.834660840017e-01,6.802655447618e-01,6.770082005532e-01,6.737530400922e-01,6.704685812766e-01,6.671371932030e-01,6.637726467380e-01
6.781754853411e-01,6.748527143114e-01,6.715002470887e-01,6.681052273979e-01,6.646979391183e-01,6.612501566547e-01,6.577644378209e-01,6.542183880981e-01,6.506949506927e-01,6.470371418284e-01,6.434874365662e-01,6.397167551650e-01,6.361203915879e-01,6.324122134025e-01,6.286489499877e-01,6.248489779061e-01,6.210154056795e-01,6.171390280083e-01,6.132275703248e-01,6.092797760264e-01,6.053069568259e-01,1.490594423831e-01,1.453832725626e-01,1.419096101922e-01,1.417130048231e-01,1.380558758004e-01,1.344046880924e-01,1.307667151233e-01,1.271364860498e-01,1.235179246669e-01,1.199110240411e-01,1.163146248416e-01,1.127308517324e-01,1.091595283270e-01,1.056011098754e-01,1.020569973833e-01,9.852439667375e-02,9.500655351954e-02,9.150877584719e-02,8.802373773241e-02,8.455479893084e-02,8.110289422364e-02,7.766805079453e-02,7.424993983308e-02,7.085355409088e-02,6.747498177970e-02,6.411663840265e-02,6.893729867413e-01,6.862703114156e-01,6.831201044215e-01,6.799463023108e-01,6.767165342078e-01,6.734877144660e-01,6.702294411708e-01,6.669246599381e-01,6.635866462019e-01
6.814756782735e-01,6.781867498000e-01,6.748677624230e-01,6.715063242148e-01,6.681315060370e-01,6.647161629067e-01,6.612626928364e-01,6.577495458563e-01,6.542564395761e-01,6.506322719760e-01,6.471105264867e-01,6.433740592623e-01,6.398039254396e-01,6.361242060076e-01,6.323895397517e-01,6.286176147765e-01,6.248113998558e-01,6.209619568461e-01,6.170767110948e-01,6.131544117271e-01,6.092059822151e-01,1.141850786124e-01,1.106145535502e-01,1.072433131591e-01,1.070528869717e-01,1.035062251475e-01,9.996862375834e-02,9.644623494667e-02,9.293459207233e-02,8.943704063625e-02,8.595366033655e-02,8.248360045374e-02,7.902869827955e-02,7.558891070369e-02,7.216471622979e-02,6.875734793766e-02,6.536469839084e-02,6.198949754292e-02,5.863603235285e-02,5.529864825564e-02,5.198014231433e-02,4.868136710511e-02,4.540252485085e-02,4.214350856567e-02,3.890826161496e-02,3.569399762484e-02,3.250270852731e-02,6.880606225634e-01,6.849836878991e-01,6.818598452604e-01,6.787121767959e-01,6.755094071571e-01,6.723064650455e-01,6.690739833662e-01,6.657954613256e-01,6.624837003454e-01
6.836300767193e-01,6.803740936741e-01,6.770877789562e-01,6.737591858551e-01,6.704162270726e-01,6.670327904465e-01,6.636111240814e-01,6.601304850394e-01,6.566675087058e-01,6.530767237341e-01,6.495829971514e-01,6.458806361498e-01,6.423370277473e-01,6.386860606604e-01,6.349803686040e-01,6.312369793136e-01,6.274587279005e-01,6.236369350731e-01,6.197787382332e-01,6.158828929923e-01,6.119599480355e-01,7.882784707464e-02,7.537837802115e-02,7.212410570264e-02,7.194067903312e-02,6.851978186231e-02,6.511101605125e-02,6.171938817131e-02,5.834145119967e-02,5.497995847333e-02,5.163507470846e-02,4.830625977021e-02,4.499505531103e-02,4.170155040232e-02,3.842624373465e-02,3.517019446757e-02,3.193198888418e-02,2.871382938736e-02,2.551896401604e-02,2.234343044052e-02,1.918945100345e-02,1.605779157937e-02,1.294882757637e-02,9.862673148212e-03,6.802205613519e-03,3.765773996387e-03,7.549377399528e-04,6.858332587854e-01,6.827814381429e-01,6.796833670257e-01,6.765613105520e-01,6.733850433631e-01,6.702075935513e-01,6.670005854201e-01,6.637480498268e-01,6.604623347669e-01
6.846428241389e-01,6.814188579159e-01,6.781643740325e-01,6.748678523474e-01,6.715561008361e-01,6.682039937570e-01,6.648136388048e-01,6.613650638001e-01,6.579319612951e-01,6.543742460453e-01,6.509085352341e-01,6.472401127547e-01,6.437232566368e-01,6.401012658260e-01,6.364248527620e-01,6.327104124266e-01,6.289606523410e-01,6.251671439247e-01,6.213367486607e-01,6.174682294820e-01,6.135717737404e-01,4.312428164569e-02,3.981135768784e-02,3.668864970329e-02,3.651304410477e-02,3.323323658832e-02,2.996855625840e-02,2.672284261524e-02,2.349368111745e-02,2.028322056316e-02,1.709170887009e-02,1.391891761143e-02,1.076608535417e-02,7.633431906113e-03,4.521473029990e-03,1.431088520604e-03,-1.638436720752e-03,-4.685437998586e-03,-7.707720802502e-03,-1.070753957740e-02,-1.368325692391e-02,-1.663419779986e-02,-1.955981604522e-02,-2.245977770174e-02,-2.533228448013e-02,-2.817784576489e-02,-3.099534196495e-02,6.826873509383e-01,6.796601311791e-01,6.765873518107e-01,6.734904966200e-01,6.703403468433e-01,6.671881110987e-01,6.640063637335e-01,6.607796463723e-01,6.575198732736e-01
6.845158852958e-01,6.813230243341e-01,6.780995435347e-01,6.748343312750e-01,6.715531425286e-01,6.682317932027e-01,6.648722596719e-01,6.614553056502e-01,6.580518155428e-01,6.545268535529e-01,6.510891426162e-01,6.474544826690e-01,6.439645864320e-01,6.403717765683e-01,6.367249257446e-01,6.330398231352e-01,6.293190546818e-01,6.255544346171e-01,6.217525603268e-01,6.179122029713e-01,6.140432018864e-01,7.224365159796e-03,4.063352665467e-03,1.086665053521e-03,9.196923446572e-04,-2.203874225054e-03,-5.309420557590e-03,-8.394292046161e-03,-1.145986110474e-02,-1.450459387024e-02,-1.752816124200e-02,-2.053047981611e-02,-2.351062047049e-02,-2.646823448497e-02,-2.940279213717e-02,-3.231359771558e-02,-3.520066527094e-02,-3.806287598196e-02,-4.089909941285e-02,-4.370987272256e-02,-4.649415143662e-02,-4.925135499927e-02,-5.198076954215e-02,-5.468184336550e-02,-5.735386581075e-02,-5.999620288372e-02,-6.260818033379e-02,6.786179649590e-01,6.756149747591e-01,6.725671489267e-01,6.694952238503e-01,6.663709462227e-01,6.632437822088e-01,6.600872170126e-01,6.568862832589e-01,6.536524802069e-01
6.832490134224e-01,6.800864106651e-01,6.768931669319e-01,6.736585617675e-01,6.704073469105e-01,6.671162369804e-01,6.637870857033e-01,6.604013593702e-01,6.570272635933e-01,6.535347845116e-01,6.501250934299e-01,6.465240621301e-01,6.430613628321e-01,6.394979688572e-01,6.358809918090e-01,6.322256411583e-01,6.285343871728e-01,6.247992793155e-01,6.210266624048e-01,6.172153168025e-01,6.133747468840e-01,-2.870882632437e-02,-3.170290355083e-02,-3.451946315286e-02,-3.467701282677e-02,-3.762958036515e-02,-4.056136532911e-02,-4.347091124689e-02,-4.635854265442e-02,-4.922334855002e-02,-5.206492087036e-02,-5.488286540986e-02,-5.767656749608e-02,-6.044555172747e-02,-6.318927748135e-02,-6.590723694613e-02,-6.859874355086e-02,-7.126323011032e-02,-7.390063603465e-02,-7.650977905985e-02,-7.909021294276e-02,-8.164145468296e-02,-8.416262638720e-02,-8.665296148243e-02,-8.911284047078e-02,-9.154048920350e-02,-9.393568207068e-02,6.736188436576e-01,6.706398813137e-01,6.676168403337e-01,6.645697417946e-01,6.614712590622e-01,6.583691885751e-01,6.552378894643e-01,6.520628667554e-01,6.488552224468e-01
6.808397543306e-01,6.777066736776e-01,6.745430093807e-01,6.713384155879e-01,6.681166883983e-01,6.648554002186e-01,6.615562903748e-01,6.582014960860e-01,6.548566676536e-01,6.513964958469e-01,6.480149282158e-01,6.444474830933e-01,6.410122951230e-01,6.374786308504e-01,6.338919162955e-01,6.302668063334e-01,6.266056613203e-01,6.229007587449e-01,6.191582020223e-01,6.153767817530e-01,6.115656800334e-01,-6.449974925792e-02,-6.731244628600e-02,-6.995534188352e-02,-7.010271281774e-02,-7.287015126310e-02,-7.561420313147e-02,-7.833461784639e-02,-8.103067088558e-02,-8.370207907737e-02,-8.634835781804e-02,-8.896880443092e-02,-9.156312207923e-02,-9.413071134639e-02,-9.667102366625e-02,-9.918374187058e-02,-1.016674824278e-01,-1.041222327397e-01,-1.065490023686e-01,-1.089448957443e-01,-1.113100670644e-01,-1.136441332647e-01,-1.159460567785e-01,-1.182148599089e-01,-1.204520121160e-01,-1.226546079143e-01,-1.248228711479e-01,6.676824936658e-01,6.647275543680e-01,6.617293264973e-01,6.587071459914e-01,6.556345765465e-01,6.525578131525e-01,6.494520542706e-01,6.463032599415e-01,6.431221516006e-01
6.772834875193e-01,6.741793493205e-01,6.710447609066e-01,6.678697353284e-01,6.646771582871e-01,6.614454212140e-01,6.581761568559e-01,6.548521434824e-01,6.515365932261e-01,6.481086953158e-01,6.447554851384e-01,6.412217233321e-01,6.378144853515e-01,6.343109910736e-01,6.307550527981e-01,6.271607947807e-01,6.235304730510e-01,6.198565863541e-01,6.161450074326e-01,6.123945382223e-01,6.086140507465e-01,-9.996130894861e-02,-1.025790087701e-01,-1.050355107477e-01,-1.051719950666e-01,-1.077410487095e-01,-1.102842967929e-01,-1.128026960365e-01,-1.152944769096e-01,-1.177599856078e-01,-1.201986636138e-01,-1.226095035579e-01,-1.249925279529e-01,-1.273470164983e-01,-1.296724154926e-01,-1.319685999194e-01,-1.342334965447e-01,-1.364676471114e-01,-1.386731255220e-01,-1.408453382136e-01,-1.429850385375e-01,-1.450919449639e-01,-1.471648652993e-01,-1.492026154278e-01,-1.512077452151e-01,-1.531762327974e-01,-1.551087495222e-01,6.608002937092e-01,6.578695962292e-01,6.548964334655e-01,6.518994844150e-01,6.488531692767e-01,6.458021452856e-01,6.427224180358e-01,6.396003864497e-01,6.364464070209e-01
6.725735047975e-01,6.694979304061e-01,6.663921131329e-01,6.632464101612e-01,6.600828395234e-01,6.568805752057e-01,6.536411507673e-01,6.503479575095e-01,6.470618797965e-01,6.436664110834e-01,6.403419685559e-01,6.368421738424e-01,6.334634947232e-01,6.299907837428e-01,6.264663073887e-01,6.229036820228e-01,6.193050647242e-01,6.156631692113e-01,6.119836477924e-01,6.082653148908e-01,6.045167440952e-01,-1.348960814840e-01,-1.373062521693e-01,-1.395646791172e-01,-1.396896305305e-01,-1.420481711911e-01,-1.443786974330e-01,-1.466833674794e-01,-1.489593767004e-01,-1.512076983178e-01,-1.534277027377e-01,-1.556180832624e-01,-1.577791811604e-01,-1.599101588733e-01,-1.620104601833e-01,-1.640801523513e-01,-1.661164836351e-01,-1.681205463177e-01,-1.700954661181e-01,-1.720349768594e-01,-1.739404258981e-01,-1.758116339722e-01,-1.776472600284e-01,-1.794459192624e-01,-1.812112264903e-01,-1.829380650645e-01,-1.846275488762e-01,6.529626252132e-01,6.500566379241e-01,6.471090421107e-01,6.441378860019e-01,6.411184150501e-01,6.380938077317e-01,6.350408470306e-01,6.319463559058e-01,6.288203404215e-01
