-2.963197792885e-01,-2.963034453084e-01,-2.962811523927e-01,-2.962338730526e-01,-2.961646713318e-01,-2.961742586354e-01,-2.961416612465e-01,-2.960732538295e-01,-2.960114685519e-01,-2.958714710715e-01,-2.958095637646e-01,-2.957874988865e-01,-2.956977835753e-01,-2.956083577876e-01,-2.955054377457e-01,-2.953903134029e-01,-2.952726574939e-01,-2.951508201585e-01,-2.950147362250e-01,-2.948233642603e-01,-2.947256361476e-01,-2.945567057835e-01,-2.944042909059e-01,-2.942275048694e-01,-2.940499074456e-01,-2.938607908624e-01,-2.936601620381e-01,-2.934323154339e-01,5.995002378982e-01,5.980275742052e-01,5.976644386649e-01,5.958324405286e-01,5.939537024695e-01,5.920777256206e-01,5.901821287160e-01,5.882855043592e-01,5.861353226524e-01,5.843853609903e-01,5.824694568629e-01,5.804809058512e-01,5.785534147792e-01,5.765480634719e-01,5.745355510647e-01,5.725102752170e-01,5.704682011807e-01,5.684092985607e-01,5.663459298656e-01,5.642510727615e-01,5.621450899750e-01,5.600215949902e-01,5.578819152733e-01,5.557261912888e-01,5.535554143247e-01,5.513600688257e-01,5.491498531853e-01,5.469197534348e-01,5.446777809585e-01
-3.205846612496e-01,-3.204257281377e-01,-3.202600390398e-01,-3.200696361082e-01,-3.198575900116e-01,-3.197181927891e-01,-3.195390588189e-01,-3.193231897797e-01,-3.191130431240e-01,-3.188284040294e-01,-3.186156420545e-01,-3.184388513691e-01,-3.181973014347e-01,-3.179550186655e-01,-3.176981947293e-01,-3.174282862608e-01,-3.171548229357e-01,-3.168759614172e-01,-3.165821840361e-01,-3.162353242386e-01,-3.159741000017e-01,-3.156449136635e-01,-3.153293897234e-01,-3.149900072594e-01,-3.146469285649e-01,-3.142920175252e-01,-3.139245963128e-01,-3.135295558351e-01,6.135272345046e-01,6.120230885676e-01,6.116521742587e-01,6.097796541970e-01,6.078609880838e-01,6.059438394285e-01,6.040066725313e-01,6.020672524141e-01,5.998846534046e-01,5.980824095131e-01,5.961205549600e-01,5.940880677605e-01,5.921126112500e-01,5.900611444788e-01,5.880015904486e-01,5.859284536698e-01,5.838378615121e-01,5.817297400652e-01,5.796159769228e-01,5.774705297282e-01,5.753130408789e-01,5.731374051873e-01,5.709446266475e-01,5.687350753069e-01,5.665095928662e-01,5.642590637070e-01,5.619927449609e-01,5.597059147034e-01,5.574059671671e-01
-3.430632790023e-01,-3.427698120869e-01,-3.424688053058e-01,-3.421434871064e-01,-3.417969184193e-01,-3.415163216370e-01,-3.411986803752e-01,-3.408435780889e-01,-3.404932250195e-01,-3.400725652572e-01,-3.397170448603e-01,-3.393933453784e-01,-3.390081735994e-01,-3.386212181564e-01,-3.382187202265e-01,-3.378023088291e-01,-3.373813025704e-01,-3.369536764940e-01,-3.365105211470e-01,-3.360167921764e-01,-3.356000936918e-01,-3.351190811364e-01,-3.346487283299e-01,-3.341551538769e-01,-3.336549691866e-01,-3.331426772055e-01,-3.326169189056e-01,-3.320632529307e-01,6.266567316483e-01,6.251226407750e-01,6.247443256858e-01,6.228332129850e-01,6.208765597670e-01,6.189201946067e-01,6.169434240767e-01,6.149631964635e-01,6.127500102761e-01,6.108976345075e-01,6.088918839043e-01,6.068174876955e-01,6.047961511375e-01,6.027006517277e-01,6.005961493316e-01,5.984772636848e-01,5.963402824956e-01,5.941850885838e-01,5.920230981991e-01,5.898292471778e-01,5.876224561620e-01,5.853968973976e-01,5.831532688507e-01,5.808921542044e-01,5.786142525536e-01,5.763108437869e-01,5.739907493750e-01,5.716495296826e-01,5.692939878354e-01
-3.635980007599e-01,-3.631796617871e-01,-3.627530081171e-01,-3.623025668049e-01,-3.618313713577e-01,-3.614189576165e-01,-3.609724112430e-01,-3.604878816985e-01,-3.600070483078e-01,-3.594605325309e-01,-3.589719175232e-01,-3.585107057002e-01,-3.579916815547e-01,-3.574697900759e-01,-3.569314005274e-01,-3.563783156733e-01,-3.558195760169e-01,-3.552529881912e-01,-3.546703090404e-01,-3.540398481029e-01,-3.534772500784e-01,-3.528543689249e-01,-3.522390006810e-01,-3.516011597009e-01,-3.509537760568e-01,-3.502940393433e-01,-3.496199190126e-01,-3.489177098412e-01,6.389006379875e-01,6.373379247185e-01,6.369525342779e-01,6.350044942446e-01,6.330115275991e-01,6.310176372670e-01,6.290029661670e-01,6.269836580541e-01,6.247414425006e-01,6.228408345652e-01,6.207929852542e-01,6.186784487149e-01,6.166130650364e-01,6.144753589366e-01,6.123277474002e-01,6.101649723722e-01,6.079834798948e-01,6.057831097529e-01,6.035748115851e-01,6.013344948579e-01,5.990803595473e-01,5.968068512120e-01,5.945143776781e-01,5.922037220481e-01,5.898754472780e-01,5.875212238971e-01,5.851494438528e-01,5.827559403314e-01,5.803469504521e-01
-3.820411137236e-01,-3.815090957344e-01,-3.809679932161e-01,-3.804037385257e-01,-3.798193188477e-01,-3.792860081971e-01,-3.787216689078e-01,-3.781190305650e-01,-3.775189503118e-01,-3.768582177189e-01,-3.762476771648e-01,-3.756598703561e-01,-3.750182569854e-01,-3.743726560513e-01,-3.737096473972e-01,-3.730312039357e-01,-3.723460232650e-01,-3.716517578951e-01,-3.709408857028e-01,-3.701852833425e-01,-3.694878553399e-01,-3.687345286563e-01,-3.679854314991e-01,-3.672147091955e-01,-3.664315047988e-01,-3.656357215672e-01,-3.648246731413e-01,-3.639854554149e-01,6.502712355917e-01,6.486810124207e-01,6.482888206458e-01,6.463052600802e-01,6.442773923937e-01,6.422474098554e-01,6.401962835540e-01,6.381393660025e-01,6.358694150262e-01,6.339222268522e-01,6.318338239402e-01,6.296806627156e-01,6.275728167401e-01,6.253944782261e-01,6.232053477194e-01,6.210002950804e-01,6.187759225086e-01,6.165320269868e-01,6.142790972546e-01,6.119940094611e-01,6.096942462073e-01,6.073745220942e-01,6.050349691893e-01,6.026765574566e-01,6.002997196769e-01,5.978965118266e-01,5.954749028875e-01,5.930309897445e-01,5.905704675708e-01
-3.982569294233e-01,-3.976238603844e-01,-3.969809382817e-01,-3.963156005820e-01,-3.956307681834e-01,-3.949889275758e-01,-3.943193248930e-01,-3.936113137077e-01,-3.929046341787e-01,-3.921427003488e-01,-3.914228172473e-01,-3.907207662601e-01,-3.899692289455e-01,-3.892125444890e-01,-3.884375889884e-01,-3.876464964494e-01,-3.868475602361e-01,-3.860382938046e-01,-3.852119467611e-01,-3.843441549665e-01,-3.835243765824e-01,-3.826534040621e-01,-3.817832512472e-01,-3.808924053885e-01,-3.799861431008e-01,-3.790670873201e-01,-3.781319173848e-01,-3.771685913983e-01,6.607809475438e-01,6.591641229252e-01,6.587653538854e-01,6.567474281917e-01,6.546858181501e-01,6.526209252450e-01,6.505345386648e-01,6.484412338055e-01,6.461445873295e-01,6.441522278226e-01,6.420245707127e-01,6.398340545596e-01,6.376850891402e-01,6.354674477383e-01,6.332381460871e-01,6.309921865013e-01,6.287263250375e-01,6.264403161136e-01,6.241441940914e-01,6.218157928410e-01,6.194718827850e-01,6.171074432149e-01,6.147223433677e-01,6.123177290965e-01,6.098939084791e-01,6.074433175197e-01,6.049735091043e-01,6.024808350858e-01,5.999704716371e-01
-4.121237840877e-01,-4.114036000721e-01,-4.106727926702e-01,-4.099203961500e-01,-4.091492442838e-01,-4.084125673587e-01,-4.076515263749e-01,-4.068521718030e-01,-4.060528327708e-01,-4.052039633924e-01,-4.043886150982e-01,-4.035859885046e-01,-4.027384754237e-01,-4.018846146912e-01,-4.010116666478e-01,-4.001219115189e-01,-3.992231817628e-01,-3.983128673220e-01,-3.973850355341e-01,-3.964192499776e-01,-3.954908998518e-01,-3.945163433433e-01,-3.935390829812e-01,-3.925421315695e-01,-3.915268472512e-01,-3.904985575635e-01,-3.894533345097e-01,-3.883800551681e-01,6.704421274138e-01,6.687994128653e-01,6.683942424178e-01,6.663428641120e-01,6.642484256647e-01,6.621495617520e-01,6.600288680288e-01,6.579001575060e-01,6.555776124662e-01,6.535412539303e-01,6.513754043577e-01,6.491485657430e-01,6.469595894417e-01,6.447037383459e-01,6.424353792568e-01,6.401496504222e-01,6.378434593760e-01,6.355165182183e-01,6.331784141085e-01,6.308079280033e-01,6.284211249746e-01,6.260132446313e-01,6.235839049152e-01,6.211344181025e-01,6.186649725652e-01,6.161683787808e-01,6.136517806240e-01,6.111117766160e-01,6.085530457059e-01
-4.235358848262e-01,-4.227436744951e-01,-4.219400664649e-01,-4.211157742057e-01,-4.202735228781e-01,-4.194568816760e-01,-4.186193738710e-01,-4.177438475455e-01,-4.168669319719e-01,-4.159464902161e-01,-4.150507021935e-01,-4.141623439074e-01,-4.132339407571e-01,-4.122979483836e-01,-4.113421006854e-01,-4.103688032207e-01,-4.093853766180e-01,-4.083891030067e-01,-4.073749081539e-01,-4.063264261224e-01,-4.053044461819e-01,-4.042414910604e-01,-4.031722101550e-01,-4.020842953795e-01,-4.009751624905e-01,-3.998528077108e-01,-3.987127276861e-01,-3.975447705159e-01,6.792668695828e-01,6.775987877152e-01,6.771873454683e-01,6.751031938773e-01,6.729766063662e-01,6.708444781695e-01,6.686901985180e-01,6.665268331677e-01,6.641789555375e-01,6.620995415460e-01,6.598963329145e-01,6.576339768674e-01,6.554058729801e-01,6.531126787651e-01,6.508061513659e-01,6.484815674866e-01,6.461359837188e-01,6.437690701063e-01,6.413899742915e-01,6.389784123308e-01,6.365497521442e-01,6.340994893207e-01,6.316270007093e-01,6.291337569721e-01,6.266198313138e-01,6.240784030791e-01,6.215162143418e-01,6.189301024523e-01,6.163242697057e-01
-4.324049544159e-01,-4.315567775005e-01,-4.306964235018e-01,-4.298163571127e-01,-4.289191730146e-01,-4.280384441185e-01,-4.271404132647e-01,-4.262048529158e-01,-4.252664134007e-01,-4.242906835279e-01,-4.233304588635e-01,-4.223722213087e-01,-4.213789821920e-01,-4.203768727490e-01,-4.193541899842e-01,-4.183134378790e-01,-4.172613810130e-01,-4.161952092600e-01,-4.151107416680e-01,-4.139957979690e-01,-4.128961350405e-01,-4.117609296188e-01,-4.106156961480e-01,-4.094529267498e-01,-4.082660993204e-01,-4.070658226024e-01,-4.058470543262e-01,-4.046006606020e-01,6.872668393378e-01,6.855737326665e-01,6.851561041371e-01,6.830396361069e-01,6.808813553817e-01,6.787164478548e-01,6.765290824628e-01,6.743315930482e-01,6.719587306918e-01,6.698369852216e-01,6.675970330641e-01,6.652997481099e-01,6.630331848609e-01,6.607032983177e-01,6.583592778419e-01,6.559965402614e-01,6.536122888025e-01,6.512061517314e-01,6.487868452388e-01,6.463350074343e-01,6.438653184173e-01,6.413735255039e-01,6.388587733836e-01,6.363226844177e-01,6.337652207403e-01,6.311799249811e-01,6.285731446682e-01,6.259419486277e-01,6.232900818394e-01
-4.386616312849e-01,-4.377743146534e-01,-4.368740367265e-01,-4.359550740761e-01,-4.350198689521e-01,-4.340917374039e-01,-4.331499038991e-01,-4.321712159015e-01,-4.311880798862e-01,-4.301740704537e-01,-4.291661983377e-01,-4.281547543168e-01,-4.271135120485e-01,-4.260620821695e-01,-4.249894133954e-01,-4.238980753868e-01,-4.227942399502e-01,-4.216750198356e-01,-4.205371559115e-01,-4.193727397149e-01,-4.182121673254e-01,-4.170216431656e-01,-4.158173289876e-01,-4.145966038078e-01,-4.133490405265e-01,-4.120877849031e-01,-4.108072960350e-01,-4.094994996882e-01,6.944531216340e-01,6.927351620495e-01,6.923113909842e-01,6.901628524453e-01,6.879731228147e-01,6.857757108748e-01,6.835555506760e-01,6.813242595286e-01,6.789265557456e-01,6.767629934156e-01,6.744867068279e-01,6.721548768544e-01,6.698503186102e-01,6.674841865550e-01,6.651031460231e-01,6.627027548714e-01,6.602803605676e-01,6.578355498984e-01,6.553766159292e-01,6.528851049857e-01,6.503750195898e-01,6.478423546606e-01,6.452860304556e-01,6.427078156205e-01,6.401075648929e-01,6.374791786963e-01,6.348286172414e-01,6.321531739781e-01,6.294561546695e-01
-4.422565867913e-01,-4.413475024765e-01,-4.404246695460e-01,-4.394842248883e-01,-4.385284366089e-01,-4.375701817013e-01,-4.366018294042e-01,-4.355974740619e-01,-4.345870318093e-01,-4.335522625384e-01,-4.325141096217e-01,-4.314667466908e-01,-4.303949063522e-01,-4.293115302067e-01,-4.282063051090e-01,-4.270818282060e-01,-4.259436499024e-01,-4.247888202777e-01,-4.236150238707e-01,-4.224186800498e-01,-4.212146038439e-01,-4.199862804250e-01,-4.187403683828e-01,-4.174791844345e-01,-4.161884571734e-01,-4.148837757425e-01,-4.135591440427e-01,-4.122075835575e-01,7.008360874284e-01,6.990932862249e-01,6.986633770592e-01,6.964828153225e-01,6.942616822153e-01,6.920318432206e-01,6.897789824196e-01,6.875140158612e-01,6.850914235107e-01,6.828863607876e-01,6.805739547078e-01,6.782077716420e-01,6.758654910173e-01,6.734633689506e-01,6.710455917236e-01,6.686078584538e-01,6.661476585155e-01,6.636645375370e-01,6.611663739364e-01,6.586356078752e-01,6.560855752479e-01,6.535125146212e-01,6.509151284068e-01,6.482953273138e-01,6.456528619547e-01,6.429819852067e-01,6.402882770987e-01,6.375692493670e-01,6.348277854166e-01
-4.431613289477e-01,-4.422481591574e-01,-4.413204536123e-01,-4.403762450324e-01,-4.394176062458e-01,-4.384468739251e-01,-4.374696241732e-01,-4.364573884509e-01,-4.354373684157e-01,-4.343996453391e-01,-4.333489344527e-01,-4.322833361924e-01,-4.311986563273e-01,-4.301010687646e-01,-4.289810814895e-01,-4.278412760743e-01,-4.266865613785e-01,-4.255139383682e-01,-4.243220501353e-01,-4.231116691651e-01,-4.218819198848e-01,-4.206336975709e-01,-4.193640766563e-01,-4.180803255463e-01,-4.167644161185e-01,-4.154342706119e-01,-4.140834835908e-01,-4.127062025489e-01,7.064252765202e-01,7.046574949012e-01,7.042214153378e-01,7.020086920195e-01,6.997560152551e-01,6.974936421240e-01,6.952079913736e-01,6.929092928159e-01,6.904615889318e-01,6.882151561918e-01,6.858666644224e-01,6.834661416173e-01,6.810862323682e-01,6.786481978819e-01,6.761937909848e-01,6.737188516970e-01,6.712210090492e-01,6.686997678562e-01,6.661626004211e-01,6.635928260418e-01,6.610031254572e-01,6.583899771277e-01,6.557518711279e-01,6.530908571287e-01,6.504065845039e-01,6.476936534496e-01,6.449572707986e-01,6.421951607571e-01,6.394097999999e-01
-4.413686700796e-01,-4.404691646892e-01,-4.395543414706e-01,-4.386241510328e-01,-4.376804507250e-01,-4.367150178057e-01,-4.357465957510e-01,-4.347443585995e-01,-4.337325952421e-01,-4.327097791656e-01,-4.316643603211e-01,-4.305983793331e-01,-4.295187455910e-01,-4.284248176908e-01,-4.273080030467e-01,-4.261708204877e-01,-4.250175258395e-01,-4.238450834439e-01,-4.226531026871e-01,-4.214467035306e-01,-4.202093218931e-01,-4.189592675180e-01,-4.176840203296e-01,-4.163957772134e-01,-4.150728665209e-01,-4.137354183476e-01,-4.123766654531e-01,-4.109919057273e-01,7.112292958892e-01,7.094362558873e-01,7.089939395776e-01,7.067487440732e-01,7.044642116652e-01,7.021690265584e-01,6.998503267099e-01,6.975176703542e-01,6.950444711839e-01,6.927566255408e-01,6.903719144314e-01,6.879369006823e-01,6.855192913055e-01,6.830452581569e-01,6.805541662918e-01,6.780419957630e-01,6.755065131131e-01,6.729471827164e-01,6.703710792590e-01,6.677623863581e-01,6.651331414208e-01,6.624800592790e-01,6.598014221659e-01,6.570994166552e-01,6.543735934054e-01,6.516188950469e-01,6.488401620023e-01,6.460353256540e-01,6.432064703628e-01
-4.368928451959e-01,-4.360245775021e-01,-4.351402214064e-01,-4.342416536575e-01,-4.333304972057e-01,-4.323880328893e-01,-4.314460315573e-01,-4.304715272430e-01,-4.294857266030e-01,-4.284955001531e-01,-4.274731190062e-01,-4.264245467435e-01,-4.253677430353e-01,-4.242952550535e-01,-4.231994620305e-01,-4.220827696932e-01,-4.209487779491e-01,-4.197944258103e-01,-4.186202894946e-01,-4.174358001328e-01,-4.162088181929e-01,-4.149749478086e-01,-4.137121347766e-01,-4.124374442607e-01,-4.111256982214e-01,-4.097990963044e-01,-4.084505579173e-01,-4.070765497321e-01,7.152557325925e-01,7.134370283586e-01,7.129883776766e-01,7.107102411270e-01,7.083933835621e-01,7.060649520709e-01,7.037127884403e-01,7.013457935160e-01,6.988465699374e-01,6.965171087671e-01,6.940958914964e-01,6.916260856290e-01,6.891705536011e-01,6.866602863934e-01,6.841323065807e-01,6.815827329368e-01,6.790094674993e-01,6.764119346045e-01,6.737968197048e-01,6.711491559855e-01,6.684803495444e-01,6.657873483183e-01,6.630682302438e-01,6.603253177103e-01,6.575580648397e-01,6.547617521039e-01,6.519408600556e-01,6.490935224828e-01,6.462214446600e-01
-4.297692777124e-01,-4.289494042918e-01,-4.281126912639e-01,-4.272629358061e-01,-4.264015091708e-01,-4.254993394509e-01,-4.246009870085e-01,-4.236715719246e-01,-4.227290803482e-01,-4.217887189293e-01,-4.208067879731e-01,-4.197931266080e-01,-4.187766089164e-01,-4.177430256975e-01,-4.166857933397e-01,-4.156071519628e-01,-4.145100510119e-01,-4.133914141933e-01,-4.122527779362e-01,-4.111078182708e-01,-4.099090419554e-01,-4.087091053730e-01,-4.074765503139e-01,-4.062332138063e-01,-4.049505705366e-01,-4.036527403501e-01,-4.023323779425e-01,-4.009871311072e-01,7.185110803675e-01,7.166661898001e-01,7.162110787013e-01,7.138993884127e-01,7.115495933696e-01,7.091873391710e-01,7.068011562816e-01,7.043993017850e-01,7.018733950712e-01,6.995019701830e-01,6.970438215966e-01,6.945387875850e-01,6.920449741983e-01,6.894981036239e-01,6.869329004258e-01,6.843456204129e-01,6.817342992431e-01,6.790983216507e-01,6.764439920521e-01,6.737571786785e-01,6.710486683994e-01,6.683156392678e-01,6.655559675800e-01,6.627721113532e-01,6.599634300277e-01,6.571255376490e-01,6.542625611583e-01,6.513728324954e-01,6.484576899189e-01
-4.200539991733e-01,-4.192990295430e-01,-4.185264975866e-01,-4.177421012875e-01,-4.169469448408e-01,-4.161018252650e-01,-4.152637608663e-01,-4.143961891776e-01,-4.135137704741e-01,-4.126399223266e-01,-4.117152999760e-01,-4.107535414304e-01,-4.097942193202e-01,-4.088164731556e-01,-4.078148137311e-01,-4.067912620427e-01,-4.057481304100e-01,-4.046823359586e-01,-4.035963617085e-01,-4.025080334781e-01,-4.013548309244e-01,-4.002061026039e-01,-3.990211841109e-01,-3.978265530607e-01,-3.965905157345e-01,-3.953389538925e-01,-3.940643056533e-01,-3.927654062184e-01,7.210006791866e-01,7.191289758860e-01,7.186672528474e-01,7.163212671448e-01,7.139377946320e-01,7.115410145907e-01,7.091201313706e-01,7.066827712806e-01,7.041294092000e-01,7.017155416225e-01,6.992199135996e-01,6.966790961895e-01,6.941465219548e-01,6.915625605744e-01,6.889596818743e-01,6.863342766973e-01,6.836845126046e-01,6.810097352016e-01,6.783158758161e-01,6.755896235774e-01,6.728411581423e-01,6.700678849846e-01,6.672674805900e-01,6.644425392460e-01,6.615923272616e-01,6.587127883428e-01,6.558077017617e-01,6.528755938663e-01,6.499174468461e-01
-4.078227393328e-01,-4.071483207503e-01,-4.064556557352e-01,-4.057523097970e-01,-4.050391069401e-01,-4.042670088932e-01,-4.035050721634e-01,-4.027152853174e-01,-4.019089113223e-01,-4.011173915524e-01,-4.002661740020e-01,-3.993725910010e-01,-3.984866216000e-01,-3.975809072470e-01,-3.966511014036e-01,-3.956989526002e-01,-3.947261566165e-01,-3.937296314409e-01,-3.927127863237e-01,-3.916974744365e-01,-3.906065745562e-01,-3.895256551829e-01,-3.884051081536e-01,-3.872758874136e-01,-3.861033270186e-01,-3.849149055756e-01,-3.837028916141e-01,-3.824673080154e-01,7.227286671158e-01,7.208294326611e-01,7.203609237021e-01,7.179797872109e-01,7.155617851217e-01,7.131296648317e-01,7.106732902606e-01,7.081996692234e-01,7.056179824767e-01,7.031610778403e-01,7.006273151786e-01,6.980500560049e-01,6.954781366067e-01,6.928564951516e-01,6.902153884736e-01,6.875513401885e-01,6.848626482127e-01,6.821486195370e-01,6.794148200407e-01,6.766487461069e-01,6.738599820171e-01,6.710461582778e-01,6.682047526278e-01,6.653384970289e-01,6.624465659252e-01,6.595252291469e-01,6.565779238975e-01,6.536033676892e-01,6.506021965042e-01
-3.931697119812e-01,-3.925904341754e-01,-3.919922752837e-01,-3.913846218607e-01,-3.907680070605e-01,-3.900839222448e-01,-3.894129609783e-01,-3.887158956283e-01,-3.880005546755e-01,-3.873061576488e-01,-3.865434879365e-01,-3.857334415229e-01,-3.849360403142e-01,-3.841176264696e-01,-3.832750346521e-01,-3.824096889539e-01,-3.815226956729e-01,-3.806109798816e-01,-3.796788503191e-01,-3.787520396220e-01,-3.777393449638e-01,-3.767419776882e-01,-3.757017089491e-01,-3.746537741605e-01,-3.735607460431e-01,-3.724515303397e-01,-3.713182712641e-01,-3.701621737073e-01,7.236979439435e-01,7.217703805019e-01,7.212948922876e-01,7.188776516532e-01,7.164241717463e-01,7.139558015218e-01,7.114630507341e-01,7.089523202222e-01,7.063413592285e-01,7.038407237432e-01,7.012680805627e-01,6.986536347645e-01,6.960416975672e-01,6.933817017642e-01,6.907017311318e-01,6.879984395875e-01,6.852702540329e-01,6.825164434053e-01,6.797422154177e-01,6.769358606773e-01,6.741063796515e-01,6.712516258080e-01,6.683688784956e-01,6.654610094504e-01,6.625271022528e-01,6.595637497163e-01,6.565740522120e-01,6.535569156590e-01,6.505126386515e-01
-3.762061298413e-01,-3.757353537593e-01,-3.752451226190e-01,-3.747465849878e-01,-3.742399751820e-01,-3.736577423329e-01,-3.730914423482e-01,-3.725008605939e-01,-3.718903877832e-01,-3.713067216472e-01,-3.706466197662e-01,-3.699343871460e-01,-3.692396593377e-01,-3.685227203044e-01,-3.677816141591e-01,-3.670173911154e-01,-3.662306006349e-01,-3.654181799658e-01,-3.645853046601e-01,-3.637614156599e-01,-3.628418331657e-01,-3.619427380049e-01,-3.609976595299e-01,-3.600458919713e-01,-3.590474696105e-01,-3.580325530643e-01,-3.569932052973e-01,-3.559318017114e-01,7.239101461656e-01,7.219533894523e-01,7.214707124844e-01,7.190163325514e-01,7.165263468802e-01,7.140207382153e-01,7.114906490778e-01,7.089418840415e-01,7.063006360986e-01,7.037554931345e-01,7.011431498136e-01,6.984907031594e-01,6.958380042737e-01,6.931389122028e-01,6.904193755448e-01,6.876761758815e-01,6.849078679153e-01,6.821136831431e-01,6.792984779907e-01,6.764513249731e-01,6.735806519401e-01,6.706845335704e-01,6.677600505355e-01,6.648102170730e-01,6.618340266570e-01,6.588283923516e-01,6.557960825502e-01,6.527361892931e-01,6.496486816069e-01
-3.570584884319e-01,-3.567082022522e-01,-3.563379589883e-01,-3.559605984661e-01,-3.555760509940e-01,-3.551082080986e-01,-3.546589484392e-01,-3.541872935372e-01,-3.536942259472e-01,-3.532335723154e-01,-3.526887895125e-01,-3.520874154164e-01,-3.515082109763e-01,-3.509056815915e-01,-3.502790984276e-01,-3.496290920014e-01,-3.489556922093e-01,-3.482558525596e-01,-3.475355773287e-01,-3.468278237744e-01,-3.460151164468e-01,-3.452278457637e-01,-3.443917284268e-01,-3.435498702160e-01,-3.426599991245e-01,-3.417533578298e-01,-3.408219685021e-01,-3.398693598789e-01,7.233656330377e-01,7.213787656545e-01,7.208886775557e-01,7.183960580381e-01,7.158684758603e-01,7.133245783869e-01,7.107561285810e-01,7.081683446185e-01,7.054957514680e-01,7.029052587595e-01,7.002523394249e-01,6.975610259697e-01,6.948667678981e-01,6.921277879027e-01,6.893679350233e-01,6.865841157433e-01,6.837750115710e-01,6.809398172354e-01,6.780830443116e-01,6.751945357024e-01,6.722821573942e-01,6.693442038522e-01,6.663775561971e-01,6.633853744584e-01,6.603665625363e-01,6.573183514287e-01,6.542431820130e-01,6.511403306188e-01,6.480094435749e-01
-3.358666637522e-01,-3.356473684991e-01,-3.354076970307e-01,-3.351620989466e-01,-3.349101982805e-01,-3.345678627245e-01,-3.342465985588e-01,-3.339048784172e-01,-3.335403375988e-01,-3.332135386161e-01,-3.327954382269e-01,-3.323166122089e-01,-3.318644068879e-01,-3.313878630391e-01,-3.308874856784e-01,-3.303634444138e-01,-3.298152904732e-01,-3.292399968418e-01,-3.286443536068e-01,-3.280646241637e-01,-3.273712860058e-01,-3.267081033332e-01,-3.259934534962e-01,-3.252739854112e-01,-3.245053594438e-01,-3.237197288420e-01,-3.229091125104e-01,-3.220781698578e-01,7.220634835294e-01,7.200455487158e-01,7.195478176167e-01,7.170158102994e-01,7.144494955076e-01,7.118662144900e-01,7.092583391341e-01,7.066305102153e-01,7.039254860523e-01,7.012887535534e-01,6.985943441536e-01,6.958632644581e-01,6.931266143442e-01,6.903469235186e-01,6.875459746559e-01,6.847207962879e-01,6.818701959264e-01,6.789933322723e-01,6.760943780084e-01,6.731639357720e-01,6.702093199322e-01,6.672290436392e-01,6.642197870647e-01,6.611848598171e-01,6.581230765510e-01,6.550319843010e-01,6.519137004880e-01,6.487676843346e-01,6.455932654382e-01
-3.127818718545e-01,-3.127024979896e-01,-3.126024219600e-01,-3.124976120532e-01,-3.123873866924e-01,-3.121801648577e-01,-3.119963395501e-01,-3.117940394482e-01,-3.115676426740e-01,-3.113840168301e-01,-3.111024831724e-01,-3.107564444540e-01,-3.104412483166e-01,-3.101008145786e-01,-3.097368781452e-01,-3.093491119549e-01,-3.089366320846e-01,-3.084964334994e-01,-3.080360449912e-01,-3.075948105167e-01,-3.070319664026e-01,-3.065037501787e-01,-3.059217107383e-01,-3.053357542516e-01,-3.046997159381e-01,-3.040464911720e-01,-3.033681299695e-01,-3.026703944838e-01,7.200015041460e-01,7.179515199824e-01,7.174459080197e-01,7.148733345381e-01,7.122671236574e-01,7.096433380681e-01,7.069949479239e-01,7.043260247086e-01,7.015874746778e-01,6.989035831024e-01,6.961667501004e-01,6.933949900449e-01,6.906150985589e-01,6.877938618447e-01,6.849510268449e-01,6.820837412287e-01,6.791909379015e-01,6.762717403513e-01,6.733299878191e-01,6.703570329482e-01,6.673596481694e-01,6.643365645362e-01,6.612842594100e-01,6.582061961946e-01,6.551011004440e-01,6.519668337502e-01,6.488051937322e-01,6.456158215222e-01,6.423977351022e-01
-2.879645397959e-01,-2.880323952076e-01,-2.880793249931e-01,-2.881227166826e-01,-2.881615866511e-01,-2.880975135917e-01,-2.880590005332e-01,-2.880040256202e-01,-2.879238265007e-01,-2.878911137069e-01,-2.877544897133e-01,-2.875499603521e-01,-2.873802545179e-01,-2.871845396446e-01,-2.869657660505e-01,-2.867230803815e-01,-2.864552087229e-01,-2.861591699647e-01,-2.858431809748e-01,-2.855494281704e-01,-2.851267595831e-01,-2.847429326549e-01,-2.843032094728e-01,-2.838604539074e-01,-2.833669197485e-01,-2.828560806453e-01,-2.823200488130e-01,-2.817656562226e-01,7.171762477087e-01,7.150932218153e-01,7.145794887524e-01,7.119651590017e-01,7.093178798062e-01,7.066524610305e-01,7.039624613385e-01,7.012513901337e-01,6.984782293582e-01,6.957462494445e-01,6.929660591679e-01,6.901527093993e-01,6.873287302917e-01,6.844651202156e-01,6.815796183554e-01,6.786694885748e-01,6.757337887550e-01,6.727716080712e-01,6.697864572398e-01,6.667704301503e-01,6.637297663597e-01,6.606634143547e-01,6.575676464245e-01,6.544460843471e-01,6.512973645588e-01,6.481196621408e-01,6.449144581607e-01,6.416815750668e-01,6.384197235430e-01
