9.032127922431e-02,1.014520292777e+00,1.217200509021e+00,-1.203274628324e+00,-9.917443973138e-01
8.764487459588e-02,1.012176390448e+00,1.213535002083e+00,-1.205227764677e+00,-1.005934826351e+00
8.496818974498e-02,1.009824797398e+00,1.209799468641e+00,-1.207084080418e+00,-1.020009710516e+00
8.229123304981e-02,1.007465575239e+00,1.205993839019e+00,-1.208843628198e+00,-1.033966626069e+00
7.961401290078e-02,1.005098785791e+00,1.202118045044e+00,-1.210506473239e+00,-1.047803150292e+00
7.693653770044e-02,1.002724491078e+00,1.198172020048e+00,-1.212072693408e+00,-1.061516861773e+00
7.425881586349e-02,1.000342753328e+00,1.194155698868e+00,-1.213542379272e+00,-1.075105340396e+00
7.158085581671e-02,9.979536349751e-01,1.190069017843e+00,-1.214915634167e+00,-1.088566167496e+00
6.890266599899e-02,9.955571986582e-01,1.185911914820e+00,-1.216192574266e+00,-1.101896926375e+00
6.622425486129e-02,9.931535072196e-01,1.181684329147e+00,-1.217373328637e+00,-1.115095202003e+00
6.354563086659e-02,9.907426237059e-01,1.177386201682e+00,-1.218458039315e+00,-1.128158581606e+00
6.086680248991e-02,9.883246113678e-01,1.173017474783e+00,-1.219446861354e+00,-1.141084654491e+00
5.818777821823e-02,9.858995336593e-01,1.168578092316e+00,-1.220339962900e+00,-1.153871012454e+00
5.550856655053e-02,9.834674542378e-01,1.164067999649e+00,-1.221137525248e+00,-1.166515249831e+00
5.282917599771e-02,9.810284369637e-01,1.159487143657e+00,-1.221839742905e+00,-1.179014963709e+00
5.014961508260e-02,9.785825459002e-01,1.154835472718e+00,-1.222446823654e+00,-1.191367754069e+00
4.746989233992e-02,9.761298453133e-01,1.150112936714e+00,-1.222958988609e+00,-1.203571223969e+00
4.479001631626e-02,9.736703996708e-01,1.145319487029e+00,-1.223376472283e+00,-1.215622979678e+00
4.210999557004e-02,9.712042736429e-01,1.140455076553e+00,-1.223699522642e+00,-1.227520630840e+00
3.942983867152e-02,9.687315321011e-01,1.135519659676e+00,-1.223928401170e+00,-1.239261790728e+00
3.674955420273e-02,9.662522401185e-01,1.130513192290e+00,-1.224063382923e+00,-1.250844076235e+00
3.406915075749e-02,9.637664629692e-01,1.125435631790e+00,-1.224104756591e+00,-1.262265108192e+00
3.138863694134e-02,9.612742661281e-01,1.120286937072e+00,-1.224052824557e+00,-1.273522511395e+00
2.870802137153e-02,9.587757152707e-01,1.115067068529e+00,-1.223907902951e+00,-1.284613914859e+00
2.602731267703e-02,9.562708762724e-01,1.109775988056e+00,-1.223670321710e+00,-1.295536951941e+00
2.334651949843e-02,9.537598152086e-01,1.104413659045e+00,-1.223340424635e+00,-1.306289260422e+00
2.066565048798e-02,9.512425983542e-01,1.098980046386e+00,-1.222918569447e+00,-1.316868482854e+00
1.798471430954e-02,9.487192921831e-01,1.093475116465e+00,-1.222405127840e+00,-1.327272266419e+00
1.530371963852e-02,9.461899633682e-01,1.087898837165e+00,-1.221800485543e+00,-1.337498263343e+00
1.262267516192e-02,9.436546787808e-01,1.082251177860e+00,-1.221105042367e+00,-1.347544130901e+00
9.941589578254e-03,9.411135054904e-01,1.076532109420e+00,-1.220319212263e+00,-1.357407531592e+00
7.260471597517e-03,9.385665107641e-01,1.070741604206e+00,-1.219443423378e+00,-1.367086133310e+00
4.579329941193e-03,9.360137620666e-01,1.064879636070e+00,-1.218478118102e+00,-1.376577609457e+00
1.898173342202e-03,9.334553270595e-01,1.058946180354e+00,-1.217423753129e+00,-1.385879639069e+00
-7.829894551232e-04,9.308912736011e-01,1.052941213886e+00,-1.216280799502e+00,-1.394989907020e+00
-3.464149695063e-03,9.283216697459e-01,1.046864714983e+00,-1.215049742666e+00,-1.403906104068e+00
-6.145298610540e-03,9.257465837446e-01,1.040716663444e+00,-1.213731082525e+00,-1.412625927087e+00
-8.826427423150e-03,9.231660840429e-01,1.034497040555e+00,-1.212325333483e+00,-1.421147079089e+00
-1.150752734319e-02,9.205802392819e-01,1.028205829081e+00,-1.210833024503e+00,-1.429467269502e+00
-1.418858956969e-02,9.179891182974e-01,1.021843013268e+00,-1.209254699150e+00,-1.437584214142e+00
-1.686960529042e-02,9.153927901193e-01,1.015408578840e+00,-1.207590915645e+00,-1.445495635459e+00
-1.955056568197e-02,9.127913239716e-01,1.008902512998e+00,-1.205842246908e+00,-1.453199262635e+00
-2.223146190973e-02,9.101847892716e-01,1.002324804418e+00,-1.204009280611e+00,-1.460692831641e+00
-2.491228512793e-02,9.075732556294e-01,9.956754432471e-01,-1.202092619222e+00,-1.467974085428e+00
-2.759302647971e-02,9.049567928481e-01,9.889544211043e-01,-1.200092880052e+00,-1.475040774111e+00
-3.027367709707e-02,9.023354709225e-01,9.821617310766e-01,-1.198010695303e+00,-1.481890654884e+00
-3.295422810100e-02,8.997093600394e-01,9.752973677174e-01,-1.195846712112e+00,-1.488521492355e+00
-3.563467060142e-02,8.970785305766e-01,9.683613270444e-01,-1.193601592594e+00,-1.494931058524e+00
-3.831499569727e-02,8.944430531027e-01,9.613536065370e-01,-1.191276013891e+00,-1.501117132951e+00
-4.099519447653e-02,8.918029983768e-01,9.542742051342e-01,-1.188870668212e+00,-1.507077502861e+00
-4.367525801621e-02,8.891584373475e-01,9.471231232322e-01,-1.186386262880e+00,-1.512809963246e+00
-4.635517738246e-02,8.865094411530e-01,9.399003626820e-01,-1.183823520366e+00,-1.518312316908e+00
-4.903494363050e-02,8.838560811202e-01,9.326059267863e-01,-1.181183178343e+00,-1.523582374738e+00
-5.171454780477e-02,8.811984287644e-01,9.252398202978e-01,-1.178465989718e+00,-1.528617955610e+00
-5.439398093884e-02,8.785365557888e-01,9.178020494158e-01,-1.175672722677e+00,-1.533416886548e+00
-5.707323405554e-02,8.758705340839e-01,9.102926217838e-01,-1.172804160725e+00,-1.537977003002e+00
-5.975229816693e-02,8.732004357271e-01,9.027115464868e-01,-1.169861102722e+00,-1.542296148613e+00
-6.243116427439e-02,8.705263329821e-01,8.950588340481e-01,-1.166844362926e+00,-1.546372175564e+00
-6.510982336857e-02,8.678482982985e-01,8.873344964266e-01,-1.163754771031e+00,-1.550202944580e+00
-6.778826642952e-02,8.651664043110e-01,8.795385470139e-01,-1.160593172202e+00,-1.553786324992e+00
-7.046648442664e-02,8.624807238392e-01,8.716710006309e-01,-1.157360427113e+00,-1.557120194921e+00
-7.314446831877e-02,8.597913298869e-01,8.637318735252e-01,-1.154057411985e+00,-1.560202441173e+00
-7.582220905418e-02,8.570982956415e-01,8.557211833674e-01,-1.150685018620e+00,-1.563030959484e+00
-7.849969757065e-02,8.544016944735e-01,8.476389492480e-01,-1.147244154436e+00,-1.565603654590e+00
-8.117692479546e-02,8.517015999359e-01,8.394851916742e-01,-1.143735742503e+00,-1.567918440196e+00
-8.385388164544e-02,8.489980857638e-01,8.312599325667e-01,-1.140160721574e+00,-1.569973239159e+00
-8.653055902704e-02,8.462912258735e-01,8.229631952555e-01,-1.136520046122e+00,-1.571765983466e+00
-8.920694783629e-02,8.435810943624e-01,8.145950044772e-01,-1.132814686368e+00,-1.573294614281e+00
-9.188303895889e-02,8.408677655079e-01,8.061553863710e-01,-1.129045628319e+00,-1.574557082220e+00
-9.455882327025e-02,8.381513137671e-01,7.976443684751e-01,-1.125213873789e+00,-1.575551347131e+00
-9.723429163548e-02,8.354318137762e-01,7.890619797231e-01,-1.121320440442e+00,-1.576275378299e+00
-9.990943490947e-02,8.327093403498e-01,7.804082504398e-01,-1.117366361812e+00,-1.576727154516e+00
-1.025842439369e-01,8.299839684802e-01,7.716832123381e-01,-1.113352687337e+00,-1.576904664127e+00
-1.052587095522e-01,8.272557733371e-01,7.628868985141e-01,-1.109280482384e+00,-1.576805904892e+00
-1.079328225799e-01,8.245248302668e-01,7.540193434441e-01,-1.105150828281e+00,-1.576428884426e+00
-1.106065738342e-01,8.217912147913e-01,7.450805829798e-01,-1.100964822341e+00,-1.575771619703e+00
-1.132799541193e-01,8.190550026082e-01,7.360706543445e-01,-1.096723577888e+00,-1.574832137789e+00
-1.159529542294e-01,8.163162695895e-01,7.269895961288e-01,-1.092428224287e+00,-1.573608475083e+00
-1.186255649487e-01,8.135750917814e-01,7.178374482864e-01,-1.088079906963e+00,-1.572098677996e+00
-1.212977770515e-01,8.108315454035e-01,7.086142521297e-01,-1.083679787428e+00,-1.570300802663e+00
-1.239695813021e-01,8.080857068480e-01,6.993200503255e-01,-1.079229043306e+00,-1.568212915153e+00
-1.266409684550e-01,8.053376526790e-01,6.899548868904e-01,-1.074728868355e+00,-1.565833091208e+00
-1.293119292547e-01,8.025874596323e-01,6.805188071863e-01,-1.070180472486e+00,-1.563159416528e+00
-1.319824544363e-01,7.998352046141e-01,6.710118579158e-01,-1.065585081792e+00,-1.560189986852e+00
-1.346525347245e-01,7.970809647006e-01,6.614340871177e-01,-1.060943938557e+00,-1.556922907512e+00
-1.373221608350e-01,7.943248171373e-01,6.517855441619e-01,-1.056258301289e+00,-1.553356294061e+00
-1.399913234731e-01,7.915668393384e-01,6.420662797448e-01,-1.051529444730e+00,-1.549488271776e+00
-1.426600133350e-01,7.888071088859e-01,6.322763458843e-01,-1.046758659879e+00,-1.545316975996e+00
-1.453282211070e-01,7.860457035290e-01,6.224157959152e-01,-1.041947254008e+00,-1.540840552021e+00
-1.479959374660e-01,7.832827011831e-01,6.124846844837e-01,-1.037096550679e+00,-1.536057154849e+00
-1.506631530791e-01,7.805181799297e-01,6.024830675426e-01,-1.032207889763e+00,-1.530964949672e+00
-1.533298586041e-01,7.777522180150e-01,5.924110023458e-01,-1.027282627452e+00,-1.525562111379e+00
-1.559960446895e-01,7.749848938495e-01,5.822685474438e-01,-1.022322136273e+00,-1.519846824977e+00
-1.586617019740e-01,7.722162860072e-01,5.720557626774e-01,-1.017327805112e+00,-1.513817285222e+00
-1.613268210871e-01,7.694464732249e-01,5.617727091732e-01,-1.012301039213e+00,-1.507471696777e+00
-1.639913926491e-01,7.666755344012e-01,5.514194493378e-01,-1.007243260201e+00,-1.500808274162e+00
-1.666554072709e-01,7.639035485960e-01,5.409960468520e-01,-1.002155906089e+00,-1.493825241619e+00
-1.693188555540e-01,7.611305950298e-01,5.305025666659e-01,-9.970404312932e-01,-1.486520833326e+00
-1.719817280908e-01,7.583567530823e-01,5.199390749925e-01,-9.918983066380e-01,-1.478893293158e+00
-1.746440154646e-01,7.555821022926e-01,5.093056393027e-01,-9.867310193714e-01,-1.470940874742e+00
-1.773057082495e-01,7.528067223575e-01,4.986023283189e-01,-9.815400731686e-01,-1.462661841170e+00
-1.799667970103e-01,7.500306931312e-01,4.878292120095e-01,-9.763269881446e-01,-1.454054465519e+00
-1.826272723032e-01,7.472540946243e-01,4.769863615828e-01,-9.710933008576e-01,-1.445117030175e+00
-1.852871246749e-01,7.444770070031e-01,4.660738494813e-01,-9.658405643195e-01,-1.435847827118e+00
-1.879463446635e-01,7.416995105888e-01,4.550917493750e-01,-9.605703479973e-01,-1.426245157900e+00
-1.906049227979e-01,7.389216858564e-01,4.440401361561e-01,-9.552842378241e-01,-1.416307333300e+00
-1.932628495982e-01,7.361436134343e-01,4.329190859319e-01,-9.499838361960e-01,-1.406032673694e+00
-1.959201155758e-01,7.333653741031e-01,4.217286760195e-01,-9.446707619807e-01,-1.395419508430e+00
-1.985767112331e-01,7.305870487949e-01,4.104689849383e-01,-9.393466505197e-01,-1.384466176294e+00
-2.012326270637e-01,7.278087185923e-01,3.991400924047e-01,-9.340131536283e-01,-1.373171025146e+00
-2.038878535528e-01,7.250304647280e-01,3.877420793249e-01,-9.286719395990e-01,-1.361532411923e+00
-2.065423811765e-01,7.222523685833e-01,3.762750277884e-01,-9.233246931981e-01,-1.349548702348e+00
-2.091962004027e-01,7.194745116876e-01,3.647390210619e-01,-9.179731156713e-01,-1.337218271275e+00
-2.118493016902e-01,7.166969757176e-01,3.531341435817e-01,-9.126189247365e-01,-1.324539502162e+00
-2.145016754897e-01,7.139198424961e-01,3.414604809479e-01,-9.072638545851e-01,-1.311510787307e+00
-2.171533122432e-01,7.111431939913e-01,3.297181199168e-01,-9.019096558767e-01,-1.298130527385e+00
-2.198042023842e-01,7.083671123161e-01,3.179071483944e-01,-8.965580957385e-01,-1.284397131727e+00
-2.224543363379e-01,7.055916797265e-01,3.060276554291e-01,-8.912109577598e-01,-1.270309018036e+00
-2.251037045211e-01,7.028169786217e-01,2.940797312052e-01,-8.858700419864e-01,-1.255864612105e+00
-2.277522973421e-01,7.000430915423e-01,2.820634670350e-01,-8.805371649119e-01,-1.241062348071e+00
-2.304001052012e-01,6.972701011697e-01,2.699789553522e-01,-8.752141594773e-01,-1.225900668004e+00
-2.330471184903e-01,6.944980903254e-01,2.578262897045e-01,-8.699028750569e-01,-1.210378021825e+00
-2.356933275930e-01,6.917271419698e-01,2.456055647462e-01,-8.646051774539e-01,-1.194492867282e+00
-2.383387228850e-01,6.889573392011e-01,2.333168762305e-01,-8.593229488888e-01,-1.178243669693e+00
-2.409832947337e-01,6.861887652547e-01,2.209603210028e-01,-8.540580879924e-01,-1.161628902068e+00
-2.436270334984e-01,6.834215035021e-01,2.085359969923e-01,-8.488125097889e-01,-1.144647044363e+00
-2.462699295307e-01,6.806556374499e-01,1.960440032050e-01,-8.435881456927e-01,-1.127296584100e+00
-2.489119731739e-01,6.778912507388e-01,1.834844397155e-01,-8.383869434871e-01,-1.109576015666e+00
-2.515531547634e-01,6.751284271429e-01,1.708574076597e-01,-8.332108673195e-01,-1.091483840467e+00
-2.541934646270e-01,6.723672505682e-01,1.581630092267e-01,-8.280618976792e-01,-1.073018566465e+00
-2.568328930843e-01,6.696078050521e-01,1.454013476510e-01,-8.229420313905e-01,-1.054178708327e+00
-2.594714304474e-01,6.668501747620e-01,1.325725272046e-01,-8.178532815869e-01,-1.034962787015e+00
-2.621090670206e-01,6.640944439949e-01,1.196766531887e-01,-8.127976777042e-01,-1.015369329732e+00
-2.647457931004e-01,6.613406971755e-01,1.067138319257e-01,-8.077772654583e-01,-9.953968697636e-01
-2.673815989757e-01,6.585890188560e-01,9.368417075128e-02,-8.027941068292e-01,-9.750439462741e-01
-2.700164749280e-01,6.558394937147e-01,8.058777800585e-02,-7.978502800366e-01,-9.543091039392e-01
-2.726504112308e-01,6.530922065549e-01,6.742476302625e-02,-7.929478795285e-01,-9.331908929476e-01
-2.752833981506e-01,6.503472423041e-01,5.419523613755e-02,-7.880890159518e-01,-9.116878690004e-01
-2.779154259461e-01,6.476046860129e-01,4.089930864436e-02,-7.832758161373e-01,-8.897985924273e-01
-2.805464848689e-01,6.448646228537e-01,2.753709282244e-02,-7.785104230754e-01,-8.675216289667e-01
-2.831765651628e-01,6.421271381200e-01,1.410870191007e-02,-7.737949958917e-01,-8.448555485172e-01
-2.858056570648e-01,6.393923172251e-01,6.142500993999e-04,-7.691317098203e-01,-8.217989256061e-01
-2.884337508042e-01,6.366602457011e-01,-1.294614747236e-02,-7.645227561865e-01,-7.983503391290e-01
-2.910608366033e-01,6.339310091979e-01,-2.657237473168e-02,-7.599703423749e-01,-7.745083715700e-01
-2.936869046773e-01,6.312046934820e-01,-4.026431467766e-02,-7.554766918074e-01,-7.502716096257e-01
-2.963119452342e-01,6.284813844354e-01,-5.402184939085e-02,-7.510440439081e-01,-7.256386430609e-01
-2.989359484749e-01,6.257611680546e-01,-6.784486004240e-02,-7.466746540818e-01,-7.006080653849e-01
-3.015589045933e-01,6.230441304496e-01,-8.173322690312e-02,-7.423707936869e-01,-6.751784728112e-01
-3.041808037763e-01,6.203303578425e-01,-9.568682935258e-02,-7.381347500010e-01,-6.493484643616e-01
-3.068016362041e-01,6.176199365666e-01,-1.097055458884e-01,-7.339688261886e-01,-6.231166417623e-01
-3.094213920497e-01,6.149129530652e-01,-1.237892541354e-01,-7.298753412716e-01,-5.964816087157e-01
-3.120400614796e-01,6.122094938905e-01,-1.379378308553e-01,-7.258566301025e-01,-5.694419713163e-01
-3.146576346533e-01,6.095096457025e-01,-1.521511519558e-01,-7.219150433202e-01,-5.419963368548e-01
-3.172741017236e-01,6.068134952677e-01,-1.664290925000e-01,-7.180529473251e-01,-5.141433147543e-01
-3.198894528369e-01,6.041211294582e-01,-1.807715267166e-01,-7.142727242414e-01,-4.858815151137e-01
-3.225036781326e-01,6.014326352505e-01,-1.951783280089e-01,-7.105767718801e-01,-4.572095489163e-01
-3.251167677439e-01,5.987480997239e-01,-2.096493689647e-01,-7.069675037019e-01,-4.281260278731e-01
-3.277287117972e-01,5.960676100602e-01,-2.241845213660e-01,-7.034473487861e-01,-3.986295643195e-01
-3.303395004126e-01,5.933912535416e-01,-2.387836561992e-01,-7.000187517825e-01,-3.687187700187e-01
-3.329491237037e-01,5.907191175502e-01,-2.534466436646e-01,-6.966841728763e-01,-3.383922566819e-01
-3.355575717779e-01,5.880512895664e-01,-2.681733531866e-01,-6.934460877561e-01,-3.076486355002e-01
-3.381648347361e-01,5.853878571681e-01,-2.829636534234e-01,-6.903069875623e-01,-2.764865167286e-01
-3.407709026731e-01,5.827289080290e-01,-2.978174122779e-01,-6.872693788472e-01,-2.449045091662e-01
-3.433757656774e-01,5.800745299179e-01,-3.127344969068e-01,-6.843357835397e-01,-2.129012202076e-01
-3.459794138314e-01,5.774248106971e-01,-3.277147737319e-01,-6.815087388946e-01,-1.804752553754e-01
-3.485818372115e-01,5.747798383215e-01,-3.427581084496e-01,-6.787907974516e-01,-1.476252179038e-01
-3.511830258877e-01,5.721397008371e-01,-3.578643660418e-01,-6.761845269920e-01,-1.143497083229e-01
-3.537829699245e-01,5.695044863800e-01,-3.730334107860e-01,-6.736925104891e-01,-8.064732435432e-02
-3.563816593802e-01,5.668742831749e-01,-3.882651062662e-01,-6.713173460625e-01,-4.651666059953e-02
-3.589790843071e-01,5.642491795342e-01,-4.035593153830e-01,-6.690616469367e-01,-1.195630765542e-02
-3.615752347520e-01,5.616292638565e-01,-4.189159003648e-01,-6.669280413813e-01,2.303514757344e-02
-3.641701007556e-01,5.590146246255e-01,-4.343347227781e-01,-6.649191726769e-01,5.845912265500e-02
-3.667636723531e-01,5.564053504085e-01,-4.498156435381e-01,-6.630376990483e-01,9.431703988970e-02
-3.693559395740e-01,5.538015298554e-01,-4.653585229204e-01,-6.612862936283e-01,1.306103267785e-01
-3.719468924421e-01,5.512032516974e-01,-4.809632205710e-01,-6.596676444002e-01,1.673404161271e-01
-3.745365209756e-01,5.486106047455e-01,-4.966295955178e-01,-6.581844541444e-01,2.045087466695e-01
-3.771248151874e-01,5.460236778895e-01,-5.123575061812e-01,-6.568394403835e-01,2.421167636927e-01
-3.797117650848e-01,5.434425600965e-01,-5.281468103861e-01,-6.556353353378e-01,2.801659186723e-01
-3.822973606698e-01,5.408673404096e-01,-5.439973653718e-01,-6.545748858587e-01,3.186576705206e-01
-3.848815919389e-01,5.382981079469e-01,-5.599090278042e-01,-6.536608533811e-01,3.575934855868e-01
-3.874644488835e-01,5.357349518997e-01,-5.758816537870e-01,-6.528960138633e-01,3.969748380209e-01
-3.900459214896e-01,5.331779615318e-01,-5.919150988725e-01,-6.522831577311e-01,4.368032102938e-01
-3.926259997383e-01,5.306272261774e-01,-6.080092180737e-01,-6.518250898185e-01,4.770800938213e-01
-3.952046736052e-01,5.280828352407e-01,-6.241638658754e-01,-6.515246293087e-01,5.178069889123e-01
-3.977819330612e-01,5.255448781936e-01,-6.403788962457e-01,-6.513846096775e-01,5.589854056525e-01
-4.003577680719e-01,5.230134445751e-01,-6.566541626481e-01,-6.514078786304e-01,6.006168641649e-01
-4.029321685983e-01,5.204886239898e-01,-6.729895180526e-01,-6.515972980394e-01,6.427028950255e-01
-4.055051245962e-01,5.179705061062e-01,-6.893848149479e-01,-6.519557438859e-01,6.852450397316e-01
-4.080766260166e-01,5.154591806557e-01,-7.058399053529e-01,-6.524861061903e-01,7.282448512736e-01
-4.106466628059e-01,5.129547374311e-01,-7.223546408288e-01,-6.531912889572e-01,7.717038943952e-01
-4.132152249057e-01,5.104572662853e-01,-7.389288724909e-01,-6.540742101054e-01,8.156237463215e-01
