-2.006575911860e-01,-2.019328663676e-01,-2.032008944876e-01,-2.044122568758e-01,-2.056147176974e-01,-2.068041593801e-01,-2.079600451376e-01,-2.090757733379e-01,-2.101855689457e-01,-2.112545422184e-01,-2.123634320858e-01,-2.133242820036e-01,-2.143194188746e-01,-2.152957239683e-01,-2.162255161029e-01,-2.171392479528e-01,-2.180135702620e-01,-2.188668147791e-01,-2.196848303669e-01,7.054956512381e-01,7.045188577764e-01,7.029811298160e-01,7.004431393862e-01,6.978793028572e-01,6.952909213503e-01,6.925881708167e-01,6.900400141057e-01,6.873767870028e-01,6.846745775801e-01,6.819699198847e-01,6.792043911420e-01,6.764574340276e-01,6.736277708972e-01,6.708303113285e-01,6.679826993861e-01,6.651032307628e-01,6.621858309769e-01,6.592557810389e-01,6.562290898316e-01,6.532901589687e-01,6.502647999468e-01,1.869694477747e-02,1.629136602356e-02,1.390437197630e-02,1.147738220419e-02,9.182049760663e-03,6.846098367307e-03,4.525506298835e-03,2.223490744503e-03,-6.163879662596e-05,-2.322881340328e-03,-4.571839886428e-03,-6.797819916521e-03,-9.009985296960e-03,-1.119325715644e-02,-1.336190658400e-02,-1.551068852247e-02
-1.554724412575e-01,-1.570243816936e-01,-1.585711573691e-01,-1.600604311092e-01,-1.615427789966e-01,-1.630138237847e-01,-1.644520621434e-01,-1.658501860539e-01,-1.672447099567e-01,-1.685984995086e-01,-1.699977557842e-01,-1.712414783497e-01,-1.725253689043e-01,-1.737916842675e-01,-1.750114063704e-01,-1.762169061394e-01,-1.773832361623e-01,-1.785301116663e-01,-1.796424194669e-01,7.106848819402e-01,7.096925775192e-01,7.081302078336e-01,7.055515744837e-01,7.029467223385e-01,7.003168680332e-01,6.975769743135e-01,6.949816080127e-01,6.922755161156e-01,6.895306848778e-01,6.867817265359e-01,6.839732400163e-01,6.811805539037e-01,6.783075591811e-01,6.754633284382e-01,6.725696584278e-01,6.696438960558e-01,6.666802518077e-01,6.637027571312e-01,6.606314477621e-01,6.576418927388e-01,6.545682167063e-01,6.341058978726e-02,6.082495458277e-02,5.825578503045e-02,5.564410380542e-02,5.316265329267e-02,5.063799358480e-02,4.812646585508e-02,4.563131166722e-02,4.315080694547e-02,4.069202325653e-02,3.824320475329e-02,3.581517390265e-02,3.339873701402e-02,3.100881562691e-02,2.863130829392e-02,2.627131334088e-02
-1.086346310262e-01,-1.104514385501e-01,-1.122653098975e-01,-1.140216029785e-01,-1.157731110463e-01,-1.175152503292e-01,-1.192257878059e-01,-1.208968076095e-01,-1.225666782959e-01,-1.241964531288e-01,-1.258767926866e-01,-1.273959917575e-01,-1.289608224965e-01,-1.305096225031e-01,-1.320123465655e-01,-1.335029201581e-01,-1.349550772475e-01,-1.363896896520e-01,-1.377908496252e-01,7.141238770977e-01,7.131153264469e-01,7.115271920860e-01,7.089061298177e-01,7.062585427592e-01,7.035855698234e-01,7.008066807293e-01,6.981628959714e-01,6.954125263900e-01,6.926237012270e-01,6.898292232490e-01,6.869765424714e-01,6.841371089992e-01,6.812196943137e-01,6.783278599412e-01,6.753873277224e-01,6.724145515103e-01,6.694040137058e-01,6.663785650549e-01,6.632620617707e-01,6.602216972574e-01,6.570994846899e-01,1.076639449278e-01,1.049177086239e-01,1.021856538357e-01,9.940880055140e-02,9.675982668350e-02,9.406528993607e-02,9.138151585789e-02,8.871174707650e-02,8.605423740768e-02,8.341607976916e-02,8.078544565513e-02,7.817320973383e-02,7.557020348171e-02,7.299111382856e-02,7.042207693276e-02,6.786802335476e-02
-6.068742869350e-02,-6.275344443718e-02,-6.481887635589e-02,-6.682737253657e-02,-6.883336819885e-02,-7.083212542858e-02,-7.280090815902e-02,-7.473129365609e-02,-7.666307934729e-02,-7.855592877716e-02,-8.050397948717e-02,-8.228712144319e-02,-8.412092265416e-02,-8.594050897124e-02,-8.771510525207e-02,-8.947983726515e-02,-9.120739610117e-02,-9.291958604200e-02,-9.459987028119e-02,7.158250386875e-01,7.147993699440e-01,7.131841341861e-01,7.105185101266e-01,7.078261258429e-01,7.051080491712e-01,7.022879877947e-01,6.995942331292e-01,6.967978451888e-01,6.939633316883e-01,6.911217942132e-01,6.882233697619e-01,6.853358569365e-01,6.823726302992e-01,6.794320546776e-01,6.764435577047e-01,6.734227539612e-01,6.703643853739e-01,6.672901885912e-01,6.641276409688e-01,6.610360022870e-01,6.578647637569e-01,1.511709703756e-01,1.482839784950e-01,1.454087589480e-01,1.424866833450e-01,1.396893273492e-01,1.368442907655e-01,1.340075426745e-01,1.311823052851e-01,1.283668204507e-01,1.255681572966e-01,1.227744874101e-01,1.199966681811e-01,1.172256049100e-01,1.144756830842e-01,1.117333338101e-01,1.090033027724e-01
-1.214546923478e-02,-1.444194427836e-02,-1.674028427273e-02,-1.898299310194e-02,-2.122560279716e-02,-2.346327185415e-02,-2.567297393203e-02,-2.784588031620e-02,-3.002281040781e-02,-3.216244315564e-02,-3.436144937381e-02,-3.639353053068e-02,-3.848085071353e-02,-4.055601847124e-02,-4.258780867531e-02,-4.461220897403e-02,-4.660113432744e-02,-4.857710448305e-02,-5.052311398002e-02,7.157945761438e-01,7.147508159986e-01,7.131069836528e-01,7.103944090712e-01,7.076549138546e-01,7.048895012539e-01,7.020258604743e-01,6.992803334292e-01,6.964359525387e-01,6.935538286741e-01,6.906634657409e-01,6.877175312682e-01,6.847803891105e-01,6.817697522279e-01,6.787790891960e-01,6.757413241184e-01,6.726712837597e-01,6.695639579461e-01,6.664400330398e-01,6.632304170073e-01,6.600868591403e-01,6.568659360170e-01,1.936801196864e-01,1.906721712016e-01,1.876735004093e-01,1.846261437848e-01,1.816996566030e-01,1.787236049049e-01,1.757532994068e-01,1.727919224220e-01,1.698377126801e-01,1.668976747610e-01,1.639600453471e-01,1.610356017916e-01,1.581153655469e-01,1.552133640296e-01,1.523163705009e-01,1.494289323481e-01
3.651302472519e-02,3.400714444077e-02,3.149688478137e-02,2.904035868522e-02,2.658144412646e-02,2.412503837726e-02,2.169426197475e-02,1.929825108447e-02,1.689554621377e-02,1.452807200157e-02,1.209751381290e-02,9.834262854566e-03,7.511646234926e-03,5.198904486547e-03,2.927453721132e-03,6.607618274802e-04,-1.572563388857e-03,-3.795550922841e-03,-5.990879332625e-03,7.140323778410e-01,7.129694878597e-01,7.112954624374e-01,7.085333868640e-01,7.057443103809e-01,7.029291779610e-01,7.000194178571e-01,6.972201601615e-01,6.943256750394e-01,6.913938892123e-01,6.884528070185e-01,6.854574786509e-01,6.824690384540e-01,6.794092874867e-01,6.763670826640e-01,6.732786465795e-01,6.701580670080e-01,6.670005708917e-01,6.638258548755e-01,6.605680772807e-01,6.573718778581e-01,6.541005468079e-01,2.349740413642e-01,2.318645098421e-01,2.287617139161e-01,2.256086270417e-01,2.225719859972e-01,2.194841264861e-01,2.163994381237e-01,2.133210459721e-01,2.102471932160e-01,2.071847836982e-01,2.041221763606e-01,2.010700127332e-01,1.980194665702e-01,1.949841603755e-01,1.919512472820e-01,1.889250663740e-01
8.485192307937e-02,8.215923222238e-02,7.945961462358e-02,7.681131743980e-02,7.415809105878e-02,7.150484415031e-02,6.887461405303e-02,6.627675014208e-02,6.366950462833e-02,6.109505390981e-02,5.845426283170e-02,5.597966888031e-02,5.344203528290e-02,5.091182055493e-02,4.842039636402e-02,4.593097864535e-02,4.347246148852e-02,4.102149919651e-02,3.859558637832e-02,7.105320133875e-01,7.094489276970e-01,7.077430707477e-01,7.049288796602e-01,7.020876933166e-01,6.992204045085e-01,6.962619531342e-01,6.934069499186e-01,6.904602135288e-01,6.874766863025e-01,6.844829652502e-01,6.814363446917e-01,6.783949221336e-01,6.752843521510e-01,6.721891471520e-01,6.690486426922e-01,6.658762335014e-01,6.626673737590e-01,6.594408273429e-01,6.561338341727e-01,6.528843004468e-01,6.495618817515e-01,2.748685116954e-01,2.716760275602e-01,2.684877249788e-01,2.652477462412e-01,2.621193292243e-01,2.589382644000e-01,2.557577960198e-01,2.525809767166e-01,2.494060605266e-01,2.462398189772e-01,2.430707826966e-01,2.399094086472e-01,2.367470531256e-01,2.335968961107e-01,2.304464995919e-01,2.272999874634e-01
1.324808525010e-01,1.296247703712e-01,1.267592143413e-01,1.239421323534e-01,1.211175612482e-01,1.182903807150e-01,1.154833873962e-01,1.127060554905e-01,1.099166671009e-01,1.071573313294e-01,1.043288411472e-01,1.016641044101e-01,9.893310099195e-02,9.620692192200e-02,9.351668422951e-02,9.082561679299e-02,8.816268301223e-02,8.550439722042e-02,8.286829585392e-02,7.052808667865e-01,7.041765313542e-01,7.024372243121e-01,6.995683409365e-01,6.966725603623e-01,6.937507290611e-01,6.907410871077e-01,6.878283704790e-01,6.848273050985e-01,6.817900350236e-01,6.787418359143e-01,6.756421175995e-01,6.725461200112e-01,6.693831334430e-01,6.662335742264e-01,6.630397186985e-01,6.598143114012e-01,6.565530248221e-01,6.532737430904e-01,6.499166314746e-01,6.466132113411e-01,6.432391810817e-01,3.132107519425e-01,3.099529461699e-01,3.066967882908e-01,3.033877826420e-01,3.001851009571e-01,2.969285598769e-01,2.936700710805e-01,2.904126017771e-01,2.871544221600e-01,2.839021444280e-01,2.806445128414e-01,2.773917580041e-01,2.741354434443e-01,2.708882775761e-01,2.676382523248e-01,2.643892723143e-01
1.790570114794e-01,1.760611356856e-01,1.730532712767e-01,1.700906851385e-01,1.671180641953e-01,1.641402231343e-01,1.611795808169e-01,1.582456549298e-01,1.552970399689e-01,1.523754936758e-01,1.493824058272e-01,1.465494628456e-01,1.436474627668e-01,1.407475954471e-01,1.378805390917e-01,1.350097712171e-01,1.321641288484e-01,1.293201458428e-01,1.264952817177e-01,6.982604037703e-01,6.971338175137e-01,6.953595264156e-01,6.924335182140e-01,6.894808104122e-01,6.865022087633e-01,6.834390586419e-01,6.804668160468e-01,6.774095228937e-01,6.743166968318e-01,6.712123715753e-01,6.680579542218e-01,6.649059923092e-01,6.616892116848e-01,6.584841612708e-01,6.552359000680e-01,6.519565620283e-01,6.486420300000e-01,6.453093571848e-01,6.419014912870e-01,6.385438883759e-01,6.351179944916e-01,3.498772778901e-01,3.465705850646e-01,3.432630555358e-01,3.399017124551e-01,3.366412010749e-01,3.333258282379e-01,3.300060209057e-01,3.266846500104e-01,3.233600062238e-01,3.200385198307e-01,3.167091835645e-01,3.133819666174e-01,3.100486593048e-01,3.067214772850e-01,3.033888564524e-01,3.000544805727e-01
2.242853609666e-01,2.211729048451e-01,2.180460079911e-01,2.149609266679e-01,2.118633107400e-01,2.087578784277e-01,2.056665540545e-01,2.025988253407e-01,1.995138451870e-01,1.964527718795e-01,1.933181782741e-01,1.903391285352e-01,1.872886535283e-01,1.842375639683e-01,1.812159410692e-01,1.781877168772e-01,1.751814286520e-01,1.721737712571e-01,1.691820217966e-01,6.894465797809e-01,6.882968377317e-01,6.864861811524e-01,6.835008715356e-01,6.804891672015e-01,6.774518385042e-01,6.743331583262e-01,6.712998460768e-01,6.681847198752e-01,6.650348281695e-01,6.618730353095e-01,6.586626381529e-01,6.554536424062e-01,6.521820275992e-01,6.489206833154e-01,6.456173077283e-01,6.422834603957e-01,6.389152275781e-01,6.355288759545e-01,6.320700067562e-01,6.286582995252e-01,6.251806816614e-01,3.847714189582e-01,3.814309358270e-01,3.780872052313e-01,3.746888920784e-01,3.713857541894e-01,3.680269528702e-01,3.646613108668e-01,3.612915940446e-01,3.579161169993e-01,3.545411097389e-01,3.511558416730e-01,3.477699919428e-01,3.443755925318e-01,3.409843522394e-01,3.375851587753e-01,3.341814756424e-01
2.679174493450e-01,2.647107707274e-01,2.614872890155e-01,2.583019717681e-01,2.551016949088e-01,2.518910533369e-01,2.486913798237e-01,2.455120670463e-01,2.423130361199e-01,2.391346336576e-01,2.358811195070e-01,2.327777267071e-01,2.296009448883e-01,2.264207853050e-01,2.232665994012e-01,2.201029500875e-01,2.169579240765e-01,2.138085005064e-01,2.106716820745e-01,6.788103980842e-01,6.776367367962e-01,6.757885572821e-01,6.727421429825e-01,6.696697543958e-01,6.665721314893e-01,6.633963143053e-01,6.603007765285e-01,6.571266252660e-01,6.539185819798e-01,6.506984072170e-01,6.474311910793e-01,6.441645329654e-01,6.408375030185e-01,6.375195182963e-01,6.341607877117e-01,6.307723291053e-01,6.273504262064e-01,6.239105989736e-01,6.204009877938e-01,6.169357523992e-01,6.134070652901e-01,4.178206295094e-01,4.144600239133e-01,4.110938547072e-01,4.076725205605e-01,4.043406219475e-01,4.009524475548e-01,3.975551263624e-01,3.941513123320e-01,3.907393466637e-01,3.873252446880e-01,3.838985745824e-01,3.804687028097e-01,3.770279137053e-01,3.735874014209e-01,3.701365079782e-01,3.666784790971e-01
3.097491429262e-01,3.064693662683e-01,3.031705374183e-01,2.999061066515e-01,2.966243914845e-01,2.933298411798e-01,2.900431187069e-01,2.867734651945e-01,2.834817447582e-01,2.802073150186e-01,2.768565464691e-01,2.736498201530e-01,2.703681248066e-01,2.670803097359e-01,2.638148880856e-01,2.605372013451e-01,2.572747572332e-01,2.540049244979e-01,2.507443528280e-01,6.663186302557e-01,6.651204755788e-01,6.632339147616e-01,6.601250891301e-01,6.569908338439e-01,6.538318631603e-01,6.505978416247e-01,6.474394347154e-01,6.442056046566e-01,6.409388729050e-01,6.376599545926e-01,6.343356477260e-01,6.310112655580e-01,6.276288249503e-01,6.242544354737e-01,6.208407037300e-01,6.173981348987e-01,6.139232052346e-01,6.104307230213e-01,6.068712683783e-01,6.033537048631e-01,5.997752447566e-01,4.489736982045e-01,4.456051625072e-01,4.422288585235e-01,4.387969828003e-01,4.354487907548e-01,4.320438889238e-01,4.286276500518e-01,4.252026111802e-01,4.217671421338e-01,4.183270328289e-01,4.148721667542e-01,4.114115806202e-01,4.079378180797e-01,4.044615563968e-01,4.009725898507e-01,3.974739504576e-01
3.496175282592e-01,3.462842576015e-01,3.429298183868e-01,3.396059616332e-01,3.362626173949e-01,3.329040713442e-01,3.295502558904e-01,3.262102126204e-01,3.228458902773e-01,3.194955133877e-01,3.160679102209e-01,3.127777690288e-01,3.094114395903e-01,3.060363033327e-01,3.026799492927e-01,2.993086181115e-01,2.959491316428e-01,2.925793363161e-01,2.892154631984e-01,6.519347136566e-01,6.507117309031e-01,6.487863083215e-01,6.456143905604e-01,6.424177208537e-01,6.391969920629e-01,6.359043684195e-01,6.326830908174e-01,6.293895965616e-01,6.260643186845e-01,6.227269779946e-01,6.193460063606e-01,6.159645354477e-01,6.125274043713e-01,6.090975580958e-01,6.056299034636e-01,6.021344583474e-01,5.986078875673e-01,5.950643178939e-01,5.914566850004e-01,5.878887460360e-01,5.842625793544e-01,4.781979436861e-01,4.748321864802e-01,4.714565808949e-01,4.680251606663e-01,4.646717216547e-01,4.612613053209e-01,4.578374898565e-01,4.544026920352e-01,4.509553117670e-01,4.475009061564e-01,4.440296855772e-01,4.405503449704e-01,4.370556910253e-01,4.335558866846e-01,4.300411726236e-01,4.265143725693e-01
3.873972344972e-01,3.840283513109e-01,3.806363312130e-01,3.772710870430e-01,3.738842913312e-01,3.704800523133e-01,3.670775270952e-01,3.636855179700e-01,3.602671691457e-01,3.568594589637e-01,3.533739490340e-01,3.500189631546e-01,3.465869059867e-01,3.431434392596e-01,3.397151630172e-01,3.362693123564e-01,3.328319368328e-01,3.293814323330e-01,3.259335580412e-01,6.356198423636e-01,6.343719887654e-01,6.324076842182e-01,6.291727542229e-01,6.259138919445e-01,6.226317727666e-01,6.192809536951e-01,6.159975804547e-01,6.126452394717e-01,6.092623714314e-01,6.058677465275e-01,6.024313677985e-01,5.989942741142e-01,5.955040219524e-01,5.920205121295e-01,5.885008700116e-01,5.849546477479e-01,5.813786957195e-01,5.777864843625e-01,5.741332361570e-01,5.705177571847e-01,5.668468502245e-01,5.054764675567e-01,5.021227374275e-01,4.987572130561e-01,4.953357829293e-01,4.919867331475e-01,4.885805927350e-01,4.851591282515e-01,4.817246343666e-01,4.782755420673e-01,4.748171712510e-01,4.713400663554e-01,4.678525730801e-01,4.643477620716e-01,4.608352886198e-01,4.573058308100e-01,4.537620105860e-01
4.229963972059e-01,4.196079348290e-01,4.161945263371e-01,4.128041465446e-01,4.093903033390e-01,4.059569174639e-01,4.025223403983e-01,3.990951031959e-01,3.956396282786e-01,3.921915631539e-01,3.886654125748e-01,3.852626202784e-01,3.817821840908e-01,3.782878450057e-01,3.748051681419e-01,3.713024552299e-01,3.678049161114e-01,3.642915527953e-01,3.607776108589e-01,6.173342691630e-01,6.160618483487e-01,6.140591873409e-01,6.107622253909e-01,6.074423013814e-01,6.041000767054e-01,6.006924121171e-01,5.973486333026e-01,5.939392039294e-01,5.905006528657e-01,5.870508359613e-01,5.835612760752e-01,5.800709922211e-01,5.765301729574e-01,5.729957728451e-01,5.694270698224e-01,5.658331680746e-01,5.622111014587e-01,5.585737041980e-01,5.548784323396e-01,5.512192614971e-01,5.475076095010e-01,5.308055193774e-01,5.274716547554e-01,5.241241907772e-01,5.207208694363e-01,5.173844725353e-01,5.139910135371e-01,5.105804487037e-01,5.071549501094e-01,5.037129804235e-01,5.002596206029e-01,4.967857524942e-01,4.932993691111e-01,4.897938036040e-01,4.862782137201e-01,4.827437034624e-01,4.791927003664e-01
4.563524530942e-01,4.529585380785e-01,4.495380341219e-01,4.461369130402e-01,4.427105780235e-01,4.392627557047e-01,4.358109743834e-01,4.323634691809e-01,4.288859982810e-01,4.254128193641e-01,4.218615306866e-01,4.184263219342e-01,4.149131808180e-01,4.113837733806e-01,4.078626007843e-01,4.043190827402e-01,4.007775393680e-01,3.972176216778e-01,3.936540305162e-01,5.970388364250e-01,5.957425544425e-01,5.937026959608e-01,5.903457259654e-01,5.869669227103e-01,5.835669366168e-01,5.801048609409e-01,5.767034223414e-01,5.732397436773e-01,5.697485070063e-01,5.662466826431e-01,5.627072731912e-01,5.591673348897e-01,5.555796226227e-01,5.519982200110e-01,5.483845073128e-01,5.447471546514e-01,5.410833781441e-01,5.374053908241e-01,5.336728445286e-01,5.299749702024e-01,5.262277235932e-01,5.541920137412e-01,5.508845133237e-01,5.475617529458e-01,5.441833108531e-01,5.408665174742e-01,5.374928200530e-01,5.341003816095e-01,5.306912523120e-01,5.272639268048e-01,5.238232476967e-01,5.203604342900e-01,5.168831269872e-01,5.133849180082e-01,5.098744804983e-01,5.063433309316e-01,5.027937104795e-01
4.874279213824e-01,4.840407714981e-01,4.806255598809e-01,4.772262209898e-01,4.738000844658e-01,4.703506792744e-01,4.668947041097e-01,4.634400800857e-01,4.599539364478e-01,4.564691048265e-01,4.529063744586e-01,4.494524334745e-01,4.459205293979e-01,4.423701415725e-01,4.388246930103e-01,4.352547542740e-01,4.316837214388e-01,4.280919250108e-01,4.244934995692e-01,5.746967526963e-01,5.733777748552e-01,5.713026003195e-01,5.678888346867e-01,5.644545302131e-01,5.610003288585e-01,5.574875027129e-01,5.540323467374e-01,5.505184782368e-01,5.469787820353e-01,5.434293642771e-01,5.398446783647e-01,5.362598590743e-01,5.326301811782e-01,5.290069102276e-01,5.253534940746e-01,5.216781788081e-01,5.179783624015e-01,5.142656466146e-01,5.105018565852e-01,5.067715298173e-01,5.029951147706e-01,5.756512267106e-01,5.723753354892e-01,5.690826696069e-01,5.657346129025e-01,5.624431371440e-01,5.590950328597e-01,5.557267000823e-01,5.523400687839e-01,5.489336656270e-01,5.455120974671e-01,5.420669183124e-01,5.386054190617e-01,5.351214459438e-01,5.316232027208e-01,5.281026034218e-01,5.245617113897e-01
5.162062943570e-01,5.128362630676e-01,5.094368678037e-01,5.060499977414e-01,5.026349153594e-01,4.991949510773e-01,4.957459770899e-01,4.922955883662e-01,4.888123011843e-01,4.853275047908e-01,4.817652305611e-01,4.783045287861e-01,4.747660649234e-01,4.712070577845e-01,4.676498508557e-01,4.640661822870e-01,4.604785037040e-01,4.568678446455e-01,4.532477604257e-01,5.502756293692e-01,5.489356368903e-01,5.468278386741e-01,5.433618221268e-01,5.398767324134e-01,5.363732049935e-01,5.328146543900e-01,5.293110582738e-01,5.257524160994e-01,5.221698497887e-01,5.185786152991e-01,5.149545987936e-01,5.113310393247e-01,5.076657040755e-01,5.040070712573e-01,5.003206368161e-01,4.966142289712e-01,4.928854278894e-01,4.891452289013e-01,4.853576229200e-01,4.816024712240e-01,4.778047010874e-01,5.952046881443e-01,5.919644947061e-01,5.887061572260e-01,5.853928234694e-01,5.821312319758e-01,5.788133933079e-01,5.754739856372e-01,5.721148213150e-01,5.687344588717e-01,5.653372736998e-01,5.619151494328e-01,5.584750331409e-01,5.550110187018e-01,5.515308574871e-01,5.480268451204e-01,5.445008759869e-01
5.426881288307e-01,5.393437865934e-01,5.359689465445e-01,5.326034670772e-01,5.292085289714e-01,5.257872655255e-01,5.223547335580e-01,5.189181949967e-01,5.154475526061e-01,5.119727540026e-01,5.084210839341e-01,5.049639148203e-01,5.014293911216e-01,4.978724306092e-01,4.943143067587e-01,4.907279281713e-01,4.871347937781e-01,4.835166421353e-01,4.798864437844e-01,5.237497874901e-01,5.223910326193e-01,5.202542000149e-01,5.167419488370e-01,5.132122651720e-01,5.096657793510e-01,5.060680287513e-01,5.025227363890e-01,4.989262227754e-01,4.953078663069e-01,4.916820794776e-01,4.880261737617e-01,4.843715029838e-01,4.806783176889e-01,4.769923178454e-01,4.732810427732e-01,4.695519051678e-01,4.658026683862e-01,4.620437211873e-01,4.582412272035e-01,4.544703556350e-01,4.506605289951e-01,6.128782776871e-01,6.096768191075e-01,6.064559902347e-01,6.031806522679e-01,5.999524622291e-01,5.966685011606e-01,5.933617752469e-01,5.900339825143e-01,5.866837130653e-01,5.833151165274e-01,5.799203991742e-01,5.765061720596e-01,5.730667693364e-01,5.696095083092e-01,5.661270495540e-01,5.626211275703e-01
5.668874028555e-01,5.635756464679e-01,5.602324225245e-01,5.568955918020e-01,5.535282215031e-01,5.501332511696e-01,5.467249399773e-01,5.433102144640e-01,5.398603494701e-01,5.364038661597e-01,5.328712800522e-01,5.294263275835e-01,5.259046104134e-01,5.223587335945e-01,5.188089191878e-01,5.152292373834e-01,5.116402366283e-01,5.080243662842e-01,5.043940130780e-01,4.951028382959e-01,4.937281961738e-01,4.915668961127e-01,4.880160283864e-01,4.844495451920e-01,4.808680724763e-01,4.772392671126e-01,4.736606099521e-01,4.700347309519e-01,4.663892698289e-01,4.627377952709e-01,4.590590467712e-01,4.553824886694e-01,4.516708635165e-01,4.479670812513e-01,4.442407340121e-01,4.404988175797e-01,4.367392800665e-01,4.329718986774e-01,4.291650304856e-01,4.253891050825e-01,4.215780855709e-01,6.287005253395e-01,6.255398966195e-01,6.223588110432e-01,6.191237858802e-01,6.159315688321e-01,6.126841413607e-01,6.094128943720e-01,6.061194154501e-01,6.028023258674e-01,5.994655563292e-01,5.961016272435e-01,5.927168231994e-01,5.893057104940e-01,5.858751916240e-01,5.824182751069e-01,5.789365447117e-01
5.888281787089e-01,5.855543609852e-01,5.822482640644e-01,5.789457994776e-01,5.756118749101e-01,5.722492411142e-01,5.688713826751e-01,5.654848922743e-01,5.620623910066e-01,5.586310007022e-01,5.551244169079e-01,5.516988504186e-01,5.481972687791e-01,5.446699771680e-01,5.411361722425e-01,5.375710671905e-01,5.339942710194e-01,5.303889387691e-01,5.267668797964e-01,4.643305320753e-01,4.629435472710e-01,4.607633965037e-01,4.571832479196e-01,4.535894755963e-01,4.499827011814e-01,4.463327131138e-01,4.427307146273e-01,4.390856807022e-01,4.354235032799e-01,4.317569001109e-01,4.280660510120e-01,4.243785125066e-01,4.206595445155e-01,4.169492353135e-01,4.132192526520e-01,4.094761704029e-01,4.057181234645e-01,4.019542678832e-01,3.981551877591e-01,3.943864957730e-01,3.905867680178e-01,6.427011123936e-01,6.395825780026e-01,6.364426355060e-01,6.332493957517e-01,6.300948846460e-01,6.268857986639e-01,6.236519752727e-01,6.203948959597e-01,6.171132126941e-01,6.138106450041e-01,6.104800177525e-01,6.071272999922e-01,6.037472814991e-01,6.003464698151e-01,5.969182042803e-01,5.934639270742e-01
6.085415940677e-01,6.053096672738e-01,6.020448005394e-01,5.987810165839e-01,5.954850065376e-01,5.921593386173e-01,5.888167500277e-01,5.854635043779e-01,5.820735340224e-01,5.786725982382e-01,5.751974989441e-01,5.717970876577e-01,5.683215493582e-01,5.648189226746e-01,5.613074107678e-01,5.577633433362e-01,5.542054083131e-01,5.506174555627e-01,5.470107280849e-01,4.314438581383e-01,4.300487833566e-01,4.278565081815e-01,4.242582270103e-01,4.206484833822e-01,4.170278940457e-01,4.133684054890e-01,4.097548628257e-01,4.061026658521e-01,4.024359364819e-01,3.987665279932e-01,3.950760817121e-01,3.913902148476e-01,3.876767455215e-01,3.839728902350e-01,3.802524274554e-01,3.765215007381e-01,3.727784341509e-01,3.690317486607e-01,3.652543006742e-01,3.615067813891e-01,3.577324769213e-01,6.549095649262e-01,6.518336705580e-01,6.487355471300e-01,6.455848329795e-01,6.424690305221e-01,6.392993550439e-01,6.361041560378e-01,6.328848135921e-01,6.296400098569e-01,6.263732616150e-01,6.230776876363e-01,6.197589534173e-01,6.164120632073e-01,6.130431497424e-01,6.096458661793e-01,6.062215221516e-01
6.260631882792e-01,6.228758559126e-01,6.196550657634e-01,6.164330214287e-01,6.131781319854e-01,6.098927903738e-01,6.065890167503e-01,6.032727531022e-01,5.999192008856e-01,5.965528012050e-01,5.931133705319e-01,5.897426121681e-01,5.862977342374e-01,5.828245588835e-01,5.793403322175e-01,5.758224677206e-01,5.722887565450e-01,5.687237278908e-01,5.651380731328e-01,3.964723638097e-01,3.950741879002e-01,3.928776669398e-01,3.892742808066e-01,3.856617538218e-01,3.820406965383e-01,3.783852531150e-01,3.747737886956e-01,3.711282481336e-01,3.674709489240e-01,3.638128604412e-01,3.601371146990e-01,3.564673460957e-01,3.527739856832e-01,3.490913113648e-01,3.453952584288e-01,3.416915285579e-01,3.379786376017e-01,3.342644536134e-01,3.305241608270e-01,3.268134002766e-01,3.230802867467e-01,6.653541297507e-01,6.623208128956e-01,6.592645709074e-01,6.561565012663e-01,6.530797880070e-01,6.499499622023e-01,6.467939531436e-01,6.436130444714e-01,6.404059479823e-01,6.371759866371e-01,6.339165619689e-01,6.306330486574e-01,6.273206562477e-01,6.239851628616e-01,6.206205187588e-01,6.172279099059e-01
6.414305594213e-01,6.382894320240e-01,6.351144634925e-01,6.319361147666e-01,6.287244412316e-01,6.254816685606e-01,6.222191324096e-01,6.189424627262e-01,6.156280825308e-01,6.122991648971e-01,6.088984351133e-01,6.055606938504e-01,6.021499424253e-01,5.987098498947e-01,5.952567450982e-01,5.917690878141e-01,5.882638013696e-01,5.847260751639e-01,5.811660666242e-01,3.594676423548e-01,3.580721044126e-01,3.558803894129e-01,3.522868356836e-01,3.486866092286e-01,3.450803124133e-01,3.414443382563e-01,3.378504133689e-01,3.342271836721e-01,3.305951170031e-01,3.269642741525e-01,3.233193139082e-01,3.196818338316e-01,3.160249446070e-01,3.123799041956e-01,3.087248602220e-01,3.050650581322e-01,3.013992082672e-01,2.977345045339e-01,2.940485229884e-01,2.903917056161e-01,2.867171324366e-01,6.740608215526e-01,6.710695199081e-01,6.680547163442e-01,6.649888980354e-01,6.619511391120e-01,6.588610800246e-01,6.557442988055e-01,6.526019877636e-01,6.494328878089e-01,6.462401373268e-01,6.430174091078e-01,6.397698002580e-01,6.364927164114e-01,6.331916010949e-01,6.298606853980e-01,6.265010402791e-01
