6.754855315498e-01,-1.401913721094e+00,1.440360914374e+00,4.992576273150e-02,6.192696400760e-01
6.719875160614e-01,-1.401396539270e+00,1.447009052767e+00,7.362411916363e-02,6.020450455366e-01
6.684780421142e-01,-1.400830850972e+00,1.453535183681e+00,9.735577986929e-02,5.845161122958e-01
6.649571227026e-01,-1.400216537774e+00,1.459937917874e+00,1.211162110820e-01,5.666867671694e-01
6.614247713575e-01,-1.399553484007e+00,1.466215869461e+00,1.449008392078e-01,5.485610835328e-01
6.578810021515e-01,-1.398841576795e+00,1.472367656184e+00,1.687050515371e-01,5.301432817659e-01
6.543258297032e-01,-1.398080706095e+00,1.478391899673e+00,1.925241969783e-01,5.114377296274e-01
6.507592691824e-01,-1.397270764726e+00,1.484287225717e+00,2.163535868132e-01,4.924489426090e-01
6.471813363146e-01,-1.396411648409e+00,1.490052264539e+00,2.401884954727e-01,4.731815841776e-01
6.435920473860e-01,-1.395503255804e+00,1.495685651072e+00,2.640241613350e-01,4.536404660230e-01
6.399914192483e-01,-1.394545488540e+00,1.501186025239e+00,2.878557875440e-01,4.338305482068e-01
6.363794693231e-01,-1.393538251256e+00,1.506552032238e+00,3.116785428510e-01,4.137569392714e-01
6.327562156073e-01,-1.392481451637e+00,1.511782322829e+00,3.354875624757e-01,3.934248962730e-01
6.291216766775e-01,-1.391375000447e+00,1.516875553624e+00,3.592779489932e-01,3.728398247790e-01
6.254758716950e-01,-1.390218811567e+00,1.521830387382e+00,3.830447732383e-01,3.520072787690e-01
6.218188204104e-01,-1.389012802031e+00,1.526645493307e+00,4.067830752353e-01,3.309329605085e-01
6.181505431687e-01,-1.387756892062e+00,1.531319547350e+00,4.304878651483e-01,3.096227203218e-01
6.144710609140e-01,-1.386451005110e+00,1.535851232512e+00,4.541541242548e-01,2.880825563261e-01
6.107803951940e-01,-1.385095067885e+00,1.540239239152e+00,4.777768059406e-01,2.663186140864e-01
6.070785681654e-01,-1.383689010397e+00,1.544482265301e+00,5.013508367184e-01,2.443371862110e-01
6.033656025981e-01,-1.382232765991e+00,1.548579016976e+00,5.248711172677e-01,2.221447118568e-01
5.996415218804e-01,-1.380726271381e+00,1.552528208496e+00,5.483325234976e-01,1.997477761777e-01
5.959063500239e-01,-1.379169466692e+00,1.556328562806e+00,5.717299076336e-01,1.771531097301e-01
5.921601116677e-01,-1.377562295492e+00,1.559978811803e+00,5.950580993245e-01,1.543675877297e-01
5.884028320839e-01,-1.375904704830e+00,1.563477696662e+00,6.183119067748e-01,1.313982293245e-01
5.846345371819e-01,-1.374196645274e+00,1.566823968168e+00,6.414861178975e-01,1.082521967196e-01
5.808552535135e-01,-1.372438070946e+00,1.570016387055e+00,6.645755014916e-01,8.493679426813e-02
5.770650082774e-01,-1.370628939558e+00,1.573053724337e+00,6.875748084407e-01,6.145946747503e-02
5.732638293243e-01,-1.368769212452e+00,1.575934761658e+00,7.104787729364e-01,3.782780191065e-02
5.694517451612e-01,-1.366858854634e+00,1.578658291629e+00,7.332821137216e-01,1.404952205021e-02
5.656287849568e-01,-1.364897834809e+00,1.581223118182e+00,7.559795353607e-01,-9.867509944834e-03
5.617949785457e-01,-1.362886125422e+00,1.583628056918e+00,7.785657295288e-01,-3.391529555815e-02
5.579503564333e-01,-1.360823702693e+00,1.585871935462e+00,8.010353763255e-01,-5.808570132900e-02
5.540949498007e-01,-1.358710546652e+00,1.587953593822e+00,8.233831456115e-01,-8.237046032225e-02
5.502287905091e-01,-1.356546641178e+00,1.589871884746e+00,8.456036983673e-01,-1.067611737016e-01
5.463519111049e-01,-1.354331974034e+00,1.591625674089e+00,8.676916880762e-01,-1.312493123768e-01
5.424643448241e-01,-1.352066536903e+00,1.593213841178e+00,8.896417621258e-01,-1.558262187755e-01
5.385661255971e-01,-1.349750325427e+00,1.594635279181e+00,9.114485632386e-01,-1.804831086158e-01
5.346572880535e-01,-1.347383339243e+00,1.595888895482e+00,9.331067309183e-01,-2.052110728732e-01
5.307378675264e-01,-1.344965582017e+00,1.596973612054e+00,9.546109029229e-01,-2.300010797631e-01
5.268079000573e-01,-1.342497061481e+00,1.597888365836e+00,9.759557167594e-01,-2.548439768247e-01
5.228674224010e-01,-1.339977789474e+00,1.598632109119e+00,9.971358111988e-01,-2.797304931201e-01
5.189164720294e-01,-1.337407781971e+00,1.599203809924e+00,1.018145827815e+00,-3.046512415068e-01
5.149550871371e-01,-1.334787059126e+00,1.599602452392e+00,1.038980412547e+00,-3.295967209846e-01
5.109833066452e-01,-1.332115645302e+00,1.599827037173e+00,1.059634217277e+00,-3.545573191859e-01
5.070011702063e-01,-1.329393569111e+00,1.599876581816e+00,1.080101901437e+00,-3.795233149002e-01
5.030087182087e-01,-1.326620863451e+00,1.599750121166e+00,1.100378133636e+00,-4.044848807320e-01
4.990059917813e-01,-1.323797565538e+00,1.599446707757e+00,1.120457593303e+00,-4.294320858328e-01
4.949930327979e-01,-1.320923716944e+00,1.598965412215e+00,1.140334972356e+00,-4.543548987301e-01
4.909698838815e-01,-1.317999363633e+00,1.598305323658e+00,1.160004976893e+00,-4.792431902739e-01
4.869365884092e-01,-1.315024555995e+00,1.597465550099e+00,1.179462328898e+00,-5.040867366349e-01
4.828931905162e-01,-1.311999348882e+00,1.596445218855e+00,1.198701767976e+00,-5.288752224477e-01
4.788397351006e-01,-1.308923801645e+00,1.595243476952e+00,1.217718053099e+00,-5.535982440069e-01
4.747762678273e-01,-1.305797978169e+00,1.593859491539e+00,1.236505964380e+00,-5.782453125978e-01
4.707028351329e-01,-1.302621946903e+00,1.592292450299e+00,1.255060304861e+00,-6.028058578808e-01
4.666194842295e-01,-1.299395780903e+00,1.590541561862e+00,1.273375902325e+00,-6.272692314138e-01
4.625262631096e-01,-1.296119557860e+00,1.588606056226e+00,1.291447611125e+00,-6.516247102657e-01
4.584232205498e-01,-1.292793360138e+00,1.586485185171e+00,1.309270314032e+00,-6.758615006841e-01
4.543104061153e-01,-1.289417274807e+00,1.584178222681e+00,1.326838924102e+00,-6.999687419226e-01
4.501878701643e-01,-1.285991393680e+00,1.581684465367e+00,1.344148386563e+00,-7.239355101280e-01
4.460556638518e-01,-1.282515813343e+00,1.579003232889e+00,1.361193680718e+00,-7.477508223161e-01
4.419138391342e-01,-1.278990635192e+00,1.576133868381e+00,1.377969821865e+00,-7.714036404843e-01
4.377624487728e-01,-1.275415965463e+00,1.573075738878e+00,1.394471863237e+00,-7.948828757890e-01
4.336015463387e-01,-1.271791915273e+00,1.569828235747e+00,1.410694897959e+00,-8.181773928208e-01
4.294311862161e-01,-1.268118600644e+00,1.566390775110e+00,1.426634061018e+00,-8.412760139966e-01
4.252514236068e-01,-1.264396142543e+00,1.562762798278e+00,1.442284531254e+00,-8.641675240282e-01
4.210623145340e-01,-1.260624666910e+00,1.558943772184e+00,1.457641533363e+00,-8.868406745074e-01
4.168639158461e-01,-1.256804304697e+00,1.554933189813e+00,1.472700339917e+00,-9.092841885539e-01
4.126562852210e-01,-1.252935191892e+00,1.550730570634e+00,1.487456273399e+00,-9.314867655988e-01
4.084394811696e-01,-1.249017469560e+00,1.546335461039e+00,1.501904708254e+00,-9.534370862288e-01
4.042135630398e-01,-1.245051283866e+00,1.541747434775e+00,1.516041072950e+00,-9.751238171325e-01
3.999785910202e-01,-1.241036786116e+00,1.536966093378e+00,1.529860852057e+00,-9.965356161786e-01
3.957346261439e-01,-1.236974132779e+00,1.531991066613e+00,1.543359588335e+00,-1.017661137506e+00
3.914817302923e-01,-1.232863485526e+00,1.526822012907e+00,1.556532884840e+00,-1.038489036795e+00
3.872199661984e-01,-1.228705011257e+00,1.521458619787e+00,1.569376407035e+00,-1.059007976551e+00
3.829493974509e-01,-1.224498882131e+00,1.515900604319e+00,1.581885884918e+00,-1.079206631544e+00
3.786700884973e-01,-1.220245275598e+00,1.510147713541e+00,1.594057115160e+00,-1.099073694292e+00
3.743821046478e-01,-1.215944374429e+00,1.504199724902e+00,1.605885963250e+00,-1.118597880650e+00
3.700855120785e-01,-1.211596366745e+00,1.498056446699e+00,1.617368365656e+00,-1.137767935477e+00
3.657803778350e-01,-1.207201446044e+00,1.491717718515e+00,1.628500331989e+00,-1.156572638408e+00
3.614667698355e-01,-1.202759811236e+00,1.485183411651e+00,1.639277947176e+00,-1.175000809679e+00
3.571447568744e-01,-1.198271666666e+00,1.478453429564e+00,1.649697373649e+00,-1.193041316067e+00
3.528144086256e-01,-1.193737222144e+00,1.471527708304e+00,1.659754853530e+00,-1.210683076884e+00
3.484757956454e-01,-1.189156692974e+00,1.464406216943e+00,1.669446710830e+00,-1.227915070064e+00
3.441289893759e-01,-1.184530299981e+00,1.457088958013e+00,1.678769353653e+00,-1.244726338337e+00
3.397740621479e-01,-1.179858269538e+00,1.449575967935e+00,1.687719276402e+00,-1.261105995451e+00
3.354110871844e-01,-1.175140833592e+00,1.441867317451e+00,1.696293061994e+00,-1.277043232500e+00
3.310401386029e-01,-1.170378229694e+00,1.433963112055e+00,1.704487384075e+00,-1.292527324304e+00
3.266612914188e-01,-1.165570701019e+00,1.425863492420e+00,1.712299009240e+00,-1.307547635866e+00
3.222746215484e-01,-1.160718496397e+00,1.417568634822e+00,1.719724799256e+00,-1.322093628900e+00
3.178802058112e-01,-1.155821870339e+00,1.409078751569e+00,1.726761713285e+00,-1.336154868421e+00
3.134781219329e-01,-1.150881083054e+00,1.400394091423e+00,1.733406810110e+00,-1.349721029407e+00
3.090684485483e-01,-1.145896400484e+00,1.391514940018e+00,1.739657250357e+00,-1.362781903507e+00
3.046512652036e-01,-1.140868094319e+00,1.382441620282e+00,1.745510298722e+00,-1.375327405826e+00
3.002266523590e-01,-1.135796442027e+00,1.373174492852e+00,1.750963326188e+00,-1.387347581768e+00
2.957946913914e-01,-1.130681726872e+00,1.363713956489e+00,1.756013812250e+00,-1.398832613911e+00
2.913554645966e-01,-1.125524237940e+00,1.354060448485e+00,1.760659347132e+00,-1.409772828959e+00
2.869090551917e-01,-1.120324270161e+00,1.344214445078e+00,1.764897633990e+00,-1.420158704732e+00
2.824555473176e-01,-1.115082124329e+00,1.334176461852e+00,1.768726491133e+00,-1.429980877203e+00
2.779950260407e-01,-1.109798107124e+00,1.323947054143e+00,1.772143854211e+00,-1.439230147587e+00
2.735275773557e-01,-1.104472531132e+00,1.313526817434e+00,1.775147778417e+00,-1.447897489449e+00
2.690532881871e-01,-1.099105714867e+00,1.302916387756e+00,1.777736440671e+00,-1.455974055888e+00
2.645722463914e-01,-1.093697982790e+00,1.292116442075e+00,1.779908141799e+00,-1.463451186707e+00
2.600845407594e-01,-1.088249665325e+00,1.281127698682e+00,1.781661308698e+00,-1.470320415661e+00
2.555902610172e-01,-1.082761098884e+00,1.269950917578e+00,1.782994496495e+00,-1.476573477701e+00
2.510894978288e-01,-1.077232625879e+00,1.258586900854e+00,1.783906390694e+00,-1.482202316257e+00
2.465823427972e-01,-1.071664594742e+00,1.247036493065e+00,1.784395809306e+00,-1.487199090536e+00
2.420688884666e-01,-1.066057359942e+00,1.235300581604e+00,1.784461704968e+00,-1.491556182853e+00
2.375492283231e-01,-1.060411282002e+00,1.223380097064e+00,1.784103167051e+00,-1.495266205946e+00
2.330234567969e-01,-1.054726727513e+00,1.211276013607e+00,1.783319423744e+00,-1.498322010336e+00
2.284916692634e-01,-1.049004069152e+00,1.198989349314e+00,1.782109844131e+00,-1.500716691669e+00
2.239539620443e-01,-1.043243685691e+00,1.186521166540e+00,1.780473940238e+00,-1.502443598070e+00
2.194104324090e-01,-1.037445962020e+00,1.173872572260e+00,1.778411369075e+00,-1.503496337498e+00
2.148611785758e-01,-1.031611289152e+00,1.161044718408e+00,1.775921934647e+00,-1.503868785086e+00
2.103062997126e-01,-1.025740064240e+00,1.148038802215e+00,1.773005589949e+00,-1.503555090487e+00
2.057458959380e-01,-1.019832690589e+00,1.134856066533e+00,1.769662438935e+00,-1.502549685191e+00
2.011800683223e-01,-1.013889577665e+00,1.121497800163e+00,1.765892738472e+00,-1.500847289830e+00
1.966089188880e-01,-1.007911141110e+00,1.107965338169e+00,1.761696900257e+00,-1.498442921467e+00
1.920325506105e-01,-1.001897802749e+00,1.094260062187e+00,1.757075492720e+00,-1.495331900847e+00
1.874510674188e-01,-9.958499905996e-01,1.080383400731e+00,1.752029242893e+00,-1.491509859626e+00
1.828645741960e-01,-9.897681388831e-01,1.066336829487e+00,1.746559038253e+00,-1.486972747557e+00
1.782731767793e-01,-9.836526880307e-01,1.052121871604e+00,1.740665928539e+00,-1.481716839642e+00
1.736769819608e-01,-9.775040846918e-01,1.037740097973e+00,1.734351127531e+00,-1.475738743234e+00
1.690760974873e-01,-9.713227817406e-01,1.023193127506e+00,1.727616014807e+00,-1.469035405089e+00
1.644706320607e-01,-9.651092382824e-01,1.008482627400e+00,1.720462137461e+00,-1.461604118371e+00
1.598606953376e-01,-9.588639196589e-01,9.936103133950e-01,1.712891211788e+00,-1.453442529581e+00
1.552463979296e-01,-9.525872974525e-01,9.785779500280e-01,1.704905124935e+00,-1.444548645441e+00
1.506278514026e-01,-9.462798494908e-01,9.633873508731e-01,1.696505936518e+00,-1.434920839690e+00
1.460051682772e-01,-9.399420598494e-01,9.480403787766e-01,1.687695880194e+00,-1.424557859817e+00
1.413784620274e-01,-9.335744188542e-01,9.325389460823e-01,1.678477365203e+00,-1.413458833709e+00
1.367478470808e-01,-9.271774230835e-01,9.168850148481e-01,1.668852977866e+00,-1.401623276210e+00
1.321134388176e-01,-9.207515753684e-01,9.010805970535e-01,1.658825483038e+00,-1.389051095603e+00
1.274753535700e-01,-9.142973847933e-01,8.851277547975e-01,1.648397825528e+00,-1.375742599976e+00
1.228337086212e-01,-9.078153666948e-01,8.690286004878e-01,1.637573131465e+00,-1.361698503497e+00
1.181886222047e-01,-9.013060426605e-01,8.527852970198e-01,1.626354709625e+00,-1.346919932588e+00
1.135402135029e-01,-8.947699405269e-01,8.364000579453e-01,1.614746052711e+00,-1.331408431977e+00
1.088886026463e-01,-8.882075943758e-01,8.198751476321e-01,1.602750838585e+00,-1.315165970633e+00
1.042339107119e-01,-8.816195445308e-01,8.032128814127e-01,1.590372931450e+00,-1.298194947576e+00
9.957625972184e-02,-8.750063375521e-01,7.864156257222e-01,1.577616382982e+00,-1.280498197571e+00
9.491577264221e-02,-8.683685262316e-01,7.694857982265e-01,1.564485433418e+00,-1.262078996667e+00
9.025257338098e-02,-8.617066695859e-01,7.524258679387e-01,1.550984512575e+00,-1.242941067610e+00
8.558678678653e-02,-8.550213328491e-01,7.352383553249e-01,1.537118240835e+00,-1.223088585105e+00
8.091853864568e-02,-8.483130874650e-01,7.179258323982e-01,1.522891430062e+00,-1.202526180922e+00
7.624795568173e-02,-8.415825110775e-01,7.004909228021e-01,1.508309084462e+00,-1.181258948857e+00
7.157516555240e-02,-8.348301875214e-01,6.829363018815e-01,1.493376401397e+00,-1.159292449512e+00
6.690029684755e-02,-8.280567068111e-01,6.652646967417e-01,1.478098772129e+00,-1.136632714918e+00
6.222347908690e-02,-8.212626651291e-01,6.474788862962e-01,1.462481782505e+00,-1.113286252981e+00
5.754484271752e-02,-8.144486648136e-01,6.295817013011e-01,1.446531213588e+00,-1.089260051745e+00
5.286451911128e-02,-8.076153143448e-01,6.115760243779e-01,1.430253042222e+00,-1.064561583466e+00
4.818264056212e-02,-8.007632283305e-01,5.934647900235e-01,1.413653441524e+00,-1.039198808501e+00
4.349934028324e-02,-7.938930274912e-01,5.752509846069e-01,1.396738781330e+00,-1.013180178992e+00
3.881475240413e-02,-7.870053386433e-01,5.569376463532e-01,1.379515628555e+00,-9.865146423479e-01
3.412901196751e-02,-7.801007946824e-01,5.385278653147e-01,1.361990747501e+00,-9.592116445209e-01
2.944225492608e-02,-7.731800345648e-01,5.200247833277e-01,1.344171100086e+00,-9.312811330584e-01
2.475461813923e-02,-7.662437032888e-01,5.014315939568e-01,1.326063846011e+00,-9.027335599442e-01
2.006623936956e-02,-7.592924518747e-01,4.827515424243e-01,1.307676342849e+00,-8.735798842050e-01
1.537725727925e-02,-7.523269373433e-01,4.639879255269e-01,1.289016146067e+00,-8.438315742871e-01
1.068781142642e-02,-7.453478226946e-01,4.451440915370e-01,1.270091008975e+00,-8.135006101958e-01
5.998042261181e-03,-7.383557768844e-01,4.262234400905e-01,1.250908882594e+00,-7.825994853911e-01
1.308091121717e-03,-7.313514748010e-01,4.072294220601e-01,1.231477915459e+00,-7.511412084316e-01
-3.381899769863e-03,-7.243355972394e-01,3.881655394135e-01,1.211806453336e+00,-7.191393043659e-01
-8.071787311767e-03,-7.173088308765e-01,3.690353450572e-01,1.191903038865e+00,-6.866078158647e-01
-1.276142752690e-02,-7.102718682432e-01,3.498424426650e-01,1.171776411129e+00,-6.535613040844e-01
-1.745067556741e-02,-7.032254076973e-01,3.305904864918e-01,1.151435505130e+00,-6.200148492631e-01
-2.213938571929e-02,-6.961701533942e-01,3.112831811716e-01,1.130889451202e+00,-5.859840510375e-01
-2.682741140721e-02,-6.891068152572e-01,2.919242815004e-01,1.110147574328e+00,-5.514850284810e-01
-3.151460519945e-02,-6.820361089465e-01,2.725175922033e-01,1.089219393376e+00,-5.165344198543e-01
-3.620081881290e-02,-6.749587558270e-01,2.530669676859e-01,1.068114620263e+00,-4.811493820661e-01
-4.088590311835e-02,-6.678754829358e-01,2.335763117698e-01,1.046843159016e+00,-4.453475898344e-01
-4.556970814575e-02,-6.607870229479e-01,2.140495774123e-01,1.025415104763e+00,-4.091472345513e-01
-5.025208308972e-02,-6.536941141411e-01,1.944907664091e-01,1.003840742630e+00,-3.725670228386e-01
-5.493287631517e-02,-6.465975003599e-01,1.749039290821e-01,9.821305465474e-01,-3.356261747947e-01
-5.961193536305e-02,-6.394979309787e-01,1.552931639491e-01,9.602951779784e-01,-2.983444219268e-01
-6.428910695624e-02,-6.323961608631e-01,1.356626173782e-01,9.383454845481e-01,-2.607420047626e-01
-6.896423700559e-02,-6.252929503309e-01,1.160164832251e-01,9.162924985876e-01,-2.228396701409e-01
-7.363717061611e-02,-6.181890651118e-01,9.635900245334e-02,8.941474355867e-01,-1.846586681724e-01
-7.830775209326e-02,-6.110852763059e-01,7.669446273788e-02,8.719216925544e-01,-1.462207488717e-01
-8.297582494943e-02,-6.039823603412e-01,5.702719805168e-02,8.496268462877e-01,-1.075481584500e-01
-8.764123191056e-02,-5.968810989304e-01,3.736158823499e-02,8.272746515471e-01,-6.866363527403e-02
-9.230381492285e-02,-5.897822790258e-01,1.770205854751e-02,8.048770391391e-01,-2.959040547648e-02
-9.696341515966e-02,-5.826866927742e-01,-1.946920796780e-03,7.824461139040e-01,9.647821774248e-03
-1.016198730286e-01,-5.755951374696e-01,-2.158083511226e-02,7.599941526092e-01,4.902685935476e-02
-1.062730281785e-01,-5.685084155055e-01,-4.119512574174e-02,7.375336017473e-01,8.852204762397e-02
-1.109227195072e-01,-5.614273343263e-01,-6.078519057412e-02,7.150770752380e-01,1.281082602084e-01
-1.155687851683e-01,-5.543527063769e-01,-8.034638457970e-02,6.926373520342e-01,1.677599101527e-01
-1.202110625794e-01,-5.472853490518e-01,-9.987402036322e-02,6.702273736308e-01,2.074509564233e-01
-1.248493884297e-01,-5.402260846428e-01,-1.193633687346e-01,6.478602414770e-01,2.471549107828e-01
-1.294835986876e-01,-5.331757402857e-01,-1.388096592977e-01,6.255492142900e-01,2.868448450191e-01
-1.341135286091e-01,-5.261351479061e-01,-1.582080810565e-01,6.033077052729e-01,3.264933985546e-01
-1.387390127458e-01,-5.191051441637e-01,-1.775537830398e-01,5.811492792314e-01,3.660727864102e-01
-1.433598849532e-01,-5.120865703959e-01,-1.968418749434e-01,5.590876495958e-01,4.055548075509e-01
-1.479759783995e-01,-5.050802725599e-01,-2.160674277906e-01,5.371366753408e-01,4.449108535978e-01
-1.525871255738e-01,-4.980871011742e-01,-2.352254746102e-01,5.153103578094e-01,4.841119179027e-01
