5.049146805941e-01,5.044275877810e-01,5.039573288881e-01,5.034786338917e-01,5.029857667231e-01,5.025127898170e-01,5.020409395441e-01,5.015427381903e-01,5.010613758385e-01,5.005749395780e-01,5.000876241207e-01,4.993478717029e-01,4.991109260382e-01,4.985886868201e-01,4.981302890082e-01,4.976391368280e-01,4.971467351133e-01,4.966344204441e-01,4.961592520656e-01,4.955934773126e-01,4.951463325187e-01,4.945785795191e-01,4.941509026266e-01,4.936625391231e-01,4.931637407886e-01,4.926617020390e-01,4.921578278141e-01,4.914711608727e-01,4.911212534405e-01,4.906577936784e-01,4.900349049098e-01,4.896266812926e-01,4.891015745099e-01,4.882655563318e-01,4.880297930151e-01,4.875834277682e-01,-3.047201319826e-01,-3.047655531538e-01,-3.047477221305e-01,-3.047735654058e-01,-3.047788447278e-01,-3.047891779638e-01,-3.047997154791e-01,-3.048328697797e-01,-3.048091206948e-01,-3.048137058924e-01,-3.048193389281e-01,-3.048410426394e-01,-3.048200900785e-01,-3.048279867964e-01,-3.048275372316e-01,-3.048404942244e-01,-3.048205423790e-01,4.786009616441e-01,4.781601707621e-01,4.776169426105e-01,4.769163150106e-01,-3.047918046746e-01,-3.047654194530e-01,-3.047466823853e-01,-3.047295863750e-01
5.555065118209e-01,5.549780074663e-01,5.544638337398e-01,5.539420456480e-01,5.534076358874e-01,5.528902267521e-01,5.523741716220e-01,5.518336885368e-01,5.513080240492e-01,5.507777451985e-01,5.502464287486e-01,5.494956186900e-01,5.491810528240e-01,5.486185618816e-01,5.481110478121e-01,5.475748849385e-01,5.470373762056e-01,5.464821611872e-01,5.459589537447e-01,5.453569493842e-01,5.448572615936e-01,5.442527234712e-01,5.437700108508e-01,5.432332970638e-01,5.426877529262e-01,5.421389794230e-01,5.415883463062e-01,5.408783272912e-01,5.404611182411e-01,5.399451281045e-01,5.392896162561e-01,5.388202165446e-01,5.382492316093e-01,5.374067155709e-01,5.370875551943e-01,5.365839486384e-01,-2.323896940083e-01,-2.325491246497e-01,-2.326419334192e-01,-2.327823360451e-01,-2.328992273640e-01,-2.330221060084e-01,-2.331431149642e-01,-2.332951110791e-01,-2.333189310593e-01,-2.333851235533e-01,-2.335036648314e-01,-2.336406716511e-01,-2.337271282992e-01,-2.338469115145e-01,-2.339629992070e-01,-2.340915615764e-01,-2.341825076956e-01,5.267610666980e-01,5.262561659075e-01,5.256621873287e-01,5.249304348462e-01,-2.347207313046e-01,-2.348055729472e-01,-2.348992124561e-01,-2.349951747540e-01
5.984043397787e-01,5.978408663300e-01,5.972892846479e-01,5.967308934086e-01,5.961614032788e-01,5.956060938096e-01,5.950522658360e-01,5.944760763337e-01,5.939126646645e-01,5.933450789830e-01,5.927763022074e-01,5.920202215708e-01,5.916353668105e-01,5.910390879155e-01,5.904891478226e-01,5.899145628999e-01,5.893385377272e-01,5.887469862807e-01,5.881824104430e-01,5.875505792583e-01,5.870051496819e-01,5.863702733038e-01,5.858393061637e-01,5.852610079552e-01,5.846753877306e-01,5.840865680942e-01,5.834958642837e-01,5.827687555460e-01,5.822913171300e-01,5.817295457066e-01,5.810478932561e-01,5.805243412333e-01,5.799141874026e-01,5.790713166027e-01,5.786760163992e-01,5.781221163722e-01,-1.514982702718e-01,-1.517741912583e-01,-1.519825536950e-01,-1.522406026049e-01,-1.524732041642e-01,-1.527124771393e-01,-1.529480418778e-01,-1.532213419396e-01,-1.532959306884e-01,-1.534257539992e-01,-1.536612357627e-01,-1.539168198099e-01,-1.541162068106e-01,-1.543520067888e-01,-1.545885312031e-01,-1.548362996634e-01,-1.550433144938e-01,5.675754542796e-01,5.670136008393e-01,5.663758146537e-01,5.656196725749e-01,-1.561710221114e-01,-1.563725358654e-01,-1.565836479352e-01,-1.567976559008e-01
6.338074616138e-01,6.332136312059e-01,6.326293464509e-01,6.320390313919e-01,6.314390940931e-01,6.308506208919e-01,6.302636990294e-01,6.296565216084e-01,6.290601161583e-01,6.284599590576e-01,6.278584659756e-01,6.271007470907e-01,6.266515015449e-01,6.260260656397e-01,6.254386436368e-01,6.248304412341e-01,6.242207103968e-01,6.235975760942e-01,6.229965521728e-01,6.223394309454e-01,6.217533477578e-01,6.210927095974e-01,6.205186261052e-01,6.199037337705e-01,6.192829484960e-01,6.186590067889e-01,6.180331598328e-01,6.172931934500e-01,6.167610793091e-01,6.161586094928e-01,6.154553732617e-01,6.148830748255e-01,6.142386949439e-01,6.133993533848e-01,6.129338793628e-01,6.123349879073e-01,-6.537108395682e-02,-6.575873327031e-02,-6.607997349578e-02,-6.645135913413e-02,-6.679634486521e-02,-6.714844978174e-02,-6.749534500938e-02,-6.788493804618e-02,-6.801004900730e-02,-6.820150720546e-02,-6.855054658980e-02,-6.892060381280e-02,-6.923107425641e-02,-6.957970123181e-02,-6.993299760432e-02,-7.029616101675e-02,-7.061696072611e-02,6.011519218735e-01,6.005387080034e-01,5.998623659921e-01,5.990866359912e-01,-7.231961003204e-02,-7.263579791649e-02,-7.296205856485e-02,-7.329167664773e-02
6.619671467342e-01,6.613458121240e-01,6.607317813954e-01,6.601124718489e-01,6.594849638659e-01,6.588663210236e-01,6.582492771621e-01,6.576140504076e-01,6.569876600721e-01,6.563579263314e-01,6.557267233406e-01,6.549691276138e-01,6.544597886457e-01,6.538080797102e-01,6.531864024336e-01,6.525476589554e-01,6.519073088117e-01,6.512556072412e-01,6.506213430541e-01,6.499417175782e-01,6.493183678373e-01,6.486347892274e-01,6.480210722179e-01,6.473728466816e-01,6.467200991448e-01,6.460642474277e-01,6.454064767275e-01,6.446560660609e-01,6.440732254321e-01,6.434334845875e-01,6.427114465562e-01,6.420941548771e-01,6.414187880133e-01,6.405849343763e-01,6.400537671303e-01,6.394135320426e-01,2.287207599740e-02,2.238312519528e-02,2.195776419982e-02,2.148317115000e-02,2.103503861293e-02,2.057955088649e-02,2.013038232128e-02,1.963534744454e-02,1.946279592456e-02,1.921488913782e-02,1.876158471938e-02,1.828699209212e-02,1.787326624410e-02,1.742085649184e-02,1.696046783011e-02,1.649160884104e-02,1.606533432611e-02,6.276530106826e-01,6.269924292933e-01,6.262811388569e-01,6.254888665568e-01,1.383207268430e-02,1.340925644788e-02,1.297618071008e-02,1.253939421540e-02
6.831393784406e-01,6.824918017338e-01,6.818493903311e-01,6.812024265899e-01,6.805486377569e-01,6.799012319748e-01,6.792554794929e-01,6.785935370967e-01,6.779385850855e-01,6.772806896036e-01,6.766212057315e-01,6.758639563486e-01,6.752972073467e-01,6.746205433857e-01,6.739662574634e-01,6.732984794183e-01,6.726290297797e-01,6.719502097773e-01,6.712843453019e-01,6.705834541339e-01,6.699246489959e-01,6.692194004988e-01,6.685679830382e-01,6.678881082319e-01,6.672050476889e-01,6.665189426546e-01,6.658309160391e-01,6.650709353885e-01,6.644397627837e-01,6.637646462937e-01,6.630250469093e-01,6.623649524835e-01,6.616602988147e-01,6.608323430009e-01,6.602384421653e-01,6.595589674054e-01,1.104862440759e-01,1.099102169229e-01,1.093937200187e-01,1.088299878938e-01,1.082920190120e-01,1.077466398239e-01,1.072082867944e-01,1.066225744035e-01,1.064077111907e-01,1.061107312654e-01,1.055665346546e-01,1.050013252255e-01,1.044964135963e-01,1.039533297144e-01,1.033996691069e-01,1.028388622789e-01,1.023196734091e-01,6.472541524490e-01,6.465486888741e-01,6.458045671791e-01,6.449972988397e-01,9.962096793796e-02,9.910386855299e-02,9.857656455273e-02,9.804529706966e-02
6.975494095311e-01,6.968754941536e-01,6.962046984113e-01,6.955300583342e-01,6.948499253002e-01,6.941737985729e-01,6.934994091594e-01,6.928107184970e-01,6.921272683527e-01,6.914412735739e-01,6.907535876547e-01,6.899957226767e-01,6.893727341322e-01,6.886711098698e-01,6.879844933023e-01,6.872878438427e-01,6.865894743131e-01,6.858836544194e-01,6.851864788822e-01,6.844642734622e-01,6.837704517216e-01,6.830435143036e-01,6.823549680792e-01,6.816437753193e-01,6.809307228261e-01,6.802146928676e-01,6.794967536919e-01,6.787268560156e-01,6.780483399679e-01,6.773384137557e-01,6.765812362965e-01,6.758791465912e-01,6.751456015422e-01,6.743227959350e-01,6.736676858599e-01,6.729497264167e-01,1.951996493194e-01,1.945527174463e-01,1.939604165108e-01,1.933236769810e-01,1.927114006072e-01,1.920918068159e-01,1.914795691508e-01,1.908199473495e-01,1.905691247487e-01,1.902316292164e-01,1.896121454662e-01,1.889723614056e-01,1.883907831711e-01,1.877723827534e-01,1.871415229663e-01,1.865047114220e-01,1.859075982589e-01,6.601118875419e-01,6.593627036336e-01,6.585866071941e-01,6.577646956302e-01,1.828203376622e-01,1.822237968169e-01,1.816172999474e-01,1.810066773172e-01
7.053666598208e-01,7.046652237407e-01,7.039649382411e-01,7.032615072591e-01,7.025538884512e-01,7.018479858647e-01,7.011439522973e-01,7.004273946056e-01,6.997144211310e-01,6.989993089938e-01,6.982824216314e-01,6.975221518610e-01,6.968427680859e-01,6.961151380762e-01,6.953953625694e-01,6.946689341814e-01,6.939407568623e-01,6.932070053427e-01,6.924777241880e-01,6.917331649386e-01,6.910036516180e-01,6.902540142600e-01,6.895277970644e-01,6.887845390627e-01,6.880407613395e-01,6.872940820165e-01,6.865455247817e-01,6.857644796313e-01,6.850384249639e-01,6.842931841609e-01,6.835174705966e-01,6.827730550956e-01,6.820099910944e-01,6.811908212947e-01,6.804747703592e-01,6.797179881627e-01,2.752470150267e-01,2.745456800479e-01,2.738935818917e-01,2.732003854701e-01,2.725299066869e-01,2.718523196349e-01,2.711820916926e-01,2.704656668845e-01,2.701857097158e-01,2.698165483659e-01,2.691379755972e-01,2.684401455445e-01,2.677972536434e-01,2.671195264906e-01,2.664281212157e-01,2.657318028153e-01,2.650725489499e-01,6.663412815284e-01,6.655484686499e-01,6.647402766840e-01,6.639032175688e-01,2.616771836264e-01,2.610169103706e-01,2.603470779470e-01,2.596730366106e-01
7.066885000985e-01,7.059575791548e-01,7.052258967258e-01,7.044917698249e-01,7.037547507729e-01,7.030172217656e-01,7.022817548794e-01,7.015354359399e-01,7.007911294624e-01,7.000451063697e-01,6.992972451619e-01,6.985323110263e-01,6.977953051391e-01,6.970398964216e-01,6.962853283317e-01,6.955274500271e-01,6.947678169147e-01,6.940044640687e-01,6.932415036805e-01,6.924728818162e-01,6.917061890369e-01,6.909321725225e-01,6.901669214231e-01,6.893900839658e-01,6.886141039128e-01,6.878353099692e-01,6.870546926066e-01,6.862607361673e-01,6.854860446269e-01,6.847042155610e-01,6.839084041908e-01,6.831204909350e-01,6.823265750729e-01,6.815091444024e-01,6.807314205453e-01,6.799346880549e-01,3.493512244440e-01,3.486110601220e-01,3.479145205981e-01,3.471805510604e-01,3.464672539833e-01,3.457471454317e-01,3.450341351740e-01,3.442770568661e-01,3.439746513095e-01,3.435822645393e-01,3.428600960576e-01,3.421199470838e-01,3.414306267697e-01,3.407089088618e-01,3.399728716384e-01,3.392328016193e-01,3.385266705004e-01,6.660016108685e-01,6.651644977941e-01,6.643234369013e-01,6.634702256331e-01,3.349006883664e-01,3.341919427955e-01,3.334741429133e-01,3.327521185809e-01
7.015317749850e-01,7.007689536986e-01,7.000034952104e-01,6.992363080031e-01,6.984675343284e-01,6.976960643062e-01,6.969269207648e-01,6.961485094807e-01,6.953706103428e-01,6.945914420431e-01,6.938103969039e-01,6.930384253364e-01,6.922418150778e-01,6.914564665908e-01,6.906650026411e-01,6.898735782586e-01,6.890804198822e-01,6.882853994742e-01,6.874867458309e-01,6.866920283119e-01,6.858861941486e-01,6.850857984552e-01,6.842796636730e-01,6.834673112289e-01,6.826572512536e-01,6.818444813653e-01,6.810299703124e-01,6.802211663852e-01,6.793961692777e-01,6.785760500150e-01,6.777583324592e-01,6.769252506575e-01,6.760987942929e-01,6.752812025855e-01,6.744403967238e-01,6.736021429735e-01,4.166696509945e-01,4.159044407157e-01,4.151772324099e-01,4.144164195902e-01,4.136740597472e-01,4.129252484461e-01,4.121830774308e-01,4.113996505312e-01,4.110809000449e-01,4.106728289859e-01,4.099209421940e-01,4.091525031027e-01,4.084302381925e-01,4.076783035040e-01,4.069118823501e-01,4.061421640158e-01,4.054029599050e-01,6.590895839241e-01,6.582070934112e-01,6.573320983052e-01,6.564616040831e-01,4.016162462225e-01,4.008728908887e-01,4.001210603624e-01,3.993650464508e-01
6.898313927070e-01,6.890341658860e-01,6.882324429309e-01,6.874297349103e-01,6.866267761367e-01,6.858189513395e-01,6.850137947238e-01,6.842008928351e-01,6.833870589099e-01,6.825724380219e-01,6.817559292588e-01,6.809747953026e-01,6.801162200928e-01,6.792987515446e-01,6.784681914891e-01,6.776410714314e-01,6.768122689733e-01,6.759834911517e-01,6.751470643989e-01,6.743242645248e-01,6.734772315671e-01,6.726485093189e-01,6.717995299069e-01,6.709496871113e-01,6.701036469563e-01,6.692550228875e-01,6.684047725489e-01,6.675793874005e-01,6.667022304403e-01,6.658420707680e-01,6.650007704453e-01,6.641207398569e-01,6.632600814166e-01,6.624408016852e-01,6.615352178434e-01,6.606538174785e-01,4.767207463414e-01,4.759419896424e-01,4.751957439340e-01,4.744197500751e-01,4.736599161540e-01,4.728940341577e-01,4.721342001891e-01,4.713363774507e-01,4.710065226741e-01,4.705891197943e-01,4.698192330185e-01,4.690343074412e-01,4.682906032758e-01,4.675201170862e-01,4.667353447312e-01,4.659478889583e-01,4.651873800362e-01,6.455397078686e-01,6.446107610932e-01,6.437008708337e-01,6.428122282950e-01,4.612993910652e-01,4.605333007534e-01,4.597593618001e-01,4.589813270722e-01
6.714458648696e-01,6.706120365388e-01,6.697718534326e-01,6.689314697688e-01,6.680922202388e-01,6.672459320445e-01,6.664027329998e-01,6.655532822661e-01,6.647014954759e-01,6.638494474975e-01,6.629955323856e-01,6.622037310939e-01,6.612808960014e-01,6.604295116327e-01,6.595579733245e-01,6.586933650369e-01,6.578271611217e-01,6.569629219674e-01,6.560869919584e-01,6.552345703719e-01,6.543446089988e-01,6.534860696790e-01,6.525925954656e-01,6.517036693303e-01,6.508201428564e-01,6.499341874370e-01,6.490467583206e-01,6.482036535343e-01,6.472727380204e-01,6.463711626966e-01,6.455051386252e-01,6.445767098018e-01,6.436806344634e-01,6.428588910865e-01,6.418870066375e-01,6.409612154808e-01,5.293036593628e-01,5.285203850555e-01,5.277643498930e-01,5.269823674694e-01,5.262142539256e-01,5.254405237033e-01,5.246721699082e-01,5.238693600639e-01,5.235326406723e-01,5.231109489586e-01,5.223323889494e-01,5.215403390732e-01,5.207844516565e-01,5.200047307585e-01,5.192111915541e-01,5.184154877411e-01,5.176431392949e-01,6.252318233083e-01,6.242557939959e-01,6.233105850712e-01,6.224036046500e-01,5.137016246315e-01,5.129224052139e-01,5.121359909556e-01,5.113456062798e-01
6.461702469994e-01,6.452983734339e-01,6.444182753536e-01,6.435388138741e-01,6.426619371982e-01,6.417758323433e-01,6.408933137893e-01,6.400060470240e-01,6.391150650023e-01,6.382243987465e-01,6.373319224121e-01,6.365289545673e-01,6.355401489813e-01,6.346538813766e-01,6.337402639317e-01,6.328371863646e-01,6.319326396162e-01,6.310320721910e-01,6.301157200551e-01,6.292330202018e-01,6.282992017554e-01,6.274102505906e-01,6.264714151566e-01,6.255426626494e-01,6.246209977269e-01,6.236970957122e-01,6.227719151442e-01,6.219109608087e-01,6.209254459908e-01,6.199819249339e-01,6.190910033629e-01,6.181135530463e-01,6.171817523206e-01,6.163579014708e-01,6.153189022624e-01,6.143483427872e-01,5.744200413098e-01,5.736388513359e-01,5.728798902160e-01,5.720986750434e-01,5.713290917862e-01,5.705543400889e-01,5.697842587060e-01,5.689833721264e-01,5.686430000298e-01,5.682207606674e-01,5.674404679426e-01,5.666482348180e-01,5.658871382469e-01,5.651051474579e-01,5.643099863961e-01,5.635131119389e-01,5.627360603646e-01,5.980062361010e-01,5.969834555779e-01,5.960035119453e-01,5.950791078453e-01,5.587769850301e-01,5.579919341935e-01,5.572003554177e-01,5.564049619619e-01
6.137574477249e-01,6.128473281873e-01,6.119270991809e-01,6.110084060055e-01,6.100938261738e-01,6.091678061905e-01,6.082459364369e-01,6.073208753335e-01,6.063907310498e-01,6.054615360686e-01,6.045306290859e-01,6.037173990958e-01,6.026620961411e-01,6.017412915282e-01,6.007857889457e-01,5.998445726792e-01,5.989020575453e-01,5.979656255559e-01,5.970092528065e-01,5.960969707750e-01,5.951196923802e-01,5.942011036005e-01,5.932173497591e-01,5.922493915839e-01,5.912902933979e-01,5.903291953696e-01,5.893670607630e-01,5.884895662683e-01,5.874499347215e-01,5.864653000706e-01,5.855507317388e-01,5.845250141461e-01,5.835585841730e-01,5.827344912180e-01,5.816288837384e-01,5.806145799716e-01,6.122037069992e-01,6.114289776790e-01,6.106717362660e-01,6.098958018849e-01,6.091293483914e-01,6.083581840951e-01,6.075909839199e-01,6.067966402773e-01,6.064548526545e-01,6.060346017749e-01,6.052573017067e-01,6.044695893833e-01,6.037081126219e-01,6.029286271149e-01,6.021367273019e-01,6.013435233889e-01,6.005667209274e-01,5.636872089557e-01,5.626195189190e-01,5.616069342949e-01,5.606675633864e-01,5.966150356573e-01,5.958292766826e-01,5.950376608748e-01,5.942424106622e-01
5.739492635295e-01,5.730024750392e-01,5.720436824159e-01,5.710873924206e-01,5.701368273140e-01,5.691725931529e-01,5.682131225086e-01,5.672521176052e-01,5.662846622947e-01,5.653188483386e-01,5.643514658991e-01,5.635306816598e-01,5.624102177683e-01,5.614570564901e-01,5.604617165159e-01,5.594845435098e-01,5.585062891175e-01,5.575363164563e-01,5.565421954026e-01,5.556028760530e-01,5.545844310564e-01,5.536388470992e-01,5.526124987466e-01,5.516078720939e-01,5.506139421762e-01,5.496183035936e-01,5.486219201614e-01,5.477310712040e-01,5.466397513925e-01,5.456167533950e-01,5.446816857289e-01,5.436104323886e-01,5.426124014692e-01,5.417918008992e-01,5.406220960943e-01,5.395670492526e-01,6.428609766574e-01,6.420951555927e-01,6.413423331454e-01,6.405742439464e-01,6.398135858172e-01,6.390486797180e-01,6.382870562783e-01,6.375018906464e-01,6.371600550995e-01,6.367432759666e-01,6.359717538247e-01,6.351913152880e-01,6.344323881362e-01,6.336582607876e-01,6.328725263427e-01,6.320858781279e-01,6.313123473325e-01,5.221157500512e-01,5.210070909910e-01,5.199659898382e-01,5.190160856708e-01,6.273833017161e-01,6.266000298561e-01,6.258115720146e-01,6.250196802815e-01
5.265186492686e-01,5.255391096270e-01,5.245456790986e-01,5.235557852129e-01,5.225733060535e-01,5.215749316285e-01,5.205819560492e-01,5.195892517098e-01,5.185887241054e-01,5.175905853244e-01,5.165910704740e-01,5.157676228185e-01,5.145859442134e-01,5.136049776637e-01,5.125742881348e-01,5.115657525633e-01,5.105564018526e-01,5.095576187341e-01,5.085304653391e-01,5.075690042332e-01,5.065141794218e-01,5.055466151112e-01,5.044824767029e-01,5.034462068054e-01,5.024224973845e-01,5.013974321175e-01,5.003719641491e-01,4.994732420622e-01,4.983352692091e-01,4.972791500982e-01,4.963290910811e-01,4.952176385808e-01,4.941935016136e-01,4.933823127848e-01,4.921537626755e-01,4.910635456518e-01,6.666224903845e-01,6.658664424491e-01,6.651191200641e-01,6.643598358361e-01,6.636060364792e-01,6.628484557274e-01,6.620935174621e-01,6.613185368842e-01,6.609772869863e-01,6.605645919395e-01,6.598000245062e-01,6.590280020537e-01,6.582729634477e-01,6.575054502824e-01,6.567271463654e-01,6.559483199422e-01,6.551794704163e-01,4.731925463310e-01,4.720495557330e-01,4.709866062510e-01,4.700329797124e-01,6.512802316763e-01,6.505010256958e-01,6.497173035262e-01,6.489303654253e-01
4.713245031631e-01,4.703190290132e-01,4.692978173785e-01,4.682812351733e-01,4.672738179893e-01,4.662483187630e-01,4.652288367792e-01,4.642116262980e-01,4.631852135003e-01,4.621619824968e-01,4.611376183482e-01,4.603189021521e-01,4.590833453094e-01,4.580820133148e-01,4.570234802621e-01,4.559911342454e-01,4.549582870117e-01,4.539383559107e-01,4.528858883999e-01,4.519100021754e-01,4.508266646740e-01,4.498449783791e-01,4.487509252801e-01,4.476910775045e-01,4.466456231018e-01,4.455992330704e-01,4.445528302176e-01,4.436543736915e-01,4.424780510668e-01,4.413970982384e-01,4.404403321454e-01,4.392972382540e-01,4.382554582523e-01,4.374620155050e-01,4.361833637038e-01,4.350666941401e-01,6.837060278955e-01,6.829593988586e-01,6.822173916621e-01,6.814666314767e-01,6.807195065201e-01,6.799690713212e-01,6.792206895844e-01,6.784556476707e-01,6.781150335935e-01,6.777063581477e-01,6.769486692719e-01,6.761849568534e-01,6.754338926686e-01,6.746730038496e-01,6.739021205696e-01,6.731311238977e-01,6.723670980852e-01,4.169314056885e-01,4.157639813941e-01,4.146888565998e-01,4.137410191306e-01,6.684985096251e-01,6.677236749795e-01,6.669449950021e-01,6.661633331387e-01
4.083794396590e-01,4.073582438462e-01,4.063195532094e-01,4.052866245874e-01,4.042646373665e-01,4.032224773648e-01,4.021868843198e-01,4.011557975355e-01,4.001141302350e-01,3.990764646325e-01,3.980379580537e-01,3.972340792968e-01,3.959561254512e-01,3.949451964055e-01,3.938698552201e-01,3.928246809903e-01,3.917793622629e-01,3.907493249782e-01,3.896827489549e-01,3.887033562065e-01,3.876029697079e-01,3.866182427804e-01,3.855057427708e-01,3.844338943338e-01,3.833781605908e-01,3.823219811996e-01,3.812662193774e-01,3.803790702164e-01,3.791765683565e-01,3.780825859242e-01,3.771304816908e-01,3.759680663728e-01,3.749204819858e-01,3.741556221159e-01,3.728398029083e-01,3.717090317386e-01,6.942892389083e-01,6.935508182540e-01,6.928130319180e-01,6.920696384383e-01,6.913281135132e-01,6.905837567620e-01,6.898409202627e-01,6.890846907476e-01,6.887443354570e-01,6.883391340170e-01,6.875873544229e-01,6.868309624704e-01,6.860830525613e-01,6.853279090775e-01,6.845635292259e-01,6.837994771032e-01,6.830395046329e-01,3.535225527149e-01,3.523443141521e-01,3.512700370993e-01,3.503403853808e-01,6.791978820166e-01,6.784268046794e-01,6.776525583216e-01,6.768755801561e-01
3.379294379548e-01,3.369064846620e-01,3.358644359353e-01,3.348292897932e-01,3.338068335369e-01,3.327622881879e-01,3.317247265158e-01,3.306941666244e-01,3.296516657350e-01,3.286139845719e-01,3.275757986136e-01,3.267995943319e-01,3.254955051719e-01,3.244893573200e-01,3.234121322750e-01,3.223688574869e-01,3.213258280040e-01,3.203003910891e-01,3.192347267658e-01,3.182661595290e-01,3.171641433798e-01,3.161908871587e-01,3.150753675206e-01,3.140069129939e-01,3.129560787745e-01,3.119053559596e-01,3.108555087792e-01,3.099936652980e-01,3.087814685143e-01,3.076900819936e-01,3.067572152938e-01,3.055919364113e-01,3.045539918264e-01,3.038309285539e-01,3.024956183719e-01,3.013670457864e-01,6.984910267240e-01,6.977591013111e-01,6.970238836700e-01,6.962861792079e-01,6.955486419651e-01,6.948087626936e-01,6.940699270474e-01,6.933208675787e-01,6.929801237614e-01,6.925775619353e-01,6.918301837895e-01,6.910795972295e-01,6.903334614867e-01,6.895826477347e-01,6.888233086427e-01,6.880647819866e-01,6.873075322123e-01,2.834034439527e-01,2.822320001481e-01,2.811750893486e-01,2.802788751460e-01,6.834864447415e-01,6.827179447629e-01,6.819469635568e-01,6.811735177567e-01
2.605417217920e-01,2.595348330622e-01,2.585074910184e-01,2.574881537626e-01,2.564831514000e-01,2.554544186012e-01,2.544328787346e-01,2.534211006995e-01,2.523960681163e-01,2.513766314866e-01,2.503570601161e-01,2.496238459167e-01,2.483150529099e-01,2.473316934935e-01,2.462714963257e-01,2.452486463364e-01,2.442264492261e-01,2.432240032890e-01,2.421781472196e-01,2.412380943696e-01,2.401539145941e-01,2.392100055986e-01,2.381109559419e-01,2.370651382112e-01,2.360381057282e-01,2.350117993128e-01,2.339868351131e-01,2.331670239097e-01,2.319661063361e-01,2.308967934614e-01,2.300007883776e-01,2.288533371816e-01,2.278440317254e-01,2.271779406071e-01,2.258458351809e-01,2.247397437801e-01,6.963604772374e-01,6.956331744231e-01,6.948986603169e-01,6.941647930819e-01,6.934294374945e-01,6.926922461774e-01,6.919556763418e-01,6.912119809291e-01,6.908700871993e-01,6.904692295725e-01,6.897245534866e-01,6.889780807404e-01,6.882321211389e-01,6.874840306983e-01,6.867280777938e-01,6.859734746499e-01,6.852174042685e-01,2.073323858044e-01,2.061892993405e-01,2.051696155347e-01,2.043246158934e-01,6.814094262137e-01,6.806421073191e-01,6.798730135189e-01,6.791017415319e-01
1.771937234417e-01,1.762243141108e-01,1.752334389037e-01,1.742515710390e-01,1.732854824865e-01,1.722944177178e-01,1.713104684658e-01,1.703392760740e-01,1.693536066820e-01,1.683742170396e-01,1.673950810196e-01,1.667220405176e-01,1.654351318427e-01,1.644958387112e-01,1.634752813340e-01,1.624948487746e-01,1.615154733766e-01,1.605577297715e-01,1.595541297056e-01,1.586632051641e-01,1.576200714567e-01,1.567263073337e-01,1.556669931674e-01,1.546665391128e-01,1.536855556430e-01,1.527059528199e-01,1.517281418361e-01,1.509692179899e-01,1.498048132468e-01,1.487805422594e-01,1.479415348419e-01,1.468365216232e-01,1.458779682339e-01,1.452852129575e-01,1.439838814292e-01,1.429241646389e-01,6.878725676371e-01,6.871481905269e-01,6.864126424027e-01,6.856809255465e-01,6.849460908160e-01,6.842099488171e-01,6.834740564046e-01,6.827340990851e-01,6.823903361206e-01,6.819903306435e-01,6.812468070449e-01,6.805029219980e-01,6.797556619872e-01,6.790088381170e-01,6.782547720648e-01,6.775026519744e-01,6.767463489784e-01,1.264572718145e-01,1.253676000835e-01,1.244077929527e-01,1.236336009674e-01,6.729447860067e-01,6.721773819351e-01,6.714089352198e-01,6.706386186821e-01
8.935177540170e-02,8.844409557762e-02,8.751439697679e-02,8.659453411696e-02,8.569157902731e-02,8.476293263680e-02,8.384096273172e-02,8.293490543545e-02,8.201330107552e-02,8.109850882130e-02,8.018435610608e-02,7.958950661844e-02,7.835564566797e-02,7.748412336854e-02,7.652872363191e-02,7.561534168167e-02,7.470339187472e-02,7.381452810516e-02,7.287835553713e-02,7.205919554740e-02,7.108324316001e-02,7.026242397963e-02,6.926909035706e-02,6.833933853482e-02,6.742912217595e-02,6.652095424556e-02,6.561498013337e-02,6.493688578557e-02,6.383771612110e-02,6.288408127521e-02,6.212372411675e-02,6.108883038224e-02,6.020532445742e-02,5.970228379749e-02,5.846344933156e-02,5.747672215323e-02,6.729303347728e-01,6.722076935795e-01,6.714698420451e-01,6.707390895139e-01,6.700035974360e-01,6.692673543830e-01,6.685310333602e-01,6.677937069805e-01,6.674475551084e-01,6.670478160534e-01,6.663043843802e-01,6.655620647222e-01,6.648124889999e-01,6.640659628994e-01,6.633127837230e-01,6.625622085476e-01,6.618047354232e-01,4.236859317087e-02,4.135990233739e-02,4.048437430986e-02,3.980125667793e-02,6.580053395788e-01,6.572370595320e-01,6.564685020817e-01,6.556984082863e-01
